date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-02-06,13.96,14.19,13.96,12.57,95377,-17463872.7228,19.0279,20.1252,0.2781,12.3415,12.8031,13.2646,12.7549,12.6663,12.8191,12.8697,12.8588,12.6557,12.7866,-0.1283,-0.0319,-0.0964,33.2834,0.0,0.0,42.8758,13.1254,12.711,12.7127,12.8031,13.0744,13.0015,12.7319,12.6024,29.9177,71.8342
2024-02-07,14.26,14.29,14.06,12.61,121997,-17405526.3315,19.3233,20.4551,0.2728,12.3463,12.7725,13.1987,12.7356,12.6658,12.7992,12.853,12.8491,12.6444,12.7827,-0.1283,-0.0255,-0.1028,38.4977,0.062,0.4944,43.8666,13.1177,12.7097,12.7119,12.7725,13.0398,13.005,12.6622,12.6017,51.881,83.8089
2024-02-08,14.28,14.45,14.17,12.79,158536,-17269638.3315,18.836,20.0187,0.2711,12.3662,12.7539,13.1416,12.7425,12.667,12.7981,12.8488,12.8467,12.6802,12.7828,-0.1126,-0.0079,-0.1047,46.5237,-0.062,-0.4828,48.6613,13.1101,12.7192,12.7128,12.7539,13.002,13.0125,12.6369,12.6022,85.2144,100.0
2024-02-09,14.44,14.69,14.37,12.97,175464,-17149006.8315,17.5835,19.2134,0.272,12.3752,12.749,13.1229,12.7733,12.67,12.8148,12.8568,12.8517,12.7535,12.787,-0.0842,0.0164,-0.1006,44.7933,0.0089,0.0684,53.1832,13.1026,12.7451,12.7164,12.749,12.9618,13.0272,12.6837,12.6052,94.603,100.0
2024-02-12,14.64,14.76,14.62,13.04,198241,-17060140.1763,16.6821,18.8219,0.2617,12.3742,12.7494,13.1247,12.8095,12.6737,12.8367,12.8689,12.8592,12.8263,12.7927,-0.0554,0.0362,-0.0916,54.2609,-0.0532,-0.406,54.8159,13.0952,12.7787,12.7201,12.7494,12.9273,13.0392,12.7243,12.6131,100.0,100.0
2024-02-13,14.33,14.36,13.91,12.41,266231,-17219878.7763,17.2875,18.7873,0.2943,12.3279,12.7251,13.1223,12.7558,12.6711,12.7957,12.8391,12.8415,12.7213,12.7842,-0.083,0.0068,-0.0899,53.8349,-0.5583,-4.3062,40.968,13.0878,12.7686,12.7197,12.7251,12.8827,13.0364,12.6812,12.6143,66.6667,0.0
2024-02-14,14.17,14.32,14.13,12.69,258405,-16961473.7763,17.8497,18.4619,0.2935,12.3258,12.7233,13.1208,12.747,12.6713,12.7857,12.8295,12.8355,12.7135,12.7821,-0.0811,0.007,-0.0881,54.7084,0.0443,0.3504,47.3359,13.08,12.7572,12.7204,12.7233,12.8525,13.0341,12.7268,12.6166,48.6615,45.9844
2024-02-15,15.04,16.16,14.76,13.16,422937,-17330033.162,18.9334,18.4212,0.389,12.3123,12.7499,13.1874,12.802,12.6761,12.8213,12.8508,12.8482,12.8251,12.7904,-0.0413,0.0375,-0.0787,59.6954,0.3988,3.125,55.8337,12.3267,12.7711,12.7227,12.7499,12.8502,13.0419,12.8103,12.6225,48.6615,100.0
2024-02-16,15.0,15.7,14.9,13.81,376922,-17062157.7784,19.9397,18.3833,0.4147,12.1753,12.8075,13.4397,12.936,12.6874,12.9151,12.9125,12.8858,13.0705,12.8128,0.0421,0.0967,-0.0546,62.8715,1.0989,8.6471,64.3632,12.3467,12.8217,12.7315,12.8075,12.8697,13.0628,12.9812,12.6352,81.9948,100.0
2024-02-20,15.52,16.13,15.47,13.86,421619,-17260190.9451,21.4149,19.0532,0.4269,12.0959,12.8702,13.6445,13.0598,12.6991,13.0055,12.9739,12.9242,13.2689,12.8359,0.1115,0.1328,-0.0214,70.1599,1.4932,12.0702,65.0111,12.3664,12.886,12.7407,12.8702,12.8943,13.0893,13.1351,12.6464,100.0,100.0
2024-02-21,15.14,15.41,15.09,13.9,260068,-17193004.0328,22.7848,19.8472,0.4174,12.0546,12.9366,13.8186,13.1722,12.7111,13.091,13.0338,12.9626,13.4275,12.8593,0.1677,0.1512,0.0164,68.3745,1.3284,10.5638,65.4688,12.386,12.9758,12.7531,12.9366,12.9103,13.1155,13.2679,12.6637,100.0,100.0
2024-02-22,15.24,15.46,14.96,13.78,399005,-17288765.2328,23.679,20.3956,0.4201,12.0633,12.998,13.9327,13.2527,12.7217,13.1563,13.0817,12.9945,13.5146,12.8795,0.1996,0.1466,0.0531,64.2001,1.1656,9.2435,62.5901,12.4053,13.0483,12.7622,12.998,12.9287,13.1358,13.3723,12.6823,90.0409,70.1228
2024-02-23,15.2,15.2,14.87,13.54,228588,-17489645.5965,24.2384,21.1983,0.4115,12.0717,13.0325,13.9933,13.291,12.7298,13.1928,13.1112,13.0159,13.5208,12.894,0.2036,0.1204,0.0832,62.4408,0.752,5.8805,57.5308,12.4245,13.1077,12.7684,13.0325,12.9414,13.1533,13.5342,12.6997,56.7076,0.0
2024-02-26,14.91,15.03,14.69,13.6,325701,-17298056.7729,24.2229,21.6254,0.4042,12.0728,13.0644,14.056,13.3326,12.7385,13.2318,13.143,13.0389,13.5414,12.9096,0.2094,0.101,0.1084,59.7117,0.6295,4.8524,58.5033,12.4434,13.1957,12.7744,13.0644,12.9591,13.1705,13.6647,12.7171,27.4582,12.2517
2024-02-27,15.07,15.23,14.84,13.58,276182,-17451970.7,24.5531,21.9382,0.4003,12.0719,13.0883,14.1047,13.365,12.7468,13.2646,13.1709,13.06,13.55,12.9242,0.2094,0.0808,0.1286,61.7009,0.5314,4.0734,57.8915,12.4622,13.2672,12.7782,13.0883,12.9771,13.1824,13.7241,12.7328,5.5985,4.5437
2024-02-28,14.9,15.06,14.82,13.54,231560,-17547888.859,24.7813,21.8087,0.3872,12.0839,13.1171,14.1502,13.3883,12.7547,13.2908,13.1947,13.0788,13.5474,12.9377,0.2041,0.0604,0.1437,57.0007,1.133,9.1326,57.0349,12.4808,13.3336,12.782,13.1171,12.9987,13.1854,13.6859,12.7499,5.5985,0.0
2024-02-29,15.14,15.14,14.8,13.55,417036,-17728396.9784,25.1422,21.3628,0.3813,12.1365,13.1622,14.1879,13.4097,12.7626,13.3153,13.2175,13.0972,13.5477,12.9512,0.1984,0.0437,0.1546,59.7367,0.8585,6.7655,57.2054,12.4992,13.388,12.7856,13.1622,13.0261,13.1889,13.6409,12.7691,5.3842,11.6091
2024-03-01,14.95,15.01,14.85,13.54,380233,-17918513.4784,25.4772,21.0797,0.3644,12.1802,13.2011,14.2221,13.427,12.7704,13.3367,13.2383,13.1145,13.5457,12.9641,0.1909,0.029,0.1619,53.1146,0.3798,2.8859,56.962,12.5174,13.4284,12.7903,13.2011,13.0565,13.1894,13.5889,12.7908,3.8697,0.0
2024-03-04,14.94,14.94,14.71,13.43,249337,-18037761.6089,25.2812,21.2844,0.3534,12.2378,13.2373,14.2367,13.4274,12.7769,13.3456,13.2507,13.1269,13.5169,12.9744,0.1741,0.0098,0.1643,48.2126,-0.3762,-2.7251,53.9933,12.5354,13.4559,12.7955,13.2373,13.0823,13.1833,13.5395,12.8109,3.8697,0.0
2024-03-05,14.85,14.91,14.71,13.44,265866,-18116867.7493,25.0992,21.4744,0.3411,12.3711,13.2907,14.2103,13.4291,12.7835,13.3546,13.2629,13.1392,13.4975,12.9846,0.1598,-0.0037,0.1634,48.0132,-0.4248,-3.0637,54.2075,12.5533,13.5297,12.7993,13.2907,13.11,13.1815,13.5252,12.8303,2.2226,6.6679
2024-03-06,14.75,14.94,14.71,13.57,437024,-17738113.616,24.9936,21.9635,0.3313,12.4751,13.3403,14.2055,13.4474,12.7913,13.3748,13.2825,13.1559,13.5148,12.9974,0.1568,-0.0053,0.1621,50.1577,-0.3364,-2.4199,57.2108,12.571,13.5924,12.8038,13.3403,13.143,13.1807,13.52,12.8524,35.556,100.0
2024-03-07,15.04,15.04,14.78,13.51,446073,-17909680.1545,25.1586,22.5492,0.3245,12.5855,13.3854,14.1852,13.4561,12.7985,13.3879,13.2973,13.1699,13.5142,13.0087,0.1484,-0.011,0.1594,50.408,-0.2637,-1.9142,55.5299,12.5884,13.6175,12.806,13.3854,13.1752,13.178,13.511,12.8747,51.4751,47.7575
2024-03-08,14.99,15.04,14.79,13.5,349922,-18088211.7871,25.3118,23.3634,0.3173,12.6689,13.4212,14.1734,13.4623,12.8055,13.3989,13.3106,13.183,13.5114,13.0196,0.1394,-0.016,0.1554,42.6781,-0.0364,-0.2686,55.2386,12.6058,13.5959,12.8066,13.4212,13.197,13.1697,13.5058,12.8978,62.1538,38.7039
2024-03-11,14.93,15.04,14.72,13.52,233311,-18099321.8347,25.1274,23.9561,0.3151,12.724,13.4485,14.173,13.4702,12.8126,13.4105,13.3242,13.1963,13.5139,13.0306,0.1322,-0.0186,0.1507,34.9606,-0.0818,-0.6016,55.7387,12.6229,13.5714,12.8082,13.4485,13.2155,13.1565,13.5019,12.922,45.8151,50.984
2024-03-12,14.89,14.9,14.61,13.3,273283,-18334962.5482,24.4536,24.0663,0.3114,12.7573,13.4615,14.1656,13.4479,12.8175,13.4003,13.3228,13.2004,13.4612,13.0366,0.1076,-0.0345,0.1421,34.9337,-0.2728,-2.0094,48.7064,12.6399,13.5285,12.8086,13.4615,13.2224,13.141,13.4681,12.9446,29.896,0.0
2024-03-13,14.67,14.81,14.65,13.44,306503,-18143398.1732,23.828,24.0332,0.3009,13.0006,13.5131,14.0256,13.4468,12.8237,13.404,13.3304,13.2098,13.4558,13.0454,0.098,-0.0353,0.1333,42.625,-0.1,-0.7388,52.7213,12.6567,13.5045,12.8095,13.5131,13.2382,13.1349,13.4694,12.9676,36.0253,57.0918
2024-03-14,14.74,14.76,14.55,13.32,230105,-18154355.5542,22.7762,23.4995,0.2943,13.1834,13.5447,13.906,13.4301,12.8286,13.3961,13.3298,13.2142,13.4222,13.0515,0.0799,-0.0427,0.1226,42.66,-0.2273,-1.6779,49.1319,12.6733,13.4889,12.8092,13.5447,13.2607,13.1294,13.4525,12.9865,21.0478,6.0518
2024-03-15,14.6,14.78,14.56,13.32,516895,-18248336.4633,21.8782,23.2156,0.2876,13.2201,13.5528,13.8854,13.4156,12.8335,13.389,13.3292,13.2184,13.3969,13.0574,0.0649,-0.0462,0.1111,52.0337,-0.2182,-1.6118,49.1319,12.6898,13.4687,12.8115,13.5528,13.2794,13.1312,13.4174,13.0019,23.0651,6.0518
2024-03-18,14.61,14.73,14.53,13.23,233779,-18435359.6633,20.8931,22.8372,0.28,13.1845,13.5239,13.8634,13.3909,12.8375,13.3739,13.3228,13.2189,13.3553,13.0612,0.0451,-0.0528,0.0979,46.4752,-0.2,-1.4895,46.3187,12.7061,13.4441,12.8143,13.5239,13.2968,13.1314,13.3772,13.0182,4.0345,0.0
2024-03-19,14.5,14.6,14.33,13.07,356315,-18686099.8485,19.7588,22.4505,0.2776,13.127,13.4841,13.8411,13.3477,12.8398,13.3446,13.3063,13.2129,13.2832,13.0613,0.016,-0.0655,0.0815,45.3453,-0.3728,-2.774,41.6912,12.7223,13.4103,12.8141,13.4841,13.32,13.1302,13.3148,13.0312,2.0173,0.0
2024-03-20,14.33,14.6,14.19,13.21,434993,-18399641.0436,19.2737,22.3755,0.2844,13.1296,13.4495,13.7694,13.3296,12.8435,13.332,13.3002,13.2129,13.2654,13.0647,0.0047,-0.0615,0.0661,45.3825,-0.3546,-2.6139,46.7809,12.7383,13.3862,12.8146,13.4495,13.3412,13.126,13.2706,13.0447,22.8009,68.4027
2024-03-21,14.56,14.62,14.38,13.17,667312,-18527424.1925,18.7205,22.0009,0.2793,13.1136,13.419,13.7245,13.3079,12.8467,13.3163,13.2916,13.2111,13.2407,13.0669,-0.0079,-0.0592,0.0513,56.0801,-0.3455,-2.5572,45.4459,12.7541,13.3596,12.8154,13.419,13.3598,13.1249,13.2512,13.059,39.6212,50.4608
2024-03-22,14.53,14.6,14.41,13.12,254969,-18727531.6541,18.2069,21.653,0.2714,13.0719,13.3981,13.7243,13.283,12.8494,13.2977,13.2806,13.2075,13.2109,13.0681,-0.0213,-0.0581,0.0368,56.0803,-0.3819,-2.8283,44.0908,12.7697,13.3375,12.8159,13.3981,13.3709,13.1241,13.2057,13.0695,55.3368,47.147
2024-03-25,14.52,14.57,14.4,13.12,282414,-18910270.1247,17.7762,21.3849,0.2631,13.0409,13.374,13.7072,13.2614,12.8521,13.2809,13.2704,13.2042,13.1885,13.0693,-0.0316,-0.0547,0.0231,55.9654,-0.4001,-2.959,44.0908,12.7853,13.3148,12.8154,13.374,13.3758,13.1251,13.1771,13.0808,48.2516,47.147
2024-03-26,14.48,14.56,14.37,13.08,246873,-19131156.4931,17.5212,21.3399,0.2566,13.0053,13.349,13.6928,13.2367,12.8544,13.2614,13.2578,13.1991,13.1603,13.0694,-0.0429,-0.0528,0.0099,49.0977,-0.2273,-1.7088,42.6171,12.8006,13.2797,12.8153,13.349,13.3769,13.1259,13.142,13.0867,31.4314,0.0
2024-03-27,14.47,14.58,14.43,13.21,272997,-19040157.4931,17.1514,21.2316,0.2513,12.9957,13.3327,13.6697,13.2334,12.8579,13.2567,13.2549,13.1996,13.1733,13.0725,-0.0403,-0.0402,-0.0001,47.0901,-0.2273,-1.6915,48.2097,12.8158,13.2583,12.8163,13.3327,13.4037,13.1323,13.1394,13.0943,49.049,100.0
2024-03-28,14.55,14.86,14.55,13.49,516438,-18605693.7788,16.6515,20.8895,0.2551,12.9991,13.3299,13.6607,13.2682,12.8642,13.2793,13.2703,13.2112,13.2535,13.0818,-0.0154,-0.0122,-0.0032,56.3019,0.1728,1.2969,57.4413,12.8309,13.2576,12.8187,13.3299,13.4305,13.1476,13.2005,13.1081,66.6667,100.0
2024-04-01,14.87,14.9,14.55,13.32,161520,-18674916.6359,16.353,20.4033,0.2596,13.0025,13.319,13.6355,13.2752,12.8688,13.2833,13.2736,13.2155,13.2704,13.0871,-0.0095,-0.0051,-0.0045,57.1925,0.0,0.0,51.3946,12.8458,13.2434,12.8192,13.319,13.4359,13.1615,13.2161,13.1174,86.4034,59.2103
2024-04-02,14.6,14.68,14.43,13.14,310950,-18936114.6359,15.377,19.6025,0.2573,12.9831,13.3045,13.6259,13.2571,12.8715,13.2696,13.2649,13.2125,13.2377,13.0882,-0.0193,-0.0119,-0.0074,56.7876,-0.0909,-0.6873,45.9154,12.8605,13.2317,12.8214,13.3045,13.4137,13.1712,13.2122,13.1231,60.4865,22.2491
2024-04-03,14.32,14.63,14.32,13.21,377392,-18799715.2583,14.6666,18.7214,0.259,12.9756,13.2931,13.6107,13.2511,12.8749,13.2641,13.2615,13.2125,13.2313,13.0909,-0.0209,-0.0108,-0.0101,49.6361,0.1455,1.1134,48.2901,12.8751,13.2154,12.8236,13.2931,13.3919,13.1832,13.2252,13.1306,34.021,20.6035
2024-04-04,14.6,14.77,14.3,13.02,244558,-19023459.8115,13.9745,17.9263,0.271,12.9533,13.2658,13.5783,13.2205,12.8763,13.241,13.246,13.205,13.1788,13.0894,-0.0372,-0.0216,-0.0155,49.5204,-0.191,-1.4453,42.958,12.8896,13.194,12.8263,13.2658,13.3625,13.1922,13.2109,13.1355,14.2842,0.0
2024-04-05,14.33,14.52,14.25,13.05,200797,-19072711.9058,13.0604,16.9767,0.2689,12.938,13.2426,13.5473,13.1976,12.878,13.2227,13.2333,13.1989,13.1462,13.0885,-0.0473,-0.0254,-0.0219,41.5839,-0.1182,-0.8978,43.9108,12.9039,13.1745,12.8278,13.2426,13.3383,13.2022,13.207,13.1424,10.6325,11.2939
2024-04-08,14.47,14.55,14.41,13.15,186763,-19126072.763,12.3991,16.079,0.2626,12.9425,13.2249,13.5073,13.191,12.8807,13.2156,13.2278,13.1969,13.1468,13.0898,-0.0467,-0.0199,-0.0269,46.1618,0.0273,0.2079,47.3814,12.918,13.1687,12.8278,13.2249,13.3252,13.2081,13.1979,13.1505,31.4174,82.9583
2024-04-09,14.57,14.67,14.4,13.32,234679,-18926161.0222,12.399,15.8363,0.2614,12.9626,13.2149,13.4672,13.2084,12.8851,13.2257,13.2338,13.2018,13.1904,13.0949,-0.032,-0.0041,-0.0279,52.7709,0.2,1.5246,52.8127,12.9321,13.1869,12.8287,13.2149,13.3158,13.2153,13.1732,13.1625,64.7507,100.0
2024-04-10,14.4,14.63,14.27,13.06,440396,-19146359.0222,11.6411,15.1808,0.2674,12.9449,13.2026,13.4604,13.1883,12.8868,13.2097,13.2225,13.1961,13.1572,13.0941,-0.0411,-0.0106,-0.0305,42.8761,-0.0182,-0.1391,45.152,12.9459,13.1758,12.8295,13.2026,13.2986,13.2145,13.1355,13.1694,68.4073,22.2637
2024-04-11,14.39,14.43,14.13,12.86,234967,-19365661.5556,11.3993,14.8031,0.2678,12.8985,13.1735,13.4486,13.1442,12.8865,13.1761,13.1989,13.1828,13.0823,13.0889,-0.0637,-0.0266,-0.0372,30.7774,-0.3546,-2.6841,40.3682,14.3206,13.1537,12.8336,13.1735,13.2758,13.2123,13.0953,13.1728,40.7546,0.0
2024-04-12,14.17,14.17,13.88,12.62,246383,-19612044.5556,12.2199,14.9981,0.2675,12.7816,13.1385,13.4955,13.0744,12.8839,13.1233,13.1617,13.1608,12.967,13.0786,-0.0996,-0.0499,-0.0496,30.9106,-0.8729,-6.469,35.5715,14.3059,13.118,12.8357,13.1385,13.2449,13.2118,13.0108,13.1708,7.4212,0.0
2024-04-15,14.03,14.03,13.6,12.39,339376,-19904065.7649,13.8705,15.6959,0.2763,12.6199,13.0922,13.5644,12.9837,12.879,13.0538,13.1121,13.1307,12.8237,13.0636,-0.1447,-0.076,-0.0686,30.5997,-0.9275,-6.9625,31.6743,14.2722,13.066,12.8359,13.0922,13.2067,13.2045,12.9212,13.1666,0.0,0.0
2024-04-16,13.59,13.63,13.3,12.18,471118,-20089657.7043,16.1282,16.6398,0.278,12.4291,13.0399,13.6506,12.8772,12.8721,12.971,13.0523,13.0936,12.6639,13.0443,-0.195,-0.1011,-0.0939,29.2019,-0.9548,-7.2664,28.5727,14.2151,13.0024,12.8357,13.0399,13.1652,13.194,12.7978,13.1602,0.0,0.0
2024-04-17,13.51,13.61,13.41,12.25,256405,-20192219.7043,18.2247,17.4381,0.2718,12.2979,12.999,13.7,12.7933,12.8659,12.9022,13.0004,13.0605,12.56,13.0268,-0.2272,-0.1066,-0.1206,28.6114,-0.9639,-7.2953,30.7938,14.1302,12.9335,12.8355,12.999,13.1255,13.1916,12.6692,13.1569,6.2768,18.8303
2024-04-18,13.49,13.55,13.36,12.21,312047,-20274337.3358,20.286,18.3195,0.2647,12.1768,12.9489,13.7211,12.7158,12.8594,12.8365,12.9495,13.0272,12.473,13.0089,-0.2527,-0.1057,-0.147,16.9023,-0.8093,-6.2151,30.2156,14.0487,12.842,12.8352,12.9489,13.0803,13.1843,12.5107,13.1527,14.1015,23.4742
2024-04-19,13.4,13.78,13.4,12.5,380677,-19953767.2306,20.8629,18.1199,0.2705,12.127,12.9157,13.7045,12.6874,12.8559,12.8047,12.9207,13.0066,12.4805,12.9977,-0.2466,-0.0797,-0.1669,24.8276,-0.5456,-4.1812,39.9327,13.9705,12.7835,12.8368,12.9157,13.0467,13.1822,12.4315,13.1499,47.4348,100.0
2024-04-22,13.98,14.14,13.87,12.75,369660,-19912693.8972,19.7788,17.2227,0.2765,12.1111,12.8971,13.6832,12.6956,12.8548,12.7993,12.9096,12.9965,12.5475,12.9923,-0.2194,-0.042,-0.1774,33.1588,-0.4001,-3.0429,46.6791,13.8955,12.7556,12.8411,12.8971,13.0215,13.1814,12.4159,13.1508,74.4914,100.0
2024-04-23,14.03,14.26,13.96,12.85,296599,-19868933.3891,18.4101,16.1923,0.2766,12.104,12.8835,13.6629,12.7159,12.8547,12.804,12.9057,12.9907,12.6227,12.9891,-0.1876,-0.0082,-0.1795,40.9888,-0.4728,-3.5495,49.1832,13.8234,12.7296,12.8442,12.8835,12.9991,13.1789,12.4484,13.152,100.0,100.0
2024-04-24,14.02,14.16,13.86,12.67,281628,-20016907.423,17.3987,15.2296,0.276,12.0833,12.863,13.6427,12.7094,12.8529,12.7909,12.8902,12.978,12.6337,12.982,-0.1751,0.0035,-0.1786,40.7119,-0.391,-2.9944,45.0414,13.7542,12.7043,12.8456,12.863,12.9779,13.1713,12.4873,13.1485,92.7212,78.1637
2024-04-25,13.88,13.88,13.6,12.39,292405,-20246654.2087,17.3132,14.8562,0.2777,12.0342,12.8221,13.61,12.6673,12.8483,12.7531,12.8582,12.9551,12.5737,12.9691,-0.1851,-0.0052,-0.1799,39.9565,-0.4637,-3.6068,39.6479,13.6878,12.6575,12.8435,12.8221,12.943,13.1711,12.5172,13.1374,59.3879,0.0
2024-04-26,13.74,13.76,13.59,12.37,422064,-20619063.6204,17.2645,14.8318,0.2689,12.0178,12.7657,13.5136,12.6272,12.8435,12.7163,12.8265,12.932,12.5219,12.9558,-0.1929,-0.0104,-0.1825,33.7736,-0.2546,-2.0173,39.1431,13.624,12.6016,12.8401,12.7657,12.9112,13.1646,12.5341,13.1262,26.0546,0.0
2024-04-29,13.62,13.74,13.56,12.37,812828,-21070634.7315,17.3167,14.4789,0.2614,11.9966,12.718,13.4393,12.5924,12.8387,12.683,12.7968,12.9098,12.4831,12.9429,-0.1969,-0.0115,-0.1854,25.3291,-0.0273,-0.2201,39.1431,13.5628,12.5335,12.8358,12.718,12.8794,13.1487,12.5562,13.1135,0.0,0.0
2024-04-30,13.58,13.61,13.38,12.18,363194,-21370664.5576,17.9246,14.6619,0.2577,11.9404,12.6702,13.4,12.5381,12.8322,12.6355,12.7573,12.8814,12.4085,12.9262,-0.2123,-0.0215,-0.1908,25.8601,0.0,0.0,35.6353,13.5041,12.4711,12.8309,12.6702,12.8445,13.1163,12.5107,13.0962,0.0,0.0
2024-05-01,13.42,13.6,13.39,12.18,639699,-22010363.5576,18.4891,15.3545,0.2529,11.9028,12.6184,13.334,12.4897,12.8257,12.5917,12.7198,12.8537,12.3502,12.9097,-0.2226,-0.0255,-0.1971,24.0431,-0.0727,-0.5939,35.4642,13.4476,12.4224,12.8248,12.6184,12.8148,13.0825,12.4289,13.0811,0.0,0.0
2024-05-02,13.35,13.69,12.48,11.56,1265547,-22794793.5163,20.9152,17.3929,0.3134,11.7185,12.5452,13.3719,12.3654,12.8131,12.4932,12.6448,12.8029,12.152,12.88,-0.2775,-0.0643,-0.2132,20.499,-0.6547,-5.3611,26.2372,13.3935,12.3464,12.8152,12.5452,12.7597,13.0356,12.2444,13.0584,0.0,0.0
2024-05-03,12.98,12.98,12.74,11.6,592827,-23288816.0163,23.168,19.6481,0.3086,11.5844,12.4729,13.3614,12.2637,12.801,12.4084,12.5776,12.7558,12.0147,12.8519,-0.3137,-0.0804,-0.2333,19.8364,-0.9002,-7.2,27.7262,13.2912,12.2899,12.8058,12.4729,12.7075,12.9921,12.0924,13.0357,3.8458,11.5374
2024-05-06,12.79,12.92,12.75,11.64,475625,-23484661.6045,25.2599,21.7423,0.2976,11.495,12.3974,13.2999,12.1804,12.7895,12.3351,12.517,12.712,11.9208,12.8253,-0.3356,-0.0819,-0.2538,19.8876,-1.1094,-8.7019,28.9617,13.1941,12.2509,12.7964,12.3974,12.6581,12.9541,11.9846,13.0103,13.5089,28.9894
2024-05-07,12.79,13.06,12.78,11.73,588776,-23568772.4617,26.4997,23.3928,0.2945,11.4767,12.3179,13.159,12.1204,12.7789,12.2775,12.4662,12.6735,11.8731,12.8012,-0.3417,-0.0703,-0.2714,23.3901,-1.1184,-8.7049,32.0872,13.1018,12.2139,12.7876,12.3179,12.6117,12.9167,11.8937,12.9831,34.6425,63.4008
2024-05-08,12.8,12.84,12.68,11.64,300580,-23417069.0761,27.8447,24.3538,0.2878,11.4284,12.247,13.0656,12.0562,12.7676,12.2167,12.4129,12.6329,11.8146,12.7757,-0.3498,-0.0628,-0.2871,23.4785,-1.0275,-8.112,30.6356,13.0141,12.173,12.7784,12.247,12.5638,12.8779,11.7898,12.956,55.8589,75.1866
2024-05-09,12.8,12.88,12.76,11.69,373579,-23168016.4094,28.8839,24.3314,0.275,11.3867,12.1888,12.9908,12.0079,12.7569,12.1669,12.3665,12.5961,11.7844,12.7519,-0.3479,-0.0486,-0.2992,23.1533,-0.7002,-5.6493,32.6056,12.9308,12.1152,12.7689,12.1888,12.5132,12.841,11.7196,12.9332,79.5291,100.0
2024-05-10,12.87,13.06,12.86,11.74,266694,-23301363.4094,28.9519,23.681,0.2683,11.3456,12.1447,12.9437,11.972,12.7468,12.1261,12.326,12.5625,11.773,12.7296,-0.3387,-0.0316,-0.3071,21.7149,-0.6274,-5.0735,34.2807,12.8517,12.0431,12.7594,12.1447,12.4547,12.8048,11.6573,12.9126,91.7289,100.0
2024-05-13,12.98,13.0,12.91,11.75,290917,-23527632.1872,29.0149,23.2068,0.255,11.3041,12.1124,12.9207,11.9422,12.7368,12.0901,12.2887,12.5306,11.7668,12.7081,-0.327,-0.0159,-0.3111,17.994,-0.6183,-5.0,34.6306,12.7765,11.9645,12.751,12.1124,12.4023,12.769,11.6846,12.8961,100.0,100.0
2024-05-14,13.06,13.1,12.97,11.88,277124,-23405697.6272,28.5985,22.9559,0.2482,11.2829,12.0969,12.9109,11.9333,12.7283,12.0697,12.2621,12.5049,11.794,12.6898,-0.3039,0.0058,-0.3096,22.1787,-0.3092,-2.5373,39.4885,12.7051,11.908,12.7445,12.0969,12.3602,12.7379,11.7235,12.8812,100.0,100.0
2024-05-15,13.15,13.42,13.12,12.09,431738,-23319350.0272,26.815,22.0398,0.2538,11.2782,12.0892,12.9002,11.9547,12.722,12.072,12.2512,12.4888,11.8689,12.6767,-0.2649,0.0358,-0.3007,28.1581,-0.0818,-0.6721,46.7889,12.6372,11.8865,12.7396,12.0892,12.3229,12.711,11.7885,12.8697,100.0,100.0
2024-05-16,13.28,13.32,13.11,11.96,433290,-23593642.1598,25.1885,21.2526,0.2492,11.2656,12.0765,12.8874,11.955,12.7143,12.0611,12.2322,12.4679,11.891,12.6608,-0.2423,0.0467,-0.289,28.172,0.4001,3.4618,43.2748,12.5728,11.8573,12.7334,12.0765,12.2874,12.6788,11.8209,12.8534,90.6354,71.9061
2024-05-17,13.1,13.12,13.0,12.01,385816,-23763401.1998,23.6782,20.8014,0.2409,11.2645,12.0517,12.8389,11.962,12.7073,12.056,12.2177,12.4499,11.9201,12.6465,-0.2178,0.057,-0.2748,36.3035,0.4046,3.4875,44.9087,12.5115,11.8317,12.7287,12.0517,12.2527,12.6487,11.8736,12.8399,85.4805,84.5354
2024-05-20,12.99,13.06,12.91,11.98,355519,-23692297.3998,22.6165,20.5528,0.2336,11.2937,12.0132,12.7328,11.9644,12.7001,12.0487,12.2024,12.4314,11.935,12.6318,-0.1983,0.0612,-0.2595,36.3949,0.3406,2.9265,44.1516,12.4534,11.817,12.722,12.0132,12.2138,12.6182,11.9144,12.8268,73.4389,63.8751
2024-05-21,13.0,13.09,12.93,12.04,268252,-23525913.2479,21.4865,21.2008,0.2273,11.3629,11.9726,12.5822,11.9738,12.6935,12.0474,12.1916,12.4159,11.96,12.6187,-0.1764,0.0665,-0.2429,43.2844,0.305,2.6,46.1083,12.3981,11.807,12.7165,11.9726,12.1709,12.5885,11.9567,12.8153,76.3477,80.6326
