date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-08-12,6.93,7.05,6.82,6.94,139727,1855151.9103,12.7087,15.724,0.4071,6.4844,6.841,7.1976,6.7838,7.0525,6.757,6.6937,6.5854,6.8042,6.5899,0.0694,-0.0167,0.086,49.3053,0.15,2.2091,54.8757,7.3598,6.8214,7.3423,6.841,6.7193,6.5722,6.7443,6.1398,93.1402,100.0
2025-08-13,7.0,7.4,7.0,7.23,212971,1887097.5603,13.4929,16.5752,0.4109,6.4622,6.855,7.2478,6.8433,7.0543,6.802,6.7283,6.6107,6.9107,6.604,0.0993,0.0107,0.0887,51.2725,0.64,9.7117,59.8886,6.3,6.8336,7.3214,6.855,6.7517,6.5936,6.8329,6.1567,98.7101,100.0
2025-08-14,7.12,7.18,6.87,7.0,118364,1868006.5926,13.6103,17.3501,0.4072,6.4691,6.849,7.2289,6.8642,7.0538,6.8209,6.7459,6.626,6.933,6.6127,0.1034,0.0117,0.0916,46.0663,0.11,1.5965,54.6986,6.311,6.8171,7.3002,6.849,6.7697,6.607,6.8857,6.1741,77.3355,32.0064
2025-08-15,7.03,7.14,6.71,6.72,98917,1773637.5006,13.0292,17.1373,0.4092,6.4703,6.8495,7.2287,6.8449,7.0504,6.8113,6.7442,6.6297,6.8797,6.6151,0.083,-0.0069,0.0899,48.7936,-0.02,-0.2967,49.118,6.3219,6.7979,7.2792,6.8495,6.775,6.6186,6.8686,6.1874,44.0021,0.0
2025-08-18,6.7,6.8,6.58,6.69,154768,1770038.2448,12.2044,16.415,0.3953,6.4614,6.8455,7.2296,6.8243,7.0468,6.7997,6.7407,6.632,6.8323,6.6167,0.0637,-0.021,0.0846,50.104,0.08,1.2103,48.5465,6.3327,6.7907,7.2578,6.8455,6.7927,6.6304,6.8886,6.2037,10.6688,0.0
2025-08-19,6.64,6.64,6.24,6.4,105330,1747372.2954,12.5779,16.0055,0.3989,6.3972,6.827,7.2568,6.7677,7.0404,6.7617,6.7187,6.6229,6.7242,6.612,0.0247,-0.0479,0.0727,53.4238,-0.23,-3.4691,43.3016,7.4,6.7771,7.2362,6.827,6.7977,6.6284,6.8314,6.2152,0.0,0.0
2025-08-20,6.38,6.41,6.1,6.37,161099,1866897.36,13.333,15.8294,0.3925,6.3302,6.7955,7.2608,6.7147,7.0337,6.7244,6.6962,6.613,6.6357,6.6066,-0.0085,-0.0649,0.0564,45.0522,-0.47,-6.8713,42.7867,7.3884,6.74,7.2163,6.7955,6.7903,6.63,6.7643,6.2308,0.0,0.0
2025-08-21,6.39,6.52,6.25,6.47,135444,1952176.9155,13.5633,15.3819,0.3838,6.2967,6.766,7.2353,6.6821,7.0281,6.7001,6.6816,6.6074,6.5943,6.6036,-0.0264,-0.0663,0.0399,53.1795,-0.08,-1.2214,45.1292,7.3627,6.7207,7.1964,6.766,6.7803,6.62,6.6971,6.2438,12.3332,36.9996
2025-08-22,6.52,6.8,6.37,6.55,200425,1922606.0139,12.7286,14.4532,0.3869,6.3055,6.732,7.1585,6.6645,7.0234,6.6858,6.6731,6.6052,6.5832,6.6025,-0.0338,-0.0589,0.0251,62.446,-0.25,-3.6765,46.9989,7.3374,6.7164,7.1784,6.732,6.7853,6.6184,6.6,6.256,36.71,73.1304
2025-08-25,6.54,6.6,6.3,6.52,205349,2018435.5472,12.181,13.7045,0.3807,6.2897,6.7085,7.1273,6.6452,7.0184,6.67,6.6632,6.6018,6.5674,6.6006,-0.0416,-0.0534,0.0118,53.3952,-0.32,-4.6784,46.3609,7.3127,6.7086,7.1602,6.7085,6.7777,6.6154,6.5314,6.2666,64.9949,84.8549
2025-08-26,6.54,6.8,6.41,6.5,135503,1945472.3934,11.6488,13.1587,0.3813,6.2675,6.694,7.1205,6.6258,7.0132,6.6538,6.6527,6.5978,6.5505,6.5984,-0.0488,-0.0485,-0.0003,53.2148,-0.44,-6.3401,45.9135,7.2884,6.6843,7.1412,6.694,6.7757,6.617,6.5,6.2788,77.4059,74.2325
2025-08-27,6.5,6.72,6.38,6.44,124365,1864846.5493,11.0437,12.5963,0.3785,6.2479,6.6865,7.1251,6.6011,7.0075,6.6335,6.639,6.5916,6.5229,6.595,-0.0587,-0.0467,-0.012,53.3078,-0.79,-10.9267,44.5252,7.2647,6.6764,7.1184,6.6865,6.7587,6.6178,6.4643,6.2908,53.0291,0.0
2025-08-28,6.45,6.64,6.39,6.43,113375,1788491.9574,10.4818,11.8421,0.3689,6.2217,6.6635,7.1053,6.5782,7.0018,6.6141,6.6255,6.5853,6.4997,6.5913,-0.0666,-0.0437,-0.0229,46.9349,-0.57,-8.1429,44.2848,7.2414,6.65,7.0958,6.6635,6.7357,6.6228,6.4686,6.3003,24.7442,0.0
2025-08-29,6.48,6.48,6.19,6.26,130558,1719893.6863,10.2644,11.4866,0.3637,6.1659,6.6395,7.1131,6.5358,6.9944,6.5804,6.6019,6.5725,6.4398,6.584,-0.0856,-0.0501,-0.0355,41.293,-0.46,-6.8452,40.302,7.2185,6.6086,7.0727,6.6395,6.7207,6.626,6.4529,6.3064,0.0,0.0
2025-09-02,6.25,6.47,6.19,6.31,140098,1699879.6863,10.0625,11.7777,0.3577,6.1296,6.6245,7.1194,6.5057,6.9876,6.5546,6.5831,6.5622,6.4073,6.578,-0.0955,-0.048,-0.0475,40.9285,-0.38,-5.6801,41.9555,7.1962,6.5636,7.0485,6.6245,6.7053,6.6314,6.43,6.3126,9.8221,29.4663
2025-09-03,6.3,6.47,6.25,6.34,122851,1677543.1408,9.8751,11.7427,0.3478,6.0999,6.61,7.1201,6.4836,6.9811,6.5342,6.5674,6.5535,6.3905,6.5728,-0.0998,-0.0418,-0.0579,37.4102,-0.06,-0.9375,42.976,7.1742,6.5,7.027,6.61,6.691,6.6352,6.4,6.3217,30.9283,63.3186
2025-09-04,6.34,6.42,6.2,6.42,100601,1778144.1408,9.9116,11.4704,0.3388,6.0839,6.589,7.0941,6.4751,6.9755,6.5233,6.5579,6.5483,6.3979,6.5694,-0.0956,-0.0301,-0.0655,37.9858,0.05,0.7849,45.7169,7.1528,6.4586,7.0074,6.589,6.6717,6.6326,6.3857,6.3332,64.2616,100.0
2025-09-05,6.55,6.56,6.38,6.48,139851,1790857.8681,9.2694,10.7369,0.3272,6.0784,6.5855,7.0926,6.4758,6.9706,6.5192,6.5529,6.5456,6.4184,6.5675,-0.0864,-0.0168,-0.0697,44.4306,0.01,0.1546,47.7456,7.1317,6.4414,6.99,6.5855,6.6523,6.6308,6.3829,6.344,87.7729,100.0
2025-09-08,6.48,6.61,6.4,6.47,248583,1707996.8681,8.7716,10.6748,0.3188,6.0695,6.569,7.0685,6.475,6.9656,6.5145,6.5475,6.5426,6.4313,6.5653,-0.0791,-0.0076,-0.0715,54.6422,-0.08,-1.2214,47.4275,7.1111,6.4257,6.975,6.569,6.627,6.6344,6.3871,6.3541,98.1685,94.5056
2025-09-09,6.46,6.5,6.2,6.46,159303,1824819.0681,8.8642,11.0986,0.3175,6.0644,6.55,7.0356,6.473,6.9606,6.5093,6.5419,6.5394,6.4385,6.563,-0.0732,-0.0014,-0.0719,53.2779,-0.06,-0.9202,47.0896,7.0908,6.43,6.9616,6.55,6.6093,6.638,6.3914,6.3611,93.5837,86.2456
2025-09-10,6.48,6.53,6.34,6.44,184171,1829796.6627,8.7995,11.1814,0.308,6.0719,6.525,6.9781,6.4686,6.9554,6.5027,6.5353,6.5355,6.4389,6.5603,-0.0694,0.002,-0.0714,61.2054,-0.06,-0.9231,46.3779,7.071,6.435,6.9492,6.525,6.5977,6.6416,6.4171,6.3652,71.1107,32.581
2025-09-11,6.48,6.67,6.4,6.64,277964,2045990.8849,8.2797,10.5041,0.3053,6.1714,6.4955,6.8196,6.4915,6.9523,6.5158,6.5421,6.5396,6.4891,6.5621,-0.0497,0.0174,-0.067,63.7223,0.2,3.1056,53.8836,7.0516,6.4471,6.9386,6.4955,6.5993,6.6492,6.4643,6.3707,72.9422,100.0
2025-09-12,6.67,6.72,6.17,6.18,193965,1859066.3568,8.5547,10.3678,0.3228,6.1951,6.4545,6.7139,6.4499,6.9446,6.4838,6.5187,6.5255,6.4119,6.5537,-0.0703,-0.0026,-0.0677,55.1129,-0.25,-3.888,40.0114,7.0326,6.4207,6.9244,6.4545,6.5757,6.6436,6.4414,6.3736,44.1937,0.0
2025-09-15,6.17,6.29,5.95,5.97,164520,1713901.6509,9.5738,10.6113,0.3241,6.1096,6.417,6.7244,6.3859,6.9349,6.4349,6.4833,6.5037,6.3014,6.5408,-0.1024,-0.0278,-0.0746,56.3832,-0.29,-4.6326,35.5161,7.0139,6.3814,6.9095,6.417,6.55,6.6318,6.3771,6.3791,33.3333,0.0
2025-09-16,5.89,6.52,5.89,6.29,403908,1822892.6985,9.463,10.2534,0.3459,6.112,6.397,6.682,6.3731,6.9285,6.4211,6.4708,6.4953,6.2985,6.5353,-0.1009,-0.021,-0.0799,60.8273,-0.02,-0.317,45.5543,6.982,6.3664,6.8965,6.397,6.5393,6.6344,6.35,6.3938,18.2173,54.6518
2025-09-17,6.29,6.4,6.0,6.1,246137,1699824.1985,9.3602,9.921,0.3498,6.069,6.382,6.695,6.3367,6.9202,6.3905,6.4469,6.4798,6.2489,6.5258,-0.1137,-0.0271,-0.0867,58.2464,-0.24,-3.7855,41.4304,6.9383,6.3421,6.8822,6.382,6.5217,6.6314,6.2971,6.3971,28.9505,32.1995
2025-09-18,6.17,6.4,6.12,6.26,295192,1699824.1985,9.2648,9.7646,0.3462,6.059,6.3765,6.694,6.3265,6.9137,6.3781,6.4348,6.4712,6.2517,6.5199,-0.1097,-0.0184,-0.0913,64.9895,-0.16,-2.4922,45.874,6.8964,6.33,6.8685,6.3765,6.5023,6.6248,6.2686,6.4086,62.2838,100.0
2025-09-19,6.27,6.32,6.04,6.08,1834850,398748.7439,9.5029,9.7827,0.3411,6.0177,6.357,6.6963,6.2936,6.9054,6.3497,6.412,6.4559,6.2088,6.5102,-0.1197,-0.0227,-0.097,40.9416,-0.4,-6.1728,42.0123,6.8561,6.3171,6.8524,6.357,6.4867,6.611,6.2171,6.4167,64.9722,62.7172
2025-09-22,6.09,6.2,5.98,6.16,228126,543919.8349,9.9651,9.9201,0.3325,6.0,6.3375,6.675,6.2758,6.898,6.3316,6.3957,6.4443,6.1966,6.5025,-0.1197,-0.0182,-0.1015,37.1362,-0.31,-4.7913,44.2582,6.8175,6.3064,6.8375,6.3375,6.4653,6.6062,6.1486,6.4267,75.4518,63.6383
2025-09-23,6.1,6.24,5.98,6.22,176703,693301.1495,10.1708,10.0412,0.3272,5.9922,6.3225,6.6528,6.2684,6.8912,6.321,6.3844,6.4355,6.2024,6.4963,-0.1136,-0.0097,-0.1039,37.7975,-0.24,-3.7152,45.9491,6.7804,6.2979,6.8254,6.3225,6.4447,6.5956,6.1543,6.4413,75.4518,100.0
2025-09-24,6.24,6.38,6.02,6.17,114557,674208.3162,9.6178,9.4436,0.3296,5.9798,6.306,6.6322,6.2553,6.884,6.3066,6.3705,6.4251,6.1943,6.4892,-0.1116,-0.0061,-0.1055,40.1402,-0.27,-4.1925,44.7314,6.7448,6.28,6.8139,6.306,6.419,6.5878,6.1829,6.4523,77.5689,69.0685
2025-09-25,6.11,6.27,5.86,5.88,134034,556322.9909,9.8352,9.3034,0.3357,5.9093,6.278,6.6467,6.2052,6.874,6.266,6.3389,6.4037,6.1157,6.4758,-0.1318,-0.0211,-0.1107,37.1606,-0.76,-11.4458,38.3785,6.7106,6.2371,6.8019,6.278,6.374,6.5664,6.1243,6.4516,56.3562,0.0
2025-09-26,5.9,6.18,5.81,6.16,306119,829348.0449,10.2235,9.5438,0.3381,5.8993,6.2645,6.6297,6.1992,6.8669,6.2559,6.3273,6.3941,6.1268,6.4688,-0.1238,-0.0104,-0.1133,37.6714,-0.02,-0.3236,46.3075,6.6678,6.215,6.7878,6.2645,6.346,6.5472,6.1329,6.4542,56.3562,100.0
2025-09-29,6.17,6.28,6.12,6.17,120884,782854.1988,10.0217,9.4106,0.3256,5.8925,6.26,6.6275,6.1953,6.86,6.2477,6.3172,6.3853,6.1376,6.4623,-0.1153,-0.0016,-0.1137,40.6017,0.2,3.3501,46.5719,6.6163,6.1943,6.7751,6.26,6.3277,6.5364,6.12,6.4569,66.6667,100.0
2025-09-30,6.13,6.25,6.07,6.18,176927,822171.3099,10.0634,9.1716,0.3152,5.8851,6.2535,6.6219,6.1933,6.8532,6.2413,6.3083,6.3773,6.1482,6.4561,-0.1066,0.0057,-0.1123,36.6322,-0.11,-1.7488,46.8537,6.568,6.1757,6.7614,6.2535,6.3107,6.5246,6.1343,6.4593,100.0,100.0
2025-10-01,6.16,6.27,6.12,6.15,161259,725415.9099,9.9861,9.2704,0.3034,5.8753,6.244,6.6127,6.1875,6.8462,6.2326,6.2981,6.3684,6.1487,6.4493,-0.1009,0.0091,-0.11,34.7594,0.05,0.8197,46.0686,6.5225,6.1407,6.7489,6.244,6.3023,6.5122,6.1329,6.4617,96.9119,90.7357
2025-10-02,6.17,6.17,5.92,6.02,197572,681063.0119,10.7835,10.1786,0.2992,5.8522,6.224,6.5958,6.1652,6.838,6.2123,6.2802,6.3547,6.1165,6.4399,-0.1057,0.0035,-0.1092,34.8091,-0.24,-3.8339,42.7272,6.4797,6.1293,6.7368,6.224,6.2907,6.4926,6.1043,6.4631,63.5786,0.0
2025-10-03,6.06,6.28,6.0,6.05,191890,557098.6756,10.8602,10.1616,0.298,5.8429,6.2025,6.5621,6.1498,6.8302,6.1969,6.2653,6.3428,6.0999,6.4313,-0.1058,0.0027,-0.1085,38.7516,-0.03,-0.4934,43.7412,6.4395,6.135,6.725,6.2025,6.2767,6.4724,6.0871,6.4638,38.4368,24.5747
2025-10-06,6.1,6.14,5.9,5.92,200002,390430.3423,11.3621,10.3612,0.2939,5.8173,6.175,6.5327,6.1192,6.8211,6.1705,6.2431,6.3262,6.0549,6.4201,-0.1151,-0.0053,-0.1098,31.2904,-0.24,-3.8961,40.4028,6.4018,6.1086,6.7101,6.175,6.2557,6.4462,6.0929,6.4629,8.1916,0.0
2025-10-07,5.92,5.99,5.73,5.76,168355,260251.0793,12.4809,10.8728,0.2918,5.7642,6.14,6.5158,6.0713,6.8106,6.1314,6.2119,6.304,5.9812,6.4056,-0.1338,-0.0192,-0.1146,31.9276,-0.46,-7.3955,36.691,6.3663,6.0843,6.6956,6.14,6.2303,6.4216,6.0357,6.4592,8.1916,0.0
2025-10-08,5.83,6.14,5.72,6.09,331422,512763.0793,12.6762,11.0895,0.3009,5.7725,6.1225,6.4725,6.0738,6.8034,6.1275,6.204,6.2956,6.0084,6.3987,-0.1206,-0.0048,-0.1158,32.2749,-0.08,-1.2966,47.4202,6.3217,6.0721,6.6843,6.1225,6.2167,6.4076,6.0243,6.4618,33.3333,100.0
2025-10-09,6.1,6.12,5.95,6.03,212212,494573.4793,12.8575,11.4113,0.2919,5.8333,6.092,6.3507,6.0679,6.7957,6.1182,6.1928,6.2852,6.0138,6.3905,-0.1137,0.0017,-0.1154,59.6025,0.15,2.551,45.8971,6.2736,6.0686,6.6739,6.092,6.203,6.3964,6.0029,6.4603,61.9349,85.8048
2025-10-10,6.06,6.14,5.84,5.92,158414,417037.968,13.4634,11.8171,0.2921,5.8132,6.079,6.3448,6.0482,6.787,6.0993,6.1752,6.2709,5.9903,6.3802,-0.1158,-0.0003,-0.1155,61.2716,-0.24,-3.8961,43.1603,6.2293,6.0514,6.6625,6.079,6.186,6.377,5.97,6.4558,82.0336,60.296
2025-10-13,5.96,6.25,5.8,6.13,335994,573835.168,13.3662,11.492,0.3034,5.8252,6.087,6.3488,6.0591,6.7804,6.1022,6.1723,6.2653,6.0253,6.3747,-0.0993,0.0129,-0.1122,63.4368,-0.04,-0.6483,49.3676,5.72,6.045,6.6523,6.087,6.1817,6.3648,5.9857,6.4557,82.0336,100.0
2025-10-14,6.1,6.23,5.96,6.16,176701,658913.4273,13.276,11.5556,0.301,5.8332,6.0805,6.3278,6.0726,6.7743,6.1077,6.1715,6.2612,6.0589,6.37,-0.0829,0.0235,-0.1064,64.2196,-0.02,-0.3236,50.2043,5.7253,6.0443,6.6419,6.0805,6.1767,6.3558,6.0014,6.4563,86.7653,100.0
2025-10-15,6.2,6.38,6.13,6.35,803040,1298067.713,12.3656,11.2945,0.297,5.8191,6.093,6.3669,6.1096,6.77,6.1308,6.183,6.2647,6.1317,6.3695,-0.0539,0.042,-0.0959,74.9691,0.2,3.252,55.2478,5.7305,6.0779,6.6316,6.093,6.177,6.3502,6.0629,6.4547,100.0,100.0
2025-10-16,6.35,6.62,6.14,6.19,365934,1014703.4361,12.5898,11.3058,0.3106,5.8226,6.0895,6.3564,6.1203,6.7643,6.1364,6.1835,6.2618,6.1463,6.3656,-0.0434,0.042,-0.0854,75.49,0.17,2.8239,50.6,5.7434,6.08,6.6209,6.0895,6.1693,6.3372,6.1243,6.4536,87.183,61.5489
2025-10-17,6.12,6.2,5.55,5.67,503177,698755.0872,12.9654,11.5144,0.3345,5.7453,6.069,6.3927,6.0602,6.7534,6.092,6.1503,6.2385,6.0272,6.3503,-0.0761,0.0074,-0.0835,65.6355,-0.38,-6.281,39.0902,6.6225,6.0443,6.6086,6.069,6.1423,6.3196,6.0643,6.4391,53.8496,0.0
2025-10-20,5.75,6.08,5.75,6.06,239423,909157.1176,13.3143,11.6502,0.3399,5.743,6.064,6.385,6.0602,6.7465,6.089,6.1445,6.2315,6.0354,6.3439,-0.0698,0.011,-0.0808,70.5462,0.14,2.3649,48.5439,6.6225,6.0357,6.5978,6.064,6.1287,6.3048,6.0686,6.4328,40.0193,58.5091
2025-10-21,6.01,6.16,5.79,6.12,613341,1404871.0765,13.2916,12.0376,0.3417,5.7449,6.059,6.3731,6.0682,6.7403,6.0919,6.1429,6.2272,6.0566,6.339,-0.0592,0.0172,-0.0765,73.4589,0.36,6.25,49.8339,6.6118,6.0336,6.5871,6.059,6.1173,6.2904,6.0971,6.4267,41.6674,66.493
2025-10-22,6.06,6.16,5.69,5.76,304603,1191000.885,13.6175,12.2388,0.3508,5.7032,6.0385,6.3738,6.0271,6.7305,6.0603,6.1182,6.2089,5.9824,6.3263,-0.079,-0.002,-0.077,71.8903,-0.33,-5.4187,42.8866,6.6012,6.015,6.5737,6.0385,6.0947,6.2668,6.0443,6.4193,52.662,32.9839
2025-10-23,5.8,5.86,5.63,5.68,287815,1028869.2911,14.1243,12.7432,0.3421,5.6642,6.0285,6.3928,5.9808,6.72,6.0241,6.0899,6.1881,5.9068,6.3121,-0.1,-0.0184,-0.0816,66.5489,-0.35,-5.8043,41.502,6.5906,5.9886,6.561,6.0285,6.0627,6.2358,5.9757,6.4113,40.6417,22.4482
2025-10-24,5.74,5.94,5.62,5.86,339966,1206289.721,14.202,13.3415,0.3402,5.6474,6.0135,6.3796,5.9647,6.7115,6.0085,6.0751,6.1752,5.8951,6.3021,-0.1009,-0.0155,-0.0854,71.5529,-0.06,-1.0135,45.7463,6.5802,5.9843,6.5499,6.0135,6.052,6.213,5.9057,6.4078,35.4575,50.9403
2025-10-27,5.87,6.2,5.87,6.1,167937,1272446.721,13.2962,12.9862,0.3402,5.6487,6.01,6.3713,5.9827,6.7054,6.0172,6.0767,6.1723,5.9463,6.2977,-0.0814,0.0033,-0.0846,74.9538,-0.03,-0.4894,50.8652,6.5699,6.0086,6.5409,6.01,6.0563,6.2006,5.8929,6.4078,57.7962,100.0
2025-10-28,6.09,6.6,6.06,6.37,210648,1304242.6455,13.7866,13.3221,0.3538,5.6318,6.0195,6.4072,6.0344,6.7021,6.0508,6.0956,6.18,6.0522,6.2993,-0.0436,0.0328,-0.0764,74.3855,0.21,3.4091,55.9057,5.55,6.0286,6.5347,6.0195,6.059,6.1942,5.9929,6.4114,83.6468,100.0
2025-10-29,6.35,6.47,6.04,6.14,299502,1149327.818,14.1112,13.7873,0.3596,5.6319,6.019,6.4061,6.0485,6.6965,6.0593,6.0985,6.1785,6.0742,6.2958,-0.0318,0.0357,-0.0675,68.4973,-0.21,-3.3071,51.097,5.5604,6.0364,6.5279,6.019,6.0603,6.189,6.0043,6.4113,88.8717,66.615
2025-10-30,6.09,6.23,6.03,6.08,163035,1067810.318,14.3895,13.8778,0.3482,5.634,6.022,6.41,6.0527,6.6903,6.0613,6.0973,6.1746,6.0756,6.2911,-0.027,0.0324,-0.0594,68.3767,-0.11,-1.7771,49.8914,5.5708,6.0479,6.5205,6.022,6.0543,6.1832,5.9986,6.4061,69.1386,40.8009
2025-10-31,6.06,6.2,5.97,6.13,174069,1135924.2745,14.3607,13.8184,0.3397,5.6353,6.026,6.4167,6.063,6.6848,6.0678,6.0994,6.1729,6.0892,6.2875,-0.019,0.0323,-0.0513,63.5124,0.46,8.1129,50.9304,5.581,6.0479,6.5125,6.026,6.056,6.1764,6.0514,6.4012,41.5639,17.2759
2025-11-03,6.09,6.18,5.9,6.04,180141,1135924.2745,13.9998,13.1827,0.3355,5.6443,6.032,6.4197,6.0599,6.6784,6.0652,6.0956,6.1677,6.0769,6.2821,-0.0196,0.0253,-0.045,59.6594,-0.02,-0.33,48.9624,5.5912,6.0393,6.5044,6.032,6.052,6.1662,6.1029,6.3984,19.3589,0.0
2025-11-04,5.95,5.96,5.63,5.68,336982,901058.0321,13.4722,13.031,0.3408,5.6277,6.028,6.4283,6.0093,6.6684,6.0285,6.0688,6.1485,5.9777,6.2688,-0.0486,-0.0029,-0.0457,46.9182,-0.44,-7.1895,41.9754,5.6012,5.9914,6.4939,6.028,6.034,6.1494,6.0771,6.3918,5.7586,0.0
2025-11-05,5.68,5.71,5.42,5.44,238710,702186.1495,13.7231,13.3443,0.3378,5.5218,5.9955,6.4692,5.9334,6.6562,5.9724,6.0282,6.1207,5.8433,6.2506,-0.09,-0.0354,-0.0546,39.2515,-0.32,-5.5556,38.0745,6.595,5.9379,6.4815,5.9955,6.0097,6.1282,5.9829,6.3827,0.0,0.0
2025-11-06,5.45,5.53,5.38,5.41,177351,604929.1495,14.085,13.6996,0.3248,5.427,5.9645,6.502,5.8636,6.6438,5.9189,5.9883,6.0929,5.735,6.2321,-0.1237,-0.0553,-0.0684,42.7241,-0.27,-4.7535,37.6041,6.5832,5.9193,6.4689,5.9645,5.994,6.1076,5.8457,6.3732,0.0,0.0
2025-11-07,5.37,5.38,5.18,5.35,251337,782704.1008,15.0296,14.1606,0.3184,5.3354,5.936,6.5366,5.7951,6.6309,5.8647,5.9471,6.0637,5.6387,6.2128,-0.1535,-0.0681,-0.0854,36.4246,-0.51,-8.7031,36.6293,6.559,5.8686,6.4551,5.936,5.967,6.086,5.7329,6.3609,0.0,0.0
2025-11-10,5.44,5.54,5.43,5.52,152222,879572.6462,15.153,14.3852,0.3092,5.2857,5.9055,6.5253,5.7584,6.6199,5.8319,5.9196,6.0424,5.609,6.1975,-0.1616,-0.0609,-0.1006,26.947,-0.58,-9.5082,41.2743,6.5175,5.8257,6.4433,5.9055,5.9453,6.0712,5.6529,6.3493,28.9617,86.8852
2025-11-11,5.5,5.68,5.48,5.66,118143,974087.0462,14.6634,14.3938,0.3014,5.2635,5.8805,6.4975,5.7453,6.6103,5.8155,5.9028,6.0274,5.6218,6.1857,-0.1549,-0.0434,-0.1115,32.3012,-0.71,-11.146,44.8588,6.4772,5.8186,6.4316,5.8805,5.928,6.0582,5.5857,6.3438,62.2951,100.0
2025-11-12,5.66,5.87,5.45,5.57,191897,891950.0081,13.7625,13.9822,0.3098,5.2501,5.8415,6.4329,5.7219,6.6,5.7921,5.8814,6.0095,5.6088,6.1722,-0.155,-0.0348,-0.1202,39.5334,-0.57,-9.2834,43.04,6.4382,5.8107,6.4202,5.8415,5.9087,6.0428,5.5186,6.3362,88.2616,77.8994
2025-11-13,5.52,5.67,5.42,5.53,192399,867718.5885,12.8091,13.0526,0.3057,5.2249,5.8085,6.3921,5.6963,6.5893,5.7671,5.8587,5.9907,5.5891,6.1581,-0.1566,-0.0291,-0.1275,29.7837,-0.55,-9.0461,42.2207,6.4003,5.7871,6.4083,5.8085,5.8923,6.025,5.4971,6.3244,81.9476,67.9435
2025-11-14,5.4,5.66,5.38,5.53,176030,877742.7851,12.0088,12.8977,0.3035,5.2082,5.8015,6.3948,5.6742,6.5788,5.7446,5.8375,5.9726,5.5743,6.1443,-0.156,-0.0228,-0.1332,23.7062,-0.6,-9.7879,42.2207,6.3635,5.7464,6.3963,5.8015,5.875,6.006,5.51,6.3107,57.4155,26.4036
2025-11-17,5.42,5.71,5.35,5.5,294213,828707.2851,11.2501,12.6806,0.3076,5.1787,5.7735,6.3683,5.6509,6.568,5.7213,5.8157,5.9541,5.5558,6.1301,-0.1562,-0.0184,-0.1378,15.349,-0.54,-8.9404,41.533,6.3279,5.6843,6.3845,5.7735,5.861,5.9866,5.5229,6.3007,31.449,0.0
2025-11-18,5.46,5.64,5.35,5.41,172127,727805.2506,10.5456,12.4675,0.3063,5.1455,5.738,6.3305,5.6188,6.5565,5.6916,5.7895,5.9327,5.5193,6.1143,-0.1617,-0.0191,-0.1426,16.2384,-0.27,-4.7535,39.4566,6.2933,5.6321,6.3732,5.738,5.8493,5.9656,5.5314,6.2858,8.8012,0.0
2025-11-19,5.43,5.49,5.34,5.4,174348,699684.6055,9.818,12.0893,0.2955,5.1096,5.72,6.3304,5.5896,6.545,5.6639,5.7644,5.9119,5.4895,6.0986,-0.165,-0.0179,-0.147,16.2936,-0.04,-0.7353,39.222,6.2597,5.5836,6.3602,5.72,5.8263,5.9448,5.5143,6.2729,0.0,0.0
2025-11-20,5.53,5.7,5.34,5.35,240819,465649.2393,10.0864,12.0431,0.2998,5.0722,5.7035,6.3348,5.5577,6.5331,5.634,5.7377,5.8898,5.4546,6.0821,-0.1697,-0.0181,-0.1516,24.2178,-0.06,-1.1091,38.0051,6.2272,5.5279,6.3459,5.7035,5.8037,5.919,5.47,6.2551,0.0,0.0
2025-11-21,5.34,5.56,5.31,5.44,160520,472070.0393,10.147,11.8096,0.2962,5.0455,5.6825,6.3195,5.542,6.5222,5.6155,5.7185,5.8722,5.451,6.068,-0.1642,-0.0101,-0.1541,24.5465,0.09,1.6822,41.5221,6.1956,5.485,6.333,5.6825,5.7877,5.9042,5.4514,6.2364,33.2307,99.6921
2025-11-24,5.45,5.64,5.37,5.5,226199,467032.3836,10.5477,12.1354,0.2946,5.041,5.6525,6.264,5.5364,6.5121,5.6045,5.7044,5.8576,5.4632,6.0555,-0.1533,0.0006,-0.1539,33.8728,-0.02,-0.3623,43.8107,6.165,5.4721,6.3215,5.6525,5.7667,5.8948,5.4471,6.223,66.564,100.0
2025-11-25,5.53,6.2,5.53,6.11,429983,781497.5627,12.664,13.3745,0.3236,5.0808,5.6395,6.1982,5.6129,6.5081,5.6526,5.7305,5.8675,5.6249,6.0567,-0.0943,0.0477,-0.142,46.8954,0.45,7.9505,60.6653,5.175,5.52,6.3133,5.6395,5.765,5.8912,5.53,6.2157,99.8974,100.0
