date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-08-20,5.24,5.46,5.22,4.88,288414,-4492410.3296,7.023,8.8018,0.3101,4.6355,5.0478,5.4601,4.9658,5.0897,5.0153,5.0887,5.1771,4.91,5.2002,-0.112,-0.0005,-0.1115,42.2306,-0.0183,-0.3724,44.5139,5.6784,4.9556,4.9839,5.0478,5.084,5.3052,4.9126,5.2783,52.4994,62.9247
2021-08-23,5.57,5.6,5.36,4.93,222904,-4641012.9963,6.8812,8.6352,0.3042,4.6414,5.0246,5.4077,4.9608,5.0881,5.007,5.0783,5.1674,4.9145,5.1942,-0.1054,0.0049,-0.1103,49.1354,0.1825,3.8462,45.9694,5.6572,4.9172,4.9945,5.0246,5.0709,5.2815,4.8931,5.2824,65.6999,100.0
2021-08-24,5.54,5.64,5.47,5.08,205601,-4607772.1161,6.8819,8.4045,0.2982,4.6416,5.025,5.4084,4.9772,5.0881,5.0142,5.0786,5.1641,4.9568,5.1918,-0.0867,0.0189,-0.1056,58.0447,0.1278,2.5783,50.7043,5.6364,4.9296,5.005,5.025,5.0624,5.272,4.9204,5.2892,87.6416,100.0
2021-08-25,5.56,5.72,5.42,5.2,208117,-4427404.0494,7.1509,8.5069,0.2964,4.6416,5.025,5.4084,5.0072,5.0892,5.0321,5.0866,5.1656,5.0181,5.192,-0.0615,0.0353,-0.0968,66.1761,0.1734,3.4483,54.0224,5.616,4.9452,5.016,5.025,5.0609,5.2605,4.9739,5.2974,100.0,100.0
2021-08-26,5.65,5.79,5.59,5.17,204678,-4488807.4494,7.6345,8.5329,0.2883,4.6476,5.0195,5.3914,5.0283,5.0899,5.0448,5.0917,5.1656,5.055,5.1915,-0.044,0.0422,-0.0862,66.1252,0.1004,1.982,52.8438,5.5961,4.9641,5.0241,5.0195,5.0609,5.2488,5.0078,5.3088,95.8681,87.6044
2021-08-27,5.54,5.76,5.5,5.16,579246,-4412303.2607,7.6908,8.3384,0.285,4.6779,5.0058,5.3338,5.0454,5.0906,5.0555,5.0959,5.1652,5.0803,5.1907,-0.0305,0.0445,-0.0751,61.0632,0.2647,5.4104,52.5352,5.5765,4.9935,5.0318,5.0058,5.0658,5.2428,5.0391,5.3192,89.7122,81.532
2021-08-30,5.67,5.69,5.34,4.89,196309,-4586176.9464,7.195,7.8838,0.2874,4.6717,4.9903,5.3089,5.0249,5.0886,5.0399,5.0827,5.1545,5.0332,5.1841,-0.0407,0.0275,-0.0682,55.9743,0.0639,1.3233,44.4319,5.5573,4.9889,5.0385,4.9903,5.0652,5.2305,5.0443,5.3268,56.3788,0.0
2021-08-31,5.31,5.49,5.28,4.88,437478,-4732002.9464,6.9688,7.6776,0.2806,4.7266,4.9611,5.1957,5.0059,5.0866,5.0249,5.0698,5.1438,4.9955,5.1775,-0.049,0.0154,-0.0644,48.4204,-0.0456,-0.9259,44.1788,5.5385,4.9785,5.0455,4.9611,5.0633,5.2081,5.0443,5.3333,27.1773,0.0
2021-09-01,5.37,5.55,5.25,5.06,247166,-4501314.6798,6.5034,7.2026,0.2801,4.7316,4.9684,5.2052,5.0126,5.0863,5.0279,5.0689,5.1404,5.0107,5.1748,-0.0411,0.0186,-0.0597,48.6469,0.1186,2.403,50.005,5.5201,4.9778,5.0533,4.9684,5.0551,5.1904,5.0626,5.3384,22.4128,67.2383
2021-09-02,5.54,5.64,5.47,5.07,400127,-4524851.5621,6.3837,7.2594,0.2712,4.732,4.9725,5.213,5.0196,5.0861,5.0314,5.0687,5.1374,5.0243,5.1724,-0.0337,0.0208,-0.0545,56.4753,0.2099,4.3233,50.299,5.5021,4.9902,5.0588,4.9725,5.0509,5.1699,5.0599,5.3424,46.8261,73.2399
2021-09-03,5.6,5.6,5.38,4.96,213448,-4641277.7439,5.9842,6.8747,0.2661,4.7368,4.9753,5.2137,5.0111,5.0848,5.0242,5.0614,5.1303,5.0071,5.1676,-0.0362,0.0146,-0.0508,57.0518,0.073,1.4953,46.7462,5.4844,4.9993,5.0638,4.9753,5.0448,5.1457,5.0247,5.3449,60.8095,41.9502
2021-09-07,5.37,5.48,5.27,4.91,218769,-4636588.3805,6.0785,6.8865,0.2611,4.7669,4.9835,5.2,4.9976,5.083,5.0133,5.0516,5.1217,4.9829,5.162,-0.0414,0.0075,-0.049,49.7223,-0.0183,-0.3704,45.3102,5.4671,4.998,5.0686,4.9835,5.0287,5.1238,4.9882,5.347,44.5586,18.4857
2021-09-08,5.38,5.44,5.19,4.76,318387,-4880060.7922,6.4925,6.9593,0.2591,4.7372,4.9739,5.2106,4.9665,5.0799,4.9896,5.0331,5.1076,4.9281,5.1532,-0.0567,-0.0062,-0.0505,42.5009,-0.3194,-6.2837,40.9725,5.4501,4.9856,5.0728,4.9739,5.0183,5.1062,4.9322,5.3509,20.1453,0.0
2021-09-09,5.15,5.23,5.06,4.72,246439,-4807578.7334,7.3748,7.1989,0.2517,4.6986,4.9584,5.2182,4.9334,5.0763,4.9638,5.0127,5.0924,4.8757,5.1437,-0.0717,-0.0169,-0.0547,44.9794,-0.4837,-9.2982,39.6936,5.4334,4.9759,5.078,4.9584,5.0022,5.0878,4.9074,5.3498,6.1619,0.0
2021-09-10,5.24,5.3,5.14,4.71,153947,-4923038.9834,7.8219,7.3515,0.2441,4.6642,4.9406,5.2169,4.9035,5.0726,4.9395,4.9932,5.0773,4.8341,5.1341,-0.0833,-0.0229,-0.0605,43.0444,-0.4563,-8.8339,39.4286,5.4171,4.9635,5.0805,4.9406,4.9833,5.0717,4.8826,5.3478,0.0,0.0
2021-09-13,5.21,5.7,5.21,5.07,1000895,-4543948.9875,8.0249,7.4534,0.2621,4.6687,4.9493,5.2298,4.925,5.0725,4.9515,4.9978,5.0769,4.8918,5.1326,-0.0631,-0.0021,-0.061,52.6648,-0.0913,-1.7699,52.6958,5.4012,4.9732,5.0823,4.9493,4.9712,5.0582,4.8839,5.3424,33.3333,100.0
2021-09-14,5.6,5.67,5.26,4.81,344923,-4872046.4753,8.2134,7.6822,0.2701,4.6661,4.9483,5.2306,4.9097,5.0699,4.938,4.9857,5.0664,4.8713,5.1255,-0.0669,-0.0047,-0.0622,46.8196,-0.0821,-1.6791,45.0641,5.3855,4.9537,5.0837,4.9483,4.9581,5.0438,4.8474,5.3331,47.4924,42.4771
2021-09-15,5.4,5.48,5.3,4.9,373223,-4954984.9197,8.3885,8.0115,0.2645,4.6641,4.947,5.2298,4.9085,5.0682,4.9344,4.9802,5.0599,4.8787,5.1206,-0.0618,0.0003,-0.0621,41.0091,0.0183,0.3738,47.9627,5.3701,4.9322,5.086,4.947,4.9392,5.0396,4.8396,5.3179,68.934,64.3248
2021-09-16,5.38,5.55,5.29,5.01,402428,-4738292.9197,8.8338,8.2623,0.2626,4.6665,4.9506,5.2348,4.9221,5.0677,4.9417,4.9821,5.058,4.9116,5.1182,-0.0484,0.0109,-0.0594,43.1819,-0.0456,-0.9025,51.2844,5.3551,4.9211,5.0918,4.9506,4.9426,5.0392,4.854,5.3091,65.3879,89.3619
2021-09-17,5.51,5.51,5.12,4.73,1656203,-5884894.9966,8.397,7.796,0.2692,4.6464,4.9442,5.2421,4.8961,5.0643,4.9213,4.9657,5.045,4.8656,5.1096,-0.06,-0.0005,-0.0595,36.114,-0.3377,-6.6667,43.5504,5.3404,4.8905,5.0951,4.9442,4.934,5.0334,4.8487,5.2948,51.2289,0.0
2021-09-20,5.01,5.11,4.88,4.63,310736,-5682241.0836,8.6035,7.7861,0.2696,4.6037,4.9315,5.2592,4.8603,5.0599,4.8933,4.9439,5.0286,4.806,5.099,-0.0763,-0.0135,-0.0629,35.5942,-0.3286,-6.6298,41.1774,5.3259,4.8716,5.0974,4.9315,4.9249,5.023,4.8357,5.2839,29.7873,0.0
2021-09-21,5.12,5.12,4.9,4.54,195888,-5753473.0836,8.7469,7.6252,0.2646,4.5415,4.9118,5.2822,4.817,5.0547,4.8592,4.9175,5.0093,4.7384,5.0866,-0.0955,-0.0261,-0.0694,37.0973,-0.3742,-7.6208,39.092,5.2997,4.8468,5.0995,4.9118,4.9179,5.0073,4.8109,5.2715,0.0,0.0
2021-09-22,5.08,5.26,5.02,4.65,275018,-5868063.9169,8.2165,7.3001,0.2646,4.511,4.8899,5.2689,4.7941,5.0506,4.8388,4.9,4.995,4.7152,5.0769,-0.1008,-0.0251,-0.0757,37.2186,-0.1186,-2.4904,42.8334,5.2744,4.8174,5.0999,4.8899,4.9076,4.9934,4.751,5.2582,10.2288,30.6863
2021-09-23,5.18,5.43,5.07,4.92,287908,-5644135.4725,8.2515,7.1178,0.2692,4.5244,4.8758,5.2272,4.8108,5.0493,4.8465,4.9012,4.992,4.7662,5.0734,-0.0819,-0.005,-0.0769,35.8447,0.2008,4.2553,50.946,5.2497,4.807,5.1033,4.8758,4.9039,4.9869,4.7666,5.2476,43.5621,100.0
2021-09-24,5.31,5.49,5.26,4.89,234257,-5674690.7333,8.5204,7.2994,0.265,4.5366,4.8621,5.1876,4.8216,5.0478,4.8508,4.9006,4.9881,4.7976,5.0694,-0.0683,0.0069,-0.0752,39.6813,0.1825,3.876,50.1791,5.2259,4.8025,5.1061,4.8621,4.8981,4.9814,4.7653,5.2388,74.739,93.5307
2021-09-27,5.5,5.63,5.36,5.09,1636860,-4644075.1778,9.2947,7.8936,0.2636,4.5439,4.8589,5.1739,4.8577,5.0482,4.8738,4.913,4.9922,4.8713,5.0699,-0.0409,0.0274,-0.0683,54.5535,0.0274,0.5405,55.4724,5.2027,4.8155,5.1102,4.8589,4.9048,4.983,4.777,5.2383,97.8436,100.0
2021-09-28,5.56,5.79,5.44,4.97,470536,-5087723.4064,10.5505,8.9627,0.2676,4.5443,4.863,5.1817,4.8732,5.0475,4.8834,4.9169,4.9915,4.897,5.0678,-0.0284,0.0319,-0.0604,59.7249,0.1643,3.4156,51.9594,4.4537,4.8305,5.1123,4.863,4.9097,4.9843,4.8122,5.2386,88.5784,72.2046
2021-09-29,5.46,5.46,5.09,4.73,321794,-5252968.9739,10.0853,8.9536,0.2726,4.5313,4.8553,5.1792,4.8538,5.0443,4.8685,4.9047,4.9811,4.8546,5.0603,-0.038,0.0179,-0.0559,59.1194,-0.1734,-3.5382,45.5125,4.462,4.8311,5.1139,4.8553,4.903,4.9801,4.8266,5.2343,57.4015,0.0
2021-09-30,5.15,5.26,5.03,4.74,233575,-5161570.0609,9.4143,8.7196,0.2682,4.5252,4.8393,5.1534,4.8382,5.0412,4.856,4.8939,4.9715,4.8251,5.0532,-0.0443,0.0092,-0.0536,56.6177,-0.2738,-5.4645,45.7809,4.4702,4.8331,5.1167,4.8393,4.8963,4.9688,4.8553,5.2304,24.9662,2.694
2021-10-01,5.21,5.46,5.21,4.96,342302,-4874036.3809,9.5255,8.8694,0.2666,4.5317,4.8343,5.1368,4.855,5.0405,4.8663,4.8984,4.9713,4.86,5.0513,-0.0306,0.0184,-0.049,52.4355,0.2373,5.0193,52.1278,4.4784,4.8259,5.1201,4.8343,4.9,4.9642,4.9009,5.2334,23.0378,66.4194
2021-10-04,5.6,6.04,5.54,5.26,533378,-4942688.9947,11.1923,9.7904,0.287,4.4981,4.8493,5.2006,4.9086,5.0426,4.9035,4.9216,4.9825,4.9592,5.0558,0.0038,0.0423,-0.0384,58.68,0.6297,13.6095,58.7794,4.4864,4.8579,5.1256,4.8493,4.9124,4.9666,4.9491,5.2379,56.3711,100.0
2021-10-05,5.81,6.0,5.68,5.22,487272,-5308142.9947,12.74,10.7869,0.2874,4.4786,4.8648,5.2511,4.9502,5.0444,4.9337,4.9408,4.9918,5.0245,5.0594,0.0278,0.053,-0.0252,64.5547,0.6845,15.0905,57.7002,4.507,4.8807,5.1311,4.8648,4.9222,4.9631,4.9961,5.2404,86.0949,91.8653
2021-10-06,5.57,5.61,5.21,4.84,390495,-5522915.2447,12.4083,10.4026,0.3001,4.4847,4.8685,5.2523,4.9351,5.0423,4.9245,4.9341,4.9857,4.9776,5.0545,0.0158,0.0327,-0.017,59.2078,0.1917,4.1257,47.7802,4.5272,4.8683,5.1357,4.8685,4.914,4.9584,4.9596,5.2365,69.0822,15.3815
2021-10-07,5.31,5.67,5.2,5.13,301796,-5285331.1596,12.2643,10.4339,0.3093,4.4958,4.889,5.2823,4.9609,5.0432,4.944,4.9467,4.9914,5.0155,5.0562,0.0294,0.0371,-0.0077,77.0342,0.2099,4.2672,54.2359,4.547,4.897,5.1426,4.889,4.9115,4.9569,4.9817,5.2306,55.3131,58.6925
2021-10-08,5.63,6.0,5.59,5.44,368479,-4988750.5011,12.9557,10.8513,0.3139,4.4745,4.9255,5.3766,5.0247,5.0471,4.9911,4.9785,5.0089,5.1214,5.0646,0.0645,0.0578,0.0067,82.117,0.5476,11.194,59.9073,4.5664,4.955,5.151,4.9255,4.9207,4.9602,5.0834,5.2235,58.0247,100.0
2021-10-11,6.06,6.34,5.98,5.46,230815,-5219565.5011,14.2954,11.2559,0.3163,4.4406,4.9452,5.4497,5.0824,5.0512,5.0356,5.0094,5.0265,5.2055,5.0732,0.0928,0.0688,0.0239,85.2389,0.3651,7.1685,60.2195,4.5854,5.0208,5.1588,4.9452,4.9307,4.9608,5.1864,5.2165,86.2308,100.0
2021-10-12,5.95,6.19,5.91,5.59,212031,-5098404.9297,15.2854,11.7684,0.3119,4.4107,4.9844,5.5581,5.1507,5.0566,5.0888,5.0471,5.0488,5.3027,5.0847,0.1247,0.0806,0.0441,81.3617,0.6206,12.4771,62.5742,4.6214,5.0886,5.1675,4.9844,4.9541,4.9686,5.2764,5.2102,100.0,100.0
2021-10-13,6.17,6.37,5.9,5.8,401647,-4730940.6531,16.5616,12.541,0.3203,4.3574,5.0291,5.7008,5.2367,5.064,5.1561,5.0954,5.0781,5.4259,5.1003,0.1644,0.0962,0.0682,81.8822,1.0678,22.5869,65.7739,4.6564,5.1512,5.1775,5.0291,4.9845,4.9752,5.3533,5.2061,100.0,100.0
2021-10-14,6.42,6.52,6.28,5.91,388782,-4471752.6531,18.0273,13.661,0.3131,4.3,5.0743,5.8486,5.327,5.0724,5.2283,5.1482,5.1108,5.5479,5.1182,0.203,0.1079,0.0951,82.5083,1.1773,24.8555,67.54,4.7027,5.2242,5.1889,5.0743,5.0131,4.9953,5.4524,5.2028,100.0,100.0
2021-10-15,6.7,6.75,6.5,5.94,469903,-4904063.4131,19.7857,15.1681,0.3083,4.2917,5.135,5.9783,5.4089,5.0811,5.2962,5.1994,5.1434,5.6462,5.1363,0.2332,0.1105,0.1228,79.0361,0.9765,19.6691,67.951,4.7651,5.2848,5.2001,5.135,5.0423,5.0144,5.6101,5.2004,100.0,100.0
2021-10-18,6.57,6.65,6.35,5.99,442866,-4726917.0131,20.8227,15.454,0.3058,4.3163,5.203,6.0897,5.4859,5.0901,5.3619,5.2502,5.1765,5.7314,5.155,0.2578,0.108,0.1498,69.6706,0.7301,13.8889,68.6631,4.8488,5.3572,5.2114,5.203,5.0767,5.0361,5.7327,5.1994,100.0,100.0
2021-10-19,6.5,6.74,6.45,6.12,297966,-4490599.151,21.9564,15.6854,0.3029,4.365,5.2824,6.1997,5.571,5.1004,5.4345,5.3066,5.2136,5.8295,5.1763,0.2851,0.1083,0.1768,75.4878,0.9035,17.3077,70.7621,4.9275,5.4569,5.2228,5.2824,5.1172,5.0637,5.8305,5.1995,100.0,100.0
2021-10-20,6.66,6.75,6.58,6.07,198788,-4525954.8495,23.0288,16.2772,0.2923,4.4241,5.3536,6.283,5.6374,5.11,5.4949,5.3558,5.2472,5.8894,5.1959,0.2988,0.0976,0.2012,79.5174,1.2321,25.4717,68.7776,5.0014,5.5521,5.2319,5.3536,5.1607,5.086,5.9178,5.2052,79.4703,38.411
2021-10-21,6.63,6.64,6.22,5.85,462034,-4564921.5724,22.6154,16.9038,0.2995,4.4691,5.4001,6.3311,5.6658,5.1174,5.5288,5.3876,5.2708,5.8796,5.2103,0.2887,0.07,0.2187,70.9036,0.721,14.0569,61.3645,5.071,5.6154,5.237,5.4001,5.1984,5.1024,5.9543,5.206,46.137,0.0
2021-10-22,6.51,6.56,6.28,5.82,279980,-4644915.8581,22.2314,17.4857,0.2963,4.529,5.4466,6.3643,5.6867,5.1244,5.5568,5.4157,5.2925,5.8653,5.2237,0.2753,0.0453,0.23,63.7849,0.3833,7.047,60.4869,5.1363,5.6558,5.2413,5.4466,5.2355,5.1175,5.9582,5.2068,12.8037,0.0
2021-10-25,6.47,6.71,6.47,6.08,247578,-4500495.3581,22.2594,17.3338,0.2967,4.554,5.4959,6.4378,5.7389,5.1339,5.6064,5.4584,5.3233,5.9186,5.2425,0.2821,0.0416,0.2404,62.3145,0.6206,11.3712,65.4531,5.1978,5.7171,5.2466,5.4959,5.2693,5.1413,5.9817,5.2137,16.1106,48.3318
2021-10-26,6.65,6.76,6.53,6.08,462116,-4451334.0815,22.4238,17.344,0.2908,4.6087,5.5511,6.4936,5.7841,5.1433,5.6513,5.4984,5.3529,5.9585,5.2609,0.2841,0.035,0.2492,70.4643,0.4837,8.646,65.4531,5.2555,5.8057,5.2518,5.5511,5.3116,5.1663,6.0013,5.2201,36.0774,59.9004
2021-10-27,6.53,6.71,6.21,5.68,372440,-4808876.4815,21.3698,17.1627,0.3026,4.7345,5.5986,6.4627,5.7698,5.1486,5.6538,5.5099,5.3656,5.888,5.27,0.2505,0.001,0.2494,63.477,-0.1186,-2.0472,53.2547,5.3198,5.8448,5.2533,5.5986,5.3374,5.1813,5.9569,5.2165,36.0774,0.0
2021-10-28,6.17,6.42,6.12,5.78,231906,-4716160.4782,20.0879,17.1916,0.3006,4.8801,5.6506,6.4211,5.7708,5.1548,5.6655,5.5272,5.3817,5.8603,5.2812,0.2293,-0.0161,0.2454,57.8186,-0.1369,-2.3148,55.4881,5.3796,5.8689,5.257,5.6506,5.363,5.198,5.9074,5.2146,26.0699,18.3093
2021-10-29,6.36,6.36,5.99,5.48,388227,-5062416.9917,18.836,17.0607,0.3032,4.9679,5.6766,6.3854,5.7327,5.1581,5.6483,5.5244,5.3858,5.7664,5.2856,0.1868,-0.0469,0.2337,51.5213,-0.4563,-7.6805,48.2638,5.4352,5.8709,5.2574,5.6766,5.3882,5.2106,5.824,5.2079,6.1031,0.0
2021-11-01,6.08,6.28,6.01,5.69,496315,-4713158.288,17.6735,17.1176,0.2992,5.0164,5.6985,6.3806,5.7276,5.1635,5.6527,5.5354,5.3979,5.7486,5.2946,0.1681,-0.0525,0.2206,58.0318,-0.292,-4.878,53.0003,5.4667,5.8781,5.2591,5.6985,5.4238,5.2269,5.8018,5.2027,15.288,27.5549
2021-11-02,6.21,6.21,5.9,5.45,312562,-4876881.2403,16.9839,17.5056,0.3003,5.0531,5.7099,6.3668,5.6904,5.1663,5.6333,5.5298,5.3999,5.6735,5.298,0.1318,-0.071,0.2028,51.4324,-0.6754,-11.0283,47.5023,6.174,5.8533,5.2598,5.7099,5.4543,5.2373,5.7483,5.1965,9.185,0.0
2021-11-03,5.96,6.54,5.7,5.93,520743,-4405732.8118,16.3364,18.061,0.3336,5.2384,5.7647,6.291,5.7226,5.1739,5.6617,5.5558,5.4207,5.7382,5.3119,0.1405,-0.0498,0.1904,52.537,-0.1369,-2.2556,56.944,6.1661,5.8546,5.2638,5.7647,5.4971,5.2543,5.7275,5.1997,42.5183,100.0
2021-11-04,6.68,6.81,6.39,5.9,320053,-4619101.4784,16.4917,18.6572,0.3371,5.3629,5.803,6.2432,5.7457,5.1811,5.684,5.5777,5.4394,5.7776,5.3248,0.1429,-0.038,0.1809,51.0651,0.0456,0.78,56.1236,5.2021,5.8513,5.2696,5.803,5.5297,5.2681,5.7014,5.2026,63.7703,91.3109
2021-11-05,6.62,7.51,6.54,6.58,2269598,-3753378.53,18.0511,20.0038,0.3815,5.3356,5.8601,6.3845,5.857,5.195,5.7694,5.6424,5.4841,5.9782,5.3524,0.1976,0.0134,0.1842,71.6644,0.7575,13.0094,66.0114,5.2021,5.8937,5.2772,5.8601,5.586,5.2964,5.8305,5.2144,97.1036,100.0
2021-11-08,7.07,7.45,7.0,6.53,542006,-3934047.1967,19.4991,21.264,0.3836,5.348,5.9135,6.4789,5.9461,5.2083,5.8414,5.6994,5.5249,6.115,5.3781,0.2339,0.0398,0.1942,72.8184,0.4472,7.3574,64.7541,5.2351,5.9224,5.2847,5.9135,5.6337,5.3238,5.9374,5.2232,94.8395,93.2076
2021-11-09,7.17,7.47,6.93,6.8,380597,-3581642.567,20.5727,21.594,0.3914,5.309,5.9737,6.6384,6.0598,5.2241,5.9326,5.7703,5.5749,6.286,5.4094,0.2815,0.0699,0.2116,73.6259,0.721,11.8619,68.0325,5.2675,5.9745,5.2939,5.9737,5.6946,5.362,6.1251,5.2372,97.7359,100.0
2021-11-10,7.44,7.47,6.97,6.4,302658,-3835875.287,21.5696,21.9005,0.396,5.3199,6.0038,6.6877,6.1049,5.2358,5.9769,5.8108,5.6072,6.3139,5.4311,0.2836,0.0576,0.226,74.8593,0.721,12.701,59.3179,5.2992,6.0137,5.3029,6.0038,5.7503,5.3923,6.2255,5.2515,73.3434,26.8226
2021-11-11,6.94,7.13,6.73,6.16,328147,-4131207.587,21.5505,21.905,0.3938,5.3303,6.0161,6.702,6.1123,5.245,5.9944,5.8333,5.6289,6.2755,5.4471,0.2631,0.0296,0.2334,74.1468,0.3833,6.6351,54.8471,5.3303,6.0378,5.3103,6.0161,5.7977,5.4143,6.3272,5.2641,42.2742,0.0
2021-11-12,6.7,6.86,6.54,6.02,409922,-4387408.837,20.8627,21.6432,0.3866,5.3352,6.0202,6.7053,6.1004,5.2527,5.9971,5.8456,5.6443,6.2125,5.4598,0.233,-0.0003,0.2334,69.1975,0.5385,9.817,52.3936,5.3608,6.0339,5.3175,6.0202,5.833,5.4335,6.3403,5.2753,8.9409,0.0
2021-11-15,6.61,6.67,6.33,5.95,342711,-4347089.8958,19.5501,20.4599,0.3811,5.3329,6.0184,6.704,6.0804,5.2596,5.9927,5.8524,5.6563,6.147,5.4706,0.2011,-0.0258,0.2269,64.0795,0.2555,4.4872,51.0811,5.3906,6.0247,5.3239,6.0184,5.8561,5.4534,6.3481,5.2842,0.0,0.0
2021-11-16,6.51,6.63,6.33,5.94,259460,-4295267.1082,18.3313,19.2096,0.3734,5.3247,6.0093,6.6938,6.0619,5.2664,5.9878,5.8581,5.6675,6.0956,5.4809,0.173,-0.0431,0.2161,65.0045,0.4928,9.0452,50.9095,5.4199,6.0436,5.3294,6.0093,5.8802,5.474,6.2568,5.2911,0.0,0.0
2021-11-17,6.4,6.47,6.16,5.69,351768,-4488172.1405,17.3815,18.1088,0.3696,5.292,5.9901,6.6882,6.0117,5.2706,5.959,5.847,5.6682,5.9931,5.4854,0.1286,-0.07,0.1986,63.9999,-0.2464,-4.1538,46.2251,5.4486,6.0371,5.3322,5.9901,5.9084,5.4925,6.1369,5.2949,0.0,0.0
2021-11-18,6.23,6.34,5.88,5.49,405884,-4646996.3144,17.2803,17.4769,0.3732,5.2434,5.9723,6.7013,5.9427,5.2728,5.9147,5.8242,5.6614,5.8684,5.4856,0.0771,-0.0972,0.1743,63.8795,-0.4016,-6.8111,43.0274,6.8539,6.0378,5.3326,5.9723,5.9206,5.508,5.9504,5.2977,0.0,0.0
2021-11-19,5.79,5.88,5.3,4.87,624513,-5184620.5492,18.4127,17.6983,0.3934,5.0535,5.9249,6.7963,5.8001,5.2689,5.8156,5.7629,5.6305,5.6196,5.4722,-0.0137,-0.1504,0.1367,57.1616,-1.7066,-25.9362,34.665,6.8391,5.9791,5.3303,5.9249,5.9018,5.5113,5.7327,5.2944,0.0,0.0
2021-11-22,5.36,5.76,5.34,5.21,454374,-4838430.8349,19.4643,17.9003,0.3927,4.9601,5.8815,6.8029,5.7216,5.2683,5.758,5.7273,5.6141,5.5175,5.4664,-0.0577,-0.1555,0.0978,61.5101,-1.3142,-20.1399,41.3449,6.799,5.9622,5.3275,5.8815,5.8935,5.5142,5.5971,5.2967,13.707,41.1209
2021-11-23,5.82,6.11,5.78,5.52,616776,-4449387.5118,19.2511,17.8714,0.3907,4.9241,5.8537,6.7833,5.6949,5.2708,5.7355,5.714,5.6104,5.5185,5.4676,-0.0667,-0.1316,0.0649,61.8442,-1.2777,-18.7919,46.7342,6.7598,5.9328,5.3278,5.8537,5.8911,5.5284,5.5254,5.3035,47.0403,100.0
2021-11-24,5.99,6.11,5.93,5.48,342482,-4525494.623,19.0531,18.5521,0.3746,4.9024,5.8436,6.7849,5.6657,5.2728,5.7108,5.6986,5.6052,5.5079,5.4678,-0.0767,-0.1133,0.0366,61.8154,-0.9218,-14.408,46.0639,6.7213,5.9028,5.3279,5.8436,5.8805,5.5399,5.4576,5.3094,78.5224,94.4463
2021-11-26,5.75,5.86,5.47,5.29,364097,-4273427.4691,19.8246,19.6618,0.3824,4.8482,5.8195,6.7907,5.6161,5.273,5.671,5.6725,5.5929,5.4542,5.464,-0.0982,-0.1078,0.0096,41.3169,-0.867,-14.0741,43.3835,6.6836,5.8109,5.3285,5.8195,5.8598,5.5456,5.365,5.3093,88.8947,72.2377
2021-11-29,5.95,6.02,5.9,5.48,347989,-4041434.8024,20.0161,20.2944,0.3694,4.8471,5.819,6.7909,5.5974,5.2751,5.6524,5.6598,5.5883,5.4596,5.4642,-0.0994,-0.0872,-0.0122,38.2062,-0.5476,-9.0909,46.7221,6.6467,5.736,5.3293,5.819,5.8443,5.5605,5.335,5.3125,88.8201,99.7765
2021-11-30,5.8,5.94,5.72,5.23,1068105,-5012439.3479,20.5492,21.0594,0.3613,4.7913,5.7957,6.8001,5.5483,5.2746,5.6121,5.632,5.5743,5.4021,5.4591,-0.1188,-0.0853,-0.0335,27.4241,-0.721,-12.1166,43.0328,6.6105,5.6238,5.3276,5.7957,5.819,5.5726,5.2972,5.3135,57.3381,0.0
2021-12-01,5.98,6.0,5.54,5.19,932181,-5336676.2175,21.3789,21.4647,0.3654,4.755,5.783,6.8109,5.5009,5.2738,5.5722,5.6037,5.5593,5.3498,5.4532,-0.1356,-0.0817,-0.0539,25.2913,-0.7484,-12.596,42.4975,6.575,5.5378,5.3262,5.783,5.788,5.5857,5.3429,5.3113,33.2588,0.0
2021-12-02,5.6,5.91,5.59,5.38,335546,-5043073.4675,22.1494,21.5061,0.3602,4.7147,5.7551,6.7955,5.4842,5.2748,5.5535,5.589,5.5521,5.3562,5.4515,-0.1327,-0.063,-0.0697,30.2617,-0.3103,-5.4575,46.1078,6.5403,5.4817,5.3265,5.7551,5.7649,5.6003,5.3663,5.3146,28.4859,85.4578
2021-12-03,6.01,6.05,5.86,5.38,356009,-5249183.9411,22.3448,20.9475,0.3469,4.6792,5.7296,6.7799,5.4709,5.2759,5.5374,5.5758,5.5455,5.3633,5.45,-0.1281,-0.0468,-0.0814,36.0015,-0.1095,-1.9934,46.2894,6.5062,5.4361,5.3261,5.7296,5.7493,5.6096,5.3468,5.3166,58.4046,89.7559
2021-12-06,6.06,6.09,5.85,5.39,178030,-5338198.9411,22.3775,20.3544,0.3377,4.6868,5.6702,6.6536,5.4606,5.2771,5.5237,5.5641,5.5396,5.3709,5.4488,-0.1223,-0.0328,-0.0895,39.8064,0.5202,10.6742,46.4835,6.4728,5.3963,5.3239,5.6702,5.735,5.6197,5.335,5.318,91.7379,100.0
