date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-06-03,112.98,114.68,111.26,111.37,278777,20180964.4262,13.9265,16.5799,4.1626,90.1375,102.3058,114.4741,106.3959,110.2223,105.4691,105.2918,106.5673,108.849,109.2661,1.7001,1.5173,0.1828,71.1183,9.4252,9.2455,60.2404,98.2431,105.424,114.221,102.3058,102.436,106.5521,108.6913,110.0179,88.9684,69.0051
2022-06-06,114.3,114.42,112.08,110.93,462439,20046580.4433,14.4023,16.1748,4.0295,90.4684,102.9777,115.4871,107.0,110.2293,105.9889,105.6554,106.7383,109.3684,109.3026,1.8929,1.3681,0.5249,71.225,7.9723,7.7435,59.3644,99.5412,106.2837,114.2322,102.9777,102.6694,106.3817,109.4293,110.0743,74.553,54.6537
2022-06-07,111.82,114.04,111.25,110.85,771662,20148915.5473,14.5097,15.963,3.9375,91.8319,103.8778,115.9237,107.5131,110.2355,106.4517,105.9904,106.8995,109.7384,109.3366,2.0162,1.1931,0.8231,60.0289,4.351,4.0855,59.1995,100.7224,106.8763,114.2312,103.8778,102.7997,106.2316,110.0733,110.1715,52.4765,33.7707
2022-06-08,111.69,112.45,106.58,107.23,412244,20097648.4059,13.9136,15.1694,4.0948,93.378,104.5535,115.729,107.4757,110.2056,106.526,106.0705,106.9125,109.112,109.2903,1.8013,0.7826,1.0188,60.2562,2.4138,2.3028,52.0414,101.7973,107.5758,114.196,104.5535,102.977,106.0113,109.877,110.1829,29.4748,0.0
2022-06-09,107.73,110.15,107.73,105.87,494307,19615596.9513,13.36,14.4324,3.9721,95.7297,105.2565,114.7834,107.2613,110.1625,106.4633,106.0574,106.8716,108.3008,109.2151,1.5036,0.3878,1.1157,52.5082,0.1061,0.1003,49.6017,102.7754,107.8561,114.1473,105.2565,103.1745,105.637,109.6313,110.1273,11.2569,0.0
2022-06-10,104.0,104.98,96.19,94.76,765663,18895203.3953,15.2123,15.2277,4.5003,95.6708,105.2455,114.8203,105.5939,110.0092,105.3483,105.3283,106.3964,104.9146,108.8973,0.3668,-0.5992,0.9659,42.8889,-11.5843,-10.8936,35.1589,112.6657,107.2705,114.0301,105.2455,102.8881,105.096,107.6216,109.9269,-0.0,0.0
2022-06-13,93.44,94.24,89.28,89.21,1301014,18391585.0727,17.7364,16.1385,4.682,93.1137,104.7386,116.3635,103.4087,109.8022,103.8109,104.2881,105.7223,100.9872,108.4645,-0.9709,-1.5494,0.5786,32.9954,-19.402,-17.8644,30.3972,112.484,106.0353,113.9095,104.7386,102.5099,104.5482,104.315,109.6631,-0.0,0.0
2022-06-14,91.5,92.54,89.35,90.36,753568,18878632.935,20.0802,16.9843,4.5718,91.3162,104.3123,117.3083,101.6695,109.6087,102.5302,103.3898,105.12,98.3315,108.0667,-1.9153,-1.9951,0.0798,31.8294,-17.2221,-16.0077,32.4547,111.9886,105.0028,113.7839,104.3123,102.1527,103.9989,101.3143,109.3603,3.1687,9.506
2022-06-15,92.56,94.88,91.7,91.44,907457,18751845.3793,21.5266,17.6986,4.4687,89.607,103.7564,117.9058,100.3049,109.4279,101.4736,102.6185,104.5833,96.6074,107.7012,-2.5481,-2.1023,-0.4458,35.6603,-17.3891,-15.9791,34.3842,111.503,103.9796,113.672,103.7564,101.7351,103.4287,98.5298,109.0497,10.0889,20.7608
2022-06-16,88.8,89.92,84.6,83.8,1000787,18016055.5004,23.644,18.7702,4.7443,86.6428,103.0745,119.5063,98.1045,109.1729,99.7905,101.4045,103.7684,93.406,107.1759,-3.6237,-2.5423,-1.0814,29.0712,-28.5496,-25.411,28.2,111.0272,102.3697,113.532,103.0745,101.0126,102.8451,94.666,108.7589,10.0889,0.0
2022-06-17,85.25,86.86,81.7,80.37,1505943,16574257.2168,25.8675,19.568,4.7678,82.8084,101.996,121.1837,95.7403,108.8864,97.9413,100.0477,102.8509,90.1478,106.5868,-4.6986,-2.8938,-1.8048,22.8858,-30.9958,-27.8317,25.943,110.1897,100.3529,113.3895,101.996,100.3642,102.278,90.8289,108.3732,6.9203,0.0
2022-06-21,83.19,84.1,80.88,81.53,1339859,16990362.4963,28.0034,20.46,4.6532,79.7791,100.9249,122.0707,93.8459,108.6142,96.3785,98.8531,102.0149,87.9939,106.0362,-5.3948,-2.872,-2.5228,22.1584,-29.3945,-26.499,28.0401,108.9927,98.4919,113.2307,100.9249,99.8324,101.7417,87.3525,107.9775,8.2811,24.8434
2022-06-22,81.81,83.54,80.81,81.39,1288289,17623908.6407,29.9932,21.7036,4.5128,77.0662,99.6698,122.2733,92.1857,108.3433,94.9515,97.7268,101.2062,86.3441,105.4946,-5.8897,-2.6935,-3.1962,15.6381,-29.4534,-26.5709,27.939,107.516,96.5327,113.0675,99.6698,99.4506,101.2451,85.4438,107.5971,16.1631,23.6459
2022-06-23,82.92,84.67,82.34,82.53,642997,17902632.6622,31.4646,22.6955,4.354,74.9044,98.5556,122.2067,90.8989,108.0865,93.7689,96.7466,100.474,85.3917,104.99,-6.1194,-2.3386,-3.7808,17.3226,-24.6984,-23.0325,30.1849,105.8285,94.4029,112.9097,98.5556,99.0778,100.7484,84.4908,107.2498,49.4964,100.0
2022-06-24,85.18,88.35,84.92,86.24,649044,18336273.4133,31.6867,23.0445,4.3475,73.5893,97.5794,121.5695,90.2775,107.8691,93.0517,96.0687,99.9157,85.6033,104.5779,-5.9342,-1.7227,-4.2115,21.9549,-19.6291,-18.5412,37.0513,104.2422,92.6078,112.7726,97.5794,98.8922,100.3312,83.9014,106.9566,74.5486,100.0
2022-06-27,88.15,89.76,87.26,87.3,366325,18438844.4133,31.4888,22.9993,4.2124,72.5923,96.6274,120.6624,89.8804,107.6645,92.5038,95.5029,99.421,86.0273,104.1981,-5.6369,-1.1403,-4.4966,20.554,-7.4567,-7.8694,38.905,102.7511,90.9202,112.6367,96.6274,98.6363,99.9002,83.3105,106.6054,100.0,100.0
2022-06-28,89.21,91.3,89.21,88.7,708291,18464322.5068,30.8724,22.393,4.0824,72.0192,95.6322,119.2452,89.7235,107.4758,92.1419,95.0642,99.0007,86.6965,103.8576,-5.2276,-0.5848,-4.6428,26.8946,-0.501,-0.5617,41.3671,101.3495,89.3384,112.5056,95.6322,98.2817,99.5529,84.0108,106.2669,100.0,100.0
2022-06-29,90.26,90.8,88.44,88.74,617545,18835896.1932,30.4364,21.8982,3.9564,71.5614,94.69,117.8187,89.5928,107.2894,91.8183,94.6564,98.5985,87.2082,103.5254,-4.8442,-0.1611,-4.6831,26.639,-1.621,-1.7939,41.4382,100.0319,88.0178,112.3841,94.69,97.9434,99.222,85.2066,105.9589,100.0,100.0
2022-06-30,89.18,91.57,88.64,88.49,758498,18817775.0806,29.8002,22.5062,3.8794,71.3453,93.6732,116.0012,89.4455,107.1023,91.5011,94.2585,98.202,87.5281,103.1949,-4.509,0.1393,-4.6482,32.4531,-2.9473,-3.2234,41.0895,98.7935,86.7764,112.2739,93.6732,97.4746,98.8045,86.2003,105.6722,97.3501,92.0504
2022-07-01,89.33,92.48,89.33,90.28,629298,19212962.2189,28.9332,23.3348,3.823,71.9249,92.5695,113.214,89.5562,106.9349,91.3844,94.0015,97.8911,88.2151,102.911,-4.0524,0.4767,-4.5291,38.275,6.4742,7.7257,44.604,97.6293,86.4564,112.2072,92.5695,97.2358,98.3992,87.469,105.4597,97.3501,100.0
2022-07-05,90.25,93.49,90.0,91.74,644862,19817173.8923,27.8171,23.9487,3.7949,72.8317,91.588,110.3443,89.8474,106.7837,91.4183,93.8556,97.6499,89.0963,102.6655,-3.5316,0.7979,-4.3296,46.2617,11.3668,14.1425,47.3722,96.535,86.6374,112.1462,91.588,96.8957,98.0968,88.7841,105.3083,97.3501,100.0
2022-07-06,93.98,94.85,92.72,92.46,628723,20009037.7186,26.3705,23.9486,3.6733,74.1194,90.6645,107.2097,90.1953,106.6411,91.5172,93.7654,97.4463,89.9364,102.4411,-3.0262,1.0427,-4.0689,52.49,10.9247,13.3992,48.7241,95.5063,86.7869,112.0797,90.6645,96.5458,97.8674,89.6725,105.1389,100.0,100.0
2022-07-07,95.56,98.09,95.15,96.28,582815,20556170.1675,24.8308,24.2374,3.6902,75.9201,89.936,103.952,91.0064,106.538,91.9707,93.9275,97.4005,91.522,102.3057,-2.2909,1.4224,-3.7133,51.1488,14.8839,18.2861,55.3118,79.3906,87.1329,112.0341,89.936,96.2051,97.6542,90.9552,104.9406,100.0,100.0
2022-07-08,98.29,98.97,97.54,96.29,481475,20391189.2235,23.6225,24.745,3.5269,77.4103,89.3888,101.3673,91.7107,106.4361,92.3819,94.0799,97.3569,92.7136,102.1734,-1.6879,1.6204,-3.3082,58.2244,13.7541,16.6647,55.3277,79.5603,88.0248,111.9888,89.3888,95.9208,97.5417,92.0387,104.7377,100.0,100.0
2022-07-11,96.92,97.89,94.79,93.17,404512,19999725.9977,22.1313,25.0674,3.501,79.2446,88.7542,98.2637,91.9058,106.3041,92.4573,94.0214,97.1928,92.8287,101.9756,-1.4446,1.4909,-2.9355,64.0682,6.936,8.0428,49.3389,79.9138,88.9392,111.9265,88.7542,95.5012,97.4064,92.6717,104.4775,74.9073,24.722
2022-07-12,94.84,95.91,92.68,91.92,543967,19752162.0689,21.2707,25.6319,3.4776,79.3847,88.6122,97.8397,91.9073,106.1609,92.4058,93.8856,96.9859,92.6007,101.7546,-1.3379,1.2781,-2.616,68.8024,4.6174,5.2892,47.121,80.2601,89.6809,111.8494,88.6122,95.0204,97.1777,93.1615,104.1257,41.574,0.0
2022-07-13,91.28,93.4,89.64,90.41,456993,19876133.5742,21.1447,26.3047,3.5043,79.4146,88.6726,97.9307,91.7081,106.0042,92.2161,93.6616,96.7282,92.0539,101.5053,-1.3589,1.0056,-2.3646,74.7594,1.7094,1.9271,44.5435,80.5996,90.3251,111.7693,88.6726,94.414,96.975,93.1812,103.7835,8.2407,0.0
2022-07-14,89.74,92.27,89.58,90.6,366472,20228982.0798,21.0405,26.3636,3.4427,79.4172,88.6844,97.9516,91.5604,105.851,92.0622,93.4641,96.4879,91.6905,101.2656,-1.345,0.8156,-2.1607,69.4106,1.8568,2.0923,44.9462,80.9322,90.9012,111.6819,88.6844,93.8478,96.7654,93.0184,103.4681,1.2448,3.7345
2022-07-15,94.11,94.82,92.11,92.56,245493,20363957.9359,20.1544,25.8216,3.387,79.3942,88.7404,98.0867,91.693,105.7187,92.1091,93.4055,96.3337,91.9067,101.0742,-1.1629,0.7982,-1.9611,67.9232,4.0673,4.5964,49.1145,81.2582,91.3524,111.6204,88.7404,93.3055,96.5372,93.0324,103.2866,33.0177,95.3186
2022-07-18,95.52,97.3,94.96,93.48,305472,20108092.5,18.7823,24.8273,3.3619,79.9492,89.2243,98.4994,91.9311,105.5969,92.2396,93.4102,96.2217,92.2997,100.9073,-0.9332,0.8223,-1.7555,67.7733,3.2027,3.5477,51.0016,81.5777,91.7938,111.5515,89.2243,92.6764,96.2973,92.6324,103.1328,66.351,100.0
2022-07-19,96.39,99.92,96.39,97.61,501293,20450335.0297,18.1534,24.2949,3.4565,81.0605,90.0864,99.1122,92.6889,105.5175,92.7515,93.6815,96.2763,93.6284,100.8349,-0.4127,1.0742,-1.487,67.0752,5.875,6.4039,58.4363,81.8907,92.4303,111.5098,90.0864,92.2179,96.2531,92.8219,102.9719,98.4395,100.0
2022-07-20,99.06,102.16,99.06,99.75,384049,20678286.6942,18.0674,23.9338,3.4271,81.9318,90.9971,100.0623,93.63,105.46,93.4177,94.0728,96.4124,95.158,100.811,0.1698,1.3254,-1.1556,74.7189,7.2897,7.8844,61.6651,82.379,93.2163,111.4687,90.9971,91.8452,96.2982,93.7608,102.8532,100.0,100.0
2022-07-21,100.55,101.84,99.54,100.02,478347,21144155.0768,17.9876,23.4604,3.3437,83.1788,91.9284,100.6781,94.4822,105.4059,94.0467,94.4566,96.554,96.3739,100.7936,0.6463,1.4415,-0.7952,73.9215,3.7431,3.8878,62.0745,83.0984,94.0401,111.4363,91.9284,91.4844,96.4417,94.9187,102.7047,100.0,100.0
2022-07-22,102.21,104.75,102.2,102.9,448817,21589451.9435,18.5333,23.1752,3.3112,84.0678,92.9467,101.8257,95.6046,105.381,94.8899,95.0013,96.8028,98.0055,100.8399,1.2418,1.6296,-0.3878,73.4703,6.6118,6.8666,66.1484,83.7891,94.9418,111.4111,92.9467,91.3399,96.6254,96.7025,102.5926,100.0,100.0
2022-07-25,104.96,105.79,103.72,103.7,701939,22128622.4797,19.2455,22.808,3.22,84.3382,93.8196,103.301,96.6835,105.3642,95.7285,95.5623,97.0732,99.4281,100.9027,1.7577,1.7164,0.0413,74.0616,10.5219,11.2927,67.1975,84.7452,95.7958,111.3867,93.8196,91.2676,96.8632,98.5733,102.4655,100.0,100.0
2022-07-26,104.89,107.96,104.07,105.78,1212721,23160526.4669,20.315,22.5729,3.2629,84.4197,94.7436,105.0675,97.8962,105.3684,96.6857,96.2214,97.4146,101.0158,101.0099,2.308,1.8134,0.4946,76.6353,13.8622,15.0812,69.8325,85.8964,96.7474,111.3635,94.7436,91.635,97.0792,100.4624,102.3348,100.0,100.0
2022-07-27,108.43,110.36,107.2,107.87,1298990,23995738.0467,21.7174,22.67,3.252,84.2966,95.702,107.1073,99.2262,105.3933,97.751,96.973,97.8246,102.7297,101.1607,2.8798,1.9082,0.9717,79.1456,17.4579,19.3089,72.245,87.3081,97.5755,111.3576,95.702,92.2572,97.2498,102.5185,102.2127,100.0,100.0
2022-07-28,110.36,115.47,110.0,113.38,607678,24590084.9022,23.7318,22.9315,3.4176,83.6355,96.9339,110.2324,101.1138,105.4728,99.2398,98.0317,98.4348,105.393,101.4293,3.7347,2.2104,1.5243,79.7033,22.7827,25.1464,77.3765,88.9975,98.7965,111.3765,96.9339,93.0245,97.5396,104.7711,102.1364,100.0,100.0
2022-07-29,116.08,118.87,115.12,116.52,758095,25239014.2222,25.983,23.6268,3.4366,83.1228,98.3354,113.548,103.1675,105.5826,100.8852,99.2243,99.1439,108.1739,101.7609,4.6118,2.4701,2.1418,85.3675,23.9616,25.889,79.6773,91.1975,100.4638,111.4117,98.3354,93.8605,97.8189,107.1668,102.0756,100.0,100.0
2022-08-01,117.3,119.54,116.0,116.68,635322,25597953.2053,28.144,24.6444,3.4396,82.9587,99.6558,116.3528,104.9697,105.6931,102.3898,100.3507,99.8317,110.3014,102.0889,5.2599,2.4945,2.7654,91.5175,23.2051,24.824,79.7953,93.756,102.2329,111.4513,99.6558,94.9566,98.2038,109.5471,102.0133,100.0,100.0
2022-08-02,118.03,119.24,117.21,116.53,538545,25802228.8949,30.1506,25.5956,3.3363,83.0895,100.8951,118.7007,106.5106,105.8009,103.7362,101.3943,100.4864,111.8577,102.4062,5.6951,2.3437,3.3513,96.323,18.9119,19.374,79.3287,96.3613,104.0981,111.4794,100.8951,96.1617,98.4954,111.4938,101.9697,97.9401,93.8202
2022-08-03,119.48,120.75,118.61,118.33,561569,26206348.6426,32.1845,26.1695,3.2482,83.2964,102.189,121.0815,108.0871,105.9256,105.1265,102.4872,101.1863,113.4769,102.7562,6.1154,2.2112,3.9041,100.0,18.5877,18.6349,80.7246,98.6799,106.0791,111.5179,102.189,97.3885,98.803,113.5849,101.9572,97.9401,100.0
2022-08-04,125.0,136.9,123.4,134.42,1764879,27950310.5582,35.2139,26.9981,4.1705,80.7909,104.0959,127.4009,111.5977,106.2091,107.916,104.5472,102.4895,118.7118,103.4521,7.6579,3.003,4.6549,100.0,34.3951,34.3876,88.2965,101.0738,109.0692,111.6422,104.0959,99.1559,99.3614,117.6761,102.1357,97.9401,100.0
2022-08-05,137.0,139.88,131.73,137.32,1554073,29466246.7974,38.1561,28.1547,4.4446,79.0382,106.1477,133.2572,115.028,106.5187,110.7169,106.6619,103.8556,123.3651,104.1965,9.0111,3.485,5.5261,100.0,34.4245,33.4543,89.1281,105.4186,112.2011,111.7861,106.1477,100.9822,100.0116,121.8837,102.3478,100.0,100.0
2022-08-08,140.12,144.08,140.12,140.05,1002088,29693994.0702,41.0526,29.56,4.4288,78.3398,108.4913,138.6428,118.3637,106.8523,113.5101,108.8157,105.2748,127.5353,104.9844,10.1858,3.7277,6.4581,100.0,36.3501,35.0545,89.8547,109.8993,115.2319,111.9611,108.4913,102.7758,100.6972,125.6928,102.5196,100.0,100.0
2022-08-09,140.98,141.46,138.13,137.3,840130,29670062.331,43.1368,30.5622,4.4227,79.1452,110.7602,142.3753,120.888,107.1552,115.7754,110.6531,106.5305,129.9753,105.6946,10.7705,3.45,7.3206,92.2263,31.5165,29.7947,83.7613,114.6468,117.914,112.1166,110.7602,104.4424,101.3164,128.6611,102.6917,77.7535,33.2604
2022-08-10,143.0,144.71,140.65,140.56,835413,29830560.3951,45.2356,31.8845,4.4548,80.5697,113.2674,145.9651,123.5105,107.4876,118.1355,112.5824,107.8649,132.6207,106.4608,11.3662,3.2365,8.1297,92.5751,32.6856,30.3005,85.0554,118.6821,120.8093,112.2926,113.2674,106.1708,101.9554,132.0716,102.9579,51.4994,21.2378
2022-08-11,143.42,148.18,142.76,141.81,672075,29552439.0356,47.3444,33.2949,4.5173,82.6146,115.8281,149.0416,125.951,107.8292,120.3907,114.4683,109.1962,134.9192,107.2378,11.8036,2.9391,8.8645,92.8065,28.4317,25.0758,85.534,122.4399,123.5889,112.4614,115.8281,107.9398,102.6399,135.6841,103.2244,27.8638,29.093
2022-08-12,144.74,149.26,143.54,145.95,700008,30080043.3186,49.3503,34.8327,4.5964,84.6191,118.4979,152.3767,128.6176,108.2085,122.825,116.4994,110.6376,137.677,108.0886,12.3417,2.7818,9.5599,92.9332,29.4338,25.2614,87.0079,126.3741,126.6071,112.6549,118.4979,109.8552,103.3824,139.6293,103.5134,34.5375,53.2816
2022-08-15,147.39,150.54,146.95,147.84,594682,30654847.3687,51.2703,36.4939,4.52,87.0809,121.2158,155.3506,131.1802,108.6028,125.207,118.5212,112.0964,140.217,108.9622,12.7732,2.5706,10.2026,92.7569,31.153,26.6987,87.6271,130.0225,129.6113,112.8637,121.2158,111.7739,104.0921,141.5464,103.9006,60.7916,100.0
2022-08-16,147.9,153.36,147.56,150.15,741300,31260668.4032,53.1756,38.4537,4.6042,89.2941,123.8423,158.3905,133.7089,109.0161,127.5821,120.5615,113.5885,142.6991,109.8673,13.1498,2.3578,10.792,92.6221,33.6189,28.8509,88.3584,133.4184,132.6309,113.0695,123.8423,113.7208,104.8677,143.378,104.3608,84.4272,100.0
2022-08-17,147.48,147.48,138.38,141.2,1439164,31510545.2296,52.3796,39.1813,5.2893,92.4409,125.9148,159.3887,134.7071,109.3363,128.8787,121.8927,114.6711,142.3232,110.5559,12.5811,1.4313,11.1498,81.2863,22.8613,19.3192,70.8712,150.6663,134.6175,113.223,125.9148,115.3454,105.4731,143.5422,104.7258,66.6667,0.0
2022-08-18,145.0,148.46,143.77,145.29,763810,32088695.656,51.7343,39.9391,5.2441,95.9135,128.1783,160.4431,136.1185,109.6941,130.4419,123.4024,115.872,143.0655,111.3193,12.3189,0.9353,11.3836,81.5315,10.8756,8.0909,73.4604,150.6663,136.6729,113.3941,128.1783,116.9792,106.1619,144.6846,105.1599,38.2688,14.8064
2022-08-19,146.51,146.51,142.94,141.08,778812,31597847.7569,50.9276,40.5391,5.2169,99.5597,130.0872,160.6146,136.7797,110.0064,131.4548,124.5427,116.8604,142.5686,111.9733,11.6369,0.2026,11.4343,75.6337,3.7529,2.7329,66.8746,150.5191,138.4153,113.5425,130.0872,118.4722,106.8388,144.759,105.5344,4.9355,0.0
2022-08-22,141.18,144.28,140.67,139.3,499380,31408332.3552,49.6135,40.899,5.0976,103.6375,131.8674,160.0972,137.1157,110.2979,132.2019,125.4948,117.7404,141.7513,112.5739,10.8282,-0.4849,11.3131,71.7784,-0.7467,-0.5331,64.2571,150.3734,140.0419,113.6904,131.8674,120.0097,107.5075,144.3997,105.8922,4.9355,0.0
2022-08-23,141.46,143.84,140.03,138.87,555569,31237724.5521,48.2342,41.724,5.0008,107.8381,133.5218,159.2055,137.3492,110.5821,132.8367,126.3575,118.5689,141.0303,113.1518,10.0366,-1.0212,11.0578,67.6003,1.5719,1.1449,63.6053,150.2291,141.5086,113.7936,133.5218,121.5747,108.3897,143.3878,106.2257,-0.0,0.0
2022-08-24,141.24,143.05,140.6,140.18,575226,31643904.5439,46.9533,42.5547,4.8156,112.1918,135.1374,158.083,137.7271,110.8767,133.5364,127.2495,119.4165,140.8186,113.7459,9.4071,-1.3206,10.7276,64.6287,-0.3733,-0.2656,64.777,150.0864,141.9205,113.888,135.1374,123.2337,109.4093,142.2945,106.6048,3.9631,11.8893
2022-08-25,143.85,144.85,142.45,141.71,460151,31870145.4522,46.0228,43.5377,4.64,115.758,136.5536,157.3491,138.2577,111.1834,134.3145,128.1822,120.2906,141.0406,114.3604,8.9282,-1.4396,10.3677,61.1848,-0.1081,-0.0762,66.1352,149.945,142.2335,113.9556,136.5536,124.9373,110.4361,141.0889,107.0094,29.7575,77.3831
2022-08-26,144.74,145.0,138.24,136.27,470441,31464472.7912,44.0523,43.5945,4.7826,118.8793,137.5414,156.2035,137.9932,111.4331,134.5011,128.7042,120.9174,139.8488,114.842,8.0178,-1.88,9.8978,54.4967,-9.677,-6.6303,57.6016,149.805,141.964,113.9876,137.5414,126.3945,111.3329,140.3858,107.3085,29.7575,0.0
2022-08-29,136.5,140.21,135.44,135.72,494321,31531833.0952,41.5734,43.4045,4.7757,122.4216,138.4934,154.5651,137.6905,111.6748,134.6175,129.1571,121.4981,138.8175,115.3009,7.1693,-2.1828,9.3521,56.4369,-12.1134,-8.1938,56.8023,149.5253,141.8517,114.0307,138.4934,127.8027,112.3713,139.0188,107.5883,25.7944,0.0
2022-08-30,139.04,139.67,136.63,134.95,499472,31272239.0952,39.2717,43.308,4.6479,126.7292,139.4144,152.0997,137.3248,111.9064,134.6489,129.5307,122.0255,137.8499,115.7327,6.3609,-2.393,8.7538,49.6217,-15.1983,-10.1224,55.6296,149.0313,141.451,114.0662,139.4144,129.0471,113.4628,138.143,107.9003,-0.0,0.0
2022-08-31,138.33,138.94,135.39,133.43,596986,30779515.4389,36.8663,43.1083,4.5653,131.3994,140.1694,148.9394,136.806,112.1206,134.5332,129.7825,122.4729,136.746,116.1218,5.5343,-2.5756,8.1099,42.8148,-7.7612,-5.4968,53.3186,148.5522,140.8524,114.0957,140.1694,130.17,114.5009,137.3051,108.2282,-0.0,0.0
2022-09-01,133.86,135.38,130.99,130.78,705147,30720953.7426,34.791,43.0306,4.5703,130.6176,139.9876,149.3575,136.0025,112.3062,134.1757,129.8468,122.7986,135.2544,116.4439,4.6119,-2.7984,7.4103,35.2372,-14.5129,-9.9888,49.4375,148.0875,139.7688,114.1127,139.9876,131.1953,115.4885,136.1497,108.4931,-0.0,0.0
2022-09-02,135.52,136.25,132.4,131.23,549060,30474439.9176,32.6614,42.9185,4.5144,129.6161,139.6829,149.7497,135.3664,112.4945,133.8954,129.9362,123.1293,134.2487,116.7689,3.8727,-2.8301,6.7028,34.4787,-9.8459,-6.9791,50.1039,147.3159,138.5827,114.1296,139.6829,132.1397,116.4625,134.8709,108.8189,3.0161,9.0482
2022-09-06,134.0,134.47,131.8,131.95,684037,31015008.4832,30.8137,41.5966,4.3794,128.6659,139.2781,149.8903,134.9108,112.6881,133.71,130.0661,123.4752,133.6739,117.1026,3.3067,-2.7169,6.0236,26.2272,-7.3499,-5.2763,51.203,146.5752,137.283,114.1635,139.2781,133.0815,117.3767,133.477,109.1745,12.52,28.5119
2022-09-07,134.58,135.98,133.8,133.51,814940,31680418.208,28.7215,40.2279,4.2197,128.2107,139.089,149.9672,134.7244,112.8953,133.6913,130.2884,123.8689,133.6337,117.4632,2.9503,-2.4586,5.4089,37.7369,-5.3542,-3.8556,53.6004,145.8641,136.7342,114.1911,139.089,134.0059,118.301,133.0827,109.5097,45.8534,100.0
2022-09-08,134.79,139.18,134.0,136.18,1129342,32507986.3577,27.2959,39.1117,4.2823,127.9425,138.87,149.7975,134.9182,113.127,133.9281,130.6684,124.3516,134.2697,117.8745,2.85,-2.0471,4.8971,39.9352,-4.0059,-2.8576,57.4386,145.1815,136.0832,114.2326,138.87,134.9495,119.2505,133.1476,109.9055,76.1706,100.0
2022-09-09,139.71,140.87,138.35,137.47,656321,32606955.3974,26.3264,37.97,4.1534,127.7953,138.6526,149.5098,135.2579,113.3692,134.265,131.107,124.8659,135.0688,118.3051,2.8417,-1.6443,4.486,48.2778,-4.2406,-2.9925,59.1957,144.5261,135.8252,114.2759,138.6526,135.7522,120.2249,133.5074,110.3098,100.0,100.0
2022-09-12,139.93,141.51,138.73,138.3,537870,32813086.2619,25.5592,36.8967,4.0517,127.9421,138.2701,148.5981,135.6637,113.6173,134.6495,131.5711,125.3927,135.877,118.7446,2.8695,-1.2932,4.1627,54.3747,2.0281,1.4883,60.3398,143.897,135.7539,114.3258,138.2701,136.4784,121.2212,134.2027,110.6913,100.0,100.0
2022-09-13,136.5,138.8,134.71,133.02,600681,32379832.2399,23.789,35.3711,4.1795,127.9545,137.5294,147.1042,135.3114,113.8103,134.4944,131.6647,125.6919,135.1631,119.0584,2.4373,-1.3803,3.8177,54.2315,-2.7021,-1.9909,50.673,143.2931,135.3364,114.3633,137.5294,137.023,122.0761,134.523,110.9974,66.6667,0.0
2022-09-14,136.16,136.5,134.0,133.22,607570,32491625.1199,22.2056,34.1142,4.0566,128.8922,136.683,144.4738,135.0323,114.0034,134.3728,131.7649,125.9871,134.6768,119.3696,2.0867,-1.3848,3.4715,47.4339,-1.7293,-1.2814,50.9879,142.7133,134.8388,114.4136,136.683,137.5794,122.9057,134.8068,111.3684,34.4193,3.2579
2022-09-15,133.99,136.18,133.68,132.65,569627,32477954.0719,20.8155,32.4339,3.9424,128.5647,136.2556,143.9465,134.7144,114.189,134.2085,131.8219,126.2483,134.1695,119.6614,1.7427,-1.383,3.1257,41.5801,-0.7866,-0.5895,49.9911,142.1566,134.1918,114.4521,136.2556,138.0565,123.7095,134.9065,111.7591,1.086,0.0
2022-09-16,132.5,133.21,129.88,129.58,1044292,32625346.6365,20.4097,30.9916,4.0134,128.4513,135.47,142.4886,134.0297,114.3421,133.7677,131.6772,126.3789,133.0221,119.8794,1.2085,-1.5337,2.7423,39.2768,-1.1996,-0.9173,44.9053,141.6223,133.7136,114.4935,135.47,137.8953,124.3755,134.3446,112.1673,1.086,0.0
