date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-10-28,9.22,9.42,9.22,9.39,803703,66726283.7792,12.3796,16.4763,0.3288,8.1305,8.7745,9.4185,8.9968,10.922,8.9664,8.9884,9.1466,9.1157,9.6002,0.0472,0.0882,-0.041,83.4314,0.69,7.931,59.5504,8.0478,8.9268,11.1328,8.7745,8.9015,9.0123,9.06,9.5692,79.8514,100.0
2019-10-29,9.38,9.72,9.32,9.65,1516888,67737542.4459,13.2182,17.059,0.3332,8.1488,8.846,9.5432,9.0839,10.9093,9.0315,9.0311,9.1663,9.2492,9.6013,0.094,0.108,-0.014,84.659,0.62,6.866,63.8782,8.0889,9.0118,11.1197,8.846,8.9058,9.0257,9.19,9.5547,92.2104,100.0
2019-10-30,9.65,9.7,9.38,9.43,1427366,66756228.3209,13.9969,17.1696,0.3323,8.2273,8.9065,9.5857,9.13,10.8946,9.0695,9.0569,9.1767,9.2944,9.5975,0.1121,0.1009,0.0112,74.2775,0.505,5.6583,58.2035,8.154,9.0732,11.1017,8.9065,8.8995,9.0379,9.2686,9.5453,82.8756,48.6268
2019-10-31,10.0,10.34,9.7,10.04,3572870,67005498.3209,16.1077,17.9662,0.3735,8.1904,8.989,9.7876,9.2514,10.8861,9.1619,9.1203,9.2105,9.4808,9.6072,0.1736,0.1299,0.0437,78.6571,0.98,10.8168,66.9663,8.2164,9.1611,11.0849,8.989,8.9145,9.0591,9.4157,9.5414,82.8756,100.0
2019-11-01,9.95,10.55,9.89,10.37,2677511,68222548.7755,18.4023,18.4833,0.394,8.0925,9.0752,10.058,9.4005,10.8809,9.277,9.2009,9.256,9.7031,9.624,0.2462,0.162,0.0842,84.5479,1.63,18.6499,70.5619,8.3226,9.2804,11.0712,9.0752,8.9445,9.0893,9.5829,9.5407,82.8756,100.0
2019-11-04,10.47,11.04,10.4,10.97,1927085,69701474.4731,21.1763,19.3097,0.4141,7.9417,9.1957,10.4498,9.6098,10.8818,9.4382,9.315,9.3232,10.0198,9.6536,0.3481,0.2111,0.137,85.6809,2.09,23.536,75.7338,8.4562,9.4189,11.0615,9.1957,8.9918,9.1343,9.8571,9.5425,100.0,100.0
2019-11-05,11.03,11.05,10.81,10.93,1638787,69701474.4731,23.7579,20.0103,0.4016,7.8999,9.3182,10.7366,9.7858,10.8823,9.5803,9.4192,9.3862,10.2474,9.6816,0.4207,0.227,0.1937,86.3011,1.92,21.3097,74.7904,8.6375,9.5621,11.0526,9.3182,9.0548,9.1751,10.1114,9.5424,98.2062,94.6187
2019-11-06,10.9,11.05,10.62,10.85,1069269,69776074.6359,25.3488,20.5112,0.4037,7.929,9.4377,10.9465,9.9277,10.882,9.7012,9.5115,9.4436,10.398,9.7073,0.4665,0.2182,0.2483,80.8816,1.65,17.9348,72.8363,8.8305,9.69,11.0447,9.4377,9.1235,9.2155,10.32,9.5431,87.1903,66.9522
2019-11-07,10.93,11.05,10.73,10.89,803465,69776074.6359,26.826,20.9763,0.3977,7.9746,9.5537,11.1329,10.056,10.8821,9.8144,9.6005,9.5003,10.521,9.7333,0.5002,0.2016,0.2987,84.1289,1.84,20.3315,73.2132,9.008,9.8436,11.0367,9.5537,9.1985,9.2497,10.4971,9.5462,70.9446,51.2629
2019-11-08,10.84,11.12,10.81,11.02,1015882,70136548.894,28.3125,21.2033,0.3914,8.0016,9.6642,11.3269,10.1845,10.8834,9.9293,9.6921,9.5599,10.6458,9.7616,0.5313,0.1861,0.3452,84.4731,1.87,20.4372,74.4536,9.1714,9.9964,11.0276,9.6642,9.2742,9.2837,10.7243,9.5492,58.0113,55.8188
2019-11-11,11.01,11.14,10.81,11.11,901846,70874422.894,29.7267,21.7662,0.387,8.0706,9.7847,11.4989,10.3079,10.8857,10.0417,9.7835,9.6207,10.7618,9.7912,0.5568,0.1693,0.3875,84.8163,1.72,18.3174,75.3062,9.3468,10.1464,11.021,9.7847,9.3583,9.3197,10.8771,9.5564,69.0273,100.0
2019-11-12,11.13,11.42,11.04,11.35,1296882,71693506.2624,31.4857,22.209,0.3865,8.0951,9.9007,11.7064,10.4469,10.8903,10.1663,9.8846,9.6885,10.9089,9.8255,0.5896,0.1616,0.4279,85.0549,1.7,17.6166,77.466,9.5261,10.3,11.0133,9.9007,9.4627,9.3613,11.0171,9.5694,85.2729,100.0
2019-11-13,11.25,11.43,11.0,11.38,1200660,72587020.681,32.9187,22.66,0.3896,8.1672,10.0232,11.8793,10.5706,10.8951,10.2814,9.9808,9.7547,11.0254,9.8595,0.6105,0.1461,0.4644,82.5208,1.945,20.6257,77.6849,9.7344,10.4661,11.0037,10.0232,9.5678,9.4022,11.075,9.5807,100.0,100.0
2019-11-14,11.38,11.67,11.33,11.6,837404,73079611.2693,34.613,23.4963,0.3861,8.2288,10.1502,12.0717,10.7079,10.9022,10.407,10.0852,9.827,11.1691,9.8978,0.6379,0.1388,0.4991,82.1622,1.56,15.5378,79.6055,9.9379,10.6411,10.9934,10.1502,9.6748,9.4476,11.1707,9.5921,100.0,100.0
2019-11-15,11.68,11.76,11.44,11.48,3054316,70788874.2693,36.3124,24.7653,0.3814,8.3971,10.2872,12.1774,10.8108,10.9079,10.5092,10.1752,9.8919,11.2468,9.9326,0.6426,0.1147,0.5278,84.1888,1.11,10.704,75.8557,10.1631,10.7904,10.9834,10.2872,9.7693,9.4992,11.2607,9.6033,70.9271,12.7814
2019-11-18,11.48,11.48,11.18,11.45,1978295,72377996.4824,36.5969,25.2969,0.3759,8.577,10.4157,12.2545,10.896,10.9133,10.5988,10.2575,9.953,11.2976,9.9659,0.6365,0.0869,0.5496,75.7869,0.48,4.3756,74.9058,10.3866,10.9189,10.9726,10.4157,9.8657,9.5506,11.3407,9.6143,37.5938,0.0
2019-11-19,11.49,11.83,11.42,11.5,2114817,71088473.9214,37.4575,26.7826,0.3784,8.7629,10.5402,12.3176,10.9766,10.9191,10.6846,10.3376,10.0136,11.3482,9.9996,0.6284,0.0631,0.5653,81.9374,0.57,5.215,75.4574,10.5789,11.0668,10.962,10.5402,9.9663,9.5922,11.4093,9.6267,8.1731,11.738
2019-11-20,11.42,11.88,11.42,11.8,2094765,72454625.0083,38.334,28.3681,0.3842,8.924,10.6702,12.4165,11.0864,10.9279,10.7908,10.432,10.0837,11.4611,10.0392,0.6389,0.0589,0.58,81.1277,0.95,8.7558,78.51,10.7666,11.1925,10.9528,10.6702,10.0777,9.6352,11.5079,9.6418,29.4761,76.6902
2019-11-21,11.83,12.0,11.59,11.95,1514080,73599417.2035,39.3332,30.2547,0.386,9.1516,10.8152,12.4789,11.2015,10.9381,10.9012,10.5299,10.1569,11.5834,10.0812,0.6518,0.0574,0.5944,80.3842,1.06,9.7337,79.8589,10.9447,11.3054,10.9436,10.8152,10.1903,9.6812,11.5936,9.6568,62.8094,100.0
2019-11-22,12.0,12.0,11.75,11.92,1270185,74056683.8035,40.2611,32.0095,0.3763,9.4108,10.9537,12.4967,11.2973,10.9478,10.9983,10.6196,10.226,11.6675,10.1216,0.6521,0.0461,0.6059,79.9108,0.9,8.167,78.7936,11.1241,11.3732,10.9339,10.9537,10.294,9.7276,11.6714,9.6708,85.0612,78.4934
2019-11-25,12.0,12.45,11.97,12.2,2121315,73968295.6785,41.7471,33.5479,0.3873,9.6371,11.0942,12.5514,11.4177,10.9603,11.1127,10.7215,10.3034,11.8006,10.1673,0.6672,0.049,0.6182,80.5654,1.09,9.811,81.3007,11.273,11.4639,10.9271,11.0942,10.4107,9.7786,11.7571,9.6872,92.8311,100.0
2019-11-26,12.21,12.31,12.07,12.16,1111494,73667472.0165,43.127,34.9765,0.3765,9.8522,11.2197,12.5873,11.5166,10.9722,11.2125,10.8144,10.3762,11.8905,10.2111,0.6683,0.0401,0.6282,79.9296,0.81,7.1366,79.8484,11.4849,11.5575,10.9219,11.2197,10.515,9.8314,11.8543,9.7006,75.4845,47.9601
2019-11-27,12.21,12.46,12.12,12.17,1360347,72707227.0753,44.5925,36.4525,0.3739,10.2013,11.3567,12.5122,11.6038,10.9842,11.3037,10.9018,10.4466,11.9604,10.2541,0.6623,0.0273,0.635,80.553,0.795,6.989,79.9449,11.6586,11.6489,10.909,11.3567,10.6232,9.8824,11.9571,9.7144,64.6265,45.9194
2019-11-29,12.09,12.19,11.96,12.02,823278,72339379.4583,45.1033,37.415,0.364,10.4374,11.4557,12.4741,11.6593,10.9945,11.3719,10.974,10.5083,11.9753,10.2929,0.6381,0.0024,0.6356,76.545,0.42,3.6207,74.2073,11.8109,11.7204,10.8995,11.4557,10.7218,9.931,12.0314,9.7296,31.2932,0.0
2019-12-02,12.1,12.21,11.73,11.87,2349949,71360234.0416,44.5318,38.0087,0.3723,10.629,11.5307,12.4325,11.6874,11.0032,11.4193,11.0318,10.5617,11.949,10.3276,0.5999,-0.0286,0.6285,67.7851,0.39,3.3972,68.8833,12.46,11.7746,10.8828,11.5307,10.8262,9.979,12.0414,9.752,15.3065,0.0
2019-12-03,11.8,12.16,11.68,12.06,2663311,72969317.7708,43.7802,38.3494,0.3799,10.6937,11.5855,12.4773,11.7377,11.0137,11.4808,11.0984,10.6206,11.978,10.3658,0.5786,-0.0399,0.6185,69.7092,0.615,5.3712,71.7235,12.4527,11.8257,10.8701,11.5855,10.9323,10.0293,12.0579,9.7704,8.5587,25.676
2019-12-04,12.15,12.43,12.1,12.3,1344111,73254432.2253,43.6291,39.1211,0.3789,10.7636,11.654,12.5444,11.8127,11.0265,11.5588,11.1759,10.6865,12.0585,10.4083,0.5742,-0.0355,0.6096,74.6517,0.8,6.9565,74.7183,12.4372,11.8918,10.8601,11.654,11.042,10.0945,12.1121,9.7919,26.1421,52.7503
2019-12-05,12.32,12.41,12.21,12.33,1253794,73505191.0253,43.4888,39.9006,0.3661,10.8719,11.728,12.5841,11.8817,11.0395,11.6323,11.2504,10.7509,12.1264,10.4505,0.5665,-0.0345,0.601,75.1441,0.53,4.4915,75.0812,12.43,11.9439,10.8508,11.728,11.1463,10.1653,12.1307,9.8119,59.4754,100.0
2019-12-06,12.44,12.62,12.33,12.48,1534121,73558091.7494,43.7533,40.1751,0.3607,10.9827,11.8075,12.6323,11.9614,11.0538,11.713,11.3297,10.8187,12.2148,10.4951,0.566,-0.028,0.594,73.717,0.53,4.4351,76.8687,11.68,12.0154,10.842,11.8075,11.2607,10.2421,12.1764,9.8325,84.2501,100.0
2019-12-09,12.45,12.68,12.33,12.33,1209960,72348131.7494,44.1057,40.7816,0.3599,11.1025,11.873,12.6435,12.0106,11.0665,11.7718,11.3943,10.878,12.2436,10.5355,0.5472,-0.0374,0.5847,75.7149,0.41,3.4396,71.3562,11.6894,12.0782,10.8311,11.873,11.3667,10.3137,12.1993,9.8549,66.6667,0.0
2019-12-10,12.32,12.47,12.25,12.45,2089913,74058060.5676,44.0179,41.1759,0.3499,11.2148,11.94,12.6652,12.0692,11.0803,11.8364,11.4624,10.9397,12.2952,10.5775,0.5359,-0.039,0.5749,66.4403,0.25,2.0492,73.023,11.7092,12.1461,10.8229,11.94,11.4687,10.391,12.2607,9.8791,43.4119,30.2356
2019-12-11,12.46,12.51,12.14,12.39,1890929,74722441.0271,43.3781,41.3556,0.3513,11.2949,11.992,12.6891,12.1119,11.0933,11.8891,11.5222,10.9965,12.3189,10.6174,0.516,-0.0471,0.5631,57.7891,0.23,1.8914,70.8045,11.7286,12.1882,10.8128,11.992,11.56,10.4744,12.335,9.9056,10.0785,0.0
2019-12-12,12.38,12.72,12.25,12.62,1680047,75687574.4101,43.2529,41.757,0.3598,11.3663,12.0542,12.7422,12.1797,11.1085,11.9587,11.593,11.0602,12.3942,10.6614,0.513,-0.0401,0.5531,58.2628,0.45,3.6976,74.058,11.7477,12.2361,10.8047,12.0542,11.6663,10.5624,12.4143,9.9317,27.9624,53.6515
2019-12-13,12.54,12.87,12.51,12.79,1244165,76378777.1878,43.4376,42.5923,0.3598,11.3884,12.1137,12.8391,12.2611,11.1253,12.0379,11.6703,11.128,12.4931,10.7082,0.5183,-0.0278,0.5461,58.3719,0.77,6.406,76.1717,11.7768,12.2982,10.7946,12.1137,11.758,10.6504,12.4843,9.9656,51.2172,100.0
2019-12-16,12.86,13.03,12.8,12.94,1727906,76754408.927,43.9051,43.5161,0.3513,11.4378,12.1867,12.9357,12.3516,11.1433,12.1238,11.7522,11.1991,12.6048,10.7572,0.5285,-0.0141,0.5426,57.8318,1.07,9.0143,77.884,11.8206,12.3511,10.7874,12.1867,11.8437,10.7363,12.5714,10.0029,84.5505,100.0
2019-12-17,13.0,13.06,12.91,13.01,837209,76997469.6044,44.4026,44.4975,0.3373,11.514,12.2647,13.0155,12.4394,11.1619,12.2082,11.8333,11.2701,12.7061,10.8067,0.5361,-0.0052,0.5413,62.3973,0.945,7.8326,78.6549,11.881,12.4118,10.7818,12.2647,11.9117,10.8253,12.6471,10.0424,100.0,100.0
2019-12-18,12.98,13.18,12.96,13.16,2134198,78752254.6266,45.0715,45.0874,0.3292,11.5866,12.3477,13.1089,12.5355,11.1818,12.2988,11.9189,11.3442,12.8196,10.8585,0.5479,0.0053,0.5426,63.896,0.86,6.9919,80.2439,11.9521,12.4825,10.7814,12.3477,11.986,10.9189,12.7657,10.0876,100.0,100.0
2019-12-19,13.25,13.56,13.13,13.51,1482078,79920480.8149,46.2593,45.3955,0.3361,11.5613,12.4332,13.3052,12.6654,11.2049,12.4142,12.0216,11.4292,12.9922,10.9167,0.5788,0.0289,0.5499,68.5038,1.18,9.5702,83.3573,12.038,12.5889,10.7817,12.4332,12.0747,11.0199,12.9171,10.1328,100.0,100.0
2019-12-20,13.53,13.73,13.44,13.66,2794561,81365943.4011,47.5793,45.6798,0.3328,11.5261,12.5187,13.5114,12.798,11.2294,12.5328,12.1273,11.5166,13.1591,10.977,0.6084,0.0468,0.5616,78.7925,1.18,9.4551,84.4857,12.1594,12.7168,10.7836,12.5187,12.167,11.1217,13.0986,10.1833,100.0,100.0
2019-12-23,13.74,13.94,13.64,13.92,1968178,83006091.7344,49.0445,46.3368,0.3304,11.4934,12.6187,13.7441,12.9476,11.2561,12.6649,12.2429,11.6109,13.3494,11.0417,0.6454,0.0671,0.5783,78.4627,1.59,12.8954,86.2287,12.3007,12.8493,10.7849,12.6187,12.2637,11.2239,13.2843,10.2383,100.0,100.0
2019-12-24,13.9,14.0,13.81,14.0,523726,83502959.9908,50.4683,46.9786,0.3208,11.4516,12.7087,13.9659,13.0879,11.2834,12.7921,12.3563,11.7046,13.512,11.1067,0.6734,0.076,0.5973,77.7778,1.55,12.4498,86.7229,12.4652,12.9707,10.7867,12.7087,12.36,11.3299,13.4571,10.2964,100.0,100.0
2019-12-26,13.97,14.1,13.88,13.97,915229,83311400.4327,51.8906,47.822,0.3132,11.4555,12.7992,14.143,13.2055,11.3102,12.9043,12.4604,11.7934,13.6265,11.1697,0.6853,0.0703,0.6149,77.5729,1.58,12.7522,85.4839,12.6345,13.0879,10.7875,12.7992,12.4473,11.4287,13.6043,10.3518,87.7286,63.1858
2019-12-27,14.0,14.03,13.24,13.47,2053445,82435089.5091,50.2052,47.1555,0.3469,11.5228,12.8642,14.2057,13.2408,11.3317,12.9582,12.5255,11.8592,13.5874,11.2202,0.6469,0.0256,0.6213,68.7977,0.85,6.7353,68.0367,12.8104,13.1586,10.7855,12.8642,12.5172,11.5196,13.67,10.4035,54.3953,0.0
2019-12-30,13.56,13.61,13.24,13.34,1193397,81886771.9686,48.6213,46.3196,0.3486,11.6323,12.9302,14.2282,13.254,11.3516,12.9945,12.5781,11.9172,13.5255,11.2668,0.5991,-0.0178,0.6169,68.5824,0.55,4.3002,64.3587,12.9651,13.2307,10.7841,12.9302,12.5752,11.6052,13.6957,10.4519,21.0619,0.0
2019-12-31,13.26,13.42,13.17,13.31,1156933,82025603.9286,46.8731,45.1256,0.3415,11.7906,13.0022,14.2139,13.2615,11.3711,13.0246,12.6253,11.9719,13.4717,11.3117,0.5524,-0.0516,0.604,71.103,0.37,2.8594,63.5056,13.1013,13.2921,10.7837,13.0022,12.6362,11.6966,13.6671,10.5014,-0.0,0.0
2020-01-02,13.39,13.56,13.16,13.26,1592354,81229426.9286,45.582,44.4175,0.3457,11.9256,13.062,14.1984,13.2613,11.3899,13.047,12.6663,12.0224,13.4187,11.3545,0.5055,-0.0788,0.5843,79.1143,0.25,1.9216,62.0296,14.1,13.3543,10.7818,13.062,12.6965,11.7842,13.61,10.5518,-0.0,0.0
2020-01-03,13.03,13.34,12.96,13.18,1931344,81564193.2219,43.5903,43.5139,0.3478,12.0242,13.106,14.1878,13.2505,11.4077,13.0597,12.6994,12.0678,13.3591,11.3946,0.4567,-0.1021,0.5588,70.61,0.02,0.152,59.6413,14.0906,13.3943,10.7793,13.106,12.7525,11.8676,13.5043,10.5995,-0.0,0.0
2020-01-06,12.96,14.06,12.9,14.01,3616499,84870263.1232,43.2207,43.5629,0.4062,12.1014,13.19,14.2786,13.3517,11.4336,13.1502,12.784,12.1439,13.5218,11.4521,0.4794,-0.0635,0.5429,73.6757,0.5,3.701,71.7812,14.068,13.4814,10.7788,13.19,12.8262,11.9638,13.5057,10.6571,33.3333,100.0
2020-01-07,14.0,14.0,13.3,13.34,3128423,82099374.1803,42.8776,43.6401,0.4279,12.1931,13.233,14.2729,13.3502,11.4526,13.1682,12.8198,12.1908,13.4763,11.4936,0.4383,-0.0837,0.522,62.8183,-0.32,-2.3426,56.9018,14.06,13.51,10.7774,13.233,12.8725,12.0496,13.4157,10.7033,33.3333,0.0
2020-01-08,13.37,13.47,12.91,13.15,2857034,81691226.466,41.2169,43.1442,0.4373,12.3185,13.274,14.2295,13.3235,11.4695,13.1665,12.8411,12.2285,13.3948,11.53,0.3859,-0.1088,0.4948,55.3027,-0.77,-5.5316,53.5141,14.06,13.52,10.7744,13.274,12.9135,12.1296,13.37,10.7458,33.3333,0.0
2020-01-09,13.16,13.21,12.81,13.05,3058256,82302877.666,39.3662,42.8127,0.4346,12.4188,13.304,14.1892,13.287,11.4852,13.1554,12.8546,12.2607,13.3086,11.5634,0.3325,-0.1298,0.4623,46.2267,-0.95,-6.7857,51.7672,14.025,13.5121,10.7732,13.304,12.9418,12.2028,13.3286,10.7874,-0.0,0.0
2020-01-10,13.07,13.1,12.64,12.66,1503986,80928266.8058,37.1367,42.358,0.4368,12.4816,13.3175,14.1534,13.2034,11.4969,13.1082,12.8421,12.2763,13.1464,11.5875,0.2558,-0.1652,0.421,41.0712,-1.31,-9.3772,45.5255,13.9764,13.4514,10.7727,13.3175,12.9585,12.263,13.2357,10.8251,-0.0,0.0
2020-01-13,12.62,12.62,12.34,12.53,3970699,82336767.8771,34.7164,41.8805,0.4285,12.4613,13.313,14.1647,13.1136,11.5072,13.0532,12.8219,12.2863,12.9923,11.6082,0.1824,-0.1909,0.3733,30.1363,-0.94,-6.9785,43.6368,13.9096,13.3707,10.7717,13.313,12.9705,12.325,13.1314,10.8606,-0.0,0.0
2020-01-14,12.46,13.03,12.41,12.95,2143063,83926782.361,32.9942,41.7313,0.4421,12.4863,13.321,14.1557,13.0918,11.5215,13.0433,12.8302,12.3123,12.9817,11.6377,0.1563,-0.1736,0.3299,30.1704,-0.39,-2.9235,50.7463,13.8154,13.3014,10.7688,13.321,13.0015,12.3832,13.0986,10.9008,23.9927,71.9782
2020-01-15,12.9,13.09,12.72,12.77,1205402,83047164.6853,31.5275,41.7091,0.437,12.4592,13.3125,14.1658,13.0489,11.534,13.0173,12.8263,12.3303,12.9288,11.6626,0.1197,-0.1681,0.2879,31.6032,-0.54,-4.0571,47.9545,13.7269,13.2136,10.7626,13.3125,13.0315,12.4312,12.9214,10.9438,41.6947,53.1059
2020-01-16,12.87,12.91,12.6,12.71,1402458,82668723.6377,29.8084,40.0068,0.4283,12.4134,13.2975,14.1816,13.0037,11.5457,12.988,12.8188,12.3451,12.8741,11.6856,0.0849,-0.1623,0.2473,28.0458,-0.55,-4.1478,47.0258,13.6437,13.1236,10.7646,13.2975,13.053,12.466,12.8314,10.9864,57.5844,47.6689
2020-01-17,12.8,12.86,12.51,12.6,1399783,81988829.0377,27.97,38.2956,0.4227,12.3357,13.2695,14.2033,12.9499,11.5562,12.9511,12.8047,12.3551,12.8056,11.7057,0.0479,-0.1595,0.2074,28.7687,-0.58,-4.4006,45.294,13.5655,13.0614,10.7649,13.2695,13.063,12.4994,12.7529,11.0217,41.3613,23.3091
2020-01-21,12.51,12.93,12.41,12.53,1673539,81100011.6741,25.9738,36.4235,0.4298,12.2406,13.2205,14.2004,12.8939,11.5658,12.911,12.787,12.362,12.7367,11.7238,0.0128,-0.1557,0.1685,28.3991,-1.48,-10.5639,44.1789,13.492,13.0036,10.7643,13.2205,13.0697,12.533,12.6786,11.0537,23.6593,0.0
2020-01-22,12.52,12.78,12.52,12.63,1554687,80836008.2212,24.1202,34.8511,0.418,12.1787,13.169,14.1593,12.8587,11.5764,12.8842,12.7768,12.3725,12.71,11.7438,-0.0069,-0.1403,0.1334,32.9645,-0.71,-5.3223,46.2159,13.4228,12.955,10.763,13.169,13.0747,12.5678,12.6743,11.0868,25.7533,53.9509
2020-01-23,12.63,12.86,12.43,12.83,1516459,82140868.291,22.674,33.1322,0.4189,12.177,13.1145,14.052,12.8549,11.5889,12.8791,12.7803,12.3905,12.74,11.7676,-0.0063,-0.1118,0.1055,32.6391,-0.32,-2.4335,50.1351,13.3579,12.9243,10.7666,13.1145,13.0913,12.604,12.7171,11.1227,51.317,100.0
2020-01-24,12.91,12.98,12.22,12.37,1977394,80964771.206,21.9502,32.5855,0.4436,12.135,13.033,13.931,12.7902,11.5967,12.8306,12.7538,12.3896,12.6475,11.7809,-0.0425,-0.1183,0.0759,32.6922,-0.68,-5.2107,42.4697,13.2968,12.8664,10.7683,13.033,13.0887,12.6292,12.6343,11.1529,51.317,0.0
2020-01-27,12.13,12.47,11.94,12.18,862724,80883382.1494,21.9683,32.4229,0.4498,12.0808,12.9435,13.8062,12.7089,11.6025,12.7686,12.7168,12.3814,12.5306,11.7896,-0.0854,-0.1291,0.0436,22.5759,-0.48,-3.7915,39.7653,13.2211,12.7357,10.7684,12.9435,13.0817,12.6458,12.55,11.1825,33.3333,0.0
2020-01-28,12.29,12.63,12.29,12.38,922384,80449319.0906,21.4199,31.3184,0.4498,12.0285,12.889,13.7495,12.665,11.6102,12.7316,12.695,12.3814,12.493,11.8026,-0.1022,-0.1167,0.0144,28.1379,-0.15,-1.1971,43.8207,13.1186,12.6671,10.7714,12.889,13.0737,12.6659,12.5029,11.2132,13.0359,39.1078
2020-01-29,12.38,12.49,12.28,12.3,1151451,79466373.115,20.9241,30.1451,0.4323,11.9662,12.837,13.7078,12.6164,11.6171,12.6905,12.6696,12.3782,12.4447,11.8136,-0.1206,-0.108,-0.0126,30.2754,-0.65,-5.0193,42.5856,13.0243,12.6064,10.7755,12.837,13.0573,12.6799,12.46,11.2433,22.1018,27.1975
2020-01-30,12.25,12.3,12.04,12.17,1276246,79441348.6836,21.0808,29.1087,0.4197,11.8914,12.78,13.6686,12.5568,11.6226,12.6409,12.6373,12.37,12.376,11.8214,-0.1439,-0.1051,-0.0388,32.8657,-0.6,-4.6985,40.5839,12.9376,12.5436,10.7794,12.78,13.0317,12.6937,12.4086,11.2733,28.8301,20.1851
2020-01-31,12.08,12.23,11.96,12.08,1473561,79277619.6836,21.43,28.0732,0.409,11.8113,12.721,13.6307,12.4933,11.6271,12.5875,12.6014,12.3586,12.302,11.8271,-0.1678,-0.1032,-0.0646,33.033,-0.63,-4.9567,39.2098,12.8577,12.5021,10.7831,12.721,13.0007,12.7063,12.33,11.3014,15.7942,0.0
2020-02-03,12.11,12.6,12.11,12.5,1666621,80291337.6115,20.4366,26.7154,0.4165,11.7978,12.687,13.5762,12.4942,11.6358,12.5792,12.5948,12.3642,12.3515,11.8419,-0.151,-0.0691,-0.0819,44.9564,-0.1,-0.7937,48.0497,12.7843,12.5,10.7899,12.687,12.9787,12.7263,12.2829,11.3398,40.0617,100.0
2020-02-04,12.71,12.83,12.5,12.6,1228716,79807297.9751,19.1475,25.3375,0.4104,11.9668,12.6165,13.2662,12.5083,11.6454,12.5812,12.5952,12.3734,12.4136,11.8585,-0.1282,-0.0371,-0.0912,42.2485,0.07,0.5587,49.9171,11.94,12.475,10.7967,12.6165,12.9483,12.7423,12.3157,11.3822,66.6667,100.0
2020-02-05,12.73,12.89,12.4,12.43,1864546,78171063.7302,17.9056,23.857,0.416,12.0087,12.571,13.1333,12.4978,11.6532,12.5668,12.5845,12.3757,12.4177,11.8711,-0.1225,-0.025,-0.0974,34.694,-0.2,-1.5835,46.8349,11.9489,12.4507,10.8017,12.571,12.9073,12.7519,12.3514,11.4243,90.4048,71.2145
2020-02-06,12.53,12.6,12.3,12.51,1507856,78774206.1302,17.0458,22.5079,0.4078,12.0433,12.539,13.0347,12.4995,11.6618,12.5614,12.5797,12.3809,12.4408,11.8851,-0.1102,-0.0102,-0.1,34.5642,-0.32,-2.4942,48.4481,11.9677,12.4364,10.8042,12.539,12.8603,12.7637,12.37,11.4661,85.8316,86.2804
2020-02-07,12.47,12.51,12.14,12.22,1629374,77840031.7035,16.7126,21.3432,0.4054,12.0417,12.4972,12.9528,12.4615,11.6673,12.5284,12.5562,12.3744,12.3844,11.8924,-0.1228,-0.0183,-0.1045,34.2493,-0.155,-1.253,43.2381,11.9862,12.4089,10.8056,12.4972,12.8008,12.764,12.3579,11.5064,52.4983,0.0
2020-02-10,12.22,12.49,12.13,12.35,1415758,78154644.5924,16.4173,20.2687,0.4022,12.0283,12.4817,12.9352,12.4467,11.674,12.5114,12.5429,12.3735,12.3758,11.9024,-0.1205,-0.0128,-0.1077,41.7566,0.17,1.3957,46.095,12.0042,12.3961,10.8069,12.4817,12.7468,12.7678,12.3836,11.5523,43.018,42.7735
2020-02-11,12.38,12.43,12.15,12.18,757822,77559213.021,16.1431,19.4086,0.3934,11.9929,12.4642,12.9356,12.4111,11.6791,12.4798,12.5195,12.3659,12.3268,11.9085,-0.131,-0.0186,-0.1124,35.3381,-0.2,-1.6155,43.1498,12.022,12.3639,10.8068,12.4642,12.7038,12.768,12.3979,11.5963,14.2578,0.0
2020-02-12,12.18,12.55,12.16,12.46,1122685,78163735.7133,15.414,18.6821,0.3932,12.0243,12.4397,12.8552,12.4176,11.6869,12.4779,12.5156,12.3696,12.3601,11.9207,-0.1153,-0.0023,-0.113,33.8537,0.16,1.3008,48.9368,12.0393,12.3375,10.8066,12.4397,12.6745,12.7768,12.3921,11.6415,47.5912,100.0
2020-02-13,12.54,13.23,11.91,13.07,2551621,80096781.9254,15.8921,18.9302,0.4594,11.9759,12.4547,12.9336,12.5046,11.7006,12.5343,12.5514,12.397,12.5376,11.9459,-0.053,0.0479,-0.101,46.2424,0.9,7.3952,58.7809,13.23,12.3875,10.8125,12.4547,12.6665,12.8008,12.4593,11.6907,66.6667,100.0
2020-02-14,13.07,13.07,12.0,12.06,2579636,77806450.8974,16.336,18.878,0.503,11.9291,12.4222,12.9154,12.4453,11.7042,12.4891,12.5197,12.3838,12.4182,11.9484,-0.0842,0.0134,-0.0976,42.4729,-0.02,-0.1656,43.7439,13.23,12.3789,10.8139,12.4222,12.6265,12.8007,12.4064,11.7296,67.9335,3.8006
