date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2013-05-28,46.42,46.98,45.65,26.4,212000,10614822.3441,66.9222,62.2762,0.3854,25.4488,26.0428,26.6368,26.0713,22.972,25.7867,25.2896,24.5103,26.3056,23.6868,0.6684,-0.0928,0.7612,64.9843,0.4816,1.8584,73.7272,26.0067,26.173,22.4878,26.0428,25.3057,23.9555,26.2958,22.9543,60.2381,29.1434
2013-05-29,45.79,46.02,45.58,26.29,133500,10645163.2531,67.478,62.9762,0.3767,25.4474,26.0468,26.6463,26.1001,23.005,25.8344,25.354,24.58,26.3011,23.744,0.6297,-0.1052,0.7349,59.7032,0.0459,0.1748,69.9675,26.0346,26.2012,22.5185,26.0468,25.4085,24.0613,26.2983,22.9953,26.9048,0.0
2013-05-30,45.72,45.94,45.62,26.18,153400,10530113.2531,67.9941,63.634,0.3629,25.4764,26.0663,26.6562,26.1106,23.0365,25.8672,25.4072,24.6427,26.2705,23.7975,0.5835,-0.1211,0.7046,58.3261,-0.1605,-0.6095,66.3251,26.0616,26.2323,22.5486,26.0663,25.5094,24.1627,26.2991,23.0387,9.7145,0.0
2013-05-31,45.51,45.76,44.78,25.67,157100,10373013.2531,65.6989,62.8575,0.3771,25.5292,26.0778,26.6264,26.0524,23.0628,25.8488,25.4244,24.6832,26.1214,23.8388,0.5004,-0.1634,0.6638,52.3836,-0.5848,-2.2271,52.6532,26.9355,26.2119,22.5752,26.0778,25.5933,24.252,26.2303,23.0725,0.0,0.0
2013-06-03,44.8,44.86,44.21,25.58,152000,10412767.0993,62.2113,61.5698,0.3768,25.5346,26.0789,26.6232,25.9897,23.0879,25.8235,25.4346,24.7184,25.9867,23.8771,0.4223,-0.1932,0.6155,51.5293,-0.688,-2.6189,50.6105,26.9229,26.1881,22.601,26.0789,25.668,24.3361,26.1443,23.1051,0.0,0.0
2013-06-04,44.53,44.73,43.98,25.35,99000,10374487.0993,58.4948,60.2107,0.3806,25.4578,26.0634,26.6691,25.9041,23.1103,25.7781,25.429,24.7431,25.8268,23.9094,0.3375,-0.2224,0.5599,47.4562,-0.8256,-3.1544,45.716,26.8914,26.1242,22.626,26.0634,25.7334,24.4141,25.9838,23.136,0.0,0.0
2013-06-05,44.09,44.09,43.36,24.95,173200,10272465.1815,54.7112,58.8007,0.3882,25.2517,26.0219,26.7921,25.7763,23.1286,25.6989,25.3978,24.751,25.6066,23.9322,0.2352,-0.2597,0.4949,41.7393,-1.2097,-4.6252,38.8143,26.8411,26.0247,22.6485,26.0219,25.7657,24.4802,25.7733,23.1641,0.0,0.0
2013-06-06,43.4,43.72,43.1,25.07,144100,10416565.1815,51.6058,57.7098,0.3859,25.1056,25.9806,26.8556,25.6817,23.1479,25.6386,25.3764,24.7634,25.4716,23.9571,0.162,-0.2664,0.4283,35.8587,-1.118,-4.2698,41.6598,26.7619,25.9395,22.6714,25.9806,25.7951,24.5462,25.5832,23.1934,6.8539,20.5617
2013-06-07,43.87,44.12,43.61,25.18,114400,10441239.6913,47.9987,56.071,0.3792,25.015,25.9525,26.8901,25.6149,23.1681,25.5951,25.3638,24.7798,25.3989,23.984,0.1119,-0.2531,0.3651,34.3315,-1.29,-4.8733,44.3159,26.6593,25.8617,22.6939,25.9525,25.8263,24.6143,25.4252,23.2226,22.4001,46.6387
2013-06-10,43.93,43.97,43.56,25.21,174700,10615939.6913,44.7348,54.592,0.3689,24.9231,25.915,26.9068,25.5609,23.1884,25.5584,25.3539,24.7967,25.3516,24.0109,0.0737,-0.2331,0.3068,33.4647,-1.2097,-4.579,44.9902,26.5619,25.7929,22.716,25.915,25.8551,24.6835,25.2867,23.254,52.2278,89.483
2013-06-11,43.31,43.31,42.62,24.92,154000,10564606.358,42.2584,53.6169,0.3729,24.7824,25.8651,26.9478,25.4753,23.2057,25.4974,25.3258,24.8014,25.2434,24.0309,0.0197,-0.2296,0.2494,41.513,-1.4778,-5.5984,39.7314,26.4693,25.7046,22.7367,25.8651,25.8416,24.7489,25.1788,23.2828,50.3234,14.8486
2013-06-12,43.01,43.34,42.14,24.57,157300,10436144.6913,40.6772,53.1011,0.3961,24.5768,25.7815,26.9863,25.3546,23.2192,25.4091,25.2771,24.7924,25.075,24.0427,-0.0506,-0.24,0.1894,32.4808,-1.7178,-6.5345,34.5205,26.3814,25.5892,22.7555,25.7815,25.787,24.8058,25.0342,23.3031,34.7772,0.0
2013-06-13,42.15,42.79,41.91,24.87,128100,10558421.964,39.5202,52.781,0.4044,24.47,25.7082,26.9464,25.2903,23.2357,25.358,25.2509,24.7955,25.0243,24.061,-0.081,-0.2163,0.1353,23.7777,-1.3064,-4.9905,41.6616,26.2689,25.475,22.7762,25.7082,25.7565,24.87,24.9663,23.3421,27.6855,68.2079
2013-06-14,42.72,42.83,42.46,24.8,153000,10554286.8289,38.3559,52.6391,0.3909,24.3634,25.6351,26.9068,25.2244,23.2512,25.3045,25.2216,24.7955,24.9674,24.0771,-0.11,-0.1962,0.0862,22.9707,-0.8775,-3.4178,40.4733,26.1361,25.3591,22.7961,25.6351,25.7349,24.9284,24.945,23.3812,41.6884,56.8572
2013-06-17,42.85,43.04,42.39,24.8,147100,10524866.8289,36.7987,52.1384,0.3899,24.2758,25.5617,26.8476,25.1682,23.2666,25.2567,25.1946,24.7958,24.9262,24.0931,-0.1309,-0.1737,0.0428,20.0322,-0.7799,-3.0488,40.6136,26.0126,25.2452,22.8168,25.5617,25.7096,24.9859,24.9073,23.4204,70.1296,85.3238
2013-06-18,42.67,43.43,42.51,25.2,146500,10642703.7854,34.54,51.2671,0.4003,24.2502,25.5132,26.7762,25.1729,23.2859,25.2517,25.1952,24.8118,24.9956,24.1175,-0.1139,-0.1253,0.0115,27.069,-0.1436,-0.5666,49.4659,25.8978,25.1678,22.8387,25.5132,25.6945,25.0382,24.9105,23.4641,80.727,100.0
2013-06-19,43.23,43.25,42.54,24.8,143800,10539410.8277,32.4426,49.0707,0.4049,24.1816,25.4453,26.7089,25.1228,23.3009,25.2083,25.1695,24.8112,24.9458,24.1324,-0.1317,-0.1145,-0.0172,27.3029,-0.1494,-0.5987,42.5383,25.791,25.0691,22.8578,25.4453,25.6618,25.0882,24.8515,23.5033,69.4291,22.9636
2013-06-20,42.24,42.26,41.66,24.23,199500,10346560.8277,31.8732,47.0423,0.4167,24.0272,25.3477,26.6681,25.0041,23.3102,25.1154,25.109,24.7885,24.7675,24.1346,-0.1891,-0.1376,-0.0515,26.8864,-0.8338,-3.3265,35.1849,25.6917,24.9661,22.8744,25.3477,25.6065,25.1195,24.7535,23.5359,40.9879,0.0
2013-06-21,41.9,42.55,41.67,24.7,303300,10601608.5549,30.7457,44.6203,0.4235,24.0172,25.2593,26.5014,24.964,23.3241,25.0762,25.0829,24.7852,24.7515,24.1471,-0.1944,-0.1143,-0.0801,38.5554,-0.4775,-1.8961,43.9051,25.5745,24.9034,22.8932,25.2593,25.5719,25.1519,24.7726,23.5733,28.0086,61.0622
2013-06-24,42.17,42.51,41.98,24.55,111200,10586921.7625,29.6988,42.205,0.4153,24.008,25.1657,26.3233,24.9083,23.3362,25.0257,25.0483,24.7758,24.7003,24.1559,-0.2088,-0.103,-0.1058,43.2972,-0.6632,-2.6305,41.8824,25.4667,24.8462,22.9099,25.1657,25.5247,25.1819,24.726,23.6087,35.9867,46.898
2013-06-25,42.53,42.69,42.3,24.78,100100,10645955.0958,28.3431,39.9745,0.4056,24.0646,25.0848,26.105,24.8911,23.3506,25.0023,25.0309,24.776,24.72,24.1696,-0.1992,-0.0747,-0.1245,49.3752,-0.1396,-0.5601,45.8618,25.3675,24.8343,22.9278,25.0848,25.4869,25.2173,24.7235,23.6472,69.3201,100.0
2013-06-26,42.91,42.91,42.63,24.88,161900,10657519.3815,26.6306,37.3147,0.389,24.154,25.0143,25.8746,24.8894,23.3658,24.9904,25.021,24.78,24.7595,24.1852,-0.1815,-0.0456,-0.1359,56.3844,0.3082,1.2544,47.5068,25.2762,24.8208,22.9458,25.0143,25.4414,25.2508,24.7343,23.6817,82.2993,100.0
2013-06-27,43.02,43.75,42.83,25.29,116100,10705473.7294,25.8394,35.2871,0.4015,24.2799,24.9696,25.6593,24.9422,23.3849,25.0185,25.0381,24.7998,24.8909,24.2093,-0.1331,0.0023,-0.1353,56.4234,0.4129,1.66,53.7402,24.2267,24.8282,22.9662,24.9696,25.4063,25.2935,24.746,23.7193,100.0,100.0
2013-06-28,43.47,44.1,43.07,25.56,182200,10838143.6323,25.5807,33.9195,0.4157,24.2955,24.9641,25.6327,25.0251,23.4066,25.0705,25.072,24.8298,25.0593,24.2391,-0.0714,0.0512,-0.1226,64.6417,0.7676,3.0957,57.4696,24.2389,24.8536,22.9871,24.9641,25.3831,25.3416,24.8556,23.7593,100.0,100.0
2013-07-01,44.12,44.48,43.83,25.87,119600,10957743.6323,25.8096,33.2434,0.413,24.2485,24.9784,25.7082,25.1373,23.4311,25.1463,25.1233,24.8704,25.2611,24.2749,0.0019,0.0996,-0.0977,71.2675,1.0642,4.2907,61.126,24.267,24.9213,23.0087,24.9784,25.3697,25.3922,25.0891,23.8013,100.0,100.0
2013-07-02,44.5,45.13,44.09,25.87,168400,10915643.6323,26.707,33.1136,0.4267,24.1916,25.0043,25.8171,25.2346,23.4553,25.2149,25.1713,24.9095,25.4125,24.3099,0.0593,0.1256,-0.0663,78.6744,0.6629,2.6304,61.126,24.315,25.0139,23.0286,25.0043,25.3595,25.4418,25.2552,23.8422,100.0,100.0
2013-07-03,44.26,44.48,44.07,25.77,82300,10933709.4859,27.4964,32.9262,0.4132,24.1674,25.0457,25.924,25.3064,23.4784,25.2681,25.2101,24.9434,25.5028,24.342,0.0962,0.1299,-0.0338,80.216,0.977,3.94,59.3065,24.3922,25.0783,23.0479,25.0457,25.3467,25.4777,25.4305,23.8871,91.7886,75.3657
2013-07-05,44.41,44.79,44.05,26.04,58200,10990336.513,28.5363,32.6675,0.4144,24.1146,25.0944,26.0742,25.4044,23.5039,25.3417,25.2637,24.9864,25.6374,24.3794,0.1453,0.1433,0.002,79.3301,1.8086,7.4634,62.7403,24.4663,25.1672,23.0673,25.0944,25.342,25.5149,25.6108,23.933,91.7886,100.0
2013-07-08,44.86,45.45,44.38,26.07,147800,10966854.27,30.0674,32.3037,0.4293,24.0707,25.1389,26.2071,25.4932,23.5294,25.4111,25.3158,25.0289,25.7456,24.4166,0.1845,0.1459,0.0385,79.4131,1.3666,5.532,63.1048,24.5374,25.2577,23.0882,25.1389,25.3286,25.5513,25.7811,23.9783,91.7886,100.0
2013-07-09,45.09,45.11,44.39,26.0,108100,10954843.1588,31.4891,31.9658,0.4285,24.0461,25.1784,26.3108,25.5608,23.554,25.4672,25.3599,25.067,25.8093,24.4514,0.2075,0.1352,0.0723,73.4845,1.4538,5.9228,61.5488,24.6321,25.3146,23.109,25.1784,25.3146,25.5845,25.8833,24.0237,86.345,59.035
2013-07-10,44.69,44.92,44.49,26.07,129400,11030075.717,32.8093,32.3412,0.4158,24.0467,25.236,26.4253,25.6287,23.579,25.5247,25.4058,25.1064,25.8745,24.4869,0.2287,0.1251,0.1036,80.5027,1.291,5.21,62.5434,24.722,25.4056,23.1298,25.236,25.3037,25.5994,25.9556,24.0729,81.4186,85.2207
2013-07-11,45.23,45.47,44.56,26.29,213700,11121661.4313,34.48,32.6129,0.4239,24.0897,25.3221,26.5545,25.7171,23.606,25.5977,25.4629,25.1528,25.9787,24.5266,0.2603,0.1254,0.1349,90.3201,1.4131,5.6802,65.5796,24.8075,25.5526,23.1524,25.3221,25.3039,25.601,26.0162,24.1289,81.4186,100.0
2013-07-12,45.19,45.51,45.04,26.45,46900,11162574.1972,36.0617,32.8802,0.4131,24.0943,25.4009,26.7075,25.8145,23.6343,25.6787,25.5265,25.2036,26.0961,24.5688,0.2947,0.1278,0.1669,88.976,1.1631,4.5998,67.5899,24.9056,25.6773,23.1755,25.4009,25.3128,25.6142,26.0993,24.1834,95.0736,100.0
2013-07-15,45.42,45.57,45.23,26.43,79000,11185809.4914,37.5779,32.9605,0.3977,24.1337,25.4826,26.8315,25.8967,23.6621,25.7503,25.5848,25.2518,26.1797,24.6098,0.3169,0.12,0.1969,88.8149,0.8665,3.3894,67.1208,25.0148,25.8118,23.1988,25.4826,25.3381,25.634,26.1932,24.2425,97.4118,92.2354
2013-07-16,45.46,45.58,45.11,26.35,577400,11099813.7467,38.6261,32.6284,0.3889,24.1985,25.5599,26.9213,25.9571,23.6889,25.8074,25.6341,25.2948,26.2221,24.648,0.3241,0.1018,0.2223,64.543,0.4827,1.866,64.8587,25.1336,25.924,23.2224,25.5599,25.3636,25.6498,26.2372,24.3055,79.3717,45.8796
2013-07-17,45.47,45.73,45.21,26.52,117900,11158763.7467,39.7403,32.7899,0.3827,24.2134,25.6256,27.0378,26.0319,23.717,25.875,25.6912,25.3428,26.2961,24.6891,0.3396,0.0938,0.2458,63.9683,0.6513,2.518,67.316,25.2572,26.0411,23.2475,25.6256,25.4027,25.667,26.3012,24.37,76.0283,89.9698
2013-07-18,45.61,46.01,45.61,26.74,57300,11210333.7467,41.0258,33.3032,0.3724,24.2845,25.723,27.1616,26.1269,23.7471,25.9579,25.7591,25.3978,26.4083,24.7343,0.3659,0.0961,0.2698,63.0443,0.9712,3.7681,70.3215,25.3908,26.1454,23.2739,25.723,25.4626,25.6863,26.4075,24.436,78.6165,100.0
2013-07-19,45.9,46.2,45.62,26.86,66700,11272433.7467,42.3797,34.0946,0.3699,24.5078,25.8542,27.2006,26.224,23.7781,26.0433,25.8298,25.4549,26.52,24.7809,0.3912,0.0971,0.2941,61.0087,0.8141,3.1264,71.6875,25.541,26.2376,23.3008,25.8542,25.5222,25.7056,26.5197,24.503,96.6566,100.0
2013-07-22,46.18,46.42,46.06,26.95,55300,11306228.1911,43.8143,35.2606,0.3584,24.6479,25.9667,27.2855,26.3214,23.8097,26.1301,25.9024,25.5137,26.6286,24.8286,0.4144,0.0963,0.3182,59.7709,0.8839,3.3906,72.8898,25.7002,26.3153,23.3283,25.9667,25.5813,25.7298,26.6144,24.5718,100.0,100.0
2013-07-23,46.49,46.56,45.62,26.59,87100,11239513.2975,43.7778,35.6371,0.3718,24.8974,26.0691,27.2407,26.3577,23.8374,26.1742,25.947,25.5561,26.6198,24.8674,0.3991,0.0648,0.3343,53.2221,0.5932,2.2814,62.4705,25.8685,26.3672,23.3523,26.0691,25.6275,25.7425,26.6351,24.6342,66.6667,0.0
2013-07-24,45.9,45.96,44.97,26.2,77600,11174454.7116,42.1268,35.3316,0.3864,25.1285,26.14,27.1515,26.3364,23.8609,26.1765,25.9632,25.5812,26.5144,24.8967,0.3511,0.0134,0.3377,53.3045,0.1279,0.4907,53.4467,26.0376,26.3975,23.3745,26.14,25.6701,25.7481,26.6019,24.6919,33.3333,0.0
2013-07-25,45.01,45.48,44.97,26.45,50900,11225354.7116,40.5937,35.3306,0.38,25.3824,26.2185,27.0546,26.3513,23.8866,26.2024,25.9945,25.6152,26.4979,24.9308,0.3293,-0.0067,0.336,50.3375,0.157,0.5972,57.616,26.1516,26.4266,23.3963,26.2185,25.7327,25.7523,26.616,24.7525,7.1479,21.4436
2013-07-26,45.4,45.46,44.99,26.34,82600,11251716.4138,39.1702,35.3296,0.3732,25.5526,26.2714,26.9903,26.3503,23.9111,26.2158,26.017,25.6438,26.4593,24.9618,0.3002,-0.0286,0.3289,43.8132,-0.1047,-0.3958,55.3801,26.1516,26.4461,23.4171,26.2714,25.7818,25.7523,26.5911,24.8106,10.4625,9.9438
2013-07-29,45.2,45.38,44.25,25.8,140200,11141293.4049,36.4773,34.6433,0.3935,25.6051,26.2833,26.9616,26.2773,23.9299,26.1765,26.0032,25.65,26.2951,24.9803,0.2308,-0.0784,0.3093,43.0395,-0.6281,-2.3762,45.5456,27.0763,26.432,23.4341,26.2833,25.8153,25.7432,26.4565,24.8617,10.4625,0.0
2013-07-30,44.4,44.5,43.51,25.5,120900,11103435.8292,35.1377,34.8089,0.4065,25.5257,26.265,27.0044,26.1737,23.9455,26.1121,25.9707,25.6442,26.0964,24.9917,0.1497,-0.1276,0.2774,36.0829,-0.849,-3.2222,41.1458,27.0628,26.3913,23.4501,26.265,25.8386,25.7278,26.263,24.9075,3.3146,0.0
2013-07-31,44.0,44.24,43.52,25.7,250500,11326102.4958,33.8939,34.9778,0.4074,25.4969,26.2569,27.0169,26.111,23.963,26.0732,25.9535,25.6465,25.9983,25.0074,0.1007,-0.1413,0.242,37.1669,-0.8141,-3.0702,44.9972,27.0276,26.3494,23.4672,26.2569,25.8552,25.7184,26.0843,24.9547,7.7947,23.384
2013-08-01,44.42,45.4,44.28,26.16,182700,11375039.9958,32.1469,34.8624,0.4281,25.5476,26.2764,27.0052,26.118,23.9849,26.0818,25.967,25.6668,26.0395,25.0328,0.0978,-0.1154,0.2132,41.5169,-0.5815,-2.1744,52.5457,26.9931,26.329,23.4859,26.2764,25.9008,25.7186,26.0229,25.005,34.4905,80.0875
2013-08-02,44.87,44.94,44.52,25.92,72600,11319725.7101,30.5247,34.5754,0.4171,25.5317,26.2703,27.0088,26.0915,24.0041,26.0663,25.9639,25.6767,26.0094,25.0523,0.0749,-0.1106,0.1855,37.5754,-0.9363,-3.4864,48.7177,26.9593,26.2924,23.5039,26.2703,25.957,25.7133,25.983,25.0511,56.6308,66.4209
2013-08-05,44.49,44.65,43.9,25.63,87600,11271837.7101,28.6484,34.1944,0.4184,25.4621,26.2482,27.0343,26.0297,24.0203,26.0246,25.9423,25.6748,25.9141,25.0649,0.033,-0.122,0.155,50.4487,-1.3259,-4.9191,44.5563,26.9262,26.2409,23.5196,26.2482,25.9878,25.6964,25.8658,25.0939,58.8083,29.9165
2013-08-06,43.91,44.1,43.53,25.58,79600,11317921.9206,27.415,34.2204,0.4122,25.3937,26.2269,27.0602,25.9692,24.0358,25.9818,25.9186,25.6709,25.8296,25.0762,-0.0045,-0.1276,0.1231,43.4568,-1.0177,-3.8268,43.8305,26.8937,26.1736,23.5343,26.2269,26.0221,25.6795,25.7562,25.1365,32.1125,0.0
2013-08-07,43.9,44.13,43.73,25.57,62600,11330441.9206,26.2184,34.299,0.3994,25.3227,26.2019,27.0812,25.916,24.051,25.9426,25.8962,25.6669,25.7647,25.087,-0.0342,-0.1259,0.0917,43.5662,-0.6281,-2.3973,43.7452,26.8619,26.0897,23.5475,26.2019,26.0485,25.663,25.723,25.1801,9.9722,0.0
2013-08-08,44.09,44.56,44.09,25.78,129700,11333201.4951,24.3909,34.1026,0.3954,25.2793,26.1763,27.0733,25.8978,24.0682,25.9271,25.8886,25.6713,25.7684,25.1022,-0.0404,-0.1057,0.0653,45.8576,-0.6688,-2.5286,47.6903,26.8307,26.0129,23.5602,26.1763,26.0786,25.6529,25.7628,25.2251,26.4457,79.3372
2013-08-09,44.19,44.19,43.72,25.48,71200,11292299.3674,23.2438,33.5108,0.3925,25.1918,26.1281,27.0644,25.8425,24.0823,25.8848,25.8625,25.6639,25.697,25.1106,-0.0685,-0.107,0.0385,41.6242,-0.8607,-3.2671,43.081,26.8001,25.9078,23.5737,26.1281,26.0851,25.6389,25.7313,25.2675,26.4457,0.0
2013-08-12,43.78,44.16,43.76,25.63,86000,11343899.3674,22.1787,32.1527,0.381,25.1391,26.0882,27.0374,25.8147,24.0978,25.8609,25.8477,25.6628,25.6813,25.1221,-0.0776,-0.0929,0.0153,47.463,-0.1686,-0.6536,45.9491,26.7702,25.8393,23.5896,26.0882,26.0875,25.6381,25.6557,25.3093,47.1872,62.2245
2013-08-13,44.2,44.27,43.63,25.65,59600,11371836.8674,21.39,30.9919,0.3804,25.0932,26.0531,27.013,25.7921,24.1132,25.8404,25.8347,25.6621,25.6724,25.1336,-0.083,-0.0786,-0.0044,52.1165,0.1454,0.5701,46.1738,26.7408,25.7998,23.6056,26.0531,26.0801,25.6394,25.6166,25.3506,43.1078,67.0991
2013-08-14,44.04,44.54,44.04,25.8,90300,11400732.8674,20.1491,29.6596,0.374,25.0762,26.0173,26.9584,25.7935,24.13,25.8368,25.8326,25.6676,25.705,25.1483,-0.0737,-0.0555,-0.0182,56.7583,0.0989,0.3846,49.2413,26.7121,25.7537,23.622,26.0173,26.078,25.6485,25.6415,25.3863,76.4412,100.0
2013-08-15,44.09,44.23,43.69,25.47,100100,11337706.9415,19.5596,28.0185,0.3755,25.0454,25.9533,26.8612,25.7498,24.1433,25.8014,25.8089,25.6597,25.6451,25.1553,-0.0925,-0.0594,-0.0331,56.2085,-0.6978,-2.6673,43.5055,26.6839,25.691,23.6372,25.9533,26.0677,25.6589,25.6258,25.4215,57.9968,6.8913
2013-08-16,43.73,44.4,43.51,25.47,117400,11294176.6044,19.286,27.2119,0.3857,25.0532,25.8838,26.7144,25.7119,24.1564,25.7694,25.7868,25.6521,25.6002,25.1621,-0.1062,-0.0585,-0.0477,57.1422,-0.4536,-1.7501,43.5055,26.6563,25.6669,23.6533,25.8838,26.0485,25.6669,25.6108,25.4526,35.6304,0.0
2013-08-19,43.8,43.92,43.36,25.23,87200,11213205.1759,19.258,26.5759,0.3814,25.0783,25.7975,26.5167,25.6472,24.1671,25.7178,25.7507,25.6354,25.5069,25.1635,-0.1347,-0.0696,-0.0651,58.4707,-0.4013,-1.5657,39.7131,26.6156,25.6474,23.6669,25.7975,26.0204,25.6678,25.5319,25.4764,2.2971,0.0
2013-08-20,43.31,43.98,43.31,25.4,61100,11217764.8774,19.0968,25.6218,0.382,25.0985,25.7376,26.3766,25.6137,24.1793,25.6871,25.7277,25.626,25.4791,25.1686,-0.1421,-0.0616,-0.0805,52.3708,-0.1803,-0.7049,43.4669,26.5596,25.6253,23.6802,25.7376,26.0002,25.6715,25.5194,25.5025,13.1324,39.3972
2013-08-21,43.53,44.06,43.36,25.38,95800,11201342.0202,18.7602,24.6425,0.3838,25.0769,25.6969,26.3168,25.5831,24.1913,25.6582,25.7056,25.6165,25.4553,25.1734,-0.1471,-0.0533,-0.0938,48.751,-0.1861,-0.7278,43.2669,26.491,25.5697,23.6959,25.6969,25.9774,25.6808,25.4837,25.5289,44.3678,93.7061
2013-08-22,43.67,44.17,43.36,25.58,76500,11241953.1313,18.186,23.4172,0.39,25.1368,25.6533,26.1698,25.5821,24.2051,25.6504,25.6972,25.6149,25.4854,25.1822,-0.1341,-0.0322,-0.1019,54.9829,-0.2035,-0.7895,47.5566,26.4257,25.5452,23.7105,25.6533,25.9535,25.7009,25.4737,25.5553,77.7011,100.0
2013-08-23,43.99,44.22,43.59,25.48,68000,11221445.1948,17.5306,22.4728,0.3883,25.1974,25.6099,26.0225,25.5681,24.2177,25.6339,25.683,25.6095,25.4833,25.1887,-0.1303,-0.0227,-0.1076,61.6522,-0.0058,-0.0228,45.642,26.3638,25.5344,23.7241,25.6099,25.9211,25.713,25.4272,25.5811,89.7654,75.5901
2013-08-26,43.78,43.97,43.4,25.38,68300,11213057.4755,17.3083,21.7634,0.3843,25.1752,25.589,26.0028,25.5436,24.2293,25.6101,25.6637,25.6007,25.4585,25.193,-0.1332,-0.0205,-0.1127,62.2611,-0.2501,-0.9755,43.8525,26.3049,25.5207,23.7395,25.589,25.8863,25.7248,25.4156,25.6059,63.0812,13.6534
2013-08-27,43.48,44.28,43.48,25.42,88000,11175657.4755,16.3291,20.36,0.39,25.1662,25.5849,26.0037,25.5269,24.2412,25.5919,25.6479,25.5935,25.4486,25.1979,-0.1312,-0.0148,-0.1164,63.0535,-0.2268,-0.8844,44.7277,26.249,25.5099,23.755,25.5849,25.8552,25.7371,25.4089,25.629,41.0992,34.0541
2013-08-28,43.69,44.43,43.69,25.81,111900,11272435.8539,15.2532,19.2485,0.3929,25.1631,25.5902,26.0173,25.5645,24.2567,25.6125,25.6583,25.602,25.5386,25.2114,-0.0971,0.0155,-0.1125,62.4785,0.0058,0.0225,53.4524,26.1958,25.5119,23.772,25.5902,25.8316,25.7492,25.492,25.6559,49.2358,100.0
2013-08-29,44.47,45.25,44.27,25.97,150400,11241741.9764,15.7815,18.9801,0.4056,25.1992,25.5806,25.9619,25.6187,24.2738,25.6467,25.6785,25.6165,25.6468,25.2281,-0.0562,0.045,-0.1013,70.5527,0.5059,1.9868,56.5398,25.1863,25.5468,23.7911,25.5806,25.8058,25.7727,25.5742,25.678,78.018,100.0
2013-08-30,44.65,44.87,43.7,25.52,118500,11159703.5148,15.0499,18.22,0.4252,25.2117,25.5605,25.9093,25.6053,24.2862,25.6344,25.6681,25.6126,25.6145,25.2344,-0.0598,0.0332,-0.093,62.1074,0.0523,0.2055,47.1563,25.1976,25.5385,23.8095,25.5605,25.7612,25.7984,25.5934,25.6929,75.3467,26.0401
2013-09-03,44.35,44.56,43.08,25.49,324800,11168481.8932,14.6382,17.3936,0.4563,25.2053,25.5538,25.9023,25.5905,24.2982,25.6211,25.6569,25.608,25.5845,25.2402,-0.0637,0.0234,-0.0871,47.753,0.2675,1.0604,46.728,26.3145,25.5277,23.8304,25.5538,25.7126,25.8142,25.5817,25.7067,47.6583,16.9347
2013-09-04,43.87,44.69,43.66,25.73,199600,11197549.8544,14.016,16.7878,0.4665,25.2046,25.5617,25.9188,25.6095,24.3125,25.6317,25.6618,25.6129,25.6216,25.251,-0.0471,0.032,-0.0791,51.1874,0.3373,1.3281,51.5822,26.3018,25.5227,23.8506,25.5617,25.6839,25.8379,25.6183,25.7222,30.8157,49.4724
2013-09-05,44.18,45.02,44.18,26.12,89100,11265435.5686,13.1781,16.232,0.4681,25.1564,25.5893,26.0222,25.6779,24.3305,25.6785,25.6915,25.6328,25.7469,25.2701,-0.0024,0.0614,-0.0638,56.9386,0.7385,2.9095,58.2734,26.2893,25.5697,23.8721,25.5893,25.6814,25.8648,25.7238,25.731,55.469,100.0
2013-09-06,45.25,45.65,44.84,26.28,141300,11246246.6798,13.3597,16.3088,0.4683,25.0918,25.6143,26.1367,25.7581,24.3499,25.7357,25.7295,25.6582,25.88,25.2923,0.0452,0.0871,-0.042,64.6065,0.7037,2.7513,60.6343,25.0525,25.6278,23.8933,25.6143,25.6757,25.8928,25.8467,25.7318,83.1575,100.0
2013-09-09,45.21,45.77,45.21,26.56,93000,11309353.8226,13.6934,16.3951,0.4589,25.0063,25.6684,26.3305,25.8656,24.3719,25.8147,25.7833,25.6937,26.0512,25.3203,0.1046,0.1173,-0.0127,69.9057,1.0875,4.2684,64.5541,25.0675,25.7234,23.916,25.6684,25.6831,25.9184,25.9547,25.7405,100.0,100.0
2013-09-10,45.48,45.59,44.89,26.83,145800,11430159.5369,14.5675,16.6639,0.4556,24.8945,25.7283,26.5622,25.9947,24.3964,25.9117,25.8511,25.7384,26.2467,25.3535,0.1715,0.1473,0.0242,71.4488,1.4495,5.7102,67.812,25.0985,25.8261,23.9388,25.7283,25.7175,25.9438,26.0779,25.7559,100.0,100.0
2013-09-11,45.42,45.59,45.33,26.79,56700,11430159.5369,15.3793,16.7826,0.434,24.8332,25.7857,26.7381,26.101,24.4203,25.9955,25.9118,25.7798,26.3831,25.3852,0.2186,0.1556,0.0631,70.8659,1.3733,5.4028,66.7978,25.1516,25.9267,23.9606,25.7857,25.7605,25.9623,26.26,25.7696,96.4559,89.3678
