date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-10-22,28.75,29.02,26.95,28.42,4048532,-26010074.6558,28.2315,30.376,2.5886,25.7957,29.869,33.9423,29.5187,23.6281,30.3694,31.2936,31.4581,28.6577,29.2629,-1.7834,-0.0089,-1.7745,36.2633,-1.8,-5.9563,41.4386,35.4544,28.9664,20.3063,29.869,33.3617,33.926,28.6457,30.3123,92.9549,78.8648
2025-10-23,28.7,30.14,28.7,29.52,2580408,-25643996.0122,27.1275,29.6091,2.5266,26.2125,29.606,32.9995,29.5189,23.6867,30.2885,31.1792,31.3821,28.8733,29.2685,-1.6277,0.1175,-1.7452,43.004,-0.8,-2.6385,45.2981,34.8835,28.975,20.4021,29.606,33.0747,33.8378,28.5971,30.4329,92.9549,100.0
2025-10-24,30.35,30.54,29.0,29.04,3097255,-28580354.6486,25.8876,28.8288,2.4561,26.8364,29.326,31.8156,29.455,23.74,30.1696,31.0412,31.2902,28.915,29.2635,-1.5255,0.1757,-1.7012,49.8752,1.85,6.804,43.9373,34.3469,28.9314,20.4985,29.326,32.7207,33.7482,28.4729,30.5517,81.2023,64.7422
2025-10-27,30.34,31.06,28.49,29.01,3743805,-30809156.847,24.454,27.963,2.4642,26.9619,29.1885,31.4151,29.3957,23.7924,30.0592,30.9101,31.2008,28.9387,29.2579,-1.4304,0.2167,-1.6471,51.4359,1.04,3.7183,43.8486,33.8425,28.8421,20.5981,29.1885,32.2893,33.6624,28.66,30.6646,75.7291,62.445
2025-10-28,29.18,29.26,28.19,28.47,2558398,-32028580.1928,23.2699,27.1337,2.3647,26.8924,29.1275,31.3626,29.2723,23.8389,29.9078,30.7527,31.0937,28.8215,29.2406,-1.3827,0.2115,-1.5942,45.8011,-1.39,-4.6551,42.198,33.3684,28.7171,20.6966,29.1275,31.852,33.5524,28.9414,30.7757,48.955,19.6777
2025-10-29,28.18,28.84,27.52,27.91,3182253,-33323261.0712,22.4994,26.9432,2.2897,26.7626,29.0275,31.2924,29.0906,23.8794,29.7176,30.5693,30.9688,28.5937,29.2114,-1.3742,0.176,-1.5502,39.4919,-2.0,-6.6867,40.4956,32.9227,28.545,20.7932,29.0275,31.384,33.4858,28.7986,30.8776,27.3743,0.0
2025-10-30,27.35,27.56,25.78,26.0,4450931,-36673961.9363,22.5506,27.252,2.2783,26.3509,28.774,31.1971,28.6786,23.9005,29.3635,30.2745,30.774,27.9452,29.1408,-1.5043,0.0367,-1.541,41.9131,-1.7,-6.1372,35.2691,32.5037,28.46,20.8805,28.774,30.7903,33.4,28.3386,30.9447,6.5592,0.0
2025-10-31,26.64,27.78,26.43,26.89,3067613,-37651053.4845,22.4537,26.7789,2.2427,26.1108,28.6485,31.1862,28.4401,23.9303,29.1279,30.0562,30.6217,27.6814,29.0913,-1.5181,0.0184,-1.5364,48.8664,0.39,1.4717,39.2064,32.033,28.3829,20.9709,28.6485,30.2767,33.3424,28.12,31.0303,15.2973,45.8919
2025-11-03,26.89,27.0,26.03,26.24,3514835,-39651805.7152,22.539,26.4274,2.1521,25.7792,28.478,31.1768,28.1467,23.9533,28.8529,29.81,30.4498,27.3211,29.0287,-1.5634,-0.0216,-1.5418,39.1332,-2.67,-9.2356,37.4164,31.5953,28.1243,21.0577,28.478,29.7747,33.192,27.6514,31.1051,25.6274,30.9902
2025-11-04,25.0,26.89,25.0,25.16,3097230,-42224636.9851,23.0521,26.5349,2.1334,25.2921,28.223,31.1539,27.7485,23.9653,28.5012,29.51,30.2424,26.7808,28.9436,-1.6672,-0.1003,-1.5669,31.5027,-4.06,-13.8946,34.5905,31.1883,27.785,21.1396,28.223,29.358,33.0162,27.0971,31.147,25.6274,0.0
2025-11-05,25.0,25.84,24.64,25.59,3688948,-40072750.6517,23.6744,26.8587,2.0667,24.9974,27.9915,30.9856,27.4607,23.9814,28.2239,29.2571,30.06,26.4831,28.8699,-1.6953,-0.1027,-1.5926,32.1331,-2.83,-9.9578,36.6423,30.6932,27.6343,21.2212,27.9915,29.0403,32.8384,26.6086,31.1944,25.1465,44.4492
2025-11-06,25.24,25.38,23.18,23.39,5438338,-44472860.4881,24.8013,27.3005,2.0913,24.234,27.645,31.056,26.9179,23.9756,27.7636,28.8785,29.7984,25.7098,28.7495,-1.8735,-0.2247,-1.6488,32.9562,-6.13,-20.7656,31.2426,30.1484,27.4121,21.2926,27.645,28.6607,32.612,25.8829,31.2033,14.8164,0.0
2025-11-07,22.79,24.67,22.76,24.45,6630572,-39369750.1007,25.9937,27.3742,2.0783,23.8256,27.508,31.1904,26.5889,23.9803,27.448,28.5928,29.5886,25.3949,28.655,-1.9072,-0.2067,-1.7004,24.7425,-4.59,-15.8058,36.1266,29.4516,27.0936,21.369,27.508,28.321,32.3466,25.3886,31.2286,41.1856,79.1077
2025-11-10,29.5,29.75,27.18,27.58,13250804,-48495790.2096,24.2578,26.2446,2.3084,23.812,27.4885,31.165,26.721,24.0161,27.4606,28.5275,29.5099,25.9412,28.6314,-1.6621,0.0306,-1.6928,37.0408,-1.43,-4.9293,47.8958,22.76,26.9764,21.4586,27.4885,28.1817,32.1606,25.6143,31.2888,59.7026,100.0
2025-11-11,27.59,29.32,27.39,27.77,5567637,-51870989.8417,22.6459,24.8867,2.2814,23.8677,27.384,30.9003,26.8609,24.0535,27.49,28.4786,29.4416,26.3984,28.6124,-1.4361,0.2054,-1.6414,36.1205,-0.7,-2.4587,48.5159,22.76,26.93,21.551,27.384,28.1177,31.9888,25.74,31.3483,93.0359,100.0
2025-11-12,27.86,28.04,25.37,25.92,4679460,-54622582.426,21.8037,23.8457,2.3092,23.8144,27.1845,30.5546,26.7354,24.072,27.3405,28.3135,29.3035,26.2788,28.5533,-1.3901,0.201,-1.5912,30.8654,-1.99,-7.1301,43.1328,22.8299,26.6729,21.6345,27.1845,27.9847,31.8014,25.6943,31.3923,89.6119,68.8358
2025-11-13,25.2,25.29,22.6,23.4,6702084,-57338296.7606,22.0031,23.2286,2.3814,23.23,26.9695,30.709,26.2907,24.0653,26.9652,27.9965,29.072,25.5591,28.44,-1.5394,0.0415,-1.5808,24.7648,-2.6,-10.0,37.0951,29.75,26.27,21.7066,26.9695,27.729,31.5258,25.4429,31.3927,58.8843,7.8171
2025-11-14,22.47,25.0,22.06,23.92,4355672,-56182710.3116,22.3571,22.8135,2.4213,22.874,26.8405,30.807,25.9746,24.0639,26.6752,27.7335,28.87,25.1493,28.3407,-1.5972,-0.0131,-1.5841,24.8655,-2.97,-11.045,38.9928,29.6785,25.9064,21.7781,26.8405,27.5463,31.259,25.2043,31.3968,31.0898,16.6165
2025-11-17,23.44,23.81,21.75,22.3,4616328,-58334008.797,22.785,22.6422,2.4033,22.2015,26.51,30.8185,25.4847,24.0463,26.2585,27.383,28.6123,24.437,28.2079,-1.7536,-0.1356,-1.618,24.4504,-3.94,-15.0152,35.4089,29.5261,25.4657,21.8432,26.51,27.3013,30.9608,25.0486,31.3889,8.1445,0.0
2025-11-18,21.96,22.27,21.36,21.82,3504234,-58295500.7311,23.3108,22.9307,2.2988,21.5634,26.14,30.7166,24.996,24.0242,25.8358,27.0241,28.346,23.7827,28.0675,-1.8944,-0.2212,-1.6733,24.6211,-3.34,-13.275,34.4,29.2928,25.0307,21.905,26.14,27.02,30.6428,24.6729,31.3681,5.5388,0.0
2025-11-19,21.99,22.63,21.4,22.03,2435690,-58236093.6579,23.5727,23.0132,2.2225,21.0376,25.8205,30.6034,24.6006,24.0043,25.4733,26.7019,28.0983,23.3446,27.9348,-1.9664,-0.2345,-1.7319,28.5013,-3.56,-13.9117,35.2689,28.9755,24.7471,21.9646,25.8205,26.747,30.3452,23.88,31.3519,6.3068,18.9203
2025-11-20,23.09,23.65,20.73,20.79,4413366,-62468082.2409,23.1886,22.8638,2.2723,20.4405,25.384,30.3275,24.0925,23.9724,25.0273,26.3205,27.8117,22.7059,27.7778,-2.0993,-0.2939,-1.8054,23.694,-2.6,-11.1159,32.5289,28.6709,24.3114,22.0163,25.384,26.4293,29.9984,22.8829,31.3214,6.3068,0.0
2025-11-21,20.5,22.05,20.24,21.63,4120387,-60250113.8514,23.0338,23.043,2.239,20.1111,25.0135,29.9159,23.7642,23.9491,24.7038,26.0179,27.5693,22.4369,27.6427,-2.1125,-0.2457,-1.8668,23.7611,-2.82,-11.5337,36.1479,28.2739,23.9821,22.0691,25.0135,26.244,29.6378,22.27,31.234,39.6401,100.0
2025-11-24,22.2,23.57,21.81,23.47,2784558,-57781982.8968,21.9942,22.8343,2.2177,20.1529,24.7365,29.3201,23.7249,23.9443,24.5863,25.8535,27.4085,22.6952,27.551,-1.952,-0.0682,-1.8839,27.5579,-4.11,-14.9021,43.3196,27.7918,23.8614,22.124,24.7365,26.094,29.2682,22.28,31.149,66.6667,100.0
2025-11-25,23.04,24.05,22.6,23.86,2278205,-56100824.7244,20.7656,22.7835,2.1629,20.2443,24.506,28.7677,23.743,23.9435,24.5171,25.7249,27.2694,22.9864,27.4698,-1.7729,0.0888,-1.8617,31.2665,-3.91,-14.0799,44.7364,27.3387,23.7379,22.1782,24.506,25.894,28.9136,22.2714,31.0662,100.0,100.0
2025-11-26,23.91,24.48,23.7,24.04,1878964,-56341717.5449,19.387,22.6904,2.0641,20.3453,24.3125,28.2797,23.7826,23.9444,24.4716,25.6162,27.1427,23.2498,27.3945,-1.598,0.2109,-1.8089,35.6069,-1.88,-7.2531,45.4146,26.9128,23.7843,22.2418,24.3125,25.6983,28.5554,22.52,30.9816,100.0,100.0
2025-11-28,24.38,25.3,24.37,24.95,1821215,-55891309.5342,18.3411,21.2994,2.0066,20.3562,24.26,28.1638,23.9382,23.9544,24.5172,25.5732,27.0567,23.6749,27.3407,-1.3702,0.351,-1.7212,41.1661,1.55,6.6239,48.8333,26.5124,23.82,22.3077,24.26,25.6067,28.1782,22.9671,30.885,100.0,100.0
2025-12-01,23.62,24.48,23.4,24.13,2455260,-55027421.7564,17.2333,19.9396,1.974,20.4094,24.122,27.8346,23.9638,23.9562,24.4803,25.4801,26.942,23.7886,27.2702,-1.2415,0.3838,-1.6253,21.3056,0.21,0.8779,46.0354,26.1361,23.5736,22.3551,24.122,25.5277,27.8148,23.2671,30.7953,83.0852,49.2557
2025-12-02,24.4,24.49,23.2,23.22,2366465,-57320507.9967,16.3144,19.0591,1.9252,20.3713,23.971,27.5707,23.8646,23.9488,24.3603,25.3343,26.796,23.6465,27.1812,-1.1991,0.3409,-1.54,23.212,0.92,4.1256,43.0852,25.7823,23.2486,22.3944,23.971,25.338,27.4532,23.6143,30.7037,49.7519,0.0
2025-12-03,23.15,24.08,22.61,23.82,1985849,-56036801.8402,15.7881,18.8956,1.8927,20.3457,23.904,27.4623,23.8587,23.9476,24.3088,25.2366,26.6793,23.6899,27.1073,-1.1044,0.3485,-1.4529,24.9157,2.0,9.1659,45.5624,25.4498,23.0986,22.4287,23.904,25.158,27.1764,23.9271,30.6229,30.7837,43.0954
2025-12-04,23.7,25.25,23.55,24.88,2732900,-54493517.1343,14.7423,18.5497,1.8789,20.3644,23.8685,27.3726,23.9948,23.9568,24.3632,25.2136,26.6087,23.9874,27.0583,-0.933,0.4159,-1.3489,34.3197,2.85,12.9369,49.7255,20.24,23.2043,22.4706,23.8685,25.04,26.9716,24.1286,30.5762,47.6985,100.0
2025-12-05,24.49,25.0,24.07,24.83,1727466,-53394893.1472,13.7713,18.2781,1.8114,20.4196,23.9405,27.4614,24.1062,23.9655,24.4077,25.1888,26.539,24.198,27.0094,-0.7921,0.4455,-1.2375,41.3754,4.04,19.4324,49.5331,20.2901,23.2693,22.5145,23.9405,24.8837,26.7726,24.2671,30.5194,80.0659,97.1021
2025-12-08,25.02,25.31,24.11,24.77,1846116,-53210281.5472,13.0651,18.1879,1.7678,20.4236,23.9565,27.4894,24.1947,23.9735,24.4422,25.1618,26.4696,24.341,26.9601,-0.6774,0.4481,-1.1255,49.7191,3.14,14.5169,49.2866,20.3397,23.4457,22.5658,23.9565,24.7413,26.5752,24.3714,30.4608,96.8308,93.3903
2025-12-09,24.59,25.05,24.36,24.83,1502315,-52666103.3786,12.4093,17.991,1.6908,20.6674,23.819,26.9706,24.2794,23.9821,24.4791,25.1404,26.4053,24.4633,26.9133,-0.5751,0.4403,-1.0154,56.813,1.36,5.7946,49.5569,20.4391,23.6607,22.6221,23.819,24.602,26.4366,24.3543,30.4131,95.4809,95.9504
2025-12-10,24.33,25.64,23.9,24.69,3359745,-52975045.4476,12.1957,17.6922,1.6943,21.0445,23.665,26.2855,24.3342,23.9891,24.4992,25.1113,26.338,24.52,26.8645,-0.4996,0.4127,-0.9123,48.32,0.83,3.4786,48.9019,20.5365,23.8507,22.6813,23.665,24.476,26.3366,24.4343,30.3296,63.1136,0.0
2025-12-11,24.18,25.01,23.41,24.96,3352369,-49832199.5101,11.6145,17.3242,1.6876,21.1318,23.617,26.1022,24.4176,23.9988,24.5431,25.1016,26.284,24.63,26.8226,-0.4131,0.3993,-0.8124,49.1426,0.92,3.827,50.2671,20.6896,24.1486,22.7392,23.617,24.3777,26.2376,24.6829,30.2432,65.3168,100.0
2025-12-12,25.0,25.19,22.64,22.7,3176812,-52847341.6882,11.0673,16.5308,1.7495,21.066,23.582,26.098,24.1886,23.9858,24.3676,24.9466,26.1434,24.1475,26.732,-0.521,0.2331,-0.7542,49.9459,-2.25,-9.018,40.5107,20.8381,24.225,22.7893,23.582,24.2677,26.0702,24.5229,30.147,33.3333,0.0
2025-12-15,22.75,22.97,21.35,21.46,3272579,-55675496.3796,11.3884,16.077,1.7402,20.7855,23.459,26.1325,23.8248,23.9607,24.0907,24.7217,25.9598,23.4756,26.6161,-0.6985,0.0445,-0.743,41.569,-2.67,-11.0651,36.3428,20.9822,24.0814,22.8324,23.459,24.0867,25.9114,24.0343,30.0452,33.3333,0.0
2025-12-16,21.13,22.4,21.13,22.31,3186695,-52940458.9386,11.8181,15.6026,1.7066,20.7869,23.4595,26.1321,23.6228,23.9443,23.9211,24.5661,25.8167,23.1842,26.5215,-0.7618,-0.015,-0.7468,42.7284,-0.91,-3.919,40.8363,21.1219,23.9707,22.886,23.4595,23.9557,25.7646,23.6743,29.9746,10.757,32.2711
2025-12-17,22.54,23.44,21.93,22.03,2836612,-55401360.7399,11.3793,14.8602,1.6926,20.8217,23.47,26.1183,23.4104,23.9252,23.741,24.4025,25.6682,22.8957,26.4228,-0.825,-0.0626,-0.7624,43.9827,-1.79,-7.5147,39.8387,21.13,23.8271,22.9413,23.47,23.8513,25.6,23.2829,29.907,19.1259,25.1065
2025-12-18,22.92,24.07,22.79,22.93,3148031,-57860759.9587,10.623,13.9281,1.7174,20.9364,23.515,26.0936,23.3464,23.9153,23.6637,24.3075,25.5608,22.9042,26.346,-0.7934,-0.0248,-0.7686,45.7761,-1.95,-7.8376,44.5296,21.13,23.6829,22.9984,23.515,23.7627,25.4542,23.0114,29.8112,52.4592,100.0
2025-12-19,23.18,23.45,22.7,22.85,3236149,-59801758.6118,9.8749,13.0946,1.6483,21.3355,23.618,25.9005,23.2802,23.9047,23.5862,24.2134,25.4545,22.8907,26.2692,-0.7659,0.0022,-0.7681,44.9773,-1.98,-7.9742,44.1997,21.2653,23.5914,23.0588,23.618,23.7447,25.3048,22.7486,29.6881,73.6923,95.9703
2025-12-22,23.07,24.06,22.75,23.3,3161894,-60308907.1952,9.615,12.7015,1.6241,21.6011,23.7015,25.8019,23.2828,23.8987,23.559,24.1545,25.37,22.993,26.2039,-0.6998,0.0546,-0.7544,52.242,-1.47,-5.9346,46.5964,21.3965,23.5971,23.1224,23.7015,23.7063,25.227,22.5114,29.5746,98.6568,100.0
2025-12-23,22.84,23.43,22.16,22.56,2505408,-61232618.2255,8.9551,11.8487,1.5986,21.4988,23.656,25.8132,23.1865,23.8854,23.4638,24.0516,25.2598,22.8848,26.1238,-0.699,0.0443,-0.7433,51.6582,-2.27,-9.1422,43.3026,21.5238,23.5071,23.1874,23.656,23.539,25.1188,22.4914,29.4552,82.4096,51.2584
2025-12-24,22.3,22.92,22.16,22.74,1095550,-60658649.0453,8.3424,11.0569,1.5388,21.409,23.6,25.791,23.1269,23.874,23.3949,23.967,25.161,22.8486,26.0495,-0.6761,0.0538,-0.7299,46.481,-1.95,-7.8979,44.3333,21.6473,23.3543,23.2516,23.6,23.3713,24.9764,22.6743,29.3304,60.851,31.2945
2025-12-26,22.3,22.45,21.62,21.84,2810527,-61945396.3465,8.2145,10.6398,1.5089,21.1817,23.4903,25.7988,22.956,23.8538,23.2473,23.8301,25.0309,22.5977,25.9571,-0.7218,0.0064,-0.7283,40.717,-3.115,-12.48,40.4004,25.64,23.1411,23.3097,23.4903,23.2355,24.8151,22.6079,29.2261,27.5177,0.0
2025-12-29,21.33,21.84,21.16,21.57,2738657,-61381555.1995,8.4548,10.432,1.45,20.9704,23.3213,25.6721,22.7712,23.8311,23.0875,23.6843,24.8952,22.3408,25.8606,-0.7714,-0.0345,-0.7369,35.0827,-1.13,-4.978,39.2482,25.5998,22.9125,23.3692,23.3213,23.1745,24.6925,22.5421,29.1292,10.4315,0.0
2025-12-30,21.5,21.8,21.06,21.19,2833074,-63225905.3874,8.7565,10.4761,1.3997,20.6807,23.1743,25.6678,22.5604,23.8048,22.9068,23.5234,24.7499,22.0531,25.758,-0.8317,-0.0759,-0.7559,30.2039,-0.27,-1.2582,37.6504,25.511,22.6525,23.4223,23.1743,23.0835,24.5863,22.2936,29.0338,-0.0,0.0
2025-12-31,21.14,21.3,20.65,20.9,3245019,-63974755.9258,9.3613,10.4879,1.3461,20.3754,23.0583,25.7411,22.339,23.7759,22.7157,23.3541,24.5989,21.7648,25.6512,-0.8927,-0.1094,-0.7832,30.7042,-1.41,-6.32,36.4315,25.3775,22.3818,23.4694,23.0583,23.0368,24.4261,22.015,28.8909,-0.0,0.0
2026-01-02,21.51,22.62,21.28,22.28,2526226,-62730591.0349,8.7426,9.905,1.3728,20.3018,22.9813,25.6607,22.3311,23.761,22.6742,23.2848,24.508,21.8936,25.5771,-0.8201,-0.0295,-0.7906,37.8864,0.25,1.1348,45.4774,25.1884,22.1904,23.5241,22.9813,23.0522,24.2873,21.8693,28.7613,33.3333,100.0
2026-01-05,22.66,24.67,22.42,24.26,3296116,-60635726.1993,9.6125,10.5005,1.4455,20.3461,22.9503,25.5544,22.5883,23.766,22.8252,23.3477,24.4983,22.4852,25.5482,-0.596,0.1557,-0.7517,46.5176,1.33,5.8003,55.3049,25.0068,22.3018,23.5894,22.9503,23.1265,24.2041,22.1121,28.6477,66.6667,100.0
2026-01-06,24.26,24.28,23.06,23.54,3151581,-61297996.2868,10.4203,11.1192,1.4296,20.4103,22.8858,25.3612,22.7152,23.7637,22.8933,23.3601,24.4607,22.7489,25.504,-0.4711,0.2245,-0.6956,46.3771,0.69,3.0197,51.6586,24.8326,22.4504,23.6506,22.8858,23.2182,24.0845,22.2264,28.5236,93.56,80.6799
2026-01-07,23.78,24.53,22.78,24.27,2482850,-59552233.5213,10.9018,11.1406,1.4526,20.4528,22.8608,25.2687,22.9225,23.7688,23.0244,23.4188,24.4532,23.1292,25.4769,-0.3096,0.3088,-0.6184,45.7282,0.97,4.1631,54.9049,24.67,22.5904,23.7151,22.8608,23.3062,23.9891,22.5729,28.3742,92.8535,97.8807
2026-01-08,24.28,25.06,23.94,24.99,2879883,-57008121.6334,11.7001,11.1615,1.4285,20.4338,22.8688,25.3037,23.1982,23.7809,23.2116,23.5202,24.4743,23.5944,25.4662,-0.1221,0.397,-0.5191,46.1723,2.43,10.7713,57.9074,20.65,22.8018,23.7778,22.8688,23.3568,23.9087,23.0614,28.2421,92.8535,100.0
2026-01-09,25.51,26.8,25.03,26.03,4428791,-56432629.0176,13.4169,11.6459,1.4557,20.2438,22.9358,25.6277,23.5758,23.8033,23.48,23.6821,24.5353,24.2033,25.4786,0.1092,0.5026,-0.3935,48.5787,3.29,14.4679,61.8579,20.694,23.0232,23.8462,22.9358,23.4292,23.8599,23.7529,28.1273,99.2936,100.0
2026-01-12,25.43,25.43,23.42,24.74,4280817,-55090880.4057,13.5731,11.5941,1.5382,20.2644,22.9248,25.5851,23.731,23.8126,23.6,23.7504,24.5433,24.3375,25.4624,0.1862,0.4637,-0.2775,47.0371,2.895,13.2525,54.9669,20.8162,23.1582,23.911,22.9248,23.4525,23.7965,24.3014,28.0101,77.479,32.4369
2026-01-13,25.0,25.12,23.71,24.19,2470167,-55873966.9276,13.7182,11.3367,1.5287,20.2853,22.9993,25.7132,23.7922,23.8164,23.6562,23.7787,24.5294,24.3006,25.4344,0.2005,0.3825,-0.1819,39.939,2.62,12.1465,52.2922,20.9358,23.2218,23.9741,22.9993,23.4272,23.7603,24.5743,27.8657,44.1456,0.0
2026-01-14,24.0,24.08,22.7,23.71,3624523,-54189181.3997,13.0487,10.6956,1.5259,20.477,23.1118,25.7465,23.7812,23.8153,23.6613,23.7743,24.4973,24.1529,25.3965,0.1712,0.2825,-0.1113,38.7853,2.52,11.8924,50.0052,21.0531,23.3039,24.0394,23.1118,23.4132,23.6967,24.4957,27.7152,10.8123,0.0
2026-01-15,23.68,23.68,22.25,22.83,3694055,-54886660.3158,12.139,10.1768,1.5212,20.525,23.1378,25.7505,23.6544,23.8055,23.5822,23.7134,24.4319,23.8222,25.3401,0.0761,0.1499,-0.0738,36.5469,1.93,9.2344,46.0306,21.1681,23.3104,24.1011,23.1378,23.4002,23.6285,24.3943,27.5554,-0.0,0.0
2026-01-16,22.8,22.93,21.87,21.99,3142509,-57317657.8441,11.5722,10.0135,1.4883,20.5195,23.1358,25.752,23.4325,23.7874,23.4305,23.6022,24.3362,23.3642,25.2665,-0.0663,0.006,-0.0723,36.26,-0.29,-1.3016,42.5537,21.2807,23.3207,24.1583,23.1358,23.3392,23.5651,24.0686,27.3806,-0.0,0.0
2026-01-20,20.92,21.96,20.62,20.87,3580408,-59562092.7097,11.8767,10.3166,1.4798,20.2362,23.0328,25.8293,23.0908,23.7584,23.1867,23.4259,24.2002,22.7406,25.1699,-0.2665,-0.1553,-0.1112,35.6876,-3.39,-13.9736,38.3899,26.8,23.2707,24.2071,23.0328,23.2055,23.4707,23.48,27.2024,-0.0,0.0
2026-01-21,21.0,21.82,20.92,21.56,3342610,-58150768.4875,12.1595,10.7604,1.442,20.0993,22.9683,25.8372,22.8867,23.7365,23.0317,23.3055,24.0967,22.4455,25.0905,-0.3652,-0.2033,-0.162,41.9874,-1.98,-8.4112,42.1457,26.7382,23.2971,24.2667,22.9683,23.0965,23.4341,22.8414,27.0183,10.7783,32.335
2026-01-22,22.05,22.68,21.83,22.08,3651512,-59654332.2522,11.6913,10.2169,1.419,20.0173,22.9073,25.7972,22.7791,23.7201,22.9411,23.2265,24.0176,22.3541,25.0244,-0.397,-0.188,-0.209,48.9382,-2.19,-9.0235,44.8731,26.677,23.3814,24.3291,22.9073,23.0068,23.3867,22.4614,26.8229,39.062,84.8511
2026-01-23,21.95,21.98,21.35,21.81,2198033,-58642539.284,11.5964,10.6045,1.3698,19.9435,22.8698,25.796,22.6499,23.701,22.8334,23.1351,23.931,22.2181,24.9537,-0.4388,-0.1839,-0.2549,44.1369,-3.18,-12.7251,43.7206,26.6164,23.3479,24.391,22.8698,22.9062,23.2713,22.1214,26.5992,66.4697,82.223
2026-01-26,21.97,22.29,21.55,21.65,2314112,-60332312.4198,11.2401,10.8302,1.3249,19.8412,22.8153,25.7893,22.5166,23.6806,22.7207,23.0393,23.8416,22.0761,24.8811,-0.4794,-0.1796,-0.2998,42.6556,-4.38,-16.8267,43.0155,26.5565,23.1614,24.4549,22.8153,22.8048,23.1489,21.8271,26.3776,79.474,71.3478
2026-01-27,21.7,21.79,20.55,20.77,3490147,-62584020.1617,11.6117,11.2567,1.3188,19.6822,22.7615,25.8408,22.2837,23.6517,22.5349,22.8929,23.7211,21.7495,24.7907,-0.5759,-0.2209,-0.355,42.6977,-3.97,-16.0469,39.265,26.4971,22.9636,24.508,22.7615,22.6652,23.0459,21.5329,26.1423,51.1903,0.0
2026-01-28,20.96,21.86,20.8,21.07,2968928,-64040475.407,11.8912,11.7957,1.3025,19.6112,22.7365,25.8618,22.1219,23.626,22.3954,22.7753,23.6172,21.5797,24.709,-0.621,-0.2128,-0.4082,42.906,-3.12,-12.8979,41.1488,26.3782,22.735,24.5661,22.7365,22.6108,22.9993,21.4014,25.8896,34.9798,33.5915
2026-01-29,20.79,21.02,19.64,20.15,3950375,-65071008.0157,12.8942,13.1555,1.3116,19.4262,22.6845,25.9428,21.859,23.5914,22.1815,22.6059,23.4812,21.2222,24.6088,-0.7227,-0.2516,-0.4711,35.8599,-3.56,-15.0148,37.3253,26.2616,22.3893,24.6197,22.6845,22.5672,22.9239,21.2986,25.6435,11.1972,0.0
2026-01-30,19.96,20.15,19.12,19.39,3332849,-66656538.1225,14.1226,13.8478,1.2915,19.1265,22.609,26.0915,21.5298,23.5496,21.9157,22.3984,23.3208,20.7642,24.4941,-0.8547,-0.3069,-0.5479,26.2782,-3.44,-15.0679,34.4754,26.063,21.915,24.6692,22.609,22.4698,22.8657,20.9886,25.4001,11.1972,0.0
2026-02-02,19.24,20.52,18.82,19.73,4119709,-66378894.5281,14.875,14.2966,1.321,18.7803,22.4815,26.1827,21.2898,23.5116,21.7075,22.2263,23.1799,20.5056,24.3894,-0.9213,-0.2988,-0.6225,35.1116,-2.26,-10.2774,36.8002,25.7852,21.5571,24.7179,22.4815,22.3932,22.8239,20.6529,25.2008,11.6123,34.837
2026-02-03,19.78,19.99,17.72,18.52,5386265,-67968673.1845,16.2011,14.6249,1.3888,18.2101,22.1945,26.1789,20.9205,23.4619,21.4039,21.9872,22.9972,20.0092,24.2604,-1.0595,-0.3496,-0.7099,33.7199,-2.35,-11.2602,32.3951,25.437,21.1521,24.7641,22.1945,22.2462,22.7537,20.1829,25.0164,11.6123,0.0
2026-02-04,18.28,18.5,17.3,18.14,4382769,-66215565.5845,17.6501,14.8946,1.3767,17.6222,21.9245,26.2268,20.5498,23.409,21.0931,21.7389,22.8067,19.5419,24.1259,-1.186,-0.3809,-0.8052,33.9294,-3.42,-15.8627,31.1347,24.974,20.7543,24.8075,21.9245,22.0892,22.7007,19.6814,24.8315,11.6123,0.0
2026-02-05,17.52,17.91,16.55,16.65,4742530,-70228475.5845,19.3647,15.4684,1.3923,16.8114,21.5435,26.2756,20.0298,23.3417,20.6699,21.4106,22.5653,18.8189,23.9616,-1.3905,-0.4683,-0.9222,34.0584,-5.43,-24.5924,26.7411,24.4368,20.3129,24.8459,21.5435,21.8675,22.6011,19.0929,24.6316,-0.0,0.0
2026-02-06,17.44,18.72,17.21,18.64,7261192,-63736681.4123,20.0874,15.9821,1.4407,16.6108,21.226,25.8412,19.8445,23.2949,20.4766,21.2319,22.4114,18.7742,23.8446,-1.3761,-0.3631,-1.013,44.3088,-3.17,-14.5346,39.1015,23.8054,20.0736,24.8922,21.226,21.7368,22.5045,18.7457,24.4858,33.3333,100.0
