date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-02-09,15.32,15.47,14.83,9.64,2458914,84831420.0094,20.1824,26.5935,0.3565,9.792,10.3758,10.9597,10.3281,12.7024,10.4076,10.5387,10.8419,10.1727,11.4757,-0.1882,-0.048,-0.1402,31.6611,-0.8893,-8.4455,33.1668,10.9597,10.4428,13.3596,10.3758,10.5249,10.7407,10.2896,11.5531,5.7591,0.0
2016-02-10,15.0,15.27,14.89,9.61,1697360,83234646.9567,21.2917,26.4116,0.3486,9.6891,10.3517,11.0142,10.233,12.6717,10.3321,10.4791,10.7938,10.0332,11.4348,-0.2286,-0.0707,-0.1579,24.8038,-0.8313,-7.9581,32.8345,10.9316,10.3701,13.3334,10.3517,10.48,10.7034,10.1395,11.5201,-0.0,0.0
2016-02-11,14.75,14.86,14.33,9.41,2713398,83406224.9945,23.0195,26.1626,0.3508,9.5677,10.3262,11.0847,10.1239,12.6393,10.2447,10.4104,10.7397,9.8786,11.3904,-0.2736,-0.0926,-0.181,18.8218,-1.0117,-9.7033,30.3003,10.9041,10.2679,13.3051,10.3262,10.4252,10.6647,10.0125,11.4843,-0.0,0.0
2016-02-12,14.78,15.04,14.56,9.52,2412877,83181600.6611,24.1046,25.6717,0.3479,9.449,10.283,11.117,10.044,12.6083,10.1761,10.3533,10.6921,9.7901,11.3494,-0.297,-0.0928,-0.2042,25.0507,-1.1471,-10.7488,33.3387,10.8541,10.1897,13.2768,10.283,10.3754,10.6273,9.8652,11.4469,14.1016,42.3047
2016-02-16,14.98,15.07,14.75,9.53,1927980,81566250.6611,25.0244,25.3778,0.3377,9.3574,10.2524,11.1474,9.9756,12.5777,10.1147,10.3002,10.6465,9.7253,11.3094,-0.3115,-0.0858,-0.2257,31.5491,-1.1342,-10.6344,33.5223,10.8055,10.1183,13.2485,10.2524,10.3195,10.5868,9.716,11.4079,47.4349,100.0
2016-02-17,15.04,15.24,14.88,9.81,2940780,84668965.05,25.3752,24.8654,0.3343,9.3146,10.2295,11.1445,9.9541,12.5502,10.0861,10.2689,10.6139,9.7476,11.2766,-0.2966,-0.0568,-0.2399,43.79,-0.4898,-4.753,41.1959,10.7583,10.0732,13.2211,10.2295,10.2811,10.5525,9.6424,11.3675,80.7682,100.0
2016-02-18,15.26,15.27,14.92,9.65,1820457,83332544.7929,25.611,24.1867,0.3266,9.248,10.1876,11.1273,9.914,12.5213,10.0449,10.2292,10.5762,9.7241,11.2409,-0.2945,-0.0437,-0.2508,44.0785,-0.9022,-8.547,38.4782,10.7126,10.018,13.1926,10.1876,10.2364,10.5169,9.5991,11.3241,91.6855,75.0564
2016-02-19,14.95,14.98,14.67,9.51,1987568,82401423.1477,26.2373,23.7145,0.3175,9.1714,10.1316,11.0918,9.8604,12.4914,9.9941,10.1829,10.5345,9.671,11.2029,-0.3007,-0.0399,-0.2608,35.8252,-1.0633,-10.0548,36.214,10.6683,9.9351,13.1643,10.1316,10.1926,10.4821,9.5807,11.2795,70.5504,36.5947
2016-02-22,14.99,15.25,14.95,9.69,2715410,81188039.1477,26.0023,23.2381,0.3174,9.1545,10.0739,10.9934,9.8379,12.4635,9.9654,10.1512,10.5015,9.6763,11.1697,-0.2878,-0.0216,-0.2662,43.3567,-0.638,-6.1759,40.9745,10.6253,9.8656,13.1378,10.0739,10.1602,10.4494,9.5917,11.2399,69.5884,97.1141
2016-02-23,15.01,15.1,14.76,9.51,1778954,79200720.1477,26.1174,23.0558,0.3106,9.1038,10.0185,10.9332,9.7944,12.4342,9.9221,10.11,10.4626,9.6351,11.1332,-0.2888,-0.0181,-0.2707,44.4867,-0.4447,-4.466,37.9263,10.5836,9.809,13.1102,10.0185,10.1344,10.4172,9.6056,11.2004,56.0259,34.3688
2016-02-24,14.58,14.66,14.33,9.42,2661893,81453504.2386,26.8893,22.8672,0.3082,9.0447,9.9631,10.8814,9.7447,12.4042,9.8745,10.0655,10.4218,9.5817,11.0956,-0.2935,-0.0182,-0.2753,37.438,-0.2191,-2.2727,36.4655,10.5431,9.728,13.0807,9.9631,10.1069,10.3837,9.5908,11.1619,45.5886,5.2828
2016-02-25,14.66,14.89,14.27,9.42,2449987,81806658.9483,26.9315,22.623,0.3147,8.9926,9.9118,10.831,9.7016,12.3745,9.8313,10.024,10.3826,9.5416,11.0588,-0.2938,-0.0148,-0.279,37.9586,-0.1933,-2.0107,36.4655,10.5038,9.6456,13.0512,9.9118,10.0843,10.3578,9.5752,11.1214,14.9782,5.2828
2016-02-26,14.74,15.05,14.56,9.56,2274346,82068243.2857,26.5231,22.7555,0.3148,8.9686,9.8683,10.7681,9.6823,12.3465,9.8052,9.9938,10.3502,9.5454,11.0258,-0.2799,-0.0008,-0.2792,45.6139,0.1418,1.5058,40.4552,10.4515,9.5904,13.0226,9.8683,10.0721,10.3417,9.5383,11.0814,33.0162,88.4829
2016-02-29,14.86,14.91,14.41,9.31,2616757,79612711.6057,26.4091,23.2958,0.3154,8.9495,9.8004,10.6512,9.6329,12.3163,9.7582,9.9498,10.3095,9.487,10.9881,-0.2854,-0.005,-0.2804,45.5174,-0.2127,-2.2327,36.0444,10.4013,9.5443,12.9926,9.8004,10.0362,10.3093,9.4896,11.0394,31.2552,0.0
2016-03-01,14.54,15.27,14.46,9.83,2428719,82258908.2847,25.3316,23.3117,0.3306,9.0054,9.7588,10.5122,9.6597,12.2916,9.7654,9.9424,10.2908,9.5737,10.9628,-0.2448,0.0285,-0.2733,53.1547,0.3029,3.1778,48.8469,10.3531,9.5581,12.965,9.7588,10.0259,10.2935,9.5356,11.004,62.8276,100.0
2016-03-02,15.24,15.66,15.24,10.03,1973626,83478028.5671,23.6198,23.3196,0.3265,9.0224,9.7453,10.4681,9.7095,12.2691,9.7909,9.9482,10.2807,9.6887,10.9423,-0.1942,0.0632,-0.2575,58.8915,0.2191,2.2324,52.7456,10.3068,9.5881,12.9383,9.7453,10.018,10.2833,9.5844,10.9735,66.6667,100.0
2016-03-03,15.54,15.62,15.5,10.05,1434020,84279020.0671,22.0303,23.0674,0.3087,9.082,9.7198,10.3576,9.7545,12.247,9.8153,9.9546,10.2716,9.7782,10.9227,-0.1514,0.0849,-0.2362,65.8274,0.3931,4.0721,52.9946,10.2623,9.6332,12.9111,9.7198,10.0031,10.2721,9.6608,10.9414,100.0,100.0
2016-03-04,15.6,15.9,15.54,10.11,1535179,83993188.2337,21.158,23.0912,0.3032,9.1591,9.6966,10.2341,9.802,12.2257,9.8434,9.9647,10.2653,9.8614,10.9048,-0.1109,0.1002,-0.2112,64.962,0.5993,6.3008,54.291,9.1959,9.6751,12.884,9.6966,9.9857,10.2602,9.7593,10.9096,100.0,100.0
2016-03-07,15.59,15.86,15.46,10.21,2608875,86761912.8837,20.1465,22.7608,0.3,9.1788,9.6908,10.2028,9.857,12.2057,9.8787,9.9808,10.2633,9.9495,10.8896,-0.0698,0.1131,-0.1829,65.8838,0.522,5.3856,56.3648,9.2064,9.7238,12.8558,9.6908,9.9647,10.2473,9.8725,10.8802,100.0,100.0
2016-03-08,15.72,15.85,15.41,9.94,1842324,84890902.8837,19.0773,22.3442,0.2988,9.1795,9.6902,10.2008,9.8685,12.1832,9.8849,9.9784,10.2507,9.948,10.8688,-0.0583,0.0997,-0.158,58.3772,0.4318,4.5393,49.9575,9.2168,9.7331,12.8258,9.6902,9.9421,10.2215,9.9278,10.8472,66.6667,0.0
2016-03-09,15.53,15.55,15.19,9.79,1715715,82974229.8837,17.9047,22.071,0.294,9.1857,9.6976,10.2094,9.8578,12.1594,9.8757,9.9661,10.2326,9.9082,10.8451,-0.061,0.0776,-0.1386,58.5246,0.3673,3.8988,46.6913,9.2271,9.7427,12.7952,9.6976,9.9174,10.194,9.9959,10.8127,33.3333,0.0
2016-03-10,15.23,15.34,14.92,9.76,3835653,81977738.0233,17.3176,21.6599,0.2929,9.1937,9.7047,10.2158,9.8446,12.1355,9.8645,9.9527,10.214,9.8707,10.8212,-0.0649,0.059,-0.1239,55.0245,0.3367,3.5739,46.0496,9.2373,9.7603,12.7654,9.7047,9.8945,10.1699,9.9851,10.7784,-0.0,0.0
2016-03-11,15.2,15.38,15.1,9.87,4217039,82650734.0233,16.6734,21.3954,0.2859,9.2297,9.7277,10.2257,9.8486,12.113,9.8655,9.9477,10.2007,9.8717,10.8004,-0.0579,0.0528,-0.1107,57.1277,0.3179,3.326,48.9261,9.2474,9.7734,12.736,9.7277,9.8761,10.1462,9.9624,10.7454,9.2953,27.8859
2016-03-14,15.2,15.44,15.0,9.96,2411450,84759671.3147,16.3205,21.6049,0.2857,9.2509,9.7494,10.248,9.8633,12.0916,9.8744,9.9484,10.1912,9.8934,10.7819,-0.045,0.0525,-0.0975,63.1367,0.6469,6.9466,50.9597,9.2574,9.8053,12.706,9.7494,9.8523,10.125,9.9498,10.7124,42.6286,100.0
2016-03-15,15.17,15.25,14.4,9.4,4156004,81382498.974,17.2137,22.0726,0.3108,9.229,9.7427,10.2563,9.8009,12.0647,9.8288,9.9127,10.16,9.769,10.7514,-0.0793,0.0146,-0.0939,60.4675,-0.4381,-4.4549,39.5967,9.2672,9.8035,12.6744,9.7427,9.81,10.0888,9.8476,10.6735,42.6286,0.0
2016-03-16,14.43,15.26,14.31,9.82,4147711,85235639.9845,18.2066,22.3649,0.3325,9.2292,9.7431,10.257,9.8038,12.0424,9.8282,9.9069,10.1468,9.7825,10.731,-0.0712,0.0181,-0.0894,62.314,-0.2108,-2.1007,48.9047,10.2463,9.8321,12.6452,9.7431,9.794,10.0659,9.7918,10.6402,60.6383,81.9149
2016-03-17,15.14,15.79,14.96,10.22,4725405,90514521.9845,17.6098,22.0095,0.3471,9.2196,9.7713,10.323,9.859,12.0243,9.8653,9.927,10.1496,9.8913,10.7198,-0.0326,0.0454,-0.078,64.8026,0.1711,1.7026,55.6995,10.2364,9.8793,12.6178,9.7713,9.7827,10.0504,9.8309,10.6158,60.6383,100.0
2016-03-18,15.91,16.66,15.86,10.75,5140127,95682483.0845,17.3965,21.3641,0.3625,9.1487,9.8334,10.5181,9.9784,12.0116,9.95,9.9804,10.1733,10.1071,10.7205,0.0409,0.0951,-0.0542,73.1754,0.6437,6.3664,62.9242,9.2599,9.9824,12.5923,9.8334,9.7887,10.0489,9.9689,10.5963,93.9716,100.0
2016-03-21,16.62,16.75,16.43,10.72,2008547,95261769.8345,17.3461,20.483,0.3514,9.1036,9.8846,10.6657,10.0768,11.9988,10.0229,10.0278,10.1946,10.2593,10.7204,0.0949,0.1193,-0.0244,73.0519,0.5018,4.9125,62.1353,9.2751,10.0454,12.5684,9.8846,9.8015,10.0499,10.1057,10.5806,98.8728,96.6183
2016-03-22,16.45,16.57,16.26,10.57,2081392,94003885.0312,16.908,19.4691,0.3404,9.1224,9.9374,10.7524,10.1421,11.9845,10.0748,10.0626,10.2092,10.3362,10.717,0.1242,0.1189,0.0053,67.948,0.6236,6.2714,59.0778,9.3064,10.0835,12.5428,9.9374,9.8219,10.0556,10.2046,10.5629,89.7273,72.5637
2016-03-23,16.2,16.33,15.99,10.35,2261103,91626528.7959,15.9105,18.5343,0.3318,9.1859,9.984,10.7821,10.1703,11.9683,10.1013,10.0814,10.2148,10.3405,10.7091,0.1288,0.0988,0.03,63.1412,0.5647,5.769,54.9033,9.337,10.1054,12.5161,9.984,9.8457,10.0577,10.261,10.5439,56.394,0.0
2016-03-24,15.81,16.08,15.78,10.37,1945169,93080707.7724,14.9993,17.5729,0.3221,9.2603,10.0316,10.8028,10.1973,11.9524,10.1272,10.1002,10.221,10.3486,10.7017,0.1324,0.0819,0.0505,58.8945,0.6147,6.2997,55.2131,9.367,10.1241,12.4903,10.0316,9.8709,10.0632,10.4006,10.5277,25.4755,3.8628
2016-03-28,16.06,16.08,15.65,10.27,1743400,93126000.7957,14.4086,16.743,0.319,9.3216,10.0672,10.8128,10.2069,11.9357,10.1407,10.1111,10.2229,10.3288,10.6922,0.1255,0.06,0.0655,53.8583,0.3947,3.9974,53.1171,9.3965,10.1281,12.463,10.0672,9.8994,10.0701,10.4644,10.5133,1.2876,0.0
2016-03-29,15.75,15.9,15.35,10.25,1829080,94723502.3957,14.4297,16.1672,0.3216,9.451,10.1141,10.7772,10.2126,11.9189,10.1511,10.1201,10.224,10.3091,10.6824,0.1171,0.0413,0.0758,53.8455,0.2912,2.924,52.713,9.4253,10.15,12.4359,10.1141,9.9236,10.0674,10.469,10.4958,1.2876,0.0
2016-03-30,15.89,16.05,15.77,10.31,1796996,95010284.3957,14.0887,15.7032,0.3116,9.4826,10.1378,10.793,10.2254,11.9029,10.1661,10.1322,10.2273,10.3089,10.6742,0.1139,0.0304,0.0834,57.9829,0.9124,9.7107,53.8473,9.4536,10.1871,12.41,10.1378,9.9495,10.0707,10.4052,10.4811,15.1234,45.3702
2016-03-31,15.93,16.2,15.88,10.46,2085059,96902821.9582,13.4177,15.0455,0.3041,9.4911,10.1593,10.8275,10.2571,11.8885,10.1944,10.1536,10.2365,10.3475,10.6696,0.1224,0.0312,0.0912,65.4941,0.6406,6.5217,56.8217,9.4813,10.2375,12.3854,10.1593,9.9711,10.0745,10.3692,10.4664,48.4567,100.0
2016-04-01,16.07,16.27,15.73,10.5,2510905,99292268.1063,13.1109,14.7157,0.3073,9.4999,10.1821,10.8643,10.2898,11.8747,10.2237,10.1761,10.247,10.3862,10.6659,0.1308,0.0316,0.0991,57.5381,0.2847,2.7866,57.5581,9.5084,10.2823,12.3611,10.1821,9.9994,10.0747,10.3599,10.4539,81.7901,100.0
2016-04-04,16.23,16.27,15.96,10.39,1674728,98628405.687,12.8261,15.0199,0.2997,9.5088,10.1962,10.8835,10.3035,11.86,10.2398,10.19,10.2527,10.3877,10.6599,0.1271,0.0224,0.1047,56.8404,-0.3624,-3.3694,54.711,9.5351,10.3133,12.3369,10.1962,10.0288,10.0699,10.3655,10.4405,80.4121,41.2362
2016-04-05,15.93,16.17,15.91,10.34,2250003,97468309.8408,12.6761,15.4413,0.2903,9.5123,10.2025,10.8927,10.3084,11.8449,10.2494,10.1997,10.2561,10.3759,10.6529,0.1186,0.0111,0.1075,59.3219,-0.3753,-3.5024,53.3729,9.5611,10.3807,12.3111,10.2025,10.0504,10.0598,10.3609,10.4266,47.0787,0.0
2016-04-06,16.0,16.18,15.86,10.46,1786419,99214510.5908,12.6557,15.1328,0.2844,9.5402,10.2282,10.9161,10.3282,11.8311,10.2691,10.2163,10.264,10.3962,10.6486,0.1199,0.0099,0.11,56.8369,-0.11,-1.041,55.9814,9.5867,10.426,12.286,10.2282,10.0819,10.0565,10.3877,10.4143,34.5208,62.3261
2016-04-07,16.05,16.17,15.47,10.05,1937726,97420912.7908,13.4842,15.4404,0.2964,9.5776,10.2412,10.9048,10.291,11.8133,10.2482,10.2055,10.2556,10.3095,10.6354,0.0871,-0.0183,0.1054,47.0476,-0.3041,-2.9375,46.2327,9.6117,10.414,12.2582,10.2412,10.1028,10.0469,10.359,10.3979,20.7754,0.0
2016-04-08,15.69,15.8,15.32,9.98,1315218,96563840.9575,14.541,15.9435,0.2974,9.6142,10.2522,10.8902,10.2493,11.7951,10.2225,10.1909,10.2447,10.2266,10.621,0.0546,-0.0406,0.0953,34.6296,-0.3947,-3.8054,44.7668,9.6363,10.3586,12.2299,10.2522,10.1214,10.0376,10.3119,10.3812,20.7754,0.0
2016-04-11,15.43,15.76,15.42,10.14,2238609,97759881.4792,15.5222,16.2151,0.2921,9.6487,10.2655,10.8822,10.2347,11.7786,10.2146,10.1876,10.2406,10.205,10.6104,0.0415,-0.043,0.0845,34.8765,-0.1294,-1.2602,48.7444,9.6603,10.3174,12.2027,10.2655,10.1408,10.0318,10.2656,10.3677,11.8227,35.4681
2016-04-12,15.69,16.08,15.61,10.39,2030460,99835119.1175,15.3691,15.6398,0.293,9.6847,10.2871,10.8895,10.2557,11.7648,10.2315,10.2008,10.2465,10.2518,10.6056,0.0509,-0.0269,0.0778,42.4284,0.1424,1.3889,54.2763,9.6839,10.3049,12.1777,10.2871,10.1768,10.0263,10.2499,10.3567,40.0878,84.7954
2016-04-13,16.18,16.71,16.16,10.79,2597390,102420196.0812,14.9159,14.9576,0.3021,9.8715,10.357,10.8425,10.3274,11.7551,10.2851,10.239,10.268,10.3872,10.6097,0.0897,0.0095,0.0802,51.4983,0.4853,4.7081,61.4073,9.707,10.3364,12.153,10.357,10.2088,10.0288,10.3072,10.3482,73.4212,100.0
2016-04-14,16.65,17.18,16.53,10.94,2517233,102809559.7581,15.3854,14.897,0.3106,9.9297,10.4127,10.8957,10.4086,11.747,10.347,10.284,10.2942,10.5244,10.6169,0.1304,0.0402,0.0902,59.5554,0.4724,4.5145,63.5779,9.7296,10.3766,12.1305,10.4127,10.2389,10.0414,10.3923,10.3415,94.9318,100.0
2016-04-15,16.88,17.01,16.71,10.91,1275538,102809559.7581,15.8213,15.1255,0.3023,9.9274,10.4473,10.9672,10.4754,11.7387,10.4007,10.3244,10.3183,10.6208,10.6233,0.1587,0.0548,0.1039,60.374,0.4077,3.8817,62.8853,9.7712,10.4223,12.1073,10.4473,10.2677,10.0485,10.457,10.3358,98.4437,95.3311
2016-04-18,16.74,16.97,16.66,10.93,1338834,103533260.4032,16.0818,15.0853,0.295,9.9105,10.456,11.0016,10.5359,11.7306,10.451,10.3634,10.3423,10.6979,10.6301,0.1807,0.0614,0.1193,61.2164,0.5371,5.1681,63.209,9.8116,10.4709,12.0839,10.456,10.295,10.0556,10.5827,10.3321,97.1219,96.0344
2016-04-19,16.91,17.04,16.76,10.99,1610901,104613009.6032,16.4546,14.9361,0.2866,9.8866,10.4696,11.0526,10.5962,11.7232,10.5021,10.4037,10.3676,10.7703,10.6379,0.2005,0.065,0.1355,61.0986,0.6471,6.2578,64.2173,9.8508,10.5194,12.0603,10.4696,10.3208,10.0688,10.7269,10.3284,97.1219,100.0
2016-04-20,16.95,17.03,16.82,11.0,1472102,105776210.9203,16.8007,14.9558,0.2756,9.8648,10.4913,11.1178,10.6501,11.716,10.5496,10.4422,10.3924,10.8279,10.6459,0.2147,0.0634,0.1514,60.3257,0.5436,5.198,64.4504,9.8888,10.5578,12.0372,10.4913,10.356,10.0897,10.8499,10.327,98.6781,100.0
2016-04-21,17.01,17.06,16.82,10.97,1211200,106015656.2188,17.185,15.0055,0.2669,9.8654,10.5224,11.1793,10.6934,11.7087,10.5901,10.4765,10.4152,10.8646,10.6531,0.2214,0.056,0.1654,63.231,0.9253,9.208,63.5585,9.9256,10.5915,12.0134,10.5224,10.3955,10.1163,10.9331,10.3257,81.0029,43.0087
2016-04-22,16.99,17.09,16.9,11.01,1193111,106226107.324,17.6179,15.147,0.2567,9.8685,10.5541,11.2397,10.7352,11.7017,10.6298,10.5108,10.4385,10.9002,10.6609,0.2266,0.049,0.1776,62.6255,1.0289,10.3113,64.225,9.9614,10.6354,11.991,10.5541,10.4372,10.1442,10.9636,10.3289,74.9487,81.8374
2016-04-25,16.93,16.98,16.74,10.93,1359362,106605752.574,17.4177,15.0367,0.2508,9.8959,10.5871,11.2782,10.7611,11.694,10.6583,10.5378,10.4577,10.9075,10.6668,0.222,0.0355,0.1865,64.7191,0.7895,7.7856,61.326,9.996,10.6775,11.9677,10.5871,10.4723,10.1745,10.9627,10.3352,41.6154,0.0
2016-04-26,16.99,17.36,16.96,11.2,1371240,107754640.074,18.1378,15.811,0.2546,9.9126,10.6346,11.3566,10.8198,11.6891,10.71,10.5806,10.4869,10.9809,10.6785,0.2375,0.0408,0.1967,64.2541,0.8089,7.7833,66.9491,10.0297,10.7306,11.9445,10.6346,10.5137,10.208,11.0043,10.3382,60.6125,100.0
2016-04-27,17.31,17.49,17.17,11.22,999542,107824428.574,19.0759,16.8084,0.2512,9.9317,10.6802,11.4288,10.8732,11.6844,10.7586,10.6219,10.5156,11.0408,10.6904,0.2485,0.0414,0.207,71.1448,0.4271,3.9568,67.3147,10.0778,10.8143,11.92,10.6802,10.5746,10.2418,11.0459,10.3448,66.6667,100.0
2016-04-28,17.22,17.31,16.9,10.97,1190592,106818786.3057,18.9699,17.246,0.2536,9.9538,10.7055,11.4571,10.8859,11.6773,10.7786,10.6442,10.5334,11.0227,10.6966,0.2341,0.0217,0.2125,71.1638,0.0324,0.2959,58.2887,10.1398,10.885,11.8942,10.7055,10.6127,10.2649,11.0431,10.3496,66.6667,0.0
2016-04-29,16.91,17.0,16.49,10.79,1644765,106350426.1293,17.6484,16.5088,0.2591,9.9735,10.72,11.4666,10.8735,11.6685,10.78,10.6538,10.5436,10.9654,10.6987,0.2063,-0.0049,0.2112,63.071,-0.1165,-1.0676,52.9912,10.1987,10.9317,11.8684,10.72,10.6319,10.2877,11.0135,10.3516,33.3333,0.0
2016-05-02,16.71,17.12,16.66,10.96,1953216,106729902.9988,16.7333,15.8246,0.2618,10.0108,10.7482,11.4856,10.8844,11.6614,10.7967,10.6733,10.5597,10.9628,10.7043,0.195,-0.013,0.208,63.1412,0.0259,0.2368,56.8974,10.2546,10.9719,11.8432,10.7482,10.6386,10.3165,11.0107,10.3544,9.0904,27.2712
2016-05-03,16.8,16.85,16.4,10.66,1996514,105193432.0877,15.8881,15.6367,0.2676,10.0491,10.764,11.479,10.8542,11.6514,10.7835,10.6723,10.5636,10.8865,10.7033,0.1602,-0.0382,0.1984,52.8687,-0.33,-3.0035,48.8534,10.3078,10.9622,11.8169,10.764,10.6367,10.3359,10.9608,10.3522,9.0904,0.0
2016-05-04,16.36,16.48,16.16,10.5,1426423,104197496.4627,15.6774,15.7493,0.2633,10.0541,10.766,11.4778,10.8064,11.6399,10.7561,10.6609,10.5609,10.7889,10.6987,0.1182,-0.0642,0.1824,43.3157,-0.5047,-4.5882,45.1199,10.3583,10.9308,11.7902,10.766,10.6343,10.3555,10.8989,10.344,9.0904,0.0
2016-05-05,16.0,16.78,16.0,10.73,2655529,105614645.3481,14.6453,15.3636,0.2808,10.1678,10.8,11.4322,10.7961,11.6309,10.7535,10.6653,10.5675,10.7738,10.6994,0.1026,-0.0639,0.1664,52.7764,-0.2459,-2.2406,50.9348,11.3176,10.9178,11.7652,10.8,10.6468,10.3817,10.8314,10.3391,16.4576,49.3729
2016-05-06,16.33,17.05,16.33,10.98,2483417,107772429.5703,14.1509,15.3027,0.294,10.3391,10.8501,11.3611,10.8207,11.6244,10.7751,10.6856,10.5837,10.8257,10.7056,0.1093,-0.0457,0.155,61.1004,-0.0259,-0.2352,56.3327,11.308,10.9215,11.7432,10.8501,10.6671,10.4129,10.7972,10.3393,48.1929,95.2057
2016-05-09,16.89,16.96,16.58,10.82,1806243,107222119.3885,13.6918,15.2463,0.291,10.4894,10.8841,11.2788,10.8206,11.6164,10.7794,10.6943,10.593,10.8241,10.7081,0.1004,-0.0437,0.1441,53.4915,-0.11,-1.0065,52.3564,11.2984,10.9095,11.7214,10.8841,10.6854,10.4381,10.7759,10.3367,69.7054,64.5375
2016-05-10,16.76,17.78,16.76,11.46,3580037,110672546.761,14.8461,16.0156,0.3192,10.5345,10.9375,11.3404,10.9058,11.6148,10.8442,10.7437,10.627,10.9831,10.7246,0.1433,-0.0006,0.1439,57.6347,0.2588,2.3108,63.3799,10.3535,10.9423,11.7038,10.9375,10.7258,10.4811,10.8711,10.3416,86.5811,100.0
2016-05-11,17.65,17.93,17.64,11.44,2974893,108265993.1058,16.1453,16.8816,0.3098,10.5174,10.9698,11.4222,10.9771,11.6131,10.901,10.7886,10.6589,11.0974,10.7404,0.1738,0.0239,0.1499,65.1997,0.22,1.9608,62.905,10.365,10.9756,11.6862,10.9698,10.7635,10.5132,10.9405,10.3442,86.907,96.1834
2016-05-12,17.73,17.86,17.32,11.37,2479447,108060818.3651,16.4546,16.9361,0.3127,10.5073,10.9915,11.4757,11.0294,11.6107,10.9456,10.8261,10.6867,11.1654,10.7542,0.1901,0.0321,0.1579,57.7357,0.4012,3.6578,61.097,10.3897,11.0015,11.667,10.9915,10.7937,10.5399,11.0422,10.3486,91.8245,79.2901
2016-05-13,17.52,17.85,17.43,11.32,1773701,106645496.2222,16.7418,17.4398,0.3097,10.5091,11.0119,11.5146,11.0679,11.6077,10.981,10.8578,10.7115,11.2035,10.7666,0.1965,0.0308,0.1656,63.1995,0.5241,4.8561,59.7519,10.414,11.0292,11.6476,11.0119,10.8209,10.5654,11.1596,10.3522,80.8539,67.0883
2016-05-16,17.49,17.71,17.37,11.34,1713040,106420356.9281,16.8354,17.9557,0.3033,10.5118,11.0323,11.5527,11.1037,11.6051,11.0149,10.8887,10.736,11.2369,10.7791,0.2008,0.0281,0.1727,57.5544,0.3818,3.4849,60.1066,10.4378,11.0389,11.628,11.0323,10.8524,10.5899,11.2465,10.3579,52.0515,9.7762
2016-05-17,17.44,17.64,17.39,11.3,1946503,105665940.9894,16.9223,17.9461,0.293,10.5149,11.0481,11.5813,11.1305,11.6021,11.0425,10.9156,10.7583,11.2538,10.7906,0.1994,0.0213,0.178,52.2357,0.6471,6.0716,59.1707,10.461,11.0449,11.6092,11.0481,10.8845,10.6117,11.2927,10.365,25.6215,0.0
2016-05-18,17.46,17.68,17.42,11.44,2015337,107917329.9894,17.1037,17.3761,0.2841,10.5109,11.0701,11.6293,11.1719,11.6005,11.0804,10.9494,10.7851,11.3005,10.8049,0.2068,0.023,0.1838,57.5119,0.9448,9.0012,61.857,10.4839,11.0787,11.5918,11.0701,10.9173,10.6416,11.3814,10.3779,36.5921,100.0
2016-05-19,17.6,17.79,17.42,11.51,2477324,110684817.9894,17.5213,17.1273,0.2809,10.5079,11.097,11.6861,11.2172,11.5996,11.1215,10.9857,10.8136,11.3533,10.8205,0.2159,0.0257,0.1902,63.9057,0.783,7.2979,63.222,10.5062,11.13,11.5747,11.097,10.966,10.6761,11.3888,10.3919,66.6667,100.0
2016-05-20,17.85,18.19,17.58,11.45,2672259,108776212.3336,18.707,17.2975,0.289,10.5123,11.119,11.7256,11.2478,11.5981,11.1525,11.0155,10.8384,11.3768,10.8342,0.2154,0.0202,0.1952,64.8591,0.4659,4.2428,61.082,10.5282,11.1651,11.5582,11.119,11.015,10.7099,11.3897,10.4069,82.3922,47.1767
2016-05-23,17.63,17.73,17.47,11.3,1354294,107263293.3336,19.4136,17.5455,0.2804,10.5325,11.1377,11.743,11.2554,11.5951,11.167,11.0341,10.8567,11.3587,10.8446,0.2013,0.0048,0.1964,65.9703,0.4853,4.4856,56.547,10.5654,11.2113,11.5415,11.1377,11.0538,10.7385,11.3805,10.4223,49.0589,0.0
2016-05-24,17.48,17.81,17.44,11.51,1496941,108664387.766,20.2291,17.4372,0.2775,10.5272,11.1529,11.7787,11.2887,11.5942,11.1992,11.0645,10.8821,11.3954,10.8591,0.2039,0.0059,0.1979,70.4202,0.0453,0.3953,60.9469,10.6016,11.2834,11.525,11.1529,11.0909,10.7694,11.4073,10.4347,37.6974,65.9155
2016-05-25,17.82,18.11,17.8,11.58,1350831,108161370.766,21.5398,17.8454,0.2729,10.5181,11.1711,11.824,11.328,11.5941,11.2358,11.098,10.9096,11.4423,10.875,0.2098,0.0095,0.2003,69.328,0.1424,1.2443,62.5286,10.6367,11.3444,11.5081,11.1711,11.1172,10.8132,11.4424,10.4507,51.8423,89.6113
