date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-10-14,62.09,63.15,61.32,54.99,1815236,207555307.0826,59.6264,48.9281,1.26,54.7436,59.2603,63.777,57.9743,64.9017,58.9204,60.1705,61.8974,56.5879,63.7926,-2.0953,-0.3074,-1.7879,23.827,-4.6912,-7.8605,22.6799,58.6746,58.1672,67.027,59.2603,60.8136,62.6697,56.8332,65.3175,14.702,0.0
2014-10-15,60.5,61.98,59.32,55.09,1825802,208928090.5413,61.4993,50.7116,1.3397,54.2554,58.9029,63.5504,57.5895,64.804,58.5554,59.8426,61.6303,56.213,63.6013,-2.1418,-0.2831,-1.8587,24.134,-3.7887,-6.435,23.5283,58.0536,57.843,66.9486,58.9029,60.4675,62.4843,56.2767,65.1444,8.2498,15.2536
2014-10-16,60.43,61.97,59.4,54.6,2690591,209797036.2728,63.2385,52.3888,1.4081,53.8743,58.4825,63.0906,57.1905,64.7025,58.1784,59.5042,61.3545,55.8089,63.4034,-2.1929,-0.2674,-1.9255,15.529,-4.1015,-6.9874,22.2157,57.1955,57.4249,66.8658,58.4825,60.1196,62.2958,55.9154,64.9668,5.0845,0.0
2014-10-17,62.0,63.08,61.79,55.62,1921638,209242605.7484,63.2886,53.2224,1.4339,53.8064,58.1241,62.4418,56.9817,64.6121,57.9351,59.2539,61.1298,55.7628,63.2324,-2.1261,-0.1604,-1.9656,22.5208,-3.3509,-5.6818,30.8965,56.4833,57.0981,66.7945,58.1241,59.7801,62.1409,55.5299,64.8082,38.4179,100.0
2014-10-20,61.97,62.57,61.95,55.74,1209749,209710895.6839,63.3351,54.1199,1.371,53.6623,57.8489,62.0356,56.8162,64.5239,57.7261,59.0272,60.9185,55.7572,63.0678,-2.0402,-0.0597,-1.9805,23.4536,-3.2436,-5.4992,31.8228,56.366,56.8167,66.7225,57.8489,59.4566,61.9689,55.341,64.6606,66.6667,100.0
2014-10-21,62.86,63.96,62.85,57.13,1816757,211429449.6028,61.6666,54.2034,1.3739,53.7085,57.6595,61.6104,56.8574,64.4502,57.6689,58.9045,60.7697,56.0993,62.9372,-1.8392,0.1131,-1.9523,31.5905,0.0,0.0,41.8339,53.0062,56.6916,66.66,57.6595,59.2147,61.8105,55.475,64.5266,100.0,100.0
2014-10-22,63.93,64.1,61.51,55.06,2483575,209156834.6414,60.6822,54.3438,1.4411,53.5281,57.3789,61.2297,56.618,64.3568,57.4206,58.6566,60.5459,55.8398,62.7641,-1.8254,0.1015,-1.9269,30.6763,-3.2615,-5.5922,33.8552,53.0477,56.4318,66.5836,57.3789,58.9586,61.6244,55.461,64.3763,86.4433,59.33
2014-10-23,62.37,65.12,61.91,57.73,2655584,210968588.2115,58.7384,54.049,1.5616,53.5685,57.2842,60.9999,56.7667,64.2909,57.4504,58.597,60.4356,56.3132,62.6535,-1.5806,0.277,-1.8576,33.232,0.6702,1.1744,47.747,53.1323,56.3431,66.521,57.2842,58.776,61.4733,55.8529,64.2473,86.4433,100.0
2014-10-24,65.08,65.09,63.95,58.04,1225025,211892729.8782,56.9334,53.9995,1.5228,53.72,57.1635,60.607,56.936,64.2287,57.5062,58.5609,60.3415,56.7441,62.552,-1.3466,0.4088,-1.7554,37.7641,1.8497,3.292,49.0572,53.284,56.2754,66.462,57.1635,58.6259,61.3326,56.2741,64.1252,86.4433,100.0
2014-10-27,64.9,65.24,64.32,58.26,1694202,213439609.9651,55.1015,53.9463,1.4727,53.8701,57.0666,60.2631,57.1126,64.1693,57.5781,58.5415,60.2599,57.1232,62.4577,-1.1301,0.5002,-1.6304,45.1086,3.1007,5.6213,50.049,53.4311,56.3565,66.4037,57.0666,58.4903,61.2103,56.7975,64.0068,100.0,100.0
2014-10-28,65.47,66.72,64.89,59.52,1455596,214720216.2821,52.0121,53.2027,1.4843,53.8877,57.0586,60.2294,57.4336,64.123,57.763,58.6046,60.2309,57.7225,62.3932,-0.8471,0.6266,-1.4737,43.4757,4.5304,8.2385,55.3311,53.6257,56.442,66.3555,57.0586,58.3998,61.0823,57.3541,63.8907,100.0,100.0
2014-10-29,66.71,66.92,65.02,58.56,1443163,214051803.9452,48.9748,52.5364,1.4996,53.9056,57.0425,60.1793,57.5832,64.0676,57.8385,58.6015,60.1652,57.9307,62.3088,-0.6927,0.6248,-1.3175,43.3223,3.467,6.2936,50.8919,53.9254,56.5486,66.2962,57.0425,58.2771,60.9406,57.7562,63.77,80.4892,41.4676
2014-10-30,65.96,66.41,64.41,58.16,1850066,213459782.8252,46.5734,52.234,1.5201,53.9271,57.0157,60.1042,57.6604,64.0089,57.8693,58.5731,60.0866,57.9885,62.2177,-0.5952,0.5778,-1.1731,42.9628,3.5653,6.5303,49.1615,54.2777,56.6896,66.2305,57.0157,58.1156,60.7799,57.9043,63.66,47.7097,1.6614
2014-10-31,66.21,67.38,64.82,59.28,3137280,214048022.8252,43.5206,51.5735,1.5749,53.9012,57.0309,60.1605,57.8762,63.9618,58.0036,58.6187,60.055,58.3112,62.1531,-0.423,0.6001,-1.0231,51.8562,3.6547,6.5703,53.9519,54.6089,56.9839,66.1705,57.0309,57.9986,60.6448,58.5068,63.5617,40.258,77.6451
2014-11-03,66.52,66.97,65.57,58.78,1673506,212876568.6252,40.6859,51.0926,1.5518,53.9154,57.0206,60.1258,57.9965,63.9102,58.0774,58.629,60.0049,58.428,62.0789,-0.3231,0.56,-0.8831,51.9138,3.0381,5.4505,51.6058,55.0008,57.2545,66.1008,57.0206,57.9164,60.5029,58.6561,63.4582,39.6419,39.619
2014-11-04,65.41,65.48,63.63,56.98,1875962,211280782.7681,39.3445,51.2915,1.5781,53.9085,57.0134,60.1183,57.8613,63.8413,57.9731,58.5228,59.8864,58.0667,61.9669,-0.3844,0.3989,-0.7833,51.6371,-0.143,-0.2503,44.1799,55.3654,57.3898,66.0182,57.0134,57.7853,60.3064,58.5055,63.3302,39.088,0.0
2014-11-05,64.09,65.72,64.0,58.53,1922791,212701976.1159,37.8817,50.5851,1.5901,53.9002,57.0237,60.1472,57.9503,63.7884,58.026,58.5231,59.8331,58.1821,61.8914,-0.3048,0.3828,-0.6876,60.1648,3.467,6.2967,50.7489,55.7044,57.6706,65.9402,57.0237,57.7138,60.1336,58.5438,63.2192,35.6141,67.2233
2014-11-06,65.3,65.86,64.97,58.68,1717596,213686216.5204,36.3995,49.8673,1.5333,53.8986,57.1046,60.3106,58.0476,63.7376,58.0883,58.5333,59.7879,58.3067,61.8208,-0.2268,0.3687,-0.5955,59.9917,0.9472,1.6406,51.3547,56.0197,57.8889,65.8744,57.1046,57.6823,59.9699,58.4238,63.097,46.882,73.4228
2014-11-07,65.7,66.78,65.69,59.23,1986171,213893184.9793,34.2141,47.9403,1.4947,53.9517,57.2569,60.5622,58.2059,63.6928,58.1975,58.5785,59.7662,58.5386,61.7639,-0.1189,0.3812,-0.5002,65.5856,1.1974,2.0631,53.5966,56.3129,58.1385,65.8272,57.2569,57.6418,59.8274,58.5208,62.9838,80.2153,100.0
2014-11-10,66.34,66.95,65.71,58.94,1586109,212946636.0599,32.0421,46.3622,1.467,54.2105,57.4459,60.6814,58.3037,63.6455,58.2682,58.6018,59.7338,58.6388,61.7019,-0.0566,0.3549,-0.4114,59.339,0.6791,1.1656,52.2172,56.5856,58.2681,65.782,57.4459,57.5998,59.6856,58.6319,62.8567,86.2582,85.3518
2014-11-11,65.9,66.05,65.5,58.89,1416290,213590404.2417,30.1936,44.466,1.3974,54.5545,57.6407,60.7269,58.3813,63.5982,58.327,58.6201,59.7005,58.7006,61.64,-0.0114,0.3201,-0.3314,61.525,-0.6344,-1.0659,51.9554,56.8392,58.5412,65.7332,57.6407,57.5732,59.5445,58.5757,62.7394,75.9062,42.3667
2014-11-12,65.6,66.07,65.35,58.93,1133123,214345819.5751,28.6012,42.7673,1.3435,54.9334,57.8328,60.7323,58.4546,63.5517,58.3845,58.6402,59.6704,58.7581,61.5804,0.0278,0.2873,-0.2596,54.5003,0.3753,0.6409,52.1706,57.075,58.6268,65.6906,57.8328,57.575,59.4136,58.5974,62.6266,54.7037,36.3925
2014-11-13,65.96,66.41,64.41,58.16,1478577,213872674.9351,27.8526,41.477,1.3752,55.5197,58.0111,60.5025,58.4156,63.4981,58.3633,58.6093,59.6112,58.6091,61.5053,-0.0032,0.2051,-0.2083,48.9565,0.0,0.0,48.1734,57.2943,58.6357,65.6431,58.0111,57.5572,59.2762,58.7659,62.5005,26.2531,0.0
2014-11-14,65.02,65.54,64.37,57.81,2039039,212983863.0633,27.1871,39.5996,1.3516,55.8783,58.1206,60.3628,58.3353,63.4415,58.3109,58.558,59.5407,58.4102,61.4242,-0.0552,0.1225,-0.1777,41.5014,-1.4654,-2.4721,46.4358,57.4983,58.6038,65.5956,58.1206,57.5184,59.1163,58.6638,62.3748,12.1308,0.0
2014-11-17,64.63,64.75,63.5,56.84,1670814,211607112.3273,27.1857,38.0803,1.3349,56.1235,58.1755,60.2275,58.1359,63.3758,58.1708,58.4471,59.4348,58.0176,61.3234,-0.1731,0.0037,-0.1768,35.3381,-1.939,-3.2989,41.8884,60.2084,58.4123,65.5529,58.1755,57.447,58.9442,58.4008,62.244,-0.0,0.0
2014-11-18,64.1,65.98,64.1,58.92,2308801,213817666.4762,25.9225,36.248,1.3908,56.248,58.2653,60.2826,58.2406,63.3315,58.2423,58.4777,59.4147,58.2436,61.2706,-0.0973,0.0636,-0.1609,43.1046,1.939,3.4029,52.5789,60.1737,58.4385,65.5143,58.2653,57.5068,58.835,58.3561,62.1282,33.3333,100.0
2014-11-19,66.29,66.69,65.87,59.27,1883054,214047307.2079,24.1278,33.8242,1.3438,57.047,58.4757,59.9045,58.3779,63.2911,58.3402,58.5289,59.409,58.5002,61.2267,-0.0091,0.1214,-0.1305,50.3793,0.7417,1.2672,54.101,60.1394,58.5176,65.4789,58.4757,57.5384,58.7654,58.4034,62.0151,66.6667,100.0
2014-11-20,65.93,68.09,65.9,60.4,1657367,214947885.6234,23.3874,32.0366,1.3876,56.9972,58.6089,60.2206,58.647,63.2623,58.536,58.6493,59.4477,58.9742,61.2084,0.15,0.2244,-0.0744,47.3865,1.7156,2.9237,58.7118,56.7413,58.5974,65.444,58.6089,57.6495,58.7091,58.6191,61.9165,100.0,100.0
2014-11-21,68.78,69.69,68.67,61.87,2471399,215238638.447,23.6295,31.487,1.4225,56.6762,58.8006,60.9249,59.0768,63.2484,58.8536,58.8571,59.5427,59.6982,61.2229,0.3905,0.3719,0.0186,55.9838,2.636,4.4501,63.8353,56.7824,58.8182,65.4113,58.8006,57.8389,58.6957,59.0391,61.8485,100.0,100.0
2014-11-24,69.53,69.56,67.68,61.06,2266243,214539478.3725,23.0269,30.4543,1.4409,56.6178,58.9404,61.2631,59.3408,63.2266,59.0634,58.9991,59.6021,60.038,61.2193,0.5096,0.3929,0.1168,54.8358,2.1177,3.5931,59.4535,56.8922,59.1093,65.3736,58.9404,58.0355,58.6704,59.4527,61.767,87.0242,61.0725
2014-11-25,68.53,68.86,68.12,61.37,1970515,215551364.4536,22.4673,29.4334,1.3852,56.4885,59.0329,61.5773,59.6114,63.2082,59.2831,59.152,59.6714,60.371,61.2226,0.6221,0.4043,0.2179,55.1002,2.4841,4.2185,60.5744,56.9998,59.3123,65.3364,59.0329,58.2482,58.653,59.9607,61.6883,75.8578,66.5011
2014-11-26,68.57,68.8,66.41,59.62,2287462,213857302.6377,21.0505,27.6323,1.4388,56.5394,59.0861,61.6327,59.6124,63.1724,59.3151,59.1821,59.6694,60.1829,61.1874,0.5634,0.2765,0.287,47.3325,0.688,1.1676,51.9183,57.1052,59.3793,65.2805,59.0861,58.3992,58.6007,60.3577,61.5845,42.5245,0.0
2014-11-28,65.33,65.33,61.79,55.58,3549000,210709319.5868,21.8255,26.9338,1.6373,56.0062,58.9569,61.9077,59.0747,63.0969,58.9593,58.9497,59.509,59.0321,61.0641,0.1889,-0.0785,0.2673,37.7674,-2.5824,-4.44,38.3191,62.2725,59.1182,65.209,58.9569,58.432,58.4522,59.8803,61.4319,22.167,0.0
2014-12-01,61.1,61.75,58.41,54.02,5244754,211243216.7006,23.5147,26.8542,1.7497,55.0491,58.694,62.3388,58.4007,63.0066,58.4889,58.6317,59.2937,57.779,60.9093,-0.2312,-0.3989,0.1676,33.8656,-3.794,-6.5624,34.5541,62.2038,58.7668,65.1261,58.694,58.3785,58.2767,59.1302,61.2655,-0.0,0.0
2014-12-02,60.54,62.01,60.43,55.21,2647728,212450687.8505,24.9144,26.7578,1.7374,54.5684,58.5156,62.4629,57.9755,62.929,58.1768,58.411,59.1337,57.1373,60.7841,-0.4626,-0.5042,0.0416,40.449,-1.6275,-2.8634,39.4512,62.0071,58.5044,65.0471,58.5156,58.3609,58.1561,58.3897,61.1264,6.2734,18.8202
2014-12-03,62.0,63.69,62.0,56.4,2334480,212630263.2351,25.1761,26.5144,1.7484,54.4869,58.4867,62.4866,57.7661,62.8641,58.008,58.2816,59.0266,56.9541,60.6878,-0.5435,-0.468,-0.0754,45.8319,-2.5171,-4.2719,43.9665,61.8144,58.324,64.9735,58.4867,58.3368,58.0659,57.6088,61.0036,24.3419,54.2056
2014-12-04,62.46,62.68,61.6,55.63,1894206,212314562.2351,25.5486,26.3678,1.7074,54.1536,58.342,62.5304,57.4817,62.7922,57.7819,58.1107,58.8936,56.6239,60.5767,-0.6621,-0.4694,-0.1928,45.3864,-3.6366,-6.1357,41.796,61.6255,58.1433,64.8972,58.342,58.3559,57.9651,56.834,60.8832,49.9888,76.9406
2014-12-05,61.9,62.71,61.89,55.94,1510687,212646176.4546,25.8754,26.5306,1.638,53.8921,58.2049,62.5177,57.2759,62.724,57.6063,57.9706,58.7777,56.4525,60.4748,-0.7233,-0.4244,-0.2989,50.5237,-4.4577,-7.3807,42.9942,61.4404,58.0094,64.826,58.2049,58.2961,57.8913,56.0581,60.7618,73.6054,89.6701
2014-12-08,62.05,62.17,59.58,53.7,2706103,210578650.9517,26.9014,26.4119,1.7006,53.222,57.928,62.634,56.7987,62.6341,57.234,57.6949,58.5784,55.7636,60.3258,-0.9417,-0.5143,-0.4274,49.2201,-8.1735,-13.2107,36.9682,61.259,57.7849,64.7448,57.928,58.1514,57.7563,55.2121,60.637,55.5369,0.0
2014-12-09,59.18,60.7,58.69,54.25,2486176,212594803.6284,28.0977,26.1127,1.7079,52.7517,57.6937,62.6357,56.4593,62.5507,56.95,57.4728,58.4088,55.3859,60.1924,-1.0578,-0.5043,-0.5535,42.4809,-6.8045,-11.1445,39.2425,61.0812,57.4514,64.6715,57.6937,58.0178,57.6373,55.0225,60.5146,40.7229,32.4985
2014-12-10,59.93,59.93,57.88,51.96,2094088,210643726.5162,29.4206,26.404,1.7543,51.8482,57.3472,62.8463,55.859,62.4453,56.4746,57.117,58.1558,54.5288,60.0114,-1.3198,-0.613,-0.7068,36.9096,-9.4125,-15.3373,33.8167,60.9069,56.9291,64.5842,57.3472,57.7657,57.4828,54.7279,60.3694,10.8328,0.0
2014-12-11,57.53,59.55,57.53,52.32,3472337,209990514.6053,30.7403,27.1849,1.7584,51.1545,57.0165,62.8786,55.3866,62.3445,56.0785,56.8072,57.9268,53.9756,59.8422,-1.4814,-0.6197,-0.8617,30.6395,-7.3025,-12.2487,35.3215,60.6366,56.352,64.4995,57.0165,57.5577,57.3516,54.3142,60.2356,16.2983,16.3964
2014-12-12,57.47,58.32,56.22,51.0,4168831,208442091.6624,32.2932,27.6601,1.7692,50.2683,56.6583,63.0483,54.8015,62.2316,55.5947,56.4325,57.6551,53.2313,59.6479,-1.6962,-0.6677,-1.0286,22.6051,-4.5816,-8.2433,32.4055,60.2744,55.5754,64.4093,56.6583,57.3189,57.1976,53.5419,60.0909,5.4655,0.0
2014-12-15,57.35,58.22,56.67,50.81,2740921,205701170.6624,33.7352,28.1013,1.7421,49.4586,56.3081,63.1576,54.2693,62.118,55.139,56.0697,57.3866,52.6259,59.4536,-1.8603,-0.6654,-1.1949,29.1672,-3.2098,-5.9419,31.9991,59.781,54.8434,64.3217,56.3081,57.0366,57.0343,52.8528,59.9513,5.4655,0.0
2014-12-16,56.07,58.13,56.04,50.47,2985614,203429818.3849,35.233,28.1417,1.7515,48.6908,55.9896,63.2884,53.7626,62.0021,54.6942,55.7084,57.1154,52.0867,59.2562,-1.9948,-0.6399,-1.3549,23.1741,-4.743,-8.5905,31.2357,59.3122,54.0648,64.2257,55.9896,56.7596,56.864,52.0715,59.7972,-0.0,0.0
2014-12-17,56.0,58.12,55.6,51.96,2946873,205979097.4087,36.7337,29.2796,1.7878,48.2712,55.6414,63.0116,53.5219,61.9021,54.4336,55.4664,56.9131,52.0544,59.0958,-1.9587,-0.483,-1.4757,29.9633,-4.4471,-7.8843,38.1746,58.7682,53.5175,64.1383,55.6414,56.5921,56.7607,51.823,59.6518,33.3333,100.0
2014-12-18,59.08,59.71,58.34,53.42,3220849,208588690.3941,36.8236,30.1691,1.7728,48.1148,55.3488,62.5829,53.5082,61.8177,54.3369,55.3343,56.7761,52.3955,58.971,-1.7915,-0.2527,-1.5388,38.325,-2.2146,-3.9807,44.1357,58.144,53.3632,64.0495,55.3488,56.4218,56.6626,51.7039,59.5301,66.6667,100.0
2014-12-19,59.75,60.43,59.44,53.71,5619759,208191333.6971,36.3758,30.6451,1.7096,48.1347,55.0143,61.8939,53.5345,61.737,54.2768,55.2292,56.6557,52.7231,58.8553,-1.6172,-0.0627,-1.5545,51.9005,-2.2325,-3.991,45.2517,57.5634,53.3408,63.964,55.0143,56.256,56.5954,51.9536,59.4014,100.0,100.0
2014-12-22,60.11,60.3,58.84,53.47,2190593,208407985.7521,36.1888,30.6825,1.6807,48.4546,54.5944,60.7343,53.5263,61.6548,54.2003,55.1159,56.5308,52.9105,58.737,-1.4809,0.0589,-1.5398,45.7932,-0.2241,-0.4174,44.4743,57.0235,53.2165,63.8819,54.5944,56.064,56.5411,52.1189,59.2726,98.1511,94.4533
2014-12-23,59.95,61.33,59.68,54.3,2096739,208547768.3521,35.2616,30.4051,1.6689,48.8801,54.2565,59.6328,53.6291,61.5816,54.2095,55.0631,56.4433,53.2573,58.6394,-1.2913,0.1988,-1.4901,45.3387,0.0448,0.0826,47.886,56.5214,53.066,63.8102,54.2565,55.9092,56.5239,52.5902,59.1606,98.1511,100.0
2014-12-24,60.6,60.9,60.06,54.06,785210,208217887.2278,34.4007,30.1381,1.6038,49.6183,53.8912,58.1641,53.6872,61.5068,54.1957,54.9987,56.35,53.4591,58.5389,-1.1467,0.2747,-1.4214,46.7236,2.107,4.0552,47.0069,56.0544,52.954,63.7409,53.8912,55.7485,56.5054,53.0552,59.0288,90.338,76.5608
2014-12-26,60.64,61.22,60.48,54.27,688603,207622338.6873,33.359,30.1302,1.5482,50.2415,53.6238,57.0061,53.765,61.4348,54.2029,54.9517,56.2684,53.662,58.4451,-1.0039,0.334,-1.3379,45.4823,1.9546,3.7361,47.9178,55.6202,52.8349,63.6791,53.6238,55.5932,56.489,53.5982,58.9025,92.1869,100.0
2014-12-29,60.84,62.09,60.72,55.2,1777774,208050561.6216,31.7533,29.9255,1.5375,50.2624,53.605,56.9475,53.9567,61.3728,54.2981,54.9679,56.2267,54.0473,58.3738,-0.8062,0.4254,-1.2316,51.601,4.205,8.2454,51.9402,49.8505,52.9424,63.6248,53.605,55.4945,56.5012,54.0619,58.7804,92.1869,100.0
2014-12-30,61.16,61.56,60.84,54.67,1621750,207014443.566,30.2623,29.8415,1.4744,50.267,53.6372,57.0075,54.0512,61.306,54.3331,54.9484,56.1654,54.2017,58.2923,-0.685,0.4372,-1.1223,52.8048,3.8553,7.5878,49.562,49.9087,52.9719,63.565,53.6372,55.3896,56.482,54.2399,58.654,83.9308,51.7923
2014-12-31,61.27,61.42,60.3,54.36,1361522,206455247.0303,29.2022,29.9713,1.4408,50.2841,53.5947,56.9052,54.0924,61.2369,54.3357,54.9105,56.0946,54.2414,58.2059,-0.6066,0.4125,-1.0191,53.808,3.8912,7.7101,48.2148,49.9663,53.1435,63.4952,53.5947,55.307,56.4544,54.3334,58.5261,58.7585,24.4833
2015-01-02,60.78,61.06,59.92,54.41,1005487,206808049.4865,28.4424,30.3678,1.4109,50.4169,53.4951,56.5734,54.1353,61.169,54.3431,54.8784,56.0287,54.2846,58.1225,-0.5339,0.3882,-0.9221,57.7119,2.4567,4.7282,48.4809,50.0233,53.2934,63.4323,53.4951,55.1567,56.4001,54.4679,58.3884,30.0919,14.0
2015-01-05,59.97,59.97,58.08,52.5,2530113,205569055.9571,28.6829,31.2091,1.4775,50.396,53.3387,56.2814,53.9179,61.0828,54.168,54.7253,55.8905,53.8395,57.9991,-0.6233,0.2391,-0.8623,60.4665,-0.9145,-1.712,40.5196,50.0798,53.401,63.3596,53.3387,54.9312,56.349,54.2118,58.2255,12.8278,0.0
2015-01-06,58.53,58.6,57.12,52.0,2012985,205949890.9571,29.3122,32.2726,1.4667,50.4014,53.1419,55.8823,53.6624,60.9925,53.9618,54.5496,55.738,53.3802,57.8673,-0.7262,0.1089,-0.8351,53.2288,-1.7035,-3.172,38.7193,50.1357,53.4862,63.2792,53.1419,54.6514,56.2344,53.9172,58.0604,4.6667,0.0
2015-01-07,58.5,58.83,57.49,51.88,1486382,205284346.778,29.6891,33.2114,1.4478,50.2696,53.0509,55.8321,53.4244,60.9018,53.7632,54.3772,55.5866,53.0044,57.7356,-0.8086,0.0212,-0.8298,60.7095,-1.5959,-2.9846,38.2616,50.191,53.5867,63.1986,53.0509,54.3183,56.1112,53.5752,57.8994,-0.0,0.0
2015-01-08,58.48,59.71,58.03,53.49,1700581,206883702.7185,29.2695,33.0466,1.4628,50.2779,53.0128,55.7476,53.4332,60.828,53.7372,54.32,55.5044,53.1259,57.6423,-0.7352,0.0757,-0.8109,59.1162,-0.8069,-1.4861,46.945,50.2458,53.6962,63.1227,53.0128,54.066,56.0158,53.3305,57.7601,28.3234,84.9703
2015-01-09,59.67,60.04,57.48,51.74,1905316,205320748.1873,29.1581,32.767,1.5223,50.249,53.002,55.755,53.2077,60.7376,53.5472,54.1537,55.3569,52.78,57.5126,-0.8088,0.0017,-0.8105,50.1266,-2.3222,-4.2952,40.3277,50.3,53.5765,63.0435,53.002,53.7451,55.8602,52.913,57.6023,36.2544,23.793
2015-01-12,57.53,57.69,56.02,50.37,2228976,203518881.3609,29.7132,32.951,1.5218,49.9329,52.9047,55.8766,52.8294,60.6345,53.2447,53.9096,55.1614,52.1776,57.3557,-0.9666,-0.1249,-0.8417,33.4755,-3.9002,-7.1865,36.0356,55.6694,53.3382,62.959,52.9047,53.4369,55.6965,52.343,57.4345,36.2544,0.0
2015-01-13,56.44,56.75,54.81,49.88,2118957,203191207.598,30.6889,32.9753,1.5373,49.6982,52.8487,55.9991,52.4358,60.5274,52.924,53.6494,54.9541,51.6026,57.1913,-1.1186,-0.2216,-0.8971,33.7784,-5.3258,-9.6476,34.6096,55.6149,53.0814,62.8689,52.8487,53.2468,55.5308,51.6949,57.2661,7.931,0.0
2015-01-14,54.81,54.93,52.79,48.42,3768696,203719529.4672,32.2227,33.3117,1.6094,49.1307,52.7294,56.3282,51.901,60.407,52.4955,53.3124,54.6981,50.8082,56.9986,-1.3409,-0.355,-0.9858,23.2676,-6.2403,-11.4155,30.7498,55.4855,52.6619,62.7657,52.7294,53.0603,55.3138,51.1121,57.0729,-0.0,0.0
2015-01-15,54.28,54.74,52.69,47.25,2240354,201501032.5794,33.675,33.517,1.6257,48.346,52.5685,56.791,51.281,60.2761,51.996,52.9213,54.406,49.9187,56.7844,-1.5934,-0.486,-1.1073,22.1666,-7.11,-13.0793,28.0278,55.2409,52.1752,62.6576,52.5685,52.7949,55.0832,50.4333,56.8708,-0.0,0.0
2015-01-16,52.67,54.08,52.44,48.44,1977175,203357648.1282,35.0968,33.425,1.6146,47.8063,52.3928,56.9792,50.9025,60.1583,51.6576,52.6324,54.1722,49.5497,56.6011,-1.6779,-0.4565,-1.2215,25.3015,-5.9713,-10.9738,34.379,54.9209,51.7589,62.5548,52.3928,52.5295,54.9124,49.9427,56.6937,26.4378,79.3134
2015-01-20,53.89,54.53,53.38,48.81,1777057,204856532.8871,35.9759,33.1191,1.573,47.3479,52.1623,56.9768,50.6236,60.0454,51.3864,52.3858,53.9619,49.3649,56.4298,-1.6957,-0.3794,-1.3163,24.6807,-3.694,-7.0355,36.2468,54.5257,51.3023,62.4514,52.1623,52.3021,54.718,49.2741,56.5388,59.7711,100.0
2015-01-21,54.48,56.0,54.4,49.99,2063474,206300964.6871,35.4871,32.3447,1.5631,47.1285,51.9768,56.825,50.5396,59.9454,51.2538,52.2315,53.8063,49.5222,56.2884,-1.5959,-0.2237,-1.3722,31.6305,-2.0084,-3.8621,41.9731,54.1503,50.9687,62.3563,51.9768,52.1039,54.5443,49.0243,56.392,93.1045,100.0
2015-01-22,55.3,55.34,54.44,49.28,2904472,206752771.4427,35.0333,31.7379,1.536,46.8334,51.767,56.7005,50.3712,59.8393,51.0655,52.0408,53.6287,49.4608,56.1343,-1.5568,-0.1476,-1.4091,30.1748,-2.6001,-5.0121,39.6488,53.7936,50.6055,62.2656,51.767,51.9566,54.3452,48.8681,56.2446,94.4441,83.3323
2015-01-23,54.68,55.3,54.25,48.69,2602306,204447871.8427,34.7042,31.6935,1.4935,46.5235,51.4868,56.45,50.1476,59.7284,50.8396,51.8249,53.4351,49.2691,55.9708,-1.5548,-0.1166,-1.4383,28.7728,-4.7968,-8.9675,37.8163,53.4548,50.197,62.171,51.4868,51.7713,54.1402,48.699,56.0931,76.1984,45.2629
2015-01-26,54.29,55.23,53.8,49.42,1448924,205673884.458,34.6196,31.9659,1.4784,46.3613,51.2545,56.1478,50.0506,59.6258,50.7044,51.6698,53.2777,49.3068,55.8268,-1.4777,-0.0315,-1.4462,34.6886,-2.3222,-4.488,41.4479,53.1329,49.9766,62.0744,51.2545,51.6867,53.9509,48.8412,55.9507,73.141,90.8277
2015-01-27,53.5,54.51,53.01,48.56,1873672,206673176.1914,34.9092,32.2991,1.5079,46.1471,50.969,55.7909,49.8518,59.5157,50.5002,51.4691,53.0927,49.12,55.6671,-1.4691,-0.0183,-1.4507,35.0137,-1.8111,-3.5956,38.5727,52.8271,49.7307,61.9798,50.969,51.5615,53.7435,49.0282,55.7988,51.4288,18.1958
2015-01-28,54.31,54.31,52.18,46.81,2530122,204202586.4737,35.5294,32.3995,1.5363,45.8146,50.5494,55.2842,49.4463,59.3893,50.1488,51.1686,52.8463,48.5427,55.4724,-1.585,-0.1074,-1.4776,28.9966,-3.0663,-6.1478,33.4907,52.5366,49.3689,61.883,50.5494,51.4219,53.5165,48.7951,55.6188,36.3412,0.0
2015-01-29,52.23,53.2,51.8,47.56,2716697,206298324.1594,36.2614,32.7098,1.5162,45.6863,50.1939,54.7014,49.1942,59.2715,49.9018,50.9354,52.6388,48.2959,55.2984,-1.5985,-0.0967,-1.5018,22.5579,-0.8697,-1.796,37.2786,52.1918,48.9449,61.7883,50.1939,51.3134,53.3113,48.6158,55.4495,21.9331,47.6036
