date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2013-01-16,19.75,19.75,19.45,17.78,38700,1140385.536,13.5338,18.2191,0.4613,17.4216,18.0209,18.6201,17.9737,17.5456,17.8877,17.7381,17.552,18.017,17.4585,0.2003,-0.0507,0.251,42.3514,-0.482,-2.6394,49.9829,18.7215,17.9615,17.6453,18.0209,17.7878,17.195,18.0674,17.2534,6.5001,0.0
2013-01-17,19.51,19.83,19.22,18.02,80300,1215419.9622,13.321,17.4257,0.468,17.4607,17.99,18.5193,17.9793,17.5503,17.8998,17.756,17.5701,18.0166,17.4707,0.1871,-0.0512,0.2382,50.1802,-0.0455,-0.2518,53.493,18.7063,17.9843,17.6441,17.99,17.8342,17.2051,18.0687,17.262,10.3435,31.0305
2013-01-18,19.88,19.88,19.54,17.92,56900,1212072.9034,12.9938,16.6242,0.4567,17.4901,17.9595,18.4289,17.9707,17.5539,17.9013,17.7663,17.5837,17.9913,17.4805,0.1666,-0.0573,0.2239,57.7506,-0.2364,-1.3026,51.8356,18.6913,18.0174,17.6425,17.9595,17.8736,17.1995,18.0687,17.27,21.0802,32.2102
2013-01-22,19.67,20.07,19.64,18.25,62500,1274572.9034,12.2014,16.355,0.452,17.4859,17.9631,18.4404,18.0082,17.5608,17.9347,17.7976,17.6099,18.0564,17.4975,0.1755,-0.0387,0.2142,56.1631,0.4183,2.3457,56.6959,18.6765,18.0687,17.6422,17.9631,17.9251,17.227,18.0843,17.2813,54.4136,100.0
2013-01-23,18.99,20.21,18.78,18.38,193800,1468372.9034,13.11,16.9272,0.5126,17.4735,17.9841,18.4946,18.0577,17.569,17.977,17.8352,17.6401,18.1371,17.5168,0.1907,-0.0189,0.2095,39.9721,0.3729,2.0707,58.4062,18.6618,18.0771,17.6453,17.9841,17.983,17.2599,18.0739,17.292,77.4034,100.0
2013-01-24,20.2,20.3,20.13,18.41,108200,1500196.4328,13.7238,17.3436,0.487,17.4725,18.0113,18.5501,18.1042,17.5773,18.0179,17.872,17.6701,18.2045,17.5364,0.2025,-0.0056,0.2081,48.3265,0.4911,2.7411,58.7818,18.6301,18.1018,17.6498,18.0113,18.0236,17.2981,18.1129,17.3051,100.0,100.0
2013-01-25,20.31,20.31,20.13,18.41,71600,1516107.5439,14.267,16.9401,0.4639,17.4862,18.0418,18.5974,18.1445,17.5856,18.0549,17.9065,17.699,18.255,17.5555,0.2095,0.0011,0.2084,52.7166,0.2637,1.4536,58.7818,18.5991,18.12,17.6566,18.0418,18.0509,17.3381,18.1648,17.3125,100.0,100.0
2013-01-28,20.22,20.95,20.14,18.92,79300,1567995.1982,13.2564,15.8079,0.4834,17.4507,18.1032,18.7557,18.2485,17.5989,18.1378,17.9722,17.7471,18.4224,17.5856,0.254,0.0364,0.2175,61.7693,0.4729,2.5628,65.6235,17.0787,18.198,17.6687,18.1032,18.0873,17.3888,18.3285,17.3265,100.0,100.0
2013-01-29,20.77,21.27,20.77,19.32,114500,1668755.1982,12.9163,15.0201,0.4813,17.4217,18.1964,18.9711,18.3909,17.616,18.25,18.0589,17.8086,18.6458,17.6236,0.3171,0.0796,0.2374,62.7085,1.1822,6.5196,69.7084,17.0985,18.2915,17.6823,18.1964,18.134,17.4572,18.5143,17.3474,100.0,100.0
2013-01-30,21.22,21.22,20.81,19.13,68100,1677060.0763,12.6005,14.3023,0.4749,17.4625,18.2764,19.0904,18.4899,17.6311,18.3342,18.1282,17.8606,18.7679,17.6568,0.3484,0.0888,0.2596,63.6103,1.0913,6.0484,65.7924,17.1434,18.3785,17.6943,18.2764,18.1888,17.5287,18.6884,17.3687,88.0537,64.1612
2013-01-31,21.02,21.55,21.02,19.33,111600,1666531.7744,12.917,14.2717,0.4754,17.3948,18.3301,19.2653,18.6025,17.648,18.4294,18.206,17.9183,18.9094,17.6937,0.3849,0.1002,0.2847,65.6025,1.5551,8.7468,67.9268,17.1874,18.4636,17.7093,18.3301,18.2167,17.6071,18.843,17.3918,82.6187,83.695
2013-02-01,21.39,21.49,21.22,19.42,56600,1664435.4781,13.2109,14.1718,0.459,17.3597,18.3978,19.4359,18.711,17.6656,18.5234,18.2841,17.9771,19.036,17.7315,0.4157,0.1048,0.3109,65.4423,1.4005,7.7739,68.7849,17.2597,18.5325,17.724,18.3978,18.2428,17.678,18.9911,17.4155,75.0827,77.3918
2013-02-04,21.18,21.18,20.24,18.41,87300,1577135.4781,13.0836,13.6872,0.4983,17.3786,18.4106,19.4425,18.6704,17.673,18.5122,18.292,17.9939,18.8786,17.7464,0.3545,0.0349,0.3196,63.5584,0.4911,2.7411,50.7511,17.3298,18.552,17.7327,18.4106,18.2388,17.7362,18.9911,17.4269,53.6956,0.0
2013-02-05,20.37,20.68,20.35,18.75,52200,1610353.6599,12.9654,13.2496,0.4913,17.4499,18.4565,19.4631,18.6812,17.6837,18.5351,18.3217,18.0236,18.847,17.7685,0.3302,0.0084,0.3217,63.1406,0.5002,2.7404,55.0918,17.3979,18.6027,17.7439,18.4565,18.2579,17.7988,19.0405,17.4406,33.8206,24.0701
2013-02-06,20.44,20.65,20.41,18.74,53000,1645686.9932,12.8556,13.0883,0.4718,17.5015,18.4933,19.4851,18.6895,17.6943,18.5549,18.3489,18.0519,18.821,17.7899,0.3066,-0.0121,0.3187,66.7438,0.3638,1.9792,54.9546,17.4639,18.6715,17.7552,18.4933,18.284,17.8528,19.0145,17.4559,15.793,23.3089
2013-02-07,20.58,21.12,20.55,19.12,47200,1676325.5897,12.133,12.5634,0.4751,17.5634,18.5533,19.5433,18.7463,17.7084,18.6083,18.3983,18.0936,18.8947,17.819,0.3143,-0.0035,0.3178,65.9218,0.7093,3.8538,59.4191,17.5279,18.7501,17.7681,18.5533,18.3258,17.9181,18.9859,17.4805,31.8148,48.0654
2013-02-08,21.04,21.2,20.84,19.09,58200,1666625.5897,11.6203,11.9108,0.4646,17.6034,18.6006,19.5979,18.792,17.7222,18.654,18.4429,18.1326,18.9432,17.8469,0.3146,-0.0025,0.3172,66.0663,0.6821,3.7055,58.9586,17.59,18.8339,17.7815,18.6006,18.3689,17.9878,18.9794,17.5004,55.354,94.6878
2013-02-11,20.93,20.93,20.6,18.81,48900,1641434.6806,10.9502,12.0301,0.4567,17.6197,18.6184,19.6171,18.7939,17.7329,18.6686,18.4663,18.159,18.909,17.868,0.2888,-0.0227,0.3115,61.4577,-0.1182,-0.6247,54.2779,17.6502,18.8735,17.7928,18.6184,18.4059,18.0387,18.9041,17.5199,47.5844,0.0
2013-02-12,20.68,21.18,20.67,19.15,36900,1660956.3447,10.5295,12.1266,0.4572,17.6708,18.6693,19.6678,18.8417,17.7471,18.7146,18.5106,18.198,18.9698,17.8963,0.2929,-0.0149,0.3078,74.28,-0.1637,-0.8475,58.6151,17.7086,18.9287,17.8035,18.6693,18.4626,18.0882,18.8664,17.545,59.6835,84.3627
2013-02-13,21.1,21.65,21.07,19.67,77600,1733204.6205,10.9953,12.6312,0.4629,17.7055,18.7507,19.7959,18.9522,17.7662,18.8057,18.5854,18.2557,19.145,17.9353,0.334,0.021,0.313,73.611,0.5366,2.8042,64.1142,17.7653,19.019,17.8146,18.7507,18.5338,18.1466,19.047,17.5759,61.4542,100.0
2013-02-14,21.53,21.57,21.24,19.34,40500,1700068.2569,11.4279,12.3422,0.4551,17.8545,18.8289,19.8033,19.0043,17.7819,18.8569,18.6343,18.2984,19.1945,17.9662,0.3364,0.0187,0.3177,68.3987,0.0091,0.047,58.8,17.8423,19.0859,17.8229,18.8289,18.5699,18.2042,19.1314,17.6029,76.7789,45.9739
2013-02-15,21.37,21.37,20.89,19.07,65700,1656268.2569,11.0073,11.9618,0.4538,17.9775,18.8816,19.7858,19.0131,17.7947,18.8772,18.6624,18.3286,19.1635,17.9905,0.3126,-0.0041,0.3167,60.8112,-0.3456,-1.7799,54.729,17.9161,19.0963,17.8287,18.8816,18.6035,18.2532,19.1782,17.6249,50.1867,4.5863
2013-02-19,21.04,21.78,21.0,19.78,74300,1724852.8723,11.3614,11.981,0.474,18.1046,18.9749,19.8451,19.1153,17.8145,18.9631,18.7345,18.3855,19.3175,18.0298,0.347,0.0243,0.3228,59.0788,1.3732,7.4605,62.0801,17.987,19.1295,17.8373,18.9749,18.6578,18.3141,19.273,17.652,42.9622,78.3263
2013-02-20,21.75,22.17,21.56,19.63,125700,1607395.4952,12.3,12.6085,0.4798,18.1959,19.0435,19.8912,19.1833,17.8325,19.0262,18.792,18.4342,19.3944,18.0648,0.3577,0.028,0.3297,69.0134,0.873,4.6557,59.8009,18.078,19.1645,17.8459,19.0435,18.7175,18.3725,19.3497,17.6781,45.6514,54.0415
2013-02-21,21.53,21.58,20.8,19.03,54800,1570862.1619,11.6089,12.4099,0.4962,18.2851,19.0763,19.8675,19.1634,17.8444,19.0269,18.8076,18.4577,19.3043,18.0861,0.3148,-0.0119,0.3268,60.7523,0.291,1.5526,51.9478,18.203,19.1431,17.8531,19.0763,18.7518,18.4203,19.3821,17.6965,44.1226,0.0
2013-02-22,21.1,21.67,21.07,19.68,56600,1621802.1619,11.1196,12.1016,0.5088,18.3699,19.1399,19.9099,19.2322,17.8627,19.0891,18.8639,18.5056,19.3982,18.1212,0.3292,0.0019,0.3272,60.7651,0.5638,2.9496,58.3775,18.3205,19.1619,17.8665,19.1399,18.8106,18.4701,19.4575,17.7195,39.1664,63.4577
2013-02-25,21.77,21.94,21.33,19.45,85200,1553365.5658,11.115,12.0402,0.5121,18.4894,19.1922,19.895,19.2616,17.8785,19.1237,18.9018,18.5427,19.4117,18.1504,0.3185,-0.007,0.3255,70.4924,0.3638,1.9057,55.5585,18.431,19.2366,17.8777,19.1922,18.8542,18.5074,19.4263,17.7387,33.0311,35.6357
2013-02-26,21.5,21.86,21.38,19.71,70700,1568094.7324,11.1107,11.9831,0.5067,18.5057,19.2313,19.9569,19.321,17.8967,19.1792,18.9538,18.5884,19.4855,18.1846,0.3268,0.0011,0.3258,76.8238,0.9003,4.7872,58.0045,18.5349,19.3048,17.8894,19.2313,18.896,18.5449,19.4783,17.7651,58.7395,77.1249
2013-02-27,21.56,21.56,19.73,18.65,201500,1538365.2242,12.0589,12.096,0.5965,18.4315,19.1981,19.9648,19.2318,17.9042,19.129,18.9343,18.5909,19.2771,18.1949,0.2455,-0.0642,0.3097,61.2758,-0.5002,-2.6116,46.5691,20.1616,19.2984,17.8889,19.1981,18.9133,18.5596,19.4185,17.7747,37.5869,0.0
2013-02-28,20.37,20.59,20.29,18.59,148100,1538365.2242,12.9395,12.2799,0.5734,18.3595,19.1708,19.9822,19.146,17.911,19.0775,18.912,18.5908,19.1049,18.2036,0.1739,-0.1087,0.2825,52.023,-1.0822,-5.5016,45.98,20.1395,19.2607,17.8866,19.1708,18.9315,18.5816,19.2483,17.7834,25.7083,0.0
2013-03-01,20.3,20.79,20.16,18.84,71200,1593743.002,13.3756,12.1629,0.5734,18.3265,19.1463,19.9661,19.1056,17.9203,19.0552,18.9075,18.6007,19.0395,18.2176,0.1361,-0.1172,0.2533,52.4963,-0.5002,-2.5858,48.7716,20.1175,19.2431,17.8842,19.1463,18.967,18.5885,19.1366,17.7937,7.7384,23.2153
2013-03-04,20.63,20.69,20.6,18.77,82600,1584565.2242,13.7806,12.1551,0.5402,18.2884,19.114,19.9396,19.0609,17.9288,19.0281,18.8987,18.6073,18.9722,18.2298,0.0991,-0.1233,0.2224,57.8427,-0.3001,-1.5737,48.0082,20.0957,19.2405,17.8784,19.114,18.9921,18.5913,19.0989,17.8036,13.3608,16.8671
2013-03-05,20.74,20.95,20.68,18.91,46200,1576009.6687,13.6397,12.3175,0.5217,18.3725,19.139,19.9056,19.0403,17.9385,19.0165,18.8992,18.6191,18.9558,18.2446,0.0799,-0.114,0.1939,58.1552,-0.873,-4.4138,49.601,20.0742,19.223,17.877,19.139,19.0252,18.5989,18.9885,17.8244,46.6941,100.0
2013-03-06,20.91,21.41,20.89,19.2,64400,1566101.9764,12.6798,12.0538,0.5248,18.4154,19.1613,19.9072,19.0613,17.951,19.0337,18.9184,18.6417,19.0162,18.2656,0.0872,-0.0854,0.1726,57.6473,-0.4274,-2.1779,52.915,20.0529,19.1892,17.879,19.1613,19.0567,18.6193,18.9521,17.8487,72.289,100.0
2013-03-07,21.15,21.17,20.73,19.2,60200,1609883.7945,12.0552,11.5312,0.5159,18.4632,19.184,19.9048,19.0795,17.9634,19.0494,18.9365,18.6635,19.0616,18.2861,0.0919,-0.0645,0.1565,56.7407,0.1637,0.86,52.915,20.0318,19.1788,17.8811,19.184,19.084,18.644,18.8794,17.8726,100.0,100.0
2013-03-08,21.27,21.27,20.76,19.01,44800,1589679.873,11.2928,11.3271,0.5121,18.4541,19.1786,19.903,19.0698,17.9738,19.0453,18.941,18.677,19.0479,18.3019,0.0793,-0.0617,0.141,57.7528,-0.673,-3.4196,50.393,20.0109,19.1743,17.8821,19.1786,19.104,18.6669,18.93,17.8939,82.8675,48.6026
2013-03-11,20.82,20.98,20.62,19.0,71600,1625479.873,10.8366,11.5683,0.4989,18.4463,19.174,19.9018,19.0601,17.984,19.0408,18.9446,18.6896,19.0353,18.3172,0.0678,-0.0586,0.1264,51.5667,-0.4547,-2.3375,50.2702,19.9902,19.1184,17.8824,19.174,19.1237,18.6909,18.9885,17.9152,56.2648,20.192
2013-03-12,20.79,21.13,20.66,19.07,74600,1649288.3836,10.1162,10.8626,0.4938,18.4772,19.1872,19.8972,19.0615,17.9948,19.0436,18.9527,18.7045,19.0441,18.3337,0.0638,-0.05,0.1139,49.16,-0.6366,-3.2303,51.2933,19.9697,19.0788,17.8841,19.1872,19.1286,18.7184,19.021,17.9371,35.8262,38.6839
2013-03-13,21.02,21.02,20.49,18.65,55000,1598439.327,9.7741,10.4468,0.493,18.4148,19.1622,19.9096,19.0069,18.0013,19.0063,18.9333,18.7024,18.9461,18.3407,0.0266,-0.0698,0.0964,49.2004,0.0,0.0,45.497,19.9495,19.0515,17.884,19.1622,19.1064,18.7424,19.0041,17.9521,19.6253,0.0
2013-03-14,20.63,20.78,20.37,18.87,54700,1645134.449,9.6854,10.4002,0.4844,18.4027,19.1222,19.8416,18.9887,18.01,18.9933,18.9293,18.709,18.9271,18.3524,0.0146,-0.0655,0.08,44.2239,0.2819,1.5166,48.751,19.9294,18.9937,17.8853,19.1222,19.0976,18.7692,18.9989,17.9662,31.6076,56.1388
2013-03-15,20.79,21.0,20.64,18.8,138700,1529551.1156,9.1173,10.114,0.4732,18.3697,19.0949,19.8201,18.9632,18.0178,18.9747,18.9208,18.7125,18.8947,18.3622,-0.0009,-0.0647,0.0639,46.5918,-0.0455,-0.2413,47.7281,19.9095,18.9469,17.8869,19.0949,19.0797,18.7799,18.9417,17.9803,31.5434,38.4914
2013-03-18,20.52,20.8,20.41,18.73,51600,1528228.0387,9.0523,10.5556,0.4647,18.336,19.0781,19.8202,18.9326,18.025,18.9517,18.9087,18.7133,18.8545,18.3703,-0.018,-0.0655,0.0475,41.1544,-0.0364,-0.1938,46.8028,19.8899,18.8774,17.8878,19.0781,19.057,18.7933,18.8755,17.9939,39.0523,22.5267
2013-03-19,20.65,20.87,20.35,18.95,72300,1592185.731,8.8285,10.884,0.4653,18.3669,19.0367,19.7065,18.9352,18.0342,18.9518,18.9115,18.7227,18.8789,18.3831,-0.0138,-0.049,0.0352,53.2048,0.0455,0.2405,50.3566,19.8704,18.8989,17.8913,19.0367,19.0752,18.8093,18.8677,18.0023,53.6727,100.0
2013-03-20,20.87,20.93,20.59,18.82,76700,1565115.1428,8.4759,10.9258,0.4542,18.3787,18.9967,19.6147,18.9205,18.042,18.9397,18.9059,18.7267,18.8654,18.3928,-0.0205,-0.0446,0.0241,64.9542,-0.3729,-1.9422,48.3284,19.8511,18.9157,17.8933,18.9967,19.0776,18.8292,18.843,18.0239,55.1519,42.9291
2013-03-21,20.49,20.7,20.49,18.75,50300,1577091.3332,8.3765,11.0786,0.4354,18.3558,18.9826,19.6094,18.898,18.0491,18.9218,18.896,18.7277,18.8371,18.4007,-0.0314,-0.0444,0.013,58.9077,-0.4456,-2.3212,47.1595,19.832,18.9093,17.8971,18.9826,19.0779,18.8441,18.7975,18.0464,50.9892,10.0384
2013-03-22,20.67,20.69,20.37,18.58,27400,1559966.3332,8.5573,11.0985,0.425,18.3654,18.9276,19.4898,18.8555,18.0544,18.8892,18.8756,18.7219,18.7726,18.4046,-0.0533,-0.053,-0.0003,53.3237,-0.4274,-2.2488,44.4121,19.8131,18.8956,17.8991,18.9276,19.06,18.8574,18.7871,18.0695,17.6558,0.0
2013-03-25,20.49,20.95,20.49,18.82,51400,1555496.768,8.0312,10.3555,0.4285,18.3871,18.8962,19.4053,18.8514,18.062,18.8831,18.8723,18.7259,18.7857,18.4139,-0.0503,-0.04,-0.0103,53.5835,-0.1728,-0.9095,48.9623,19.7944,18.8898,17.9012,18.8962,19.0513,18.871,18.7806,18.0964,28.8614,76.546
2013-03-26,20.79,20.88,20.45,18.76,94300,1540145.6052,7.6435,9.8494,0.4258,18.499,18.8489,19.1988,18.8394,18.069,18.8715,18.8651,18.7273,18.7795,18.4215,-0.0524,-0.0337,-0.0187,44.8403,-0.3092,-1.6214,47.8683,19.7759,18.8586,17.8996,18.8489,19.0497,18.8772,18.7754,18.1227,50.8344,75.9571
2013-03-27,20.46,20.65,20.33,18.67,109600,1567545.6052,7.591,9.4419,0.4162,18.5019,18.8498,19.1978,18.8168,18.075,18.8523,18.8525,18.7251,18.7522,18.427,-0.0607,-0.0336,-0.0271,42.6528,0.0182,0.0975,46.2776,19.7576,18.8209,17.8987,18.8498,19.0337,18.8879,18.7663,18.1536,64.4998,40.9962
2013-03-28,20.56,20.85,20.41,18.78,84800,1575254.6961,7.1165,8.9765,0.415,18.5307,18.8594,19.188,18.8118,18.082,18.8453,18.8478,18.7272,18.759,18.4347,-0.0579,-0.0246,-0.0333,49.3546,-0.0909,-0.4819,48.4898,19.7394,18.8047,17.8983,18.8594,19.004,18.9027,18.7417,18.1893,68.8557,89.6138
2013-04-01,20.63,20.76,20.1,18.42,43900,1551688.0295,7.3339,8.7251,0.4282,18.4565,18.838,19.2195,18.759,18.0853,18.8044,18.8199,18.715,18.6731,18.4343,-0.084,-0.0406,-0.0434,50.8026,-0.382,-2.0319,42.2451,19.7215,18.7631,17.8981,18.838,18.973,18.9154,18.6832,18.2227,43.5367,0.0
2013-04-02,20.36,20.68,20.36,18.68,59300,1559100.5295,7.5358,8.655,0.4255,18.4467,18.8334,19.2202,18.7484,18.0912,18.7925,18.8109,18.7136,18.6747,18.4397,-0.0824,-0.0312,-0.0512,49.9585,-0.0546,-0.2913,47.5218,19.7037,18.7352,17.898,18.8334,18.96,18.9287,18.6728,18.2539,58.0376,84.4991
2013-04-03,20.48,20.6,19.8,18.14,172300,1451413.0295,8.9177,9.3015,0.4471,18.3073,18.7953,19.2832,18.6676,18.0917,18.7306,18.7678,18.6912,18.5417,18.4332,-0.1231,-0.0575,-0.0656,44.751,-0.8094,-4.2706,39.5957,19.6861,18.6988,17.8958,18.7953,18.9054,18.9332,18.6104,18.2833,28.1664,0.0
2013-04-04,19.98,20.8,19.98,18.82,128300,1545291.0783,9.5954,9.3563,0.4704,18.3241,18.7762,19.2282,18.6874,18.0989,18.7387,18.7709,18.6961,18.6102,18.4416,-0.0999,-0.0274,-0.0724,52.9606,-0.0091,-0.0483,50.7018,19.6686,18.6949,17.8947,18.7762,18.8785,18.9445,18.6091,18.3188,61.4997,100.0
2013-04-05,20.33,21.36,20.33,19.31,96000,1617058.0686,9.0134,9.0328,0.5037,18.3073,18.7816,19.2559,18.77,18.111,18.7928,18.8054,18.72,18.7843,18.4606,-0.0413,0.0249,-0.0662,51.1849,0.5547,2.9583,56.9256,19.6514,18.7313,17.8938,18.7816,18.8876,18.963,18.6871,18.355,66.6667,100.0
2013-04-08,21.27,21.73,20.92,19.45,104500,1633829.6735,9.2232,9.0259,0.5203,18.2536,18.8039,19.3542,18.8609,18.1243,18.8556,18.8472,18.7487,18.9513,18.4824,0.0166,0.0662,-0.0497,57.9488,0.873,4.699,58.5937,17.9427,18.7826,17.8977,18.8039,18.88,18.984,18.7988,18.3951,100.0,100.0
2013-04-09,21.44,21.46,20.9,19.04,69000,1574651.7375,9.3688,8.9223,0.5196,18.2523,18.8062,19.36,18.8852,18.1334,18.8735,18.8598,18.7603,18.9743,18.4947,0.0291,0.063,-0.0339,51.8394,0.2183,1.1594,52.4426,17.9609,18.7891,17.898,18.8062,18.8663,18.9967,18.8365,18.4333,89.2076,67.6227
2013-04-10,20.96,21.27,20.88,19.17,85000,1576853.5842,9.4515,8.914,0.5079,18.2462,18.8112,19.3762,18.9232,18.1438,18.9018,18.8798,18.7764,19.0233,18.5096,0.0488,0.0661,-0.0174,44.8663,0.4092,2.1813,54.0585,17.9789,18.8138,17.899,18.8112,18.8485,19.0016,18.9443,18.4656,70.0521,42.5336
2013-04-11,21.08,21.2,20.8,19.18,83800,1614563.5842,9.3102,8.9338,0.4976,18.2557,18.8375,19.4193,18.9574,18.1541,18.9282,18.8992,18.7922,19.0623,18.5243,0.0644,0.0654,-0.001,43.5651,0.5093,2.7277,54.1783,17.9967,18.8443,17.9003,18.8375,18.866,18.9989,19.0158,18.4934,46.1243,28.2167
2013-04-12,20.9,21.58,20.9,19.52,51200,1647692.9959,9.9974,9.0143,0.5062,18.217,18.8698,19.5226,19.0319,18.1676,18.9842,18.939,18.8206,19.1757,18.5461,0.1027,0.0829,0.0197,46.9316,0.7366,3.9225,58.49,18.0143,18.9112,17.8995,18.8698,18.897,19.0065,19.212,18.5241,56.3547,98.3137
2013-04-15,21.27,21.38,20.31,18.53,68500,1588035.8397,9.3864,8.515,0.5447,18.1881,18.8566,19.5252,18.9655,18.1713,18.9413,18.9128,18.8093,19.0153,18.5458,0.0532,0.0267,0.0264,42.1844,0.1182,0.642,45.1385,18.0318,18.8904,17.8959,18.8566,18.8866,18.9905,19.1717,18.5471,42.1768,0.0
2013-04-16,20.53,20.68,20.22,18.72,74700,1630257.5789,9.014,8.3025,0.5356,18.1864,18.8557,19.525,18.9322,18.1767,18.9198,18.9001,18.8056,18.9404,18.5495,0.0283,0.0015,0.0268,42.874,0.0364,0.1947,47.5272,18.0491,18.8872,17.8937,18.8557,18.8848,18.9765,19.0872,18.5704,38.735,17.8914
2013-04-17,20.37,20.37,19.98,18.42,132600,1681257.5789,9.1677,8.1421,0.5364,18.1347,18.8289,19.5231,18.8633,18.1791,18.8718,18.8688,18.7903,18.8092,18.5466,-0.0155,-0.0338,0.0183,42.1607,0.2728,1.5038,44.1141,18.0662,18.869,17.8902,18.8289,18.8685,18.9767,18.9391,18.5891,5.9638,0.0
2013-04-18,20.22,20.24,19.88,18.22,94500,1670293.4905,9.5116,8.4228,0.5221,18.0563,18.7989,19.5415,18.7781,18.1795,18.8101,18.8273,18.7682,18.663,18.5395,-0.0648,-0.0665,0.0017,35.2142,-0.5911,-3.1416,42.0449,19.7615,18.8294,17.8866,18.7989,18.836,18.9661,18.8222,18.6059,5.9638,0.0
2013-04-19,20.07,20.42,19.74,18.01,244200,1469187.6081,9.3645,8.4502,0.529,17.9424,18.7616,19.5808,18.6752,18.1778,18.7336,18.7743,18.7383,18.4989,18.5278,-0.1202,-0.0975,-0.0227,30.544,-1.3005,-6.7358,39.75,19.7447,18.8001,17.8795,18.7616,18.7963,18.9514,18.6559,18.6211,0.0,0.0
2013-04-22,19.84,20.27,19.55,18.32,61200,1508287.6081,9.6364,9.277,0.538,17.9097,18.7484,19.5872,18.6273,18.1792,18.6938,18.7447,18.7217,18.453,18.5231,-0.1375,-0.0918,-0.0456,30.5578,-1.1368,-5.8439,44.3814,19.7088,18.7741,17.8737,18.7484,18.7733,18.9354,18.5325,18.6336,19.8502,59.5506
2013-04-23,20.24,20.44,20.06,18.54,35200,1534224.4502,9.4346,9.515,0.5242,17.8917,18.7343,19.5769,18.616,18.1828,18.6794,18.7317,18.7147,18.4755,18.5236,-0.1313,-0.0686,-0.0628,36.2519,-0.5002,-2.6266,47.5726,19.6509,18.8027,17.8693,18.7343,18.7581,18.9245,18.3935,18.6442,53.1835,100.0
2013-04-24,20.41,21.38,20.41,19.34,81200,1597007.9554,10.187,9.6002,0.5511,17.8799,18.7634,19.6469,18.713,18.1943,18.7426,18.7711,18.7393,18.6924,18.5416,-0.0612,0.0013,-0.0625,34.0248,0.1728,0.9013,56.9385,19.5948,18.8404,17.8699,18.7634,18.7672,18.9352,18.5091,18.661,86.5169,100.0
2013-04-25,21.33,21.62,21.3,19.53,109500,1610244.2191,11.2543,10.2388,0.5344,17.8631,18.8066,19.7501,18.8225,18.2077,18.818,18.8204,18.7705,18.9028,18.5634,0.0097,0.0577,-0.048,34.8571,0.3547,1.8492,58.8288,17.779,18.8566,17.8729,18.8066,18.7966,18.9429,18.626,18.679,100.0,100.0
2013-04-26,21.45,22.08,21.4,19.79,72300,1614497.1603,12.8737,11.1212,0.5404,17.8213,18.8571,19.8928,18.9513,18.2234,18.9105,18.8829,18.8104,19.1243,18.5903,0.0854,0.1068,-0.0213,33.2118,0.2728,1.3979,61.2699,17.7978,18.8807,17.8842,18.8571,18.8272,18.9452,18.8222,18.7046,100.0,100.0
2013-04-29,21.84,22.06,21.84,19.93,39200,1603806.2512,14.3774,11.9145,0.5213,17.8182,18.933,20.0478,19.0824,18.2404,19.008,18.9507,18.8545,19.3268,18.6199,0.1554,0.1414,0.014,37.3648,1.4005,7.5564,62.6333,17.8435,18.9443,17.8985,18.933,18.8651,18.957,19.0665,18.7205,100.0,100.0
2013-04-30,21.89,21.92,21.63,19.77,54500,1590651.0788,15.2135,12.2619,0.5029,17.8221,18.9876,20.1531,19.1741,18.2556,19.0806,19.0036,18.8904,19.4378,18.6452,0.1954,0.1451,0.0503,38.2744,1.0549,5.6365,60.0713,17.8882,18.9872,17.911,18.9876,18.8997,18.971,19.3185,18.7332,85.0036,55.0107
2013-05-01,21.65,21.75,21.37,19.45,120700,1482656.3419,15.3377,12.6676,0.4917,17.9388,19.0531,20.1673,19.2112,18.2675,19.116,19.0325,18.9125,19.4414,18.6629,0.1991,0.1191,0.0801,37.0337,1.0367,5.6296,55.3318,17.932,19.0067,17.9214,19.0531,18.9164,18.9645,19.4809,18.7435,51.6702,0.0
2013-05-02,21.43,21.81,21.38,19.69,62300,1498593.5512,15.5579,12.4721,0.4845,17.955,19.0967,20.2384,19.2749,18.2817,19.1705,19.0749,18.9429,19.5032,18.6854,0.2186,0.1109,0.1078,37.6529,1.4642,8.0339,57.9838,17.975,19.019,17.9325,19.0967,18.9452,18.9658,19.6446,18.7602,30.4439,36.3211
2013-05-03,21.97,22.1,21.75,20.01,59600,1524136.4084,16.2534,12.6337,0.4791,17.9253,19.1317,20.3382,19.3725,18.2989,19.2502,19.135,18.9846,19.6292,18.7145,0.2568,0.1192,0.1376,42.8728,2.0007,11.1111,61.3135,18.0171,19.1243,17.9447,19.1317,18.987,18.9852,19.7394,18.783,39.4153,81.9247
