date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-01-21,168.47,177.01,167.68,174.98,904300,16744742.0948,22.9747,23.2934,5.8603,156.7285,163.9542,171.18,165.3568,154.0992,165.4099,165.8623,165.9764,166.8589,163.914,-0.1834,1.3506,-1.534,55.4838,16.86,10.6628,62.9075,155.2162,163.4882,153.9142,163.9542,166.0545,168.9529,164.9593,165.1043,100.0,100.0
2015-01-22,174.44,176.5,171.16,176.19,607800,17281973.5555,22.873,23.3386,5.8231,155.533,164.5157,173.4985,166.8012,154.319,166.4365,166.5286,166.377,169.1916,164.1838,0.6823,1.773,-1.0907,56.0274,13.2,8.0987,64.1202,155.6521,164.3782,154.172,164.5157,165.8265,169.0607,166.9707,165.1797,100.0,100.0
2015-01-23,175.02,176.9,174.31,175.56,443000,17264869.3084,22.8503,23.6521,5.5922,154.9497,165.1185,175.2873,167.9684,154.5303,167.305,167.111,166.7369,170.7825,164.4338,1.3021,1.9142,-0.6122,61.3324,11.805,7.2092,62.9569,156.0793,165.2443,154.3993,165.1185,165.7387,169.0832,168.9543,165.3487,97.1586,91.4758
2015-01-26,175.0,176.95,171.04,176.78,384900,17627626.1611,21.9428,23.7651,5.6149,154.3208,165.691,177.0612,169.1433,154.7517,168.2074,167.7348,167.1307,172.2819,164.7051,1.8705,1.9862,-0.1156,61.8742,14.99,9.2651,64.3024,156.4979,166.4207,154.5986,165.691,165.7833,169.181,171.0279,165.4868,97.1586,100.0
2015-01-27,172.92,176.79,171.1,174.53,473700,17725030.2033,21.1002,23.673,5.6202,154.0849,166.09,178.0951,169.8615,154.9485,168.8095,168.1732,167.4209,172.8439,164.921,2.1151,1.7846,0.3305,63.6213,12.42,7.6615,59.9923,156.9081,167.5929,154.8232,166.09,165.8273,169.201,173.2293,165.6227,63.8253,0.0
2015-01-28,175.43,175.93,170.29,170.76,556100,17261613.5367,20.0954,23.2216,5.6217,154.1144,166.2895,178.4646,169.9813,155.1058,168.9953,168.3401,167.5518,172.3229,165.0494,1.9819,1.3211,0.6608,57.1659,9.09,5.6226,53.5192,157.3101,168.1479,155.034,166.2895,166.0153,169.1566,174.0564,165.7063,33.3333,0.0
2015-01-29,169.77,172.55,167.33,172.07,505100,17673819.8031,18.9229,22.8203,5.593,154.4017,166.736,179.0703,170.2598,155.2746,169.2881,168.5807,167.729,172.2597,165.2037,1.9594,1.0389,0.9205,49.9134,9.805,6.0426,55.3231,157.7041,168.7421,155.2531,166.736,166.331,169.1066,174.4093,165.8,5.5763,16.7289
2015-01-30,171.69,174.78,168.88,169.34,534900,17222327.9387,17.8646,22.5963,5.6149,154.7133,167.0165,179.3197,170.1372,155.4146,169.293,168.6297,167.7922,171.5298,165.2946,1.7017,0.625,1.0768,57.3563,10.22,6.4228,50.8905,158.0903,169.2814,155.4452,167.0165,166.654,169.1036,173.6036,165.8889,5.5763,0.0
2015-02-02,169.5,171.02,165.26,167.74,421000,17163855.7164,17.1584,22.3384,5.6253,155.0371,167.232,179.4269,169.8175,155.5372,169.1451,168.5723,167.7902,170.5823,165.3483,1.3528,0.2208,1.132,57.8888,2.77,1.6791,48.4409,158.4687,169.6836,155.6034,167.232,166.6987,169.012,172.3964,165.988,5.5763,0.0
2015-02-03,167.61,169.0,162.6,167.31,427000,17365346.3414,17.0555,21.6685,5.6806,155.8073,167.582,179.3567,169.4832,155.6543,168.9704,168.4909,167.7713,169.7642,165.3914,1.0297,-0.0818,1.1115,58.7204,-2.29,-1.3502,47.7753,158.8395,170.0864,155.7592,167.582,166.613,168.9392,171.2186,166.0131,-0.0,0.0
2015-02-04,164.33,169.14,163.34,166.83,551600,17477568.4104,16.9208,21.1171,5.6891,157.0588,168.0175,178.9762,169.1294,155.7655,168.7665,168.3837,167.7344,169.0307,165.4231,0.7265,-0.308,1.0345,56.7468,-8.15,-4.6577,46.999,159.2029,170.4125,155.9017,168.0175,166.5397,168.879,169.7971,166.0897,-0.0,0.0
2015-02-05,168.52,172.31,167.18,171.86,545000,17926954.3753,15.9425,20.2204,5.6742,157.6349,168.461,179.2871,169.4935,155.9257,169.0611,168.608,167.8962,169.738,165.5645,0.882,-0.122,1.004,63.1336,-4.33,-2.4576,55.212,159.559,171.3225,156.0343,168.461,166.7697,168.9142,169.4157,166.2156,33.3333,100.0
2015-02-06,171.67,173.55,170.14,171.79,465700,17911931.7947,14.8821,18.9831,5.5125,158.1703,168.863,179.5557,169.7997,156.0835,169.321,168.8133,168.0489,170.251,165.7014,0.9882,-0.0127,1.0008,62.8984,-3.765,-2.1446,55.0841,159.9081,171.8096,156.1737,168.863,167.046,168.941,169.5629,166.3226,66.1475,98.4424
2015-02-09,170.83,172.41,166.24,166.97,386200,17617117.8563,14.6375,18.8061,5.5594,158.8859,169.122,179.3581,169.4224,156.1919,169.0971,168.6943,168.0066,169.4308,165.7292,0.6756,-0.2602,0.9358,56.3976,-9.81,-5.5493,47.0075,160.2501,171.6218,156.3006,169.122,167.1007,168.8718,168.8343,166.3938,66.182,0.1037
2015-02-10,166.9,170.24,166.01,167.98,375100,17591401.7806,14.4598,18.6664,5.4645,159.6759,169.4155,179.1551,169.2301,156.3092,168.9907,168.6483,168.0055,169.0681,165.7787,0.5035,-0.3458,0.8493,47.3019,-6.55,-3.7529,48.7047,160.5853,171.1218,156.4659,169.4155,167.1483,168.6984,168.64,166.5347,39.7716,20.7687
2015-02-11,168.31,169.4,165.05,165.93,469400,17311592.7008,14.5077,18.679,5.3847,160.403,169.6285,178.854,168.7901,156.4049,168.6992,168.4729,167.9242,168.2836,165.782,0.1995,-0.5199,0.7194,38.9568,-4.83,-2.8285,45.5182,160.9138,170.3889,156.6213,169.6285,167.1203,168.4752,168.3814,166.6611,6.9575,0.0
2015-02-12,168.25,168.25,161.19,162.8,930800,16806640.2928,15.3301,18.6364,5.5044,160.5136,169.6555,178.7974,167.9921,156.4686,168.1379,168.1072,167.7234,166.9139,165.7166,-0.2903,-0.8077,0.5174,29.9588,-9.265,-5.3844,41.1033,177.01,169.4782,156.7614,169.6555,167.1092,168.3135,167.7379,166.6764,6.9229,0.0
2015-02-13,163.51,169.8,161.0,169.69,868200,17653135.2928,15.6207,18.3604,5.7398,162.4214,170.184,177.9466,168.2185,156.6001,168.2857,168.2093,167.8005,167.6079,165.8039,-0.1215,-0.5111,0.3896,39.562,0.35,0.2067,52.1215,176.8518,168.9718,156.9353,170.184,167.3078,168.2217,168.1464,166.8009,33.3333,100.0
2015-02-17,169.0,172.34,167.81,171.4,623800,18018051.4076,15.1667,17.631,5.6534,163.1093,170.5055,177.9017,168.6427,156.7474,168.5823,168.4152,167.9417,168.556,165.9269,0.1485,-0.1929,0.3414,47.0734,3.66,2.1819,54.403,176.5348,168.7482,157.096,170.5055,167.5735,168.0761,168.0807,166.9801,66.6667,100.0
2015-02-18,172.64,174.17,169.8,171.68,412100,17960535.2654,14.263,16.593,5.5617,163.2087,170.6095,178.0103,169.0476,156.896,168.8773,168.6258,168.0883,169.337,166.0534,0.3808,0.0315,0.3493,53.6014,4.37,2.6119,54.783,176.2241,168.8139,157.2563,170.6095,167.9525,167.9441,168.065,167.1127,100.0,100.0
2015-02-19,171.46,172.02,170.47,170.8,571800,17632258.528,13.4238,15.6442,5.2751,163.2742,170.4005,177.5268,169.2813,157.0343,169.0604,168.7661,168.1946,169.7027,166.1577,0.4882,0.1111,0.3771,53.1129,3.97,2.3797,53.2803,175.9196,168.7232,157.4004,170.4005,168.3752,167.7929,168.6121,167.2876,96.3383,89.0149
2015-02-20,173.64,174.0,168.9,172.42,803200,17937955.3427,12.8123,14.9853,5.2627,163.5221,170.212,176.9019,169.6998,157.1874,169.3804,169.0018,168.3603,170.382,166.2953,0.696,0.2551,0.4408,54.7603,0.56,0.3258,55.6899,175.6212,168.9432,157.574,170.212,168.6895,167.5807,169.2464,167.5484,96.3383,100.0
2015-02-23,169.76,173.95,169.61,173.18,631300,18345245.6653,12.2444,14.65,5.1968,163.7097,170.0932,176.4768,170.1638,157.3465,169.7423,169.2714,168.5493,171.0815,166.4466,0.9115,0.3765,0.535,61.2184,1.39,0.8091,56.8152,175.3288,169.3318,157.7529,170.0932,169.0038,167.4805,170.2821,167.8868,96.3383,100.0
2015-02-24,173.86,176.7,171.52,176.13,953700,19089058.0205,12.4228,14.6718,5.1956,163.8084,170.0607,176.3131,170.9593,157.5334,170.3506,169.7139,168.8466,172.3436,166.6594,1.3053,0.6162,0.689,68.6382,9.16,5.486,60.9597,161.0,169.9618,157.9651,170.0607,169.4818,167.4943,172.1857,168.2468,100.0,100.0
2015-02-25,170.86,179.36,170.8,179.1,1846600,20823481.385,13.183,14.5628,5.4359,163.1317,170.2892,177.4468,172.0447,157.748,171.1839,170.3194,169.2487,174.0327,166.9329,1.8359,0.9175,0.9184,72.9772,11.12,6.6198,64.6391,161.157,170.8382,158.2133,170.2892,170.0482,167.6121,173.53,168.6112,100.0,100.0
2015-02-26,180.39,180.39,174.03,175.19,973000,20205412.2026,14.1039,14.493,5.5019,163.0413,170.5107,177.9802,172.4641,157.9216,171.5654,170.6337,169.4817,174.3221,167.1143,1.9187,0.8003,1.1185,74.1814,9.26,5.5807,57.0201,161.5211,171.0761,158.4381,170.5107,170.4988,167.8135,174.0714,168.8882,71.6212,14.8635
2015-02-27,175.53,176.4,169.72,170.09,746400,19541698.4704,13.6095,14.1235,5.5861,162.9752,170.4117,177.8483,172.1476,158.0427,171.4249,170.5986,169.5056,173.264,167.1797,1.5549,0.3492,1.2058,67.8058,7.285,4.4747,48.9203,162.0871,170.9546,158.6444,170.4117,170.7597,167.9633,173.8443,169.0852,38.2878,0.0
2015-03-02,171.78,177.83,171.78,174.42,1112100,19400158.4704,13.4873,13.9736,5.7399,163.0481,170.6657,178.2834,172.4505,158.2056,171.7102,170.8451,169.6983,173.553,167.3389,1.5976,0.3135,1.2841,73.2831,4.73,2.7874,54.792,162.6362,171.4868,158.8746,170.6657,171.2697,168.2587,174.3614,169.3299,17.406,37.3545
2015-03-03,173.04,176.64,170.5,176.3,1129400,20404478.3401,13.0006,13.7542,5.7685,163.224,171.0938,178.9635,172.9638,158.3857,172.1473,171.1971,169.9572,174.2398,167.5358,1.7628,0.3829,1.3799,68.5652,4.9,2.8588,57.0979,163.1688,172.0811,159.1201,171.0938,171.6473,168.4567,174.9157,169.5183,29.793,52.0244
2015-03-04,174.4,174.74,171.31,172.74,597300,20305218.5733,12.5487,13.9394,5.7129,163.6635,171.3652,179.067,172.934,158.5285,172.2037,171.2966,170.0663,173.8648,167.6502,1.5882,0.1666,1.4215,67.7516,1.06,0.6174,51.7183,163.6855,172.5675,159.3511,171.3652,171.752,168.5139,174.8529,169.6916,41.198,34.2152
2015-03-05,173.41,176.55,173.41,174.76,922600,20175937.0447,12.6032,14.112,5.577,164.22,171.7618,179.3035,173.1774,158.69,172.4472,171.52,170.2504,174.0886,167.8064,1.5944,0.1383,1.4561,75.1037,3.96,2.3185,54.3467,164.1866,173.4214,159.5677,171.7618,171.7447,168.6285,174.6571,169.8301,50.8654,66.3565
2015-03-06,173.67,174.5,170.08,172.12,996200,20099306.2754,11.752,13.4594,5.5129,164.2314,171.7748,179.3181,173.0364,158.8236,172.416,171.5588,170.3237,173.5965,167.9013,1.3705,-0.0685,1.439,67.4041,-0.3,-0.174,50.479,164.6727,173.595,159.7858,171.7748,171.609,168.7717,173.66,169.8929,33.5239,0.0
2015-03-09,172.0,174.3,170.15,173.73,818200,20692747.7212,10.9616,12.6123,5.4156,164.2804,171.8718,179.4631,173.1289,158.972,172.5412,171.6988,170.4573,173.6298,168.0294,1.3079,-0.1049,1.4127,67.9275,0.55,0.3176,52.6902,165.1442,173.7614,160.0125,171.8718,171.5482,168.9763,173.4514,169.9936,33.2548,33.408
2015-03-10,170.36,172.73,169.97,169.99,658100,20043711.8024,10.2819,11.8528,5.2972,164.7125,172.0228,179.333,172.7104,159.0816,172.2982,171.5886,170.4389,172.7199,168.0724,0.9456,-0.3738,1.3193,63.46,-6.14,-3.4861,47.3958,165.6016,173.6407,160.2049,172.0228,171.3218,169.0695,173.4371,170.0118,11.136,0.0
2015-03-11,170.28,170.99,168.0,169.01,656700,19830683.4971,10.2357,11.524,5.1324,164.8648,172.0743,179.2837,172.217,159.1804,171.985,171.4222,170.3829,171.7924,168.0931,0.5728,-0.5972,1.17,63.0799,-10.09,-5.6337,46.0889,166.0452,173.5129,160.3731,172.0743,171.1378,169.1187,172.6643,170.0206,11.136,0.0
2015-03-12,169.8,175.13,168.03,174.41,677400,20370695.3281,10.0555,11.1499,5.273,165.8051,172.4983,179.1914,172.5094,159.3319,172.216,171.615,170.5408,172.4468,168.2319,0.7049,-0.3721,1.077,62.7275,-0.78,-0.4452,53.6696,166.4756,173.655,160.5335,172.4983,171.2595,169.2715,172.3943,170.0716,33.3333,100.0
2015-03-13,172.8,177.97,172.8,175.09,575100,20305064.9606,10.5781,11.5005,5.2656,168.0292,173.1125,178.1958,172.8535,159.4887,172.4897,171.8392,170.7192,173.1076,168.3826,0.8547,-0.1779,1.0325,62.5933,5.0,2.9396,54.5365,166.893,173.7914,160.6997,173.1125,171.3602,169.5105,172.73,170.1411,66.6667,100.0
2015-03-16,176.0,180.0,176.0,179.07,666800,20661802.9606,11.5034,12.3432,5.2402,168.1303,173.5815,179.0327,173.6824,159.6836,173.1164,172.3057,171.0467,174.5982,168.6175,1.2797,0.1978,1.082,61.7643,4.65,2.666,59.333,167.2979,174.0014,160.8818,173.5815,171.6845,169.8173,173.3457,170.2382,100.0,100.0
2015-03-17,178.28,183.38,178.15,182.46,735900,21138801.2398,13.0067,13.5553,5.2395,167.5537,174.1345,180.7153,174.8527,159.9102,174.0063,172.9608,171.4943,176.5637,168.9217,1.8686,0.6293,1.2393,58.0176,6.16,3.494,62.9213,167.6907,174.2414,161.0848,174.1345,172.1752,170.1979,174.8229,170.3935,100.0,100.0
2015-03-18,183.05,187.7,182.6,186.36,921200,21575919.6711,15.0755,14.3425,5.2395,166.5115,174.8685,183.2255,176.387,160.1734,175.1828,173.8253,172.0773,179.0127,169.305,2.6198,1.1044,1.5154,57.9996,13.62,7.8847,66.5752,168.3183,175.0393,161.3017,174.8685,172.8102,170.7189,176.6271,170.6066,100.0,100.0
2015-03-19,190.0,190.17,184.38,187.12,690900,21538928.4794,17.3247,15.406,5.2788,165.9951,175.6845,185.3739,177.8181,160.4415,176.3197,174.683,172.6672,181.0396,169.6965,3.2391,1.379,1.8601,64.5624,12.36,7.0726,67.2525,169.2874,176.2557,161.5161,175.6845,173.4865,171.2989,179.0743,170.7705,100.0,100.0
2015-03-20,189.02,189.99,185.83,189.01,804000,21964120.7871,19.4132,16.2069,5.1989,165.3554,176.514,187.6726,179.3103,160.7258,177.5283,175.6073,173.3081,183.0322,170.121,3.8382,1.5824,2.2558,63.7709,16.89,9.8129,68.938,170.5403,177.2979,161.7354,176.514,174.0582,171.8193,181.9314,170.9728,100.0,100.0
2015-03-23,187.58,188.2,181.64,182.17,885700,21221427.9463,19.9415,16.2451,5.354,165.655,176.9635,188.272,179.6916,160.9391,177.9704,176.0307,173.6556,182.8166,170.3858,3.7182,1.1699,2.5482,64.9234,8.44,4.8581,57.4194,171.7181,177.7171,161.9208,176.9635,174.4042,172.1877,183.04,171.0588,66.6667,0.0
2015-03-24,182.2,184.8,180.21,181.0,462400,20918198.3167,20.0047,16.304,5.2994,165.7718,177.207,188.6422,179.8661,161.1387,178.2589,176.3513,173.9436,182.3625,170.6191,3.4884,0.7522,2.7363,65.5888,11.01,6.4769,55.7048,172.8252,178.3071,162.0912,177.207,174.8718,172.5719,183.8843,171.1601,33.3333,0.0
2015-03-25,181.65,181.85,171.16,173.1,1127100,20200186.0622,19.1888,15.4704,5.6845,165.3718,176.907,188.4422,178.9639,161.2578,177.7676,176.1415,173.9105,180.0469,170.6736,2.6385,-0.0782,2.7167,55.8587,4.09,2.42,45.7674,190.17,178.1886,162.2402,176.907,175.0425,172.7917,183.0314,171.1553,-0.0,0.0
2015-03-26,172.41,177.93,169.22,173.39,603900,20174525.2177,18.7785,14.8701,5.9006,165.2018,176.817,188.4322,178.2207,161.3785,177.3507,175.964,173.8901,178.3826,170.7333,1.9656,-0.6009,2.5665,57.8905,-1.02,-0.5848,46.1472,189.9799,178.2793,162.4002,176.817,175.2912,173.0261,181.7357,171.1598,0.5464,1.6391
2015-03-27,173.57,177.49,173.57,175.42,619900,20139734.9115,18.3976,14.3397,5.772,165.8599,177.0835,188.3071,177.8473,161.5182,177.1668,175.9289,173.9501,177.642,170.8363,1.578,-0.7908,2.3688,57.1309,0.33,0.1885,48.8476,189.5647,178.4,162.5612,177.0835,175.7117,173.2892,180.1729,171.1693,9.3581,26.4352
2015-03-30,176.35,176.95,172.32,175.42,874500,20436271.6286,18.2803,14.258,5.6904,165.949,177.1335,188.318,177.5237,161.6565,177.0004,175.8961,174.0078,177.0865,170.9371,1.2563,-0.89,2.1463,55.8769,-3.65,-2.0383,48.8476,189.1578,178.7879,162.7283,177.1335,175.9027,173.6152,178.5014,171.2352,19.6902,30.9962
2015-03-31,174.81,176.46,172.6,172.79,630900,19867480.955,18.1713,14.1134,5.5596,165.6176,176.958,188.2984,176.8925,161.7673,176.5994,175.6957,173.96,176.0124,170.9778,0.7802,-1.0929,1.8731,55.9211,-9.67,-5.2998,45.425,188.7591,179.0579,162.8828,176.958,175.949,173.7716,176.1843,171.2404,19.1438,0.0
2015-04-01,172.89,173.64,168.56,171.02,935800,19839849.0653,18.8155,14.6968,5.5254,165.3807,176.8722,188.3638,176.1102,161.8594,176.0685,175.3944,173.8449,174.7655,170.9788,0.2575,-1.2925,1.55,48.4428,-15.335,-8.2287,43.2357,188.3683,178.8161,163.0173,176.8722,175.9272,173.8001,174.5921,171.2412,10.3321,0.0
2015-04-02,171.22,174.3,167.34,168.86,861200,19354805.3871,19.6173,15.5604,5.6279,164.5916,176.5773,188.5629,175.1435,161.9291,175.382,174.9728,173.6494,173.2891,170.9323,-0.3277,-1.5022,1.1744,42.0772,-18.26,-9.7584,40.6477,187.774,178.3711,163.1133,176.5773,175.8625,173.6777,172.8579,171.2303,-0.0,0.0
2015-04-06,168.0,170.71,167.43,167.87,614300,18905479.7203,20.3619,16.6843,5.4602,163.9283,176.3648,188.8012,174.1737,161.9882,174.6666,174.5146,173.4228,171.9344,170.865,-0.8615,-1.6287,0.7672,36.2077,-21.14,-11.1846,39.4838,186.9567,177.5711,163.1925,176.3648,175.7108,173.5113,172.1107,171.2056,-0.0,0.0
2015-04-07,165.99,170.0,165.0,168.77,1402800,19618102.1203,21.4678,18.2716,5.4273,163.2884,176.1168,188.9451,173.4532,162.0557,174.105,174.1439,173.2403,171.1433,170.8189,-1.198,-1.5722,0.3742,27.7651,-13.4,-7.3558,41.134,186.172,176.5932,163.2884,176.1168,175.5638,173.3756,171.4507,171.1869,9.2581,27.7744
2015-04-08,170.59,180.49,169.77,180.39,1392000,20984131.971,20.0751,18.6999,5.8768,164.0023,176.6368,189.2712,174.3781,162.2381,174.7036,174.5469,173.5207,173.455,171.0293,-0.5211,-0.7162,0.1951,30.3625,-0.61,-0.337,57.3168,185.1134,176.1668,163.4162,176.6368,175.7058,173.4478,172.1607,171.2976,42.5915,100.0
2015-04-09,179.91,182.48,178.59,180.83,449900,21052382.052,19.1585,19.2859,5.7349,164.9756,177.2278,189.4799,175.2384,162.4231,175.287,174.9523,173.8073,175.2987,171.2447,0.0503,-0.1159,0.1662,28.7257,7.73,4.4656,57.79,184.1077,175.7175,163.5529,177.2278,175.7635,173.5738,172.9336,171.344,75.9248,100.0
2015-04-10,181.3,186.06,181.17,183.96,564200,21131993.0949,18.933,19.4373,5.6988,165.188,177.7053,190.2225,176.4012,162.6374,176.113,175.5334,174.2055,177.464,171.5241,0.7471,0.4647,0.2824,27.0236,10.57,6.0961,61.0942,165.0,175.3568,163.7321,177.7053,176.0558,173.8378,174.5293,171.4203,100.0,100.0
2015-04-13,184.05,187.43,182.63,183.36,385300,20863888.5116,18.9483,19.4765,5.6346,165.4292,178.1188,190.8083,177.3291,162.8436,176.8032,176.0384,174.5645,178.938,171.7843,1.2366,0.7634,0.4732,32.0553,7.94,4.5263,60.1226,165.2106,175.4418,163.8968,178.1188,176.4982,174.0636,176.2914,171.5589,98.3775,95.1324
2015-04-14,181.45,184.48,179.47,182.81,443300,21011655.1783,18.2381,18.7135,5.59,165.4565,178.3058,191.155,178.0599,163.0423,177.3753,176.4752,174.8878,179.906,172.0266,1.5622,0.8712,0.691,32.112,7.39,4.2127,59.1933,165.655,175.5711,164.0621,178.3058,176.7778,174.333,178.2843,171.6537,81.6033,49.6777
2015-04-15,183.8,187.38,182.92,187.0,567700,21482617.0617,18.083,18.4308,5.5171,165.245,178.5328,191.8205,179.2519,163.2807,178.2919,177.1543,175.3628,181.6795,172.3557,2.1337,1.1542,0.9796,39.572,14.21,8.2239,63.7856,166.0905,176.5639,164.2671,178.5328,177.1345,174.7182,181.0171,171.7461,81.6033,100.0
2015-04-16,186.78,190.48,186.08,189.92,662400,21976406.1526,18.4305,18.4141,5.4373,164.9224,178.7108,192.4991,180.6743,163.5457,179.3994,177.9778,175.9337,183.7396,172.7417,2.7901,1.4485,1.3417,45.9651,18.895,11.0481,66.6061,166.5173,177.7446,164.4817,178.7108,177.7072,175.1704,184.0386,171.8754,83.2259,100.0
2015-04-17,187.75,190.33,185.26,187.18,419700,21874585.4425,18.5528,18.4165,5.4111,164.9181,178.7138,192.5094,181.5417,163.7809,180.1404,178.5715,176.3747,184.5997,173.059,3.054,1.3699,1.6841,40.6911,18.32,10.8492,61.7465,167.2362,178.5846,164.6603,178.7138,178.1212,175.5774,185.0086,171.9734,78.1474,34.4423
2015-04-20,188.54,189.25,185.67,186.74,261900,21769240.1911,18.6663,18.4188,5.2803,165.1113,178.6003,192.0892,182.2348,164.0093,180.7689,179.0985,176.7812,185.1348,173.3597,3.1909,1.2054,1.9855,43.183,18.87,11.2408,60.9771,167.9335,179.3932,164.7839,178.6003,178.6085,175.875,185.8529,172.0147,52.8352,24.0631
2015-04-21,187.6,188.4,186.31,186.54,344700,21502056.4591,18.7717,18.7936,5.0524,164.9685,178.819,192.6695,182.8095,164.2336,181.319,179.5789,177.1641,185.4873,173.6495,3.2462,1.0085,2.2376,44.3663,17.775,10.5321,60.6166,168.6099,180.3757,164.9025,178.819,179.0357,176.1701,186.2221,172.1075,19.5018,0.0
2015-04-22,187.3,188.99,184.98,186.13,233300,21402569.4267,18.4904,19.0538,4.978,164.8871,179.0755,193.2639,183.2522,164.4514,181.7772,180.0016,177.5157,185.648,173.9238,3.2194,0.7854,2.434,47.7343,5.74,3.182,59.8063,169.266,181.4546,165.0514,179.0755,179.5737,176.5533,186.6179,172.2263,8.021,0.0
2015-04-23,185.74,190.0,184.03,189.09,328900,21631200.0754,18.4413,19.4016,5.0488,165.3261,179.875,194.4239,184.0306,164.6966,182.4737,180.5879,177.9696,186.5085,174.2571,3.3979,0.7711,2.6268,54.7826,8.26,4.5678,63.5492,169.9024,182.8996,165.2224,179.875,180.243,176.9755,187.515,172.4027,33.3333,100.0
2015-04-24,188.9,190.32,187.46,189.42,307900,21745372.4916,18.465,19.9664,4.8928,165.8808,180.6765,195.4722,184.7492,164.9426,183.1352,181.1578,178.4186,187.2364,174.5904,3.5253,0.7188,2.8065,60.6966,5.46,2.968,63.9522,170.5197,184.4389,165.396,180.6765,180.7433,177.4453,187.8607,172.6727,66.6667,100.0
2015-04-27,189.83,191.0,182.46,182.99,609800,21211217.6642,17.206,18.6405,5.1536,166.4303,181.055,195.6797,184.5146,165.1222,183.1214,181.276,178.5979,186.1748,174.775,3.072,0.2124,2.8596,66.4923,-0.37,-0.2018,51.9087,171.1185,185.4546,165.5485,181.055,181.0067,177.849,186.8707,172.8993,66.6667,0.0
2015-04-28,183.16,185.0,177.36,182.8,548800,21443954.837,17.125,18.1418,5.3312,167.0158,181.424,195.8322,184.286,165.2981,183.0908,181.3743,178.7627,185.3311,174.9513,2.6667,-0.1543,2.821,53.3917,-0.01,-0.0055,51.5995,171.914,185.6268,165.7085,181.424,181.131,178.1112,186.245,173.1565,33.3333,0.0
2015-04-29,181.96,184.69,180.15,183.16,409400,21577415.63,17.0498,17.9914,5.2747,168.0784,181.9425,195.8066,184.1359,165.4758,183.0974,181.4895,178.9351,184.7883,175.1318,2.3475,-0.3788,2.7263,53.1241,-3.84,-2.0535,52.1807,172.6776,185.7932,165.8569,181.9425,181.1543,178.3464,185.7336,173.3427,1.5685,4.7055
2015-04-30,182.6,183.09,178.16,178.7,555000,21143997.7801,17.3695,18.1589,5.2551,169.2921,182.3263,195.3604,183.4111,165.6074,182.6786,181.3095,178.9259,183.2662,175.2102,1.7149,-0.8091,2.524,44.0933,-11.22,-5.9078,44.9746,173.4107,185.4175,166.0111,182.3263,180.899,178.4868,184.6129,173.4407,1.5685,0.0
2015-05-01,180.29,182.77,178.09,180.74,588800,21222001.1989,17.6803,17.9592,5.214,171.4001,182.9202,194.4404,183.055,165.758,182.494,181.2728,178.997,182.6347,175.3317,1.3624,-0.9293,2.2917,45.7895,-6.44,-3.4405,48.4793,174.1145,185.2304,166.188,182.9202,180.6863,178.6856,183.8429,173.5708,17.7803,48.6353
2015-05-04,180.24,184.5,180.24,183.23,381000,21375832.1848,17.4353,17.7591,5.1459,174.4648,183.6882,192.9117,183.0783,165.9318,182.5641,181.3991,179.163,182.7835,175.5053,1.2694,-0.8179,2.0872,52.2887,-3.51,-1.8796,52.4595,174.7901,185.2604,166.3959,183.6882,180.4937,178.9018,183.0057,173.7738,49.5451,100.0
