date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2026-01-23,105.34,106.84,103.06,105.0,2231625,-41205590.7468,28.2751,22.9668,5.0322,83.3953,94.2835,105.1717,97.4974,75.4543,95.9619,94.4233,92.2424,100.51,87.3988,3.2427,1.2687,1.974,57.8019,15.78,17.6866,65.1595,86.0085,96.1521,71.359,94.2835,92.525,91.6422,99.5,89.2502,98.8979,96.6937
2026-01-26,104.74,108.1,103.0,107.28,1648593,-40087133.535,29.3394,23.9415,5.037,82.9328,95.0895,107.2462,98.8017,75.771,97.0399,95.2528,92.8321,102.2025,87.8357,3.7277,1.4029,2.3248,64.1446,16.11,17.6703,67.3724,86.8418,97.415,71.7104,95.0895,93.1213,91.6712,101.2957,89.6994,98.8979,100.0
2026-01-27,107.65,108.34,104.39,105.91,3418375,-40871323.4907,30.3626,24.7154,4.959,82.9355,95.823,108.7105,99.7495,76.0709,97.8846,95.9403,93.345,103.1294,88.233,3.9559,1.3049,2.651,67.1191,6.83,6.8934,64.7126,87.9047,98.4436,72.0438,95.823,93.5373,91.8593,102.3329,90.1128,85.9183,61.0612
2026-01-28,122.97,131.58,115.35,119.97,6266111,-43569810.1806,33.2384,26.3969,6.4387,80.9542,97.311,113.6678,102.4456,76.5077,99.988,97.4906,94.3891,107.3396,88.9305,5.2112,2.0482,3.163,77.3924,19.73,19.6828,75.4321,89.1305,100.6693,72.4549,97.311,94.6447,92.4969,105.7057,90.6627,87.0204,100.0
2026-01-29,119.89,121.36,113.1,121.08,3544428,-40265682.384,35.3304,27.6691,6.5688,80.3622,99.013,117.6638,104.9302,76.9512,101.9968,99.0125,95.4358,110.7747,89.6371,6.2239,2.4487,3.7752,70.5634,26.37,27.8429,76.0506,92.1023,102.945,72.8641,99.013,95.7753,93.0435,109.2486,91.2152,87.0204,100.0
2026-01-30,118.57,124.78,115.75,117.09,2682897,-42152008.8841,37.4659,29.7965,6.7444,81.1243,100.512,119.8997,106.5515,77.3506,103.4342,100.1788,96.285,112.3535,90.2404,6.628,2.2823,4.3458,72.2967,18.44,18.6923,69.2968,94.8661,104.7964,73.2459,100.512,96.745,93.5973,111.6443,91.7036,80.144,40.432
2026-02-02,115.0,119.55,113.59,115.6,2034442,-42814203.5578,38.8967,31.6444,6.6883,81.5471,101.653,121.7589,107.7579,77.7312,104.5929,101.1737,97.0424,113.1651,90.7978,6.7503,1.9236,4.8267,66.2612,19.24,19.9668,66.9073,97.4364,105.9764,73.6211,101.653,97.7373,94.0983,113.1329,92.204,53.2627,19.3563
2026-02-03,116.47,121.87,114.77,119.85,1888506,-42000284.0705,40.3812,32.8553,6.7177,82.3744,103.1655,123.9566,109.3702,78.1503,106.0459,102.3787,97.9369,114.8363,91.4363,7.1082,1.8252,5.283,66.5625,23.57,24.4807,70.0768,99.8268,107.3771,74.0217,103.1655,98.8193,94.7025,115.2543,92.7272,31.4845,34.6651
2026-02-04,122.28,124.9,111.5,116.72,2409509,-42532533.8197,40.9351,33.6161,7.195,83.5577,104.426,125.2943,110.3502,78.5341,107.0625,103.3039,98.6735,115.3073,91.992,7.0579,1.4199,5.638,65.2468,16.4,16.3477,65.1293,102.0499,108.9493,74.4038,104.426,99.7533,95.3205,116.6029,93.2073,18.0071,0.0
2026-02-05,114.73,117.2,110.1,114.44,1836679,-42123428.5012,41.1082,34.0636,7.1882,85.7024,105.7075,125.7126,110.8955,78.8913,107.7651,104.0224,99.2917,115.0904,92.4853,6.7562,0.8946,5.8616,60.5122,9.26,8.804,61.7115,104.1174,110.0771,74.7796,105.7075,100.4883,95.8667,117.8214,93.667,11.555,0.0
2026-02-06,118.41,121.56,116.79,121.37,1888367,-40385497.4467,41.664,33.9779,7.1833,87.7047,107.315,126.9253,112.2921,79.314,109.0608,105.1416,100.1576,116.6603,93.1202,6.9956,0.9072,6.0884,67.4131,16.37,15.5905,67.3243,106.0401,111.8636,75.1847,107.315,101.4993,96.5569,118.0214,94.1697,22.3655,67.0964
2026-02-09,121.81,124.6,120.1,121.87,1610369,-40727633.6859,42.429,34.4168,6.9913,89.7352,108.85,127.9648,113.5692,79.7375,110.2807,106.2208,101.009,117.9627,93.752,7.1434,0.844,6.2994,71.6088,14.59,13.5999,67.6923,107.8282,113.6914,75.5934,108.85,102.523,97.1931,118.1343,94.7017,46.1973,71.4955
2026-02-10,123.2,123.85,117.5,117.94,2178600,-42604317.4654,42.4952,34.9109,6.9455,90.839,109.793,128.747,114.1519,80.1176,111.0102,106.9769,101.673,117.9571,94.2836,6.8643,0.4519,6.4124,65.7687,12.03,11.3587,61.8009,109.4912,114.95,75.9713,109.793,103.413,97.7385,118.2557,95.1719,46.6957,1.4952
2026-02-11,121.71,122.59,114.5,119.9,1925490,-41959314.0167,41.8552,35.0652,7.0272,91.8666,110.776,129.6854,114.9183,80.5134,111.8568,107.8106,102.3878,118.4428,94.8466,6.7237,0.249,6.4746,60.4525,-0.07,-0.0583,63.5068,111.0378,116.0014,76.3526,110.776,104.4027,98.3041,118.87,95.6223,34.3359,30.0171
2026-02-12,121.01,121.87,112.54,114.24,2240550,-43381801.6212,40.8214,35.0804,7.192,94.3018,111.7525,129.2032,114.8279,80.849,112.0838,108.2254,102.8526,117.3921,95.2729,6.0854,-0.3114,6.3968,54.4584,-6.84,-5.6492,55.7626,112.4761,116.6614,76.7078,111.7525,105.3093,98.8401,118.0686,96.0347,10.5041,0.0
2026-02-13,113.22,118.87,111.96,116.44,1518767,-42931226.7514,39.731,35.0468,7.1719,96.1671,112.642,129.1169,115.0428,81.2032,112.4987,108.7554,103.3854,117.1541,95.7381,5.6915,-0.5642,6.2557,50.2542,-0.65,-0.5551,57.911,131.585,117.3157,77.0746,112.642,106.287,99.4369,118.0286,96.458,16.0086,18.0088
2026-02-17,116.5,123.42,114.24,122.59,1874008,-41396091.6577,39.2967,36.2676,7.3153,98.7445,113.9535,129.1625,116.0491,81.615,113.4598,109.648,104.1385,118.5131,96.3282,5.8086,-0.3577,6.1663,48.5522,6.99,6.0467,63.2797,131.3888,118.5071,77.4845,113.9535,107.2807,100.1511,119.1929,96.9584,38.3588,97.0677
2026-02-18,123.0,128.75,121.13,124.49,2493528,-41689505.6176,39.4652,37.3978,7.3373,101.8329,115.364,128.8951,117.1746,82.0416,114.5103,110.6055,104.9366,120.0073,96.9472,5.9857,-0.1445,6.1302,42.0094,4.64,3.8715,64.7746,131.1945,118.83,77.8976,115.364,108.4437,100.8279,119.6386,97.4694,71.6921,100.0
2026-02-19,122.77,123.31,116.01,116.05,1940739,-43608976.245,38.4996,37.9827,7.4189,104.5124,116.1505,127.7886,117.0246,82.38,114.6569,110.9568,105.3724,119.018,97.367,5.383,-0.5977,5.9808,44.3666,-0.67,-0.574,54.2159,131.0021,118.4707,78.2669,116.1505,109.2617,101.3372,118.8071,97.8272,65.6892,0.0
2026-02-20,116.42,120.69,115.38,119.34,1277509,-42981048.0924,37.4726,38.1847,7.2683,106.3037,116.8585,127.4133,117.3334,82.7477,115.1029,111.4976,105.9202,119.0985,97.8499,5.1119,-0.6951,5.807,41.4565,4.9,4.2817,57.1482,130.8117,118.6314,78.658,116.8585,110.2793,101.93,119.0071,98.2332,42.5906,27.7717
2026-02-23,118.84,119.99,114.25,116.99,1168304,-43033967.7858,36.2776,38.3294,7.1591,108.4112,117.458,126.5048,117.2876,83.0885,115.2826,111.852,106.3543,118.5714,98.2706,4.6538,-0.9226,5.5764,42.7811,-4.38,-3.6088,54.4649,130.6232,118.7307,79.0285,117.458,111.205,102.4982,118.5914,98.5669,10.0434,2.3584
2026-02-24,114.44,121.5,112.36,120.58,1447001,-41878266.7683,34.7647,37.8499,7.3006,110.2931,118.123,125.9529,117.7266,83.4615,115.7871,112.4151,106.9122,119.0735,98.7609,4.5282,-0.8385,5.3667,41.784,-1.29,-1.0585,57.7301,130.4365,118.7829,79.4125,118.123,112.1853,103.122,119.4971,98.9406,21.1376,33.2827
2026-02-25,122.5,123.0,116.27,116.51,1604091,-43367950.0893,33.5929,37.3506,7.2598,113.0967,118.653,124.2093,117.5644,83.7903,115.856,112.6793,107.2886,118.4326,99.151,4.0535,-1.0505,5.1041,49.4924,-1.43,-1.2125,53.0828,130.2518,118.7679,79.7721,118.653,112.7663,103.5836,119.5071,99.2004,11.8804,0.0
2026-02-26,113.94,114.66,104.51,106.86,2906818,-44928797.8594,31.9528,36.8084,7.5984,110.4727,117.9975,125.5223,116.1371,84.0199,114.9992,112.3038,107.2718,115.5395,99.3204,2.8656,-1.7907,4.6564,47.7785,-13.04,-10.8757,44.032,130.0689,118.2264,80.0737,117.9975,112.987,103.9858,117.26,99.4147,11.0942,0.0
2026-02-27,103.99,106.12,101.16,105.1,2341637,-43546499.5294,30.876,36.6525,7.4628,107.9553,117.1985,126.4417,114.6655,84.2296,114.0564,111.8391,107.1866,112.9296,99.4475,1.7619,-2.3156,4.0775,40.2018,-9.14,-8.0007,42.6052,129.5577,117.0643,80.346,117.1985,113.3333,104.3446,114.49,99.6151,0.0,0.0
2026-03-02,100.45,104.91,100.2,103.72,1344744,-42881265.2364,30.0015,36.2483,7.2798,105.5764,116.53,127.4836,113.2061,84.4236,113.072,111.3152,107.0506,110.6272,99.5414,0.767,-2.6484,3.4154,34.5002,-12.72,-10.9241,41.4704,128.7058,115.7679,80.5942,116.53,113.5023,104.659,112.7286,99.7807,0.0,0.0
2026-03-03,99.4,101.42,97.46,101.16,1363690,-41693424.0101,29.5437,35.6994,7.2069,102.9639,115.808,128.6521,111.5999,84.5901,111.9375,110.6601,106.8196,108.2604,99.5769,-0.2254,-2.9127,2.6872,35.9739,-21.43,-17.481,39.3754,127.5655,114.5693,80.8248,115.808,113.6623,104.9656,110.1314,99.908,0.0,0.0
2026-03-04,101.04,104.26,100.2,103.88,2224079,-39885162.9781,28.5553,34.6884,6.9825,101.3125,115.0095,128.7065,110.5706,84.7821,111.1702,110.2226,106.7044,107.1653,99.6715,-0.7835,-2.7766,1.9931,43.8231,-20.61,-16.5555,42.6883,126.0603,113.425,81.0362,115.0095,113.9157,105.2954,108.2586,100.0894,23.7151,71.1454
2026-03-05,101.81,103.57,100.31,103.4,2085203,-38011038.8094,27.6376,33.6843,6.7387,99.7773,114.3438,128.9102,109.6152,84.9674,110.4306,109.7828,106.575,106.2252,99.7536,-1.2496,-2.5942,1.3446,44.5382,-12.645,-10.8962,42.2541,124.6302,112.6511,81.2567,114.3438,114.0185,105.5895,105.805,100.2342,52.6792,86.8922
2026-03-06,100.18,102.38,99.07,101.43,1341300,-37440694.1579,26.9728,33.1348,6.5667,98.0778,113.6932,129.3087,108.5238,85.1312,109.5734,109.2439,106.3732,105.0264,99.7904,-1.7581,-2.4822,0.724,45.1744,-17.91,-15.0075,40.4132,123.2717,111.5789,81.4721,113.6932,113.8935,105.7703,103.6507,100.2692,63.1216,31.3272
