date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-06-16,26.19,26.35,25.88,26.3,659969,413698577.0911,28.9294,24.8961,0.5117,23.5242,25.415,27.3058,25.8287,23.4326,25.5844,25.3029,24.9142,26.1435,24.2359,0.5212,0.0618,0.4594,49.4237,0.47,1.8196,68.7966,25.0217,25.97,21.9348,25.415,24.7833,24.8922,26.1657,24.4853,73.1386,100.0
2016-06-17,26.22,26.52,26.19,26.33,1625784,413452246.182,28.3573,25.0852,0.4987,23.8568,25.5585,27.2602,25.8955,23.4614,25.6554,25.3691,24.9697,26.1901,24.282,0.5151,0.0445,0.4706,50.7546,0.39,1.5035,69.1726,25.1602,26.0643,21.9764,25.5585,24.8897,24.929,26.1886,24.5688,86.5693,100.0
2016-06-20,26.67,27.14,26.54,26.7,1480753,412761228.1154,28.8821,25.7606,0.521,24.1703,25.709,27.2477,26.0028,23.4936,25.7549,25.455,25.0376,26.3176,24.3351,0.534,0.0507,0.4832,50.2728,0.37,1.4052,73.4253,25.2862,26.1443,22.0172,25.709,25.0047,24.9718,26.2557,24.6279,100.0,100.0
2016-06-21,26.73,26.9,26.53,26.88,1486900,414087382.1694,29.338,26.5399,0.5102,24.5364,25.866,27.1956,26.1198,23.5273,25.862,25.5469,25.1098,26.4582,24.391,0.557,0.059,0.498,48.6936,0.72,2.7523,75.2165,25.4716,26.2379,22.0587,25.866,25.128,25.0094,26.3871,24.6919,100.0,100.0
2016-06-22,26.94,27.0,26.7,26.82,1484121,413790557.9694,29.917,27.4353,0.4952,24.8208,25.9935,27.1662,26.2131,23.5601,25.9533,25.6291,25.1769,26.5486,24.4444,0.564,0.0528,0.5112,50.8442,0.65,2.4838,73.4395,25.6384,26.3086,22.1015,25.9935,25.2297,25.0516,26.5129,24.7529,90.7738,72.3213
2016-06-23,26.97,27.79,26.74,27.79,1190794,414981351.9694,31.45,29.0916,0.5348,24.8868,26.148,27.4092,26.4234,23.6022,26.1282,25.7685,25.2794,26.859,24.518,0.6404,0.1033,0.537,52.1561,1.56,5.9474,81.1802,25.7886,26.4407,22.1474,26.148,25.369,25.089,26.7286,24.8131,90.7738,100.0
2016-06-24,26.62,26.82,26.0,26.02,5719436,409540912.8475,30.8912,29.6386,0.6245,25.0885,26.206,27.3235,26.3696,23.6262,26.1179,25.7847,25.3084,26.6492,24.551,0.5517,0.0117,0.54,35.1513,0.06,0.2311,51.6183,27.79,26.4186,22.1867,26.206,25.4423,25.0946,26.6914,24.8454,57.4404,0.0
2016-06-27,25.63,25.64,23.97,24.07,4328014,405731223.8774,30.1012,29.9684,0.7263,24.7929,26.159,27.5251,26.063,23.6307,25.9228,25.6741,25.2598,26.0044,24.5404,0.3204,-0.1756,0.4961,31.4688,-1.87,-7.2089,36.0452,27.79,26.2693,22.2178,26.159,25.4593,25.0656,26.3729,24.8516,33.3333,0.0
2016-06-28,23.81,24.57,23.65,23.89,2282546,404639571.4426,29.6901,29.8252,0.7402,24.4011,26.0745,27.7479,25.7732,23.6332,25.7292,25.559,25.2061,25.4758,24.5261,0.1212,-0.2999,0.4211,31.1667,-2.39,-9.0944,34.9957,27.7136,26.1064,22.2487,26.0745,25.4643,25.0368,26.0243,24.8554,-0.0,0.0
2016-06-29,24.23,24.4,23.9,24.14,2520979,404538732.2826,29.3084,29.6922,0.7237,24.1382,26.003,27.8678,25.5555,23.6383,25.5779,25.4674,25.1643,25.1419,24.5176,-0.0163,-0.3499,0.3336,38.2626,-2.14,-8.1431,37.7086,27.5917,25.9571,22.2825,26.003,25.4827,25.0142,25.6586,24.864,1.958,5.8741
2016-06-30,24.27,24.48,24.0,24.36,3031543,406102370.251,28.8201,29.2741,0.7059,23.9321,25.9295,27.9269,25.3961,23.6455,25.4619,25.396,25.1328,24.9464,24.5142,-0.1064,-0.352,0.2456,45.4062,-1.94,-7.3764,40.0786,27.4734,25.8429,22.3173,25.9295,25.51,24.9934,25.2986,24.8818,12.1508,30.5783
2016-07-01,24.39,24.81,24.34,24.56,1448536,406009910.5064,27.775,28.8023,0.6891,23.7758,25.8605,27.9452,25.2846,23.6546,25.376,25.3421,25.1103,24.8498,24.5152,-0.1597,-0.3243,0.1645,50.0881,-1.77,-6.7224,42.2304,27.3587,25.7443,22.3506,25.8605,25.5467,24.9716,24.9757,24.9,45.4842,100.0
2016-07-05,24.4,24.49,23.95,24.13,1344477,405561751.5064,27.2837,28.6037,0.6834,23.5477,25.7505,27.9533,25.1307,23.6593,25.2573,25.2639,25.0719,24.6698,24.5067,-0.234,-0.3188,0.0848,46.0935,-2.57,-9.6255,38.9886,27.2475,25.5907,22.3825,25.7505,25.5613,24.9378,24.4529,24.9109,61.9231,55.1911
2016-07-06,23.9,24.05,23.69,23.94,2341631,406472385.7841,27.1276,28.0285,0.6661,23.3103,25.6395,27.9687,24.9719,23.6621,25.1319,25.1784,25.0275,24.4874,24.4942,-0.3047,-0.3116,0.0069,41.5652,-2.94,-10.9375,37.6146,27.1396,25.4236,22.4158,25.6395,25.568,24.9056,24.1557,24.915,51.7304,0.0
2016-07-07,23.97,24.29,23.82,23.87,1699834,405166197.5526,26.5344,27.4459,0.6524,23.0869,25.5245,27.9621,24.825,23.6642,25.0117,25.094,24.9821,24.333,24.4805,-0.3622,-0.2953,-0.0669,45.4146,-2.95,-10.9993,37.0959,27.0349,25.25,22.4502,25.5245,25.5547,24.8628,24.1271,24.9218,18.397,0.0
2016-07-08,24.11,24.22,23.78,24.04,4271244,405942787.3707,26.029,27.4555,0.6372,22.9179,25.415,27.9121,24.7203,23.6679,24.9192,25.026,24.9451,24.2598,24.4708,-0.3895,-0.2581,-0.1314,49.1825,-3.75,-13.4941,39.2856,26.9333,25.0864,22.4866,25.415,25.5327,24.825,24.1486,24.917,14.2153,42.646
2016-07-11,24.22,24.6,24.01,24.47,1634809,406835750.2699,24.8364,27.0872,0.6342,22.8241,25.3405,27.8569,24.6869,23.6759,24.8764,24.9902,24.9265,24.3123,24.4708,-0.3722,-0.1926,-0.1796,49.1915,-1.55,-5.957,44.544,26.8348,24.9271,22.5262,25.3405,25.5197,24.81,24.1957,24.9113,47.5487,100.0
2016-07-12,24.76,25.09,24.6,25.03,1410928,407901144.8821,23.201,26.559,0.6332,22.7907,25.295,27.7993,24.7327,23.6894,24.891,24.9927,24.9306,24.4918,24.4831,-0.3098,-0.1041,-0.2056,53.5402,0.96,3.9884,50.5505,26.7393,24.795,22.5695,25.295,25.5203,24.8316,24.2914,24.9136,80.882,100.0
2016-07-13,25.02,25.11,24.89,25.05,1248890,408468822.1549,21.7144,26.5822,0.6037,22.7689,25.2335,27.6981,24.775,23.7029,24.9061,24.9964,24.9353,24.6313,24.4956,-0.2557,-0.0401,-0.2156,53.0719,1.16,4.8556,50.7557,26.6466,24.6686,22.6139,25.2335,25.5027,24.854,24.3614,24.9153,100.0,100.0
2016-07-14,25.32,25.32,25.0,25.2,862064,408684338.1549,20.6757,25.7834,0.5834,22.7621,25.1795,27.5969,24.8317,23.7178,24.9341,25.0096,24.9456,24.7735,24.5111,-0.1984,0.0138,-0.2122,52.4597,1.06,4.3911,52.3523,26.5567,24.4836,22.6593,25.1795,25.4903,24.8852,24.5143,24.916,100.0,100.0
2016-07-15,25.29,25.38,25.01,25.32,898525,409291449.6414,19.8097,24.9555,0.5682,22.7668,25.1305,27.4942,24.8968,23.7337,24.9709,25.0296,24.9603,24.9101,24.5288,-0.1418,0.0563,-0.1981,65.0195,0.96,3.9409,53.647,26.4695,24.4336,22.7042,25.1305,25.4733,24.9222,24.7114,24.9236,100.0,100.0
2016-07-18,25.23,25.77,25.23,25.55,1320194,409535930.0117,19.621,24.6556,0.5662,22.7832,25.0915,27.3998,24.9839,23.7518,25.026,25.0632,24.9834,25.0701,24.5513,-0.0774,0.0966,-0.174,77.6394,0.99,4.0309,56.1088,26.3849,24.5393,22.7498,25.0915,25.4603,24.9704,24.9514,24.9301,100.0,100.0
2016-07-19,25.41,25.82,25.3,25.43,960591,409055634.5117,19.5218,24.4151,0.5629,22.8331,25.028,27.2229,25.0434,23.7685,25.0645,25.0868,25.001,25.1601,24.5706,-0.0356,0.1107,-0.1463,85.5123,1.3,5.3875,54.483,26.3029,24.6493,22.7958,25.028,25.4303,25.014,25.15,24.9388,89.8762,69.6285
2016-07-20,25.64,26.13,25.5,25.99,1222675,409734898.4006,19.8908,24.3554,0.5727,22.9077,24.9835,27.0593,25.1696,23.7906,25.1527,25.1451,25.0397,25.3675,24.6018,0.0421,0.1508,-0.1086,84.7838,2.05,8.5631,60.2688,26.2233,24.7814,22.8438,24.9835,25.4247,25.0702,25.3671,24.9517,89.8762,100.0
2016-07-21,26.0,26.15,25.87,26.13,1712758,411202976.6863,20.2628,24.0189,0.5518,22.9761,24.949,26.9219,25.2976,23.8139,25.2457,25.2086,25.0825,25.5582,24.6354,0.1138,0.1779,-0.0641,83.9855,2.26,9.468,61.5835,23.65,24.9079,22.8894,24.949,25.4233,25.1174,25.5243,24.9681,89.8762,100.0
2016-07-22,26.05,26.2,25.77,25.93,894936,410974039.57,20.3533,23.8185,0.5431,23.2952,24.856,26.4168,25.3819,23.8349,25.3109,25.2552,25.1157,25.6511,24.6638,0.1526,0.1734,-0.0208,79.3166,1.89,7.8619,58.6003,23.675,25.0057,22.934,24.856,25.4133,25.1638,25.65,24.9846,85.9953,57.9858
2016-07-25,25.88,26.08,25.84,25.88,1019080,410294652.9034,20.4372,23.7824,0.5214,23.308,24.849,26.39,25.4484,23.8553,25.3651,25.2955,25.1457,25.7083,24.6906,0.1774,0.1585,0.0188,80.2218,1.41,5.7622,57.8458,23.7255,25.1307,22.9771,24.849,25.4107,25.205,25.7471,24.9979,68.4488,47.3608
2016-07-26,25.97,26.24,25.88,26.14,1106568,410764565.3417,20.8055,23.67,0.5102,23.3576,24.9525,26.5474,25.5406,23.878,25.4389,25.35,25.1847,25.8163,24.7224,0.2155,0.1573,0.0582,90.2023,1.11,4.4347,60.6806,23.775,25.2879,23.0203,24.9525,25.4173,25.2566,25.8643,25.0117,60.3965,75.8429
2016-07-27,26.14,26.78,26.1,26.74,1665417,412234050.93,21.9614,23.9952,0.5224,23.3992,25.095,26.7908,25.7005,23.9065,25.5628,25.4397,25.2457,26.0472,24.7668,0.2907,0.186,0.1047,90.2679,1.69,6.7465,66.3108,23.8491,25.4929,23.0667,25.095,25.4327,25.3166,26.0343,25.0302,74.4012,100.0
2016-07-28,26.74,26.98,26.35,26.35,1594815,410639235.93,23.2961,24.0663,0.5301,23.4852,25.2055,26.9258,25.7871,23.9308,25.6378,25.4984,25.289,26.1229,24.8015,0.3152,0.1685,0.1468,88.9662,1.15,4.5635,60.2697,23.9663,25.6579,23.112,25.2055,25.435,25.3718,26.1657,25.0472,68.159,28.6341
2016-07-29,26.41,26.82,26.0,26.44,1666243,410761156.1495,23.5444,23.3727,0.5508,23.555,25.3095,27.064,25.8742,23.9558,25.7142,25.5591,25.3341,26.2022,24.8376,0.338,0.153,0.185,79.3786,1.12,4.4234,61.1493,24.117,25.7986,23.1586,25.3095,25.4397,25.4298,26.23,25.065,55.8865,39.0253
2016-08-01,26.38,27.1,26.36,26.85,1758415,411331452.9062,24.1847,22.9496,0.5643,23.5834,25.424,27.2646,26.0043,23.9846,25.8224,25.6424,25.3936,26.3641,24.8818,0.3848,0.1598,0.225,79.9063,1.3,5.0881,64.9557,24.2602,25.9286,23.204,25.424,25.457,25.4976,26.3329,25.0922,48.4094,77.5688
2016-08-02,26.88,27.08,25.99,26.05,1570112,409934197.2732,23.83,22.2529,0.6018,23.7609,25.52,27.2791,26.0104,24.0051,25.844,25.6687,25.4193,26.2856,24.9075,0.3532,0.1026,0.2506,71.6434,0.62,2.4381,53.866,24.4306,26.0,23.2457,25.52,25.4353,25.5448,26.35,25.1091,38.8647,0.0
2016-08-03,26.66,27.06,26.14,27.0,1820938,411499219.6624,23.5006,21.6552,0.6313,23.9584,25.673,27.3876,26.1423,24.0349,25.9541,25.7546,25.4813,26.4642,24.9535,0.4002,0.1196,0.2805,73.1632,1.01,3.8861,62.1335,24.5907,26.1286,23.2922,25.673,25.4393,25.61,26.51,25.1383,50.7067,74.5513
2016-08-04,27.0,27.2,26.8,27.14,1039559,412229998.7614,23.4297,21.5254,0.6151,24.22,25.8365,27.453,26.2753,24.0658,26.0671,25.844,25.5464,26.6331,25.0015,0.4436,0.1305,0.3131,73.4501,1.01,3.8653,63.1807,24.7413,26.2586,23.338,25.8365,25.45,25.6674,26.6529,25.1639,52.8485,83.9941
2016-08-05,27.33,27.82,27.16,27.79,1558262,413646600.5796,24.2916,21.9067,0.6197,24.4146,26.024,27.6334,26.4773,24.1029,26.2312,25.9695,25.6343,26.9224,25.0628,0.5244,0.169,0.3554,73.9269,1.86,7.1732,67.6534,24.9134,26.4186,23.3867,26.024,25.45,25.7292,26.8029,25.1973,86.1818,100.0
2016-08-08,27.79,28.0,27.53,27.74,956731,413544820.686,25.3213,22.6061,0.609,24.5784,26.1875,27.7966,26.6457,24.1391,26.3749,26.0838,25.7169,27.1268,25.1216,0.5778,0.1779,0.3999,74.0294,1.86,7.187,66.9794,25.1459,26.5836,23.4349,26.1875,25.5073,25.7868,27.0014,25.23,93.0351,95.1113
2016-08-09,27.62,27.9,27.43,27.66,704348,413530446.237,25.9898,23.1263,0.5991,24.6802,26.319,27.9578,26.7809,24.1741,26.4973,26.1854,25.7931,27.2601,25.1774,0.6066,0.1654,0.4412,69.5731,1.52,5.8148,65.8489,25.4028,26.7029,23.481,26.319,25.627,25.8398,27.1757,25.259,87.4738,67.3101
2016-08-10,27.74,27.89,27.51,27.59,665331,413145328.3457,26.6105,23.4819,0.5835,24.8267,26.446,28.0653,26.8888,24.2081,26.6013,26.2761,25.8636,27.3426,25.2304,0.6167,0.1404,0.4763,67.9179,0.85,3.1788,64.8181,25.6365,26.8071,23.5263,26.446,25.7503,25.88,27.2814,25.2873,66.3435,36.6091
2016-08-11,27.49,27.99,27.3,27.94,917573,413929919.7515,26.5537,23.4955,0.5911,24.945,26.583,28.221,27.0289,24.2452,26.7288,26.3834,25.945,27.4919,25.29,0.6455,0.1354,0.5102,72.8657,1.59,6.0342,67.5532,25.8492,26.9507,23.5738,26.583,25.877,25.9274,27.5514,25.3189,66.7948,96.4653
2016-08-12,27.83,27.95,27.52,27.73,786280,413902168.6927,26.501,23.6532,0.5792,25.1007,26.7035,28.3063,27.1224,24.2799,26.8242,26.4703,26.015,27.5514,25.3436,0.644,0.1071,0.5369,73.568,1.29,4.879,64.3221,26.0428,27.0829,23.6205,26.7035,25.9893,25.9654,27.6557,25.3477,44.3581,0.0
2016-08-15,27.73,28.09,27.73,27.85,1367532,413446324.6927,26.7086,24.335,0.5636,25.2333,26.8185,28.4037,27.2194,24.3154,26.9219,26.5593,26.087,27.6261,25.3987,0.645,0.0865,0.5586,74.0695,1.0,3.7244,65.3422,26.219,27.205,23.6653,26.8185,26.099,26.0036,27.7571,25.385,42.6791,31.572
2016-08-16,27.83,28.05,27.37,27.82,986720,413770042.6477,25.7962,24.5462,0.5722,25.4311,26.938,28.4449,27.2995,24.3503,27.0074,26.6406,26.1549,27.6746,25.4519,0.6361,0.062,0.5741,67.3434,1.77,6.7946,64.8431,26.4061,27.2821,23.7107,26.938,26.222,26.0334,27.7614,25.4212,15.8984,16.1233
2016-08-17,27.76,28.04,27.49,27.49,695288,413074754.6477,24.949,24.2467,0.5706,25.5537,27.013,28.4723,27.3249,24.3815,27.0534,26.6954,26.2073,27.6284,25.4967,0.5955,0.0172,0.5784,61.3735,0.49,1.8148,59.4622,26.5745,27.3636,23.7344,27.013,26.3403,26.06,27.7257,25.4489,15.8984,0.0
2016-08-18,27.59,27.78,27.48,27.72,653369,413466776.0477,24.1315,24.1581,0.5513,25.6613,27.0925,28.5237,27.3776,24.4148,27.1169,26.7615,26.2666,27.6513,25.5456,0.5753,-0.0025,0.5777,65.1403,0.58,2.1371,61.8391,26.726,27.455,23.756,27.0925,26.4687,26.091,27.7343,25.4823,18.8487,40.4229
2016-08-19,27.55,27.9,27.47,27.85,1135348,414338089.6291,23.6607,23.7454,0.5426,25.8262,27.1885,28.5508,27.4406,24.4489,27.1867,26.8318,26.3287,27.701,25.5962,0.5632,-0.0116,0.5748,63.8068,0.06,0.2159,63.1541,26.8624,27.5264,23.7798,27.1885,26.5957,26.1234,27.7714,25.5038,34.4034,62.7873
2016-08-22,27.74,27.82,27.4,27.56,967949,414107625.5815,22.9844,23.2425,0.536,26.0425,27.2725,28.5025,27.4565,24.4799,27.2222,26.8787,26.377,27.6657,25.6394,0.5243,-0.0405,0.5647,66.1963,-0.18,-0.6489,58.3255,26.9852,27.6343,23.802,27.2725,26.6987,26.1554,27.7171,25.524,34.4034,0.0
2016-08-23,27.59,27.86,27.44,27.84,1277262,415263243.5815,22.462,22.9458,0.5277,26.2209,27.3575,28.4941,27.5076,24.5133,27.2811,26.9408,26.4344,27.7093,25.6878,0.5101,-0.0437,0.5538,65.0122,0.18,0.6508,61.3946,27.0957,27.6943,23.8278,27.3575,26.7923,26.1934,27.7329,25.5498,42.1161,63.561
2016-08-24,27.85,27.93,27.32,27.36,863306,414513158.0405,21.5412,22.9164,0.5336,26.2877,27.3885,28.4893,27.4879,24.5417,27.2886,26.9678,26.4707,27.622,25.7245,0.4549,-0.0791,0.534,58.2659,-0.23,-0.8336,54.0465,27.1951,27.71,23.8511,27.3885,26.8693,26.215,27.6629,25.5723,21.187,0.0
2016-08-25,27.39,27.55,27.28,27.43,870370,414609865.8183,20.5409,22.9311,0.5148,26.4502,27.4425,28.4348,27.4802,24.5704,27.3021,26.9976,26.5083,27.574,25.762,0.412,-0.0976,0.5096,49.3143,-0.51,-1.8253,54.8944,28.09,27.6843,23.8778,27.4425,26.9437,26.238,27.6071,25.5963,24.2901,9.3092
2016-08-26,27.53,27.72,27.38,27.49,960863,414251334.8481,20.1295,23.0596,0.5019,26.6157,27.495,28.3743,27.4815,24.5994,27.32,27.0294,26.5468,27.553,25.8,0.3785,-0.1049,0.4834,49.2998,-0.24,-0.8655,55.6497,28.0819,27.6664,23.9023,27.495,27.016,26.2618,27.6071,25.6196,10.3756,21.8175
2016-08-29,27.45,27.59,27.42,27.5,879078,414199624.3775,19.7475,23.179,0.4782,26.6994,27.5275,28.3556,27.484,24.6283,27.3371,27.0598,26.5842,27.5397,25.8373,0.3488,-0.1077,0.4565,48.6578,-0.35,-1.2567,55.7826,28.0739,27.655,23.9275,27.5275,27.081,26.2852,27.5757,25.6401,18.2509,23.6261
2016-08-30,27.56,27.71,27.27,27.46,689247,414105636.1503,18.7842,22.6689,0.4755,27.1183,27.598,28.0777,27.4808,24.6565,27.3488,27.0856,26.6185,27.5198,25.873,0.3183,-0.1105,0.4288,43.4859,-0.36,-1.294,55.0717,28.0659,27.6457,23.9571,27.598,27.1487,26.3004,27.52,25.6583,34.8317,59.0515
2016-08-31,27.44,27.51,27.3,27.4,794016,414067825.8645,17.8896,22.1953,0.4565,27.212,27.618,28.024,27.47,24.6838,27.3537,27.1059,26.6492,27.4899,25.9066,0.286,-0.1143,0.4003,36.8095,-0.09,-0.3274,53.9609,28.05,27.6071,23.9884,27.618,27.1957,26.3108,27.4971,25.6789,27.5592,0.0
2016-09-01,27.37,27.51,27.14,27.34,1180642,414178019.1179,16.8212,21.7649,0.4507,27.2616,27.628,27.9944,27.4527,24.7102,27.3524,27.121,26.6762,27.4524,25.9381,0.2527,-0.1181,0.3707,35.7625,-0.38,-1.3709,52.8136,28.0344,27.5793,24.0169,27.628,27.236,26.3212,27.4257,25.6937,19.6838,0.0
2016-09-02,27.39,27.58,27.22,27.43,1195508,414377270.4512,15.6898,20.743,0.4442,27.2419,27.61,27.9781,27.4497,24.7373,27.3598,27.1409,26.7058,27.4468,25.9708,0.2308,-0.1119,0.3428,34.8101,-0.42,-1.5081,54.3804,28.0074,27.5493,24.0461,27.61,27.286,26.314,27.4357,25.7103,17.5905,52.7714
2016-09-06,27.47,27.55,27.17,27.55,1358266,415735536.4512,14.704,19.8265,0.4396,27.2365,27.6005,27.9645,27.463,24.7653,27.3779,27.1673,26.7389,27.4726,26.0056,0.2207,-0.0977,0.3183,43.8953,-0.01,-0.0363,56.4565,27.9813,27.53,24.0732,27.6005,27.3417,26.3446,27.4529,25.7362,50.9238,100.0
2016-09-07,27.44,27.73,27.3,27.42,755828,415401565.9396,14.2411,19.1863,0.439,27.2174,27.5885,27.9596,27.4573,24.7917,27.3819,27.1836,26.7656,27.4594,26.0366,0.1998,-0.0948,0.2946,49.2741,-0.42,-1.5086,53.6101,27.9559,27.525,24.0995,27.5885,27.3843,26.4116,27.4429,25.7748,58.2124,21.8658
2016-09-08,27.35,27.37,27.02,27.03,1071560,414391237.9396,13.7384,18.6996,0.4362,27.1167,27.5605,28.0043,27.4003,24.8139,27.3484,27.1737,26.776,27.3521,26.0585,0.1501,-0.1156,0.2657,47.8639,-0.33,-1.2061,46.1011,27.9313,27.4757,24.121,27.5605,27.394,26.4744,27.3757,25.8092,40.6219,0.0
2016-09-09,26.88,27.08,25.94,26.0,1379078,413157326.0448,15.7368,19.3606,0.4864,26.6776,27.4635,28.2494,27.2136,24.8258,27.22,27.098,26.7456,27.0141,26.0572,0.0273,-0.1908,0.218,39.1853,-1.43,-5.2133,32.9675,27.8948,27.3436,24.1381,27.4635,27.3823,26.5116,27.1671,25.8354,7.2886,0.0
2016-09-12,25.99,26.66,25.87,26.61,1370979,414371122.7391,17.6977,20.0798,0.5078,26.5493,27.4075,28.2657,27.1331,24.8435,27.1619,27.0665,26.7402,26.913,26.0693,-0.0206,-0.1909,0.1703,47.3205,-0.88,-3.2012,43.2744,27.7971,27.2757,24.1582,27.4075,27.388,26.5566,27.0543,25.8703,14.6266,43.8798
2016-09-13,26.53,26.58,26.14,26.2,1205836,413494151.1027,19.5186,20.5299,0.5051,26.3443,27.325,28.3057,27.0087,24.857,27.0703,27.0106,26.7191,26.7348,26.0722,-0.0906,-0.2087,0.1181,38.8064,-1.3,-4.7273,38.9405,27.6814,27.1586,24.1749,27.325,27.3663,26.5894,26.8914,25.9043,24.2716,28.9351
2016-09-14,26.27,26.37,25.96,26.1,895495,413210213.6637,21.4941,21.0175,0.4983,26.1512,27.239,28.3268,26.8876,24.8694,26.9779,26.9518,26.6948,26.5761,26.0728,-0.1524,-0.2164,0.064,38.8419,-1.36,-4.9527,37.9423,27.5728,27.0686,24.1919,27.239,27.368,26.6288,26.7014,25.936,36.898,37.879
2016-09-15,26.1,26.66,26.1,26.56,511541,413539061.4494,22.1876,21.1586,0.5027,26.0726,27.1925,28.3124,26.8439,24.8862,26.9381,26.9266,26.6895,26.5721,26.0835,-0.1623,-0.1811,0.0188,43.4027,-0.84,-3.0657,44.9343,27.4706,27.0064,24.2102,27.1925,27.3533,26.6812,26.56,25.9736,55.6047,100.0
2016-09-16,26.5,26.5,26.1,26.16,2032639,412065398.1744,22.8316,21.2896,0.4996,25.9355,27.1142,28.293,26.752,24.8988,26.8635,26.8768,26.6685,26.4678,26.0851,-0.2006,-0.1755,-0.0251,34.1366,-1.185,-4.3343,40.5974,27.3746,26.9111,24.227,27.1142,27.3205,26.7269,26.3793,26.0001,58.6172,37.9725
2016-09-19,26.36,26.79,26.02,26.68,1369678,413043739.603,22.382,20.5831,0.519,25.9133,27.0557,28.1982,26.7424,24.9165,26.846,26.8641,26.669,26.5209,26.0982,-0.1864,-0.129,-0.0574,41.7272,-0.75,-2.7342,47.6509,27.2843,26.8525,24.2432,27.0557,27.2835,26.7797,26.3293,26.0342,79.3242,100.0
2016-09-20,26.87,27.11,26.57,26.86,1758450,413173995.1586,20.9882,19.4389,0.5205,25.8996,27.0207,28.1419,26.7581,24.9359,26.8473,26.8638,26.6765,26.6056,26.1149,-0.1588,-0.0812,-0.0777,49.5636,-0.69,-2.5045,49.8496,27.1994,26.8096,24.2632,27.0207,27.2542,26.8275,26.4521,26.0679,79.3242,100.0
2016-09-21,27.03,27.45,26.91,27.4,1093072,414064646.4178,20.1534,18.4873,0.5254,25.9265,26.9987,28.071,26.8437,24.9604,26.9,26.8984,26.7048,26.8042,26.1432,-0.0923,-0.0117,-0.0806,55.1751,-0.02,-0.0729,55.8417,25.87,26.8096,24.2875,26.9987,27.2455,26.8749,26.565,26.1106,100.0,100.0
2016-09-22,27.5,27.85,27.41,27.7,1298571,414477828.0996,20.2227,17.9562,0.52,25.9109,27.0157,28.1206,26.9579,24.9877,26.9762,26.9501,26.7439,27.0282,26.1774,-0.0152,0.0523,-0.0675,62.4875,0.67,2.4787,58.7878,25.8858,26.8354,24.3149,27.0157,27.2492,26.9279,26.7793,26.1546,100.0,100.0
2016-09-23,27.55,28.01,27.4,27.96,1578951,415797934.6734,20.5865,17.6453,0.5265,25.8752,27.0422,28.2093,27.0915,25.0172,27.0699,27.0153,26.7916,27.2611,26.2166,0.0661,0.1069,-0.0408,63.3655,1.96,7.5385,61.2036,25.9251,26.8732,24.3449,27.0422,27.2498,26.9831,27.045,26.2032,100.0,100.0
2016-09-26,27.88,28.18,27.73,27.95,1242909,415757488.2064,21.2385,17.7398,0.5213,25.8468,27.0652,28.2837,27.206,25.0464,27.1537,27.0756,26.837,27.4333,26.2547,0.1282,0.1352,-0.007,63.1713,1.34,5.0357,61.0553,25.9876,26.9018,24.3761,27.0652,27.2572,27.0357,27.2436,26.2522,99.5648,98.6944
2016-09-27,27.88,28.23,27.82,28.19,720087,416337070.4259,21.9248,17.8316,0.5134,25.7978,27.0997,28.4017,27.3372,25.0777,27.2524,27.1475,26.8901,27.6225,26.2972,0.1946,0.1613,0.0333,63.1282,1.99,7.5954,63.3497,26.0755,26.9568,24.4049,27.0997,27.2685,27.0885,27.5343,26.3047,99.5648,100.0
2016-09-28,28.3,28.48,28.09,28.47,880884,417172780.8874,22.995,19.3659,0.5046,25.724,27.1502,28.5765,27.4882,25.1114,27.3683,27.2328,26.952,27.8344,26.3449,0.2668,0.1867,0.08,69.0244,2.37,9.0805,65.8756,26.1832,27.0596,24.4375,27.1502,27.2902,27.1493,27.79,26.3578,99.5648,100.0
2016-09-29,28.39,28.49,27.92,28.12,876323,416908620.2082,23.4036,20.5506,0.5091,25.7014,27.1862,28.6711,27.5724,25.1414,27.4399,27.29,26.9978,27.9058,26.384,0.2923,0.1698,0.1225,70.7856,1.56,5.8735,60.2828,26.321,27.2111,24.4691,27.1862,27.3112,27.1919,27.97,26.4065,66.6667,0.0
2016-09-30,28.31,28.72,28.25,28.56,1200192,417291660.2082,24.1945,21.8565,0.5156,25.6464,27.2472,28.8481,27.7041,25.1754,27.5466,27.372,27.0591,28.0693,26.4318,0.3441,0.1773,0.1668,70.6603,2.405,9.1952,64.3773,26.4729,27.3504,24.5029,27.2472,27.3392,27.2405,28.1357,26.4542,57.7367,73.2102
2016-10-03,28.51,28.59,28.22,28.38,976909,417159645.4785,24.821,23.1576,0.5052,25.6204,27.2947,28.9691,27.7942,25.2073,27.626,27.437,27.1109,28.147,26.4746,0.3664,0.1597,0.2067,71.2854,1.7,6.3718,61.5805,26.6526,27.5061,24.5329,27.2947,27.3568,27.2895,28.2329,26.4951,32.1374,23.202
