date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-09-21,69.35,70.25,68.9,13.12,608878,424849124.292,27.8692,36.9496,0.2656,13.0268,13.3169,13.607,13.306,10.9195,13.2598,13.1139,12.7426,13.2846,12.0701,0.1312,-0.0786,0.2099,66.0786,-0.2948,-2.197,48.5618,13.7173,13.3652,10.5049,13.3169,13.2974,12.7241,13.3652,11.8753,2.8716,0.0
2018-09-24,68.85,69.35,68.15,13.14,229475,425518426.3754,27.2356,36.019,0.2629,13.0123,13.3112,13.6102,13.2842,10.9416,13.2486,13.1157,12.7583,13.249,12.0937,0.1081,-0.0814,0.1895,59.7826,-0.2377,-1.7768,49.255,13.71,13.3544,10.5247,13.3112,13.301,12.7601,13.3231,11.9107,4.399,4.5822
2018-09-25,69.1,69.4,68.4,13.02,279802,424259317.3754,26.5865,35.2397,0.2577,12.9756,13.2998,13.6241,13.2488,10.9623,13.2267,13.1095,12.7685,13.1915,12.114,0.0789,-0.0885,0.1674,51.1461,-0.3043,-2.2841,45.0092,13.695,13.3306,10.5442,13.2998,13.2954,12.7958,13.2334,11.9438,1.5274,0.0
2018-09-26,68.4,68.7,67.6,12.9,286111,423479014.6481,26.6242,34.06,0.2543,12.9316,13.2898,13.6481,13.2029,10.9816,13.1961,13.0962,12.7739,13.1198,12.1314,0.046,-0.0971,0.1431,45.0929,-0.504,-3.7589,41.4568,13.6804,13.2966,10.563,13.2898,13.2803,12.8288,13.1451,11.975,1.5274,0.0
2018-09-27,67.75,68.1,67.35,12.88,341781,423365087.6481,26.8443,33.0572,0.2463,12.8715,13.2722,13.6729,13.1594,11.0005,13.1656,13.0821,12.7779,13.0589,12.1478,0.0175,-0.1005,0.118,43.0566,-0.5611,-4.1755,40.5942,13.6557,13.2579,10.582,13.2722,13.2699,12.8603,13.0555,12.0046,0.0,0.0
2018-09-28,67.5,68.65,67.5,12.99,290135,423932743.0829,26.3289,31.4443,0.2443,12.8522,13.2661,13.6799,13.1368,11.0203,13.1489,13.0761,12.7862,13.0417,12.1663,0.004,-0.0912,0.0952,43.9356,-0.6562,-4.8084,45.4808,13.6218,13.2301,10.6016,13.2661,13.2616,12.8896,13.0351,12.0357,18.8075,56.4225
2018-10-01,69.0,69.62,67.92,12.96,295807,422801716.3182,24.7516,29.4427,0.25,12.8148,13.2501,13.6854,13.1127,11.0395,13.1305,13.0684,12.7929,13.0203,12.1836,-0.0094,-0.0836,0.0743,50.1822,-0.5668,-4.1913,44.3034,13.5893,13.2038,10.6211,13.2501,13.2487,12.92,13.0017,12.0664,44.1094,75.9057
2018-10-02,68.26,68.62,67.65,12.89,215790,422011969.4109,23.5407,28.2311,0.2453,12.7682,13.2299,13.6916,13.0832,11.058,13.1078,13.057,12.7967,12.9881,12.1992,-0.0248,-0.0793,0.0544,45.0588,-0.6124,-4.5352,42.0871,13.5581,13.1669,10.6411,13.2299,13.2378,12.949,12.9685,12.095,54.293,30.5507
2018-10-03,67.9,69.39,67.88,13.05,182447,421957597.7884,22.09,27.1903,0.2497,12.7498,13.2146,13.6795,13.0782,11.0777,13.1018,13.0562,12.8065,13.0024,12.2178,-0.0244,-0.0631,0.0387,45.3882,-0.0875,-0.6662,48.6746,13.5282,13.1389,10.6614,13.2146,13.2267,12.9815,12.9547,12.1263,68.8188,100.0
2018-10-04,68.57,68.75,67.89,12.94,180709,421411268.2535,20.7429,26.224,0.2435,12.7203,13.1928,13.6654,13.0604,11.0963,13.0868,13.049,12.8119,12.988,12.2338,-0.0318,-0.0564,0.0246,39.3511,-0.2454,-1.8601,45.0627,13.4995,13.0888,10.68,13.1928,13.2137,13.0101,12.9441,12.1572,58.5736,45.1702
2018-10-05,68.2,68.75,67.76,12.98,177437,421420229.7182,19.3472,25.2542,0.2396,12.7019,13.1711,13.6402,13.05,11.1151,13.0769,13.0447,12.8186,12.9866,12.2502,-0.0343,-0.0471,0.0128,44.8431,-0.1407,-1.0725,46.6709,13.4719,13.0502,10.7001,13.1711,13.203,13.0353,12.9552,12.1852,71.5844,69.583
2018-10-08,68.71,69.02,67.24,12.86,210521,420793397.5272,18.4433,24.3055,0.2466,12.6671,13.1449,13.6227,13.0243,11.1324,13.056,13.0326,12.8201,12.9543,12.2636,-0.0458,-0.0469,0.0011,40.4234,-0.2853,-2.1708,42.2731,13.4454,13.004,10.7191,13.1449,13.1897,13.0634,12.9525,12.2121,39.1922,2.8236
2018-10-09,67.44,68.58,67.39,12.98,206559,421288097.6532,17.6039,23.4246,0.2452,12.6527,13.128,13.6033,13.019,11.1508,13.0492,13.0295,12.8266,12.9618,12.2794,-0.0441,-0.0362,-0.008,47.2334,-0.0342,-0.263,47.6645,13.4125,12.9934,10.7382,13.128,13.181,13.0957,12.9517,12.2389,52.209,84.2205
2018-10-10,67.95,68.24,65.37,12.47,291150,420014950.4407,18.5577,23.2135,0.2671,12.5437,13.0809,13.6181,12.9454,11.1639,12.9938,12.9933,12.8125,12.8382,12.2835,-0.0836,-0.0605,-0.0231,46.663,-0.4374,-3.3898,33.8449,13.3813,12.9418,10.7547,13.0809,13.1597,13.1141,12.8819,12.2597,29.0147,0.0
2018-10-11,64.9,66.35,64.05,12.2,245224,418895449.5711,20.2064,23.721,0.2792,12.3844,13.0191,13.6538,12.8462,11.1743,12.9183,12.9421,12.7885,12.6789,12.2817,-0.1348,-0.0894,-0.0454,33.8042,-0.6752,-5.2437,29.1588,13.3244,12.8759,10.77,13.0191,13.1255,13.1267,12.7832,12.2761,28.0735,0.0
2018-10-12,65.15,65.48,63.95,12.28,263194,418611612.9045,21.7892,24.1878,0.2801,12.3061,12.9506,13.5952,12.7703,11.1852,12.8572,12.8992,12.7684,12.5784,12.2816,-0.1673,-0.0975,-0.0698,33.6289,-0.7132,-5.4905,32.0535,13.2445,12.8141,10.7857,12.9506,13.0976,13.1212,12.6735,12.2909,5.2141,15.6422
2018-10-15,64.26,65.59,63.65,12.33,209392,418827480.9457,23.4183,25.0213,0.2864,12.2481,12.8909,13.5337,12.7114,11.1966,12.8068,12.8624,12.7512,12.5159,12.2826,-0.1868,-0.0936,-0.0932,40.3952,-0.6276,-4.8444,34.0135,13.1579,12.7648,10.8015,12.8909,13.066,13.1193,12.5854,12.3074,13.9586,26.2337
2018-10-16,65.21,67.0,64.93,12.7,204396,419642102.6848,23.239,25.0417,0.2956,12.2689,12.8509,13.4328,12.7103,11.2116,12.7969,12.8521,12.7493,12.5627,12.2919,-0.17,-0.0615,-0.1086,47.5558,-0.1883,-1.4606,46.2065,13.0633,12.7504,10.8195,12.8509,13.0463,13.1128,12.5455,12.3283,47.292,100.0
2018-10-17,66.5,67.16,65.44,12.63,153566,419722456.9871,22.9029,24.6159,0.2978,12.2509,12.8256,13.4002,12.6992,11.2257,12.7808,12.8376,12.7445,12.5788,12.2993,-0.161,-0.042,-0.1191,55.3565,-0.4184,-3.2075,44.412,12.9771,12.7326,10.837,12.8256,13.0222,13.1026,12.5126,12.3477,71.9025,89.4739
2018-10-18,66.03,67.22,65.91,12.73,290667,420532330.6894,22.5243,23.6379,0.2944,12.2518,12.8025,13.3533,12.7032,11.2406,12.7759,12.8306,12.7439,12.6165,12.3087,-0.1439,-0.0199,-0.124,55.2735,-0.2149,-1.6603,47.3829,12.8987,12.7139,10.8552,12.8025,13.0005,13.0956,12.4762,12.368,96.4913,100.0
2018-10-19,66.78,67.73,66.43,12.65,244842,419496460.6894,21.6086,22.5747,0.291,12.2452,12.7791,13.3129,12.6966,11.2547,12.7643,12.8192,12.7404,12.6258,12.3163,-0.135,-0.0088,-0.1262,54.4239,-0.329,-2.5344,45.4454,12.1059,12.6923,10.8724,12.7791,12.975,13.09,12.5028,12.3886,91.6606,85.5081
2018-10-22,66.59,67.43,66.34,12.7,131391,419393999.8179,20.8396,21.4648,0.285,12.2495,12.7572,13.2649,12.6977,11.2691,12.7586,12.8118,12.739,12.6456,12.3248,-0.1223,0.0031,-0.1254,56.0323,-0.1522,-1.1834,47.0202,12.1136,12.679,10.8901,12.7572,12.9525,13.0835,12.5748,12.4094,91.0996,87.7907
2018-10-23,66.96,66.96,64.87,12.55,183012,419477187.0906,21.2811,21.012,0.2931,12.2338,12.734,13.2341,12.6787,11.2819,12.7392,12.7953,12.7318,12.6229,12.3299,-0.123,0.0019,-0.125,49.8663,-0.4298,-3.3104,43.1,12.1213,12.644,10.907,12.734,12.9269,13.0708,12.6145,12.427,57.7662,0.0
2018-10-24,66.07,66.97,64.02,12.2,218744,418494692.8533,22.2201,20.7837,0.3122,12.1555,12.699,13.2425,12.6155,11.2911,12.6883,12.7572,12.7111,12.5183,12.3271,-0.1501,-0.0201,-0.13,49.3946,-0.2625,-2.1053,35.6456,12.1289,12.5911,10.9226,12.699,12.8867,13.0478,12.5968,12.4408,29.2636,0.0
2018-10-25,64.37,66.24,64.04,12.47,226287,418957552.626,23.0921,20.7677,0.3198,12.1334,12.6789,13.2244,12.5967,11.3029,12.668,12.7389,12.7018,12.5075,12.3304,-0.148,-0.0144,-0.1336,50.0568,0.2739,2.2447,43.7335,12.1364,12.5549,10.9395,12.6789,12.8547,13.0335,12.5642,12.4569,23.7018,71.1054
2018-10-26,64.97,66.78,64.4,12.49,164292,419012776.8277,23.2336,20.4187,0.3293,12.1221,12.6539,13.1857,12.5825,11.3147,12.651,12.7229,12.6935,12.5031,12.3339,-0.1435,-0.0079,-0.1356,56.3298,0.213,1.7351,44.1593,12.1439,12.5286,10.9558,12.6539,12.8161,13.0185,12.5447,12.4724,48.6514,74.8487
2018-10-29,70.04,70.04,64.91,12.47,258001,418054702.9388,22.566,20.5619,0.3754,12.1111,12.6297,13.1482,12.5676,11.3262,12.6339,12.7066,12.6848,12.4951,12.3369,-0.1398,-0.0034,-0.1364,57.0139,0.1426,1.1571,43.714,12.1513,12.492,10.9716,12.6297,12.7811,13.0011,12.5077,12.4885,80.2412,94.7695
2018-10-30,65.61,67.12,63.65,12.68,157487,418637904.0772,21.0124,20.6094,0.3958,12.1139,12.6191,13.1244,12.5827,11.3397,12.6383,12.7049,12.6846,12.5414,12.3445,-0.1187,0.0142,-0.1329,59.6454,-0.0228,-0.1797,49.7203,13.3212,12.5072,10.9884,12.6191,12.7536,12.9903,12.5115,12.5072,89.8727,100.0
2018-10-31,67.43,67.99,65.95,12.56,449143,416590340.4007,20.1269,20.958,0.3952,12.1287,12.5949,13.061,12.5797,11.3518,12.6309,12.6956,12.6798,12.5461,12.3492,-0.1103,0.018,-0.1284,70.0025,-0.0666,-0.5272,46.6499,13.3212,12.5329,11.0041,12.5949,12.7345,12.974,12.4909,12.5261,81.2168,48.8809
2018-11-01,66.05,66.66,64.76,12.43,265541,416115161.7691,18.8793,21.1488,0.3928,12.1272,12.5693,13.0113,12.5601,11.3626,12.612,12.6787,12.6701,12.5179,12.351,-0.1127,0.0125,-0.1252,69.8681,-0.2967,-2.3308,43.5685,13.3091,12.544,11.0196,12.5693,12.7093,12.956,12.4735,12.5419,49.627,0.0
2018-11-02,65.83,67.18,65.44,12.57,243575,415835190.5047,17.6823,20.4606,0.3893,12.1494,12.5488,12.9483,12.562,11.3746,12.6084,12.6719,12.6663,12.5318,12.3559,-0.102,0.0186,-0.1206,70.2376,-0.0799,-0.6313,47.6792,13.297,12.5615,11.0354,12.5488,12.691,12.9414,12.5262,12.5605,38.5673,66.821
2018-11-05,65.9,66.96,65.66,12.67,284722,416448437.8894,16.5708,19.7369,0.3792,12.1612,12.5392,12.9172,12.5757,11.3875,12.6138,12.6715,12.6662,12.5651,12.3627,-0.0852,0.0283,-0.1135,70.9752,-0.0399,-0.3144,50.2126,13.2851,12.5588,11.0515,12.5392,12.6751,12.9295,12.5534,12.58,55.607,100.0
2018-11-06,66.33,67.71,66.33,12.77,342802,416771367.3096,16.044,19.2842,0.3708,12.1916,12.5286,12.8656,12.6018,11.4012,12.6288,12.6779,12.6704,12.6167,12.3717,-0.0626,0.0407,-0.1033,72.5951,0.2168,1.727,53.0678,13.2733,12.5691,11.0682,12.5286,12.6668,12.92,12.5936,12.5985,88.9403,100.0
2018-11-07,67.15,69.07,66.82,13.09,459690,418538619.9763,16.3571,18.9829,0.3749,12.1456,12.5596,12.9736,12.6665,11.418,12.6725,12.7043,12.6867,12.7344,12.3874,-0.0189,0.0675,-0.0864,73.9555,0.8825,7.2308,60.3302,13.2616,12.5947,11.0868,12.5596,12.6729,12.9197,12.6816,12.6178,100.0,100.0
2018-11-08,69.0,72.56,67.85,13.76,509811,420838722.6833,18.0957,19.4677,0.4121,11.9985,12.6374,13.2762,12.8119,11.4413,12.7757,12.7722,12.7287,12.99,12.4175,0.0689,0.1242,-0.0554,75.9275,1.2819,10.276,70.6881,12.1059,12.6735,11.1086,12.6374,12.7023,12.9302,12.8354,12.645,100.0,100.0
2018-11-09,71.76,72.27,68.6,13.08,334662,419338670.9395,19.7101,20.4956,0.4334,12.0331,12.6777,13.3222,12.8481,11.4576,12.805,12.7923,12.7426,13.0133,12.4322,0.0832,0.1108,-0.0277,71.9064,0.5934,4.751,55.1052,12.1228,12.7005,11.1266,12.6777,12.7054,12.9296,12.9101,12.6633,74.6315,23.8946
2018-11-12,69.22,69.22,66.5,12.69,381412,417740105.9395,19.6923,20.9562,0.4394,12.0714,12.6958,13.3201,12.827,11.4699,12.7941,12.7857,12.7405,12.9324,12.4378,0.062,0.0717,-0.0097,68.5105,0.2187,1.7539,48.3879,12.1396,12.7101,11.1423,12.6958,12.6965,12.9179,12.9468,12.6769,41.2982,0.0
2018-11-13,66.99,68.15,66.41,12.66,216217,416820562.3762,19.6168,21.3544,0.4316,12.0688,12.6934,13.3179,12.8041,11.4817,12.7809,12.7773,12.7372,12.8632,12.4426,0.042,0.0414,0.0006,68.4482,-0.0247,-0.195,47.8418,12.1562,12.7423,11.1588,12.6934,12.6886,12.9051,12.9585,12.689,7.9649,0.0
2018-11-14,67.11,67.8,64.86,12.35,278140,415515007.2742,18.5829,20.9083,0.4407,12.0381,12.6797,13.3212,12.744,11.4904,12.7401,12.7499,12.7221,12.7357,12.4407,0.0017,0.0009,0.0008,62.582,-0.2073,-1.6505,43.2032,12.1726,12.7336,11.1736,12.6797,12.6655,12.8852,12.9139,12.6983,0.0,0.0
2018-11-15,64.68,66.33,64.0,12.57,345802,416917508.948,17.3661,19.966,0.4409,12.0292,12.6719,13.3146,12.7213,11.5011,12.7243,12.7386,12.7163,12.6952,12.4436,-0.0123,-0.0105,-0.0018,56.6153,0.1407,1.132,47.2236,13.8005,12.7396,11.1864,12.6719,12.6532,12.869,12.8857,12.7107,11.2596,33.7787
2018-11-16,65.64,66.76,64.81,12.43,510191,415753226.9224,16.2554,18.6339,0.4359,12.0091,12.6606,13.3121,12.6821,11.5104,12.696,12.7185,12.705,12.6282,12.4432,-0.0348,-0.0264,-0.0084,58.8082,-0.1464,-1.1647,44.9491,13.7842,12.7365,11.2006,12.6606,12.6347,12.8492,12.7914,12.7222,22.4842,33.6737
2018-11-19,65.07,65.94,65.0,12.46,366951,415870338.9436,15.2241,17.6755,0.4175,11.9912,12.6482,13.3052,12.6522,11.5198,12.6733,12.7017,12.6953,12.5856,12.4435,-0.0496,-0.0329,-0.0166,56.4097,-0.2073,-1.6369,45.5361,13.7681,12.7206,11.2178,12.6482,12.6214,12.8308,12.6058,12.7346,39.2486,50.2932
2018-11-20,65.11,66.02,63.25,12.07,283749,414646223.2216,14.9902,16.9347,0.4253,11.9199,12.6238,13.3276,12.574,11.5252,12.6155,12.6606,12.6706,12.4557,12.4352,-0.0918,-0.0602,-0.0317,49.1926,-0.7056,-5.5249,39.671,13.7521,12.6853,11.2328,12.6238,12.5907,12.8056,12.4604,12.7439,27.989,0.0
2018-11-21,63.64,63.65,62.44,11.92,178446,414107935.701,15.1702,16.4262,0.4114,11.8625,12.6096,13.3567,12.487,11.5292,12.5494,12.6129,12.6412,12.3221,12.4239,-0.1355,-0.083,-0.0524,50.1529,-1.1659,-8.9086,37.7396,13.7177,12.6487,11.2477,12.6096,12.5725,12.7759,12.3507,12.7512,16.7644,0.0
2018-11-23,62.07,62.87,61.51,11.72,143691,413495135.848,15.764,16.1674,0.4005,11.7304,12.5717,13.4131,12.3844,11.531,12.4702,12.5552,12.605,12.171,12.4084,-0.1843,-0.1055,-0.0788,46.1155,-2.0389,-14.821,35.1454,13.6624,12.5876,11.2628,12.5717,12.5564,12.7415,12.2167,12.7559,0.0,0.0
2018-11-26,61.98,63.05,61.04,11.94,296508,414564629.8779,16.5226,16.2833,0.3992,11.6589,12.5442,13.4294,12.325,11.5351,12.4195,12.5154,12.5789,12.1129,12.3981,-0.2029,-0.0993,-0.1036,46.0393,-1.145,-8.7513,39.9636,13.5839,12.5357,11.2796,12.5442,12.5452,12.7073,12.1575,12.7605,15.4566,46.3699
2018-11-27,62.39,62.89,61.37,11.69,216894,413580045.2726,17.2271,16.7921,0.3913,11.5437,12.5049,13.4661,12.2397,11.5366,12.3496,12.4619,12.5438,12.0061,12.3824,-0.2353,-0.1054,-0.13,39.8413,-1.0042,-7.9137,36.6057,13.4852,12.4581,11.294,12.5049,12.5237,12.6706,12.0306,12.7632,25.5591,30.3074
2018-11-28,61.5,62.32,60.53,11.76,447635,414592850.7195,18.2644,18.18,0.3877,11.4488,12.4589,13.469,12.1757,11.5388,12.2934,12.4166,12.5131,11.9445,12.3688,-0.2521,-0.0977,-0.1544,29.7596,-0.8958,-7.0784,38.2443,13.3914,12.3633,11.3083,12.4589,12.4923,12.6357,11.9352,12.7668,46.998,64.3167
2018-11-29,61.74,62.14,60.34,11.6,400283,413725570.8862,19.2597,19.4849,0.3845,11.3347,12.4107,13.4867,12.0984,11.5394,12.227,12.3636,12.4771,11.8574,12.3518,-0.2755,-0.0969,-0.1786,18.267,-0.757,-6.1278,36.0325,13.2787,12.209,11.3207,12.4107,12.4579,12.605,11.8122,12.7687,37.6786,18.4117
2018-11-30,60.78,61.65,60.28,11.62,379653,413711714.9373,20.2129,19.9526,0.3757,11.2398,12.3699,13.4999,12.0343,11.5402,12.169,12.3155,12.4434,11.7973,12.3356,-0.2889,-0.0883,-0.2007,18.2798,-0.9566,-7.6082,36.5391,13.1541,12.1042,11.3336,12.3699,12.4208,12.5735,11.748,12.7699,31.8713,12.8856
2018-12-03,61.38,61.5,58.2,11.25,561432,412333654.5737,21.9757,20.7962,0.3938,11.0784,12.3037,13.5291,11.9299,11.5373,12.0815,12.2468,12.3967,11.6608,12.3118,-0.3254,-0.0998,-0.2256,17.7928,-1.1761,-9.4637,31.8049,13.0207,12.0015,11.3441,12.3037,12.3741,12.5361,11.6523,12.7646,10.4324,0.0
2018-12-04,59.05,59.77,55.16,10.53,733467,408841333.3915,24.4903,21.5366,0.4284,10.7629,12.1971,13.6314,11.7436,11.5273,11.934,12.1362,12.3236,11.3788,12.2727,-0.4076,-0.1456,-0.262,16.2766,-1.925,-15.4519,24.9651,12.8471,11.8499,11.3505,12.1971,12.3017,12.4839,11.483,12.7544,4.2952,0.0
2018-12-06,54.82,55.9,53.97,10.59,595757,410863203.0029,27.0881,22.2271,0.4241,10.5205,12.0882,13.656,11.5903,11.518,11.8064,12.0367,12.2557,11.1825,12.2358,-0.4624,-0.1603,-0.3021,15.5647,-1.4722,-12.2011,26.4117,12.6136,11.7242,11.3565,12.0882,12.2363,12.4354,11.2909,12.7458,4.1663,12.4988
2018-12-07,55.34,56.61,53.98,10.4,438501,409687753.5542,28.8992,22.5773,0.4296,10.2945,11.954,13.6136,11.432,11.5069,11.6728,11.9313,12.1831,10.9877,12.1955,-0.5153,-0.1706,-0.3447,15.4928,-1.5182,-12.7351,24.8025,12.3574,11.5692,11.3614,11.954,12.1763,12.3854,11.1077,12.7331,4.1663,0.0
2018-12-10,54.41,55.53,52.82,10.25,601319,408877858.9601,30.8673,23.0457,0.4358,10.1792,11.7789,13.3786,11.275,11.4944,11.5377,11.8231,12.1074,10.8044,12.1529,-0.5628,-0.1744,-0.3883,5.5223,-1.4633,-12.488,23.5949,12.1295,11.414,11.3651,11.7789,12.1022,12.3329,10.8927,12.7185,4.1663,0.0
2018-12-11,54.37,56.11,54.12,10.45,421880,408252458.9601,32.2096,23.5999,0.436,10.0647,11.6471,13.2295,11.1646,11.484,11.4338,11.7344,12.0423,10.7151,12.1154,-0.5782,-0.1519,-0.4263,12.5051,-1.4915,-12.4931,28.4526,11.8818,11.2703,11.3696,11.6471,12.0341,12.2821,10.7285,12.6951,33.3333,100.0
2018-12-12,55.4,56.06,54.77,10.44,257554,407004619.8128,33.456,24.3131,0.4224,9.9451,11.5347,13.1243,11.0682,11.4736,11.3393,11.6509,11.9795,10.6466,12.0786,-0.5841,-0.1262,-0.4579,16.9774,-1.2442,-10.6477,28.3949,11.6639,11.1543,11.3749,11.5347,11.9665,12.2318,10.5605,12.673,66.2704,98.8112
2018-12-13,54.77,55.18,54.02,10.32,282120,405958830.1576,34.8332,25.2986,0.408,9.8323,11.418,13.0038,10.9688,11.4622,11.2425,11.5653,11.9146,10.5657,12.04,-0.5915,-0.1069,-0.4846,16.7656,-1.4366,-12.216,27.1676,11.4721,11.0401,11.3801,11.418,11.8879,12.1804,10.428,12.643,90.7864,73.5481
2018-12-14,53.8,54.84,53.8,10.4,392715,406865095.5422,36.176,26.3493,0.393,9.736,11.3203,12.9045,10.8926,11.4516,11.162,11.4899,11.8551,10.5237,12.0039,-0.5847,-0.0801,-0.5046,16.1606,-1.1987,-10.3369,29.2393,11.3034,10.9458,11.3858,11.3203,11.8158,12.1274,10.4086,12.6126,90.7864,100.0
2018-12-17,54.25,54.73,52.31,10.02,361924,405489186.1208,37.825,27.526,0.3979,9.6222,11.1928,12.7634,10.7768,11.4374,11.0536,11.3954,11.7833,10.3987,11.9604,-0.6024,-0.0783,-0.5242,10.8024,-1.5932,-13.7139,25.3385,11.1549,10.8091,11.3893,11.1928,11.7355,12.069,10.3272,12.5786,57.8494,0.0
2018-12-18,53.05,54.44,52.94,10.22,417937,405349873.7874,39.3562,28.8103,0.3945,9.5654,11.0825,12.5997,10.7029,11.4253,10.9745,11.3197,11.7221,10.3546,11.9222,-0.5937,-0.0556,-0.5381,16.8375,-1.0291,-9.1463,30.6271,11.0007,10.7045,11.3934,11.0825,11.6571,12.0138,10.3014,12.5485,66.6667,100.0
2018-12-19,53.58,54.5,52.06,10.03,349818,404389307.9678,41.0014,30.1306,0.3995,9.5161,10.9609,12.4058,10.6126,11.4114,10.8841,11.2362,11.6555,10.2724,11.8805,-0.5957,-0.0461,-0.5496,17.2719,-0.5069,-4.8127,28.4758,10.8665,10.5807,11.3958,10.9609,11.5692,11.9572,10.2687,12.5151,53.1071,59.3213
2018-12-20,52.56,52.96,51.32,9.91,315872,404138921.6263,42.7038,31.4583,0.3933,9.4329,10.8532,12.2735,10.5191,11.3965,10.7915,11.1507,11.5872,10.1822,11.8372,-0.5996,-0.04,-0.5596,17.6803,-0.6822,-6.44,27.2739,10.7342,10.4604,11.397,10.8532,11.4738,11.8957,10.1922,12.4787,65.3058,36.5961
2018-12-21,52.02,52.11,49.42,9.51,777981,401579393.0575,44.6673,33.3215,0.4019,9.2854,10.7324,12.1795,10.384,11.3776,10.669,11.0446,11.5055,10.013,11.786,-0.6283,-0.0549,-0.5733,16.8768,-0.8976,-8.628,23.4845,10.591,10.3095,11.396,10.7324,11.3544,11.8365,10.0585,12.4359,31.9724,0.0
2018-12-24,49.89,50.17,49.03,9.35,144367,400920876.9172,46.5599,35.5251,0.3887,9.1228,10.6142,12.1056,10.2465,11.3575,10.5437,10.9355,11.4211,9.8481,11.7325,-0.6557,-0.0659,-0.5898,18.2292,-0.9014,-8.7902,22.235,10.4033,10.174,11.3931,10.6142,11.2076,11.7795,9.92,12.3933,12.1987,0.0
2018-12-26,49.34,51.42,48.8,9.79,276973,402231741.4973,47.0813,37.0847,0.3966,9.105,10.5065,11.9081,10.1851,11.3419,10.4715,10.8613,11.357,9.8325,11.6897,-0.6352,-0.0363,-0.5989,24.5559,-0.6613,-6.3298,33.1105,10.2232,10.1206,11.393,10.5065,11.0977,11.7297,9.8326,12.3549,33.3333,100.0
2018-12-27,50.53,51.43,49.89,9.77,278504,403298737.3415,47.5559,38.2276,0.3892,9.0843,10.4106,11.7369,10.1293,11.3262,10.4044,10.7907,11.2946,9.816,11.6475,-0.6134,-0.0116,-0.6018,31.2047,-0.6746,-6.461,32.8923,10.057,10.0615,11.3929,10.4106,11.0003,11.6785,9.7958,12.3152,65.9978,97.9934
2018-12-28,51.36,51.96,50.57,9.76,286608,403247189.14,47.477,39.1722,0.3803,9.1114,10.3109,11.5103,10.0807,11.3106,10.3435,10.7245,11.2346,9.8032,11.6061,-0.5895,0.0098,-0.5993,37.6755,-0.5584,-5.4089,32.8689,9.9207,10.0159,11.3929,10.3109,10.9039,11.6197,9.7305,12.2768,98.5907,97.7788
2018-12-31,51.26,51.82,50.78,9.87,224792,404263076.0631,47.4038,39.8067,0.3673,9.167,10.2243,11.2817,10.052,11.2963,10.298,10.6691,11.1809,9.8189,11.5678,-0.556,0.0347,-0.5907,45.4056,-0.5317,-5.1136,35.481,9.902,9.9881,11.3939,10.2243,10.821,11.5645,9.7076,12.2377,98.5907,100.0
2019-01-02,50.83,51.38,50.21,9.75,352449,405392720.2939,47.5489,40.5024,0.3623,9.2709,10.131,10.9912,10.012,11.2809,10.2459,10.6099,11.1249,9.802,11.5279,-0.5326,0.0465,-0.579,36.9563,-0.2725,-2.7186,33.8741,9.902,9.9385,11.3942,10.131,10.7269,11.5049,9.6847,12.198,78.7535,38.4817
2019-01-03,50.76,51.15,49.98,9.54,268564,404187625.4221,47.7691,41.3011,0.3526,9.3171,10.0453,10.7735,9.9485,11.2635,10.1783,10.5406,11.0626,9.7355,11.4841,-0.5253,0.043,-0.5683,31.2731,-0.686,-6.7114,31.0244,9.8753,9.8738,11.3932,10.0453,10.6306,11.4426,9.6891,12.1561,46.1606,0.0
2019-01-04,50.66,51.69,50.4,9.79,325240,405032240.926,47.3666,41.7713,0.3499,9.3081,10.0082,10.7084,9.9276,11.2489,10.1415,10.4923,11.0127,9.7495,11.4469,-0.4932,0.0601,-0.5533,37.8477,-0.2344,-2.338,37.7159,9.2998,9.8358,11.3935,10.0082,10.5417,11.3843,9.7517,12.1176,46.1606,100.0
2019-01-07,51.09,51.68,50.31,9.66,356184,404187278.8822,47.0342,42.4296,0.3436,9.2998,9.9613,10.6229,9.8914,11.233,10.0953,10.4383,10.9595,9.7262,11.4076,-0.4733,0.064,-0.5373,38.3505,-0.2554,-2.5764,35.7376,9.3053,9.7829,11.3933,9.9613,10.4614,11.3263,9.7332,12.0777,56.8119,70.4357
2019-01-08,51.17,52.74,50.29,10.0,444091,405900201.3107,45.5757,42.466,0.3524,9.3108,9.9411,10.5713,9.9055,11.2207,10.0859,10.4099,10.9218,9.7939,11.3766,-0.4251,0.0898,-0.5148,47.0673,0.4917,5.1724,43.7484,9.3107,9.781,11.3962,9.9411,10.3972,11.2822,9.7661,12.0432,90.1452,100.0
