date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2010-03-23,45.74,46.18,45.56,31.45,3665500,170912477.3123,13.2684,12.1965,0.6538,30.2064,30.9019,31.5973,31.0494,30.6761,30.9573,30.8131,30.6128,31.1955,30.5752,0.2141,0.0319,0.1821,51.6673,0.2589,0.8301,57.6363,29.376,30.9962,31.8599,30.9019,30.897,30.5119,31.1388,29.697,58.9161,64.878
2010-03-24,45.86,46.2,45.37,30.91,3975300,166937177.3123,13.3666,12.3373,0.6475,30.2061,30.9015,31.597,31.031,30.6785,30.9529,30.8195,30.6245,31.1244,30.5826,0.1845,0.0019,0.1826,51.5012,0.0409,0.1324,50.6316,29.4063,31.0094,31.8531,30.9015,30.9231,30.5257,31.2206,29.7209,33.2095,0.0
2010-03-25,45.68,47.41,45.57,31.38,5512000,164360916.4427,14.607,13.1326,0.7005,30.2225,30.938,31.6535,31.0777,30.6855,30.9937,30.8557,30.6542,31.1886,30.6001,0.1967,0.0112,0.1854,52.8299,0.7017,2.2874,55.6962,29.4362,31.0298,31.8457,30.938,30.9553,30.551,31.315,29.7618,45.7267,72.3023
2010-03-26,46.16,46.97,45.9,31.45,3392700,162617005.2278,15.7589,13.9474,0.7025,30.2499,30.9805,31.7112,31.1272,30.6931,31.0371,30.894,30.6853,31.2537,30.6188,0.2094,0.0192,0.1902,46.5282,1.0288,3.3819,56.3943,29.4658,31.0624,31.8433,30.9805,30.9805,30.5722,31.3043,29.8051,51.524,82.2696
2010-03-29,46.51,47.11,46.07,31.52,3042300,160744820.6124,16.9505,14.6374,0.703,30.2754,31.0248,31.7743,31.1801,30.7013,31.0835,30.9347,30.7182,31.3214,30.6387,0.223,0.0262,0.1968,45.813,1.1855,3.9075,57.1935,29.4951,31.0862,31.839,31.0248,31.018,30.606,31.3072,29.8474,82.75,93.6781
2010-03-30,46.2,46.32,45.65,31.2,3781100,158431013.1497,17.374,14.5628,0.6854,30.3151,31.0507,31.7863,31.1824,30.7063,31.0943,30.9516,30.737,31.2903,30.651,0.205,0.0066,0.1984,46.9047,0.4769,1.5525,52.6585,29.5241,31.1096,31.8331,31.0507,31.0253,30.6485,31.2916,29.8772,68.9456,30.8889
2010-03-31,45.51,45.69,44.93,30.76,5739200,155863476.3076,16.7128,13.9214,0.6778,30.339,31.0586,31.7781,31.1262,30.7068,31.0626,30.9393,30.738,31.158,30.6534,0.1538,-0.0357,0.1895,45.4426,-0.7632,-2.4209,47.2748,29.5528,31.1154,31.8294,31.0586,31.0323,30.675,31.239,29.8956,41.5223,0.0
2010-04-01,45.58,46.2,45.5,31.33,5157700,157631830.5933,16.6498,13.8109,0.681,30.3768,31.0885,31.8003,31.153,30.713,31.0877,30.9643,30.7611,31.2002,30.6682,0.157,-0.026,0.183,52.948,-0.1771,-0.5622,53.8627,29.5812,31.1802,31.8328,31.0885,31.0494,30.671,31.2215,29.9282,32.436,66.4189
2010-04-05,46.23,46.43,45.86,31.59,4020300,160523625.3301,16.8268,13.5267,0.6601,30.369,31.1131,31.8571,31.2107,30.7217,31.1352,31.0044,30.7934,31.2965,30.6883,0.1784,-0.0037,0.1821,58.4282,0.2794,0.8925,56.54,29.6094,31.2692,31.8367,31.1131,31.043,30.6831,31.3179,29.9703,53.277,93.4121
2010-04-06,46.33,46.84,45.96,31.76,4923600,162873525.3301,17.3953,14.2176,0.6558,30.3583,31.1516,31.9448,31.2843,30.732,31.1949,31.0533,30.8314,31.4131,30.712,0.2073,0.0202,0.1871,58.1762,0.6337,2.0359,58.3222,29.6372,31.3437,31.8369,31.1516,31.0394,30.7275,31.3724,30.0073,86.6103,100.0
2010-04-07,46.61,46.72,46.3,31.63,4159100,160893001.5206,17.9231,14.8592,0.6294,30.3535,31.1734,31.9932,31.3299,30.7409,31.236,31.0903,30.8626,31.4665,30.7321,0.2167,0.0236,0.193,57.1128,0.1772,0.5636,56.4061,29.6648,31.351,31.8317,31.1734,31.0521,30.7613,31.3977,30.0442,92.0226,82.6558
2010-04-08,46.17,46.48,45.79,31.61,3751900,163557394.2742,17.5963,15.1298,0.618,30.382,31.2102,32.0383,31.3667,30.7495,31.2713,31.1236,30.8917,31.5014,30.7513,0.2199,0.0215,0.1984,50.8721,0.695,2.2485,56.1083,29.6922,31.3583,31.8386,31.2102,31.075,30.8064,31.4094,30.0828,77.6707,50.3563
2010-04-09,46.6,47.32,46.26,32.0,4853000,165114016.9158,18.1583,15.5059,0.6255,30.4177,31.2763,32.1348,31.4513,30.762,31.3408,31.1802,30.9353,31.6264,30.7787,0.2515,0.0425,0.209,58.986,0.6202,1.9762,60.4548,29.7192,31.408,31.846,31.2763,31.12,30.8399,31.5243,30.1341,77.6707,100.0
2010-04-12,47.3,48.5,47.2,32.76,6115100,167183743.0696,19.6099,16.4392,0.6557,30.4057,31.3931,32.3806,31.6255,30.7818,31.4758,31.282,31.0067,31.9092,30.8222,0.3337,0.0997,0.234,67.1249,1.3085,4.1605,67.1578,29.746,31.5243,31.8513,31.3931,31.192,30.8979,31.8095,30.1855,83.4521,100.0
2010-04-13,48.18,48.8,47.71,32.61,5413400,163160941.2347,21.1583,17.2625,0.662,30.5084,31.5066,32.5047,31.7565,30.8,31.5836,31.3675,31.0695,32.0839,30.8615,0.3824,0.1187,0.2636,68.1445,1.0836,3.4373,64.8129,29.8121,31.607,31.8527,31.5066,31.2576,30.9657,31.9926,30.2245,92.9261,78.7784
2010-04-14,48.41,48.41,47.02,32.61,8091000,164732574.3283,21.5713,18.0892,0.6823,30.5619,31.601,32.64,31.87,30.818,31.6811,31.4475,31.1298,32.2148,30.8999,0.4161,0.122,0.2941,63.7412,1.4106,4.5216,64.8129,29.9154,31.7282,31.8512,31.601,31.3219,31.0161,32.1386,30.2611,85.8522,78.7784
2010-04-15,47.88,48.33,47.75,32.68,3816400,163548174.3283,21.9549,18.8569,0.6618,30.52,31.6585,32.7971,31.9775,30.8365,31.7759,31.5268,31.1905,32.3301,30.9389,0.4433,0.1193,0.324,62.8971,1.9149,6.2251,65.4489,30.0156,31.8207,31.8494,31.6585,31.391,31.0623,32.269,30.3127,77.3539,74.5051
2010-04-16,47.8,48.0,45.81,31.69,8205600,160513226.3831,20.7177,18.8341,0.7212,30.5314,31.6677,32.8041,31.9389,30.845,31.7675,31.5372,31.21,32.1696,30.9554,0.3806,0.0453,0.3353,58.6136,0.3612,1.1529,51.043,30.1127,31.8378,31.8472,31.6677,31.423,31.0911,32.2778,30.3494,51.0945,0.0
2010-04-19,46.54,47.66,46.24,32.2,6393300,163214620.7493,19.569,18.4715,0.7388,30.5662,31.7124,32.8585,31.9735,30.8584,31.8086,31.5799,31.2488,32.1769,30.9827,0.368,0.0262,0.3418,60.506,0.6133,1.9417,56.3899,30.207,31.886,31.8469,31.7124,31.4598,31.1482,32.3625,30.398,37.2071,37.1161
2010-04-20,45.5,45.97,44.45,30.86,15816700,164671422.065,19.9342,18.3235,0.8223,30.5192,31.6987,32.8783,31.8246,30.8584,31.7179,31.5332,31.2334,31.8468,30.9799,0.2469,-0.076,0.3228,52.3676,-0.9063,-2.8535,43.0805,33.2552,31.8616,31.842,31.6987,31.4553,31.1746,32.1989,30.4325,12.372,0.0
2010-04-21,45.04,45.05,43.14,29.76,9492600,160446966.5677,21.0381,18.8439,0.8677,30.1642,31.6142,33.0643,31.5492,30.8475,31.5314,31.4188,31.1756,31.3249,30.9531,0.0616,-0.209,0.2706,50.3969,-1.8672,-5.9039,35.6706,33.2256,31.7901,31.8322,31.6142,31.4076,31.1839,31.7706,30.4529,12.372,0.0
2010-04-22,43.2,44.51,43.06,30.25,7571600,166765336.2228,22.1058,19.4663,0.8763,30.0412,31.5812,33.1212,31.376,30.8415,31.4093,31.3434,31.1393,31.0562,30.9376,-0.0451,-0.2526,0.2074,51.5132,-1.3561,-4.2906,40.5918,33.149,31.7132,31.8308,31.5812,31.3869,31.1863,31.4338,30.482,7.9172,23.7517
2010-04-23,44.33,44.73,43.96,30.31,5775700,168790581.6774,22.838,20.1166,0.8512,29.8923,31.5277,33.1631,31.234,30.8363,31.3048,31.2768,31.1068,30.87,30.9239,-0.1233,-0.2646,0.1413,52.2995,-1.69,-5.2811,41.1973,33.0349,31.6221,31.8312,31.5277,31.3746,31.1843,31.1057,30.5206,16.8087,26.6743
2010-04-26,44.28,44.39,43.68,29.81,5513500,164364250.6915,23.6884,20.8057,0.8293,29.6476,31.4459,33.2443,31.0447,30.8261,31.1628,31.1824,31.0561,30.6059,30.8995,-0.2229,-0.2913,0.0685,46.898,-2.9439,-8.9869,37.8292,32.9241,31.4829,31.8265,31.4459,31.3544,31.1667,30.6968,30.5497,26.5188,29.1305
2010-04-27,43.38,44.11,42.7,29.15,7172200,158005917.3581,25.0254,21.3108,0.8387,29.2711,31.3274,33.3837,30.7924,30.8094,30.9713,31.0514,30.9815,30.2427,30.8611,-0.3511,-0.3356,-0.0155,41.3669,-3.455,-10.5956,33.8669,32.8167,31.3062,31.8236,31.3274,31.3149,31.1418,30.3347,30.5724,18.6016,0.0
2010-04-28,43.24,43.92,43.05,29.67,5406500,158689497.8179,26.2669,22.2126,0.8343,29.0715,31.251,33.4306,30.6429,30.7981,30.8475,30.9624,30.9301,30.0997,30.8349,-0.4062,-0.3126,-0.0936,45.9798,-2.9371,-9.0073,39.237,32.668,31.168,31.8135,31.251,31.2799,31.1156,29.9735,30.5979,34.1292,73.257
2010-04-29,43.94,44.45,43.65,30.2,4620100,161808065.3179,26.7219,23.1659,0.819,29.0051,31.2231,33.4411,30.5841,30.7922,30.786,30.9133,30.9015,30.1253,30.821,-0.4023,-0.247,-0.1553,45.7,-2.4737,-7.5704,44.2412,32.5252,31.0395,31.8074,31.2231,31.2358,31.1086,29.88,30.6328,57.7523,100.0
2010-04-30,44.05,44.27,43.44,29.64,6039400,156641831.583,27.2813,24.2198,0.8034,28.8177,31.1389,33.4601,30.4587,30.7807,30.6772,30.8314,30.8522,30.0049,30.7951,-0.4393,-0.2272,-0.2121,39.4705,-2.0444,-6.4516,40.468,32.3881,30.817,31.7938,31.1389,31.1738,31.0852,29.8635,30.6473,78.962,63.6289
2010-05-03,43.51,43.85,43.44,29.84,4462200,159798021.8269,27.8007,24.686,0.7659,28.6738,31.0517,33.4296,30.3764,30.7714,30.5976,30.7675,30.8125,29.9639,30.7742,-0.4475,-0.1883,-0.2592,34.1701,-2.3578,-7.3228,42.3409,32.2565,30.6194,31.7803,31.0517,31.125,31.0465,29.8051,30.659,81.7705,81.6826
2010-05-04,43.08,43.54,42.27,29.04,6004200,157008669.071,29.0087,25.4818,0.7852,28.4073,30.9154,33.4236,30.1978,30.7541,30.449,30.6559,30.7429,29.7322,30.736,-0.513,-0.203,-0.31,35.1991,-1.8195,-5.8966,37.211,32.1302,30.3644,31.7617,30.9154,31.0552,30.9898,29.623,30.6497,48.4372,0.0
2010-05-05,41.87,43.91,41.79,29.58,7915300,161190336.9955,30.3839,25.5508,0.8323,28.263,30.8132,33.3634,30.1157,30.7425,30.3664,30.5866,30.6974,29.6947,30.7106,-0.5149,-0.164,-0.351,37.4891,-0.1772,-0.5954,42.3139,31.9639,30.1434,31.7434,30.8132,30.993,30.9565,29.5899,30.6406,51.4225,72.5849
2010-05-06,43.28,44.65,40.22,28.7,11345000,159576939.7043,32.3423,25.9556,0.9885,27.9877,30.668,33.3484,29.9273,30.7222,30.208,30.4651,30.6192,29.4468,30.6665,-0.5807,-0.1838,-0.3969,36.6945,-1.5469,-5.1138,37.0807,31.7548,29.9302,31.7271,30.668,30.9194,30.9122,29.5257,30.619,24.195,0.0
2010-05-07,42.01,42.95,41.1,28.17,9491400,152548173.2178,34.1608,27.0475,1.0079,27.6608,30.4766,33.2923,29.6932,30.6968,30.014,30.3171,30.5232,29.128,30.6117,-0.6681,-0.2169,-0.4511,29.4642,-2.1398,-7.0594,34.3171,31.4505,29.6425,31.7067,30.4766,30.8124,30.8626,29.3115,30.5962,24.195,0.0
2010-05-10,42.82,43.34,42.47,29.49,5958100,157684466.3213,35.2808,28.1594,1.0333,27.6725,30.3133,32.9542,29.6666,30.6848,29.9645,30.264,30.4828,29.2194,30.5871,-0.6234,-0.1378,-0.4856,38.8157,-0.3203,-1.0743,45.2473,31.1676,29.5452,31.6884,30.3133,30.7472,30.8405,29.2103,30.5912,33.3333,100.0
2010-05-11,42.55,43.49,42.55,29.17,5106800,155402704.6191,36.1018,29.1038,1.0052,27.6792,30.1416,32.604,29.6008,30.6698,29.8891,30.1936,30.4315,29.2078,30.556,-0.6069,-0.097,-0.5099,40.7408,0.0204,0.0701,43.3646,30.9044,29.5033,31.668,30.1416,30.6688,30.8112,29.1431,30.5831,60.9249,82.7748
2010-05-12,42.93,43.05,42.55,29.17,6078400,155402704.6191,36.8642,29.8511,0.9578,27.7517,29.9696,32.1874,29.5429,30.6548,29.8203,30.1273,30.3818,29.1975,30.5255,-0.5875,-0.0621,-0.5254,32.9967,-0.5043,-1.6996,43.3233,30.6597,29.4259,31.6492,29.9696,30.6012,30.781,29.0467,30.5775,88.3906,82.3969
2010-05-13,42.66,42.9,41.9,28.56,5896600,149624036.6191,37.9266,30.8075,0.938,27.845,29.7638,31.6825,29.4119,30.634,29.7003,30.0262,30.3104,29.0381,30.4823,-0.6141,-0.071,-0.5431,26.5012,-1.6423,-5.4377,39.6989,30.4321,29.3008,31.6297,29.7638,30.5278,30.7401,28.9786,30.5583,71.47,49.2383
2010-05-14,41.37,41.92,40.95,28.37,6285000,152150995.382,39.3544,32.1899,0.9183,27.8033,29.5978,31.3923,29.2728,30.6114,29.5735,29.9193,30.2343,28.8709,30.4358,-0.6431,-0.08,-0.5631,26.3759,-1.2743,-4.2989,38.6047,30.2204,29.1976,31.6069,29.5978,30.4292,30.6929,28.8053,30.5363,43.8784,0.0
2010-05-17,41.65,41.94,40.63,28.31,4534800,153916451.8706,40.8137,33.5403,0.9164,27.972,29.4033,30.8345,29.1442,30.5885,29.4529,29.8153,30.1587,28.7301,30.3891,-0.6634,-0.0802,-0.5832,27.2228,-1.5333,-5.1382,38.2399,30.0236,29.1372,31.5811,29.4033,30.3199,30.6372,28.7488,30.5192,16.4128,0.0
2010-05-18,41.85,41.93,40.35,27.65,5664700,149900968.3263,42.2839,34.5029,0.9279,27.7817,29.2431,30.7045,28.9454,30.5593,29.2816,29.6759,30.0605,28.461,30.329,-0.7239,-0.1126,-0.6113,21.0612,-1.3834,-4.7641,34.495,29.8405,28.9932,31.5481,29.2431,30.183,30.5704,28.6748,30.4888,0.0,0.0
2010-05-19,40.48,41.18,39.72,27.67,5385600,151007598.4632,43.8936,35.5874,0.9327,27.5462,29.1385,30.7308,28.775,30.5305,29.1278,29.5463,29.9666,28.2625,30.2705,-0.762,-0.1205,-0.6415,15.6405,-1.9149,-6.4732,34.6386,29.6703,28.8121,31.5082,29.1385,30.051,30.4999,28.4139,30.4517,0.9199,2.7596
2010-05-20,39.72,40.13,38.97,26.58,7045500,144447995.015,45.6446,36.7227,0.9454,27.0953,28.9552,30.8151,28.4828,30.4913,28.8855,29.3552,29.834,27.8428,30.1894,-0.8696,-0.1825,-0.6871,15.5864,-2.1193,-7.3837,29.1645,29.462,28.5935,31.457,28.9552,29.8836,30.4142,28.044,30.4113,0.9199,0.0
2010-05-21,38.42,39.92,38.25,27.02,8708900,150340843.518,47.4859,38.2473,0.9591,26.8587,28.7906,30.7225,28.2878,30.4567,28.7079,29.2045,29.7236,27.6371,30.1198,-0.9092,-0.1777,-0.7315,15.0101,-1.1517,-4.0881,33.706,29.2005,28.392,31.4066,28.7906,29.7175,30.341,27.7373,30.3769,17.6004,50.0417
2010-05-24,39.67,39.67,38.57,26.3,4244000,146251170.7907,49.1957,39.7898,0.9442,26.4602,28.6148,30.7694,28.0224,30.4153,28.4783,29.0169,29.5893,27.3022,30.0358,-0.9875,-0.2048,-0.7827,15.3645,-3.196,-10.8364,30.2471,28.8871,28.1963,31.3581,28.6148,29.5022,30.2586,27.4141,30.3314,23.2725,19.7759
2010-05-25,37.83,38.94,37.48,26.5,7755200,153368957.0921,51.0763,41.7093,0.9478,26.1555,28.4819,30.8084,27.8188,30.3763,28.2894,28.8542,29.4679,27.1004,29.958,-1.0218,-0.1913,-0.8305,6.671,-2.6781,-9.1801,32.2941,28.6049,27.9758,31.3071,28.4819,29.2984,30.1817,27.1464,30.2943,42.3297,57.1715
2010-05-26,39.39,39.39,38.17,26.09,5447600,148993016.1085,52.0706,43.1157,0.9395,25.8245,28.303,30.7816,27.5887,30.3337,28.0802,28.6761,29.3356,26.8486,29.873,-1.0691,-0.1909,-0.8782,13.0621,-3.0734,-10.5374,30.3431,28.2679,27.7894,31.2586,28.303,29.0813,30.0891,26.83,30.2612,34.2997,25.9515
2010-05-27,39.05,39.32,38.55,26.67,6861800,152646701.8227,52.9939,44.1374,0.9225,25.7122,28.1265,30.5409,27.4665,30.2973,27.9462,28.5468,29.2311,26.8045,29.8027,-1.0478,-0.1356,-0.9122,21.3222,-1.8876,-6.6094,36.3128,27.968,27.6823,31.2194,28.1265,28.8811,29.9921,26.6898,30.2305,61.041,100.0
2010-05-28,38.99,39.21,37.98,26.01,5511400,148838010.7658,54.0537,45.0778,0.9165,25.4687,27.9449,30.4211,27.2725,30.2546,27.7619,28.3832,29.1049,26.6062,29.7193,-1.0719,-0.1278,-0.9441,14.0599,-2.3578,-8.3113,32.8526,27.701,27.4336,31.1725,27.9449,28.6919,29.8823,26.4533,30.1692,56.3024,42.9556
2010-06-01,37.89,38.19,37.02,25.23,4500100,144337910.7658,55.3321,46.0981,0.908,25.1304,27.7143,30.2981,26.9998,30.2046,27.5205,28.1797,28.9528,26.2616,29.6206,-1.141,-0.1576,-0.9835,14.2739,-3.0802,-10.8811,29.2893,27.4634,27.1518,31.1212,27.7143,28.4596,29.7607,26.2595,30.1053,47.6519,0.0
2010-06-02,37.2,38.41,37.15,26.15,5427400,149506863.1468,56.1428,47.0347,0.9108,24.9759,27.5701,30.1644,26.8871,30.1643,27.3904,28.049,28.8431,26.2348,29.5444,-1.1083,-0.0999,-1.0084,20.7644,-1.4992,-5.4214,37.8716,27.1951,26.9366,31.0783,27.5701,28.3028,29.6612,26.1359,30.0676,47.6519,100.0
2010-06-03,38.77,39.09,38.49,26.52,5731100,151799303.1468,55.794,47.5742,0.8803,24.9574,27.4168,29.8762,26.8376,30.128,27.3071,27.9501,28.7518,26.305,29.4779,-1.0412,-0.0262,-1.015,27.742,-1.1517,-4.1626,40.8828,26.959,26.7906,31.0432,27.4168,28.1947,29.5625,26.1671,30.0296,66.6667,100.0
2010-06-04,37.94,37.94,36.32,24.86,7684700,145632568.5789,56.3101,48.5619,0.9435,24.602,27.2246,29.8472,26.5738,30.0756,27.074,27.7507,28.5992,25.9436,29.3764,-1.1089,-0.0751,-1.0338,27.5494,-1.7241,-6.4855,32.9882,26.7513,26.5399,30.9929,27.2246,28.015,29.4415,25.9334,29.9797,77.3015,31.9045
2010-06-07,36.76,37.02,36.21,24.72,6838700,139975866.1097,56.8236,49.5538,0.9155,24.2538,27.0522,29.8506,26.3271,30.0223,26.8501,27.5554,28.4472,25.6386,29.2741,-1.1601,-0.1011,-1.059,27.0398,-2.2965,-8.4994,32.433,26.6382,26.2839,30.942,27.0522,27.8287,29.3083,25.7377,29.9175,53.007,27.1163
2010-06-08,36.47,36.92,35.92,25.12,5767100,145050914.1097,57.3933,50.6434,0.8988,24.151,26.8335,29.5159,26.166,29.9735,26.6852,27.3982,28.3166,25.5086,29.1828,-1.1555,-0.0772,-1.0783,33.5401,-1.1789,-4.483,35.8067,26.3635,26.1028,30.8835,26.8335,27.6722,29.1817,25.5158,29.8648,32.9823,39.9261
2010-06-09,37.16,37.6,36.39,24.87,4613100,141276559.5643,56.9514,51.298,0.8935,24.0331,26.6185,29.2039,25.9936,29.9228,26.5127,27.2353,28.1816,25.3497,29.0881,-1.1583,-0.064,-1.0943,39.2065,-1.6219,-6.1214,34.6502,26.0807,25.9032,30.8256,26.6185,27.5296,29.0487,25.3532,29.8165,31.0941,26.2398
2010-06-10,37.09,37.57,36.54,25.59,5543600,146604874.1274,56.5412,52.0135,0.8818,24.1008,26.4396,28.7783,25.9396,29.8797,26.4247,27.129,28.0799,25.4095,29.0112,-1.0902,0.0033,-1.0935,46.4959,-0.5043,-1.9326,40.6692,25.8403,25.8322,30.772,26.4396,27.3935,28.9365,25.4048,29.7666,55.3886,100.0
2010-06-11,37.02,37.7,37.02,25.68,2894600,149329203.5392,55.9662,52.581,0.8519,24.1498,26.2955,28.4411,25.9047,29.8379,26.3535,27.0354,27.9857,25.4765,28.9379,-1.0174,0.0609,-1.0783,53.7817,-0.9949,-3.7302,41.389,24.478,25.7363,30.7158,26.2955,27.2427,28.8349,25.3367,29.7145,75.4133,100.0
2010-06-14,37.91,38.14,37.01,25.23,4692200,144803099.1144,54.7807,52.9285,0.846,24.1714,26.1387,28.1061,25.8153,29.7921,26.2469,26.9192,27.8778,25.416,28.8565,-0.9841,0.0754,-1.0595,53.5985,-0.7769,-2.9866,38.8511,24.4901,25.6603,30.6599,26.1387,27.0957,28.713,25.1536,29.6587,87.4462,62.3387
2010-06-15,37.19,38.54,37.16,26.23,6124100,150483423.7521,53.1152,52.5929,0.8591,24.3354,26.0348,27.7342,25.8705,29.7566,26.2453,26.8747,27.8132,25.6193,28.7987,-0.8674,0.1536,-1.021,62.76,1.0017,3.9708,46.7494,24.5202,25.6414,30.6091,26.0348,26.9753,28.6059,25.3493,29.6241,87.4462,100.0
2010-06-16,38.26,38.53,37.81,26.0,3894500,150267062.641,51.5686,52.2812,0.8328,24.4234,25.952,27.4807,25.8875,29.7192,26.2217,26.8181,27.742,25.7139,28.7372,-0.7846,0.1892,-0.9737,61.9568,-0.1567,-0.5993,45.2826,24.5725,25.6345,30.5587,25.952,26.874,28.4906,25.5314,29.5848,81.2557,81.4282
2010-06-17,38.23,38.32,37.19,25.6,4142300,148910734.3224,50.5855,52.3196,0.8283,24.5334,25.8488,27.1641,25.8495,29.6782,26.1627,26.7397,27.6581,25.686,28.6683,-0.7423,0.1852,-0.9274,54.7397,-0.9132,-3.4438,42.8146,24.6232,25.5581,30.508,25.8488,26.7414,28.3701,25.6005,29.5438,77.2033,50.1817
2010-06-18,37.75,37.8,36.93,25.35,7297600,146142679.15,49.8509,52.5915,0.8115,24.5,25.7871,27.0742,25.7829,29.6352,26.0853,26.65,27.5676,25.6021,28.5954,-0.7208,0.1653,-0.8861,53.5648,0.4907,1.9737,41.2694,24.6724,25.5109,30.464,25.7871,26.6296,28.245,25.6686,29.4907,54.0758,30.6177
2010-06-21,37.72,37.82,37.0,25.33,5040900,143191908.4182,49.1355,52.6392,0.7934,24.5339,25.7026,26.8713,25.7225,29.5923,26.0134,26.5649,27.4798,25.534,28.5236,-0.6974,0.151,-0.8484,59.836,0.6065,2.4531,41.1397,24.7201,25.5182,30.4204,25.7026,26.5349,28.1116,25.6316,29.4342,26.9331,0.0
2010-06-22,37.26,37.48,36.34,24.81,4624400,139135417.1902,48.9239,52.3589,0.7923,24.4318,25.6283,26.8249,25.6011,29.5448,25.8989,26.4518,27.3752,25.3535,28.442,-0.7124,0.1088,-0.8212,53.2365,-0.3067,-1.2208,37.8921,26.2634,25.4223,30.3714,25.6283,26.3788,27.9526,25.508,29.3689,10.2059,0.0
2010-06-23,36.37,36.57,35.6,24.4,7182500,135062865.6438,49.1611,52.7356,0.7829,24.2836,25.5237,26.7639,25.4413,29.4936,25.7565,26.3196,27.2586,25.1159,28.3533,-0.7486,0.058,-0.8067,44.6993,-0.4702,-1.8904,35.5089,26.2484,25.2714,30.3173,25.5237,26.2198,27.7885,25.3892,29.3022,0.0,0.0
2010-06-24,35.63,35.74,34.78,23.76,8866600,127674032.3105,49.7862,53.3049,0.7771,23.9773,25.4068,26.8364,25.2166,29.4365,25.5659,26.1542,27.1213,24.7758,28.2522,-0.8202,-0.0108,-0.8094,44.2649,-1.8331,-7.1638,32.0696,26.2087,25.1926,30.258,25.4068,26.0395,27.6115,25.0358,29.222,0.0,0.0
2010-06-25,35.6,36.34,35.06,24.42,11301000,129969547.9355,49.4021,53.3977,0.7936,23.9271,25.2941,26.661,25.1099,29.3866,25.4565,26.0421,27.0152,24.686,28.1679,-0.8141,-0.0038,-0.8103,55.4038,-1.2607,-4.9098,38.608,26.1334,25.1707,30.1989,25.2941,25.9014,27.4463,24.81,29.1538,24.0292,72.0876
2010-06-28,36.06,36.06,35.14,24.06,5215300,126681641.4137,49.0455,52.9985,0.7817,23.7714,25.1966,26.6218,24.9703,29.3336,25.3237,25.9144,26.8994,24.5301,28.0777,-0.8284,-0.0145,-0.8139,48.8219,-1.1721,-4.6449,36.5756,26.0605,25.0952,30.1356,25.1966,25.7578,27.2938,24.59,29.0788,47.001,68.9155
2010-06-29,34.58,34.89,33.76,23.14,8298300,121173920.1748,49.4475,52.9943,0.8008,23.4096,25.0923,26.7751,24.7265,29.272,25.116,25.7355,26.7521,24.1832,27.9692,-0.9035,-0.0717,-0.8318,41.5494,-3.087,-11.7693,31.883,25.9897,24.9716,30.0717,25.0923,25.5856,27.1127,24.2746,28.9828,47.001,0.0
2010-06-30,33.75,34.43,33.73,23.05,6132600,116618274.4605,49.8348,52.9005,0.7777,23.1095,24.9373,26.7651,24.5035,29.2101,24.9196,25.5625,26.607,23.9008,27.8612,-0.9591,-0.1018,-0.8573,34.8719,-2.9439,-11.3238,31.4642,25.8706,24.7905,30.0055,24.9373,25.4323,26.9566,23.9494,28.8849,22.9718,0.0
2010-07-01,33.73,33.99,32.47,22.69,8025400,117146261.3026,50.723,52.7519,0.7962,22.8197,24.7458,26.672,24.2611,29.1452,24.7068,25.3769,26.4533,23.597,27.7474,-1.0211,-0.1311,-0.8901,29.8535,-2.9168,-11.3926,29.7182,25.7267,24.5768,29.9378,24.7458,25.2662,26.8151,23.6456,28.7898,0.0,0.0
2010-07-02,33.56,33.56,32.47,22.37,5083000,115234307.1742,51.5478,52.3315,0.7924,22.4351,24.6211,26.8071,24.0083,29.0777,24.4838,25.1826,26.2929,23.2891,27.6291,-1.0837,-0.1549,-0.9288,29.9263,-2.985,-11.7751,28.2488,25.5111,24.3719,29.8634,24.6211,25.1256,26.6574,23.3545,28.6947,0.0,0.0
2010-07-06,33.34,33.92,32.98,22.73,6092800,113833288.9923,51.7242,51.6464,0.7896,22.1858,24.5213,26.8568,23.8374,29.0145,24.3164,25.0241,26.1531,23.1484,27.5214,-1.0915,-0.1301,-0.9613,29.2859,-2.6033,-10.2776,32.313,25.3085,24.1217,29.7939,24.5213,24.9825,26.5058,23.2075,28.6067,33.3333,100.0
2010-07-07,36.07,37.02,35.75,24.97,17720300,120670255.1341,48.325,49.4552,0.9124,22.185,24.5138,26.8426,23.9883,28.9743,24.3786,25.0206,26.1067,23.6036,27.4653,-0.9062,0.0441,-0.9503,38.7418,0.1573,0.6339,50.9039,22.1335,24.0482,29.7335,24.5138,24.9382,26.4089,23.2864,28.5441,66.6667,100.0
