date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-01-05,61.15,63.35,60.74,12.26,67489,164428347.8074,12.9107,15.2891,0.2522,12.0164,12.2375,12.4586,12.2109,11.3294,12.2188,12.2165,12.1594,12.1929,11.9411,-0.0131,-0.0116,-0.0015,52.6979,-0.124,-1.0013,52.3407,11.9703,12.261,11.1245,12.2375,12.2204,12.2714,12.1577,11.9775,76.1649,100.0
2018-01-08,61.15,61.67,60.69,12.32,118233,164910931.4808,14.2737,15.4766,0.2481,12.0192,12.2426,12.466,12.2249,11.3392,12.228,12.2229,12.1655,12.2237,11.9493,-0.0034,-0.0015,-0.0019,35.3566,-0.082,-0.6614,55.2214,11.9843,12.2581,11.1397,12.2426,12.2217,12.2754,12.1703,11.9903,100.0,100.0
2018-01-09,61.6,61.7,61.1,12.23,84356,164559448.1475,15.5638,15.9682,0.239,12.0186,12.242,12.4654,12.2256,11.3481,12.2282,12.2234,12.168,12.2253,11.9555,-0.0026,-0.0006,-0.0021,34.8168,-0.086,-0.6983,50.2029,11.998,12.2427,11.1546,12.242,12.2229,12.2696,12.1757,12.002,87.0441,61.1322
2018-01-10,60.8,61.54,60.43,12.29,77836,164871493.3727,15.7402,15.7687,0.2378,12.032,12.2499,12.4678,12.2337,11.3574,12.2337,12.2274,12.1727,12.2404,11.9628,0.0025,0.0036,-0.0011,35.6056,0.002,0.0163,53.1863,12.0114,12.237,11.1697,12.2499,12.2279,12.2656,12.2066,12.0135,74.3406,61.8897
2018-01-11,61.55,62.23,61.13,12.43,86138,165239537.5546,16.5306,16.1001,0.2365,12.0365,12.2635,12.4905,12.2598,11.3681,12.2524,12.2405,12.1828,12.2878,11.973,0.0179,0.0153,0.0027,43.5395,0.202,1.6519,59.8479,12.0246,12.2403,11.1851,12.2635,12.2321,12.2703,12.2606,12.0261,74.3406,100.0
2018-01-12,62.35,62.5,61.48,12.41,98493,165287818.4369,17.4902,16.3739,0.2342,12.0412,12.2742,12.5072,12.2796,11.3784,12.2672,12.2513,12.1916,12.3179,11.9826,0.0281,0.0203,0.0077,44.3353,0.216,1.7717,58.4788,12.0375,12.241,11.2004,12.2742,12.2383,12.2688,12.3063,12.0396,82.5648,85.8047
2018-01-16,62.29,63.46,62.29,12.51,97249,165034306.0865,19.0906,16.6459,0.2377,12.0431,12.2919,12.5407,12.3108,11.3897,12.2907,12.2682,12.2042,12.3669,11.9943,0.0442,0.0291,0.015,51.7369,0.444,3.6785,62.8845,12.0502,12.2551,11.2158,12.2919,12.2462,12.272,12.3491,12.0552,95.2682,100.0
2018-01-17,62.9,63.82,62.51,12.7,118384,165318969.9033,20.8093,17.5071,0.2395,12.0046,12.3089,12.6132,12.3622,11.4027,12.3293,12.2958,12.2235,12.4492,12.0097,0.0708,0.0446,0.0262,60.0683,0.644,5.3435,68.9722,12.0694,12.2846,11.2319,12.3089,12.2647,12.2766,12.4114,12.0723,95.2682,100.0
2018-01-18,63.6,63.86,62.94,12.59,107561,164816239.1424,22.4314,18.2526,0.2355,11.9925,12.3163,12.6401,12.3931,11.4146,12.3545,12.3151,12.238,12.4854,12.0225,0.0827,0.0452,0.0375,52.5157,0.506,4.186,62.7594,12.0972,12.3107,11.2489,12.3163,12.2807,12.2793,12.4511,12.0887,80.2644,40.7933
2018-01-19,62.95,64.34,62.95,12.7,154335,164666345.4374,24.2476,18.6915,0.2385,11.9684,12.3331,12.6978,12.4343,11.4274,12.3876,12.34,12.2562,12.5395,12.0375,0.0997,0.0498,0.0499,60.1706,0.488,3.9954,66.2282,12.1309,12.3471,11.2664,12.3331,12.302,12.2831,12.5186,12.1045,71.5478,73.85
2018-01-22,63.4,63.95,63.14,12.69,140843,164518547.2275,25.934,19.2021,0.2331,11.9519,12.3485,12.7451,12.4687,11.44,12.4166,12.3627,12.2733,12.5777,12.0518,0.1111,0.0489,0.0622,60.1833,0.432,3.5237,65.6187,12.1752,12.3916,11.2843,12.3485,12.3206,12.2876,12.5766,12.1194,53.5554,46.0229
2018-01-23,63.35,63.58,62.8,12.63,79750,164487874.1506,26.873,19.2364,0.2276,11.9451,12.3602,12.7753,12.4904,11.4519,12.4371,12.3801,12.2874,12.5912,12.0646,0.114,0.0414,0.0725,61.7967,0.316,2.5658,61.9358,12.2167,12.433,11.3017,12.3602,12.3345,12.2908,12.6054,12.1345,39.9576,0.0
2018-01-24,63.33,63.6,62.13,12.44,99807,164022787.1098,26.6334,18.9981,0.2323,11.9503,12.3662,12.7821,12.4832,11.4616,12.437,12.3837,12.2932,12.5524,12.0728,0.0993,0.0214,0.0779,55.0597,0.206,1.6844,51.7233,12.2558,12.4579,11.3182,12.3662,12.341,12.293,12.6094,12.1483,15.341,0.0
2018-01-25,62.41,62.88,61.94,12.5,137348,164168902.0034,26.1193,19.515,0.2292,11.959,12.3771,12.7952,12.4857,11.472,12.4432,12.3913,12.3014,12.5398,12.0822,0.0919,0.0112,0.0807,48.1283,0.216,1.7581,54.4471,12.2925,12.4784,11.3347,12.3771,12.3535,12.2978,12.6077,12.1628,6.2596,18.7787
2018-01-26,62.94,62.94,61.84,12.39,92505,163782062.9125,25.4851,19.8794,0.2285,11.9725,12.385,12.7975,12.4724,11.4811,12.4378,12.391,12.3047,12.5014,12.0889,0.0758,-0.0039,0.0797,42.8453,-0.044,-0.354,49.1936,12.3271,12.4874,11.3502,12.385,12.3611,12.2996,12.5634,12.1765,6.2596,0.0
2018-01-29,61.91,62.58,61.31,12.37,118803,163711903.6605,24.101,19.8324,0.2303,11.9911,12.3941,12.7971,12.4593,11.49,12.4317,12.3899,12.3074,12.4695,12.0951,0.0614,-0.0146,0.076,42.7963,-0.034,-0.274,48.6705,12.868,12.4916,11.3656,12.3941,12.3671,12.3032,12.532,12.1899,6.2596,0.0
2018-01-30,61.4,62.12,61.4,12.35,79291,163722916.2994,22.8157,19.2779,0.2242,12.033,12.4083,12.7836,12.4452,11.4986,12.4243,12.3876,12.3093,12.4406,12.1008,0.0478,-0.0226,0.0704,37.3745,-0.16,-1.2786,47.7588,12.8619,12.5004,11.3816,12.4083,12.3735,12.3076,12.4823,12.2015,0.0,0.0
2018-01-31,61.92,61.92,60.74,12.15,133950,163064517.9943,21.6639,19.0972,0.225,12.0544,12.4132,12.772,12.4059,11.5051,12.3982,12.3723,12.303,12.368,12.1019,0.0204,-0.04,0.0604,36.048,-0.546,-4.3006,39.6091,12.8559,12.4907,11.3963,12.4132,12.3667,12.3044,12.4049,12.2108,0.0,0.0
2018-02-01,60.43,61.13,59.58,12.22,270594,164400030.3169,21.8331,19.6617,0.2311,12.0815,12.42,12.7585,12.3816,11.5122,12.3816,12.3627,12.2999,12.332,12.1046,0.0045,-0.0447,0.0492,27.3985,-0.37,-2.9379,43.3833,12.8418,12.476,11.4112,12.42,12.3593,12.3029,12.3466,12.219,13.1258,39.3775
2018-02-02,60.88,61.37,60.11,12.12,250943,164141120.8724,21.638,20.3643,0.2326,12.0636,12.4154,12.7672,12.347,11.5183,12.3569,12.3472,12.2929,12.2795,12.105,-0.0161,-0.0522,0.0362,33.0671,-0.58,-4.5662,39.7003,12.814,12.4556,11.4254,12.4154,12.3511,12.3002,12.3017,12.2259,13.4613,1.0065
2018-02-05,60.23,61.0,59.48,11.93,194720,163410920.8724,22.0407,21.425,0.2377,11.9939,12.3991,12.8043,12.2919,11.5224,12.3166,12.3205,12.2789,12.1931,12.1012,-0.0471,-0.0666,0.0195,26.5724,-0.758,-5.9723,33.9753,12.7871,12.4141,11.4384,12.3991,12.3361,12.2919,12.2206,12.2306,13.4613,0.0
2018-02-06,58.95,60.05,57.93,11.71,262916,162840442.7592,23.5117,22.9716,0.251,11.8634,12.3686,12.8738,12.2138,11.5242,12.2584,12.2809,12.2564,12.0713,12.0925,-0.089,-0.0868,-0.0022,19.204,-0.926,-7.3306,28.5905,12.7514,12.3434,11.4504,12.3686,12.3131,12.2804,12.1234,12.2324,0.3355,0.0
2018-02-07,58.55,59.36,58.35,11.76,78411,162782216.7691,24.8777,24.5626,0.2475,11.7756,12.3449,12.9142,12.1528,11.5265,12.2106,12.247,12.2368,11.9925,12.0851,-0.1168,-0.0917,-0.0251,19.5321,-0.68,-5.468,31.167,12.6932,12.2836,11.4619,12.3449,12.2944,12.2717,12.0351,12.234,5.8056,17.4169
2018-02-08,58.79,58.98,57.2,11.44,73360,162415416.7691,26.7762,26.3551,0.2552,11.6097,12.3026,12.9955,12.0577,11.5257,12.1372,12.1949,12.2055,11.8544,12.071,-0.1625,-0.1099,-0.0526,12.4176,-1.062,-8.4946,25.0224,12.6378,12.1934,11.4714,12.3026,12.2663,12.2578,11.9046,12.2315,5.8056,0.0
2018-02-09,57.57,57.87,55.03,11.48,127864,162852135.3607,29.3647,28.1189,0.2776,11.4795,12.2553,13.0311,11.9812,11.5253,12.075,12.1491,12.1772,11.7618,12.0581,-0.1929,-0.1123,-0.0806,12.5908,-0.902,-7.2824,27.1753,12.5659,12.1071,11.4808,12.2553,12.2415,12.2414,11.8094,12.2275,13.8214,24.0471
2018-02-12,57.52,58.24,56.95,11.55,111231,162977162.4537,31.2805,28.957,0.2762,11.3817,12.2123,13.0429,11.9235,11.5255,12.0248,12.1103,12.1526,11.7083,12.0468,-0.2094,-0.103,-0.1064,17.6901,-0.826,-6.6753,30.3099,12.4567,12.0297,11.4905,12.2123,12.22,12.2279,11.7129,12.2244,36.6994,86.0512
2018-02-13,57.49,58.37,56.68,11.64,83242,163299786.7732,33.1593,29.6393,0.2806,11.3138,12.1684,13.023,11.8851,11.5266,11.9878,12.0797,12.1323,11.6903,12.0378,-0.213,-0.0853,-0.1277,21.8773,-0.718,-5.8119,34.4856,12.3552,11.9726,11.501,12.1684,12.2055,12.2151,11.6434,12.2222,70.0328,100.0
2018-02-14,58.0,58.97,56.73,11.79,83865,163715367.8,34.1062,29.7956,0.2925,11.2896,12.1232,12.9568,11.8727,11.5292,11.9691,12.0611,12.119,11.7157,12.0324,-0.2009,-0.0585,-0.1424,26.7325,-0.358,-2.9465,41.2104,12.2607,11.9219,11.5121,12.1232,12.1969,12.2081,11.6231,12.2216,95.3504,100.0
2018-02-15,59.2,60.74,58.76,11.95,96005,163725065.2748,33.0636,28.5823,0.2999,11.2836,12.0912,12.8988,11.8836,11.5335,11.9677,12.0542,12.1125,11.7753,12.0307,-0.1762,-0.0271,-0.1491,31.6327,-0.27,-2.2088,47.2642,12.1729,11.891,11.5232,12.0912,12.1924,12.2049,11.6586,12.2228,100.0,100.0
2018-02-16,59.54,60.59,59.54,12.05,98863,163880421.4176,32.0955,27.4556,0.2935,11.301,12.0584,12.8158,11.9052,11.5386,11.9751,12.0537,12.1099,11.843,12.031,-0.1475,0.0013,-0.1488,37.1525,-0.076,-0.627,50.3886,12.148,11.8676,11.5344,12.0584,12.1868,12.2046,11.7,12.2246,100.0,100.0
2018-02-20,59.96,60.55,59.53,12.0,83832,163863983.7706,31.2035,26.4337,0.2871,11.3245,12.024,12.7235,11.9184,11.5432,11.9779,12.0505,12.1057,11.8832,12.0304,-0.1267,0.0177,-0.1444,37.1091,0.07,0.5866,48.9624,12.148,11.8426,11.5449,12.024,12.1783,12.202,11.7806,12.2255,97.0107,91.0321
2018-02-21,60.13,61.39,60.13,12.12,77260,163753612.342,29.5369,25.685,0.2862,11.3545,11.9982,12.6419,11.9447,11.5489,11.991,12.0547,12.1061,11.9414,12.0323,-0.1,0.0355,-0.1355,42.4363,0.41,3.5025,52.799,11.006,11.8401,11.5558,11.9982,12.1716,12.2,11.8709,12.2267,97.0107,100.0
2018-02-22,60.75,61.71,59.8,12.18,109826,163830000.5047,28.2479,24.9429,0.293,11.3674,11.9853,12.6032,11.9758,11.5552,12.0088,12.0627,12.109,12.0006,12.0355,-0.073,0.05,-0.123,52.9574,0.422,3.5897,54.8235,11.0187,11.8369,11.5662,11.9853,12.1699,12.1987,11.9609,12.2278,97.0107,100.0
2018-02-23,61.18,62.15,61.18,12.37,139548,164110535.1439,26.6195,24.3301,0.29,11.3803,11.9788,12.5773,12.0287,11.5633,12.0434,12.0826,12.1193,12.0934,12.0429,-0.0356,0.0699,-0.1055,49.7171,0.932,8.1469,60.5284,11.0452,11.8547,11.5774,11.9788,12.1727,12.2036,12.066,12.2304,100.0,100.0
2018-02-26,61.76,61.81,60.5,12.26,201087,164348462.5103,25.666,24.5889,0.2887,11.3888,11.9726,12.5564,12.0598,11.5702,12.0643,12.0942,12.1249,12.1356,12.0477,-0.0146,0.0727,-0.0874,49.4009,0.778,6.7746,56.1952,11.0867,11.8781,11.5883,11.9726,12.1671,12.2057,12.1331,12.2315,87.5116,62.5348
2018-02-27,58.01,61.8,58.01,11.76,258777,163593980.7557,26.3039,25.5908,0.3223,11.3816,11.9419,12.5022,12.0198,11.5721,12.0353,12.0726,12.1106,12.0417,12.0414,-0.0381,0.0394,-0.0775,49.4328,0.212,1.8358,41.5693,11.127,11.882,11.5971,11.9419,12.1455,12.197,12.1054,12.2272,54.1783,0.0
2018-02-28,58.57,59.14,56.96,11.4,271624,162310619.6548,27.3655,27.0709,0.3304,11.321,11.8944,12.4678,11.9377,11.5704,11.9752,12.0295,12.0829,11.8823,12.0274,-0.0844,-0.0055,-0.0789,44.355,-0.232,-1.9938,34.6766,11.1661,11.8569,11.6042,11.8944,12.1085,12.1819,12.0137,12.2189,20.8449,0.0
2018-03-01,56.15,56.15,54.0,11.13,235080,162928388.0269,29.3334,29.349,0.3499,11.1931,11.8433,12.4935,11.8297,11.566,11.8945,11.9713,12.0454,11.6937,12.0076,-0.1418,-0.0503,-0.0914,41.0211,-0.664,-5.6309,30.4598,12.43,11.8346,11.6095,11.8433,12.0563,12.1573,11.8886,12.2072,0.0,0.0
2018-03-02,54.93,57.01,54.93,11.37,184335,163690542.3538,30.4067,30.8436,0.3546,11.1431,11.8004,12.4577,11.7679,11.5641,11.8441,11.9323,12.0188,11.6118,11.9935,-0.1661,-0.0597,-0.1064,48.6282,-0.588,-4.9189,37.516,12.4137,11.8261,11.6159,11.8004,12.0153,12.1357,11.7814,12.1975,9.1394,27.4183
2018-03-05,56.51,57.64,56.32,11.44,168782,163984632.2023,30.8774,32.0183,0.3482,11.1089,11.7664,12.4239,11.7245,11.5628,11.8058,11.9007,11.9961,11.5693,11.9814,-0.1772,-0.0567,-0.1205,49.975,-0.604,-5.0141,39.6228,12.3976,11.8186,11.6234,11.7664,11.9733,12.1172,11.6763,12.1895,36.6325,82.4791
2018-03-06,57.38,57.63,56.71,11.51,121562,164473522.8544,31.3144,32.7103,0.3364,11.0831,11.7451,12.4071,11.6956,11.5623,11.7775,11.8753,11.977,11.554,11.971,-0.1786,-0.0465,-0.1322,50.8391,-0.496,-4.132,41.4685,12.3816,11.8094,11.6316,11.7451,11.9339,12.0997,11.5529,12.1828,69.9658,100.0
2018-03-07,57.23,58.91,57.16,11.62,128613,164506594.7687,30.6702,31.8669,0.3374,11.0763,11.7406,12.4049,11.685,11.5628,11.7621,11.8586,11.9628,11.5695,11.9632,-0.1691,-0.0295,-0.1395,51.8352,-0.5,-4.1268,44.4605,12.3658,11.7969,11.6396,11.7406,11.9,12.0841,11.4606,12.1773,94.1597,100.0
2018-03-08,58.12,58.48,57.45,11.59,114275,164489952.7784,30.072,31.0838,0.328,11.0649,11.7323,12.3997,11.6723,11.5631,11.7457,11.8413,11.9482,11.5746,11.955,-0.1618,-0.0178,-0.144,47.009,-0.588,-4.8284,43.879,12.3501,11.7709,11.6465,11.7323,11.8718,12.0696,11.4363,12.1669,97.2088,91.6263
2018-03-09,58.23,59.12,57.51,11.79,107741,164921585.9772,29.0048,30.1041,0.3276,11.0958,11.7499,12.404,11.6883,11.5654,11.7501,11.8381,11.9421,11.629,11.9514,-0.1381,0.0047,-0.1428,47.1582,-0.58,-4.688,49.4147,12.3346,11.7527,11.654,11.7499,11.8481,12.0597,11.4917,12.1592,97.2088,100.0
2018-03-12,58.96,60.33,58.96,11.87,114586,164674849.6998,27.1376,28.3372,0.3238,11.1249,11.7692,12.4135,11.7125,11.5684,11.7615,11.8401,11.9393,11.6892,11.9496,-0.1117,0.0249,-0.1366,51.7381,-0.392,-3.1969,51.4079,12.3193,11.7431,11.6616,11.7692,11.8309,12.0526,11.5977,12.1556,97.2088,100.0
2018-03-13,59.44,60.0,58.95,11.94,249543,165257116.6998,25.4102,26.829,0.3156,11.1488,11.789,12.4292,11.7434,11.5721,11.7789,11.8468,11.9395,11.7529,11.9495,-0.0839,0.0422,-0.126,55.2269,0.184,1.5646,53.2883,12.3041,11.7309,11.6694,11.789,11.8166,12.0476,11.6803,12.1496,100.0,100.0
2018-03-14,59.72,59.72,58.94,11.81,203533,164578673.3665,23.8134,25.2164,0.3042,11.1615,11.7979,12.4343,11.7528,11.5746,11.7823,11.8447,11.9345,11.7682,11.9465,-0.0715,0.0436,-0.1151,48.6224,0.41,3.5952,49.653,12.289,11.7049,11.6767,11.7979,11.7986,12.0425,11.7334,12.1436,87.1216,61.3649
2018-03-15,59.22,59.5,58.0,11.87,92484,164942443.7665,22.9783,24.3221,0.3039,11.1646,11.8017,12.4388,11.7681,11.5775,11.7904,11.8462,11.9319,11.7931,11.9448,-0.0567,0.0468,-0.1034,43.6715,0.74,6.6499,51.144,12.2741,11.6689,11.684,11.8017,11.7892,12.0388,11.7849,12.137,68.669,44.642
2018-03-16,59.35,60.0,58.92,11.83,324490,163980991.9146,21.7955,24.0497,0.2977,11.162,11.7954,12.4288,11.7761,11.58,11.794,11.845,11.9278,11.8019,11.9422,-0.0476,0.0447,-0.0923,54.4954,0.462,4.0648,49.9637,12.2594,11.6379,11.6908,11.7954,11.776,12.0336,11.8151,12.13,38.184,8.5451
2018-03-19,59.05,59.26,57.1,11.64,114212,164002142.285,21.8083,24.5869,0.3073,11.1495,11.7753,12.4011,11.7585,11.5806,11.7797,11.8321,11.9167,11.7624,11.9357,-0.0546,0.0301,-0.0847,57.8782,0.202,1.7654,44.8376,12.2448,11.6296,11.696,11.7753,11.7601,12.0222,11.8229,12.1203,17.729,0.0
2018-03-20,58.21,59.02,57.48,11.66,100298,164034706.5707,21.8202,25.5768,0.3073,11.1395,11.7581,12.3767,11.7454,11.5814,11.7683,11.821,11.9067,11.7368,11.9296,-0.0582,0.0212,-0.0794,66.6627,0.152,1.3208,45.3625,12.2304,11.6479,11.701,11.7581,11.7509,12.0102,11.804,12.1114,5.623,8.3239
2018-03-21,58.24,59.11,57.9,11.67,75865,163943793.9674,21.749,26.0779,0.3026,11.1388,11.7359,12.333,11.7356,11.5823,11.7591,11.8114,11.8974,11.7206,11.924,-0.0594,0.016,-0.0754,74.9231,0.056,0.4821,45.7793,12.2161,11.6867,11.7061,11.7359,11.7498,11.9973,11.7757,12.1025,7.7521,14.9323
2018-03-22,58.3,58.56,56.97,11.41,144148,163295581.263,22.2207,26.549,0.3037,11.1206,11.6975,12.2744,11.6922,11.5806,11.7259,11.7855,11.8783,11.6429,11.9127,-0.0806,-0.0041,-0.0765,67.6189,-0.18,-1.5531,38.8176,12.2019,11.6899,11.7101,11.6975,11.7383,11.9809,11.6994,12.0923,7.7521,0.0
2018-03-23,57.04,57.55,55.4,11.09,121220,162717671.9607,23.4129,27.3637,0.3128,11.0864,11.6334,12.1804,11.6119,11.5757,11.6653,11.7406,11.8474,11.5047,11.8946,-0.1218,-0.0363,-0.0855,61.0679,-0.702,-5.9532,32.3473,12.1879,11.6647,11.7125,11.6334,11.7266,11.957,11.596,12.0793,4.9774,0.0
2018-03-26,56.12,57.52,55.45,11.33,216344,162900571.4776,24.5201,27.5951,0.32,11.1077,11.5869,12.0661,11.5746,11.5733,11.6336,11.7142,11.8272,11.4615,11.8822,-0.1334,-0.0383,-0.0951,62.734,-0.538,-4.5324,40.4335,12.174,11.6521,11.7161,11.5869,11.7215,11.935,11.5194,12.0686,20.067,60.2011
2018-03-27,56.84,56.84,54.12,11.02,125118,162716574.4188,26.1001,28.086,0.336,11.0174,11.5497,12.082,11.5001,11.5677,11.5748,11.6692,11.7954,11.3501,11.8632,-0.1661,-0.0568,-0.1093,56.9194,-0.928,-7.7696,34.6154,12.1603,11.6093,11.7182,11.5497,11.7038,11.9072,11.4034,12.0555,25.6955,16.8854
2018-03-28,55.17,56.46,54.84,11.05,139278,162372678.1225,27.5672,28.286,0.3351,10.9595,11.532,12.1045,11.4401,11.5626,11.5248,11.6292,11.7662,11.2751,11.8453,-0.1872,-0.0623,-0.1249,62.6613,-0.764,-6.4669,35.6877,12.1467,11.5707,11.7208,11.532,11.6843,11.8779,11.3186,12.0434,39.4652,41.3092
2018-03-29,55.51,56.36,54.91,11.15,127210,162491115.019,28.9295,28.0335,0.3319,10.9644,11.5333,12.1022,11.4019,11.5585,11.4895,11.5986,11.7422,11.2448,11.8301,-0.1933,-0.0547,-0.1386,62.8944,-0.714,-6.0162,38.9839,12.1332,11.5251,11.7241,11.5333,11.663,11.8471,11.2463,12.0306,46.756,82.0733
2018-04-02,55.71,55.92,54.53,11.0,114980,162304996.314,30.3592,27.8847,0.3281,10.9037,11.515,12.1263,11.3483,11.553,11.4429,11.56,11.7131,11.1836,11.8119,-0.2081,-0.0556,-0.1525,57.6349,-0.828,-7.0003,36.0384,12.1199,11.463,11.7265,11.515,11.6312,11.8152,11.1503,12.0161,49.2802,24.4583
2018-04-03,55.25,56.18,55.15,11.23,143686,162995526.1198,31.3585,27.5859,0.3215,10.8815,11.5045,12.1275,11.3328,11.5498,11.4228,11.5388,11.6942,11.1957,11.7991,-0.1988,-0.0371,-0.1617,55.1609,-0.412,-3.5383,43.0228,12.1067,11.4121,11.7301,11.5045,11.6041,11.7858,11.1249,12.0048,68.8438,100.0
2018-04-04,55.45,57.0,55.45,11.29,113799,163160718.2166,31.3089,27.1436,0.3207,10.8636,11.4936,12.1236,11.3271,11.5472,11.4101,11.5228,11.6783,11.2193,11.7879,-0.1847,-0.0184,-0.1663,63.7045,-0.37,-3.1732,44.6501,12.0936,11.3747,11.734,11.4936,11.5803,11.7578,11.1534,11.993,74.8194,100.0
2018-04-05,56.7,56.91,56.13,11.33,141607,163378575.1397,31.2627,26.5291,0.3089,10.8479,11.4792,12.1105,11.3272,11.545,11.4023,11.5102,11.6646,11.2465,11.7778,-0.1685,-0.0017,-0.1668,69.2993,-0.344,-2.9472,45.7434,12.0807,11.3361,11.7374,11.4792,11.554,11.7317,11.1529,11.9824,100.0,100.0
2018-04-06,56.28,56.43,54.01,11.04,90139,163378575.1397,32.3163,27.0623,0.3244,10.7954,11.4519,12.1084,11.2895,11.54,11.3682,11.4801,11.6403,11.1959,11.7617,-0.1765,-0.0078,-0.1687,59.9138,-0.366,-3.2077,39.4686,12.0678,11.2801,11.7393,11.4519,11.5162,11.7038,11.1569,11.9696,78.4482,35.3447
2018-04-09,55.58,55.98,55.07,11.02,96431,162928210.5792,33.2946,27.5574,0.3142,10.7506,11.4133,12.076,11.2535,11.5348,11.335,11.4504,11.6159,11.1519,11.7454,-0.1827,-0.0112,-0.1715,66.1334,-0.07,-0.6312,38.9819,12.0552,11.2356,11.7404,11.4133,11.4711,11.6742,11.1526,11.9573,45.1149,0.0
2018-04-10,55.72,55.99,55.25,11.12,108074,162913605.9846,34.1904,27.9697,0.3045,10.7365,11.3759,12.0153,11.236,11.5307,11.3147,11.4292,11.5966,11.1444,11.7317,-0.1774,-0.0047,-0.1727,66.1907,-0.21,-1.8532,42.2414,12.0426,11.1971,11.7411,11.3759,11.4331,11.6489,11.148,11.9441,27.8506,48.2071
2018-04-11,55.34,56.16,54.68,11.07,130683,162851796.4576,35.2896,28.7551,0.3039,10.7361,11.3322,11.9283,11.2139,11.5261,11.2914,11.4061,11.5759,11.1258,11.7171,-0.1753,-0.0021,-0.1732,59.9874,0.054,0.4902,41.0379,12.0302,11.1541,11.7414,11.3322,11.4101,11.6228,11.158,11.9313,26.2047,30.4069
2018-04-12,55.63,57.33,55.63,11.34,288189,163258651.5164,34.8943,29.1536,0.3105,10.7548,11.3087,11.8626,11.2312,11.5243,11.2964,11.4021,11.5668,11.1804,11.7089,-0.1498,0.0187,-0.1685,70.4936,0.294,2.6606,49.2441,12.0179,11.1494,11.742,11.3087,11.4081,11.6026,11.174,11.921,59.538,100.0
2018-04-13,56.96,57.72,56.26,11.34,98593,163062816.1055,34.1062,29.3131,0.3092,10.7908,11.2823,11.7738,11.2457,11.5225,11.3006,11.3981,11.5579,11.2203,11.7008,-0.1284,0.0321,-0.1605,76.4548,0.186,1.6676,49.1366,12.0057,11.1673,11.7429,11.2823,11.4152,11.5864,11.1811,11.9121,76.4531,98.9523
2018-04-16,57.0,58.06,56.48,11.56,94211,163366914.9029,33.0127,29.5564,0.3096,10.8256,11.2687,11.7118,11.2871,11.5228,11.3249,11.4082,11.5579,11.3042,11.6977,-0.093,0.054,-0.147,74.871,0.556,5.0545,54.8671,11.9937,11.1833,11.7441,11.2687,11.4215,11.5731,11.2137,11.9058,99.6508,100.0
2018-04-17,58.08,58.93,57.76,11.75,220154,164166619.6038,31.1378,29.3525,0.3042,10.8104,11.2742,11.738,11.3493,11.5251,11.3658,11.4306,11.5655,11.4167,11.6989,-0.0484,0.0789,-0.1273,82.7142,0.522,4.6474,59.3843,11.9817,11.236,11.7468,11.2742,11.4319,11.5657,11.3151,11.9024,99.6508,100.0
2018-04-18,58.82,59.95,58.2,11.95,170947,164816218.2038,29.2951,29.1123,0.3075,10.7639,11.2886,11.8133,11.4292,11.5293,11.4212,11.4639,11.5805,11.5495,11.7044,0.0026,0.1039,-0.1013,83.0928,0.658,5.8282,63.264,10.8,11.3001,11.751,11.2886,11.4466,11.566,11.4477,11.9004,100.0,100.0
2018-04-19,59.7,60.12,58.77,11.91,113391,164912810.5371,27.7189,29.039,0.3048,10.7322,11.3006,11.869,11.4935,11.5331,11.468,11.4928,11.5935,11.6401,11.7089,0.0396,0.1127,-0.0731,83.0405,0.584,5.1554,62.079,10.8119,11.3543,11.755,11.3006,11.4565,11.5701,11.5606,11.897,97.2039,91.6118
2018-04-20,59.35,59.52,58.11,11.64,148814,164274282.3811,25.8122,28.5854,0.3038,10.7262,11.3122,11.8982,11.5133,11.5342,11.4845,11.5025,11.5954,11.6406,11.7075,0.0466,0.0958,-0.0492,81.2719,0.598,5.4147,53.9211,10.8361,11.4001,11.7581,11.3122,11.4582,11.5678,11.6423,11.8903,63.8706,0.0
2018-04-23,58.27,58.65,57.96,11.68,68232,164388002.3811,24.1724,27.7406,0.2919,10.7438,11.3419,11.94,11.5361,11.5357,11.5035,11.5142,11.5989,11.6514,11.7069,0.055,0.0833,-0.0283,76.8756,0.664,6.0254,54.9136,10.8599,11.4324,11.7621,11.3419,11.4546,11.5727,11.6909,11.8854,34.0784,10.6235
2018-04-24,58.58,58.86,57.58,11.58,73787,164209299.4905,22.9829,27.1228,0.2894,10.7473,11.3544,11.9615,11.5422,11.5362,11.511,11.5186,11.5983,11.6341,11.7042,0.0527,0.0649,-0.0121,72.3529,0.46,4.1359,51.985,10.8832,11.4533,11.7651,11.3544,11.445,11.5747,11.7254,11.879,3.5412,0.0
