date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-02-04,57.73,58.3,57.46,53.15,671075,173231062.1435,17.4847,22.9102,1.0978,50.2647,52.7811,55.2975,53.2568,51.0682,53.1804,53.2396,53.487,53.4056,53.3811,0.1069,0.1123,-0.0054,47.8805,-1.0416,-1.9221,49.5787,50.9389,53.4756,51.0537,52.7811,52.4742,53.8782,53.6566,54.5489,2.9577,2.2136
2025-02-05,58.07,58.46,57.26,53.82,638116,173815907.1145,16.799,21.73,1.0987,50.3357,52.8687,55.4017,53.3319,51.0956,53.2413,53.277,53.5,53.5092,53.3907,0.1401,0.1164,0.0237,47.3564,-0.0184,-0.0342,53.9654,51.0959,53.6033,51.1092,52.8687,52.5725,53.8565,53.5236,54.5323,27.892,81.4624
2025-02-06,58.71,58.71,58.08,53.89,750258,173996407.0585,15.8817,20.7702,1.0614,50.4422,52.9696,55.4971,53.4068,51.1234,53.3034,53.3168,53.5155,53.6053,53.4018,0.1704,0.1174,0.053,46.0909,0.7466,1.4048,54.4333,51.2468,53.6547,51.1597,52.9696,52.645,53.8256,53.5763,54.5184,61.2253,100.0
2025-02-07,58.39,58.39,57.59,53.48,864422,174063637.4335,15.5242,20.3113,1.0435,50.6037,53.0622,55.5208,53.4164,51.1469,53.3201,53.3272,53.514,53.5737,53.4035,0.1591,0.0848,0.0742,36.7359,0.295,0.5546,51.2763,51.3915,53.6533,51.2052,53.0622,52.7022,53.7631,53.5803,54.492,72.6779,36.5712
2025-02-10,58.05,58.24,57.36,53.23,854122,173968559.716,15.4184,19.7945,1.0272,51.2048,53.2235,55.2423,53.3916,51.1676,53.3116,53.321,53.5029,53.4878,53.3997,0.1286,0.0435,0.0851,28.4397,-1.5209,-2.7778,49.4242,51.5305,53.5849,51.2431,53.2235,52.7301,53.661,53.4736,54.4533,45.5237,0.0
2025-02-11,57.53,57.56,56.88,52.82,978726,174214600.7427,15.7608,19.2761,1.0111,51.9131,53.359,54.805,53.3147,51.184,53.2643,53.2883,53.4759,53.3196,53.3868,0.0701,-0.012,0.0821,28.9078,-0.7097,-1.326,46.415,51.6639,53.5118,51.2798,53.359,52.7393,53.5599,53.359,54.4187,12.1904,0.0
2025-02-12,56.66,56.86,56.12,52.4,1023971,175247758.9049,16.7062,19.0146,1.0166,52.2308,53.4148,54.5988,53.1928,51.1961,53.182,53.2311,53.4337,53.0898,53.3652,-0.0096,-0.0734,0.0638,28.7903,-1.0508,-1.9659,43.5589,54.8661,53.4585,51.3179,53.4148,52.7556,53.4471,53.255,54.3807,0.0,0.0
2025-02-13,57.09,57.74,56.52,53.18,898242,176118154.5114,16.472,18.7824,1.0243,52.4641,53.4724,54.4807,53.1916,51.2159,53.1822,53.228,53.4239,53.1134,53.3612,-0.0094,-0.0585,0.0491,38.7841,-0.7927,-1.4686,49.8378,54.8347,53.4585,51.3577,53.4724,52.8054,53.3521,53.2603,54.3549,27.1199,81.3597
2025-02-14,58.0,58.42,57.66,53.41,852819,175904286.5311,15.5101,18.0853,1.0015,52.4849,53.4844,54.4839,53.2213,51.2377,53.2043,53.24,53.4236,53.1886,53.3623,0.0092,-0.0319,0.0412,40.1938,-0.2028,-0.3782,51.5451,54.8036,53.363,51.3978,53.4844,52.861,53.2684,53.2023,54.337,60.4532,100.0
2025-02-18,57.95,58.32,57.7,53.74,938660,176814877.1762,14.6169,17.4205,0.9708,52.4908,53.4964,54.502,53.2901,51.2626,53.255,53.2721,53.4359,53.3257,53.3706,0.0494,0.0066,0.0428,48.2641,0.6083,1.145,53.9104,54.7729,53.3781,51.4443,53.4964,52.9323,53.1952,53.18,54.3249,93.7866,100.0
2025-02-19,58.09,58.72,57.78,53.84,881372,177122796.2457,13.7891,16.8041,0.963,52.5106,53.4789,54.4471,53.3632,51.2882,53.3106,53.3086,53.4516,53.4539,53.3809,0.0885,0.0365,0.0519,54.6794,0.6913,1.3007,54.6594,54.7424,53.4058,51.4884,53.4789,52.9811,53.1344,53.2313,54.3121,100.0,100.0
2025-02-20,58.25,58.28,57.54,53.06,1087698,176086931.1437,12.8616,16.158,0.9515,52.4706,53.4402,54.4097,53.3233,51.3059,53.2871,53.2929,53.4364,53.3564,53.3739,0.0563,0.0035,0.0528,47.7685,-0.7558,-1.4044,48.2151,54.7123,53.3406,51.5247,53.4402,53.0143,53.0608,53.2076,54.2928,66.6667,0.0
2025-02-21,59.8,61.86,59.4,54.81,2063160,174052013.3596,14.5443,16.4886,1.1657,52.3968,53.5231,54.6494,53.521,51.3407,53.4318,53.3905,53.4902,53.7189,53.4054,0.1694,0.0933,0.0761,58.8998,0.9125,1.6932,59.7218,51.7276,53.4255,51.5675,53.5231,53.112,53.0235,53.492,54.3035,66.6667,100.0
2025-02-24,59.42,60.85,58.71,55.21,2030644,174288175.2661,15.413,16.4488,1.2233,52.2923,53.6245,54.9567,53.7464,51.3793,53.6013,53.508,53.5577,54.0921,53.4451,0.2884,0.1698,0.1186,53.1232,1.7329,3.2403,61.8472,51.7804,53.5743,51.6102,53.6245,53.2315,53.0071,53.8936,54.3028,66.6667,100.0
2025-02-25,60.51,61.36,60.29,56.16,2205400,174737025.5371,16.5005,16.6497,1.232,52.0253,53.695,55.3647,54.0684,51.4268,53.8451,53.6792,53.6598,54.6093,53.5048,0.4542,0.2684,0.1857,57.8615,2.9311,5.5065,66.3268,51.8328,53.7896,51.6569,53.695,53.4368,53.0302,54.319,54.3072,100.0,100.0
2025-02-26,60.87,61.66,60.57,56.7,1894580,176160967.1977,17.673,16.7773,1.2158,51.7364,53.8536,55.9707,54.4187,51.4793,54.1166,53.8738,53.7788,55.1309,53.5749,0.6215,0.3486,0.2729,61.1155,3.8805,7.3473,68.565,51.8846,53.995,51.7064,53.8536,53.6565,53.0667,54.7877,54.3098,100.0,100.0
2025-02-27,61.47,62.85,61.32,57.87,1252457,177340920.0278,19.3516,17.4379,1.2297,51.3401,54.0743,56.8085,54.8784,51.5428,54.4737,54.1314,53.9391,55.8148,53.6692,0.8388,0.4528,0.3861,62.3739,5.4659,10.431,72.8244,51.9359,54.2788,51.7595,54.0743,53.8758,53.1273,55.3776,54.3154,100.0,100.0
2025-02-28,63.14,64.58,63.06,59.48,1943678,179223909.1593,21.5891,18.5037,1.2604,50.742,54.3494,57.9569,55.4918,51.6218,54.9504,54.4764,54.1564,56.7309,53.7969,1.1283,0.5938,0.5345,69.2769,6.2954,11.8371,77.3739,52.0558,54.7074,51.8256,54.3494,54.1241,53.221,56.1835,54.34,100.0,100.0
2025-03-03,64.57,65.65,64.29,59.73,1499671,178835119.6593,24.009,19.8849,1.2599,50.3749,54.655,58.9351,56.0567,51.7024,55.4055,54.8152,54.3749,57.4802,53.9273,1.362,0.662,0.7,74.7105,6.3139,11.8205,77.9863,52.2799,55.1716,51.8935,54.655,54.3425,53.3205,57.1355,54.3725,100.0,100.0
2025-03-04,64.21,64.21,62.29,57.83,1764446,177863075.5968,24.4397,20.5729,1.3351,50.4575,54.89,59.3226,56.2931,51.7634,55.6363,55.0097,54.5104,57.5675,54.013,1.3782,0.5425,0.8356,71.3666,4.0925,7.6158,63.7994,52.6091,55.5297,51.9494,54.89,54.4869,53.4018,57.5674,54.3983,66.6667,0.0
2025-03-05,62.64,63.57,62.07,58.54,1318580,179121053.2368,24.6629,20.5675,1.3385,50.5323,55.1596,59.787,56.5925,51.8308,55.9128,55.2374,54.6684,57.8104,54.1125,1.4317,0.4769,0.9548,69.9411,4.7008,8.7314,66.2694,52.9252,55.9682,52.0085,55.1596,54.632,53.5484,58.0428,54.4314,39.1369,17.4106
2025-03-06,62.98,63.5,62.5,58.12,1071818,179254430.2368,24.8703,20.1902,1.3094,50.6182,55.3749,60.1316,56.7968,51.8935,56.1234,55.4236,54.8039,57.8889,54.2007,1.4243,0.3755,1.0487,65.0265,5.0603,9.5362,63.5408,53.2287,56.3211,52.0661,55.3749,54.7748,53.6934,58.3232,54.4683,5.8035,0.0
2025-03-07,63.12,63.31,61.8,58.02,1106866,179854909.0884,24.4656,19.5412,1.3153,50.742,55.5813,60.4207,56.9603,51.9544,56.3043,55.5913,54.9301,57.9225,54.2847,1.3941,0.2763,1.1178,60.2103,3.2168,5.8695,62.8594,53.52,56.6503,52.1215,55.5813,54.9374,53.8195,58.5128,54.4975,5.8035,0.0
2025-03-10,62.61,63.5,61.14,56.75,1242337,179036072.4359,23.5584,18.6738,1.3767,50.9803,55.7449,60.5096,56.9324,52.0022,56.3469,55.6662,55.0015,57.6296,54.3389,1.2532,0.1083,1.1449,55.0435,1.5393,2.788,54.9052,53.7997,56.8656,52.1685,55.7449,55.0563,53.9193,58.3535,54.5192,0.0,0.0
2025-03-11,61.56,62.7,61.09,57.18,1557678,179306963.2682,22.6756,17.7686,1.3844,51.2849,55.9422,60.5995,56.9647,52.0536,56.4257,55.7635,55.0868,57.5159,54.4012,1.1623,0.0139,1.1484,49.4552,1.0139,1.8054,56.8646,54.0682,57.1039,52.2172,55.9422,55.1371,54.0149,58.0243,54.539,5.7473,17.2419
2025-03-12,62.21,62.5,61.45,56.84,1245047,178548102.4949,21.8558,18.2,1.3543,51.7012,56.1436,60.586,56.9485,52.1013,56.4655,55.8332,55.1556,57.3478,54.4549,1.0513,-0.0776,1.129,48.9465,0.1475,0.2601,54.8558,54.3259,57.3738,52.2718,56.1436,55.2477,54.101,57.6122,54.5609,5.7473,0.0
2025-03-13,61.98,63.5,61.51,58.26,1898822,179941977.6543,21.7615,18.5873,1.3883,52.2549,56.4367,60.6185,57.1237,52.1626,56.6366,55.9899,55.2775,57.5765,54.5386,1.0656,-0.0506,1.1163,48.7551,0.3963,0.6849,61.1745,54.5733,57.6207,52.3391,56.4367,55.4081,54.2281,57.6741,54.5892,32.0631,78.9475
2025-03-14,63.41,64.88,63.11,59.72,1421837,181266478.1966,22.441,19.4707,1.4057,52.6284,56.7635,60.8985,57.4698,52.2378,56.9302,56.2305,55.4517,58.1121,54.6524,1.1809,0.0517,1.1292,56.6533,0.2397,0.4029,66.3746,54.8109,57.9427,52.4098,56.7635,55.5995,54.3886,57.8426,54.6418,59.6492,100.0
2025-03-17,64.26,65.08,64.14,60.29,1379942,182179881.8137,23.41,20.5415,1.3676,52.9999,57.1073,61.2146,57.8459,52.3179,57.2502,56.4924,55.6414,58.6567,54.7763,1.3033,0.1393,1.164,55.1765,0.5623,0.9414,68.1758,55.0389,58.2376,52.4855,57.1073,55.8219,54.5595,58.152,54.7146,92.9825,100.0
2025-03-18,65.15,65.34,64.04,59.58,1010296,181293386.7367,24.433,21.8923,1.3562,53.4652,57.3992,61.3331,58.0765,52.3901,57.4717,56.6913,55.7957,58.8863,54.8818,1.3274,0.1307,1.1967,48.1057,1.7458,3.0189,63.5852,55.2578,58.4433,52.5594,57.3992,56.0368,54.719,58.3738,54.7778,88.5119,65.5356
2025-03-19,64.46,64.5,63.5,59.6,1533392,181834029.9167,24.8235,23.2063,1.3257,54.0024,57.6874,61.3724,58.28,52.4619,57.6747,56.8792,55.945,59.0655,54.9856,1.3333,0.1093,1.224,41.1617,1.064,1.8175,63.6878,55.5294,58.5674,52.6318,57.6874,56.252,54.8636,58.7812,54.836,67.1442,35.897
2025-03-20,64.04,64.86,63.84,59.56,1947132,180932262.441,25.3851,24.6971,1.2993,54.9167,58.012,61.1074,58.4502,52.5325,57.8539,57.0519,56.0866,59.1883,55.086,1.319,0.076,1.243,41.2362,1.4323,2.4642,63.3673,55.7874,58.5729,52.7035,58.012,56.4432,55.0134,59.1215,54.8794,33.8109,0.0
2025-03-21,63.86,64.55,63.34,59.01,5236903,177207093.4823,25.3865,24.9131,1.2868,55.4748,58.2222,60.9695,58.5247,52.5969,57.9639,57.1782,56.2012,59.1434,55.1723,1.2491,0.0049,1.2442,28.252,0.9857,1.6988,59.5593,56.0326,58.5215,52.7712,58.2222,56.6137,55.1561,59.4308,54.9347,11.9657,0.0
2025-03-24,64.06,65.17,64.06,60.26,1258473,177830218.7796,25.7551,25.209,1.3037,55.9622,58.4747,60.9873,58.7564,52.6732,58.1828,57.3772,56.3605,59.4232,55.2841,1.2801,0.0287,1.2514,34.3515,3.5116,6.1877,64.7754,56.2654,58.6953,52.8434,58.4747,56.8399,55.3288,59.7165,54.9927,33.3333,100.0
2025-03-25,65.0,65.79,64.62,60.62,1534065,178008337.8392,26.4396,25.6549,1.2881,56.255,58.6979,61.1408,59.0055,52.7523,58.4154,57.5867,56.5277,59.7236,55.4015,1.3187,0.0538,1.2649,40.6751,3.4498,6.0338,66.1343,56.4866,58.8443,52.9215,58.6979,57.0863,55.5412,59.846,55.0552,66.6667,100.0
2025-03-26,65.5,66.1,64.42,60.17,1173526,177314496.9854,27.2387,25.8522,1.3072,56.531,58.8716,61.2122,59.1608,52.8261,58.5825,57.7533,56.6705,59.8351,55.5063,1.2976,0.0262,1.2714,40.4205,3.3265,5.8521,62.8534,56.7639,58.9904,52.9992,58.8716,57.3315,55.7425,59.8287,55.1039,83.3666,50.0998
2025-03-27,65.26,65.38,64.3,60.31,970420,177487678.4971,27.8359,25.6972,1.2852,56.621,58.9937,61.3665,59.3139,52.9006,58.7469,57.9182,56.8132,59.9536,55.6119,1.2774,0.0048,1.2726,40.5807,2.0464,3.5123,63.4511,57.0878,59.1537,53.0797,58.9937,57.5951,55.923,59.9335,55.1569,69.7636,59.1911
2025-03-28,64.95,65.54,64.49,60.11,1397939,176673106.5161,28.4887,25.5821,1.2631,56.611,59.0255,61.44,59.4205,52.9724,58.8771,58.0599,56.9427,59.9937,55.7108,1.2315,-0.0329,1.2644,46.2282,0.395,0.6614,61.9482,57.389,59.3939,53.1605,59.0255,57.8261,56.0846,60.0065,55.2056,36.4303,0.0
2025-03-31,64.25,65.58,63.73,60.45,1588281,177429857.8404,28.1575,25.0067,1.2956,56.5854,59.0615,61.5375,59.5576,53.0468,59.0267,58.214,57.0802,60.1074,55.8149,1.2081,-0.045,1.2531,46.0089,0.1579,0.2619,63.5425,57.6692,59.6277,53.2444,59.0615,58.0606,56.2301,60.1339,55.2605,32.4252,38.0846
2025-04-01,65.65,66.53,65.15,61.23,1652549,177628546.8839,28.4713,25.1164,1.2992,56.6525,59.2314,61.8104,59.7804,53.1282,59.2364,58.4085,57.2428,60.3877,55.9339,1.2383,-0.0119,1.2502,52.0923,1.6533,2.7752,67.0151,57.9297,59.9409,53.3296,59.2314,58.3103,56.3847,60.451,55.321,46.0282,100.0
2025-04-02,65.55,66.72,65.4,61.85,1250729,178670061.8468,28.8784,25.6597,1.294,56.601,59.397,62.193,60.0565,53.215,59.4854,58.6306,57.4235,60.7535,56.064,1.2975,0.0378,1.2596,50.969,2.2478,3.7712,69.5098,58.2389,60.1972,53.4188,59.397,58.5774,56.538,60.6779,55.3894,79.3615,100.0
2025-04-03,65.14,65.83,63.8,59.66,1958871,177499284.3443,27.5424,25.4762,1.3867,56.7381,59.4737,62.2094,60.0034,53.2791,59.502,58.6969,57.5112,60.4798,56.143,1.1542,-0.0844,1.2385,43.9146,0.1022,0.1716,54.0136,58.5749,60.1929,53.4982,59.4737,58.7972,56.6544,60.5399,55.4422,66.6667,0.0
2025-04-04,61.26,61.9,59.54,55.8,1959448,176397211.3952,27.5158,25.9744,1.5988,56.2472,59.3628,62.4784,59.4435,53.3042,59.1498,58.5103,57.4443,59.3109,56.1355,0.7213,-0.4138,1.1351,37.425,-3.2045,-5.4305,37.9793,61.9717,59.8725,53.5555,59.3628,58.8305,56.7075,59.9163,55.4463,33.3333,0.0
2025-04-07,58.65,60.42,56.38,53.72,2114825,175787271.4384,28.5995,26.7115,1.753,55.389,59.2114,63.0339,58.6809,53.3084,58.633,58.2015,57.2984,57.9141,56.0825,0.2079,-0.7417,0.9496,36.0962,-6.539,-10.8508,32.3902,61.905,59.4545,53.6013,59.2114,58.7809,56.7183,58.9755,55.4142,0.0,0.0
2025-04-08,60.08,61.26,57.39,54.16,2276092,174547729.5688,29.0198,27.2025,1.8848,54.7255,59.0607,63.3959,58.0781,53.3169,58.207,57.9407,57.1753,56.9756,56.0403,-0.1618,-0.8892,0.7273,43.3656,-6.4647,-10.6634,34.5661,61.7142,59.0657,53.6487,59.0607,58.7142,56.7065,58.125,55.3679,1.9539,5.8618
2025-04-09,57.63,61.67,56.58,56.78,2497064,176588291.2616,29.6753,27.5309,2.0882,54.7157,59.0575,63.3993,57.905,53.3513,58.0711,57.8658,57.1598,56.9266,56.0565,-0.2408,-0.7745,0.5337,44.1741,-3.3902,-5.6345,45.8306,61.5273,58.8674,53.7078,59.0575,58.717,56.7716,57.6008,55.3558,22.6729,62.157
2025-04-10,60.91,60.91,58.8,55.89,1760212,177136324.4838,30.284,28.0196,2.094,54.3915,58.9388,63.486,57.636,53.3765,57.8631,57.7382,57.1099,56.6669,56.0528,-0.371,-0.7237,0.3528,58.2853,-4.4212,-7.331,43.1098,61.3441,58.6444,53.7616,58.9388,58.651,56.8203,56.8379,55.3318,49.2585,79.7567
2025-04-11,59.73,60.14,58.12,55.71,1810291,178707669.8394,31.0771,28.7583,2.0804,53.9972,58.7384,63.4796,57.3794,53.3998,57.6582,57.6074,57.055,56.428,56.0453,-0.4828,-0.6685,0.1857,51.7968,-4.4027,-7.3239,42.5712,61.1646,58.3194,53.8193,58.7384,58.5254,56.855,55.9608,55.3072,72.5542,75.7489
2025-04-14,61.16,62.47,60.78,57.64,1617130,179568544.0204,30.1905,28.7146,2.097,53.8979,58.606,63.3142,57.4146,53.442,57.6568,57.6097,57.0781,56.7318,56.0804,-0.4108,-0.4772,0.0664,51.7914,-2.8051,-4.6404,49.9449,60.9886,58.1064,53.8878,58.606,58.4559,56.9356,55.6728,55.3076,85.1685,100.0
2025-04-15,62.3,63.26,62.08,58.0,1592581,178914969.3055,28.8965,28.3662,2.0268,53.8337,58.5271,63.2205,57.4921,53.4873,57.6891,57.6347,57.1141,57.0479,56.1225,-0.3216,-0.3104,-0.0112,57.5835,-3.2323,-5.2791,51.1782,60.8162,57.9511,53.955,58.5271,58.4615,57.0329,55.986,55.3143,91.9163,100.0
2025-04-16,62.62,63.33,61.22,57.1,1397293,177819819.3229,28.0798,28.2843,2.0219,53.697,58.4021,63.1073,57.4405,53.5233,57.6334,57.6005,57.1137,57.0621,56.1441,-0.3192,-0.2464,-0.0728,56.6954,-4.7463,-7.6738,47.963,60.6472,57.7222,54.0164,58.4021,58.4137,57.1121,56.469,55.3168,87.5482,62.6447
2025-04-17,61.92,62.64,61.45,57.41,5166914,175690034.9923,27.3215,27.7395,1.9567,53.602,58.2949,62.9877,57.4365,53.562,57.6123,57.5883,57.1254,57.1493,56.172,-0.2892,-0.1731,-0.1161,44.1905,-2.2478,-3.7677,49.1457,60.4816,57.5292,54.0833,58.2949,58.3899,57.1839,56.9334,55.3242,79.6768,76.3858
2025-04-21,61.67,61.68,58.76,55.33,1384569,175050809.8553,27.6873,28.0793,2.0193,53.2588,58.111,62.9631,57.1557,53.5796,57.395,57.4426,57.055,56.6946,56.1535,-0.4283,-0.2498,-0.1785,44.6925,-0.4737,-0.8489,42.1438,60.3193,57.1636,54.1362,58.111,58.3001,57.2126,56.7264,55.3093,46.3435,0.0
2025-04-22,60.44,61.8,60.27,57.18,1315449,175986802.7467,27.9452,28.4118,2.023,53.1928,57.9568,62.7208,57.1588,53.6154,57.3744,57.4256,57.0599,56.8157,56.176,-0.385,-0.1652,-0.2198,43.7804,3.4553,6.4315,49.0841,60.1603,56.8744,54.201,57.9568,58.3144,57.2866,56.9108,55.3221,51.0686,76.8201
2025-04-23,62.22,63.18,61.74,57.59,965124,175340431.4342,27.2748,27.4086,1.9863,53.1998,57.8049,62.41,57.216,53.6549,57.3947,57.436,57.0806,57.0087,56.207,-0.3141,-0.0754,-0.2387,43.0273,3.4274,6.3282,50.498,60.0044,56.5698,54.2708,57.8049,58.3282,57.3738,57.1789,55.3507,58.94,100.0
2025-04-24,61.9,63.53,61.84,58.71,1149267,176080892.0555,26.4375,26.9766,1.9566,53.234,57.732,62.23,57.4154,53.7052,57.5201,57.5183,57.1445,57.4344,56.2621,-0.1653,0.0587,-0.224,48.8554,1.932,3.4026,54.2598,59.8517,56.5022,54.3455,57.732,58.3904,57.4917,57.3315,55.3934,92.2734,100.0
2025-04-25,62.74,63.33,62.2,58.19,847494,175902010.8785,25.6601,27.1298,1.8918,53.2786,57.6261,61.9736,57.5188,53.7499,57.584,57.5617,57.1856,57.6236,56.3045,-0.0884,0.1085,-0.1969,50.8836,2.3035,4.1217,52.2797,59.702,56.6727,54.4184,57.6261,58.3881,57.6075,57.3593,55.4307,94.5523,83.6569
2025-04-28,62.67,63.31,62.4,58.64,910163,176472463.0213,24.9381,26.979,1.817,53.3279,57.5523,61.7767,57.6679,53.7985,57.6843,57.6311,57.2425,57.877,56.3557,0.0085,0.1643,-0.1558,56.8978,2.9258,5.2518,53.8348,59.5553,57.0236,54.4895,57.5523,58.352,57.7166,57.5783,55.4734,91.8152,91.7887
2025-04-29,62.85,63.92,62.59,59.31,756939,177174576.7106,23.8299,26.7526,1.7753,53.4,57.4951,61.5903,57.8863,53.8533,57.8387,57.7392,57.3234,58.2342,56.4206,0.1376,0.2348,-0.0971,54.2864,1.6626,2.8843,56.1435,59.4116,57.3912,54.5534,57.4951,58.3192,57.8344,57.849,55.524,91.8152,100.0
2025-04-30,63.44,64.14,62.4,59.49,1756610,178807673.9151,22.6432,26.4636,1.7639,53.5678,57.4083,61.2488,58.1004,53.9094,57.9962,57.8522,57.4084,58.5486,56.4881,0.2521,0.2794,-0.0273,53.0424,1.4954,2.5785,56.79,52.3675,57.5849,54.6147,57.4083,58.3164,57.9495,58.4434,55.5876,97.2629,100.0
2025-05-01,63.6,64.3,63.0,58.93,1885647,178175924.4536,21.422,26.2495,1.7241,53.9189,57.262,60.6051,58.2103,53.9593,58.0846,57.9215,57.4679,58.6427,56.5416,0.2937,0.2568,0.0369,53.5237,1.8205,3.188,54.1675,52.4396,57.8019,54.6694,57.262,58.2938,58.0512,58.6929,55.6733,80.6185,41.8554
2025-05-02,64.02,65.33,63.87,60.38,1173564,178859436.5769,20.2299,25.2102,1.7264,53.8383,57.2982,60.7581,58.5001,54.0232,58.3036,58.0803,57.5823,59.0779,56.6261,0.4392,0.3219,0.1174,60.3114,2.9723,5.1772,59.3682,52.5853,58.1356,54.7242,57.2982,58.3213,58.1976,59.0923,55.779,80.6185,100.0
2025-05-05,64.75,65.21,64.31,59.97,1072250,178374122.1183,19.1229,24.0097,1.6631,53.9322,57.5063,61.0804,58.6955,54.0824,58.4618,58.2019,57.6757,59.2997,56.6995,0.5149,0.318,0.1969,54.2208,4.6349,8.3767,57.3591,52.8282,58.3014,54.7771,57.5063,58.3532,58.3008,59.2714,55.8707,67.7417,61.3699
2025-05-06,64.32,64.64,63.9,59.71,733160,178394670.3886,17.777,22.9284,1.5934,54.5617,57.8054,61.0491,58.8301,54.1383,58.5803,58.2989,57.7553,59.4011,56.7655,0.5476,0.2806,0.267,48.682,2.5264,4.4185,56.0873,53.0637,58.4235,54.834,57.8054,58.3347,58.3907,59.4877,55.9589,66.0949,36.9149
2025-05-07,64.53,64.98,64.21,59.75,1401296,177394455.0769,16.7908,22.0562,1.5307,55.2024,58.085,60.9675,58.953,54.1942,58.6918,58.3926,57.8336,59.4888,56.8311,0.5707,0.2429,0.3278,55.5533,2.1642,3.7581,56.2738,53.2922,58.6126,54.8907,58.085,58.3056,58.4625,59.6469,56.0407,46.2616,40.5
2025-05-08,61.31,62.33,59.66,55.49,2304847,175147557.6012,17.8916,22.7895,1.7312,54.9708,58.0204,61.07,58.491,54.2071,58.3867,58.2053,57.7416,58.4887,56.8016,0.2422,-0.0685,0.3106,64.603,-3.223,-5.4896,39.636,53.5139,58.4753,54.9241,58.0204,58.1495,58.4383,59.1016,56.0734,25.805,0.0
2025-05-09,59.63,60.3,57.47,53.75,1906256,173729540.1581,19.6537,23.7994,1.7953,54.451,57.9136,61.3762,57.8591,54.2025,57.9453,57.9179,57.5851,57.3044,56.7346,-0.1565,-0.3737,0.2172,62.9821,-4.4398,-7.6297,35.0849,60.6806,58.3625,54.9447,57.9136,57.9309,58.3561,58.2815,56.0939,13.5,0.0
2025-05-12,58.54,58.92,57.32,53.62,1748837,172846310.114,21.3357,24.3052,1.7731,53.9802,57.8091,61.638,57.2941,54.1967,57.5335,57.6407,57.4297,56.3837,56.6662,-0.4775,-0.5558,0.0783,54.8913,-5.0157,-8.5538,34.7631,60.6076,58.1084,54.9718,57.8091,57.7145,58.2389,57.5239,56.1153,0.0,0.0
2025-05-13,57.78,57.78,57.13,53.24,1568107,172170842.391,22.9582,24.6979,1.6896,53.2721,57.589,61.9058,56.7536,54.1872,57.1246,57.3569,57.2654,55.5979,56.5909,-0.7539,-0.6657,-0.0882,48.4469,-6.0653,-10.2271,33.7857,60.4602,57.7979,54.995,57.589,57.4742,58.1091,56.5035,56.1319,0.0,0.0
2025-05-14,57.38,57.52,56.54,52.79,1100881,171731760.4679,24.6554,25.1577,1.6336,52.5405,57.3289,62.1172,56.2258,54.1734,56.7123,57.0625,57.0901,54.8971,56.5075,-0.9974,-0.7274,-0.27,42.7071,-6.6969,-11.2568,32.629,60.2383,57.3753,55.0121,57.3289,57.1931,58.0084,55.4791,56.1452,0.0,0.0
2025-05-15,57.05,57.6,56.91,53.48,1169377,172874105.323,26.1545,25.5463,1.5673,52.0737,57.1478,62.2219,55.86,54.1665,56.4046,56.8315,56.9486,54.5434,56.441,-1.122,-0.6816,-0.4404,47.8354,-5.443,-9.2371,36.2523,59.9295,57.0389,55.0323,57.1478,56.9142,57.9073,54.5901,56.1576,33.3333,100.0
2025-05-16,57.4,58.35,57.4,54.1,1109127,173757915.5545,26.8678,25.3489,1.5184,51.7392,56.982,62.2247,55.6247,54.1658,56.1847,56.655,56.8367,54.4313,56.3894,-1.158,-0.574,-0.5839,48.1414,-6.2882,-10.4138,39.3836,59.6329,56.7145,55.0532,56.982,56.7287,57.8267,53.782,56.1801,66.6667,100.0
2025-05-19,57.82,58.13,57.5,53.88,944721,174364381.0307,27.5301,25.0867,1.459,51.539,56.9095,62.28,55.3922,54.163,55.9653,56.4761,56.7208,54.2939,56.3343,-1.19,-0.4848,-0.7051,43.8926,-6.0838,-10.1456,38.6708,59.3483,56.327,55.0714,56.9095,56.6646,57.7439,53.5525,56.2024,96.4821,89.4462
2025-05-20,57.87,58.16,56.29,52.41,1726376,172842763.6213,28.6414,25.0317,1.4786,50.9579,56.6713,62.3847,54.9951,54.1455,55.6271,56.214,56.5519,53.8239,56.2481,-1.3185,-0.4907,-0.8278,35.0228,-7.2913,-12.2122,34.104,59.075,55.8215,55.0822,56.6713,56.621,57.6572,53.3614,56.2111,70.4274,21.8361
2025-05-21,56.08,56.25,54.07,50.31,1676071,171248190.2268,30.3925,25.3112,1.5296,49.9787,56.3072,62.6356,54.3699,54.1073,55.1203,55.8328,56.307,52.9443,56.1175,-1.5724,-0.5957,-0.9767,25.5698,-9.4462,-15.8091,28.8352,58.7354,55.2058,55.0851,56.3072,56.4925,57.5198,52.8877,56.2145,37.0941,0.0
