date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-12-14,244.89,259.87,244.69,253.48,2410365,135759304.992,14.9594,17.6232,14.0276,230.8943,245.3455,259.7967,246.1769,223.6584,248.0935,252.2039,258.3609,245.7104,256.4711,-4.7596,1.6913,-6.4509,46.7308,-0.88,-0.346,51.3884,226.1002,245.7357,208.6969,245.3455,250.7107,265.0788,243.1843,280.1473,97.5852,100.0
2020-12-15,255.4,274.66,253.71,272.23,2386236,137591979.8006,15.5378,17.9154,14.5385,229.2954,247.1865,265.0776,249.6506,224.1417,250.3922,253.4959,258.9048,252.3403,256.8175,-2.2967,3.3233,-5.62,58.4949,24.01,9.6729,59.6996,226.5288,247.9143,209.747,247.1865,251.2637,264.329,247.8814,279.7312,97.5852,100.0
2020-12-16,271.64,273.77,263.37,273.09,1749917,139113061.5006,16.0749,17.5825,14.2429,228.1636,248.888,269.6124,252.7759,224.6287,252.5539,254.76,259.4611,257.5277,257.1751,-0.2723,4.2782,-4.5505,58.8369,30.4,12.5263,60.0371,227.4914,249.5236,210.8058,248.888,251.2297,263.8756,253.08,279.4544,100.0,100.0
2020-12-17,274.59,288.68,274.59,285.06,3065603,140603436.2735,17.4231,17.8821,14.3391,226.4021,251.408,276.4139,257.0804,225.23,255.6497,256.7148,260.465,264.4108,257.788,2.2717,5.4578,-3.1861,62.2598,45.29,18.8889,64.494,228.4348,251.265,211.9293,251.408,251.7267,263.4072,258.9029,279.187,100.0,100.0
2020-12-18,287.11,287.52,276.62,276.73,2925678,137736808.6551,18.6749,18.2716,14.0935,225.5413,252.817,280.0927,259.7004,225.7425,257.6574,258.0061,261.1028,267.4906,258.2043,3.5745,5.4085,-1.8339,58.866,37.38,15.6173,59.5193,230.2421,252.8629,213.0196,252.817,251.0437,262.8604,264.0643,278.9091,87.347,62.0411
2020-12-21,278.29,283.34,270.56,283.0,1084334,138763447.2623,19.1828,18.4442,13.9997,224.0601,254.34,284.6199,262.807,226.3122,260.071,259.6186,261.9615,271.3679,258.7492,5.0547,5.5109,-0.4562,59.3927,46.3,19.5606,61.9014,231.9952,255.3471,214.1855,254.34,250.4393,262.5966,269.5986,278.5614,69.9753,47.8847
2020-12-22,281.81,286.64,275.45,284.84,1132220,139531414.1792,19.8574,18.7127,13.799,222.687,255.7625,288.838,265.7447,226.8946,262.4299,261.2458,262.8587,274.736,259.3227,6.3035,5.4078,0.8957,63.7413,40.54,16.5944,62.597,233.6958,258.3579,215.3637,255.7625,252.0897,262.4136,275.49,278.282,57.2644,61.8674
2020-12-23,282.01,284.69,257.28,257.64,2948068,136660785.397,18.7835,18.157,14.7819,224.1115,256.558,289.0045,264.6641,227.2005,261.9737,261.0132,262.6541,270.462,259.2857,5.0403,3.3157,1.7246,58.5127,17.04,7.0823,48.4999,235.3453,259.6343,216.4268,256.558,252.5873,261.4316,276.0843,277.6547,36.584,0.0
2020-12-24,260.56,262.5,251.5,252.82,864715,136003601.997,17.5437,17.5963,14.5118,224.2931,256.671,289.0489,263.0849,227.4554,261.102,260.4846,262.2684,266.0515,259.1436,3.6087,1.5072,2.1015,59.0046,8.56,3.5045,46.5014,236.9454,260.5964,217.5259,256.671,252.6233,260.6104,273.3114,276.8404,20.6225,0.0
2020-12-28,257.9,257.9,234.69,238.22,2429966,134312781.1913,17.5003,17.3949,15.1331,222.259,255.548,288.837,259.7696,227.5625,258.9227,259.0482,261.3253,259.0936,258.6837,1.2812,-0.6562,1.9374,56.1339,-5.38,-2.2085,40.9915,288.68,260.705,218.522,255.548,252.2127,259.4148,268.33,275.7872,-0.0,0.0
2020-12-29,240.65,243.15,229.15,233.36,1698213,133635922.0099,17.7738,17.2267,15.0521,219.8292,254.498,289.1668,256.2483,227.6202,256.4882,257.3909,260.2287,252.6602,258.1271,-0.9445,-2.3056,1.361,50.8843,-20.12,-7.9375,39.3212,288.1401,259.9236,219.5365,254.498,252.13,258.1404,260.9443,274.725,-0.0,0.0
2020-12-30,236.2,236.2,227.91,230.67,1557923,133115361.49,18.0986,17.1059,14.5691,217.5024,253.6205,289.7386,252.8378,227.6505,254.0293,255.6669,259.0695,247.1627,257.5237,-2.8922,-3.4026,0.5104,45.9742,-41.56,-15.2665,38.3889,286.9603,259.2143,220.5366,253.6205,251.972,256.7548,254.3643,273.5029,-0.0,0.0
2020-12-31,231.0,231.0,224.08,225.81,1226511,132502105.99,18.6231,17.0282,14.0228,214.9287,252.7765,290.6243,249.2341,227.6322,251.3417,253.7407,257.7652,241.8245,256.8267,-4.7729,-4.2266,-0.5463,45.6992,-47.28,-17.313,36.6959,285.1888,257.8964,221.5411,252.7765,251.5303,255.3802,246.1943,272.2563,-0.0,0.0
2021-01-04,226.06,237.31,222.28,236.46,1897486,134184992.8043,18.5137,16.7366,14.0948,214.509,252.611,290.713,247.5309,227.7201,249.9244,252.6258,256.9297,240.4834,256.3791,-5.3424,-3.8369,-1.5055,47.0819,-48.6,-17.049,42.6631,282.7444,257.3864,222.6058,252.611,251.5903,254.704,239.2829,271.1274,33.3333,100.0
2021-01-05,234.1,242.62,233.37,241.93,1416943,135390543.227,17.9364,16.7371,13.7487,214.8014,252.74,290.6786,246.7841,227.8615,249.1631,251.9358,256.3415,240.845,256.0615,-5.2914,-3.0287,-2.2627,44.9918,-34.8,-12.5754,45.5045,279.7211,256.5614,223.6792,252.74,251.3697,254.2252,237.0386,270.0111,66.6667,100.0
2021-01-06,234.28,246.54,234.28,241.88,1251677,135690700.6805,17.059,16.5669,13.6424,215.433,252.999,290.565,246.1302,228.0009,248.4694,251.287,255.7744,241.1038,255.7498,-5.1951,-2.3459,-2.8492,42.1544,-41.12,-14.53,45.4823,276.849,254.3936,224.7364,252.999,251.0143,253.7458,235.4757,269.0177,99.916,99.7481
2021-01-07,246.44,250.89,243.35,250.07,1324092,136726793.89,15.8731,16.6481,13.3115,215.905,253.2875,290.67,246.6555,228.2205,248.6219,251.2085,255.5507,243.3453,255.625,-4.4071,-1.2463,-3.1608,40.8429,-34.77,-12.2069,49.8,274.1205,252.7493,225.7694,253.2875,250.8037,253.32,237.1686,268.3413,99.916,100.0
2021-01-08,253.56,268.67,253.2,258.38,2374941,135943331.9317,15.9834,17.3291,13.6893,217.1997,254.1765,291.1533,248.2188,228.5206,249.5512,251.6712,255.6616,247.104,255.6855,-3.0766,0.0673,-3.1439,38.4288,0.74,0.2872,53.7983,271.5284,250.8436,226.8046,254.1765,251.3587,253.0008,240.7429,267.9171,99.916,100.0
2021-01-11,253.39,263.77,249.54,259.18,1043400,136313570.6414,15.7679,17.4754,13.7278,218.1748,254.9225,291.6702,249.6803,228.8257,250.4682,252.1556,255.7996,250.123,255.7623,-1.9353,0.9669,-2.9022,42.2429,6.36,2.5156,54.1767,269.0659,249.59,227.8251,254.9225,251.646,252.5296,244.8157,267.3877,100.0,100.0
2021-01-12,261.46,283.72,259.0,279.65,2194997,137785781.4124,16.7005,18.2789,14.513,218.8562,256.725,294.5938,253.6763,229.3314,253.2475,253.9294,256.7349,257.5047,256.2873,0.6139,2.8128,-2.199,50.3616,41.43,17.3915,62.6138,222.2786,249.3507,228.9919,256.725,252.2783,253.0074,252.5071,267.1592,100.0,100.0
2021-01-13,279.23,313.73,278.38,309.1,4029709,140759900.4452,18.7249,18.7542,16.0013,215.3513,259.506,303.6607,261.0661,230.1251,258.5667,257.4888,258.7884,270.4036,257.4481,4.9534,5.7219,-0.7685,56.9177,75.74,32.4563,70.9119,222.893,251.0836,230.2773,259.506,254.103,254.2288,262.8843,267.5303,100.0,100.0
2021-01-14,307.0,369.0,305.68,329.87,9033902,138628401.7737,21.8266,19.6852,19.3812,208.776,262.388,316.0,270.2399,231.1176,265.3575,262.1586,261.5759,285.2702,259.0398,9.9537,8.5777,1.3759,76.4009,99.2,43.0052,75.1081,224.7098,256.2429,231.6595,262.388,256.8247,255.7134,275.4471,268.2962,100.0,100.0
2021-01-15,325.77,326.6,299.06,300.0,4144899,134766451.5798,24.2598,20.88,20.1976,207.8136,263.7335,319.6534,274.208,231.803,268.6568,264.6,263.0828,288.9526,259.94,11.3751,7.9993,3.3757,68.3527,74.19,32.8551,61.3918,229.0385,259.6129,232.9185,263.7335,258.735,256.2312,283.75,268.8287,78.1568,34.4703
2021-01-19,305.0,309.64,290.84,299.85,2425100,134665848.0931,25.9725,21.8732,20.0977,207.073,264.473,321.873,277.6269,232.4801,271.6276,266.8742,264.5246,291.677,260.8171,12.3471,7.1771,5.17,67.4404,63.39,26.8079,61.3312,233.2373,264.015,234.1815,264.473,260.7377,256.8252,290.8614,269.2902,44.8234,0.0
2021-01-20,302.84,306.3,290.46,294.09,1605450,133796385.5876,27.5371,22.8178,19.7937,206.7139,265.341,323.9681,279.822,233.0931,273.7669,268.63,265.6841,292.2802,261.5484,12.5085,5.8708,6.6377,66.9321,52.16,21.56,58.9269,237.3102,268.3529,235.3988,265.341,262.5623,256.7626,295.9629,269.6178,11.4901,0.0
2021-01-21,298.0,308.6,290.62,293.52,2041398,132413503.0715,29.0481,23.8356,19.6641,206.4324,265.867,325.3016,281.6484,233.6944,275.6481,270.2358,266.7757,292.5902,262.2511,12.4469,4.6473,7.7995,71.1443,51.64,21.3494,58.6817,241.2609,272.8421,236.5089,265.867,264.4563,256.6104,300.8686,270.076,-0.0,0.0
2021-01-22,294.0,305.18,293.0,299.94,2247494,132727339.9131,30.4512,24.4825,19.1295,205.8734,266.622,327.3706,284.0873,234.3536,277.9616,272.1522,268.0762,294.4276,263.0794,12.7689,3.9755,8.7934,74.7435,49.87,19.9424,60.6667,245.0931,278.1371,237.6213,266.622,266.311,257.9026,303.7671,270.4453,24.4143,73.2428
2021-01-25,302.54,314.85,293.0,294.34,2766029,130300576.7127,32.0138,24.9751,19.3238,206.6958,268.457,330.2182,285.4543,234.9504,279.5215,273.5837,269.1062,294.4057,263.7664,12.429,2.9085,9.5205,75.6197,35.96,13.9175,58.0471,248.8103,282.2714,238.7041,268.457,268.1023,258.9352,301.6586,270.712,24.4143,0.0
2021-01-26,297.64,299.83,276.23,280.34,2674039,128558854.6358,32.1928,24.6259,19.6296,208.3008,269.833,331.3652,284.7724,235.4021,279.5994,274.0196,269.5467,290.8893,264.1307,10.9042,1.1069,9.7973,69.9855,21.16,8.1642,52.0019,252.416,285.015,239.7216,269.833,269.305,259.5072,294.5829,270.8384,24.4143,0.0
2021-01-27,272.1,292.64,265.0,276.23,2411472,128106567.339,31.6124,23.7428,20.2022,211.8998,271.7335,331.5672,283.6334,235.8083,279.2785,274.1622,269.8088,287.2245,264.3966,9.2575,-0.4318,9.6893,65.3535,-3.42,-1.223,50.3443,255.9135,287.4686,240.6952,271.7335,270.3927,260.021,291.1871,270.915,-0.0,0.0
2021-01-28,277.95,287.25,272.09,278.14,1298779,127843959.5658,31.0735,23.5284,19.8417,216.7561,273.9725,331.1889,282.9009,236.2295,279.1701,274.4188,270.1355,284.9534,264.6987,8.0141,-1.3401,9.3543,65.4509,-30.96,-10.0162,51.124,259.3061,289.4736,241.6555,273.9725,271.2147,260.867,288.0857,270.7822,2.5179,7.5536
2021-01-29,280.01,284.96,263.57,272.32,1918897,127494884.9009,30.0054,22.8867,19.9524,222.3717,276.055,329.7383,281.4902,236.5886,278.5177,274.2834,270.2212,281.795,264.8662,6.4844,-2.2959,8.7803,60.8176,-57.55,-17.4463,48.6188,262.5969,290.4693,242.6117,276.055,271.2177,261.6052,284.9757,270.4482,2.5179,0.0
2021-02-01,276.67,281.52,264.2,281.03,1455611,128868124.5522,29.0137,22.8571,19.7642,230.3243,278.816,327.3077,281.4288,237.0308,278.757,274.7187,270.6451,281.6038,265.2214,5.9068,-2.2988,8.2056,63.455,-18.97,-6.3233,52.3797,263.57,292.03,243.6005,278.816,271.4823,262.4446,283.1914,270.1911,35.8512,100.0
2021-02-02,282.66,285.81,274.23,284.8,1215437,129871542.3173,28.3087,23.5168,19.1796,236.7759,281.233,325.6901,281.8783,237.5062,279.3325,275.3691,271.2002,282.4028,265.6517,5.6878,-2.0143,7.702,62.658,-15.05,-5.0192,53.9508,263.57,292.3979,244.5741,281.233,271.4737,263.4474,281.0286,270.1698,66.6667,100.0
2021-02-03,287.06,295.45,283.95,284.97,1730367,128448127.3764,28.1173,24.972,18.6311,242.7432,283.385,324.0268,282.2905,237.9784,279.8694,275.9885,271.7401,283.0446,266.0763,5.4648,-1.7898,7.2546,60.2808,-9.12,-3.1011,54.0245,264.2021,290.6743,245.4943,283.385,271.7483,264.1758,279.69,270.1821,100.0,100.0
2021-02-04,288.37,303.39,285.5,294.28,1562375,128419307.7146,28.2924,26.2761,18.616,249.9009,286.005,322.1091,283.8891,238.5387,281.2418,277.1686,272.6241,285.8535,266.6962,5.9706,-1.0272,6.9978,48.4598,0.76,0.2589,57.988,267.346,288.1321,246.4865,286.005,272.1243,265.0106,281.6814,270.1881,100.0,100.0
2021-02-05,295.96,297.5,286.93,289.3,1344531,127677716.8225,28.4551,27.2138,18.0413,255.8414,287.9665,320.0916,284.6106,239.0437,282.0093,277.9513,273.278,286.7151,267.1929,5.9015,-0.877,6.7786,54.0216,-10.64,-3.5474,55.2445,270.3957,287.3679,247.4512,287.9665,272.273,265.6688,283.5486,270.061,83.6938,51.0814
2021-02-08,290.08,296.0,279.0,289.48,1496724,128026376.3271,27.9398,27.7384,17.9669,260.4056,289.5215,318.6374,285.2598,239.5456,282.7208,278.6951,273.9134,287.4063,267.6828,5.7945,-0.7872,6.5817,56.1759,-4.86,-1.6512,55.3268,273.3538,286.6271,248.3754,289.5215,273.3343,266.6238,285.1686,270.0034,61.721,34.0815
2021-02-09,285.05,296.02,284.48,286.78,1360886,127208411.0241,27.4624,28.2552,17.508,265.2598,290.9015,316.5432,285.4625,240.0156,283.1074,279.2167,274.418,287.2497,268.1025,5.4293,-0.922,6.3513,62.1641,6.44,2.2972,53.7313,276.2232,286.105,249.1973,290.9015,274.4663,267.3482,287.2343,269.9564,28.3876,0.0
2021-02-10,292.03,292.03,277.43,287.02,1114133,127557913.02,26.4252,28.4382,17.3003,266.0777,291.27,316.4623,285.6702,240.4833,283.48,279.7201,274.9122,287.1923,268.5183,5.1004,-1.0007,6.1011,56.1097,10.79,3.9062,53.8586,369.0,285.6407,249.9883,291.27,276.093,267.875,288.09,269.6191,12.358,2.9923
2021-02-11,293.01,304.5,289.11,291.61,1739469,126383573.6496,26.1807,29.0973,17.3131,266.5621,290.3955,314.2289,286.4622,240.992,284.2543,280.4872,275.567,288.2967,269.0258,5.1507,-0.7603,5.911,55.095,13.47,4.8429,56.3345,368.0843,285.0457,250.828,290.3955,278.0347,268.62,289.0629,269.4663,34.3308,100.0
2021-02-12,289.28,299.26,286.09,292.97,827950,126420664.8037,25.6967,28.9447,17.0172,272.927,288.5505,304.174,287.3299,241.5092,285.0844,281.2925,276.2495,289.465,269.552,5.24,-0.5368,5.7768,47.063,20.65,7.583,57.0695,367.1778,284.9479,251.6431,288.5505,280.1113,269.515,290.2057,269.2802,67.6641,100.0
2021-02-16,294.6,294.77,277.36,277.55,1330562,125119144.3637,24.5352,28.0738,17.0452,272.0319,287.428,302.8241,286.0259,241.8678,284.3668,281.0511,276.3005,286.4863,269.7278,4.0201,-1.4054,5.4255,50.132,-3.48,-1.2383,47.3393,366.2803,284.7486,252.4107,287.428,281.836,270.2122,287.8157,269.0779,66.6667,0.0
2021-02-17,275.51,279.49,268.07,273.26,1091250,125020174.4615,22.7912,26.9323,16.6431,270.6307,286.0985,301.5663,284.3238,242.1802,283.309,280.5484,276.1812,283.1797,269.8054,2.6763,-2.1993,4.8756,53.4867,-11.54,-4.052,45.0386,364.5019,284.5364,253.1645,286.0985,283.0627,270.882,285.5243,268.6866,33.3333,0.0
2021-02-18,273.26,280.67,267.91,271.9,1004831,124643756.5791,21.2395,25.6224,16.3657,268.8064,284.989,301.1716,282.6673,242.4759,282.2224,279.9905,276.0133,280.3598,269.8515,1.4845,-2.7129,4.1974,47.7135,-13.07,-4.5864,44.3035,361.6089,284.0907,253.8534,284.989,284.0617,271.533,283.0129,268.3291,-0.0,0.0
2021-02-19,272.31,298.0,272.31,292.73,2646320,126204354.01,20.9102,24.9619,17.061,268.8467,284.9495,301.0523,284.009,242.9759,283.2232,280.8124,276.6689,283.4523,270.3543,2.1955,-1.6015,3.797,59.0849,-1.55,-0.5267,56.1172,357.861,285.5486,254.4877,284.9495,285.7567,272.6536,283.8629,268.2907,30.8468,92.5405
2021-02-22,285.36,285.88,263.21,266.96,3078650,124144225.1833,19.9239,24.1163,17.951,266.9236,283.3005,299.6774,281.7358,243.2146,281.6743,279.9187,276.2881,279.3293,270.2797,0.6718,-2.5002,3.172,48.3528,-22.34,-7.7221,43.7528,354.2629,284.5436,254.9184,283.3005,286.3197,273.1068,280.9971,267.9903,30.8468,0.0
2021-02-23,260.46,265.64,243.44,262.9,2380144,125936970.4389,19.2212,23.6693,18.3491,263.9189,281.7285,299.5381,279.2243,243.4105,279.8863,278.8207,275.7631,275.2219,270.1175,-0.8535,-3.2204,2.3669,40.9749,-26.58,-9.182,42.1761,349.7103,282.9793,255.3485,281.7285,286.4703,273.5528,276.8957,267.5032,30.8468,0.0
2021-02-24,264.0,264.38,251.24,258.13,1724135,126020946.5728,18.5687,23.4306,17.977,260.0452,280.618,301.1908,276.4118,243.5569,277.8142,277.4858,275.0716,270.949,269.854,-2.4194,-3.829,1.4096,40.4746,-28.65,-9.9902,40.337,343.3338,281.0621,255.6989,280.618,286.4353,273.8302,271.9186,267.106,-0.0,0.0
2021-02-25,266.02,299.42,254.66,258.05,5941049,120980642.4398,18.4723,23.4637,19.8907,256.9506,279.709,302.4674,273.9635,243.7011,275.9319,276.2319,274.4041,267.7242,269.5946,-3.625,-4.0277,0.4027,49.5833,-28.97,-10.0934,40.3052,337.3398,278.4743,256.0378,279.709,285.7153,274.1192,269.1329,266.6621,-0.0,0.0
2021-02-26,271.0,295.65,270.19,288.98,3910782,122842334.421,18.3827,23.1613,21.1556,257.154,280.251,303.348,275.9657,244.1517,277.1746,277.0543,274.9757,273.0382,270.0207,-2.0609,-1.9709,-0.09,58.772,-2.63,-0.9019,55.038,331.7055,278.4514,256.5644,280.251,285.0447,274.8292,271.3786,266.5721,33.3333,100.0
2021-03-01,293.5,342.99,292.07,335.65,6514310,127478599.04,19.9543,23.7083,23.5024,250.3329,283.4175,316.5021,283.9236,245.0621,282.7437,280.8347,277.3551,288.6911,271.4631,2.911,2.4008,0.5102,70.106,42.68,14.568,67.9082,243.435,281.7493,257.3247,283.4175,285.2373,276.0976,280.4857,266.9688,66.6667,100.0
2021-03-02,329.17,332.41,315.42,320.07,2166128,126498174.9229,21.4136,23.9194,23.2686,248.6695,285.3695,322.0695,288.7431,245.8085,286.2986,283.366,279.0302,296.5358,272.5313,5.5303,4.0161,1.5142,64.155,42.52,15.3198,61.5719,244.4306,284.1271,258.0604,285.3695,285.9063,277.0372,284.3914,267.2524,92.3483,77.0448
2021-03-03,316.99,320.0,291.1,295.54,1737982,125294216.4578,21.3357,23.7582,23.6759,248.9422,285.9065,322.8708,289.6494,246.3033,287.1787,284.1514,279.6776,296.2869,273.037,5.5627,3.2388,2.3239,62.8791,22.28,8.1534,53.1613,245.4161,284.7357,258.6726,285.9065,285.7627,277.2468,288.4743,267.5332,74.54,46.5751
2021-03-04,292.19,296.78,272.2,287.0,2094938,125722067.9127,20.3452,23.0209,23.7404,249.0434,286.008,322.9726,289.2961,246.7082,287.1617,284.3352,279.9648,293.9652,273.3439,4.8434,2.0156,2.8278,57.4853,15.1,5.5535,50.5714,246.3919,284.4064,259.3384,286.008,285.5263,277.4522,291.9171,267.768,41.2067,0.0
2021-03-05,289.07,307.29,263.84,295.66,3576290,127383869.8713,19.8229,22.179,25.1483,249.0458,286.077,323.1082,290.1447,247.1953,287.9711,285.0658,280.5803,294.3889,273.8344,4.9154,1.6701,3.2453,62.6099,2.93,1.0009,53.0683,247.3579,284.5986,260.0097,286.077,285.5977,277.7054,297.2786,268.0992,20.3259,14.4025
2021-03-08,298.01,326.89,297.96,306.56,2686838,126295113.1562,20.0072,21.3992,25.5827,248.8589,286.94,325.0211,292.3334,247.786,289.7414,286.4526,281.5991,297.4317,274.5536,5.7854,2.0321,3.7533,67.2728,39.6,14.8337,56.0759,248.3142,286.6707,260.7292,286.94,285.8183,278.1398,304.2086,268.4903,21.4806,50.0392
2021-03-09,318.0,322.07,311.09,318.6,1617479,126890251.1489,20.1783,20.7089,24.8632,247.8884,288.396,328.9036,295.8356,248.4906,292.4899,288.5266,283.0501,302.7237,275.5217,7.3615,2.8866,4.475,70.3554,55.7,21.1868,59.1872,249.2609,289.9093,261.5047,288.396,286.627,279.359,308.44,268.9821,54.8139,100.0
2021-03-10,325.89,326.18,307.08,310.01,1380212,125933496.862,20.4788,20.6945,24.4515,247.9837,289.5575,331.1313,297.7255,249.1028,294.1584,289.9126,284.1074,304.5453,276.2797,7.8272,2.6818,5.1454,69.4317,51.88,20.0984,56.1323,250.1982,292.6314,262.2263,289.5575,287.616,280.5028,304.7771,269.2851,71.5274,64.5429
2021-03-11,322.34,324.35,315.32,319.99,1422659,125981575.6426,20.7577,20.3408,23.7293,247.6004,291.206,334.8116,300.6941,249.8081,296.6186,291.8531,285.5145,308.4065,277.2403,8.8991,3.0029,5.8962,68.6396,61.94,24.0031,58.7934,251.1262,294.5786,263.0358,291.206,289.0747,282.1382,304.7657,269.9988,86.0356,93.5638
2021-03-12,312.0,317.21,303.46,316.26,970792,126818211.1065,20.3171,19.7692,23.215,247.4843,292.4385,337.3927,302.7696,250.4693,298.4892,293.4277,286.7202,310.3699,278.0979,9.3398,2.7549,6.5849,71.8899,27.28,9.4401,57.3921,252.0448,298.1,263.8477,292.4385,290.3453,283.7962,307.7257,270.7569,66.8032,42.3027
2021-03-15,316.58,331.2,312.01,324.03,1265436,127138032.0861,20.4626,19.5157,22.9275,246.9725,293.9915,341.0105,305.6043,251.2013,300.9217,295.4021,288.1834,313.7849,279.1074,10.1985,2.8909,7.3076,76.8998,-11.62,-3.4619,59.5547,252.9542,302.4664,264.6563,293.9915,292.069,285.6634,313.0157,271.5168,78.6222,100.0
2021-03-16,327.19,329.75,309.39,314.17,1040098,126586310.1608,20.4404,19.4563,22.7441,248.6553,295.8225,342.9897,306.7464,251.8278,302.1834,296.6129,289.2024,313.8812,279.878,9.9686,2.1288,7.8398,73.6447,-5.9,-1.8433,55.6918,253.8546,306.4693,265.3694,295.8225,293.1737,287.4306,315.66,271.9619,47.4342,0.0
2021-03-17,308.28,325.91,304.52,321.66,727078,127024471.3795,20.1211,19.2519,22.6473,250.9877,298.2425,345.4973,308.7349,252.5227,304.0383,298.2289,290.4753,315.8259,280.7963,10.2723,1.946,8.3263,67.4503,26.12,8.8381,57.9244,254.746,311.0129,266.1421,298.2425,294.4023,289.1346,317.8171,272.5342,52.599,57.7969
2021-03-18,317.08,341.45,316.25,325.92,2148031,126524968.9327,20.4657,20.21,22.8297,253.8451,300.9435,348.0419,311.0262,253.253,306.1223,300.0154,291.8653,318.3494,281.788,10.733,1.9253,8.8076,65.9957,38.92,13.561,59.1841,255.6284,313.6514,266.8286,300.9435,295.7673,290.8144,318.8629,272.8531,49.4015,90.4077
2021-03-19,325.91,348.0,325.91,335.36,1637268,126288532.3134,21.0334,21.2235,22.7768,253.846,303.075,352.304,314.2707,254.07,308.9068,302.2957,293.571,322.6021,282.9654,11.7247,2.3336,9.391,59.0466,39.7,13.4276,61.9059,256.502,313.6307,267.5973,303.075,297.1367,292.684,322.4843,273.2334,82.7348,100.0
2021-03-22,335.36,346.99,333.02,345.47,1482795,127448657.5353,21.5606,21.4481,22.1478,257.3974,307.0005,356.6036,318.4306,254.9794,312.389,305.0811,295.6062,328.319,284.3391,13.1745,3.0268,10.1477,67.3976,38.91,12.6925,64.6264,258.332,315.445,268.4369,307.0005,299.009,294.592,326.1243,274.4572,96.8026,100.0
2021-03-23,349.53,355.96,332.31,335.93,1561522,126365165.9488,22.3999,21.3725,22.2551,263.9022,310.652,357.4018,320.7639,255.7849,314.631,307.0714,297.1875,330.2218,285.473,13.3993,2.6012,10.798,67.3263,17.33,5.4394,60.2536,260.1253,318.33,269.2627,310.652,300.5573,296.143,328.9343,275.493,78.251,34.753
2021-03-24,332.66,340.83,323.01,326.68,1340378,125576885.2844,22.5036,21.1632,21.9383,273.6046,314.0795,354.5544,321.5527,256.4903,315.7786,308.3364,298.3441,329.3363,286.3787,12.6848,1.5094,11.1754,68.7616,16.67,5.3772,56.2774,263.0004,321.1643,270.0162,314.0795,301.8873,297.493,329.3129,276.3257,44.9177,0.0
2021-03-25,319.0,331.56,313.0,329.04,1451065,126633911.0818,21.9275,20.9674,21.697,285.9316,317.629,349.3264,322.551,257.2122,317.0416,309.6722,299.5479,329.2623,287.3163,12.1687,0.7946,11.3741,59.1358,9.05,2.8282,57.056,265.7892,323.5486,270.7992,317.629,303.288,298.4808,331.4371,277.1979,14.6931,9.3262
2021-03-26,332.12,344.92,332.12,343.68,1540749,127876139.9631,21.9945,21.0864,21.2815,289.6006,320.364,351.1274,325.3682,258.0726,319.5785,311.8662,301.2785,332.8667,288.555,12.7935,1.1356,11.6579,57.159,27.42,8.6701,61.622,268.4943,326.2,271.6057,320.364,305.0237,299.1724,334.5829,278.3961,24.4469,64.0145
