date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-05-16,0.7,0.7,0.67,0.69,178149,65404330.5717,18.44,22.1316,0.0709,0.6349,0.7027,0.7704,0.7047,2.3084,0.7111,0.7338,0.8238,0.6992,1.088,-0.0195,0.0044,-0.0239,45.6324,-0.0379,-5.1925,45.9755,0.8355,0.7076,1.8816,0.7027,0.7116,0.7493,0.7047,1.065,21.0886,30.9141
2023-05-17,0.68,0.72,0.67,0.68,149808,65282788.2321,18.3799,21.7872,0.0697,0.635,0.6984,0.7618,0.7007,2.2921,0.7076,0.73,0.818,0.6932,1.0789,-0.0203,0.0029,-0.0232,44.7894,0.0001,0.0148,44.1551,0.8289,0.7081,1.8645,0.6984,0.7105,0.742,0.6997,1.0501,26.9417,17.5592
2023-05-18,0.68,0.74,0.68,0.7,284879,65174852.7103,18.7029,21.6568,0.0696,0.6348,0.6974,0.76,0.7006,2.2763,0.7069,0.7281,0.8134,0.6949,1.0706,-0.0187,0.0036,-0.0223,43.0502,-0.01,-1.4085,47.4503,0.8224,0.7028,1.8475,0.6974,0.7108,0.735,0.6986,1.036,49.4911,100.0
2023-05-19,0.76,0.8,0.72,0.74,453380,64937901.0231,19.7785,21.7561,0.0715,0.6339,0.699,0.7642,0.7058,2.261,0.71,0.7288,0.8105,0.706,1.0633,-0.0141,0.0065,-0.0206,54.4008,0.0337,4.7747,52.2451,0.8162,0.7049,1.8295,0.699,0.7131,0.7294,0.6971,1.0205,72.5197,100.0
2023-05-22,0.75,0.79,0.75,0.78,335798,65132310.3915,20.7773,21.8483,0.0699,0.6323,0.7048,0.7773,0.7159,2.2463,0.7168,0.7322,0.8093,0.7249,1.0571,-0.007,0.0109,-0.0179,61.1126,0.0715,10.0704,56.7626,0.8102,0.7086,1.812,0.7048,0.717,0.7267,0.7075,1.0056,100.0,100.0
2023-05-23,0.78,0.81,0.75,0.78,585315,65091943.8398,21.9931,22.0329,0.0691,0.6395,0.7119,0.7843,0.7243,2.2317,0.7227,0.7352,0.8081,0.7384,1.051,-0.0015,0.0131,-0.0146,69.3456,0.0715,10.106,56.4204,0.615,0.716,1.7944,0.7119,0.7203,0.7234,0.7229,0.9905,99.0954,97.2863
2023-05-24,0.78,0.8,0.73,0.74,175955,64990450.9557,22.4624,21.8745,0.0691,0.6472,0.7163,0.7854,0.727,2.2169,0.7248,0.7358,0.8057,0.74,1.0443,0.0001,0.0117,-0.0117,65.893,-0.0054,-0.72,51.7944,0.617,0.7185,1.7752,0.7163,0.7226,0.7202,0.7302,0.9732,81.3117,46.6487
2023-05-25,0.75,0.79,0.7,0.7,339606,64666108.1467,22.0755,21.3161,0.0705,0.6522,0.718,0.7838,0.7237,2.2018,0.7227,0.7337,0.8016,0.7305,1.0367,-0.0021,0.0076,-0.0098,60.5009,-0.007,-0.9873,46.689,0.6189,0.7182,1.7546,0.718,0.7213,0.7166,0.7317,0.9554,47.9783,0.0
2023-05-26,0.7,0.74,0.68,0.7,92721,64629399.4914,21.2732,20.4718,0.0697,0.6536,0.7143,0.775,0.7206,2.1869,0.7205,0.7315,0.7976,0.7229,1.0294,-0.0039,0.0047,-0.0086,58.6027,0.0289,4.3044,46.4921,0.6208,0.7175,1.7337,0.7143,0.7157,0.7149,0.7353,0.9401,15.5496,0.0
2023-05-30,0.69,0.73,0.67,0.68,72625,64570932.4337,20.3257,19.9438,0.0686,0.6503,0.7128,0.7753,0.7152,2.1719,0.7167,0.7282,0.793,0.7122,1.0217,-0.0069,0.0013,-0.0083,59.719,-0.0131,-1.8901,44.0999,0.6227,0.7155,1.7174,0.7128,0.7111,0.7144,0.7324,0.926,-0.0,0.0
2023-05-31,0.73,0.73,0.68,0.7,106532,64548294.3837,19.446,19.6823,0.0672,0.649,0.7112,0.7735,0.713,2.1572,0.715,0.7263,0.7893,0.7089,1.0146,-0.0077,0.0004,-0.0082,54.1604,0.0069,0.9971,46.8423,0.6246,0.7119,1.7003,0.7112,0.7085,0.7141,0.7266,0.9122,11.8805,35.6416
2023-06-01,0.72,0.76,0.71,0.75,218734,64679534.7837,19.3258,19.4355,0.0667,0.6529,0.715,0.7771,0.7179,2.1432,0.7183,0.7278,0.7878,0.7192,1.0088,-0.0041,0.0032,-0.0074,58.6573,0.075,11.1111,53.4866,0.6264,0.7148,1.6824,0.715,0.7081,0.7139,0.7221,0.8994,45.2139,100.0
2023-06-02,0.76,0.79,0.73,0.79,283913,64962501.407,19.7839,19.3781,0.0663,0.6489,0.719,0.7891,0.7275,2.1297,0.7251,0.7318,0.7879,0.7369,1.004,0.0019,0.0074,-0.0055,72.1716,0.09,12.8571,57.9204,0.6282,0.7233,1.6659,0.719,0.7105,0.7152,0.7237,0.8872,78.5472,100.0
2023-06-05,0.79,0.88,0.79,0.83,386414,64901488.6702,21.5234,19.9817,0.0683,0.6404,0.7252,0.81,0.7412,2.1168,0.7351,0.7382,0.7895,0.7601,1.0001,0.0098,0.0122,-0.0024,81.9784,0.0905,12.238,61.8379,0.6301,0.7331,1.6504,0.7252,0.7146,0.7178,0.7359,0.8754,100.0,100.0
2023-06-06,0.87,0.89,0.85,0.86,204453,64799262.1702,23.194,20.7869,0.0677,0.63,0.7327,0.8354,0.757,2.1043,0.747,0.746,0.7923,0.7851,0.9971,0.0182,0.0166,0.0017,82.3288,0.0785,10.0448,64.5068,0.6352,0.7451,1.6353,0.7327,0.721,0.7214,0.7585,0.8644,100.0,100.0
2023-06-07,0.86,0.89,0.85,0.85,118466,64683226.242,24.7452,21.7241,0.0657,0.6259,0.7398,0.8538,0.7695,2.0918,0.7569,0.7528,0.7946,0.8014,0.9938,0.0239,0.0178,0.0061,78.6891,0.0714,9.1656,62.9887,0.6428,0.7576,1.6208,0.7398,0.7281,0.7245,0.7799,0.8543,95.4082,86.2245
2023-06-08,0.85,0.86,0.82,0.84,100202,64694749.472,25.2751,22.5268,0.0638,0.622,0.7445,0.8669,0.7792,2.0794,0.765,0.7585,0.7964,0.8117,0.9905,0.0274,0.017,0.0104,74.6367,0.0977,13.1211,61.67,0.6502,0.7678,1.6079,0.7445,0.7343,0.7283,0.8031,0.8466,81.0512,56.929
2023-06-09,0.84,0.87,0.83,0.86,108902,64746302.6169,25.914,23.3456,0.062,0.6209,0.752,0.8831,0.79,2.0673,0.774,0.7651,0.7989,0.8237,0.9876,0.0313,0.0167,0.0146,72.0677,0.158,22.5071,63.4698,0.6574,0.7764,1.5949,0.752,0.7407,0.7325,0.8261,0.8379,68.8658,63.444
2023-06-12,0.86,0.87,0.82,0.82,178114,64603811.4169,26.1335,24.0633,0.0611,0.6304,0.7597,0.8889,0.7946,2.0549,0.7789,0.769,0.7999,0.8241,0.9841,0.0312,0.0133,0.0179,64.3614,0.1247,17.8067,57.7002,0.6644,0.7795,1.5807,0.7597,0.7424,0.7345,0.8368,0.8336,40.1243,0.0
2023-06-13,0.86,0.86,0.78,0.79,231335,64425105.1294,25.2306,23.8465,0.0625,0.6384,0.7645,0.8906,0.7939,2.0423,0.7799,0.7703,0.7995,0.8153,0.9798,0.0278,0.008,0.0199,50.6659,0.1091,16.0441,52.435,0.6712,0.7802,1.5673,0.7645,0.745,0.7343,0.8367,0.8293,21.148,0.0
2023-06-14,0.78,0.8,0.73,0.74,144355,64301978.8059,23.593,22.8343,0.0628,0.6441,0.7666,0.8891,0.786,2.0293,0.7756,0.768,0.797,0.7952,0.9744,0.0206,0.0006,0.02,51.272,0.0361,5.1653,45.6716,0.6777,0.7795,1.5546,0.7666,0.7452,0.7336,0.8231,0.824,-0.0,0.0
2023-06-15,0.77,0.79,0.74,0.76,153656,64312135.1727,22.0724,21.6728,0.0621,0.656,0.7711,0.8862,0.7832,2.0167,0.7746,0.7678,0.7957,0.7877,0.9698,0.0171,-0.0023,0.0194,60.9062,0.015,2.0,49.5572,0.6841,0.784,1.5426,0.7711,0.7482,0.7347,0.8095,0.8188,7.2771,21.8312
2023-06-16,0.74,0.83,0.74,0.77,189577,64228618.2383,21.2239,20.7748,0.0639,0.664,0.7745,0.8849,0.781,2.0043,0.7738,0.7677,0.7946,0.7824,0.9653,0.0143,-0.0041,0.0184,65.8038,-0.0236,-2.9873,49.7378,0.6903,0.7887,1.5311,0.7745,0.7501,0.7363,0.7975,0.8145,18.5453,33.8046
2023-06-20,0.78,0.82,0.68,0.7,667138,63705803.7885,20.2221,19.834,0.0693,0.6574,0.7722,0.8871,0.7696,1.9912,0.7663,0.763,0.7907,0.7606,0.9594,0.0062,-0.0098,0.016,53.966,-0.1346,-16.2169,41.6006,0.89,0.7898,1.5188,0.7722,0.7497,0.7368,0.7766,0.8096,18.5453,0.0
2023-06-21,0.7,0.77,0.66,0.7,1228887,63324583.9225,19.5899,19.4578,0.072,0.6493,0.7682,0.8871,0.7603,1.9784,0.76,0.759,0.7871,0.7455,0.9537,0.0002,-0.0126,0.0128,38.3117,-0.1599,-18.593,42.2739,0.8879,0.7899,1.5061,0.7682,0.7494,0.7375,0.7537,0.8058,14.0262,8.2739
2023-06-22,0.71,0.72,0.69,0.72,126499,63427729.261,19.0028,19.3933,0.0692,0.644,0.765,0.886,0.7543,1.9658,0.7558,0.7562,0.7843,0.738,0.9485,-0.0033,-0.0129,0.0096,34.0683,-0.1349,-15.8631,44.5304,0.8834,0.7874,1.4939,0.765,0.7497,0.7382,0.7381,0.8018,14.7596,36.0048
2023-06-23,0.7,0.73,0.66,0.66,408609,63019120.261,18.925,20.2242,0.069,0.6316,0.7608,0.8899,0.7418,1.9528,0.7467,0.75,0.7795,0.7185,0.9421,-0.0104,-0.016,0.0056,26.6439,-0.1823,-21.6431,38.6645,0.879,0.7782,1.4818,0.7608,0.7467,0.7379,0.7196,0.7973,14.7596,0.0
2023-06-26,0.67,0.72,0.5,0.6,811567,62983190.549,20.7792,21.9866,0.0797,0.6118,0.7559,0.9,0.7235,1.9394,0.7331,0.7406,0.7726,0.69,0.9347,-0.0202,-0.0207,0.0004,15.7873,-0.2553,-29.686,33.8761,0.8724,0.7621,1.4695,0.7559,0.7432,0.7351,0.701,0.7923,12.0016,0.0
2023-06-27,0.62,0.63,0.57,0.62,444489,63307951.8722,22.501,23.6231,0.0782,0.5977,0.7519,0.9061,0.7097,1.9263,0.7224,0.7328,0.7666,0.6725,0.9278,-0.0265,-0.0216,-0.005,10.283,-0.205,-24.8485,36.2292,0.8575,0.7449,1.4573,0.7519,0.7415,0.7302,0.6803,0.7872,7.3621,22.0864
2023-06-28,0.6,0.63,0.57,0.59,301837,63221712.7293,24.0998,24.6874,0.0766,0.5803,0.7474,0.9144,0.6937,1.913,0.7098,0.7236,0.7597,0.6519,0.9204,-0.0335,-0.0229,-0.0107,10.0593,-0.1991,-25.2313,33.697,0.8432,0.7263,1.4431,0.7474,0.7381,0.7256,0.6551,0.7818,7.3621,0.0
2023-06-29,0.59,0.68,0.58,0.66,344250,63467707.3002,24.3501,25.132,0.0781,0.576,0.7457,0.9153,0.6899,1.9006,0.7055,0.7198,0.756,0.6552,0.9147,-0.0327,-0.0176,-0.0151,15.6648,-0.07,-9.5238,44.1977,0.8295,0.7137,1.4281,0.7457,0.7372,0.7234,0.6508,0.7766,40.6955,100.0
2023-06-30,0.66,0.69,0.64,0.66,262536,63425701.5402,24.3408,25.2371,0.0761,0.5677,0.7412,0.9148,0.686,1.8882,0.7013,0.716,0.7523,0.6566,0.9092,-0.0319,-0.0135,-0.0184,17.4778,-0.104,-13.5948,43.7993,0.8163,0.6994,1.4133,0.7412,0.7367,0.7214,0.6452,0.7716,65.4019,96.2058
2023-07-03,0.67,0.69,0.62,0.63,105065,63343914.4144,24.5558,24.8932,0.0754,0.5548,0.7333,0.9117,0.6786,1.8757,0.6945,0.7105,0.7475,0.6501,0.903,-0.0334,-0.012,-0.0214,17.8619,-0.1359,-17.7323,40.7806,0.8037,0.6856,1.4003,0.7333,0.7344,0.7196,0.633,0.7667,87.8881,67.4586
2023-07-05,0.68,0.68,0.61,0.65,153867,63338831.7207,24.8847,24.2389,0.0748,0.5475,0.7241,0.9006,0.6742,1.8635,0.6899,0.7063,0.7435,0.649,0.8974,-0.033,-0.0092,-0.0237,18.2968,-0.0498,-7.1613,42.8796,0.7915,0.6753,1.388,0.7241,0.7312,0.7184,0.631,0.7627,83.7039,87.4472
2023-07-06,0.65,0.69,0.65,0.67,437968,63321313.0007,24.9419,23.5072,0.0726,0.5479,0.7144,0.881,0.6734,1.8516,0.6878,0.7038,0.7405,0.6537,0.8923,-0.0305,-0.0054,-0.0251,25.1282,-0.0322,-4.5993,45.9276,0.7799,0.6705,1.3771,0.7144,0.7275,0.7184,0.64,0.7595,84.9686,100.0
2023-07-07,0.69,0.69,0.63,0.64,157550,63220846.3341,25.2511,23.2375,0.0714,0.5467,0.7039,0.8611,0.6689,1.8395,0.6832,0.6997,0.7366,0.6503,0.8868,-0.0304,-0.0043,-0.0262,22.1192,-0.0755,-10.5521,42.847,0.7687,0.6616,1.3671,0.7039,0.7228,0.7184,0.6429,0.7559,75.8649,40.1475
2023-07-10,0.66,0.67,0.64,0.65,119569,63207295.1807,25.5383,22.8802,0.0684,0.5494,0.6945,0.8395,0.6669,1.8277,0.6804,0.6967,0.7333,0.651,0.8817,-0.029,-0.0023,-0.0267,20.6598,-0.0067,-1.0152,44.7495,0.7579,0.6535,1.3579,0.6945,0.7198,0.7184,0.6519,0.752,72.4196,77.1113
2023-07-11,0.66,0.67,0.65,0.67,94425,63263500.5379,25.6999,22.6449,0.0653,0.5611,0.6849,0.8087,0.6671,1.8162,0.6792,0.6949,0.7308,0.6554,0.877,-0.0263,0.0003,-0.0266,25.2461,0.0638,10.5507,46.9241,0.7476,0.6516,1.3499,0.6849,0.7187,0.7184,0.6524,0.7478,72.4196,100.0
2023-07-12,0.67,0.73,0.65,0.71,419677,63515949.921,24.3946,21.6987,0.0663,0.5724,0.6793,0.7863,0.6733,1.8052,0.6825,0.6961,0.7301,0.67,0.8734,-0.0203,0.0051,-0.0254,41.5138,0.0937,15.1129,52.865,0.7377,0.6526,1.3432,0.6793,0.7191,0.7172,0.6599,0.744,92.3704,100.0
2023-07-13,0.73,0.73,0.69,0.7,115269,63462033.7759,23.1825,21.0538,0.0642,0.5798,0.6749,0.77,0.6769,1.7942,0.6842,0.6964,0.7289,0.6775,0.8696,-0.0164,0.0071,-0.0236,44.6572,0.11,18.6441,51.0016,0.7293,0.6514,1.3373,0.6749,0.7198,0.717,0.6699,0.7398,93.7998,81.3994
2023-07-14,0.71,0.71,0.68,0.69,77161,63443611.2534,22.2715,21.5254,0.0617,0.5813,0.6727,0.7641,0.6787,1.7833,0.6848,0.696,0.7274,0.6809,0.8657,-0.014,0.0077,-0.0217,48.7299,0.026,3.9098,49.7607,0.7293,0.6537,1.3319,0.6727,0.7195,0.7162,0.6763,0.7361,81.0493,61.7485
2023-07-17,0.69,0.71,0.68,0.7,126991,63428578.5308,21.2679,21.8845,0.0597,0.5873,0.6692,0.7511,0.681,1.7724,0.6859,0.696,0.7262,0.6846,0.8619,-0.0115,0.0082,-0.0196,62.5758,0.0349,5.2799,50.4673,0.7273,0.6602,1.3264,0.6692,0.7177,0.7166,0.6803,0.7323,67.5964,59.6413
2023-07-18,0.71,0.71,0.68,0.7,65218,63439030.1333,20.3359,22.2179,0.0576,0.5955,0.6659,0.7364,0.6836,1.7618,0.6872,0.6963,0.7252,0.6885,0.8584,-0.0091,0.0085,-0.0175,72.652,0.0695,11.023,51.0872,0.7182,0.6659,1.3195,0.6659,0.7147,0.7164,0.6889,0.7284,54.7072,42.7318
2023-07-19,0.72,0.72,0.68,0.7,83659,63463410.7562,19.4132,21.8817,0.056,0.5951,0.6663,0.7374,0.6861,1.7512,0.6887,0.6967,0.7243,0.692,0.8549,-0.0068,0.0085,-0.0154,81.1749,0.057,8.829,51.5017,0.5,0.6739,1.3129,0.6663,0.7105,0.7164,0.696,0.7249,67.4577,100.0
2023-07-20,0.7,0.7,0.66,0.67,152699,63381874.1825,19.0596,21.7002,0.055,0.5953,0.6648,0.7342,0.6839,1.7405,0.6869,0.695,0.7222,0.6865,0.8509,-0.0076,0.0062,-0.0138,73.3367,0.0021,0.3144,46.2135,0.5022,0.6743,1.3066,0.6648,0.7041,0.7156,0.6962,0.7221,47.5773,0.0
2023-07-21,0.66,0.7,0.66,0.69,119730,63434177.2877,18.7313,21.6436,0.0538,0.597,0.6635,0.7299,0.6847,1.73,0.6871,0.6946,0.7209,0.6872,0.8473,-0.0066,0.0057,-0.0124,71.7051,0.0493,7.7031,49.5183,0.5043,0.6763,1.2994,0.6635,0.6988,0.7152,0.6927,0.7193,54.1646,62.4938
2023-07-24,0.72,0.72,0.66,0.67,131702,63337327.1221,17.8135,21.3491,0.0539,0.5974,0.6639,0.7305,0.6827,1.7195,0.6855,0.693,0.7189,0.6828,0.8434,-0.0073,0.004,-0.0114,70.6777,0.0165,2.5256,46.4152,0.5064,0.6791,1.2924,0.6639,0.693,0.7136,0.6884,0.7167,22.1027,3.8144
2023-07-25,0.72,0.72,0.67,0.67,151697,63195606.3271,16.894,20.9179,0.0538,0.6065,0.6672,0.7279,0.681,1.709,0.684,0.6915,0.7169,0.6796,0.8396,-0.0078,0.0029,-0.0107,77.2403,0.0015,0.2244,46.4522,0.5106,0.6809,1.2859,0.6672,0.6867,0.7128,0.6854,0.7144,23.6078,4.5153
2023-07-26,0.67,0.69,0.64,0.65,101319,63131307.731,16.9003,21.0757,0.0537,0.611,0.6686,0.7261,0.6765,1.6985,0.6805,0.6887,0.7142,0.6716,0.8354,-0.0098,0.0007,-0.0105,68.2203,-0.0662,-9.2756,42.8605,0.5169,0.6794,1.2797,0.6686,0.6808,0.7123,0.6785,0.7128,2.7766,0.0
2023-07-27,0.63,0.64,0.62,0.63,155339,63077446.4697,17.3508,21.4445,0.0518,0.6212,0.6704,0.7196,0.6699,1.6878,0.6754,0.6847,0.7108,0.6603,0.8308,-0.013,-0.002,-0.011,68.4818,-0.0735,-10.5,39.7697,0.523,0.6784,1.2738,0.6704,0.6753,0.711,0.668,0.712,1.5051,0.0
2023-07-28,0.64,0.68,0.63,0.68,142555,63209343.1519,16.4275,21.0637,0.0519,0.6218,0.6711,0.7203,0.6709,1.6777,0.6756,0.6842,0.7095,0.6647,0.8274,-0.0112,-0.0002,-0.011,68.8647,-0.013,-1.8813,49.4056,0.5289,0.6802,1.2682,0.6711,0.6734,0.7107,0.6644,0.7116,33.3333,100.0
2023-07-31,0.69,0.72,0.65,0.67,418132,63091349.7382,15.9877,20.1911,0.0534,0.6226,0.6717,0.7207,0.6712,1.6677,0.6754,0.6835,0.7081,0.6669,0.8241,-0.0101,0.0008,-0.0109,73.339,-0.0227,-3.262,48.6247,0.5346,0.6805,1.2629,0.6717,0.6704,0.7107,0.6649,0.7106,63.9656,91.8967
2023-08-01,0.68,0.69,0.65,0.68,99842,63123730.9274,15.5793,19.3809,0.0522,0.6288,0.674,0.7193,0.6721,1.6579,0.6756,0.6831,0.7069,0.6695,0.8208,-0.0088,0.0017,-0.0104,63.6652,-0.0225,-3.2143,49.3963,0.5402,0.678,1.2579,0.674,0.6674,0.7102,0.6632,0.71,97.2669,99.9039
2023-08-02,0.68,0.7,0.67,0.68,86872,63091466.1348,15.4026,18.8371,0.0505,0.6323,0.6757,0.719,0.673,1.6482,0.6759,0.6829,0.7058,0.6718,0.8177,-0.0075,0.0023,-0.0099,63.0455,-0.0238,-3.3874,49.6425,0.5456,0.6764,1.253,0.6757,0.6669,0.709,0.6645,0.7098,97.2669,100.0
2023-08-03,0.69,0.72,0.66,0.69,229389,63083370.0525,15.7699,18.5189,0.0512,0.6331,0.6767,0.7203,0.6751,1.6386,0.6772,0.6833,0.7051,0.6762,0.8149,-0.0056,0.0034,-0.009,69.6329,0.0192,2.8657,51.6686,0.5508,0.6763,1.2485,0.6767,0.6665,0.7072,0.6672,0.7099,99.968,100.0
2023-08-04,0.68,0.73,0.68,0.73,276423,63359793.0525,16.3392,18.3376,0.0509,0.6352,0.6812,0.7273,0.6825,1.6296,0.6822,0.6863,0.7061,0.6896,0.813,-0.0008,0.0066,-0.0074,71.8244,0.0407,5.9045,58.6906,0.5559,0.6787,1.2442,0.6812,0.667,0.7062,0.679,0.7103,100.0,100.0
2023-08-07,0.72,0.75,0.7,0.72,156448,63323177.5631,17.282,18.3476,0.0506,0.6375,0.6846,0.7317,0.6875,1.6205,0.6858,0.6885,0.7066,0.6972,0.811,0.0022,0.0076,-0.0055,73.034,0.0502,7.4948,56.523,0.5629,0.6802,1.2402,0.6846,0.669,0.7057,0.6924,0.7111,92.2261,76.6782
2023-08-08,0.71,0.78,0.7,0.72,199308,63236786.4276,18.6976,18.8786,0.0528,0.6384,0.6871,0.7357,0.6916,1.6115,0.6889,0.6904,0.7071,0.7025,0.8089,0.0043,0.0078,-0.0035,74.4446,0.0482,7.194,56.1212,0.5722,0.6813,1.2369,0.6871,0.6728,0.706,0.6981,0.7118,82.7604,71.6029
2023-08-09,0.73,0.75,0.7,0.75,158986,63383665.2773,20.0121,19.3717,0.0526,0.6344,0.6888,0.7432,0.6991,1.6029,0.6945,0.6941,0.7087,0.7139,0.8076,0.0084,0.0095,-0.0011,80.8134,0.1006,15.5367,61.0714,0.5845,0.6869,1.2334,0.6888,0.677,0.707,0.7088,0.7121,82.7604,100.0
2023-08-10,0.75,0.77,0.69,0.7,284128,63193038.5834,21.5753,19.6944,0.0545,0.6344,0.6889,0.7435,0.6996,1.594,0.6953,0.6947,0.7085,0.7112,0.8053,0.0078,0.0072,0.0007,70.7453,0.0765,12.2107,51.613,0.596,0.6878,1.2296,0.6889,0.6808,0.7074,0.7125,0.711,57.201,0.0
2023-08-11,0.75,0.75,0.7,0.74,121169,63264750.8487,23.0268,19.9604,0.0541,0.6326,0.6913,0.7501,0.7049,1.5855,0.6995,0.6975,0.7097,0.7181,0.8038,0.0102,0.0076,0.0026,75.7257,0.061,8.9971,57.2981,0.6069,0.6928,1.2258,0.6913,0.6833,0.7082,0.7211,0.7107,53.3688,60.1063
2023-08-14,1.52,2.21,1.34,2.13,151378129,186803223.9406,28.005,22.4527,0.1553,0.1331,0.763,1.393,0.8949,1.5909,0.8357,0.7899,0.7654,1.0711,0.833,0.1229,0.0963,0.0266,99.8486,1.4568,216.3993,92.7488,0.6171,0.7971,1.2215,0.763,0.7322,0.7358,0.9269,0.7265,53.3688,100.0
2023-08-15,2.26,2.48,2.05,2.18,36881933,172221994.6151,32.7047,25.0278,0.1749,-0.0437,0.837,1.7178,1.0662,1.5968,0.9638,0.8796,0.8209,1.3483,0.8626,0.2138,0.1497,0.0641,99.9003,1.5025,221.7712,92.9746,0.7,0.9065,1.2216,0.837,0.7839,0.7636,1.134,0.743,86.7021,100.0
2023-08-16,1.95,2.05,1.79,1.93,7547677,172802585.1535,35.2238,25.8256,0.1903,-0.0996,0.8984,1.8964,1.1814,1.6001,1.0558,0.9474,0.8644,1.4937,0.8861,0.2626,0.1588,0.1038,96.1603,1.2512,184.3253,79.6249,0.8424,0.9996,1.2227,0.8984,0.8267,0.7856,1.3069,0.757,89.2415,67.7244
2023-08-17,2.0,2.28,1.86,1.88,4283051,168927346.6744,37.8208,26.9042,0.2067,-0.1198,0.9589,2.0376,1.2745,1.6029,1.1343,1.0076,0.9042,1.5903,0.9079,0.2939,0.1521,0.1418,96.2432,1.1908,172.78,77.2363,0.9734,1.0855,1.2235,0.9589,0.8671,0.806,1.4729,0.7705,74.5368,55.8861
2023-08-18,1.83,1.99,1.71,1.92,1879143,169866918.1744,39.3337,27.4565,0.2119,-0.1279,1.0204,2.1688,1.3606,1.606,1.2091,1.0664,0.944,1.6727,0.9301,0.3182,0.1411,0.1771,95.3868,1.19,163.0137,77.8098,1.0939,1.1746,1.2245,1.0204,0.9098,0.8274,1.6403,0.7843,42.4181,3.644
2023-08-21,1.94,2.11,1.89,1.92,1553690,168736961.8107,40.9125,28.1576,0.2125,-0.1171,1.083,2.283,1.4352,1.6091,1.2768,1.1215,0.9823,1.7345,0.9519,0.3337,0.1253,0.2084,95.4382,1.2,166.6667,77.8098,1.2048,1.2633,1.225,1.083,0.952,0.849,1.8141,0.7981,21.058,3.644
2023-08-22,1.95,2.12,1.91,1.99,2113538,168233738.4774,42.3932,29.0816,0.2123,-0.0973,1.149,2.3952,1.5092,1.6129,1.3447,1.1775,1.0218,1.7984,0.9747,0.3476,0.1113,0.2362,95.4855,1.2718,177.0816,78.8892,1.3068,1.357,1.2262,1.149,0.996,0.8716,1.9929,0.812,25.4963,69.2011
2023-08-23,2.0,2.28,2.0,2.22,2463063,169641203.0488,43.9975,30.1684,0.2179,-0.0792,1.2276,2.5344,1.6039,1.619,1.4281,1.2448,1.0688,1.9038,1.0021,0.3728,0.1093,0.2636,95.5426,1.4719,196.7518,81.9894,1.4007,1.4663,1.2275,1.2276,1.0463,0.8995,2.0057,0.827,57.615,100.0
2023-08-24,2.62,2.71,2.14,2.34,18610229,164086544.4194,45.977,31.6295,0.243,-0.0482,1.3133,2.6747,1.7021,1.6262,1.5149,1.3154,1.1186,2.0129,1.0315,0.3979,0.1075,0.2904,95.9789,1.637,232.8592,83.3622,1.487,1.5813,1.2293,1.3133,1.1009,0.9305,2.0286,0.8439,89.7337,100.0
2023-08-25,2.35,2.36,2.15,2.22,2039276,163409380.2515,47.815,33.2563,0.2406,0.0071,1.3904,2.7736,1.7711,1.6321,1.5821,1.3738,1.1618,2.0646,1.0576,0.4035,0.0905,0.313,95.0195,1.481,200.406,77.0384,1.5971,1.6885,1.2304,1.3904,1.1519,0.9602,2.07,0.86,66.6667,0.0
2023-08-28,2.22,2.39,2.17,2.38,2452026,165638494.7969,49.5536,34.7829,0.2392,0.0695,1.4757,2.8819,1.8523,1.6395,1.6581,1.4387,1.2096,2.1435,1.0867,0.416,0.0824,0.3336,95.0789,0.25,11.7371,79.2939,1.6973,1.8072,1.2313,1.4757,1.208,0.9925,2.1414,0.878,45.222,35.6659
2023-08-29,2.5,3.45,2.46,3.38,15885275,179277367.2717,51.907,36.7411,0.2985,0.029,1.6108,3.1927,2.056,1.6568,1.8221,1.564,1.2947,2.4526,1.1371,0.5009,0.1338,0.3671,95.5499,1.2,55.0459,87.535,1.7884,1.9951,1.2387,1.6108,1.2974,1.0448,2.35,0.9075,45.222,100.0
2023-08-30,3.49,3.55,3.11,3.28,5702901,177982255.1782,54.1377,38.5822,0.3086,0.0622,1.7409,3.4196,2.2192,1.673,1.9609,1.6747,1.3726,2.6595,1.1842,0.5537,0.1493,0.4044,95.7449,1.35,69.9482,83.9373,1.9546,2.1792,1.2454,1.7409,1.3833,1.0965,2.5443,0.9361,67.1302,65.7248
2023-08-31,3.31,3.42,2.84,3.2,2806553,178659699.0058,54.9578,41.4814,0.328,0.1461,1.8664,3.5868,2.35,1.6882,2.0789,1.7731,1.4442,2.7946,1.2285,0.5824,0.1424,0.44,94.1756,1.32,70.2128,81.0667,2.1301,2.355,1.2505,1.8664,1.4676,1.1465,2.7171,0.9643,68.0341,38.3774
