date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-11-16,6.0,6.04,5.86,5.9,335214,-18359930.7625,15.7497,15.1345,0.2383,5.3032,5.74,6.1768,5.8238,5.7602,5.775,5.7294,5.7068,5.8909,5.6987,0.1002,0.0177,0.0825,58.1555,-0.19,-3.1199,55.2614,5.5685,5.8243,5.5453,5.74,5.6537,5.6222,5.8871,5.7993,76.394,49.2633
2023-11-17,5.93,5.97,5.74,5.93,469223,-18057542.6069,15.1198,14.8971,0.2374,5.3318,5.7615,6.1912,5.838,5.7619,5.7898,5.7424,5.7156,5.9006,5.7038,0.0997,0.0138,0.086,57.8615,-0.06,-1.0017,56.1223,5.6106,5.8607,5.5457,5.7615,5.676,5.6278,5.88,5.801,65.8095,58.2124
2023-11-20,6.47,6.9,6.1,6.44,1437379,-18274183.2192,17.1087,15.5666,0.2897,5.3061,5.809,6.3119,5.9183,5.7687,5.8517,5.7874,5.744,6.0355,5.7199,0.1389,0.0423,0.0965,69.1935,0.57,9.7104,67.5525,5.6501,5.935,5.5491,5.809,5.717,5.6422,5.9643,5.8094,69.1586,100.0
2023-11-21,6.5,6.77,6.3,6.32,585836,-18798352.2718,18.9555,16.8917,0.3029,5.3054,5.845,6.3846,5.9718,5.7741,5.8963,5.8217,5.7666,6.1066,5.7331,0.1584,0.0495,0.1089,63.0705,0.38,6.3973,63.3695,5.7376,5.985,5.5527,5.845,5.7337,5.6498,6.0471,5.817,74.7265,65.9672
2023-11-22,6.32,6.44,6.14,6.23,475497,-18977638.0259,19.9381,17.9367,0.3031,5.3307,5.8785,6.4263,6.0063,5.7787,5.9281,5.8481,5.7847,6.1375,5.744,0.1647,0.0446,0.1201,54.6762,0.25,4.1806,60.3511,5.819,5.995,5.5554,5.8785,5.7553,5.654,6.1143,5.8247,69.1256,41.4095
2023-11-24,6.2,6.22,6.08,6.12,237432,-19079394.5973,20.6054,18.5178,0.2921,5.3551,5.902,6.4489,6.0214,5.7821,5.9464,5.8656,5.7979,6.1331,5.7523,0.159,0.0311,0.1279,48.4492,0.27,4.6154,56.7906,5.8947,6.0043,5.5572,5.902,5.7773,5.6544,6.1314,5.8272,37.7413,5.8473
2023-11-27,6.15,6.15,5.84,5.86,412820,-19438947.5005,20.2244,18.3508,0.2934,5.4133,5.922,6.4307,5.9999,5.7828,5.9381,5.8653,5.8003,6.0648,5.7547,0.132,0.0033,0.1287,48.5032,0.12,2.0906,49.3758,6.9,6.0036,5.5579,5.922,5.791,5.6522,6.1143,5.827,15.7523,0.0
2023-11-28,5.91,6.24,5.83,6.22,716976,-18791920.3786,20.1244,18.4905,0.3017,5.4932,5.962,6.4308,6.0292,5.7872,5.965,5.8881,5.8168,6.1036,5.7649,0.138,0.0075,0.1305,56.0691,0.46,7.9861,57.6256,6.8894,6.0236,5.5608,5.962,5.8123,5.6604,6.16,5.8251,21.6003,58.9535
2023-11-29,6.21,6.45,6.15,6.38,623418,-18459430.7786,20.5841,18.6712,0.3016,5.5844,6.011,6.4376,6.076,5.7931,6.0045,5.9199,5.8389,6.1727,5.7784,0.1539,0.0187,0.1352,55.5259,0.38,6.3333,60.6916,6.8682,6.0521,5.564,6.011,5.8417,5.672,6.2243,5.8276,52.9845,100.0
2023-11-30,6.38,6.48,6.32,6.44,637325,-18140768.2786,21.0868,18.6108,0.2915,5.626,6.052,6.478,6.1245,5.7995,6.046,5.9534,5.8624,6.2395,5.793,0.1694,0.0274,0.1421,61.5156,0.46,7.6923,61.8076,6.8474,6.0943,5.5677,6.052,5.8767,5.6846,6.2243,5.8327,86.3178,100.0
2023-12-01,6.41,6.58,6.28,6.58,400555,-17740213.2786,21.8086,18.5468,0.2918,5.5922,6.0765,6.5608,6.1853,5.8073,6.0968,5.9939,5.8906,6.3247,5.8103,0.1908,0.039,0.1518,66.5102,0.68,11.5254,64.3508,6.8271,6.1543,5.5719,6.0765,5.9107,5.7032,6.2614,5.8383,100.0,100.0
2023-12-04,6.51,6.71,6.43,6.64,480597,-17499914.7786,22.7962,19.1042,0.2909,5.5683,6.109,6.6497,6.2459,5.8156,6.1486,6.0355,5.92,6.4035,5.8285,0.2102,0.0467,0.1635,71.1277,0.71,11.973,65.4138,6.8072,6.2171,5.576,6.109,5.9487,5.7214,6.32,5.8459,100.0,100.0
2023-12-05,6.65,6.84,6.6,6.73,696434,-17441878.6119,24.0123,19.8985,0.2873,5.5599,6.152,6.7441,6.3104,5.8247,6.2039,6.0803,5.9517,6.4851,5.8483,0.2302,0.0533,0.1768,70.1963,0.29,4.5031,67.0032,5.83,6.2693,5.5816,6.152,5.99,5.7428,6.4071,5.8532,100.0,100.0
2023-12-06,6.74,6.86,6.62,6.77,474349,-17310675.697,25.176,20.4628,0.2835,5.5523,6.1935,6.8347,6.3717,5.8341,6.2579,6.1248,5.9838,6.5563,5.8686,0.2464,0.0556,0.1907,69.6241,0.45,7.1203,67.7133,5.8401,6.3257,5.5884,6.1935,6.029,5.7672,6.5371,5.8596,100.0,100.0
2023-12-07,6.8,6.99,6.72,6.87,808807,-17220808.2526,26.5639,20.8419,0.2826,5.5411,6.238,6.9349,6.4382,5.8444,6.3162,6.1729,6.0186,6.6348,5.8906,0.2642,0.0588,0.2054,75.2732,0.64,10.2729,69.4816,5.8604,6.395,5.5964,6.238,6.0727,5.7946,6.63,5.8677,100.0,100.0
2023-12-08,6.91,6.93,6.74,6.91,332638,-16958199.3052,27.8527,22.4807,0.276,5.5598,6.291,7.0222,6.5011,5.855,6.3727,6.2205,6.0535,6.7036,5.913,0.2784,0.0584,0.22,75.941,0.79,12.9085,70.185,5.8943,6.465,5.6063,6.291,6.1147,5.8242,6.7057,5.8773,100.0,100.0
2023-12-11,6.82,6.89,6.73,6.85,310399,-16802999.8052,28.9859,23.9707,0.2691,5.6226,6.3465,7.0704,6.5476,5.8649,6.4182,6.2611,6.0848,6.7402,5.9336,0.2816,0.0492,0.2323,67.6946,0.99,16.8942,67.6656,5.9272,6.4943,5.6178,6.3465,6.161,5.8526,6.7643,5.8864,73.6068,20.8203
2023-12-12,6.87,6.87,6.66,6.8,432294,-16665930.9759,29.6141,24.7761,0.2645,5.7017,6.3985,7.0953,6.5812,5.8742,6.4545,6.2959,6.1128,6.7551,5.9526,0.2768,0.0356,0.2412,68.958,0.58,9.3248,65.5538,5.959,6.5286,5.6301,6.3985,6.207,5.8874,6.7957,5.895,40.2734,0.0
2023-12-13,6.8,7.04,6.63,7.02,858271,-15891393.732,30.6606,25.633,0.2749,5.7279,6.4495,7.1711,6.6397,5.8856,6.5084,6.3426,6.1484,6.8213,5.9761,0.2875,0.037,0.2505,76.9411,0.64,10.0313,69.9916,5.99,6.585,5.6435,6.4495,6.261,5.9294,6.85,5.9062,38.8813,95.8235
2023-12-14,7.1,7.27,7.1,7.23,648683,-15547973.3203,32.1571,26.1908,0.2731,5.7486,6.512,7.2754,6.7184,5.899,6.5771,6.3998,6.1908,6.9235,6.0036,0.3094,0.0471,0.2623,81.1712,0.79,12.2671,73.501,6.032,6.6643,5.6585,6.512,6.3147,5.9754,6.9214,5.9192,65.2745,100.0
2023-12-15,7.25,7.28,7.04,7.16,1288496,-15521677.4835,33.1291,26.6267,0.2711,5.8161,6.575,7.3339,6.7773,5.9115,6.6326,6.4489,6.2288,6.9826,6.029,0.3174,0.0441,0.2733,71.8203,0.58,8.8146,70.5397,6.0939,6.7571,5.6729,6.575,6.3503,6.0222,6.9771,5.9304,86.1869,62.7372
2023-12-18,7.2,7.34,7.15,7.21,548159,-15723630.7993,34.1746,27.3794,0.2653,5.8927,6.639,7.3853,6.835,5.9245,6.6876,6.498,6.2673,7.0395,6.055,0.324,0.0406,0.2834,71.6241,0.57,8.5843,71.4253,6.165,6.8279,5.6862,6.639,6.391,6.0612,7.0257,5.9422,78.8726,73.8807
2023-12-19,7.25,7.47,7.25,7.46,510573,-15259473.5266,35.4415,28.2642,0.265,5.8693,6.69,7.5107,6.9183,5.9397,6.7612,6.56,6.3141,7.1446,6.0859,0.3455,0.0496,0.2958,71.5415,0.73,10.847,75.4061,6.2473,6.905,5.7007,6.69,6.444,6.1062,7.1043,5.9563,78.8726,100.0
2023-12-20,7.5,7.62,7.34,7.34,674535,-15934008.5266,36.9261,29.3674,0.266,5.8923,6.741,7.5897,6.9746,5.9537,6.8163,6.6104,6.3543,7.1935,6.1134,0.3488,0.0424,0.3064,71.9877,0.57,8.4195,70.3406,6.3451,6.9693,5.7155,6.741,6.4907,6.1366,7.1743,5.9691,57.9602,0.0
2023-12-21,7.34,7.48,7.28,7.47,608459,-15387955.5779,37.9228,30.3595,0.261,5.9318,6.803,7.6742,7.0406,5.9688,6.8786,6.6658,6.3981,7.2626,6.1433,0.3578,0.0411,0.3167,65.4743,0.6,8.7336,72.4961,6.4598,7.0329,5.73,6.803,6.5403,6.1744,7.27,5.9838,47.5178,42.5534
2023-12-22,7.54,7.64,7.46,7.49,834306,-15936213.8065,39.1785,31.5954,0.2548,6.0105,6.8715,7.7325,7.1005,5.9839,6.9368,6.719,6.4409,7.3194,6.1729,0.3623,0.0365,0.3258,67.1501,0.58,8.3936,72.8234,6.5643,7.0936,5.7438,6.8715,6.595,6.215,7.3371,5.9997,30.5223,49.0134
2023-12-26,7.49,7.63,7.41,7.61,250339,-15729312.6238,39.9928,32.5844,0.2523,6.1747,6.959,7.7433,7.1685,6.0001,7.0009,6.7765,6.4867,7.3921,6.2044,0.3713,0.0364,0.3349,65.6543,0.76,11.0949,74.7635,6.6713,7.1564,5.7594,6.959,6.6573,6.2582,7.3914,6.0171,59.627,87.3143
2023-12-27,7.68,7.69,7.58,7.66,707869,-15407553.9874,40.89,33.7269,0.2421,6.2672,7.031,7.7948,7.234,6.0166,7.0637,6.8335,6.5327,7.4591,6.2364,0.3782,0.0346,0.3436,66.8487,0.86,12.6471,75.5469,6.7677,7.22,5.7742,7.031,6.7207,6.2998,7.4629,6.0344,78.7759,100.0
2023-12-28,7.62,7.67,7.56,7.65,978024,-14802110.5589,41.609,34.7309,0.2323,6.3467,7.0945,7.8423,7.2895,6.0328,7.1195,6.8862,6.5765,7.5068,6.2675,0.3784,0.0279,0.3505,56.418,0.63,8.9744,75.0451,6.8692,7.2757,5.7869,7.0945,6.7757,6.3428,7.5257,6.0549,90.2895,83.5543
2023-12-29,7.65,7.72,7.54,7.66,1012047,-14464761.5589,42.4035,35.6947,0.2286,6.4326,7.1555,7.8784,7.3389,6.049,7.171,6.9361,6.619,7.5451,6.2981,0.3751,0.0196,0.3554,62.9868,0.43,5.9474,75.2224,6.9594,7.3293,5.8003,7.1555,6.8317,6.3882,7.5543,6.0767,90.5464,88.0849
2024-01-02,7.63,7.79,7.47,7.55,620909,-14778135.6937,43.316,36.465,0.235,6.5126,7.204,7.8954,7.367,6.064,7.2071,6.9757,6.6555,7.5463,6.3256,0.3594,0.0032,0.3562,60.756,0.39,5.4469,69.3855,7.0507,7.3793,5.8134,7.204,6.8867,6.428,7.5843,6.0943,57.2131,0.0
2024-01-03,7.5,7.6,7.42,7.58,586618,-14321877.2492,43.7308,37.1957,0.2311,6.5923,7.251,7.9097,7.3954,6.079,7.2426,7.0147,6.6918,7.5547,6.3532,0.3454,-0.0086,0.3541,59.5496,0.37,5.1318,70.0677,7.1468,7.435,5.8273,7.251,6.9417,6.4696,7.6,6.1092,33.0522,11.0716
2024-01-04,7.57,7.6,7.36,7.52,352592,-14204346.5826,43.6142,37.8857,0.2317,6.6678,7.2905,7.9132,7.412,6.0934,7.269,7.0473,6.7243,7.5461,6.3788,0.3258,-0.0226,0.3484,54.017,0.06,0.8043,66.859,7.2304,7.4707,5.8427,7.2905,6.9777,6.5102,7.6043,6.1232,3.6905,0.0
2024-01-05,7.47,7.7,7.35,7.51,431942,-14241370.1826,43.8284,38.4787,0.2402,6.7463,7.3275,7.9087,7.4251,6.1075,7.292,7.0771,6.7551,7.537,6.4037,0.3058,-0.0341,0.3399,53.0866,0.17,2.3161,66.3139,7.3032,7.4907,5.8573,7.3275,7.0173,6.5484,7.59,6.1394,3.6905,0.0
2024-01-08,7.52,7.63,7.44,7.52,352691,-14297058.2352,44.0272,39.1009,0.2366,6.8131,7.36,7.9069,7.4377,6.1215,7.3137,7.1057,6.7851,7.5328,6.4282,0.2875,-0.0419,0.3294,62.7255,0.05,0.6693,66.6071,7.35,7.5164,5.8725,7.36,7.0603,6.5876,7.57,6.1518,2.6034,7.8102
2024-01-09,7.42,7.47,7.25,7.27,490143,-14698084.3261,42.6766,39.0591,0.239,6.8692,7.378,7.8868,7.4154,6.133,7.3095,7.1163,6.8041,7.4671,6.4467,0.25,-0.0635,0.3135,56.8354,-0.22,-2.9372,53.9627,7.79,7.5207,5.8869,7.378,7.0987,6.62,7.5157,6.1633,2.6034,0.0
2024-01-10,7.27,7.4,7.24,7.37,323729,-14511694.9019,41.3488,39.1375,0.2337,6.9563,7.404,7.8517,7.4093,6.1453,7.3153,7.1327,6.8263,7.4428,6.467,0.2257,-0.0703,0.296,55.8605,-0.24,-3.1537,57.4428,7.7846,7.5143,5.8969,7.404,7.149,6.6582,7.4743,6.1774,11.5986,26.9855
2024-01-11,7.39,7.39,7.04,7.19,550409,-14590324.759,38.7798,38.3513,0.242,7.0559,7.4235,7.7911,7.3801,6.1557,7.3034,7.1364,6.8406,7.3796,6.4829,0.1897,-0.085,0.2747,48.5886,-0.47,-6.1358,50.1012,7.7737,7.5036,5.9059,7.4235,7.1813,6.6936,7.4229,6.1904,8.9952,0.0
2024-01-12,7.22,7.31,7.18,7.26,350596,-14512711.904,36.3943,37.7864,0.2341,7.1079,7.4355,7.7631,7.3641,6.1667,7.2992,7.1443,6.857,7.3497,6.5,0.165,-0.0878,0.2528,54.5238,-0.39,-5.098,52.6364,7.7517,7.4886,5.9146,7.4355,7.2107,6.7308,7.3771,6.2033,14.1149,15.3593
2024-01-16,7.15,7.15,6.9,6.91,657108,-15092513.0805,34.9115,37.4521,0.2434,7.0282,7.4195,7.8108,7.3035,6.1741,7.2622,7.1292,6.8591,7.2398,6.509,0.1158,-0.1096,0.2254,45.1627,-0.75,-9.7911,41.3297,7.7303,7.4471,5.922,7.4195,7.2263,6.7566,7.29,6.2159,5.1198,0.0
2024-01-17,6.81,6.83,6.64,6.8,532695,-14723724.2344,34.5219,37.7059,0.2457,6.9377,7.4015,7.8653,7.2364,6.1803,7.2181,7.108,6.8568,7.1298,6.5154,0.0671,-0.1266,0.1937,40.6482,-0.75,-9.9338,38.5285,7.6969,7.3893,5.9277,7.4015,7.2337,6.7708,7.1886,6.2293,5.1198,0.0
2024-01-18,6.83,6.86,6.59,6.61,578587,-15216594.6418,34.3094,37.9592,0.2474,6.7975,7.3715,7.9455,7.1529,6.1846,7.1602,7.0759,6.8471,6.9999,6.5175,0.0131,-0.1445,0.1576,32.3159,-0.97,-12.7968,34.2149,7.6438,7.3143,5.9327,7.3715,7.2327,6.7832,7.0586,6.24,-0.0,0.0
2024-01-19,6.64,6.72,6.5,6.7,658760,-14677609.1872,34.4055,38.4045,0.2455,6.6914,7.3335,7.9756,7.0925,6.1897,7.1164,7.0516,6.8413,6.9249,6.5215,-0.0222,-0.1438,0.1217,34.1519,-0.82,-10.9043,37.7691,7.5806,7.2464,5.939,7.3335,7.2317,6.7998,6.9771,6.2509,6.4312,19.2936
2024-01-22,6.7,6.86,6.58,6.65,331641,-14843429.6872,33.6098,38.4629,0.2479,6.5912,7.299,8.0068,7.0335,6.1943,7.072,7.0257,6.8338,6.8562,6.5243,-0.0536,-0.1402,0.0866,26.7178,-0.86,-11.4514,36.5864,7.505,7.1743,5.9455,7.299,7.2277,6.814,6.8743,6.2588,17.5421,33.3328
2024-01-23,6.67,6.74,6.55,6.64,354056,-14862064.2135,32.9841,38.3574,0.2438,6.4992,7.2575,8.0158,6.981,6.1987,7.0308,7.0008,6.8262,6.8021,6.5269,-0.0784,-0.132,0.0536,28.0806,-0.88,-11.7021,36.3414,7.4346,7.1093,5.9512,7.2575,7.22,6.8272,6.7957,6.2657,33.9744,49.2968
2024-01-24,6.73,6.81,6.5,6.54,371579,-15137751.8587,31.9633,37.7887,0.2485,6.3987,7.21,8.0213,6.9222,6.2021,6.9841,6.9711,6.815,6.7366,6.5271,-0.1049,-0.1268,0.0219,29.3181,-0.73,-10.0413,33.896,7.3692,7.035,5.9565,7.21,7.2077,6.841,6.6929,6.2706,27.5432,0.0
2024-01-25,6.62,6.82,6.6,6.82,551935,-14585816.8587,30.9516,37.39,0.2508,6.364,7.1705,7.977,6.9086,6.2082,6.9685,6.9613,6.8152,6.7575,6.5336,-0.1021,-0.0992,-0.0029,36.7941,-0.55,-7.4627,45.0461,7.3083,6.985,5.9629,7.1705,7.2067,6.8626,6.68,6.28,49.7656,100.0
2024-01-26,6.84,6.94,6.75,6.85,558265,-14540552.129,29.2946,36.6609,0.2461,6.3449,7.13,7.9151,6.9008,6.2146,6.9572,6.9542,6.8166,6.7806,6.5405,-0.0964,-0.0748,-0.0216,37.5792,-0.34,-4.7288,46.0952,7.2518,6.9379,5.9688,7.13,7.2083,6.8844,6.6871,6.2916,66.6667,100.0
2024-01-29,6.68,6.79,6.48,6.75,314775,-14307009.387,28.9247,35.8007,0.2549,6.3214,7.085,7.8486,6.8807,6.22,6.9374,6.941,6.8139,6.7729,6.5451,-0.0988,-0.0617,-0.037,32.211,-0.51,-7.0248,43.1388,7.1991,6.8829,5.9743,7.085,7.1993,6.8994,6.7071,6.3021,91.922,75.7659
2024-01-30,6.76,6.87,6.69,6.82,468626,-14098731.1648,28.1063,34.7276,0.2496,6.3191,7.043,7.7669,6.8726,6.2259,6.9263,6.9332,6.8142,6.7847,6.5512,-0.0939,-0.0455,-0.0484,39.5497,-0.09,-1.3025,45.7612,7.1416,6.8507,5.9799,7.043,7.1857,6.9162,6.7243,6.3133,91.0094,97.2622
2024-01-31,6.84,6.93,6.73,6.77,591449,-14453600.5648,26.9984,32.8891,0.246,6.3102,7.004,7.6978,6.8589,6.2313,6.9114,6.9227,6.8125,6.781,6.556,-0.0931,-0.0357,-0.0573,41.6824,-0.03,-0.4412,44.1934,7.0887,6.8079,5.9858,7.004,7.1727,6.9336,6.7414,6.3258,69.5664,35.6711
2024-02-01,6.77,6.8,6.6,6.64,486979,-14750538.9794,26.5205,31.4574,0.2431,6.2992,6.957,7.6148,6.8297,6.2354,6.8855,6.9044,6.8057,6.7458,6.5578,-0.1017,-0.0355,-0.0662,42.3266,0.03,0.4539,40.325,7.04,6.7686,5.9902,6.957,7.1537,6.9478,6.7414,6.3359,44.3111,0.0
2024-02-02,6.53,6.53,6.3,6.44,458900,-14650778.1099,27.1005,31.006,0.25,6.2618,6.903,7.5442,6.7778,6.2374,6.8431,6.8745,6.7913,6.6693,6.5552,-0.1232,-0.0456,-0.0776,36.4935,-0.26,-3.8806,35.2176,6.9952,6.71,5.9946,6.903,7.1197,6.9478,6.7271,6.3446,11.8904,0.0
2024-02-05,6.34,6.36,6.14,6.24,398465,-14697111.2494,28.0637,31.2928,0.2532,6.1998,6.8395,7.4792,6.7061,6.2375,6.7857,6.8335,6.7697,6.562,6.5483,-0.1547,-0.0617,-0.093,38.2188,-0.41,-6.1654,30.9905,6.9326,6.6621,5.998,6.8395,7.083,6.9462,6.6443,6.3522,-0.0,0.0
2024-02-06,6.22,6.47,6.13,6.45,366555,-14373680.3671,28.3054,31.3074,0.2594,6.2068,6.786,7.3652,6.6719,6.2396,6.7537,6.8088,6.7572,6.534,6.5462,-0.1608,-0.0542,-0.1066,44.7385,-0.19,-2.8614,39.2374,6.8539,6.6371,6.0018,6.786,7.049,6.9506,6.5871,6.3628,20.821,62.4629
2024-02-07,6.49,6.59,6.46,6.48,525507,-14737492.9055,27.8637,31.1346,0.2509,6.1977,6.7465,7.2953,6.6463,6.242,6.7276,6.7876,6.7463,6.5205,6.5447,-0.1614,-0.0438,-0.1175,53.219,-0.06,-0.9174,40.3344,6.7742,6.6279,6.0061,6.7465,7.0153,6.9578,6.5486,6.3744,54.1543,100.0
2024-02-08,6.45,6.5,6.33,6.45,304532,-14612097.3761,27.8787,30.7443,0.2451,6.2183,6.7005,7.1827,6.6202,6.244,6.7012,6.7658,6.7347,6.5029,6.5426,-0.1624,-0.0359,-0.1265,56.412,-0.37,-5.4252,39.5652,6.7034,6.61,6.0115,6.7005,6.9767,6.9696,6.4957,6.3858,84.7435,91.7676
2024-02-09,6.47,6.48,6.26,6.42,341997,-14449241.6618,28.0958,30.5399,0.2426,6.2211,6.662,7.1029,6.5935,6.2458,6.6744,6.7435,6.7224,6.4822,6.5399,-0.1637,-0.0297,-0.1339,50.9455,-0.43,-6.2774,38.7689,6.6403,6.5936,6.0177,6.662,6.9353,6.9736,6.4457,6.4009,91.6712,83.246
2024-02-12,6.43,6.59,6.42,6.57,329542,-14197238.9559,27.6424,29.8028,0.2374,6.2814,6.6275,6.9736,6.5903,6.249,6.6645,6.7323,6.7164,6.5041,6.5406,-0.1509,-0.0136,-0.1373,56.5722,-0.18,-2.6667,44.7555,6.13,6.5886,6.0258,6.6275,6.8993,6.9774,6.4357,6.4192,91.6712,100.0
2024-02-13,6.41,6.45,6.3,6.36,385773,-14274393.5559,27.6292,29.2904,0.2398,6.2607,6.6,6.9393,6.5596,6.2501,6.6355,6.7083,6.7024,6.4681,6.5366,-0.1559,-0.0149,-0.141,56.574,-0.46,-6.7449,39.0058,6.1346,6.5757,6.0324,6.6,6.856,6.9758,6.4243,6.4351,62.4007,3.9562
2024-02-14,6.45,6.67,6.41,6.63,308635,-14060723.1713,26.4704,27.8825,0.2448,6.2644,6.5915,6.9186,6.569,6.2539,6.6349,6.7032,6.6996,6.5086,6.5387,-0.1365,0.0036,-0.1401,54.6535,-0.14,-2.0679,48.217,6.1392,6.5621,6.0399,6.5915,6.8253,6.9768,6.48,6.4552,67.9854,100.0
2024-02-15,6.6,6.73,6.4,6.49,709905,-14383407.2622,25.1106,27.0176,0.2509,6.2556,6.5855,6.9154,6.5585,6.2563,6.6211,6.6895,6.6913,6.5039,6.5376,-0.1309,0.0074,-0.1383,43.7521,-0.15,-2.259,44.4671,6.1498,6.5364,6.0467,6.5855,6.789,6.9738,6.4857,6.4689,54.7556,60.3107
2024-02-16,6.48,6.52,6.32,6.44,613498,-14273292.2366,24.1508,26.1286,0.2469,6.2411,6.5725,6.9039,6.5427,6.2581,6.6039,6.6734,6.6815,6.4879,6.5355,-0.1291,0.0074,-0.1364,41.7859,0.0,0.0,43.1757,6.1672,6.5143,6.0529,6.5725,6.753,6.968,6.48,6.4826,68.5268,45.2697
2024-02-20,6.46,6.74,6.24,6.31,1174998,-15115967.5699,22.5803,24.7894,0.2646,6.2073,6.5555,6.9037,6.5117,6.2586,6.5759,6.6499,6.6669,6.4435,6.5305,-0.1365,-0.0,-0.1365,36.8872,0.07,1.1218,39.9286,6.1841,6.4779,6.058,6.5555,6.713,6.9588,6.46,6.488,38.5331,10.0189
2024-02-21,6.31,6.31,6.05,6.25,430714,-14884044.6469,21.5827,24.0516,0.2643,6.166,6.536,6.906,6.4768,6.2585,6.5449,6.6241,6.6506,6.3951,6.5243,-0.1455,-0.0073,-0.1383,27.2161,-0.2,-3.1008,38.4899,6.735,6.4407,6.063,6.536,6.6707,6.9464,6.4357,6.4954,18.4295,0.0
2024-02-22,6.26,6.46,6.15,6.4,706378,-14469187.7262,20.0838,23.5922,0.2679,6.1543,6.529,6.9037,6.4665,6.2599,6.5311,6.6097,6.6407,6.3963,6.5216,-0.139,-0.0006,-0.1384,38.2092,-0.08,-1.2346,43.9294,6.735,6.4236,6.0677,6.529,6.6417,6.9362,6.4114,6.5059,33.6743,91.004
2024-02-23,6.41,6.48,6.29,6.47,421053,-14092456.0946,18.7543,23.409,0.2623,6.1608,6.5115,6.8622,6.467,6.262,6.5253,6.6007,6.6341,6.4147,6.5205,-0.1267,0.0094,-0.1361,45.6717,0.02,0.3101,46.3153,6.7282,6.4257,6.0742,6.5115,6.6117,6.9286,6.4271,6.5172,63.668,100.0
2024-02-26,6.44,6.53,6.22,6.28,297934,-14275060.8043,17.6154,22.9604,0.2657,6.1551,6.483,6.8109,6.4421,6.2622,6.5019,6.58,6.6202,6.3811,6.5152,-0.1308,0.0042,-0.135,46.4151,-0.14,-2.1807,41.1918,6.7214,6.4286,6.0796,6.483,6.5813,6.9182,6.3771,6.525,75.177,34.527
2024-02-27,6.36,6.4,6.09,6.31,769556,-13952343.7721,17.0979,22.4808,0.2689,6.149,6.461,6.773,6.4245,6.2627,6.4836,6.5625,6.608,6.3633,6.5107,-0.1301,0.0039,-0.134,37.5563,-0.26,-3.9574,42.2776,6.7147,6.4186,6.085,6.461,6.5497,6.904,6.3514,6.534,60.9763,48.402
2024-02-28,6.24,6.44,6.2,6.34,544832,-13862296.4131,16.4192,22.149,0.2668,6.1684,6.437,6.7056,6.4132,6.2634,6.4699,6.5482,6.5975,6.3575,6.5069,-0.1257,0.0067,-0.1324,37.5975,-0.02,-0.3145,43.4029,6.708,6.4086,6.0906,6.437,6.5307,6.8862,6.3371,6.5446,42.0284,43.1561
2024-02-29,6.42,6.51,6.34,6.5,964545,-13011227.2955,15.4415,21.7687,0.2599,6.1998,6.4235,6.6472,6.4248,6.2658,6.4728,6.5451,6.5937,6.3931,6.5068,-0.1081,0.0195,-0.1275,48.1805,-0.13,-1.9608,49.1022,6.7014,6.4121,6.0965,6.4235,6.5207,6.873,6.3643,6.555,63.8527,100.0
2024-03-01,6.51,6.58,6.42,6.54,749410,-12611541.9621,14.4609,21.0516,0.252,6.2104,6.4185,6.6266,6.4401,6.2685,6.4792,6.5448,6.5916,6.4298,6.5075,-0.0898,0.0302,-0.12,55.9108,0.05,0.7704,50.4457,6.6949,6.4207,6.1012,6.4185,6.5183,6.8596,6.4057,6.5666,81.052,100.0
2024-03-04,6.53,6.53,6.38,6.4,571952,-13065159.0656,13.5081,20.5686,0.2451,6.2085,6.4165,6.6245,6.4348,6.2698,6.4717,6.5354,6.5841,6.4224,6.5051,-0.0857,0.0275,-0.1131,49.6283,-0.04,-0.6211,45.8809,6.6885,6.4086,6.1065,6.4165,6.5083,6.8384,6.4057,6.5767,81.3716,44.1148
2024-03-05,6.4,6.51,6.36,6.44,531783,-13029706.8656,12.7534,19.6119,0.2383,6.2348,6.4265,6.6182,6.4355,6.2715,6.4686,6.5293,6.5784,6.4268,6.5037,-0.0782,0.0279,-0.1061,48.647,0.13,2.0602,47.3469,6.6821,6.4143,6.1111,6.4265,6.5013,6.8204,6.4014,6.586,66.7052,56.0008
2024-03-06,6.51,6.59,6.44,6.51,434334,-13058392.033,12.0705,18.5906,0.232,6.2346,6.4295,6.6244,6.4454,6.2739,6.4726,6.528,6.5757,6.4476,6.5038,-0.0659,0.0322,-0.0981,49.476,0.26,4.16,49.9044,6.6758,6.4057,6.1157,6.4295,6.497,6.8012,6.4343,6.5966,62.7524,88.1414
