date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-04-25,13.65,13.75,13.3,13.52,211208,4329277.6232,21.3609,21.7511,0.7242,13.2915,15.034,16.7765,14.4338,14.4401,14.5321,14.4278,14.056,14.0047,13.7602,-0.1401,-0.3366,0.1965,21.044,-2.27,-14.3762,39.2187,16.1925,14.8121,13.8751,15.034,14.9837,13.7282,14.0029,13.035,15.6081,14.5948
2016-04-26,13.44,13.88,13.14,13.84,346410,4640905.615,22.6368,22.0406,0.7251,13.1504,14.9665,16.7826,14.3546,14.4342,14.4662,14.3899,14.0475,13.9636,13.7619,-0.1705,-0.2936,0.1231,28.2413,-1.6,-10.3627,43.3045,16.0454,14.6571,13.8577,14.9665,14.905,13.7846,13.8271,13.0377,44.8539,100.0
2016-04-27,13.79,13.83,13.25,13.39,184212,4545623.5461,23.8214,22.1341,0.7155,12.9382,14.8725,16.8068,14.226,14.4238,14.3637,14.3254,14.0217,13.8202,13.7538,-0.2283,-0.2811,0.0528,20.8125,-1.83,-12.0237,39.3034,15.8711,14.475,13.8354,14.8725,14.8863,13.8284,13.6243,13.0292,38.8889,2.072
2016-04-28,13.29,13.79,13.23,13.41,214797,4468910.3318,24.9473,22.2339,0.7044,12.754,14.776,16.798,14.1172,14.4137,14.2729,14.2663,13.9977,13.7176,13.7462,-0.2694,-0.2578,-0.0117,21.0949,-1.89,-12.3529,39.5706,15.7072,14.315,13.8084,14.776,14.8573,13.8688,13.59,13.0274,36.8949,8.6127
2016-04-29,13.31,13.68,13.12,13.25,204483,4359365.8675,26.1395,22.2229,0.6941,12.5705,14.6575,16.7445,14.0016,14.4021,14.1755,14.2008,13.9684,13.6007,13.7353,-0.3113,-0.2397,-0.0716,21.2893,-1.82,-12.077,38.1245,15.5532,14.1336,13.7817,14.6575,14.809,13.9262,13.5471,13.0116,3.5615,0.0
2016-05-02,13.28,13.52,13.07,13.25,268219,4305722.0675,27.3149,22.3392,0.6766,12.4263,14.53,16.6337,13.9014,14.3907,14.0873,14.1394,13.9402,13.513,13.7246,-0.3406,-0.2152,-0.1254,21.4874,-1.56,-10.5334,38.1245,15.3829,13.9771,13.753,14.53,14.753,13.9858,13.4843,12.9927,2.8709,0.0
2016-05-03,13.11,13.16,12.69,12.79,368665,4095622.6589,28.8909,22.5863,0.6683,12.2589,14.365,16.4711,13.7532,14.3747,13.9638,14.0524,13.8951,13.3323,13.7041,-0.3963,-0.2167,-0.1796,22.3765,-0.86,-6.3004,33.9834,15.1978,13.8036,13.7252,14.365,14.6733,14.032,13.35,12.9703,-0.0,0.0
2016-05-04,12.56,12.92,12.21,12.28,307928,3848327.4578,30.8552,23.1255,0.6713,12.028,14.1785,16.329,13.5568,14.3539,13.8034,13.938,13.8318,13.0692,13.6728,-0.4761,-0.2373,-0.2389,12.9442,-1.27,-9.3727,30.082,14.9721,13.5879,13.694,14.1785,14.5643,14.0758,13.1729,12.9403,-0.0,0.0
2016-05-05,12.35,12.6,12.04,12.25,268714,3782964.5929,32.8354,24.0292,0.663,11.8465,13.994,16.1415,13.3825,14.3329,13.6555,13.8291,13.7698,12.8644,13.6415,-0.5357,-0.2374,-0.2982,13.6211,-1.44,-10.5186,29.8648,14.6959,13.3864,13.665,13.994,14.4973,14.1158,12.9457,12.9097,-0.0,0.0
2016-05-06,12.15,12.42,11.95,12.38,225320,3969932.2525,34.7565,25.6234,0.6492,11.7145,13.8305,15.9465,13.2489,14.3135,13.534,13.7356,13.7153,12.7433,13.6138,-0.5658,-0.2141,-0.3517,13.9005,-1.35,-9.8325,32.1509,14.4038,13.2129,13.6377,13.8305,14.4023,14.1602,12.8014,12.8791,9.2258,27.6775
2016-05-09,12.37,12.89,12.17,12.56,272387,3992631.1692,34.9972,26.375,0.6543,11.6871,13.669,15.6509,13.157,14.2961,13.4412,13.6598,13.67,12.6975,13.5906,-0.5686,-0.1735,-0.3951,22.8208,-0.96,-7.1006,35.2957,14.1093,13.135,13.6123,13.669,14.336,14.2094,12.68,12.8529,42.5592,100.0
2016-05-10,11.25,11.49,9.94,10.51,1824767,3510037.4578,37.0268,27.976,0.7947,11.1745,13.4225,15.6705,12.8041,14.2584,13.1621,13.4566,13.546,12.1506,13.5229,-0.7279,-0.2662,-0.4617,17.7676,-3.33,-24.0607,22.503,13.8502,12.9179,13.5804,13.4225,14.18,14.2168,12.2886,12.7971,42.5592,0.0
2016-05-11,10.6,10.84,10.32,10.68,392653,3661057.8424,38.9115,29.5498,0.7751,10.8069,13.1955,15.5841,12.5209,14.2228,12.9257,13.2774,13.4336,11.783,13.4604,-0.8308,-0.2953,-0.5355,12.5996,-2.71,-20.239,24.9328,13.3419,12.7029,13.5518,13.1955,14.027,14.2198,11.9214,12.741,39.6645,18.9936
2016-05-12,10.7,10.82,9.77,9.94,721867,3174056.6606,40.9351,31.148,0.7944,10.3483,12.9275,15.5067,12.1768,14.1802,12.6413,13.0621,13.2966,11.3222,13.3831,-0.961,-0.3404,-0.6206,11.9167,-3.47,-25.8762,21.7378,12.8996,12.4321,13.5197,12.9275,13.847,14.1948,11.5143,12.6871,6.3312,0.0
2016-05-13,9.84,9.96,9.51,9.91,446540,3521365.5494,42.9325,32.7846,0.7698,9.9697,12.6695,15.3693,11.8745,14.1377,12.3812,12.8588,13.1638,10.9692,13.3067,-1.0545,-0.3471,-0.7074,11.6576,-3.34,-25.2075,21.6169,12.4615,12.1743,13.4887,12.6695,13.6567,14.1632,11.1757,12.6436,6.3312,0.0
2016-05-16,9.99,10.22,9.83,9.94,320479,3381669.5751,44.164,33.9927,0.7426,9.6646,12.426,15.1874,11.6166,14.0959,12.1487,12.6704,13.0374,10.7119,13.2327,-1.1133,-0.3247,-0.7886,9.698,-3.31,-24.9811,22.0837,12.0188,11.8957,13.4576,12.426,13.4613,14.1164,10.8457,12.6129,4.6928,14.0785
2016-05-17,9.96,11.11,9.96,10.65,379538,3457577.1751,43.4771,34.2122,0.7732,9.4713,12.276,15.0807,11.4877,14.0616,12.006,12.5401,12.9438,10.6964,13.176,-1.09,-0.2412,-0.8489,15.2362,-2.14,-16.7318,32.3524,11.6424,11.7,13.4303,12.276,13.28,14.0696,10.5986,12.6033,38.0262,100.0
2016-05-18,10.69,10.94,10.53,10.73,273629,3450903.297,42.8393,34.4894,0.7472,9.3171,12.135,14.9529,11.3867,14.0285,11.8845,12.4233,12.857,10.7048,13.1222,-1.053,-0.1633,-0.8897,19.4331,-1.55,-12.6221,33.4172,11.3226,11.5086,13.4044,12.135,13.104,13.9828,10.3371,12.5948,71.3595,100.0
2016-05-19,10.68,11.35,10.53,11.27,326845,3713973.6629,41.4902,34.4026,0.7524,9.2667,12.014,14.7613,11.3711,14.001,11.8259,12.3489,12.7947,10.8461,13.0815,-0.9689,-0.0634,-0.9055,24.2986,-0.98,-8.0,40.2534,9.51,11.3671,13.3826,12.014,12.9483,13.8842,10.4457,12.5969,100.0,100.0
2016-05-20,11.35,11.83,11.25,11.5,448268,3652143.5939,39.4379,34.1644,0.7401,9.2639,11.9025,14.5411,11.3883,13.9761,11.7949,12.2941,12.744,11.0096,13.0468,-0.8737,0.0255,-0.8992,30.9047,-0.88,-7.1082,42.9405,9.5284,11.2421,13.3613,11.9025,12.81,13.8082,10.5629,12.6,100.0,100.0
2016-05-23,11.6,11.96,10.8,10.98,566412,3261514.6284,38.0529,34.454,0.7701,9.2173,11.7755,14.3337,11.3339,13.9463,11.7173,12.2094,12.6748,11.0022,13.0013,-0.8305,0.0549,-0.8854,30.2265,-1.58,-12.5796,38.7023,9.5744,11.1129,13.3421,11.7755,12.6497,13.7004,10.7114,12.6098,86.6574,59.9722
2016-05-24,11.12,11.34,10.93,11.22,165019,3329937.1406,36.7669,34.8011,0.7444,9.2602,11.6445,14.0288,11.3187,13.9192,11.6699,12.1455,12.6177,11.0566,12.9622,-0.7682,0.0938,-0.862,31.0659,0.71,6.7555,41.5688,9.646,11.0371,13.3237,11.6445,12.509,13.6008,10.8986,12.6224,81.8562,85.5964
2016-05-25,11.33,11.73,11.24,11.52,221135,3361527.8549,34.9083,34.8324,0.7276,9.3051,11.551,13.7969,11.3455,13.8953,11.6556,12.1052,12.5747,11.1725,12.9305,-0.6866,0.1403,-0.8269,34.9702,0.84,7.8652,45.0293,9.7154,10.985,13.3053,11.551,12.3857,13.5522,11.1243,12.64,81.8562,100.0
2016-05-26,11.49,11.55,11.12,11.3,138082,3339049.3898,33.342,34.1696,0.7064,9.3669,11.4455,13.5241,11.3395,13.8695,11.6218,12.0532,12.5247,11.2044,12.8947,-0.6324,0.1556,-0.788,35.5681,1.36,13.6821,43.0173,9.7828,10.9079,13.2897,11.4455,12.2523,13.4926,11.2171,12.6562,84.5989,68.2002
2016-05-27,11.44,11.57,11.17,11.42,181201,3384349.6398,31.8515,34.4392,0.6845,9.4471,11.354,13.2609,11.3502,13.8451,11.6026,12.0124,12.4814,11.2583,12.8622,-0.5732,0.1719,-0.745,34.2984,1.51,15.2371,44.4747,9.8481,10.8264,13.276,11.354,12.1307,13.427,11.3157,12.6642,86.4781,91.2339
2016-05-31,11.41,11.89,11.41,11.7,234378,3433178.3898,29.8926,34.4021,0.6699,9.5685,11.2765,12.9845,11.3968,13.8238,11.6118,11.9922,12.4507,11.3687,12.8367,-0.4979,0.1977,-0.6956,50.5882,1.76,17.7062,47.8275,9.9114,10.9114,13.2685,11.2765,12.027,13.3624,11.3771,12.6776,86.4781,100.0
2016-06-01,11.59,11.7,11.01,11.54,201298,3541120.7956,28.6734,34.8043,0.6713,9.6464,11.214,12.7816,11.4159,13.8011,11.605,11.963,12.415,11.4115,12.8082,-0.446,0.1997,-0.6457,52.4769,0.89,8.3568,46.114,9.9729,10.9729,13.2614,11.214,11.9567,13.2896,11.3829,12.6861,85.2033,64.3761
2016-06-02,11.62,12.12,11.58,11.91,259486,3598784.3511,26.813,34.8728,0.6648,9.6705,11.1955,12.7205,11.4818,13.7823,11.634,11.9596,12.3952,11.5361,12.7885,-0.3708,0.2199,-0.5907,64.0888,1.18,10.9972,50.5282,10.0325,11.1136,13.2482,11.1955,11.902,13.2168,11.5157,12.7004,88.1254,100.0
2016-06-03,12.09,12.12,11.64,11.66,251055,3368650.6011,25.0855,34.6248,0.6516,9.7022,11.166,12.6298,11.5056,13.7611,11.6365,11.9403,12.3664,11.5671,12.7637,-0.3275,0.2105,-0.5381,66.123,0.39,3.4605,47.6857,10.116,11.2386,13.1813,11.166,11.8343,13.1648,11.5786,12.7103,72.4737,53.0451
2016-06-06,11.78,11.89,11.5,11.73,369622,3434993.0114,23.7162,33.5967,0.6329,9.7524,11.1335,12.5146,11.5355,13.7409,11.6454,11.9267,12.3414,11.6078,12.7409,-0.2843,0.203,-0.4873,57.452,0.23,2.0,48.5583,10.1962,11.3664,13.1274,11.1335,11.7677,13.0948,11.6086,12.7226,69.4735,55.3754
2016-06-07,11.63,11.63,10.79,10.79,460266,2974727.0114,23.4908,33.1651,0.6548,9.8232,11.045,12.2668,11.4361,13.7116,11.564,11.8534,12.2806,11.4034,12.6981,-0.3223,0.1321,-0.4543,47.5055,-0.19,-1.7304,39.1216,10.2731,11.3764,13.0788,11.045,11.6767,13.0196,11.5357,12.7313,36.1401,0.0
2016-06-08,10.8,11.14,10.7,11.02,251261,3093137.3677,23.3997,32.4449,0.6391,9.8734,11.0705,12.2676,11.3806,13.6848,11.5121,11.7996,12.2311,11.3075,12.6612,-0.3299,0.0995,-0.4294,41.3669,-0.2,-1.7825,42.0872,10.347,11.3971,13.0291,11.0705,11.5827,12.9362,11.4786,12.7339,27.1249,25.9994
2016-06-09,10.99,11.07,10.78,10.84,198016,2977059.0229,23.315,31.3764,0.6142,9.8899,11.0785,12.2671,11.3085,13.6565,11.4481,11.7377,12.1766,11.1906,12.6212,-0.3465,0.0663,-0.4129,34.6712,-0.68,-5.9028,40.4274,10.4179,11.3664,12.9933,11.0785,11.4977,12.8476,11.3557,12.7263,13.279,13.8376
2016-06-10,10.85,10.97,10.54,10.75,344486,2973099.4137,23.5788,30.8159,0.6014,10.038,11.119,12.2,11.2341,13.6276,11.3816,11.674,12.1206,11.0805,12.58,-0.3628,0.0401,-0.4028,23.9577,-0.55,-4.8673,39.5868,10.486,11.3129,12.9642,11.119,11.409,12.7558,11.2429,12.7223,14.9221,4.9294
2016-06-13,10.84,11.27,10.78,11.18,339046,3188230.1243,23.1418,29.9544,0.5956,10.2546,11.1825,12.1104,11.2268,13.6032,11.3624,11.6421,12.0838,11.1054,12.5493,-0.3371,0.0526,-0.3897,34.6765,-0.24,-2.1016,45.4257,10.535,11.3271,12.9388,11.1825,11.34,12.667,11.1386,12.719,39.589,100.0
2016-06-14,11.15,11.78,10.9,11.13,514897,2942483.8289,21.721,28.3146,0.6159,10.5081,11.242,11.9759,11.2139,13.5786,11.3403,11.6091,12.0464,11.1115,12.5181,-0.3171,0.0581,-0.3752,44.555,-0.57,-4.8718,44.8825,10.535,11.3207,12.9157,11.242,11.2693,12.5736,11.0629,12.7139,65.2087,90.6968
2016-06-15,11.23,11.69,11.04,11.3,332789,2875864.5815,20.4016,26.8718,0.6183,10.5927,11.2745,11.9563,11.2254,13.5559,11.3365,11.5891,12.0171,11.1586,12.4913,-0.2843,0.0727,-0.357,46.0384,-0.24,-2.0797,47.1946,10.5984,11.305,12.8947,11.2745,11.2197,12.4778,11.0014,12.7162,96.8989,100.0
2016-06-16,11.37,11.37,10.53,10.98,366050,2902011.01,20.027,25.9393,0.6342,10.6371,11.287,11.9369,11.1927,13.5303,11.3025,11.5498,11.9764,11.114,12.4581,-0.2808,0.0609,-0.3418,43.7153,-0.93,-7.8086,43.4959,12.12,11.2821,12.8791,11.287,11.1763,12.3772,11.0286,12.7232,80.6932,51.3829
2016-06-17,10.97,11.07,10.53,10.55,630609,2318113.7878,19.6791,24.7859,0.6274,10.5259,11.251,11.9761,11.107,13.5006,11.2308,11.4853,11.9205,10.973,12.4161,-0.3092,0.026,-0.3352,35.9814,-1.11,-9.5197,39.0654,12.1041,11.22,12.8639,11.251,11.1197,12.2694,10.9614,12.7278,50.461,0.0
2016-06-20,10.62,11.23,10.5,10.88,225275,2327371.6645,19.0036,23.8385,0.6348,10.4872,11.22,11.9528,11.0767,13.4746,11.1974,11.4463,11.8797,10.9497,12.3824,-0.3016,0.0269,-0.3285,35.6359,-0.85,-7.2464,43.7969,12.0884,11.1614,12.851,11.22,11.0697,12.174,10.9671,12.7319,36.5287,58.2032
2016-06-21,10.9,11.01,10.53,10.87,198894,2410244.1645,18.3764,22.5947,0.6237,10.473,11.2145,11.956,11.0492,13.4486,11.1662,11.4091,11.8401,10.9298,12.3491,-0.293,0.0284,-0.3214,35.7368,0.08,0.7414,43.6862,12.0566,11.1136,12.8423,11.2145,11.0133,12.0756,10.9843,12.7357,38.3482,56.8415
2016-06-22,10.87,11.32,10.67,10.86,182473,2334447.6876,17.1025,21.094,0.6256,10.4391,11.1965,11.9539,11.0239,13.4229,11.1371,11.3737,11.8016,10.9124,12.3164,-0.2838,0.0301,-0.3139,34.3918,-0.16,-1.4519,43.5676,12.0255,11.0386,12.8331,11.1965,11.025,11.984,10.9386,12.7339,70.0662,95.1539
2016-06-23,10.95,11.05,10.8,10.98,267080,2448910.5447,15.9195,19.8179,0.5984,10.4217,11.1695,11.9173,11.0181,13.3986,11.1221,11.3483,11.7694,10.9293,12.287,-0.2637,0.0402,-0.3039,34.419,0.14,1.2915,45.4802,11.995,10.99,12.8258,11.1695,11.035,11.8992,10.9171,12.7314,83.9985,100.0
2016-06-24,10.38,10.7,10.2,10.28,685209,1982968.4247,15.9992,19.745,0.6114,10.2797,11.1185,11.9573,10.9197,13.3675,11.0419,11.2794,11.711,10.7669,12.2429,-0.3008,0.0024,-0.3032,32.6526,-0.47,-4.3721,37.4967,11.9651,10.8864,12.8123,11.1185,11.0463,11.7988,10.7714,12.7191,65.0513,0.0
2016-06-27,10.14,10.28,9.46,9.53,500435,1572196.2143,17.14,20.2698,0.6265,9.9496,11.024,12.0984,10.7344,13.3294,10.8979,11.1665,11.6255,10.4577,12.1833,-0.3863,-0.0664,-0.3199,32.7809,-1.65,-14.7585,31.1811,11.9121,10.7964,12.791,11.024,11.0337,11.688,10.5643,12.7097,33.3333,0.0
2016-06-28,9.63,10.31,9.55,10.24,418704,1913770.53,18.1262,20.7206,0.6375,9.8718,10.951,12.0302,10.6685,13.2986,10.8353,11.1067,11.5712,10.4033,12.1406,-0.3922,-0.0579,-0.3343,39.4716,-0.89,-7.9964,41.2664,11.8139,10.7407,12.7716,10.951,11.0437,11.5966,10.52,12.7093,23.5103,70.5309
2016-06-29,10.55,10.66,10.19,10.55,236981,2039800.6469,18.2112,20.895,0.6255,9.8443,10.9015,11.9587,10.6527,13.2713,10.8081,11.0708,11.5311,10.44,12.1056,-0.3677,-0.0267,-0.341,43.6727,-0.75,-6.6372,45.0527,11.7196,10.72,12.7583,10.9015,11.0403,11.5346,10.4729,12.7101,55.847,97.0102
2016-06-30,10.53,10.66,9.93,10.52,670210,2452943.7976,18.6725,20.9072,0.633,9.8708,10.832,11.7932,10.635,13.2439,10.7807,11.0353,11.4915,10.46,12.0708,-0.3466,-0.0045,-0.3421,41.2802,-0.46,-4.1894,44.752,11.629,10.7036,12.7446,10.832,11.0333,11.474,10.4229,12.7149,88.4579,97.8325
2016-07-01,10.5,11.26,10.36,11.23,334186,2764850.7309,17.8405,19.7808,0.6521,9.9068,10.8105,11.7142,10.7143,13.2239,10.8235,11.0478,11.4812,10.6525,12.0523,-0.2696,0.058,-0.3276,41.185,0.68,6.4455,52.7832,11.5421,10.7071,12.7346,10.8105,11.032,11.4248,10.4757,12.7258,98.2809,100.0
2016-07-05,11.32,11.9,11.27,11.4,530993,2452997.6991,17.1336,18.7676,0.6534,9.9478,10.794,11.6402,10.8057,13.2057,10.8784,11.0705,11.478,10.8394,12.038,-0.1925,0.1081,-0.3006,41.4974,0.52,4.7794,54.4891,9.4562,10.7264,12.7222,10.794,11.0287,11.3782,10.5357,12.7396,99.2775,100.0
2016-07-06,11.27,11.71,11.12,11.24,292491,2279486.089,16.2143,18.1206,0.6488,9.9483,10.8165,11.6847,10.8636,13.1861,10.9128,11.0815,11.4687,10.9395,12.0204,-0.1428,0.1263,-0.269,35.4204,0.37,3.4039,52.5643,9.4806,10.7221,12.7105,10.8165,11.0373,11.3326,10.6729,12.7522,93.4105,80.2315
2016-07-07,11.4,11.65,11.15,11.61,237977,2479386.769,15.3606,17.5199,0.6382,9.9144,10.846,11.7776,10.9632,13.1705,10.9792,11.1156,11.4742,11.1071,12.0114,-0.0726,0.1571,-0.2297,40.9343,0.75,6.9061,56.4,9.5048,10.7671,12.7033,10.846,11.0503,11.288,10.97,12.7686,93.4105,100.0
2016-07-08,11.69,11.75,11.5,11.59,460907,2341226.994,14.7436,16.8736,0.6102,9.8971,10.8835,11.8699,11.0467,13.1547,11.0374,11.1462,11.4788,11.2279,12.0022,-0.0185,0.169,-0.1875,51.4573,0.61,5.5556,56.1358,9.5288,10.8414,12.6969,10.8835,11.0527,11.252,11.1629,12.7803,91.1142,93.1111
2016-07-11,11.67,11.82,11.39,11.74,185280,2457495.4711,13.938,16.1572,0.5973,9.8812,10.933,11.9848,11.1392,13.1407,11.1043,11.1845,11.489,11.3559,11.9964,0.0362,0.1789,-0.1428,51.2059,1.46,14.2023,57.7351,9.5525,10.9029,12.6934,10.933,11.0673,11.2186,11.3329,12.7864,97.7037,100.0
2016-07-12,11.95,12.48,11.66,12.1,733609,2514161.8047,14.2894,15.6959,0.613,9.8136,10.979,12.1444,11.2673,13.1303,11.1991,11.2436,11.513,11.5419,11.9987,0.1073,0.2,-0.0928,59.8486,2.57,26.9675,61.3751,9.576,10.9907,12.6918,10.979,11.09,11.1956,11.5586,12.7932,97.7037,100.0
2016-07-13,12.15,12.3,11.03,11.19,502028,2138629.0488,13.4151,14.6673,0.6599,9.8148,10.982,12.1492,11.257,13.111,11.1983,11.2401,11.5003,11.4539,11.9809,0.0892,0.1455,-0.0564,53.4469,0.95,9.2773,49.7188,9.634,11.0143,12.6888,10.982,11.073,11.1544,11.5529,12.7811,66.6667,0.0
2016-07-14,11.32,11.42,10.98,11.16,219614,2097886.18,12.5162,14.2577,0.6444,9.8138,10.975,12.1362,11.244,13.0916,11.1946,11.2349,11.487,11.3805,11.9629,0.0716,0.1024,-0.0308,53.8241,0.61,5.782,49.3858,9.6908,11.0271,12.6901,10.975,11.0603,11.1218,11.5186,12.7608,33.3333,0.0
2016-07-15,11.24,11.73,11.11,11.68,251372,2308714.309,12.2015,14.6708,0.6426,9.8088,11.01,12.2112,11.3022,13.0775,11.2408,11.2637,11.4945,11.4553,11.9566,0.0985,0.1034,-0.0049,62.1821,1.16,11.0266,55.0104,9.7466,11.1271,12.6939,11.01,11.0527,11.1098,11.5814,12.7231,15.6379,46.9138
2016-07-18,11.7,11.85,11.38,11.5,203641,2209060.2026,12.1054,15.1158,0.6303,9.8577,11.0575,12.2573,11.3286,13.0618,11.2655,11.2789,11.4947,11.4665,11.9466,0.104,0.0872,0.0169,68.8028,0.27,2.4043,52.8222,9.8012,11.2679,12.6966,11.0575,11.0473,11.0948,11.5657,12.6709,25.192,28.6623
2016-07-19,11.49,11.5,10.62,10.7,480998,1815516.3845,11.8058,15.0085,0.6481,9.8409,11.0485,12.2561,11.2447,13.0383,11.2117,11.2416,11.4636,11.2749,11.9192,0.0434,0.0212,0.0222,60.6359,-0.7,-6.1404,44.3738,9.8547,11.3007,12.6943,11.0485,11.013,11.0612,11.4386,12.6198,25.192,0.0
2016-07-20,10.75,11.01,10.52,10.97,299544,2066155.2416,11.6817,15.1771,0.6368,9.848,11.0535,12.259,11.2081,13.0178,11.1886,11.224,11.4442,11.1987,11.8983,0.0169,-0.0042,0.0211,55.8209,-0.27,-2.4021,47.4298,9.9071,11.3307,12.6877,11.0535,11.019,11.0294,11.3286,12.5598,19.1311,28.7311
2016-07-21,11.0,11.41,10.8,10.9,372719,1815639.1924,10.8488,14.3446,0.6349,9.8512,11.0555,12.2598,11.167,12.9967,11.1612,11.2031,11.4229,11.124,11.8764,-0.0096,-0.0246,0.015,65.5915,-0.71,-6.1154,46.7133,9.9585,11.3579,12.681,11.0555,11.015,11.0372,11.1571,12.5009,16.9086,21.9947
2016-07-22,10.85,11.04,10.75,10.93,205802,1865315.5372,10.1594,13.6465,0.6103,9.8479,11.053,12.2581,11.1354,12.9761,11.1391,11.1855,11.4036,11.0755,11.8556,-0.0278,-0.0343,0.0064,60.7905,-0.66,-5.6946,47.0822,10.0089,11.3364,12.6767,11.053,11.018,11.0422,11.12,12.4673,27.5949,32.0588
2016-07-25,10.95,11.08,10.75,10.95,241177,1916474.2948,9.4442,12.8293,0.5903,9.933,11.0865,12.24,11.1107,12.956,11.1211,11.1703,11.3858,11.0441,11.8357,-0.0402,-0.0373,-0.0029,58.2331,-0.79,-6.7291,47.344,10.0583,11.3043,12.6707,11.0865,11.0247,11.0624,11.09,12.4303,50.4154,97.1927
2016-07-26,11.0,11.27,10.92,10.97,348242,1670446.6703,9.1203,12.2405,0.5732,10.2486,11.1585,12.0684,11.0919,12.9362,11.1067,11.1574,11.3695,11.0256,11.8167,-0.0479,-0.036,-0.0119,64.8001,-1.13,-9.3388,47.623,10.1066,11.285,12.6652,11.1585,11.0177,11.0836,10.9886,12.3889,76.4172,100.0
2016-07-27,10.99,11.23,10.98,11.19,222938,1820588.5886,8.8194,11.7815,0.5508,10.3995,11.206,12.0125,11.105,12.9188,11.1147,11.1595,11.3624,11.0667,11.8029,-0.0358,-0.0191,-0.0167,64.638,0.0,0.0,50.7167,10.154,11.255,12.6578,11.206,11.0197,11.1086,10.9443,12.3473,99.0642,100.0
2016-07-28,11.19,11.83,11.19,11.7,422467,2071428.3699,9.5998,11.7689,0.5572,10.489,11.2635,12.038,11.1843,12.9067,11.1704,11.1944,11.3757,11.225,11.8006,0.0148,0.0252,-0.0104,64.3298,0.54,4.8387,57.0499,10.2005,11.2629,12.6567,11.2635,11.033,11.1296,11.0871,12.3087,100.0,100.0
2016-07-29,11.81,12.0,11.54,11.76,291260,2058764.8916,10.585,12.4372,0.5503,10.6021,11.3255,12.0489,11.2611,12.8953,11.2266,11.2309,11.3907,11.3588,11.7997,0.059,0.0555,0.0035,65.1602,0.08,0.6849,57.738,10.246,11.2643,12.6572,11.3255,11.059,11.1502,11.2,12.2666,100.0,100.0
2016-08-01,11.82,12.1,11.75,11.8,327174,1825069.1773,11.6529,12.534,0.536,10.6035,11.354,12.1045,11.333,12.8844,11.2812,11.2676,11.4068,11.4691,11.7998,0.0962,0.0742,0.022,61.6613,0.3,2.6087,58.2186,10.2906,11.2429,12.6575,11.354,11.1007,11.1608,11.3286,12.2392,100.0,100.0
2016-08-02,11.83,11.96,11.42,11.88,270171,2015189.5107,11.8335,12.1749,0.5363,10.5933,11.378,12.1627,11.4059,12.8744,11.3382,11.3071,11.4253,11.5718,11.8015,0.1306,0.0869,0.0437,65.0799,1.18,11.028,59.2174,10.3344,11.2921,12.6535,11.378,11.134,11.1684,11.4643,12.202,100.0,100.0
2016-08-03,11.89,12.56,11.61,12.49,340230,2305280.3528,12.9235,12.5625,0.5658,10.522,11.4405,12.359,11.5504,12.8706,11.4479,11.3834,11.4671,11.8014,11.8166,0.2047,0.1288,0.0759,71.3547,1.52,13.856,65.9096,10.3772,11.3871,12.6514,11.4405,11.188,11.1986,11.6843,12.1791,100.0,100.0
2016-08-04,12.77,12.86,12.18,12.22,363898,1982173.279,14.3259,13.2156,0.5738,10.4934,11.471,12.4486,11.6397,12.8641,11.5214,11.4374,11.4966,11.906,11.8255,0.2389,0.1304,0.1085,72.2825,1.32,12.1101,61.1282,10.4427,11.4257,12.6487,11.471,11.2333,11.2186,11.8629,12.1461,80.4959,41.4878
2016-08-05,12.19,12.67,12.15,12.5,214997,2056595.3175,15.5473,13.6765,0.57,10.4411,11.5165,12.5919,11.7544,12.8605,11.6146,11.5059,11.536,12.0545,11.8403,0.2854,0.1415,0.1439,72.4563,1.57,14.3641,64.0415,10.5394,11.4971,12.6445,11.5165,11.284,11.2382,12.05,12.1153,72.3996,75.7109
2016-08-08,12.51,12.59,12.28,12.5,174322,2129698.0917,16.6815,14.1816,0.5514,10.3995,11.5545,12.7095,11.8538,12.8569,11.699,11.5701,11.5738,12.1659,11.8548,0.3185,0.1397,0.1788,81.7475,1.55,14.1553,64.0415,10.6322,11.6257,12.6438,11.5545,11.358,11.2622,12.1643,12.0838,63.0948,72.0857
2016-08-09,12.59,13.71,12.36,13.38,726458,2500998.8472,18.995,14.9219,0.6084,10.2312,11.6185,13.0058,12.0573,12.8621,11.8591,11.6868,11.6446,12.4694,11.8884,0.411,0.1857,0.2252,89.9221,2.41,21.969,71.7569,10.7213,11.7979,12.6488,11.6185,11.4863,11.3014,12.3957,12.0589,82.5989,100.0
