date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-02-24,36.67,40.14,36.57,39.92,1739438,8843479.6034,15.8259,18.1888,1.6986,31.9065,35.85,39.7935,36.7784,27.1286,36.4228,35.9349,34.7552,37.4298,31.9951,0.7988,0.2228,0.576,62.9033,3.15,8.5668,66.4137,31.4349,36.8814,24.1809,35.85,35.672,35.5642,37.04,31.993,83.3809,100.0
2021-02-25,39.97,40.45,36.75,36.98,1064218,7911569.7872,16.34,18.4242,1.8416,32.7626,36.1335,39.5044,36.8053,27.2267,36.4759,36.0023,34.8425,37.3173,32.1046,0.7437,0.1341,0.6095,62.6862,-0.01,-0.027,53.0688,31.696,37.0129,24.2796,36.1335,35.6643,35.5982,37.0429,32.1674,52.9141,0.0
2021-02-26,36.98,37.7,35.6,37.08,729603,8210359.5872,16.0154,18.2417,1.86,33.2941,36.342,39.3899,36.8419,27.3247,36.5334,36.0719,34.9302,37.258,32.214,0.7,0.0724,0.6276,56.0242,0.16,0.4334,53.4117,32.0462,37.0236,24.3815,36.342,35.6853,35.6412,37.1343,32.3401,34.1898,2.5695
2021-03-01,38.11,38.41,37.23,37.41,890351,7591641.0957,16.0744,18.2525,1.8222,34.1542,36.598,39.0418,36.9176,27.425,36.6169,36.1582,35.0275,37.296,32.3282,0.6842,0.0452,0.6389,55.6208,0.41,1.1081,54.5908,32.3823,37.0307,24.4912,36.598,35.7157,35.6622,37.4286,32.5191,4.6582,11.4052
2021-03-02,37.21,38.1,36.75,37.17,816521,7283177.6068,15.7955,18.1568,1.7884,34.6822,36.767,38.8518,36.9513,27.522,36.6696,36.2235,35.1115,37.2645,32.4346,0.6448,0.0047,0.6401,55.1074,0.21,0.5682,53.5297,32.7051,37.0593,24.5994,36.767,35.7843,35.6882,37.4714,32.6889,5.8095,3.4539
2021-03-03,37.55,38.23,36.06,36.13,911940,6430072.4455,15.0695,17.6113,1.8157,34.9677,36.841,38.7143,36.8418,27.6077,36.6182,36.2174,35.1514,36.9809,32.5158,0.5237,-0.0932,0.6168,46.435,-0.31,-0.8507,49.078,33.0149,36.9979,24.7006,36.841,35.8263,35.6924,37.3214,32.8376,4.953,0.0
2021-03-04,35.65,37.22,34.08,35.3,1242365,6153112.0952,14.7426,17.2163,1.9103,34.89,36.8205,38.751,36.6362,27.6842,36.4927,36.1583,35.1572,36.5607,32.577,0.3566,-0.2082,0.5648,44.9902,-0.05,-0.1414,45.8041,33.3123,36.8821,24.7921,36.8205,35.8067,35.6858,37.1414,32.9678,1.1513,0.0
2021-03-05,36.2,37.92,34.9,37.89,971159,7104976.5455,14.0055,16.8376,1.9895,35.1373,36.958,38.7787,36.8034,27.7858,36.6257,36.27,35.2644,36.893,32.6938,0.4282,-0.1093,0.5375,52.0148,1.02,2.7665,55.7286,33.5978,36.9457,24.9,36.958,35.8947,35.7482,36.8514,33.121,33.3333,100.0
2021-03-08,38.32,38.78,37.43,38.29,541839,7253480.5677,13.1944,15.797,1.9439,35.1152,37.026,38.9368,37.0016,27.8903,36.7842,36.4003,35.3831,37.2422,32.8168,0.5113,-0.0209,0.5322,50.1911,1.11,2.9855,57.0371,33.8719,37.0407,25.008,37.026,35.9923,35.8194,37.0386,33.293,66.6667,100.0
2021-03-09,38.95,39.17,38.13,38.76,826054,7428222.76,12.664,14.9905,1.8793,35.0454,37.0985,39.1516,37.2361,27.9984,36.9724,36.5525,35.5155,37.6217,32.9474,0.6081,0.0607,0.5474,54.9061,2.2,6.0175,58.586,34.135,37.2064,25.1178,37.0985,36.1593,35.8946,37.2786,33.4709,100.0,100.0
2021-03-10,39.27,40.15,38.99,39.72,808513,7637320.9497,12.7082,14.5631,1.8444,34.9048,37.246,39.5872,37.5672,28.1151,37.2341,36.7569,35.6804,38.1463,33.0962,0.7536,0.165,0.5887,60.7805,-0.2,-0.501,61.629,34.3876,37.5186,25.2322,37.246,36.391,35.9974,37.6086,33.6644,100.0,100.0
2021-03-11,40.36,41.25,39.75,40.32,821530,7440153.7497,13.2939,14.773,1.8219,34.7205,37.4125,40.1045,37.9343,28.2365,37.528,36.9868,35.8623,38.6897,33.255,0.9069,0.2546,0.6523,60.8184,3.34,9.0319,63.4372,34.6301,37.765,25.3461,37.4125,36.6913,36.114,38.0586,33.8653,100.0,100.0
2021-03-12,44.25,47.98,44.25,47.47,2604155,9332301.117,15.9101,15.6675,2.2389,32.8101,37.94,43.0699,39.2057,28.4279,38.4748,37.6631,36.3175,40.8848,33.5674,1.587,0.7478,0.8393,65.17,10.39,28.0205,77.2162,34.9611,38.5,25.4926,37.94,37.1767,36.379,39.6786,34.157,100.0,100.0
2021-03-15,48.65,48.65,46.67,47.2,1350382,8704850.8948,18.4748,17.1503,2.2204,31.9501,38.45,44.9499,40.2716,28.6147,39.3058,38.2784,36.7443,42.4636,33.867,2.0803,0.9928,1.0875,71.4961,9.79,26.1695,76.0506,35.7422,39.26,25.643,38.45,37.6737,36.6192,41.3786,34.4411,97.9146,93.7439
2021-03-16,46.94,46.94,45.33,46.09,890266,8655084.4725,20.0391,18.1895,2.1954,31.6508,38.9065,46.1622,41.0474,28.7886,39.9519,38.7824,37.1108,43.3702,34.1357,2.3544,1.0136,1.3409,63.2439,8.92,23.9978,71.2867,36.6458,39.7007,25.7884,38.9065,38.0837,36.8456,42.55,34.6954,85.2344,61.9593
2021-03-17,45.93,48.03,45.59,48.0,781637,9417500.8905,21.7554,18.8854,2.2129,31.3218,39.4845,47.6472,41.9744,28.9797,40.7184,39.3771,37.5378,44.5276,34.4404,2.6948,1.0832,1.6116,69.9331,11.87,32.8536,74.2731,37.486,40.4879,25.9401,39.4845,38.5287,37.131,43.9371,34.9721,78.1147,78.6408
2021-03-18,46.38,47.6,43.81,44.14,1141540,8474751.4973,22.3385,19.2065,2.3541,31.7525,39.924,48.0955,42.2632,29.1306,41.0443,39.6843,37.7967,44.4307,34.6536,2.6228,0.8089,1.8139,67.0995,8.84,25.0425,60.5638,38.2675,40.9921,26.0672,39.924,38.8097,37.315,44.7057,35.1886,46.8667,0.0
2021-03-19,44.18,44.18,42.13,42.64,2202382,7368188.8339,22.0376,18.9166,2.3324,32.0854,40.2125,48.3396,42.3134,29.265,41.1962,39.875,37.9867,43.983,34.8291,2.4169,0.4824,1.9345,55.997,4.75,12.5363,56.221,38.9943,41.3657,26.1819,40.2125,39.0597,37.4342,45.1229,35.3842,26.2136,0.0
2021-03-22,42.39,42.64,40.35,40.89,1038830,6819287.3929,20.9664,18.018,2.3293,32.3877,40.398,48.4083,42.1236,29.3807,41.1671,39.9405,38.1005,43.2098,34.9623,2.0884,0.1231,1.9653,54.9812,2.6,6.7903,51.5745,39.6702,41.6314,26.288,40.398,39.1917,37.51,45.2043,35.5436,0.0,0.0
2021-03-23,39.01,40.69,38.1,38.63,1529809,5915577.8292,19.832,17.2873,2.3622,32.6401,40.5015,48.3629,41.6578,29.4727,40.9255,39.856,38.1213,42.0648,35.0429,1.6269,-0.2707,1.8976,52.9445,-0.13,-0.3354,46.2576,48.65,41.81,26.3742,40.5015,39.2357,37.5388,43.9414,35.6647,0.0,0.0
2021-03-24,39.34,40.05,36.9,36.98,1606063,4391092.6323,19.1928,16.5992,2.4185,32.3465,40.3545,48.3625,41.0341,29.5474,40.5497,39.6704,38.0765,40.7936,35.0855,1.1152,-0.6259,1.7411,51.7177,-2.74,-6.8983,42.7892,48.5445,41.93,26.4477,40.3545,39.2427,37.545,42.4814,35.7722,0.0,0.0
2021-03-25,36.27,39.51,35.78,39.05,1629612,5618406.8783,18.9664,16.0804,2.5119,32.5746,40.458,48.3414,40.7695,29.6419,40.4069,39.6304,38.1147,40.3577,35.1726,0.8668,-0.6995,1.5662,53.4015,-1.27,-3.1498,48.0516,48.3116,42.0129,26.5384,40.458,39.3113,37.5818,41.4757,35.9097,13.0595,39.1786
2021-03-26,40.39,41.93,39.96,41.83,1371969,6851089.6854,17.7729,15.2184,2.5382,32.9485,40.6955,48.4425,40.9109,29.7632,40.5424,39.7723,38.2604,40.7258,35.3189,0.884,-0.5458,1.4298,55.5209,-5.64,-11.8812,54.1511,47.9358,42.2657,26.6484,40.6955,39.475,37.6894,40.5943,36.0736,46.3929,100.0
2021-03-29,41.57,41.88,40.32,40.76,910268,6454306.1982,16.6646,14.6864,2.4684,33.2639,40.863,48.4621,40.8908,29.8726,40.5631,39.836,38.3584,40.7343,35.4385,0.802,-0.5022,1.3042,51.1254,-6.44,-13.6441,51.638,47.5712,42.4086,26.7681,40.863,39.6003,37.7746,40.1114,36.2037,72.3532,77.8811
2021-03-30,40.91,44.05,40.46,44.05,1298410,7752716.1982,16.1153,14.7046,2.5485,33.6852,41.207,48.7288,41.312,30.0137,40.8952,40.1079,38.5816,41.5633,35.6278,0.9911,-0.2505,1.2416,52.5356,-2.04,-4.4261,58.08,47.2176,42.7179,26.8976,41.207,39.8367,37.9534,40.3129,36.382,92.627,100.0
2021-03-31,44.22,45.19,43.98,44.2,1244273,6969285.0501,15.9858,15.9479,2.4532,34.3605,41.6105,48.8605,41.6971,30.1549,41.21,40.3719,38.8019,42.2224,35.8162,1.1399,-0.0813,1.2213,53.7833,-3.8,-7.9167,58.3524,46.8745,42.995,27.0269,41.6105,40.0953,38.14,40.7857,36.563,92.627,100.0
2021-04-01,45.06,45.27,42.92,43.1,653633,6415783.0628,15.4156,16.9452,2.4459,35.3347,42.0005,48.6663,41.8842,30.2837,41.39,40.5479,38.9705,42.4418,35.9763,1.1558,-0.0524,1.2082,44.2298,-1.04,-2.3561,55.5041,46.5418,42.6829,27.1521,42.0005,40.3537,38.2842,41.4243,36.7326,85.86,57.58
2021-04-05,43.86,44.03,42.96,43.34,530871,6258764.8797,14.8862,17.4626,2.3472,35.8609,42.273,48.6851,42.0783,30.4136,41.5757,40.728,39.1419,42.6664,36.1381,1.1742,-0.0272,1.2014,37.7226,0.7,1.6417,56.0087,46.219,42.4071,27.2834,42.273,40.5693,38.446,42.3329,36.9092,74.2248,65.0942
2021-04-06,43.06,44.23,42.9,43.12,573279,5875142.0903,14.4732,18.1143,2.2746,36.362,42.5145,48.667,42.2172,30.54,41.7228,40.8824,39.2979,42.7798,36.2915,1.1577,-0.035,1.1927,38.6061,2.23,5.4537,55.3887,45.906,42.195,27.4148,42.5145,40.7673,38.6012,42.9143,37.0598,40.8914,0.0
2021-04-07,42.77,43.11,41.72,42.05,606037,5556863.6658,13.539,17.9387,2.2121,36.7656,42.679,48.5924,42.1949,30.6545,41.7539,40.9577,39.4058,42.5973,36.4181,1.0462,-0.1171,1.1634,33.8136,3.42,8.8532,52.3532,45.6023,41.77,27.5391,42.679,40.9503,38.7672,42.9457,37.1693,21.6981,0.0
2021-04-08,41.78,42.56,40.9,42.13,542410,5818266.0755,12.8362,17.4369,2.1727,37.0359,42.7995,48.5631,42.1862,30.7687,41.7897,41.0333,39.5126,42.4805,36.5436,0.9533,-0.168,1.1214,35.3148,5.15,13.9264,52.5626,45.3077,41.6264,27.6652,42.7995,41.024,38.9544,43.1414,37.2952,1.9088,5.7263
2021-04-09,42.18,43.52,42.0,43.33,581143,6254123.3255,12.0962,16.5313,2.126,37.2971,42.95,48.6029,42.3387,30.8937,41.9364,41.1815,39.6623,42.6929,36.6928,0.9654,-0.1248,1.0902,43.854,4.28,10.9603,55.706,45.022,41.6757,27.7965,42.95,41.2357,39.1948,43.0386,37.4213,32.4818,91.719
2021-04-12,43.64,44.33,42.7,44.15,540366,6675495.0999,11.7668,15.7994,2.091,37.488,42.784,48.08,42.5802,31.0256,42.1472,41.373,39.8383,43.0572,36.8567,1.0293,-0.0487,1.078,49.5688,2.32,5.5463,57.7655,44.7448,41.9086,27.9384,42.784,41.4713,39.4196,43.0314,37.5642,65.8151,100.0
2021-04-13,44.15,44.48,42.55,43.88,779244,6973024.6271,11.3855,15.2891,2.0791,37.6908,42.618,47.5452,42.7535,31.1535,42.3123,41.5348,39.9968,43.2629,37.011,1.0461,-0.0255,1.0716,51.9642,3.12,7.6546,56.8285,44.476,42.2836,28.0782,42.618,41.687,39.6514,43.1429,37.6838,91.469,82.6882
2021-04-14,44.21,45.52,44.04,44.65,794055,6830363.8983,11.5039,15.2352,2.0477,37.7846,42.546,47.3074,43.0064,31.2878,42.5349,41.7357,40.1793,43.6097,37.1789,1.1087,0.0297,1.079,61.5254,0.6,1.3621,58.8771,35.7833,42.8314,28.2245,42.546,41.9363,39.8686,43.33,37.8162,94.2294,100.0
2021-04-15,45.01,45.55,43.73,45.3,460375,7164262.25,11.4328,14.6028,2.0315,38.1489,42.411,46.6731,43.3122,31.4272,42.7983,41.9657,40.3801,44.0322,37.3574,1.197,0.0944,1.1026,58.1206,1.1,2.4887,60.5777,35.8807,43.2779,28.3715,42.411,42.242,40.0816,43.6414,37.9352,94.2294,100.0
2021-04-16,45.98,46.32,45.03,45.3,999591,6583104.6918,11.7232,14.1939,1.9785,38.0845,42.469,46.8535,43.5772,31.5653,43.0365,42.1808,40.573,44.3492,37.532,1.2526,0.12,1.1326,57.1092,2.2,5.1044,60.5777,36.0741,43.5257,28.5159,42.469,42.5753,40.2734,44.1057,38.0369,100.0,100.0
2021-04-19,44.68,45.18,43.87,44.76,1111821,6976830.5766,11.3084,13.7119,1.9393,38.078,42.575,47.072,43.7349,31.6966,43.2007,42.3472,40.7372,44.4519,37.6908,1.2387,0.0849,1.1538,55.6158,1.42,3.2764,58.2565,36.3814,43.8114,28.6597,42.575,42.8043,40.4658,44.4814,38.1296,79.3625,38.0876
2021-04-20,44.64,44.82,43.2,43.91,1318807,6814014.8976,10.552,13.2689,1.9165,38.2628,42.726,47.1892,43.7583,31.8181,43.2682,42.448,40.8616,44.3164,37.8275,1.146,-0.0063,1.1523,43.5524,0.79,1.8321,54.7033,36.6796,43.8014,28.7965,42.726,42.9917,40.6054,44.5643,38.2061,46.0292,0.0
2021-04-21,44.0,45.67,43.03,45.6,738331,7513191.9809,10.2952,12.8554,1.9682,38.8637,43.0745,47.2853,44.0039,31.9552,43.4903,42.6514,41.0475,44.6373,37.9983,1.1951,0.0342,1.1608,40.7589,3.55,8.4423,59.9355,36.9688,43.9014,28.9396,43.0745,43.2197,40.7712,44.7714,38.2978,42.3854,89.0687
2021-04-22,45.87,46.37,45.36,45.76,906987,7324610.5255,10.4075,12.6468,1.8998,40.2008,43.5135,46.8262,44.238,32.0926,43.7065,42.8519,41.2323,44.918,38.1689,1.2326,0.0575,1.1752,48.599,3.63,8.6162,60.4019,37.2493,44.0914,29.082,43.5135,43.421,40.951,45.04,38.3952,62.0254,97.0074
2021-04-23,46.13,48.84,45.5,48.6,1271618,8413481.0284,11.5635,13.0183,2.0026,40.6366,43.991,47.3454,44.8196,32.2568,44.1725,43.2228,41.5212,45.8385,38.3982,1.4746,0.2395,1.2351,57.0639,5.27,12.1625,67.609,37.6142,44.4671,29.2405,43.991,43.697,41.1832,45.6043,38.5432,95.3587,100.0
2021-04-26,49.1,49.14,48.34,48.75,737374,8431915.3784,12.749,13.144,1.9167,40.5464,44.337,48.1276,45.3437,32.421,44.6085,43.5794,41.8047,46.5664,38.6257,1.6593,0.3394,1.3199,62.8591,4.6,10.419,67.9409,38.1755,44.8693,29.4042,44.337,43.7397,41.4198,46.0971,38.6968,99.0025,100.0
2021-04-27,48.64,49.8,48.32,49.64,715352,8992596.6757,14.0973,13.4667,1.8855,40.7011,44.781,48.8609,45.9165,32.5923,45.0876,43.9704,42.112,47.3348,38.8678,1.8562,0.429,1.4272,68.4634,5.76,13.1267,69.9109,38.8333,45.4114,29.5695,44.781,43.821,41.6726,46.7171,38.8443,100.0,100.0
2021-04-28,49.5,50.27,49.1,50.15,728515,9571672.7014,15.5234,13.8098,1.8344,40.4029,45.086,49.7691,46.481,32.767,45.5698,44.3691,42.4272,48.0386,39.1157,2.0299,0.4822,1.5477,73.5135,5.5,12.318,71.0102,39.601,45.9843,29.7362,45.086,43.9563,41.9364,47.4871,39.003,100.0,100.0
2021-04-29,50.69,50.98,47.16,47.21,1268755,8336131.1831,15.5374,13.6521,1.9762,40.484,45.2365,49.989,46.5782,32.9107,45.726,44.5524,42.6147,47.8314,39.2936,1.9083,0.2885,1.6198,64.443,1.91,4.2163,57.8817,40.4545,46.2614,29.8827,45.2365,43.93,42.1518,47.9586,39.1284,66.6667,0.0
2021-04-30,46.5,46.69,45.94,46.34,897206,8395944.9164,14.8494,13.1175,1.9258,40.7282,45.3985,50.0688,46.5464,33.0443,45.7845,44.6677,42.7608,47.4586,39.4485,1.722,0.0817,1.6403,58.4697,1.04,2.2958,54.6611,41.4018,46.4179,30.0232,45.3985,44.0033,42.3716,48.0643,39.2474,33.3333,0.0
2021-05-03,47.05,47.52,46.31,47.34,621925,8832834.3792,14.6037,13.0538,1.8747,40.9554,45.5985,50.2416,46.6522,33.1866,45.9326,44.8401,42.9404,47.4289,39.6219,1.6361,-0.0033,1.6394,63.9524,2.58,5.7641,57.5826,42.2638,46.665,30.1694,45.5985,44.16,42.581,48.29,39.3871,5.9564,17.8692
2021-05-04,46.63,46.63,45.15,45.71,984673,8593319.3251,13.7316,12.5822,1.8972,41.2263,45.728,50.2297,46.5266,33.3112,45.9114,44.8962,43.049,46.9992,39.7557,1.4201,-0.1754,1.5956,56.9367,1.8,4.0993,51.7312,43.0483,46.7407,30.309,45.728,44.3207,42.7516,47.8771,39.5091,5.9564,0.0
2021-05-05,46.33,47.53,45.86,47.0,791600,8882466.6305,13.3633,12.5432,1.8917,41.7757,45.9755,50.1753,46.5897,33.4474,46.0151,45.0319,43.2039,46.9994,39.915,1.3377,-0.2063,1.544,58.0933,1.4,3.0702,55.5784,43.7622,46.8621,30.4571,45.9755,44.5997,42.9604,47.6271,39.6424,26.807,62.5517
2021-05-06,46.26,48.33,45.07,48.29,773327,9636816.2808,13.3946,12.3515,1.9894,42.3627,46.2835,50.2043,46.8164,33.5951,46.2317,45.2421,43.4034,47.322,40.099,1.3607,-0.1466,1.5073,57.4656,2.53,5.5288,59.0899,44.4118,47.0757,30.6101,46.2835,44.9767,43.1278,47.4343,39.7948,54.1839,100.0
2021-05-07,48.15,49.78,47.43,49.29,734883,10065237.434,14.0417,12.2968,2.0152,42.6981,46.5815,50.4649,47.1462,33.7512,46.523,45.5033,43.6342,47.814,40.301,1.443,-0.0514,1.4945,64.9137,0.69,1.4198,61.6225,45.0029,47.3993,30.7661,46.5815,45.318,43.374,47.3114,39.9592,87.5172,100.0
2021-05-10,49.11,49.72,48.4,48.46,726574,9404466.3623,14.6426,12.4689,1.9659,42.9999,46.797,50.5941,47.3214,33.8976,46.7075,45.6941,43.8235,47.9755,40.4803,1.4249,-0.0557,1.4806,73.7805,-0.29,-0.5949,58.3914,45.07,47.7243,30.9177,46.797,45.539,43.6016,47.49,40.1174,89.1113,67.3339
2021-05-11,47.05,48.9,46.92,48.45,755371,9815861.4971,14.2736,12.3406,1.9666,43.4125,47.0255,50.6385,47.4719,34.0424,46.8734,45.8719,44.0049,48.0941,40.6555,1.3936,-0.0696,1.4632,67.5399,-1.19,-2.3973,58.3517,45.6019,47.9279,31.0705,47.0255,45.7953,43.8224,47.7914,40.2648,71.0728,45.8845
2021-05-12,47.35,48.21,45.71,45.88,519007,9367439.4491,13.2604,12.4119,2.0219,43.5981,47.087,50.5759,47.2596,34.1602,46.7788,45.8724,44.0785,47.5406,40.7703,1.1482,-0.252,1.4002,62.1262,-4.27,-8.5145,49.1108,50.98,47.9364,31.2074,47.087,45.8563,43.9966,47.5829,40.3882,37.7394,0.0
2021-05-13,45.71,47.92,45.71,47.44,638299,9728468.2953,12.3195,12.5343,2.0353,43.8009,47.194,50.5871,47.2837,34.2923,46.8418,45.9735,44.2103,47.5155,40.9169,1.0673,-0.2663,1.3336,59.9011,0.23,0.4872,53.8848,50.9273,47.8536,31.3534,47.194,45.9643,44.2228,47.83,40.5406,28.0136,38.1562
2021-05-14,48.07,48.79,47.08,48.61,452049,10085349.0848,11.9209,13.0091,2.0121,44.0298,47.3595,50.6892,47.4605,34.4348,47.0102,46.1436,44.3828,47.7891,41.086,1.0851,-0.1988,1.2839,58.7785,2.27,4.8986,57.1329,50.8751,47.8436,31.5045,47.3595,46.148,44.489,48.06,40.6924,41.5317,86.4389
2021-05-17,48.4,49.38,47.47,49.24,353206,10386776.1947,11.8595,13.6915,2.0048,44.3832,47.5835,50.7838,47.6978,34.5821,47.2226,46.3434,44.5733,48.1518,41.2652,1.1369,-0.1176,1.2545,57.2558,1.9,4.0135,58.815,50.8235,47.815,31.6649,47.5835,46.3447,44.716,48.1957,40.832,74.8651,100.0
2021-05-18,49.45,49.84,48.02,48.04,473770,9923418.7222,12.0405,13.7889,1.9916,45.0671,47.79,50.5129,47.7434,34.716,47.3004,46.4528,44.7092,48.1239,41.4141,1.0689,-0.1485,1.2174,51.2101,2.33,5.0974,54.4335,50.7723,47.6643,31.8219,47.79,46.5087,44.911,48.0171,40.9536,80.4293,54.849
2021-05-19,46.65,47.37,45.31,47.28,560677,10435040.232,11.7202,13.2848,2.0441,45.3286,47.874,50.4194,47.6816,34.841,47.2985,46.5062,44.8101,47.9129,41.543,0.9427,-0.2197,1.1625,55.3238,0.28,0.5957,51.8014,50.7217,47.6693,31.9727,47.874,46.683,45.0814,47.8486,41.0657,51.6163,0.0
2021-05-20,47.39,47.91,45.79,46.18,524052,10103799.8169,11.1188,12.8612,2.0496,45.4136,47.895,50.3764,47.4814,34.9539,47.1919,46.4852,44.8638,47.4797,41.6449,0.7454,-0.3336,1.079,57.5665,-2.11,-4.3694,48.1707,50.6135,47.6579,32.1154,47.895,46.818,45.2106,47.5243,41.1713,18.283,0.0
2021-05-21,47.22,48.84,46.69,48.51,808353,10664007.2448,10.5936,12.1626,2.0932,45.4139,47.8905,50.3671,47.6186,35.0887,47.3175,46.6158,45.0068,47.7373,41.7958,0.7682,-0.2487,1.0169,58.5041,-0.78,-1.5825,55.3149,50.5075,47.7414,32.2664,47.8905,46.9907,45.3744,47.9,41.2969,22.3724,67.1173
2021-05-24,48.96,48.96,47.02,47.65,478291,10496358.853,10.1706,11.767,2.0822,45.3891,47.8355,50.2819,47.6227,35.2137,47.3491,46.6825,45.1104,47.7154,41.9245,0.7087,-0.2466,0.9552,61.6775,-0.81,-1.6715,52.4416,50.4036,47.88,32.4263,47.8355,47.1073,45.378,47.93,41.4213,42.2995,59.7813
2021-05-25,47.87,48.38,46.44,46.68,531527,10096343.6881,9.4597,11.4272,2.0721,45.3395,47.6875,50.0355,47.497,35.3278,47.2854,46.6824,45.172,47.4566,42.029,0.5766,-0.3029,0.8795,54.2223,-1.77,-3.6533,49.3292,50.3018,47.8571,32.5832,47.6875,47.2007,45.3676,47.6543,41.5344,47.7046,16.2152
2021-05-26,46.72,47.85,46.41,47.7,586194,10560413.9381,8.8181,11.4299,2.0269,45.5058,47.565,49.6242,47.5241,35.4509,47.3249,46.748,45.2711,47.5174,42.1536,0.5479,-0.2653,0.8132,53.1885,1.82,3.9669,52.5203,50.202,47.815,32.7395,47.565,47.3023,45.3998,47.4343,41.6743,45.6265,60.8829
2021-05-27,48.71,50.0,48.2,49.87,988867,11406444.5936,9.3519,11.9972,2.0464,45.4161,47.698,49.9799,47.8369,35.5944,47.5673,46.9494,45.4515,48.1056,42.3232,0.6923,-0.0967,0.789,54.6932,2.43,5.1223,58.5072,50.1042,47.8564,32.9032,47.698,47.4547,45.4372,47.6957,41.841,59.0327,100.0
2021-05-28,50.0,50.38,48.3,50.06,591948,11816254.7475,10.0317,12.1527,2.0488,45.4724,47.884,50.2956,48.1333,35.7383,47.8047,47.1501,45.6322,48.5942,42.4933,0.8127,0.0189,0.7937,53.9889,1.45,2.9829,58.9948,45.3127,47.9707,33.0653,47.884,47.6133,45.5556,48.0929,41.9984,86.961,100.0
2021-06-01,50.79,52.75,49.85,52.5,915363,12573796.5406,11.656,12.4582,2.1096,45.0192,48.142,51.2648,48.7155,35.9051,48.2519,47.4953,45.9015,49.5706,42.7132,1.0924,0.2389,0.8535,64.1625,3.26,6.6206,64.7268,45.3634,48.26,33.2395,48.142,47.8713,45.7528,48.9957,42.1901,100.0,100.0
2021-06-02,52.7,52.7,50.3,50.62,591563,12139983.6739,13.1642,12.7419,2.1304,45.2962,48.3875,51.4788,48.9695,36.0515,48.4774,47.6969,46.0866,49.833,42.887,1.1491,0.2365,0.9126,63.2136,2.58,5.3705,57.9994,45.5111,48.5986,33.4014,48.3875,48.095,45.9474,49.2971,42.3597,81.629,44.887
2021-06-03,50.4,53.15,49.75,52.93,839361,12870721.4857,14.1466,13.0337,2.221,45.0859,48.684,52.2821,49.4975,36.2195,48.9015,48.0345,46.3549,50.6072,43.1077,1.3647,0.3617,1.003,64.3853,5.65,11.9501,63.0774,45.6559,48.9907,33.5743,48.684,48.3393,46.2334,50.0514,42.5728,73.4566,75.4827
2021-06-04,53.0,53.16,51.73,52.66,393110,12987147.7923,15.0656,13.4625,2.1649,44.9168,48.9025,52.8882,49.9192,36.3831,49.2594,48.3329,46.6022,51.1204,43.3176,1.4966,0.3948,1.1017,64.2911,6.48,14.032,62.1318,45.8807,49.28,33.7495,48.9025,48.5693,46.547,50.9057,42.7938,60.599,61.4273
2021-06-07,52.79,52.79,50.57,50.76,578546,12507632.1887,15.0369,13.5387,2.1688,44.911,48.976,53.041,50.0313,36.5261,49.4023,48.4895,46.7652,51.0303,43.4812,1.4312,0.2636,1.1676,58.5247,2.25,4.6382,55.7936,46.1721,49.3886,33.916,48.976,48.6413,46.7812,51.3429,43.0099,45.6367,0.0
2021-06-08,50.28,50.98,49.3,49.85,681535,12268283.5875,14.1709,12.9456,2.1339,44.9707,49.0455,53.1203,50.0071,36.6587,49.445,48.5773,46.8862,50.7352,43.6212,1.2911,0.0988,1.1923,57.082,2.2,4.617,53.0046,46.4518,49.5179,34.0779,49.0455,48.678,46.9416,51.34,43.1981,20.4758,0.0
2021-06-09,49.9,50.4,48.02,48.76,765805,11978693.4615,13.6916,12.4052,2.1515,44.993,49.061,53.129,49.8408,36.7791,49.3797,48.5891,46.9597,50.2414,43.7341,1.0797,-0.0901,1.1698,55.667,2.08,4.4559,49.7939,46.7203,49.6236,34.2349,49.061,48.6487,47.1016,51.1543,43.3811,0.0,0.0
2021-06-10,49.22,49.74,47.37,47.42,554990,11447120.761,13.5907,12.0922,2.1671,45.2599,49.138,53.0161,49.5181,36.885,49.1931,48.5136,46.9777,49.5361,43.8151,0.7949,-0.2999,1.0948,55.3899,-0.28,-0.587,46.0971,46.9781,49.7121,34.3834,49.138,48.5577,47.169,50.4286,43.5326,0.0,0.0
2021-06-11,48.0,49.11,47.85,49.11,358929,11806049.761,13.497,11.8338,2.133,45.4221,49.2215,53.0209,49.4637,37.0066,49.1852,48.5521,47.0614,49.4296,43.9315,0.6975,-0.3179,1.0154,53.2334,-0.76,-1.524,51.0346,47.2256,49.755,34.541,49.2215,48.621,47.2672,50.2129,43.6932,16.9735,50.9204
