date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-10-06,12.55,12.8,12.46,12.16,1141995,120961400.9437,16.7045,20.3769,0.2266,11.8436,12.0756,12.3076,12.0626,11.8603,12.063,12.0529,12.0255,12.0576,11.9721,0.003,-0.0086,0.0116,44.3367,0.1743,1.454,53.8642,12.5184,12.0676,11.8224,12.0756,12.1387,11.8866,12.0378,12.0134,70.5074,100.0
2025-10-07,12.57,12.7,12.44,12.07,924319,120176601.7927,17.4737,20.7012,0.2287,11.8426,12.0746,12.3066,12.0632,11.8624,12.0633,12.0538,12.0271,12.0599,11.9742,0.0032,-0.0067,0.0099,36.8905,0.0387,0.3221,50.3497,12.4916,12.0759,11.8176,12.0746,12.1371,11.8866,12.0295,12.0169,86.0262,58.0787
2025-10-08,12.47,12.55,12.4,12.11,741012,120423605.7927,17.9012,20.859,0.2228,11.8429,12.0751,12.3073,12.0688,11.8648,12.0674,12.0572,12.0302,12.0713,11.9771,0.0065,-0.0027,0.0092,28.6898,0.0194,0.1603,51.7071,12.4659,12.0558,11.8167,12.0751,12.1336,11.8936,12.0392,12.0215,76.6548,71.8859
2025-10-09,12.49,12.5,12.34,12.08,671881,120851166.4291,17.8377,20.278,0.2183,11.8557,12.064,12.2722,12.0699,11.8669,12.0682,12.0584,12.032,12.0726,11.9793,0.0067,-0.002,0.0087,35.7802,0.0097,0.0803,50.59,12.4413,12.0489,11.8163,12.064,12.1252,11.9069,12.0503,12.0271,45.6004,6.8368
2025-10-10,12.59,12.75,12.08,11.71,973440,119892364.6246,18.8329,20.3836,0.2487,11.786,12.0432,12.3004,12.0217,11.8653,12.034,12.0358,12.0193,11.9816,11.9734,-0.0226,-0.0251,0.0024,35.6111,-0.4164,-3.4345,39.0748,12.4176,12.0288,11.8133,12.0432,12.1077,11.9183,12.0199,12.0276,26.2409,0.0
2025-10-13,12.15,12.26,12.05,11.79,648875,119967815.206,19.5113,20.3588,0.2458,11.75,12.0306,12.3112,11.9903,11.8645,12.0104,12.0197,12.0102,11.9327,11.9692,-0.0391,-0.0333,-0.0059,28.9016,-0.2518,-2.0917,42.0646,12.3819,12.0116,11.8108,12.0306,12.0922,11.9314,11.9977,12.0299,10.1682,23.6679
2025-10-14,12.14,12.74,12.11,12.26,724968,120498697.2847,21.5661,21.0483,0.2722,11.7546,12.0475,12.3404,12.0263,11.8685,12.0342,12.0353,12.02,12.0147,11.9756,-0.0138,-0.0063,-0.0074,36.0395,0.2615,2.1792,56.232,12.3477,12.024,11.8102,12.0475,12.0934,11.9525,12.024,12.0379,41.2226,100.0
2025-10-15,12.66,12.7,12.42,12.12,634235,120256534.8302,23.4742,21.905,0.2717,11.7649,12.0558,12.3466,12.0382,11.8709,12.0419,12.0404,12.0237,12.0398,11.9787,-0.0053,0.0017,-0.007,42.332,0.1937,1.6247,52.037,12.3429,12.0275,11.8088,12.0558,12.0908,11.9717,12.0171,12.0415,66.4057,75.5492
2025-10-16,12.42,12.45,11.78,11.47,1174019,119308623.1931,22.0243,20.6838,0.3032,11.6581,12.0098,12.3614,11.9619,11.8669,11.9871,12.0034,12.0019,11.8965,11.9675,-0.0504,-0.0347,-0.0157,34.8337,-0.4745,-3.974,38.2946,12.3429,11.9804,11.8051,12.0098,12.0582,11.9793,11.9313,12.0375,58.5164,0.0
2025-10-17,11.96,12.12,11.89,11.72,870162,120027452.6714,20.6781,19.4605,0.3009,11.622,11.987,12.352,11.9295,11.8654,11.9615,11.985,11.9907,11.8519,11.962,-0.0651,-0.0395,-0.0256,41.8589,-0.3583,-2.9671,44.4279,12.2993,11.9576,11.8029,11.987,12.0385,11.992,11.876,12.0348,36.5805,34.1924
2025-10-20,12.14,12.36,12.07,11.96,786590,120734050.468,20.2396,18.6132,0.2998,11.6203,11.9855,12.3508,11.9336,11.8664,11.9614,11.9834,11.9895,11.879,11.9619,-0.0565,-0.0247,-0.0318,48.501,-0.2034,-1.672,49.6138,12.2366,11.9548,11.8018,11.9855,12.0259,12.0085,11.8594,12.0355,32.4321,63.1038
2025-10-21,12.31,12.43,12.27,11.97,449629,120780940.7604,20.0305,17.9093,0.2892,11.6179,11.9826,12.3474,11.9384,11.8674,11.9622,11.9825,11.9888,11.9018,11.9621,-0.0484,-0.0133,-0.0351,53.3568,-0.0968,-0.8026,49.8156,12.1783,11.9583,11.8019,11.9826,12.022,12.025,11.8967,12.036,60.3771,83.8352
2025-10-22,12.39,12.49,12.32,11.96,706662,120356943.5604,20.0209,17.8924,0.2806,11.6146,11.9763,12.338,11.9414,11.8683,11.962,11.9811,11.9877,11.9164,11.9621,-0.0422,-0.0057,-0.0365,53.878,-0.1453,-1.2,49.6017,12.1241,11.9597,11.8011,11.9763,12.0175,12.0313,11.9216,12.0391,81.6942,98.1436
2025-10-23,12.35,12.37,12.13,11.89,595517,120497094.9699,19.2252,17.9648,0.2769,11.6067,11.9676,12.3286,11.9349,11.8686,11.9554,11.9754,11.9839,11.9105,11.9606,-0.0423,-0.0047,-0.0377,48.2992,-0.184,-1.5237,48.0467,12.0959,11.9465,11.8003,11.9676,12.0039,12.0308,11.8691,12.0425,83.0489,67.1679
2025-10-24,12.38,12.6,12.36,12.17,665494,120992675.6082,19.2153,18.3445,0.2792,11.6043,11.97,12.3358,11.9667,11.8716,11.9762,11.9882,11.9914,11.9762,11.9652,-0.0195,0.0145,-0.0341,45.8905,0.4649,3.9702,54.4217,11.4035,11.9472,11.8015,11.97,12.0056,12.0383,11.8774,12.0504,88.4372,100.0
2025-10-27,12.56,12.62,12.48,12.12,692968,120607693.386,19.2513,18.5763,0.2686,11.6038,11.9739,12.3441,11.9865,11.874,11.9894,11.9964,11.9962,12.011,11.9685,-0.0061,0.0224,-0.0285,53.7561,0.3293,2.7938,52.9734,11.4115,11.9507,11.8025,11.9739,12.0081,12.0478,11.97,12.0568,81.4831,77.2814
2025-10-28,12.23,12.33,11.76,11.67,2081998,120626118.1471,18.914,18.3758,0.301,11.5646,11.9575,12.3503,11.9443,11.872,11.959,11.9753,11.9834,11.9257,11.962,-0.031,-0.0021,-0.029,47.8116,-0.5908,-4.8183,43.4305,12.217,11.9195,11.8029,11.9575,11.9997,12.0496,11.9631,12.0575,59.0938,0.0
2025-10-29,11.92,12.04,11.6,11.35,2072867,119661993.961,18.9945,18.9137,0.3103,11.455,11.9289,12.4027,11.8651,11.8668,11.901,11.935,11.9586,11.7818,11.9485,-0.0757,-0.0374,-0.0383,42.9852,-0.7651,-6.3149,38.1245,12.217,11.8677,11.8012,11.9289,11.9797,12.0432,11.876,12.0511,25.7605,0.0
2025-10-30,11.68,11.84,11.65,11.41,1232656,120116130.3821,19.0693,19.2903,0.3012,11.377,11.9023,12.4275,11.8042,11.8622,11.8541,11.901,11.937,11.6885,11.9366,-0.1052,-0.0535,-0.0517,42.3181,-0.0581,-0.5068,39.5701,12.1974,11.8462,11.7982,11.9023,11.9471,12.0372,11.7957,12.0443,2.9567,8.8702
2025-10-31,11.69,11.8,11.64,11.34,941348,119998461.8821,19.1653,20.3657,0.2908,11.2932,11.8655,12.4377,11.7423,11.857,11.8052,11.8648,11.9136,11.6015,11.9235,-0.1325,-0.0647,-0.0679,41.5129,-0.3777,-3.2231,38.4417,12.1783,11.8144,11.7942,11.8655,11.9194,12.031,11.7072,12.0378,3.6688,2.1362
2025-11-03,11.69,11.86,11.54,11.48,1010977,120946252.8196,19.5257,21.5,0.2922,11.2521,11.8311,12.4101,11.7069,11.8533,11.7739,11.8398,11.8965,11.5701,11.9137,-0.1416,-0.059,-0.0826,42.4938,-0.4842,-4.0486,42.0038,12.1595,11.7584,11.791,11.8311,11.9023,12.0157,11.6477,12.0295,28.0394,73.1119
2025-11-04,11.83,11.83,11.66,11.4,883761,121206182.5254,19.8604,20.9424,0.2844,11.2001,11.7977,12.3952,11.6658,11.8487,11.7381,11.8113,11.877,11.5273,11.9024,-0.1533,-0.0565,-0.0967,43.3153,-0.5714,-4.7735,40.5595,12.13,11.7072,11.7873,11.7977,11.8813,12.0013,11.537,12.0204,46.0056,62.7689
2025-11-05,11.8,12.04,11.76,11.61,791541,121692216.4728,19.2277,19.9529,0.2838,11.1877,11.773,12.3583,11.6586,11.8464,11.7261,11.7984,11.8665,11.5484,11.896,-0.1437,-0.0376,-0.1061,50.2444,-0.3486,-2.915,46.0531,12.1014,11.7176,11.7843,11.773,11.8655,11.9893,11.4651,12.0143,78.6269,100.0
2025-11-06,11.7,11.79,11.62,11.45,789073,120903143.4728,18.6403,19.4399,0.2755,11.1572,11.7415,12.3258,11.6304,11.8424,11.6995,11.7758,11.8501,11.5231,11.8861,-0.1477,-0.0332,-0.1144,44.2096,-0.4455,-3.7459,42.7641,12.0736,11.6982,11.7812,11.7415,11.8448,11.9717,11.4332,12.0022,73.1858,56.7884
2025-11-07,11.65,11.77,11.57,11.55,815192,121310739.4728,18.275,19.1527,0.2699,11.1429,11.7333,12.3238,11.6191,11.8395,11.6849,11.7609,11.8382,11.5287,11.8787,-0.1413,-0.0214,-0.1198,44.2252,-0.6278,-5.1573,45.2822,12.0467,11.6686,11.7781,11.7333,11.8255,11.958,11.4612,11.9894,80.9188,85.9681
2025-11-10,11.73,11.89,11.67,11.6,718721,121322358.519,17.3973,18.7091,0.2659,11.1318,11.7243,12.3168,11.6171,11.8371,11.6772,11.7508,11.829,11.5477,11.8726,-0.1299,-0.0081,-0.1218,45.243,-0.5106,-4.2146,46.7948,12.0205,11.6425,11.7753,11.7243,11.811,11.9451,11.4892,11.9756,80.9188,100.0
2025-11-11,11.81,11.9,11.73,11.63,520774,121291724.7543,16.5201,17.8726,0.2588,11.1533,11.693,12.2326,11.6194,11.8351,11.6731,11.7433,11.8214,11.5693,11.8674,-0.1172,0.0037,-0.1209,44.4153,-0.0356,-0.3048,47.5751,11.9952,11.6192,11.7724,11.693,11.7989,11.9332,11.5312,11.9639,95.3227,100.0
2025-11-12,11.82,12.0,11.82,11.65,836307,120550995.6972,15.4148,17.3151,0.2534,11.1662,11.6699,12.1736,11.624,11.8333,11.6713,11.7376,11.8148,11.5905,11.8627,-0.1043,0.0133,-0.1176,49.6963,0.3037,2.6759,48.1213,11.9706,11.6021,11.7705,11.6699,11.79,11.9224,11.5566,11.951,100.0,100.0
2025-11-13,11.75,11.9,11.66,11.57,739274,120324687.3298,14.9523,17.1018,0.2525,11.1773,11.6748,12.1723,11.6162,11.8306,11.6612,11.7264,11.805,11.5842,11.8562,-0.1001,0.014,-0.1141,44.5958,0.157,1.3758,45.8082,11.9468,11.5587,11.7686,11.6748,11.7774,11.9048,11.5804,11.937,72.842,18.5261
2025-11-14,11.71,11.79,11.58,11.59,759046,120939153.1393,14.823,16.8685,0.2493,11.1704,11.6687,12.1669,11.6134,11.8283,11.6549,11.718,11.7968,11.5869,11.8504,-0.0933,0.0166,-0.1099,39.3517,0.2543,2.2424,46.7274,11.9237,11.5215,11.7666,11.6687,11.7614,11.8906,11.578,11.9227,52.7554,39.7401
2025-11-17,11.74,11.78,11.33,11.2,1009065,120111493.0832,15.5846,17.2895,0.2628,11.1118,11.6307,12.1496,11.5583,11.822,11.6116,11.6846,11.7734,11.4903,11.8361,-0.1183,-0.0067,-0.1116,42.7171,-0.2753,-2.3992,37.5754,11.9012,11.488,11.7617,11.6307,11.7293,11.8678,11.5428,11.9054,19.4221,0.0
2025-11-18,11.33,11.56,11.33,11.3,1053149,120368929.5054,16.2918,17.6805,0.2598,11.0836,11.5972,12.1107,11.5238,11.8168,11.5819,11.6597,11.7548,11.4426,11.8243,-0.1287,-0.0137,-0.115,46.345,-0.0993,-0.8716,40.7023,11.8716,11.4844,11.7584,11.5972,11.7037,11.8521,11.5076,11.8879,23.13,29.65
2025-11-19,11.47,11.53,11.25,11.17,788965,120087156.2911,17.2151,18.1902,0.261,11.0406,11.5577,12.0748,11.4768,11.8104,11.5428,11.6282,11.7319,11.3748,11.81,-0.1456,-0.0245,-0.1211,48.1483,-0.4405,-3.7933,38.035,11.8361,11.4674,11.7525,11.5577,11.6725,11.8336,11.4457,11.8729,11.5573,5.0219
2025-11-20,11.44,11.57,11.28,11.13,696169,119487010.6014,17.83,18.6779,0.2627,10.9949,11.5197,12.0445,11.4308,11.8037,11.5036,11.5962,11.7084,11.314,11.7951,-0.1604,-0.0314,-0.129,55.1837,-0.3152,-2.7539,37.2266,11.7909,11.4525,11.7462,11.5197,11.6411,11.8102,11.3739,11.8566,11.5573,0.0
2025-11-21,11.35,11.86,11.34,11.58,1158180,120181918.6014,16.8497,18.355,0.2837,11.0574,11.4902,11.923,11.4514,11.8015,11.5114,11.5955,11.7036,11.3818,11.7905,-0.1339,-0.004,-0.13,55.7907,0.0394,0.3413,50.3064,11.7484,11.4603,11.7414,11.4902,11.6369,11.7994,11.3641,11.8438,35.0073,100.0
2025-11-24,11.76,11.82,11.67,11.57,780632,120129876.4681,15.9393,17.5835,0.274,11.1352,11.4627,11.7903,11.4666,11.7991,11.5165,11.5935,11.6981,11.4277,11.7855,-0.1133,0.0134,-0.1266,55.4446,-0.0394,-0.3396,49.8204,11.7085,11.4722,11.7376,11.4627,11.6296,11.79,11.3641,11.8315,65.428,96.2839
2025-11-25,11.82,12.28,11.82,11.99,1281400,120798432.9898,16.2766,17.4585,0.2924,11.0875,11.4787,11.8699,11.5362,11.801,11.5615,11.619,11.7095,11.568,11.79,-0.062,0.0517,-0.1137,57.4259,0.3546,3.0483,58.9939,11.0826,11.4992,11.7364,11.4787,11.6205,11.7913,11.4203,11.8246,98.7613,100.0
2025-11-26,12.09,12.2,12.03,11.86,1626120,119369418.4444,16.5898,17.4324,0.2832,11.0843,11.5042,11.9242,11.5795,11.8016,11.59,11.6346,11.7155,11.6412,11.7915,-0.0313,0.0659,-0.0972,53.4288,0.2069,1.7751,55.6798,11.0927,11.5287,11.7335,11.5042,11.612,11.7895,11.5146,11.8162,93.6862,84.7748
2025-11-28,12.01,12.05,11.93,11.78,565095,119086870.9444,16.393,16.8951,0.2714,11.0887,11.5229,11.9571,11.6065,11.8014,11.6083,11.6441,11.7181,11.6764,11.7913,-0.0132,0.0672,-0.0804,47.9605,0.2167,1.8739,53.6813,11.1028,11.5456,11.7318,11.5229,11.6226,11.7774,11.5836,11.8084,75.6207,42.0872
2025-12-01,11.86,12.12,11.86,11.86,641565,119333626.7136,15.8775,16.1988,0.2703,11.0994,11.5489,11.9984,11.6404,11.802,11.6324,11.6581,11.7237,11.7225,11.7929,0.0074,0.0702,-0.0629,47.6896,0.266,2.294,55.4051,11.1127,11.5639,11.7298,11.5489,11.6273,11.7712,11.6821,11.8053,62.58,60.8781
2025-12-02,12.09,12.27,11.99,12.08,1244825,120488637.5001,15.9585,15.6867,0.2705,11.0758,11.579,12.0822,11.6987,11.8048,11.6748,11.6852,11.7376,11.8113,11.7991,0.0407,0.0829,-0.0422,50.7178,0.8768,7.8276,59.8322,11.1226,11.5956,11.7291,11.579,11.6312,11.7729,11.8172,11.8059,67.6551,100.0
2025-12-03,12.33,12.54,12.27,12.28,960792,120951241.0556,16.883,15.9177,0.2709,11.0415,11.6233,12.205,11.7768,11.8095,11.7328,11.7238,11.759,11.9296,11.8098,0.0829,0.1,-0.0171,51.3443,0.9851,8.7184,63.5518,11.1323,11.6406,11.7295,11.6233,11.6417,11.7781,11.9171,11.8083,86.9594,100.0
2025-12-04,12.42,12.48,12.32,12.16,746272,120385883.4798,17.7414,16.2822,0.2631,11.0242,11.6505,12.2768,11.8274,11.813,11.7732,11.7517,11.7746,11.9863,11.8174,0.1048,0.0975,0.0072,51.1681,0.9851,8.8183,59.8566,11.1567,11.6828,11.7305,11.6505,11.6482,11.7795,12.0016,11.8128,87.5211,62.5633
2025-12-05,12.25,12.3,12.14,11.99,622939,119989467.7526,17.6204,16.6025,0.2584,11.042,11.6776,12.3132,11.8489,11.8147,11.7937,11.767,11.783,11.9869,11.8212,0.1074,0.0801,0.0273,51.5884,0.8571,7.6991,55.3263,11.1807,11.711,11.7311,11.6776,11.6514,11.7779,12.0016,11.8192,54.1878,0.0
2025-12-08,12.25,12.38,12.21,12.09,1102748,119665130.1055,17.7648,17.0283,0.2547,11.0481,11.7047,12.3613,11.8807,11.8174,11.8217,11.7877,11.7949,12.012,11.827,0.116,0.071,0.045,59.4894,0.5024,4.3367,57.3702,11.2041,11.7743,11.7327,11.7047,11.6486,11.7772,12.0339,11.8298,29.1373,24.8487
2025-12-09,12.25,12.44,12.22,12.13,918364,119522273.4833,18.1032,17.6591,0.2524,11.0511,11.7308,12.4105,11.9135,11.8205,11.8507,11.8096,11.8079,12.0407,11.8336,0.1246,0.0637,0.0609,66.9322,0.5615,4.8552,58.1942,11.2271,11.8334,11.7351,11.7308,11.649,11.7789,12.0832,11.8408,19.9048,34.8656
2025-12-10,12.31,12.81,12.31,12.57,1359837,120610143.0833,19.4756,18.6528,0.2695,11.008,11.7776,12.5472,12.0011,11.828,11.9193,11.8587,11.8378,12.1731,11.8498,0.1653,0.0835,0.0818,73.9628,0.5812,4.848,66.1262,11.2496,11.9333,11.7395,11.7776,11.679,11.7904,12.1845,11.856,53.2381,100.0
2025-12-11,12.75,12.91,12.7,12.59,796371,120396482.5711,20.986,18.9178,0.2647,10.9803,11.8244,12.6684,12.0796,11.8356,11.9831,11.9058,11.8673,12.2773,11.8661,0.1969,0.0921,0.1048,74.3133,0.729,6.1462,66.4311,11.2907,12.0375,11.7443,11.8244,11.7203,11.8037,12.2577,11.8719,78.2885,100.0
2025-12-12,12.83,12.86,12.62,12.55,707778,120387969.7773,21.9521,18.9457,0.2622,10.9822,11.8736,12.7651,12.1424,11.8427,12.0371,11.9474,11.8941,12.3456,11.8811,0.2162,0.0891,0.1271,68.1117,0.7684,6.5217,65.1679,11.3478,12.1064,11.7488,11.8736,11.7584,11.8159,12.2957,11.8881,95.3529,86.0587
2025-12-15,12.8,12.86,12.74,12.59,872510,120143666.9773,22.8553,19.566,0.2522,10.9896,11.9234,12.8571,12.202,11.8501,12.0898,11.9889,11.9214,12.4066,11.8967,0.2321,0.084,0.1481,68.4948,0.729,6.1462,65.8669,11.4026,12.1796,11.7526,11.9234,11.8,11.8262,12.3576,11.9049,93.0696,93.15
2025-12-16,12.81,12.81,12.66,12.52,824817,119868727.9773,23.2609,19.9254,0.2448,11.0831,11.9894,12.8957,12.2445,11.8568,12.1308,12.0232,11.9449,12.4352,11.9104,0.2363,0.0706,0.1657,60.996,0.4433,3.6705,63.4666,11.4552,12.2176,11.7559,11.9894,11.8348,11.8333,12.4336,11.9203,59.7362,0.0
2025-12-17,12.67,12.9,12.64,12.57,771376,119823352.9185,23.9036,20.1483,0.2452,11.1712,12.0529,12.9347,12.2879,11.8639,12.1727,12.0585,11.9694,12.4689,11.9249,0.2409,0.0601,0.1808,71.4687,0.2857,2.3256,64.4628,11.5057,12.2683,11.7613,12.0529,11.8739,11.8434,12.5026,11.9361,42.2511,33.6032
2025-12-18,12.83,12.88,12.72,12.58,756822,119554803.1765,24.5004,20.1889,0.2386,11.3124,12.1234,12.9344,12.3269,11.871,12.2115,12.0921,11.9934,12.4967,11.9393,0.2425,0.0494,0.1931,76.4014,0.4236,3.4846,64.6703,11.5542,12.3252,11.7668,12.1234,11.9061,11.8529,12.5673,11.9465,27.9167,50.1469
2025-12-19,12.7,12.78,12.55,12.42,1812755,118708850.8432,24.0358,19.9971,0.2374,11.508,12.1879,12.8678,12.3396,11.8765,12.2315,12.1134,12.0102,12.4781,11.9499,0.2285,0.0283,0.2002,64.9826,0.4335,3.6154,58.7589,11.6008,12.3654,11.7717,12.1879,11.9387,11.8598,12.5462,11.9521,27.9167,0.0
2025-12-22,12.59,12.76,12.46,12.29,758801,118051223.3099,23.1162,19.9996,0.2416,11.6014,12.2234,12.8453,12.3336,11.8806,12.2375,12.1251,12.0213,12.4321,11.9575,0.2046,0.0035,0.2011,57.9541,0.2069,1.7115,54.4074,11.6455,12.3808,11.7762,12.2234,11.9636,11.8715,12.504,11.9576,16.7156,0.0
2025-12-23,12.43,12.52,12.31,12.17,905082,117490934.4527,21.5146,19.628,0.2391,11.7082,12.2534,12.7986,12.3113,11.8835,12.2307,12.1277,12.027,12.3657,11.9621,0.1734,-0.0221,0.1955,50.8839,0.0394,0.3249,50.3886,11.6884,12.3724,11.7809,12.2534,11.9823,11.8791,12.4491,11.9635,-0.0,0.0
2025-12-24,12.33,12.4,12.27,12.11,459520,117178460.8527,20.1176,18.869,0.2308,11.7232,12.2593,12.7954,12.284,11.8857,12.219,12.1264,12.0302,12.301,11.9653,0.1422,-0.0426,0.1849,52.0268,-0.463,-3.6834,48.6042,11.7295,12.3689,11.7862,12.2593,11.9981,11.876,12.3801,11.9693,-0.0,0.0
2025-12-26,12.25,12.32,12.22,12.07,432496,116986240.4083,19.037,18.4009,0.2207,11.7572,12.2697,12.7821,12.2552,11.8875,12.2046,12.1226,12.0316,12.2427,11.9675,0.1131,-0.0575,0.1705,52.7883,-0.5221,-4.1471,47.3991,11.7691,12.3745,11.791,12.2697,12.0119,11.8751,12.3154,11.9737,-0.0,0.0
2025-12-29,12.27,12.3,12.17,12.05,614115,116939000.7929,18.2989,18.2011,0.214,11.8095,12.283,12.7564,12.2276,11.8891,12.1896,12.1178,12.0323,12.194,11.9693,0.0873,-0.0665,0.1539,45.9271,-0.5024,-4.0031,46.7746,11.807,12.3717,11.7959,12.283,12.028,11.8867,12.2408,11.9775,-0.0,0.0
2025-12-30,12.25,12.25,12.1,11.92,642093,116338333.1477,17.9677,18.7216,0.2097,11.8224,12.2859,12.7494,12.1866,11.8894,12.164,12.105,12.0279,12.1255,11.9682,0.056,-0.0783,0.1343,39.3507,-0.6699,-5.3208,42.8251,11.8435,12.3569,11.7984,12.2859,12.0388,11.8908,12.1465,11.9805,-0.0,0.0
2025-12-31,12.1,12.14,11.98,11.82,580561,115907594.3413,18.1676,19.5768,0.2056,11.7745,12.2731,12.7717,12.1379,11.8888,12.1313,12.0867,12.0198,12.0495,11.965,0.0229,-0.0891,0.112,29.7654,-0.6994,-5.5862,40.0253,12.7179,12.3034,11.8008,12.2731,12.0595,11.888,12.0607,11.9758,-0.0,0.0
2026-01-02,12.01,12.06,11.84,11.8,679392,116073667.9413,18.9044,20.4282,0.2067,11.7098,12.249,12.7882,12.093,11.8879,12.0999,12.0684,12.0112,11.9875,11.9614,-0.0048,-0.0935,0.0887,22.6852,-0.7684,-6.1129,39.4696,12.7087,12.2471,11.803,12.249,12.0762,11.8846,11.9903,11.9723,-0.0,0.0
2026-01-05,11.95,12.32,11.92,11.95,728846,116119797.4349,18.1409,20.4981,0.2198,11.685,12.2386,12.7923,12.0739,11.8885,12.0856,12.0607,12.0088,11.978,11.9611,-0.0147,-0.0827,0.068,29.2561,-0.6305,-5.0117,45.5736,12.6878,12.2042,11.8059,12.2386,12.1022,11.8844,11.9593,11.9694,27.8529,83.5587
2026-01-06,12.1,12.23,12.0,12.02,717212,116655357.4873,17.4321,20.3465,0.2202,11.689,12.2401,12.7912,12.0665,11.8898,12.0792,12.058,12.0092,11.9881,11.9624,-0.0168,-0.0678,0.051,27.9483,-0.4039,-3.2514,48.1988,12.6673,12.1634,11.8098,12.2401,12.1317,11.8869,11.9467,11.966,61.1862,100.0
2026-01-07,12.21,12.22,11.98,11.9,634912,116549538.8207,16.8684,20.386,0.2213,11.6635,12.2307,12.798,12.0443,11.8899,12.0622,12.0478,12.0049,11.9662,11.961,-0.0277,-0.063,0.0353,28.5552,-0.394,-3.2051,44.2577,12.6473,12.1191,11.8128,12.2307,12.1422,11.8814,11.9228,11.9623,79.4701,54.8517
2026-01-08,12.01,12.47,12.01,12.22,712544,117045221.6033,16.2542,20.3773,0.2379,11.6698,12.2352,12.8005,12.0672,11.8931,12.0768,12.0586,12.0132,12.0285,11.9666,-0.0107,-0.0368,0.0261,27.9519,0.0493,0.4049,54.8579,12.6276,12.0937,11.8169,12.2352,12.1639,11.8834,11.9467,11.9619,84.9506,100.0
2026-01-09,12.37,12.5,12.18,12.05,857349,116432829.4604,15.8187,19.9272,0.2431,11.66,12.2091,12.7581,12.0646,11.8947,12.074,12.0579,12.0145,12.0334,11.9684,-0.0107,-0.0294,0.0187,28.4362,-0.0591,-0.4882,49.4752,12.6083,12.0557,11.8205,12.2091,12.1659,11.891,11.965,11.9599,68.0241,49.2207
2026-01-12,12.11,12.22,12.02,11.9,643900,116152155.1015,14.795,18.9556,0.2401,11.6391,12.1746,12.7101,12.0427,11.8947,12.0575,12.0478,12.01,12.0001,11.9669,-0.0223,-0.0328,0.0105,32.1936,-0.1675,-1.3878,45.2557,12.5894,12.0185,11.8231,12.1746,12.1672,11.902,11.9762,11.9567,52.8785,9.4148
2026-01-13,12.14,12.15,11.96,11.8,882403,115455521.1541,14.1554,17.835,0.2364,11.6073,12.1372,12.667,12.0106,11.8938,12.0331,12.0319,12.0019,11.9505,11.9633,-0.039,-0.0396,0.0006,31.8928,-0.2463,-2.0442,42.6445,12.5709,11.9833,11.8252,12.1372,12.1679,11.9099,11.9762,11.9495,19.5452,0.0
2026-01-14,11.95,12.18,11.93,11.95,801550,115936451.1541,13.7061,16.9119,0.2371,11.6125,12.1051,12.5978,12.0024,11.8944,12.0252,12.0266,11.9998,11.9502,11.963,-0.0399,-0.0324,-0.0075,40.8141,0.0296,0.2479,47.5345,12.5528,11.9678,11.8288,12.1051,12.1708,11.9221,11.9762,11.9455,16.4843,40.038
2026-01-15,12.14,12.46,12.1,12.2,823748,116394088.9319,13.5343,16.2857,0.2455,11.632,12.0889,12.5458,12.0282,11.8974,12.0414,12.0375,12.0075,12.0116,11.9681,-0.0205,-0.0104,-0.0101,47.8297,0.3743,3.1667,54.4976,12.535,11.9741,11.8334,12.0889,12.1748,11.9365,12.0016,11.944,46.6793,100.0
2026-01-16,12.34,12.38,12.26,12.1,910873,115710934.1819,13.3748,15.8369,0.2364,11.665,12.0652,12.4655,12.0374,11.8994,12.0467,12.0413,12.011,12.033,11.9709,-0.0129,-0.0022,-0.0106,45.558,0.2955,2.5042,51.5505,12.5176,11.9762,11.8375,12.0652,12.1685,11.9504,12.0297,11.9441,71.7246,75.1358
2026-01-20,12.18,12.43,12.12,12.14,1080514,116024631.7948,12.4601,15.2139,0.2413,11.7171,12.0431,12.3691,12.0506,11.9017,12.0553,12.0475,12.016,12.0589,11.9746,-0.0036,0.0056,-0.0092,43.5398,0.1872,1.5664,52.6534,12.5005,11.9826,11.8412,12.0431,12.1679,11.9609,12.0185,11.9445,86.5256,84.4411
2026-01-21,12.43,12.92,12.39,12.73,1487159,117511790.7948,13.4556,15.8116,0.2663,11.6457,12.0583,12.471,12.1409,11.9099,12.1193,12.0914,12.0439,12.2261,11.9911,0.0508,0.048,0.0028,53.5147,0.7093,5.9016,65.3835,11.6638,12.0403,11.8509,12.0583,12.1925,11.9865,12.1156,11.9493,86.5256,100.0
2026-01-22,12.91,13.07,12.81,12.62,1377948,116133842.7948,14.7947,16.8495,0.2656,11.6044,12.0746,12.5448,12.2047,11.917,12.167,12.1254,12.0664,12.3245,12.0049,0.0842,0.0652,0.0191,61.4042,0.7191,6.043,62.0876,11.6744,12.0973,11.8616,12.0746,12.2102,12.008,12.2183,11.9548,86.8716,76.1738
