date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-05-12,33.77,34.27,33.77,25.62,298895,50132972.8604,23.4141,20.1833,0.3972,23.7773,24.7189,25.6605,24.9891,22.7004,24.8279,24.6006,24.1817,25.2655,23.5339,0.3652,0.0845,0.2807,64.4332,1.1764,4.8118,69.8578,24.0251,24.865,22.1766,24.7189,24.5597,24.2671,25.2335,23.1796,100.0,100.0
2016-05-13,33.86,34.35,33.79,25.49,284469,49858699.8819,25.1362,20.6193,0.3989,23.7615,24.7603,25.7591,25.0557,22.7281,24.8908,24.6579,24.2329,25.3213,23.5768,0.3728,0.0737,0.2992,63.5616,0.8371,3.3955,66.1352,24.1524,24.9663,22.1957,24.7603,24.5839,24.3228,25.3024,23.2242,66.6667,0.0
2016-05-16,33.83,33.84,33.24,25.16,358974,49643315.4819,24.9368,20.6087,0.4027,23.7694,24.7826,25.7958,25.0692,22.7523,24.9162,24.6901,24.2692,25.2802,23.6116,0.3481,0.0391,0.3089,56.6015,0.4072,1.6453,57.999,24.2924,25.0266,22.2126,24.7826,24.5954,24.3638,25.3401,23.2637,33.3333,0.0
2016-05-17,33.1,33.36,32.58,24.78,320439,49551469.9087,23.1725,19.8093,0.4163,23.7775,24.789,25.8004,25.0307,22.7725,24.9032,24.6959,24.2892,25.1551,23.6372,0.2946,-0.0114,0.3061,49.3817,0.0905,0.3665,50.4096,24.4212,25.0428,22.2271,24.789,24.6138,24.3965,25.3347,23.3018,0.0,0.0
2016-05-18,32.78,33.0,32.18,24.35,312055,49323136.9818,22.2558,19.1167,0.4307,23.7994,24.7961,25.7929,24.9399,22.7882,24.8505,24.6736,24.2916,24.9539,23.6529,0.2151,-0.0728,0.2879,47.9765,-0.6561,-2.6236,43.4323,25.902,25.0358,22.2384,24.7961,24.6296,24.4201,25.1861,23.3337,0.0,0.0
2016-05-19,32.22,32.6,31.96,24.28,216205,49269085.7318,21.7813,18.926,0.4344,23.8718,24.8146,25.7574,24.8522,22.803,24.7964,24.6484,24.2912,24.786,23.6667,0.1449,-0.1144,0.2593,43.2726,-0.6108,-2.4538,42.4336,25.8857,25.0094,22.2496,24.8146,24.6414,24.4355,25.0212,23.3638,0.0,0.0
2016-05-20,32.2,32.54,32.03,24.36,617986,49299679.0982,21.3406,18.5458,0.4306,23.9127,24.8263,25.7399,24.7863,22.8185,24.7546,24.6296,24.2938,24.6789,23.6819,0.0943,-0.132,0.2263,47.4901,-0.46,-1.8535,43.9751,25.85,24.9814,22.2591,24.8263,24.6485,24.453,24.8629,23.3986,3.3012,9.9035
2016-05-23,32.3,32.53,32.16,24.44,400948,49440552.7198,20.9315,18.5618,0.4197,23.9793,24.8448,25.7102,24.7402,22.8346,24.7247,24.6174,24.2996,24.6193,23.6986,0.0602,-0.1329,0.1931,53.2163,-0.9502,-3.7422,45.6976,25.815,24.9636,22.2686,24.8448,24.6643,24.4709,24.6938,23.4401,16.9424,40.9236
2016-05-24,32.44,32.93,32.44,24.77,344645,49672660.5769,19.5786,18.0902,0.4178,24.0364,24.8678,25.6992,24.7445,22.8539,24.7292,24.6274,24.3181,24.6576,23.7222,0.0593,-0.107,0.1663,53.5327,-0.6636,-2.609,52.0486,25.7808,24.9469,22.2793,24.8678,24.6839,24.5,24.5914,23.4798,50.2757,100.0
2016-05-25,32.65,32.69,32.35,24.64,426768,50049220.5769,18.5166,17.8822,0.4149,24.046,24.8719,25.6979,24.7301,22.8717,24.7204,24.628,24.3306,24.6523,23.7423,0.047,-0.0954,0.1425,53.1511,-0.8295,-3.2573,49.4982,25.7472,24.9286,22.2902,24.8719,24.696,24.522,24.5171,23.5214,71.466,73.4745
2016-05-26,32.32,32.76,32.21,24.76,298349,50098041.3224,17.7,18.1054,0.4151,24.0831,24.8878,25.6925,24.7347,22.8905,24.7247,24.6368,24.3476,24.6805,23.7648,0.0471,-0.0763,0.1234,60.4221,-0.8597,-3.3549,51.8956,25.7142,24.9248,22.3022,24.8878,24.7136,24.5413,24.5149,23.5601,90.5266,98.1052
2016-05-27,31.95,32.59,31.87,24.81,634688,50732729.3224,16.6811,18.3938,0.4246,24.0974,24.8957,25.694,24.7448,22.9096,24.7328,24.648,24.3658,24.713,23.7878,0.0503,-0.0585,0.1088,49.9659,-0.6783,-2.661,52.7562,25.682,24.8834,22.3135,24.8957,24.7186,24.5578,24.5807,23.6025,90.5266,100.0
2016-05-31,32.59,33.02,32.46,24.99,363492,50849566.0367,16.1161,18.8941,0.4248,24.1114,24.9079,25.7044,24.778,22.9303,24.7576,24.6703,24.3904,24.7831,23.8143,0.0668,-0.0336,0.1004,50.7981,-0.1637,-0.6509,56.1365,25.6504,24.8518,22.3248,24.9079,24.728,24.5687,24.6823,23.6489,99.3684,100.0
2016-06-01,32.5,32.86,32.45,24.85,365734,50822805.0123,15.5685,19.4913,0.4167,24.1251,24.9158,25.7066,24.7874,22.9494,24.7663,24.6818,24.4084,24.7994,23.837,0.0675,-0.0264,0.0938,44.2409,0.0687,0.2771,52.909,25.6194,24.8076,22.3372,24.9158,24.7345,24.5773,24.7524,23.6887,83.7936,51.3807
2016-06-02,32.54,32.94,32.36,25.08,258252,51081057.0123,14.8449,19.9906,0.4185,24.1264,24.9194,25.7123,24.826,22.9706,24.7959,24.7073,24.4346,24.8688,23.8642,0.0854,-0.0067,0.0921,43.7091,0.7269,2.9852,57.1028,25.589,24.7685,22.3498,24.9194,24.7636,24.5917,24.8433,23.7356,83.7936,100.0
2016-06-03,32.95,33.45,32.95,25.36,282382,51205305.0923,15.1517,20.0443,0.4163,24.1271,24.9427,25.7582,24.897,22.9944,24.8495,24.7493,24.4708,24.9913,23.8971,0.1209,0.0231,0.0979,49.3182,1.0764,4.433,61.6402,25.5593,24.7592,22.3647,24.9427,24.8118,24.6179,24.9271,23.7857,83.7936,100.0
2016-06-06,33.38,33.6,33.1,25.24,197031,51047680.2923,15.6901,19.4313,0.4138,24.1405,24.9636,25.7867,24.9423,23.0167,24.8864,24.7808,24.5009,25.0527,23.9265,0.1377,0.0319,0.1059,54.9436,0.8792,3.6096,58.7464,24.1012,24.7649,22.3795,24.9636,24.8489,24.6346,25.0128,23.8338,88.9524,66.8571
2016-06-07,33.15,33.26,32.9,25.15,154439,51004780.5701,15.6706,18.9632,0.4038,24.147,24.9514,25.7557,24.9694,23.0379,24.9111,24.8043,24.5261,25.0759,23.9533,0.142,0.0289,0.1131,56.802,0.7049,2.8842,56.6003,24.116,24.7911,22.3948,24.9514,24.8847,24.6539,25.0672,23.8764,69.7112,42.2766
2016-06-08,33.01,33.28,32.96,25.27,216827,51099642.3826,15.6908,18.736,0.3924,24.1557,24.9429,25.7302,25.0091,23.06,24.945,24.8342,24.5552,25.1237,23.9822,0.1534,0.0323,0.1211,62.4761,0.4949,1.9978,58.7634,24.1307,24.8566,22.412,24.9429,24.9165,24.667,25.1324,23.9091,50.6847,42.9204
2016-06-09,33.09,33.5,33.09,25.49,145460,51230911.1631,16.1291,18.7349,0.3866,24.1538,24.944,25.7342,25.073,23.0842,24.9967,24.8764,24.5918,25.2148,24.0153,0.1783,0.0457,0.1326,66.4816,0.8514,3.4559,62.4196,24.1451,24.9427,22.4328,24.944,24.9476,24.6896,25.2031,23.9428,61.7323,100.0
2016-06-10,33.55,33.77,33.29,25.44,196846,51140690.0797,17.0082,18.9699,0.3851,24.1726,24.9349,25.6972,25.1222,23.1077,25.0392,24.9129,24.6251,25.2717,24.0467,0.192,0.0476,0.1445,63.3279,0.6776,2.7359,61.2104,24.1595,25.0202,22.4544,24.9349,24.9808,24.7098,25.288,23.9755,74.047,79.2206
2016-06-13,33.53,33.7,33.36,25.47,219634,51050252.5503,17.8246,18.7016,0.3761,24.1741,24.9341,25.6941,25.169,23.1312,25.0805,24.949,24.6584,25.322,24.078,0.2031,0.0469,0.1562,61.8297,0.6623,2.6695,61.7425,24.1905,25.0939,22.4747,24.9341,25.0082,24.724,25.3445,24.0048,89.195,88.3643
2016-06-14,33.51,33.77,33.35,25.71,169454,51219706.5503,18.7094,18.613,0.3721,24.1342,24.9617,25.7892,25.241,23.1568,25.1403,24.998,24.6996,25.4187,24.1138,0.2282,0.0576,0.1706,60.2093,0.7156,2.8632,65.6726,24.2208,25.1608,22.4965,24.9617,25.0401,24.7419,25.3945,24.0408,89.195,100.0
2016-06-15,33.77,33.99,33.56,25.66,353835,51112733.1782,19.917,18.8085,0.3689,24.1291,25.0059,25.8826,25.2973,23.1818,25.1901,25.041,24.7374,25.4798,24.1479,0.2417,0.0569,0.1848,70.461,0.8146,3.2782,64.2959,24.2655,25.2341,22.519,25.0059,25.0726,24.7706,25.4555,24.078,85.8372,69.1472
2016-06-16,33.81,33.85,33.4,25.72,304626,51322586.6449,20.4845,18.5828,0.367,24.1995,25.0742,25.9488,25.3532,23.207,25.2402,25.0845,24.7758,25.539,24.1824,0.2537,0.0551,0.1986,62.5627,0.6395,2.5501,65.2121,24.3299,25.3021,22.5432,25.0742,25.0963,24.8074,25.537,24.1169,86.2761,89.681
2016-06-17,33.66,34.49,33.66,25.85,763384,51092651.7051,22.0297,19.0729,0.3859,24.2955,25.1524,26.0092,25.4189,23.2333,25.2979,25.1337,24.8177,25.6157,24.2189,0.2706,0.0576,0.213,79.5046,0.4872,1.9213,67.4002,24.3918,25.3761,22.5716,25.1524,25.128,24.8458,25.6197,24.158,86.2761,100.0
2016-06-20,34.1,34.16,33.7,25.8,236680,51049666.0596,23.4645,19.5165,0.3832,24.4053,25.2245,26.0437,25.4697,23.2588,25.3458,25.1767,24.8563,25.6618,24.2537,0.2771,0.0513,0.2258,72.6829,0.5634,2.2323,65.8265,24.485,25.4337,22.5999,25.2245,25.1608,24.8789,25.6643,24.1999,79.6626,49.3067
2016-06-21,33.82,33.92,33.59,25.69,182075,51035660.2904,24.402,19.6235,0.3735,24.5283,25.2868,26.0452,25.4985,23.283,25.3782,25.2095,24.8888,25.6679,24.2852,0.2699,0.0353,0.2346,76.0929,0.5405,2.1496,61.9333,24.5736,25.4935,22.6277,25.2868,25.1706,24.9133,25.6991,24.2461,49.7689,0.0
2016-06-22,33.74,33.92,33.52,25.7,289345,51093529.2904,25.0259,20.0888,0.3686,24.5929,25.3332,26.0735,25.5256,23.307,25.4089,25.2412,24.9207,25.6762,24.3163,0.2624,0.0222,0.2402,68.5249,0.4339,1.7174,62.2539,24.6578,25.5381,22.6557,25.3332,25.1795,24.9436,25.7317,24.2862,18.3901,5.8636
2016-06-23,33.84,34.25,33.75,26.05,337089,51390167.6104,26.1486,20.9194,0.3694,24.6731,25.404,26.1348,25.5957,23.3343,25.4701,25.2935,24.965,25.77,24.3544,0.2815,0.033,0.2485,69.0456,0.5634,2.2103,68.7681,24.7378,25.5876,22.6834,25.404,25.199,24.9792,25.7806,24.3304,35.2879,100.0
2016-06-24,33.55,34.39,33.47,26.0,449846,51605311.3495,26.2443,20.9575,0.3931,24.753,25.4656,26.1783,25.6493,23.3608,25.5204,25.339,25.0055,25.8271,24.3905,0.289,0.0324,0.2566,59.7663,0.5557,2.1843,66.8767,24.8137,25.642,22.7105,25.4656,25.2114,25.0144,25.8285,24.3763,59.3966,72.3264
2016-06-27,34.0,34.27,33.71,25.96,425262,51772378.5638,26.3332,21.012,0.3955,24.8466,25.5231,26.1996,25.6908,23.3867,25.5623,25.379,25.043,25.8603,24.425,0.2885,0.0256,0.263,65.8838,0.4872,1.9127,65.4911,24.8859,25.7002,22.7389,25.5231,25.2271,25.0404,25.8633,24.417,74.7933,52.0534
2016-06-28,34.04,34.98,33.83,26.19,819593,51765251.6682,27.5391,21.8341,0.4297,24.8931,25.5829,26.2727,25.7571,23.4146,25.6219,25.4313,25.0879,25.9424,24.4638,0.3031,0.0321,0.271,70.2001,0.4796,1.8656,69.5655,24.9544,25.766,22.7677,25.5829,25.2615,25.0699,25.9122,24.4574,74.7933,100.0
2016-06-29,34.59,34.89,34.4,26.25,454949,51458857.4437,28.6589,22.8336,0.4257,24.9917,25.6529,26.3141,25.8228,23.4428,25.6817,25.484,25.1334,26.0191,24.503,0.3159,0.0359,0.28,72.0331,0.5862,2.2842,70.5636,25.055,25.8203,22.7977,25.6529,25.3105,25.1019,25.9764,24.4971,84.0178,100.0
2016-06-30,34.41,34.44,31.64,24.96,2996733,50928130.1324,28.5825,23.2036,0.5497,24.9646,25.6472,26.3298,25.7081,23.4579,25.6132,25.4504,25.1267,25.755,24.5131,0.2197,-0.0482,0.2679,44.914,-0.7537,-2.9307,40.4124,26.63,25.7861,22.8199,25.6472,25.3309,25.117,25.8731,24.5231,66.6667,0.0
2016-07-01,32.78,33.0,31.92,24.52,1001066,50464673.6509,28.5116,23.6105,0.5692,24.7711,25.6053,26.4395,25.5499,23.4685,25.5092,25.3905,25.103,25.4466,24.5133,0.1066,-0.129,0.2357,38.5874,-1.3246,-5.1252,34.9007,26.6046,25.7181,22.8385,25.6053,25.3389,25.1292,25.7045,24.5434,33.3333,0.0
2016-07-05,32.2,33.14,31.55,25.21,1317410,51732370.066,28.8149,24.3659,0.615,24.7668,25.6038,26.4408,25.5041,23.4858,25.4804,25.3786,25.107,25.3865,24.5286,0.0715,-0.1314,0.2028,45.4897,-0.5938,-2.3016,46.9838,26.5794,25.6822,22.86,25.6038,25.3672,25.1508,25.5838,24.5727,11.2938,33.8814
2016-07-06,32.89,33.57,32.71,25.18,1705849,51494344.6241,28.3189,24.4017,0.6178,24.7727,25.6057,26.4387,25.4613,23.5027,25.4521,25.366,25.11,25.3358,24.543,0.0413,-0.1292,0.1705,51.9494,-0.5025,-1.9561,46.6728,26.5282,25.648,22.8841,25.6057,25.3919,25.1731,25.4674,24.6083,22.2969,33.0094
2016-07-07,33.0,33.02,31.85,24.37,573748,51077545.983,28.6961,25.3629,0.6406,24.5765,25.5608,26.545,25.3157,23.5113,25.349,25.3017,25.081,25.0941,24.5391,-0.0478,-0.1747,0.1269,50.8314,-1.3323,-5.1836,37.2123,26.478,25.5517,22.9037,25.5608,25.3785,25.1742,25.2401,24.6331,28.6739,19.1309
2016-07-08,32.06,32.46,31.82,24.62,419527,51340969.9132,29.0773,26.2709,0.6299,24.451,25.5174,26.5837,25.223,23.5223,25.2795,25.2577,25.0629,24.9756,24.5409,-0.097,-0.1791,0.0821,45.5481,-1.4312,-5.4939,41.1727,26.4288,25.4642,22.9249,25.5174,25.3779,25.1755,25.0161,24.6593,34.6827,51.9077
2016-07-11,32.34,32.46,32.02,24.68,532013,51776253.2769,29.4313,26.9167,0.6088,24.3524,25.4793,26.6063,25.1507,23.5339,25.2226,25.2205,25.0479,24.902,24.544,-0.1296,-0.1694,0.0397,48.9643,-1.317,-5.0659,42.1258,26.3806,25.3842,22.9459,25.4793,25.3752,25.1802,24.792,24.6849,40.4409,50.284
2016-07-12,32.41,32.42,32.08,24.44,484089,51349115.9239,29.76,27.393,0.5838,24.2125,25.4276,26.6426,25.0556,23.5428,25.1478,25.17,25.024,24.7859,24.5417,-0.1731,-0.1703,-0.0028,47.7799,-1.5226,-5.8651,39.3777,26.3334,25.295,22.966,25.4276,25.3627,25.1759,24.717,24.7041,41.6935,22.8889
2016-07-13,32.21,32.27,31.99,24.48,619837,51437664.0668,30.1622,28.1554,0.5574,24.0905,25.3659,26.6413,24.9783,23.5521,25.0838,25.1252,25.0025,24.7083,24.5402,-0.2022,-0.1595,-0.0427,46.568,-1.7129,-6.5407,40.0359,26.2871,25.2075,22.9841,25.3659,25.3455,25.1704,24.7105,24.7194,43.5466,57.4669
2016-07-14,32.21,32.55,31.97,24.51,616768,51310185.2128,29.9123,28.0783,0.5491,23.9889,25.3084,26.6279,24.9163,23.5617,25.0295,25.0857,24.9833,24.6596,24.5396,-0.2196,-0.1415,-0.0781,47.6654,-1.7357,-6.6125,40.729,26.2417,25.0976,23.002,25.3084,25.3343,25.1669,24.6115,24.7346,43.176,49.1722
2016-07-15,32.2,32.62,32.14,24.73,351513,51456648.9628,29.526,27.9296,0.536,23.9302,25.2589,26.5877,24.891,23.5733,25.0006,25.0626,24.9733,24.6764,24.5437,-0.2138,-0.1086,-0.1052,50.9378,-0.236,-0.9454,44.5912,26.1973,25.0068,23.0203,25.2589,25.3226,25.1613,24.5463,24.7518,68.8797,100.0
2016-07-18,30.97,31.16,30.05,22.91,2934895,48786158.9178,31.0772,29.3081,0.6298,23.4663,25.1124,26.7585,24.6276,23.5667,24.802,24.924,24.8925,24.236,24.5079,-0.3513,-0.1969,-0.1544,39.9765,-1.6063,-6.5508,27.9309,26.1537,24.7893,23.0289,25.1124,25.2412,25.1218,24.3385,24.7452,49.7241,0.0
2016-07-19,30.31,30.89,30.07,23.24,2978648,49149408.6739,32.5175,30.5882,0.6294,23.182,24.9845,26.787,24.4429,23.5635,24.6535,24.8155,24.8278,23.9876,24.4801,-0.4289,-0.2196,-0.2093,46.9071,-1.9641,-7.7922,32.815,26.0554,24.5789,23.0412,24.9845,25.1747,25.0903,24.1417,24.7425,43.1052,29.3157
2016-07-20,30.63,30.78,30.22,23.09,1397578,48283906.0693,33.8551,31.2188,0.6147,22.9051,24.8547,26.8043,24.2625,23.5588,24.5046,24.7042,24.7597,23.7632,24.4496,-0.497,-0.2301,-0.2669,41.934,-2.0936,-8.3132,31.7377,25.96,24.3532,23.0512,24.8547,25.1062,25.0442,23.9144,24.7375,17.3883,22.8491
2016-07-21,30.3,30.78,30.22,23.39,933403,49050629.9622,35.1001,31.8058,0.6012,22.7316,24.7393,26.7471,24.1468,23.5572,24.3988,24.6197,24.7061,23.671,24.4264,-0.5204,-0.2028,-0.3176,53.5514,-0.9745,-3.9988,36.2459,25.8675,24.2412,23.0602,24.7393,25.0437,25.0034,23.7654,24.7384,34.0245,49.9088
2016-07-22,30.76,31.4,30.65,23.89,993203,49990862.1355,34.9193,31.8671,0.5991,22.6859,24.6312,26.5766,24.1124,23.5605,24.3503,24.5726,24.6741,23.7256,24.4146,-0.4933,-0.1406,-0.3527,59.9263,-0.7308,-2.9685,42.8508,25.7778,24.1961,23.0724,24.6312,24.9904,24.9719,23.6816,24.7423,57.586,100.0
2016-07-25,31.5,31.5,31.05,23.75,863586,49703000.1355,34.5521,31.4355,0.5808,22.6442,24.519,26.3937,24.0644,23.5624,24.2934,24.5197,24.638,23.7323,24.4,-0.4774,-0.0997,-0.3777,58.5985,-0.9288,-3.7631,41.5666,25.6908,24.0922,23.0823,24.519,24.9341,24.9344,23.5729,24.7418,79.4509,88.4439
2016-07-26,31.22,31.26,30.86,23.74,1308065,50487839.1355,34.4182,31.5571,0.561,22.6267,24.4078,26.1889,24.0208,23.5641,24.2404,24.4692,24.6026,23.7335,24.3854,-0.4607,-0.0664,-0.3943,48.4605,-0.7004,-2.866,41.418,25.6064,23.9889,23.0913,24.4078,24.8763,24.8994,23.4315,24.739,91.8504,87.1073
2016-07-27,31.12,31.14,30.61,23.43,764645,50209786.4082,34.5575,31.8174,0.5518,22.6414,24.27,25.8986,23.9424,23.5628,24.1635,24.4023,24.5568,23.6583,24.3645,-0.4667,-0.0579,-0.4087,47.9401,-1.043,-4.2613,38.4581,25.5245,23.922,23.0988,24.27,24.8004,24.8649,23.5055,24.7277,69.6817,33.4938
2016-07-28,30.8,30.9,30.59,23.45,394626,50358810.4893,34.7132,32.0723,0.5292,22.7423,24.1299,25.5175,23.8764,23.5617,24.0953,24.3407,24.5133,23.6057,24.3444,-0.4648,-0.0448,-0.42,48.0802,-1.0658,-4.3478,38.694,25.4451,23.8382,23.1062,24.1299,24.7265,24.8383,23.5348,24.7169,41.9905,5.3705
2016-07-29,30.85,31.12,30.67,23.64,514889,50713511.8004,34.3302,32.0451,0.5159,22.7155,24.0637,25.4119,23.8446,23.5624,24.0518,24.2954,24.4789,23.6138,24.3288,-0.4429,-0.0183,-0.4245,47.9416,-1.0886,-4.4027,41.7023,25.368,23.7638,23.1152,24.0637,24.6573,24.824,23.6131,24.7089,46.2881,100.0
2016-08-01,30.99,31.0,30.62,23.42,500708,50608203.6425,34.0392,32.1007,0.5024,22.6505,24.0089,25.3673,23.7887,23.5611,23.9921,24.2392,24.4376,23.5666,24.309,-0.4376,-0.0105,-0.4272,47.9588,0.5101,2.2259,39.372,25.2933,23.6914,23.1241,24.0089,24.5766,24.8069,23.6175,24.702,44.5138,28.171
2016-08-02,30.76,30.84,30.41,23.23,563897,50306584.3169,34.0421,31.9772,0.4899,22.6287,23.9099,25.1911,23.7138,23.5577,23.9192,24.1739,24.3901,23.4817,24.2852,-0.4443,-0.0137,-0.4306,48.2341,-0.0152,-0.0655,37.2884,25.2208,23.6022,23.1307,23.9099,24.4908,24.7843,23.5229,24.6889,42.7237,0.0
2016-08-03,30.58,30.76,30.3,23.33,764971,50705699.6212,34.1859,31.8559,0.4799,22.6558,23.8174,24.979,23.6631,23.5555,23.8634,24.1197,24.3487,23.4447,24.2643,-0.436,-0.0043,-0.4317,43.6339,0.2436,1.0551,39.1556,25.1505,23.518,23.138,23.8174,24.4124,24.7621,23.463,24.6796,23.4913,42.3028
2016-08-04,30.7,30.7,30.41,23.29,496178,50825466.7247,34.3195,32.6983,0.4614,22.6089,23.7634,24.9179,23.6131,23.5528,23.8086,24.0661,24.3071,23.4055,24.2428,-0.4282,0.0028,-0.431,40.8755,-0.1066,-0.4556,38.6248,25.0823,23.4152,23.1451,23.7634,24.3319,24.7324,23.3989,24.6648,24.1934,30.2775
2016-08-05,30.83,31.12,30.55,23.45,694577,50740167.7948,33.3043,32.9109,0.4594,22.6129,23.7048,24.7966,23.5911,23.5518,23.7743,24.0262,24.2734,23.4161,24.2253,-0.4044,0.0213,-0.4257,53.0221,-0.4415,-1.8483,41.6084,25.0161,23.4533,23.1532,23.7048,24.2451,24.7087,23.4011,24.6547,57.5268,100.0
2016-08-08,30.96,31.18,30.62,23.36,712965,50205444.0448,32.2096,33.0323,0.4571,22.6352,23.6389,24.6426,23.5608,23.5499,23.7352,23.9835,24.2378,23.4031,24.2064,-0.3879,0.0302,-0.4181,43.3935,-0.3883,-1.6346,40.4978,24.9519,23.462,23.162,23.6389,24.1573,24.6807,23.3891,24.6428,68.1902,74.2932
2016-08-09,30.65,30.73,30.45,23.27,388567,50149934.4734,31.4935,33.2968,0.4397,22.6356,23.5807,24.5257,23.5224,23.5472,23.6912,23.9376,24.1999,23.3705,24.1859,-0.3778,0.0323,-0.41,47.7522,-0.4644,-1.9564,39.2666,24.8897,23.475,23.1695,23.5807,24.0678,24.6499,23.3369,24.6263,65.2678,21.5102
2016-08-10,30.59,30.71,30.44,23.32,401603,50313550.5104,30.8466,32.8829,0.4229,22.6665,23.5228,24.3791,23.4952,23.5449,23.6557,23.8977,24.1653,23.3575,24.1668,-0.3619,0.0385,-0.4004,44.814,-0.1142,-0.4873,40.2448,24.8293,23.4696,23.1781,23.5228,23.9721,24.6164,23.3217,24.6097,50.0338,54.298
2016-08-11,30.76,31.0,30.75,23.6,672673,50986223.5104,29.4427,31.9974,0.4128,22.7493,23.4771,24.205,23.5092,23.5454,23.6504,23.8785,24.1432,23.4181,24.1544,-0.3229,0.062,-0.3849,42.8087,0.1523,0.6494,46.019,24.7707,23.4489,23.1888,23.4771,23.8838,24.5914,23.3749,24.6027,58.6027,100.0
2016-08-12,31.02,31.16,30.88,23.55,295712,50817245.2247,27.7281,31.0731,0.3986,22.9658,23.4185,23.8712,23.5152,23.5455,23.6412,23.8575,24.1201,23.4522,24.1412,-0.2923,0.0741,-0.3664,38.9046,-0.0837,-0.3543,45.2553,24.7139,23.4348,23.1994,23.4185,23.8368,24.561,23.4065,24.5991,80.996,88.6901
2016-08-15,30.9,31.01,30.41,23.2,772677,50199103.6247,27.0861,30.8218,0.4027,23.0285,23.4326,23.8366,23.4727,23.5421,23.5989,23.8149,24.0839,23.3883,24.1204,-0.2935,0.0583,-0.3518,41.6166,-0.2284,-0.975,39.6978,24.6588,23.3962,23.2069,23.4326,23.7927,24.5177,23.3934,24.591,65.0254,6.3862
2016-08-16,30.46,30.51,30.05,22.92,524894,49811138.4943,27.0935,30.9033,0.399,22.9616,23.4166,23.8716,23.3994,23.5359,23.5345,23.7573,24.0383,23.2718,24.0941,-0.313,0.0311,-0.344,42.9761,-0.3045,-1.311,36.0464,24.6053,23.3597,23.2142,23.4166,23.7166,24.4714,23.3184,24.5774,31.6921,0.0
2016-08-17,30.11,30.39,29.88,23.07,578681,50208272.5139,27.3614,30.8458,0.3982,22.9586,23.4158,23.8731,23.3561,23.5313,23.4907,23.7133,24.0005,23.2226,24.0717,-0.3125,0.0252,-0.3377,42.0278,-0.2588,-1.1093,39.3823,24.5535,23.3331,23.2216,23.4158,23.6463,24.43,23.2771,24.5675,13.2788,33.4501
2016-08-18,30.24,30.83,30.16,23.47,628713,50836985.5139,26.4627,30.251,0.4062,22.9619,23.4196,23.8774,23.3714,23.5307,23.4888,23.6976,23.9798,23.2846,24.0585,-0.277,0.0486,-0.3256,42.8107,0.1827,0.7846,47.1072,24.4812,23.3211,23.2315,23.4196,23.6163,24.3941,23.3053,24.5596,44.4834,100.0
2016-08-19,30.76,30.82,30.4,23.4,839701,51352946.3693,25.6281,29.8351,0.4003,22.9915,23.3953,23.7991,23.3755,23.5294,23.4805,23.6786,23.9571,23.314,24.0441,-0.2515,0.0592,-0.3108,51.1624,-0.0457,-0.1948,46.0142,24.4119,23.3195,23.2404,23.3953,23.5757,24.3524,23.3173,24.5499,74.5228,90.1184
2016-08-22,30.42,30.53,30.06,23.14,414629,50973604.9438,24.9218,29.5539,0.3975,22.9807,23.3645,23.7482,23.3435,23.5255,23.4477,23.6436,23.9249,23.2694,24.0241,-0.2499,0.0487,-0.2986,52.0985,-0.2284,-0.9775,41.939,24.3453,23.313,23.248,23.3645,23.5242,24.3062,23.251,24.5376,81.131,53.2745
2016-08-23,30.08,30.35,30.06,23.13,338367,50658573.599,24.2659,29.2927,0.3851,22.9777,23.334,23.6903,23.3148,23.5216,23.4172,23.6103,23.8936,23.2341,24.0044,-0.2465,0.0417,-0.2882,54.9648,-0.1447,-0.6219,41.8238,24.2814,23.2983,23.2556,23.334,23.4805,24.2594,23.1901,24.5206,58.3331,31.6065
2016-08-24,30.08,30.26,29.86,23.25,380835,50982283.349,24.0767,28.6905,0.3795,22.9699,23.3249,23.6799,23.3063,23.5189,23.4014,23.5871,23.8684,23.2383,23.9878,-0.2311,0.0457,-0.2768,55.8052,-0.0673,-0.2888,44.4518,24.22,23.2956,23.2676,23.3249,23.4397,24.2102,23.1978,24.5044,44.8735,49.7394
2016-08-25,30.28,30.3,30.04,23.2,557678,50939385.0413,23.7724,27.991,0.3667,22.9579,23.3124,23.6669,23.2917,23.5157,23.382,23.562,23.8421,23.228,23.9705,-0.2207,0.0448,-0.2656,54.9561,-0.4029,-1.707,43.5254,24.1611,23.2777,23.2798,23.3124,23.3959,24.1609,23.2371,24.4882,40.6508,40.6065
2016-08-26,30.26,30.38,29.54,22.8,489401,50566508.0889,24.4415,27.9675,0.3867,22.8825,23.2703,23.6582,23.2258,23.5085,23.3263,23.5126,23.8011,23.1203,23.9447,-0.242,0.0188,-0.2609,46.858,-0.7571,-3.2144,37.306,24.1046,23.2372,23.2882,23.2703,23.3315,24.1025,23.1974,24.4726,30.1153,0.0
