date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-12-15,34.9,36.33,34.9,35.21,167593,15886415.1836,29.8861,30.944,1.2098,33.9977,35.3265,36.6553,35.317,31.7976,35.0146,34.3969,33.2522,35.4517,32.0957,0.7397,-0.2079,0.9475,61.115,0.02,0.0568,54.5559,37.5899,35.6229,32.3533,35.3265,34.5923,33.0228,35.6929,29.9447,6.0565,18.1694
2017-12-18,35.53,36.44,35.42,35.75,48146,15869557.4467,29.4137,31.458,1.2109,34.2917,35.425,36.5583,35.3748,31.8369,35.0846,34.4842,33.3501,35.5262,32.176,0.7136,-0.1871,0.9007,58.7632,0.39,1.1029,57.8832,37.5601,35.61,32.3426,35.425,34.7203,33.1452,35.71,30.065,29.7984,71.2258
2017-12-19,35.78,36.13,35.3,35.4,107889,15787665.7961,28.805,31.5667,1.1837,34.4118,35.4685,36.5252,35.3781,31.8724,35.1146,34.5433,33.4305,35.4947,32.2469,0.6571,-0.1949,0.852,51.4579,0.45,1.2876,55.0688,37.5306,35.5371,32.3292,35.4685,34.7857,33.2538,35.6186,30.179,45.701,47.7076
2017-12-20,35.54,35.85,35.16,35.65,92074,15826363.5642,28.0351,30.5343,1.1485,34.4626,35.5005,36.5384,35.4144,31.91,35.1656,34.6147,33.5175,35.5335,32.3217,0.6253,-0.1813,0.8067,53.1094,0.19,0.5358,56.6887,37.5014,35.5436,32.3191,35.5005,34.8677,33.3608,35.4729,30.2962,66.6441,80.9988
2017-12-21,35.66,36.21,35.43,35.74,93578,15807168.0771,27.6808,29.8341,1.1222,34.5414,35.5435,36.5456,35.4578,31.9481,35.2203,34.6873,33.6047,35.5851,32.3968,0.6005,-0.165,0.7654,60.9763,0.11,0.3087,57.2858,37.4725,35.5829,32.3123,35.5435,34.9513,33.4708,35.4557,30.4233,70.2502,82.0442
2017-12-22,35.85,35.97,35.09,35.64,103654,15833081.5771,26.8336,28.8663,1.1049,34.6611,35.5895,36.5179,35.4821,31.9848,35.2603,34.7487,33.6845,35.5989,32.4681,0.5662,-0.1594,0.7256,51.3359,-0.4,-1.1099,56.3562,37.4439,35.6029,32.2808,35.5895,34.98,33.5788,35.45,30.5573,69.5951,45.7423
2017-12-26,35.63,35.99,35.4,35.77,35305,15842057.4245,26.0694,28.3098,1.0681,34.7601,35.6335,36.5069,35.5205,32.0225,35.3088,34.8146,33.7663,35.6416,32.5406,0.5432,-0.1459,0.6891,55.3126,-0.9,-2.4543,57.3257,37.4155,35.6614,32.2521,35.6335,35.0527,33.6852,35.5943,30.6971,75.9288,100.0
2017-12-27,35.83,36.09,35.4,35.74,75338,15840854.6408,25.4774,27.852,1.041,34.7596,35.624,36.4884,35.5497,32.0594,35.3499,34.8743,33.8437,35.6662,32.611,0.5167,-0.138,0.6546,55.6632,-0.12,-0.3346,57.0109,37.3875,35.6814,32.2286,35.624,35.1447,33.7886,35.67,30.836,71.0929,67.5363
2017-12-28,35.88,36.08,35.15,35.81,74917,15872271.4472,24.5036,27.3751,1.0331,34.8038,35.5935,36.3832,35.5844,32.0968,35.3937,34.9347,33.9208,35.7022,32.6813,0.4955,-0.1273,0.6228,48.9443,0.13,0.3643,57.5959,37.3597,35.6943,32.2015,35.5935,35.256,33.8942,35.6786,30.977,89.1788,100.0
2017-12-29,35.93,36.21,35.65,35.73,50578,15836144.3044,23.7716,27.1004,0.9993,34.8102,35.602,36.3938,35.6039,32.1329,35.4258,34.986,33.9917,35.7091,32.7483,0.467,-0.1247,0.5916,48.8834,0.97,2.7906,56.6472,37.3322,35.6721,32.1758,35.602,35.3743,33.9904,35.7257,31.1171,63.6695,23.4722
2018-01-02,35.88,36.36,35.41,35.75,134973,15797600.9082,22.6728,26.9142,0.9957,34.8592,35.63,36.4008,35.6233,32.1689,35.4566,35.0353,34.0607,35.7193,32.8142,0.4408,-0.1206,0.5615,39.5655,0.54,1.5337,56.8386,37.305,35.6064,32.1511,35.63,35.4503,34.0956,35.74,31.254,47.8826,20.1757
2018-01-03,35.9,36.18,34.67,34.82,185577,15648893.5108,21.5873,26.508,1.0324,34.7616,35.603,36.4444,35.5162,32.1953,35.396,35.0214,34.0905,35.4945,32.8583,0.3412,-0.1762,0.5174,36.0705,-0.93,-2.6014,46.5469,37.278,35.5321,32.1223,35.603,35.485,34.182,35.6086,31.3784,14.5493,0.0
2018-01-04,34.98,35.44,34.34,35.25,116308,15725022.3835,21.0129,25.7545,1.0373,34.8138,35.618,36.4222,35.4807,32.2257,35.3821,35.0362,34.1359,35.4334,32.9109,0.2935,-0.1791,0.4726,34.554,-0.15,-0.4237,50.9676,37.2513,35.5014,32.1001,35.618,35.509,34.278,35.5529,31.5047,20.062,40.0104
2018-01-05,35.29,35.42,34.75,34.91,81921,15682522.0151,20.4795,25.1828,1.0107,34.7309,35.5905,36.4501,35.4046,32.2524,35.3371,35.028,34.1663,35.3025,32.9548,0.2257,-0.1976,0.4232,40.4677,-0.74,-2.0757,47.6145,37.1931,35.5121,32.0784,35.5905,35.5057,34.364,35.43,31.6229,16.7945,10.3731
2018-01-08,34.76,35.2,34.33,34.62,92294,15651757.3485,20.5293,24.9715,1.0006,34.5825,35.54,36.4975,35.3,32.276,35.2688,35.0017,34.1841,35.1319,32.9914,0.1468,-0.2211,0.368,29.9168,-1.12,-3.1337,44.901,37.136,35.47,32.0539,35.54,35.497,34.4414,35.27,31.7291,16.7945,0.0
2018-01-09,34.69,35.0,34.51,34.51,78660,15573097.3485,20.5756,24.6903,0.9641,34.4361,35.4635,36.4909,35.1947,32.2982,35.1966,34.97,34.1969,34.9764,33.0248,0.0746,-0.2347,0.3093,25.5909,-1.13,-3.1706,43.8795,37.0519,35.3814,32.0329,35.4635,35.49,34.5068,35.0843,31.832,3.4577,0.0
2018-01-10,34.4,34.45,33.73,33.93,72500,15540875.1262,21.518,24.7765,0.951,34.2496,35.3265,36.4034,35.0261,32.3144,35.0759,34.9029,34.1864,34.7148,33.0447,-0.0291,-0.2707,0.2416,26.3644,-1.84,-5.144,38.8597,36.9702,35.2764,32.0043,35.3265,35.458,34.5486,34.8271,31.9222,0.0,0.0
2018-01-11,33.97,35.75,33.97,35.34,100441,15595045.5532,20.2638,23.9723,1.0131,34.2517,35.3005,36.3493,35.0679,32.3445,35.1011,34.9311,34.2316,34.8711,33.0951,0.0025,-0.1913,0.1938,33.919,-0.4,-1.1192,52.9511,36.8406,35.2543,31.9799,35.3005,35.4383,34.6308,34.7686,32.0298,33.3333,100.0
2018-01-12,35.4,36.29,35.39,35.77,47058,15587725.4199,19.2067,23.0202,1.0086,34.2489,35.305,36.3611,35.1615,32.3786,35.1648,34.9852,34.292,35.0958,33.1539,0.0615,-0.1058,0.1673,31.4225,-0.04,-0.1117,56.2618,36.7162,35.2564,31.9559,35.305,35.4167,34.7084,34.9043,32.141,66.6667,100.0
2018-01-16,35.98,36.25,34.45,34.56,62774,15532623.7976,18.5387,22.3041,1.0651,34.215,35.295,36.375,35.0813,32.4003,35.1072,34.9578,34.3025,34.9619,33.1848,0.0105,-0.1255,0.136,32.5182,-1.17,-3.2746,46.3731,36.5967,35.1793,31.9244,35.295,35.3833,34.7724,34.8057,32.24,81.0584,43.1753
2018-01-17,34.7,35.34,34.34,35.06,130060,15589850.1976,18.0342,21.7558,1.0604,34.2031,35.2875,36.3719,35.0785,32.4268,35.1027,34.9644,34.3322,34.9864,33.226,0.0103,-0.1005,0.1108,27.4406,-0.69,-1.9301,50.2633,36.4821,35.1286,31.8947,35.2875,35.379,34.8704,34.8271,32.3594,69.5684,65.5301
2018-01-18,35.05,35.46,34.61,34.68,60183,15539579.6918,17.401,20.9523,1.0454,34.1406,35.234,36.3274,35.0253,32.4492,35.0624,34.946,34.3458,34.9098,33.258,-0.0203,-0.1049,0.0846,26.4922,-0.14,-0.4021,47.4463,36.372,35.0529,31.8669,35.234,35.3563,34.9258,34.8357,32.4557,39.8527,10.8526
2018-01-19,34.75,35.4,34.67,35.24,69789,15578776.2534,16.8131,20.2923,1.0229,34.1353,35.226,36.3167,35.054,32.477,35.0794,34.965,34.3809,34.9924,33.3016,0.0007,-0.0672,0.0678,32.0644,-0.01,-0.0284,51.7389,36.2663,35.0121,31.8382,35.226,35.366,34.9618,34.94,32.5589,43.5483,54.2623
2018-01-22,35.06,35.69,34.51,34.9,82402,15551308.9201,15.8399,19.2563,1.0345,34.1071,35.1885,36.2699,35.0334,32.5011,35.0623,34.9608,34.4013,34.9693,33.3367,-0.01,-0.0623,0.0523,27.3834,-0.01,-0.0286,49.1158,36.1648,34.9529,31.812,35.1885,35.3473,34.996,35.0786,32.6471,38.7431,51.1144
2018-01-23,35.0,35.28,34.27,34.47,85691,15499554.9498,15.2518,18.4195,1.0327,34.0316,35.125,36.2184,34.9583,32.5207,35.0059,34.9291,34.404,34.8444,33.3616,-0.0526,-0.0839,0.0313,28.5388,-0.15,-0.4333,45.9433,36.0675,34.8614,31.7803,35.125,35.3087,35.0208,34.9543,32.7329,35.1255,0.0
2018-01-24,34.48,35.25,34.13,34.25,85700,15432207.2091,14.8932,17.9531,1.0389,33.9257,35.0555,36.1853,34.8639,32.5379,34.9339,34.8853,34.3979,34.6958,33.3811,-0.1029,-0.1074,0.0044,31.0492,-0.26,-0.7534,44.3644,35.974,34.8207,31.7476,35.0555,35.249,35.0102,34.7371,32.8142,17.0381,0.0
2018-01-25,34.49,34.88,33.8,34.47,64274,15447680.5795,14.9922,17.7359,1.0419,33.8833,34.9905,36.0977,34.8114,32.5571,34.8897,34.8585,34.4007,34.6394,33.405,-0.1236,-0.1025,-0.0212,32.5394,0.54,1.5915,46.35,35.8842,34.765,31.7162,34.9905,35.1757,35.0278,34.7243,32.8982,8.9749,26.9247
2018-01-26,34.61,34.93,33.84,34.51,51172,15459417.2767,14.9939,17.7616,1.0453,33.8591,34.929,35.9989,34.7712,32.5765,34.8535,34.836,34.405,34.607,33.4293,-0.1353,-0.0913,-0.044,30.5568,-0.83,-2.3486,46.7223,35.798,34.7364,31.6801,34.929,35.1307,35.0584,34.6457,32.9837,25.5166,49.625
2018-01-29,34.35,34.75,34.12,34.33,82569,15431894.2767,14.9954,17.7855,1.0156,33.8356,34.855,35.8744,34.7124,32.594,34.8037,34.8034,34.4021,34.5378,33.4491,-0.1572,-0.0905,-0.0666,30.8546,-1.44,-4.0257,45.2022,35.7153,34.7157,31.6494,34.855,35.0857,35.0956,34.5957,33.0679,37.3595,35.5288
2018-01-30,33.95,34.46,33.17,34.17,91589,15482303.7263,16.1698,18.8439,1.0352,33.7994,34.777,35.7546,34.64,32.6097,34.7433,34.7625,34.393,34.4458,33.465,-0.1853,-0.095,-0.0904,30.5432,-0.39,-1.1285,43.8368,35.6359,34.6914,31.6189,34.777,35.066,35.1354,34.4429,33.1497,28.3846,0.0
2018-01-31,34.35,34.72,33.57,33.88,76964,15446833.3611,16.7544,18.5091,1.0434,33.7389,34.6835,35.6281,34.5387,32.6223,34.6611,34.7056,34.3729,34.3044,33.4741,-0.2284,-0.1104,-0.118,37.3432,-1.18,-3.3657,41.3963,35.5126,34.6879,31.5844,34.6835,35.0217,35.1436,34.2971,33.2287,11.8429,0.0
2018-02-01,33.75,34.37,33.52,34.32,71507,15509927.7729,17.3568,18.2818,1.0296,33.7033,34.6585,35.6137,34.5095,32.6392,34.6286,34.6807,34.3708,34.3083,33.4927,-0.2244,-0.0852,-0.1393,35.5011,-0.36,-1.0381,46.2829,35.3955,34.615,31.5507,34.6585,34.974,35.1544,34.2757,33.3066,30.5832,91.7495
2018-02-02,34.0,34.03,33.12,33.47,101357,15486111.6472,18.3802,18.4595,1.0418,33.5239,34.5695,35.6151,34.3709,32.6475,34.5183,34.6026,34.3355,34.0987,33.4922,-0.2866,-0.1179,-0.1687,29.541,-1.77,-5.0227,39.4409,35.2842,34.4507,31.5139,34.5695,34.9097,35.1332,34.1643,33.3723,30.5832,0.0
2018-02-05,33.26,34.0,31.84,32.31,71712,15445607.6472,20.4543,19.2442,1.1217,33.017,34.4395,35.862,34.0961,32.6441,34.308,34.4547,34.256,33.6515,33.4662,-0.4246,-0.2047,-0.2199,29.4312,-2.59,-7.4212,32.4013,35.1543,34.29,31.4715,34.4395,34.7983,35.0792,33.8557,33.4199,30.5832,0.0
2018-02-06,31.47,33.15,31.22,32.89,171348,15570789.3467,22.783,20.092,1.1794,32.7822,34.353,35.9238,33.9353,32.6466,34.1729,34.3537,34.2025,33.4611,33.4535,-0.4815,-0.2093,-0.2722,28.6783,-1.58,-4.5837,38.3284,34.9223,34.135,31.4301,34.353,34.7033,35.0394,33.6243,33.4634,14.2325,42.6975
2018-02-07,32.75,33.83,32.55,33.47,145737,15634549.2842,23.7162,20.2646,1.1866,32.6862,34.301,35.9158,33.8733,32.6547,34.106,34.2967,34.1737,33.4634,33.4539,-0.4744,-0.1618,-0.3127,33.3031,-0.78,-2.2774,43.6493,34.6262,34.0486,31.3867,34.301,34.631,35.0144,33.5014,33.5142,41.2419,81.0283
2018-02-08,33.42,33.47,32.51,33.06,190315,15662303.555,24.6152,20.2275,1.1704,32.5603,34.2575,35.9547,33.7648,32.6588,34.0064,34.2169,34.1301,33.3625,33.4452,-0.4962,-0.1468,-0.3494,25.2426,-1.41,-4.0905,40.9591,34.3537,33.8929,31.3388,34.2575,34.5407,34.9778,33.3429,33.5578,66.6027,76.0825
2018-02-09,33.41,34.45,32.83,33.47,216609,15616842.4069,23.919,19.5854,1.2025,32.5102,34.164,35.8178,33.7255,32.6668,33.9553,34.1687,34.1042,33.3894,33.4458,-0.4748,-0.1004,-0.3745,37.4258,-1.04,-3.0136,44.6339,31.22,33.7907,31.29,34.164,34.465,34.9286,33.2843,33.6011,85.7036,100.0
2018-02-12,33.69,33.72,31.18,33.25,82632,15668894.0604,24.6216,19.7574,1.298,32.5139,34.038,35.5621,33.6621,32.6727,33.8881,34.1095,34.0707,33.3545,33.4415,-0.4702,-0.0766,-0.3936,37.6248,-1.08,-3.1459,43.0843,34.45,33.7036,31.2411,34.038,34.3797,34.8652,33.1314,33.6403,83.8355,75.4241
2018-02-13,33.0,34.0,33.0,33.62,99504,15692775.0204,24.9018,19.947,1.2768,32.4762,33.991,35.5058,33.6565,32.6821,33.8626,34.0779,34.053,33.4209,33.4454,-0.4318,-0.0305,-0.4012,43.9243,-0.55,-1.6096,46.4516,34.45,33.6586,31.1979,33.991,34.3093,34.8264,33.1529,33.685,91.808,100.0
2018-02-14,33.23,33.94,33.12,33.86,73682,15752080.0448,25.1619,20.0779,1.2441,32.4975,33.931,35.3645,33.6836,32.6938,33.8623,34.0638,34.0454,33.5307,33.4545,-0.3776,0.0189,-0.3965,48.5533,-0.02,-0.059,48.5767,34.4173,33.615,31.1551,33.931,34.2463,34.7998,33.3743,33.7279,91.808,100.0
2018-02-15,34.02,34.98,33.52,33.89,51375,15726480.818,24.0839,19.5396,1.2592,32.4998,33.8915,35.2832,33.7112,32.7057,33.865,34.0526,34.0393,33.6205,33.4641,-0.3284,0.0545,-0.3829,48.5451,-0.43,-1.2529,48.85,31.18,33.5707,31.1144,33.8915,34.2153,34.7704,33.5171,33.7752,100.0,100.0
2018-02-16,33.75,34.49,33.49,33.86,48186,15713952.458,23.1161,19.6429,1.2407,32.5758,33.8225,35.0692,33.731,32.7172,33.8645,34.0402,34.0323,33.6804,33.4728,-0.2886,0.0755,-0.364,49.7198,0.39,1.1652,48.572,31.218,33.5371,31.0766,33.8225,34.169,34.7486,33.5729,33.8184,98.393,95.1789
2018-02-20,33.79,34.04,33.09,33.35,51021,15690858.7422,22.6005,19.6775,1.2199,32.5862,33.745,34.9038,33.6802,32.7235,33.8155,33.9957,34.0056,33.5978,33.4701,-0.2947,0.0554,-0.3502,51.1574,1.04,3.2188,43.9894,31.2556,33.4786,31.0758,33.745,34.117,34.7064,33.6143,33.8523,65.0596,0.0
2018-02-21,33.22,34.21,33.22,33.46,40697,15669893.621,21.9007,19.6288,1.2035,32.5793,33.6945,34.8097,33.6508,32.7308,33.7816,33.9611,33.9842,33.5633,33.4699,-0.2874,0.0502,-0.3376,49.8595,0.57,1.733,45.1905,31.2929,33.4486,31.0671,33.6945,34.0783,34.663,33.6129,33.8881,39.9635,24.7116
2018-02-22,33.53,33.95,33.09,33.7,38011,15685805.2024,21.385,19.8826,1.179,32.5812,33.667,34.7528,33.6574,32.7405,33.7739,33.9443,33.973,33.5975,33.4749,-0.2593,0.0627,-0.3219,45.8179,0.23,0.6872,47.8198,31.3297,33.4043,31.0647,33.667,34.0513,34.6162,33.6771,33.9266,34.5054,78.8045
2018-02-23,33.83,34.28,33.05,33.54,34329,15678827.7634,20.4509,20.4526,1.1826,32.5985,33.6205,34.6425,33.6417,32.7484,33.7516,33.9182,33.956,33.5831,33.4764,-0.247,0.0599,-0.307,50.8105,0.48,1.4519,46.2277,31.3662,33.4093,31.0665,33.6205,34.0383,34.5536,33.6657,33.9609,50.7863,48.8426
2018-02-26,33.66,34.09,33.03,33.89,54969,15713053.7445,19.6071,21.1951,1.1738,32.6424,33.5895,34.5366,33.6748,32.7598,33.7648,33.9164,33.9534,33.6598,33.4855,-0.2067,0.0802,-0.2869,55.674,0.42,1.2549,50.1385,31.4024,33.5221,31.0773,33.5895,33.99,34.5142,33.67,33.9978,75.8824,100.0
2018-02-27,33.86,34.02,33.1,33.18,39296,15680591.8315,18.8237,21.27,1.1557,32.6333,33.532,34.4307,33.6089,32.764,33.7091,33.8689,33.9231,33.5399,33.4787,-0.2294,0.046,-0.2754,61.7302,-0.07,-0.2105,43.2644,31.4382,33.5429,31.0857,33.532,33.9037,34.4642,33.5686,34.0272,49.6142,0.0
2018-02-28,33.36,33.4,32.29,32.35,95341,15595604.6052,19.0431,21.8291,1.1521,32.4548,33.441,34.4272,33.441,32.7598,33.5796,33.7709,33.8614,33.2424,33.4539,-0.3108,-0.0283,-0.2825,51.5849,-1.27,-3.7775,36.8961,31.4736,33.4629,31.0928,33.441,33.83,34.416,33.3529,34.0431,33.3333,0.0
2018-03-01,32.39,32.86,31.96,32.47,73449,15605397.8052,19.5808,21.7499,1.1341,32.3204,33.3705,34.4206,33.3115,32.7569,33.474,33.6869,33.8069,33.0493,33.4323,-0.3614,-0.0631,-0.2983,57.6182,-1.39,-4.1051,38.3099,31.5086,33.4207,31.1053,33.3705,33.7437,34.3612,33.2271,34.0651,3.5589,10.6766
2018-03-02,32.21,33.3,31.84,32.58,58105,15606093.0787,19.3608,21.9912,1.1575,32.275,33.2835,34.292,33.214,32.7552,33.3888,33.6155,33.7587,32.932,33.4136,-0.3882,-0.0719,-0.3162,49.464,-1.31,-3.8654,39.6448,31.5433,33.3571,31.1222,33.2835,33.6737,34.2978,33.1014,34.0882,10.4779,20.7572
2018-03-05,32.39,33.1,32.18,32.92,72333,15649517.9074,19.1565,22.0292,1.1409,32.2394,33.256,34.2726,33.1748,32.7568,33.3442,33.5706,33.7259,32.929,33.4027,-0.3776,-0.0491,-0.3285,58.6326,-0.94,-2.7761,43.7001,31.5777,33.3336,31.1463,33.256,33.5963,34.2482,32.99,34.1157,43.8113,100.0
2018-03-06,33.08,33.51,31.34,33.21,96049,15719003.4596,19.8553,22.5086,1.2144,32.3808,33.301,34.2212,33.1795,32.7613,33.3314,33.5474,33.7056,32.9992,33.3985,-0.3419,-0.0107,-0.3312,46.8922,-0.14,-0.4198,46.9727,34.98,33.3043,31.1713,33.301,33.54,34.1994,32.9429,34.1446,73.5857,100.0
2018-03-07,32.98,34.67,32.98,34.51,102291,15801925.7496,18.8331,21.4585,1.2484,32.3432,33.382,34.4208,33.3569,32.7787,33.4436,33.6095,33.7372,33.3769,33.4229,-0.2063,0.0999,-0.3062,48.7681,1.05,3.1381,58.5927,34.9436,33.3507,31.2021,33.382,33.5413,34.1748,33.0314,34.1863,100.0,100.0
2018-03-08,36.44,37.12,35.68,37.01,140248,15920746.9718,19.2943,21.2052,1.3456,31.6657,33.559,35.4523,33.844,32.8208,33.7833,33.8289,33.8655,34.2852,33.5018,0.1017,0.3263,-0.2246,54.2096,3.31,9.822,71.5183,31.3405,33.5736,31.246,33.559,33.6333,34.2022,33.5786,34.2504,100.0,100.0
2018-03-09,37.4,37.4,36.55,36.78,66163,15890389.8306,19.9078,21.2541,1.3102,31.4059,33.745,36.0841,34.2354,32.8602,34.0687,34.0193,33.9798,34.9089,33.5738,0.3235,0.4385,-0.115,60.3543,3.24,9.6601,69.3728,31.3983,33.7821,31.2871,33.745,33.7103,34.2224,34.2114,34.3053,97.4291,92.2873
2018-03-12,36.79,37.8,36.17,36.31,180543,15739844.7445,20.7385,21.3196,1.3327,31.3002,33.887,36.4738,34.5121,32.8946,34.2822,34.1671,34.0712,35.2592,33.6339,0.4561,0.4569,-0.0008,52.4348,2.42,7.1407,65.0764,31.5183,33.9936,31.3222,33.887,33.7703,34.2338,34.76,34.3618,88.6809,73.7555
2018-03-13,36.36,37.47,36.0,36.45,88712,15705446.2139,21.2908,21.3379,1.3425,31.2502,34.047,36.8438,34.7704,32.9299,34.4886,34.3143,34.1645,35.5569,33.6958,0.566,0.4534,0.1126,46.4627,3.27,9.8553,65.7567,31.7068,34.2071,31.3586,34.047,33.841,34.2466,35.3129,34.4124,73.8227,55.4252
2018-03-14,36.55,36.55,35.44,35.65,73386,15659289.4084,21.1265,20.7887,1.3255,31.2748,34.1485,37.0222,34.8877,32.957,34.5992,34.4005,34.2227,35.5802,33.7388,0.5818,0.3754,0.2064,44.9174,3.3,10.2009,58.718,31.8896,34.3464,31.3885,34.1485,33.8903,34.245,35.7029,34.4601,43.0602,0.0
2018-03-15,35.77,35.85,34.56,35.18,100366,15655406.7327,20.0181,19.8126,1.323,31.3099,34.2145,37.1191,34.9267,32.9791,34.6545,34.4508,34.2603,35.4801,33.7705,0.55,0.2749,0.2751,39.7697,2.71,8.3462,54.9935,32.0669,34.4636,31.4206,34.2145,33.9337,34.2336,35.9843,34.5159,18.4751,0.0
2018-03-16,35.17,35.58,34.91,35.2,229994,15624512.0163,18.9889,18.9063,1.2764,31.3486,34.28,37.2114,34.9631,33.0012,34.7065,34.4991,34.2971,35.4101,33.8019,0.5205,0.1963,0.3242,47.3881,2.62,8.0417,55.124,32.2389,34.5571,31.4498,34.28,33.963,34.2412,36.0829,34.5524,0.404,1.2119
2018-03-19,35.14,35.14,34.2,34.93,90067,15674336.3142,17.9465,18.4948,1.2566,31.3957,34.3335,37.2713,34.9587,33.0204,34.7278,34.5269,34.3219,35.2901,33.8267,0.4699,0.1165,0.3533,45.7082,2.01,6.1057,52.8951,32.4057,34.6821,31.477,34.3335,34.0117,34.2348,35.7857,34.569,0.404,0.0
2018-03-20,35.0,35.0,34.19,34.36,97808,15617583.524,16.9883,18.2846,1.2247,31.4811,34.384,37.2869,34.8789,33.0337,34.6927,34.5162,34.3234,35.0576,33.8384,0.3794,0.0208,0.3585,45.477,1.15,3.4628,48.4421,32.5675,34.8257,31.5007,34.384,34.08,34.2238,35.44,34.582,0.404,0.0
2018-03-21,34.35,34.5,33.9,34.23,48484,15622431.924,16.3911,17.8759,1.1801,31.5493,34.4225,37.2957,34.7924,33.0456,34.6487,34.4977,34.3198,34.8507,33.847,0.2938,-0.0518,0.3456,46.1248,-0.28,-0.8114,47.4607,32.7245,34.9514,31.5245,34.4225,34.1247,34.216,35.1429,34.5931,0.0,0.0
2018-03-22,33.95,34.32,32.56,32.71,84420,15552401.6968,16.9843,18.0704,1.2215,31.4188,34.373,37.3272,34.5147,33.0423,34.464,34.3824,34.2566,34.3155,33.822,0.1022,-0.1948,0.2969,41.6513,-4.3,-11.6185,37.8146,37.8,34.9607,31.5404,34.373,34.0993,34.18,34.6086,34.5701,0.0,0.0
2018-03-23,32.73,32.73,30.14,30.14,145617,15406784.6968,18.9062,19.3807,1.3193,30.7307,34.203,37.6753,33.9314,33.0134,34.0522,34.1087,34.0952,33.2716,33.7411,-0.2542,-0.4409,0.1867,35.5923,-6.64,-18.0533,27.6003,37.7476,34.7621,31.5409,34.203,34.002,34.1042,33.8214,34.5318,0.0,0.0
2018-03-26,30.72,31.39,30.44,31.32,84311,15478670.9178,20.6907,19.7619,1.3143,30.3821,34.0745,37.7669,33.5832,32.9966,33.792,33.9288,33.9864,32.7837,33.6879,-0.4363,-0.4984,0.0621,40.8507,-4.99,-13.7428,36.1308,37.5954,34.6271,31.5438,34.0745,33.9303,34.0238,33.27,34.5133,13.6432,40.9297
2018-03-27,31.47,32.1,30.42,30.61,77742,15418513.4178,21.5276,20.4109,1.3404,29.9701,33.946,37.9219,33.1868,32.9728,33.489,33.7146,33.854,32.2403,33.6202,-0.6307,-0.5542,-0.0765,35.02,-5.84,-16.0219,33.568,37.4463,34.3486,31.5405,33.946,33.8423,33.9206,32.6143,34.4927,23.6592,30.0479
2018-03-28,30.71,30.86,30.15,30.41,56174,15403480.939,22.4575,21.1826,1.2954,29.6346,33.849,38.0634,32.8166,32.9473,33.1957,33.5014,33.7189,31.7827,33.5497,-0.7918,-0.5722,-0.2195,26.9598,-5.24,-14.6985,32.8609,37.3002,33.8771,31.5347,33.849,33.7353,33.8376,31.9686,34.473,40.8264,51.5017
2018-03-29,30.57,31.41,30.23,30.82,87302,15403480.939,22.697,21.7178,1.2872,29.386,33.7665,38.147,32.5504,32.9262,32.9695,33.3284,33.6052,31.542,33.4897,-0.8762,-0.5253,-0.3509,27.3298,-4.36,-12.3934,35.8444,37.157,33.4514,31.5328,33.7665,33.634,33.7528,31.4629,34.4436,59.3973,96.6423
2018-04-02,30.73,30.75,29.94,30.5,91894,15438650.2476,23.1079,22.1994,1.2581,29.0801,33.6625,38.2449,32.277,32.902,32.7343,33.146,33.4835,31.2815,33.424,-0.9579,-0.4856,-0.4723,29.6524,-4.7,-13.3523,34.5537,37.0167,33.0364,31.5287,33.6625,33.521,33.6692,30.93,34.4071,66.6385,51.7714
2018-04-03,30.67,31.35,30.08,30.6,100720,15420409.6177,22.8159,21.9712,1.2589,28.781,33.5465,38.312,32.0534,32.8791,32.531,32.9817,33.3704,31.1111,33.3619,-1.0031,-0.4246,-0.5784,36.614,-4.33,-12.3962,35.3373,36.8044,32.6186,31.5257,33.5465,33.4123,33.5764,30.6286,34.3634,77.1393,83.0042
2018-04-04,30.19,31.24,30.13,31.12,53321,15462201.7528,22.5449,21.2815,1.2483,28.5613,33.442,38.3227,31.9289,32.8616,32.3966,32.8616,33.2821,31.1134,33.3126,-0.9855,-0.3256,-0.6598,41.1653,-3.24,-9.4296,39.4002,36.5984,32.295,31.5253,33.442,33.338,33.5008,30.7686,34.3202,78.2585,100.0
2018-04-05,30.81,31.82,30.81,31.39,30060,15466666.1092,21.6467,20.3178,1.2313,28.3527,33.286,38.2193,31.8571,32.847,32.3008,32.7667,33.2079,31.1825,33.2704,-0.939,-0.2233,-0.7157,46.0064,-2.84,-8.2968,41.4571,36.3987,32.0243,31.5275,33.286,33.269,33.4392,30.7786,34.2814,94.3347,100.0
