date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-08-28,63.97,64.53,63.62,60.95,265600,42414016.8367,27.9693,23.5339,1.4715,55.9167,59.8175,63.7183,60.4605,53.6074,59.8851,58.933,57.4769,60.9413,55.9032,1.3322,-0.1525,1.4847,67.8014,0.943,1.5714,62.3949,63.4197,60.8757,53.6574,59.8175,58.8221,56.5175,61.1295,54.1875,23.3204,45.0683
2012-08-29,64.06,65.1,63.65,61.27,345500,42387806.4918,28.2227,24.067,1.465,56.9829,60.1452,63.3075,60.5682,53.6837,60.0168,59.0837,57.6255,61.0231,56.0211,1.2841,-0.1605,1.4446,69.3653,0.6192,1.0209,64.0014,63.3815,60.9798,53.7455,60.1452,58.9164,56.6843,61.0886,54.3018,52.2446,100.0
2012-08-30,63.71,63.8,62.18,59.78,244300,42318437.356,27.0902,23.8951,1.506,58.0643,60.3652,62.6661,60.4634,53.7443,59.9945,59.1287,57.7101,60.7129,56.1037,1.1133,-0.2651,1.3783,60.4426,-1.7527,-2.8483,52.5684,63.3437,60.9396,53.8297,60.3652,58.9904,56.8414,60.7865,54.3884,48.3561,0.0
2012-08-31,63.3,64.47,62.67,61.12,153600,42419130.6894,26.4561,24.0527,1.5209,58.567,60.5358,62.5045,60.5504,53.8177,60.1013,59.2569,57.8437,60.8136,56.2139,1.0731,-0.2442,1.3173,60.6384,-0.6954,-1.125,59.5517,63.2614,61.0056,53.9154,60.5358,59.1304,57.073,60.792,54.4805,53.6933,61.0799
2012-09-04,64.1,65.77,63.35,62.34,265300,42614268.7059,26.5819,24.5765,1.5769,59.0329,60.7567,62.4806,60.7897,53.9025,60.3149,59.4561,58.0202,61.1964,56.3486,1.1274,-0.1519,1.2793,62.6634,0.7906,1.2844,64.7078,63.1808,61.1723,54.0084,60.7567,59.2993,57.3373,61.0369,54.5848,53.6933,100.0
2012-09-05,65.0,65.61,64.76,62.1,208700,42617328.8232,26.6987,25.2438,1.5223,59.3419,60.9196,62.4974,60.964,53.9841,60.4847,59.6265,58.1801,61.4215,56.475,1.1374,-0.1136,1.2509,63.4489,0.2,0.3232,62.9656,63.1018,61.2757,54.1062,60.9196,59.4921,57.6166,61.207,54.6681,82.2429,85.6486
2012-09-06,65.54,68.19,65.45,64.93,400100,43008667.5093,27.9336,26.5586,1.6177,58.9494,61.1897,63.43,61.4922,54.0929,60.9077,59.9684,58.4446,62.2977,56.6607,1.3579,0.0856,1.2723,66.3307,3.8483,6.3007,72.1799,59.2298,61.518,54.2174,61.1897,59.7877,57.951,61.784,54.8026,95.2162,100.0
2012-09-07,68.49,69.46,68.22,65.68,465900,43093548.0761,29.4962,27.8888,1.5902,58.5978,61.4831,64.3683,62.0504,54.2082,61.362,60.3368,58.7283,63.1429,56.8589,1.5752,0.2423,1.3329,69.2283,5.0485,8.3268,74.0307,59.287,61.7942,54.3376,61.4831,60.0887,58.3105,62.459,54.9333,95.2162,100.0
2012-09-10,68.63,69.19,68.3,65.23,199900,42974506.5031,30.9471,29.4905,1.5372,58.4662,61.7274,64.9886,62.4745,54.3179,61.7305,60.6526,58.9833,63.6649,57.0429,1.6918,0.2871,1.4047,66.9696,4.3246,7.1004,71.0041,59.4245,62.0568,54.4554,61.7274,60.3529,58.6855,63.025,55.0596,90.8825,72.6476
2012-09-11,68.57,69.33,68.21,65.41,347600,42912435.0745,32.3416,30.4495,1.5036,58.4378,61.9884,65.539,62.8661,54.4283,62.0811,60.9596,59.2354,64.1016,57.2268,1.7783,0.2989,1.4794,68.5315,4.5246,7.4312,71.5112,59.5592,62.3079,54.58,61.9884,60.6466,59.026,63.8293,55.203,83.2926,77.2301
2012-09-12,68.9,69.44,67.9,64.87,239800,42734920.7888,33.3093,31.0192,1.501,58.5915,62.2313,65.8711,63.1332,54.5322,62.3466,61.2118,59.4563,64.2935,57.3948,1.7825,0.2425,1.54,66.0108,3.915,6.4229,67.6871,59.6912,62.5787,54.7012,62.2313,60.9692,59.2024,64.3654,55.3548,49.9592,0.0
2012-09-13,67.87,68.35,66.24,64.77,403500,43004558.2296,32.6519,30.3849,1.5373,58.7133,62.4375,66.1618,63.3519,54.6341,62.5778,61.4416,59.6648,64.4135,57.557,1.7579,0.1743,1.5836,61.0498,3.5054,5.7214,67.0101,59.8206,62.8747,54.809,62.4375,61.3045,59.3642,64.7124,55.5019,25.7434,0.0
2012-09-14,67.99,68.74,67.49,65.21,384800,43216967.8296,32.2387,30.1398,1.5126,58.7341,62.6214,66.5087,63.5999,54.7393,62.8286,61.6849,59.8824,64.6131,57.7252,1.7535,0.1359,1.6176,67.0369,5.4296,9.0822,68.5675,59.9474,63.1822,54.9144,62.6214,61.6321,59.5134,65.1574,55.6584,11.5339,34.6018
2012-09-17,68.19,68.19,67.27,64.25,176600,43109163.0418,31.6598,29.8146,1.4854,58.8125,62.7433,66.674,63.6865,54.834,62.964,61.8503,60.0536,64.5223,57.8686,1.6534,0.0286,1.6248,62.8368,3.1339,5.1278,61.6819,60.0716,63.4224,54.998,62.7433,61.8503,59.6592,65.0608,55.7971,11.5339,0.0
2012-09-18,67.24,67.34,66.03,63.1,367300,42859175.5893,30.0921,29.1574,1.4759,58.9257,62.8205,66.7152,63.608,54.9162,62.9767,61.9308,60.173,64.166,57.9835,1.4641,-0.1285,1.5926,61.1764,0.7525,1.207,54.607,60.1934,63.5755,55.0795,62.8205,62.0227,59.7921,64.692,55.9241,11.5339,0.0
2012-09-19,66.57,66.81,65.69,63.1,324600,42853996.5716,28.3752,27.7327,1.4469,59.0075,62.8805,66.7534,63.5399,54.9976,62.9881,62.006,60.2877,63.8988,58.0959,1.2992,-0.2348,1.5339,53.4064,1.0002,1.6107,54.607,60.3127,63.7061,55.1595,62.8805,62.1646,59.9544,64.3872,56.0502,0.0,0.0
2012-09-20,65.76,66.3,65.29,62.84,182400,42917204.4923,26.4771,26.4666,1.4122,59.1845,62.9686,66.7526,63.4465,55.0756,62.974,62.0598,60.3878,63.6341,58.2002,1.1346,-0.3195,1.4541,54.0537,-2.0861,-3.213,53.0328,60.4296,63.9245,55.2319,62.9686,62.2751,60.1077,64.0198,56.1905,0.0,0.0
2012-09-21,66.22,66.61,65.52,62.76,451900,42772098.9878,24.9429,25.7624,1.3855,59.4437,63.0753,66.7068,63.3555,55.1521,62.954,62.1053,60.4809,63.4165,58.3005,0.9867,-0.3739,1.3606,57.1521,-2.9148,-4.438,52.5494,60.5442,64.0422,55.3033,63.0753,62.3735,60.2521,63.719,56.3338,0.0,0.0
2012-09-24,65.37,65.76,65.12,62.27,241700,42719227.1128,23.1938,24.9462,1.3389,59.6279,63.1434,66.6589,63.2106,55.2229,62.8887,62.1158,60.551,63.1295,58.3877,0.82,-0.4325,1.2525,51.6027,-2.9624,-4.5415,49.3977,60.6565,64.0368,55.3727,63.1434,62.4377,60.3729,63.3612,56.4745,0.0,0.0
2012-09-25,65.77,66.01,63.27,60.3,344200,42382564.339,22.7766,25.3551,1.4297,59.5141,63.1138,66.7136,62.822,55.2734,62.6418,61.9984,60.5411,62.4213,58.4296,0.5228,-0.5838,1.1065,45.6897,-5.1152,-7.82,39.2944,66.1596,63.9082,55.4374,63.1138,62.4412,60.4523,62.659,56.6114,0.0,0.0
2012-09-26,63.49,63.9,62.7,60.13,469100,42249652.6724,22.7172,26.1067,1.4093,59.359,63.0729,66.7868,62.4637,55.3218,62.4031,61.8782,60.5251,61.8496,58.4671,0.2711,-0.6684,0.9394,36.5113,-4.7342,-7.2981,38.5962,66.1007,63.566,55.4951,63.0729,62.4453,60.5224,62.0711,56.754,0.0,0.0
2012-09-27,62.52,63.54,61.14,60.42,673400,42861324.339,23.4465,27.1968,1.4719,59.2171,63.0305,66.8439,62.1913,55.3725,62.2143,61.7841,60.521,61.4924,58.51,0.0935,-0.6767,0.7703,25.2236,-4.3532,-6.7206,40.6019,65.9732,63.1904,55.559,63.0305,62.4377,60.562,61.6887,56.8628,4.7915,14.3744
2012-09-28,63.12,63.97,62.61,60.29,328600,42861324.339,23.743,28.0423,1.4593,59.3229,63.0557,66.7886,61.9374,55.4214,62.0307,61.6876,60.5118,61.191,58.5491,-0.0573,-0.662,0.6048,31.0893,-4.9247,-7.5519,39.9462,65.7412,62.8373,55.6257,63.0557,62.3961,60.6165,61.2873,56.967,8.9574,12.4978
2012-10-01,63.71,64.49,62.97,60.11,519600,42428221.5294,23.5661,28.4377,1.4582,59.1437,63.0052,66.8668,61.6932,55.468,61.8474,61.5855,60.4959,60.9198,58.5833,-0.1892,-0.6352,0.446,32.9737,-4.1436,-6.4492,39.025,65.5161,62.4583,55.6967,63.0052,62.3393,60.6803,60.8968,57.0577,16.0833,21.3777
2012-10-02,58.8,62.8,57.42,57.26,1197300,42428221.5294,25.4453,29.0486,1.7405,58.1497,62.7509,67.3522,61.1019,55.4858,61.4103,61.3063,60.369,60.0044,58.5542,-0.5176,-0.7708,0.2533,28.2627,-5.8392,-9.2542,28.0591,65.2978,61.9146,55.7516,62.7509,62.1961,60.68,60.1102,57.1271,11.2918,0.0
2012-10-03,60.52,60.82,59.85,57.02,652400,41789273.0758,27.1903,29.7145,1.6822,57.2628,62.4971,67.7313,60.5576,55.5011,60.9922,61.0298,60.2376,59.2582,58.5205,-0.788,-0.833,0.045,37.2107,-6.0773,-9.6316,27.3667,64.8737,61.3608,55.8031,62.4971,62.0335,60.6941,59.3604,57.191,7.1259,0.0
2012-10-04,59.99,60.42,59.34,57.35,681700,42205867.5202,28.944,30.3019,1.6355,56.5565,62.1184,67.6804,60.1304,55.5195,60.6456,60.7926,60.1245,58.782,58.4948,-0.9643,-0.8074,-0.1568,29.5799,-5.4867,-8.7312,29.9722,64.4666,60.7995,55.863,62.1184,61.9093,60.72,58.94,57.2379,6.904,20.712
2012-10-05,60.61,61.68,60.2,58.11,762200,42267667.5202,29.595,29.8436,1.6194,56.1678,61.7398,67.3118,59.8604,55.5453,60.4037,60.6193,60.0453,58.6129,58.4863,-1.0313,-0.6996,-0.3317,37.6366,-4.658,-7.4215,35.5885,64.0758,60.3606,55.9152,61.7398,61.8252,60.7491,58.6501,57.3118,30.4119,70.5235
2012-10-08,60.52,62.01,60.52,58.77,359300,42477460.1377,29.9549,29.165,1.6051,55.9439,61.4169,66.8898,59.7154,55.5774,60.2484,60.5001,59.9954,58.6529,58.4926,-1.019,-0.5498,-0.4692,42.7659,-3.4959,-5.6142,40.1676,63.7006,60.0517,55.9663,61.4169,61.7541,60.7785,58.4147,57.3892,63.7452,100.0
2012-10-09,61.57,61.8,60.11,58.12,278400,42498875.5223,30.439,28.4581,1.6054,55.7235,61.0525,66.3815,59.5033,55.6027,60.0462,60.3469,59.9221,58.5208,58.4845,-1.0493,-0.4641,-0.5852,43.2029,-2.1718,-3.6019,37.3871,63.3404,59.6966,56.0109,61.0525,61.662,60.8089,58.1058,57.4902,82.934,78.2785
2012-10-10,60.79,61.55,60.58,58.41,301000,42657133.2542,30.8886,27.9157,1.5568,55.5853,60.7296,65.8739,59.3576,55.6307,59.8904,60.2219,59.8628,58.4933,58.4829,-1.0384,-0.3625,-0.6758,46.6833,-1.7241,-2.8671,39.3808,62.9946,59.3802,56.055,60.7296,61.5772,60.8733,57.8636,57.6075,90.187,92.2824
2012-10-11,61.61,62.56,61.34,58.58,429000,42340842.6138,30.4865,26.8401,1.5298,55.5485,60.42,65.2915,59.2542,55.66,59.7658,60.1161,59.8126,58.5155,58.485,-1.0042,-0.2627,-0.7415,46.287,-1.8384,-3.0427,40.6029,62.6626,59.0815,56.1009,60.42,61.4877,60.9507,58.0527,57.7154,90.187,100.0
2012-10-12,61.5,61.92,60.95,58.65,205600,42398071.4798,30.2935,26.535,1.4865,55.6946,60.0919,64.4892,59.1735,55.6898,59.6594,60.0215,59.7669,58.5488,58.4886,-0.9608,-0.1754,-0.7854,46.6183,-1.6384,-2.7176,41.1001,62.3439,58.8229,56.1519,60.0919,61.4499,61.016,58.2854,57.7937,97.4275,100.0
2012-10-15,61.66,61.89,61.13,58.72,247300,42482674.1114,30.1143,26.4157,1.4321,55.8212,59.8151,63.809,59.1124,55.7199,59.5695,59.9372,59.7257,58.5905,58.4936,-0.9104,-0.1,-0.8104,50.8436,-1.3907,-2.3138,41.6265,62.038,58.71,56.1967,59.8151,61.3699,61.0362,58.48,57.8813,100.0,100.0
2012-10-16,61.81,62.81,61.75,59.67,183300,42561974.1114,29.0765,26.2615,1.4183,55.9445,59.6437,63.3428,59.1865,55.7592,59.5789,59.9198,59.7234,58.8598,58.5194,-0.7846,0.0206,-0.8052,55.8004,2.41,4.209,48.6814,61.7443,58.6766,56.2443,59.6437,61.2806,61.0711,58.7032,57.9685,100.0,100.0
2012-10-17,62.49,64.12,62.49,60.69,259600,42649569.2034,27.173,25.458,1.4281,56.1382,59.5233,62.9084,59.3869,55.8082,59.6846,59.9695,59.7613,59.3172,58.5671,-0.5956,0.1677,-0.7633,63.6674,3.6695,6.4354,54.9662,61.4624,58.6958,56.297,59.5233,61.2337,61.1081,58.977,58.0812,100.0,100.0
2012-10-18,63.53,64.93,63.32,61.83,339800,42921831.3152,25.5742,24.5701,1.4359,56.2619,59.4726,62.6832,59.712,55.8681,59.8885,60.0892,59.8423,59.9442,58.6387,-0.3502,0.3305,-0.6807,63.77,4.472,7.7972,60.7267,54.6956,58.8057,56.3501,59.4726,61.1304,61.1541,59.5056,58.1964,100.0,100.0
2012-10-19,64.34,64.64,63.18,60.48,377800,42637187.4796,23.9927,24.719,1.4417,56.4786,59.3583,62.238,59.8143,55.914,59.9448,60.1144,59.8672,60.078,58.6792,-0.2612,0.3356,-0.5968,56.6566,2.3735,4.0849,52.2056,54.7685,58.8324,56.4036,59.3583,60.9571,61.1675,59.8012,58.2972,85.1292,55.3875
2012-10-22,63.29,63.75,63.1,60.64,321200,42741025.1777,22.4657,24.828,1.383,56.6499,59.277,61.9041,59.9246,55.961,60.0111,60.1484,59.8976,60.2189,58.7223,-0.1756,0.3369,-0.5126,65.4304,1.869,3.1801,53.0608,54.8406,59.074,56.4688,59.277,60.8041,61.1734,60.0954,58.4011,63.915,36.3576
2012-10-23,62.71,62.95,62.0,59.7,252000,42775509.3882,21.4421,25.1931,1.3886,56.6537,59.247,61.8403,59.8942,55.9982,59.9812,60.1192,59.8897,60.0883,58.7437,-0.182,0.2645,-0.4464,57.7057,1.5718,2.7041,47.7072,54.9119,59.2652,56.5074,59.247,60.6136,61.1635,60.2451,58.491,30.5817,0.0
2012-10-24,62.79,64.47,62.6,60.73,423800,42814036.661,20.3713,24.9831,1.421,56.6304,59.2766,61.9229,60.0053,56.0452,60.0523,60.1585,59.9226,60.2481,58.7873,-0.1026,0.2751,-0.3777,69.5567,2.3169,3.9666,53.2488,54.9826,59.5063,56.5371,59.2766,60.4755,61.1778,60.5325,58.5874,26.3072,42.564
2012-10-25,64.31,64.59,63.58,61.37,198200,42894494.0867,19.4526,24.7038,1.3883,56.5661,59.324,62.0818,60.1869,56.0982,60.1775,60.2365,59.9792,60.5278,58.844,0.0118,0.3116,-0.2998,65.6345,2.785,4.754,56.3399,55.0525,59.7392,56.5683,59.324,60.362,61.1922,60.7752,58.6811,47.5213,100.0
2012-10-26,64.44,64.91,63.6,61.4,280500,42922329.9646,18.808,24.6235,1.3785,56.5042,59.3794,62.2545,60.348,56.1509,60.2935,60.3113,60.0348,60.7448,58.9001,0.1035,0.3226,-0.2191,65.1015,2.7469,4.6837,56.4787,55.1218,59.9266,56.6011,59.3794,60.2348,61.1894,60.8761,58.7864,80.8547,100.0
2012-10-31,64.53,64.86,63.78,61.76,178600,43048011.4461,18.2093,24.5489,1.3537,56.4181,59.462,62.5059,60.5361,56.2067,60.433,60.4046,60.1024,60.9982,58.9629,0.2032,0.3378,-0.1347,71.0771,3.043,5.1826,58.2871,55.1904,60.1861,56.6397,59.462,60.1517,61.1883,60.8666,58.9222,100.0,100.0
2012-11-01,64.9,67.04,64.54,63.09,619700,43196770.1844,18.9295,24.708,1.4274,56.5007,59.7534,63.006,60.876,56.2751,60.6856,60.5776,60.2193,61.52,59.0535,0.3848,0.4155,-0.0308,73.4463,3.4172,5.7271,64.1544,55.2582,60.52,56.6812,59.7534,60.1513,61.219,61.2389,59.0772,100.0,100.0
2012-11-02,66.35,66.35,63.88,60.98,286500,42910270.1844,19.0387,24.6661,1.4939,56.9134,59.9511,62.9889,60.8893,56.3219,60.7132,60.6032,60.249,61.3839,59.0958,0.3544,0.3081,0.0462,65.6962,0.2864,0.4718,51.7023,55.4329,60.691,56.7101,59.9511,60.0806,61.2005,61.2866,59.2199,66.6667,0.0
2012-11-05,63.79,65.83,63.6,62.63,271200,43128398.7302,18.9065,24.5104,1.5391,57.2095,60.2148,63.2202,61.121,56.3847,60.8955,60.7338,60.3423,61.6947,59.1734,0.4582,0.3296,0.1286,70.9793,0.8018,1.2969,58.4938,55.6041,60.9751,56.7495,60.2148,60.0735,61.2315,61.7052,59.3801,51.5137,54.5412
2012-11-06,65.89,67.1,65.72,63.93,341800,43405801.6287,19.4772,24.2768,1.5307,57.2566,60.5058,63.755,61.4949,56.4597,61.184,60.9397,60.4828,62.2523,59.2778,0.638,0.4075,0.2305,71.7671,3.4459,5.6976,62.9093,55.7718,61.3473,56.7983,60.5058,60.1122,61.2974,62.162,59.5604,48.1809,90.0014
2012-11-07,65.71,65.89,62.29,60.96,446900,43348697.7399,18.4665,22.8197,1.7405,57.4607,60.615,63.7693,61.4231,56.5044,61.1624,60.9408,60.5013,61.9284,59.3147,0.5347,0.2434,0.2913,63.7434,0.315,0.5194,49.8496,56.0202,61.4393,56.83,60.615,60.0685,61.2984,62.1034,59.7213,48.1809,0.0
2012-11-08,63.9,64.07,62.41,59.59,248900,43105795.3302,17.5281,21.5511,1.7293,57.7055,60.6883,63.6711,61.1789,56.5352,61.0128,60.8538,60.4657,61.3442,59.3208,0.3388,0.038,0.3008,58.3396,-0.105,-0.1759,45.2028,56.261,61.3609,56.8529,60.6883,60.045,61.2725,61.8457,59.8457,30.0005,0.0
2012-11-09,62.0,63.9,61.56,60.17,366400,43202875.6721,17.1166,20.5546,1.7654,57.9691,60.7765,63.5839,61.0449,56.5714,60.9329,60.8099,60.4542,61.0516,59.3395,0.2279,-0.0583,0.2863,50.7371,-0.5536,-0.9117,47.453,56.4947,61.243,56.8772,60.7765,60.0463,61.2569,61.6193,59.8916,4.236,12.7081
2012-11-12,63.35,63.35,62.31,59.63,168900,43085944.9029,16.7346,19.6001,1.7102,58.1512,60.8289,63.5066,60.8562,56.6018,60.8088,60.7338,60.4219,60.6962,59.3459,0.095,-0.153,0.248,53.1547,-1.7373,-2.8309,45.5699,56.7213,61.1823,56.9003,60.8289,60.0199,61.2242,61.1257,59.9243,4.9271,2.0733
2012-11-13,62.14,63.56,61.86,60.14,249000,43170413.9294,16.6297,19.0359,1.7036,58.3945,60.9032,63.4119,60.7601,56.637,60.7447,60.6952,60.4107,60.556,59.3633,0.0302,-0.1742,0.2045,59.6818,-1.26,-2.0522,47.6501,56.9412,61.1461,56.925,60.9032,60.0149,61.2312,61.0057,59.9508,22.4827,52.6667
2012-11-14,63.12,63.45,61.98,59.45,246300,43024644.5417,16.5324,18.4518,1.6821,58.5411,60.9399,63.3387,60.5853,56.6649,60.6212,60.6147,60.3729,60.2791,59.3651,-0.0758,-0.2242,0.1484,59.7544,-2.31,-3.7403,45.127,57.1544,61.1284,56.9434,60.9399,59.993,61.1979,60.5516,59.9784,18.2467,0.0
2012-11-15,62.05,62.91,62.05,59.56,253800,42977425.937,16.442,17.9473,1.6206,58.5243,60.9346,63.345,60.4489,56.6938,60.5204,60.5469,60.3412,60.1001,59.3695,-0.1488,-0.2378,0.089,52.1413,-3.5222,-5.5833,45.6436,57.3613,61.0452,56.9651,60.9346,60.0698,61.1422,59.9284,60.013,24.3805,20.4748
2012-11-16,62.25,62.25,60.82,58.94,320800,43073890.2727,17.087,17.9475,1.6126,58.2859,60.8473,63.4087,60.2481,56.7161,60.3702,60.4434,60.2863,59.8107,59.3601,-0.2538,-0.2742,0.0204,46.1565,-2.0332,-3.3344,43.2674,57.5619,60.8721,56.9776,60.8473,60.1339,61.0792,59.6407,60.057,6.8249,0.0
2012-11-19,62.52,63.19,61.99,59.73,280200,43064550.2727,16.8777,17.5435,1.5956,58.1777,60.7423,63.3069,60.1784,56.7461,60.3087,60.397,60.2643,59.7893,59.3681,-0.2707,-0.2329,-0.0378,46.0592,-2.9018,-4.6334,47.0149,57.7565,60.7527,56.9947,60.7423,60.213,60.9751,59.6598,60.1076,35.3269,85.5059
2012-11-20,62.5,63.76,61.84,60.73,215600,43248642.9658,16.2299,17.5797,1.6122,58.1929,60.7547,63.3165,60.2516,56.7857,60.3486,60.4184,60.2825,60.0239,59.398,-0.201,-0.1305,-0.0704,46.4682,-3.1977,-5.0022,51.4383,57.9453,60.6791,57.0125,60.7547,60.3003,60.8761,59.7389,60.1652,61.8353,100.0
2012-11-21,63.54,64.46,63.09,61.24,142100,43328509.3891,15.1007,17.0697,1.5905,58.2149,60.7848,63.3547,60.3838,56.83,60.4338,60.4716,60.3202,60.3287,59.4386,-0.1029,-0.026,-0.0769,39.4938,0.2864,0.4698,53.5844,58.1284,60.5475,57.0371,60.7848,60.3827,60.7964,59.9693,60.2209,95.1686,100.0
2012-11-23,64.41,65.52,64.17,62.52,86400,43412344.4493,14.7128,16.8097,1.5696,58.3009,60.9261,63.5512,60.6689,56.8867,60.6327,60.6038,60.4065,60.877,59.5063,0.0771,0.1233,-0.0461,44.1398,2.9304,4.9175,58.4872,58.3061,60.658,57.0653,60.9261,60.5293,60.7386,60.3102,60.2897,100.0,100.0
2012-11-26,65.03,66.07,64.56,62.09,158000,43356887.4956,14.6957,17.0864,1.5604,58.3228,60.9943,63.6658,60.8587,56.9385,60.7717,60.6999,60.4726,61.1809,59.5632,0.1831,0.1833,-0.0003,42.3086,1.9186,3.1885,56.3352,58.4783,60.6198,57.0893,60.9943,60.652,60.683,60.688,60.3504,93.7472,81.2415
2012-11-27,65.0,66.09,64.31,61.65,163600,43244757.1585,14.4724,16.4695,1.5703,58.3262,61.0086,63.691,60.9647,56.9854,60.8557,60.7614,60.5189,61.299,59.6091,0.2289,0.1834,0.0456,33.966,2.0236,3.3936,54.1421,58.6455,60.4575,57.1069,61.0086,60.7544,60.6206,60.9866,60.3861,73.1997,38.3576
2012-11-28,64.09,64.09,62.14,61.0,260300,43457001.7739,14.1398,15.8339,1.6252,58.3125,60.989,63.6656,60.9699,57.0254,60.8698,60.7771,60.538,61.2253,59.6398,0.2105,0.1319,0.0785,36.0306,0.8686,1.4444,50.9825,58.8076,60.4609,57.127,60.989,60.8329,60.5365,61.2811,60.4244,39.8664,0.0
2012-11-29,63.99,66.06,63.97,62.86,173500,43595635.7452,13.6666,15.3916,1.6557,58.2636,61.0439,63.8243,61.2214,57.0834,61.059,60.9112,60.6289,61.633,59.7105,0.3413,0.2102,0.1311,42.6468,3.4077,5.7322,58.435,58.9648,60.6941,57.1525,61.0439,60.9709,60.5086,61.7284,60.4904,45.8873,99.3042
2012-11-30,66.07,66.79,65.64,63.14,215100,43571320.093,13.6186,15.1766,1.6159,58.2579,61.0468,63.8357,61.4776,57.1437,61.2574,61.0552,60.7274,62.0104,59.7859,0.4628,0.2654,0.1974,52.3108,3.5795,6.0096,59.4614,59.1174,60.9061,57.1815,61.0468,61.0867,60.5095,62.0734,60.5556,66.4347,100.0
2012-12-03,66.58,66.77,65.49,62.79,159700,43483984.1555,13.4696,15.0497,1.5877,58.2476,61.1375,64.0273,61.6525,57.1999,61.4033,61.167,60.8083,62.2051,59.8519,0.5246,0.2617,0.2629,52.3247,3.8468,6.5263,57.5731,59.2653,61.1318,57.2147,61.1375,61.1567,60.5034,62.2943,60.6275,92.3444,77.729
2012-12-04,65.75,65.83,64.71,62.1,241600,43393303.7651,12.7917,14.662,1.5511,58.2668,61.1112,63.9557,61.7124,57.2486,61.4699,61.2274,60.859,62.1793,59.9014,0.5121,0.1994,0.3127,43.8919,2.3768,3.9795,53.9806,59.4089,61.2723,57.2349,61.1112,61.166,60.4886,62.2343,60.6947,71.0293,35.359
2012-12-05,65.2,65.43,63.79,61.99,308000,43517835.2097,12.1796,14.3108,1.552,58.4408,61.0143,63.5879,61.7491,57.2958,61.5192,61.2764,60.9033,62.1314,59.9472,0.4874,0.1397,0.3477,42.8509,1.26,2.0748,53.3827,59.5481,61.4536,57.2533,61.0143,61.2162,60.4731,62.2193,60.754,37.696,0.0
2012-12-06,64.85,65.38,64.08,62.4,114700,43630770.5944,11.6114,14.3492,1.5298,58.4436,61.0864,63.7293,61.8356,57.3466,61.6029,61.3488,60.9619,62.198,60.0011,0.4952,0.1181,0.3772,48.9125,1.155,1.8859,55.2935,59.6831,61.6561,57.2713,61.0864,61.2748,60.4757,62.3257,60.8106,22.2645,31.4344
2012-12-07,65.74,66.0,65.25,62.85,122800,43701175.9277,10.9135,13.8956,1.4717,58.5937,61.2492,63.9046,61.9704,57.4013,61.7213,61.4454,61.0358,62.3602,60.0636,0.5315,0.1235,0.408,56.9954,0.3245,0.5191,57.3512,59.8141,61.935,57.2903,61.2492,61.3798,60.5267,62.5889,60.88,42.0468,94.7061
2012-12-10,65.84,67.14,65.59,64.09,116900,43818075.9277,10.9898,13.6098,1.4722,58.5677,61.4448,64.322,62.2527,57.4678,61.9467,61.6159,61.1555,62.792,60.152,0.6529,0.1959,0.457,54.3891,1.995,3.2129,62.4935,59.9411,62.2466,57.3094,61.4448,61.4918,60.6057,62.7648,60.9788,75.3802,100.0
2012-12-11,67.88,67.88,67.06,64.5,152900,43855368.6106,11.4842,13.2925,1.423,58.6474,61.6882,64.7291,62.552,57.5378,62.1896,61.8018,61.2866,63.2185,60.2476,0.7732,0.253,0.5202,53.4403,2.8445,4.6137,64.0381,60.107,62.5159,57.3292,61.6882,61.5961,60.6873,62.9584,61.0875,98.2354,100.0
2012-12-12,67.91,68.1,67.12,64.23,158000,43752184.9371,12.0671,13.39,1.3881,58.7482,61.893,65.0378,62.7759,57.6044,62.384,61.9585,61.402,63.4715,60.3351,0.8374,0.2537,0.5837,53.9039,3.2263,5.2887,62.2407,60.3413,62.7293,57.3498,61.893,61.6906,60.7661,63.1643,61.1858,93.1485,79.4455
2012-12-13,67.0,68.45,66.74,63.79,193200,43579321.7793,12.2854,13.4906,1.4056,59.0726,62.1102,65.1477,62.9113,57.6659,62.5181,62.0768,61.4957,63.5515,60.4111,0.8431,0.2076,0.6356,48.1368,0.9354,1.4882,59.2961,60.6211,62.82,57.3729,62.1102,61.7584,60.8398,63.4057,61.2535,69.5103,29.0855
2012-12-14,66.6,67.36,66.0,63.27,160800,43483791.1519,11.8881,13.1803,1.3976,59.4564,62.2953,65.1342,62.9587,57.7217,62.5894,62.1535,61.5652,63.4803,60.4738,0.7961,0.1284,0.6677,41.8491,0.1241,0.1965,55.8914,60.9513,62.9038,57.3944,62.2953,61.7645,60.96,63.5884,61.3128,36.177,0.0
