date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-05-19,7.79,7.82,7.61,7.35,132894,1561024.8725,37.8378,29.3013,0.3031,5.5091,6.7133,7.9175,7.0308,7.4465,6.8575,6.6706,6.525,7.2961,6.6141,0.3683,0.0811,0.2872,58.7622,1.2637,20.7547,67.9384,6.4955,6.9016,7.3245,6.7133,6.4739,6.2416,7.4384,6.3784,11.6613,0.0
2016-05-20,7.73,7.86,7.7,7.46,67842,1569505.1225,39.5383,29.8808,0.2938,5.5473,6.7736,7.9998,7.0877,7.4466,6.9147,6.7214,6.5616,7.3364,6.6326,0.3695,0.0658,0.3037,61.5533,1.3115,21.3396,69.7349,6.5762,6.9878,7.3218,6.7736,6.5317,6.2699,7.4302,6.3863,19.0881,32.5372
2016-05-23,7.77,7.8,7.68,7.44,78322,1608666.1225,40.9704,30.1418,0.281,5.6029,6.8344,8.0659,7.1344,7.4465,6.9645,6.7677,6.596,7.3619,6.6503,0.3647,0.0488,0.3159,62.5442,1.1871,18.9893,68.9781,6.652,7.0774,7.3163,6.8344,6.5885,6.2996,7.4083,6.3962,17.1226,18.8307
2016-05-24,7.8,7.9,7.71,7.56,128838,1737504.1225,42.4853,30.2794,0.2739,5.6645,6.9014,8.1383,7.1916,7.4476,7.0215,6.819,6.6339,7.4122,6.6704,0.3667,0.0406,0.326,66.8184,0.0766,1.023,71.1683,6.7233,7.1786,7.3138,6.9014,6.6491,6.3289,7.4343,6.4059,36.6224,58.4994
2016-05-25,7.92,8.26,7.9,7.72,104181,1724659.8896,44.4361,30.6792,0.2793,5.709,6.9689,8.2287,7.2615,7.4503,7.0877,6.8768,6.6764,7.4881,6.6933,0.3763,0.0402,0.3361,70.3914,0.201,2.6752,73.6354,6.7904,7.2948,7.3091,6.9689,6.7099,6.3673,7.489,6.4189,59.11,100.0
2016-05-26,8.06,8.32,8.05,7.76,101968,1668011.0007,46.3159,31.3897,0.2778,5.7827,7.044,8.3053,7.3285,7.4534,7.1521,6.9341,6.719,7.5571,6.7169,0.3833,0.0378,0.3455,70.8989,0.1723,2.2699,74.3734,6.8689,7.4104,7.3021,7.044,6.7683,6.4077,7.541,6.4311,86.1665,100.0
2016-05-27,8.09,8.14,7.87,7.69,73865,1681689.7044,46.8374,33.4655,0.2765,5.8677,7.1125,8.3573,7.3763,7.4558,7.2031,6.9827,6.757,7.5897,6.7382,0.3783,0.0263,0.3521,67.7852,0.3063,4.1505,70.9513,6.9566,7.513,7.294,7.1125,6.8203,6.4406,7.5684,6.4418,78.8575,36.5726
2016-05-31,8.02,8.3,7.77,7.8,337954,1828348.9874,47.6121,35.6186,0.2929,5.9766,7.19,8.4034,7.4331,7.4592,7.2601,7.0356,6.798,7.6428,6.7616,0.3793,0.0218,0.3575,60.4678,0.4691,6.3969,72.961,7.0373,7.5355,7.2867,7.19,6.8768,6.4735,7.6326,6.4495,65.1004,58.7285
2016-06-01,8.08,8.35,8.04,7.96,195579,1973276.2555,48.418,37.6612,0.2931,6.1142,7.2786,8.443,7.5028,7.4641,7.3263,7.0949,6.8434,7.7209,6.7878,0.388,0.0244,0.3636,59.7484,0.5553,7.5032,75.4044,7.1115,7.567,7.2795,7.2786,6.9378,6.5145,7.7038,6.4561,65.1004,100.0
2016-06-02,8.25,8.6,8.25,8.18,184946,2094812.1983,49.5588,39.5359,0.2961,6.2759,7.38,8.4841,7.5925,7.4712,7.4072,7.1646,6.8956,7.8346,6.8183,0.4079,0.0354,0.3725,72.4211,0.6797,9.0677,78.4229,7.1909,7.6087,7.2707,7.38,7.0048,6.5591,7.8091,6.4679,86.2428,100.0
2016-06-03,8.54,8.55,8.3,7.97,55348,2052747.7183,50.6181,41.1582,0.2921,6.5149,7.4743,8.4338,7.6434,7.4762,7.4612,7.2169,6.9379,7.8696,6.8437,0.4028,0.0243,0.3785,75.6812,0.6223,8.4635,69.9784,7.2951,7.6511,7.2627,7.4743,7.06,6.607,7.8679,6.476,66.6667,0.0
2016-06-06,8.34,8.47,8.32,8.08,89826,2106643.3183,51.6017,42.7857,0.2815,6.7941,7.571,8.348,7.7016,7.4822,7.5202,7.2725,6.9827,7.9222,6.8709,0.4027,0.0193,0.3834,82.0565,0.6223,8.344,71.6976,7.3889,7.7044,7.2564,7.571,7.1209,6.6518,7.9198,6.4858,40.1194,20.3582
2016-06-07,8.4,8.5,8.34,8.04,70912,2088915.3183,52.565,44.322,0.2723,7.1432,7.6605,8.1778,7.7469,7.4878,7.5698,7.3222,7.0242,7.952,6.8966,0.3949,0.0092,0.3857,80.898,0.6031,8.1081,70.125,7.4733,7.7503,7.2515,7.6605,7.1816,6.6947,7.9595,6.4953,7.3647,1.736
2016-06-08,8.38,8.55,8.33,8.11,74673,2109280.682,53.5444,45.6911,0.2679,7.1459,7.6917,8.2374,7.7951,7.494,7.6211,7.3729,7.0667,7.9911,6.9233,0.3896,0.0032,0.3865,80.5068,0.5457,7.2152,71.3109,7.5493,7.794,7.248,7.6917,7.2444,6.737,8.0197,6.5033,12.6244,15.7792
2016-06-09,8.46,8.61,8.28,8.23,113620,2216014.6214,54.5554,47.0469,0.2713,7.1402,7.7275,8.3149,7.8535,7.5013,7.6794,7.4284,7.1125,8.0516,6.9521,0.391,0.0036,0.3874,87.8818,0.517,6.6998,73.421,7.6176,7.8569,7.2465,7.7275,7.3066,6.7824,8.0812,6.5133,39.1717,100.0
2016-06-10,8.48,8.58,8.16,7.94,249372,2121015.7642,54.4973,47.7338,0.282,7.1541,7.7448,8.3354,7.8646,7.5057,7.7039,7.4612,7.1448,8.0228,6.9737,0.364,-0.0187,0.3827,75.4962,0.1723,2.2195,61.7565,7.6864,7.8911,7.2438,7.7448,7.3625,6.8222,8.0785,6.5216,38.5931,0.0
2016-06-13,8.24,8.39,8.16,7.84,284518,1910719.8512,54.4434,48.4643,0.2776,7.2002,7.7678,8.3353,7.8614,7.509,7.7169,7.4856,7.1721,7.9772,6.9927,0.331,-0.0414,0.3724,67.7805,0.1532,1.9925,58.5263,7.7476,7.9198,7.24,7.7678,7.4132,6.859,8.0306,6.5291,33.3333,0.0
2016-06-14,8.17,8.43,8.17,7.99,108821,1952574.082,54.4963,49.4662,0.2756,7.2621,7.8008,8.3395,7.879,7.5138,7.7432,7.5184,7.2043,7.9813,7.0147,0.3136,-0.047,0.3606,67.5811,0.1915,2.454,61.9551,7.802,7.9506,7.2358,7.8008,7.4713,6.9043,8.0333,6.5361,7.6734,23.0202
2016-06-15,8.26,8.4,8.23,8.06,136966,2008971.8467,54.6402,50.4781,0.2676,7.317,7.8336,8.3502,7.9027,7.5192,7.7731,7.5531,7.2377,8.0002,7.0376,0.3014,-0.0473,0.3488,68.1613,0.1015,1.2756,63.3028,7.8118,7.975,7.2309,7.8336,7.5337,6.951,8.0301,6.547,18.363,32.0687
2016-06-16,8.3,8.53,8.16,8.2,79635,2075693.0629,55.0941,50.9658,0.274,7.353,7.8689,8.3848,7.9426,7.526,7.8139,7.595,7.2755,8.0506,7.0632,0.3,-0.039,0.339,67.8663,0.026,0.3183,66.2521,7.8214,8.0062,7.2268,7.8689,7.6022,6.9992,8.0529,6.5622,51.6963,100.0
2016-06-17,8.51,8.6,8.36,8.26,182896,2197623.7295,55.6726,51.6424,0.271,7.4294,7.9143,8.3991,7.9848,7.5333,7.8564,7.6379,7.3141,8.1028,7.0895,0.3001,-0.0311,0.3312,72.8862,0.285,3.5733,67.3813,7.8677,8.0471,7.2253,7.9143,7.6746,7.0501,8.0745,6.5848,77.3562,100.0
2016-06-20,8.67,8.84,8.61,8.37,139235,2131033.0774,56.6629,52.5405,0.2709,7.4844,7.9597,8.4349,8.0356,7.5416,7.9049,7.6848,7.3553,8.1685,7.1176,0.3052,-0.0208,0.326,70.4156,0.2858,3.5371,69.4027,7.8735,8.0873,7.2219,7.9597,7.7486,7.1029,8.0934,6.6123,100.0,100.0
2016-06-21,8.71,8.71,8.51,8.3,89252,2122107.8774,56.7133,53.136,0.2653,7.5702,8.0027,8.4351,8.0706,7.5491,7.9423,7.7244,7.3923,8.2009,7.1435,0.3004,-0.0205,0.3209,63.9077,0.2565,3.1902,66.5753,7.9588,8.1118,7.2192,8.0027,7.8168,7.1542,8.1451,6.6376,84.5494,53.6482
2016-06-22,8.6,8.75,8.55,8.3,68689,2087255.8232,56.858,53.738,0.2604,7.6389,8.0394,8.4399,8.1009,7.5566,7.9762,7.7614,7.4278,8.2252,7.1689,0.2932,-0.0222,0.3154,61.5372,0.1895,2.3374,66.5753,8.033,8.1206,7.2168,8.0394,7.8439,7.2052,8.2105,6.6629,54.6359,10.2594
2016-06-23,8.65,8.87,8.63,8.54,87166,2159894.1565,57.2462,54.4239,0.2604,7.6532,8.0806,8.508,8.1594,7.5663,8.0298,7.8116,7.4714,8.3037,7.199,0.3034,-0.0096,0.313,65.412,0.3063,3.7204,71.4011,8.0976,8.1609,7.2185,8.0806,7.878,7.2582,8.2884,6.6909,54.6359,100.0
2016-06-24,8.41,8.56,8.21,8.15,406439,2310857.2137,54.7106,53.6378,0.2859,7.6973,8.1,8.5028,8.1586,7.5722,8.0416,7.8336,7.4982,8.2661,7.22,0.2772,-0.0286,0.3058,51.2296,0.2171,2.7357,57.1769,8.5586,8.1661,7.2179,8.1,7.8967,7.301,8.3022,6.7131,36.7531,0.0
2016-06-27,8.32,8.47,8.21,8.13,301099,2520540.9575,52.3367,52.9405,0.2836,7.7669,8.1224,8.4778,8.1553,7.5778,8.0504,7.853,7.5231,8.2331,7.2401,0.2519,-0.0431,0.295,43.1352,0.2935,3.744,56.5701,8.5586,8.1728,7.2169,8.1224,7.9218,7.3411,8.2926,6.7358,33.3333,0.0
2016-06-28,8.46,8.56,8.35,8.19,233711,2598444.6242,50.4595,52.5074,0.2778,7.8174,8.1419,8.4664,8.1602,7.5839,8.0639,7.8749,7.5493,8.2228,7.261,0.2339,-0.0489,0.2828,46.8214,0.1983,2.4803,58.0099,8.5458,8.1787,7.2163,8.1419,7.9505,7.3828,8.2829,6.7612,3.236,9.7079
2016-06-29,8.52,8.67,8.44,8.3,173089,2666175.1024,49.093,51.7952,0.2739,7.8396,8.159,8.4785,8.1786,7.591,8.0862,7.9022,7.5787,8.2416,7.2838,0.2256,-0.0458,0.2714,48.1279,0.2412,2.994,60.5894,8.5333,8.1834,7.2191,8.159,7.9804,7.4263,8.2733,6.7869,12.2696,27.1009
2016-06-30,8.67,8.75,8.6,8.43,114780,2765651.1024,48.0836,51.2635,0.2646,7.8308,8.1719,8.513,8.2125,7.5994,8.1192,7.9364,7.6122,8.2895,7.309,0.2272,-0.0353,0.2625,55.5627,0.2316,2.8235,63.6501,8.521,8.2189,7.2213,8.1719,8.0116,7.4716,8.2926,6.8161,45.6029,100.0
2016-07-01,8.74,8.85,8.62,8.48,97029,2812056.2763,47.4551,50.9757,0.2616,7.8434,8.1972,8.551,8.2484,7.6082,8.1537,7.9716,7.6463,8.3375,7.3348,0.2298,-0.0262,0.256,64.4276,0.2219,2.6869,64.7044,7.9184,8.2646,7.223,8.1972,8.0493,7.5149,8.3188,6.8444,75.7003,100.0
2016-07-05,8.72,8.78,8.5,8.29,128786,2766061.2763,46.0845,50.3623,0.2629,7.856,8.2077,8.5593,8.2537,7.6149,8.1666,7.992,7.6715,8.3252,7.3558,0.2138,-0.0337,0.2476,58.998,-0.0772,-0.9227,57.5182,7.9246,8.2857,7.2241,8.2077,8.077,7.5556,8.2829,6.8709,66.6667,0.0
2016-07-06,8.55,8.67,8.5,8.32,85137,2801117.6881,44.8117,49.9529,0.2558,7.8754,8.2215,8.5675,8.2622,7.6219,8.1809,8.013,7.6968,8.3233,7.3769,0.2012,-0.0371,0.2383,54.176,0.0193,0.2326,58.2669,7.9308,8.3043,7.2253,8.2215,8.1063,7.5975,8.3064,6.8971,36.8063,10.4189
2016-07-07,8.62,8.97,8.6,8.58,125197,2872175.4449,44.5859,50.1292,0.2631,7.8702,8.2449,8.6197,8.3043,7.6314,8.2187,8.0495,7.7314,8.3869,7.4033,0.2097,-0.0228,0.2326,55.2217,0.2798,3.3721,64.3558,7.9368,8.3312,7.2279,8.2449,8.1401,7.6446,8.3698,6.9271,35.1892,95.1486
2016-07-08,8.99,9.2,8.95,8.78,128141,2897803.6449,44.9324,50.7977,0.2656,7.831,8.2723,8.7136,8.3678,7.6429,8.2722,8.0966,7.7725,8.4853,7.4336,0.2302,-0.0019,0.2321,54.2831,0.2412,2.8249,68.2374,7.9512,8.3684,7.2317,8.2723,8.1756,7.6929,8.4539,6.9581,68.5225,100.0
2016-07-11,9.11,9.23,8.99,8.83,82580,2925330.3115,45.3208,51.017,0.2632,7.8414,8.3169,8.7925,8.4293,7.6547,8.3252,8.1439,7.8139,8.5712,7.4642,0.2475,0.0123,0.2352,53.1328,0.6754,8.284,69.1002,7.979,8.4015,7.2358,8.3169,8.2111,7.7443,8.5297,6.9878,98.3829,100.0
2016-07-12,9.2,9.3,9.13,8.83,101241,2847910.7233,45.838,51.348,0.2561,7.8937,8.3663,8.839,8.4825,7.6663,8.3732,8.1881,7.8537,8.6356,7.4942,0.2582,0.0184,0.2398,57.7218,0.6947,8.5409,69.1002,8.0161,8.4394,7.24,8.3663,8.2491,7.7945,8.5862,7.0147,100.0,100.0
2016-07-13,9.16,9.34,9.08,8.88,86640,2841246.1079,45.96,51.6031,0.2557,7.9206,8.4105,8.9004,8.5351,7.6784,8.4212,8.2325,7.8939,8.696,7.5246,0.2675,0.0222,0.2453,58.1867,0.6851,8.3628,70.044,8.0639,8.4807,7.245,8.4105,8.285,7.847,8.6427,7.0419,100.0,100.0
2016-07-14,9.27,9.3,9.17,8.88,63554,2803920.7428,46.0733,50.3919,0.2462,7.9497,8.4515,8.9533,8.5807,7.6903,8.4646,8.2741,7.9324,8.7412,7.5543,0.2718,0.0211,0.2506,57.7797,0.5789,6.9767,70.044,8.1208,8.5049,7.2506,8.4515,8.3157,7.9008,8.7268,7.0663,100.0,100.0
2016-07-15,9.27,9.4,9.24,9.05,73223,2860871.965,46.4378,49.3872,0.2422,7.9427,8.494,9.0452,8.6434,7.7039,8.5204,8.3242,7.9763,8.8186,7.5872,0.2858,0.0282,0.2577,72.2006,0.6175,7.3227,73.4319,8.1743,8.569,7.257,8.494,8.3449,7.9589,8.8315,7.0945,100.0,100.0
2016-07-18,9.33,9.49,9.18,8.89,129858,2755388.6058,47.0066,48.7331,0.2462,7.9598,8.5253,9.0908,8.6758,7.7156,8.5553,8.3605,8.012,8.8356,7.6158,0.2805,0.0183,0.2622,78.7934,0.4053,4.7782,65.8565,8.2368,8.6227,7.263,8.5253,8.3753,8.0149,8.8757,7.1208,66.6667,0.0
2016-07-19,9.15,9.19,8.73,8.7,90331,2778953.2145,44.6948,46.8939,0.2617,7.9766,8.5422,9.1078,8.6795,7.7255,8.5694,8.3826,8.0391,8.8026,7.6397,0.2586,-0.003,0.2615,70.7793,0.4149,5.0058,58.5824,8.3104,8.6592,7.2691,8.5422,8.396,8.066,8.8646,7.1504,33.3333,0.0
2016-07-20,9.08,9.18,8.84,8.76,130181,2832534.6264,42.5482,45.3159,0.2664,8.0037,8.5654,9.127,8.6904,7.7358,8.5877,8.407,8.0674,8.7922,7.6643,0.243,-0.0148,0.2578,70.0832,0.4439,5.3364,60.0818,8.3782,8.6923,7.2746,8.5654,8.42,8.1162,8.855,7.1815,3.3659,10.0977
2016-07-21,9.04,9.08,8.83,8.6,55868,2812422.1464,40.5005,43.9778,0.2646,8.0322,8.5803,9.1285,8.678,7.7443,8.5886,8.4193,8.0882,8.7435,7.6848,0.215,-0.0343,0.2492,64.8543,0.0193,0.225,54.105,8.4235,8.704,7.2774,8.5803,8.4363,8.1385,8.8219,7.2093,3.3659,0.0
2016-07-22,8.89,9.13,8.83,8.8,64077,2872227.3464,38.8094,42.4469,0.2664,8.0374,8.5934,9.1493,8.6942,7.7548,8.6087,8.4439,8.1161,8.7576,7.7093,0.2067,-0.034,0.2407,64.0696,0.0193,0.2198,59.4688,8.4822,8.7268,7.2815,8.5934,8.4552,8.1642,8.8109,7.2427,18.5804,45.6435
2016-07-25,9.07,9.08,8.77,8.67,79195,2905541.7542,36.882,40.8468,0.2715,8.1008,8.6194,9.138,8.6916,7.764,8.615,8.4587,8.138,8.7368,7.7306,0.1879,-0.0423,0.2302,66.2652,-0.1544,-1.7486,55.1703,9.1569,8.7544,7.2851,8.6194,8.4798,8.1858,8.7819,7.2753,21.1555,17.823
2016-07-26,8.97,9.17,8.93,8.82,52865,2945190.5042,35.4951,40.0405,0.2687,8.1792,8.6537,9.1281,8.7086,7.7745,8.6344,8.482,8.1647,8.7574,7.7545,0.1825,-0.0381,0.2206,71.9001,-0.0096,-0.1093,58.8649,9.1499,8.7902,7.289,8.6537,8.5124,8.2146,8.7488,7.3061,47.7021,79.6397
2016-07-27,9.14,9.33,9.06,8.98,86397,3018787.9486,34.8507,39.8916,0.2681,8.2483,8.6932,9.1381,8.7452,7.7865,8.6676,8.5143,8.1968,8.8138,7.7815,0.1893,-0.025,0.2144,71.1294,0.1061,1.1957,62.6245,9.143,8.8191,7.2927,8.6932,8.5454,8.2476,8.7626,7.3375,65.8209,100.0
2016-07-28,9.29,9.35,9.16,8.96,77466,3047302.2899,34.3283,39.8246,0.262,8.3059,8.7265,9.1472,8.7744,7.7982,8.6958,8.5433,8.2269,8.8513,7.8075,0.191,-0.0187,0.2097,69.9288,0.0868,0.9783,61.9076,9.1362,8.8322,7.2964,8.7265,8.5757,8.2788,8.7998,7.3715,90.0076,90.3831
2016-07-29,9.25,9.33,9.09,8.93,116115,3086007.2899,33.3713,39.6046,0.2599,8.3446,8.7511,9.1576,8.7945,7.8094,8.7177,8.568,8.2543,8.8698,7.832,0.187,-0.0181,0.2052,61.0974,-0.1254,-1.3859,60.418,9.1294,8.8391,7.3008,8.7511,8.5998,8.3074,8.8233,7.4046,86.9276,70.3997
2016-08-01,9.24,9.24,8.98,8.77,84469,3073012.0591,31.7871,38.8735,0.2599,8.3784,8.7656,9.1528,8.7913,7.819,8.7228,8.5811,8.2745,8.8451,7.8527,0.1695,-0.0286,0.198,53.4539,-0.1158,-1.3029,54.7438,9.1228,8.835,7.3051,8.7656,8.6168,8.3358,8.8481,7.4401,53.5943,0.0
2016-08-02,9.07,9.07,8.93,8.67,72664,3063044.6447,30.0109,38.0421,0.2524,8.4615,8.7849,9.1082,8.7757,7.8275,8.7181,8.5871,8.2902,8.8024,7.8707,0.1461,-0.0416,0.1876,46.7431,-0.0289,-0.3326,51.489,9.1162,8.8205,7.308,8.7849,8.6271,8.3601,8.8302,7.4716,23.4666,0.0
2016-08-03,8.98,9.15,8.98,8.77,49864,3077710.5271,28.7691,37.6034,0.2461,8.565,8.8076,9.0501,8.7751,7.8369,8.7232,8.5989,8.3091,8.7945,7.8905,0.1338,-0.0431,0.1769,46.0711,0.0096,0.1101,54.4082,9.1096,8.8129,7.3115,8.8076,8.6429,8.3868,8.8439,7.5035,9.3395,28.0186
2016-08-04,9.12,9.21,9.0,8.73,40070,3056721.4795,27.9104,37.4585,0.243,8.5935,8.8153,9.037,8.7694,7.8458,8.724,8.6075,8.3257,8.779,7.909,0.1196,-0.0458,0.1654,44.3948,0.1351,1.5713,53.0335,9.1031,8.7902,7.3148,8.8153,8.6574,8.4102,8.8315,7.5339,15.1052,17.2969
2016-08-05,9.08,9.35,9.08,8.97,116638,3130160.2202,27.7432,36.219,0.2463,8.5935,8.8249,9.0564,8.7966,7.857,8.7478,8.6312,8.3511,8.8276,7.9324,0.1263,-0.0313,0.1576,55.5716,0.1737,1.9737,59.8599,9.0967,8.7964,7.3185,8.8249,8.6718,8.4353,8.8302,7.5674,48.4385,100.0
2016-08-08,9.3,9.41,9.16,8.96,96565,3134022.8202,27.8359,35.192,0.246,8.5924,8.8317,9.0709,8.8189,7.868,8.7684,8.6526,8.3751,8.8617,7.9551,0.1294,-0.0226,0.1519,63.8621,0.2895,3.337,59.4874,9.0904,8.815,7.3228,8.8317,8.6988,8.4593,8.8302,7.6009,70.9492,95.5506
2016-08-09,9.56,10.44,9.5,9.45,329289,3007912.1394,30.2685,35.3845,0.3076,8.5034,8.8626,9.2217,8.9026,7.8837,8.8329,8.7038,8.4171,9.0078,7.9879,0.1688,0.0135,0.1553,69.9796,0.6272,7.1116,69.6543,8.4615,8.8639,7.3293,8.8626,8.7426,8.4945,8.9046,7.6392,98.5169,100.0
2016-08-10,9.44,10.16,9.36,9.73,251267,3208919.4569,31.794,35.3017,0.3408,8.3845,8.905,9.4255,9.0124,7.9021,8.918,8.7698,8.4684,9.1874,8.0261,0.2201,0.0518,0.1683,60.2982,0.743,8.2707,73.7664,8.4776,8.9446,7.3363,8.905,8.7937,8.533,9.0411,7.6836,98.5169,100.0
2016-08-11,10.15,10.25,10.11,9.86,101495,3265472.0215,33.3559,35.1189,0.3282,8.288,8.9542,9.6205,9.1256,7.9216,9.0078,8.8402,8.5231,9.3559,8.0664,0.2685,0.0802,0.1883,61.5252,0.8974,10.0108,75.493,8.4935,9.0204,7.3431,8.9542,8.8458,8.5711,9.2106,7.7296,100.0,100.0
2016-08-12,10.21,10.36,10.11,9.97,270901,3481087.1031,34.9725,35.2338,0.3216,8.2007,9.0001,9.7994,9.2378,7.9419,9.0992,8.9129,8.5797,9.5087,8.1082,0.3119,0.0988,0.213,70.4678,1.0421,11.6757,76.7858,8.5093,9.1127,7.3528,9.0001,8.897,8.6069,9.3815,7.776,100.0,100.0
2016-08-15,10.32,10.81,10.13,10.4,184738,3649524.6913,37.0706,35.9606,0.3455,8.0727,9.0758,10.0789,9.393,7.9664,9.2233,9.009,8.6511,9.7319,8.1586,0.3769,0.1311,0.2458,72.8438,1.6307,18.5919,81.1634,8.525,9.2258,7.3615,9.0758,8.961,8.6555,9.62,7.8281,100.0,100.0
2016-08-16,10.77,10.92,10.7,10.54,186463,3835987.6913,39.1387,36.7335,0.336,7.9963,9.1675,10.3387,9.5455,7.992,9.3483,9.1075,8.7251,9.9331,8.2108,0.4344,0.1509,0.2835,74.5463,1.8622,21.4683,82.2828,8.5631,9.3367,7.3715,9.1675,9.0359,8.7046,9.8433,7.8815,100.0,100.0
2016-08-17,10.92,11.0,10.79,10.61,150343,3986330.6913,41.1456,37.2584,0.3265,7.9475,9.2601,10.5727,9.6879,8.0181,9.4689,9.2047,8.7991,10.1033,8.2637,0.4806,0.1577,0.3229,75.6974,1.8429,21.0121,82.9078,8.6223,9.4546,7.3827,9.2601,9.1125,8.7561,10.079,7.9357,100.0,100.0
2016-08-18,11.0,11.05,10.89,10.61,243572,4077670.1913,43.0638,37.4254,0.3142,7.9606,9.3609,10.7612,9.8114,8.0439,9.5779,9.2956,8.8703,10.2309,8.3153,0.5113,0.1507,0.3606,82.317,1.8815,21.547,82.9078,8.702,9.5752,7.3937,9.3609,9.1803,8.8062,10.2458,7.9899,100.0,100.0
2016-08-19,10.99,11.02,10.91,10.61,382273,4320934.8277,44.845,37.4279,0.2993,7.9755,9.4516,10.9277,9.9184,8.0695,9.6766,9.3807,8.9387,10.3267,8.3658,0.5296,0.1352,0.3944,71.2506,1.6403,18.2796,82.9078,8.8,9.7068,7.4033,9.4516,9.2414,8.8538,10.3726,8.0423,100.0,100.0
2016-08-22,10.99,11.5,10.99,11.09,430579,4734628.3767,46.9712,37.8701,0.3131,7.9802,9.5722,11.1643,10.0741,8.0995,9.8109,9.4907,9.0229,10.5167,8.4256,0.5755,0.1449,0.4306,77.5364,2.1228,23.6814,86.5404,8.8931,9.8791,7.4162,9.5722,9.3167,8.9168,10.5477,8.0987,100.0,100.0
2016-08-23,11.5,11.56,11.35,11.09,441121,4881668.7101,48.9946,38.4525,0.3052,8.0038,9.6856,11.3674,10.2091,8.1292,9.9324,9.5937,9.1039,10.6592,8.4841,0.605,0.1395,0.4655,80.5509,1.6403,17.3647,86.5404,9.0253,10.0446,7.4214,9.6856,9.392,8.9817,10.7076,8.1538,100.0,100.0
2016-08-24,11.49,11.7,11.47,11.24,164414,4974598.3622,50.9859,39.3645,0.2992,8.0201,9.7985,11.5769,10.3467,8.1602,10.057,9.7,9.1877,10.8046,8.5447,0.6335,0.1344,0.4991,81.3883,1.5149,15.5754,87.543,9.1743,10.2237,7.4287,9.7985,9.4708,9.0467,10.8275,8.2108,100.0,100.0
2016-08-25,11.67,11.75,11.48,11.13,118337,4908855.5845,52.8743,40.3551,0.2965,8.0813,9.9071,11.7328,10.4518,8.1898,10.1597,9.7925,9.264,10.8872,8.6016,0.6402,0.1129,0.5273,77.7463,1.2737,12.9159,82.9673,9.3435,10.3781,7.4375,9.9071,9.546,9.1082,10.913,8.2665,67.0944,1.2831
2016-08-26,11.54,11.64,11.44,11.11,195541,4850193.2845,54.3722,42.3204,0.2891,8.1775,10.0161,11.8547,10.539,8.2188,10.2498,9.8773,9.3363,10.9419,8.6567,0.6358,0.0868,0.549,72.5422,1.1386,11.423,81.7129,9.5229,10.5311,7.4466,10.0161,9.6145,9.1663,10.9833,8.3214,33.761,0.0
2016-08-29,11.55,11.66,10.87,11.1,145796,4936932.6769,52.8271,42.3106,0.3229,8.3297,10.1324,11.935,10.6133,8.2474,10.3304,9.9559,9.4053,10.9805,8.7103,0.6243,0.0602,0.5641,66.7058,0.6947,6.679,81.2718,9.6863,10.649,7.4569,10.1324,9.6882,9.223,11.0522,8.3745,0.4277,0.0
2016-08-30,11.47,11.58,11.08,10.91,284113,4914203.6369,51.3924,42.3742,0.3343,8.5425,10.2443,11.9461,10.6533,8.2739,10.3859,10.0177,9.4644,10.9636,8.7587,0.5936,0.0236,0.57,65.3625,0.3763,3.5714,73.1878,9.8349,10.7338,7.4688,10.2443,9.7618,9.274,11.0949,8.4263,-0.0,0.0
2016-08-31,11.33,11.42,10.92,10.6,292375,4703693.6369,49.3825,42.1775,0.3449,8.7693,10.336,11.9026,10.6467,8.2971,10.4067,10.0555,9.5091,10.8737,8.7993,0.5381,-0.0255,0.5636,58.9765,-0.0096,-0.0909,62.0019,9.9701,10.7868,7.4796,10.336,9.8233,9.3201,11.026,8.475,-0.0,0.0
2016-09-01,11.0,11.23,10.79,10.74,425315,4935683.6369,46.9981,42.0343,0.3506,9.0462,10.4363,11.8264,10.6591,8.3214,10.4383,10.0996,9.5573,10.8401,8.8419,0.4993,-0.0514,0.5508,49.3818,0.1254,1.1818,64.5544,10.0932,10.842,7.4922,10.4363,9.8947,9.3689,10.9764,8.5251,4.3165,12.9494
2016-09-02,11.16,11.41,11.09,10.85,195890,4923440.5119,45.268,42.2034,0.3476,9.304,10.5299,11.7558,10.6839,8.3465,10.4771,10.1477,9.6079,10.8415,8.8859,0.4717,-0.0632,0.5349,49.69,0.2316,2.1818,66.4607,10.2052,10.8737,7.5057,10.5299,9.9629,9.4151,10.9199,8.5749,12.0293,23.1386
2016-09-06,11.35,11.35,10.86,10.63,416255,4778911.0661,42.7855,41.9655,0.3565,9.6201,10.6134,11.6066,10.6771,8.3693,10.492,10.1791,9.6481,10.7894,8.9243,0.4277,-0.0858,0.5135,42.1043,-0.4535,-4.0905,59.5613,10.3071,10.8806,7.5173,10.6134,10.0282,9.4647,10.8482,8.6235,12.0293,0.0
