date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-01-28,22.43,23.2,22.08,21.16,2746911,6445088.6585,16.5637,19.4957,0.7121,20.6397,21.8706,23.1016,21.6549,19.2503,21.6678,21.533,21.0502,21.4303,20.1583,0.0199,-0.2087,0.2286,36.3403,-1.2232,-5.4652,45.1347,22.8886,21.972,18.0896,21.8706,21.6387,21.4466,21.5608,19.541,18.5841,55.7522
2021-01-29,22.64,22.64,21.85,20.72,15234989,11651983.6332,16.5622,19.264,0.7274,20.523,21.8374,23.1517,21.5307,19.2649,21.5778,21.4808,21.0373,21.2535,20.1708,-0.0533,-0.2255,0.1722,22.9773,-1.9066,-8.4251,41.0762,22.8348,21.8535,18.1172,21.8374,21.6067,21.4658,21.3134,19.5961,31.8721,39.864
2021-02-01,22.8,22.82,21.99,20.73,2012923,11579227.3802,16.228,19.1305,0.7303,20.4143,21.8036,23.1929,21.4243,19.2796,21.4973,21.4325,21.0254,21.1233,20.1831,-0.1094,-0.2252,0.1159,27.7383,-1.5664,-7.0247,41.1973,22.782,21.7416,18.1461,21.8036,21.5852,21.486,21.1493,19.651,47.7993,47.7816
2021-02-02,22.76,22.78,22.27,21.08,1935300,13438633.2625,15.9177,18.8407,0.7119,20.4816,21.8219,23.1623,21.379,19.2975,21.458,21.4101,21.0277,21.1136,20.2029,-0.124,-0.1919,0.0679,29.787,-1.1226,-5.0553,45.7611,22.7303,21.6417,18.1729,21.8219,21.5799,21.5113,21.0356,19.712,62.5485,100.0
2021-02-03,22.81,23.45,22.69,21.59,2021314,14768445.1046,15.1082,18.5967,0.7113,20.5,21.8313,23.1625,21.4076,19.3204,21.4709,21.4219,21.0499,21.2337,20.2335,-0.0933,-0.129,0.0357,34.1595,-0.8615,-3.8367,51.6145,22.6796,21.5854,18.2037,21.8313,21.6002,21.5457,21.0369,19.7783,82.5939,100.0
2021-02-04,23.48,23.91,23.4,21.81,1520866,14142206.1635,15.0255,18.2745,0.6995,20.5047,21.7938,23.0828,21.4608,19.3451,21.5029,21.4468,21.0796,21.377,20.2681,-0.0513,-0.0696,0.0183,35.3126,-0.0741,-0.3386,53.8572,22.6299,21.5266,18.239,21.7938,21.6304,21.5831,21.0872,19.8452,100.0,100.0
2021-02-05,23.88,23.98,23.54,22.08,1408194,14718285.5271,15.046,17.9219,0.6787,20.5084,21.7817,23.0549,21.544,19.3724,21.5583,21.4879,21.119,21.5539,20.308,0.0044,-0.0111,0.0155,38.9015,0.2037,0.931,56.6777,22.5812,21.5113,18.2721,21.7817,21.6732,21.604,21.3121,19.9108,100.0,100.0
2021-02-08,23.96,24.18,23.81,22.33,1238309,15554980.7974,15.346,17.7349,0.6547,20.5104,21.7793,23.0483,21.6494,19.4018,21.6323,21.5425,21.1667,21.749,20.3525,0.0679,0.0419,0.026,41.8903,0.75,3.4749,59.1007,22.5335,21.5204,18.306,21.7793,21.7099,21.6117,21.4801,19.98,100.0,100.0
2021-02-09,23.75,23.96,22.98,21.69,2050446,15345751.6137,14.3393,17.0173,0.6833,20.502,21.7487,22.9953,21.6544,19.4246,21.6374,21.5518,21.1871,21.7334,20.3818,0.0652,0.0314,0.0338,37.7795,0.2315,1.079,51.1181,22.4867,21.4655,18.3351,21.7487,21.7238,21.6103,21.6176,20.0419,66.6667,0.0
2021-02-10,23.56,23.67,22.81,21.25,1325142,14452051.1951,13.6621,15.9952,0.6914,20.4703,21.6871,22.9039,21.6006,19.4427,21.6006,21.5324,21.1896,21.6128,20.4009,0.0276,-0.005,0.0326,37.8629,0.7408,3.6117,46.5698,22.4409,21.4205,18.3566,21.6871,21.7238,21.6048,21.6917,20.0975,33.3333,0.0
2021-02-11,23.02,23.35,22.62,21.26,770219,14399296.4691,13.3196,15.4258,0.6903,20.4444,21.631,22.8176,21.5553,19.4608,21.5682,21.5149,21.1923,21.5247,20.4198,-0.0014,-0.0272,0.0258,38.026,0.1019,0.4814,46.6785,22.396,21.3762,18.3767,21.631,21.7324,21.6072,21.7168,20.1489,0.2892,0.8675
2021-02-12,22.85,23.44,22.84,21.67,892786,15173044.3357,12.838,14.5879,0.6806,20.4877,21.5829,22.6781,21.5703,19.4828,21.5777,21.5247,21.211,21.5605,20.4473,0.0083,-0.0139,0.0223,42.8754,0.9445,4.5576,51.3671,22.352,21.3822,18.3992,21.5829,21.7417,21.6176,21.7274,20.2002,13.0503,38.2835
2021-02-16,23.71,24.52,23.56,22.58,1765445,16460347.9816,13.0782,14.9886,0.7061,20.4585,21.5972,22.7359,21.7055,19.5137,21.6736,21.5931,21.2649,21.8166,20.4942,0.089,0.0534,0.0356,41.861,1.852,8.9326,59.909,20.1956,21.4629,18.4279,21.5972,21.7809,21.6439,21.8385,20.2632,46.3837,100.0
2021-02-17,24.33,24.64,24.19,22.73,1282311,17252787.3636,13.4444,15.0041,0.6851,20.408,21.6235,22.839,21.8425,19.5457,21.7745,21.6666,21.3224,22.0456,20.5434,0.1631,0.1019,0.0611,47.3379,1.6482,7.8173,61.0982,20.2207,21.6216,18.4631,21.6235,21.8481,21.6759,21.9311,20.3254,79.4278,100.0
2021-02-18,24.46,24.63,24.01,22.23,1661574,15591213.3636,13.4572,15.0097,0.6772,20.4237,21.6123,22.8009,21.8945,19.5724,21.8181,21.7032,21.3581,22.0924,20.5806,0.1793,0.0946,0.0848,40.8976,0.6389,2.9588,55.152,20.2725,21.6983,18.4961,21.6123,21.8756,21.6848,21.9166,20.3741,86.2546,58.7637
2021-02-19,24.09,25.4,24.09,23.32,2091326,16980109.2567,14.4039,15.3159,0.7207,20.2847,21.6841,23.0835,22.0841,19.6097,21.9608,21.8072,21.4349,22.3983,20.6407,0.2764,0.1533,0.1231,73.6278,1.5093,6.9214,63.4515,20.3233,21.8835,18.5339,21.6841,21.9009,21.7175,22.1494,20.4355,86.2546,100.0
2021-02-22,25.08,26.54,24.89,24.38,2293131,18689534.184,16.3014,16.1096,0.7784,19.9808,21.8091,23.6374,22.3903,19.6571,22.1913,21.9733,21.5504,22.894,20.7229,0.4343,0.249,0.1853,74.3382,2.2964,10.3983,69.4382,20.4192,22.1441,18.5793,21.8091,21.9694,21.7628,22.5965,20.5108,86.2546,100.0
2021-02-23,26.38,26.93,26.14,24.78,1779615,19703238.9308,18.3455,16.7269,0.775,19.7339,21.9688,24.2038,22.7088,19.7081,22.4378,22.1543,21.6771,23.3653,20.812,0.5848,0.3196,0.2652,74.5107,2.4446,10.9453,71.3293,20.5854,22.408,18.622,21.9688,22.0493,21.8154,23.0992,20.5975,100.0,100.0
2021-02-24,26.91,27.49,26.52,25.21,1583236,20437729.8587,20.6123,17.8189,0.7838,19.5286,22.1568,24.785,23.0429,19.7629,22.7022,22.3517,21.8158,23.8276,20.9088,0.7308,0.3725,0.3583,74.3227,3.528,16.2681,73.2758,20.803,22.6666,18.6625,22.1568,22.1465,21.8785,23.6058,20.687,100.0,100.0
2021-02-25,27.25,27.33,26.27,24.38,1253701,19325957.2738,22.255,18.6505,0.798,19.6661,22.3503,25.0345,23.2213,19.8089,22.8621,22.4827,21.9164,23.9659,20.9851,0.7704,0.3296,0.4407,67.8961,3.1298,14.7277,64.2768,21.0821,22.8505,18.703,22.3503,22.2097,21.9296,23.8625,20.7632,69.4666,8.3998
2021-02-26,26.43,26.9,26.02,24.32,1300308,18734908.1828,23.3251,19.3355,0.7992,19.7525,22.5082,25.264,23.3673,19.8537,23.0006,22.6009,22.0105,24.0535,21.0583,0.7874,0.2773,0.5101,61.4782,3.0557,14.3728,63.6223,21.3445,23.0099,18.7476,22.5082,22.2742,21.9865,24.0887,20.8367,36.1333,0.0
2021-03-01,26.94,27.56,26.66,25.51,1935653,20627546.6717,24.821,19.5801,0.8281,19.8268,22.7476,25.6683,23.6531,19.91,23.2396,22.7887,22.1478,24.4178,21.1562,0.8871,0.3016,0.5855,63.0781,3.8428,17.735,69.7375,21.5911,23.2368,18.8009,22.7476,22.3702,22.0631,24.5569,20.9272,23.9157,63.3472
2021-03-02,27.4,27.68,26.83,25.14,1596248,20233179.5188,26.2955,19.9788,0.8251,20.0236,22.968,25.9124,23.8514,19.962,23.4207,22.9404,22.2651,24.5984,21.2437,0.9255,0.272,0.6535,63.6112,2.5557,11.3161,66.0309,21.8662,23.4835,18.8515,22.968,22.4649,22.1383,24.8175,21.0091,29.4326,24.9505
2021-03-03,27.19,27.55,26.94,25.06,1847879,19112334.8794,27.6647,20.4922,0.8066,20.2213,23.1666,26.1119,24.0121,20.0127,23.5765,23.0769,22.3746,24.7131,21.3275,0.9384,0.2279,0.7105,61.4225,2.3242,10.224,65.1913,22.1673,23.7553,18.8998,23.1666,22.5599,22.2146,24.9141,21.0938,37.985,25.6573
2021-03-04,27.29,27.5,26.3,24.99,1580658,19341891.0205,27.7183,20.2781,0.8286,20.3816,23.3365,26.2914,24.1428,20.0623,23.7113,23.2005,22.4772,24.7828,21.4081,0.9327,0.1778,0.7549,58.8481,2.7594,12.4115,64.5043,22.4444,24.0219,18.9421,23.3365,22.6445,22.2947,24.9445,21.1704,21.677,14.4232
2021-03-05,27.5,27.78,26.82,25.67,1440514,20588346.1397,28.0356,20.5569,0.8333,20.4962,23.5296,26.563,24.3462,20.1181,23.8977,23.3597,22.6024,25.0042,21.5017,0.9715,0.1732,0.7982,60.1113,2.352,10.0874,68.2607,22.6994,24.3076,18.9873,23.5296,22.7707,22.3901,25.0094,21.2523,37.2867,71.7795
2021-03-08,27.99,29.11,27.86,26.72,2227823,21925039.9397,29.3505,21.3974,0.8657,20.5043,23.7615,27.0187,24.6632,20.1838,24.1668,23.5767,22.764,25.4341,21.6165,1.075,0.2214,0.8536,61.4397,2.3427,9.6088,73.056,22.972,24.6032,19.0383,23.7615,22.9322,22.5085,25.344,21.354,62.0676,100.0
2021-03-09,28.8,29.23,28.57,26.74,1434456,21838103.2124,30.6485,22.0528,0.8475,20.549,23.9819,27.4148,24.9404,20.249,24.4121,23.781,22.92,25.7611,21.7291,1.1453,0.2334,0.9119,62.044,1.9631,7.9223,73.1327,23.3703,24.8896,19.0894,23.9819,23.1041,22.6187,25.6906,21.4593,90.5932,100.0
2021-03-10,28.92,29.38,28.53,26.98,1073483,22305384.0477,31.9526,23.1782,0.8432,20.7465,24.2467,27.747,25.2127,20.316,24.657,23.9876,23.0793,26.0666,21.8446,1.2066,0.2357,0.9709,67.8436,1.7686,7.0143,74.1623,23.7769,25.2289,19.1426,24.2467,23.2884,22.733,25.9009,21.5794,100.0,100.0
2021-03-11,29.27,29.35,28.44,26.39,1475688,21024292.2675,32.9853,24.6434,0.8432,21.1703,24.5037,27.8372,25.3698,20.3765,24.822,24.1426,23.2092,26.1475,21.9445,1.1936,0.1782,1.0154,60.5546,2.0094,8.2415,67.3231,24.1883,25.4485,19.1901,24.5037,23.4844,22.8358,26.0795,21.6893,66.6667,0.0
2021-03-12,28.7,29.45,28.57,27.25,1597593,22549267.4039,34.0195,26.1825,0.8458,21.6159,24.8033,27.9906,25.6207,20.4449,25.0534,24.3432,23.3677,26.4235,22.0612,1.2385,0.1784,1.06,59.725,2.9354,12.0716,71.4441,24.5503,25.6536,19.2398,24.8033,23.6875,22.9607,26.393,21.8078,53.4186,60.2559
2021-03-15,29.43,29.94,29.21,27.71,951812,23475002.3628,35.3325,27.9724,0.8336,22.0197,25.1056,28.1915,25.8999,20.5172,25.3069,24.5607,23.5382,26.7463,22.1854,1.2964,0.1891,1.1073,58.4277,2.2038,8.6388,73.3874,24.9039,25.8632,19.2933,25.1056,23.9205,23.0872,26.7819,21.9247,49.6416,88.669
2021-03-16,29.74,29.8,29.27,27.24,996523,23037277.3067,36.5517,29.4033,0.8177,22.3472,25.3385,28.3298,26.0788,20.5841,25.4912,24.7337,23.6834,26.8703,22.2965,1.2894,0.1457,1.1437,52.3858,2.102,8.361,68.2832,25.2987,26.0081,19.3467,25.3385,24.1375,23.2039,27.0068,22.0311,54.3208,14.0376
2021-03-17,29.48,29.58,29.11,27.26,912907,23406324.8173,37.3097,30.3174,0.7904,22.7146,25.5649,28.4151,26.2364,20.6506,25.6597,24.8967,23.8237,26.9679,22.4056,1.2707,0.1016,1.1691,52.9881,2.2038,8.7953,68.376,25.6382,26.2138,19.3984,25.5649,24.3434,23.3348,27.0835,22.1463,40.0233,17.3632
2021-03-18,29.47,29.76,28.89,26.86,802415,22825265.6794,37.5046,31.1628,0.7915,23.3416,25.7964,28.2511,26.3199,20.7124,25.7743,25.0235,23.9429,26.9416,22.5036,1.2098,0.0326,1.1773,54.0136,1.8705,7.4843,64.0338,25.9302,26.3957,19.4475,25.7964,24.519,23.4439,27.1007,22.2491,10.467,0.0
2021-03-19,29.02,29.33,28.56,26.61,2507571,21490065.5365,36.9599,31.6277,0.7859,23.7657,25.9612,28.1567,26.359,20.7711,25.8541,25.1261,24.0476,26.8594,22.5939,1.1284,-0.0391,1.1675,43.1146,0.9445,3.6797,61.3973,26.1813,26.4744,19.4921,25.9612,24.6792,23.525,27.0478,22.3548,5.7877,0.0
2021-03-22,28.75,28.83,28.33,26.6,626811,21866152.1365,35.975,31.8199,0.7628,23.9857,26.0723,28.1589,26.3915,20.8291,25.9255,25.2214,24.1478,26.7954,22.682,1.051,-0.0932,1.1442,45.0925,-0.1204,-0.4505,61.2966,27.7238,26.5789,19.5323,26.0723,24.8298,23.6105,27.0783,22.4426,0.0,0.0
2021-03-23,28.3,28.51,27.0,25.09,1007428,20998367.6217,33.8972,30.8077,0.8231,24.0363,26.0881,28.1398,26.2185,20.8716,25.8463,25.2132,24.1849,26.37,22.735,0.8579,-0.229,1.0869,46.9936,-1.6482,-6.1634,47.5975,27.7089,26.5815,19.5621,26.0881,24.9218,23.6648,26.77,22.5093,0.0,0.0
2021-03-24,27.44,28.12,27.2,25.21,1219941,19831467.5347,31.9677,30.0017,0.8318,24.035,26.0876,28.1401,26.0834,20.9147,25.7852,25.2126,24.2249,26.0788,22.7893,0.7058,-0.3049,1.0107,47.8005,-1.7779,-6.5889,48.5099,27.6546,26.5967,19.5925,26.0876,25.0391,23.7229,26.4116,22.5829,1.8503,5.5508
2021-03-25,27.0,27.68,26.57,25.53,635844,20341288.3996,30.9597,30.1551,0.8458,24.2267,26.145,28.0633,26.0095,20.9606,25.7609,25.2331,24.2761,25.9414,22.8495,0.6044,-0.325,0.9294,42.0419,-0.8612,-3.2632,51.1797,27.6015,26.5868,19.6251,26.145,25.1817,23.7838,26.1668,22.6639,10.5029,25.958
2021-03-26,27.99,28.38,27.58,25.98,794362,20500160.7996,28.9836,29.816,0.8389,24.4997,26.2283,27.957,26.006,21.0106,25.782,25.2814,24.343,25.9518,22.9184,0.5543,-0.3001,0.8544,36.8232,-1.2686,-4.6551,54.7195,27.5115,26.5339,19.6639,26.2283,25.3391,23.8559,25.9843,22.7451,27.8324,51.9884
2021-03-29,27.83,28.32,27.27,25.42,676689,20055479.4567,27.533,29.7428,0.8485,24.4869,26.2237,27.9605,25.9276,21.0544,25.7473,25.2903,24.3852,25.8184,22.9734,0.4636,-0.3126,0.7762,29.2715,-2.2964,-8.286,49.8716,27.4243,26.4393,19.707,26.2237,25.4641,23.9116,25.7779,22.808,36.6257,31.9307
2021-03-30,27.5,27.93,27.36,25.8,446842,20392570.7901,26.186,29.5856,0.8256,24.5792,26.2566,27.934,25.9103,21.1016,25.7521,25.323,24.4406,25.8132,23.0354,0.4176,-0.2869,0.7045,26.1063,-1.4445,-5.3025,52.8925,27.3397,26.3547,19.7508,26.2566,25.5712,23.9816,25.6615,22.8754,51.4992,70.5785
2021-03-31,28.03,28.39,27.74,25.84,916883,19965625.271,24.3743,29.1969,0.8099,24.6979,26.2959,27.894,25.9015,21.1488,25.7609,25.3566,24.4956,25.8209,23.0972,0.3805,-0.2592,0.6397,33.5738,-1.4167,-5.197,53.2624,27.2576,26.3156,19.7941,26.2959,25.6749,24.0543,25.553,22.9424,57.4845,69.9444
2021-04-01,27.96,28.66,27.7,26.53,830318,20778644.9793,23.063,29.1977,0.8156,24.8892,26.3728,27.8564,25.9852,21.2024,25.8341,25.4323,24.5754,25.998,23.1726,0.4017,-0.1904,0.5921,29.5407,-0.3334,-1.241,58.4612,27.1779,26.2641,19.8389,26.3728,25.8181,24.1358,25.7581,23.0164,80.1743,100.0
2021-04-05,29.0,29.13,28.61,26.66,508516,20622178.5178,22.4453,29.4985,0.7917,24.9704,26.4223,27.8743,26.075,21.2567,25.9126,25.5114,24.6571,26.1632,23.2492,0.4241,-0.1344,0.5585,26.9228,0.0463,0.174,59.3817,27.1007,26.1887,19.8845,26.4223,25.9296,24.2314,25.9658,23.0911,89.9815,100.0
2021-04-06,29.02,29.47,28.78,26.69,835046,19883949.4453,22.2696,29.7897,0.7808,24.9699,26.4205,27.871,26.1566,21.3107,25.9864,25.5872,24.7367,26.2941,23.3248,0.439,-0.0956,0.5346,34.0261,0.0833,0.3133,59.5884,24.6032,26.149,19.9317,26.4205,26.0064,24.3275,26.1311,23.1538,100.0,100.0
2021-04-07,28.75,28.81,28.28,26.35,399398,19754566.9946,21.3055,29.4051,0.7607,24.9579,26.401,27.8442,26.1828,21.3609,26.0213,25.6367,24.8001,26.3089,23.3913,0.4192,-0.0924,0.5115,35.5464,1.2593,5.0185,55.912,24.6301,26.0842,19.979,26.401,26.0589,24.4229,26.184,23.2027,80.6283,41.8848
2021-04-08,28.4,28.4,27.87,26.12,463528,19885754.1644,19.818,28.389,0.7454,24.9356,26.358,27.7804,26.1747,21.4082,26.0309,25.668,24.8519,26.2621,23.4513,0.3803,-0.105,0.4853,36.6495,0.9167,3.637,53.446,24.6567,26.0312,20.0236,26.358,26.0891,24.5162,26.2846,23.2512,47.2949,0.0
2021-04-09,28.19,28.54,27.87,26.38,536397,20342091.9107,18.6306,27.3028,0.7365,24.9352,26.3575,27.7799,26.2022,21.4577,26.0642,25.714,24.9119,26.2919,23.5157,0.3663,-0.0952,0.4615,49.6692,0.8519,3.337,55.7975,24.683,26.0147,20.0698,26.3575,26.1558,24.6336,26.3679,23.3052,26.7225,38.2827
2021-04-12,28.67,28.77,28.42,26.44,331484,20250813.7078,17.8463,25.8717,0.7067,24.9538,26.3168,27.6798,26.2335,21.5073,26.0997,25.7606,24.9717,26.3281,23.5799,0.3555,-0.0848,0.4403,54.7512,0.4537,1.7463,56.3068,24.7091,26.0028,20.1204,26.3168,26.2265,24.7392,26.4526,23.364,28.2857,46.5743
2021-04-13,28.49,28.52,27.89,26.06,313643,20186093.7237,16.82,24.3939,0.6999,25.0285,26.2339,27.4393,26.2099,21.5525,26.0956,25.7797,25.0142,26.2603,23.6344,0.3127,-0.1021,0.4148,58.8851,0.6389,2.5137,51.9057,24.7349,26.0716,20.1679,26.2339,26.2447,24.8459,26.3851,23.4185,28.2857,0.0
2021-04-14,28.44,28.74,28.3,26.33,340568,20046816.1988,15.6935,23.3266,0.6896,25.0732,26.1881,27.303,26.2254,21.6,26.1175,25.8149,25.0657,26.2766,23.6935,0.2971,-0.0942,0.3912,69.3743,0.5278,2.0459,54.6083,24.7604,26.1516,20.2183,26.1881,26.2842,24.9577,26.3375,23.4747,35.9936,61.4066
2021-04-15,28.72,29.19,28.5,27.02,798281,20821958.6191,15.2693,22.1264,0.6906,25.1033,26.176,27.2487,26.3313,21.654,26.2035,25.8927,25.1423,26.4625,23.7666,0.3368,-0.0435,0.3803,77.6031,1.176,4.5503,60.7509,24.7857,26.2581,20.2701,26.176,26.3496,25.0764,26.3851,23.5401,53.8022,100.0
2021-04-16,29.4,29.67,29.32,27.37,925377,21165670.0762,15.4668,21.4999,0.6737,25.044,26.2015,27.359,26.4701,21.7108,26.3148,25.9881,25.2297,26.6898,23.8459,0.3922,0.0095,0.3827,78.0813,0.8426,3.1763,63.4498,24.8107,26.3573,20.3224,26.2015,26.429,25.192,26.5306,23.6022,87.1355,100.0
2021-04-19,29.33,29.61,29.16,27.39,1048881,22074700.2762,15.3813,20.7837,0.6553,24.9823,26.2404,27.4984,26.5928,21.7674,26.4172,26.0786,25.3145,26.865,23.9238,0.4326,0.0399,0.3927,74.2756,0.7315,2.744,63.5917,24.864,26.4982,20.3766,26.2404,26.4864,25.3037,26.7118,23.6656,100.0,100.0
2021-04-20,29.3,29.79,28.84,26.99,744898,21815946.2341,14.7774,19.5759,0.6713,24.9683,26.2598,27.5513,26.646,21.8194,26.472,26.1375,25.3803,26.8968,23.9912,0.4275,0.0279,0.3997,66.7911,0.3056,1.145,58.3469,24.9162,26.5835,20.4269,26.2598,26.4953,25.4018,26.7991,23.7198,80.5389,41.6166
2021-04-21,29.08,29.79,28.93,27.49,710005,22360833.7922,14.2167,18.6398,0.6803,25.0982,26.3797,27.6613,26.7589,21.8758,26.5692,26.2249,25.4631,27.0457,24.0681,0.4586,0.0472,0.4114,66.1691,1.139,4.3219,62.5267,24.9962,26.7012,20.4792,26.3797,26.5203,25.505,26.9499,23.7792,73.7706,79.6951
2021-04-22,29.66,29.74,29.25,27.41,587897,22204861.1188,13.8867,18.166,0.6643,25.2526,26.4902,27.7277,26.8462,21.9309,26.6496,26.3016,25.5396,27.1377,24.1417,0.4714,0.048,0.4234,65.3373,1.2917,4.9451,61.4809,25.0998,26.7644,20.5328,26.4902,26.5347,25.6195,27.1437,23.8386,60.3555,59.7547
2021-04-23,29.43,30.18,29.43,27.96,552855,22527669.0718,14.2025,18.236,0.6664,25.2998,26.6119,27.9239,26.9951,21.9909,26.7747,26.4088,25.6346,27.344,24.2257,0.5199,0.0772,0.4427,65.6073,1.582,5.9969,65.7843,25.2299,26.8576,20.5892,26.6119,26.5871,25.7537,27.3777,23.9069,79.8166,100.0
2021-04-26,30.11,30.57,29.92,27.98,731138,22066489.7179,14.9981,18.1518,0.662,25.3055,26.7118,28.1181,27.1267,22.0505,26.8896,26.5103,25.7267,27.5035,24.3082,0.5535,0.0886,0.4649,65.3242,1.5451,5.8446,65.9233,25.4026,26.9501,20.6486,26.7118,26.6115,25.8882,27.5151,23.9792,86.5849,100.0
2021-04-27,30.22,30.33,29.74,28.21,528335,22523186.0739,15.3739,17.596,0.654,25.4316,26.8516,28.2717,27.2717,22.1119,27.0158,26.6203,25.8242,27.6813,24.3941,0.5921,0.1018,0.4903,64.1296,2.1576,8.2804,67.69,25.6177,27.083,20.7069,26.8516,26.6281,26.0191,27.6355,24.0518,100.0,100.0
2021-04-28,30.29,30.55,30.01,28.26,741008,22687854.5183,16.0115,17.321,0.6432,25.515,26.9748,28.4346,27.4037,22.1731,27.1344,26.7261,25.9198,27.8263,24.4791,0.6193,0.1032,0.5161,70.4151,1.9357,7.3528,68.0468,25.8177,27.2358,20.7655,26.9748,26.6621,26.1326,27.7599,24.1282,100.0,100.0
2021-04-29,30.8,31.2,30.29,28.5,940479,22388141.4304,17.3541,17.6002,0.6578,25.6004,27.1078,28.6151,27.5503,22.236,27.2648,26.8408,26.0211,27.9956,24.5675,0.6529,0.1094,0.5435,71.9013,1.4834,5.4899,69.9078,26.0038,27.3874,20.824,27.1078,26.7035,26.2481,27.9757,24.2089,100.0,100.0
2021-04-30,30.4,30.93,30.26,28.36,960683,21982519.7193,18.5238,17.6719,0.6557,25.6225,27.1995,28.7765,27.6588,22.297,27.3695,26.9391,26.113,28.0876,24.6509,0.6606,0.0937,0.5669,63.8309,0.9918,3.6234,67.4665,26.2484,27.5251,20.8787,27.1995,26.7535,26.3707,28.1002,24.2909,79.5768,38.7305
2021-05-03,31.09,31.1,30.57,28.54,928513,21299274.3042,19.7999,17.7467,0.6522,25.6344,27.2936,28.9527,27.7763,22.3591,27.481,27.0424,26.2082,28.2009,24.7364,0.6732,0.085,0.5882,68.908,1.1502,4.1994,68.9458,26.4736,27.7025,20.9347,27.2936,26.8178,26.4752,28.2612,24.3758,66.442,60.5956
2021-05-04,30.46,31.06,30.1,28.88,719578,21935968.9744,19.9458,17.6075,0.6691,25.6333,27.403,29.1728,27.923,22.424,27.6139,27.1607,26.3128,28.3697,24.8274,0.7022,0.0912,0.611,63.3238,1.8838,6.9789,71.5825,26.6807,27.8847,20.9895,27.403,26.8936,26.5651,28.3917,24.4655,66.442,100.0
2021-05-05,31.29,31.66,31.19,29.07,770067,21231439.5914,20.8003,18.1336,0.6652,25.6965,27.539,29.3814,28.0761,22.4901,27.7527,27.284,26.421,28.5452,24.9207,0.7325,0.0972,0.6353,63.4543,1.5793,5.7446,73.0214,26.8712,28.0312,21.0481,27.539,27.0262,26.6509,28.5473,24.5526,86.8652,100.0
2021-05-06,31.22,31.69,30.91,29.48,768552,21921165.7452,21.0255,18.2034,0.6696,25.8004,27.7069,29.6135,28.2635,22.5597,27.9174,27.4257,26.541,28.7792,25.0209,0.7806,0.1162,0.6643,63.1157,2.0679,7.5433,75.7878,27.107,28.1819,21.1085,27.7069,27.1687,26.7363,28.7283,24.6439,100.0,100.0
2021-05-07,31.32,31.81,31.02,29.58,968734,22767275.1883,21.3817,18.0796,0.6743,25.896,27.8671,29.8382,28.4396,22.6296,28.0761,27.565,26.6604,28.9804,25.1212,0.8175,0.1226,0.695,72.5612,1.6208,5.7961,76.4383,27.3481,28.3386,21.1703,27.8671,27.3039,26.8403,28.9173,24.7364,100.0,100.0
2021-05-10,31.98,32.34,31.84,29.77,859986,22320082.4683,22.3156,18.2661,0.6648,26.0115,28.0338,30.056,28.617,22.7006,28.2374,27.7073,26.7823,29.1779,25.2234,0.852,0.1256,0.7264,79.6093,1.7885,6.3915,77.6158,27.5992,28.537,21.2324,28.0338,27.4301,26.9494,29.0982,24.8339,100.0,100.0
2021-05-11,31.55,31.8,31.18,29.36,604753,22374166.0699,21.9164,17.9015,0.6688,26.3146,28.1989,30.0833,28.7161,22.7669,28.3444,27.8139,26.8834,29.2235,25.3143,0.8366,0.0882,0.7484,73.7033,1.1457,4.0607,69.3988,27.9022,28.6704,21.2941,28.1989,27.5615,27.0264,29.2406,24.9224,66.6667,0.0
2021-05-12,31.51,31.7,30.47,28.48,559575,21905578.8748,20.4266,17.3145,0.7029,26.6278,28.3064,29.9851,28.684,22.8237,28.3569,27.8566,26.9458,29.0365,25.3838,0.7445,-0.0032,0.7476,68.4363,0.2142,0.7581,55.6902,28.1688,28.7463,21.3498,28.3064,27.6508,27.0931,29.2313,25.001,33.3333,0.0
2021-05-13,30.38,31.41,30.38,29.12,757468,22442425.1272,19.0208,17.0095,0.7212,26.8067,28.4113,30.0159,28.7419,22.8863,28.4294,27.938,27.031,29.0569,25.4659,0.7151,-0.0261,0.7411,69.0927,0.6148,2.1569,61.6202,30.1242,28.8288,21.4097,28.4113,27.7599,27.1743,29.2659,25.0943,9.0154,27.0461
2021-05-14,31.68,31.75,31.18,29.45,587975,22762201.0044,18.0966,16.7353,0.7076,26.924,28.5154,30.1068,28.8368,22.9517,28.5269,28.0358,27.126,29.1561,25.5535,0.7106,-0.0244,0.735,68.7639,1.0898,3.8424,64.3044,30.106,28.9339,21.4693,28.5154,27.8574,27.2635,29.3205,25.1837,22.1114,39.2882
