date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-06-29,1698.85,1745.1,1690.14,1734.0,29433,12640999.4695,15.3336,19.2458,35.0771,1681.6375,1716.1895,1750.7415,1709.7528,1630.6968,1710.0069,1708.6924,1703.758,1707.3928,1688.6891,-0.07,-2.4152,2.3451,41.5359,26.0,1.5222,55.3931,1662.0,1710.6429,1648.9884,1716.1895,1713.675,1695.9902,1706.2,1698.8529,39.9313,100.0
2016-06-30,1735.74,1789.49,1721.01,1780.34,38418,12669150.9771,16.6221,19.4401,37.463,1674.8885,1719.3495,1763.8105,1719.1644,1632.1858,1716.7053,1713.3148,1706.7613,1725.6296,1690.7034,5.6036,2.6068,2.9968,48.6539,57.68,3.3483,62.8753,1662.831,1714.8264,1650.0151,1719.3495,1717.0197,1696.657,1714.2543,1701.0124,73.2646,100.0
2016-07-01,1779.95,1798.3,1768.0,1782.83,21707,12668692.4794,18.0284,19.3729,36.9513,1670.3023,1722.634,1774.9657,1727.6532,1633.6847,1723.0029,1717.7997,1709.7443,1739.9297,1692.7282,10.1835,5.7494,4.4342,53.955,77.83,4.5648,63.2322,1665.3642,1719.6321,1651.0543,1722.634,1720.614,1698.5266,1725.64,1703.2328,100.0,100.0
2016-07-05,1778.0,1785.41,1761.01,1770.0,19677,12663515.1704,18.9808,19.131,36.0548,1668.5973,1724.8635,1781.1297,1733.2994,1635.0411,1727.4788,1721.1674,1712.1073,1747.4473,1694.4265,12.6323,6.5585,6.0738,55.8772,43.02,2.4911,60.03,1669.3523,1724.2293,1651.9668,1724.8635,1723.115,1700.0154,1731.6943,1705.0056,94.4191,83.2572
2016-07-06,1770.0,1793.8,1758.0,1790.0,18243,12677885.3547,20.085,19.1017,36.0366,1664.7507,1727.7635,1790.7763,1740.8595,1636.583,1733.4332,1725.6082,1715.1619,1758.0855,1696.527,16.0023,7.9428,8.0595,61.6926,66.04,3.8307,63.1618,1673.2207,1730.0864,1653.0606,1727.7635,1726.6483,1702.1668,1745.1771,1706.8234,94.1198,99.1022
2016-07-07,1795.56,1799.65,1776.01,1788.2,15865,12678381.9749,21.2627,19.4145,35.1511,1661.9305,1729.9235,1797.9165,1747.1716,1638.0916,1738.6491,1729.6464,1718.0262,1765.6141,1698.5418,18.3166,8.2057,10.1109,61.7631,85.07,4.9949,62.6858,1676.9731,1734.7679,1654.1661,1729.9235,1728.455,1704.4108,1761.3386,1708.5034,88.4316,82.9355
2016-07-08,1761.72,1845.37,1761.72,1830.0,31417,12698253.7438,23.3307,20.1921,38.6153,1653.7207,1734.5185,1815.3163,1758.2154,1640.0011,1747.3492,1736.1208,1722.4173,1781.7106,1701.431,23.2556,10.5158,12.7399,61.6323,102.38,5.9261,68.6037,1681.8801,1743.6964,1655.5495,1734.5185,1732.6477,1707.102,1782.1957,1710.5257,94.0125,100.0
2016-07-11,1835.2,1845.0,1820.98,1820.98,27038,12671215.7438,25.251,21.0864,37.5728,1650.6394,1739.479,1828.3186,1766.584,1641.8019,1754.3616,1741.5956,1726.2825,1791.5279,1704.0584,26.1406,10.7206,15.42,62.4219,125.36,7.3932,66.1651,1690.0546,1750.4107,1656.792,1739.479,1736.082,1710.2156,1794.6214,1712.5872,84.8309,71.5572
2016-07-12,1826.05,1830.3,1793.43,1803.57,30077,12657682.3174,25.6321,20.9232,37.5226,1651.5653,1743.88,1836.1947,1771.5154,1643.4116,1759.0481,1745.594,1729.3134,1794.5384,1706.2455,26.7142,9.0354,17.6789,60.4516,128.5,7.6713,61.6127,1697.8204,1756.0971,1657.9049,1743.88,1738.2747,1713.0612,1797.94,1714.2373,57.1857,0.0
2016-07-13,1801.69,1804.11,1777.1,1797.0,41022,12677107.3963,25.2678,20.4126,36.7717,1655.1183,1748.448,1841.7777,1774.9134,1644.9398,1762.6626,1748.9105,1731.9678,1795.1538,1708.2401,26.3351,6.925,19.4101,57.2887,113.0,6.7102,59.9368,1705.1979,1762.8021,1658.9299,1748.448,1740.408,1715.4012,1799.9643,1715.8207,23.8524,0.0
2016-07-14,1811.6,1811.6,1766.04,1774.97,33349,12656831.5556,24.4719,19.9113,37.3995,1659.7147,1751.7965,1843.8783,1774.9209,1646.2336,1763.8347,1750.5918,1733.6541,1790.1079,1709.7067,23.9806,3.6564,20.3242,50.7414,40.97,2.3627,54.5762,1712.2065,1766.1843,1660.0176,1751.7965,1742.056,1717.8804,1800.6743,1717.3334,0.0,0.0
2016-07-15,1770.33,1787.99,1761.18,1761.19,18998,12637847.728,23.5327,19.6488,36.6431,1662.5525,1753.723,1844.8935,1773.0901,1647.3775,1763.5829,1751.2755,1734.734,1782.8784,1710.8382,20.7633,0.3513,20.412,52.7444,-19.15,-1.0756,51.4749,1718.8647,1770.8679,1661.2383,1753.723,1743.5243,1720.0768,1796.5586,1718.6802,0.0,0.0
2016-07-18,1760.2,1769.17,1746.0,1750.0,22292,12623252.5773,22.0542,18.7051,35.6807,1667.5434,1755.973,1844.4026,1770.0115,1648.3986,1762.2893,1751.1932,1735.3326,1774.6588,1711.6989,17.1134,-2.6389,19.7523,57.4574,-32.83,-1.8415,49.038,1725.1899,1776.22,1662.3622,1755.973,1744.6197,1722.1668,1791.1014,1719.8524,0.0,0.0
2016-07-19,1759.0,1764.99,1746.31,1751.69,13448,12617550.8557,20.6813,18.0075,34.4664,1669.7485,1757.2085,1844.6685,1767.5686,1649.4264,1761.2798,1751.2253,1735.9741,1768.9166,1712.5778,14.1936,-4.447,18.6406,50.4466,-18.31,-1.0345,49.4274,1731.1989,1781.055,1663.379,1757.2085,1745.4957,1724.4806,1779.9143,1721.0122,1.191,3.5729
2016-07-20,1752.55,1765.0,1740.15,1752.47,18977,12617390.4867,19.2562,17.9391,33.7795,1672.4684,1758.634,1844.7996,1765.5555,1650.4517,1760.4408,1751.3056,1736.621,1764.805,1713.4546,11.8064,-5.4673,17.2737,43.748,-37.53,-2.0966,49.6187,1736.9075,1782.3743,1664.406,1758.634,1746.178,1726.595,1770.1271,1721.9062,4.6864,10.4862
2016-07-21,1738.0,1755.9,1676.08,1742.47,60026,12657217.309,19.9152,18.9718,37.0681,1677.8655,1760.601,1843.3365,1762.4774,1651.3673,1758.7293,1750.7355,1736.8504,1759.2212,1714.0923,9.0039,-6.6159,15.6198,31.1374,-45.73,-2.5573,47.1554,1845.37,1779.6693,1665.276,1760.601,1746.0937,1728.3218,1761.3986,1722.8726,4.6864,0.0
2016-07-22,1741.0,1754.49,1723.14,1730.0,23104,12644224.5333,20.5272,19.754,36.6597,1678.168,1760.72,1843.272,1758.1471,1652.1497,1755.9932,1749.3978,1736.5817,1751.9159,1714.4419,5.7108,-7.9272,13.638,31.283,-100.0,-5.4645,44.2081,1843.6771,1775.8957,1666.256,1760.72,1745.8237,1730.0642,1751.8271,1723.6313,3.4954,0.0
2016-07-25,1726.8,1747.94,1715.55,1721.51,21449,12630669.0831,21.2844,20.6847,36.3547,1682.8437,1762.0145,1841.1853,1753.2621,1652.8399,1752.709,1747.5986,1735.9907,1744.3144,1714.5972,2.3884,-8.9997,11.3881,31.1795,-99.47,-5.4624,42.271,1842.0011,1772.4321,1667.0636,1762.0145,1745.815,1731.4544,1744.19,1723.9814,0.0,0.0
2016-07-26,1722.25,1737.8,1716.28,1723.28,20524,12623497.1278,21.9876,21.6251,35.2951,1693.4815,1764.425,1835.3685,1749.2645,1653.5408,1749.9063,1746.0296,1735.4922,1739.0558,1714.788,-0.1006,-9.191,9.0903,26.1792,-80.29,-4.4517,42.8334,1840.3419,1767.6664,1667.8343,1764.425,1746.0727,1733.084,1738.7743,1724.1312,2.5514,7.6542
2016-07-27,1721.29,1724.87,1689.42,1700.0,37087,12608547.2482,23.2889,23.3098,35.3061,1697.6462,1765.225,1832.8038,1742.6959,1654.003,1745.1533,1743.06,1734.1004,1729.2919,1714.463,-3.9067,-10.3976,6.4909,20.8446,-97.0,-5.3979,37.6395,1838.6993,1761.3664,1668.4843,1765.225,1745.8847,1733.6878,1731.6314,1723.7979,2.5514,0.0
2016-07-28,1700.0,1729.94,1678.1,1720.0,31656,12628063.563,24.7384,24.9947,36.4871,1695.3947,1764.525,1833.6553,1739.6698,1654.6597,1742.7577,1741.5722,1733.5474,1726.9689,1714.5847,-5.2487,-9.3917,4.143,20.5248,-54.97,-3.097,43.9299,1837.0731,1753.5093,1669.0743,1764.525,1746.2847,1734.015,1727.1043,1723.7534,34.4725,95.7635
2016-07-29,1721.69,1728.25,1695.0,1705.0,24454,12618318.736,26.0843,25.8582,36.2559,1687.4037,1760.758,1834.1123,1735.0472,1655.1606,1739.1618,1739.2127,1732.4279,1721.4767,1714.3741,-7.4369,-9.2639,1.827,19.6466,-56.19,-3.1905,40.6204,1835.4632,1745.225,1669.6979,1760.758,1745.696,1734.515,1720.3229,1723.5388,47.7173,47.3886
2016-08-01,1691.0,1701.05,1678.1,1698.0,42728,12649689.8383,27.6929,26.4804,35.5876,1679.0622,1756.5165,1833.9708,1730.1075,1655.5869,1735.2416,1736.5538,1731.0778,1715.6075,1714.0142,-9.6249,-9.1615,-0.4634,19.1515,-52.0,-2.9714,39.1386,1833.8693,1737.6843,1670.4511,1756.5165,1745.4627,1734.975,1713.97,1723.1931,55.6612,23.8317
2016-08-02,1688.4,1698.63,1668.0,1674.43,47747,12621989.4077,29.3856,26.9287,35.2335,1666.7726,1751.738,1836.7034,1722.6839,1655.7744,1729.45,1732.5458,1728.8563,1705.3131,1713.1442,-13.1097,-10.1171,-2.9926,18.9728,-77.26,-4.4106,34.5661,1832.2914,1728.9293,1671.0233,1751.738,1743.711,1734.5642,1706.0314,1722.6201,23.7401,0.0
2016-08-03,1669.24,1684.0,1665.85,1681.95,23806,12640417.7438,30.9999,27.2663,34.0133,1658.1105,1746.3355,1834.5605,1717.2527,1656.0348,1724.9262,1729.2816,1727.0168,1699.4723,1712.4586,-15.0907,-9.6785,-5.4122,19.5053,-70.52,-4.024,37.0913,1829.0056,1722.285,1671.6676,1746.3355,1742.3107,1734.5232,1700.38,1721.9154,16.9332,26.9679
2016-08-04,1677.1,1695.95,1655.0,1688.32,20506,12653282.1917,31.7561,26.9051,34.5087,1651.8624,1741.3415,1830.8206,1713.395,1656.3561,1721.4399,1726.6389,1725.4993,1696.6843,1711.9281,-15.9626,-8.4403,-7.5223,24.4162,-54.15,-3.1077,39.2307,1824.111,1717.08,1672.3342,1741.3415,1741.817,1733.6096,1695.3857,1720.6831,34.6713,77.046
2016-08-05,1683.78,1714.0,1678.0,1710.0,36366,12681566.8583,31.4453,26.0633,34.6153,1654.8002,1735.3415,1815.8828,1712.9423,1656.8899,1720.3504,1725.5654,1724.8915,1700.0132,1711.8857,-14.7344,-5.7697,-8.9647,32.2258,-20.0,-1.1561,45.9658,1817.3465,1714.2229,1672.9342,1735.3415,1741.2297,1733.7252,1696.8143,1720.098,68.0047,100.0
2016-08-08,1712.12,1720.94,1700.09,1705.0,20484,12670730.4785,30.7943,25.0252,33.632,1658.3405,1729.5425,1800.7445,1711.8833,1657.3686,1718.8884,1724.2386,1724.1114,1701.2599,1711.7344,-14.0031,-4.0307,-9.9724,36.5034,-16.51,-0.959,44.7344,1810.8527,1710.8879,1673.3216,1729.5425,1741.5423,1733.4662,1694.6714,1719.7936,88.748,89.1979
2016-08-09,1704.5,1711.09,1694.74,1705.0,15429,12674665.5812,30.3673,25.1413,32.3976,1661.392,1724.614,1787.836,1710.9656,1657.8425,1717.5657,1722.9974,1723.362,1702.1949,1711.5864,-13.2705,-2.6385,-10.632,36.8543,-18.28,-1.0608,44.7344,1804.6185,1707.4971,1673.5966,1724.614,1742.54,1732.8104,1694.6714,1719.3014,91.7741,86.1243
2016-08-10,1707.21,1707.21,1688.3,1702.0,25636,12686175.3454,30.1848,25.356,31.4342,1665.448,1719.864,1774.28,1709.7702,1658.2819,1716.0833,1721.6428,1722.5243,1702.1462,1711.3757,-12.7846,-1.7221,-11.0625,40.1763,2.0,0.1176,43.9158,1798.6338,1704.6064,1673.7816,1719.864,1743.14,1732.1904,1695.2429,1719.1286,81.628,69.5616
2016-08-11,1707.04,1711.85,1695.0,1709.26,12878,12695094.4113,29.7416,25.513,30.3925,1668.2766,1716.5785,1764.8804,1709.7021,1658.7891,1715.4334,1720.8439,1722.0041,1703.9246,1711.3292,-11.6791,-0.4933,-11.1859,38.4992,-10.74,-0.6244,46.4689,1792.8885,1703.125,1674.0189,1716.5785,1742.3153,1731.865,1700.2186,1719.1357,85.2286,100.0
2016-08-12,1707.0,1711.99,1694.0,1698.93,26569,12683087.409,29.3676,25.6776,29.5066,1669.2098,1713.4655,1757.7212,1708.2659,1659.1885,1713.8617,1719.4301,1721.0992,1702.676,1711.0567,-11.5039,-0.2545,-11.2495,38.021,-6.07,-0.356,43.4388,1787.3729,1701.5121,1674.3435,1713.4655,1739.6017,1731.5008,1702.6443,1718.8842,56.5205,0.0
2016-08-15,1699.0,1710.04,1695.75,1704.88,12454,12686547.3377,29.0203,26.1546,28.4197,1670.1486,1711.2095,1752.2704,1707.8144,1659.6432,1713.0063,1718.4914,1720.4632,1703.227,1710.9209,-10.761,0.3908,-11.1518,42.1725,6.88,0.4052,45.6376,1782.078,1700.1979,1674.6704,1711.2095,1737.0033,1731.2556,1705.01,1718.5274,57.5222,72.5667
2016-08-16,1695.01,1704.46,1685.35,1700.0,19699,12697051.4093,29.1126,26.9255,27.7847,1671.7919,1708.625,1745.4581,1706.7725,1660.0447,1711.7676,1717.2984,1719.6607,1702.4202,1710.6809,-10.4455,0.565,-11.0105,44.2284,25.57,1.5271,44.1226,1776.9949,1700.1979,1674.9988,1708.625,1734.67,1730.7474,1703.5814,1717.9332,31.7113,22.567
2016-08-17,1694.6,1699.8,1676.38,1678.0,37846,12664441.1497,29.5304,27.8074,27.4872,1671.6702,1704.9015,1738.1328,1702.9362,1660.2234,1708.5516,1714.763,1718.0269,1696.3152,1709.9627,-11.8343,-0.659,-11.1753,34.8274,-3.95,-0.2348,37.9984,1772.1151,1697.1979,1675.2,1704.9015,1730.9367,1729.6674,1699.7243,1716.9666,31.7113,0.0
2016-08-18,1679.2,1691.7,1657.71,1680.36,23617,12672299.5866,30.5225,29.1077,27.9517,1671.7307,1701.796,1731.8613,1699.926,1660.4238,1705.8667,1712.5434,1716.5498,1692.3264,1709.3121,-12.5992,-1.1392,-11.4601,28.196,-7.96,-0.4715,38.9769,1767.4305,1695.4379,1675.3523,1701.796,1727.342,1728.3746,1696.2043,1715.91,11.7919,12.8088
2016-08-19,1673.2,1688.61,1665.61,1682.0,16220,12679196.6127,31.4437,30.4146,27.598,1671.1088,1699.396,1727.6832,1697.5359,1660.6385,1703.5937,1710.5729,1715.1949,1689.7448,1708.7118,-12.9242,-1.1713,-11.7529,35.158,-28.0,-1.6374,39.6892,1762.9333,1694.295,1675.5278,1699.396,1722.4087,1727.2526,1693.3471,1714.7163,11.6473,22.1331
2016-08-22,1684.0,1690.0,1670.55,1680.49,18166,12679598.2261,32.1853,31.5926,27.016,1669.831,1697.345,1724.859,1695.2631,1660.836,1701.3933,1708.6321,1713.8339,1687.4311,1708.0915,-13.1519,-1.1192,-12.0327,44.3187,-24.51,-1.4375,39.2351,1758.6159,1694.7279,1675.6385,1697.345,1717.7257,1726.427,1689.2371,1713.5258,18.3784,20.1934
2016-08-23,1683.96,1707.35,1681.34,1696.86,29328,12685269.8847,31.5582,31.6572,27.0049,1671.2135,1696.024,1720.8345,1695.476,1661.1944,1700.9616,1707.8726,1713.1683,1689.7883,1707.8447,-11.8746,0.1265,-12.0011,52.8202,-8.14,-0.4774,46.3957,1754.4713,1695.7929,1675.8442,1696.024,1714.1687,1726.0532,1688.9414,1712.5822,47.4422,100.0
2016-08-24,1694.29,1694.29,1676.34,1687.99,22424,12691953.361,31.1879,31.3166,26.5417,1670.4462,1695.4235,1720.4008,1694.4779,1661.4611,1699.7262,1706.5898,1712.1809,1689.3387,1707.4083,-11.4461,0.444,-11.8901,46.0765,-14.01,-0.8231,43.4106,1750.4924,1695.7693,1676.1217,1695.4235,1710.535,1725.7002,1686.5286,1711.5599,59.9857,59.7637
2016-08-25,1686.37,1699.5,1682.43,1688.1,9793,12688666.0798,30.4679,30.6311,25.8651,1671.3871,1693.8285,1716.2699,1693.6275,1661.7261,1698.619,1705.3969,1711.2366,1689.0291,1706.984,-10.9712,0.7351,-11.7063,41.1104,-21.16,-1.238,43.4592,1746.6727,1694.205,1676.4646,1693.8285,1707.6393,1725.3022,1684.8286,1710.7398,72.9183,58.9913
2016-08-26,1689.1,1693.9,1661.95,1676.51,17487,12687117.1531,30.6443,30.5058,26.2997,1669.3708,1692.404,1715.4372,1691.3452,1661.8732,1696.5133,1703.5333,1709.8747,1685.8993,1706.3142,-11.3986,0.2462,-11.6447,34.3905,-22.42,-1.3197,39.6014,1743.0058,1692.17,1676.6472,1692.404,1704.8167,1724.3792,1684.6157,1709.9566,41.2903,5.1158
2016-08-29,1679.1,1687.48,1668.81,1680.75,13811,12690971.2136,30.8081,30.4965,25.7548,1668.1225,1691.5415,1714.9605,1689.9325,1662.061,1695.0121,1702.0634,1708.7326,1684.612,1705.7523,-11.2653,0.3035,-11.5689,39.4111,-24.13,-1.4153,41.6423,1739.4856,1690.4379,1676.7559,1691.5415,1702.5083,1723.8942,1684.6714,1709.861,31.382,30.0387
2016-08-30,1679.83,1687.66,1661.02,1686.93,23257,12712953.6182,31.2574,30.4995,25.818,1669.9723,1692.1665,1714.3607,1689.5321,1662.3085,1694.2423,1701.087,1707.8776,1685.1915,1705.3387,-10.5396,0.8234,-11.363,39.7835,-13.07,-0.7688,44.5817,1736.1062,1689.3614,1677.0405,1692.1665,1700.3497,1723.0932,1685.3757,1709.7651,45.0515,100.0
2016-08-31,1686.0,1699.98,1673.19,1686.8,23644,12713333.1225,30.7387,30.0531,25.8874,1670.5634,1692.409,1714.2546,1689.1679,1662.5522,1693.5336,1700.1653,1707.051,1685.5936,1704.9312,-9.8612,1.2014,-11.0626,41.9567,8.8,0.5244,44.5309,1732.8619,1687.7571,1677.3595,1692.409,1698.1607,1722.35,1686.2771,1709.8137,76.3395,98.9798
2016-09-01,1690.97,1694.7,1680.73,1690.0,15262,12718325.7739,30.2571,29.6387,25.0362,1670.6981,1692.493,1714.2879,1689.2788,1662.8253,1693.197,1699.5095,1706.3823,1686.6952,1704.6031,-8.9621,1.6804,-10.6425,49.0687,9.64,0.5737,46.1576,1729.7475,1687.1193,1677.5138,1692.493,1696.4117,1722.0874,1685.2971,1709.9692,99.6599,100.0
2016-09-02,1697.03,1698.0,1687.2,1696.0,8160,12723463.5517,29.5544,29.3335,24.0193,1671.4406,1691.793,1712.1454,1690.175,1663.1554,1693.464,1699.283,1705.9752,1689.0214,1704.414,-7.6769,2.3725,-10.0494,48.2667,14.0,0.8323,49.1678,1726.7576,1686.485,1677.7838,1691.793,1695.2783,1721.455,1686.4414,1709.9754,99.6599,100.0
2016-09-06,1700.34,1712.81,1689.4,1699.5,18168,12720972.3394,27.85,28.6902,23.9758,1671.7465,1691.518,1711.2895,1691.4183,1663.517,1694.0388,1699.297,1705.7213,1691.6411,1704.306,-6.3033,2.9969,-9.3002,55.1418,19.01,1.1312,50.8925,1723.8873,1686.4493,1678.0076,1691.518,1694.5447,1721.5326,1688.07,1710.3554,100.0,100.0
2016-09-07,1697.23,1709.0,1690.52,1704.64,22692,12732956.8589,26.2672,28.3948,23.5832,1671.7771,1691.5,1711.2229,1693.1812,1663.9262,1695.0485,1699.6417,1705.6789,1694.8908,1704.3133,-4.7452,3.644,-8.3892,67.0155,7.78,0.4585,53.3935,1721.1318,1688.3521,1678.2658,1691.5,1693.9233,1722.124,1692.0886,1710.8371,100.0,100.0
2016-09-08,1698.8,1709.98,1688.01,1692.89,22778,12720297.8065,24.9557,28.1997,23.468,1671.9003,1691.0445,1710.1887,1693.1424,1664.2144,1694.8429,1699.2062,1705.1773,1694.3906,1704.0623,-4.4077,3.1851,-7.5929,67.1588,4.9,0.2903,47.445,1718.4865,1689.2471,1678.3856,1691.0445,1693.6863,1722.3018,1693.8229,1710.9803,72.5971,17.7913
2016-09-09,1675.2,1679.85,1658.49,1665.1,31882,12708148.0181,25.2455,28.7154,24.2489,1668.4585,1688.8365,1709.2145,1689.4034,1664.2232,1692.0102,1697.0058,1703.6057,1687.0679,1703.206,-6.31,1.0263,-7.3363,57.5964,-23.0,-1.3625,36.9578,1715.947,1688.04,1678.3219,1688.8365,1691.8563,1720.9238,1690.7043,1711.1369,39.2638,0.0
2016-09-12,1663.39,1678.9,1655.55,1670.63,36906,12718911.6096,25.6363,28.5973,24.1847,1666.1336,1687.4215,1708.7094,1686.9003,1664.287,1689.974,1695.3041,1702.3125,1682.9585,1702.49,-7.2873,0.0392,-7.3265,60.2399,-5.88,-0.3507,39.8089,1713.5092,1687.3357,1678.3702,1687.4215,1690.7107,1718.7296,1688.3943,1711.3509,11.7129,17.3474
2016-09-13,1659.01,1672.0,1646.25,1656.0,24249,12713025.93,26.3731,28.7805,24.2965,1661.1913,1684.9775,1708.7637,1682.7802,1664.2045,1686.7384,1692.7683,1700.4963,1676.2188,1701.4682,-9.137,-1.4484,-7.6886,51.2353,-24.75,-1.4726,35.2649,1711.1688,1684.4171,1678.2723,1684.9775,1689.3107,1716.193,1683.5371,1711.4676,5.7825,0.0
2016-09-14,1655.44,1672.55,1641.93,1660.19,11722,12715284.5779,27.2239,28.8459,24.7481,1657.9334,1682.987,1708.0406,1679.7682,1664.1646,1684.21,1690.6665,1698.9157,1672.2116,1700.561,-10.1479,-1.9674,-8.1805,57.3723,-26.74,-1.5851,37.4665,1707.9228,1682.4314,1678.1485,1682.987,1688.836,1713.9968,1678.4214,1711.7363,11.8074,18.0749
2016-09-15,1660.43,1669.57,1648.55,1664.52,9331,12720132.0812,28.0139,29.3291,24.4819,1656.0623,1682.313,1708.5637,1677.7351,1664.1681,1682.3347,1688.9796,1697.5668,1670.2887,1699.7689,-10.4788,-1.8387,-8.6401,57.2766,-22.28,-1.3208,39.7469,1703.9633,1680.7471,1678.0587,1682.313,1688.255,1711.4872,1673.4243,1711.9338,38.9035,98.6355
2016-09-16,1653.1,1667.37,1645.77,1657.0,35398,12721541.4461,28.8641,29.8361,24.276,1652.6664,1681.145,1709.6236,1674.9704,1664.0968,1679.9219,1686.9164,1695.976,1666.9665,1698.8289,-11.2185,-2.0627,-9.1558,53.9081,-33.0,-1.9527,37.209,1700.2413,1679.3536,1677.8291,1681.145,1687.211,1708.8632,1666.6186,1711.9434,53.1648,42.784
2016-09-19,1660.47,1678.0,1650.05,1658.08,14107,12715540.2929,28.6716,29.9645,24.5384,1649.757,1679.949,1710.141,1672.7184,1664.0369,1677.8417,1685.056,1694.4899,1664.7449,1697.9334,-11.5841,-1.9426,-9.6415,53.9319,-37.92,-2.2358,37.8231,1696.7426,1677.7343,1677.7327,1679.949,1685.4803,1705.4248,1661.6457,1712.1123,66.1651,57.0758
2016-09-20,1652.25,1655.29,1634.5,1646.0,26415,12718348.2366,29.1997,29.9692,24.47,1644.6074,1678.2245,1711.8416,1669.1559,1663.8575,1674.8092,1682.5363,1692.5883,1660.0587,1696.792,-12.7021,-2.4485,-10.2536,53.4578,-53.5,-3.148,33.8373,1693.4538,1674.8107,1677.6481,1678.2245,1683.5137,1701.9252,1658.9171,1712.0457,33.2866,0.0
2016-09-21,1651.8,1656.58,1636.94,1651.05,31039,12731908.0442,29.5751,29.9161,24.125,1641.4759,1675.934,1710.3921,1666.7418,1663.73,1672.5464,1680.5049,1690.9594,1657.8065,1695.7867,-13.0305,-2.2215,-10.809,54.4784,-53.59,-3.1438,36.834,1689.3271,1672.2571,1677.3746,1675.934,1681.7153,1698.8748,1656.12,1712.1484,35.9284,50.7094
2016-09-22,1660.11,1663.56,1651.0,1655.0,18079,12725344.3308,29.3042,29.4293,23.2989,1639.1412,1674.2845,1709.4278,1665.1762,1663.6431,1670.8753,1678.8594,1689.5492,1657.1049,1694.8902,-12.8241,-1.6121,-11.212,54.8453,-37.89,-2.2382,39.1554,1685.4892,1669.7571,1677.0496,1674.2845,1680.1487,1696.0348,1655.9771,1711.9839,50.2365,100.0
2016-09-23,1648.12,1654.17,1640.91,1651.3,17065,12735022.2192,29.5364,28.6932,22.6411,1636.5419,1672.4445,1708.3471,1663.3261,1663.5203,1669.011,1677.0814,1688.0492,1655.6537,1693.9322,-12.8115,-1.2796,-11.5319,50.778,-13.8,-0.8288,37.7557,1681.9199,1666.5643,1676.8536,1672.4445,1678.2167,1693.5614,1654.7071,1711.4023,74.7966,73.6805
2016-09-26,1644.6,1649.46,1641.01,1646.27,16425,12739045.8582,29.752,28.0096,21.7589,1633.3351,1670.9325,1708.5299,1661.0519,1663.3487,1666.8452,1675.0936,1686.4108,1653.3077,1692.8847,-13.0568,-1.22,-11.8369,45.3084,-24.36,-1.4581,35.878,1678.6005,1662.7621,1676.92,1670.9325,1676.4613,1691.263,1652.1,1711.0276,70.6846,38.3732
2016-09-27,1649.2,1653.0,1639.6,1644.0,19171,12732464.7687,29.6132,27.2844,21.1618,1630.0328,1669.095,1708.1572,1658.7783,1663.1562,1664.6695,1673.0875,1684.7476,1650.9808,1691.8103,-13.2814,-1.1556,-12.1258,38.524,-12.0,-0.7246,35.0313,1675.5135,1658.4307,1676.8347,1669.095,1674.432,1689.143,1650.2429,1710.6831,37.3512,0.0
2016-09-28,1643.95,1644.98,1634.68,1644.98,16084,12748548.7687,29.7466,27.4961,20.386,1627.4887,1666.9975,1706.5063,1656.9386,1662.9753,1662.7943,1671.2741,1683.1881,1649.4806,1690.7811,-13.2277,-0.8815,-12.3462,39.45,-15.21,-0.9162,35.7364,1672.6426,1655.0086,1676.7596,1666.9975,1672.598,1687.0088,1648.3714,1710.1277,18.4902,17.0974
2016-09-29,1643.05,1648.98,1633.0,1639.93,18110,12746146.1905,29.4701,27.5532,20.0713,1624.5656,1664.654,1704.7424,1654.6707,1662.746,1660.6167,1669.2519,1681.4917,1647.093,1689.6635,-13.4378,-0.8733,-12.5645,41.3537,-24.59,-1.4773,33.7063,1669.9726,1653.2107,1676.6242,1664.654,1671.329,1684.758,1647.5043,1709.638,5.6991,0.0
2016-09-30,1642.46,1644.9,1633.1,1639.87,18298,12748844.3701,29.2133,27.7932,19.4805,1622.4446,1662.1475,1701.8504,1652.6973,1662.5184,1658.6408,1667.3563,1679.8595,1645.2872,1688.5691,-13.4541,-0.7116,-12.7424,30.6823,-17.13,-1.0338,33.6818,1667.0148,1651.0136,1676.5301,1662.1475,1669.9793,1682.706,1645.9071,1708.5921,5.6991,0.0
2016-10-03,1634.09,1644.1,1633.4,1640.77,19668,12756270.4187,28.9749,28.0994,18.8533,1621.8625,1659.386,1696.9095,1651.107,1662.302,1656.9389,1665.6411,1678.3266,1644.1579,1687.5186,-13.2417,-0.3994,-12.8423,38.4483,-17.31,-1.044,34.4509,1664.2936,1649.9257,1676.4028,1659.386,1668.605,1680.9214,1643.8743,1707.8871,12.4777,37.433
