date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2009-09-08,25.02,25.49,24.75,19.05,14104900,587416678.7156,21.911,19.9986,0.659,17.0394,18.177,19.3146,18.2705,17.2006,18.0945,17.8146,17.3667,18.461,16.7676,0.4041,-0.0166,0.4207,67.8528,-0.0946,-0.494,63.0646,17.8045,18.436,14.7923,18.177,17.735,16.9384,18.2671,16.8843,94.7145,100.0
2009-09-09,25.21,25.35,24.7,18.96,2958800,586642838.7156,22.8016,20.9485,0.6472,17.1732,18.2654,19.3577,18.3628,17.2182,18.1772,17.8887,17.4293,18.5863,16.8158,0.4249,0.0034,0.4216,63.7815,0.3898,2.099,61.7938,17.9547,18.512,14.8369,18.2654,17.8116,17.0004,18.365,16.9201,96.6195,89.8584
2009-09-10,24.98,25.76,24.72,19.5,14137800,597789950.2541,23.937,22.2573,0.6575,17.1811,18.3585,19.5359,18.5147,17.2409,18.3034,17.9928,17.5105,18.8153,16.8748,0.4795,0.0463,0.4332,63.2951,0.7782,4.156,66.1412,18.0915,18.5882,14.8772,18.3585,17.9163,17.0769,18.5757,16.9499,96.6195,100.0
2009-09-11,25.79,26.45,25.79,19.84,15463200,596852786.6177,25.4578,23.8351,0.654,17.1061,18.4437,19.7813,18.692,17.2668,18.4501,18.1122,17.6021,19.0725,16.9401,0.544,0.0887,0.4553,61.7199,1.3627,7.3732,68.5814,18.2409,18.6503,14.9152,18.4437,18.0218,17.1602,18.857,16.9847,96.6195,100.0
2009-09-14,25.38,26.19,25.12,19.89,11405300,607618537.085,25.8301,24.2317,0.6654,17.1056,18.5482,19.9907,18.8517,17.2929,18.5873,18.2269,17.6918,19.2769,17.0049,0.5921,0.1094,0.4827,54.1007,1.6128,8.8243,68.9032,18.4465,18.7033,14.9542,18.5482,18.1271,17.2653,19.1633,17.0118,100.0,100.0
2009-09-15,26.13,26.99,25.82,20.48,16485200,622694745.632,26.7413,24.7988,0.6814,17.1857,18.7141,20.2426,19.0692,17.3246,18.7678,18.3725,17.8012,19.5784,17.0814,0.6703,0.1501,0.5202,63.3872,2.4558,13.6229,72.8031,18.6296,18.8398,14.991,18.7141,18.2266,17.3818,19.4848,17.0504,100.0,100.0
2009-09-16,27.18,28.36,27.11,21.31,23670700,633867316.032,28.3504,25.3682,0.7098,17.1038,18.9049,20.7059,19.3682,17.3643,19.0101,18.5621,17.9389,20.0117,17.1743,0.79,0.2158,0.5742,72.7896,3.4366,19.2259,77.1211,18.8565,19.0246,15.032,18.9049,18.3629,17.5235,19.8639,17.0916,100.0,100.0
2009-09-17,28.2,28.5,27.55,21.19,15929200,628669366.5583,29.9125,26.0488,0.7107,17.0752,19.0695,21.0638,19.6111,17.4024,19.2177,18.7316,18.0664,20.3063,17.2626,0.8651,0.2327,0.6323,79.7557,3.4442,19.4087,75.2329,19.2083,19.2181,15.0812,19.0695,18.5112,17.6638,20.1691,17.1404,92.6297,77.889
2009-09-18,28.03,28.43,27.41,21.4,16610000,636160150.8721,31.1504,26.2516,0.7154,17.0047,19.2178,21.431,19.85,17.4422,19.4258,18.904,18.1973,20.5805,17.3536,0.931,0.239,0.6921,80.2152,3.1705,17.3895,76.3253,19.5528,19.4413,15.1303,19.2178,18.671,17.8049,20.5177,17.1857,89.4017,90.3162
2009-09-21,27.33,27.87,27.19,20.87,9507600,633923068.5191,31.9585,26.5598,0.7164,16.9896,19.3127,21.6357,19.9861,17.4763,19.5634,19.0309,18.3021,20.6531,17.4309,0.9297,0.1901,0.7396,82.1675,2.2125,11.8582,68.2237,19.8491,19.6445,15.178,19.3127,18.8084,17.9356,20.7133,17.234,56.0684,0.0
2009-09-22,27.89,28.35,27.63,21.53,9051900,642220643.5191,33.0001,26.8228,0.7141,16.918,19.4319,21.9457,20.1923,17.5167,19.7509,19.1923,18.4288,20.8728,17.521,0.9707,0.1849,0.7858,81.808,2.4786,13.0088,72.1766,20.1039,19.9057,15.234,19.4319,18.951,18.0711,20.9544,17.2906,44.9147,44.4278
2009-09-23,28.46,28.58,27.33,20.79,11050600,631523662.7191,33.4907,26.9696,0.731,16.9946,19.543,22.0913,20.2726,17.5493,19.8503,19.2956,18.5216,20.8533,17.593,0.933,0.1178,0.8153,80.5879,1.8324,9.6632,62.7969,20.323,20.1235,15.2843,19.543,19.071,18.1867,21.0836,17.3442,14.8093,0.0
2009-09-24,27.43,27.49,26.57,20.35,11678000,624923054.0235,32.8424,26.8556,0.7287,17.0819,19.6245,22.1671,20.2834,17.5772,19.8983,19.3639,18.5934,20.7284,17.6537,0.8577,0.0339,0.8238,74.4347,0.8516,4.3665,57.9477,21.7299,20.275,15.3286,19.6245,19.1615,18.279,21.0652,17.385,14.8093,0.0
2009-09-25,26.51,26.98,26.19,20.33,11249300,629337336.302,31.7414,26.8262,0.7196,17.2131,19.7169,22.2208,20.2898,17.6046,19.9395,19.4263,18.6615,20.629,17.7125,0.7871,-0.0294,0.8164,68.5379,0.4866,2.4521,57.6995,21.7299,20.3945,15.3714,19.7169,19.2345,18.3595,20.9251,17.427,0.0,0.0
2009-09-28,26.84,27.38,26.63,20.75,7820100,635280612.302,31.0721,26.9369,0.7089,17.3897,19.8405,22.2914,20.351,17.6359,20.0166,19.5116,18.7434,20.6591,17.7792,0.7561,-0.0482,0.8044,67.604,0.8592,4.3196,60.9976,21.6936,20.5156,15.4125,19.8405,19.3328,18.4506,20.8621,17.4711,7.5938,22.7815
2009-09-29,27.16,27.55,26.89,20.76,9063900,637752585.0292,30.5984,27.2677,0.6941,17.644,19.9774,22.3108,20.4061,17.667,20.0878,19.5925,18.8227,20.6854,17.8448,0.7245,-0.0639,0.7884,70.225,0.2813,1.3734,61.1163,21.6579,20.6443,15.4528,19.9774,19.4528,18.5276,20.7708,17.5229,29.9374,67.0308
2009-09-30,27.47,27.51,26.61,20.62,11958200,639347011.6959,29.7571,27.6074,0.6934,17.9773,20.1146,22.2519,20.4346,17.6964,20.1385,19.6587,18.8931,20.669,17.9058,0.6799,-0.0868,0.7667,63.4394,-0.6919,-3.2465,59.2705,21.623,20.7241,15.4914,20.1146,19.5569,18.6008,20.735,17.5735,45.2634,45.978
2009-10-01,27.12,27.25,26.34,20.07,16933300,624646674.3333,28.5958,27.213,0.6933,18.3892,20.2309,22.0727,20.3863,17.72,20.1322,19.6854,18.9394,20.5198,17.9535,0.5935,-0.1385,0.732,54.7116,-1.1177,-5.2745,52.7668,21.5888,20.7404,15.527,20.2309,19.6293,18.667,20.5264,17.6107,37.6696,0.0
2009-10-02,25.57,26.06,25.5,19.57,12538500,622855460.0475,26.6469,26.6941,0.6927,18.6661,20.2978,21.9296,20.2776,17.7384,20.0787,19.678,18.9641,20.2825,17.989,0.4791,-0.2024,0.6815,54.3993,-1.8324,-8.5613,47.6096,21.5553,20.7176,15.5557,20.2978,19.6672,18.7098,20.3516,17.6432,15.326,0.0
2009-10-05,25.67,26.65,25.64,20.13,9980600,629476254.1069,25.3,26.8252,0.698,18.9195,20.3716,21.8237,20.2583,17.7623,20.0839,19.7074,19.01,20.2452,18.0361,0.4289,-0.2021,0.6309,52.7345,-0.7375,-3.5337,53.1397,21.4903,20.6926,15.5873,20.3716,19.7058,18.7568,20.3201,17.6752,13.6477,40.943
2009-10-06,26.93,27.44,26.65,20.42,13489800,623158246.512,24.8046,27.3586,0.7003,19.1199,20.44,21.7602,20.2802,17.7887,20.1161,19.7535,19.0654,20.2894,18.0886,0.4077,-0.1786,0.5863,49.6588,-1.1101,-5.1554,55.7242,21.4272,20.6291,15.6261,20.44,19.7483,18.817,20.3331,17.7092,36.8437,69.5881
2009-10-07,26.85,28.08,26.84,21.3,16701900,638250324.8253,24.875,28.0127,0.7179,19.3736,20.5571,21.7406,20.4167,17.8237,20.2293,19.8535,19.1532,20.5431,18.1592,0.4568,-0.1036,0.5604,49.8373,0.5094,2.4497,62.5199,21.3661,20.6372,15.6669,20.5571,19.8393,18.9098,20.4124,17.7446,70.177,100.0
2009-10-08,28.32,28.89,28.03,21.9,18292500,652714162.0346,25.525,28.7418,0.7139,19.4604,20.6769,21.8934,20.6141,17.8642,20.3881,19.9854,19.2608,20.8816,18.2414,0.5373,-0.0184,0.5558,50.4654,1.5434,7.5831,66.269,19.3881,20.6725,15.7126,20.6769,19.9451,19.0205,20.5742,17.7888,89.8627,100.0
2009-10-09,28.64,28.79,28.0,21.46,10918500,647876851.908,26.0867,29.5434,0.7063,19.5588,20.7575,21.9561,20.7264,17.9,20.4898,20.0803,19.3469,21.0253,18.312,0.5592,0.0027,0.5564,49.9458,1.1253,5.5348,61.3544,19.4139,20.7143,15.7576,20.7575,20.0442,19.1161,20.6937,17.8373,87.5227,62.5681
2009-10-12,28.6,28.99,28.45,22.03,13900300,660747500.0561,26.7533,30.122,0.6977,19.6142,20.8643,22.1143,20.8997,17.941,20.6362,20.2058,19.4519,21.2756,18.3937,0.6154,0.0471,0.5682,51.4689,1.2773,6.1561,64.9719,19.4394,20.7496,15.805,20.8643,20.1692,19.222,20.9728,17.8899,83.4225,87.6996
2009-10-13,29.0,29.08,28.15,21.65,13717400,656518274.8551,26.9147,29.8785,0.6985,19.6409,20.9224,22.204,20.9993,17.9779,20.7324,20.2988,19.538,21.3682,18.4652,0.6221,0.0431,0.579,50.5715,0.882,4.2475,60.8804,19.4915,20.8105,15.8485,20.9224,20.2899,19.3049,21.2694,17.9384,50.0892,0.0
2009-10-14,28.99,29.26,28.72,22.19,12233400,665580052.6328,27.2137,29.4776,0.6915,19.5782,20.9665,22.3549,21.1585,18.0199,20.8715,20.421,19.6421,21.5746,18.5471,0.6639,0.0679,0.596,57.3705,1.5739,7.6327,64.3608,19.57,20.9419,15.8939,20.9665,20.4338,19.4043,21.5637,17.9931,50.7629,64.5891
2009-10-15,28.94,30.0,28.94,22.7,30539600,687476369.614,28.0586,29.5653,0.6997,19.463,21.0418,22.6206,21.3634,18.0664,21.0453,20.5678,19.7619,21.8548,18.6383,0.7291,0.1065,0.6226,67.4492,2.6231,13.0682,67.2382,19.6771,21.1108,15.9409,21.0418,20.5988,19.5235,21.8885,18.0522,54.863,100.0
2009-10-16,30.13,31.27,29.94,23.11,31173800,677866401.1929,29.6078,30.1031,0.7268,19.3119,21.1274,22.9428,21.5968,18.1166,21.2423,20.732,19.8933,22.1695,18.7366,0.8053,0.1462,0.6592,71.2918,3.5431,18.1041,69.4516,19.8337,21.2797,15.9883,21.1274,20.7615,19.6535,22.147,18.1124,88.1964,100.0
2009-10-19,30.9,31.21,30.57,23.61,20795800,688264301.1929,31.0464,30.4017,0.7189,19.1575,21.2642,23.3709,21.865,18.1712,21.4675,20.9176,20.039,22.5291,18.8437,0.8952,0.1889,0.7064,72.9996,3.4747,17.2583,71.8704,20.0702,21.4828,16.0333,21.2642,20.9265,19.7907,22.3914,18.1699,100.0,100.0
2009-10-20,31.25,31.65,30.23,23.42,17876500,684739357.5309,32.6187,30.6073,0.7447,19.0528,21.3585,23.6641,22.072,18.2234,21.6533,21.0789,20.1715,22.7513,18.9442,0.9403,0.1872,0.7532,70.5806,2.9957,14.6687,69.5882,20.2925,21.6827,16.0766,21.3585,21.072,19.914,22.6716,18.2282,89.8698,69.6095
2009-10-21,30.56,31.95,30.4,23.57,18480300,680566386.5632,34.2336,30.4402,0.7757,19.0166,21.4973,23.9779,22.2717,18.2766,21.8358,21.2396,20.3048,22.9559,19.0459,0.9771,0.1791,0.7979,77.5327,2.2657,10.6353,70.398,20.5565,21.9325,16.116,21.4973,21.2256,20.0415,22.8921,18.2953,79.2747,68.2146
2009-10-22,30.86,31.6,30.38,23.88,11587000,688544320.9894,35.6965,30.4982,0.7865,19.046,21.6736,24.3013,22.4864,18.3324,22.0307,21.41,20.445,23.1874,19.1522,1.0196,0.1773,0.8423,82.232,1.9844,9.0625,72.0417,20.8554,22.2404,16.1578,21.6736,21.3715,20.1663,23.2114,18.3712,79.2747,100.0
2009-10-23,31.51,31.51,29.86,22.97,16938400,678791908.8682,36.1192,30.4619,0.8199,19.196,21.8056,24.4152,22.5508,18.3786,22.12,21.5106,20.544,23.1328,19.2361,0.9685,0.101,0.8675,75.7782,1.513,7.0517,61.3115,21.1303,22.443,16.1933,21.8056,21.4757,20.2629,23.3222,18.4427,56.0715,0.0
2009-10-26,30.3,31.05,29.47,22.58,14781600,668313812.6657,35.8644,30.3697,0.8472,19.3138,21.8972,24.4805,22.5548,18.4204,22.164,21.5797,20.6239,22.995,19.3096,0.8865,0.0152,0.8713,70.0272,0.555,2.5198,57.3986,21.3833,22.5972,16.2349,21.8972,21.5654,20.3585,23.3059,18.5125,33.3333,0.0
2009-10-27,29.74,30.38,29.33,22.84,16422200,674100683.1419,35.3991,30.4621,0.8437,19.4413,22.001,24.5606,22.5929,18.4644,22.2284,21.661,20.7108,22.9562,19.3872,0.8328,-0.0308,0.8636,63.5254,1.1937,5.5146,59.265,21.616,22.7069,16.2818,22.001,21.644,20.4721,23.2668,18.5863,4.2488,12.7463
2009-10-28,29.73,29.9,28.78,22.0,22046200,658353397.4276,34.1108,30.0987,0.8519,19.59,22.0702,24.5503,22.5143,18.4996,22.207,21.6831,20.7615,22.7181,19.4447,0.7145,-0.1193,0.8338,55.5733,-0.1901,-0.8565,51.4164,21.8301,22.7145,16.3232,22.0702,21.6671,20.5622,23.0377,18.6617,4.2488,0.0
2009-10-29,29.25,30.38,29.1,23.06,18399500,675315436.4901,33.3874,30.0703,0.8692,19.883,22.2196,24.5561,22.5871,18.545,22.2883,21.772,20.8517,22.8037,19.5242,0.6979,-0.1087,0.8066,60.9269,0.365,1.608,58.8351,21.882,22.8291,16.3739,22.2196,21.7294,20.6654,22.9866,18.7448,29.2401,74.9739
2009-10-30,30.17,30.33,29.01,22.21,19304200,661860994.0658,32.5747,29.7447,0.8788,20.3548,22.3515,24.3481,22.5367,18.5814,22.2807,21.8002,20.9049,22.655,19.5832,0.6091,-0.158,0.7671,54.594,-0.9048,-3.9145,51.9514,21.882,22.8421,16.4196,22.3515,21.7563,20.7409,22.7922,18.8184,27.2634,6.8163
2009-11-02,29.3,30.03,28.56,22.25,17954100,661006036.923,31.1318,29.1728,0.8959,20.7367,22.4572,24.1776,22.4981,18.6179,22.2775,21.829,20.9575,22.553,19.6417,0.5356,-0.1852,0.7208,53.6899,-1.361,-5.7649,52.2201,24.2922,22.885,16.4643,22.4572,21.8021,20.8063,22.5587,18.8919,30.677,10.2406
2009-11-03,28.74,30.5,28.63,23.05,18394100,675662298.4203,30.3026,29.1806,0.9334,21.1281,22.5883,24.0485,22.571,18.6619,22.3506,21.9075,21.0394,22.676,19.7165,0.5356,-0.1482,0.6838,54.7691,-0.3726,-1.5909,57.5856,24.2664,22.9459,16.5172,22.5883,21.8526,20.8843,22.5695,18.9721,33.4047,83.1571
2009-11-04,30.46,31.0,30.15,22.98,18697900,660484003.1262,30.024,29.8159,0.9129,21.3286,22.6723,24.016,22.6261,18.7049,22.411,21.9769,21.1157,22.7531,19.7883,0.5246,-0.1273,0.6519,52.8656,-0.5854,-2.4839,57.0598,24.2409,22.9665,16.5657,22.6723,21.9256,20.9725,22.6271,19.0512,55.8694,74.2106
2009-11-05,30.45,30.78,30.26,23.23,12851400,661856482.7379,29.7652,30.4058,0.8776,21.4238,22.7389,24.0539,22.7064,18.7499,22.4888,22.0576,21.1985,22.8718,19.8639,0.5295,-0.098,0.6274,49.2942,-0.6539,-2.738,58.6847,24.2156,22.9747,16.6186,22.7389,22.0214,21.0626,22.6825,19.1351,85.7892,100.0
2009-11-06,30.2,31.58,30.2,23.59,15965700,665095900.1292,30.2446,31.4316,0.8898,21.6207,22.8457,24.0706,22.8245,18.7981,22.5939,22.1567,21.2924,23.052,19.9459,0.5564,-0.0569,0.6132,48.246,0.6235,2.7143,61.0647,24.1906,22.9736,16.6681,22.8457,22.1301,21.1648,22.9095,19.223,91.4035,100.0
2009-11-09,31.83,31.98,31.41,24.05,11759700,662413863.2871,31.0012,32.6174,0.8779,21.676,22.9468,24.2176,22.9878,18.8504,22.7325,22.2788,21.4005,23.3012,20.036,0.6075,-0.0046,0.6121,54.7545,1.4674,6.4983,63.8667,21.7147,23.0186,16.7175,22.9468,22.2401,21.2803,23.0507,19.3276,100.0,100.0
2009-11-10,31.44,31.88,30.82,23.93,10195200,664684832.0074,30.7222,33.2093,0.8725,21.8705,23.0608,24.2512,23.113,18.9009,22.8462,22.3851,21.4996,23.4577,20.1216,0.6309,0.015,0.6158,48.3518,1.0873,4.7603,62.5735,21.7407,23.0442,16.7675,23.0608,22.3455,21.3983,23.2962,19.4306,93.6672,81.0015
2009-11-11,31.81,32.0,31.1,23.89,10860400,661547383.1185,30.573,33.3461,0.859,21.973,23.1456,24.3182,23.2165,18.9505,22.9456,22.4821,21.5933,23.5656,20.2044,0.639,0.0185,0.6205,48.2107,1.8856,8.5695,62.15,21.7664,23.0447,16.8139,23.1456,22.4545,21.5185,23.5308,19.538,82.6243,66.8714
2009-11-12,31.22,31.32,30.12,23.04,15917600,650405063.1185,28.9963,32.4303,0.8683,22.007,23.1627,24.3184,23.1927,18.9912,22.9543,22.518,21.6499,23.4336,20.2666,0.5701,-0.0403,0.6104,48.4272,-0.0228,-0.0989,53.4269,21.8177,23.0496,16.8615,23.1627,22.5533,21.6244,23.5297,19.6364,49.291,0.0
2009-11-13,30.34,30.98,29.87,23.35,12243700,656692368.5239,27.2127,31.3059,0.8665,22.0163,23.1745,24.3328,23.2136,19.0346,22.992,22.5716,21.7166,23.4126,20.3344,0.5346,-0.0607,0.5952,48.9407,1.1405,5.1352,55.8688,21.868,23.1045,16.9135,23.1745,22.6793,21.7267,23.5818,19.7365,30.0872,23.3902
2009-11-16,30.92,32.0,30.81,24.12,14312900,664269786.171,26.6079,30.3593,0.8747,21.9838,23.2,24.4162,23.3341,19.0851,23.0991,22.6713,21.8107,23.5887,20.4175,0.5619,-0.0267,0.5886,56.0293,1.8704,8.4074,61.2576,21.9172,23.1957,16.9698,23.2,22.8121,21.8359,23.7089,19.8451,36.3347,85.614
2009-11-17,31.58,31.96,31.22,24.14,8790100,668070910.4953,26.0462,29.7168,0.8524,21.955,23.2361,24.5172,23.4415,19.1354,23.1983,22.7661,21.9021,23.7266,20.4994,0.5787,-0.0079,0.5866,63.7278,1.0949,4.7509,61.4084,21.9655,23.3483,17.0253,23.2361,22.936,21.9376,23.7871,19.9494,66.8343,91.4987
2009-11-18,31.95,31.95,31.19,24.09,10380800,671349057.8638,25.4806,29.0276,0.8328,21.9343,23.2623,24.5903,23.5286,19.1848,23.2836,22.8518,21.988,23.8186,20.5784,0.5816,-0.004,0.5856,56.9714,1.1101,4.8296,60.898,22.0128,23.4222,17.0765,23.2623,23.029,22.0403,23.7936,20.0503,90.2396,93.6059
2009-11-19,31.4,31.43,30.22,23.14,12724200,663251839.6819,23.6609,27.3964,0.8531,21.9277,23.2255,24.5232,23.4773,19.2242,23.2703,22.8707,22.0334,23.6499,20.6348,0.5015,-0.0673,0.5688,58.7098,-0.0836,-0.3601,51.3277,22.0591,23.489,17.1204,23.2255,23.0706,22.1131,23.6818,20.1326,61.7016,0.0
2009-11-20,30.22,30.46,29.72,22.72,15493000,654458515.3576,22.5311,26.4169,0.8324,21.9007,23.2129,24.5251,23.3761,19.2589,23.2178,22.8608,22.0602,23.417,20.6805,0.399,-0.1358,0.5348,59.3225,-0.8744,-3.7061,47.7102,22.1045,23.5226,17.16,23.2129,23.1127,22.1706,23.5145,20.2038,31.202,0.0
2009-11-23,30.63,30.89,30.21,23.14,11344300,650788300.6517,20.96,25.492,0.8278,21.9605,23.241,24.5216,23.3452,19.2976,23.2108,22.8791,22.1027,23.3488,20.7347,0.3481,-0.1494,0.4975,57.8561,-0.9048,-3.7623,51.399,22.1491,23.5297,17.2019,23.241,23.1499,22.2357,23.5297,20.281,8.9763,26.9288
2009-11-24,30.26,30.78,29.96,23.16,9856700,653025711.0812,19.7903,24.7778,0.8129,21.9889,23.257,24.5251,23.3204,19.336,23.2059,22.8972,22.1442,23.3014,20.788,0.3055,-0.1536,0.4591,50.1152,-0.7679,-3.2094,51.5305,22.1927,23.5422,17.249,23.257,23.2004,22.2892,23.5025,20.3504,18.6323,28.9681
2009-11-25,29.95,30.35,29.3,22.97,18408200,666525057.7478,19.411,24.8278,0.8179,22.1646,23.3053,24.4459,23.2736,19.3722,23.1833,22.9018,22.1765,23.2184,20.8359,0.2535,-0.1645,0.418,41.531,-0.92,-3.8511,49.7194,22.2354,23.5237,17.2949,23.3053,23.2262,22.3223,23.3385,20.4172,36.1634,52.5932
2009-11-27,28.99,29.43,28.28,22.12,8834200,670135556.8783,19.9579,25.4795,0.8643,22.0082,23.2581,24.5081,23.1195,19.3995,23.0818,22.8512,22.1742,22.9432,20.8641,0.1419,-0.2208,0.3627,34.0237,-0.92,-3.9934,42.5111,24.3302,23.4184,17.3374,23.2581,23.207,22.3409,23.0496,20.4767,27.1871,0.0
2009-11-30,28.89,29.49,28.78,22.32,14428800,679280570.9628,20.3819,25.5521,0.8411,22.0322,23.2639,24.4955,23.0133,19.4286,23.0096,22.8172,22.1801,22.7881,20.8962,0.0692,-0.2348,0.304,34.6325,-1.0264,-4.396,44.5965,24.3019,23.2951,17.3804,23.2639,23.1806,22.3593,22.7965,20.5311,25.2379,23.1206
2009-12-01,29.63,29.87,29.26,22.38,13942000,669452603.7497,20.1235,25.3482,0.8142,22.0604,23.2707,24.481,22.9293,19.458,22.95,22.7892,22.1881,22.6871,20.9288,0.0164,-0.2301,0.2465,41.6749,-1.7335,-7.1879,45.2304,24.2739,23.1848,17.4309,23.2707,23.1398,22.3896,22.6879,20.5822,17.7566,30.1492
2009-12-02,29.24,29.56,28.75,22.08,11780700,663453842.4,20.3478,24.6721,0.8005,21.9073,23.2224,24.5375,22.8159,19.4841,22.867,22.7434,22.1838,22.535,20.9541,-0.0496,-0.2369,0.1873,35.3309,-2.0614,-8.5393,42.5978,24.2462,23.0555,17.4775,23.2224,23.0952,22.4005,22.5965,20.634,18.1576,1.203
2009-12-03,28.75,28.86,27.98,21.4,14427100,651649851.4909,21.1739,24.1933,0.7961,21.6078,23.1431,24.6785,22.6271,19.5031,22.7273,22.6567,22.153,22.2512,20.9639,-0.1548,-0.2737,0.1189,35.8431,-2.6945,-11.1832,37.3841,24.2187,22.9385,17.5207,23.1431,23.0228,22.4126,22.3474,20.6867,10.4507,0.0
2009-12-04,28.54,28.96,27.4,21.21,13301200,645340307.9011,22.3482,24.478,0.8242,21.2921,23.0422,24.7924,22.4381,19.5201,22.5827,22.5633,22.116,21.9907,20.9693,-0.2507,-0.2957,0.045,35.8387,-1.9348,-8.3598,36.0494,24.1612,22.7857,17.5627,23.0422,22.9337,22.4297,22.0688,20.7405,0.401,0.0
2009-12-07,27.57,28.24,27.5,21.13,9065200,641175216.0092,23.4387,24.7425,0.8057,21.0015,22.9189,24.8363,22.2631,19.5361,22.4439,22.4705,22.0772,21.7744,20.9727,-0.3297,-0.2997,-0.03,28.43,-1.5929,-7.0116,35.4497,24.0632,22.572,17.6084,22.9189,22.8723,22.4456,21.8054,20.7899,0.0,0.0
2009-12-08,27.35,27.4,26.7,20.44,18093400,628252097.478,24.9778,25.2292,0.8026,20.6122,22.7384,24.8645,22.0199,19.5451,22.253,22.3395,22.0129,21.4406,20.961,-0.4426,-0.3301,-0.1125,22.0969,-2.7051,-11.688,30.9176,23.9682,22.3076,17.6467,22.7384,22.8009,22.4394,21.5656,20.8311,0.0,0.0
2009-12-09,26.65,27.61,26.55,20.94,17554900,640838629.5535,26.0721,24.8665,0.803,20.3996,22.5891,24.7786,21.8762,19.559,22.1282,22.2493,21.9709,21.316,20.9606,-0.4858,-0.2986,-0.1871,30.2137,-2.2169,-9.5725,37.2529,23.824,22.0824,17.6893,22.5891,22.7376,22.443,21.3684,20.8694,32.6567,97.9702
2009-12-10,27.58,28.4,27.58,21.48,14928000,647392385.6511,25.9279,24.2295,0.7969,20.3142,22.4689,24.6235,21.8239,19.5781,22.0668,22.2,21.9518,21.358,20.9721,-0.4709,-0.227,-0.2439,37.6605,-1.4854,-6.4668,43.279,23.6452,21.9639,17.734,22.4689,22.7203,22.4602,21.2398,20.9167,65.9901,100.0
2009-12-11,28.0,28.55,27.88,21.44,11669400,643734812.5167,25.5891,23.2746,0.7765,20.2061,22.3889,24.5717,21.7724,19.5966,22.0069,22.1508,21.9317,21.378,20.9823,-0.4576,-0.1709,-0.2866,44.7311,-0.6796,-3.0725,42.904,23.4754,21.8724,17.7797,22.3889,22.6662,22.4876,21.1483,20.9689,98.3122,96.9664
2009-12-14,28.58,28.95,28.5,21.84,9761700,640047059.1834,24.7354,22.2629,0.7667,20.1648,22.3135,24.4623,21.7818,19.619,21.9912,22.1309,21.9282,21.4941,21.0012,-0.4096,-0.0984,-0.3112,44.0541,-0.4807,-2.1532,47.2517,23.314,21.7794,17.8332,22.3135,22.654,22.533,21.2115,21.0271,98.9888,100.0
2009-12-15,28.6,29.5,28.6,22.21,11978000,641910303.6278,23.2574,21.3342,0.761,20.2351,22.2181,24.201,21.8386,19.6447,22.0119,22.1359,21.9392,21.6727,21.0278,-0.3382,-0.0216,-0.3166,50.1513,-0.1754,-0.7836,50.8985,23.1607,21.7115,17.8879,22.2181,22.6527,22.5745,21.3542,21.0878,98.9888,100.0
2009-12-16,29.35,30.13,29.29,22.57,11566300,638881034.5802,22.0084,20.9832,0.7617,20.3526,22.1398,23.927,21.9367,19.6739,22.0655,22.1642,21.9641,21.8981,21.0618,-0.2492,0.0539,-0.3032,58.8312,0.4957,2.2453,54.3009,23.0151,21.6833,17.9392,22.1398,22.637,22.6175,21.5612,21.1469,100.0,100.0
2009-12-17,29.41,30.22,29.3,22.94,20057600,652834147.6237,20.945,20.6634,0.7574,20.4868,22.0821,23.6774,22.0706,19.7064,22.1488,22.2143,22.0024,22.1587,21.1031,-0.1474,0.1246,-0.272,66.0522,1.5406,7.1989,57.4743,20.2484,21.7421,17.9958,22.0821,22.6356,22.6503,21.9186,21.2107,100.0,100.0
2009-12-18,30.38,30.39,29.48,22.59,16837800,641177209.1622,20.145,20.1342,0.7529,20.5156,22.0544,23.5931,22.1398,19.7351,22.1908,22.2385,22.0254,22.2665,21.1357,-0.094,0.1424,-0.2364,57.5405,1.3804,6.5085,53.6307,20.2764,21.7611,18.0517,22.0544,22.6143,22.6641,22.1539,21.2657,87.467,62.4011
2009-12-21,29.88,30.66,29.88,23.09,11423200,641470111.7263,19.6997,20.0238,0.7557,20.4939,22.0731,23.6523,22.2669,19.7685,22.2767,22.2936,22.0673,22.4731,21.1788,-0.0109,0.1804,-0.1913,57.0365,1.9676,9.3141,57.9734,20.3344,21.8118,18.1079,22.0731,22.5976,22.6968,22.3838,21.3207,87.467,100.0
2009-12-22,30.21,30.5,30.1,23.0,8287300,635669001.7263,19.2861,20.23,0.7235,20.505,22.066,23.627,22.3648,19.8007,22.3458,22.3393,22.1039,22.6052,21.2188,0.047,0.1907,-0.1436,58.0049,2.5625,12.5373,56.9294,20.4258,21.8777,18.1612,22.066,22.5627,22.7163,22.6071,21.3785,79.4538,75.9603
