date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2009-10-14,7.05,7.25,7.05,7.17,21600,-646563.1387,33.5733,28.0082,0.4501,6.8906,7.7945,8.6984,7.5153,9.3439,7.6578,7.8295,8.042,7.2897,8.3162,-0.3103,-0.066,-0.2442,32.6999,-0.88,-10.9317,36.2632,8.1988,7.6071,8.7928,7.7945,7.8813,8.2175,7.3057,8.2021,33.3333,100.0
2009-10-15,7.11,7.11,6.91,7.07,17200,-636243.1387,34.8628,29.2049,0.4365,6.8102,7.7315,8.6528,7.4559,9.3213,7.6019,7.7805,8.0039,7.2348,8.2888,-0.3183,-0.0592,-0.259,25.9963,-0.59,-7.7023,34.7119,8.1599,7.5279,8.7852,7.7315,7.8467,8.1949,7.2314,8.1706,59.6579,78.9737
2009-10-16,7.0,7.67,6.98,6.98,16100,-652343.1387,33.5293,28.722,0.4546,6.7276,7.6655,8.6034,7.3925,9.298,7.5426,7.7288,7.9637,7.1711,8.2601,-0.3281,-0.0552,-0.2728,33.7017,-0.44,-5.9299,33.3299,8.1221,7.4386,8.7763,7.6655,7.8023,8.1669,7.1557,8.1423,79.7389,60.2429
2009-10-19,7.04,7.06,6.91,6.98,12300,-652990.5072,32.4787,28.5901,0.433,6.669,7.597,8.525,7.3375,9.2749,7.489,7.6805,7.9251,7.1233,8.2319,-0.332,-0.0474,-0.2847,26.6401,-0.56,-7.4271,33.3299,8.0854,7.3457,8.7528,7.597,7.764,8.1315,7.1029,8.1118,66.4865,60.2429
2009-10-20,7.02,7.02,6.65,6.69,11800,-662239.1558,32.1288,28.9048,0.4285,6.5544,7.523,8.4916,7.2511,9.2492,7.4129,7.6166,7.8767,7.015,8.198,-0.3545,-0.0558,-0.2986,28.4484,-0.9,-11.8577,29.0133,8.0498,7.2486,8.7265,7.523,7.7203,8.0951,7.0057,8.0734,40.1619,0.0
2009-10-21,6.68,6.86,6.53,6.71,16800,-660711.8831,32.0691,29.5567,0.4215,6.4784,7.445,8.4116,7.179,9.2239,7.346,7.5581,7.8309,6.9387,8.1653,-0.3664,-0.0542,-0.3122,28.0514,-0.8,-10.6525,29.6896,7.9938,7.1807,8.6931,7.445,7.6773,8.0623,6.9314,8.0547,24.037,11.868
2009-10-22,6.71,6.71,6.41,6.56,12100,-660711.8831,32.2705,30.4502,0.4128,6.3665,7.3745,8.3825,7.0965,9.1974,7.2711,7.4937,7.7811,6.8441,8.13,-0.3836,-0.0571,-0.3265,28.6001,-0.79,-10.7483,27.5682,7.9206,7.1193,8.6655,7.3745,7.6307,8.0099,6.88,8.0348,3.956,0.0
2009-10-23,6.87,6.87,6.23,6.23,18900,-679611.8831,32.82,30.9656,0.429,6.2233,7.277,8.3307,6.9809,9.1679,7.172,7.4122,7.7203,6.6905,8.0883,-0.419,-0.074,-0.345,29.8815,-1.14,-15.4681,23.5769,7.83,7.0257,8.6393,7.277,7.573,7.9529,6.7457,8.0119,3.956,0.0
2009-10-26,6.27,6.73,6.27,6.51,19700,-678755.3613,33.3302,31.4442,0.4341,6.1827,7.191,8.1993,6.9181,9.1414,7.1089,7.354,7.6728,6.6454,8.0536,-0.4196,-0.0597,-0.3599,29.7767,-0.72,-9.9585,32.5058,7.718,6.9486,8.6171,7.191,7.529,7.9119,6.6657,7.9905,33.3333,100.0
2009-10-27,6.91,6.91,6.55,6.7,16900,-681572.028,32.9752,31.5018,0.4317,6.2161,7.112,8.0079,6.8891,9.1171,7.07,7.3118,7.6347,6.6591,8.0239,-0.4002,-0.0322,-0.368,37.3968,-0.22,-3.1792,37.8152,7.6138,6.8907,8.5993,7.112,7.4857,7.8699,6.6257,7.9749,66.6667,100.0
2009-10-28,6.71,6.92,6.59,6.6,14000,-694723.5432,32.6004,31.665,0.4244,6.2282,7.0395,7.8508,6.8505,9.0921,7.0252,7.2659,7.5941,6.6443,7.9926,-0.3883,-0.0163,-0.372,37.295,-0.57,-7.9498,36.2011,7.517,6.8371,8.5845,7.0395,7.4307,7.8267,6.5714,7.9634,96.2213,88.6638
2009-10-29,6.65,7.12,6.5,6.75,80000,-710723.5432,31.3558,31.3168,0.4387,6.2261,6.994,7.7619,6.8371,9.0688,6.999,7.2326,7.561,6.6707,7.9652,-0.3627,0.0075,-0.3702,56.9598,-0.32,-4.5262,40.3163,7.4269,6.7929,8.577,6.994,7.378,7.7887,6.58,7.9541,96.2213,100.0
2009-10-30,6.69,6.99,6.28,6.58,19500,-713904.3942,30.8054,31.6367,0.4578,6.1901,6.952,7.7139,6.8028,9.044,6.9591,7.1905,7.5225,6.648,7.9348,-0.352,0.0145,-0.3665,54.5294,-0.4,-5.7307,37.374,7.3431,6.7464,8.5673,6.952,7.3207,7.7463,6.5614,7.9502,83.6641,62.3284
2009-11-02,6.59,6.81,6.32,6.4,49900,-747510.5167,30.2943,31.9338,0.4601,6.1471,6.895,7.6429,6.7491,9.0177,6.9059,7.1395,7.4785,6.586,7.9011,-0.354,0.01,-0.364,47.8977,-0.58,-8.3095,34.5027,7.2652,6.7093,8.5544,6.895,7.2557,7.6889,6.5386,7.9434,54.1095,0.0
2009-11-03,6.36,6.88,6.36,6.61,15500,-748106.6705,29.4987,32.1808,0.4643,6.1609,6.846,7.5311,6.7306,8.9938,6.8777,7.1053,7.4444,6.592,7.8727,-0.3348,0.0234,-0.3582,46.6381,-0.08,-1.1958,40.2682,7.1927,6.6693,8.5479,6.846,7.2037,7.6379,6.5929,7.9483,53.834,99.1735
2009-11-04,6.65,7.17,6.52,6.52,16600,-764706.6705,27.5555,30.5424,0.4779,6.1699,6.7965,7.4231,6.7025,8.9691,6.8436,7.0676,7.4082,6.574,7.843,-0.3231,0.0281,-0.3512,52.055,-0.19,-2.8316,38.6961,6.23,6.63,8.5332,6.7965,7.1453,7.5889,6.5943,7.9427,57.1015,72.131
2009-11-05,6.62,7.09,6.6,7.0,16000,-754584.2215,25.751,29.1149,0.4845,6.1972,6.779,7.3608,6.7422,8.9495,6.8585,7.0632,7.3922,6.6805,7.8244,-0.2719,0.0634,-0.3353,51.9263,0.44,6.7073,49.9249,6.2394,6.6314,8.5269,6.779,7.113,7.5489,6.6371,7.9337,90.4348,100.0
2009-11-06,6.9,7.37,6.81,7.34,23400,-733691.3644,24.7333,28.431,0.4899,6.2017,6.7775,7.3533,6.8219,8.9335,6.9044,7.0811,7.3901,6.8454,7.8138,-0.2016,0.1069,-0.3086,57.5722,1.11,17.817,56.0638,6.2488,6.6571,8.5226,6.7775,7.085,7.5206,6.7429,7.9304,90.7103,100.0
2009-11-09,7.35,7.35,6.97,7.14,10800,-734828.2065,23.7882,27.9286,0.4821,6.2102,6.773,7.3358,6.8643,8.9157,6.9268,7.0849,7.3803,6.919,7.799,-0.1602,0.1187,-0.2789,57.6456,0.63,9.6774,52.0236,6.2712,6.6893,8.5144,6.773,7.0487,7.484,6.7986,7.9326,92.2457,76.7372
2009-11-10,7.22,7.22,6.91,7.0,52000,-756634.6581,22.6524,27.4614,0.4698,6.2089,6.777,7.3451,6.8824,8.8966,6.9338,7.0794,7.3654,6.9393,7.7814,-0.1371,0.1134,-0.2505,51.725,0.3,4.4776,49.343,6.2932,6.71,8.5045,6.777,7.006,7.4572,6.8586,7.9343,79.3467,61.3029
2009-11-11,7.11,7.12,6.98,7.12,15200,-741434.6581,21.5976,27.2088,0.4462,6.213,6.7745,7.336,6.9141,8.8789,6.9515,7.082,7.3558,6.9845,7.7669,-0.1079,0.1141,-0.222,55.4461,0.52,7.8788,51.643,6.3147,6.75,8.4923,6.7745,6.975,7.4386,6.9614,7.9407,57.4207,34.2221
2009-11-12,7.23,7.31,6.83,6.83,17000,-758434.6581,21.3185,27.3244,0.4486,6.2167,6.7625,7.3083,6.9029,8.8586,6.9399,7.0658,7.3352,6.9458,7.7463,-0.1069,0.0921,-0.199,55.5116,0.08,1.1852,46.1855,6.3358,6.7929,8.4819,6.7625,6.9473,7.413,6.9929,7.9409,31.8416,0.0
2009-11-13,6.89,7.07,6.83,7.0,12800,-753101.3248,21.0593,27.0173,0.4337,6.2161,6.7635,7.3109,6.9158,8.8401,6.9457,7.0615,7.322,6.9594,7.7299,-0.0913,0.0861,-0.1775,51.1759,0.42,6.383,49.5511,6.3565,6.8279,8.4756,6.7635,6.9333,7.3868,7.0614,7.9472,30.624,57.6499
2009-11-16,7.07,7.17,6.87,7.17,12800,-740301.3248,21.1772,26.8888,0.4242,6.2047,6.773,7.3413,6.9497,8.8234,6.967,7.0685,7.3161,7.012,7.7176,-0.0645,0.0903,-0.1549,50.7129,0.77,12.0312,52.7346,6.3768,6.8614,8.4589,6.773,6.921,7.3676,7.0857,7.9513,52.55,100.0
2009-11-17,7.15,7.15,6.96,7.01,13800,-746834.3422,21.2868,26.3213,0.4089,6.2129,6.789,7.3651,6.9577,8.8054,6.9711,7.0647,7.3041,7.0115,7.702,-0.0556,0.0794,-0.135,50.6441,0.4,6.0514,49.5645,6.3967,6.8907,8.4412,6.789,6.9017,7.3478,7.0386,7.9494,69.7483,51.5949
2009-11-18,7.03,7.07,6.91,7.01,7000,-745084.3422,21.089,25.9472,0.3911,6.2214,6.804,7.3866,6.9647,8.7875,6.9748,7.0612,7.2925,7.0111,7.6868,-0.0479,0.0697,-0.1176,35.5595,0.49,7.5153,49.5645,6.4161,6.9093,8.426,6.804,6.885,7.328,7.02,7.9466,67.7299,51.5949
2009-11-19,6.95,7.0,6.8,6.85,20000,-755084.3422,20.2715,25.2829,0.3782,6.2465,6.8185,7.3905,6.9494,8.7683,6.9629,7.0476,7.2752,6.9709,7.6684,-0.0541,0.0508,-0.1049,35.4025,-0.15,-2.1429,46.3341,6.4352,6.9286,8.4051,6.8185,6.8683,7.3058,6.9986,7.9367,34.3966,0.0
2009-11-20,6.85,7.09,6.75,6.89,14000,-757554.9304,19.9118,24.7053,0.3754,6.347,6.8515,7.356,6.9415,8.7496,6.956,7.0374,7.2601,6.9506,7.6513,-0.0552,0.0398,-0.0949,45.7061,-0.45,-6.1308,47.2596,6.4539,6.9636,8.3855,6.8515,6.8523,7.2844,6.9657,7.9242,22.0179,14.4589
2009-11-23,7.0,7.07,6.77,7.07,17000,-740554.9304,19.5778,23.5666,0.37,6.392,6.8795,7.367,6.9586,8.7329,6.9668,7.0395,7.2526,6.9805,7.6386,-0.041,0.0431,-0.0842,46.2036,-0.07,-0.9804,51.3271,6.4722,6.9964,8.3689,6.8795,6.847,7.2692,7.0,7.9167,38.153,100.0
2009-11-24,7.0,7.08,6.99,7.02,10900,-744188.2637,19.3156,22.5333,0.35,6.4117,6.8955,7.3793,6.9668,8.7158,6.9719,7.0383,7.2435,6.9904,7.625,-0.0335,0.0406,-0.074,45.091,0.02,0.2857,50.1696,6.4902,7.0321,8.3638,6.8955,6.8503,7.2496,7.0029,7.8973,63.759,76.8179
2009-11-25,7.0,7.04,6.91,7.0,16300,-737919.033,18.5437,21.6385,0.3343,6.4494,6.9155,7.3816,6.9712,8.6987,6.9746,7.0358,7.2339,6.9928,7.6112,-0.0287,0.0362,-0.065,38.5341,-0.12,-1.6854,49.687,6.5078,7.0321,8.3588,6.9155,6.8447,7.2246,6.9786,7.8796,81.323,67.1509
2009-11-27,6.76,6.93,6.76,6.84,57400,-741295.5036,17.4962,20.6422,0.3276,6.4587,6.92,7.3813,6.9537,8.6802,6.9618,7.0232,7.2185,6.9546,7.5943,-0.0375,0.022,-0.0595,25.358,0.01,0.1464,45.8838,6.525,6.9964,8.3514,6.92,6.837,7.1948,6.9543,7.8611,47.9896,0.0
2009-11-30,6.8,6.82,6.71,6.81,17700,-726813.6854,16.7937,19.723,0.3135,6.4938,6.9315,7.3692,6.9346,8.6616,6.9473,7.0094,7.2025,6.9184,7.577,-0.0463,0.0105,-0.0568,24.8089,-0.19,-2.7143,45.1854,6.5419,6.9729,8.3429,6.9315,6.8313,7.165,6.9257,7.8343,22.3836,0.0
2009-12-01,6.92,7.2,6.75,7.12,26700,-709607.0187,16.9209,19.2593,0.3232,6.5974,6.9675,7.3376,6.9593,8.6463,6.9638,7.0165,7.1992,6.9688,7.567,-0.0279,0.0231,-0.0511,37.7202,-0.05,-0.6974,53.125,6.5585,6.9814,8.3386,6.9675,6.836,7.1404,6.9643,7.8105,33.3333,100.0
2009-12-02,7.17,7.17,6.82,6.92,15800,-716378.4473,17.0389,19.1787,0.3251,6.6499,6.983,7.3161,6.9541,8.6291,6.9596,7.0103,7.1883,6.9566,7.5528,-0.0292,0.0175,-0.0467,31.6872,-0.09,-1.2839,48.2675,6.5747,6.9671,8.3332,6.983,6.8437,7.1154,6.9686,7.7873,46.2732,38.8196
2009-12-03,6.95,7.0,6.31,6.38,30700,-740849.4618,16.8243,18.9418,0.3512,6.6011,6.976,7.3509,6.8775,8.6067,6.9044,6.9696,7.1566,6.8125,7.527,-0.0729,-0.021,-0.0519,30.2947,-0.63,-8.9872,38.1302,7.37,6.935,8.3253,6.976,6.8327,7.0776,6.87,7.7474,46.2732,0.0
2009-12-04,6.54,6.86,6.54,6.86,13100,-727749.4618,16.6249,18.9011,0.3604,6.5909,6.969,7.3471,6.8752,8.5894,6.9002,6.9626,7.145,6.8243,7.5123,-0.0681,-0.0129,-0.0552,35.0109,0.01,0.146,48.4868,7.3594,6.925,8.32,6.969,6.8427,7.0554,6.8471,7.7136,35.9627,69.0685
2009-12-07,6.86,6.87,6.7,6.79,17900,-726696.5206,16.3892,18.838,0.3468,6.5968,6.9415,7.2862,6.8638,8.5715,6.8897,6.9514,7.131,6.8158,7.4965,-0.0691,-0.0111,-0.0579,36.0644,-0.1,-1.4514,47.2448,7.3489,6.8979,8.315,6.9415,6.8613,7.0276,6.8171,7.6785,43.2846,60.7853
2009-12-08,6.7,7.11,6.5,6.52,67000,-789303.078,15.387,18.238,0.3656,6.5329,6.9105,7.2881,6.818,8.551,6.8545,6.9236,7.1071,6.7418,7.475,-0.0906,-0.0261,-0.0645,30.4501,-0.55,-7.7793,42.7012,7.3385,6.8629,8.3058,6.9105,6.8617,6.9934,6.7714,7.6493,57.9965,44.1358
2009-12-09,6.52,6.59,6.31,6.4,25200,-798303.078,14.8911,17.5813,0.3595,6.4451,6.8805,7.3159,6.7622,8.5296,6.8112,6.8898,7.0794,6.6564,7.4514,-0.116,-0.0412,-0.0748,29.0006,-0.62,-8.8319,40.8221,7.3282,6.8193,8.2983,6.8805,6.8517,6.9558,6.7129,7.6173,43.6377,25.9921
2009-12-10,6.46,6.61,6.46,6.57,21900,-788083.078,14.339,17.1254,0.3488,6.4122,6.853,7.2938,6.7366,8.5101,6.7882,6.8692,7.0594,6.6348,7.432,-0.1211,-0.037,-0.084,34.9485,-0.43,-6.1429,44.5451,7.318,6.7993,8.2919,6.853,6.8507,6.9262,6.6343,7.5936,39.5672,48.5736
2009-12-11,6.64,6.76,6.6,6.6,83100,-871183.078,13.4627,16.5203,0.3373,6.3871,6.8415,7.2959,6.7184,8.4911,6.7703,6.8518,7.0414,6.6261,7.4137,-0.1212,-0.0297,-0.0915,45.4003,-0.24,-3.5088,45.2003,7.308,6.7786,8.2864,6.8415,6.8457,6.905,6.5886,7.5758,47.578,68.1682
2009-12-14,6.63,6.69,6.6,6.62,29400,-887516.4113,12.649,15.9823,0.3197,6.3644,6.8225,7.2806,6.7053,8.4725,6.756,6.8369,7.0248,6.6246,7.3963,-0.1184,-0.0215,-0.0969,40.1427,-0.19,-2.79,45.6613,7.298,6.7464,8.2814,6.8225,6.847,6.889,6.6229,7.5563,72.2473,100.0
2009-12-15,6.61,6.76,6.27,6.3,58200,-938589.8807,12.9253,15.7345,0.3318,6.2966,6.779,7.2614,6.6512,8.4509,6.7125,6.8022,6.9964,6.5434,7.3722,-0.1403,-0.0348,-0.1055,34.0313,-0.82,-11.5169,39.8812,7.2881,6.695,8.2745,6.779,6.8437,6.8642,6.5429,7.5291,56.0561,0.0
2009-12-16,6.41,6.41,6.09,6.09,68900,-1007489.8807,13.758,15.6271,0.331,6.1776,6.733,7.2884,6.5764,8.4274,6.6533,6.7563,6.9609,6.4301,7.344,-0.1727,-0.0537,-0.119,31.01,-0.83,-11.9942,36.6063,7.2677,6.63,8.2653,6.733,6.8263,6.8342,6.4429,7.5022,33.3333,0.0
2009-12-17,6.06,6.25,5.92,5.93,60200,-1064041.3958,15.0133,15.9035,0.3309,6.0383,6.679,7.3197,6.4902,8.4026,6.5844,6.703,6.9204,6.305,7.3129,-0.2088,-0.0719,-0.1369,31.2724,-0.45,-7.0533,34.2956,7.2324,6.565,8.2562,6.679,6.8067,6.8026,6.3586,7.4753,0.0,0.0
2009-12-18,6.04,6.4,5.89,5.93,63900,-1117917.8664,15.4438,16.1823,0.3437,5.92,6.633,7.346,6.4155,8.378,6.5221,6.6531,6.8816,6.2113,7.2825,-0.2347,-0.0782,-0.1565,39.3527,-0.93,-13.5569,34.2956,7.1799,6.5021,8.2463,6.633,6.771,6.7742,6.2914,7.4392,0.0,0.0
2009-12-21,5.99,6.31,5.99,6.29,26700,-1094555.3664,15.8436,16.4412,0.3463,5.8853,6.603,7.3207,6.3988,8.3572,6.5,6.6297,6.8584,6.231,7.2607,-0.2237,-0.0537,-0.1699,38.9951,-0.5,-7.3638,43.5878,7.1154,6.4429,8.2391,6.603,6.736,6.7526,6.2514,7.4082,33.3333,100.0
2009-12-22,6.29,6.35,6.0,6.01,24100,-1117278.2236,16.0101,16.4172,0.3466,5.8216,6.55,7.2784,6.347,8.3338,6.4533,6.5897,6.8251,6.1757,7.2332,-0.2348,-0.0519,-0.1829,38.6097,-0.51,-7.8221,38.9713,7.0542,6.3779,8.2269,6.55,6.6983,6.7282,6.1671,7.3798,50.1063,50.3189
2009-12-23,6.0,6.07,5.94,5.94,62300,-1179578.2236,16.38,16.5025,0.3311,5.755,6.496,7.237,6.2927,8.31,6.4044,6.5478,6.7904,6.1168,7.2048,-0.2464,-0.0508,-0.1956,36.9364,-0.46,-7.1875,37.8909,6.9959,6.3464,8.2173,6.496,6.663,6.7086,6.07,7.3481,63.0035,38.6915
2009-12-24,5.98,6.0,5.98,6.0,8800,-1170778.2236,16.7235,16.5563,0.3117,5.7128,6.446,7.1792,6.2537,8.287,6.3659,6.5124,6.7594,6.0876,7.1783,-0.2479,-0.0418,-0.2061,36.361,-0.57,-8.6758,39.4407,6.9406,6.285,8.2058,6.446,6.6257,6.6852,6.0271,7.3174,48.1268,55.37
2009-12-28,6.03,6.03,5.86,5.89,33900,-1192713.5177,17.4779,16.4324,0.3016,5.6506,6.3985,7.1464,6.2052,8.2632,6.3206,6.4723,6.7253,6.0382,7.15,-0.255,-0.0392,-0.2159,32.5978,-0.71,-10.7576,37.5888,6.8881,6.2207,8.1927,6.3985,6.5943,6.6616,5.9986,7.2867,31.3538,0.0
2009-12-29,5.93,5.99,5.85,5.9,49800,-1207310.0694,18.2119,16.5515,0.29,5.6001,6.353,7.1059,6.1645,8.2397,6.2805,6.4354,6.693,6.0036,7.1225,-0.2569,-0.0328,-0.2241,33.914,-0.72,-10.8761,37.8744,6.8264,6.1764,8.1814,6.353,6.5577,6.64,5.9943,7.2556,23.5971,15.4212
2009-12-30,5.91,5.96,5.8,5.85,54300,-1227672.5694,19.0846,16.7118,0.2807,5.594,6.2895,6.985,6.1226,8.2159,6.2395,6.3976,6.6599,5.9652,7.0946,-0.2594,-0.0283,-0.2311,32.5852,-0.45,-7.1429,36.9637,6.7581,6.1371,8.168,6.2895,6.5137,6.6174,5.9829,7.2176,5.1404,0.0
2009-12-31,5.85,5.97,5.82,5.85,35900,-1249212.5694,19.8223,16.6425,0.2714,5.5792,6.236,6.8928,6.0862,8.1923,6.2024,6.3623,6.6281,5.9364,7.0672,-0.2585,-0.0219,-0.2366,33.7083,-0.24,-3.9409,36.9637,6.6815,6.0857,8.1572,6.236,6.475,6.6006,5.92,7.1808,5.1404,0.0
2010-01-04,5.9,6.2,5.85,5.93,26000,-1263326.8551,19.013,15.831,0.277,5.5472,6.2135,6.8798,6.0654,8.1698,6.1765,6.3344,6.6008,5.9348,7.0422,-0.2484,-0.0094,-0.239,26.5328,0.0,0.0,39.6563,6.611,6.0379,8.1469,6.2135,6.439,6.585,5.9086,7.1471,33.3333,100.0
2010-01-05,5.88,5.9,5.67,5.69,102500,-1348039.4365,19.0453,15.9853,0.2758,5.5214,6.155,6.7886,6.0153,8.1452,6.1301,6.2928,6.565,5.8736,7.0125,-0.2568,-0.0143,-0.2425,23.9555,-0.24,-4.0472,34.8473,6.5461,5.9714,8.1362,6.155,6.4003,6.5676,5.8729,7.1103,33.3333,0.0
2010-01-06,5.68,5.73,5.6,5.65,28000,-1354500.9749,19.3503,16.5542,0.2654,5.499,6.098,6.697,5.9666,8.1203,6.0844,6.2513,6.5292,5.8177,6.9826,-0.2637,-0.0169,-0.2468,25.3042,-0.64,-10.1749,34.105,6.4672,5.925,8.1219,6.098,6.359,6.556,5.8229,7.0758,33.3333,0.0
2010-01-07,5.63,5.73,5.61,5.69,8800,-1351567.6416,19.6336,17.3235,0.255,5.4653,6.0565,6.6477,5.9297,8.0961,6.0469,6.2151,6.4963,5.7858,6.9542,-0.2628,-0.0129,-0.25,29.4942,-0.32,-5.3245,35.5827,6.3805,5.8964,8.1116,6.0565,6.313,6.5396,5.7943,7.0393,8.8735,26.6205
2010-01-08,5.7,5.72,5.55,5.56,18000,-1367449.9945,20.1451,17.7945,0.2489,5.4077,6.0145,6.6213,5.8804,8.0709,6.0005,6.1729,6.4595,5.7293,6.9235,-0.2696,-0.0157,-0.2539,31.906,-0.38,-6.3973,32.993,6.3025,5.87,8.0956,6.0145,6.2643,6.5168,5.7457,7.0084,8.8735,0.0
2010-01-11,5.62,5.63,5.5,5.51,44900,-1405442.3022,20.8248,18.3342,0.2404,5.3731,5.9615,6.5499,5.831,8.0454,5.9538,6.1301,6.4223,5.6745,6.8924,-0.2757,-0.0175,-0.2583,20.7014,-0.49,-8.1667,32.0276,6.2197,5.84,8.0757,5.9615,6.2147,6.495,5.6971,6.9802,8.8735,0.0
2010-01-12,5.49,5.55,5.44,5.54,130900,-1298342.3022,21.6978,18.854,0.2311,5.371,5.9085,6.446,5.7922,8.0205,5.9144,6.092,6.3877,5.6409,6.8627,-0.2751,-0.0134,-0.2616,12.96,-0.35,-5.9423,33.289,6.1333,5.7864,8.0588,5.9085,6.1713,6.4708,5.6529,6.9517,11.827,35.4809
2010-01-13,5.6,5.7,5.55,5.65,195300,-1233242.3022,21.4181,18.8991,0.226,5.4222,5.86,6.2978,5.7733,7.9969,5.8892,6.0635,6.3588,5.6432,6.8361,-0.2626,-0.0008,-0.2618,34.3035,-0.25,-4.2373,37.8437,6.0432,5.7607,8.0408,5.86,6.1327,6.4522,5.6129,6.9221,45.1603,100.0
2010-01-14,5.65,5.67,5.35,5.35,62700,-1295942.3022,21.989,19.3562,0.2327,5.3699,5.8125,6.2551,5.7168,7.9706,5.8378,6.0175,6.3192,5.5699,6.8034,-0.2738,-0.0096,-0.2642,34.5346,-0.5,-8.547,31.5225,5.9648,5.7186,8.022,5.8125,6.0737,6.4312,5.5643,6.8912,45.1603,0.0
2010-01-15,5.37,5.37,5.11,5.25,106500,-1287749.9945,23.2983,20.3881,0.2347,5.2839,5.7705,6.2571,5.6546,7.9435,5.7819,5.968,6.2773,5.4899,6.7693,-0.2874,-0.0186,-0.2689,30.0334,-0.6,-10.2564,29.7393,5.8787,5.665,8.0017,5.7705,6.018,6.404,5.5071,6.8607,33.3333,0.0
2010-01-19,5.25,5.73,5.25,5.64,30200,-1268874.9945,22.5119,20.3619,0.2522,5.272,5.756,6.24,5.6526,7.9206,5.7683,5.9468,6.2523,5.5274,6.7444,-0.2637,0.0041,-0.2678,33.5689,-0.29,-4.8904,43.2278,5.7634,5.6471,7.9774,5.756,5.9933,6.3864,5.5,6.8344,33.3333,100.0
2010-01-20,5.61,5.71,5.4,5.46,28200,-1286158.8655,21.7816,20.4331,0.2563,5.2391,5.7325,6.2259,5.627,7.8961,5.739,5.9154,6.2212,5.5106,6.7162,-0.2565,0.0091,-0.2656,34.5235,-0.23,-4.0422,39.4623,5.73,5.6157,7.9526,5.7325,5.9467,6.3556,5.4857,6.8067,57.3611,72.0834
2010-01-21,5.49,5.49,5.2,5.25,22000,-1300572.6586,21.818,20.8202,0.2587,5.2146,5.6805,6.1464,5.5767,7.8698,5.6924,5.8725,6.1831,5.4454,6.684,-0.2646,0.0007,-0.2654,36.0134,-0.4,-7.0796,35.5694,5.73,5.5729,7.9272,5.6805,5.8953,6.3138,5.4486,6.7766,71.7687,43.2227
2010-01-22,5.4,5.5,5.25,5.37,26000,-1301612.6586,21.7984,20.4057,0.2581,5.1897,5.6485,6.1073,5.5491,7.8449,5.6617,5.84,6.1512,5.4266,6.6551,-0.2585,0.0055,-0.264,35.0216,-0.32,-5.6239,39.2569,5.71,5.5386,7.9036,5.6485,5.857,6.2784,5.4243,6.7492,61.9556,70.5608
2010-01-25,5.41,5.45,5.35,5.36,21800,-1319052.6586,21.7803,20.4128,0.2468,5.1647,5.6195,6.0743,5.5239,7.8202,5.633,5.8091,6.1202,5.4099,6.6266,-0.2515,0.01,-0.2615,34.4754,-0.2,-3.5971,39.0563,5.62,5.4979,7.8785,5.6195,5.8223,6.2456,5.3829,6.7199,53.1046,45.5303
2010-01-26,5.32,5.48,5.2,5.25,42900,-1346631.23,22.3012,20.8258,0.2492,5.1353,5.582,6.0287,5.4874,7.7946,5.5965,5.773,6.0861,5.3699,6.5964,-0.2519,0.0077,-0.2596,37.4425,-0.26,-4.7187,36.827,5.5435,5.4664,7.8518,5.582,5.7783,6.2082,5.3686,6.6866,49.4657,32.3059
2010-01-27,5.25,5.32,5.2,5.3,21100,-1332564.5634,22.785,21.2093,0.24,5.1132,5.5525,5.9918,5.4624,7.7698,5.5683,5.7425,6.0553,5.3525,6.5679,-0.2454,0.0114,-0.2567,37.8676,-0.24,-4.3321,38.5441,5.48,5.4414,7.826,5.5525,5.735,6.1776,5.3757,6.6529,52.8356,80.6707
2010-01-28,5.21,5.27,5.07,5.1,49700,-1367354.5634,23.68,21.9126,0.2393,5.0615,5.5125,5.9635,5.4141,7.7432,5.5237,5.701,6.0178,5.2893,6.5356,-0.2534,0.0027,-0.2561,34.9368,-0.55,-9.7345,34.5041,5.48,5.3993,7.804,5.5125,5.6843,6.1396,5.2986,6.6173,37.6589,0.0
2010-01-29,5.11,5.22,5.05,5.14,28800,-1365660.4457,24.5774,22.7011,0.2343,5.0261,5.477,5.9279,5.3775,7.7173,5.4871,5.6648,5.9834,5.252,6.505,-0.2536,0.0019,-0.2556,34.5649,-0.21,-3.9252,35.9501,5.4144,5.3693,7.7848,5.477,5.6457,6.099,5.2529,6.5817,37.4783,31.7642
2010-02-01,5.16,5.23,5.07,5.2,32400,-1345410.4457,25.336,23.5169,0.229,5.0125,5.4445,5.8765,5.3539,7.6923,5.4598,5.6349,5.9527,5.239,6.4763,-0.2461,0.0076,-0.2537,39.0835,-0.05,-0.9524,38.1557,5.3525,5.3471,7.7633,5.4445,5.616,6.0628,5.2457,6.5487,40.7161,90.3841
