date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2012-09-28,13.91,14.01,13.68,2.54,184000,81684581.103,22.1365,16.14,0.0769,2.5415,2.7265,2.9115,2.6621,2.8225,2.683,2.699,2.7109,2.6149,2.7394,-0.0427,-0.0241,-0.0186,21.2577,-0.2287,-8.2495,30.326,2.822,2.6871,2.9243,2.7265,2.7298,2.7153,2.6124,2.6785,44.7038,0.0
2012-10-01,13.75,13.95,13.61,2.55,163500,81539162.2795,23.2756,16.9473,0.0759,2.5205,2.7123,2.9041,2.6478,2.8198,2.6708,2.6896,2.7048,2.5998,2.7353,-0.0473,-0.0229,-0.0243,21.4142,-0.1971,-7.1622,32.2779,2.8025,2.6699,2.9226,2.7123,2.7238,2.7126,2.5949,2.6783,38.1651,34.0473
2012-10-02,13.77,13.87,13.54,2.55,194100,81561395.5522,24.4946,18.1072,0.0749,2.5048,2.6968,2.8887,2.6346,2.8171,2.6592,2.6806,2.6987,2.5871,2.7312,-0.0508,-0.0211,-0.0296,21.0843,-0.225,-8.1099,31.7982,2.7807,2.654,2.9208,2.6968,2.7179,2.7099,2.5824,2.6781,19.9092,25.6803
2012-10-03,13.74,13.77,13.57,2.54,203100,81331080.1522,25.6266,19.1842,0.0722,2.4847,2.6843,2.8839,2.6214,2.8143,2.6475,2.6712,2.6923,2.5743,2.7269,-0.054,-0.0195,-0.0345,22.0375,-0.1617,-5.9959,30.6535,2.757,2.6373,2.9188,2.6843,2.7116,2.7073,2.5681,2.6777,22.1529,6.7311
2012-10-04,13.66,13.68,13.53,2.54,209300,81700285.3522,26.7783,20.2345,0.069,2.4706,2.6702,2.8697,2.61,2.8116,2.6368,2.6625,2.6862,2.5647,2.7227,-0.0559,-0.0171,-0.0388,10.2015,-0.1413,-5.2778,30.6535,2.7355,2.6204,2.917,2.6702,2.7068,2.7032,2.5614,2.6772,16.3976,16.7814
2012-10-05,13.67,14.26,13.67,2.59,379600,81432763.8607,25.1205,19.9374,0.0723,2.467,2.659,2.851,2.6068,2.8093,2.632,2.6576,2.6822,2.5701,2.7197,-0.0527,-0.0111,-0.0416,19.7163,-0.0502,-1.9041,40.2716,2.7135,2.6086,2.9145,2.659,2.7049,2.6998,2.558,2.6779,41.1708,100.0
2012-10-08,13.81,13.88,13.66,2.57,84500,81636024.7698,23.6154,19.8796,0.0705,2.4637,2.6477,2.8317,2.6024,2.807,2.6264,2.6521,2.678,2.5708,2.7165,-0.0507,-0.0073,-0.0434,16.0293,-0.0632,-2.3977,38.7703,2.6937,2.5942,2.9121,2.6477,2.7009,2.6957,2.554,2.6786,67.0572,84.3903
2012-10-09,13.82,13.84,13.47,2.52,220200,81208598.7157,22.8512,20.3675,0.0703,2.4551,2.634,2.8129,2.5915,2.8041,2.6164,2.6437,2.6718,2.5584,2.7122,-0.0527,-0.0074,-0.0452,16.0802,-0.0614,-2.3758,33.4056,2.6759,2.5816,2.9094,2.634,2.6931,2.6904,2.5508,2.6804,71.0011,28.613
2012-10-10,13.54,13.73,13.28,2.51,256100,81144061.5157,22.7046,20.4496,0.0713,2.4457,2.6208,2.796,2.5804,2.8012,2.6061,2.6349,2.6654,2.5458,2.7077,-0.0546,-0.0075,-0.0471,15.8757,-0.1023,-3.9174,32.2058,2.657,2.5695,2.9065,2.6208,2.683,2.6872,2.5442,2.6818,43.0473,16.1387
2012-10-11,13.6,13.62,13.4,2.5,172000,80782861.5157,22.5684,20.6538,0.0692,2.4389,2.6073,2.7758,2.5697,2.7982,2.596,2.6263,2.6589,2.5345,2.7032,-0.0562,-0.0072,-0.0489,19.0128,-0.1004,-3.8599,31.5093,2.6344,2.5598,2.9037,2.6073,2.6733,2.6858,2.5373,2.6826,14.9172,0.0
2012-10-12,13.45,13.6,13.24,2.48,338800,80142529.5157,22.9015,21.2452,0.069,2.4332,2.5926,2.7521,2.5576,2.795,2.5848,2.6167,2.6518,2.5205,2.6982,-0.0585,-0.0077,-0.0508,19.0301,-0.0651,-2.5585,29.4518,2.6146,2.5486,2.901,2.5926,2.6624,2.6838,2.529,2.6818,5.3796,0.0
2012-10-15,13.35,13.59,13.09,2.52,260500,80930281.5157,23.6047,22.0708,0.0707,2.4362,2.5809,2.7257,2.5522,2.7922,2.5784,2.6103,2.6466,2.5197,2.6943,-0.0566,-0.0046,-0.052,28.1572,-0.0372,-1.4556,37.1825,2.5947,2.5439,2.8981,2.5809,2.6517,2.6812,2.5264,2.6829,33.3333,100.0
2012-10-16,13.6,14.17,13.54,2.63,262200,81827005.5157,21.9832,21.5333,0.0741,2.4564,2.5737,2.6909,2.5624,2.7906,2.5832,2.6115,2.6459,2.547,2.6928,-0.0455,0.0052,-0.0507,35.9292,0.0799,3.1364,53.0221,2.4337,2.5452,2.8959,2.5737,2.644,2.6797,2.5325,2.6846,66.6667,100.0
2012-10-17,14.11,14.5,13.96,2.69,281700,82852393.5157,21.2721,21.7043,0.0759,2.457,2.5735,2.69,2.58,2.7896,2.5937,2.6168,2.6478,2.5837,2.6929,-0.0311,0.0157,-0.0468,37.4228,0.158,6.2317,59.446,2.4337,2.5519,2.8939,2.5735,2.641,2.6791,2.5498,2.6872,100.0,100.0
2012-10-18,14.49,14.54,14.19,2.64,183600,82158385.5157,20.7151,21.9954,0.0752,2.4609,2.5715,2.6822,2.5877,2.7881,2.598,2.6182,2.6474,2.5973,2.6917,-0.0239,0.0183,-0.0422,37.347,0.1023,4.0323,52.7835,2.4389,2.5586,2.8911,2.5715,2.635,2.6775,2.5665,2.6887,92.5957,77.7872
2012-10-19,14.03,14.22,13.62,2.57,317800,81885825.2804,19.9069,22.2008,0.0777,2.4619,2.5685,2.6751,2.586,2.786,2.5958,2.6154,2.6445,2.5918,2.6891,-0.0231,0.0153,-0.0384,35.6001,-0.0112,-0.4313,46.4319,2.4469,2.5601,2.8876,2.5685,2.6272,2.6741,2.576,2.6895,73.1108,41.5452
2012-10-22,13.77,13.95,13.71,2.56,149800,81698498.2189,19.1565,22.3915,0.0753,2.4629,2.5649,2.6668,2.5831,2.7838,2.5927,2.6121,2.6414,2.5848,2.6863,-0.023,0.0123,-0.0353,36.0603,-0.0093,-0.3613,45.3939,2.4546,2.5612,2.8841,2.5649,2.6193,2.6713,2.5851,2.6895,39.7775,0.0
2012-10-23,13.59,14.02,13.54,2.6,162000,82234313.2189,18.8814,22.8299,0.0763,2.4629,2.5658,2.6687,2.5855,2.782,2.5935,2.6114,2.6398,2.5888,2.6845,-0.0198,0.0124,-0.0322,41.452,0.0799,3.1711,49.4508,2.462,2.5658,2.8806,2.5658,2.6128,2.6691,2.6026,2.6892,23.4719,28.8703
2012-10-24,14.09,14.11,13.89,2.61,177100,82416887.2189,18.3309,21.7257,0.0738,2.4629,2.5657,2.6684,2.5885,2.7803,2.595,2.6112,2.6386,2.5937,2.6828,-0.0164,0.0126,-0.029,47.3323,0.1004,4.003,50.2469,2.4692,2.571,2.8771,2.5657,2.6074,2.6681,2.6156,2.6887,31.5147,65.6739
2012-10-25,14.19,14.31,14.05,2.65,227100,82813089.3728,17.1925,20.404,0.0722,2.4602,2.568,2.6758,2.5964,2.7789,2.6,2.6135,2.6389,2.6072,2.682,-0.0105,0.0149,-0.0253,44.7814,0.1469,5.8736,54.315,2.4763,2.5754,2.8738,2.568,2.6033,2.6677,2.6183,2.6879,64.8481,100.0
2012-10-26,14.21,14.41,14.02,2.62,120600,82474110.6036,16.0918,19.4715,0.0723,2.4625,2.5716,2.6808,2.599,2.7773,2.6015,2.6137,2.638,2.6094,2.6806,-0.0082,0.0137,-0.0219,44.2195,0.1376,5.5514,50.7009,2.4831,2.5784,2.8703,2.5716,2.5981,2.6665,2.6071,2.6868,75.0541,59.4883
2012-10-31,14.1,14.34,13.95,2.63,167000,82549338.4792,15.0199,18.8622,0.0722,2.4635,2.5756,2.6878,2.6037,2.7759,2.6046,2.615,2.6379,2.6156,2.6796,-0.0049,0.0136,-0.0185,44.8792,0.1171,4.6529,52.6949,2.4897,2.5865,2.8671,2.5756,2.5942,2.6645,2.6066,2.687,75.3939,66.6934
2012-11-01,14.21,14.47,13.91,2.66,284500,82933413.4792,14.2768,18.4226,0.0745,2.4643,2.581,2.6978,2.6108,2.7747,2.6096,2.6177,2.6386,2.6259,2.6791,-0.0004,0.0145,-0.0149,53.6298,0.0279,1.0608,55.0447,2.4961,2.5972,2.8639,2.581,2.5903,2.6632,2.6183,2.6866,75.3939,100.0
2012-11-02,14.58,14.81,14.43,2.74,464500,84227168.216,14.5207,18.7111,0.0761,2.4568,2.5914,2.726,2.6286,2.7744,2.6224,2.6259,2.6428,2.6555,2.6805,0.0101,0.0199,-0.0099,62.8591,0.0502,1.8634,62.8321,2.5023,2.6146,2.8603,2.5914,2.5918,2.6636,2.644,2.6874,88.8978,100.0
2012-11-05,14.72,15.04,14.65,2.79,375500,85355401.293,15.2809,19.4428,0.0758,2.4471,2.6041,2.7611,2.6499,2.7746,2.6382,2.6364,2.6485,2.6888,2.6829,0.0217,0.0253,-0.0036,72.966,0.1506,5.7082,66.0648,2.5124,2.6367,2.857,2.6041,2.5956,2.6657,2.6709,2.6886,100.0,100.0
2012-11-06,15.02,15.14,14.88,2.79,218600,85482525.6007,16.2048,19.094,0.0739,2.4373,2.6145,2.7917,2.6692,2.7747,2.6531,2.6466,2.6542,2.7152,2.6853,0.031,0.0277,0.0033,72.8492,0.2194,8.5199,66.4575,2.5265,2.6565,2.8539,2.6145,2.6008,2.6687,2.6974,2.6889,100.0,100.0
2012-11-07,14.82,14.96,14.48,2.72,234300,85115014.3503,15.6944,18.4832,0.0759,2.4401,2.6217,2.8034,2.6757,2.7742,2.6593,2.6512,2.6567,2.7159,2.686,0.0319,0.0228,0.0091,65.6098,0.1543,6.0189,56.7855,2.5438,2.6629,2.8503,2.6217,2.6036,2.6692,2.7075,2.6887,71.7509,15.2528
2012-11-08,14.56,14.75,14.25,2.65,235400,84225202.3503,14.586,17.6506,0.0771,2.4522,2.6282,2.8041,2.6722,2.7729,2.6584,2.6511,2.6564,2.6993,2.6852,0.0267,0.0141,0.0126,58.0349,0.0483,1.8585,49.7489,2.5601,2.6597,2.8465,2.6282,2.6058,2.6671,2.7123,2.6866,38.4176,0.0
2012-11-09,14.14,14.36,14.03,2.61,328800,83057663.4413,14.1289,17.0179,0.076,2.4659,2.6333,2.8007,2.664,2.7713,2.6538,2.6484,2.6546,2.677,2.6836,0.0192,0.0053,0.0139,55.6733,0.0019,0.0713,46.2462,2.5754,2.6577,2.8425,2.6333,2.6058,2.6631,2.7088,2.6848,5.0843,0.0
2012-11-12,14.13,14.18,14.02,2.62,165600,82979417.4413,13.7301,16.4433,0.0727,2.483,2.6392,2.7954,2.658,2.7698,2.6505,2.6466,2.6532,2.6627,2.6822,0.0139,-0.0,0.0139,58.1053,-0.0279,-1.0534,47.1995,2.5898,2.6609,2.8389,2.6392,2.6064,2.6597,2.7035,2.6823,1.5721,4.7163
2012-11-13,14.0,14.2,14.0,2.62,156700,82866950.4792,13.4144,16.1479,0.0701,2.5079,2.6462,2.7845,2.6527,2.7683,2.6474,2.6447,2.6518,2.6514,2.6808,0.0094,-0.0036,0.013,57.9368,0.0019,0.0711,47.0199,2.8148,2.6648,2.8337,2.6462,2.6089,2.6559,2.6855,2.6796,4.0189,7.3404
2012-11-14,14.16,14.35,13.96,2.63,238200,82709915.4699,12.6273,15.4791,0.0703,2.526,2.6516,2.7772,2.649,2.7669,2.6453,2.6435,2.6508,2.6449,2.6795,0.0064,-0.0053,0.0117,58.9043,-0.0093,-0.3529,47.8742,2.8127,2.6665,2.8286,2.6516,2.6112,2.6517,2.6621,2.678,19.5116,46.4781
2012-11-15,14.1,14.16,13.67,2.6,426500,83207498.8033,12.7024,14.9475,0.0717,2.523,2.6502,2.7774,2.6426,2.7652,2.6411,2.6407,2.6488,2.6339,2.6778,0.002,-0.0077,0.0098,50.2708,-0.0558,-2.0994,45.3165,2.8084,2.666,2.8235,2.6502,2.613,2.6465,2.6345,2.6755,17.9395,0.0
2012-11-16,14.0,14.36,13.81,2.67,425200,84814754.8033,12.12,14.1059,0.0739,2.523,2.649,2.7749,2.6462,2.7643,2.6438,2.6426,2.6497,2.6429,2.6776,0.0041,-0.0046,0.0086,52.7971,-0.0744,-2.71,53.0111,2.8004,2.6675,2.8188,2.649,2.6174,2.6442,2.6276,2.6741,48.826,100.0
2012-11-19,14.42,14.53,14.22,2.72,219500,85644464.8033,11.7032,13.3616,0.0727,2.5235,2.6531,2.7826,2.6561,2.7638,2.6511,2.6476,2.6524,2.6622,2.6786,0.0096,0.0008,0.0088,57.0456,-0.0688,-2.4667,57.6898,2.7926,2.675,2.8144,2.6531,2.6236,2.6422,2.6377,2.6736,66.6667,100.0
2012-11-20,14.45,14.58,14.34,2.71,165700,85851324.1561,11.4527,12.8647,0.0707,2.5331,2.66,2.787,2.6638,2.7633,2.6571,2.6519,2.6549,2.6752,2.6794,0.0134,0.0037,0.0097,61.2526,-0.08,-2.8623,57.0059,2.7851,2.6807,2.8093,2.66,2.6278,2.6403,2.6525,2.6737,98.1577,94.4731
2012-11-21,14.47,14.65,14.44,2.74,121500,86310594.1561,11.4155,12.9681,0.0685,2.5452,2.669,2.7927,2.6743,2.7631,2.6652,2.6577,2.6583,2.692,2.6807,0.0185,0.007,0.0115,59.6422,0.0243,0.8948,59.5856,2.7778,2.6868,2.805,2.669,2.6335,2.6392,2.6701,2.6739,98.1577,100.0
2012-11-23,14.66,14.94,14.63,2.8,96100,86673852.1561,12.1279,13.7044,0.0677,2.5474,2.6788,2.8102,2.6906,2.7635,2.6778,2.6667,2.6637,2.7182,2.6833,0.0266,0.0121,0.0145,55.2197,0.1474,5.5637,64.0736,2.5419,2.6906,2.8011,2.6788,2.6427,2.6392,2.6957,2.6754,98.1577,100.0
2012-11-26,14.92,15.02,14.81,2.81,162100,87169878.1561,12.9787,14.5918,0.0657,2.5501,2.6887,2.8274,2.7063,2.7639,2.6902,2.6758,2.6694,2.7407,2.686,0.0335,0.0152,0.0183,52.1429,0.1977,7.5729,64.9411,2.5444,2.6919,2.7974,2.6887,2.6527,2.6399,2.7218,2.6773,100.0,100.0
2012-11-27,15.2,15.81,15.19,2.95,526100,88901935.1239,15.2004,15.4474,0.0718,2.5256,2.704,2.8824,2.7391,2.7658,2.7151,2.6937,2.6805,2.7935,2.6919,0.05,0.0254,0.0247,56.8221,0.3325,12.6936,73.7132,2.5498,2.7032,2.7946,2.704,2.6677,2.6436,2.7719,2.6809,100.0,100.0
2012-11-28,15.64,16.05,15.28,3.0,291500,89917945.1239,17.5808,16.0834,0.077,2.5082,2.7231,2.9381,2.7737,2.7681,2.7421,2.7133,2.693,2.8449,2.6986,0.0662,0.0332,0.033,64.4169,0.3812,14.5615,75.828,2.5621,2.7233,2.7922,2.7231,2.6851,2.6481,2.8189,2.6851,100.0,100.0
2012-11-29,16.21,16.4,16.1,3.05,260600,90311972.3239,20.1991,17.164,0.0766,2.4897,2.7441,2.9984,2.811,2.7709,2.7718,2.7353,2.7071,2.897,2.7064,0.0824,0.0395,0.0428,71.4135,0.428,16.3049,78.0354,2.5798,2.7521,2.79,2.7441,2.7029,2.6541,2.8666,2.6891,100.0,100.0
2012-11-30,16.32,16.5,16.01,3.04,338000,90285898.0382,22.7383,18.2342,0.0777,2.4815,2.7633,3.0451,2.8418,2.7736,2.7975,2.7551,2.7202,2.9332,2.7138,0.0932,0.0403,0.0529,70.2448,0.441,16.9538,76.4792,2.6043,2.7829,2.7876,2.7633,2.7167,2.6595,2.9134,2.6932,96.0386,88.1158
2012-12-03,16.26,16.39,16.15,3.05,229400,90285898.0382,25.0961,19.2553,0.0753,2.4712,2.7784,3.0856,2.869,2.7763,2.8211,2.7738,2.733,2.9613,2.7211,0.101,0.0385,0.0625,75.2356,0.3759,14.0806,76.6464,2.6334,2.8134,2.785,2.7784,2.7284,2.6665,2.9567,2.6973,85.3265,67.8638
2012-12-04,16.3,16.3,15.88,3.03,159900,90602500.0382,26.2432,19.4353,0.0756,2.4639,2.7906,3.1172,2.8908,2.7789,2.8413,2.7905,2.7447,2.9792,2.7279,0.1049,0.0339,0.071,74.7109,0.3126,11.4935,74.6466,2.6607,2.843,2.7818,2.7906,2.7416,2.6736,2.9904,2.7006,51.9932,0.0
2012-12-05,15.98,16.25,15.9,3.02,125800,90719658.1251,27.3084,20.0054,0.0748,2.4604,2.8017,3.1431,2.9077,2.7813,2.8581,2.8052,2.7554,2.9888,2.7343,0.1055,0.0276,0.0779,70.3391,0.3033,11.1724,72.3241,2.6864,2.871,2.7786,2.8017,2.7563,2.6812,3.0203,2.7035,22.6213,0.0
2012-12-06,16.07,16.22,15.95,3.02,282400,90996117.1574,28.2975,20.2088,0.073,2.4652,2.8167,3.1682,2.9224,2.7836,2.8733,2.8189,2.7657,2.996,2.7405,0.1048,0.0215,0.0833,80.8008,0.2752,10.0341,72.3241,2.7105,2.9008,2.7781,2.8167,2.7715,2.6888,3.0297,2.7062,0.0,0.0
2012-12-07,16.23,16.29,16.05,3.03,163100,91159672.5441,29.3347,20.519,0.071,2.4812,2.8359,3.1906,2.9371,2.7861,2.8885,2.8327,2.7762,3.0052,2.747,0.1043,0.0168,0.0875,79.4954,0.2359,8.4337,73.288,2.7332,2.9267,2.7777,2.8359,2.7859,2.6978,3.0345,2.7089,7.4334,22.3001
2012-12-10,16.26,16.5,16.2,3.08,283500,91874092.5441,30.6575,21.0551,0.0699,2.5054,2.8593,3.2133,2.956,2.789,2.9066,2.8486,2.7881,3.0237,2.7543,0.1064,0.0151,0.0913,80.0929,0.2714,9.6667,76.0904,2.7545,2.9524,2.7776,2.8593,2.8016,2.7072,3.0382,2.7135,40.7667,100.0
2012-12-11,16.5,16.6,16.38,3.1,211500,92237487.9987,32.0447,21.7301,0.0679,2.5328,2.8832,3.2335,2.9747,2.7921,2.9247,2.8646,2.8002,3.0419,2.7618,0.1082,0.0135,0.0946,80.5128,0.1441,4.8827,77.0248,2.7779,2.9797,2.7781,2.8832,2.8165,2.7171,3.046,2.7193,74.1,100.0
2012-12-12,16.54,16.63,16.12,3.02,433300,90663844.3516,32.1893,22.1586,0.0699,2.5705,2.9033,3.236,2.9807,2.7943,2.9337,2.8746,2.8088,3.0363,2.7674,0.1022,0.0061,0.0962,69.9536,0.0206,0.6866,64.6321,2.8043,2.9995,2.7777,2.9033,2.83,2.7266,3.0423,2.7242,66.6667,0.0
2012-12-13,16.07,16.59,15.96,3.02,134200,90396452.967,31.6914,22.335,0.0734,2.6125,2.9228,3.2331,2.9854,2.7965,2.9415,2.8837,2.8169,3.0311,2.7729,0.0961,-0.0001,0.0961,66.5807,-0.0374,-1.2262,64.0904,2.8321,3.0151,2.7772,2.9228,2.8427,2.7359,3.0398,2.7283,33.3333,0.0
2012-12-14,15.83,15.84,14.9,2.97,487600,92239580.967,30.4904,22.8454,0.0843,2.6679,2.941,3.2142,2.9827,2.7982,2.9438,2.8889,2.8227,3.0147,2.7771,0.0862,-0.008,0.0942,57.2946,-0.0768,-2.5231,57.1291,3.1131,3.0263,2.7766,2.941,2.853,2.7442,3.0324,2.7312,0.0,0.0
2012-12-17,15.9,16.3,15.87,3.04,268000,93064148.4088,28.3179,22.9493,0.0844,2.7135,2.9597,3.2059,2.9909,2.8007,2.9533,2.8989,2.8314,3.022,2.783,0.0837,-0.0084,0.0921,54.4953,-0.0019,-0.0615,63.7288,3.1099,3.0329,2.7765,2.9597,2.8629,2.7543,3.0361,2.7348,11.0572,33.1717
2012-12-18,16.24,16.25,16.02,3.02,254600,93022305.4523,26.3006,23.2498,0.0816,2.7535,2.9747,3.1959,2.9947,2.8028,2.9596,2.9067,2.8388,3.0214,2.7882,0.0788,-0.0106,0.0894,47.1067,-0.0131,-0.4321,60.6182,3.1067,3.0344,2.7769,2.9747,2.8706,2.764,3.0342,2.7381,26.5583,46.5033
2012-12-19,16.13,16.42,16.13,3.04,286200,92835782.0041,24.8046,23.7714,0.0796,2.8034,2.9911,3.1787,3.001,2.8052,2.9675,2.9154,2.8467,3.0265,2.7938,0.0759,-0.0108,0.0867,47.479,0.0243,0.8065,62.4407,3.1035,3.0336,2.7777,2.9911,2.8789,2.7731,3.0289,2.7414,51.9922,76.3016
2012-12-20,16.22,16.53,16.15,3.09,260300,93716144.0041,23.6555,24.3758,0.079,2.8547,3.0085,3.1622,3.0129,2.8081,2.9792,2.9267,2.8563,3.0425,2.8003,0.0767,-0.008,0.0847,55.8668,0.073,2.4194,66.101,3.1004,3.037,2.7793,3.0085,2.8913,2.7835,3.0281,2.7457,74.2683,100.0
2012-12-21,16.3,16.56,16.03,3.08,888000,95932793.0607,22.2774,24.2603,0.0805,2.9005,3.0228,3.1451,3.0223,2.8108,2.9891,2.9368,2.8652,3.0527,2.8065,0.0758,-0.0071,0.0829,41.6415,0.0505,1.6667,65.0507,2.7893,3.0397,2.7808,3.0228,2.9058,2.7947,3.0372,2.7499,85.7149,80.8431
2012-12-24,16.44,16.45,16.15,3.07,87700,96131696.6607,20.9978,24.1531,0.079,2.9618,3.0358,3.1098,3.0284,2.8134,2.9966,2.9453,2.8731,3.0566,2.8123,0.073,-0.0079,0.0809,42.3492,-0.0112,-0.3647,62.898,2.7924,3.0423,2.782,3.0358,2.921,2.8059,3.0447,2.7544,74.1415,41.5813
2012-12-26,16.4,16.5,16.15,3.04,116600,95867247.8607,19.9393,24.1184,0.078,2.9768,3.04,3.1033,3.0295,2.8156,3.0004,2.9512,2.8795,3.0515,2.8172,0.0675,-0.0108,0.0783,42.4277,-0.0599,-1.9347,58.4702,2.7954,3.0436,2.7827,3.04,2.9349,2.8166,3.0548,2.7585,40.8081,0.0
2012-12-27,16.27,16.33,16.05,3.04,120700,96067355.7554,18.6441,23.9894,0.0763,2.9818,3.0422,3.1025,3.0311,2.8178,3.0044,2.957,2.8859,3.0491,2.8221,0.0629,-0.0123,0.0752,37.104,0.0225,0.744,59.0184,2.7985,3.0453,2.7832,3.0422,2.9491,2.8279,3.0546,2.7626,16.2555,7.1851
2012-12-28,16.15,16.22,15.97,3.0,110400,95816968.5554,17.4066,24.032,0.0746,2.9765,3.0395,3.1024,3.0269,2.8196,3.0039,2.9597,2.8903,3.0366,2.826,0.0551,-0.0161,0.0712,33.4756,-0.0168,-0.5587,53.2176,2.8015,3.0429,2.783,3.0395,2.9615,2.8375,3.0516,2.7655,2.395,0.0
2012-12-31,15.92,16.45,15.65,3.08,234500,96703378.5554,17.1288,24.5867,0.0799,2.976,3.0413,3.1067,3.0339,2.8222,3.0111,2.9675,2.8978,3.0473,2.8316,0.0547,-0.0131,0.0679,32.5789,0.1142,3.851,60.9461,2.8045,3.0429,2.7835,3.0413,2.9775,2.8466,3.057,2.7695,29.007,79.8359
2013-01-02,16.66,17.36,16.45,3.22,471200,97819035.1708,17.1665,24.6779,0.0864,2.9489,3.0499,3.151,3.0584,2.8262,3.0308,2.9836,2.9103,3.09,2.8401,0.0649,-0.0024,0.0673,37.0892,0.1741,5.7196,70.1003,2.8074,3.0516,2.7843,3.0499,2.9957,2.857,3.0751,2.7749,59.9453,100.0
2013-01-03,17.2,17.5,17.1,3.21,233500,97157062.6708,17.4575,24.5744,0.0856,2.9364,3.0588,3.1812,3.0787,2.83,3.0479,2.9983,2.9221,3.1201,2.8482,0.0716,0.0034,0.0681,45.0747,0.1909,6.3236,69.1567,2.8163,3.0652,2.7851,3.0588,3.0121,2.8685,3.0933,2.7808,91.4155,94.4106
2013-01-04,17.25,17.25,16.9,3.17,190200,96684605.8708,17.1842,23.8373,0.0842,2.936,3.0667,3.1974,3.0915,2.8334,3.06,3.0097,2.932,3.1338,2.8554,0.0731,0.004,0.0691,44.3438,0.1329,4.3692,64.7014,2.8301,3.0766,2.7855,3.0667,3.0274,2.8805,3.1086,2.7867,87.4772,68.0208
2013-01-07,16.8,17.06,16.79,3.18,140800,97019709.8708,16.6397,22.4788,0.0817,2.9368,3.075,3.2132,3.1039,2.8369,3.0718,3.0209,2.9419,3.1464,2.8626,0.0742,0.0041,0.0702,48.1495,0.0936,3.0285,65.3343,2.8435,3.0923,2.7862,3.075,3.0422,2.8929,3.1297,2.7922,70.1227,47.9365
2013-01-08,16.95,17.11,16.76,3.15,153300,96638912.6708,16.2454,21.273,0.0806,2.9405,3.0808,3.2211,3.1098,2.84,3.0791,3.0292,2.95,3.147,2.8689,0.0714,0.001,0.0704,42.1998,0.0655,2.1251,60.868,2.8564,3.0997,2.7865,3.0808,3.0539,2.9038,3.1449,2.7966,38.6524,0.0
2013-01-09,16.9,17.1,16.64,3.14,134300,96375964.8057,15.5406,20.1726,0.0809,2.9413,3.0836,3.226,3.1133,2.843,3.0845,3.036,2.9573,3.1441,2.8748,0.0674,-0.0024,0.0698,43.5719,0.0674,2.1965,59.2607,2.869,3.108,2.787,3.0836,3.0648,2.9144,3.1645,2.8002,15.9788,0.0
2013-01-10,16.86,17.09,16.63,3.14,95600,96203136.6318,14.8573,19.2564,0.0813,2.9416,3.0856,3.2296,3.1163,2.8459,3.0894,3.0425,2.9643,3.142,2.8805,0.0634,-0.0051,0.0685,37.3831,0.0992,3.2676,59.2607,2.8812,3.1147,2.787,3.0856,3.0709,2.9241,3.1725,2.804,0.0,0.0
2013-01-11,16.78,16.93,16.53,3.14,150100,96316612.2318,13.9241,18.1008,0.0808,2.9491,3.0916,3.2341,3.1193,2.8488,3.0941,3.0487,2.9711,3.1413,2.8862,0.0599,-0.0069,0.0668,30.439,0.0973,3.2,59.6141,2.8931,3.1182,2.7867,3.0916,3.0756,2.9346,3.1613,2.8077,1.9394,5.8183
2013-01-14,16.67,16.89,16.6,3.15,122500,96619989.818,13.0576,17.0277,0.079,2.958,3.0984,3.2388,3.1237,2.8518,3.0997,3.0554,2.9782,3.1441,2.892,0.0575,-0.0074,0.065,45.2302,0.1535,5.1186,60.8927,2.9046,3.1231,2.7867,3.0984,3.0789,2.945,3.153,2.8112,35.2728,100.0
2013-01-15,16.69,16.78,16.46,3.11,147600,96619989.818,12.4345,16.1869,0.0784,2.9793,3.1057,3.2322,3.1221,2.8544,3.1008,3.059,2.9835,3.1359,2.8969,0.0517,-0.0106,0.0623,44.092,0.0318,1.0334,54.9992,2.9157,3.1262,2.7867,3.1057,3.0812,2.9541,3.1439,2.814,35.2728,0.0
2013-01-16,16.61,16.87,16.49,3.14,251500,97020271.9233,11.5578,15.101,0.0779,2.9866,3.1104,3.2342,3.1241,2.8572,3.1043,3.0641,2.9895,3.1363,2.9021,0.0487,-0.0109,0.0596,51.5246,-0.0805,-2.5015,57.7984,2.9265,3.1334,2.7865,3.1104,3.0843,2.9619,3.1372,2.8179,49.1652,47.4957
2013-01-17,16.78,17.27,16.78,3.2,345500,97526676.209,11.8706,14.6386,0.0791,2.9967,3.1197,3.2426,3.1349,2.8607,3.1139,3.0731,2.9979,3.1534,2.9088,0.0511,-0.0068,0.0579,59.7808,-0.0056,-0.1749,63.9996,2.937,3.1451,2.7867,3.1197,3.09,2.9703,3.1452,2.8222,49.1652,100.0
