date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-12-14,72.77,73.5,70.33,24.26,207431,14124227.2236,38.1584,30.705,1.8372,22.4712,28.543,34.6148,27.051,30.4689,28.168,29.5341,30.9076,25.5812,31.4666,-2.4223,-0.2608,-2.1615,10.9677,-4.88,-16.7467,25.0918,29.1885,26.9186,30.0992,28.543,30.8476,32.8813,25.4967,32.4426,21.0611,0.0
2021-12-15,73.9,74.79,68.98,24.41,267316,14498285.585,39.2353,32.284,1.8443,22.5656,27.9895,33.4134,26.6993,30.4086,27.8105,29.2038,30.653,25.2893,31.3116,-2.4202,-0.2069,-2.2132,16.2336,-3.71,-13.1919,26.2357,28.614,26.5474,30.0669,27.9895,30.4517,32.5849,25.3414,32.3743,10.0405,30.1215
2021-12-16,74.65,75.11,70.1,23.67,187413,14142537.5551,40.1318,33.4268,1.8319,22.405,27.4938,32.5827,26.2958,30.3416,27.4164,28.847,30.3793,24.8853,31.1437,-2.45,-0.1894,-2.2606,16.4995,-3.5167,-12.9337,24.3066,27.9957,26.1502,30.0407,27.4938,30.0428,32.2919,25.0033,32.3038,10.0405,0.0
2021-12-17,72.32,74.82,70.6,24.81,515918,15397542.6354,40.9644,34.6166,1.8015,22.352,27.1378,31.9236,26.0973,30.2866,27.1679,28.5863,30.1607,24.8656,31.0044,-2.355,-0.0756,-2.2795,20.544,-1.4233,-5.4264,32.4934,27.4454,25.861,30.0179,27.1378,29.6626,32.0235,24.749,32.261,43.3738,100.0
2021-12-20,74.0,74.3,69.73,23.45,322452,14692669.7182,41.837,35.5086,1.7845,22.2323,26.707,31.1817,25.7443,30.2185,26.8138,28.2549,29.8976,24.5117,30.8384,-2.362,-0.066,-2.296,20.8245,-2.05,-8.0392,28.5172,26.9557,25.4545,29.9998,26.707,29.3032,31.738,24.4219,32.2077,50.4774,51.4321
2021-12-21,71.53,75.18,71.06,24.94,152813,15072105.8808,42.3149,36.4282,1.7719,22.3835,26.3897,30.3959,25.6371,30.166,26.6353,28.0411,29.7031,24.6188,30.7088,-2.2217,0.0594,-2.2811,24.4234,-1.1,-4.2243,37.555,26.5198,25.2271,29.9739,26.3897,28.9523,31.5426,24.321,32.176,83.8107,100.0
2021-12-22,74.21,76.47,73.31,25.24,118359,15256710.8415,42.2694,37.1734,1.7205,22.428,26.169,29.91,25.5837,30.117,26.5021,27.8601,29.528,24.7733,30.5885,-2.0628,0.1747,-2.2375,30.3117,-1.35,-5.0777,39.2032,26.1319,25.0876,29.9546,26.169,28.6098,31.354,24.3971,32.1477,83.8107,100.0
2021-12-23,75.52,78.83,75.51,25.87,119989,15354094.5287,41.3856,37.6277,1.6766,22.5903,25.9822,29.374,25.6223,30.0747,26.4423,27.732,29.3847,25.0483,30.4849,-1.864,0.2988,-2.1628,43.5399,0.1333,0.518,42.6987,22.9933,25.0621,29.9223,25.9822,28.3423,31.1743,24.6276,32.1353,100.0,100.0
2021-12-27,78.0,79.64,77.16,26.43,144752,15669280.3352,40.2883,37.3417,1.6159,22.7839,25.8422,28.9004,25.7304,30.0385,26.4414,27.6482,29.2689,25.3945,30.3958,-1.6423,0.4164,-2.0587,52.5728,0.7867,3.0673,45.6582,23.0262,25.1288,29.9017,25.8422,28.0554,31.0091,24.9162,32.121,100.0,100.0
2021-12-28,79.59,79.59,77.36,26.17,251736,15699759.5818,39.2694,37.2101,1.5536,22.9721,25.708,28.4439,25.7895,30.0,26.4159,27.553,29.1475,25.5892,30.303,-1.4707,0.4704,-1.9411,43.4813,1.47,5.9506,44.5088,23.0966,25.1383,29.8756,25.708,27.7541,30.8304,25.2733,32.101,95.2718,85.8155
2021-12-29,78.5,80.74,77.3,26.87,241408,16367222.92,37.9005,36.8037,1.5246,23.2819,25.5945,27.9071,25.9336,29.9689,26.4591,27.509,29.0582,25.9094,30.2276,-1.2639,0.5418,-1.8056,51.5397,2.61,10.7585,48.2668,23.1656,25.1586,29.8547,25.5945,27.4243,30.6652,25.5681,32.0926,95.2718,100.0
2021-12-30,80.38,86.41,80.38,28.39,292826,16881489.4772,35.4626,35.8734,1.5593,23.2354,25.6077,27.9799,26.2606,29.9532,26.6427,27.5656,29.0319,26.5287,30.1871,-0.9664,0.6714,-1.6378,59.7811,3.9733,16.2753,55.3553,23.2781,25.3476,29.8374,25.6077,27.1878,30.4845,26.2733,32.0939,95.2718,100.0
2021-12-31,84.7,87.0,84.7,28.42,170626,16623324.9207,33.3486,35.2435,1.5027,23.0814,25.6693,28.2572,26.549,29.9379,26.8123,27.6209,29.008,27.0024,30.1484,-0.7195,0.7347,-1.4541,65.4203,4.75,20.0648,55.514,23.4991,25.546,29.8303,25.6693,27.0157,30.3428,26.771,32.0802,100.0,100.0
2022-01-03,86.5,90.21,85.61,29.83,159459,16949869.2207,32.1475,35.153,1.513,22.6929,25.8492,29.0054,26.986,29.9368,27.0994,27.7632,29.0401,27.7085,30.1413,-0.4058,0.8386,-1.2445,70.5146,5.02,20.2365,61.1988,23.7741,25.9119,29.8282,25.8492,26.9457,30.2345,27.4267,32.0779,100.0,100.0
2022-01-04,88.99,90.09,81.39,28.16,235355,16745353.8414,29.8815,34.5584,1.612,22.6754,25.9822,29.2889,27.1426,29.9191,27.2004,27.7888,29.0056,27.8213,30.0977,-0.2884,0.7648,-1.0533,69.0569,4.71,20.0853,52.6014,24.1519,26.1905,29.8132,25.9822,26.8154,30.0893,27.7533,32.0545,77.8395,33.5186
2022-01-05,87.47,91.59,79.28,26.65,441643,15564649.4441,28.2138,34.1728,1.79,22.6931,26.0127,29.3322,27.0769,29.8866,27.148,27.7154,28.9132,27.5285,30.022,-0.3136,0.5917,-0.9053,57.1526,1.71,6.8565,46.2606,24.507,26.3502,29.7956,26.0127,26.6609,29.909,27.7843,32.0257,44.5062,0.0
2022-01-06,81.51,86.0,79.92,27.9,267779,15760198.5823,26.6652,33.8148,1.8069,22.6653,26.0783,29.4913,27.1866,29.8668,27.2196,27.7273,28.8735,27.6214,29.9753,-0.2301,0.5402,-0.7703,55.3176,2.6633,10.5534,51.4753,24.9286,26.6521,29.7956,26.0783,26.6026,29.7572,28.031,32.0091,22.809,34.9085
2022-01-07,83.58,86.54,79.76,27.33,242223,15513688.4496,25.0738,33.4554,1.8393,22.7061,26.158,29.6099,27.2062,29.8416,27.2304,27.7019,28.8131,27.5494,29.9173,-0.2072,0.4505,-0.6577,44.3643,1.46,5.6429,49.147,25.3207,26.8326,29.7923,26.158,26.5267,29.6349,28.0971,31.9826,18.077,19.3224
2022-01-10,80.28,83.0,77.12,27.58,173569,15986575.419,24.2512,33.2831,1.8479,22.7576,26.2545,29.7514,27.2556,29.8191,27.2634,27.6938,28.7646,27.5562,29.8658,-0.1675,0.3921,-0.5596,45.9827,1.1433,4.3253,50.1889,25.6853,27.1274,29.7912,26.2545,26.4714,29.4808,27.9814,31.9593,38.7278,61.9526
2022-01-11,82.91,84.79,80.64,27.87,143206,16169810.084,22.9564,32.6129,1.8147,22.9246,26.4127,29.9008,27.3371,29.7997,27.3208,27.7049,28.7294,27.6338,29.8219,-0.1113,0.3586,-0.47,46.12,1.6933,6.4697,51.4652,25.7067,27.3364,29.8,26.4127,26.4384,29.3303,27.9019,31.9245,60.3602,99.8057
2022-01-12,85.0,85.8,82.26,28.25,129348,16329850.8298,21.4642,31.4249,1.7694,23.1833,26.6123,30.0414,27.4592,29.7843,27.4097,27.7403,28.7107,27.7887,29.7874,-0.0352,0.3478,-0.383,46.5535,1.3833,5.1482,53.1874,25.7067,27.5519,29.8094,26.6123,26.4089,29.1535,27.6771,31.8881,87.2528,100.0
2022-01-13,86.45,87.47,82.97,27.86,162235,15972936.714,20.2483,30.2683,1.7501,23.4706,26.7845,30.0984,27.5122,29.7651,27.4522,27.7478,28.6772,27.8057,29.745,-0.0069,0.3009,-0.3078,47.4933,-0.53,-1.8671,51.181,26.0443,27.6936,29.8141,26.7845,26.4,28.9848,27.6338,31.8039,83.3821,50.3405
2022-01-14,82.01,89.58,81.03,29.56,193763,16430489.3421,19.6642,29.4668,1.8287,23.8791,27.0787,30.2782,27.7848,29.763,27.6527,27.8645,28.7117,28.2434,29.7408,0.1511,0.3671,-0.216,48.5791,1.1333,3.9873,58.4205,26.3583,27.9167,29.8117,27.0787,26.4789,28.8571,28.049,31.7407,83.4468,100.0
2022-01-18,86.09,86.1,81.03,27.16,259927,15791927.3119,19.1219,28.5112,1.8799,24.1715,27.1965,30.2215,27.702,29.7372,27.6061,27.8193,28.651,27.9734,29.6842,0.0822,0.2385,-0.1564,48.2469,-2.6633,-8.9294,47.6967,26.6503,27.9874,29.7982,27.1965,26.51,28.6761,27.9438,31.6493,50.1135,0.0
2022-01-19,81.8,83.9,80.21,27.24,162704,15705945.5233,18.3399,26.9012,1.8335,24.8962,27.3862,29.8761,27.6408,29.7124,27.5715,27.7821,28.5958,27.7909,29.6305,0.0336,0.152,-0.1184,41.8226,-0.9167,-3.2552,48.0401,30.53,28.014,29.786,27.3862,26.5681,28.5364,27.931,31.5552,34.4006,3.2017
2022-01-20,83.0,84.25,78.41,26.32,401334,14728724.7219,17.0323,25.1904,1.8416,25.1723,27.4552,29.738,27.4647,29.6786,27.4523,27.6878,28.5066,27.4232,29.5578,-0.0785,0.0319,-0.1104,31.2251,-0.33,-1.2383,44.4161,30.4921,27.8664,29.7707,27.4552,26.5774,28.3535,27.7514,31.4625,1.0672,0.0
2022-01-21,77.73,79.74,73.35,24.54,295235,13917868.0318,17.1518,24.6497,1.8622,24.9868,27.4203,29.8538,27.0747,29.6275,27.175,27.4847,28.351,26.7024,29.4475,-0.3074,-0.1576,-0.1498,24.9282,-3.36,-12.043,38.4018,30.405,27.589,29.7452,27.4203,26.5092,28.134,27.2762,31.3537,1.0672,0.0
2022-01-24,71.01,74.85,69.43,24.82,261846,14593283.7468,18.0458,23.9637,1.8582,24.7638,27.3678,29.9719,26.7745,29.5797,26.951,27.313,28.2127,26.2326,29.3459,-0.4606,-0.2486,-0.212,19.3532,-2.51,-9.1829,39.7992,30.2263,27.2317,29.7229,27.3678,26.4787,27.9525,26.7862,31.2559,4.8327,14.498
2022-01-25,72.06,74.39,70.17,24.13,261163,14634129.1449,18.8758,23.5448,1.8279,24.3115,27.2527,30.1938,26.4219,29.5254,26.6823,27.1077,28.0526,25.707,29.2312,-0.6307,-0.335,-0.2957,19.4375,-3.4467,-12.4985,37.5541,29.943,26.9438,29.7078,27.2527,26.4281,27.7343,26.2538,31.1473,4.8327,0.0
2022-01-26,74.46,78.97,73.1,24.86,177157,14370657.15,18.2159,22.4405,1.854,24.0975,27.187,30.2765,26.2137,29.479,26.5088,26.9626,27.9274,25.4952,29.1352,-0.6986,-0.3223,-0.3763,26.6064,-3.0067,-10.7895,41.3081,29.671,26.816,29.6978,27.187,26.4333,27.5273,25.5829,31.0443,23.0685,54.7076
2022-01-27,75.58,77.69,70.57,23.68,162263,13946767.8523,18.1463,21.6101,1.8911,23.5795,27.0273,30.4751,25.8754,29.4213,26.239,26.7506,27.7607,25.0406,29.0152,-0.8382,-0.3695,-0.4687,27.7611,-4.5767,-16.1987,37.3848,29.4099,26.5143,29.68,27.0273,26.4139,27.2655,25.0848,30.9434,18.2359,0.0
2022-01-28,71.41,74.22,68.5,24.7,229266,14608112.083,18.4898,21.3705,1.8922,23.313,26.8432,30.3734,25.7191,29.3743,26.0928,26.6186,27.6408,24.9563,28.9204,-0.8561,-0.31,-0.5462,28.1691,-3.1533,-11.3199,42.4885,29.1592,26.3264,29.6676,26.8432,26.4236,27.0499,24.7219,30.8479,51.5692,100.0
2022-01-31,74.8,80.25,74.53,26.55,151439,14967117.8243,17.2453,20.1009,1.9032,23.2933,26.7495,30.2057,25.8299,29.3462,26.1363,26.6141,27.598,25.3547,28.8683,-0.7131,-0.1335,-0.5795,33.4839,-3.0067,-10.1725,50.3306,28.8429,26.2531,29.6701,26.7495,26.5194,26.9092,24.7548,30.7642,66.6667,100.0
2022-02-01,80.49,82.35,78.42,27.35,135424,15311363.5647,16.3891,18.9267,1.8609,23.4536,26.6257,29.7977,26.0326,29.3264,26.2519,26.6616,27.5883,25.8535,28.835,-0.5291,0.0404,-0.5694,33.22,0.1867,0.6872,53.3014,28.5425,26.2162,29.6816,26.6257,26.6042,26.8177,25.1562,30.6792,100.0,100.0
2022-02-02,83.38,83.38,79.3,26.88,142019,15165167.5353,15.8107,18.0295,1.8251,23.4653,26.5617,29.6581,26.1456,29.302,26.3117,26.6757,27.5605,26.1101,28.792,-0.4164,0.1224,-0.5388,33.3963,-0.3633,-1.3337,51.3579,28.257,26.1181,29.6935,26.5617,26.7186,26.7139,25.45,30.6101,95.9299,87.7896
2022-02-03,78.1,80.12,77.21,25.81,530561,13802817.935,14.768,17.2161,1.7764,23.4061,26.5195,29.6329,26.1004,29.2673,26.2636,26.6196,27.4917,26.0343,28.7264,-0.409,0.1039,-0.5129,24.6083,-0.5133,-1.9504,47.1314,27.9858,25.9717,29.6906,26.5195,26.7474,26.6043,25.6895,30.4943,76.9096,42.9394
2022-02-04,77.42,80.88,76.3,26.65,124786,14025309.8761,13.8426,16.4822,1.7587,23.4075,26.457,29.5065,26.1737,29.2412,26.3004,26.6216,27.4587,26.1882,28.6808,-0.3312,0.1453,-0.4765,22.5733,2.11,8.5982,50.5732,27.7933,25.764,29.6862,26.457,26.7946,26.5443,25.9452,30.4039,62.1706,55.7827
2022-02-07,80.89,82.94,79.65,26.74,646513,12746039.4718,13.2158,15.7778,1.7114,23.4009,26.4272,29.4534,26.2487,29.2163,26.342,26.629,27.4304,26.3253,28.638,-0.2596,0.1735,-0.4332,38.451,1.9133,7.7078,50.9268,22.8333,25.7336,29.6825,26.4272,26.8233,26.4869,26.3824,30.3166,53.4117,61.5131
2022-02-08,79.74,82.74,79.74,27.24,84528,12827186.3518,12.6338,14.8331,1.6606,23.4062,26.4103,29.4145,26.3809,29.1966,26.4275,26.6684,27.4229,26.554,28.6073,-0.1604,0.2182,-0.3786,41.8025,3.11,12.8885,53.0282,22.8815,25.7333,29.6772,26.4103,26.8502,26.447,26.7448,30.2118,72.432,100.0
2022-02-09,83.33,86.76,82.4,28.66,173151,13161759.4092,12.992,15.0719,1.6618,23.3505,26.45,29.5495,26.6848,29.1913,26.6401,26.7969,27.4714,27.0805,28.6085,0.0324,0.3288,-0.2964,50.2394,3.8,15.2856,58.436,22.9291,25.9005,29.6787,26.45,26.9331,26.4431,27.0462,30.1321,87.171,100.0
2022-02-10,84.24,88.49,83.51,28.09,291227,12558252.855,13.6663,15.856,1.6617,23.3604,26.442,29.5236,26.8726,29.1804,26.7785,26.8806,27.4958,27.3337,28.5971,0.1379,0.3475,-0.2095,59.1643,4.4167,18.6541,55.681,23.0489,26.1543,29.679,26.442,26.9739,26.4221,27.1524,30.0573,88.3208,64.9624
2022-02-11,84.25,85.04,78.87,26.87,211841,12279117.1451,13.039,15.9574,1.6899,23.3722,26.3925,29.4128,26.8718,29.1573,26.7869,26.8797,27.4712,27.2169,28.5591,0.1212,0.2646,-0.1434,59.5762,2.1633,8.7573,50.1674,23.2423,26.3002,29.68,26.3925,26.9232,26.397,27.1505,29.9199,54.9875,0.0
2022-02-14,80.88,82.85,79.14,26.76,152625,12103485.4157,12.4566,15.3362,1.6577,23.594,26.2527,28.9113,26.8569,29.1335,26.7844,26.8719,27.4433,27.1027,28.5196,0.0981,0.1932,-0.0951,61.1037,0.21,0.791,49.7065,23.43,26.4881,29.6822,26.2527,26.8678,26.3884,27.2867,29.7913,21.6541,0.0
2022-02-15,82.73,85.97,81.7,28.28,360468,12611636.9629,12.5992,15.3728,1.6748,23.5314,26.3085,29.0856,27.0466,29.125,26.9268,26.9628,27.4761,27.397,28.5143,0.2002,0.2363,-0.036,63.5208,0.93,3.4004,55.9214,23.612,26.7324,29.6936,26.3085,26.8162,26.4294,27.5195,29.6809,23.7315,71.1945
2022-02-16,84.28,86.71,83.0,28.62,140111,12841630.4912,12.8841,15.687,1.6435,23.4466,26.3775,29.3084,27.2569,29.12,27.0884,27.0699,27.5211,27.7036,28.5167,0.3053,0.2731,0.0322,67.8765,1.7433,6.4856,57.2077,23.7885,27.0857,29.7124,26.3775,26.8317,26.4919,27.789,29.5797,57.0648,100.0
2022-02-17,84.17,85.25,81.59,27.5,79861,12722493.5896,12.7418,14.9936,1.628,23.4653,26.4367,29.408,27.2897,29.1039,27.1279,27.0979,27.5204,27.6535,28.4944,0.2948,0.2101,0.0848,70.4399,1.6967,6.5745,51.8882,23.9598,27.2857,29.7254,26.4367,26.8601,26.5211,27.8267,29.4996,66.7597,29.0845
2022-02-18,82.0,82.38,78.28,26.29,162154,12378410.7115,11.9246,14.1569,1.6124,23.6813,26.5243,29.3674,27.1569,29.0759,27.0484,27.046,27.4723,27.3135,28.446,0.1867,0.0816,0.1052,65.6624,-0.3567,-1.3383,46.8227,24.1259,27.2674,29.7314,26.5243,26.8066,26.5153,27.4886,29.4066,43.0282,0.0
2022-02-22,76.36,80.21,75.1,25.89,399280,12385443.0403,11.8857,13.8482,1.6189,23.8257,26.5777,29.3296,26.988,29.0442,26.9381,26.9714,27.4102,26.9576,28.3899,0.0678,-0.0299,0.0977,57.173,-0.8467,-3.1667,45.2373,24.287,27.1631,29.7341,26.5777,26.7584,26.5183,27.1738,29.307,9.6948,0.0
2022-02-23,78.12,81.1,74.56,24.85,269281,11577600.0403,11.6121,13.19,1.659,23.9748,26.6138,29.2529,26.7033,29.0025,26.7395,26.8347,27.3099,26.4315,28.3121,-0.1089,-0.1653,0.0564,51.4632,-2.3867,-8.7616,41.3611,24.4433,27.0183,29.7464,26.6138,26.6677,26.5024,26.8862,29.1976,0.0,0.0
2022-02-24,70.91,80.55,70.3,26.74,278973,12362262.6344,12.2342,13.0384,1.7846,24.1946,26.708,29.2214,26.7087,28.9801,26.7399,26.8288,27.2877,26.5095,28.2777,-0.0954,-0.1214,0.026,63.0978,-1.9167,-6.6876,49.8057,29.4967,27.0852,29.7689,26.708,26.6302,26.5432,26.8838,29.1047,26.7391,80.2174
2022-02-25,82.51,82.79,78.39,27.35,232428,12828175.1253,12.2081,12.712,1.7618,24.7877,26.8918,28.996,26.7946,28.9639,26.7983,26.8627,27.2903,26.7205,28.2574,-0.035,-0.0488,0.0138,64.2721,-0.74,-2.6341,52.1984,29.436,27.1355,29.7986,26.8918,26.6002,26.6051,26.7514,29.0183,60.0725,100.0
2022-02-28,80.34,83.79,80.05,27.47,197696,12986754.8045,11.9229,12.2784,1.725,25.1701,27.0303,28.8906,26.8851,28.949,26.8626,26.9021,27.2975,26.9087,28.2401,0.0223,0.0068,0.0155,59.0333,0.6067,2.2581,52.6763,29.376,27.1881,29.8283,27.0303,26.5874,26.6663,26.5871,28.9077,93.4058,100.0
2022-03-01,82.35,83.45,80.0,27.15,158741,12913595.9088,11.6696,12.3308,1.684,25.2129,27.0605,28.9081,26.9209,28.9312,26.8903,26.9183,27.2918,26.9698,28.2162,0.0414,0.0207,0.0207,54.8831,0.3933,1.4699,51.2061,29.3166,27.1819,29.856,27.0605,26.5073,26.7359,26.5371,28.8149,95.6689,87.0067
2022-03-02,81.46,83.21,79.78,27.48,154046,13165548.696,11.4884,12.5773,1.6454,25.2144,27.0668,28.9192,26.995,28.9167,26.9461,26.9543,27.2991,27.0965,28.2,0.0817,0.0488,0.0329,54.5001,-0.8033,-2.8406,52.6443,29.2577,27.0974,29.8862,27.0668,26.5178,26.7893,26.7062,28.7286,95.2973,98.8852
2022-03-03,82.75,82.75,78.63,26.59,160209,12948566.6038,11.6083,12.3236,1.6259,25.1895,27.0522,28.9149,26.9405,28.8935,26.9119,26.9306,27.2711,26.9691,28.1645,0.0413,0.0067,0.0346,46.7991,-2.0367,-7.1154,48.4141,29.1995,26.9898,29.9115,27.0522,26.4959,26.852,26.8057,28.6304,61.964,0.0
2022-03-04,79.63,80.69,75.39,25.45,250809,12465877.5849,12.4557,12.4561,1.636,25.1175,27.0342,28.9508,26.7414,28.8592,26.7724,26.8349,27.1996,26.5885,28.1048,-0.0817,-0.093,0.0113,46.3774,-2.0567,-7.4779,43.5833,29.1418,26.8883,29.9317,27.0342,26.4668,26.8621,26.8905,28.5169,32.9617,0.0
2022-03-07,76.23,78.78,75.73,25.29,200960,11922297.257,13.2426,12.9209,1.5917,24.9092,26.9663,29.0235,26.5483,28.8237,26.6315,26.7354,27.1248,26.2647,28.043,-0.1894,-0.1606,-0.0289,45.7852,-1.0,-3.8032,42.9624,29.0848,26.7836,29.9449,26.9663,26.4919,26.8633,26.6833,28.4036,-0.0,0.0
2022-03-08,76.53,81.64,74.24,26.79,168847,12254168.9467,13.0192,12.9517,1.6541,24.9127,26.9688,29.025,26.5801,28.8035,26.6463,26.7387,27.1116,26.3952,28.0154,-0.1525,-0.0989,-0.0536,41.7027,0.8967,3.4634,50.3775,29.0282,26.6769,29.9685,26.9688,26.5573,26.8815,26.6024,28.3296,25.5291,76.5873
2022-03-09,82.1,82.83,79.99,27.28,324408,12555731.3129,12.4462,12.594,1.6036,24.9136,26.971,29.0284,26.6738,28.7883,26.7069,26.7739,27.1183,26.6172,27.9993,-0.0823,-0.0229,-0.0593,45.2172,2.43,9.7774,52.5853,28.9723,26.5812,29.9906,26.971,26.6624,26.8985,26.5752,28.2407,58.8624,100.0
2022-03-10,69.07,69.25,57.62,21.27,2200420,12970083.8322,15.1972,13.5609,2.0659,23.4992,26.6013,29.7035,25.9529,28.7135,26.1888,26.4185,26.8888,25.2796,27.8513,-0.5062,-0.3575,-0.1487,29.1153,-5.4767,-20.4786,33.2725,28.9169,26.1357,29.9836,26.6013,26.5427,26.8004,25.7343,28.0838,58.8624,0.0
2022-03-11,65.23,65.71,55.08,18.78,1073799,10518246.9902,17.9474,14.9166,2.1715,21.6042,26.1358,30.6675,24.9969,28.6147,25.4835,25.926,26.571,23.6555,27.652,-1.0307,-0.7056,-0.3251,25.6549,-8.57,-31.3307,28.6031,28.7227,25.5993,29.9618,26.1358,26.3796,26.6387,24.4924,27.8803,33.3333,0.0
2022-03-14,53.81,54.3,42.22,15.36,1610346,8766595.7949,21.2732,16.4426,2.3529,19.0532,25.5603,32.0674,23.7116,28.4828,24.5191,25.2441,26.1312,21.5808,27.3818,-1.7033,-1.1025,-0.6007,23.17,-12.1167,-44.1034,23.6675,28.4118,24.8469,29.91,25.5603,26.068,26.3781,22.8881,27.6477,0.0,0.0
2022-03-15,44.06,48.69,42.97,15.77,1141677,10525848.9467,24.3614,18.2978,2.3209,17.2628,25.0107,32.7585,22.6523,28.3562,23.6855,24.6326,25.7247,20.1273,27.1265,-2.1781,-1.2619,-0.9162,21.6838,-11.3867,-41.9347,25.3278,27.8383,24.1979,29.8622,25.0107,25.7086,26.1249,21.5052,27.4236,1.9138,5.7415
2022-03-16,57.29,60.5,52.53,19.9,1129014,13233697.4324,24.8893,18.5487,2.4694,16.6915,24.5917,32.4918,22.2853,28.2721,23.325,24.3273,25.4963,20.0705,26.9677,-2.1955,-1.0234,-1.1721,27.9277,-7.5767,-27.5749,39.5927,27.2877,23.709,29.8307,24.5917,25.4602,25.9264,20.7348,27.2423,35.2472,100.0
2022-03-17,58.0,60.8,57.01,19.79,272751,13434482.4693,25.3284,18.6257,2.3832,16.2132,24.15,32.0868,21.9526,28.1877,22.9883,24.0346,25.2725,20.0003,26.81,-2.1929,-0.8167,-1.3762,27.5645,-6.7967,-25.5642,39.3771,26.7591,23.1688,29.7972,24.15,25.2239,25.759,19.7352,27.0819,68.1292,98.6462
2022-03-18,59.05,63.51,58.01,20.6,246841,13714534.8038,25.2674,18.4685,2.3439,15.881,23.8048,31.7287,21.7722,28.1122,22.7609,23.813,25.0893,20.1503,26.6735,-2.1013,-0.5801,-1.5213,27.4115,-4.8467,-19.0464,41.8865,26.2517,22.6779,29.7706,23.8048,25.0503,25.638,18.7805,26.9167,99.5487,100.0
2022-03-21,61.0,62.87,58.64,19.88,421595,13053736.967,25.2108,18.3496,2.2772,15.471,23.4843,31.4977,21.5204,28.0303,22.4868,23.5595,24.8851,20.0835,26.5242,-2.0628,-0.4332,-1.6296,26.7936,-5.41,-21.389,40.2971,25.7645,22.1586,29.7301,23.4843,24.8248,25.4777,18.5829,26.743,96.3493,90.4016
2022-03-22,61.69,66.69,61.05,21.68,351641,13491417.7861,24.4856,18.0469,2.2822,15.3032,23.2738,31.2444,21.5417,27.9671,22.41,23.4382,24.7595,20.4826,26.4178,-1.8657,-0.1889,-1.6768,28.0898,-5.1067,-19.0642,45.845,25.2969,21.7445,29.7035,23.2738,24.6562,25.3646,18.9967,26.6073,96.8005,100.0
2022-03-23,63.89,68.2,63.41,22.09,464090,13755920.0199,23.5557,18.0057,2.2332,15.1833,23.1355,31.0877,21.6143,27.9086,22.3792,23.351,24.6546,20.8836,26.3226,-1.6576,0.0153,-1.673,32.4922,-5.1967,-19.047,47.0445,24.848,21.4231,29.6793,23.1355,24.4844,25.2548,19.9581,26.4634,96.8005,100.0
2022-03-24,23.0,23.0,20.73,21.81,816929,13716333.1521,22.8594,18.051,2.2359,15.0951,22.8888,30.6825,21.6404,27.8479,22.325,23.2516,24.5431,21.1152,26.2234,-1.4978,0.1401,-1.6379,32.5809,0.5433,2.5549,46.2932,24.417,21.1633,29.6535,22.8888,24.2561,25.1337,20.8214,26.3144,96.2887,88.8661
2022-03-25,21.63,22.0,20.78,21.75,672564,14113256.1685,22.2128,17.616,2.1633,15.0787,22.6087,30.1387,21.655,27.7873,22.2702,23.1547,24.4335,21.2739,26.1251,-1.3603,0.2221,-1.5824,32.6352,2.9667,15.7941,46.1212,24.0032,20.9102,29.6218,22.6087,24.0447,25.0036,21.0857,26.1476,91.7277,86.3169
2022-03-28,21.56,22.2,20.81,21.53,543298,14132799.262,21.4917,16.9689,2.1081,15.111,22.3115,29.512,21.6384,27.725,22.1997,23.0499,24.3197,21.3379,26.0241,-1.2546,0.2623,-1.5168,32.4478,6.1733,40.1997,45.4543,23.606,20.5348,29.5815,22.3115,23.8668,24.8771,21.3343,25.9926,58.3943,0.0
2022-03-29,22.04,23.12,21.92,23.02,661290,14683874.262,20.2733,17.7352,2.0711,15.2428,22.1048,28.9669,21.8226,27.6782,22.2778,23.048,24.2687,21.7585,25.9581,-1.0386,0.3826,-1.4212,31.0819,7.2533,46.0042,50.6582,23.2247,20.2302,29.5359,22.1048,23.7421,24.7463,21.68,25.8752,62.1056,100.0
2022-03-30,22.72,23.15,21.2,21.47,503145,14320061.7235,19.5146,18.731,2.0624,15.3985,21.8045,28.2105,21.7756,27.6164,22.2009,22.9462,24.159,21.6863,25.8594,-0.9812,0.352,-1.3332,40.2284,1.57,7.8894,45.7666,14.0733,20.2448,29.4826,21.8045,23.5151,24.6325,21.9067,25.759,35.334,6.002
2022-03-31,21.54,21.54,20.04,20.69,1389283,14134823.9902,19.3686,20.3209,2.0222,15.4795,21.5097,27.5399,21.6308,27.5475,22.057,22.8006,24.0229,21.4373,25.7458,-0.9873,0.2767,-1.264,43.6777,0.9,4.5478,43.4908,14.1641,20.381,29.4291,21.5097,23.2507,24.5014,21.7652,25.6326,35.334,0.0
