date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2011-02-01,23.5,24.25,23.45,3.01,81100,6148351.0345,32.3998,43.6262,0.0921,2.8823,3.0497,3.2172,2.9982,2.6001,2.99,2.947,2.8461,2.9812,2.7248,0.0294,-0.0309,0.0603,41.7872,-0.1038,-3.328,53.9481,3.0558,3.0129,2.6414,3.0497,3.034,2.8012,2.9888,2.575,25.6775,68.2643
2011-02-02,23.98,24.07,23.44,2.94,72300,5698484.3679,30.2051,41.9951,0.0915,2.8728,3.0386,3.2045,2.9903,2.6035,2.9851,2.9464,2.8497,2.9706,2.7295,0.0227,-0.0301,0.0528,40.7636,-0.0237,-0.8017,48.412,3.0381,3.0035,2.6413,3.0386,3.037,2.8151,2.9748,2.5812,38.7275,39.1498
2011-02-03,23.41,23.74,23.07,2.95,50800,5959308.2485,28.535,40.8923,0.091,2.8772,3.0254,3.1737,2.9853,2.607,2.982,2.9468,2.8538,2.9661,2.7344,0.0182,-0.0276,0.0459,42.0415,0.0013,0.0424,49.4364,3.0312,2.9963,2.641,3.0254,3.037,2.8294,2.9661,2.5877,52.6081,50.4101
2011-02-04,23.63,23.63,23.01,2.94,81400,6358430.8291,27.08,39.9161,0.09,2.8723,3.0154,3.1584,2.9791,2.6103,2.9779,2.9463,2.8571,2.9592,2.7389,0.0134,-0.026,0.0394,35.5747,-0.0362,-1.2185,48.4013,3.0156,2.9827,2.6403,3.0154,3.0353,2.8436,2.9491,2.5943,39.8692,30.0476
2011-02-07,23.5,24.25,23.41,3.02,116500,7179478.4481,25.6287,37.7395,0.0911,2.8766,3.0102,3.1439,2.9852,2.6144,2.9824,2.9514,2.8637,2.9757,2.7452,0.0164,-0.0184,0.0348,38.7218,-0.0112,-0.3705,54.7952,2.835,2.9761,2.6399,3.0102,3.0382,2.8582,2.9536,2.6014,60.1526,100.0
2011-02-08,24.17,24.98,24.07,3.12,74400,7774678.4481,25.2728,36.0958,0.0927,2.8731,3.0124,3.1518,3.0035,2.6195,2.9957,2.9624,2.8738,3.0124,2.7535,0.0263,-0.0068,0.0331,45.7493,0.1088,3.6085,60.7207,2.837,2.9875,2.6407,3.0124,3.0416,2.8745,2.9859,2.6096,76.6825,100.0
2011-02-09,24.82,25.12,24.63,3.12,57000,7895658.04,25.1115,34.6541,0.0904,2.871,3.0137,3.1565,3.0187,2.6244,3.0073,2.9724,2.8834,3.0387,2.7615,0.0334,0.0002,0.0332,52.0908,0.06,1.9624,60.2843,2.8427,2.9994,2.642,3.0137,3.0447,2.8909,3.0155,2.6172,98.8192,96.4576
2011-02-10,24.72,25.1,24.62,3.12,50500,8063991.3733,24.9416,33.7268,0.0883,2.868,3.0162,3.1645,3.0322,2.6294,3.0181,2.9819,2.8927,3.059,2.7693,0.0387,0.0045,0.0343,46.5511,0.1263,4.2171,60.4374,2.8516,3.0097,2.6432,3.0162,3.047,2.9072,3.0307,2.6249,98.0526,97.7004
2011-02-11,24.81,25.49,24.56,3.17,77100,8468559.1153,25.2681,33.085,0.0903,2.8604,3.0219,3.1833,3.0501,2.6347,3.0322,2.9938,2.9034,3.0858,2.7781,0.0462,0.0095,0.0367,48.1635,0.27,9.3224,63.2592,2.8602,3.019,2.645,3.0219,3.0509,2.9237,3.0632,2.6339,98.0526,100.0
2011-02-14,25.38,25.71,25.34,3.19,104000,8311153.7098,25.826,32.7715,0.0872,2.854,3.0247,3.1955,3.0682,2.6402,3.0468,3.0063,2.9145,3.1109,2.787,0.0531,0.0132,0.0399,55.2343,0.2762,9.4931,64.4404,2.8733,3.0313,2.6456,3.0247,3.0573,2.9389,3.0966,2.6438,99.2335,100.0
2011-02-15,25.4,26.09,25.39,3.25,185900,9373439.4241,26.7554,32.3281,0.0872,2.8382,3.0313,3.2244,3.0923,2.6462,3.0661,3.0219,2.9276,3.1454,2.7972,0.0629,0.0184,0.0445,56.2007,0.235,7.7976,67.9121,2.8903,3.045,2.6472,3.0313,3.0604,2.9555,3.1409,2.6546,100.0,100.0
2011-02-16,26.09,26.28,25.93,3.28,163800,10084799.4241,27.8118,32.0382,0.0841,2.8296,3.0469,3.2643,3.1167,2.6525,3.086,3.0382,2.9412,3.1778,2.8077,0.0719,0.0219,0.05,64.8774,0.3362,11.4419,69.2691,2.9126,3.0651,2.6494,3.0469,3.0642,2.9718,3.1766,2.6657,100.0,100.0
2011-02-17,26.15,27.08,26.15,3.38,204800,11441324.1553,29.4908,32.1181,0.0864,2.8129,3.0681,3.3234,3.1511,2.6597,3.1135,3.06,2.9582,3.2271,2.8202,0.0862,0.0289,0.0572,77.4515,0.4225,14.3099,73.8127,2.9386,3.0993,2.6523,3.0681,3.0695,2.9898,3.2127,2.6781,100.0,100.0
2011-02-18,27.11,27.11,26.55,3.33,71400,10992524.1553,31.0733,31.7365,0.0852,2.8109,3.0857,3.3605,3.1745,2.6663,3.1338,3.0771,2.9727,3.2519,2.8313,0.0925,0.0282,0.0643,82.7272,0.3875,13.1859,68.4959,2.9743,3.129,2.6545,3.0857,3.0757,3.007,3.2425,2.69,81.0905,43.2716
2011-02-22,26.28,26.28,25.04,3.19,267300,10509659.6392,29.6547,29.9299,0.0932,2.816,3.0934,3.3708,3.1765,2.6715,3.1391,3.0844,2.9812,3.2364,2.8392,0.0855,0.0169,0.0685,67.7355,0.165,5.4545,56.2918,3.0116,3.1416,2.6568,3.0934,3.0778,3.0202,3.2525,2.6999,47.7572,0.0
2011-02-23,25.55,25.55,25.05,3.17,123700,10786747.6392,28.3375,28.4363,0.091,2.8244,3.1012,3.3781,3.1758,2.6765,3.1422,3.09,2.9886,3.2201,2.8465,0.0775,0.0072,0.0703,65.4128,0.0488,1.5612,54.8437,3.0456,3.1582,2.6582,3.1012,3.0808,3.0323,3.2532,2.7099,14.4239,0.0
2011-02-24,25.29,25.73,25.13,3.17,123600,10621947.6392,27.3398,27.2099,0.0898,2.8292,3.107,3.3848,3.1754,2.6814,3.1451,3.0953,2.9958,3.2082,2.8536,0.0705,0.0001,0.0704,69.715,0.055,1.7642,54.9269,3.0765,3.1739,2.6601,3.107,3.0835,3.0444,3.2513,2.7198,0.1463,0.4389
2011-02-25,25.52,26.83,25.31,3.33,104600,11282579.2181,27.5731,26.6009,0.097,2.8347,3.124,3.4133,3.1965,2.6879,3.163,3.1107,3.0091,3.2396,2.8642,0.0771,0.0054,0.0717,74.5966,0.2138,6.851,64.1171,3.1046,3.2021,2.6613,3.124,3.0923,3.0587,3.2634,2.732,22.7883,67.9261
2011-02-28,27.2,30.9,27.2,3.74,1101900,15571054.8938,29.9228,27.5978,0.1278,2.7882,3.1664,3.5445,3.2695,2.6984,3.2183,3.1516,3.0379,3.3656,2.8835,0.1141,0.0339,0.0802,84.771,0.5775,18.2392,76.9732,3.1301,3.2535,2.6644,3.1664,3.1153,3.0802,3.3304,2.7487,56.1217,100.0
2011-03-01,29.82,30.84,29.78,3.82,541500,17941394.5164,32.1048,28.6081,0.1282,2.7558,3.2121,3.6684,3.3435,2.7096,3.2761,3.195,3.0688,3.4805,2.9042,0.1482,0.0544,0.0938,87.291,0.6388,20.0471,78.6089,3.1638,3.3037,2.6683,3.2121,3.1385,3.1014,3.3946,2.7661,89.3087,100.0
2011-03-02,30.54,31.38,30.33,3.85,300000,17644251.6593,34.3062,29.6239,0.1284,2.73,3.2539,3.7777,3.4109,2.721,3.3307,3.2372,3.0994,3.5725,2.925,0.1752,0.0651,0.1101,88.3251,0.6,18.4686,79.0767,3.2336,3.3559,2.6715,3.2539,3.1629,3.1219,3.4693,2.7837,100.0,100.0
2011-03-03,31.0,31.33,30.13,3.8,183400,16812838.326,36.0691,30.6686,0.1299,2.7432,3.2969,3.8506,3.4626,2.7317,3.3752,3.2734,3.1268,3.6291,2.9442,0.1903,0.0642,0.1261,84.4988,0.5238,15.9924,75.3408,3.3094,3.4044,2.6745,3.2969,3.1908,3.141,3.5563,2.8006,91.6757,75.027
2011-03-04,30.44,30.78,29.86,3.81,297200,17794890.4999,37.3205,31.5733,0.1289,2.7665,3.3399,3.9134,3.5094,2.7425,3.417,3.3083,3.1537,3.6753,2.9633,0.2012,0.0601,0.1411,77.1347,0.4388,13.0,75.7116,3.3768,3.4506,2.6783,3.3399,3.2195,3.1581,3.648,2.8176,61.6501,9.9233
2011-03-07,30.78,30.84,29.94,3.79,96300,17675050.4999,38.5092,32.6323,0.1277,2.8081,3.3825,3.9569,3.5468,2.7529,3.4525,3.3394,3.1787,3.7039,2.9814,0.2055,0.0515,0.154,74.4835,0.4638,13.9421,73.8192,3.4369,3.4938,2.6825,3.3825,3.2467,3.1742,3.7363,2.8344,28.3168,0.0
2011-03-08,30.56,31.24,30.21,3.85,136200,17876044.6746,39.7929,33.8023,0.1278,2.8393,3.4239,4.0084,3.5876,2.7638,3.4906,3.3725,3.2051,3.7411,3.0006,0.2116,0.0461,0.1655,74.3381,0.6625,20.768,75.551,3.4903,3.5369,2.6871,3.4239,3.2739,3.1925,3.8104,2.8522,14.2877,32.9397
2011-03-09,30.82,31.18,30.4,3.88,177100,18784249.8028,40.9849,35.2379,0.1256,2.8622,3.4617,4.0613,3.6266,2.7749,3.5277,3.4052,3.2316,3.7758,3.0199,0.2161,0.0405,0.1756,74.6186,0.7087,22.3492,76.2941,3.5378,3.5801,2.6921,3.4617,3.3028,3.2096,3.8298,2.8702,44.3132,100.0
2011-03-10,30.8,30.8,29.9,3.8,291600,19250809.8028,41.2706,36.1719,0.1268,2.9007,3.4961,4.0916,3.6504,2.7852,3.5541,3.431,3.2541,3.7831,3.0372,0.2112,0.0284,0.1827,67.4702,0.6325,19.937,70.0421,3.5801,3.6108,2.6968,3.4961,3.3277,3.2252,3.827,2.8875,44.3132,0.0
2011-03-11,30.19,30.66,29.96,3.77,129500,18747609.8028,41.5358,35.5953,0.124,2.9482,3.5285,4.1088,3.666,2.795,3.5744,3.4527,3.2742,3.7792,3.0532,0.202,0.0154,0.1866,64.6045,0.4337,13.0109,67.0821,3.6178,3.6423,2.7017,3.5285,3.3535,3.2396,3.8154,2.9046,33.3333,0.0
2011-03-14,29.8,30.69,29.35,3.81,90500,19266296.37,40.8069,34.5722,0.1271,2.9929,3.5608,4.1287,3.6855,2.8051,3.5971,3.4759,3.2953,3.7875,3.0699,0.196,0.0075,0.1885,67.0255,0.0688,1.8364,68.7867,3.6513,3.6868,2.7059,3.5608,3.384,3.2549,3.8173,2.9227,6.1682,18.5047
2011-03-15,29.52,31.02,29.52,3.81,534900,20407416.37,40.3852,33.8625,0.1314,3.0416,3.5919,4.1423,3.702,2.8151,3.6173,3.4974,3.3154,3.7928,3.0861,0.1888,0.0003,0.1885,73.0874,-0.0163,-0.4248,68.4685,3.6688,3.7323,2.7107,3.5919,3.414,3.2711,3.8166,2.9398,11.1851,15.0505
2011-03-16,30.39,30.67,29.82,3.75,189800,19639284.6053,39.9936,33.7833,0.1296,3.0862,3.6172,4.1482,3.7089,2.8244,3.6303,3.5139,3.3326,3.7831,3.1008,0.1766,-0.0095,0.1862,69.0783,-0.095,-2.4683,63.8065,3.6688,3.7738,2.7159,3.6172,3.4387,3.2831,3.8114,2.9559,11.1851,0.0
2011-03-17,30.57,30.91,30.25,3.81,170200,19226678.5447,39.8253,34.8741,0.1282,3.131,3.6439,4.1569,3.7223,2.8342,3.6474,3.533,3.3513,3.7898,3.1164,0.1696,-0.0133,0.1828,69.6708,0.0112,0.2962,66.3315,3.69,3.8079,2.721,3.6439,3.4677,3.2961,3.8054,2.9725,21.9167,50.6995
2011-03-18,30.89,31.34,30.7,3.91,222500,20561678.5447,40.0032,36.054,0.1267,3.1609,3.6706,4.1802,3.747,2.8449,3.6722,3.5572,3.3732,3.8192,3.1338,0.1699,-0.0104,0.1802,62.1504,0.0938,2.4582,70.2107,3.7156,3.8196,2.7269,3.6706,3.4995,3.3099,3.8093,2.99,50.2332,100.0
2011-03-21,31.5,32.25,31.31,4.02,266300,22193474.2894,40.7699,37.538,0.1265,3.1998,3.7051,4.2104,3.7831,2.8566,3.705,3.5869,3.3984,3.8688,3.1532,0.177,-0.0026,0.1796,58.9599,0.2275,6.0026,73.8688,3.7383,3.8333,2.7341,3.7051,3.5355,3.3274,3.8396,3.0092,83.5665,100.0
2011-03-22,32.18,33.39,31.4,3.94,131100,21271162.7316,42.0608,39.0649,0.1353,3.2869,3.7426,4.1983,3.804,2.8674,3.7274,3.6097,3.4197,3.8866,3.1705,0.1743,-0.0042,0.1785,56.6485,0.0875,2.2713,67.5729,3.7735,3.8398,2.7416,3.7426,3.566,3.3437,3.8643,3.0272,79.1434,37.4303
2011-03-23,31.41,32.1,31.04,4.0,85400,21773894.8071,42.6582,39.9893,0.1351,3.3987,3.7838,4.1689,3.8295,2.8786,3.7529,3.6345,3.4422,3.9137,3.1886,0.1746,-0.0031,0.1777,58.5506,0.115,2.9639,69.556,3.8255,3.8538,2.7491,3.7838,3.5951,3.362,3.8904,3.0461,60.0703,42.7805
2011-03-24,32.21,32.26,31.51,4.01,179700,22483110.8071,43.3006,40.9049,0.1321,3.5487,3.8256,4.1026,3.8534,2.8898,3.7773,3.6587,3.4644,3.9375,3.2067,0.174,-0.003,0.177,67.7527,0.2037,5.3548,70.0491,3.8708,3.8678,2.757,3.8256,3.6248,3.3804,3.9189,3.0657,39.8472,39.331
2011-03-25,32.11,32.36,31.99,4.03,107900,22693078.3746,43.9536,41.8733,0.126,3.6824,3.8603,4.0382,3.8766,2.9011,3.8011,3.6825,3.4865,3.96,3.2247,0.173,-0.0032,0.1762,71.4509,0.26,6.9011,70.745,3.88,3.8847,2.7645,3.8603,3.655,3.3995,3.958,3.0854,44.1653,50.3843
2011-03-28,32.25,32.4,31.91,4.0,92800,22253698.7828,44.4085,42.6967,0.1214,3.6936,3.8732,4.0527,3.8932,2.9121,3.8202,3.703,3.5067,3.9703,3.2418,0.1682,-0.0064,0.1746,67.4283,0.1887,4.9508,68.3506,3.9182,3.8954,2.7715,3.8732,3.6829,3.4185,3.9854,3.1047,38.0778,24.518
2011-03-29,32.1,32.49,31.87,4.04,94400,22521672.9763,44.8897,43.0801,0.1182,3.6923,3.8837,4.0752,3.9123,2.9233,3.8407,3.7245,3.5275,3.9868,3.2592,0.1652,-0.0075,0.1727,66.4431,0.2275,5.9731,69.8175,3.9514,3.9065,2.7785,3.8837,3.7112,3.4366,4.0038,3.1248,45.3877,61.2609
2011-03-30,32.49,32.65,32.33,4.08,126300,23468922.9763,45.4439,43.4899,0.113,3.6866,3.8953,4.104,3.9347,2.9348,3.8635,3.7475,3.5491,4.0101,3.2773,0.1646,-0.0065,0.1711,76.0688,0.3262,8.6913,71.5899,3.9803,3.9262,2.7854,3.8953,3.7389,3.4559,4.0127,3.1449,61.9263,100.0
2011-03-31,32.77,33.0,32.52,4.08,171800,22667189.643,46.187,43.497,0.1092,3.6912,3.9092,4.1273,3.9537,2.9461,3.8839,3.7688,3.5699,4.0269,3.2948,0.162,-0.0073,0.1693,81.6728,0.2675,7.021,71.3322,3.9838,3.9483,2.7923,3.9092,3.7657,3.4782,4.0323,3.1653,84.4343,92.042
2011-04-01,32.78,33.39,32.78,4.17,213900,24041760.1348,47.1136,43.7494,0.1083,3.6866,3.9269,4.1671,3.982,2.9583,3.9108,3.7944,3.5932,4.0618,3.314,0.1652,-0.0033,0.1684,86.003,0.2587,6.6219,74.8012,4.0084,3.9736,2.7997,3.9269,3.792,3.5025,4.0568,3.1867,97.3473,100.0
2011-04-04,33.29,33.36,32.95,4.17,392500,27028589.4031,47.974,43.9838,0.1042,3.6924,3.9458,4.1992,4.0069,2.9703,3.9354,3.8186,3.6158,4.0885,3.3328,0.166,-0.002,0.1679,85.4334,0.1513,3.7648,74.8933,4.0299,3.9993,2.8071,3.9458,3.8201,3.5263,4.0796,3.2083,97.3473,100.0
2011-04-05,33.25,33.99,33.03,4.14,178300,25988506.0698,49.1324,44.4789,0.1053,3.6967,3.9604,4.2242,4.0253,2.982,3.9553,3.8396,3.6366,4.1026,3.3506,0.1628,-0.0041,0.1669,92.7634,0.205,5.203,72.192,4.0486,4.0272,2.8144,3.9604,3.852,3.5485,4.0964,3.2288,74.7152,24.1457
2011-04-06,33.11,33.69,32.69,4.2,169400,27126874.0698,49.4243,44.7138,0.1067,3.6957,3.9765,4.2573,4.0488,2.9942,3.9788,3.8629,3.6587,4.1273,3.3693,0.163,-0.0031,0.1661,85.6599,0.2062,5.1627,74.5347,4.0767,4.0552,2.8222,3.9765,3.8863,3.5723,4.125,3.2499,71.3589,89.931
2011-04-07,33.62,34.0,32.89,4.14,75500,26773180.3761,49.9012,45.3355,0.109,3.7154,3.9932,4.2711,4.061,3.0056,3.9941,3.8808,3.6776,4.1305,3.3863,0.1564,-0.0078,0.1642,84.8139,0.1312,3.2741,67.8334,4.0862,4.0718,2.8295,3.9932,3.9185,3.5939,4.1398,3.2704,38.0256,0.0
2011-04-08,33.22,33.34,32.29,4.05,131800,25879450.8523,49.0758,45.5683,0.1106,3.7488,4.0072,4.2656,4.059,3.0159,3.9991,3.8915,3.692,4.1094,3.4008,0.1419,-0.0178,0.1597,77.7981,0.0187,0.4655,59.078,4.25,4.0738,2.8362,4.0072,3.9423,3.615,4.135,3.2897,29.977,0.0
2011-04-11,32.3,32.91,31.83,4.09,100200,26399006.4078,47.461,45.0596,0.1124,3.7765,4.0211,4.2656,4.0631,3.0266,4.0077,3.9043,3.7077,4.1046,3.4159,0.1325,-0.0218,0.1543,72.8085,0.0888,2.2181,61.5708,4.25,4.0846,2.8433,4.0211,3.9538,3.6388,4.1368,3.3091,5.3759,16.1276
2011-04-12,32.5,32.99,32.01,4.07,74100,26423202.3262,46.0447,44.6726,0.1131,3.8091,4.0339,4.2586,4.0634,3.0369,4.0132,3.9147,3.7217,4.0947,3.4302,0.1216,-0.0262,0.1478,76.6042,0.0288,0.7123,59.3461,4.2446,4.0896,2.8501,4.0339,3.9618,3.6619,4.1223,3.3273,5.9541,1.7346
2011-04-13,32.73,32.77,31.92,4.04,69600,26351145.8556,44.5581,44.2559,0.1126,3.8636,4.048,4.2324,4.0598,3.0469,4.0154,3.9225,3.734,4.0801,3.4435,0.1094,-0.0307,0.1401,71.9361,-0.0438,-1.0723,56.8042,4.2393,4.0915,2.8579,4.048,3.9681,3.6824,4.1034,3.3453,5.9541,0.0
2011-04-14,32.19,32.46,31.78,4.02,88900,26434816.4438,42.9044,43.6565,0.1106,3.9088,4.0585,4.2082,4.0545,3.0566,4.0158,3.9288,3.7452,4.065,3.4562,0.0973,-0.0343,0.1315,67.2805,-0.0575,-1.4102,55.3608,4.234,4.091,2.8655,4.0585,3.9755,3.704,4.0855,3.3627,0.5782,0.0
2011-04-15,32.11,32.23,31.51,4.0,113800,26687705.3327,40.8515,42.8706,0.1091,3.9268,4.0629,4.1991,4.0467,3.0659,4.014,3.9332,3.7551,4.0478,3.468,0.0848,-0.0374,0.1222,66.6141,-0.17,-4.0804,53.2319,4.2262,4.0906,2.8727,4.0629,3.9815,3.7249,4.0563,3.3795,-0.0,0.0
2011-04-18,31.47,31.83,31.14,3.95,61700,26837931.4197,38.2853,41.8646,0.1088,3.9157,4.0595,4.2033,4.0336,3.0747,4.0077,3.9342,3.7627,4.0231,3.4786,0.0702,-0.0416,0.1118,63.0386,-0.22,-5.2774,49.1602,4.2147,4.0844,2.8798,4.0595,3.9868,3.7451,4.0289,3.396,-0.0,0.0
2011-04-19,31.76,32.56,31.74,4.06,74200,27272272.8831,36.8987,41.5429,0.1097,3.9323,4.0653,4.1983,4.0367,3.0845,4.0124,3.942,3.7742,4.0314,3.4913,0.0666,-0.0361,0.1027,62.03,-0.0887,-2.1411,57.1488,4.1986,4.0827,2.8872,4.0653,3.9936,3.7657,4.0304,3.413,33.3333,100.0
2011-04-20,32.97,33.31,32.62,4.16,105000,28014881.5788,36.4205,41.7671,0.1095,3.9386,4.0735,4.2084,4.0529,3.0951,4.0263,3.956,3.7893,4.0632,3.506,0.0712,-0.0252,0.0964,60.6877,-0.0425,-1.0116,63.1022,4.1833,4.0885,2.8945,4.0735,4.0029,3.7864,4.0402,3.4307,66.6667,100.0
2011-04-21,33.44,33.44,32.82,4.14,64300,28048068.6755,36.1031,42.0386,0.1072,3.9455,4.0802,4.215,4.065,3.1056,4.0375,3.9681,3.8032,4.0833,3.52,0.0728,-0.0189,0.0917,57.1909,0.0038,0.0906,61.7502,3.8925,4.0869,2.9014,4.0802,4.0142,3.807,4.0514,3.4482,96.7674,90.3023
2011-04-25,32.98,33.02,32.41,4.09,38200,28023019.4952,35.0595,42.0959,0.1062,3.9506,4.0832,4.2157,4.0679,3.1153,4.0421,3.9758,3.8143,4.0841,3.5324,0.0686,-0.0185,0.0871,42.8854,0.04,0.9886,56.7321,3.8954,4.081,2.9078,4.0832,4.0248,3.8263,4.0586,3.4645,81.5373,54.3097
2011-04-26,32.77,33.21,32.72,4.11,309900,27365272.5564,34.3043,41.8643,0.1032,3.9612,4.0887,4.2163,4.0738,3.1253,4.0488,3.9846,3.826,4.0912,3.5452,0.0666,-0.0164,0.083,47.9203,0.0225,0.5501,58.3943,3.8982,4.0787,2.915,4.0887,4.0348,3.8452,4.0718,3.4806,56.9022,26.0946
2011-04-27,32.88,32.95,32.6,4.09,83200,27194118.2707,33.3782,41.6397,0.099,3.9662,4.0915,4.2168,4.0761,3.1349,4.0529,3.9915,3.8364,4.0912,3.5572,0.0626,-0.0163,0.0789,51.0064,0.0262,0.6458,56.5019,3.901,4.0708,2.9215,4.0915,4.0443,3.8633,4.0854,3.4953,26.8014,0.0
2011-04-28,32.63,32.83,32.51,4.08,52700,27115068.2707,32.3449,40.7103,0.0948,3.9662,4.0915,4.2168,4.0767,3.1443,4.0555,3.9972,3.8459,4.0884,3.5687,0.0579,-0.0168,0.0747,46.2681,0.0438,1.0839,55.4769,3.9038,4.0665,2.9281,4.0915,4.0551,3.8799,4.1041,3.5093,8.6982,0.0
2011-04-29,32.73,32.9,31.85,4.01,202000,26207030.1755,30.2262,38.8436,0.0974,3.958,4.0881,4.2183,4.0678,3.1529,4.0511,3.998,3.8523,4.0688,3.5784,0.0479,-0.0214,0.0694,44.0773,-0.01,-0.2488,49.464,3.9066,4.0639,2.9347,4.0881,4.0618,3.8946,4.0975,3.5222,-0.0,0.0
2011-05-02,31.1,32.13,30.4,3.86,557100,24326415.1466,29.6657,37.8552,0.1059,3.9149,4.0729,4.231,4.0404,3.16,4.0332,3.9893,3.8527,4.0172,3.5846,0.0278,-0.0332,0.061,33.8695,-0.1338,-3.3469,39.6997,4.18,4.0477,2.9411,4.0729,4.0603,3.9044,4.0552,3.5323,-0.0,0.0
2011-05-03,30.79,31.06,29.69,3.74,111000,23788429.7451,29.7773,37.1677,0.1105,3.8447,4.0517,4.2588,4.001,3.1658,4.0057,3.9735,3.8485,3.9492,3.5881,0.0024,-0.0469,0.0493,29.4532,-0.2037,-5.1599,33.9502,4.1762,4.0248,2.9469,4.0517,4.0512,3.9128,3.9982,3.5407,-0.0,0.0
2011-05-04,29.89,29.89,28.9,3.69,137000,24020914.5936,30.4716,36.688,0.1121,3.7728,4.0289,4.2849,3.9592,3.171,3.9754,3.955,3.8422,3.8838,3.5903,-0.0222,-0.0572,0.035,28.6279,-0.3688,-9.0909,31.5428,4.1669,3.9999,2.9521,4.0289,4.0428,3.9227,3.9413,3.549,-0.0,0.0
2011-05-05,29.28,30.31,29.28,3.73,137600,24159850.5159,30.4746,35.663,0.1133,3.7316,4.0054,4.2793,3.929,3.1766,3.9523,3.9407,3.8379,3.8459,3.5935,-0.0376,-0.0581,0.0205,34.4055,-0.4263,-10.2495,35.4034,4.1503,3.9794,2.9579,4.0054,4.034,3.9339,3.887,3.5569,7.1806,21.5419
2011-05-06,30.31,30.33,29.38,3.7,78800,23794882.0949,30.4467,34.366,0.1137,3.686,3.9833,4.2806,3.8981,3.1817,3.928,3.925,3.8324,3.8088,3.5957,-0.052,-0.058,0.006,35.1013,-0.4462,-10.7692,33.8065,4.1341,3.958,2.9633,3.9833,4.0237,3.9444,3.8307,3.5644,16.4312,27.7518
2011-05-09,29.54,30.04,29.4,3.74,77000,24237632.0949,30.4208,33.6597,0.1113,3.6549,3.9682,4.2815,3.8775,3.1873,3.9105,3.9133,3.8289,3.7926,3.599,-0.059,-0.052,-0.007,38.4997,-0.3425,-8.3818,37.7991,4.1185,3.9434,2.9684,3.9682,4.0142,3.9526,3.7827,3.5721,49.7646,100.0
2011-05-10,30.04,30.39,29.93,3.79,89800,24674919.0514,29.8149,33.1177,0.1074,3.6356,3.9531,4.2705,3.8655,3.1933,3.8988,3.9052,3.8273,3.7913,3.6031,-0.0603,-0.0427,-0.0177,38.8058,-0.325,-7.9027,41.3998,4.1033,3.9242,2.9735,3.9531,4.0071,3.9535,3.7509,3.5803,75.9173,100.0
2011-05-11,30.1,30.3,29.38,3.7,87200,24280623.3992,29.7865,32.9448,0.108,3.603,3.9347,4.2663,3.8431,3.1983,3.8796,3.8918,3.8222,3.7678,3.6052,-0.0679,-0.0402,-0.0277,33.8622,-0.3937,-9.6242,36.694,4.0886,3.8913,2.9783,3.9347,3.9958,3.951,3.7273,3.5881,79.3422,38.0266
2011-05-12,29.37,30.18,29.26,3.76,98000,24894188.6166,29.8712,32.4654,0.1085,3.5843,3.9209,4.2574,3.832,3.2039,3.8682,3.8833,3.8198,3.7659,3.6086,-0.068,-0.0323,-0.0358,34.6805,-0.32,-7.8431,41.6538,4.0743,3.8638,2.9836,3.9209,3.9851,3.9492,3.7295,3.5948,79.3422,100.0
2011-05-13,30.03,30.08,28.78,3.68,99400,24894188.6166,30.377,32.3406,0.1123,3.5547,3.9038,4.2529,3.8116,3.2086,3.8502,3.8701,3.8142,3.7441,3.6102,-0.0739,-0.0305,-0.0434,33.7974,-0.3312,-8.2606,37.5366,4.0604,3.8347,2.9885,3.9038,3.9718,3.9468,3.7282,3.6006,51.6718,16.9887
2011-05-16,29.31,29.31,28.27,3.54,71400,24366927.0781,31.2527,32.3155,0.1147,3.5005,3.8809,4.2614,3.7752,3.2119,3.8205,3.8487,3.8034,3.6928,3.6086,-0.0887,-0.0363,-0.0525,20.8749,-0.3238,-8.3819,31.7188,4.0419,3.7938,2.9927,3.8809,3.9509,3.9413,3.7005,3.6041,38.9962,0.0
2011-05-17,28.06,28.06,26.6,3.41,216900,24248077.7631,33.0546,32.6997,0.1217,3.4236,3.854,4.2844,3.7265,3.2139,3.7814,3.8204,3.788,3.6221,3.6042,-0.1097,-0.0458,-0.0639,19.7775,-0.335,-8.9453,27.4979,4.0165,3.7451,2.9959,3.854,3.9256,3.9337,3.6595,3.6071,5.6629,0.0
2011-05-18,27.25,30.08,27.25,3.71,154900,25119458.6818,32.0548,31.1405,0.1383,3.4121,3.8366,4.261,3.724,3.2188,3.7744,3.8131,3.7848,3.6434,3.6065,-0.1011,-0.0297,-0.0713,25.9766,0.02,0.5424,45.5339,3.975,3.7185,3.0011,3.8366,3.911,3.9308,3.6543,3.6136,33.3333,100.0
