date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2011-09-06,32.12,32.65,31.67,32.54,1275600,-24228096.5345,29.604,35.8446,1.9568,32.6193,35.3675,38.1157,35.0905,43.4343,35.642,36.7626,39.0268,34.4252,41.9184,-1.3692,0.0627,-1.4319,35.2808,-1.67,-4.8816,36.5582,37.6006,34.9657,45.956,35.3675,36.1717,39.1884,35.1586,44.9503,-0.0,0.0
2011-09-07,33.2,34.28,32.9,33.81,1051400,-23892867.5489,28.8815,35.827,1.9413,32.451,35.279,38.107,34.9198,43.3385,35.4675,36.5721,38.8222,34.2714,41.7402,-1.3568,0.0601,-1.4169,44.8429,-2.63,-7.2173,41.7015,37.482,34.9157,45.9128,35.279,35.902,38.9288,34.9229,44.7579,16.2784,48.8351
2011-09-08,33.64,34.41,32.6,32.82,1021600,-24666023.6398,28.3437,35.517,1.932,32.1212,35.138,38.1548,34.6398,43.2339,35.2154,36.3301,38.5868,33.9086,41.5442,-1.4105,0.0051,-1.4156,48.0102,-2.84,-7.9641,39.0442,37.3657,34.8621,45.8587,35.138,35.6643,38.6332,34.2814,44.5495,31.5691,45.8721
2011-09-09,32.44,32.69,30.8,31.43,2222200,-25406756.9731,28.5747,35.3572,1.9382,31.5735,34.855,38.1365,34.2118,43.1164,34.8549,36.0139,38.3061,33.2889,41.3219,-1.5475,-0.1055,-1.442,35.1962,-3.13,-9.0567,35.613,37.2518,34.6457,45.8051,34.855,35.3473,38.3208,33.5171,44.3364,31.5691,0.0
2011-09-12,31.17,32.84,30.72,32.69,1229400,-24351328.6712,28.6807,34.413,1.9512,31.3431,34.666,37.9889,34.0089,43.0127,34.6487,35.7995,38.0859,33.1392,41.1322,-1.5366,-0.0757,-1.4609,34.0402,-2.77,-7.8116,40.7003,37.0583,34.5371,45.7444,34.666,35.1107,38.0064,32.9929,44.1445,43.1428,83.5562
2011-09-13,32.78,33.51,32.5,33.06,1015500,-24240729.6613,28.2909,33.292,1.884,31.3209,34.444,37.5671,33.8824,42.9136,34.4974,35.6227,37.8888,33.1194,40.9548,-1.481,-0.0161,-1.4649,30.9563,-4.25,-11.391,42.1459,36.8047,34.2957,45.6892,34.444,34.911,37.6958,32.7643,43.9601,61.1854,100.0
2011-09-14,33.53,33.83,32.92,33.23,903300,-24528594.4965,27.6973,32.2496,1.8144,31.2055,34.328,37.4505,33.7954,42.8173,34.3767,35.4684,37.7061,33.147,40.785,-1.4071,0.0463,-1.4534,37.8372,-3.55,-9.652,42.8354,36.5614,34.1221,45.6269,34.328,34.8137,37.4162,32.7971,43.7626,94.5187,100.0
2011-09-15,31.04,33.2,28.84,31.81,4870000,-22760221.0715,28.6648,32.2283,1.9988,30.8856,34.193,37.5004,33.5307,42.7078,34.1322,35.2324,37.4749,32.8128,40.5877,-1.4464,0.0056,-1.452,30.2582,-4.55,-12.5138,38.6877,36.3277,33.9257,45.566,34.193,34.6597,37.1766,32.6929,43.5502,80.8572,42.5716
2011-09-16,31.05,31.47,30.38,30.49,1752400,-24158925.6587,29.5633,31.6316,1.9581,30.3636,34.039,37.7144,33.1253,42.5862,33.7854,34.9264,37.201,32.2321,40.3658,-1.566,-0.0912,-1.4748,28.8554,-4.17,-12.0312,35.2689,35.9531,33.5707,45.4937,34.039,34.5097,36.8868,32.2186,43.3134,47.5239,0.0
2011-09-19,29.81,30.33,29.14,29.67,1922300,-24368924.8183,30.7566,31.1623,1.9147,29.669,33.7995,37.93,32.6646,42.4577,33.3934,34.5873,36.9056,31.5916,40.1307,-1.7073,-0.186,-1.5213,24.2891,-3.33,-10.0909,33.3002,35.5972,33.025,45.4167,33.7995,34.319,36.5834,31.7686,43.0806,14.1905,0.0
2011-09-20,29.81,30.21,28.03,28.12,1563000,-25802869.7725,32.157,30.9624,1.9336,28.6879,33.495,38.3021,32.0586,42.315,32.8912,34.17,36.5611,30.7237,39.8668,-1.9221,-0.3207,-1.6014,19.3268,-4.42,-13.5833,29.9025,35.2591,32.4064,45.3241,33.495,34.1493,36.2884,31.2957,42.8141,-0.0,0.0
2011-09-21,28.28,28.86,26.98,27.0,1311600,-27093484.1725,33.7117,31.3893,1.9295,27.6453,33.023,38.4007,31.3841,42.1626,32.3301,33.7074,36.1862,29.7928,39.584,-2.1579,-0.4452,-1.7127,19.1091,-6.81,-20.142,27.7029,34.8253,31.7379,45.2234,33.023,33.8633,35.9708,30.4829,42.5405,-0.0,0.0
2011-09-22,26.02,27.88,26.0,27.53,2550900,-25492387.3639,35.3785,32.2568,1.9259,26.8804,32.6165,38.3526,30.8703,42.017,31.873,33.3089,35.8467,29.2271,39.319,-2.2758,-0.4504,-1.8253,18.5667,-5.29,-16.1182,30.3152,34.2765,31.2286,45.1276,32.6165,33.593,35.6652,29.6929,42.2635,11.5087,34.5261
2011-09-23,27.14,28.88,27.06,28.69,1865700,-24016229.1222,36.1517,32.8778,1.9184,26.4166,32.323,38.2294,30.5796,41.8844,31.5698,33.0109,35.5661,29.0928,39.0854,-2.2497,-0.3395,-1.9102,25.4663,-2.74,-8.7178,35.7841,33.6144,30.9207,45.0413,32.323,33.313,35.4216,29.0443,42.0085,44.842,100.0
2011-09-26,28.61,28.81,27.08,28.55,1638700,-22868666.8744,36.8697,32.8756,1.9053,26.0372,31.9775,37.9178,30.3089,41.7517,31.2822,32.7231,35.2909,28.9571,38.8539,-2.2147,-0.2436,-1.9711,25.2999,-4.14,-12.6644,35.4227,33.0052,30.6357,44.9525,31.9775,33.049,35.1668,28.5786,41.7125,76.685,95.5288
2011-09-27,29.31,30.86,29.01,29.58,1998400,-23635620.3879,36.0636,32.2037,1.9342,26.0999,31.591,37.0821,30.2118,41.6306,31.1201,32.5203,35.067,29.1128,38.6501,-2.08,-0.0871,-1.9929,27.618,-3.48,-10.5263,40.2064,32.4448,30.3336,44.8582,31.591,32.785,34.9574,28.4486,41.4289,98.5096,100.0
2011-09-28,29.77,30.1,26.84,26.94,1866100,-25387235.7253,36.0513,32.313,2.0289,25.7957,31.099,36.4023,29.7755,41.4845,30.722,32.1603,34.7483,28.5696,38.3927,-2.1613,-0.1347,-2.0266,26.9886,-6.29,-18.9287,33.381,31.9292,29.9136,44.7431,31.099,32.498,34.6644,28.0586,41.1194,75.508,30.9952
2011-09-29,27.24,27.99,26.22,27.17,1588000,-25270602.9569,36.227,32.4539,2.0104,25.6563,30.6395,35.6227,29.4281,41.342,30.3837,31.8384,34.4511,28.2197,38.1461,-2.182,-0.1243,-2.0576,27.9425,-4.64,-14.5866,34.4254,31.4549,29.6093,44.668,30.6395,32.2533,34.4066,27.9229,40.819,48.7658,15.302
2011-09-30,26.51,26.74,24.39,24.4,2689700,-27937411.8931,36.8952,32.5931,2.0654,24.8036,30.1265,35.4494,28.7577,41.1734,29.8138,31.3585,34.0569,27.2648,37.8439,-2.3943,-0.2693,-2.125,22.0155,-6.09,-19.9738,28.6083,31.0185,29.0171,44.5761,30.1265,31.9477,34.0798,27.5514,40.496,15.4324,0.0
2011-10-03,24.36,25.09,23.49,24.01,3066700,-29010756.8931,37.7388,32.718,2.0321,23.9016,29.677,35.4524,28.1247,41.0027,29.2611,30.8844,33.6629,26.4511,37.5399,-2.5645,-0.3516,-2.2129,16.954,-5.66,-19.0765,27.8936,30.4219,28.3707,44.4957,29.677,31.5993,33.7366,27.0486,40.1547,5.1007,0.0
2011-10-04,23.66,25.93,23.06,25.9,2575500,-26489100.0987,37.9427,33.3038,2.092,23.503,29.345,35.187,27.8281,40.8524,28.941,30.5628,33.3585,26.3133,37.2841,-2.5178,-0.244,-2.2739,20.204,-2.22,-7.8947,36.2102,29.7287,27.8471,44.4227,29.345,31.3223,33.441,26.65,39.8405,33.3333,100.0
2011-10-05,25.78,27.5,25.2,26.97,1994400,-25413858.3595,37.1385,33.3509,2.1068,23.4531,29.003,34.5529,27.7136,40.7143,28.7533,30.331,33.108,26.4775,37.0574,-2.3672,-0.0747,-2.2925,29.6378,-0.03,-0.1111,40.4012,28.9952,27.5014,44.3487,29.003,31.0067,33.1424,26.4243,39.5283,66.6667,100.0
2011-10-06,26.71,27.13,26.11,26.76,1678500,-24953093.6537,36.3917,33.5741,2.0292,23.359,28.7,34.041,27.5865,40.5754,28.5634,30.1006,32.859,26.5481,36.8311,-2.239,0.0428,-2.2818,35.8437,-0.77,-2.7969,39.8478,28.3423,27.235,44.2807,28.7,30.71,32.8786,26.0214,39.1857,98.5253,95.576
2011-10-07,26.92,28.22,26.25,26.91,1672600,-25504966.7501,35.0306,33.5938,2.025,23.2326,28.474,33.7154,27.4963,40.4394,28.406,29.8948,32.6257,26.6386,36.613,-2.1011,0.1446,-2.2457,42.4253,-1.78,-6.2043,40.4749,23.06,27.0379,44.2077,28.474,30.455,32.598,26.0171,38.8733,98.5253,100.0
2011-10-10,27.3,27.78,26.6,27.42,930800,-25142112.5128,33.7668,33.7392,1.9646,23.3256,28.2105,33.0954,27.4861,40.3099,28.3121,29.7351,32.4216,26.8339,36.411,-1.9284,0.2538,-2.1822,47.0185,-1.13,-3.958,42.6637,23.1116,26.9879,44.1286,28.2105,30.187,32.3506,26.0529,38.5571,98.5253,100.0
2011-10-11,26.35,27.33,26.0,26.68,1551000,-25107127.5504,32.8588,34.1187,1.9257,23.5074,27.8915,32.2756,27.3786,40.1743,28.1566,29.538,32.1964,26.7955,36.1971,-1.8301,0.2817,-2.1118,46.6911,-2.9,-9.8039,40.3456,23.1627,26.965,44.0458,27.8915,29.8327,32.1032,26.3786,38.2601,72.5588,17.6763
2011-10-12,27.15,27.73,26.62,27.03,1381700,-25468112.2351,31.7451,33.9484,1.8674,23.9367,27.5815,31.2263,27.3322,40.0435,28.0493,29.3762,31.9938,26.8541,35.9956,-1.7044,0.3259,-2.0303,54.0874,0.09,0.3341,41.9521,23.2133,26.9293,43.963,27.5815,29.5077,31.9208,26.81,37.9716,64.135,74.7287
2011-10-13,26.91,28.01,26.54,27.73,876100,-24925764.616,30.518,33.6939,1.8391,24.2878,27.3775,30.4672,27.3852,39.921,28.0189,29.27,31.8266,27.0731,35.814,-1.5306,0.3998,-1.9304,52.152,0.56,2.0611,45.1345,23.2633,26.8607,43.8861,27.3775,29.22,31.7468,27.0714,37.6934,64.135,100.0
2011-10-14,28.24,28.54,27.1,27.79,918100,-24964018.7827,29.0114,32.5375,1.8106,24.4912,27.2425,29.9938,27.4392,39.8002,27.9971,29.1745,31.6683,27.2523,35.6376,-1.3722,0.4465,-1.8187,57.6646,3.39,13.8934,45.4107,23.3129,26.8064,43.8087,27.2425,28.991,31.6028,27.1886,37.4278,91.5762,100.0
2011-10-17,26.6,26.61,24.47,24.61,2351600,-27007932.8014,28.8636,32.4574,1.9184,24.247,26.9895,29.732,27.0619,39.6491,27.6745,28.88,31.3915,26.5917,35.3953,-1.4861,0.2661,-1.7522,48.627,0.6,2.499,35.2734,23.4174,26.4514,43.7169,26.9895,28.7113,31.3872,26.8814,37.1243,66.6667,0.0
2011-10-18,24.66,25.66,24.15,25.42,1328700,-26101628.9866,28.8552,32.5411,1.8892,24.0822,26.8545,29.6268,26.843,39.5075,27.4598,28.6568,31.1573,26.2988,35.176,-1.4939,0.2067,-1.7005,50.0624,-0.48,-1.8533,39.0083,23.5199,26.3429,43.6257,26.8545,28.474,31.2314,26.6686,36.8214,45.6143,36.843
2011-10-19,25.57,26.16,25.23,25.38,1550000,-27151628.9866,28.4803,32.6877,1.8207,23.9293,26.7735,29.6177,26.648,39.3669,27.2617,28.4454,30.9308,26.0691,34.9607,-1.4861,0.1716,-1.6577,56.5736,-1.59,-5.8954,38.889,23.6203,26.215,43.5319,26.7735,28.193,31.0274,26.3771,36.5364,24.1696,35.6657
2011-10-20,25.32,26.08,25.06,26.04,1462900,-25803466.2415,28.2107,32.9748,1.7635,23.8599,26.699,29.5381,26.5669,39.2343,27.1454,28.2902,30.739,26.0618,34.7647,-1.4104,0.1978,-1.6082,65.6024,-0.72,-2.6906,42.0398,23.7187,26.3321,43.4393,26.699,27.967,30.8354,26.2857,36.25,46.4186,66.7471
2011-10-21,26.14,26.7,24.8,25.44,1501600,-26293462.031,27.4834,32.713,1.7732,23.8017,26.5365,29.2713,26.4166,39.0971,26.983,28.1063,30.5312,25.9064,34.5597,-1.3829,0.1802,-1.5631,69.713,-1.47,-5.4627,40.0197,23.8151,26.4343,43.3368,26.5365,27.7673,30.6024,26.0586,35.9592,57.5193,70.1452
2011-10-24,25.2,27.94,25.2,27.05,2489300,-25421298.5273,25.936,31.5373,1.8423,23.8733,26.4615,29.0497,26.5011,38.9772,26.9894,28.0382,30.3947,26.1923,34.3947,-1.2171,0.2768,-1.4939,69.8319,-0.37,-1.3494,47.3329,23.9096,26.5164,43.2408,26.4615,27.5793,30.414,25.9614,35.6823,78.9641,100.0
2011-10-25,25.52,26.95,25.51,25.66,2881000,-27706754.3555,24.4992,30.4455,1.8206,24.091,26.2655,28.44,26.3889,38.8447,26.8627,27.8847,30.209,26.0592,34.2027,-1.1843,0.2477,-1.432,58.321,-1.02,-3.8231,42.5134,24.0022,26.4229,43.1338,26.2655,27.3327,30.1772,25.6571,35.4088,71.0231,42.9239
2011-10-26,26.03,26.29,24.12,25.47,2313900,-27141608.2725,23.963,29.4968,1.8456,24.0143,26.192,28.3697,26.2664,38.7116,26.7301,27.7289,30.0231,25.9119,34.0108,-1.1602,0.2174,-1.3777,49.6345,-1.56,-5.7714,41.8856,24.093,26.3307,43.021,26.192,27.074,29.9756,25.78,35.1473,56.1462,25.5146
2011-10-27,26.58,29.16,26.43,28.42,2388000,-26048201.6791,22.7805,28.2736,1.9773,23.9033,26.2545,28.6057,26.5536,38.6092,26.891,27.7735,29.9603,26.5389,33.8879,-0.8928,0.3879,-1.2807,51.3555,0.69,2.4883,53.3936,24.12,26.4386,42.9147,26.2545,26.961,29.8538,26.2086,34.8993,56.1462,100.0
2011-10-28,28.32,28.51,27.83,28.13,964900,-26161719.3262,21.6824,27.2706,1.8846,24.1162,26.441,28.7658,26.7638,38.5049,27.009,27.7965,29.8885,26.9367,33.7614,-0.6963,0.4675,-1.1638,51.4933,0.34,1.2235,52.2972,24.12,26.4893,42.8175,26.441,26.8823,29.745,26.6014,34.6698,71.9959,90.473
2011-10-31,27.95,28.0,26.52,26.69,1533000,-27342543.6505,20.3673,26.0562,1.865,24.5345,26.575,28.6155,26.7539,38.3874,26.9787,27.7251,29.7631,26.875,33.6059,-0.6492,0.4117,-1.0609,51.4825,2.08,8.4518,47.123,24.2712,26.49,42.7113,26.575,26.783,29.5896,26.6943,34.4326,78.6612,45.5107
2011-11-01,25.86,26.43,25.13,25.26,1691000,-28695343.6505,19.8511,25.1846,1.8432,24.442,26.543,28.644,26.5547,38.2568,26.815,27.5661,29.5865,26.4713,33.4225,-0.719,0.2735,-0.9925,45.1276,-0.16,-0.6294,42.614,24.4179,26.3636,42.5918,26.543,26.6877,29.4106,26.6686,34.1909,47.4376,6.3292
2011-11-02,25.71,25.71,24.72,25.4,1246800,-28229367.8929,19.5665,24.289,1.7823,24.3164,26.4645,28.6126,26.4008,38.1288,26.6802,27.4264,29.4223,26.2035,33.2462,-0.7544,0.1905,-0.9449,40.8748,0.02,0.0788,43.1872,24.5601,26.1971,42.488,26.4645,26.6343,29.1898,26.4329,33.9532,19.0523,5.317
2011-11-03,26.28,26.77,25.51,26.51,1983100,-27064690.1152,18.6371,23.7503,1.7528,24.308,26.452,28.596,26.4153,38.0132,26.664,27.3672,29.3081,26.2801,33.0982,-0.6849,0.208,-0.8929,43.2143,0.47,1.8049,47.6514,24.6981,26.1057,42.3907,26.452,26.6003,29.0068,26.5543,33.7189,21.2227,52.0219
2011-11-04,26.75,31.69,26.75,29.2,7000600,-27121375.1354,19.0191,23.9371,1.9976,24.1145,26.5665,29.0185,26.7866,37.9255,26.9055,27.4855,29.3039,27.0101,33.0125,-0.4081,0.3878,-0.7959,60.5848,3.76,14.7799,56.5599,24.72,26.4336,42.3142,26.5665,26.6173,28.8996,27.0871,33.5206,52.4463,100.0
2011-11-07,29.06,29.77,28.25,28.65,1796700,-27972443.5565,19.3738,23.927,1.9635,24.0357,26.628,29.2203,27.0351,37.8332,27.0717,27.5606,29.2782,27.42,32.9166,-0.2304,0.4524,-0.6828,59.2358,1.6,5.915,54.5171,24.9988,26.6643,42.2318,26.628,26.6207,28.7634,27.12,33.301,79.1246,85.3519
2011-11-08,28.99,29.46,27.8,28.67,1410400,-27904472.4721,19.4419,23.8263,1.9418,23.9864,26.7275,29.4686,27.2531,37.7421,27.2239,27.6322,29.2544,27.7325,32.8233,-0.087,0.4766,-0.5637,54.4363,3.01,11.7303,54.5813,25.2664,26.8993,42.1516,26.7275,26.5903,28.5906,27.1971,33.0797,90.1855,85.2045
2011-11-09,27.74,28.0,26.94,27.02,1875700,-29497047.9438,19.013,23.2482,1.9267,23.9861,26.727,29.4679,27.222,37.6354,27.2045,27.5927,29.1667,27.5544,32.6957,-0.1053,0.3667,-0.472,49.1314,1.55,6.0856,48.4958,25.5234,26.9693,42.0583,26.727,26.593,28.3954,27.2443,32.8553,60.0116,9.4785
2011-11-10,27.34,28.06,26.55,27.41,1427900,-29298465.8246,18.3945,22.1652,1.8969,23.9901,26.711,29.4319,27.2471,37.5336,27.224,27.5809,29.0978,27.5183,32.5796,-0.0873,0.3077,-0.3951,53.6957,-1.01,-3.5538,49.9172,25.7701,27.11,41.9716,26.711,26.601,28.2164,27.5514,32.6733,37.4363,17.626
2011-11-11,27.82,29.27,27.6,28.74,1448100,-28769519.118,18.3535,21.4264,1.8943,23.9327,26.7585,29.5843,27.4461,37.4461,27.3684,27.6557,29.0838,27.8237,32.4952,0.0339,0.3432,-0.3093,52.2795,0.61,2.1685,54.5261,26.0069,27.2307,41.8991,26.7585,26.7457,28.098,28.0286,32.4929,42.0656,99.0924
2011-11-14,28.45,28.62,26.95,27.07,1307300,-29888932.4182,17.9285,20.9458,1.8869,24.2318,26.8815,29.5312,27.396,37.3429,27.34,27.6179,29.0048,27.6353,32.3759,-0.0048,0.2436,-0.2484,54.8762,0.38,1.4238,48.4918,26.2342,27.3314,41.8182,26.8815,26.8477,27.9794,28.1086,32.2954,38.9061,0.0
2011-11-15,26.83,27.12,25.54,26.34,2015000,-29864686.0598,16.7557,19.7681,1.8649,24.35,26.9275,29.505,27.2552,37.2334,27.2448,27.5354,28.9003,27.3115,32.2433,-0.0932,0.1241,-0.2173,55.2606,1.08,4.2755,46.0906,31.69,27.3936,41.7358,26.9275,26.8623,27.8554,27.7,32.1118,33.0308,0.0
2011-11-16,25.92,26.21,25.1,25.25,2009500,-31331077.9517,15.6805,18.6814,1.8202,24.3273,26.921,29.5147,26.9878,37.1142,27.0548,27.388,28.7572,26.7961,32.0896,-0.2484,-0.0249,-0.2236,47.6388,-0.15,-0.5906,42.6913,31.6285,27.1671,41.6433,26.921,26.805,27.6842,27.2143,31.9159,-0.0,0.0
2011-11-17,25.13,25.56,23.87,24.28,1732800,-32223111.0878,15.2914,17.8293,1.8109,24.0159,26.833,29.6501,26.6268,36.9865,26.7905,27.1875,28.5816,26.1671,31.9179,-0.4446,-0.1768,-0.2678,43.2133,-2.23,-8.4119,39.873,31.4979,26.8921,41.5444,26.833,26.7223,27.5134,26.5871,31.71,-0.0,0.0
2011-11-18,24.45,25.19,24.09,24.37,1646800,-33031540.1787,14.93,17.3906,1.7602,23.8215,26.7795,29.7375,26.3259,36.8609,26.56,27.0057,28.4164,25.7178,31.7521,-0.586,-0.2546,-0.3314,43.2727,-4.83,-16.5411,40.267,31.2691,26.7264,41.4434,26.7795,26.6377,27.3722,26.2086,31.5267,1.5239,4.5716
2011-11-21,24.29,24.34,23.05,23.75,1484300,-32904971.9616,15.0974,17.332,1.7287,23.38,26.6145,29.849,25.9824,36.7305,26.2924,26.7957,28.2334,25.2259,31.5762,-0.7396,-0.3265,-0.4131,43.7277,-4.9,-17.103,38.4001,31.0471,26.6186,41.3365,26.6145,26.5153,27.1934,25.6857,31.3318,1.5239,0.0
2011-11-22,23.85,24.15,23.23,23.3,956700,-33716087.179,15.2528,16.9449,1.6709,22.9721,26.4965,30.0209,25.6248,36.5968,26.0074,26.5701,28.04,24.7444,31.3943,-0.8874,-0.3795,-0.5079,44.243,-5.37,-18.7304,37.0573,30.7272,26.4686,41.2145,26.4965,26.4027,26.9982,24.9086,31.1457,1.5239,0.0
2011-11-23,23.15,23.45,22.49,22.66,1140700,-34451861.3072,15.7562,17.3877,1.62,22.4733,26.356,30.2387,25.2295,36.4582,25.6886,26.3179,27.829,24.2233,31.2023,-1.0441,-0.429,-0.6152,38.7265,-4.36,-16.1362,35.1733,30.4202,26.1936,41.091,26.356,26.257,26.7868,24.2786,30.9353,-0.0,0.0
2011-11-25,22.45,23.14,21.99,22.04,542200,-34947117.5843,16.4588,17.9163,1.5868,21.8487,26.037,30.2253,24.8042,36.3147,25.3411,26.0419,27.602,23.6775,31.001,-1.2045,-0.4715,-0.733,14.7934,-5.37,-19.5914,33.4017,30.0236,25.6821,40.9537,26.037,26.0673,26.5914,23.6643,30.7351,-0.0,0.0
2011-11-28,23.47,24.28,23.1,23.51,1740300,-35478056.5673,16.2695,17.8557,1.6335,21.5954,25.806,30.0166,24.6316,36.1873,25.1667,25.8785,27.4415,23.6356,30.8363,-1.1991,-0.3729,-0.8263,22.8164,-5.23,-18.1976,40.9907,29.5416,25.315,40.8089,25.806,25.9247,26.4518,23.4157,30.5437,33.3333,100.0
2011-11-29,23.54,23.67,22.91,23.13,876600,-35847151.3042,16.1961,17.6046,1.5711,21.2831,25.628,29.9729,24.4314,36.0574,24.9727,25.7012,27.2724,23.5092,30.667,-1.2116,-0.3083,-0.9033,23.7082,-3.94,-14.5549,39.7303,29.0885,24.9193,40.6645,25.628,25.8753,26.321,23.2514,30.3432,61.1308,83.3923
2011-11-30,24.08,25.05,24.08,24.89,1680200,-34721244.0877,15.1802,16.7873,1.596,21.2553,25.6095,29.9637,24.4926,35.9462,24.9649,25.6489,27.179,23.8544,30.54,-1.0671,-0.1311,-0.9361,32.4177,-1.45,-5.5049,47.7444,28.6626,24.7671,40.5389,25.6095,25.8577,26.2564,23.3257,30.1678,94.4641,100.0
2011-12-01,24.76,25.4,24.61,25.14,1640800,-34160464.3408,14.177,16.2652,1.5384,21.2383,25.5965,29.9547,24.5789,35.8387,24.9815,25.616,27.099,24.1758,30.4213,-0.9219,0.0114,-0.9332,32.694,-0.11,-0.4356,48.7861,28.2623,24.605,40.4081,25.5965,25.8497,26.2192,23.5243,29.9816,94.4641,100.0
2011-12-02,25.64,26.02,25.21,25.53,1122500,-34396050.7606,13.6335,15.781,1.4914,21.2095,25.5475,29.8855,24.7057,35.7361,25.0338,25.6105,27.0375,24.5144,30.3138,-0.7664,0.1334,-0.8999,30.9702,1.25,5.1483,50.4458,27.8859,24.3757,40.2722,25.5475,25.8327,26.1792,23.8429,29.8213,100.0,100.0
2011-12-05,26.07,26.4,25.63,26.24,912700,-33862654.6567,13.3625,15.0591,1.447,21.3798,25.3995,29.4192,24.9103,35.6417,25.1487,25.6511,27.0062,24.9458,30.2243,-0.5793,0.2565,-0.8358,36.7195,1.87,7.6734,53.4061,27.5322,24.3164,40.1578,25.3995,25.8593,26.1302,24.3543,29.658,100.0,100.0
2011-12-06,26.21,26.29,25.23,25.59,808500,-34121984.8454,12.8114,14.2459,1.4194,21.5104,25.2465,28.9826,25.0009,35.5416,25.1907,25.6472,26.9507,25.1068,30.1224,-0.4779,0.2863,-0.7642,39.3677,1.84,7.7474,50.4356,27.1996,24.2629,40.0506,25.2465,25.8107,26.071,24.8614,29.5002,82.511,47.533
2011-12-07,25.12,25.94,24.82,25.6,707700,-33843959.8454,11.9945,13.6429,1.398,21.6952,25.093,28.4908,25.0808,35.4427,25.2297,25.6441,26.8977,25.2301,30.023,-0.3922,0.2976,-0.6898,42.5286,2.3,9.8712,50.4812,26.8871,24.2879,39.949,25.093,25.8087,25.9914,25.16,29.3508,61.4077,36.6902
2011-12-08,25.16,25.49,23.06,23.17,1611400,-35309471.7795,12.1798,13.5549,1.4795,21.525,24.9005,28.276,24.826,35.3206,25.0335,25.4845,26.7515,24.7151,29.8724,-0.5145,0.1403,-0.6547,42.9486,0.51,2.2507,40.68,26.5932,24.2086,39.8233,24.9005,25.732,25.916,25.1657,29.2066,28.0744,0.0
2011-12-09,23.2,23.94,22.76,23.74,1407900,-34378826.0168,12.5233,13.8103,1.4582,21.5125,24.717,27.9215,24.6812,35.2054,24.9103,25.3719,26.6334,24.4713,29.7376,-0.5589,0.0766,-0.6356,43.7344,1.7,7.7132,43.4533,26.317,24.1636,39.7,24.717,25.576,25.8474,25.0014,29.0656,19.4944,21.793
2011-12-12,23.25,23.5,22.52,23.08,1192400,-34208483.1597,12.9823,14.1175,1.4411,21.7418,24.434,27.1262,24.4677,35.0847,24.736,25.2241,26.4941,24.1235,29.5913,-0.64,-0.0036,-0.6365,44.5901,-0.43,-1.829,41.0596,26.0574,24.1157,39.5775,24.434,25.4077,25.821,24.7071,28.9332,8.5555,3.8734
2011-12-13,23.23,23.42,22.09,22.22,1091400,-35086526.7687,13.6611,14.7086,1.4332,21.6218,24.1915,26.7612,24.168,34.9567,24.4964,25.0303,26.3265,23.6476,29.4293,-0.7649,-0.1027,-0.6622,44.3544,-0.91,-3.9343,38.1133,25.8134,24.0386,39.4563,24.1915,25.2587,25.7852,24.2343,28.7869,8.5555,0.0
2011-12-14,22.0,22.45,21.66,22.13,1764000,-34751590.0598,14.5397,15.4992,1.3873,21.4605,23.981,26.5015,23.8963,34.8291,24.271,24.8432,26.1619,23.2682,29.2689,-0.8612,-0.1592,-0.702,42.9631,-2.76,-11.0888,37.8076,25.584,24.0007,39.3322,23.981,25.1543,25.7098,23.6471,28.6638,1.2911,0.0
2011-12-15,22.52,22.89,22.0,22.23,1229900,-35345811.4081,14.9317,15.6006,1.3517,21.2702,23.83,26.3898,23.6741,34.7037,24.0766,24.6746,26.0077,23.0087,29.1142,-0.9188,-0.1735,-0.7453,47.8771,-2.91,-11.5752,38.3989,25.3093,24.0143,39.2051,23.83,25.0487,25.615,23.1671,28.5154,3.4912,10.4736
2011-12-16,22.5,23.51,22.05,22.29,1357200,-36256808.6684,14.7239,15.46,1.3595,21.0948,23.7305,26.3662,23.4896,34.5802,23.9065,24.5207,25.8619,22.829,28.9642,-0.9487,-0.1627,-0.786,46.5677,-3.24,-12.691,38.775,25.0538,23.9271,39.0814,23.7305,24.908,25.5256,22.6943,28.3671,13.4076,29.7493
2011-12-19,22.36,22.46,21.57,21.68,1183900,-37148059.2302,14.8619,15.0211,1.3259,20.8331,23.596,26.3589,23.2483,34.4518,23.6944,24.3375,25.6979,22.5417,28.8041,-1.01,-0.1792,-0.8308,45.952,-4.56,-17.378,36.3453,24.8163,23.8236,38.9507,23.596,24.6573,25.421,22.4814,28.1959,13.4076,0.0
2011-12-20,22.08,22.8,21.83,22.27,1190100,-37258480.8797,14.6682,14.4226,1.3112,20.7009,23.522,26.3431,23.1179,34.3306,23.5588,24.2041,25.5635,22.4738,28.6605,-0.9994,-0.1349,-0.8645,43.965,-3.32,-12.9738,40.2455,24.5566,23.6364,38.8194,23.522,24.4447,25.318,22.2714,28.0381,43.2498,100.0
