date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-02-18,85.0,85.48,83.62,68.58,2321318,183764671.9515,53.7731,53.1337,2.7255,61.7778,69.1181,76.4583,68.0751,87.6844,69.4342,71.8124,75.7473,67.2306,80.8577,-3.1802,0.6214,-3.8015,41.2248,0.1316,0.1923,44.4909,61.9183,67.3508,90.9142,69.1181,71.5987,77.5262,65.9627,83.8208,98.0931,94.2793
2016-02-19,83.54,83.69,82.12,67.29,1831007,183263185.9579,52.0721,52.6962,2.6563,61.6828,68.8279,75.973,67.9704,87.4814,69.2299,71.5206,75.4156,67.2454,80.5595,-2.9772,0.6595,-3.6367,33.9452,-1.6868,-2.4455,42.1194,62.0711,66.9317,90.7533,68.8279,71.1433,77.0432,66.448,83.578,85.7509,62.9733
2016-02-22,84.3,85.19,83.97,68.8,2010710,183131336.1218,49.9344,52.2379,2.6119,61.9954,68.5049,75.0144,68.0803,87.2955,69.1885,71.3448,75.156,67.6328,80.301,-2.6642,0.778,-3.4422,40.6998,1.9815,2.9657,45.7432,62.2209,66.7851,90.6044,68.5049,70.8236,76.6183,66.9398,83.3632,85.7509,100.0
2016-02-23,84.22,84.31,83.03,67.89,1698413,182494431.2468,48.1663,51.9916,2.5131,62.0621,68.255,74.4479,68.0552,87.1024,69.065,71.122,74.8711,67.6976,80.0282,-2.4606,0.7852,-3.2458,41.6284,2.7084,4.155,43.9646,62.3677,66.7958,90.4468,68.255,70.5327,76.2195,67.7721,83.1548,71.2977,50.9198
2016-02-24,82.15,83.79,80.39,67.89,1583603,183742683.0233,47.0883,51.87,2.5312,62.4415,67.9227,73.404,68.0334,86.9113,68.9533,70.9136,74.5974,67.7461,79.7615,-2.2731,0.7782,-3.0513,43.3761,3.9996,6.26,43.9646,62.5115,66.7558,90.2821,67.9227,70.2224,75.8214,68.1534,82.9501,67.2798,50.9198
2016-02-25,83.74,84.8,82.97,68.66,1344620,184455405.0998,45.6914,51.6415,2.4568,62.818,67.6792,72.5403,68.1166,86.7296,68.9251,70.768,74.3644,67.9738,79.5174,-2.0392,0.8096,-2.8489,42.053,3.3039,5.0554,46.0257,62.6525,66.7329,90.1248,67.6792,69.9245,75.4974,68.322,82.7268,67.2798,100.0
2016-02-26,85.42,87.34,85.0,70.38,1533342,184878962.0977,43.4723,51.0997,2.4537,62.8049,67.6909,72.577,68.4186,86.567,69.0638,70.7431,74.2083,68.5758,79.3167,-1.6952,0.923,-2.6181,48.4156,8.3166,13.3998,50.4521,62.7906,66.9878,89.979,67.6909,69.7846,75.2109,68.4987,82.5142,83.6399,100.0
2016-02-29,86.08,86.42,83.93,68.32,1726459,183180237.3788,41.68,50.7506,2.4272,63.2367,67.4488,71.661,68.4048,86.3854,68.9925,70.5864,73.9772,68.5106,79.0749,-1.5712,0.8376,-2.4087,49.2529,3.0923,4.7411,45.6244,63.039,67.2115,89.8157,67.4488,69.5038,74.8683,68.4603,82.2814,75.1946,25.5838
2016-03-01,85.08,88.16,85.01,71.62,1728713,184744311.0455,39.411,49.7046,2.4985,63.1397,67.4874,71.835,68.8333,86.2384,69.2426,70.653,73.8847,69.2877,78.911,-1.1925,0.973,-2.1655,56.1555,4.142,6.1384,53.3144,63.2799,67.7634,89.6618,67.4874,69.3939,74.5646,69.0788,82.076,75.1946,100.0
2016-03-02,88.04,88.16,86.87,71.52,1230147,185459512.7897,37.3041,48.9007,2.3951,62.9859,67.6763,72.3668,69.1917,86.092,69.4596,70.7091,73.792,69.8461,78.7486,-0.8901,1.0203,-1.9104,54.9251,2.3762,3.4365,53.0755,63.6184,68.204,89.5086,67.6763,69.2885,74.2986,69.4682,81.8761,74.159,96.8931
2016-03-03,88.12,89.92,87.5,72.86,1898116,186761526.2442,34.74,47.3375,2.3646,62.6943,67.8969,73.0996,69.6813,85.9604,69.7839,70.8481,73.7556,70.6005,78.6192,-0.5359,1.0996,-1.6355,63.496,4.2804,6.2411,55.9955,64.0245,68.9753,89.3582,67.8969,69.2529,74.0922,70.1785,81.6686,98.9644,100.0
2016-03-04,89.7,90.7,89.05,73.61,1571952,187876183.1169,32.4161,45.3389,2.2916,62.3708,68.1287,73.8866,70.2055,85.8375,70.1485,71.0264,73.75,71.3535,78.5092,-0.1926,1.1544,-1.3469,62.9054,6.3229,9.3965,57.5806,64.5734,69.5746,89.2116,68.1287,69.2703,73.8627,70.9958,81.4516,98.9644,100.0
2016-03-07,89.24,89.91,88.75,73.04,1278892,188824327.1859,30.152,43.0486,2.2274,62.337,68.4402,74.5434,70.5838,85.7102,70.4242,71.1565,73.7223,71.7759,78.3891,0.0332,1.1041,-1.0709,56.4268,4.2478,6.1746,55.9298,65.2198,69.9722,89.0642,68.4402,69.1965,73.5938,71.6224,81.2335,87.786,63.3579
2016-03-08,88.46,89.68,87.75,72.28,1903858,189031482.7196,28.3038,41.0385,2.1851,62.6654,68.7949,74.9244,70.8097,85.5766,70.6007,71.2289,73.6656,71.9014,78.2548,0.1487,0.9757,-0.827,48.3778,4.3862,6.4605,53.7033,65.821,70.196,88.9136,68.7949,69.1761,73.2852,71.8932,81.0291,59.098,13.936
2016-03-09,89.6,89.6,87.77,72.15,1354314,188994479.6048,26.5877,39.3299,2.1354,63.3485,69.2077,75.0669,70.9881,85.4429,70.7481,71.2882,73.6061,71.963,78.1205,0.2271,0.8432,-0.6162,50.2544,4.256,6.2687,53.3142,66.3801,70.4505,88.7625,69.2077,69.0965,72.9859,72.4408,80.7968,25.7646,0.0
2016-03-10,89.62,89.88,86.81,71.99,1316927,189093141.8882,25.3519,37.6432,2.1613,63.8419,69.5393,75.2368,71.1211,85.309,70.8659,71.3331,73.5425,71.9685,77.9857,0.2729,0.7113,-0.4384,51.1762,3.3283,4.8477,52.7993,66.9,70.7859,88.6163,69.5393,69.045,72.6857,72.4931,80.5618,4.6453,0.0
2016-03-11,90.04,92.68,89.96,75.35,1299849,190316529.1823,23.9799,36.0731,2.2522,65.0768,70.2037,75.3307,71.6855,85.21,71.2933,71.5925,73.6136,72.8149,77.9279,0.5745,0.8103,-0.2358,49.8519,4.9721,7.0644,61.1612,67.3836,71.2544,88.4867,70.2037,69.2186,72.4402,73.0406,80.3646,33.3333,100.0
2016-03-14,91.94,92.44,90.22,74.73,1344971,190922371.9751,22.7058,34.8971,2.2297,65.728,70.679,75.63,72.0911,85.1057,71.6204,71.7948,73.6572,73.293,77.8575,0.7542,0.792,-0.0378,50.3606,6.4124,9.3865,59.0654,68.0264,71.7427,88.3535,70.679,69.271,72.2031,73.3068,80.1439,58.3118,74.9354
2016-03-15,90.68,90.75,88.82,73.32,1571853,191435463.887,21.2189,33.4551,2.2454,66.1219,70.9711,75.8204,72.2549,84.9884,71.7822,71.8932,73.644,73.2997,77.7578,0.7741,0.6495,0.1246,50.0745,1.7008,2.3747,54.543,68.6178,72.1304,88.2229,70.9711,69.3533,71.9518,73.265,79.9022,65.2626,20.8522
2016-03-16,89.16,91.71,89.16,74.41,1223404,192399794.0988,19.9535,31.7129,2.2332,66.2408,71.2344,76.228,72.5422,84.8831,72.0325,72.0556,73.674,73.5773,77.6842,0.8679,0.5946,0.2732,50.0219,2.8888,4.0391,57.2719,69.1619,72.5413,88.0978,71.2344,69.5756,71.7574,73.4603,79.6898,49.7584,53.4874
2016-03-17,91.04,94.12,91.04,75.99,1255931,193052225.7871,19.6413,30.6606,2.2527,66.3603,71.6046,76.849,73.0018,84.7946,72.4093,72.3093,73.7648,74.1801,77.6469,1.0574,0.6273,0.4301,49.5974,3.1248,4.2886,60.9289,69.6625,72.9418,87.9746,71.6046,69.8268,71.6011,73.9904,79.4846,56.9432,96.4898
2016-03-18,93.91,95.24,93.24,76.79,3533125,193476200.7871,19.7068,29.5589,2.2081,66.7646,72.0795,77.3943,73.5064,84.7149,72.8261,72.5981,73.8833,74.8317,77.628,1.2574,0.6619,0.5955,61.4257,3.1737,4.3113,62.6672,70.2861,73.5469,87.8502,72.0795,70.0872,71.5178,74.653,79.2682,83.3258,100.0
2016-03-21,93.86,94.52,92.99,76.61,971283,193960260.393,19.6474,28.4757,2.1396,67.0313,72.4701,77.9088,73.9198,84.6343,73.1862,72.8568,73.9901,75.2756,77.6056,1.3856,0.632,0.7535,55.6464,3.5643,4.8797,62.0003,71.0077,73.9032,87.7331,72.4701,70.4136,71.4822,75.3133,79.0667,96.0938,91.7917
2016-03-22,92.99,93.88,92.52,75.96,1166889,194217662.3783,19.3586,27.0493,2.0809,67.6604,72.8737,78.087,74.1924,84.548,73.4508,73.0573,74.0675,75.4478,77.5695,1.4189,0.5323,0.8866,50.1588,3.6863,5.1002,59.5498,71.6572,74.2206,87.6077,72.8737,70.773,71.4691,75.4005,78.8657,78.0038,42.2198
2016-03-23,93.48,94.04,92.39,75.48,1541322,193367599.9419,19.1506,25.7833,2.0282,68.4574,73.2533,78.0493,74.3647,84.4578,73.6445,73.2139,74.1231,75.4569,77.5237,1.3905,0.4031,0.9874,42.149,3.3364,4.6244,57.7151,72.2417,74.4077,87.4817,73.2533,71.1594,71.4348,75.5086,78.6638,44.6705,0.0
2016-03-24,91.4,92.01,90.65,74.85,1951683,195233172.9485,18.0866,24.1193,2.0059,69.2153,73.5629,77.9105,74.4293,84.3622,73.7592,73.3194,74.1516,75.305,77.4649,1.3018,0.2515,1.0503,34.2342,2.8644,3.9792,55.2898,72.7677,74.4961,87.3518,73.5629,71.4759,71.3799,75.7272,78.4755,14.0733,0.0
2016-03-28,92.0,93.56,91.44,76.0,1350842,196366858.3149,17.7228,23.0133,1.9856,69.6309,73.8437,78.0565,74.6383,84.279,73.9723,73.4921,74.224,75.478,77.4327,1.309,0.207,1.102,40.3231,0.6429,0.8531,58.6707,73.2412,74.7071,87.2136,73.8437,71.9403,71.4082,75.9539,78.3112,16.7942,50.3826
2016-03-29,92.64,94.25,91.15,76.63,1344488,197641953.3859,17.6456,22.1166,2.024,70.7244,74.2595,77.7946,74.9041,84.2029,74.2256,73.6947,74.3184,75.7664,77.4151,1.3503,0.1987,1.1517,47.638,1.9042,2.5482,60.4523,73.6673,75.0181,87.0794,74.2595,72.3206,71.4061,76.0457,78.1452,50.1275,100.0
2016-03-30,95.0,96.54,94.88,77.77,1992743,197305828.0606,18.3499,21.8509,2.0171,70.9353,74.5671,78.1989,75.2863,84.1389,74.5633,73.9577,74.4538,76.2675,77.4229,1.4582,0.2452,1.213,55.3958,4.4513,6.071,63.4942,74.0508,75.4197,86.9562,74.5671,72.6637,71.4632,76.1864,77.9963,83.4609,100.0
2016-03-31,95.11,95.47,93.51,76.5,1958984,196346325.6933,18.2984,21.1391,1.9928,71.376,74.8161,78.2563,75.4483,84.0629,74.7478,74.1218,74.5341,76.326,77.4026,1.4249,0.1695,1.2553,53.5851,2.0914,2.8106,58.129,74.1741,75.7423,86.8283,74.8161,72.909,71.4996,76.1713,77.8109,78.2018,34.6054
2016-04-01,93.7,94.95,92.49,77.04,1491433,197498245.49,17.7592,20.2325,1.9935,71.5773,75.0249,78.4725,75.6604,83.993,74.966,74.3099,74.6323,76.5041,77.3946,1.4253,0.136,1.2893,47.4104,1.0497,1.3815,59.6812,74.6566,75.8626,86.7008,75.0249,73.1908,71.5617,76.3247,77.6359,54.5124,28.9319
2016-04-04,94.37,94.37,92.89,75.83,1482074,196596984.2738,17.2586,19.2388,1.9545,71.7346,75.1355,78.5365,75.6824,83.9117,75.0479,74.4078,74.6791,76.3346,77.3601,1.3127,0.0187,1.294,47.0656,-0.9602,-1.2505,54.7468,75.086,75.9411,86.5677,75.1355,73.4753,71.6164,76.3735,77.4518,21.1791,0.0
2016-04-05,91.63,92.48,90.88,74.79,1652403,197072050.1363,16.1905,18.072,1.9486,71.9544,75.223,78.4916,75.5638,83.821,75.0236,74.4326,74.6835,75.9491,77.3037,1.1271,-0.1335,1.2606,46.8384,-1.8147,-2.3688,50.885,78.5602,76.0463,86.425,75.223,73.6752,71.6071,76.3654,77.264,9.644,0.0
2016-04-06,92.47,95.19,92.44,75.87,2739779,195926324.3727,15.9374,17.7893,2.0001,72.4188,75.4028,78.3869,75.6053,83.7419,75.1047,74.5256,74.7303,75.9305,77.2723,1.0552,-0.1644,1.2195,50.2229,-0.0895,-0.1178,54.5044,78.5142,76.1509,86.2942,75.4028,73.9413,71.6668,76.348,77.0974,13.7156,41.1469
2016-04-07,92.07,92.78,90.11,74.08,1694714,195412197.6536,14.8547,17.2808,2.0391,72.8359,75.4997,78.1634,75.4025,83.6458,75.0075,74.4972,74.7049,75.469,77.2022,0.844,-0.3005,1.1444,44.3785,-1.3997,-1.8542,48.1797,78.4686,76.0149,86.1484,75.4997,74.1478,71.6578,75.9841,76.9071,13.7156,0.0
2016-04-08,91.85,92.87,91.05,74.3,872997,194779034.9942,13.8138,16.7306,1.9999,73.4104,75.6152,77.8201,75.255,83.5528,74.9398,74.4842,74.6889,75.1758,77.1384,0.6858,-0.3669,1.0527,37.5797,-0.5534,-0.7393,48.9338,78.3658,75.837,86.002,75.6152,74.3357,71.6731,75.4877,76.7148,17.5437,11.4842
2016-04-11,92.29,93.57,92.01,75.31,1099760,194440647.3019,13.0912,16.2249,1.989,73.4073,75.6132,77.8191,75.2628,83.4708,74.9753,74.5377,74.7134,75.2102,77.0983,0.6351,-0.334,0.9692,42.2854,-0.6836,-0.8995,52.5122,78.265,75.7446,85.8663,75.6132,74.5001,71.7764,75.318,76.5388,26.6619,68.5015
2016-04-12,92.63,94.27,92.19,76.63,1190753,195516904.8211,12.7021,15.9264,1.9678,73.4993,75.7084,77.9175,75.4453,83.4028,75.1331,74.6728,74.7886,75.5655,77.088,0.6934,-0.2206,0.914,47.5799,0.0,0.0,56.7427,78.1663,75.7923,85.7392,75.7084,74.7773,71.8459,75.2599,76.3626,59.9952,100.0
2016-04-13,95.43,97.64,95.32,79.45,1288097,196793897.5367,13.497,15.7918,2.0289,73.533,76.0148,78.4966,75.9789,83.3634,75.5439,74.9808,74.9713,76.536,77.1399,0.9558,0.0334,0.9224,54.0534,1.6763,2.1555,64.0991,73.3278,76.0754,85.6239,76.0148,75.0383,72.0179,75.7772,76.232,89.5005,100.0
2016-04-14,97.29,98.13,96.37,79.05,1238691,196639061.1617,14.3803,16.0516,1.9863,73.5505,76.2467,78.943,76.3882,83.3205,75.8777,75.2432,75.1312,77.1641,77.1818,1.1186,0.157,0.9616,61.6246,2.5471,3.3294,62.4786,73.389,76.3753,85.5252,76.2467,75.2892,72.244,76.3852,76.1123,96.4382,89.3146
2016-04-15,97.05,97.45,95.89,78.46,965885,196329482.636,14.9543,16.2999,1.9351,73.5108,76.3704,79.23,76.6647,83.2721,76.1239,75.4509,75.2618,77.4887,77.21,1.1867,0.1801,1.0066,56.276,1.4241,1.8485,60.0753,73.5183,76.5514,85.4189,76.3704,75.4758,72.4443,76.7549,75.9535,84.8626,65.2732
2016-04-18,96.0,96.98,95.54,78.59,949224,196752929.9968,15.3008,16.8253,1.8808,73.4445,76.4607,79.477,76.9218,83.2256,76.359,75.6536,75.3925,77.7647,77.2403,1.2369,0.1842,1.0527,50.8,2.7668,3.6489,60.4395,73.6451,76.6915,85.3085,76.4607,75.6418,72.6366,77.3989,75.8107,68.2802,50.2529
2016-04-19,96.96,97.07,95.99,78.8,960867,197304538.8302,15.6557,16.977,1.8093,73.3857,76.5706,79.7555,77.1728,83.1816,76.5919,75.8569,75.5263,78.0246,77.2747,1.279,0.1811,1.098,48.1893,4.0118,5.3639,61.0611,73.7692,76.7653,85.2027,76.5706,75.8339,72.8764,78.0429,75.6858,46.6747,24.498
2016-04-20,97.21,99.09,96.71,80.37,1204049,198174691.889,16.6854,17.2223,1.8184,73.2188,76.7907,80.3626,77.5987,83.1536,76.9514,76.1479,75.7161,78.6102,77.3427,1.4221,0.2593,1.1628,56.6516,4.4919,5.9202,65.3861,73.8909,77.0414,85.111,76.7907,76.1035,73.1801,78.7648,75.6029,58.2503,100.0
2016-04-21,99.1,99.89,98.28,80.42,873109,197898116.9884,17.8903,17.5745,1.7821,73.1889,77.0377,80.8865,77.9754,83.1264,77.2821,76.4237,75.9007,79.0636,77.4104,1.5225,0.2878,1.2347,63.4403,6.3392,8.5567,65.5364,74.0933,77.2832,85.0189,77.0377,76.3794,73.5107,79.3066,75.521,74.8327,100.0
2016-04-22,99.21,100.39,98.99,81.31,957760,198212809.5598,19.1632,17.6768,1.7455,73.2268,77.3608,81.4947,78.4201,83.1083,77.6658,76.739,76.1129,79.6254,77.4961,1.6546,0.3359,1.3187,70.7544,7.0146,9.4414,67.8755,74.381,77.675,84.9387,77.3608,76.6902,73.8299,79.5728,75.4816,100.0,100.0
2016-04-25,99.31,99.79,98.02,80.45,721091,198176143.9157,19.7298,17.8336,1.7312,73.2908,77.5833,81.8759,78.6905,83.0819,77.9308,76.9783,76.2829,79.8311,77.561,1.6704,0.2814,1.3891,74.308,5.1348,6.8179,63.3711,74.7466,78.079,84.8498,77.5833,76.86,74.1975,79.7727,75.4343,77.9661,33.8983
2016-04-26,99.42,100.3,99.06,81.57,831075,198926792.3028,20.4366,17.6456,1.6913,73.228,77.8303,82.4326,79.0746,83.0668,78.2775,77.2746,76.4903,80.2661,77.6491,1.7534,0.2915,1.4619,71.1808,4.9395,6.4458,66.4891,75.0939,78.4858,84.764,77.8303,77.0881,74.5245,80.2168,75.3912,67.7061,69.22
2016-04-27,99.79,101.43,98.53,82.25,1104190,199756838.5787,21.4772,17.6455,1.739,73.066,78.0541,83.0422,79.4975,83.0587,78.6555,77.5954,76.716,80.7612,77.7502,1.8523,0.3123,1.54,81.4649,2.7993,3.5235,68.2402,75.4239,79.0688,84.6746,78.0541,77.3857,74.8199,80.7388,75.3406,67.7061,100.0
2016-04-28,100.31,101.0,97.76,79.85,1161659,198860906.8306,21.9313,17.5112,1.8072,73.2283,78.2217,83.2152,79.5451,83.0268,78.7696,77.7411,76.8391,80.5344,77.7964,1.7178,0.1422,1.5756,73.805,0.8056,1.0191,56.8984,75.8508,79.4658,84.5724,78.2217,77.5672,75.0341,80.8887,75.2854,56.4067,0.0
2016-04-29,97.48,97.84,95.44,78.04,1585949,197882904.9473,21.0103,16.8562,1.8345,73.3068,78.2718,83.2367,79.3443,82.9772,78.7001,77.7604,76.8861,79.9107,77.8018,1.4481,-0.102,1.5501,64.2954,-0.4232,-0.5393,50.0971,76.2522,79.6605,84.46,78.2718,77.6355,75.2232,80.5563,75.2282,33.3333,0.0
2016-05-02,96.09,97.94,95.11,79.6,1436447,199197533.1204,19.9835,16.7403,1.8679,73.5958,78.4605,83.3253,79.3786,82.9436,78.786,77.8792,76.9926,79.8335,77.8413,1.3449,-0.1641,1.509,64.9613,1.0091,1.2839,55.0762,76.6294,79.8727,84.3477,78.4605,77.7294,75.4694,80.4389,75.1673,9.1479,27.4436
2016-05-03,95.84,96.13,94.0,77.77,1404596,199861824.4051,18.6427,16.5115,1.9563,74.0289,78.6095,83.19,79.1643,82.8921,78.6893,77.8722,77.0231,79.3178,77.8398,1.1027,-0.3251,1.4278,56.2782,-1.0335,-1.3114,48.9167,82.5395,79.753,84.2272,78.6095,77.7682,75.6489,79.9332,75.0704,9.1479,0.0
2016-05-04,94.6,95.76,93.71,77.13,983960,199902523.4805,17.5437,16.249,1.936,74.2102,78.6721,83.1341,78.8928,82.8348,78.5406,77.8242,77.0273,78.7704,77.8241,0.8491,-0.463,1.312,49.1614,-3.2388,-4.03,46.932,82.4791,79.6158,84.1009,78.6721,77.807,75.8337,79.4589,74.9529,9.1479,0.0
2016-05-05,94.37,95.05,93.04,76.43,1524633,198575106.6895,16.4954,15.8981,1.9155,74.7086,78.7893,82.87,78.5642,82.771,78.3394,77.7341,77.0038,78.1848,77.7934,0.5849,-0.5817,1.1666,47.5268,-3.9956,-4.9681,44.8011,82.3547,79.4705,83.9736,78.7893,77.8384,76.0044,78.7241,74.8342,0.0,0.0
2016-05-06,92.33,93.38,91.9,76.49,1713592,199987662.2571,16.1138,15.8848,1.8654,75.2087,78.8992,82.5897,78.2881,82.7086,78.1637,77.6541,76.9838,77.7621,77.7649,0.3764,-0.6321,1.0086,45.4759,-4.8169,-5.9241,45.053,82.2327,79.3206,83.85,78.8992,77.8932,76.1611,77.9023,74.7175,0.8173,2.452
2016-05-09,93.04,93.4,92.55,76.23,1102465,199870930.6688,15.7467,16.216,1.7819,75.4147,78.9451,82.4754,78.0139,82.6441,77.9796,77.5623,76.9543,77.3794,77.7312,0.1879,-0.6565,0.8444,45.8307,-4.2168,-5.2417,44.1843,82.0273,79.1368,83.7275,78.9451,77.9011,76.2781,77.3848,74.5909,0.8173,0.0
2016-05-10,93.68,95.49,93.55,78.11,1291815,200803168.2977,15.0533,16.4718,1.8046,75.6263,79.019,82.4117,78.0267,82.599,77.992,77.5976,76.9996,77.562,77.7395,0.1879,-0.5252,0.7131,46.0043,-3.4613,-4.2433,51.4056,81.8281,78.9756,83.6231,79.019,77.9503,76.474,77.3948,74.4967,34.1507,100.0
2016-05-11,94.87,96.08,94.78,78.07,1221513,200321115.2747,14.7083,16.9357,1.7522,75.539,78.9501,82.3612,78.0323,82.5539,77.9993,77.628,77.0415,77.6887,77.7467,0.1825,-0.4245,0.607,47.0216,-4.1778,-5.0795,51.2497,81.6348,78.8073,83.5227,78.9501,77.9603,76.603,77.1758,74.4099,65.947,97.841
2016-05-12,95.87,96.71,94.31,78.21,1060289,200170907.6664,14.7003,17.215,1.7677,75.4822,78.9081,82.3339,78.0557,82.5107,78.0192,77.6655,77.0873,77.8186,77.7569,0.1873,-0.3358,0.5231,47.2294,-1.6459,-2.0611,51.7851,81.4474,78.5857,83.4139,78.9081,78.0172,76.7367,77.2383,74.344,99.2803,100.0
2016-05-13,95.23,96.45,93.48,76.97,1348080,199140556.9593,14.1637,17.3002,1.8154,75.3083,78.8334,82.3585,77.9109,82.4555,77.9193,77.6206,77.0826,77.6063,77.7396,0.0901,-0.3464,0.4365,45.646,-1.0698,-1.3709,46.8618,81.2656,78.3373,83.293,78.8334,78.0149,76.8189,77.2157,74.2681,77.6892,35.2265
2016-05-16,93.79,95.17,93.47,77.57,1008373,199425274.0417,13.6591,17.5682,1.7854,75.2151,78.7822,82.3493,77.8653,82.4069,77.8859,77.6172,77.1017,77.5969,77.7358,0.0607,-0.3006,0.3613,40.4766,-2.0334,-2.5545,49.368,81.0892,78.0514,83.1731,78.7822,78.0729,76.898,77.3786,74.2305,62.0435,50.9039
2016-05-17,94.21,96.23,94.02,78.0,1032666,199392565.1638,13.7699,17.8506,1.7873,75.159,78.7421,82.3253,77.8836,82.3631,77.897,77.6421,77.137,77.6984,77.7417,0.0717,-0.2317,0.3034,40.0659,0.2323,0.2987,51.1687,80.9181,77.7483,83.0589,78.7421,78.18,76.9972,77.5942,74.2263,57.8696,87.4785
2016-05-18,94.66,97.62,94.25,80.0,1525768,200836838.1371,14.5376,17.7739,1.8571,75.1704,78.724,82.2777,78.1665,82.3396,78.0978,77.7945,77.2495,78.275,77.7914,0.2391,-0.0514,0.2905,47.8164,2.8767,3.7298,58.4882,80.7521,77.759,82.9551,78.724,78.3176,77.1517,78.1333,74.2639,79.4608,100.0
2016-05-19,96.74,97.98,95.52,79.25,1281024,200691030.5274,15.4107,17.6971,1.8686,75.1879,78.6654,82.1428,78.3109,82.3089,78.2075,77.8884,77.328,78.5188,77.8235,0.3074,0.0135,0.2939,55.885,2.8219,3.6922,55.1326,80.5912,77.8455,82.8493,78.6654,78.4898,77.2938,78.2961,74.2867,86.2054,71.1377
2016-05-20,97.26,98.24,97.11,80.12,883140,200683215.1291,16.3395,17.4911,1.8307,75.2739,78.6058,81.9377,78.5521,82.2871,78.3896,78.0324,77.4374,78.919,77.874,0.4267,0.1062,0.3205,54.4957,3.6258,4.7399,58.1144,75.3864,77.8825,82.7477,78.6058,78.6839,77.4564,78.5891,74.3147,89.0128,95.9007
2016-05-23,97.38,97.92,96.92,80.02,724053,200866930.0694,17.0418,17.2928,1.7588,75.2948,78.5844,81.8741,78.748,82.2645,78.545,78.1607,77.5388,79.1945,77.9211,0.5075,0.1496,0.3579,56.6306,3.7898,4.9715,57.6473,75.4384,78.0432,82.6516,78.5844,78.8408,77.5498,78.8481,74.3752,85.1831,88.5111
2016-05-24,98.45,99.92,98.07,81.84,953939,201661450.6921,18.5654,17.5304,1.7723,75.2574,78.598,81.9386,79.1605,82.2603,78.859,78.3982,77.7075,79.8564,78.0073,0.7103,0.2819,0.4283,62.5144,3.7324,4.7784,63.493,75.4899,78.3799,82.5671,78.598,79.0145,77.6921,79.5442,74.4319,94.8039,100.0
2016-05-25,100.17,102.05,100.01,83.15,992575,201982577.898,20.6801,18.397,1.7793,75.0896,78.643,82.1964,79.692,82.2692,79.2673,78.7045,77.9208,80.679,78.1203,0.9651,0.4294,0.5357,70.7309,5.0777,6.5042,67.0055,75.6195,78.8598,82.4808,78.643,79.1378,77.8886,80.3411,74.5233,96.1704,100.0
2016-05-26,101.25,101.26,100.12,82.17,845898,201210557.4526,22.6438,19.1952,1.7249,74.9159,78.7588,82.6017,80.0224,82.2682,79.5438,78.9281,78.0875,81.0518,78.2093,1.0759,0.4321,0.6437,74.2912,3.9621,5.0661,62.1832,75.8623,79.2653,82.3965,78.7588,79.2419,78.0438,80.9364,74.6065,82.8233,48.4699
2016-05-27,100.44,101.54,99.79,83.28,596754,201793671.3611,24.1726,19.6129,1.7042,74.7225,79.0207,83.3189,80.4565,82.2782,79.8994,79.2088,78.291,81.6083,78.3207,1.2387,0.476,0.7627,73.5313,6.3082,8.1957,65.2395,76.0978,79.7686,82.3241,79.0207,79.4024,78.1896,81.4039,74.7104,76.5331,81.1292
2016-05-31,101.81,102.31,101.0,83.4,1123963,201819410.9718,25.8534,20.2809,1.6592,74.5097,79.2107,83.9117,80.8491,82.2894,80.2329,79.4792,78.4914,82.0564,78.4323,1.3621,0.4795,0.8826,73.3797,5.8324,7.519,65.5725,76.3262,80.1465,82.2531,79.2107,79.5627,78.3219,81.9969,74.8249,66.6275,70.2833
2016-06-01,100.64,102.74,99.98,83.96,1103911,202612309.2736,26.5141,20.6072,1.7024,74.4396,79.5201,84.6005,81.2637,82.306,80.5877,79.7682,78.7058,82.532,78.5538,1.4876,0.484,1.0036,73.3007,5.9554,7.6349,67.1104,76.6302,80.5672,82.1796,79.5201,79.7345,78.4689,82.5453,74.9216,83.8042,100.0
2016-06-02,101.43,102.13,100.73,83.69,698337,203203486.6309,27.1276,20.6456,1.6757,74.584,79.8481,85.1121,81.5869,82.3198,80.883,80.0211,78.9012,82.821,78.6666,1.5475,0.4351,1.1124,67.6004,3.6832,4.6037,65.5794,77.0126,80.9586,82.1001,79.8481,79.8452,78.6234,83.0692,75.0416,79.7366,68.9266
2016-06-03,100.1,100.68,99.02,82.44,1030394,204010421.6912,26.3241,19.9916,1.7318,75.0151,80.1487,85.2823,81.7008,82.321,81.0314,80.1772,79.04,82.726,78.7496,1.4773,0.2919,1.1854,68.8113,3.191,4.0265,58.9125,77.3758,81.3495,82.0209,80.1487,79.9124,78.7625,83.1547,75.1294,56.3089,0.0
