date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2020-08-31,42.58,43.64,42.05,42.24,921931,-43452966.2522,15.1896,19.8846,2.1509,39.7496,42.639,45.5284,42.8098,39.4091,43.0273,42.5337,42.4654,-0.3971,-0.1297,-0.2675,44.6632,-3.46,-7.5711,46.3806,40.2274,43.0643,43.1838,42.639,44.1766,42.4429,41.3929,48.1905,15.1373,34.5212
2020-09-01,41.88,42.74,38.89,39.0,1495021,-44862557.4807,15.8231,19.3301,2.2723,39.1742,42.383,45.5918,42.3018,39.4051,42.6438,42.3951,41.599,-0.6644,-0.3176,-0.3469,35.0988,-5.54,-12.4383,36.6057,46.54,42.7921,43.1363,42.383,44.16,41.9443,40.4602,34.5518,15.1373,0.0
2020-09-02,39.01,40.06,37.66,39.83,1041293,-44023204.8603,16.9037,19.0613,2.2816,38.8523,42.1965,45.5407,41.9722,39.4093,42.3758,42.2945,41.1568,-0.8001,-0.3626,-0.4375,34.7592,-5.14,-11.4298,40.0891,46.4635,42.5864,43.0983,42.1965,44.1214,41.5114,37.9235,31.0282,23.3857,35.6359
2020-09-03,39.5,39.6,36.75,37.06,1061171,-44853928.9181,18.2398,19.9335,2.3386,37.9951,41.9985,46.0019,41.3173,39.3859,41.8695,42.0893,40.1326,-1.1182,-0.5446,-0.5736,33.6406,-6.0,-13.934,33.4777,46.2874,42.2329,43.0427,41.9985,44.0674,40.6157,26.6392,14.3375,11.8786,0.0
2020-09-04,37.5,37.98,34.0,36.04,1201729,-44824323.729,20.3076,21.1571,2.4557,37.0639,41.789,46.5141,40.6136,39.3526,41.3143,41.852,39.1094,-1.4361,-0.6899,-0.7461,22.6126,-6.45,-15.18,31.4227,46.0013,41.5429,42.9704,41.789,43.9436,39.7114,22.0032,20.6438,11.8786,0.0
2020-09-08,35.25,36.8,34.55,35.47,1062176,-45017596.8115,22.2278,22.2932,2.4411,36.097,41.544,46.991,39.9278,39.314,40.7577,41.6018,38.1996,-1.7142,-0.7745,-0.9398,23.2146,-7.39,-17.2422,30.3032,45.5213,40.895,42.906,41.544,43.7876,38.8014,16.3765,14.1483,-0.0,0.0
2020-09-09,35.77,36.71,35.21,36.14,806590,-44824015.2115,24.0108,22.7125,2.3739,35.3952,41.322,47.2488,39.4228,39.2824,40.3179,41.3876,37.6847,-1.8592,-0.7355,-1.1236,23.3584,-7.19,-16.5936,33.3107,45.0606,40.2643,42.8414,41.322,43.6584,37.9686,19.733,24.4068,10.2444,30.7331
2020-09-10,36.32,37.8,34.9,35.2,1269344,-45831188.3337,24.8027,22.67,2.4118,34.4916,40.9415,47.3914,38.8597,39.2418,39.8305,41.1449,37.0635,-2.0265,-0.7223,-1.3042,23.1818,-7.17,-16.9224,31.2719,44.6182,39.7029,42.7714,40.9415,43.4986,36.9629,21.0135,24.4854,20.4156,30.5137
2020-09-11,35.53,35.66,32.86,33.21,1904354,-47259453.8337,26.194,22.7671,2.4395,33.2534,40.4665,47.6796,38.1064,39.1818,39.2,40.8338,36.1001,-2.2933,-0.7913,-1.502,21.6701,-8.63,-20.6262,27.4425,44.1936,39.04,42.6525,40.4665,43.2796,36.1357,23.3521,21.164,20.4156,0.0
2020-09-14,33.86,34.68,33.22,34.04,1363699,-47091326.5597,27.486,22.9405,2.3703,32.3754,40.068,47.7606,37.5642,39.1306,38.7086,40.5673,35.5851,-2.4099,-0.7263,-1.6836,29.5181,-7.93,-18.8944,31.2253,43.6269,38.41,42.4842,40.068,43.0764,35.3086,21.0031,17.3599,31.6588,64.4626
2020-09-15,34.48,34.96,33.61,33.8,1034405,-47834565.7078,28.4587,23.0527,2.2974,31.774,39.473,47.172,37.0623,39.0776,38.2411,40.3019,35.1388,-2.493,-0.6475,-1.8455,31.4891,-8.44,-19.9811,30.7265,43.0885,37.7293,42.3081,39.473,42.878,34.8429,18.3644,16.5692,40.1415,55.9619
2020-09-16,40.05,53.12,40.05,47.43,24010596,-44729905.6283,29.5988,23.3448,3.5133,31.4494,39.6175,47.7856,38.4447,39.1607,39.1162,40.5815,38.2116,-1.4424,0.3225,-1.7649,78.1357,8.43,21.6154,64.9615,32.86,38.0907,42.1802,39.6175,42.9418,36.47,24.0638,38.2622,73.4748,100.0
2020-09-17,46.36,48.95,45.55,45.75,2649992,-47068133.8636,30.6574,23.4953,3.5052,31.3798,39.6565,47.9332,39.4187,39.2262,39.748,40.7842,40.0962,-0.7369,0.8224,-1.5593,74.071,5.92,14.8632,60.9624,33.0626,38.37,42.0923,39.6565,42.9518,37.9386,35.449,51.5157,81.7677,89.3411
2020-09-18,46.47,46.49,41.76,43.1,4042115,-48819711.3324,30.3207,22.7552,3.5926,31.3785,39.6585,47.9385,39.9096,39.2648,40.0672,40.875,40.8472,-0.3871,0.9377,-1.3248,66.8213,6.04,16.2979,55.1908,33.2632,38.4507,41.9645,39.6585,42.9118,38.9329,50.5022,61.7287,86.9337,71.4599
2020-09-21,41.67,43.56,41.26,41.71,1295134,-49608053.7672,29.8475,22.8353,3.5003,31.386,39.6195,47.853,40.1496,39.2891,40.2237,40.9077,41.0629,-0.2195,0.8843,-1.1038,64.246,5.67,15.7325,52.3891,33.4617,38.4129,41.8408,39.6195,42.8558,39.8629,54.9469,51.5961,74.6924,63.2761
2020-09-22,42.25,44.1,41.6,43.8,1503515,-48465382.3672,29.5189,23.2113,3.4289,31.3492,39.6665,47.9838,40.6363,39.334,40.5643,41.0212,41.7472,0.081,0.9478,-0.8668,67.4517,8.33,23.4846,56.0055,33.6583,38.7557,41.7321,39.6665,42.8092,41.3757,51.0924,39.9524,54.5001,28.7644
2020-09-23,43.51,45.82,43.28,44.64,1740430,-48339620.2278,29.5615,23.9006,3.3651,31.2808,39.732,48.1832,41.1702,39.3868,40.9525,41.1631,42.4704,0.3825,0.9995,-0.617,70.1369,8.5,23.5196,57.4058,33.8529,39.0993,41.619,39.732,42.7552,42.89,43.2008,38.054,50.1854,58.5157
2020-09-24,44.17,45.73,42.99,44.31,858906,-48370967.1621,29.4922,24.8999,3.3205,31.2159,39.829,48.4421,41.5888,39.4358,41.2722,41.2865,42.9303,0.5881,0.964,-0.3759,70.2095,9.11,25.8807,56.643,34.0456,39.6171,41.5017,39.829,42.6778,44.3914,40.5542,43.6563,57.3584,84.7951
2020-09-25,43.98,45.1,43.65,44.92,847541,-47739695.2448,29.4278,25.8278,3.1869,31.1252,39.9827,48.8403,42.0323,39.4903,41.6192,41.4288,43.4265,0.7907,0.9333,-0.1426,72.3358,11.705,35.2454,57.7514,34.2364,40.2511,41.3719,39.9827,42.5957,44.0321,47.5133,60.8296,81.1036,100.0
2020-09-28,45.17,45.17,42.4,43.68,1080335,-47821597.8983,28.8603,26.4356,3.1571,31.1033,40.0682,49.0332,42.252,39.532,41.8154,41.5171,43.4898,0.8419,0.7876,0.0543,71.9885,9.64,28.3196,54.6786,34.4252,40.8375,41.2492,40.0682,42.4889,43.7364,55.7023,62.6211,61.5984,0.0
2020-09-29,43.61,44.29,43.22,43.42,818892,-48334362.0478,28.3333,26.568,3.008,31.0907,40.1272,49.1638,42.4077,39.5707,41.9682,41.5917,43.4724,0.8517,0.6379,0.2138,70.2729,9.62,28.4615,54.0268,34.6121,41.3575,41.1297,40.1272,42.3319,43.7821,58.8605,53.1309,33.3333,0.0
2020-09-30,43.64,44.36,42.65,43.06,908882,-48807405.8958,27.5975,26.8958,2.9153,31.2219,40.3302,49.4386,42.4947,39.6054,42.0722,41.6493,43.3693,0.8209,0.4857,0.3352,70.4961,-4.37,-9.2136,53.0833,34.7972,41.9189,41.0127,40.3302,42.2181,43.975,49.5841,33.0003,-0.0,0.0
2020-10-01,43.12,45.44,42.97,44.76,1004877,-48355821.4949,27.235,27.3605,2.8835,31.2712,40.5767,49.8823,42.7967,39.6567,42.3282,41.7712,43.717,0.9231,0.4703,0.4528,73.509,-0.99,-2.1639,56.9101,34.9804,42.7439,40.9096,40.5767,42.1413,44.1121,42.8554,42.4349,27.3257,81.9772
2020-10-02,43.75,44.7,42.44,43.82,1004826,-48133514.8578,26.6521,27.5554,2.8432,31.6538,40.9147,50.1757,42.9332,39.6981,42.4703,41.8516,43.7427,0.9176,0.3719,0.5458,71.2204,0.72,1.6705,54.274,35.1618,43.4425,40.7995,40.9147,42.0845,43.995,41.1631,48.054,37.6972,31.1144
2020-10-05,44.19,47.27,44.19,47.11,1122073,-47128020.8708,26.8515,28.2251,2.8866,32.116,41.4682,50.8205,43.4901,39.7719,42.9122,42.0578,44.5845,1.1653,0.4957,0.6697,71.4629,5.4,12.9465,61.0707,35.3414,44.3932,40.7025,41.4682,42.1025,44.395,54.7218,73.6765,71.0305,100.0
2020-10-06,46.97,48.46,46.08,46.4,877459,-47765827.6375,27.3392,28.9983,2.8504,32.8528,42.015,51.1772,43.8787,39.8379,43.2448,42.2283,45.0397,1.2899,0.4962,0.7937,36.2184,2.605,5.9475,59.0454,35.5192,44.32,40.5961,42.015,42.0638,44.6079,63.8282,69.7543,68.5859,74.6432
2020-10-07,46.42,48.34,46.21,48.1,528315,-47356452.2745,27.792,29.0564,2.7991,33.5015,42.613,51.7245,44.4416,39.9201,43.7072,42.4585,45.8047,1.508,0.5714,0.9366,44.0352,3.46,7.7509,62.284,35.6952,44.4879,40.5192,42.613,42.1156,45.2393,76.3184,85.5246,91.5477,100.0
2020-10-08,51.34,51.34,47.24,48.01,1896527,-48541059.3281,28.9205,29.384,2.8922,34.5235,43.2535,51.9835,44.9174,40.0006,44.117,42.6763,46.3561,1.6545,0.5744,1.0802,62.7192,3.7,8.3503,62.0036,35.8695,44.8386,40.4404,43.2535,42.1898,45.895,76.4766,74.151,90.381,96.4998
2020-10-09,48.21,48.59,45.79,46.05,992878,-49349545.6995,29.2287,29.3738,2.8856,36.4153,43.8955,51.3757,45.0684,40.0608,44.3011,42.8086,46.2795,1.5941,0.4111,1.183,63.4636,1.135,2.527,56.0828,36.042,45.1486,40.3479,43.8955,42.2018,46.3221,73.5133,60.8644,65.4999,0.0
2020-10-12,46.67,47.01,45.14,46.39,690702,-49116849.3038,29.1947,29.3781,2.8131,38.4925,44.513,50.5335,45.2446,40.1237,44.5,42.949,46.3072,1.5557,0.2982,1.2575,56.7378,2.71,6.2042,56.8525,36.2128,45.3336,40.2449,44.513,42.2682,46.555,57.0857,36.2416,36.304,12.4123
2020-10-13,46.18,47.19,45.65,46.52,645245,-49033051.2518,29.2136,29.3529,2.7221,41.6162,45.149,48.6818,45.4147,40.1874,44.6924,43.089,46.3604,1.5183,0.2086,1.3097,53.3383,3.1,7.1396,57.1617,36.3818,45.4679,40.1528,45.149,42.311,46.9407,39.9694,22.8024,9.9367,17.3977
2020-10-14,46.27,46.71,44.29,44.46,814815,-49733388.1113,28.5396,28.9837,2.7005,41.6172,45.0005,48.3838,45.2874,40.2299,44.6703,43.1428,45.8853,1.3073,-0.0019,1.3092,53.4525,1.4,3.2513,50.9339,36.5492,45.4786,40.0541,45.0005,42.3178,46.5621,24.6605,14.9376,9.9367,0.0
2020-10-15,48.19,50.86,46.11,48.85,4025654,-49114708.6545,29.0443,28.9523,2.9648,41.3869,45.1555,48.9241,45.7624,40.3157,45.0683,43.3666,46.6265,1.4773,0.1345,1.3428,63.0919,4.09,9.1376,60.7484,36.7149,45.7596,39.9812,45.1555,42.4236,46.9114,23.0318,31.3553,39.1326,100.0
2020-10-16,48.85,50.7,48.39,49.38,1202918,-49286554.0831,29.5128,28.9231,2.918,41.4035,45.4695,49.5355,46.2447,40.4059,45.479,43.6024,47.3148,1.636,0.2345,1.4015,69.7764,5.56,12.6883,61.7433,36.879,46.1668,39.9125,45.4695,42.5908,47.0943,32.0188,49.7634,66.6667,100.0
2020-10-19,49.18,52.0,48.21,50.08,1655494,-49308394.3733,30.2556,28.9265,2.9803,41.734,45.888,50.042,46.7561,40.5021,45.9172,43.8565,48.0061,1.7975,0.3168,1.4807,75.8596,2.97,6.3044,63.0746,37.0414,46.6425,39.8551,45.888,42.7878,47.39,51.7037,73.9923,100.0,100.0
2020-10-20,50.08,54.94,49.5,54.74,1872955,-47573156.6527,31.5464,29.3907,3.156,40.8799,46.435,51.9901,47.8206,40.6438,46.7574,44.2833,49.6896,2.2753,0.6357,1.6396,81.969,8.335,17.9614,70.4473,37.2022,47.4768,39.8316,46.435,43.0752,48.6314,69.1067,83.5642,100.0,100.0
2020-10-21,54.79,58.5,54.42,56.72,2048278,-47312671.2533,33.3151,29.9836,3.2219,39.9742,47.039,54.1038,49.0072,40.8038,47.7063,44.771,51.4472,2.7816,0.9136,1.868,83.3162,8.62,17.921,72.9213,37.5569,48.3311,39.8173,47.039,43.398,50.1071,81.2803,86.2843,100.0,100.0
2020-10-22,57.27,59.85,57.01,58.56,1667390,-47160022.873,35.1427,30.9971,3.2153,39.2111,47.7515,56.2919,50.2809,40.9804,48.7399,45.3117,53.2254,3.2934,1.1403,2.1531,88.5616,10.55,21.9746,75.0145,38.1852,49.3839,39.8111,47.7515,43.713,51.8271,86.9132,90.8911,100.0,100.0
2020-10-23,58.6,59.04,57.35,58.88,1351364,-46057277.7692,36.8397,32.0894,3.106,38.7468,48.4497,58.1527,51.4275,41.1585,49.7057,45.8438,54.639,3.6824,1.2234,2.4589,81.2259,12.83,27.861,75.3711,39.0518,50.2246,39.8108,48.4497,44.0364,53.8871,88.6382,88.7393,100.0,100.0
2020-10-26,58.25,60.49,57.95,59.1,1533791,-46202202.903,38.6181,33.2051,3.0656,38.7372,49.2207,59.7043,52.4505,41.3371,50.6004,46.3637,55.7543,3.9627,1.203,2.7597,82.0844,12.71,27.3981,75.6286,39.8837,51.1314,39.8163,49.2207,44.3782,55.3514,89.6475,89.3121,100.0,100.0
2020-10-27,59.69,62.75,58.82,61.69,1401228,-45555893.1648,40.5525,34.7365,3.1277,38.6916,50.1342,61.5769,53.6824,41.5396,51.6565,46.9647,57.2382,4.3438,1.2673,3.0765,83.0315,15.17,32.6096,78.4812,40.914,52.1021,39.8414,50.1342,44.698,57.11,88.9384,88.7639,100.0,100.0
2020-10-28,60.28,60.82,58.12,59.42,1172980,-45599336.8685,41.9563,35.5925,3.1593,39.3121,50.9522,62.5924,54.4474,41.7175,52.3959,47.4531,57.7837,4.4118,1.0682,3.3436,76.4635,14.96,33.6482,70.6734,42.2242,52.9171,39.851,50.9522,44.9956,58.4443,83.4266,72.2037,66.6667,0.0
2020-10-29,59.86,59.87,56.72,58.09,1047232,-45735643.2558,42.4922,35.8434,3.1586,39.9467,51.6187,63.2908,54.9331,41.8804,52.9382,47.8703,57.8602,4.3087,0.7721,3.5366,75.4871,9.24,18.915,66.4991,43.4557,53.7771,39.8568,51.6187,45.258,58.9229,70.5424,50.6596,33.3333,0.0
2020-10-30,57.13,58.58,55.57,57.3,1039423,-45580247.7907,42.3916,35.8026,3.148,40.9476,52.2927,63.6379,55.2487,42.0338,53.3536,48.2401,57.7202,4.1158,0.4634,3.6524,73.7018,7.92,16.0389,64.0781,44.6134,54.5564,39.8578,52.2927,45.5428,59.0057,50.8212,29.6002,-0.0,0.0
2020-11-02,57.72,58.9,56.8,58.22,968368,-45239013.3526,42.3678,35.4537,3.0732,41.4847,52.8482,64.2118,55.6449,42.1949,53.8171,48.6314,57.8451,3.9911,0.271,3.7202,74.2804,8.14,16.254,65.6466,45.7016,55.3921,39.8668,52.8482,45.8574,58.9571,36.0557,27.9075,3.6301,10.8904
2020-11-03,59.31,60.29,57.34,59.47,949015,-44817765.2566,42.6424,35.8433,3.0643,42.1926,53.5015,64.8104,56.1549,42.3668,54.3554,49.0565,58.2514,3.9477,0.182,3.7657,77.7343,4.73,8.6408,67.7097,46.7245,56.4643,39.9262,53.5015,46.1896,59.0414,34.2013,45.0962,21.9847,55.0636
2020-11-04,59.2,64.96,59.2,64.34,1369564,-43743037.951,43.6887,36.6008,3.2568,42.3589,54.3135,66.2681,57.2462,42.5854,55.3064,49.6558,59.7735,4.2572,0.3932,3.864,75.5131,7.62,13.4344,74.2085,47.686,57.5707,40.01,54.3135,46.6098,59.79,47.0669,68.197,55.318,100.0
2020-11-05,65.0,66.12,62.76,65.97,1026313,-42808390.0497,44.8197,37.5376,3.2641,42.6053,55.2115,67.8177,58.4094,42.8181,56.3219,50.2956,61.3226,4.5812,0.5737,4.0074,75.6709,7.41,12.6537,75.9529,48.8952,58.7557,40.1088,55.2115,47.0818,60.4014,67.349,88.7537,85.0212,100.0
2020-11-06,66.41,66.93,64.54,66.45,578950,-42461989.0037,45.9791,38.7628,3.2017,43.4554,56.2315,69.0076,59.4815,43.0532,57.2865,50.9291,62.6045,4.8211,0.6509,4.1702,74.6452,7.57,12.8567,76.4579,50.2732,59.925,40.218,56.2315,47.574,61.4057,84.2321,95.7457,100.0,100.0
2020-11-09,69.38,70.4,67.52,68.1,1237878,-43201277.2537,47.4687,40.3919,3.2551,44.3819,57.317,70.2521,60.6306,43.3025,58.3164,51.6025,63.9784,5.0857,0.7325,4.3533,74.2971,9.0,15.2284,78.156,51.7723,60.8793,40.3384,57.317,48.0966,62.8357,92.1917,92.0758,100.0,100.0
2020-11-10,68.52,69.26,66.81,68.68,938207,-42707282.5476,48.4744,41.8085,3.1976,45.5831,58.425,71.2669,61.7039,43.555,59.3034,52.2722,65.1538,5.2814,0.7425,4.5389,66.5241,6.99,11.3308,78.7366,53.6351,61.7336,40.4548,58.425,48.6254,64.4614,91.7507,87.4307,100.0,100.0
2020-11-11,68.65,70.48,68.3,69.56,726605,-42593920.3014,49.5604,43.2,3.1249,47.6631,59.68,71.6969,62.7513,43.8137,60.2802,52.9501,66.2553,5.4447,0.7246,4.7201,64.8631,10.14,17.065,79.6217,55.3116,62.5193,40.5824,59.68,49.2366,66.0814,88.1814,85.0376,100.0,100.0
2020-11-12,69.56,71.62,68.92,69.23,881029,-43272676.3964,50.7058,44.6619,3.0946,49.0785,60.699,72.3195,63.6152,44.0666,61.1326,53.5886,66.999,5.4843,0.6114,4.8729,72.6914,11.14,19.1771,78.3054,56.9801,63.2586,40.721,60.699,49.8246,67.4757,84.0409,79.6545,86.1321,58.3963
2020-11-13,70.08,70.98,68.43,68.54,822919,-44024598.463,51.4873,46.0199,3.0557,50.7925,61.657,72.5215,64.2718,44.3102,61.838,54.1749,67.3842,5.3977,0.4199,4.9779,65.3049,11.24,19.6161,75.4952,58.7369,63.9329,40.8541,61.657,50.4542,68.0757,76.04,63.4279,52.7988,0.0
2020-11-16,70.0,70.9,67.4,69.07,779972,-44060870.5344,51.6216,46.789,3.0877,52.6759,62.6065,72.5371,64.9116,44.5565,62.5268,54.759,67.8057,5.3107,0.2663,5.0444,57.8035,10.85,18.6362,76.2017,60.283,64.46,40.9832,62.6065,51.1148,68.5186,64.2699,49.7273,25.1724,17.121
2020-11-17,68.46,71.45,67.64,70.79,1043441,-43378936.6525,51.8411,47.1666,3.1393,53.5572,63.409,73.2608,65.6954,44.8175,63.3138,55.3877,68.5518,5.3192,0.2198,5.0994,65.9914,11.32,19.0348,78.3801,61.6435,65.2721,41.1176,63.409,51.8212,69.1386,55.859,54.4219,29.0113,69.913
2020-11-18,70.96,72.48,67.63,68.36,1099250,-44147278.4051,52.2215,47.3066,3.2615,54.4172,63.991,73.5648,66.0506,45.0518,63.7944,55.8964,68.5038,5.0714,-0.0224,5.0938,64.841,4.02,6.2481,68.7984,62.8407,66.0057,41.2408,63.991,52.4656,69.1757,50.9609,48.7335,29.0113,0.0
2020-11-19,69.64,72.5,68.38,68.92,1178470,-45016829.0847,52.5782,47.473,3.3242,55.0463,64.509,73.9717,66.4332,45.2893,64.2825,56.4071,68.6079,4.8641,-0.1837,5.0479,72.2829,2.95,4.4717,69.7172,64.0938,66.8357,41.3799,64.509,53.14,69.21,48.7211,43.0079,26.5005,9.5886
2020-11-20,68.07,69.3,66.85,68.8,719870,-44591252.0408,51.9479,47.2951,3.2615,55.7365,65.005,74.2735,66.7488,45.5232,64.7128,56.8931,68.6559,4.6367,-0.3289,4.9656,66.604,2.35,3.5365,69.2467,65.2707,67.5914,41.5218,65.005,53.8518,69.1014,39.8215,27.7232,4.7555,4.6778
2020-11-23,68.26,69.56,66.56,68.2,1101575,-44490202.2239,51.1833,47.436,3.2431,56.5077,65.46,74.4123,66.9423,45.7489,65.0449,57.3365,68.5419,4.3579,-0.4862,4.8441,59.1304,0.1,0.1468,66.8183,66.2828,68.215,41.6485,65.46,54.535,68.9543,33.7861,30.6271,4.7555,0.0
2020-11-24,65.5,66.75,58.02,60.39,3523329,-46100520.9765,48.1446,46.4822,3.7386,56.3161,65.395,74.4739,66.0687,45.8946,64.6016,57.4563,66.5039,3.4667,-1.1019,4.5686,43.5404,-8.29,-12.0705,44.797,72.5,67.9329,41.7426,65.395,55.0668,67.79,28.1662,26.1483,1.5593,0.0
2020-11-25,60.17,60.17,56.05,57.02,1952457,-47133617.1561,45.8493,45.9142,3.7816,55.8274,65.275,74.7226,64.8622,46.0053,63.8795,57.4392,64.133,2.4602,-1.6868,4.1469,35.6309,-12.54,-18.0276,38.8475,72.3552,67.2936,41.8156,65.275,55.2586,66.0686,24.4666,16.6245,-0.0,0.0
2020-11-27,57.01,63.0,56.95,62.99,1023713,-46113286.8776,42.7987,45.1337,3.9438,56.5905,65.52,74.4495,64.6125,46.1743,63.7948,57.6568,63.8472,2.1198,-1.6217,3.7415,37.0225,-6.24,-9.0134,51.2096,72.0291,67.0464,41.9253,65.52,55.6034,64.9543,22.4372,24.5389,13.5553,40.6658
2020-11-30,63.25,65.62,61.92,62.53,1512321,-47126950.683,40.2511,44.3628,3.9264,57.5513,65.7815,74.0117,64.3349,46.337,63.6743,57.848,63.5179,1.7922,-1.5594,3.3516,37.624,-6.01,-8.7686,50.3648,71.7095,66.6486,42.0316,65.7815,55.992,64.1214,25.4098,35.066,27.2806,41.1759
2020-12-01,63.34,63.94,61.96,62.64,758391,-47364426.6527,37.8855,43.7229,3.7873,58.3815,66.0025,73.6235,64.1089,46.4992,63.5758,58.0359,63.2984,1.5239,-1.4622,2.9861,38.1763,-6.43,-9.3094,50.5747,71.3963,66.2171,42.1421,66.0025,56.4106,63.2243,37.745,53.6301,58.9021,94.8645
2020-12-02,62.03,65.0,61.21,64.72,878227,-46615964.0643,35.985,43.3454,3.7875,59.2224,66.265,73.3076,64.1904,46.6805,63.6848,58.298,63.6538,1.4623,-1.219,2.6813,38.4761,-6.07,-8.5747,54.495,71.0894,65.8714,42.266,66.265,56.829,62.6414,51.8024,66.7111,78.6801,100.0
2020-12-03,64.43,65.0,63.5,63.98,515059,-46801385.3043,34.2203,42.8538,3.6241,59.183,66.247,73.311,64.1623,46.8527,63.7129,58.5208,63.7354,1.3383,-1.0744,2.4127,36.8671,-4.38,-6.4073,52.8878,70.7886,65.4964,42.3872,66.247,57.2158,62.0386,66.0331,77.7581,85.3171,61.0867
2020-12-04,63.93,65.57,63.03,65.29,715159,-46244116.7202,32.7533,42.1874,3.5465,59.1375,66.213,73.2885,64.3127,47.0361,63.8631,58.7863,64.124,1.3305,-0.8658,2.1963,41.5111,-3.63,-5.267,55.3957,70.4938,65.2643,42.5212,66.213,57.6354,62.7386,77.5122,88.0675,87.0289,100.0
2020-12-07,65.2,66.72,64.35,65.85,793536,-46033176.7708,31.7337,41.7874,3.4624,59.1066,66.183,73.2594,64.5177,47.2233,64.0523,59.0633,64.5555,1.3538,-0.674,2.0278,46.4071,-2.95,-4.2878,56.4627,70.205,65.0343,42.6685,66.183,58.0541,64.0,83.9216,85.9391,87.0289,100.0
2020-12-08,66.17,68.34,65.7,68.18,702512,-45415924.315,31.2399,41.7307,3.4034,59.1062,66.187,73.2678,65.006,47.4318,64.4454,59.4208,65.4616,1.5425,-0.3882,1.9307,45.1029,-0.02,-0.0293,60.6773,69.9219,64.8479,42.8388,66.187,58.5441,64.7414,88.5004,91.4945,100.0,100.0
2020-12-09,68.66,72.17,67.98,68.9,1455867,-46231430.7208,31.6689,42.1235,3.4598,59.1011,66.198,73.2949,65.5252,47.6455,64.8697,59.7925,66.3212,1.7302,-0.1604,1.8906,53.459,8.51,14.0917,61.9046,56.05,64.8864,43.003,66.198,59.0537,65.6514,86.4974,82.0587,100.0,100.0
2020-12-10,68.49,74.11,68.14,74.0,1395126,-44885351.5719,32.4379,42.1929,3.6393,58.668,66.4202,74.1725,66.6558,47.9077,65.7397,60.3499,68.2422,2.2648,0.2993,1.9655,54.2292,16.985,29.7878,69.236,56.2112,65.2496,43.1931,66.4202,59.6726,67.275,86.853,87.0058,100.0,100.0
2020-12-11,73.64,75.03,72.66,74.06,1008109,-44702445.7195,33.3186,42.251,3.5486,58.2976,66.6617,75.0259,67.643,48.168,66.5321,60.8875,69.6966,2.6622,0.5574,2.1048,59.6447,11.07,17.5742,69.3045,56.5692,65.6254,43.3866,66.6617,60.2586,68.6093,84.597,84.7264,100.0,100.0
2020-12-14,74.68,78.27,74.68,74.91,1186180,-45736636.0817,34.662,41.4033,3.5959,57.8998,66.9802,76.0607,68.612,48.4341,67.33,61.4374,71.0,3.0111,0.725,2.2861,66.776,12.38,19.7985,70.402,57.123,66.1046,43.5836,66.9802,60.8804,70.1707,86.4921,87.7441,100.0,100.0
2020-12-15,75.75,77.2,74.81,76.45,888186,-45406028.9718,35.9095,40.8794,3.5097,57.4008,67.3492,77.2977,69.657,48.7128,68.1986,62.0262,72.3625,3.3729,0.8695,2.5034,83.7562,13.81,22.0466,72.3321,57.9689,67.2518,43.7901,67.3492,61.4672,71.765,84.8787,82.1655,100.0,100.0
2020-12-16,76.92,77.96,74.95,77.63,842533,-44748237.4269,37.1874,39.993,3.474,56.8619,67.6912,78.5206,70.7201,49.0005,69.0968,62.6381,73.6794,3.7121,0.9669,2.7452,94.9269,12.91,19.9475,73.7449,58.7809,68.7239,43.9936,67.6912,62.0917,73.4479,84.3324,83.0877,100.0,100.0
2020-12-17,76.96,79.7,76.89,79.37,873940,-44079564.4732,38.636,39.4436,3.4266,56.273,68.2417,80.2105,71.8734,49.3027,70.0752,63.2942,75.102,4.0743,1.0633,3.011,94.9608,15.39,24.0544,75.7142,59.5605,69.8939,44.2125,68.2417,62.7171,75.0464,85.2303,90.4376,100.0,100.0
2020-12-18,79.97,82.06,79.05,80.16,2977864,-44861130.1077,40.2969,39.0912,3.3968,55.7537,68.8037,81.8538,72.9783,49.6098,71.0357,63.9556,76.3665,4.3747,1.091,3.2837,95.6253,14.87,22.7753,76.5734,60.5675,71.1532,44.4463,68.8037,63.3601,76.655,87.0919,87.7505,100.0,100.0
2020-12-21,77.03,82.06,74.62,82.03,1441766,-43430991.2529,39.8318,37.9084,3.6856,55.1985,69.4652,83.732,74.1852,49.9324,72.0828,64.6644,77.7824,4.7094,1.1405,3.5689,90.0808,16.18,24.571,78.5113,61.857,72.5382,44.7065,69.4652,64.0797,77.8014,89.3032,89.7213,100.0,100.0
2020-12-22,82.67,83.9,80.82,82.83,1037569,-43114330.5841,39.7407,36.9805,3.6424,54.8083,70.1967,85.5852,75.3378,50.2597,73.1063,65.3768,79.0443,4.9818,1.1303,3.8514,90.3294,14.65,21.4872,79.3002,63.0692,73.8318,44.9712,70.1967,64.8085,79.0543,88.3041,87.4404,100.0,100.0
