date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2001-02-21,44.07,44.24,43.8,11.73,1213050,-26571508.9188,18.7801,18.9404,0.3372,10.9859,11.6177,12.2494,11.6855,10.9565,11.5775,11.415,11.1612,11.7839,10.9003,0.2435,-0.0166,0.2601,47.6108,0.1894,1.6411,55.8556,10.936,11.7653,10.8013,11.6177,11.2717,11.077,11.8268,10.5007,8.7981,2.0992
2001-02-22,44.05,44.2,43.86,11.75,888400,-25003744.2129,18.3289,19.0992,0.3195,11.24,11.6745,12.1089,11.6942,10.9644,11.594,11.4366,11.1843,11.7756,10.919,0.2279,-0.0258,0.2536,47.2989,-0.0517,-0.4378,56.2618,10.9946,11.7681,10.799,11.6745,11.2924,11.0904,11.8088,10.5318,2.8863,6.5596
2001-02-23,44.02,44.24,43.02,11.56,915300,-25483901.5899,17.1519,18.62,0.3199,11.2815,11.6869,12.0924,11.6765,10.9704,11.5909,11.4447,11.1991,11.7221,10.9332,0.198,-0.0445,0.2425,40.188,-0.2697,-2.2792,51.7137,11.0502,11.7533,10.7969,11.6869,11.3107,11.1004,11.7714,10.563,2.8863,0.0
2001-02-26,43.48,45.0,43.38,11.88,1427900,-23862089.2442,16.5973,18.1257,0.3278,11.3711,11.7202,12.0692,11.7031,10.9794,11.618,11.4725,11.2257,11.7605,10.9539,0.1973,-0.0361,0.2335,50.2292,0.2005,1.7175,57.817,11.1031,11.7732,10.797,11.7202,11.3444,11.1146,11.8031,10.5984,35.5199,100.0
2001-02-27,43.85,44.25,43.65,11.75,1169350,-21991129.2442,16.0823,17.9586,0.3234,11.477,11.7461,12.0151,11.7098,10.9871,11.6309,11.4906,11.2463,11.7587,10.9714,0.1848,-0.0389,0.2237,48.4533,-0.1232,-1.0374,54.9036,11.1533,11.7884,10.7958,11.7461,11.3939,11.1387,11.7525,10.635,50.755,52.2649
2001-02-28,44.44,44.5,42.5,11.53,767950,-22221514.2442,15.5306,17.7732,0.3383,11.4783,11.7463,12.0144,11.6858,10.9925,11.6213,11.4932,11.2575,11.7015,10.9837,0.1551,-0.0549,0.21,43.505,-0.2936,-2.4834,49.9535,11.2009,11.7689,10.7927,11.7463,11.4249,11.1639,11.7028,10.6737,50.755,0.0
2001-03-01,43.1,43.57,42.54,11.52,950500,-21317155.0209,15.0182,17.4448,0.3337,11.4489,11.7351,12.0213,11.6632,10.9977,11.6113,11.4947,11.2676,11.6553,10.9954,0.1289,-0.0648,0.1938,38.6593,-0.1373,-1.1785,49.6664,11.2462,11.7464,10.7868,11.7351,11.4566,11.1926,11.6739,10.711,17.4216,0.0
2001-03-02,43.5,44.24,43.5,11.73,1299800,-19701187.4534,14.1131,17.2063,0.3277,11.4499,11.736,12.022,11.672,11.005,11.6226,11.5098,11.2857,11.6738,11.0116,0.124,-0.0558,0.1798,45.7507,-0.3777,-3.1195,54.2011,11.2893,11.7503,10.7787,11.736,11.5009,11.2208,11.6739,10.7464,18.5455,55.6365
2001-03-05,44.35,46.49,44.35,12.34,1564350,-16835649.1356,15.1086,17.9029,0.3497,11.3753,11.7646,12.1539,11.7612,11.0183,11.691,11.5634,11.3271,11.8406,11.0408,0.1675,-0.0099,0.1774,49.146,0.4628,3.8961,64.19,11.3144,11.7835,10.7753,11.7646,11.5688,11.2609,11.7582,10.7861,51.8788,100.0
2001-03-06,47.25,47.33,45.75,12.23,1713200,-19177745.3381,16.5248,18.3101,0.3548,11.365,11.7964,12.2279,11.8244,11.0304,11.7428,11.6067,11.3627,11.9391,11.067,0.1912,0.011,0.1801,52.201,0.516,4.4031,61.6708,11.3775,11.8129,10.7721,11.7964,11.6332,11.3032,11.8544,10.8226,79.4303,82.6546
2001-03-07,46.15,48.0,46.15,12.75,1545800,-16353526.9598,18.1929,19.0648,0.3674,11.2749,11.8567,12.4386,11.9472,11.0474,11.8383,11.6802,11.4169,12.1407,11.1039,0.2483,0.0545,0.1937,60.8642,1.016,8.6621,68.1352,11.4622,11.8908,10.7731,11.8567,11.7131,11.3508,11.9786,10.8678,94.2182,100.0
2001-03-08,47.97,48.85,47.46,12.89,1974900,-14506498.1828,20.1457,19.9674,0.3676,11.1755,11.9113,12.6471,12.0734,11.0658,11.9388,11.7585,11.4749,12.3291,11.1433,0.3021,0.0867,0.2154,62.6413,1.1437,9.7329,69.7383,11.5666,11.9471,10.7748,11.9113,11.789,11.3937,12.1416,10.914,94.2182,100.0
2001-03-09,48.1,48.25,47.43,12.69,1220150,-15280251.8413,21.9219,20.5939,0.3613,11.1456,11.9542,12.7628,12.1556,11.082,12.0103,11.8186,11.5225,12.4192,11.1772,0.3244,0.0872,0.2372,60.9646,1.1277,9.7539,64.9032,11.6949,12.005,10.7771,11.9542,11.835,11.4309,12.3073,10.9579,80.0223,40.0669
2001-03-12,47.71,47.71,45.95,12.22,1153950,-17561925.705,21.9234,20.3517,0.3689,11.1756,11.9817,12.7878,12.1647,11.0933,12.0307,11.8448,11.55,12.3704,11.2002,0.3011,0.0511,0.25,59.1269,0.3484,2.9339,55.4874,11.8117,12.0411,10.7759,11.9817,11.8687,11.4564,12.4083,10.9878,46.689,0.0
2001-03-13,46.6,46.6,45.1,12.14,1326850,-18269579.0383,21.1445,19.7367,0.371,11.1875,11.9949,12.8024,12.1616,11.1038,12.0412,11.8639,11.5732,12.3132,11.2209,0.2729,0.0183,0.2546,58.5978,0.3883,3.3039,53.9931,11.918,12.0706,10.7763,11.9949,11.8989,11.4786,12.4672,11.0121,13.3556,0.0
2001-03-14,45.05,45.79,45.05,12.06,1465700,-18824168.2275,20.3765,18.7642,0.3586,11.2028,12.0068,12.8109,12.1483,11.1133,12.0432,11.8767,11.5924,12.2504,11.2394,0.2413,-0.0107,0.2519,52.0649,0.5319,4.6136,52.519,12.9927,12.0928,10.7769,12.0068,11.9168,11.4979,12.4273,11.0355,0.0,0.0
2001-03-15,45.35,46.22,45.05,12.1,1445550,-19590186.1762,19.9812,18.2893,0.3552,11.2408,12.029,12.8171,12.1414,11.1231,12.0483,11.8909,11.6121,12.2119,11.2582,0.2165,-0.0283,0.2448,58.0754,0.5798,5.0346,53.1163,12.9826,12.131,10.7759,12.029,11.9287,11.5245,12.4076,11.0618,1.6077,4.8231
2001-03-16,44.6,45.48,43.93,11.69,1107850,-21748706.8214,18.6111,17.3467,0.3593,11.2073,12.0081,12.8089,12.0811,11.1287,12.0141,11.8779,11.6152,12.0813,11.2677,0.1622,-0.0661,0.2283,51.6401,-0.0399,-0.3401,45.8119,12.9726,12.1177,10.7745,12.0081,11.9279,11.5394,12.2567,11.084,1.6077,0.0
2001-03-19,43.95,44.98,43.4,11.7,1787950,-22608733.4036,17.647,16.5888,0.3636,11.1892,11.9993,12.8094,12.0307,11.1344,11.9844,11.8666,11.6186,11.9866,11.2773,0.1188,-0.0876,0.2064,50.0396,-0.6383,-5.1724,46.0729,12.9468,12.1141,10.7689,11.9993,11.9257,11.5399,12.0865,11.1037,2.6711,3.1902
2001-03-20,44.1,44.88,43.33,11.52,1937700,-26484133.4036,16.8078,15.913,0.3671,11.1618,11.9896,12.8174,11.9632,11.1383,11.9406,11.8445,11.6149,11.8711,11.2827,0.0693,-0.1097,0.179,47.2811,-0.7101,-5.8043,43.0787,12.9047,12.1137,10.7622,11.9896,11.9233,11.5455,11.9201,11.1219,1.0634,0.0
2001-03-21,43.3,43.3,41.25,11.09,1163950,-27790028.5256,17.4357,15.7744,0.3804,11.0472,11.9577,12.8682,11.8469,11.1378,11.8597,11.7959,11.5944,11.6761,11.2785,-0.0049,-0.1471,0.1422,46.8813,-1.6543,-12.98,36.811,12.8495,12.0833,10.7546,11.9577,11.9083,11.5461,11.7582,11.1328,1.0634,0.0
2001-03-22,41.0,41.1,38.87,10.64,1563350,-27691880.992,19.1085,17.1086,0.407,10.8284,11.9024,12.9763,11.6865,11.1329,11.744,11.7216,11.5571,11.4181,11.2646,-0.0986,-0.1927,0.094,40.5972,-2.2501,-17.4505,31.6928,12.7556,12.0058,10.7455,11.9024,11.8697,11.5364,11.5443,11.1396,0.0,0.0
2001-03-23,40.55,40.55,39.1,10.67,1221950,-26663757.5437,20.6619,18.5934,0.4055,10.6645,11.8579,13.0514,11.5515,11.1284,11.642,11.654,11.5225,11.2319,11.2516,-0.1686,-0.2101,0.0415,33.8714,-2.0161,-15.8877,32.356,12.6106,11.8867,10.7405,11.8579,11.8311,11.5296,11.346,11.1501,1.5373,4.6118
2001-03-26,41.0,41.4,40.34,10.88,1481850,-26384163.2041,21.3167,19.7548,0.4006,10.5418,11.8083,13.0749,11.4624,11.1259,11.5698,11.6043,11.4974,11.1448,11.2435,-0.2047,-0.197,-0.0077,32.4992,-1.3405,-10.9661,37.0807,12.4742,11.7901,10.7372,11.8083,11.8047,11.53,11.1727,11.1622,17.3108,47.3205
2001-03-27,41.5,42.02,40.42,11.16,896650,-24747776.9541,21.3874,20.7665,0.4024,10.4805,11.7786,13.0766,11.4218,11.1262,11.5305,11.5754,11.4841,11.148,11.2416,-0.2088,-0.1609,-0.0479,29.7095,-0.9841,-8.1051,42.7001,12.3461,11.6767,10.7351,11.7786,11.7808,11.5478,11.0967,11.176,50.6441,100.0
2001-03-28,41.65,41.8,40.8,11.09,851350,-23453724.9541,21.453,21.6875,0.3955,10.4273,11.7563,13.0854,11.377,11.1258,11.4881,11.5438,11.4684,11.1324,11.2382,-0.2154,-0.134,-0.0814,20.1639,-0.9761,-8.0926,41.65,12.2256,11.5475,10.7321,11.7563,11.7562,11.5575,11.0086,11.1873,79.2601,90.4599
2001-03-29,37.75,40.45,37.75,10.69,2900600,-18812764.9541,22.8926,22.408,0.4419,10.3088,11.7149,13.1209,11.2849,11.1215,11.4118,11.4885,11.4378,11.021,11.226,-0.2499,-0.1348,-0.1151,18.8595,-1.4096,-11.6535,36.3078,12.1124,11.4045,10.7288,11.7149,11.7239,11.5599,10.8889,11.196,76.2212,38.2037
2001-03-30,39.4,40.01,39.18,10.56,1113500,-18195644.4721,24.2294,22.6869,0.4294,10.1634,11.6565,13.1495,11.1885,11.1159,11.3309,11.4287,11.4034,10.9062,11.2114,-0.2841,-0.1352,-0.1489,24.2122,-1.1277,-9.6473,34.8016,11.9673,11.2857,10.7232,11.6565,11.6724,11.5631,10.8133,11.2023,42.8879,0.0
2001-04-02,39.8,41.0,38.56,10.53,979050,-18516644.4721,24.6057,22.4911,0.4451,10.0303,11.5658,13.1012,11.1003,11.11,11.2543,11.3706,11.3691,10.8114,11.1964,-0.3104,-0.1292,-0.1812,29.4942,-1.1756,-10.0455,34.3768,11.8325,11.1704,10.718,11.5658,11.6274,11.5676,10.7965,11.2089,12.7346,0.0
2001-04-03,39.3,39.3,38.2,10.2,1292900,-20397226.2903,25.1183,22.5497,0.4395,9.8517,11.464,13.0764,10.9803,11.101,11.1539,11.2951,11.3232,10.6586,11.1745,-0.3536,-0.1379,-0.2157,30.0918,-1.3245,-11.4932,30.5741,11.707,11.0374,10.7121,11.464,11.5768,11.5656,10.7289,11.2087,0.0,0.0
2001-04-04,38.85,40.25,38.6,10.54,1306300,-19748034.7752,24.8005,21.7058,0.4442,9.8067,11.3538,12.9009,10.9216,11.0954,11.0955,11.2464,11.2925,10.629,11.1606,-0.3562,-0.1124,-0.2438,28.8504,-0.5506,-4.964,38.2315,11.5904,10.9263,10.71,11.3538,11.5371,11.5694,10.6799,11.2126,33.3333,100.0
2001-04-05,40.28,41.75,40.11,11.02,975050,-18511385.9947,23.4245,20.5357,0.4527,9.8799,11.2603,12.6407,10.9354,11.0947,11.0887,11.2321,11.282,10.7279,11.1576,-0.3156,-0.0574,-0.2581,34.2159,0.3803,3.5732,47.1563,11.4819,10.8788,10.7116,11.2603,11.5129,11.5775,10.6609,11.219,66.6667,100.0
2001-04-06,40.95,41.1,39.72,10.76,944600,-18401867.1541,22.3756,19.5917,0.4533,9.9349,11.1638,12.3926,10.9118,11.0914,11.0573,11.2015,11.2615,10.7356,11.1488,-0.3014,-0.0346,-0.2668,36.0596,0.0851,0.7974,43.4422,11.381,10.8114,10.7131,11.1638,11.4862,11.5665,10.6142,11.223,92.5339,77.6017
2001-04-09,42.0,42.76,41.11,11.19,1500850,-17874295.6389,21.1983,19.317,0.4648,9.9831,11.1122,12.2412,10.9492,11.0924,11.0701,11.2009,11.2588,10.8497,11.1498,-0.2522,0.0117,-0.2639,45.7279,0.3085,2.8348,50.3119,10.0404,10.7876,10.7169,11.1122,11.4634,11.5661,10.6864,11.2331,92.5339,100.0
2001-04-10,42.0,43.68,41.55,11.48,1529800,-16251127.5638,20.6048,19.8566,0.472,10.0371,11.0793,12.1215,11.0206,11.0963,11.1096,11.2192,11.2676,11.0084,11.1571,-0.1875,0.0611,-0.2486,53.4518,0.3271,2.9321,54.3423,10.0538,10.8157,10.7212,11.0793,11.4544,11.5711,10.8182,11.2411,92.5339,100.0
2001-04-11,42.7,42.7,41.0,11.03,1307300,-17450767.5638,19.6853,20.1736,0.4797,10.0879,11.0276,11.9672,11.0214,11.0956,11.1017,11.2068,11.2582,11.0131,11.1543,-0.1712,0.062,-0.2331,54.0272,-0.0585,-0.5278,47.8117,10.085,10.8431,10.7232,11.0276,11.4377,11.5611,10.8896,11.2451,80.029,40.0871
2001-04-12,41.55,42.7,41.11,11.33,755550,-16167758.1299,18.8315,20.0741,0.4757,10.1728,10.989,11.8053,11.0619,11.0979,11.123,11.2145,11.2608,11.0911,11.158,-0.1326,0.0804,-0.213,59.6802,0.6383,5.9731,51.868,10.1157,10.8896,10.7234,10.989,11.4313,11.5528,11.0504,11.2476,72.4623,77.2998
2001-04-16,42.5,42.98,41.6,11.35,532950,-15580740.7386,18.2118,19.7996,0.4679,10.202,10.972,11.742,11.1002,11.1004,11.1445,11.2231,11.2643,11.1556,11.1622,-0.099,0.0912,-0.1902,57.4516,0.7873,7.454,52.1895,10.1457,10.9229,10.7256,10.972,11.4186,11.5455,11.1659,11.2447,61.4741,67.0354
2001-04-17,42.42,42.7,42.0,11.24,602550,-15925055.0243,17.6364,19.5447,0.4478,10.243,10.9487,11.6544,11.1185,11.1017,11.1534,11.224,11.2632,11.176,11.1639,-0.0805,0.0878,-0.1683,52.9411,0.7101,6.7458,50.4941,10.1752,10.9286,10.7281,10.9487,11.3818,11.5349,11.1963,11.2391,61.8031,41.074
2001-04-18,42.26,46.25,42.0,12.2,1928550,-12775846.3184,18.8898,20.8912,0.4965,10.1227,10.9824,11.842,11.2623,11.1126,11.2528,11.2868,11.2999,11.4314,11.1866,0.0115,0.1439,-0.1323,61.0964,1.9974,19.5828,61.9392,10.204,11.008,10.7362,10.9824,11.3806,11.5469,11.4018,11.2512,69.3698,100.0
2001-04-19,44.8,45.45,44.55,12.07,1493750,-10253068.5406,20.0538,22.1416,0.486,10.0497,11.0313,12.0129,11.37,11.1221,11.3306,11.3374,11.3301,11.591,11.206,0.0733,0.1645,-0.0912,75.2495,1.5293,14.5092,59.9544,10.2669,11.1068,10.7416,11.0313,11.3581,11.5575,11.5272,11.2625,74.5776,82.6586
2001-04-20,45.63,45.75,44.67,12.04,930350,-10011866.6888,21.2576,22.9316,0.4718,10.0435,11.1013,12.159,11.4598,11.1313,11.3985,11.3829,11.358,11.704,11.2244,0.1188,0.168,-0.0492,75.1746,1.0187,9.24,59.5265,10.328,11.2126,10.7464,11.1013,11.3297,11.5623,11.607,11.2733,87.1927,78.9195
2001-04-23,45.4,45.9,45.22,12.15,787100,-9363666.6888,22.439,23.7786,0.451,10.0429,11.1753,12.3077,11.5524,11.1415,11.4705,11.4327,11.3893,11.8168,11.2448,0.162,0.1689,-0.007,75.0648,1.3964,12.979,60.7923,10.3872,11.3289,10.7531,11.1753,11.3119,11.5688,11.7681,11.2854,83.8526,89.9795
2001-04-24,45.6,45.82,44.76,11.96,793350,-10381549.7076,23.0978,23.9491,0.4389,10.0561,11.2289,12.4017,11.6062,11.1496,11.5167,11.4664,11.4115,11.8514,11.2605,0.178,0.148,0.03,76.6663,0.7633,6.8203,57.3434,10.4446,11.4543,10.7587,11.2289,11.3029,11.5744,11.8582,11.2942,56.2997,0.0
2001-04-25,44.95,45.14,43.8,11.9,954750,-9583549.7076,22.8541,23.1393,0.433,10.058,11.2662,12.4743,11.6457,11.1571,11.5534,11.4945,11.4307,11.8641,11.2746,0.1843,0.1234,0.0609,69.8088,0.4176,3.6359,56.4241,10.5003,11.5515,10.7625,11.2662,11.2949,11.5749,11.9372,11.3092,29.9932,0.0
2001-04-26,44.9,46.7,44.78,12.27,987200,-8740316.3743,23.4157,22.8956,0.4391,10.0441,11.3256,12.6071,11.7295,11.1682,11.6221,11.5449,11.4638,11.9667,11.2965,0.2169,0.1248,0.0921,70.0485,1.2474,11.3121,61.1225,10.5543,11.6408,10.7663,11.3256,11.302,11.5839,12.0854,11.3315,33.3333,100.0
2001-04-27,45.7,46.74,45.66,12.43,676450,-7387416.3743,23.9557,22.577,0.4283,10.0806,11.4128,12.7451,11.8231,11.1808,11.6992,11.6021,11.5018,12.0829,11.3215,0.2524,0.1283,0.1242,75.6124,1.1064,9.7698,62.9362,10.629,11.7603,10.7711,11.4128,11.3132,11.5995,12.1188,11.3576,66.6667,100.0
2001-04-30,46.8,47.0,46.02,12.5,918700,-5550016.3743,24.5843,22.5945,0.4163,10.1574,11.5098,12.8622,11.9135,11.1939,11.7755,11.66,11.5409,12.1874,11.3474,0.2829,0.127,0.1559,74.8325,1.1517,10.1476,63.739,10.7191,11.8538,10.7744,11.5098,11.3402,11.6074,12.1804,11.3818,100.0,100.0
2001-05-01,46.4,47.0,45.89,12.5,1194650,-3203766.8248,25.0382,22.3617,0.4077,10.2695,11.6083,12.9471,11.9914,11.2069,11.8443,11.7141,11.5785,12.265,11.3727,0.3034,0.118,0.1854,65.4469,1.2607,11.2189,63.6819,10.826,11.9262,10.7778,11.6083,11.3667,11.6198,12.2453,11.4059,99.7396,99.2189
2001-05-02,46.9,46.9,45.91,12.38,588150,-2835430.4611,25.4596,22.1456,0.3991,10.5058,11.7175,12.9292,12.0437,11.2186,11.8957,11.7573,11.61,12.2947,11.3949,0.3068,0.0971,0.2097,68.4533,0.1862,1.5264,61.1439,10.9265,12.0231,10.782,11.7175,11.3954,11.6331,12.278,11.431,66.6787,0.8171
2001-05-03,46.7,46.98,46.12,12.48,731900,-1575881.6239,25.8987,22.0553,0.3869,10.6877,11.8145,12.9413,12.1018,11.2311,11.9513,11.8039,11.6441,12.3409,11.4188,0.3137,0.0832,0.2305,68.5768,0.4096,3.3936,62.4917,11.0209,12.1055,10.7848,11.8145,11.4417,11.6481,12.3529,11.4545,50.6571,51.9353
2001-05-04,46.6,46.86,45.75,12.44,508900,-686452.7951,25.8744,21.7554,0.3815,10.7881,11.8855,12.9828,12.1475,11.2432,11.9983,11.8452,11.6755,12.3668,11.4413,0.3127,0.0658,0.2469,64.6631,0.4016,3.3348,61.6599,11.1097,12.1838,10.7919,11.8855,11.5017,11.662,12.4304,11.4733,24.2125,19.885
2001-05-07,46.95,46.98,46.69,12.43,612350,-1657766.5882,25.9359,22.4129,0.3598,10.9785,11.9689,12.9592,12.1847,11.255,12.039,11.8827,11.705,12.3817,11.4629,0.3069,0.048,0.2589,69.1061,0.2713,2.2319,61.1877,11.1932,12.2687,10.7995,11.9689,11.5601,11.6792,12.452,11.4911,24.5153,1.7255
2001-05-08,46.6,46.98,46.23,12.39,596800,-1673681.2548,25.4388,22.7463,0.3483,11.0898,12.029,12.9681,12.2126,11.2663,12.0729,11.9157,11.732,12.3848,11.4834,0.2963,0.0299,0.2664,60.6241,0.4389,3.6707,60.3346,11.2716,12.2828,10.8079,12.029,11.6105,11.6896,12.4467,11.5072,7.2035,0.0
2001-05-09,46.05,46.59,45.9,12.31,577500,-1523029.0809,24.5934,22.9255,0.3367,11.1583,12.0703,12.9824,12.2259,11.2767,12.0956,11.9413,11.7547,12.3666,11.5016,0.278,0.0093,0.2687,52.0752,0.4096,3.4413,58.0817,11.3454,12.3,10.8171,12.0703,11.6489,11.7008,12.4197,11.5214,0.5752,0.0
2001-05-10,46.12,46.83,46.12,12.38,1330750,-1110684.0105,24.0192,23.2291,0.3262,11.3537,12.1377,12.9218,12.2458,11.2877,12.1223,11.9693,11.7791,12.3688,11.5208,0.2657,-0.0025,0.2681,53.9,0.1011,0.8234,59.3473,11.4147,12.3238,10.8275,12.1377,11.6919,11.7177,12.4023,11.5356,11.7898,35.3695
2001-05-11,46.7,47.05,46.49,12.49,1103100,386380.2752,23.6805,23.3891,0.3135,11.4933,12.196,12.8987,12.2784,11.2996,12.1573,12.0029,11.807,12.3991,11.5421,0.262,-0.0048,0.2669,55.2572,0.0585,0.4707,61.5852,11.4798,12.3477,10.8394,12.196,11.752,11.7372,12.4175,11.5547,45.1232,100.0
2001-05-14,47.04,47.24,46.6,12.6,623700,1555817.7752,23.6795,23.2668,0.3033,11.6522,12.2588,12.8654,12.3219,11.3126,12.1999,12.0417,11.8382,12.4505,11.5655,0.2654,-0.0012,0.2666,61.4895,0.1037,0.8298,63.7351,11.5522,12.3941,10.8514,12.2588,11.8201,11.7547,12.4353,11.5732,78.4565,100.0
2001-05-15,46.7,46.84,46.15,12.49,1105750,3510911.9781,23.0741,23.2449,0.302,11.9285,12.3215,12.7145,12.3446,11.3243,12.2277,12.0708,11.8639,12.4609,11.5858,0.256,-0.0085,0.2645,60.4427,-0.0057,-0.0458,60.1796,11.6368,12.4362,10.8638,12.3215,11.8856,11.7577,12.4421,11.5822,79.0364,37.1093
2001-05-16,46.9,49.5,46.85,13.1,1274150,5232216.5064,24.3497,24.1527,0.332,11.8528,12.3666,12.8803,12.4451,11.342,12.3106,12.1371,11.9123,12.6202,11.6191,0.2941,0.0237,0.2704,61.6328,0.7146,5.7703,69.94,11.7147,12.4951,10.8778,12.3666,11.9822,11.775,12.5381,11.6028,79.0364,100.0
2001-05-17,48.86,49.9,48.85,13.13,1286900,4374283.1731,25.7318,25.158,0.3283,11.826,12.4197,13.0134,12.5368,11.3598,12.389,12.2013,11.9602,12.7484,11.6524,0.3233,0.0423,0.281,63.7444,0.6535,5.2368,70.3876,11.8495,12.5452,10.8926,12.4197,12.0687,11.7827,12.6436,11.6258,79.0364,100.0
2001-05-18,49.9,49.99,49.01,13.19,949000,4025670.9282,27.0603,26.0492,0.3235,11.8218,12.477,13.1322,12.6237,11.378,12.4651,12.265,12.0083,12.8585,11.6861,0.347,0.0528,0.2942,64.0041,0.7442,5.9797,71.1354,11.9965,12.5943,10.9078,12.477,12.1408,11.7886,12.7689,11.6487,100.0,100.0
2001-05-21,49.16,49.94,48.5,13.29,927450,5519895.9282,27.6332,26.5464,0.3278,11.8067,12.5339,13.2611,12.713,11.3971,12.544,12.3314,12.0587,12.9672,11.7214,0.3699,0.0606,0.3093,65.0723,0.8669,6.9762,72.5231,12.1447,12.6511,10.9241,12.5339,12.2253,11.8007,12.9,11.6741,100.0,100.0
2001-05-22,49.79,50.28,49.62,13.33,1444800,5519895.9282,28.3691,27.1339,0.317,11.8474,12.6028,13.3582,12.7957,11.4163,12.6192,12.396,12.1087,13.0587,11.7569,0.3869,0.062,0.3248,71.944,0.9388,7.5747,73.0596,12.2766,12.7189,10.9399,12.6028,12.2967,11.8229,13.0204,11.7015,100.0,100.0
2001-05-23,49.1,49.95,49.1,13.16,1341100,4226128.8693,28.3869,27.1307,0.3106,11.945,12.6659,13.3869,12.8449,11.4337,12.6711,12.4456,12.1501,13.0852,11.7878,0.3823,0.046,0.3363,63.2264,0.8531,6.9293,67.1312,12.414,12.7679,10.9539,12.6659,12.3527,11.8433,13.1005,11.7337,66.6667,0.0
2001-05-24,49.0,49.45,48.53,13.08,888750,4226128.8693,27.7249,26.8304,0.3059,11.9874,12.706,13.4247,12.8758,11.4501,12.7098,12.4863,12.1865,13.0831,11.8161,0.3674,0.0248,0.3425,61.3604,0.7012,5.666,64.1928,12.5348,12.8131,10.9665,12.706,12.421,11.8636,13.184,11.7612,33.3333,0.0
2001-05-25,48.85,49.34,48.56,13.02,796250,3491128.8693,27.1101,26.2744,0.299,12.016,12.7354,13.4547,12.8948,11.4657,12.7391,12.5206,12.2191,13.0669,11.8426,0.3468,0.0034,0.3434,56.2795,0.5281,4.2282,62.237,12.6412,12.8553,10.9792,12.7354,12.4774,11.8821,13.1726,11.7884,0.0,0.0
2001-05-29,48.75,49.85,48.75,13.21,873350,4126292.5057,26.9506,25.772,0.2986,12.0314,12.771,13.5106,12.9372,11.4831,12.7843,12.5653,12.2581,13.1034,11.8727,0.3422,-0.0009,0.3432,61.1817,0.6086,4.8285,65.9447,12.7348,12.9138,10.9939,12.771,12.5396,11.9125,13.184,11.8197,11.4197,34.2591
2001-05-30,48.5,49.07,47.85,12.83,1604650,1969222.0139,25.7395,24.8793,0.3087,12.0583,12.7874,13.5165,12.9224,11.4964,12.7882,12.5821,12.2803,13.034,11.8936,0.3039,-0.0314,0.3353,57.0475,0.3337,2.6709,54.4987,13.4212,12.9505,11.004,12.7874,12.5925,11.935,13.1322,11.8477,11.4197,0.0
2001-05-31,47.8,49.45,47.8,13.17,1111750,3923206.8624,24.9453,24.3129,0.3181,12.104,12.8268,13.5497,12.9558,11.5131,12.8249,12.6202,12.3153,13.0688,11.9218,0.2981,-0.0298,0.3279,56.6261,0.0747,0.5706,61.0295,13.4147,13.0075,11.0155,12.8268,12.625,11.968,13.115,11.8796,30.439,57.0578
2001-06-01,49.35,49.5,48.77,13.17,1229700,5371894.5336,24.252,23.9657,0.3093,12.1422,12.8615,13.5809,12.9848,11.5296,12.858,12.6559,12.349,13.0948,11.9493,0.2902,-0.0302,0.3203,57.1448,0.04,0.3049,61.0295,13.4016,13.0563,11.0253,12.8615,12.6618,12.0096,13.0921,11.911,38.0386,57.0578
2001-06-04,49.36,49.49,48.87,13.19,654750,6385700.9852,23.6082,23.3412,0.299,12.1925,12.8989,13.6052,13.0123,11.5462,12.8898,12.6905,12.382,13.119,11.9766,0.2821,-0.0306,0.3127,57.3102,0.0027,0.0202,61.3758,13.3888,13.0982,11.0337,12.8989,12.7001,12.0606,13.0959,11.9396,58.0661,60.0825
2001-06-05,49.42,50.0,49.07,13.29,1346650,7804751.5229,23.4875,23.9186,0.2954,12.2512,12.9419,13.6327,13.0491,11.5635,12.9277,12.729,12.4175,13.1612,12.0054,0.2803,-0.0259,0.3062,64.8151,-0.0053,-0.0402,63.187,13.3762,13.155,11.0442,12.9419,12.7378,12.1128,13.1261,11.9616,72.3801,100.0
2001-06-06,49.65,49.78,48.5,12.95,1291050,5343687.4604,22.621,24.1764,0.2987,12.3265,12.9699,13.6134,13.0364,11.5773,12.9302,12.7435,12.4386,13.1094,12.0262,0.249,-0.0458,0.2948,56.7267,-0.379,-2.8428,53.76,13.3638,13.1447,11.0546,12.9699,12.7711,12.1542,13.1169,11.9809,53.3608,0.0
2001-06-07,48.53,49.43,48.53,13.19,1002350,7303838.5715,21.8164,24.4383,0.2945,12.4399,13.0139,13.5879,13.0571,11.5934,12.9551,12.7724,12.4681,13.13,12.0518,0.2406,-0.0433,0.2839,55.9176,0.0267,0.2028,58.5067,13.3517,13.1489,11.066,13.0139,12.8141,12.1949,13.1138,12.0027,50.1173,50.3518
