date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-01-10,184.59,186.16,183.0,180.84,197976,31520836.6386,38.0451,46.4161,4.3117,176.899,188.525,200.1511,185.3094,145.5908,184.0253,180.1687,172.6427,183.9695,162.511,3.5211,-2.8563,6.3774,39.0539,-15.2001,-7.7536,49.1737,195.577,189.0405,142.5097,188.525,182.6899,168.282,183.5268,156.8159,9.996,0.0
2024-01-11,183.52,185.32,179.77,181.45,289205,31694984.3839,35.7859,45.6611,4.3945,177.0748,188.5735,200.0723,184.7946,145.9476,183.7799,180.2513,172.9881,183.3393,162.9272,2.9506,-2.7415,5.6921,38.2201,-15.9172,-8.0648,50.0637,194.6569,188.4684,142.9023,188.5735,183.4452,169.3193,182.2351,157.052,6.3221,18.9663
2024-01-12,187.1,187.1,180.6,179.45,179209,31603449.9408,33.2408,44.8812,4.5379,176.4065,188.3775,200.3485,184.0819,146.281,183.3675,180.1995,173.2414,182.3667,163.2903,2.3105,-2.7053,5.0158,37.2091,-18.1527,-9.1865,47.1524,193.4255,187.5469,143.2864,188.3775,183.9839,170.2886,181.5935,157.3356,6.3221,0.0
2024-01-16,180.05,180.91,178.13,178.12,166774,31761825.2502,31.4612,44.4817,4.4994,175.0372,187.6999,200.3626,183.2869,146.5978,182.8676,180.0653,173.4327,181.3049,163.6162,1.6766,-2.6713,4.3479,30.7034,-16.6006,-8.5254,45.2671,192.2803,186.3879,143.6619,187.6999,184.4472,171.1604,180.897,157.6069,6.3221,0.0
2024-01-17,178.29,181.62,178.29,178.41,149598,31867397.4123,29.6111,44.0766,4.4123,173.8943,187.1625,200.4307,182.6359,146.9143,182.4426,179.9582,173.6277,180.5799,163.9413,1.1836,-2.5314,3.7151,31.297,-12.0858,-6.3446,45.7687,190.9339,185.1284,144.0382,187.1625,184.7391,171.9648,180.5269,157.8939,3.4859,10.4577
2024-01-18,182.88,183.91,179.62,180.94,139229,31992995.6011,27.7134,43.4491,4.399,173.3584,186.8987,200.439,182.4093,147.2528,182.2992,180.0213,173.9143,180.669,164.3148,0.9858,-2.1834,3.1692,31.566,-3.0041,-1.6332,50.1306,189.6952,183.9549,144.4071,186.8987,185.0281,172.7617,180.0499,158.2213,36.8192,100.0
2024-01-19,184.07,184.07,179.83,179.59,137272,32017600.9596,25.9935,42.6741,4.3831,172.6368,186.2256,199.8145,182.033,147.5745,182.0409,179.9933,174.1368,180.3985,164.6504,0.712,-1.9658,2.6778,31.4876,-3.4079,-1.8623,47.918,188.5556,182.6681,144.7677,186.2256,185.262,173.4959,179.8262,158.4854,54.9882,54.5068
2024-01-22,184.16,186.53,184.16,183.29,181712,32131841.8373,25.0274,41.1556,4.3655,172.3559,185.9173,199.4786,182.2007,147.9299,182.1599,180.206,174.4957,181.1215,165.0601,0.7848,-1.5144,2.2992,38.3092,2.2949,1.268,53.9282,187.5072,181.8517,145.1711,185.9173,185.5301,174.3309,180.1765,158.8086,84.8356,100.0
2024-01-23,186.4,186.4,180.57,179.02,175374,32027459.7138,23.3607,38.6241,4.4638,171.7087,185.2506,198.7924,181.776,148.2392,181.8604,180.1292,174.673,180.595,165.3668,0.4918,-1.4459,1.9377,38.8815,-5.2597,-2.8542,47.1629,186.5426,181.032,145.5587,185.2506,185.623,175.1107,179.829,159.1251,57.198,17.0872
2024-01-24,183.73,183.73,179.45,177.18,144819,31912130.9066,22.097,36.3593,4.4458,171.0918,184.3924,197.693,181.1637,148.5272,181.415,179.9392,174.7715,179.7422,165.6265,0.1106,-1.4617,1.5723,40.466,-3.9694,-2.1912,44.5816,185.6552,180.5494,145.9356,184.3924,185.5564,175.8716,179.5054,159.3834,39.0291,0.0
2024-01-25,182.09,183.3,180.56,179.64,154238,31962793.0234,20.9236,33.9775,4.3681,171.2591,183.5723,195.8856,180.96,148.8368,181.2456,179.9196,174.9622,179.7157,165.9344,0.0063,-1.2528,1.2591,47.7127,-1.2016,-0.6645,48.6346,184.8388,180.3095,146.3127,183.5723,185.5857,176.6048,179.7221,159.7214,20.1502,43.3634
2024-01-26,183.2,183.36,181.55,179.61,155634,31944357.0399,19.8134,31.7463,4.1838,172.0281,182.6844,193.3407,180.7796,149.1429,181.0895,179.8994,175.1444,179.6884,166.2349,-0.0779,-1.0696,0.9917,55.5849,-1.8419,-1.0151,48.5885,184.0877,180.2103,146.6816,182.6844,185.5567,177.3346,179.8937,160.0545,28.7445,42.8701
2024-01-29,182.86,187.05,182.86,184.07,159810,32091199.164,19.0875,29.8269,4.2156,173.7857,182.0077,190.2298,181.2181,149.4905,181.3732,180.1684,175.4943,180.7835,166.6269,0.213,-0.623,0.8359,55.2345,4.6194,2.5742,55.4556,175.4502,180.1955,147.0683,182.0077,185.58,177.9354,180.3412,160.4361,62.0778,100.0
2024-01-30,186.69,189.18,186.3,185.57,174144,32171015.164,18.9397,28.4924,4.1171,175.4692,181.55,187.6308,181.7978,149.8494,181.7725,180.5166,175.8893,181.979,167.0431,0.5579,-0.2224,0.7803,62.2619,7.4463,4.1805,57.5066,175.538,180.5107,147.456,181.55,185.3764,178.5847,181.1953,160.8518,80.9567,100.0
2024-01-31,187.34,187.43,180.43,178.27,272792,31941869.884,18.0001,26.893,4.3838,176.2859,180.9388,185.5917,181.327,150.1322,181.4387,180.3715,175.9825,181.051,167.2898,0.2395,-0.4326,0.6722,52.385,-0.1379,-0.0773,46.3117,175.7539,180.3271,147.8124,180.9388,185.0136,179.1027,180.4777,161.2346,66.6667,0.0
2024-02-01,183.62,186.14,181.36,183.0,219029,32129739.9468,17.1275,25.1841,4.433,176.3432,180.892,185.4409,181.5507,150.4593,181.5878,180.5414,176.2579,181.5395,167.6352,0.3653,-0.2455,0.6108,63.0268,2.0684,1.1432,52.7427,175.9655,180.4383,148.1919,180.892,184.9066,179.6757,181.0475,161.6664,52.4821,57.4464
2024-02-02,182.29,188.14,181.61,184.37,217077,32283911.0228,16.03,23.7456,4.5754,176.2479,180.961,185.6741,181.9271,150.7967,181.8532,180.7886,176.5762,182.2481,168.0031,0.5689,-0.0335,0.6024,63.6405,4.7869,2.6655,54.4411,176.1729,180.79,148.5711,180.961,184.6175,180.2448,182.0747,162.1009,43.3545,72.6173
2024-02-05,184.25,186.19,181.5,180.99,249767,32273515.1711,14.9817,22.2964,4.6486,176.2474,180.9605,185.6736,181.8016,151.0971,181.7705,180.8013,176.7491,181.9325,168.2884,0.4516,-0.1206,0.5723,61.4636,-2.3048,-1.2575,49.6824,176.3761,180.9948,148.9224,180.9605,184.3351,180.7136,182.2675,162.5156,53.3909,30.1091
2024-02-06,187.54,193.95,175.6,177.97,511410,32045819.2747,15.7184,21.7159,5.6075,176.0188,180.6453,185.2718,181.2909,151.3645,181.4087,180.6188,176.7971,180.9423,168.5012,0.1142,-0.3665,0.4806,48.6624,-1.0441,-0.5832,45.8436,191.0322,180.9638,149.2484,180.6453,183.8558,181.077,182.0339,162.866,34.2421,0.0
2024-02-07,182.53,185.43,179.58,179.94,247285,32061459.5225,16.4024,21.1979,5.6186,175.9546,180.5847,185.2148,181.111,151.6489,181.269,180.5751,176.9204,180.6921,168.7526,0.0057,-0.38,0.3856,42.3129,2.7579,1.5565,48.637,191.0322,180.8927,149.5934,180.5847,183.3757,181.4628,181.4443,163.2216,20.8666,32.4908
2024-02-08,183.66,190.89,182.5,187.56,409517,32425098.827,17.9197,21.4735,5.8075,175.3806,180.9206,186.4606,181.9703,152.0061,181.8677,181.0254,177.3374,182.4079,169.1659,0.5279,0.1138,0.4141,51.425,7.919,4.4084,57.7152,191.0322,181.4619,149.9777,180.9206,183.0929,181.9822,181.7285,163.6714,44.1636,100.0
2024-02-09,190.13,194.34,188.63,189.51,291129,32518066.5304,19.7795,21.5701,5.7948,174.6357,181.3234,188.0112,182.975,152.3793,182.5951,181.5725,177.8146,184.1823,169.6129,1.0866,0.538,0.5486,53.1423,9.8988,5.5114,59.681,172.9582,181.9058,150.3198,181.3234,182.8309,182.5965,183.334,164.1546,77.4969,100.0
2024-02-12,192.48,195.87,191.84,191.89,292909,32658532.1847,21.6903,21.8937,5.6648,173.8954,181.9454,189.9955,184.1635,152.7724,183.4802,182.2381,178.3665,186.109,170.1025,1.7022,0.9228,0.7793,59.8627,7.8205,4.2487,62.0059,173.1428,182.8254,150.6913,181.9454,182.6405,183.1685,184.6032,164.6958,100.0,100.0
2024-02-13,186.48,190.7,184.61,183.21,347397,32470857.9433,21.4781,21.2008,5.9784,174.3301,182.2001,190.07,184.0366,153.0753,183.4547,182.3009,178.5565,185.3846,170.3906,1.4728,0.5548,0.918,56.493,-2.354,-1.2686,50.573,173.5385,183.2559,150.995,182.2001,182.2569,183.5484,184.4372,165.1292,71.4939,14.4818
2024-02-14,188.73,190.96,186.76,187.9,178359,32633079.7004,21.3233,20.5684,5.8997,174.6342,182.6748,190.7155,184.5517,153.4218,183.878,182.6621,178.923,186.0135,170.7754,1.6503,0.5858,1.0645,56.8509,9.6329,5.4036,55.362,173.9262,183.8462,151.3183,182.6748,182.1705,183.9134,185.4249,165.6208,52.1232,41.8878
2024-02-15,192.65,196.07,190.8,193.05,217623,32844921.4443,21.9512,20.5193,5.8511,174.1092,183.2806,192.4519,185.685,153.8161,184.7517,183.3324,179.477,187.7729,171.265,2.1815,0.8936,1.2879,57.6967,10.0465,5.4898,59.9532,174.3061,184.8065,151.6669,183.2806,182.4742,184.3291,187.5792,166.2272,46.1385,82.0457
2024-02-16,193.92,195.35,191.6,190.87,184842,32876153.5215,22.5342,20.737,5.7428,174.2718,183.8449,193.4181,186.3769,154.1849,185.3348,183.819,179.924,188.5483,171.696,2.3992,0.889,1.5101,53.0527,6.5007,3.5258,57.2725,174.8705,185.2927,152.012,183.8449,182.7369,184.6952,189.141,166.8277,60.8441,58.5987
2024-02-20,190.83,193.05,190.32,190.01,155981,33016150.5221,22.727,20.3635,5.5769,174.2446,184.1808,194.1171,186.861,154.5413,185.7799,184.2183,180.3194,188.9132,172.0985,2.4732,0.7705,1.7028,48.6616,9.0222,4.985,56.1951,175.418,185.61,152.3475,184.1808,183.0373,184.9904,189.4914,167.3755,66.8599,59.9353
2024-02-21,192.93,193.51,191.36,190.12,191151,33120172.2291,22.9823,20.0549,5.3298,174.7756,184.7358,194.6961,187.2951,154.8953,186.1928,184.5988,180.7036,189.2139,172.4944,2.5117,0.6472,1.8645,54.8415,12.1445,6.8238,56.3057,175.9491,186.4563,152.6943,184.7358,183.232,185.2681,189.5786,167.9433,46.363,20.555
2024-02-22,194.21,198.09,192.33,192.28,208356,33120895.6874,23.9184,19.9742,5.3543,175.6464,185.4908,195.3352,187.9601,155.2673,186.7729,185.0945,181.1577,189.9812,172.9294,2.6861,0.6572,2.0289,54.8594,12.3415,6.8586,58.5604,176.4642,187.1191,153.0411,185.4908,183.603,185.5302,189.6349,168.5782,47.8098,62.939
2024-02-23,196.08,200.72,195.82,196.95,202154,33260340.6915,25.134,20.0579,5.3588,175.711,186.3566,197.0022,189.159,155.6821,187.7423,185.8595,181.7771,191.7238,173.4573,3.1645,0.9086,2.256,54.8527,9.3965,5.01,62.9914,177.21,188.0175,153.4117,186.3566,184.1401,185.8941,191.5978,169.2901,61.1647,100.0
2024-02-26,199.17,201.24,198.52,196.57,207703,33212996.6253,26.3299,21.0241,5.1674,176.1505,187.2046,198.2587,190.1468,156.0889,188.5828,186.5504,182.3571,192.9348,173.9652,3.4727,0.9734,2.4993,61.175,7.0621,3.7266,62.4002,178.2346,189.1305,153.7834,187.2046,184.6441,186.2159,192.836,169.9574,84.7467,91.301
2024-02-27,202.0,207.32,201.56,204.13,365336,33569449.8466,28.1329,22.2676,5.3435,175.0355,188.2078,201.3801,192.0115,156.5669,190.0637,187.6847,183.211,195.7341,174.6283,4.278,1.4229,2.8551,73.9754,12.243,6.3802,68.6417,179.4332,190.9991,154.1901,188.2078,185.4668,186.6311,194.419,170.7144,97.1003,100.0
2024-02-28,206.0,209.45,205.52,205.7,215383,33717885.774,30.0119,23.9658,5.238,174.0737,189.2144,204.3551,193.8364,157.0558,191.5527,188.8468,184.0929,198.2251,175.3111,4.9851,1.704,3.2811,80.6448,22.4865,12.2735,69.7609,181.167,192.8388,154.6127,189.2144,186.3861,186.9116,196.5367,171.5315,97.1003,100.0
2024-02-29,210.0,210.72,206.77,205.54,201283,33711471.5964,31.8759,25.8277,5.142,174.7306,190.5781,206.4256,195.397,157.5382,192.8848,189.9238,184.9339,200.054,175.9755,5.4697,1.7509,3.7188,79.5887,17.6406,9.3883,69.4921,183.1775,194.1235,155.0367,190.5781,187.2906,187.2394,198.7556,172.361,98.7828,96.3485
2024-03-01,207.95,210.86,206.55,206.15,216291,33771186.3603,33.5325,27.6114,5.078,174.9182,191.7354,208.5526,196.8309,158.022,194.1483,190.9708,185.766,201.5783,176.6387,5.8357,1.6936,4.1422,79.2436,13.0999,6.7857,69.9749,185.371,195.3125,155.4556,191.7354,188.1311,187.6382,201.0463,173.2101,98.7828,100.0
2024-03-04,210.85,215.01,210.85,209.0,273791,33673779.9468,35.4597,28.4689,5.117,174.9246,192.9666,211.0086,198.4531,158.5292,195.5625,192.1338,186.677,203.4332,177.3499,6.2831,1.7127,4.5704,79.2881,18.1232,9.4948,72.1843,187.6027,196.5345,155.8885,192.9666,189.1115,187.9572,203.4342,174.0839,98.7828,100.0
2024-03-05,210.67,213.1,208.98,205.95,248930,33439936.6135,36.6109,28.9671,5.0417,176.2065,194.215,212.2236,199.4533,159.0011,196.5522,193.0254,187.433,204.0634,177.9785,6.3192,1.3991,4.9201,80.9066,15.9464,8.3925,66.5458,190.2617,198.159,156.2972,194.215,189.867,188.2871,204.7202,174.9962,66.6667,0.0
2024-03-06,211.23,212.76,210.2,209.07,201016,33561800.1145,37.6798,29.8155,4.9394,178.2774,195.7698,213.2622,200.7351,159.4992,197.7441,194.0604,188.2814,205.3142,178.6618,6.5238,1.2829,5.2409,81.1733,18.9505,9.9679,69.1958,192.6282,199.6709,156.7183,195.7698,190.8687,188.6214,206.5058,175.9262,48.9994,46.9981
2024-03-07,213.3,216.46,213.3,211.6,123197,33557901.4752,39.0628,30.7985,4.8821,180.1491,197.3526,214.5562,202.1834,160.0176,199.0635,195.1918,189.1958,206.8852,179.3857,6.8117,1.2566,5.555,80.6866,19.315,10.0451,71.1943,194.7344,200.9957,157.1622,197.3526,192.0158,188.9664,207.5724,176.8723,43.1466,82.4417
2024-03-08,215.18,218.38,211.54,208.4,179687,33380316.0776,40.5294,31.6282,5.0146,181.1664,198.3947,215.623,203.0119,160.499,199.9524,196.0438,189.9488,207.2631,180.0233,6.7042,0.9193,5.7849,80.3396,11.4452,5.8112,65.4146,196.9507,202.2473,157.5967,198.3947,192.9745,189.2136,207.9579,177.7823,43.1466,0.0
2024-03-11,210.08,210.08,203.9,202.32,193998,33281119.6892,39.5778,31.2801,5.1967,182.2291,199.0354,215.8417,202.9196,160.9151,200.1779,196.4487,190.4339,206.0273,180.5133,6.0588,0.2192,5.8397,79.0411,5.7521,2.9263,56.1029,199.3094,203.1267,158.006,199.0354,193.7316,189.3127,207.4978,178.5905,27.4806,0.0
2024-03-12,205.08,205.95,201.64,198.78,223329,33076444.6196,38.1424,31.0304,5.1288,182.8946,199.3801,215.8657,202.3682,161.2919,200.0451,196.5993,190.7613,204.2164,180.9149,5.2021,-0.5101,5.7121,72.1556,-5.3483,-2.62,51.5084,215.0946,203.7458,158.4033,199.3801,194.2221,189.3363,206.4453,179.3438,-0.0,0.0
2024-03-13,200.88,204.22,200.39,198.24,250355,32941135.2593,36.5116,30.8228,5.0319,185.3841,200.1317,214.8792,201.818,161.6596,199.8734,196.7053,191.0547,202.7228,181.2957,4.4283,-1.0271,5.4554,64.7174,-7.4561,-3.6248,50.8218,214.9297,204.1715,158.8013,200.1317,194.6446,189.4068,204.9088,180.0517,-0.0,0.0
2024-03-14,200.11,200.36,195.31,193.69,272658,32813174.9702,33.9057,30.1178,5.0918,186.4382,200.4212,214.4043,200.7345,161.9783,199.2846,196.5109,191.1581,200.465,181.5681,3.4086,-1.6374,5.046,57.249,-11.849,-5.7648,45.3525,214.5787,203.9386,159.1753,200.4212,195.1588,189.4708,203.157,180.6684,-0.0,0.0
2024-03-15,195.52,199.76,195.17,194.27,598797,32754481.1489,31.5098,29.8213,5.051,186.6183,200.4823,214.3463,199.8729,162.2997,198.8073,196.3665,191.2802,198.9169,181.8473,2.6173,-1.943,4.5603,45.5988,-11.8786,-5.7621,46.1495,213.9124,203.7747,159.5547,200.4823,195.5344,189.6774,201.0435,181.2594,2.4713,7.4139
2024-03-18,198.54,198.98,195.26,192.33,267078,32488840.9847,29.285,29.6484,4.9516,186.88,200.5552,214.2304,198.8675,162.5985,198.1906,196.1062,191.3215,197.2708,182.0778,1.8126,-2.1981,4.0107,36.4862,-16.6655,-7.974,43.8498,213.0453,202.9318,159.9374,200.5552,195.7997,189.8642,198.2913,181.8089,2.4713,0.0
2024-03-19,195.21,198.94,194.81,194.84,234264,32596046.544,27.3215,29.5987,4.8884,187.7183,200.797,213.8757,198.331,162.9194,197.8719,196.0248,191.4596,196.6641,182.3584,1.3619,-2.1191,3.481,36.6118,-11.1103,-5.3945,47.4969,212.2128,202.1565,160.3225,200.797,196.2616,190.1412,196.3551,182.4011,19.908,52.3102
2024-03-20,198.08,201.67,196.37,198.26,164055,32736634.1559,25.8665,29.6995,4.9121,189.0036,201.2043,213.405,198.3218,163.271,197.909,196.1691,191.7264,197.0635,182.7079,1.2659,-1.7721,3.038,35.7785,-10.805,-5.1682,52.06,211.1962,201.6366,160.6936,201.2043,196.938,190.4209,195.7754,183.0482,50.7701,100.0
2024-03-21,203.54,208.12,203.0,202.11,160896,32714008.1559,25.7084,30.584,5.0417,190.2006,201.6958,213.1909,198.8273,163.6575,198.3094,196.5526,192.1337,198.3258,183.1344,1.4835,-1.2436,2.7271,34.6505,-9.4851,-4.4826,56.6336,210.2303,201.3482,161.0921,201.6958,197.677,190.8401,196.251,183.7479,84.1034,100.0
2024-03-22,205.02,205.02,201.42,198.82,193480,32568294.3694,25.1611,30.886,4.9479,190.4204,201.7894,213.1583,198.8267,164.0074,198.3583,196.699,192.396,198.4502,183.4792,1.3746,-1.082,2.4566,26.96,-9.5738,-4.594,52.0642,209.3128,200.6214,161.4531,201.7894,198.0526,191.1998,196.334,184.3684,88.0855,64.2565
2024-03-25,200.74,202.46,198.1,195.12,144928,32423366.3694,23.8716,30.7757,4.9012,190.1985,201.717,213.2354,198.3325,164.317,198.0499,196.5972,192.5028,197.6176,183.735,0.9782,-1.1827,2.1609,27.9355,-7.2,-3.5587,47.4253,208.4411,199.8475,161.7809,201.717,198.2397,191.4732,196.5381,184.9463,54.7522,0.0
2024-03-26,198.26,201.54,198.18,196.85,144632,32423150.8225,22.6742,30.8685,4.7931,189.7036,201.353,213.0025,198.1352,164.6407,197.9359,196.6137,192.6734,197.4265,184.0233,0.7948,-1.0929,1.8877,26.3843,-1.9305,-0.9712,49.6852,207.613,198.9751,162.1264,201.353,198.4052,191.8213,196.9067,185.4221,29.5994,24.5417
2024-03-27,201.56,203.16,199.5,199.86,146913,32549993.7405,21.8934,31.2114,4.7083,189.5701,201.061,212.5519,198.3648,164.9911,198.1189,196.8229,192.9552,198.0342,184.3713,0.8817,-0.8048,1.6865,26.752,1.6153,0.8148,53.4217,206.8263,198.1365,162.4923,201.061,198.9601,192.2561,197.9817,185.9416,29.8869,65.119
2024-03-28,203.71,206.48,202.6,202.09,190230,32612580.6158,21.7942,30.686,4.6451,189.5695,200.8886,212.2077,198.862,165.3603,198.4974,197.163,193.3135,199.0489,184.7608,1.118,-0.4547,1.5728,32.8333,8.4017,4.3377,56.0384,206.0789,197.6862,162.8683,200.8886,199.4332,192.7298,199.0173,186.4941,63.2202,100.0
2024-04-01,205.47,205.88,201.34,198.32,184162,32429230.7966,21.3667,29.7545,4.6324,189.3936,200.4971,211.6006,198.7898,165.6883,198.4806,197.2377,193.5099,198.8669,185.0588,0.9896,-0.4666,1.4561,32.9725,4.0482,2.0838,50.848,205.369,197.4006,163.221,200.4971,199.6088,193.0775,199.0258,186.9826,68.2857,39.7382
2024-04-02,198.82,199.13,194.57,193.42,242104,32378261.5335,20.233,28.3723,4.7785,188.9274,199.718,210.5086,198.0733,165.9642,197.9982,196.9911,193.5062,197.5041,185.2425,0.4863,-0.7758,1.2622,32.856,1.0835,0.5633,45.0103,204.6945,197.0172,163.5589,199.718,199.6935,193.3541,197.7833,187.3992,46.5794,0.0
2024-04-03,194.49,199.16,194.0,194.27,192841,32407197.0175,19.1131,26.5094,4.8011,188.4932,199.1339,209.7746,197.5665,166.2459,197.6434,196.8157,193.5363,196.6963,185.441,0.1549,-0.8858,1.0407,39.5932,-0.5713,-0.2932,46.1729,203.9114,196.7336,163.8841,199.1339,199.8357,193.5737,197.1333,187.8073,16.7602,10.5425
2024-04-04,198.88,198.88,190.7,189.41,183020,32284139.5603,18.7109,25.1104,5.0344,187.7329,198.1511,208.5693,196.479,166.4763,196.8593,196.3379,193.3744,194.8747,185.5282,-0.4944,-1.2281,0.7337,40.7872,-8.8516,-4.4646,40.8899,203.0316,196.4278,164.1938,198.1511,199.8122,193.7816,196.3176,188.1363,3.5142,0.0
2024-04-05,192.18,195.87,191.68,192.14,160494,32363428.9589,18.3375,23.8112,4.97,188.4714,197.1783,205.8852,195.9008,166.7317,196.4101,196.0672,193.3261,194.1916,185.6736,-0.7796,-1.2106,0.431,53.6142,-9.9707,-4.9332,44.7173,201.8362,196.2757,164.5008,197.1783,199.8075,194.0808,195.6446,188.4862,16.3259,38.4351
2024-04-08,196.16,196.81,192.31,189.81,230744,32147042.3633,17.7477,22.5346,4.932,188.6314,196.2492,203.867,195.0893,166.9614,195.7819,195.6638,193.1884,193.0973,185.7646,-1.1798,-1.2887,0.1089,54.419,-9.0086,-4.531,42.2096,200.7364,196.0958,164.7935,196.2492,199.5696,194.2844,194.2099,188.7999,21.1385,24.9806
2024-04-09,192.43,194.58,186.94,188.36,199129,32158387.6305,18.1995,22.033,5.1176,187.7318,195.5514,203.371,194.1927,167.1744,195.0755,195.1929,192.9993,191.9142,185.8217,-1.5956,-1.3636,-0.232,46.133,-6.755,-3.462,40.6793,199.7245,195.633,165.0797,195.5514,199.2961,194.4595,192.2487,189.1285,21.1385,0.0
2024-04-10,183.82,186.44,181.16,180.41,366173,32034942.9449,19.449,22.5787,5.4439,184.5548,194.6325,204.7102,192.3543,167.306,193.6783,194.2389,192.5054,189.0369,185.7027,-2.5381,-1.8449,-0.6932,37.0909,-16.448,-8.3555,33.4993,198.344,194.3575,165.3339,194.6325,198.5052,194.3863,189.6893,189.3187,8.3269,0.0
2024-04-11,184.1,185.82,183.0,182.24,224014,32092138.0087,20.6092,22.8851,5.2601,182.5581,193.8324,205.1067,191.0057,167.4546,192.5889,193.4647,192.1028,187.3376,185.6266,-3.1013,-1.9264,-1.1748,38.0502,-17.6176,-8.8151,36.2905,196.3775,192.938,165.5946,193.8324,197.7233,194.3197,188.0928,189.5189,8.2937,24.881
2024-04-12,182.38,185.33,181.62,182.34,230665,32265664.6673,21.8736,22.8726,5.146,180.9262,193.2647,205.6033,189.8501,167.6027,191.6127,192.7469,191.7199,186.0878,185.5543,-3.4993,-1.8596,-1.6397,37.8251,-19.7548,-9.7751,36.4449,194.6077,191.7606,165.8417,193.2647,196.9499,194.4012,186.3879,189.6599,19.5661,33.8173
2024-04-15,186.37,187.9,183.72,183.0,288569,32228385.4185,22.3036,22.4889,5.0729,179.5922,192.701,205.8099,188.9366,167.7559,190.7924,192.118,191.3779,185.3157,185.4981,-3.7185,-1.663,-2.0555,45.5321,-15.3216,-7.7257,37.5375,193.0148,190.8948,166.087,192.701,196.1781,194.4011,185.472,189.7791,38.3133,56.2415
2024-04-16,183.41,185.0,182.05,182.19,213747,32401556.7168,22.9608,22.4271,4.9564,178.3058,192.194,206.0821,188.0371,167.8995,189.9731,191.4775,191.0176,184.5343,185.4254,-3.9124,-1.4856,-2.4269,39.7801,-11.2253,-5.8037,36.7058,191.5812,189.8475,166.3139,192.194,195.2846,194.3574,184.0503,189.886,56.4877,79.4043
2024-04-17,186.58,186.58,178.74,176.35,274983,32130782.6403,24.0434,22.9188,5.1547,175.8339,191.2693,206.7048,186.479,167.9836,188.6758,190.5017,190.4425,182.4886,185.226,-4.4856,-1.6469,-2.8386,33.5509,-17.9212,-9.2248,31.312,190.291,188.1685,166.5172,191.2693,194.2978,194.2647,182.127,189.8983,45.2153,0.0
2024-04-18,181.21,183.64,180.32,179.56,380240,32147306.837,25.0487,23.2077,5.1272,174.4466,190.3341,206.2216,185.5561,168.0988,187.8074,189.7956,190.0156,181.7557,185.1014,-4.6278,-1.4313,-3.1965,36.7218,-9.8532,-5.202,36.8024,188.7512,186.5587,166.747,190.3341,193.3142,194.2964,180.8688,189.9353,55.8658,88.193
2024-04-19,181.34,185.06,181.34,181.86,386314,32393237.5531,25.5303,22.8817,5.0227,173.9935,189.3212,204.6489,185.0626,168.2357,187.2405,189.2833,189.6956,181.7806,185.0301,-4.5031,-1.0453,-3.4578,45.4816,-10.2872,-5.3539,40.4759,187.3807,185.3826,166.9878,189.3212,192.3227,194.3347,181.0759,189.965,62.731,100.0
2024-04-22,184.58,185.91,182.02,182.58,472393,32674005.1513,25.7057,22.4094,4.9384,173.5654,188.5093,203.4532,184.7323,168.3785,186.7971,188.8511,189.4167,181.9817,184.9763,-4.2959,-0.6705,-3.6254,55.2388,-7.2296,-3.8088,41.6362,186.161,184.609,167.246,188.5093,191.4623,194.2353,181.1252,190.0075,96.0643,100.0
