date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2013-10-16,9.26,9.5,9.12,4.67,79400,3104659.7696,12.4002,14.8959,0.1308,4.5518,4.7323,4.9128,4.6966,4.9459,4.7097,4.7214,4.7328,4.6758,4.7571,-0.0269,-0.0078,-0.0191,58.2398,-0.1512,-3.1381,45.5305,4.8845,4.6861,4.8504,4.7323,4.7598,4.7189,4.6656,4.749,45.068,18.2108
2013-10-17,9.25,9.31,9.09,4.6,27900,3084368.8605,11.733,14.5707,0.1294,4.5475,4.7162,4.8849,4.683,4.9424,4.6987,4.7133,4.7274,4.6556,4.7535,-0.0326,-0.0107,-0.0218,56.3634,-0.1159,-2.4599,40.7046,4.8733,4.6821,4.8476,4.7162,4.7588,4.7154,4.662,4.7469,21.7202,0.0
2013-10-18,9.14,9.21,9.12,4.6,43400,3050613.3049,11.1135,13.6502,0.1234,4.538,4.7044,4.8707,4.672,4.939,4.6893,4.706,4.7224,4.6417,4.7501,-0.0362,-0.0115,-0.0247,43.1777,-0.0605,-1.2973,41.1841,4.8624,4.6771,4.8448,4.7044,4.7573,4.7134,4.6605,4.7453,8.7185,7.9446
2013-10-21,9.16,9.26,9.1,4.62,22100,3045088.3049,10.4296,12.8437,0.1203,4.5357,4.6928,4.8498,4.6644,4.9358,4.6823,4.7001,4.7182,4.6351,4.7472,-0.0375,-0.0102,-0.0272,38.8126,-0.0453,-0.973,42.6818,4.8518,4.6656,4.8421,4.6928,4.7494,4.7117,4.6447,4.743,16.3049,40.97
2013-10-22,9.22,9.37,9.22,4.71,23000,3058888.3049,10.4669,12.35,0.1193,4.5503,4.6845,4.8186,4.6699,4.9335,4.6845,4.7005,4.7177,4.6528,4.7463,-0.0308,-0.0028,-0.028,38.6293,0.0857,1.8539,50.78,4.8415,4.6576,4.8401,4.6845,4.743,4.7114,4.6461,4.7424,49.6382,100.0
2013-10-23,9.3,9.46,9.3,4.76,23900,3076813.3049,10.9957,12.3371,0.1165,4.563,4.6799,4.7968,4.6814,4.9317,4.6914,4.7041,4.7192,4.6786,4.7465,-0.0212,0.0054,-0.0266,44.7413,0.1461,3.1694,54.6163,4.8315,4.6609,4.8378,4.6799,4.7413,4.7126,4.6562,4.7407,80.3233,100.0
2013-10-24,9.44,9.5,9.38,4.75,15000,3074313.3049,11.697,12.5323,0.1125,4.5617,4.6814,4.8011,4.6907,4.9299,4.6971,4.7071,4.7205,4.6968,4.7466,-0.0138,0.0102,-0.024,48.2124,0.0252,0.533,54.1617,4.8219,4.6674,4.8355,4.6814,4.7403,4.7145,4.6699,4.739,98.8718,96.6155
2013-10-25,9.47,9.5,9.38,4.76,19000,3074313.3049,12.3483,12.7135,0.1088,4.5637,4.6867,4.8098,4.6995,4.9282,4.7027,4.7103,4.7219,4.7117,4.7468,-0.0075,0.0133,-0.0207,52.6053,0.0605,1.2876,54.5689,4.8125,4.6742,4.8334,4.6867,4.7373,4.7172,4.6828,4.7378,98.7395,99.6031
2013-10-28,9.48,9.6,9.36,4.75,26100,3061263.3049,13.4856,13.6559,0.1097,4.565,4.6905,4.816,4.7057,4.9264,4.7068,4.7126,4.7228,4.7203,4.7468,-0.0032,0.014,-0.0172,57.7335,0.0605,1.2903,53.5443,4.5094,4.6832,4.831,4.6905,4.7334,4.7202,4.7044,4.7378,89.4251,72.0567
2013-10-29,9.42,9.5,9.37,4.74,44600,3044109.4588,14.5417,14.028,0.1065,4.5672,4.6887,4.8103,4.7104,4.9245,4.7101,4.7145,4.7235,4.7255,4.7467,-0.0003,0.0136,-0.0138,56.6195,0.0857,1.8398,53.0084,4.5126,4.6926,4.8286,4.6887,4.7296,4.7239,4.7246,4.7379,57.22,0.0
2013-10-30,9.39,9.48,9.27,4.77,51000,3085395.1731,14.6203,13.9471,0.1065,4.5737,4.6862,4.7988,4.7179,4.923,4.7155,4.7178,4.7252,4.7357,4.7471,0.0041,0.0143,-0.0102,48.7173,0.1008,2.1598,55.4115,4.5159,4.6954,4.8265,4.6862,4.7227,4.7266,4.7462,4.7385,57.3522,100.0
2013-10-31,9.45,9.56,9.34,4.79,38800,3103031.5367,15.1645,14.3281,0.1068,4.5696,4.69,4.8104,4.727,4.9216,4.7222,4.7222,4.7276,4.7484,4.748,0.009,0.0154,-0.0064,55.5691,0.1915,4.1667,57.2931,4.5191,4.7019,4.8249,4.69,4.7183,4.7306,4.7577,4.7389,66.6667,100.0
2013-11-01,9.46,9.62,9.37,4.79,61200,3110375.5367,15.9997,14.6515,0.1082,4.5692,4.6965,4.8239,4.7356,4.9203,4.7288,4.7267,4.7301,4.7592,4.7489,0.0132,0.0157,-0.0025,63.1704,0.1915,4.1621,57.7729,4.5223,4.7095,4.8228,4.6965,4.7168,4.731,4.7627,4.7393,100.0,100.0
2013-11-04,9.51,9.56,9.41,4.78,19100,3109102.2034,16.7752,14.5877,0.1058,4.5716,4.7023,4.8331,4.7411,4.9189,4.7334,4.7299,4.7319,4.7635,4.7495,0.0151,0.0141,0.001,62.5437,0.1612,3.4934,55.7495,4.5288,4.7181,4.8205,4.7023,4.7144,4.7319,4.7663,4.7392,85.8442,57.5327
2013-11-05,9.47,9.55,9.38,4.77,74400,3104725.7328,17.1936,14.4633,0.1044,4.5818,4.7096,4.8375,4.7444,4.9174,4.7365,4.7323,4.7333,4.7642,4.7499,0.0157,0.0117,0.004,46.9504,0.0605,1.2848,54.3821,4.5351,4.7253,4.8188,4.7096,4.7109,4.7329,4.7678,4.7395,52.5109,0.0
2013-11-06,9.48,9.56,9.34,4.77,24800,3109234.8237,17.1825,14.148,0.1048,4.5957,4.7177,4.8397,4.748,4.9159,4.7398,4.7348,4.7348,4.766,4.7504,0.0163,0.0099,0.0064,47.1701,0.0151,0.3178,54.9768,4.5414,4.7379,4.8181,4.7177,4.7084,4.7351,4.7714,4.7395,25.0232,17.5368
2013-11-07,9.51,9.64,9.44,4.81,36400,3109234.8237,17.7024,14.066,0.1046,4.5938,4.7217,4.8497,4.7558,4.9148,4.7462,4.7394,4.7376,4.7762,4.7516,0.0194,0.0104,0.009,55.3654,0.0554,1.1665,59.0051,4.5475,4.7527,4.8182,4.7217,4.7112,4.7391,4.7807,4.7405,39.1789,100.0
2013-11-08,9.55,9.72,9.33,4.86,26500,3124863.0288,17.1449,13.8059,0.1111,4.5896,4.7298,4.87,4.7693,4.9142,4.7567,4.747,4.7423,4.7964,4.7539,0.0257,0.0133,0.0124,55.8599,0.1008,2.1186,63.9653,4.5568,4.7699,4.8189,4.7298,4.7181,4.7441,4.7937,4.7421,72.5123,100.0
2013-11-11,9.64,9.77,9.51,4.89,11900,3130355.3365,16.976,13.9858,0.1125,4.5856,4.7399,4.8942,4.7851,4.914,4.7692,4.7561,4.748,4.8191,4.7568,0.0327,0.0163,0.0164,54.882,0.1411,2.9724,66.5782,4.5704,4.7829,4.8191,4.7399,4.7254,4.7502,4.8081,4.743,100.0,100.0
2013-11-12,9.73,9.8,9.65,4.89,17900,3124388.6698,17.025,14.361,0.1099,4.5896,4.7515,4.9133,4.7987,4.9137,4.7804,4.7645,4.7534,4.8361,4.7597,0.0378,0.0171,0.0207,54.3649,0.1461,3.0818,66.5782,4.588,4.7922,4.8191,4.7515,4.729,4.756,4.8218,4.7441,100.0,100.0
2013-11-13,9.65,9.7,9.61,4.88,11000,3132944.2254,16.6812,14.5147,0.1053,4.596,4.7623,4.9286,4.8098,4.9134,4.7901,4.7721,4.7585,4.8477,4.7624,0.041,0.0162,0.0248,51.577,0.1159,2.4313,65.658,4.609,4.8016,4.8193,4.7623,4.7312,4.7608,4.8369,4.7441,95.9494,87.8482
2013-11-14,9.66,9.78,9.55,4.88,15700,3136357.2689,16.9308,15.2082,0.106,4.6214,4.7767,4.932,4.8195,4.9131,4.7989,4.7792,4.7633,4.8563,4.765,0.043,0.0146,0.0284,51.2719,0.0957,2.0,65.658,4.6287,4.8106,4.819,4.7767,4.7369,4.7659,4.8534,4.7446,84.2095,64.7804
2013-11-15,9.66,9.89,9.64,4.97,36100,3166681.2689,17.8377,16.1897,0.1075,4.6398,4.7953,4.9509,4.8399,4.9137,4.8155,4.7917,4.7716,4.8854,4.7696,0.0513,0.0183,0.033,52.437,0.1814,3.7855,73.3484,4.6472,4.8268,4.8177,4.7953,4.7474,4.7725,4.8822,4.7469,84.2095,100.0
2013-11-18,9.88,9.95,9.85,5.0,23000,3180481.2689,19.0067,16.8135,0.1034,4.6571,4.8147,4.9723,4.8617,4.9146,4.8333,4.8054,4.7806,4.9149,4.7747,0.0597,0.0214,0.0383,60.1254,0.2267,4.7468,75.3314,4.6707,4.8455,4.8176,4.8147,4.7588,4.7755,4.9103,4.7503,88.2601,100.0
2013-11-19,9.93,10.38,9.93,5.17,33600,3196161.2689,21.6627,18.4136,0.1122,4.6246,4.8379,5.0512,4.9027,4.9171,4.8653,4.8288,4.7959,4.9785,4.7834,0.0788,0.0324,0.0464,70.3871,0.4031,8.4567,82.8775,4.6981,4.8743,4.8178,4.8379,4.7771,4.7809,4.9549,4.7554,100.0,100.0
2013-11-20,10.2,10.38,10.01,5.07,34100,3173120.7283,24.1291,20.0644,0.1175,4.6208,4.8537,5.0867,4.9255,4.9187,4.8852,4.8446,4.8068,5.0023,4.7898,0.0853,0.0311,0.0542,61.8304,0.3023,6.3358,69.6642,4.746,4.8948,4.8177,4.8537,4.7925,4.7863,4.9815,4.7591,74.4219,23.2656
2013-11-21,10.11,10.22,10.01,5.11,23600,3178739.7759,26.4193,21.5973,0.1167,4.6188,4.8716,5.1244,4.95,4.9206,4.9065,4.8617,4.8186,5.029,4.7968,0.0922,0.0304,0.0618,52.0432,0.3023,6.2893,71.469,4.7895,4.9175,4.8176,4.8716,4.8053,4.7928,5.0132,4.763,45.6414,13.6587
2013-11-22,10.12,10.25,10.1,5.16,19000,3197739.7759,28.6344,22.914,0.1137,4.6151,4.892,5.169,4.9786,4.923,4.931,4.8812,4.8322,5.0628,4.8049,0.1009,0.0313,0.0696,56.9835,0.3073,6.3278,74.0787,4.8292,4.9452,4.8175,4.892,4.8209,4.7992,5.0535,4.7678,23.4447,33.4098
2013-11-25,10.25,10.96,10.25,5.5,24200,3218531.3252,31.9654,24.5739,0.1312,4.5554,4.9296,5.3037,5.0477,4.9287,4.9849,4.9209,4.8583,5.1713,4.8201,0.1332,0.0509,0.0823,72.3122,0.6096,12.4742,83.708,4.8652,4.9974,4.8182,4.9296,4.848,4.8119,5.1413,4.7768,49.0228,100.0
2013-11-26,10.93,11.05,10.49,5.39,116700,3185188.4681,35.154,26.4282,0.1419,4.549,4.9618,5.3746,5.0928,4.9332,5.0231,4.9509,4.8789,5.225,4.8325,0.1481,0.0526,0.0955,84.1538,0.4988,10.2062,73.8588,4.9309,5.0413,4.8174,4.9618,4.8723,4.8225,5.2004,4.784,54.4258,29.8677
2013-11-27,10.75,11.35,10.75,5.69,37700,3215348.4681,38.3866,27.7658,0.1556,4.4982,5.0079,5.5177,5.1722,4.9408,5.0865,4.9985,4.9107,5.3408,4.8513,0.1822,0.0694,0.1128,84.4122,0.8061,16.5119,80.5725,5.0009,5.1043,4.8188,5.0079,4.9064,4.8368,5.2982,4.7949,68.083,74.3813
2013-11-29,11.42,11.56,11.39,5.78,12400,3214619.0563,41.5412,29.2586,0.1542,4.4583,5.0576,5.6568,5.2531,4.9491,5.1525,5.0489,4.9447,5.4504,4.8717,0.2141,0.081,0.1331,84.0116,0.8968,18.3695,82.061,5.0871,5.1701,4.821,5.0576,4.9459,4.854,5.3853,4.8072,62.5089,83.2778
2013-12-02,11.51,11.67,10.6,5.53,61500,3196801.2993,40.4708,28.7479,0.1817,4.4745,5.0946,5.7147,5.2903,4.9549,5.1886,5.0801,4.9678,5.4708,4.8862,0.2169,0.0671,0.1499,71.929,0.5593,11.2462,67.0097,5.1829,5.2162,4.8205,5.0946,4.9769,4.8679,5.4508,4.8148,52.553,0.0
2013-12-03,10.93,11.41,10.9,5.71,33200,3220887.5738,39.4769,28.079,0.187,4.4841,5.1414,5.7988,5.3467,4.9624,5.2386,5.1209,4.997,5.5315,4.9044,0.2312,0.065,0.1661,73.0235,0.7104,14.1994,71.1906,5.2805,5.2752,4.8217,5.1414,5.0135,4.8852,5.5372,4.8234,37.0184,27.7772
2013-12-04,11.26,11.43,11.1,5.7,17100,3226587.5738,38.6007,27.7658,0.1856,4.5113,5.1883,5.8653,5.3943,4.9698,5.2829,5.1585,5.0247,5.5745,4.922,0.2389,0.0582,0.1807,75.529,0.5341,10.3314,70.6548,5.3407,5.3339,4.8233,5.1883,5.0468,4.9019,5.6142,4.8321,17.3317,24.218
2013-12-05,11.32,11.41,11.11,5.69,19400,3231760.9072,37.7872,27.8124,0.1831,4.5517,5.2344,5.9171,5.4342,4.977,5.322,5.193,5.051,5.6042,4.9389,0.2414,0.0486,0.1928,71.6699,0.6197,12.2145,70.0869,5.4162,5.3918,4.8252,5.2344,5.078,4.9188,5.6423,4.8411,24.1465,20.4444
2013-12-06,11.4,11.48,11.17,5.73,20700,3239106.0685,37.2136,28.1101,0.1812,4.5946,5.2808,5.9669,5.4741,4.9846,5.3612,5.2279,5.0777,5.6366,4.9564,0.2438,0.0408,0.203,71.0121,0.6248,12.2288,71.088,5.4811,5.4462,4.8269,5.2808,5.1108,4.939,5.692,4.8509,47.4035,97.548
2013-12-09,11.36,11.38,10.77,5.51,37600,3222463.4455,35.0398,28.3513,0.1902,4.6492,5.3135,5.9778,5.4792,4.9898,5.3756,5.2462,5.0948,5.6055,4.9686,0.2253,0.0178,0.2075,64.2232,0.3476,6.7317,59.327,5.8798,5.4825,4.8286,5.3135,5.136,4.9563,5.6668,4.8577,39.3308,0.0
2013-12-10,10.96,11.01,10.77,5.5,16200,3226513.4455,33.0214,28.5752,0.1852,4.7053,5.3442,5.9832,5.4822,4.9949,5.3876,5.2627,5.1107,5.5796,4.9803,0.2073,-0.0001,0.2074,59.6385,0.005,0.0917,58.8503,5.8753,5.5063,4.8303,5.3442,5.1612,4.9729,5.6272,4.8644,32.516,0.0
2013-12-11,10.91,10.92,10.84,5.47,14400,3219313.4455,31.147,28.7832,0.1749,4.7682,5.3735,5.9787,5.4808,4.9996,5.3956,5.2762,5.1249,5.5526,4.9911,0.1885,-0.0151,0.2037,61.9208,0.0857,1.5903,57.3615,5.8708,5.5347,4.8318,5.3735,5.1855,4.9868,5.6185,4.8729,-0.0,0.0
2013-12-12,10.79,10.91,10.79,5.5,33400,3252713.4455,29.2014,28.9179,0.1667,4.8409,5.4042,5.9675,5.483,5.0046,5.4052,5.2904,5.1395,5.5387,5.0023,0.1737,-0.024,0.1977,60.4076,-0.1915,-3.3658,58.3081,5.8664,5.5624,4.8342,5.4042,5.2099,5.0004,5.5876,4.8808,2.2986,6.8958
2013-12-13,10.83,10.92,10.83,5.47,22900,3245080.1122,27.4344,29.6999,0.158,4.9235,5.4337,5.9439,5.4815,5.0092,5.4116,5.3021,5.1525,5.5219,5.0126,0.158,-0.0317,0.1897,60.8326,-0.3073,-5.3182,56.9467,5.862,5.5844,4.8367,5.4337,5.2327,5.0156,5.5545,4.8887,2.2986,0.0
2013-12-16,10.87,11.0,10.86,5.53,14800,3255651.5407,26.1161,30.6351,0.1518,4.9962,5.4616,5.9271,5.4882,5.0144,5.4231,5.317,5.1674,5.5245,5.024,0.1488,-0.0328,0.1815,60.0777,0.0,0.0,59.397,5.8576,5.5869,4.8392,5.4616,5.2574,5.0331,5.5314,4.8979,35.6319,100.0
2013-12-17,10.99,11.23,10.89,5.59,20100,3260380.9525,25.7223,32.0545,0.1532,5.0733,5.4911,5.9089,5.5021,5.0202,5.4392,5.3348,5.1841,5.5415,5.0365,0.1447,-0.0295,0.1742,49.8035,-0.1209,-2.1164,61.7419,5.8533,5.6016,4.8426,5.4911,5.2846,5.0517,5.5113,4.9078,66.6667,100.0
2013-12-18,11.14,11.36,11.14,5.71,19400,3274490.0434,25.7657,33.6534,0.1516,5.1175,5.5181,5.9186,5.5297,5.027,5.4649,5.3589,5.2046,5.5833,5.0513,0.1491,-0.0201,0.1691,47.1547,0.005,0.0883,65.8167,5.849,5.6031,4.8457,5.5181,5.316,5.0735,5.5394,4.9188,100.0,100.0
2013-12-19,11.27,11.3,11.04,5.64,11100,3277051.5819,25.2972,32.884,0.1512,5.199,5.5465,5.8941,5.5448,5.0332,5.4818,5.3772,5.2218,5.5982,5.0643,0.1456,-0.0189,0.1644,43.6249,-0.0504,-0.885,61.8095,5.8448,5.5933,4.8496,5.5465,5.3451,5.0941,5.5595,4.9293,84.941,54.8231
2013-12-20,11.19,11.4,11.16,5.67,84500,3255926.5819,25.1925,32.3347,0.149,5.2876,5.5745,5.8614,5.5612,5.0395,5.4996,5.396,5.2393,5.6157,5.0775,0.1432,-0.017,0.1602,64.1801,-0.0655,-1.1424,62.7489,5.8406,5.6031,4.8534,5.5745,5.3738,5.113,5.5876,4.9405,69.0121,52.213
2013-12-23,11.26,11.35,11.17,5.69,17100,3261626.5819,25.0953,31.848,0.1449,5.3804,5.6007,5.821,5.5782,5.0459,5.5176,5.4148,5.2569,5.6339,5.091,0.1413,-0.0151,0.1564,57.5524,0.1763,3.1993,63.5219,5.8365,5.6013,4.8568,5.6007,5.4015,5.1328,5.6149,4.9524,50.2404,43.685
2013-12-24,11.37,11.71,11.37,5.87,7200,3266708.9348,26.0544,31.9208,0.1496,5.3747,5.6196,5.8645,5.6177,5.0542,5.5516,5.4445,5.2812,5.6941,5.1082,0.1531,-0.0027,0.1557,56.3184,0.3728,6.7766,69.771,5.4264,5.6135,4.8613,5.6196,5.4344,5.1566,5.6725,4.9666,65.2993,100.0
2013-12-26,11.67,11.73,11.64,5.86,6100,3260608.9348,26.9952,32.1044,0.1422,5.401,5.6435,5.886,5.6507,5.0623,5.5814,5.4716,5.304,5.7367,5.1248,0.1597,0.0032,0.1565,60.5779,0.393,7.1823,69.0821,5.4311,5.6257,4.8653,5.6435,5.467,5.1808,5.72,4.9811,78.344,91.347
2013-12-27,11.7,11.7,11.58,5.83,10500,3250108.9348,27.5152,31.2775,0.1364,5.3949,5.6508,5.9067,5.6752,5.0699,5.6055,5.495,5.3249,5.7612,5.1404,0.1607,0.0034,0.1574,55.8335,0.3376,6.1412,66.9465,5.4407,5.6329,4.8687,5.6508,5.4987,5.2042,5.7546,4.9945,83.708,59.7769
2013-12-30,11.65,11.82,11.48,5.88,19500,3253550.1113,28.332,30.6767,0.1389,5.3859,5.6561,5.9264,5.7031,5.078,5.6321,5.5202,5.3468,5.7921,5.1568,0.1637,0.0051,0.1586,65.8282,0.4131,7.5506,68.6841,5.4501,5.6596,4.8725,5.6561,5.5322,5.23,5.7798,5.0089,77.9103,82.607
2013-12-31,11.73,11.73,11.25,5.67,23100,3230450.1113,27.8199,29.4835,0.1462,5.3987,5.6629,5.9271,5.6985,5.0839,5.6355,5.5297,5.3594,5.7611,5.168,0.1469,-0.0094,0.1563,64.1481,0.136,2.459,55.2372,5.4652,5.6714,4.8758,5.6629,5.5553,5.2513,5.7834,5.0189,47.4613,0.0
2014-01-02,11.28,11.29,11.05,5.58,18600,3216500.1113,26.418,27.8097,0.1444,5.391,5.6564,5.9217,5.683,5.0889,5.6305,5.5331,5.3682,5.7165,5.1771,0.1252,-0.0249,0.1501,63.2093,-0.0101,-0.1802,50.9872,5.4799,5.6794,4.8792,5.6564,5.5747,5.2707,5.7711,5.0283,27.5357,0.0
2014-01-03,11.07,11.35,11.0,5.71,34700,3247234.397,25.3355,26.3849,0.1467,5.3911,5.6566,5.9222,5.6864,5.095,5.6379,5.5445,5.3815,5.7145,5.1888,0.1168,-0.0266,0.1434,73.9047,0.0,0.0,56.3108,5.4942,5.6945,4.882,5.6566,5.5926,5.2907,5.774,5.0394,10.0274,30.0823
2014-01-06,11.39,11.39,11.23,5.7,8700,3248321.897,24.4788,25.2975,0.142,5.3913,5.6571,5.923,5.6887,5.1011,5.6442,5.5547,5.3941,5.7117,5.2001,0.1086,-0.0279,0.1365,72.7272,0.0605,1.0714,56.0486,5.508,5.711,4.8858,5.6571,5.6136,5.3097,5.7495,5.0509,19.5609,28.6005
2014-01-07,11.3,11.42,11.28,5.75,18200,3263921.897,23.7983,24.7603,0.1369,5.3911,5.6579,5.9247,5.6967,5.1075,5.6541,5.5672,5.408,5.721,5.2122,0.1044,-0.0256,0.1301,73.0897,0.0806,1.4222,57.9468,5.5215,5.7265,4.8896,5.6579,5.635,5.3296,5.733,5.0637,52.8943,100.0
2014-01-08,11.43,11.43,11.25,5.72,13900,3265466.3415,23.0054,24.3855,0.1336,5.4089,5.6682,5.9275,5.6996,5.1136,5.6603,5.577,5.4202,5.7204,5.2233,0.0976,-0.026,0.1236,67.8068,0.0302,0.5314,56.2041,5.5345,5.7355,4.8928,5.6682,5.6534,5.3489,5.7164,5.076,67.8532,74.9593
2014-01-09,11.41,11.41,11.14,5.64,9500,3260188.5637,21.6904,23.4938,0.1337,5.427,5.6753,5.9235,5.6921,5.1189,5.6586,5.5813,5.429,5.7011,5.2325,0.0851,-0.0308,0.1159,63.3459,-0.2318,-3.9451,51.9941,5.5471,5.7308,4.8955,5.6753,5.6583,5.3668,5.6819,5.0878,58.3198,0.0
2014-01-10,11.23,11.39,11.21,5.67,17200,3250633.0081,20.4694,22.8309,0.131,5.4549,5.6851,5.9153,5.6889,5.1244,5.6595,5.5869,5.4383,5.6928,5.2421,0.0764,-0.0316,0.108,67.9207,-0.1965,-3.3505,53.2511,5.5593,5.7326,4.8988,5.6851,5.6677,5.3853,5.6819,5.0996,32.0254,21.117
2014-01-13,11.22,11.22,11.06,5.64,13500,3259070.5081,19.4417,22.2685,0.1285,5.4773,5.6921,5.9069,5.6821,5.1295,5.6575,5.5902,5.4462,5.6791,5.2508,0.0662,-0.0334,0.0996,51.4215,-0.1965,-3.3679,51.5081,5.5712,5.7305,4.9021,5.6921,5.666,5.4028,5.6898,5.1107,7.039,0.0
2014-01-14,11.21,11.28,11.0,5.64,4400,3260956.2224,18.7699,22.4122,0.1294,5.5094,5.7007,5.892,5.6769,5.1346,5.6561,5.5936,5.4539,5.6701,5.2594,0.058,-0.0333,0.0913,56.703,-0.2418,-4.1096,51.7913,5.9554,5.7272,4.9057,5.7007,5.6615,5.4199,5.6804,5.122,9.0494,6.0312
2014-01-15,11.16,11.41,11.16,5.68,15900,3259048.2224,17.4428,22.219,0.1292,5.5325,5.708,5.8836,5.6771,5.14,5.6582,5.599,5.4627,5.6721,5.2686,0.0536,-0.0301,0.0838,58.4173,0.0101,0.1778,53.8244,5.9513,5.7132,4.9097,5.708,5.6664,5.4376,5.6768,5.1335,35.3437,100.0
2014-01-16,11.25,11.25,10.95,5.62,16800,3264648.2224,17.1708,22.343,0.1314,5.5367,5.7093,5.8818,5.6692,5.1447,5.6544,5.6003,5.4688,5.6586,5.2763,0.0448,-0.0312,0.076,52.9556,0.0353,0.6318,49.9365,5.9472,5.6956,4.9127,5.7093,5.6632,5.4545,5.6581,5.142,35.3437,0.0
2014-01-17,11.17,11.33,10.99,5.67,13100,3272354.1048,16.4932,22.4126,0.1343,5.5342,5.7075,5.8808,5.6697,5.15,5.6562,5.605,5.4768,5.6622,5.285,0.0418,-0.0274,0.0691,58.1657,-0.0353,-0.6178,53.2688,5.9386,5.684,4.9162,5.7075,5.6622,5.4726,5.6517,5.1506,61.9028,85.7085
2014-01-21,11.28,11.32,11.16,5.7,19200,3289154.1048,15.8639,21.8419,0.1305,5.5395,5.7103,5.8811,5.6735,5.1555,5.6602,5.611,5.4855,5.6713,5.2941,0.0409,-0.0226,0.0635,57.9835,-0.005,-0.0883,54.7433,5.9301,5.6707,4.9196,5.7103,5.6623,5.4912,5.6596,5.1606,61.9028,100.0
2014-01-22,11.38,11.38,11.27,5.71,39000,3292699.5593,14.9446,20.6813,0.1251,5.5426,5.7123,5.882,5.6782,5.161,5.6648,5.6173,5.4942,5.6806,5.3032,0.0406,-0.0183,0.0589,70.3748,-0.0403,-0.7011,55.3502,5.9219,5.6736,4.9242,5.7123,5.6615,5.5092,5.6653,5.1709,95.2362,100.0
2014-01-23,11.32,11.35,11.21,5.7,24100,3303028.1307,14.4014,19.8684,0.1212,5.5433,5.7128,5.8823,5.6809,5.1663,5.668,5.6225,5.5022,5.6851,5.3119,0.0391,-0.0158,0.055,68.7417,-0.0202,-0.3524,54.5623,5.9138,5.6819,4.929,5.7128,5.6677,5.526,5.674,5.1803,95.1483,85.4448
2014-01-24,11.21,11.4,11.12,5.61,43700,3265570.9879,14.3438,19.4113,0.1226,5.5422,5.6997,5.8572,5.6718,5.1708,5.6627,5.6219,5.5066,5.667,5.3185,0.0307,-0.0194,0.0501,52.903,-0.0302,-0.5357,48.2717,5.9058,5.675,4.9336,5.6997,5.6714,5.5405,5.6696,5.1887,61.8149,0.0
2014-01-27,11.2,11.42,11.2,5.71,17600,3268770.9879,14.1613,18.9798,0.1239,5.5536,5.6919,5.8302,5.6767,5.1761,5.6671,5.6275,5.5145,5.6774,5.3271,0.0313,-0.015,0.0463,54.4859,0.0403,0.7111,54.5752,5.8981,5.6754,4.9387,5.6919,5.6793,5.557,5.674,5.1981,58.1651,89.0505
2014-01-28,11.17,11.19,10.87,5.56,28600,3270558.4879,15.3798,19.1926,0.1316,5.5454,5.6783,5.8112,5.6615,5.1799,5.6571,5.6233,5.5164,5.6486,5.3323,0.0198,-0.0212,0.041,45.9187,-0.0756,-1.3405,45.468,5.8905,5.6621,4.9436,5.6783,5.6815,5.5706,5.666,5.2047,29.6835,0.0
2014-01-29,10.99,11.34,10.92,5.63,44700,3279072.7736,15.599,18.6447,0.1374,5.5707,5.6654,5.7602,5.657,5.1844,5.6543,5.6236,5.5207,5.6434,5.3388,0.0158,-0.0202,0.036,55.8351,-0.0151,-0.2679,49.5335,5.878,5.6556,4.9503,5.6654,5.6867,5.5855,5.6596,5.2126,44.564,44.6414
2014-01-30,11.22,11.5,11.04,5.76,39900,3306829.2953,14.9517,17.7105,0.1441,5.5668,5.67,5.7731,5.6706,5.1901,5.6643,5.6323,5.5301,5.6723,5.348,0.0229,-0.0104,0.0334,62.6716,0.0806,1.4197,56.5161,5.866,5.6639,4.9575,5.67,5.6942,5.6012,5.6682,5.2228,48.2138,100.0
2014-01-31,11.27,11.48,11.22,5.7,17000,3301598.5261,14.3506,16.8961,0.1432,5.5801,5.6758,5.7714,5.6743,5.1952,5.6676,5.6366,5.5367,5.6788,5.3557,0.0234,-0.008,0.0314,62.6583,0.0806,1.435,52.8795,5.8543,5.666,4.9646,5.6758,5.6978,5.6151,5.6668,5.2323,70.5752,67.0843
2014-02-03,11.32,11.32,10.8,5.47,38500,3271983.1415,15.3572,17.0636,0.1517,5.5347,5.6639,5.7931,5.6473,5.1979,5.6489,5.6259,5.5341,5.6271,5.3582,0.0055,-0.0207,0.0262,58.4538,-0.2015,-3.5524,41.9726,5.843,5.6542,4.9706,5.6639,5.6899,5.6211,5.6344,5.2389,55.6948,0.0
