date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-02-16,23.48,23.79,23.32,20.49,541412,82558494.4225,31.6171,28.4941,0.5994,17.7063,19.1353,20.5644,19.5329,15.7632,19.2346,18.8164,18.1301,19.9778,17.1124,0.6707,0.0991,0.5716,63.1504,1.9177,10.3256,71.9957,18.5048,19.3577,14.8245,19.1353,18.7421,17.9589,19.9911,16.7527,55.3815,79.8867
2021-02-17,23.56,23.64,23.05,20.19,453257,82389483.3377,31.7154,28.9757,0.5932,17.785,19.23,20.6751,19.6206,15.8073,19.3256,18.9051,18.2109,20.031,17.18,0.6645,0.0743,0.5902,66.4459,1.4452,7.7095,66.3692,18.6132,19.4455,14.8642,19.23,18.8534,18.0316,20.1148,16.8158,43.8993,0.0
2021-02-18,23.13,23.34,22.84,19.94,505610,82094127.0011,31.3466,28.8016,0.5822,17.8833,19.307,20.7307,19.663,15.8484,19.384,18.9717,18.2787,20.0078,17.2406,0.6319,0.0334,0.5985,59.0383,1.2623,6.7587,61.9842,18.7161,19.54,14.9035,19.307,18.9536,18.0917,20.1816,16.8741,26.6289,0.0
2021-02-19,23.06,23.56,23.06,20.45,427371,82470213.4811,31.2701,28.5871,0.5788,18.0041,19.4184,20.8326,19.7675,15.8941,19.4852,19.0669,18.3637,20.1176,17.3111,0.6397,0.033,0.6068,65.2697,1.2609,6.5723,66.7558,18.814,19.6924,14.9473,19.4184,19.0218,18.1629,20.2075,16.94,15.8871,47.6613
2021-02-22,23.5,24.16,23.42,20.86,580114,82807306.7514,31.8576,28.9763,0.5834,17.9628,19.5034,21.0439,19.9131,15.9436,19.6161,19.1826,18.4616,20.3031,17.3891,0.6715,0.0518,0.6197,74.7088,1.5355,7.946,70.0437,18.9069,19.8557,14.9949,19.5034,19.1056,18.2435,20.3065,17.0074,42.7211,80.502
2021-02-23,24.23,24.79,23.99,21.45,816334,83419557.2514,32.9651,29.3751,0.5914,17.9177,19.6373,21.357,20.1187,15.9984,19.7912,19.3292,18.579,20.591,17.4784,0.7362,0.0932,0.643,75.9256,1.9839,10.189,74.0322,19.0321,20.0493,15.0459,19.6373,19.2255,18.3381,20.5159,17.0871,76.0544,100.0
2021-02-24,24.93,25.69,24.8,22.26,691618,84002479.1131,34.6205,30.3801,0.6112,17.7844,19.808,21.8316,20.4046,16.0607,20.0266,19.5184,18.7234,21.009,17.5836,0.843,0.16,0.683,82.0935,1.9973,9.8555,78.2636,19.2078,20.3055,15.0968,19.808,19.3641,18.4456,20.8062,17.1774,93.5007,100.0
2021-02-25,25.81,25.81,24.8,21.6,706122,83380252.7962,36.2308,31.4184,0.6302,17.8127,19.9401,22.0675,20.5643,16.1159,20.1767,19.6529,18.8363,21.1574,17.6719,0.8644,0.1451,0.7193,73.9758,1.4362,7.1219,68.4478,19.4571,20.4781,15.1458,19.9401,19.4726,18.5444,20.9651,17.2593,71.5676,14.7028
2021-02-26,24.7,25.13,23.87,21.24,816865,83301745.5166,35.8948,31.5306,0.6634,17.9633,20.0712,22.179,20.6541,16.1668,20.2777,19.7551,18.9305,21.1774,17.7503,0.8422,0.0983,0.7439,65.7285,1.2483,6.2451,63.6935,19.7245,20.6148,15.1974,20.0712,19.577,18.634,21.1147,17.3399,38.2343,0.0
2021-03-01,24.84,25.48,24.73,22.1,543494,83772773.65,35.8864,32.2508,0.6805,18.1383,20.2604,22.3825,20.8466,16.2258,20.4511,19.9063,19.0547,21.4075,17.8458,0.8838,0.1119,0.7719,66.1265,1.8667,9.2271,69.1355,19.9678,20.8024,15.2562,20.2604,19.7011,18.7347,21.4231,17.4328,17.351,37.3501
2021-03-02,25.29,25.48,25.0,21.9,486043,83687590.8562,35.8829,33.0375,0.662,18.3388,20.4267,22.5146,20.9868,16.2823,20.5889,20.0348,19.1662,21.5301,17.9349,0.8904,0.0948,0.7956,64.8102,1.4077,6.8702,66.6365,20.1892,20.919,15.3129,20.4267,19.8232,18.8322,21.6305,17.5201,19.1829,20.1988
2021-03-03,25.5,26.82,25.43,22.58,1060198,83466398.4677,36.8664,33.6997,0.7153,18.4803,20.6182,22.7561,21.1986,16.3449,20.7781,20.1987,19.2999,21.7915,18.0369,0.9395,0.1151,0.8244,66.0228,2.3853,11.8141,70.5272,20.3907,21.0911,15.3732,20.6182,19.9658,18.9438,21.8756,17.6144,52.5163,100.0
2021-03-04,25.75,26.49,25.34,22.42,884254,83289547.6677,37.6152,34.2322,0.7356,18.7257,20.8054,22.8851,21.3614,16.4053,20.9344,20.342,19.4223,21.9485,18.1332,0.9548,0.1043,0.8504,63.1047,2.4809,12.4428,68.5408,20.6822,21.2647,15.427,20.8054,20.0998,19.0641,22.0134,17.6992,63.7103,70.932
2021-03-05,26.5,26.66,25.77,23.05,743698,83808889.8464,38.4278,35.0225,0.7386,18.8396,20.9988,23.1579,21.587,16.4715,21.1362,20.5169,19.5647,22.2248,18.2414,1.0065,0.1248,0.8817,64.0024,2.6069,12.7497,71.9868,20.9446,21.4663,15.4869,20.9988,20.261,19.1946,22.1264,17.7868,90.3107,100.0
2021-03-08,26.83,27.78,26.62,23.88,768913,84180089.2258,39.8252,35.7703,0.7634,18.87,21.2265,23.583,21.8927,16.5452,21.3975,20.7338,19.7339,22.6384,18.3653,1.1014,0.1758,0.9256,65.2449,3.0197,14.4762,75.7149,21.1807,21.7084,15.5461,21.2265,20.4183,19.3455,22.4516,17.8888,90.3107,100.0
2021-03-09,26.39,27.42,26.28,23.58,715655,84550472.0766,40.4962,35.9214,0.7837,19.0075,21.4322,23.8568,22.1181,16.6152,21.6057,20.9177,19.8848,22.8747,18.48,1.1396,0.1712,0.9684,62.9434,2.129,9.923,72.0207,21.5062,21.9507,15.6057,21.4322,20.5786,19.4794,22.7868,17.9941,82.8353,48.506
2021-03-10,27.36,28.02,27.18,24.15,811816,84924782.4479,41.4609,36.3655,0.782,18.9935,21.6263,24.2591,22.3889,16.6902,21.8479,21.1262,20.052,23.1932,18.6045,1.2016,0.1866,1.015,69.0129,1.8857,8.4699,74.5747,21.7959,22.2515,15.6691,21.6263,20.7552,19.6226,23.0798,18.1086,77.5376,84.1068
2021-03-11,27.68,27.96,27.37,24.24,608865,85409810.4987,42.3568,37.1072,0.7628,19.0536,21.8302,24.6068,22.6362,16.7654,22.0761,21.3273,20.2164,23.456,18.7285,1.2441,0.1833,1.0608,69.8201,2.6417,12.2285,74.9908,22.1017,22.5227,15.7286,21.8302,20.9313,19.7662,23.4149,18.2224,71.0631,80.5764
2021-03-12,28.21,28.65,27.86,24.62,950201,85590228.4101,43.5553,38.2602,0.7573,19.1682,22.0616,24.955,22.9005,16.8435,22.3182,21.5396,20.3891,23.7464,18.8579,1.293,0.1858,1.1073,71.2353,3.3803,15.9165,76.6026,22.3708,22.7911,15.7848,22.0616,21.1314,19.9262,23.7067,18.3378,88.2277,100.0
2021-03-15,28.47,28.47,27.68,24.52,483390,85767093.3626,44.3254,39.4729,0.7522,19.3218,22.2762,25.2306,23.1167,16.9199,22.5281,21.732,20.5511,23.9404,18.9824,1.309,0.1614,1.1476,65.5493,2.4244,10.9713,75.2662,22.699,23.0103,15.8435,22.2762,21.3384,20.0825,24.0071,18.4501,83.8034,70.8339
2021-03-16,27.98,28.28,27.65,24.48,442479,86055055.8864,44.9777,40.6043,0.7375,19.492,22.4756,25.4592,23.2983,16.9951,22.7139,21.9092,20.7052,24.075,19.1032,1.3032,0.1244,1.1787,60.2265,2.5808,11.7857,74.6289,22.9846,23.1685,15.9043,22.4756,21.5352,20.2355,24.2107,18.5569,57.8356,2.6728
2021-03-17,28.5,28.65,27.18,24.58,521620,86321171.1582,44.6642,40.2795,0.7761,19.7708,22.6953,25.6197,23.4696,17.0706,22.8919,22.0818,20.8572,24.202,19.2237,1.292,0.0906,1.2014,66.502,2.0073,8.8915,75.1723,23.2331,23.3814,15.9641,22.6953,21.7298,20.3901,24.3112,18.678,33.6789,27.5301
2021-03-18,28.45,29.21,27.79,24.21,962791,85453303.2145,44.7854,40.3359,0.8088,20.2053,22.9088,25.6123,23.5683,17.1417,23.0174,22.219,20.9887,24.2039,19.3332,1.2388,0.0299,1.2089,74.7934,1.7901,7.9845,69.4339,23.4659,23.5937,16.0225,22.9088,21.9143,20.5357,24.4006,18.7868,10.0676,0.0
2021-03-19,27.64,28.42,27.26,24.32,3080341,86249943.1283,43.9558,39.9194,0.823,20.5835,23.1026,25.6217,23.6688,17.2131,23.1417,22.3547,21.1194,24.2335,19.4429,1.192,-0.0135,1.2055,55.0313,1.2687,5.5032,70.1752,23.6186,23.7526,16.0778,23.1026,22.0855,20.6541,24.4254,18.9024,13.4132,12.7095
2021-03-22,27.6,27.64,26.92,23.5,462376,85941928.2912,42.628,39.7472,0.8307,20.932,23.2344,25.5369,23.6459,17.2756,23.1755,22.4284,21.2127,24.0493,19.532,1.0758,-0.1037,1.1796,51.4053,-0.3823,-1.6012,58.9286,25.3825,23.8668,16.1284,23.2344,22.2246,20.7571,24.3187,18.9857,4.2365,0.0
2021-03-23,26.71,27.05,25.67,22.4,1001758,85092821.8985,39.7084,38.6618,0.8569,21.0909,23.2816,25.4722,23.4794,17.3266,23.1014,22.4264,21.2591,23.6364,19.595,0.8849,-0.2357,1.1206,43.5259,-1.1861,-5.0295,47.9164,25.3626,23.8541,16.1672,23.2816,22.3221,20.848,24.0015,19.0496,4.2365,0.0
2021-03-24,25.98,26.77,25.78,22.44,1050429,84137886.4439,36.9973,37.7126,0.8574,21.1151,23.2905,25.4659,23.341,17.3775,23.0385,22.4274,21.3055,23.3376,19.6575,0.7287,-0.3135,1.0423,42.9522,-1.7075,-7.0709,48.3275,25.3015,23.8556,16.2062,23.2905,22.3947,20.9347,23.7042,19.1196,0.6155,1.8466
2021-03-25,25.76,26.79,25.53,23.18,515672,84555335.2058,34.5336,37.1794,0.8744,21.3343,23.3691,25.404,23.3189,17.4352,23.0515,22.4756,21.3788,23.297,19.7348,0.6566,-0.3085,0.9651,41.9461,-1.0688,-4.4086,54.817,25.2416,23.8643,16.2492,23.3691,22.495,21.0312,23.518,19.2007,10.9494,31.0018
2021-03-26,27.04,27.62,26.8,23.96,453525,84953212.9666,32.8411,36.6687,0.8709,21.7087,23.5051,25.3015,23.404,17.5001,23.1378,22.5712,21.4799,23.4621,19.8276,0.655,-0.2481,0.9031,40.4416,-0.6604,-2.6827,60.5063,25.1499,23.8699,16.3017,23.5051,22.6272,21.1482,23.4286,19.2843,44.2828,100.0
2021-03-29,27.14,27.51,26.35,23.07,789850,84435725.0355,30.7045,36.0827,0.8844,21.8629,23.5538,25.2447,23.3597,17.5555,23.1315,22.6035,21.5423,23.3644,19.8989,0.5756,-0.262,0.8376,40.2125,-1.4512,-5.9178,52.4462,25.0609,23.8333,16.3567,23.5538,22.7219,21.2422,23.266,19.3512,55.6606,35.9799
2021-03-30,26.81,27.43,26.81,23.71,529216,84725940.2613,28.7204,35.5386,0.8759,22.1337,23.6446,25.1555,23.4069,17.6168,23.187,22.6751,21.6275,23.4518,19.9828,0.5581,-0.2236,0.7817,38.7285,-0.7647,-3.1239,56.9289,24.9747,23.8023,16.4121,23.6446,22.8294,21.3517,23.1791,19.4273,68.8688,70.6265
2021-03-31,27.16,27.48,26.93,23.51,570008,84404663.025,26.9406,35.248,0.8474,22.2594,23.6911,25.1228,23.4201,17.6754,23.2173,22.7287,21.7011,23.4652,20.0602,0.5214,-0.2082,0.7296,33.682,-1.0775,-4.3832,55.1143,24.891,23.7495,16.4667,23.6911,22.9399,21.4559,23.1803,19.5063,46.5697,33.1026
2021-04-01,26.9,27.29,26.72,23.48,742972,84443766.8145,25.0351,34.6803,0.8223,22.4311,23.7441,25.0571,23.428,17.7331,23.2423,22.7771,21.7709,23.4688,20.1353,0.4846,-0.196,0.6806,25.9298,-0.7299,-3.0151,54.8788,24.8098,23.6682,16.5172,23.7441,23.0579,21.5575,23.3349,19.5844,44.6367,30.1811
2021-04-05,27.37,27.54,26.86,23.51,816268,84083648.5792,23.5705,34.2741,0.8058,22.4869,23.7667,25.0465,23.4383,17.7906,23.2673,22.8241,21.8389,23.478,20.2094,0.4524,-0.1826,0.635,32.0533,-0.8168,-3.3583,55.0855,24.731,23.5956,16.57,23.7667,23.1599,21.6633,23.4869,19.6654,40.7202,58.8768
2021-04-06,27.0,27.31,26.59,23.21,566839,83705755.9125,21.9567,33.3104,0.7929,22.4321,23.7332,25.0343,23.4079,17.8445,23.2619,22.849,21.8927,23.411,20.2754,0.3984,-0.1893,0.5877,31.7774,-0.2868,-1.2204,52.1692,24.6546,23.5049,16.6198,23.7332,23.2382,21.7443,23.4919,19.7386,29.686,0.0
2021-04-07,26.95,27.03,26.33,22.94,382545,83399719.9125,20.8245,32.8049,0.7797,22.3558,23.7011,25.0464,23.3456,17.8952,23.2313,22.855,21.9338,23.2935,20.3339,0.3301,-0.2061,0.5361,27.7003,0.5431,2.4248,49.5913,24.5805,23.3876,16.6676,23.7011,23.2877,21.8276,23.3467,19.7985,19.6256,0.0
2021-04-08,26.24,26.66,25.86,23.14,503101,83865088.3375,20.3876,32.1717,0.7737,22.3007,23.6507,25.0007,23.3183,17.9474,23.2227,22.8734,21.9811,23.2552,20.3956,0.2887,-0.198,0.4867,20.1637,0.6995,3.1171,51.506,24.5087,23.3113,16.7165,23.6507,23.317,21.9134,23.3566,19.8674,11.6163,34.8488
2021-04-09,26.91,27.01,26.63,23.4,376917,84083303.4428,19.4212,31.0246,0.742,22.2829,23.6085,24.9342,23.3293,18.0017,23.2397,22.9074,22.0368,23.2917,20.4617,0.2738,-0.1703,0.4441,31.0082,0.2259,0.9749,53.9623,24.4389,23.2455,16.7687,23.6085,23.377,22.0022,23.3119,19.9418,38.1348,79.5556
2021-04-12,27.16,27.39,26.95,23.8,581505,84664808.4428,18.1097,28.909,0.7175,22.3209,23.5677,24.8144,23.3922,18.0594,23.2931,22.9651,22.106,23.4191,20.5351,0.2909,-0.1225,0.4134,37.2516,-0.1564,-0.6529,57.5156,24.3713,23.2672,16.8256,23.5677,23.4624,22.1059,23.3541,20.0285,71.4681,100.0
2021-04-13,27.18,27.19,26.43,23.15,623719,84393983.0875,17.4511,27.2242,0.7259,22.3213,23.4993,24.6773,23.3604,18.1101,23.2799,22.9773,22.1471,23.3527,20.5926,0.2493,-0.1313,0.3806,38.8074,0.0826,0.3578,50.6915,24.3057,23.3212,16.8767,23.4993,23.4976,22.2027,23.3076,20.1043,64.4799,13.8841
2021-04-14,26.6,27.36,26.58,23.44,528413,84407532.1388,16.5789,25.5563,0.7224,22.3587,23.4476,24.5365,23.3717,18.1631,23.2956,23.0074,22.198,23.3757,20.6553,0.2372,-0.1148,0.3519,47.8252,-0.2694,-1.1359,53.3706,24.2421,23.3929,16.9335,23.4476,23.5492,22.3002,23.2989,20.1823,51.0479,39.2597
2021-04-15,26.67,27.01,26.0,23.38,495679,84805056.8813,16.5108,24.676,0.7335,22.4314,23.3876,24.3438,23.3733,18.2151,23.304,23.0317,22.2445,23.3778,20.7153,0.2201,-0.1055,0.3256,41.5767,-0.1217,-0.5176,52.726,24.1804,23.4078,16.9873,23.3876,23.5761,22.3929,23.3237,20.2582,27.6522,29.8128
2021-04-16,27.87,27.88,26.76,23.44,740861,84342018.7563,15.4576,23.081,0.7507,22.4694,23.3489,24.2285,23.3817,18.267,23.3165,23.0578,22.2912,23.3923,20.7751,0.2083,-0.0938,0.3021,43.6166,-0.0434,-0.185,53.2473,22.1847,23.3706,17.039,23.3489,23.61,22.4881,23.3945,20.3304,35.5081,37.4517
2021-04-19,26.88,27.27,26.74,23.56,810263,84663066.3601,14.4526,21.5865,0.7299,22.5445,23.3107,24.0769,23.4051,18.3197,23.3395,23.09,22.3409,23.4337,20.8362,0.2064,-0.0765,0.283,43.4721,0.0521,0.2218,54.5078,22.2052,23.4053,17.0925,23.3107,23.6268,22.5756,23.454,20.4045,55.7548,100.0
2021-04-20,26.86,27.0,26.31,22.98,708321,84221648.9253,13.894,20.4173,0.7274,22.5101,23.2846,24.0591,23.3478,18.366,23.3048,23.0827,22.3658,23.3191,20.8833,0.1562,-0.1014,0.2576,36.2967,-0.2346,-1.0109,47.8577,22.2254,23.3526,17.1429,23.2846,23.5967,22.6486,23.3932,20.4729,45.8172,0.0
2021-04-21,26.49,27.18,26.37,23.59,460976,84648478.555,13.113,19.0741,0.7258,22.6757,23.3444,24.0131,23.3805,18.418,23.3322,23.1155,22.4139,23.3875,20.9428,0.1642,-0.0747,0.2389,42.3229,0.6517,2.8409,54.2303,22.2454,23.3588,17.1962,23.3444,23.5969,22.731,23.3634,20.5492,65.2757,95.827
2021-04-22,27.21,27.4,26.84,23.36,373120,84326637.253,12.2768,17.9237,0.7082,22.8652,23.3902,23.9152,23.3774,18.4672,23.3347,23.1312,22.4509,23.3801,20.9959,0.15,-0.0712,0.2211,49.0006,0.2172,0.9388,51.6454,22.2652,23.3501,17.2504,23.3902,23.5706,22.7929,23.3926,20.6211,50.9279,56.9566
2021-04-23,27.04,28.28,26.88,24.37,835260,84882088.1297,12.6201,17.2884,0.7449,22.7825,23.4502,24.1178,23.5104,18.5259,23.4337,23.2114,22.5263,23.6287,21.0701,0.2182,-0.0024,0.2205,49.2392,0.9732,4.1589,60.4441,22.2848,23.4121,17.3103,23.4502,23.5749,22.877,23.5254,20.7067,84.2612,100.0
2021-04-26,28.38,28.76,28.2,24.59,525191,84544465.344,13.4349,17.1297,0.7357,22.6751,23.4819,24.2887,23.6546,18.5863,23.544,23.3004,22.6073,23.8694,21.1475,0.2865,0.0527,0.2337,56.2503,0.7908,3.3224,62.0339,22.3307,23.5108,17.3737,23.4819,23.5741,22.9691,23.698,20.7938,85.6522,100.0
2021-04-27,28.3,28.5,28.05,24.51,749220,84328024.0106,13.9461,17.1669,0.7111,22.6544,23.554,24.4536,23.7691,18.6453,23.6363,23.3787,22.6821,24.0305,21.2215,0.3304,0.0774,0.2531,53.5135,1.3599,5.8735,61.0821,22.4105,23.6232,17.4332,23.554,23.5738,23.0547,23.8519,20.8766,96.9462,90.8387
2021-04-28,28.45,28.45,27.99,24.44,340947,84194609.9671,14.3193,16.8702,0.6889,22.6121,23.5905,24.5689,23.8591,18.703,23.7133,23.4474,22.7512,24.1339,21.2923,0.3556,0.082,0.2736,54.3948,0.9993,4.2624,60.1981,22.4879,23.7163,17.4918,23.5905,23.5726,23.1338,23.9785,20.959,91.0557,82.3284
2021-04-29,28.35,28.74,28.16,24.57,401125,83959467.7258,14.9996,16.5546,0.6775,22.5772,23.6439,24.7107,23.9545,18.7614,23.7953,23.5202,22.8227,24.244,21.3645,0.3817,0.0865,0.2952,54.6531,1.1905,5.091,61.3283,22.5631,23.8001,17.551,23.6439,23.5723,23.2215,24.2069,21.0433,78.244,61.5649
2021-04-30,28.02,28.45,27.74,24.18,641114,83480889.6694,14.8997,16.1754,0.6732,22.5902,23.6791,24.7681,23.985,18.8154,23.8322,23.5629,22.876,24.2288,21.4264,0.3665,0.0571,0.3095,47.1238,0.7473,3.1887,56.1747,22.6359,23.8274,17.605,23.6791,23.5715,23.3064,24.2914,21.1296,47.9644,0.0
2021-05-03,28.18,28.38,27.78,24.44,419563,83550816.8361,14.8069,15.6929,0.6624,22.5912,23.7261,24.861,24.0462,18.8714,23.8905,23.6198,22.9375,24.2826,21.4927,0.3713,0.0495,0.3218,53.507,0.8863,3.7624,58.6683,22.7066,23.9196,17.6579,23.7261,23.5755,23.3863,24.4465,21.2176,36.6502,48.3856
2021-05-04,28.06,28.44,27.85,24.69,512325,84011040.9886,14.8042,15.6575,0.6517,22.6177,23.7999,24.9822,24.1317,18.9292,23.9664,23.6887,23.0061,24.3838,21.563,0.3902,0.0547,0.3355,53.5515,1.7119,7.4508,60.9042,22.7751,24.0083,17.7129,23.7999,23.6152,23.4629,24.4912,21.3104,46.7188,91.7709
2021-05-05,28.5,28.72,28.15,24.76,432261,84094459.7781,15.1889,15.3233,0.6405,22.7074,23.8907,25.0741,24.215,18.9872,24.0417,23.7576,23.0748,24.4771,21.6331,0.4061,0.0565,0.3496,59.3584,1.1644,4.9355,61.5443,22.8416,24.1064,17.7701,23.8907,23.6938,23.5289,24.5148,21.3979,80.0522,100.0
2021-05-06,28.67,28.68,28.08,24.71,648743,84224208.3781,15.4016,14.9271,0.632,22.7869,23.9694,25.1519,24.2815,19.0442,24.1057,23.8192,23.1391,24.5362,21.7008,0.4105,0.0487,0.3618,50.6015,1.3556,5.8036,60.8735,22.9061,24.1976,17.8231,23.9694,23.7696,23.5779,24.5434,21.4837,93.0926,87.507
2021-05-07,28.0,28.59,27.78,24.79,314512,84492126.0077,14.9905,14.4423,0.6371,22.8349,24.0389,25.2429,24.3495,19.1014,24.171,23.882,23.2039,24.6,21.7688,0.4155,0.0429,0.3725,53.8061,0.4171,1.7112,61.683,22.9687,24.2858,17.8762,24.0389,23.8235,23.6417,24.593,21.5696,95.8357,100.0
2021-05-10,28.7,29.76,27.9,24.27,897313,83623758.5884,16.109,14.611,0.7071,22.8595,24.0624,25.2652,24.3389,19.1528,24.1804,23.907,23.2457,24.5176,21.8238,0.3731,0.0004,0.3727,64.1542,-0.3215,-1.3074,53.7049,23.0294,24.3783,17.9252,24.0624,23.8339,23.7024,24.5496,21.6546,62.5023,0.0
2021-05-11,27.39,27.97,27.16,24.15,548475,83738870.6254,16.082,14.1794,0.7071,22.9837,24.1121,25.2405,24.3136,19.2025,24.1774,23.9226,23.2811,24.4253,21.8748,0.3259,-0.0374,0.3633,57.5479,-0.365,-1.4888,52.0144,23.1426,24.418,17.9744,24.1121,23.8698,23.7434,24.5446,21.7372,33.3333,0.0
2021-05-12,27.81,27.91,26.66,23.34,686845,83117962.7454,15.2878,13.954,0.7346,22.9646,24.1067,25.2488,24.1833,19.2437,24.0973,23.8848,23.2833,24.1531,21.907,0.2204,-0.1143,0.3347,50.8186,-1.1077,-4.5315,42.4147,23.2513,24.4164,18.02,24.1067,23.8572,23.7722,24.3864,21.8096,0.0,0.0
2021-05-13,26.6,27.98,26.07,24.28,698314,83684657.3528,14.6339,14.0344,0.8012,23.057,24.1515,25.246,24.1961,19.2938,24.1147,23.9103,23.3223,24.1847,21.9591,0.2105,-0.0994,0.3099,49.9182,-0.2948,-1.1996,53.2136,25.8605,24.4097,18.0714,24.1515,23.883,23.8062,24.3281,21.8921,18.6815,56.0446
2021-05-14,28.07,28.11,27.68,24.5,518354,84058354.4225,13.8412,13.8936,0.7708,23.1518,24.2046,25.2573,24.2364,19.3455,24.1512,23.9482,23.3684,24.263,22.0149,0.2178,-0.0737,0.2915,49.8345,0.3146,1.3008,55.3031,25.8295,24.403,18.122,24.2046,23.917,23.8478,24.2911,21.9762,52.0149,100.0
2021-05-17,27.91,28.06,27.56,24.4,367811,84244080.7691,13.2687,13.794,0.7473,23.2342,24.2468,25.2593,24.2584,19.3959,24.175,23.9775,23.409,24.2977,22.0674,0.2133,-0.0625,0.2758,52.4345,-0.0422,-0.1725,54.157,25.7989,24.395,18.1738,24.2468,23.9468,23.8748,24.2466,22.0428,82.3841,91.1076
2021-05-18,27.85,27.97,27.28,23.85,878920,83428850.6241,13.1159,14.0578,0.7369,23.4381,24.2904,25.1426,24.2036,19.4402,24.1438,23.9691,23.4261,24.1851,22.1065,0.1631,-0.0902,0.2533,48.9795,-0.8401,-3.4028,47.976,25.7686,24.3524,18.2235,24.2904,23.9681,23.8741,24.1117,22.1039,78.0858,43.1497
2021-05-19,27.02,27.26,26.51,23.8,386922,83805454.7041,13.8815,14.3906,0.7339,23.478,24.3007,25.1234,24.1497,19.4835,24.111,23.9581,23.4408,24.0887,22.1437,0.1181,-0.1081,0.2263,44.0485,-0.9576,-3.8681,47.4707,25.7386,24.297,18.2735,24.3007,23.9967,23.8785,24.0444,22.17,44.7524,0.0
2021-05-20,27.25,27.37,26.81,23.73,288825,83887976.1327,14.402,14.6045,0.7164,23.569,24.3193,25.0695,24.0937,19.5258,24.0747,23.9433,23.4521,23.9988,22.1785,0.076,-0.1202,0.1962,49.8545,-0.984,-3.9818,46.7001,25.7089,24.2646,18.3238,24.3193,24.0163,23.8701,23.9845,22.2325,14.3832,0.0
2021-05-21,27.59,27.78,27.33,24.1,314777,83936941.4438,14.1972,14.5007,0.7033,23.5494,24.3054,25.0613,24.094,19.5713,24.0767,23.9532,23.4774,24.0232,22.2207,0.0713,-0.0999,0.1712,49.1187,-0.6954,-2.8051,51.1805,25.6795,24.2397,18.3735,24.3054,24.0395,23.8671,24.0931,22.2963,20.0281,60.0842
2021-05-24,27.84,27.84,27.22,23.96,334801,83828941.1212,14.149,14.669,0.6917,23.5151,24.2736,25.0321,24.0757,19.6149,24.0653,23.9534,23.4961,24.0065,22.2588,0.0557,-0.0924,0.1481,43.2775,-0.3138,-1.2929,49.4743,25.6504,24.1875,18.4233,24.2736,24.0447,23.8539,24.0469,22.3613,40.6677,61.9189
2021-05-25,27.46,27.87,26.58,23.26,494089,83373153.5941,14.8661,15.1339,0.7228,23.3422,24.2108,25.0794,23.9666,19.6511,23.9884,23.9085,23.4868,23.8193,22.2808,-0.0129,-0.1288,0.1159,37.0387,-0.8908,-3.689,41.945,25.6216,24.0804,18.4654,24.2108,24.0481,23.8286,23.8697,22.4156,40.6677,0.0
2021-05-26,26.68,27.17,26.52,23.68,496191,83777740.1018,15.5986,15.2946,0.7117,23.281,24.1725,25.0639,23.928,19.6912,23.9587,23.8936,23.4943,23.7837,22.3115,-0.033,-0.1192,0.0861,37.9636,0.3406,1.4596,47.1428,25.5931,24.0064,18.508,24.1725,24.0559,23.8126,23.7662,22.4761,39.3997,56.2802
2021-05-27,27.5,27.69,27.18,23.92,466344,83690012.0226,15.3585,15.7337,0.6971,23.2619,24.1398,25.0177,23.9271,19.7333,23.9552,23.8954,23.511,23.8182,22.3469,-0.0289,-0.0921,0.0631,43.5316,-0.3581,-1.4748,49.9574,25.5648,23.9442,18.5509,24.1398,24.0738,23.7993,23.7768,22.5386,47.6788,86.7561
2021-05-28,27.58,27.58,26.92,23.9,333651,83801229.0226,15.4708,15.7764,0.6885,23.2414,24.1254,25.0094,23.9229,19.7747,23.9495,23.8954,23.5261,23.8375,22.3809,-0.0275,-0.0725,0.045,33.6939,-0.6026,-2.4599,49.6523,25.5369,23.9175,18.5949,24.1254,24.0891,23.793,23.7905,22.5996,79.7429,96.1925
2021-06-01,27.6,27.75,27.36,24.12,423430,83942372.3559,15.2774,15.2826,0.6636,23.2375,24.1093,24.9812,23.9495,19.818,23.9659,23.91,23.5495,23.9087,22.4192,-0.0079,-0.0423,0.0344,40.71,-0.2795,-1.1453,52.3672,25.5092,23.9156,18.6408,24.1093,24.1079,23.789,23.8467,22.6652,94.3162,100.0
2021-06-02,27.84,27.91,27.44,24.0,866801,83223111.9517,14.817,14.7255,0.6455,23.2437,24.075,24.9062,23.9562,19.8596,23.9692,23.9158,23.5671,23.9316,22.4539,-0.0023,-0.0293,0.0271,52.2659,0.1528,0.6409,50.7794,25.4818,23.963,18.686,24.075,24.1421,23.7991,23.8329,22.719,88.6002,69.6082
