date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-06-21,11.64,11.84,11.53,11.75,783656,-9682525.7203,20.8807,19.6148,0.9188,11.1956,12.8705,14.5454,12.4667,12.0295,12.5973,12.6127,12.5028,12.0607,12.3532,-0.2384,-0.2663,0.0279,37.6831,-2.46,-17.3118,42.5152,14.1536,12.8157,12.2994,12.8705,13.1372,12.1697,12.0514,12.2543,44.8527,77.891
2023-06-22,11.64,12.07,11.29,11.75,645738,-9566624.028,22.2155,20.1352,0.9089,11.0757,12.773,14.4703,12.3711,12.0267,12.5166,12.557,12.4733,11.983,12.34,-0.2714,-0.2394,-0.032,36.4914,-2.53,-17.7171,42.5152,14.0075,12.7414,12.3028,12.773,13.0528,12.2311,11.9414,12.2352,77.616,98.29
2023-06-23,11.6,11.77,10.34,10.5,2338775,-11367562.2684,24.1931,21.1361,0.9465,10.6943,12.6235,14.5527,12.1216,12.0115,12.3246,12.4243,12.3959,11.6123,12.2995,-0.3938,-0.2895,-0.1043,29.3977,-2.96,-21.9911,34.5321,13.8672,12.5321,12.2969,12.6235,12.9363,12.2705,11.6029,12.2038,58.727,0.0
2023-06-26,10.43,10.51,9.91,10.18,561044,-11433017.4018,26.3006,22.5142,0.9218,10.3034,12.5088,14.7141,11.8621,11.9932,12.1198,12.2792,12.3088,11.2529,12.2528,-0.5112,-0.3255,-0.1857,26.7195,-2.785,-21.4892,32.8072,13.6906,12.2639,12.2788,12.5088,12.8222,12.293,11.285,12.1698,32.7633,0.0
2023-06-27,10.16,10.5,9.78,10.34,710954,-11038042.9573,28.338,23.943,0.9073,9.9957,12.3928,14.7898,11.6591,11.9768,11.9503,12.1541,12.2316,11.0247,12.2108,-0.5841,-0.3187,-0.2654,26.327,-2.18,-17.4121,34.5934,13.4637,11.9875,12.256,12.3928,12.7192,12.3178,11.0336,12.1327,6.1332,18.3997
2023-06-28,10.27,10.83,10.14,10.64,585676,-10772592.6839,29.5398,24.0011,0.8922,9.7812,12.2928,14.8043,11.5233,11.9635,11.8255,12.0564,12.1692,10.9285,12.1763,-0.6107,-0.2763,-0.3345,26.643,-2.23,-17.3271,37.8295,13.2059,11.7275,12.2347,12.2928,12.6175,12.3398,10.9893,12.1047,23.378,51.7342
2023-06-29,10.67,10.7,10.29,10.43,359937,-10886719.0498,30.6557,23.9291,0.8577,9.5502,12.1628,14.7753,11.3775,11.9482,11.6926,11.9515,12.101,10.8039,12.1379,-0.6413,-0.2455,-0.3958,27.3177,-1.97,-15.8871,36.4693,12.9661,11.5111,12.211,12.1628,12.5202,12.3538,10.7979,12.0742,47.6834,72.9165
2023-06-30,10.54,11.52,10.39,11.25,832894,-10451845.1914,30.1116,23.4656,0.8772,9.4609,12.0858,14.7106,11.3605,11.9413,11.6505,11.9062,12.0676,10.9154,12.1184,-0.5926,-0.1574,-0.4352,32.3593,-0.85,-7.0248,44.8137,12.743,11.3889,12.1952,12.0858,12.4428,12.3684,10.7264,12.0631,74.8836,100.0
2023-07-03,11.09,11.35,11.04,11.22,275364,-10407431.643,29.6063,23.1645,0.8367,9.4005,11.9753,14.55,11.3418,11.9341,11.6095,11.862,12.0344,10.9916,12.0986,-0.5501,-0.0919,-0.4582,35.2387,0.27,2.4658,44.583,12.5356,11.2961,12.1794,11.9753,12.3782,12.3828,10.6507,12.0522,90.2197,97.7426
2023-07-05,11.24,11.49,10.68,11.07,559827,-10428165.9763,29.5331,23.083,0.8348,9.3935,11.8323,14.271,11.3055,11.9255,11.5581,11.8109,11.9966,11.0112,12.076,-0.5224,-0.0514,-0.471,29.5295,-0.7,-5.9473,43.3804,12.3427,11.1675,12.1648,11.8323,12.2905,12.3772,10.7321,12.0386,93.522,82.8234
2023-07-06,10.95,11.25,10.65,11.18,428418,-10099712.1763,29.4978,23.1898,0.818,9.4876,11.6808,13.8739,11.2888,11.9181,11.5221,11.7702,11.9645,11.0534,12.0563,-0.486,-0.012,-0.474,29.8979,-0.57,-4.8511,44.5614,12.1633,11.0804,12.1524,11.6808,12.1988,12.375,10.8757,12.0339,92.5141,96.9763
2023-07-07,11.19,11.48,10.75,10.99,484696,-10265572.929,29.0015,23.6667,0.8117,9.6599,11.5163,13.3726,11.2489,11.9089,11.4714,11.7198,11.9263,11.0375,12.0329,-0.4672,0.0055,-0.4726,34.1597,-0.76,-6.4681,42.897,11.9965,11.0011,12.1375,11.5163,12.1085,12.382,10.9686,12.0107,59.9332,0.0
2023-07-10,11.01,11.67,10.78,11.53,312489,-10051395.075,28.1648,23.9216,0.8173,9.7909,11.4198,13.0486,11.2864,11.9051,11.477,11.7076,11.9108,11.1607,12.0218,-0.404,0.0549,-0.4589,50.7499,1.03,9.8095,48.7552,11.8414,11.0425,12.1262,11.4198,12.0432,12.404,11.0957,11.9957,65.6588,100.0
2023-07-11,11.54,11.86,11.23,11.79,276396,-9836420.4084,27.0182,23.9495,0.8039,9.8806,11.3613,12.8419,11.3536,11.9039,11.5068,11.7129,11.906,11.318,12.0167,-0.3291,0.1038,-0.433,46.8211,1.615,15.8722,51.3434,9.78,11.0439,12.1176,11.3613,12.0205,12.4368,11.29,11.9752,66.6667,100.0
2023-07-12,11.98,12.0,11.57,11.63,254509,-10019903.6409,25.6825,23.949,0.7772,9.9274,11.3168,12.7061,11.3904,11.9012,11.5185,11.7075,11.8952,11.396,12.0082,-0.2795,0.1228,-0.4023,43.3293,1.29,12.4758,49.6805,9.8008,11.0354,12.1095,11.3168,11.9862,12.4622,11.3443,11.9453,93.4373,80.312
2023-07-13,11.63,11.64,11.09,11.46,277523,-9920606.4207,25.1695,24.6813,0.7606,10.0496,11.2463,12.4429,11.3997,11.8968,11.513,11.6916,11.8782,11.412,11.9962,-0.251,0.121,-0.372,45.4494,0.82,7.7068,47.9051,9.8448,11.0146,12.1047,11.2463,11.9468,12.4682,11.3786,11.906,79.8683,59.2929
2023-07-14,11.48,11.57,10.96,11.1,538087,-10211702.6666,24.8757,25.5882,0.7499,10.1074,11.1813,12.2551,11.3597,11.8889,11.4736,11.6534,11.8476,11.334,11.9765,-0.2545,0.094,-0.3485,57.9586,0.67,6.4238,44.2952,9.8879,11.0575,12.0933,11.1813,11.8825,12.459,11.3829,11.8627,46.535,0.0
2023-07-17,11.2,11.56,11.0,11.08,502604,-10570705.5238,24.603,26.4705,0.7363,10.1423,11.1303,12.1182,11.3224,11.8809,11.4361,11.6164,11.8175,11.2705,11.9568,-0.2559,0.074,-0.33,66.0404,-0.17,-1.5111,44.0964,9.9301,11.1221,12.0882,11.1303,11.8255,12.4392,11.3686,11.8218,19.7643,0.0
2023-07-18,11.11,11.36,10.96,11.05,643605,-10924688.2738,24.4122,26.976,0.7123,10.15,11.1353,12.1205,11.2861,11.8726,11.3994,11.5799,11.7874,11.2154,11.9369,-0.2565,0.0587,-0.3153,55.803,-0.17,-1.5152,43.779,9.9715,11.1729,12.0767,11.1353,11.7462,12.4182,11.3771,11.7848,-0.0,0.0
2023-07-19,11.06,11.46,11.06,11.23,268588,-10964976.4738,23.9828,27.3193,0.6907,10.1654,11.1083,12.0511,11.2786,11.8662,11.3832,11.5573,11.7656,11.219,11.9213,-0.2397,0.0604,-0.3002,53.7293,0.16,1.4453,46.2776,10.0121,11.215,12.0682,11.1083,11.6562,12.3634,11.3343,11.758,20.1855,60.5565
2023-07-20,11.21,11.32,10.89,10.99,235525,-11092214.1175,23.8775,26.9946,0.6724,10.1738,11.0703,11.9667,11.2401,11.8575,11.3458,11.5207,11.7352,11.1618,11.9009,-0.243,0.0457,-0.2887,54.6768,-0.19,-1.6995,43.5016,10.0519,11.255,12.0597,11.0703,11.5488,12.3104,11.22,11.7347,20.1855,0.0
2023-07-21,11.05,11.14,10.78,10.87,369457,-11276942.6175,23.9673,26.7868,0.6501,10.1827,11.0263,11.8698,11.1908,11.8476,11.3005,11.4787,11.7012,11.0888,11.8782,-0.2523,0.0291,-0.2815,44.1781,-0.12,-1.0919,42.1404,10.0908,11.2279,12.0509,11.0263,11.4352,12.2422,11.1114,11.709,20.1855,0.0
2023-07-24,10.86,11.0,10.33,10.34,284165,-11552625.0802,24.7451,27.1391,0.6515,10.1522,11.0183,11.8843,11.0774,11.8326,11.209,11.4053,11.6478,10.9016,11.8444,-0.2991,-0.0141,-0.285,39.1568,-1.19,-10.3209,36.6812,10.129,11.165,12.0381,11.0183,11.3312,12.1691,10.9514,11.6739,-0.0,0.0
2023-07-25,10.3,10.48,9.9,10.36,490883,-11264866.0802,26.0161,27.7569,0.6464,10.1943,11.0275,11.8607,10.9817,11.818,11.1281,11.3378,11.5973,10.7662,11.8118,-0.3307,-0.0366,-0.2941,39.9285,-1.43,-12.1289,37.0128,12.0,11.1143,12.0253,11.0275,11.2445,12.1043,10.8457,11.6487,1.1518,3.4555
2023-07-26,10.34,10.71,10.21,10.67,253179,-11052195.7202,26.5487,27.7751,0.636,10.254,11.044,11.834,10.9401,11.8066,11.0845,11.2947,11.561,10.7422,11.7867,-0.327,-0.0263,-0.3007,45.9986,-0.96,-8.2545,42.0764,11.979,11.0779,12.0123,11.044,11.1828,12.0491,10.7871,11.6244,27.52,79.1045
2023-07-27,10.73,10.82,10.55,10.72,216956,-10995947.8683,26.741,27.4529,0.6098,10.2655,11.048,11.8305,10.9108,11.7958,11.0498,11.2577,11.528,10.7366,11.7632,-0.3163,-0.0125,-0.3038,42.9751,-0.74,-6.4572,42.8741,11.9582,11.0586,12.0023,11.048,11.1112,11.9897,10.74,11.6073,60.8533,100.0
2023-07-28,10.8,11.86,10.67,11.77,427705,-10632948.6172,24.9957,26.0069,0.6512,10.3261,11.115,11.9039,11.0254,11.7955,11.1184,11.2907,11.5375,10.995,11.7634,-0.2206,0.0666,-0.2872,44.3563,0.67,6.036,56.4406,11.9376,11.0757,11.998,11.115,11.0902,11.9581,10.8171,11.6041,93.0348,100.0
2023-07-31,11.82,12.51,11.8,12.18,519755,-10592967.4633,24.3597,25.0211,0.6576,10.2467,11.1615,12.0763,11.1793,11.7993,11.2195,11.3481,11.5627,11.2912,11.7725,-0.1104,0.1414,-0.2518,47.2936,1.1,9.9278,60.3956,9.9,11.1036,11.9955,11.1615,11.0928,11.9303,10.9871,11.607,100.0,100.0
2023-08-01,12.05,12.08,11.41,11.84,408208,-10477206.9857,23.0844,24.1269,0.6656,10.231,11.1925,12.154,11.2674,11.7997,11.2786,11.3798,11.5736,11.4284,11.774,-0.0499,0.1615,-0.2114,40.9541,0.79,7.1493,55.8657,9.9261,11.1186,11.9889,11.1925,11.1225,11.9039,11.1257,11.611,91.7573,75.2719
2023-08-02,11.71,11.86,11.45,11.76,275062,-10336321.5711,21.9002,23.388,0.6474,10.2365,11.227,12.2175,11.3331,11.7993,11.3244,11.4043,11.5809,11.5113,11.7737,-0.0084,0.1625,-0.1708,40.9183,0.53,4.7195,54.8237,9.9519,11.14,11.9825,11.227,11.1222,11.8651,11.3286,11.6174,81.1571,68.1993
2023-08-03,11.57,11.83,11.49,11.5,291533,-10610705.5711,20.8006,22.7018,0.6254,10.2458,11.243,12.2402,11.3553,11.7964,11.3412,11.4105,11.5777,11.5085,11.7677,0.0036,0.1395,-0.136,42.7835,0.51,4.6406,51.4641,9.9775,11.1686,11.9741,11.243,11.1138,11.8165,11.4914,11.6224,47.8237,0.0
2023-08-04,11.41,11.78,11.26,11.55,217946,-10585557.9557,19.338,21.8751,0.6179,10.2723,11.271,12.2697,11.3813,11.7939,11.361,11.4195,11.5766,11.5189,11.7629,0.0168,0.1222,-0.1054,34.9619,0.68,6.2557,52.0724,10.0028,11.2021,11.9668,11.271,11.1072,11.7735,11.6171,11.6299,25.0032,6.8101
2023-08-07,11.59,11.6,11.29,11.56,290190,-10370255.6976,17.9799,20.9814,0.5959,10.2722,11.2725,12.2728,11.4051,11.7916,11.38,11.4286,11.576,11.5291,11.7585,0.0279,0.1066,-0.0787,37.5777,1.22,11.7988,52.2014,10.0279,11.2386,11.9626,11.2725,11.1425,11.7349,11.7371,11.6347,7.8535,16.7502
2023-08-08,11.45,11.53,9.91,9.93,630638,-10985322.389,18.734,21.3058,0.6712,10.0512,11.1795,12.3078,11.2084,11.7731,11.2419,11.3319,11.5114,11.1294,11.7183,-0.0939,-0.0121,-0.0818,29.602,-0.43,-4.1506,35.4499,12.51,11.1457,11.9519,11.1795,11.1343,11.6841,11.4743,11.6211,7.8535,0.0
2023-08-09,9.94,10.63,9.94,10.58,299505,-10729223.9107,19.4342,21.7007,0.6732,9.9898,11.127,12.2642,11.1246,11.7612,11.1789,11.2834,11.4749,10.992,11.6933,-0.1363,-0.0436,-0.0927,29.3324,-0.09,-0.8435,43.2682,12.484,11.1164,11.947,11.127,11.1423,11.6425,11.2457,11.61,21.1407,46.6719
2023-08-10,10.67,11.16,10.59,10.92,264489,-10687462.4897,19.0416,21.8934,0.6666,9.9701,11.1,12.2299,11.0974,11.7528,11.1542,11.2599,11.4531,10.974,11.6763,-0.1409,-0.0386,-0.1023,35.2882,0.2,1.8657,46.8916,12.4583,11.12,11.9427,11.1,11.1517,11.6081,11.1143,11.6033,38.3248,68.3027
2023-08-11,11.05,11.23,10.79,10.99,226887,-10708088.5806,18.5476,22.2818,0.6504,9.9636,11.0945,12.2254,11.083,11.7452,11.1386,11.2425,11.435,10.978,11.6612,-0.1373,-0.028,-0.1093,40.2809,-0.78,-6.627,47.6332,12.4328,11.1664,11.9408,11.0945,11.1703,11.5673,11.0043,11.6027,62.5681,72.7296
2023-08-14,10.88,11.1,10.42,10.99,249992,-10538976.3453,18.6098,22.5793,0.6525,9.9582,11.09,12.2218,11.0706,11.7377,11.1244,11.2262,11.4175,10.981,11.6464,-0.1329,-0.0189,-0.114,42.1053,-1.19,-9.7701,47.6332,12.4075,11.2114,11.9389,11.09,11.1617,11.5313,10.9314,11.6192,80.3441,100.0
2023-08-15,10.93,11.21,10.74,10.93,279917,-10592577.4729,18.4468,22.5939,0.6395,9.9501,11.084,12.2179,11.0519,11.7297,11.1059,11.2071,11.3984,10.9683,11.6307,-0.1327,-0.015,-0.1177,42.5559,-0.91,-7.6858,46.9811,12.3826,11.23,11.94,11.084,11.152,11.4813,10.8429,11.6394,85.9299,85.06
2023-08-16,10.9,11.0,10.27,10.56,295917,-10651760.8729,18.9315,21.9636,0.6456,9.8964,11.0505,12.2046,10.9863,11.718,11.0539,11.1654,11.3655,10.8662,11.6071,-0.1606,-0.0343,-0.1263,37.4682,-1.2,-10.2041,43.0655,12.3578,11.2186,11.9386,11.0505,11.135,11.4139,10.7,11.6526,61.6867,0.0
2023-08-17,10.6,10.7,10.26,10.33,238891,-10814641.1002,19.3945,21.8771,0.6309,9.8214,11.0175,12.2136,10.8988,11.7042,10.985,11.1115,11.3249,10.7321,11.5791,-0.1989,-0.0581,-0.1408,29.4952,-1.17,-10.1739,40.7897,12.3334,11.1157,11.9324,11.0175,11.1067,11.3363,10.7571,11.6693,28.3533,0.0
2023-08-18,10.15,10.59,10.15,10.25,441633,-11055531.8275,19.9737,21.5291,0.6173,9.7454,10.9865,12.2276,10.8123,11.6898,10.915,11.0559,11.2828,10.6116,11.5499,-0.2331,-0.0738,-0.1593,17.4829,-1.3,-11.2554,39.998,12.3091,10.9779,11.9266,10.9865,11.082,11.2557,10.71,11.6868,-0.0,0.0
2023-08-21,10.17,10.83,9.95,10.83,395978,-10659553.8275,19.9492,20.9247,0.636,9.803,11.011,12.219,10.8147,11.6812,10.9069,11.0413,11.265,10.6662,11.534,-0.2109,-0.0413,-0.1696,26.4686,-0.73,-6.3149,47.8946,12.2851,10.9057,11.9271,11.011,11.0587,11.2031,10.6971,11.7123,33.3333,100.0
2023-08-22,10.9,11.52,10.83,10.87,651621,-11235624.5666,18.555,19.6778,0.6399,9.8636,11.0365,12.2094,10.822,11.6731,10.9034,11.0303,11.2495,10.7172,11.5195,-0.188,-0.0147,-0.1733,38.3848,0.94,9.4663,48.399,12.2614,10.8421,11.93,11.0365,11.028,11.1613,10.68,11.7326,66.6667,100.0
2023-08-23,10.92,11.71,10.92,11.61,236906,-11058694.7692,17.5248,18.4314,0.6542,9.8978,11.0835,12.2692,10.9271,11.6725,10.9707,11.0677,11.2636,10.9404,11.5214,-0.1088,0.0516,-0.1604,44.1996,1.03,9.7353,56.7415,12.2379,10.85,11.9317,11.0835,11.0273,11.1431,10.7686,11.7604,100.0,100.0
2023-08-24,11.6,11.75,11.29,11.75,212557,-10846137.7692,16.6381,17.309,0.6403,9.9277,11.135,12.3423,11.0368,11.6733,11.0449,11.1117,11.2827,11.1428,11.5265,-0.0344,0.1008,-0.1352,49.0802,0.83,7.6007,58.121,12.2146,10.8643,11.9383,11.135,11.037,11.1207,10.8857,11.785,100.0,100.0
2023-08-25,11.69,12.68,11.69,11.89,395251,-11081691.3954,17.193,17.9635,0.6653,9.92,11.141,12.362,11.1506,11.6754,11.1254,11.1619,11.3065,11.3296,11.5345,0.0355,0.1365,-0.1011,56.846,0.9,8.1893,59.5114,9.91,10.8879,11.9483,11.141,11.0633,11.1105,11.0757,11.809,100.0,100.0
2023-08-28,11.98,12.12,11.5,11.6,178850,-11200915.1733,17.3201,18.3772,0.6623,9.9658,11.112,12.2582,11.2105,11.6747,11.1706,11.1902,11.318,11.3972,11.5359,0.0667,0.1342,-0.0675,62.1815,0.61,5.5505,55.4076,9.9377,11.0071,11.9574,11.112,11.0807,11.1005,11.2571,11.821,87.69,63.0701
2023-08-29,11.55,11.97,11.41,11.77,174120,-11151166.6018,17.2645,18.153,0.655,9.9708,11.1085,12.2462,11.2851,11.6756,11.2277,11.2276,11.3358,11.4904,11.541,0.1039,0.1372,-0.0332,63.6022,0.84,7.6853,57.2679,9.9651,11.0921,11.9647,11.1085,11.1047,11.1169,11.4743,11.8351,69.4668,45.3304
2023-08-30,11.77,12.04,11.63,11.89,268393,-11079158.7238,17.3177,17.9327,0.6375,9.9611,11.115,12.2689,11.3658,11.6778,11.2907,11.2703,11.3575,11.5903,11.5487,0.1415,0.1398,0.0017,63.8348,1.33,12.5947,58.5814,9.9923,11.1614,11.9717,11.115,11.1267,11.1193,11.6257,11.8411,61.9125,77.3371
2023-08-31,11.84,12.11,11.36,11.4,260311,-11311703.2171,16.7931,17.7015,0.6455,9.962,11.11,12.258,11.3703,11.675,11.3011,11.2787,11.3592,11.5427,11.5454,0.1302,0.1028,0.0274,57.8866,1.07,10.3582,51.6059,10.0191,11.1907,11.9779,11.11,11.1403,11.1123,11.7014,11.8423,40.8892,0.0
2023-09-01,11.47,11.84,11.27,11.77,244607,-11127175.1294,16.1184,17.2826,0.6402,9.9523,11.121,12.2897,11.4236,11.6759,11.3458,11.3104,11.3753,11.5995,11.5504,0.1494,0.0976,0.0518,63.6748,1.52,14.8293,55.8782,10.0458,11.2464,11.986,11.121,11.1703,11.1127,11.7243,11.8549,46.1947,61.2469
2023-09-05,11.75,12.15,11.55,11.66,304324,-11319913.6627,16.0302,17.4809,0.6373,9.949,11.126,12.303,11.4551,11.6758,11.3757,11.3329,11.3864,11.6147,11.5528,0.154,0.0817,0.0723,64.0651,0.83,7.6639,54.3422,10.0721,11.2986,11.9944,11.126,11.2143,11.1359,11.7114,11.8686,33.4915,39.2275
2023-09-06,11.69,11.87,11.47,11.77,185573,-11227127.1627,15.7669,17.5807,0.6203,10.1464,11.218,12.2896,11.4971,11.6767,11.4133,11.3611,11.4015,11.6535,11.5576,0.1646,0.0739,0.0907,65.3744,0.9,8.2797,55.6549,10.0982,11.385,12.0043,11.218,11.2613,11.1678,11.6943,11.8866,52.8403,58.0464
2023-09-07,11.63,11.66,11.25,11.52,289487,-11130631.4961,15.0294,17.5016,0.6132,10.2276,11.265,12.3024,11.5002,11.6752,11.4234,11.3714,11.4061,11.6201,11.5567,0.1511,0.0483,0.1028,64.2475,-0.09,-0.7752,51.996,10.124,11.47,12.0143,11.265,11.2897,11.1914,11.6829,11.8994,35.4682,9.1307
2023-09-08,11.51,11.51,10.88,10.98,189996,-11260311.3056,14.3213,17.1352,0.6151,10.2342,11.268,12.3018,11.4308,11.6682,11.3812,11.3461,11.3894,11.4601,11.5441,0.0957,-0.0057,0.1014,67.6886,-0.77,-6.5532,45.099,10.1496,11.5221,12.0219,11.268,11.2983,11.1982,11.57,11.8974,22.3923,0.0
2023-09-11,11.05,11.46,10.95,11.18,583613,-11312316.4244,13.6637,16.1094,0.6072,10.2507,11.2775,12.3043,11.3974,11.6634,11.362,11.3354,11.3812,11.3901,11.5361,0.0672,-0.0274,0.0945,69.2755,-0.71,-5.9714,47.8577,10.1749,11.5471,12.031,11.2775,11.2787,11.2132,11.4686,11.8932,11.7548,26.1339
2023-09-12,11.14,11.41,9.9,9.9,894792,-12207108.4244,14.733,16.1289,0.6717,10.0375,11.223,12.4085,11.1977,11.6458,11.2228,11.2428,11.3231,11.0175,11.5001,-0.058,-0.1221,0.064,52.0039,-1.7,-14.6552,35.5469,12.68,11.4779,12.029,11.223,11.2027,11.1862,11.2543,11.8691,8.7113,0.0
2023-09-13,9.84,9.96,9.26,9.26,574142,-12773048.3958,16.4393,16.5387,0.6737,9.6812,11.1398,12.5983,10.94,11.6221,11.0363,11.1152,11.2424,10.5794,11.451,-0.2062,-0.2161,0.01,44.1946,-2.505,-21.2829,31.252,12.6522,11.3104,12.0228,11.1398,11.1168,11.1471,10.8964,11.8376,8.7113,0.0
2023-09-14,9.23,9.56,8.63,9.34,1242496,-12108145.131,18.59,17.8915,0.6917,9.4377,11.0788,12.7198,10.7267,11.5994,10.8748,11.0007,11.1678,10.2696,11.4046,-0.3139,-0.2591,-0.0548,33.8257,-2.55,-21.4466,32.2925,12.5844,11.1382,12.016,11.0788,11.0362,11.1125,10.565,11.7862,2.0888,6.2663
2023-09-15,9.48,9.5,8.56,9.26,1340223,-11455951.0508,20.6411,18.9806,0.7091,9.2277,11.0253,12.8228,10.5311,11.5762,10.721,10.8884,11.093,10.0172,11.3574,-0.401,-0.277,-0.124,23.3033,-2.14,-18.7719,31.7407,12.4657,10.9504,12.009,11.0253,10.9615,11.0741,10.2064,11.7375,3.0697,2.9429
2023-09-18,9.24,10.06,9.1,9.85,914574,-10941503.1758,21.3246,19.2946,0.727,9.1653,11.0053,12.8452,10.4403,11.559,10.638,10.8214,11.0442,9.9754,11.3243,-0.4177,-0.235,-0.1828,32.8683,-1.92,-16.3127,39.8983,12.3097,10.8254,12.0043,11.0053,10.9048,11.0513,9.9679,11.6883,36.403,100.0
2023-09-19,9.86,10.05,9.52,9.86,750079,-10734338.4996,21.9594,19.6385,0.7126,9.0509,10.9568,12.8626,10.3629,11.5421,10.5639,10.7594,10.9978,9.9465,11.2921,-0.4252,-0.194,-0.2313,39.7658,-1.8,-15.4374,40.0292,12.1599,10.6889,11.9951,10.9568,10.8482,11.0179,9.8079,11.6423,67.6476,100.0
2023-09-20,9.71,9.92,9.23,9.32,610015,-11185219.1517,22.8788,19.8359,0.7109,8.8439,10.8793,12.9146,10.2239,11.52,10.4455,10.6665,10.932,9.7899,11.2488,-0.4693,-0.1905,-0.2789,34.7415,-2.45,-20.8156,35.5315,12.0161,10.5054,11.9821,10.8793,10.8278,10.9685,9.5421,11.5948,81.9122,45.7365
2023-09-21,9.21,9.34,8.71,9.27,539510,-10765600.2628,24.2522,20.1853,0.7052,8.6412,10.7623,12.8833,10.0967,11.4976,10.3335,10.5764,10.8668,9.6599,11.2053,-0.5025,-0.1789,-0.3236,33.9776,-2.25,-19.5312,35.1379,11.8781,10.3532,11.9689,10.7623,10.7842,10.9213,9.4521,11.5486,62.2411,40.9868
2023-09-22,9.29,9.36,8.91,9.09,292696,-10821508.4876,25.4925,20.7614,0.6866,8.4401,10.6293,12.8184,9.9625,11.4736,10.2151,10.4805,10.7972,9.5174,11.1588,-0.5372,-0.1709,-0.3663,33.8427,-1.89,-17.2131,33.6907,11.7455,10.1618,11.957,10.6293,10.7232,10.8739,9.4271,11.4974,28.9078,0.0
2023-09-25,9.1,9.1,8.47,8.67,561568,-11029332.8655,27.0547,21.4108,0.6829,8.2014,10.4683,12.7351,9.7901,11.4457,10.0679,10.3637,10.7137,9.3056,11.1041,-0.5917,-0.1803,-0.4114,29.2038,-2.51,-22.4508,30.5309,11.6183,9.9482,11.944,10.4683,10.6458,10.8253,9.3314,11.4454,13.6623,0.0
2023-09-26,8.66,9.13,8.66,9.01,314277,-10875537.7379,28.4423,21.7359,0.6677,8.0495,10.3388,12.628,9.6861,11.4215,9.9672,10.2764,10.6469,9.2317,11.0581,-0.6006,-0.1513,-0.4492,32.1957,-0.89,-8.9899,35.7816,11.4609,9.7511,11.9341,10.3388,10.5798,10.7839,9.2957,11.3948,33.3333,100.0
2023-09-27,9.06,9.22,8.56,8.6,374081,-11204275.5863,29.8269,22.0741,0.6671,7.8705,10.1803,12.49,9.5413,11.3934,9.837,10.1682,10.5667,9.0738,11.0041,-0.6334,-0.1473,-0.4861,32.2076,-0.665,-7.1775,32.5834,11.3114,9.5425,11.9206,10.1803,10.5022,10.7349,9.1171,11.3441,46.3631,39.0892
2023-09-28,8.61,8.82,8.35,8.79,1174641,-10179588.7566,31.3131,22.4884,0.6531,7.7801,10.0253,12.2704,9.4411,11.3675,9.7373,10.0793,10.497,9.0028,10.9554,-0.6367,-0.1205,-0.5162,29.4966,-0.55,-5.8887,35.4622,11.1693,9.3861,11.911,10.0253,10.4432,10.6861,8.9643,11.2896,77.6688,93.9173
2023-09-29,8.9,9.07,8.65,8.96,267634,-10056791.9801,31.9859,23.3595,0.6368,7.7055,9.9033,12.101,9.377,11.3436,9.6632,10.0071,10.4367,8.9921,10.9115,-0.6185,-0.0818,-0.5366,26.2965,-0.3,-3.2397,38.0128,11.0001,9.2275,11.8975,9.9033,10.3975,10.6455,8.9129,11.2343,77.6688,100.0
2023-10-02,9.2,9.2,7.83,7.94,470237,-10451516.4691,33.3956,24.9174,0.6891,7.5306,9.7118,11.8929,9.1854,11.3097,9.4991,9.8737,10.3388,8.7291,10.8462,-0.6785,-0.1135,-0.565,27.9442,-1.91,-19.3909,30.2803,10.8411,9.0875,11.8762,9.7118,10.3205,10.5869,8.7229,11.1703,64.6391,0.0
2023-10-03,7.75,8.69,7.75,8.65,570058,-9929974.0436,34.7705,26.6802,0.7071,7.5282,9.5613,11.5943,9.114,11.2832,9.4183,9.7948,10.2726,8.7093,10.798,-0.6612,-0.0769,-0.5843,33.7494,-1.21,-12.2718,39.505,10.6303,9.0436,11.8505,9.5613,10.2478,10.5531,8.66,11.1166,66.6667,100.0
2023-10-04,8.68,8.78,8.14,8.31,375990,-10106219.3561,35.8005,28.2208,0.7023,7.5577,9.3883,11.2188,9.0068,11.2536,9.3127,9.699,10.1956,8.6095,10.7433,-0.6672,-0.0664,-0.6008,41.4486,-1.01,-10.8369,36.9816,10.3999,8.97,11.8241,9.3883,10.1625,10.5121,8.6086,11.0703,57.5484,72.6451
2023-10-05,8.27,9.52,8.27,9.44,641179,-9547111.2681,34.9782,28.1514,0.7414,7.7353,9.2843,10.8332,9.0646,11.2356,9.3248,9.6823,10.166,8.8171,10.7146,-0.5742,0.0213,-0.5955,53.4093,0.17,1.8339,48.708,10.1879,8.9829,11.8037,9.2843,10.0902,10.4875,8.67,11.0346,90.8817,100.0
