date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-02-05,25.96,26.0,24.59,22.91,301425,36445268.9119,17.7791,17.6059,0.6154,23.5589,24.4552,25.3515,24.3137,24.3548,24.4764,24.6855,24.9466,24.0531,25.0557,-0.3586,-0.0669,-0.2917,28.2152,-1.5446,-6.3166,30.6225,25.0222,24.3297,24.3562,24.4552,24.8467,25.1912,24.1808,25.5513,46.8677,0.0
2018-02-06,24.07,25.09,23.96,23.11,311261,36618803.8057,19.8137,18.9637,0.6465,23.3335,24.357,25.3805,24.1537,24.3424,24.3466,24.5841,24.8747,23.8182,25.013,-0.4228,-0.1049,-0.3179,26.4031,-1.526,-6.1934,33.6799,24.8509,24.23,24.3672,24.357,24.7517,25.1546,23.9894,25.5023,18.5554,15.063
2018-02-07,24.82,25.12,24.66,23.03,193610,36500954.2405,21.6255,20.3013,0.6309,23.1108,24.2789,25.4469,24.0038,24.3294,24.2211,24.4838,24.8023,23.6211,24.9694,-0.4749,-0.1256,-0.3493,32.6556,-1.3957,-5.7143,33.0385,24.6208,24.1356,24.3758,24.2789,24.6547,25.1187,23.7967,25.4562,8.9886,11.9028
2018-02-08,24.75,24.75,23.69,22.04,164611,36336343.2405,24.1115,21.9918,0.6563,22.6475,24.1691,25.6907,23.7424,24.3066,24.0137,24.3264,24.6941,23.2266,24.9051,-0.5891,-0.1918,-0.3973,27.2183,-2.4286,-9.924,26.6103,24.4115,23.9602,24.3783,24.1691,24.53,25.0574,23.4936,25.3976,8.9886,0.0
2018-02-09,23.95,24.44,23.61,22.52,240287,36437669.0839,26.4756,23.3215,0.6646,22.4115,24.0467,25.6819,23.5791,24.2888,23.8713,24.2097,24.6088,23.0495,24.8526,-0.6339,-0.1893,-0.4446,34.136,-1.9354,-7.9148,33.3314,24.1746,23.8219,24.3821,24.0467,24.4146,24.9982,23.2543,25.3432,35.6575,95.0696
2018-02-12,24.27,24.3,23.87,22.4,211633,36422903.9908,28.6709,24.2601,0.6457,22.2092,23.9076,25.606,23.4215,24.27,23.7309,24.0928,24.5221,22.8863,24.7986,-0.6715,-0.1815,-0.49,28.0647,-1.9819,-8.1298,32.514,23.932,23.6618,24.3855,23.9076,24.2927,24.9288,22.9034,25.2979,59.5257,83.5075
2018-02-13,23.93,24.26,23.87,22.45,119400,36462703.9908,30.7093,25.1316,0.6255,22.0161,23.8085,25.601,23.2924,24.2519,23.6091,23.9869,24.4409,22.7779,24.7471,-0.6888,-0.1591,-0.5297,33.503,-1.7121,-7.0851,33.3267,23.7161,23.5208,24.3915,23.8085,24.1978,24.8581,22.6375,25.2559,92.8357,99.93
2018-02-14,24.0,24.82,23.61,22.59,126369,36476280.8256,31.0826,25.1061,0.6612,21.8759,23.7127,25.5494,23.199,24.2354,23.5123,23.897,24.3684,22.7315,24.6997,-0.6834,-0.1229,-0.5605,38.3397,-1.6004,-6.6154,35.4204,23.5239,23.3866,24.3981,23.7127,24.0985,24.792,22.5924,25.2106,94.4792,100.0
2018-02-15,24.54,24.54,24.03,22.72,99519,36528967.355,31.4292,25.0825,0.6479,21.7707,23.6312,25.4918,23.1355,24.2204,23.4371,23.8212,24.3039,22.7293,24.6563,-0.661,-0.0804,-0.5806,42.4783,-2.1308,-8.5736,37.3965,23.3528,23.263,24.4055,23.6312,24.0123,24.7192,22.5365,25.164,99.9767,100.0
2018-02-16,24.3,24.78,24.3,22.7,82846,36480640.5216,31.1391,25.0587,0.6335,21.6839,23.5415,25.399,23.078,24.2053,23.3673,23.7491,24.2411,22.723,24.6134,-0.6374,-0.0454,-0.5919,47.2778,-1.6098,-6.6207,37.2213,23.2006,23.1433,24.4149,23.5415,23.9239,24.6524,22.49,25.1181,98.8038,96.4113
2018-02-20,24.37,24.57,24.14,22.54,66715,36438749.7077,31.0944,24.8196,0.6169,21.5883,23.4456,25.3029,23.0058,24.1887,23.2882,23.6709,24.1743,22.6764,24.5677,-0.625,-0.0264,-0.5985,48.3323,-0.3722,-1.6247,35.6044,23.0651,23.027,24.4242,23.4456,23.8405,24.5776,22.5604,25.069,84.1257,55.9659
2018-02-21,24.27,24.77,24.27,22.77,123538,36414042.1077,30.5395,23.9583,0.6093,21.5574,23.3521,25.1468,22.9742,24.1745,23.2387,23.6127,24.1192,22.6996,24.5282,-0.5896,0.0072,-0.5968,47.6071,-0.3443,-1.4895,39.5332,23.0576,22.9253,24.4346,23.3521,23.7635,24.5151,22.5963,25.0223,84.1257,100.0
2018-02-22,24.57,24.8,24.31,22.83,116559,36406905.8424,29.9466,23.1197,0.5984,21.535,23.2725,25.01,22.9556,24.1612,23.2002,23.5625,24.0688,22.7332,24.491,-0.5499,0.0375,-0.5874,44.8227,-0.1954,-0.8485,40.6255,21.9689,22.7811,24.445,23.2725,23.7049,24.4487,22.6588,24.9763,85.322,100.0
2018-02-23,24.2,24.51,23.94,22.43,336978,36270932.2634,29.9782,23.8787,0.5955,21.4883,23.1707,24.853,22.886,24.144,23.1273,23.4897,24.0047,22.6585,24.4458,-0.5445,0.0343,-0.5788,44.1118,0.3908,1.7729,36.2888,21.98,22.6469,24.447,23.1707,23.6447,24.3783,22.6562,24.9241,71.2104,13.6311
2018-02-26,24.1,24.2,23.65,22.17,606517,36061408.2089,30.4118,25.1128,0.5895,21.4294,23.0567,24.6839,22.7911,24.1244,23.0364,23.4048,23.9329,22.5373,24.3958,-0.5549,0.0192,-0.574,39.6037,-0.3443,-1.5289,33.7615,21.991,22.5943,24.4494,23.0567,23.5517,24.304,22.5963,24.8659,37.877,0.0
2018-02-27,25.98,26.4,23.73,22.87,1031721,35686588.2201,29.5428,25.5842,0.7249,21.4705,22.9813,24.4921,22.8018,24.112,23.0207,23.3704,23.8913,22.6208,24.3623,-0.501,0.0584,-0.5594,61.2068,0.4746,2.1188,44.8424,22.0018,22.5771,24.454,22.9813,23.4748,24.2437,22.6176,24.828,37.877,100.0
2018-02-28,26.04,26.29,24.88,23.17,584025,35119131.3052,28.7358,26.4237,0.7868,21.5175,22.9315,24.3456,22.8508,24.1026,23.0349,23.3574,23.863,22.7579,24.3361,-0.4293,0.1041,-0.5334,65.2522,0.7165,3.191,48.7795,22.0061,22.587,24.4604,22.9315,23.4326,24.202,22.6841,24.7936,66.6667,100.0
2018-03-01,24.98,25.49,24.63,23.67,989585,35993648.282,27.5645,27.02,0.7877,21.5682,22.9055,24.2427,22.9602,24.0983,23.0955,23.3777,23.8555,22.9864,24.3215,-0.3281,0.1642,-0.4923,53.544,1.0794,4.7776,54.6609,22.0573,22.7033,24.466,22.9055,23.4047,24.1742,22.8462,24.7714,100.0,100.0
2018-03-02,25.31,26.77,25.31,24.3,610468,36052186.3094,27.8293,28.2501,0.8285,21.6891,22.8775,24.066,23.1382,24.1002,23.2098,23.4369,23.8727,23.3136,24.3209,-0.1954,0.2375,-0.433,57.248,1.5725,6.9206,60.6918,22.1075,22.8303,24.4753,22.8775,23.4028,24.1476,23.0642,24.7532,100.0,100.0
2018-03-05,25.96,26.51,25.62,24.01,513401,35746453.1296,28.0752,29.3923,0.8285,21.7424,22.8622,23.982,23.254,24.0993,23.2857,23.4736,23.8779,23.4869,24.314,-0.1122,0.2566,-0.3688,53.7592,1.3027,5.7377,56.9192,22.1915,22.9453,24.4881,22.8622,23.3864,24.1093,23.2317,24.7332,92.0657,76.1972
2018-03-06,25.85,26.23,25.67,24.2,266726,35803608.701,28.3035,29.6931,0.8065,21.6636,22.9269,24.1901,23.3804,24.1003,23.373,23.5206,23.8907,23.6657,24.3115,-0.0302,0.2709,-0.3011,50.1304,1.6656,7.3906,58.7881,22.2731,23.0702,24.5036,22.9269,23.378,24.0787,23.4843,24.7147,86.7386,84.0187
2018-03-07,25.86,26.28,25.33,24.37,574196,36269009.6694,27.8886,29.6589,0.812,21.5792,22.9897,24.4001,23.5123,24.103,23.4679,23.5754,23.9094,23.8416,24.3128,0.0478,0.2791,-0.2313,44.1791,1.6004,7.029,60.3748,22.3521,23.1972,24.5196,22.9897,23.369,24.0469,23.798,24.701,84.9865,94.7435
2018-03-08,26.32,26.43,25.74,24.19,211702,36216851.2057,27.6737,29.4064,0.7999,21.5428,23.0478,24.5528,23.6031,24.1039,23.5369,23.6152,23.9206,23.9294,24.3102,0.0942,0.2604,-0.1662,45.2995,1.3585,5.9495,57.8432,22.4289,23.3022,24.5363,23.0478,23.3612,24.0119,23.9868,24.68,67.7513,24.4917
2018-03-09,26.0,26.19,25.89,24.19,321989,36130987.4723,27.4742,29.2843,0.7627,21.6456,23.1553,24.665,23.6817,24.1048,23.5994,23.6525,23.9312,23.9953,24.3076,0.1296,0.2366,-0.107,42.2435,1.7586,7.8391,57.8432,22.5033,23.4085,24.5506,23.1553,23.3519,23.9801,24.133,24.6558,48.6579,26.7386
2018-03-12,26.07,26.3,25.83,24.15,175626,36045042.834,27.4259,28.9827,0.7395,21.6979,23.2367,24.7755,23.7436,24.1052,23.6515,23.6844,23.9397,24.033,24.3041,0.1521,0.2073,-0.0552,41.4814,1.9726,8.8963,57.1123,22.5755,23.5235,24.5641,23.2367,23.3417,23.9434,24.2008,24.6333,17.0768,0.0
2018-03-13,26.11,26.58,26.11,24.41,468008,35816017.6425,27.7229,28.8347,0.7285,21.7687,23.3372,24.9057,23.8321,24.1082,23.7234,23.731,23.958,24.1265,24.3063,0.1887,0.1952,-0.0064,44.6261,1.5353,6.7128,60.1491,22.6455,23.6405,24.5797,23.3372,23.3426,23.9105,24.2167,24.6129,39.9401,93.0816
2018-03-14,26.29,26.55,26.03,24.34,163593,35734221.1425,27.8133,28.8958,0.711,21.8601,23.4317,25.0033,23.9,24.1105,23.7823,23.7704,23.973,24.1803,24.3071,0.2101,0.1732,0.0369,42.6166,1.1724,5.0602,59.0239,22.7134,23.7482,24.594,23.4317,23.3485,23.8913,24.2646,24.5956,52.0097,62.9473
2018-03-15,26.25,26.62,26.18,24.71,302334,35954100.4153,27.9898,29.2008,0.6908,21.9213,23.5377,25.1542,24.0085,24.1165,23.871,23.8312,24.0021,24.3137,24.316,0.2541,0.1738,0.0803,47.249,1.0422,4.4025,63.2541,22.7793,23.911,24.6094,23.5377,23.3659,23.8742,24.3377,24.5807,85.343,100.0
2018-03-16,26.55,27.04,26.2,24.99,406996,36186669.5581,28.6789,29.1108,0.6973,21.9625,23.6513,25.34,24.1398,24.1253,23.9779,23.9062,24.0409,24.4835,24.3309,0.308,0.1822,0.1259,54.6301,0.6979,2.8725,66.0822,22.8432,24.1124,24.6271,23.6513,23.3706,23.8679,24.4267,24.5692,87.6491,100.0
2018-03-19,26.76,26.76,25.91,24.44,183664,36158579.7699,28.6038,28.6698,0.7106,22.0745,23.7383,25.402,24.1804,24.1284,24.0223,23.9409,24.0568,24.4736,24.3334,0.3029,0.1417,0.1613,45.0711,0.4373,1.8217,56.8201,22.9359,24.2247,24.6359,23.7383,23.3749,23.8496,24.4626,24.5466,66.6667,0.0
2018-03-20,26.36,26.57,25.84,24.25,144027,36101363.5644,28.365,27.9647,0.7084,22.2421,23.8239,25.4056,24.1895,24.1296,24.0438,23.9607,24.0643,24.4174,24.3315,0.2799,0.0949,0.185,37.9734,0.0465,0.1922,53.923,23.0248,24.3018,24.6428,23.8239,23.4196,23.8338,24.4706,24.5276,33.3333,0.0
2018-03-21,26.06,26.55,26.03,24.31,143480,36013068.1798,28.1433,27.9863,0.6924,22.3833,23.9011,25.4188,24.206,24.1315,24.0695,23.9835,24.0741,24.3915,24.3311,0.2639,0.0631,0.2008,48.0269,-0.0558,-0.2291,54.7512,23.1103,24.3477,24.6523,23.9011,23.4596,23.8186,24.4945,24.5225,2.2704,6.8111
2018-03-22,25.95,26.05,25.16,23.41,154170,35858898.1798,26.2164,27.1458,0.7074,22.4737,23.9299,25.3862,24.1001,24.1243,24.0068,23.9466,24.0481,24.1464,24.3109,0.1763,-0.0196,0.1959,38.3912,-0.7816,-3.2308,43.1716,23.1923,24.2845,24.6581,23.9299,23.4723,23.7949,24.3523,24.5033,2.2704,0.0
2018-03-23,25.17,25.24,24.65,22.94,227569,35631329.1798,25.2569,26.7802,0.6961,22.5883,23.9551,25.3218,23.9449,24.1125,23.9049,23.8814,24.0045,23.844,24.2807,0.0678,-0.1024,0.1703,41.4099,-1.2562,-5.1923,38.5546,25.1605,24.2081,24.6633,23.9551,23.5021,23.7689,24.1516,24.489,2.2704,0.0
2018-03-26,24.98,25.1,24.58,23.28,241596,35798587.949,24.4723,26.1804,0.6809,22.865,24.0104,25.1558,23.8564,24.1042,23.8455,23.8427,23.9761,23.7032,24.2587,0.0095,-0.1286,0.1381,48.0151,-0.8654,-3.5838,43.2928,25.1383,24.1423,24.6686,24.0104,23.5275,23.7352,23.9469,24.4783,9.7515,29.2544
2018-03-27,25.03,25.3,24.62,23.15,234363,35743443.7137,23.3363,25.505,0.6775,22.9291,24.0244,25.1196,23.7623,24.0947,23.7793,23.798,23.9437,23.5651,24.2344,-0.0466,-0.1478,0.1012,59.6262,-1.2562,-5.1468,41.9739,25.0929,24.0552,24.67,24.0244,23.5526,23.6946,23.6837,24.4666,16.7886,21.1113
2018-03-28,24.97,25.24,24.59,22.96,509371,35265418.6214,22.2782,24.8762,0.6724,22.8817,24.0137,25.1457,23.6547,24.0834,23.7008,23.7437,23.905,23.4126,24.2063,-0.1057,-0.1655,0.0598,49.3181,-1.3864,-5.6957,40.0052,25.0485,23.9668,24.6714,24.0137,23.5694,23.665,23.471,24.4549,26.9932,30.6138
2018-03-29,24.67,25.98,24.67,23.3,764310,34862843.1252,21.448,24.4369,0.7156,22.8296,23.9951,25.1606,23.6074,24.0756,23.6627,23.7151,23.8813,23.3845,24.1864,-0.1232,-0.1464,0.0232,62.4736,-1.4135,-5.7195,44.9192,25.005,23.9031,24.6739,23.9951,23.593,23.6408,23.3355,24.4433,50.575,100.0
2018-04-02,24.93,25.37,24.58,23.61,341098,35152128.7708,20.4982,24.1106,0.7172,22.7921,23.9608,25.1294,23.6075,24.0709,23.6575,23.7082,23.8705,23.4405,24.1737,-0.111,-0.1074,-0.0037,60.1945,-1.3848,-5.5409,48.9365,24.9623,23.8646,24.6783,23.9608,23.6225,23.626,23.2347,24.4361,76.8713,100.0
2018-04-03,25.3,26.01,24.57,23.54,451886,35120747.7986,20.5851,24.1992,0.7619,22.7552,23.9376,25.1199,23.5989,24.0657,23.6466,23.6975,23.8577,23.4661,24.1598,-0.1054,-0.0814,-0.024,59.8792,-0.9011,-3.6866,48.1345,24.9205,23.8029,24.6824,23.9376,23.6504,23.6069,23.2536,24.4215,97.0069,91.0207
2018-04-04,24.91,25.83,24.8,24.04,234523,35327947.7306,20.6657,24.3278,0.7761,22.7522,23.9293,25.1065,23.6574,24.0654,23.6838,23.7194,23.8647,23.6089,24.1571,-0.0604,-0.0291,-0.0313,64.373,-0.2114,-0.8717,54.2481,24.8795,23.7812,24.6888,23.9293,23.7005,23.5985,23.4108,24.4076,97.0069,100.0
2018-04-05,25.85,26.3,25.85,24.48,203298,35477032.9306,21.3653,25.0221,0.756,22.7487,23.9346,25.1206,23.7665,24.0695,23.7592,23.7682,23.8887,23.8256,24.1641,0.0106,0.0335,-0.0229,63.4913,0.1619,0.6658,58.8773,24.8393,23.7642,24.6971,23.9346,23.7574,23.5953,23.5815,24.4024,97.0069,100.0
2018-04-06,26.12,26.33,25.75,24.19,316355,35357036.2065,21.7823,25.1931,0.7406,22.7486,23.9343,25.12,23.8225,24.0706,23.7999,23.7952,23.9004,23.9158,24.1646,0.043,0.0527,-0.0097,54.7575,0.7753,3.3117,54.9295,24.8,23.7066,24.7043,23.9343,23.8024,23.5905,23.7294,24.3953,87.7507,63.252
2018-04-09,26.06,26.38,25.96,24.29,314455,35162373.5874,22.2385,25.3018,0.7177,22.7485,23.9391,25.1298,23.8847,24.0728,23.8465,23.8271,23.9156,24.0091,24.1673,0.0761,0.0686,0.0074,60.6158,1.3525,5.8965,56.0555,24.7614,23.6955,24.7155,23.9391,23.8643,23.5868,23.92,24.3862,78.995,73.7331
2018-04-10,26.31,26.73,26.19,24.88,277849,35378478.3652,23.1284,25.6358,0.7124,22.7189,23.9757,25.2324,24.017,24.0808,23.9446,23.8948,23.9533,24.226,24.1829,0.148,0.1125,0.0356,65.2367,1.5958,6.8546,61.9227,22.8715,23.7404,24.7281,23.9757,23.9544,23.5953,24.1452,24.3795,78.995,100.0
2018-04-11,26.67,26.8,26.41,24.94,215534,35527694.2114,24.0443,25.1303,0.6875,22.6885,24.0024,25.3163,24.1403,24.0894,24.0396,23.9624,23.9921,24.405,24.1996,0.2079,0.1379,0.07,65.8425,1.7914,7.7379,62.5214,22.8921,23.7852,24.7397,24.0024,24.0234,23.6065,24.3357,24.3692,91.2444,100.0
2018-04-12,26.79,27.08,26.73,24.96,173182,35384200.5542,25.2442,25.2506,0.6617,22.6611,24.0334,25.4056,24.2497,24.0981,24.1273,24.0268,24.0301,24.5439,24.2163,0.2539,0.1471,0.1068,69.4703,2.0054,8.7363,62.7019,22.9342,23.8959,24.7505,24.0334,24.0831,23.6225,24.5383,24.3578,100.0,100.0
2018-04-13,26.9,26.9,26.24,24.57,144583,35283430.5845,25.0925,24.7824,0.6584,22.6669,24.0261,25.3854,24.2922,24.1027,24.1694,24.0617,24.0512,24.5502,24.2241,0.2558,0.1192,0.1366,70.5827,1.2686,5.4444,56.5445,23.004,24.0125,24.7592,24.0261,24.113,23.63,24.6142,24.3431,69.1191,7.3572
2018-04-16,26.5,26.84,26.42,24.92,136806,35342061.7274,24.9515,24.1439,0.6447,22.673,24.0226,25.3723,24.3764,24.1109,24.2412,24.1173,24.0854,24.6435,24.2395,0.2827,0.1169,0.1658,69.9571,1.3152,5.5709,60.3394,23.0716,24.1298,24.7663,24.0226,24.1339,23.6314,24.6782,24.3271,56.3293,61.6308
2018-04-17,26.8,26.98,26.61,24.89,153945,35246366.1869,25.0405,23.6593,0.6233,22.6543,24.0447,25.4351,24.4444,24.1186,24.3026,24.1669,24.1168,24.7041,24.2537,0.2975,0.1054,0.1922,69.4857,1.3432,5.7052,59.7479,23.1373,24.2538,24.776,24.0447,24.1633,23.6428,24.7781,24.3142,40.3377,52.025
2018-04-18,26.89,27.14,26.71,25.03,146805,35181498.8613,25.3706,23.4093,0.6094,22.6305,24.0836,25.5367,24.5219,24.1276,24.3715,24.2223,24.1525,24.7846,24.2706,0.3169,0.0998,0.2171,79.4446,0.9887,4.1133,61.2807,23.2009,24.4017,24.7856,24.0836,24.1907,23.6852,24.8834,24.3003,63.5246,76.9181
2018-04-19,26.84,26.94,26.53,24.86,97077,35141247.4222,25.1787,22.8384,0.5932,22.6216,24.1108,25.6,24.5667,24.1349,24.4178,24.2634,24.1801,24.803,24.2836,0.3151,0.0784,0.2367,72.2439,0.3824,1.5625,58.4065,23.2855,24.513,24.7933,24.1108,24.207,23.7201,24.8807,24.2888,56.0857,39.3139
2018-04-20,26.52,26.67,26.14,24.52,131708,35084091.1204,24.0226,22.3038,0.5861,22.703,24.1664,25.6297,24.5608,24.1388,24.4278,24.2801,24.1935,24.7328,24.2888,0.2834,0.0373,0.2461,76.9216,0.3358,1.3884,53.0476,23.3667,24.5782,24.8012,24.1664,24.218,23.7499,24.8208,24.2707,38.744,0.0
2018-04-23,26.31,26.74,26.25,24.89,126839,35179867.5081,23.0864,21.8761,0.5769,22.8838,24.2638,25.6439,24.6042,24.1462,24.4714,24.3192,24.2207,24.7711,24.3019,0.2842,0.0305,0.2537,74.2846,0.597,2.4578,57.5875,23.4446,24.6742,24.8127,24.2638,24.2411,23.8068,24.8101,24.2588,31.4857,55.1431
2018-04-24,26.74,27.02,26.35,24.72,168883,35086603.7618,22.7476,22.0564,0.5804,23.0197,24.3357,25.6517,24.6194,24.1519,24.4949,24.3449,24.2402,24.7579,24.3111,0.2683,0.0117,0.2566,73.7344,-0.1586,-0.6374,54.9468,23.5194,24.7228,24.8216,24.3357,24.2602,23.8508,24.8314,24.2458,26.0704,23.068
2018-04-25,26.51,26.83,26.22,24.51,291462,34852478.5487,22.0946,21.9385,0.5795,23.2043,24.4038,25.6033,24.6052,24.1555,24.4966,24.3557,24.2509,24.6966,24.3155,0.2364,-0.0162,0.2526,63.8196,-0.4291,-1.7203,51.8191,23.5913,24.7255,24.83,24.4038,24.2637,23.8931,24.7728,24.2306,26.0704,0.0
2018-04-26,26.31,26.36,25.79,24.26,382548,34765230.7593,20.5569,21.3977,0.5761,23.466,24.4691,25.4722,24.5593,24.1565,24.4742,24.3496,24.2513,24.5878,24.3143,0.1886,-0.0512,0.2398,62.3009,-0.6996,-2.8027,48.1933,23.6602,24.7308,24.8361,24.4691,24.261,23.9293,24.6835,24.2195,7.6893,0.0
2018-04-27,25.99,26.08,25.69,24.2,78839,34787467.4003,19.3441,21.2363,0.561,23.6537,24.5139,25.374,24.5108,24.1569,24.4477,24.3397,24.2491,24.4898,24.3117,0.1438,-0.0768,0.2206,55.775,-0.3731,-1.5186,47.2699,23.7264,24.7242,24.8401,24.5139,24.2437,23.9613,24.5649,24.2099,-0.0,0.0
2018-04-30,25.95,25.99,25.55,23.87,136658,34675656.3094,18.5189,21.2816,0.5502,23.7156,24.5269,25.3383,24.4253,24.1541,24.3926,24.3094,24.2342,24.3347,24.302,0.081,-0.1117,0.1927,47.503,-1.054,-4.229,42.8489,23.79,24.6522,24.8431,24.5269,24.2063,23.9843,24.4237,24.1904,-0.0,0.0
2018-05-01,25.55,26.02,25.29,23.93,203967,34678450.3779,18.2818,21.763,0.5595,23.8163,24.5465,25.2767,24.3599,24.1519,24.349,24.2852,24.2225,24.2347,24.2939,0.0361,-0.1252,0.1614,38.7133,-0.9514,-3.8231,43.9774,25.3151,24.5802,24.8474,24.5465,24.1893,24.0089,24.3397,24.1683,4.1936,12.5809
2018-05-02,25.62,25.93,25.45,23.91,91027,34655693.6279,18.0616,21.577,0.5516,23.7897,24.54,25.2903,24.2995,24.1494,24.3069,24.2608,24.2101,24.1527,24.2854,-0.0017,-0.1305,0.1287,36.36,-1.1193,-4.4726,43.5803,25.2979,24.505,24.8517,24.54,24.1779,24.0363,24.1998,24.148,8.7551,13.6843
2018-05-03,25.56,25.78,25.18,23.86,207100,34724726.9612,18.3916,21.6715,0.5521,23.7025,24.5092,25.316,24.2409,24.1466,24.2643,24.2349,24.1964,24.0795,24.2761,-0.0351,-0.131,0.096,35.504,-0.9981,-4.015,42.8851,25.2808,24.4543,24.8559,24.5092,24.1628,24.0581,24.0772,24.1247,9.0278,0.8182
2018-05-04,25.48,25.96,25.0,24.11,119978,34817210.0029,18.1759,21.6082,0.5767,23.6921,24.5055,25.3189,24.2237,24.1462,24.2498,24.227,24.1931,24.0876,24.2724,-0.0407,-0.1093,0.0686,34.8971,-0.4104,-1.6736,47.7336,25.2449,24.3964,24.8603,24.5055,24.1861,24.0837,24.0199,24.1044,38.1675,100.0
2018-05-07,25.93,26.04,25.52,24.23,124414,34912913.0798,17.7473,21.5589,0.5701,23.686,24.5027,25.3194,24.2249,24.1471,24.2482,24.2274,24.1946,24.124,24.2716,-0.035,-0.0829,0.0479,33.9209,-0.6529,-2.6237,49.9372,25.1871,24.3497,24.8665,24.5027,24.2294,24.1196,24.0159,24.0871,66.9394,100.0
2018-05-08,25.79,26.5,25.79,24.55,361090,35090915.1925,16.7839,20.9813,0.5767,23.6874,24.4864,25.2854,24.2683,24.1511,24.277,24.2482,24.2086,24.2305,24.2777,-0.0048,-0.0422,0.0374,39.4612,-0.1679,-0.6792,55.2511,25.1311,24.3157,24.8748,24.4864,24.2717,24.1672,24.0666,24.0712,100.0,100.0
2018-05-09,26.52,26.52,25.41,23.73,407468,34705472.4898,16.1395,20.0811,0.6095,23.591,24.4257,25.2605,24.1965,24.1469,24.2248,24.2147,24.1898,24.1053,24.2657,-0.0465,-0.0671,0.0206,35.2215,-0.7835,-3.1963,42.6366,25.0767,24.2351,24.879,24.4257,24.291,24.1843,24.0466,24.0454,66.6667,0.0
2018-05-10,25.44,25.44,24.64,23.1,252237,34535212.5148,16.8657,19.9761,0.6192,23.3561,24.3329,25.3098,24.0509,24.1365,24.1181,24.1431,24.1472,23.8551,24.2401,-0.1286,-0.1194,-0.0092,33.9228,-1.1566,-4.7674,35.9136,25.024,24.1339,24.8779,24.3329,24.2959,24.183,23.928,24.021,33.3333,0.0
2018-05-11,24.72,25.13,24.68,23.24,368047,34559748.9814,17.54,20.1438,0.605,23.1885,24.2667,25.3449,23.9433,24.1276,24.0349,24.0851,24.1118,23.7024,24.2183,-0.1803,-0.1368,-0.0434,27.4393,-0.9514,-3.9322,38.2607,24.9424,24.0166,24.8781,24.2667,24.2941,24.1745,23.8334,23.9952,4.046,12.1379
2018-05-14,25.02,25.12,24.8,23.29,238109,34574630.7939,18.1661,20.1304,0.5831,23.0715,24.1851,25.2987,23.8564,24.1193,23.9641,24.0339,24.0796,23.5996,24.1979,-0.215,-0.1372,-0.0777,28.6937,-0.5783,-2.4228,39.0619,24.864,23.9147,24.8792,24.1851,24.2835,24.1544,23.7521,23.9728,9.473,16.281
2018-05-15,24.87,25.04,24.78,23.26,186691,34617713.3324,18.7817,19.6693,0.5588,22.9702,24.1039,25.2377,23.7773,24.1108,23.8973,23.9842,24.0476,23.5154,24.1773,-0.2419,-0.1313,-0.1106,29.78,-0.6716,-2.8059,38.7371,24.7888,23.8254,24.8804,24.1039,24.2742,24.1395,23.6308,23.9495,23.4723,41.9981
2018-05-16,25.0,25.38,24.99,23.4,331794,34456070.1016,18.3928,18.8685,0.5482,22.9331,24.0228,25.1124,23.7273,24.1038,23.8502,23.9467,24.0223,23.4873,24.1603,-0.2491,-0.1108,-0.1383,40.9453,-0.5037,-2.1069,41.3626,24.7165,23.7641,24.8819,24.0228,24.253,24.1235,23.5122,23.9313,52.7597,100.0
2018-05-17,25.04,25.61,25.02,23.39,209524,34289161.1525,17.4512,17.985,0.5483,22.8981,23.9496,25.001,23.6829,24.0967,23.8067,23.911,23.9977,23.4639,24.1435,-0.2527,-0.0915,-0.1612,45.7546,-0.4664,-1.9547,41.2357,24.6472,23.7068,24.8827,23.9496,24.217,24.104,23.347,23.9126,79.3026,95.9097
2018-05-18,25.18,25.46,24.98,23.47,147558,34252271.6525,16.6666,17.4742,0.5411,22.86,23.8969,24.9338,23.6542,24.0904,23.7745,23.8824,23.9769,23.465,24.1286,-0.2466,-0.0684,-0.1783,45.6409,-0.6436,-2.6692,42.7487,24.5807,23.6781,24.8844,23.8969,24.193,24.0895,23.3097,23.9001,98.6366,100.0
2018-05-21,25.37,25.91,25.36,24.12,289404,34489056.7434,16.0664,17.064,0.5524,22.9186,23.8586,24.7987,23.7165,24.0907,23.8075,23.8978,23.9826,23.629,24.1285,-0.187,-0.007,-0.18,53.2335,-0.1119,-0.4619,53.9266,24.5168,23.6915,24.8897,23.8586,24.1874,24.0881,23.4549,23.8988,98.6366,100.0
2018-05-22,25.71,26.42,25.57,24.21,293115,34458021.0375,16.4558,17.4237,0.5696,22.9628,23.833,24.7032,23.7817,24.0919,23.8454,23.9177,23.9913,23.7731,24.1301,-0.1315,0.0388,-0.1703,55.9761,-0.3451,-1.4058,55.1393,22.9832,23.7128,24.8963,23.833,24.165,24.0893,23.5922,23.8904,100.0,100.0
