date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-12-21,68.1,68.56,67.85,68.08,489677,209176293.5301,19.3142,24.742,0.9627,67.2203,68.7974,70.3745,68.3543,62.469,68.1847,67.7076,66.7112,68.239,65.1105,0.4546,-0.3183,0.7729,42.3451,-0.2981,-0.4359,51.4683,69.7803,68.7635,61.0326,68.7974,67.9798,66.2905,68.2802,64.6268,30.5099,53.4517
2023-12-22,68.8,69.02,68.58,68.36,436873,209176293.5301,17.9984,24.4732,0.9294,67.1843,68.7726,70.3608,68.3548,62.5276,68.2012,67.7496,66.7758,68.2688,65.1818,0.4203,-0.282,0.7024,40.1734,-0.0397,-0.0581,53.2102,69.69,68.6272,61.0863,68.7726,68.0993,66.395,68.063,64.6977,47.9916,83.9902
2023-12-26,68.7,69.22,68.49,68.55,416335,209330280.4479,16.876,23.5206,0.9148,67.1718,68.7631,70.3544,68.3804,62.5875,68.2342,67.801,66.8453,68.3384,65.2558,0.4038,-0.2389,0.6427,38.6803,-0.7253,-1.047,54.406,69.6023,68.5314,61.1449,68.7631,68.204,66.4991,68.1056,64.7798,79.1473,100.0
2023-12-27,68.81,69.25,68.76,68.74,432168,209638971.8764,15.8691,22.159,0.8843,67.2197,68.7899,70.3602,68.4278,62.6487,68.2819,67.8613,66.9194,68.4377,65.3323,0.4013,-0.1931,0.5944,42.3122,-0.7551,-1.0866,55.6273,69.5173,68.5101,61.2135,68.7899,68.3123,66.5899,68.2731,64.8642,94.6634,100.0
2023-12-28,69.24,69.64,69.24,69.02,409673,209700422.8264,15.3937,21.0672,0.8538,67.3001,68.8376,70.3752,68.5073,62.7121,68.3526,67.9363,67.0019,68.5843,65.4134,0.4178,-0.1413,0.5591,47.4094,-0.8545,-1.2228,57.4987,69.4349,68.5562,61.2799,68.8376,68.4147,66.67,68.4107,64.9506,100.0,100.0
2023-12-29,69.56,69.69,69.19,69.14,611348,210057546.9056,15.0168,20.567,0.8286,67.3272,68.8029,70.2785,68.5921,62.7761,68.4279,68.0142,67.0859,68.724,65.4954,0.4354,-0.0989,0.5343,52.1165,0.8942,1.3102,58.2827,69.3549,68.6095,61.3566,68.8029,68.518,66.7633,68.5087,65.0418,100.0,100.0
2024-01-02,69.65,70.48,69.64,70.01,774071,210794757.3818,15.5187,20.7658,0.8326,67.2919,68.8252,70.3585,68.7808,62.848,68.5783,68.1428,67.2005,69.0449,65.5946,0.5132,-0.0169,0.5301,52.2844,2.4442,3.6176,63.5346,66.7685,68.662,61.4299,68.8252,68.6327,66.8913,68.8422,65.1363,100.0,100.0
2024-01-03,70.49,71.03,70.23,69.82,709660,210156063.3818,16.4913,21.2134,0.8299,67.343,68.8029,70.2627,68.9192,62.9174,68.6965,68.2509,67.3032,69.2384,65.6874,0.5533,0.0185,0.5347,52.5155,1.7586,2.5839,61.7075,66.8011,68.6854,61.5136,68.8029,68.743,67.0379,69.0906,65.2272,92.2978,76.8935
2024-01-04,70.72,71.22,70.68,70.25,657463,209547301.3448,17.5603,20.956,0.838,67.3006,68.8207,70.3409,69.0961,62.9903,68.8441,68.3796,67.4186,69.4903,65.7876,0.6124,0.0622,0.5503,51.1542,1.7884,2.6125,64.2156,66.8765,68.7117,61.5911,68.8207,68.8514,67.2056,69.3603,65.3233,92.2978,100.0
2024-01-05,70.9,71.49,70.77,70.73,615909,209649952.8448,18.7865,21.2189,0.8342,67.1724,68.9057,70.6389,69.3144,63.0674,69.0239,68.5315,67.5485,69.8009,65.8963,0.6906,0.1123,0.5783,61.914,3.0602,4.5221,66.8779,66.9931,68.8891,61.6673,68.9057,68.954,67.3637,69.6726,65.4228,92.2978,100.0
2024-01-08,71.31,71.41,70.51,70.8,532197,210004750.8448,19.4714,21.044,0.8385,67.1271,69.0269,70.9267,69.5128,63.1443,69.1933,68.678,67.6761,70.0513,66.0041,0.7496,0.137,0.6126,79.905,2.7224,3.9988,67.2527,67.1546,69.1204,61.7517,69.0269,69.0455,67.5131,69.9678,65.5227,100.0,100.0
2024-01-09,71.04,71.21,70.23,70.53,461685,210259148.7019,19.6319,20.4411,0.8517,67.1491,69.1337,71.1184,69.649,63.2179,69.321,68.7977,67.7882,70.172,66.1037,0.7658,0.1226,0.6432,72.9008,2.1759,3.1831,64.2333,67.3097,69.2972,61.838,69.1337,69.1014,67.6536,70.1836,65.6219,81.8499,45.5496
2024-01-10,70.67,71.1,70.52,70.51,476204,210528307.4846,19.7809,19.9663,0.8317,67.122,69.1958,71.2697,69.7643,63.2905,69.4347,68.9085,67.8951,70.2576,66.2006,0.7682,0.1,0.6682,71.1211,1.9673,2.87,64.0041,67.4585,69.4441,61.9203,69.1958,69.1607,67.8167,70.3795,65.7206,48.5165,0.0
2024-01-11,70.87,71.12,70.36,70.54,440527,210829720.6951,19.6304,19.4723,0.8262,67.0954,69.2485,71.4016,69.8683,63.3626,69.5403,69.014,67.999,70.3292,66.2961,0.7638,0.0764,0.6873,74.1674,1.8083,2.6308,64.2104,67.6014,69.6492,61.9975,69.2485,69.2389,67.9782,70.4561,65.8172,17.3002,6.351
2024-01-12,71.5,71.84,70.82,70.62,463986,210602276.5774,20.3061,19.1523,0.8396,67.0656,69.2857,71.5059,69.969,63.4349,69.6435,69.1178,68.1019,70.4028,66.3912,0.7579,0.0564,0.7015,80.5459,1.5997,2.3175,64.79,67.7386,69.8309,62.0739,69.2857,69.324,68.1198,70.5711,65.9211,10.1808,24.1915
2024-01-16,70.83,71.2,70.7,70.64,720477,211031651.7592,20.7188,18.7974,0.8148,67.1637,69.4055,71.6472,70.0589,63.5066,69.7387,69.2163,68.2016,70.463,66.4846,0.7462,0.0358,0.7104,71.8956,1.5003,2.1699,64.9428,67.9206,69.9941,62.1453,69.4055,69.3508,68.2393,70.6278,66.0253,43.5142,100.0
2024-01-17,70.99,71.88,70.8,70.48,486816,210671047.3148,21.784,18.8266,0.8332,67.4315,69.5515,71.6715,70.1157,63.576,69.8098,69.2981,68.2911,70.4684,66.5725,0.7159,0.0044,0.7115,72.2012,0.4769,0.6812,62.6016,68.0935,70.1325,62.2139,69.5515,69.3816,68.3557,70.5924,66.124,41.3972,0.0
2024-01-18,70.71,71.54,70.59,71.03,511463,211128672.1043,22.3741,18.8839,0.8411,67.6027,69.7001,71.7974,70.2377,63.6502,69.9261,69.4099,68.3986,70.609,66.6705,0.7276,0.0129,0.7147,65.9849,1.2122,1.7362,67.005,68.293,70.2964,62.2817,69.7001,69.4071,68.4702,70.625,66.2247,66.6667,100.0
2024-01-19,71.95,72.46,71.58,71.74,832836,211462747.5619,23.7388,19.3778,0.8502,67.6703,69.864,72.0576,70.4375,63.7307,70.0985,69.56,68.5295,70.8909,66.7819,0.7847,0.056,0.7287,67.8116,1.4904,2.1216,71.6462,68.4806,70.4902,62.3551,69.864,69.4687,68.6065,70.7968,66.3281,66.6667,100.0
2024-01-22,72.35,73.29,72.33,72.58,798141,211861818.0619,25.5733,20.546,0.8669,67.8539,70.1094,72.3649,70.7233,63.8187,70.3349,69.7549,68.6883,71.3134,66.9093,0.8879,0.1274,0.7606,68.6482,1.8481,2.6127,75.9989,68.7269,70.7357,62.4396,70.1094,69.587,68.7593,71.092,66.4285,100.0,100.0
2024-01-23,73.05,73.39,72.75,72.28,513631,211348187.0619,27.3397,21.9155,0.8504,68.0764,70.3196,72.5627,70.9313,63.903,70.5204,69.918,68.8293,71.5557,67.0274,0.9349,0.1394,0.7954,67.7477,1.4804,2.0909,71.8089,69.0543,70.8982,62.5226,70.3196,69.7171,68.9157,71.3404,66.5279,89.5751,68.7252
2024-01-24,73.06,73.44,72.98,72.62,494543,211090164.6271,29.0128,23.2865,0.8386,68.2656,70.5327,72.7997,71.1565,63.9897,70.7204,70.0924,68.978,71.822,67.1503,0.988,0.154,0.8339,66.968,2.0865,2.9582,73.5863,69.4021,71.0984,62.6064,70.5327,69.8579,69.0727,71.6257,66.6229,80.6334,73.1749
2024-01-25,73.45,73.64,72.49,72.51,898265,210954680.8913,29.6107,24.1986,0.8601,68.5,70.7309,72.9618,71.3372,64.0745,70.891,70.2484,69.1166,71.9943,67.2682,1.0096,0.1405,0.8691,56.9476,1.9971,2.8322,72.0046,69.7587,71.2602,62.6894,70.7309,69.9658,69.2147,71.8925,66.72,50.0445,8.2335
2024-01-26,73.03,73.39,72.65,72.31,1194176,210182934.4967,30.1658,24.8186,0.8508,68.7759,70.9097,73.0436,71.4672,64.1565,71.0264,70.3816,69.2419,72.0739,67.379,0.9991,0.1041,0.8951,46.1708,1.7686,2.507,69.0965,70.1337,71.373,62.7692,70.9097,70.0599,69.3513,72.1537,66.8114,27.1361,0.0
2024-01-29,72.61,73.31,72.45,72.8,675556,210795648.0781,30.2833,24.9576,0.8511,68.9976,71.0985,73.1994,71.6449,64.2425,71.1953,70.5376,69.3814,72.2553,67.4982,1.0184,0.0987,0.9197,52.9748,2.1759,3.081,72.0725,70.4673,71.5157,62.8529,71.0985,70.1573,69.4882,72.4064,66.9024,24.8389,66.2833
2024-01-30,73.07,73.81,73.07,73.31,755481,211499735.8128,30.8676,25.3242,0.8425,69.197,71.3067,73.4163,71.8664,64.3327,71.3963,70.7162,69.5353,72.5181,67.6258,1.0623,0.1141,0.9483,59.4625,2.6628,3.7693,74.7933,70.7643,71.7137,62.9386,71.3067,70.3258,69.6335,72.6306,67.0003,55.4278,100.0
2024-01-31,73.85,74.0,72.83,72.39,931600,210615910.1718,30.9308,25.2806,0.8653,69.3542,71.4259,73.4976,71.9365,64.4129,71.4912,70.8243,69.6474,72.4866,67.7306,1.0117,0.0508,0.961,51.7592,1.9077,2.7065,62.8905,71.0723,71.8478,63.022,71.4259,70.4868,69.75,72.6037,67.0967,55.4278,0.0
2024-02-01,72.28,72.58,71.45,71.84,1043073,211142062.0391,28.817,24.5616,0.9036,69.5856,71.5268,73.4679,71.9231,64.4867,71.524,70.8896,69.7332,72.3239,67.8208,0.9162,-0.0358,0.952,48.7144,0.8048,1.133,56.9494,73.5248,71.9401,63.0978,71.5268,70.6127,69.8565,72.5398,67.1835,33.3333,0.0
2024-02-02,72.53,73.2,72.44,72.57,869195,211645280.1969,27.5622,24.1405,0.9029,69.7445,71.643,73.5415,72.0095,64.5672,71.6237,70.9981,69.8445,72.3857,67.9252,0.8895,-0.05,0.9395,50.7105,0.8346,1.1634,62.051,73.5248,72.0792,63.1758,71.643,70.7498,69.968,72.5327,67.2763,9.5301,28.5902
2024-02-05,74.59,75.24,72.28,72.32,1618140,210589259.6573,28.0614,24.9227,1.0488,69.8502,71.7225,73.5948,72.0512,64.6443,71.6903,71.0835,69.9416,72.3699,68.0218,0.8387,-0.0807,0.9193,60.6979,-0.2583,-0.3559,59.4863,70.9912,72.1991,63.2527,71.7225,70.9048,70.0614,72.5057,67.3749,14.2691,14.2172
2024-02-06,72.6,73.17,72.41,72.34,1400748,210662983.2363,28.5249,25.4495,1.0279,69.9584,71.7995,73.6405,72.09,64.7209,71.7524,71.1647,70.0358,72.363,68.1168,0.7908,-0.1028,0.8936,52.4309,0.0596,0.0825,59.6301,71.0289,72.3318,63.3315,71.7995,71.0469,70.1471,72.51,67.475,29.3094,45.1209
2024-02-07,72.96,73.0,72.39,72.19,864682,210563757.433,28.9267,26.3328,0.9977,70.1295,71.8825,73.6354,72.1038,64.7953,71.7944,71.2311,70.1204,72.3206,68.2064,0.7325,-0.1289,0.8614,50.9567,-0.4272,-0.5883,57.9687,71.0662,72.4149,63.4129,71.8825,71.1747,70.2138,72.4234,67.5725,26.4394,19.9801
2024-02-08,72.47,72.52,71.52,71.56,1072527,210563757.433,28.1273,26.8503,1.0074,70.2888,71.9346,73.5804,72.031,64.8626,71.7718,71.2522,70.1768,72.1299,68.2801,0.6277,-0.187,0.8147,43.7682,-0.9538,-1.3154,51.39,74.7569,72.4021,63.4902,71.9346,71.275,70.2703,72.1736,67.6693,21.7003,0.0
2024-02-09,71.78,72.76,71.66,72.28,671423,211222972.7421,27.591,27.4654,1.0135,70.4997,72.0216,73.5434,72.0646,64.9364,71.8205,71.3187,70.2594,72.1681,68.368,0.5963,-0.1747,0.771,43.2001,-0.0298,-0.0412,57.3373,74.7199,72.3808,63.5737,72.0216,71.3933,70.3519,72.158,67.7853,30.7187,72.1761
2024-02-12,72.99,73.53,72.66,72.63,834335,211232562.7995,27.706,28.3594,1.0028,70.7223,72.1219,73.5215,72.1401,65.013,71.8977,71.4033,70.3524,72.2837,68.4617,0.5926,-0.1427,0.7353,44.5753,-0.1689,-0.232,59.8723,74.6833,72.4056,63.661,72.1219,71.5135,70.4432,72.2715,67.9104,57.392,100.0
2024-02-13,73.39,73.85,72.5,72.55,1298509,210934386.6588,28.0462,28.8284,1.027,70.9835,72.2173,73.4511,72.1949,65.088,71.9599,71.4774,70.4386,72.3506,68.5516,0.5767,-0.1269,0.7036,47.7381,-0.7551,-1.0301,59.0092,74.6471,72.4007,63.7421,72.2173,71.6271,70.4974,72.2687,68.0265,87.3337,89.825
2024-02-14,73.29,73.56,73.0,73.05,996430,211788469.516,28.3621,29.2639,0.9934,71.3484,72.3455,73.3425,72.3086,65.1672,72.0635,71.5787,70.5409,72.5249,68.6504,0.5972,-0.0851,0.6823,54.4402,0.6558,0.9058,62.6347,74.6112,72.439,63.8222,72.3455,71.7285,70.5672,72.3723,68.1453,96.6083,100.0
2024-02-15,73.54,75.38,73.45,74.74,1206471,212800651.6796,29.7786,30.031,1.0591,71.2443,72.5308,73.8172,72.6324,65.2624,72.3181,71.7825,70.7055,73.0779,68.7842,0.7413,0.0472,0.6941,62.9441,2.9013,4.0387,71.7752,71.0608,72.6122,63.8981,72.5308,71.8924,70.6566,72.7144,68.2778,96.6083,100.0
2024-02-16,75.22,75.3,74.27,73.86,931734,211995561.1359,31.094,30.9808,1.0565,71.2812,72.6371,73.9929,72.7964,65.348,72.4652,71.9167,70.8293,73.2741,68.8958,0.7759,0.0655,0.7105,57.0934,1.2917,1.7798,63.1618,71.0991,72.6881,63.975,72.6371,72.0129,70.7361,72.9528,68.3963,77.5095,32.5284
2024-02-20,74.0,74.55,73.68,73.46,890877,211493802.8256,31.5448,31.2378,1.0428,71.2792,72.6809,74.0826,72.8846,65.4287,72.5598,72.0161,70.9323,73.32,68.9961,0.762,0.0412,0.7208,51.3482,1.1352,1.5696,59.5953,71.137,72.6989,64.053,72.6809,72.1038,70.8245,73.2243,68.5119,45.7064,4.5908
2024-02-21,74.16,74.45,73.83,73.91,925492,212031185.2772,31.9635,30.3902,1.0124,71.2766,72.762,74.2475,73.0207,65.513,72.6879,72.138,71.0489,73.4663,69.104,0.778,0.0458,0.7322,57.7383,1.5628,2.1603,62.1398,71.1745,72.807,64.1348,72.762,72.2072,70.9351,73.4561,68.624,19.3368,20.8912
2024-02-22,74.5,74.99,74.15,74.49,746103,212635173.42,32.7081,30.1351,0.9997,71.1925,72.8556,74.5188,73.2169,65.6023,72.8597,72.2898,71.184,73.7227,69.2224,0.8285,0.077,0.7515,64.1066,2.2985,3.1838,65.2314,71.2117,72.9967,64.2169,72.8556,72.3391,71.057,73.722,68.7502,23.9187,46.2742
2024-02-23,74.96,75.41,74.87,74.77,483907,212724785.8274,33.6567,30.859,0.9667,71.118,72.9686,74.8191,73.424,65.6936,73.0417,72.4499,71.3246,73.9847,69.3443,0.8809,0.1035,0.7774,63.1626,3.2129,4.4899,66.6243,71.2485,73.1538,64.2995,72.9686,72.481,71.1669,74.039,68.8771,55.7218,100.0
2024-02-26,75.12,75.33,74.51,74.12,722612,212055047.8762,33.9687,31.2468,0.9559,71.1689,73.0591,74.9493,73.5173,65.7775,73.1448,72.5579,71.4344,74.0195,69.4494,0.8603,0.0663,0.7939,55.0469,1.8412,2.5472,60.559,71.3233,73.2825,64.3798,73.0591,72.6003,71.2596,74.1927,68.9875,53.3282,13.7104
2024-02-27,74.41,75.03,73.98,74.57,937234,212929500.6513,33.4737,31.2002,0.9618,71.1514,73.1477,75.1441,73.6579,65.865,73.2806,72.6878,71.5574,74.1575,69.5619,0.87,0.0609,0.8092,56.9402,1.9409,2.6723,63.0659,71.3966,73.4417,64.4629,73.1477,72.7319,71.3535,74.1691,69.0936,51.6805,41.3313
2024-02-28,74.99,75.49,74.83,74.64,686312,212721527.318,33.3786,30.7529,0.94,71.1148,73.2145,75.3141,73.789,65.9523,73.4102,72.8138,71.6783,74.2784,69.6736,0.8733,0.0513,0.822,63.2646,2.09,2.8807,63.455,71.4685,73.6166,64.5469,73.2145,72.8652,71.4813,74.2803,69.2066,34.2628,47.7467
2024-02-29,75.16,75.26,74.59,74.71,926120,213277199.318,32.9371,30.2641,0.9208,71.17,73.3304,75.4908,73.9119,66.0394,73.5341,72.9362,71.7973,74.3865,69.7843,0.8715,0.0396,0.8319,63.8024,1.6628,2.2763,63.865,71.5765,73.8418,64.6306,73.3304,73.0061,71.6242,74.4593,69.3299,47.8614,54.5062
2024-03-01,75.07,75.18,74.27,74.01,644838,212859117.5378,32.0637,29.8849,0.9197,71.3737,73.4393,75.505,73.9256,66.1188,73.5798,73.0058,71.8842,74.2935,69.8772,0.8046,-0.0218,0.8264,58.4864,-0.7224,-0.9665,56.9808,71.6812,73.9655,64.7116,73.4393,73.1055,71.7433,74.4749,69.458,34.0843,0.0
2024-03-04,74.43,74.98,74.14,73.94,599040,212559597.5378,31.0646,29.5554,0.9137,71.4712,73.5075,75.5438,73.9269,66.1966,73.6137,73.0657,71.9646,74.2039,69.9664,0.7367,-0.0718,0.8085,52.7241,0.0724,0.0981,56.2347,71.7829,74.0587,64.7948,73.5075,73.1788,71.8529,74.3954,69.5921,18.1687,0.0
2024-03-05,74.23,74.84,74.23,74.16,665976,212657856.2919,30.1368,29.2494,0.8917,71.6202,73.5996,75.579,73.9585,66.2758,73.6661,73.1366,72.0509,74.1939,70.0587,0.6933,-0.0921,0.7855,50.199,0.706,0.9611,57.9398,71.8814,74.1739,64.8772,73.5996,73.2316,71.9827,74.3087,69.7181,7.4486,22.3459
2024-03-06,74.8,75.54,74.43,75.05,746487,213310191.7784,29.9772,29.8779,0.9069,71.7478,73.7349,75.7221,74.1038,66.3631,73.7978,73.26,72.1684,74.4076,70.1683,0.7221,-0.0507,0.7728,49.1823,1.1436,1.5474,63.8145,71.9771,74.3168,64.9608,73.7349,73.3238,72.1221,74.4408,69.8483,40.5615,99.3387
2024-03-07,75.43,75.67,74.9,74.68,584655,213029253.6615,29.9496,30.5218,0.8968,71.9644,73.8593,75.7542,74.1808,66.4459,73.8819,73.3516,72.267,74.476,70.2675,0.707,-0.0526,0.7596,46.1966,0.1889,0.2536,60.0588,72.1027,74.3128,65.043,73.8593,73.3924,72.2485,74.4565,69.9724,57.3786,50.4512
2024-03-08,75.04,75.23,74.73,74.42,659184,212660110.6215,29.6284,30.5866,0.8682,72.4175,74.0025,75.5876,74.213,66.5253,73.9334,73.4207,72.3515,74.4626,70.3588,0.6665,-0.0745,0.741,47.4119,-0.348,-0.4655,57.498,72.26,74.3528,65.1244,74.0025,73.4561,72.366,74.4252,70.1064,55.4854,16.6663
2024-03-11,74.78,76.0,74.68,75.58,788940,213449050.6215,30.0478,31.0056,0.9,72.6481,74.1672,75.6862,74.3947,66.6153,74.0898,73.5598,72.4779,74.7409,70.4735,0.7192,-0.0174,0.7366,55.6809,1.4519,1.9587,64.7248,72.4094,74.504,65.2152,74.1672,73.5649,72.5028,74.5488,70.252,55.7058,100.0
2024-03-12,76.01,76.24,75.71,75.78,618830,214008944.431,30.6327,31.6704,0.873,72.8219,74.3249,75.8279,74.58,66.7066,74.2512,73.7033,72.6076,75.0018,70.5902,0.7689,0.0258,0.7431,54.3791,1.2132,1.6269,65.8566,72.5993,74.6383,65.3106,74.3249,73.6644,72.6381,74.8017,70.3881,72.2221,100.0
2024-03-13,76.25,76.4,75.82,75.73,783118,214118739.9187,31.3129,32.4848,0.8519,73.0975,74.4836,75.8697,74.7327,66.7963,74.3916,73.8337,72.7299,75.1826,70.7031,0.7944,0.041,0.7533,54.6192,1.0839,1.4522,65.2128,72.8241,74.7264,65.4067,74.4836,73.745,72.7697,75.0574,70.5109,97.4325,92.2975
2024-03-14,75.91,76.18,75.48,75.59,720779,214489426.2616,31.301,32.6349,0.8408,73.3114,74.6105,75.9095,74.8465,66.8837,74.5053,73.9468,72.8419,75.2834,70.8104,0.7942,0.0327,0.7615,48.4994,0.8751,1.1713,63.6492,73.076,74.7846,65.5015,74.6105,73.8515,72.8813,75.2605,70.6323,88.6296,73.5912
2024-03-15,75.44,76.99,75.41,76.54,1901578,216342863.0464,31.9887,32.7312,0.893,73.1525,74.7007,76.2488,75.0723,66.9798,74.6991,74.1141,72.9869,75.5977,70.9363,0.8611,0.0797,0.7814,60.4029,2.5258,3.4126,69.1172,73.3078,74.9572,65.5996,74.7007,74.0083,73.0157,75.4736,70.7571,88.6296,100.0
2024-03-18,76.97,77.56,76.66,76.54,942090,216049768.3797,33.0373,33.208,0.8931,73.1429,74.8345,76.5262,75.2681,67.075,74.8745,74.2706,73.1263,75.8334,71.0595,0.9037,0.0978,0.8059,68.7396,2.6054,3.5239,69.1172,73.6006,75.0979,65.7046,74.8345,74.1406,73.1416,75.7393,70.8862,91.1971,100.0
2024-03-19,77.29,77.74,77.2,76.98,693642,215895625.713,34.1329,33.535,0.884,73.2002,75.0106,76.8209,75.4961,67.1735,75.0748,74.4453,73.2773,76.1196,71.1896,0.9617,0.1247,0.8371,68.8187,2.8142,3.7946,71.4038,73.9532,75.2648,65.8099,75.0106,74.2958,73.2665,76.1044,71.0199,100.0,100.0
2024-03-20,77.16,77.84,77.02,77.33,595952,216375294.396,34.7972,33.4305,0.8791,73.1845,75.1816,77.1787,75.7401,67.2745,75.2892,74.6312,73.4361,76.4212,71.3244,1.024,0.1495,0.8745,76.3065,2.2772,3.0343,73.1093,74.322,75.4516,65.9089,75.1816,74.4619,73.397,76.3544,71.1629,100.0,100.0
2024-03-21,77.76,77.89,77.2,76.98,593459,216143071.309,35.454,33.2593,0.8653,73.19,75.3059,77.4218,75.9051,67.3711,75.4501,74.7826,73.575,76.5604,71.4487,1.0333,0.1271,0.9062,76.5026,2.2971,3.0759,68.6969,74.6921,75.6633,66.0038,75.3059,74.6214,73.5258,76.5248,71.2985,66.6667,0.0
2024-03-22,77.68,77.68,76.43,76.02,568572,215592693.613,34.6176,32.3772,0.8923,73.2456,75.3686,77.4915,75.9209,67.4572,75.5047,74.8626,73.671,76.4261,71.5492,0.9527,0.0372,0.9155,76.5881,1.601,2.1513,58.3029,75.0513,75.8124,66.0932,75.3686,74.7703,73.636,76.5675,71.4164,33.3333,0.0
2024-03-25,76.79,77.36,76.61,76.56,621160,215600975.7463,33.8409,31.909,0.8932,73.3876,75.4904,77.5932,76.0062,67.5477,75.6052,74.9722,73.7843,76.4597,71.6594,0.9215,0.0048,0.9167,76.5363,0.9845,1.3026,61.8038,75.3638,75.9836,66.1799,75.4904,74.9129,73.7563,76.7067,71.5395,7.8814,23.6441
2024-03-26,77.0,77.25,76.85,76.46,575390,215140663.7463,33.1197,31.5347,0.8578,73.4859,75.5848,77.6838,76.0668,67.6364,75.6867,75.0682,73.8893,76.46,71.7649,0.8787,-0.0304,0.9091,76.1964,0.6762,0.8923,60.786,75.6357,76.0845,66.2681,75.5848,75.0405,73.8731,76.6953,71.6562,13.4714,16.7701
2024-03-27,77.24,78.1,77.08,77.66,588900,215729563.7463,33.3345,31.4815,0.8825,73.4997,75.736,77.9723,76.2798,67.7362,75.875,75.2357,74.0373,76.761,71.8946,0.9311,0.0176,0.9135,76.2493,1.9391,2.5607,67.7143,75.8723,76.2976,66.3622,75.736,75.211,74.0135,76.8558,71.7854,43.6535,90.5461
2024-03-28,78.15,78.55,78.11,77.85,747935,215593575.5645,33.9206,31.9842,0.8514,73.5291,75.8931,78.2571,76.4896,67.8369,76.0634,75.4046,74.187,77.0341,72.0255,0.9766,0.0505,0.9261,82.5002,2.2673,2.9996,68.6509,76.1231,76.5426,66.4595,75.8931,75.3712,74.1609,76.9809,71.9108,69.1054,100.0
2024-04-01,78.16,78.19,77.33,77.05,653445,215168076.4948,33.084,31.8584,0.8588,73.7959,76.0448,78.2936,76.564,67.9285,76.1572,75.5106,74.2991,77.0375,72.1359,0.9368,0.0086,0.9283,76.0925,0.5072,0.6626,60.582,76.4214,76.6477,66.551,76.0448,75.4482,74.2812,76.9411,72.0279,63.5154,0.0
2024-04-02,77.53,78.04,76.96,76.64,592389,214696359.3281,31.7379,31.5254,0.8742,74.1392,76.18,78.2208,76.5741,68.0152,76.2031,75.5834,74.3909,76.9381,72.2349,0.8625,-0.0526,0.9151,70.4334,0.0994,0.1299,56.9343,78.1117,76.7088,66.646,76.18,75.5408,74.3793,76.8928,72.135,33.3333,0.0
2024-04-03,76.93,77.58,76.66,76.78,642706,214817952.3551,30.0483,30.6747,0.8774,74.4791,76.3108,78.1425,76.6014,68.1024,76.258,75.6606,74.4846,76.8983,72.3348,0.8056,-0.0876,0.8932,63.9051,-0.1989,-0.2584,57.8672,78.0958,76.7841,66.7381,76.3108,75.6515,74.4632,77.0007,72.2364,2.654,7.9621
2024-04-04,77.64,77.81,76.05,75.93,609296,214423294.7188,28.1394,30.064,0.9398,74.6065,76.355,78.1035,76.5124,68.1803,76.2271,75.6782,74.5414,76.6572,72.4139,0.6843,-0.1671,0.8514,64.5419,-1.3922,-1.8004,50.6879,78.0586,76.809,66.8274,76.355,75.7191,74.5363,76.9113,72.3239,2.654,0.0
2024-04-05,76.6,76.83,76.28,76.23,493331,214611657.4642,26.3668,29.702,0.9117,74.8592,76.4326,78.006,76.4751,68.2605,76.2276,75.7139,74.6077,76.551,72.4978,0.6053,-0.1969,0.8022,53.5271,-0.7458,-0.9689,52.9086,77.9856,76.7869,66.9205,76.4326,75.7771,74.6085,76.8786,72.4059,10.1353,22.4439
2024-04-08,76.73,76.8,76.01,75.64,631904,214059741.3123,25.0756,29.6043,0.9027,75.1591,76.4932,77.8273,76.3631,68.3338,76.1712,75.7089,74.648,76.3221,72.5667,0.489,-0.2506,0.7396,44.5735,-0.3878,-0.5101,48.2306,77.9148,76.7223,67.01,76.4932,75.8059,74.671,76.5888,72.4825,7.4813,0.0
2024-04-09,76.28,76.53,74.74,74.77,697569,213713887.7745,25.2297,30.0135,0.965,74.9702,76.453,77.9357,76.1508,68.3979,76.0378,75.6483,74.6528,75.9342,72.6152,0.3232,-0.3331,0.6563,36.5538,-1.79,-2.338,42.3794,77.8216,76.5646,67.0951,76.453,75.8275,74.7201,76.1484,72.5556,7.4813,0.0
2024-04-10,74.77,75.26,74.66,74.4,652448,213409412.0412,25.4447,30.4493,0.9387,74.6718,76.3839,78.0959,75.9177,68.4576,75.8821,75.568,74.643,75.5513,72.6545,0.1603,-0.3968,0.5571,29.4757,-2.0584,-2.6922,40.1486,77.6467,76.3558,67.1801,76.3839,75.8218,74.7522,75.7705,72.6259,-0.0,0.0
