date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-09-15,8.83,8.84,8.71,6.42,1781500,51265398.1059,14.5534,17.1834,0.0648,6.3473,6.4394,6.5315,6.451,6.0943,6.437,6.4138,6.3639,6.4625,6.2728,0.0322,-0.0033,0.0355,63.1635,-0.0368,-0.5701,49.9917,6.3792,6.4603,6.1018,6.4394,6.3876,6.3938,6.4703,6.2294,48.4934,0.0
2014-09-16,8.72,8.75,8.67,6.43,1934200,51587764.6059,15.6,17.2798,0.0644,6.3613,6.4435,6.5256,6.4479,6.0977,6.4362,6.4148,6.3665,6.4539,6.2762,0.0277,-0.0063,0.034,54.6757,-0.0368,-0.5695,50.973,6.5313,6.4587,6.1034,6.4435,6.3934,6.3947,6.4639,6.2376,19.9874,7.7647
2014-09-17,8.58,8.59,8.52,6.44,1825500,51326979.3202,15.8037,17.3366,0.0635,6.3905,6.4493,6.5082,6.4463,6.101,6.4361,6.4161,6.3692,6.4493,6.2797,0.0244,-0.0077,0.0321,62.4408,-0.0295,-0.4556,51.9876,6.5298,6.4613,6.1046,6.4493,6.4013,6.3973,6.4566,6.2459,7.8525,15.7928
2014-09-18,8.6,8.63,8.52,6.43,1320300,50966898.3202,15.3004,16.6756,0.0649,6.3958,6.4508,6.5058,6.4439,6.1043,6.4353,6.4169,6.3715,6.444,6.283,0.0209,-0.0089,0.0298,68.8361,-0.0444,-0.6853,50.8283,6.5283,6.4602,6.1064,6.4508,6.4096,6.3973,6.4534,6.2535,10.6294,8.3308
2014-09-19,8.58,8.61,8.46,6.44,2658400,51027235.8142,15.594,16.3713,0.0683,6.3998,6.4521,6.5044,6.4427,6.1076,6.4354,6.4181,6.374,6.4419,6.2863,0.0186,-0.009,0.0276,58.565,-0.0368,-0.5688,51.9815,6.5269,6.4587,6.1084,6.4521,6.4168,6.3976,6.4481,6.2615,41.272,99.6923
2014-09-22,8.48,8.59,8.35,6.31,2375100,50367486.6475,16.9451,16.5545,0.0764,6.3661,6.4468,6.5275,6.4247,6.1096,6.4232,6.4109,6.3714,6.4083,6.2868,0.0063,-0.017,0.0233,49.9721,-0.1797,-2.7694,36.3668,6.5239,6.4474,6.1098,6.4468,6.4164,6.3953,6.4204,6.2682,36.0077,0.0
2014-09-23,8.35,8.39,8.26,6.25,1969000,50115050.8783,18.8624,17.1271,0.0779,6.3207,6.4366,6.5526,6.402,6.111,6.4071,6.4009,6.3668,6.3699,6.2861,-0.0076,-0.0247,0.0171,43.9582,-0.1956,-3.0322,32.092,6.5169,6.4324,6.1111,6.4366,6.4131,6.391,6.3872,6.2746,33.2308,0.0
2014-09-24,8.29,8.4,8.29,6.32,1775369,50599241.8783,20.4716,17.9105,0.0783,6.3043,6.4303,6.5562,6.3914,6.1131,6.3991,6.3958,6.3651,6.358,6.2869,-0.013,-0.0241,0.0111,44.2402,-0.1499,-2.3153,41.5974,6.5052,6.4217,6.1124,6.4303,6.413,6.388,6.3731,6.2814,15.9304,47.7912
2014-09-25,8.39,8.4,8.22,6.22,1567438,50308975.7671,22.4332,18.8716,0.0824,6.2672,6.4216,6.5759,6.3692,6.1142,6.3824,6.3847,6.3596,6.3247,6.2855,-0.0249,-0.0288,0.0039,44.4705,-0.2773,-4.2645,34.1596,6.494,6.404,6.1131,6.4216,6.4094,6.3839,6.344,6.2862,19.3955,10.3952
2014-09-26,8.28,8.35,8.25,6.28,877888,50543078.9671,24.2546,19.9616,0.0819,6.2487,6.4136,6.5786,6.3579,6.1159,6.3731,6.3783,6.3566,6.3147,6.2855,-0.0291,-0.0264,-0.0027,44.1955,-0.2023,-3.1179,41.135,6.479,6.3895,6.1144,6.4136,6.4076,6.3822,6.3225,6.2917,51.1071,95.1349
2014-09-29,8.29,8.3,8.22,6.21,1565429,50282174.4671,26.1415,20.623,0.0825,6.2154,6.4012,6.5871,6.3381,6.1168,6.3576,6.3674,6.3509,6.2884,6.2838,-0.0381,-0.0283,-0.0098,43.5535,-0.2113,-3.2916,36.0007,6.4648,6.3723,6.1157,6.4012,6.404,6.378,6.2913,6.2954,48.8835,41.1203
2014-09-30,8.27,8.3,8.13,6.16,2245049,49885989.7024,28.4052,21.4929,0.0857,6.1743,6.3858,6.5974,6.3139,6.1172,6.3384,6.3538,6.3432,6.2555,6.281,-0.0489,-0.0313,-0.0176,34.8766,-0.2715,-4.223,32.9046,6.4513,6.3498,6.1169,6.3858,6.3976,6.3727,6.2514,6.2984,45.4184,0.0
2014-10-01,8.2,8.24,8.1,6.16,1607305,49866146.4432,30.6326,22.2724,0.0869,6.1401,6.3704,6.6007,6.293,6.1176,6.3211,6.3411,6.3359,6.2308,6.2783,-0.0568,-0.0314,-0.0255,29.5916,-0.2788,-4.3326,32.9046,6.4318,6.3251,6.118,6.3704,6.3922,6.3679,6.2299,6.3006,13.7068,0.0
2014-10-02,8.19,8.26,8.05,6.17,1692144,50054162.1099,32.96,23.7567,0.092,6.1147,6.3554,6.5961,6.2768,6.1182,6.3069,6.3302,6.3295,6.216,6.276,-0.0612,-0.0286,-0.0326,23.2292,-0.2562,-3.9859,34.7636,6.4091,6.3026,6.119,6.3554,6.3847,6.3632,6.2181,6.3028,7.5292,22.5876
2014-10-03,8.23,8.28,8.15,6.24,2006729,50723071.1099,34.7252,25.1626,0.0924,6.1043,6.3437,6.5832,6.2719,6.1194,6.3005,6.3243,6.326,6.2219,6.2752,-0.0585,-0.0207,-0.0378,30.869,-0.1959,-3.0445,42.4863,6.3817,6.2897,6.1202,6.3437,6.379,6.3591,6.2062,6.3054,40.8625,100.0
2014-10-06,8.35,8.43,8.3,6.3,2853216,50649911.8022,33.9402,24.8719,0.0939,6.1036,6.3344,6.5652,6.2756,6.1212,6.3004,6.3228,6.3249,6.2414,6.2757,-0.0509,-0.0105,-0.0404,40.6864,-0.0075,-0.1195,48.3404,6.3564,6.2805,6.1218,6.3344,6.3752,6.3558,6.217,6.3086,74.1959,100.0
2014-10-07,8.34,8.44,8.28,6.28,2068721,50391321.9272,33.3745,24.3374,0.0958,6.1,6.3257,6.5515,6.2758,6.1227,6.2982,6.3198,6.3231,6.2504,6.2757,-0.0462,-0.0046,-0.0416,33.3338,0.0226,0.3614,46.4318,6.0663,6.2692,6.1238,6.3257,6.3692,6.3522,6.2159,6.3114,95.8784,87.6351
2014-10-08,8.29,8.31,8.19,6.23,1649363,50574584.2605,33.5196,24.5568,0.0965,6.095,6.3137,6.5324,6.27,6.1238,6.2919,6.3142,6.3195,6.2458,6.2748,-0.0456,-0.0032,-0.0424,27.9392,-0.0904,-1.4303,42.7927,6.0692,6.2552,6.1252,6.3137,6.3619,6.3477,6.2192,6.3139,82.2577,59.1381
2014-10-09,8.27,8.32,8.15,6.16,1447859,50206874.5462,33.9184,25.4317,0.0986,6.0855,6.2965,6.5074,6.2549,6.1241,6.2791,6.304,6.3131,6.2235,6.2722,-0.0506,-0.0066,-0.044,29.3561,-0.0678,-1.0896,37.5153,6.0721,6.2353,6.1258,6.2965,6.3539,6.3421,6.2192,6.3158,48.9244,0.0
2014-10-10,8.18,8.25,8.0,6.03,2109084,49503847.5462,35.1055,26.984,0.1049,6.0511,6.2735,6.496,6.2247,6.1232,6.2552,6.2862,6.302,6.1748,6.2668,-0.0641,-0.0161,-0.048,29.7742,-0.2562,-4.0767,30.6052,6.3602,6.2154,6.1258,6.2735,6.3401,6.3377,6.2009,6.3166,19.7127,0.0
2014-10-13,8.04,8.08,7.86,5.98,3308459,49203078.728,36.7688,28.6202,0.1093,6.0066,6.2517,6.4967,6.1925,6.1218,6.2293,6.2667,6.2895,6.1269,6.2606,-0.0776,-0.0237,-0.0539,28.4261,-0.2261,-3.6408,28.6028,6.3569,6.196,6.1257,6.2517,6.3243,6.3332,6.1739,6.3167,0.0,0.0
2014-10-14,7.95,8.04,7.91,6.01,3524696,49112701.9588,38.3132,30.3732,0.1085,5.9774,6.2306,6.4838,6.1677,6.1207,6.208,6.2499,6.2784,6.0967,6.255,-0.0855,-0.0253,-0.0603,32.4956,-0.1507,-2.448,31.0326,6.3482,6.1734,6.1258,6.2306,6.309,6.3283,6.1406,6.3164,5.7078,17.1234
2014-10-15,7.96,7.96,7.6,5.9,4729698,49550636.681,40.6081,32.4314,0.1206,5.9306,6.2038,6.477,6.132,6.1185,6.1788,6.2273,6.2635,6.0477,6.2472,-0.0992,-0.0311,-0.068,29.478,-0.2562,-4.1616,26.5002,6.3397,6.1503,6.1256,6.2038,6.2901,6.3223,6.0835,6.3144,5.7078,0.0
2014-10-16,7.75,8.02,7.64,5.96,4046250,50118530.9968,42.046,34.0938,0.1325,5.908,6.1805,6.4529,6.1092,6.1169,6.158,6.2101,6.2517,6.0259,6.2409,-0.1039,-0.0287,-0.0752,35.6114,-0.211,-3.4188,32.5615,6.3213,6.1271,6.1256,6.1805,6.2731,6.318,6.0383,6.3134,39.0411,100.0
2014-10-17,8.01,8.1,7.93,5.99,4001767,49098472.9968,42.5135,35.4594,0.1332,5.9005,6.1582,6.4159,6.0934,6.1156,6.1421,6.196,6.2414,6.0172,6.2354,-0.104,-0.023,-0.081,43.9916,-0.2487,-3.9855,35.4288,6.3035,6.1115,6.126,6.1582,6.257,6.3133,6.0038,6.3122,66.6667,100.0
2014-10-20,7.98,8.01,7.88,6.01,1959034,49349631.0737,43.1254,36.879,0.1307,5.8869,6.1431,6.3994,6.0818,6.1146,6.1291,6.1837,6.2322,6.0144,6.2304,-0.1017,-0.0166,-0.0851,44.4094,-0.2939,-4.6651,36.874,6.2862,6.1007,6.1262,6.1431,6.241,6.3071,5.9823,6.3107,100.0,100.0
2014-10-21,8.03,8.06,7.92,6.04,2849132,49620976.788,43.1589,38.0594,0.1289,5.8773,6.1322,6.3872,6.0757,6.1138,6.1203,6.1742,6.2245,6.0198,6.2261,-0.0964,-0.009,-0.0874,50.4252,-0.2411,-3.8415,39.7771,6.2694,6.0921,6.1264,6.1322,6.2272,6.3007,5.9834,6.3101,100.0,100.0
2014-10-22,8.01,8.08,7.96,6.02,1701609,49337375.788,42.9756,38.8504,0.1262,5.8736,6.1172,6.3607,6.0684,6.1128,6.1108,6.1643,6.2165,6.0201,6.2216,-0.0923,-0.0039,-0.0883,54.8915,-0.211,-3.3857,38.8159,6.2532,6.0814,6.1264,6.1172,6.2122,6.2947,5.9888,6.3089,95.5596,86.6787
2014-10-23,8.06,8.06,7.95,6.03,1720554,49278685.5385,42.8527,38.3964,0.1232,5.8661,6.1074,6.3486,6.0631,6.112,6.103,6.1556,6.2092,6.0223,6.2174,-0.0874,0.0008,-0.0882,49.9613,-0.1281,-2.0808,39.6018,6.2374,6.0663,6.1265,6.1074,6.1964,6.2886,5.992,6.3072,94.2156,95.9682
2014-10-24,7.99,8.09,7.98,6.06,1537733,49325283.4476,42.4043,37.8894,0.1203,5.8683,6.0961,6.3238,6.0625,6.1115,6.0988,6.1493,6.2033,6.0314,6.2139,-0.0802,0.0064,-0.0866,47.9969,0.0301,0.5,42.7685,6.2221,6.0491,6.1266,6.0961,6.1821,6.283,6.0146,6.3058,94.2156,100.0
2014-10-27,8.01,8.11,7.98,6.07,1821820,49371996.7552,41.7503,37.635,0.1187,5.8669,6.0889,6.3109,6.063,6.111,6.0957,6.144,6.1979,6.0401,6.2106,-0.073,0.0108,-0.0839,53.4764,0.0829,1.3854,43.5651,6.2072,6.034,6.1266,6.0889,6.1703,6.2779,6.0297,6.3048,98.6561,100.0
2014-10-28,8.1,8.11,8.06,6.11,1276283,49797423.7552,41.1431,37.5308,0.1134,5.8666,6.0866,6.3067,6.0695,6.111,6.0972,6.1419,6.1945,6.058,6.2085,-0.063,0.0167,-0.0797,57.6862,0.1055,1.7566,48.2221,6.1928,6.0254,6.127,6.0866,6.1597,6.2732,6.0469,6.3047,100.0,100.0
2014-10-29,8.11,8.2,8.1,6.14,1415725,49797423.7552,39.5063,37.3059,0.1107,5.8667,6.0859,6.3051,6.0791,6.1113,6.1014,6.1419,6.1924,6.0789,6.207,-0.052,0.0222,-0.0741,61.7804,0.2411,4.0868,51.118,5.7272,6.0243,6.1273,6.0859,6.1499,6.2697,6.0663,6.3043,100.0,100.0
2014-10-30,8.15,8.2,8.1,6.14,1300134,49797423.7552,37.9864,37.3776,0.1082,5.8671,6.0844,6.3016,6.0874,6.1116,6.1053,6.1419,6.1904,6.0946,6.2056,-0.0428,0.0251,-0.0679,65.6847,0.1809,3.0341,51.118,5.7317,6.0324,6.1267,6.0844,6.1404,6.2646,6.0814,6.3046,100.0,100.0
2014-10-31,8.25,8.27,8.14,6.22,1756547,50202641.6036,35.7955,37.0544,0.1075,5.869,6.0832,6.2974,6.1047,6.1127,6.1159,6.1467,6.1915,6.1252,6.2058,-0.0291,0.031,-0.0601,74.3151,0.2261,3.7736,57.9389,5.7362,6.0491,6.1264,6.0832,6.1331,6.2607,6.1093,6.3052,100.0,100.0
2014-11-03,8.25,8.29,8.19,6.19,1376547,49927332.8036,33.5495,37.0788,0.1052,5.8813,6.0776,6.2738,6.1157,6.1134,6.1227,6.1493,6.1913,6.1406,6.2054,-0.0204,0.0318,-0.0522,72.5278,0.1809,3.0113,54.6538,5.7461,6.062,6.126,6.0776,6.1291,6.2562,6.132,6.305,88.7304,66.1911
2014-11-04,8.21,8.27,8.05,6.13,1185982,49819516.349,32.6411,37.3436,0.1095,5.8946,6.0701,6.2455,6.1171,6.1136,6.123,6.1478,6.1888,6.1371,6.2037,-0.0182,0.0272,-0.0454,81.7557,0.0904,1.4981,48.7056,5.7611,6.0781,6.125,6.0701,6.1248,6.2495,6.1416,6.303,55.397,0.0
2014-11-05,8.19,8.22,8.15,6.14,1171099,49429150.349,31.7977,37.1556,0.1068,5.9028,6.0655,6.2283,6.1204,6.1138,6.1248,6.1474,6.1869,6.1382,6.2023,-0.015,0.0243,-0.0393,79.6408,0.1206,2.0025,50.1658,5.7757,6.091,6.124,6.0655,6.1188,6.2434,6.1524,6.3008,27.3352,15.8145
2014-11-06,8.22,8.3,8.09,6.14,1848876,49165025.6348,30.1798,36.6526,0.1105,5.9036,6.0648,6.226,6.1232,6.1141,6.1264,6.1471,6.1851,6.1391,6.201,-0.0124,0.0215,-0.0339,77.6764,0.113,1.875,50.1658,5.7898,6.1018,6.1232,6.0648,6.116,6.2382,6.1567,6.2977,10.543,15.8145
2014-11-07,8.23,8.37,8.16,6.26,1817677,49424693.6348,28.0614,35.6101,0.1144,5.8949,6.0765,6.258,6.1418,6.1156,6.1393,6.1545,6.1882,6.1699,6.2023,-0.0006,0.0267,-0.0272,86.55,0.2035,3.3582,60.578,5.8084,6.1201,6.1234,6.0765,6.1153,6.2346,6.1739,6.2961,43.8763,100.0
2014-11-10,8.33,8.34,8.2,6.22,1528136,49351925.349,26.0943,34.535,0.1138,5.9013,6.0885,6.2757,6.1528,6.1167,6.1475,6.159,6.1896,6.1835,6.2028,0.0057,0.0264,-0.0207,78.02,0.1583,2.6087,56.5983,5.8334,6.1336,6.124,6.0885,6.1158,6.23,6.1858,6.2944,60.7646,66.4792
2014-11-11,8.29,8.33,8.25,6.24,740682,49290202.099,24.2677,33.5602,0.11,5.906,6.1002,6.2943,6.1644,6.1179,6.1562,6.1642,6.1916,6.1976,6.2036,0.0117,0.0259,-0.0142,76.9684,0.1281,2.0962,57.7927,5.8571,6.1492,6.1246,6.1002,6.1185,6.2254,6.189,6.2928,79.9097,73.2499
2014-11-12,8.26,8.28,8.21,6.22,923636,49422149.8133,22.924,32.6641,0.1059,5.9382,6.1164,6.2946,6.1724,6.119,6.1627,6.1681,6.1928,6.2043,6.2041,0.0151,0.0235,-0.0083,80.1151,0.0829,1.3497,56.1292,5.8796,6.1632,6.1259,6.1164,6.1208,6.2206,6.1944,6.2919,65.6674,57.273
2014-11-13,8.28,8.3,8.2,6.19,1105678,49201014.4133,21.4425,31.5964,0.1037,5.962,6.1281,6.2942,6.1753,6.1197,6.1657,6.1698,6.1929,6.2018,6.2039,0.0152,0.0188,-0.0036,73.4874,0.0528,0.8589,52.8525,5.901,6.1729,6.1266,6.1281,6.1215,6.2151,6.2041,6.2893,43.5076,0.0
2014-11-14,8.25,8.28,8.16,6.17,1382099,48970664.9133,20.5046,30.8239,0.1027,5.9826,6.1371,6.2917,6.1749,6.1202,6.1663,6.1699,6.1921,6.1943,6.2031,0.0133,0.0135,-0.0002,64.9916,-0.0452,-0.7273,50.4726,5.9213,6.1804,6.1278,6.1371,6.1193,6.2091,6.2084,6.2865,19.091,0.0
2014-11-17,8.19,8.25,8.17,6.2,1393307,49202882.4133,19.6336,29.57,0.0997,6.0023,6.1469,6.2915,6.1785,6.121,6.1697,6.172,6.1925,6.1962,6.2031,0.0141,0.0114,0.0026,65.2617,0.0151,0.2436,53.4804,5.9406,6.1869,6.1302,6.1469,6.116,6.2034,6.217,6.2841,13.6964,41.0892
2014-11-18,8.28,8.33,8.25,6.22,952373,48964789.6633,18.6191,28.3027,0.098,6.0174,6.1563,6.2952,6.1846,6.1221,6.1749,6.1754,6.1937,6.2033,6.2036,0.0163,0.0109,0.0054,64.3641,0.098,1.599,55.6555,5.959,6.1928,6.1325,6.1563,6.1143,6.1989,6.2116,6.2813,44.2385,91.6263
2014-11-19,8.29,8.31,8.25,6.22,1188459,48700688.33,17.677,26.7363,0.0942,6.0394,6.1665,6.2936,6.1899,6.1231,6.1797,6.1785,6.1949,6.2086,6.2041,0.0179,0.01,0.0079,60.1784,0.0829,1.3497,55.6555,5.9764,6.1987,6.1348,6.1665,6.114,6.1939,6.2116,6.2786,77.5719,100.0
2014-11-20,8.26,8.32,8.23,6.24,1487443,48755778.7744,16.535,25.0423,0.0923,6.0632,6.1771,6.291,6.1966,6.1242,6.1854,6.1825,6.1967,6.2164,6.2048,0.0201,0.0098,0.0103,59.61,0.098,1.5951,57.2027,5.9929,6.2003,6.1366,6.1771,6.1168,6.1887,6.2116,6.2765,97.2088,100.0
2014-11-21,8.33,8.35,8.17,6.19,1901628,48438841.2744,15.9802,24.3107,0.0954,6.0835,6.1837,6.2838,6.1958,6.1249,6.1859,6.183,6.1964,6.2099,6.2045,0.0177,0.0059,0.0118,50.5355,-0.0716,-1.1432,50.9775,6.0087,6.2006,6.1382,6.1837,6.1222,6.1827,6.2068,6.2745,66.6667,0.0
2014-11-24,8.28,8.29,8.19,6.21,2102597,48438841.2744,15.4651,23.6314,0.094,6.1059,6.1908,6.2757,6.1976,6.1257,6.1881,6.1847,6.197,6.2098,6.2046,0.0171,0.0043,0.0129,48.1324,-0.0151,-0.2421,53.092,6.0236,6.2065,6.1397,6.1908,6.1297,6.1785,6.2089,6.2722,44.6553,33.9658
2014-11-25,8.3,8.31,8.24,6.24,1877025,48528223.2744,14.6896,22.4347,0.091,6.1181,6.1972,6.2764,6.2032,6.1269,6.193,6.1883,6.1986,6.2173,6.2054,0.0189,0.0048,0.0141,49.9836,0.0,0.0,56.337,6.0378,6.2135,6.1406,6.1972,6.1375,6.1747,6.2186,6.2701,40.0196,86.0931
2014-11-26,8.31,8.33,8.26,6.25,1084304,48561080.9108,13.6741,20.8677,0.0881,6.1243,6.2029,6.2815,6.2101,6.1282,6.1989,6.1925,6.2008,6.2266,6.2065,0.0213,0.0058,0.0155,48.0794,0.0301,0.4843,57.905,6.0513,6.2216,6.1408,6.2029,6.1493,6.1711,6.2262,6.2685,73.353,100.0
2014-11-28,8.33,8.34,8.11,6.21,2480274,48668918.7804,14.4867,20.2905,0.0942,6.1328,6.2063,6.2797,6.21,6.129,6.1999,6.1936,6.2012,6.2223,6.2065,0.0193,0.003,0.0163,37.4774,0.0151,0.2433,51.8851,6.0641,6.2178,6.1404,6.2063,6.1576,6.1667,6.224,6.2664,66.3981,13.1011
2014-12-01,8.24,8.25,8.01,6.05,3521908,47690611.2804,16.0297,20.1487,0.1004,6.0985,6.198,6.2975,6.1888,6.1282,6.1857,6.1844,6.1953,6.1795,6.2031,0.0049,-0.0091,0.014,34.2096,-0.1206,-1.9536,37.2776,6.3074,6.2054,6.139,6.198,6.1596,6.1591,6.1992,6.262,37.7004,0.0
2014-12-02,8.1,8.14,7.99,6.09,3310692,47911323.8804,17.6028,20.2634,0.1013,6.0828,6.1931,6.3033,6.1755,6.1278,6.1765,6.1783,6.1911,6.1569,6.2006,-0.0035,-0.014,0.0105,27.7096,-0.113,-1.8226,41.5006,6.3047,6.1947,6.1377,6.1931,6.1624,6.1547,6.1777,6.2578,11.1913,20.4727
2014-12-03,8.1,8.1,8.01,6.07,2099509,47833564.3248,19.0636,20.2531,0.0989,6.0698,6.1901,6.3103,6.1609,6.1272,6.166,6.1711,6.1862,6.1342,6.1977,-0.0118,-0.0178,0.006,26.4958,-0.1583,-2.5424,39.7704,6.299,6.1834,6.1368,6.1901,6.1634,6.1509,6.1599,6.2535,10.8525,12.0849
2014-12-04,8.02,8.09,8.01,6.08,2371288,48228778.8248,20.42,20.4623,0.0961,6.0593,6.187,6.3148,6.1503,6.1267,6.158,6.1653,6.1821,6.121,6.1951,-0.0169,-0.0184,0.0014,33.9081,-0.1432,-2.3002,41.5208,6.2935,6.1753,6.1359,6.187,6.1654,6.1461,6.1416,6.2493,20.5352,29.048
2014-12-05,8.07,8.07,7.99,6.05,2652870,48228778.8248,21.8431,20.7384,0.0936,6.0429,6.1825,6.3222,6.1371,6.126,6.1478,6.1579,6.177,6.1036,6.192,-0.0232,-0.0197,-0.0035,32.4529,-0.1884,-3.0193,39.0749,6.288,6.1667,6.1348,6.1825,6.1661,6.1426,6.1147,6.245,27.8301,42.3573
2014-12-08,8.02,8.07,7.88,5.95,5144367,46874998.8248,23.9302,21.2746,0.0971,6.0004,6.1671,6.3338,6.1126,6.1243,6.1293,6.1447,6.1682,6.066,6.1867,-0.0356,-0.0257,-0.0099,24.4179,-0.2374,-3.8344,32.3957,6.28,6.1489,6.1324,6.1671,6.1626,6.136,6.0717,6.2417,23.8018,0.0
2014-12-09,7.87,8.02,7.83,6.03,3497158,47795303.2985,26.1508,21.9139,0.1004,5.9824,6.1573,6.3322,6.1014,6.1233,6.1197,6.1372,6.1627,6.0566,6.1832,-0.039,-0.0233,-0.0157,19.8864,-0.1809,-2.9126,40.7812,6.2664,6.1349,6.1324,6.1573,6.1614,6.1324,6.0458,6.2397,44.7507,91.8948
2014-12-10,7.98,8.01,7.71,5.82,4740162,46320587.1652,28.7681,22.6515,0.1094,5.9114,6.1362,6.361,6.0636,6.1203,6.0909,6.1166,6.1492,5.9969,6.1752,-0.058,-0.0338,-0.0242,18.1331,-0.422,-6.7633,29.6801,6.2481,6.1058,6.1313,6.1362,6.1516,6.1256,6.0125,6.2349,30.6316,0.0
2014-12-11,7.75,7.76,7.52,5.69,3722950,45389849.9152,31.8033,23.8918,0.1145,5.8162,6.1094,6.4027,6.0137,6.116,6.0527,6.089,6.1312,5.92,6.1645,-0.0824,-0.0466,-0.0358,13.4449,-0.5652,-9.0361,25.1957,6.2218,6.0666,6.1295,6.1094,6.1365,6.1162,5.9554,6.2292,30.6316,0.0
2014-12-12,7.51,7.57,7.36,5.56,3069161,44561664.1533,34.973,25.219,0.1176,5.7028,6.0778,6.4528,5.9534,6.1105,6.0059,6.055,6.1088,5.8304,6.1513,-0.1109,-0.06,-0.0508,13.1553,-0.6481,-10.4369,21.6698,6.1829,6.0216,6.1272,6.0778,6.1172,6.104,5.8833,6.2224,0.0,0.0
2014-12-15,7.48,7.64,7.36,5.55,2482330,43734221.1533,36.9775,25.8336,0.1243,5.609,6.0465,6.484,5.8991,6.1048,5.9621,6.0222,6.0868,5.7594,6.138,-0.1331,-0.0658,-0.0673,18.6667,-0.5049,-8.3437,21.2922,6.132,5.9742,6.1243,6.0465,6.0948,6.0902,5.8068,6.2149,0.0,0.0
2014-12-16,7.36,7.43,6.8,5.47,3758136,44310865.8993,39.8718,26.773,0.1493,5.5125,6.01,6.5075,5.842,6.0985,5.9153,5.9866,6.0626,5.6873,6.1233,-0.155,-0.0702,-0.0848,13.5369,-0.6179,-10.1485,19.4662,6.0852,5.9193,6.1212,6.01,6.0709,6.0736,5.7239,6.2055,0.0,0.0
2014-12-17,7.07,7.22,7.05,5.58,3868444,45296939.6052,42.5594,28.5231,0.1481,5.4563,5.9776,6.4988,5.8066,6.0933,5.8831,5.9602,6.0435,5.6596,6.1113,-0.162,-0.0617,-0.1003,18.162,-0.4898,-8.0745,28.6872,5.9987,5.8709,6.1186,5.9776,6.0526,6.0596,5.6701,6.1968,33.3333,100.0
2014-12-18,7.3,7.55,7.28,5.83,3482775,46285874.8644,42.3219,29.1758,0.1568,5.4459,5.9579,6.47,5.81,6.0907,5.8782,5.9519,6.0353,5.7027,6.1052,-0.1452,-0.036,-0.1092,25.065,-0.2493,-4.0995,45.0901,5.92,5.8439,6.1173,5.9579,6.0423,6.0516,5.642,6.1914,66.6667,100.0
2014-12-19,7.56,7.64,7.54,5.87,3301497,46023851.5311,41.4782,29.5405,0.152,5.443,5.9395,6.4359,5.8181,6.0886,5.8775,5.9467,6.0288,5.7447,6.1,-0.1273,-0.0145,-0.1129,32.2655,-0.1804,-2.9819,47.0764,5.1243,5.831,6.1164,5.9395,6.0332,6.0459,5.6496,6.1862,100.0,100.0
2014-12-22,7.5,7.6,7.48,5.82,1929344,45845508.9933,40.9074,29.9855,0.1477,5.4362,5.9212,6.4061,5.8189,6.0859,5.8724,5.9388,6.0208,5.7646,6.0939,-0.1156,-0.0022,-0.1134,33.3352,-0.1289,-2.166,44.974,5.1323,5.8121,6.1152,5.9212,6.0186,6.0418,5.6689,6.1805,97.4618,92.3853
2014-12-23,7.49,7.58,7.43,5.86,2146409,46370186.26,40.5354,30.4777,0.1455,5.4364,5.9035,6.3705,5.8238,6.0836,5.8708,5.9334,6.0143,5.7873,6.0887,-0.1026,0.0087,-0.1112,33.3644,-0.1733,-2.875,46.6835,5.1402,5.7971,6.1144,5.9035,6.0063,6.0392,5.7109,6.1754,96.7496,97.8634
2014-12-24,7.56,7.6,7.48,5.85,1069197,46429338.2216,40.0444,30.9437,0.1417,5.4427,5.8839,6.325,5.8269,6.0813,5.8686,5.9278,6.0078,5.8023,6.0834,-0.0918,0.0155,-0.1073,31.2713,0.0299,0.5145,46.2962,5.148,5.7804,6.1136,5.8839,5.9933,6.036,5.7539,6.1698,84.3806,62.893
2014-12-26,7.55,7.56,7.45,5.8,1456399,46296938.4034,39.701,31.8156,0.1377,5.4532,5.8612,6.2692,5.8235,6.0785,5.8622,5.9197,5.9996,5.802,6.0772,-0.0861,0.017,-0.1031,32.2141,0.1116,1.961,43.9411,5.1557,5.7625,6.1128,5.8612,5.9792,6.0341,5.8011,6.1641,53.5855,0.0
2014-12-29,7.46,7.49,7.39,5.77,2068217,46365878.9034,39.6067,32.8787,0.1334,5.4621,5.839,6.2159,5.8159,6.0754,5.853,5.9098,5.9905,5.7931,6.0704,-0.0834,0.0158,-0.0991,34.8272,0.2048,3.683,42.2069,5.1634,5.7491,6.1118,5.839,5.9649,6.0302,5.8282,6.157,20.9643,0.0
