date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2011-03-25,44.55,45.14,44.29,35.98,500400,76549673.8265,12.2858,16.1102,0.8221,34.2489,35.262,36.2752,35.3292,32.7293,35.2509,35.0771,34.6161,35.4833,33.7937,0.2033,0.036,0.1674,53.4619,0.9539,2.7231,58.5441,36.3503,35.2249,32.0798,35.262,35.3833,34.7407,35.3887,33.3638,92.5098,100.0
2011-03-28,45.02,45.2,44.09,35.46,333500,76306308.9617,11.6497,15.2815,0.827,34.2505,35.2528,36.2552,35.3467,32.7565,35.2709,35.1019,34.6492,35.4777,33.8303,0.1965,0.0233,0.1732,44.1113,0.6813,1.959,52.9702,36.3263,35.2141,32.0935,35.2528,35.3796,34.7723,35.4826,33.4237,64.9619,0.0
2011-03-29,44.15,44.44,43.79,35.57,232300,76488575.1155,10.9954,14.4089,0.8051,34.3287,35.2989,36.2692,35.3758,32.7845,35.2989,35.1318,34.6851,35.4995,33.8684,0.1973,0.0192,0.178,38.7361,0.8737,2.5185,53.9153,36.3026,35.1952,32.1051,35.2989,35.3823,34.8085,35.5891,33.4831,38.9849,16.9546
2011-03-30,44.58,45.24,44.28,36.15,208700,76636719.6751,11.0585,13.934,0.8028,34.3278,35.3558,36.3839,35.4791,32.818,35.38,35.1975,34.7426,35.6622,33.9186,0.2423,0.0514,0.1909,44.6968,1.8516,5.3985,58.9086,36.2791,35.2639,32.1164,35.3558,35.4044,34.8495,35.6658,33.5464,38.9849,100.0
2011-03-31,44.95,45.84,44.73,36.62,310900,76857990.8463,11.7572,14.0493,0.809,34.2859,35.3686,36.4514,35.6306,32.8557,35.4976,35.2889,34.816,35.9004,33.9779,0.3118,0.0968,0.2151,51.9156,1.8115,5.205,62.3949,33.9539,35.3772,32.1314,35.3686,35.4186,34.9096,35.8387,33.6132,72.3182,100.0
2011-04-01,45.88,46.55,45.39,37.31,556600,77414590.8463,13.0549,14.8278,0.8177,34.0866,35.462,36.8375,35.8548,32.9001,35.6704,35.4195,34.9139,36.2534,34.0511,0.4184,0.1627,0.2557,61.4243,2.4928,7.1593,66.9276,33.9818,35.5582,32.1514,35.462,35.4485,34.9854,36.0975,33.6924,100.0,100.0
2011-04-04,46.78,47.26,46.6,37.67,547500,77514136.3008,14.8104,15.826,0.7999,33.9388,35.5959,37.253,36.0962,32.9475,35.8604,35.5644,35.0218,36.6063,34.1306,0.5253,0.2157,0.3096,70.4526,2.052,5.7619,68.9651,34.0484,35.7706,32.1739,35.5959,35.4923,35.0721,36.3929,33.7825,100.0,100.0
2011-04-05,46.94,47.45,46.6,37.64,287200,77470211.5949,16.5773,16.5933,0.7914,33.8154,35.6973,37.5791,36.3022,32.9942,36.03,35.6983,35.1245,36.865,34.2077,0.6011,0.2332,0.3679,77.4544,2.2363,6.3165,68.6545,34.1634,36.0093,32.1974,35.6973,35.5682,35.1556,36.6299,33.8667,98.9706,96.9119
2011-04-06,47.34,47.49,46.92,37.87,429500,77522493.9592,18.2479,17.2493,0.7675,33.6928,35.7991,37.9054,36.5106,33.0427,36.2048,35.8382,35.232,37.1151,34.2881,0.6716,0.2429,0.4287,77.7728,2.3646,6.6606,70.0118,34.3182,36.228,32.227,35.7991,35.6735,35.249,36.9735,33.9557,98.9706,100.0
2011-04-07,47.29,48.07,47.26,38.31,804900,77770919.8852,20.2172,17.6587,0.7602,33.6051,35.955,38.3049,36.75,33.095,36.405,35.9974,35.3526,37.4129,34.3764,0.7543,0.2605,0.4938,79.2768,2.7093,7.6109,72.5282,34.5056,36.4771,32.2584,35.955,35.7849,35.3458,37.3651,34.0567,98.9706,100.0
2011-04-08,48.06,48.06,46.42,37.37,309900,77536605.251,20.6712,17.3515,0.7998,33.6856,36.072,38.4584,36.8325,33.1376,36.4967,36.0858,35.4316,37.4018,34.4422,0.7357,0.1935,0.5422,73.1879,1.3867,3.8539,60.8337,34.7471,36.6025,32.2852,36.072,35.8397,35.4187,37.5391,34.1521,66.6667,0.0
2011-04-11,46.84,47.08,46.33,37.49,204700,77572086.5843,20.9572,17.279,0.7856,33.8223,36.2075,38.5926,36.92,33.1809,36.5912,36.1764,35.5123,37.4236,34.5091,0.7224,0.1441,0.5782,73.7303,2.0279,5.7188,61.6866,34.9741,36.7513,32.311,36.2075,35.9011,35.5152,37.664,34.2381,35.7645,7.2935
2011-04-12,46.31,47.13,46.31,37.5,216100,77608981.7063,21.2706,16.9669,0.7764,34.0058,36.3481,38.6905,36.998,33.2239,36.6782,36.2621,35.5904,37.4439,34.575,0.7049,0.1014,0.6036,79.8873,1.9398,5.4541,61.8061,35.1875,36.8945,32.3356,36.3481,35.9965,35.6019,37.6914,34.3127,5.2027,8.3147
2011-04-13,47.01,47.16,46.54,37.42,291500,77458712.3265,21.5913,16.9386,0.7564,34.318,36.5044,38.6909,37.0549,33.2657,36.7493,36.3371,35.6624,37.4391,34.6376,0.6769,0.0586,0.6182,79.6866,1.2745,3.5255,60.7858,35.3881,37.025,32.3655,36.5044,36.077,35.6698,37.6571,34.379,5.2027,0.0
2011-04-14,46.34,47.59,46.29,37.83,328600,77591216.4128,22.3169,16.9833,0.7767,34.5433,36.6559,38.7686,37.1587,33.3111,36.8525,36.4336,35.7475,37.5377,34.7078,0.6798,0.0492,0.6305,79.0869,1.2184,3.3275,64.0456,35.5767,37.1573,32.399,36.6559,36.1261,35.7631,37.6846,34.4473,36.1049,100.0
2011-04-15,47.24,47.47,46.95,37.95,167000,77674716.4128,22.9907,16.9931,0.751,34.8063,36.8122,38.8182,37.2636,33.3573,36.9567,36.5312,35.8337,37.6396,34.779,0.6832,0.0422,0.6411,84.9454,0.6332,1.6971,64.908,35.7539,37.3347,32.4306,36.8122,36.2095,35.8432,37.696,34.5167,66.6667,100.0
2011-04-18,46.75,47.14,46.28,37.58,245400,77777441.9942,22.4135,16.736,0.758,34.9572,36.9108,38.8645,37.3064,33.3993,37.0165,36.5991,35.9024,37.626,34.8407,0.6494,0.0067,0.6427,84.4982,-0.0802,-0.2128,59.932,35.9205,37.479,32.4624,36.9108,36.296,35.9064,37.593,34.5841,66.6667,0.0
2011-04-19,46.91,47.46,46.91,37.78,388100,77699821.9942,22.2524,17.0048,0.7365,35.1702,37.0295,38.8888,37.3692,33.4429,37.0889,36.6752,35.9759,37.6638,34.9052,0.6308,-0.0095,0.6404,85.0788,0.1363,0.362,61.6219,36.0772,37.5953,32.4961,37.0295,36.3682,35.975,37.6514,34.6519,44.6534,33.9601
2011-04-20,47.76,48.04,46.9,37.96,423400,77620318.9374,22.7158,17.8853,0.7495,35.391,37.1525,38.914,37.4482,33.4878,37.1721,36.7582,36.0538,37.7383,34.9724,0.6238,-0.0132,0.6371,85.4425,0.0962,0.254,63.2227,36.2244,37.6914,32.526,37.1525,36.4393,36.0487,37.7189,34.7159,33.3634,66.1302
2011-04-21,47.45,48.22,47.16,38.19,307400,77597118.9374,23.3226,19.0665,0.7566,35.6184,37.2824,38.9463,37.5477,33.5347,37.2694,36.8508,36.1377,37.8522,35.0432,0.6297,-0.0059,0.6356,84.7546,-0.1122,-0.2929,65.194,36.3628,37.7544,32.5555,37.2824,36.5394,36.1203,37.8174,34.7866,66.6968,100.0
2011-04-25,47.23,47.53,46.69,38.03,501400,77991076.0803,23.0534,19.8153,0.7575,35.8037,37.3846,38.9654,37.6114,33.5794,37.3414,36.9266,36.2118,37.8956,35.1088,0.6138,-0.0174,0.6312,74.3983,0.6573,1.7589,62.5782,36.5229,37.7802,32.5819,37.3846,36.6394,36.1838,37.9033,34.8557,72.1395,50.2883
2011-04-26,47.52,48.31,47.29,38.27,394300,77952419.2175,23.5907,20.9193,0.7618,36.1695,37.5252,38.881,37.6998,33.6261,37.4303,37.0136,36.2926,37.9903,35.1783,0.6141,-0.0137,0.6278,74.9755,0.7855,2.0954,64.8221,36.6719,37.8254,32.6096,37.5252,36.7559,36.2378,37.9663,34.9315,79.9586,89.5874
2011-04-27,47.89,48.25,47.27,38.44,481500,78148949.8298,24.0546,22.1359,0.7635,36.5943,37.6691,38.7439,37.7988,33.674,37.5267,37.1058,36.377,38.1034,35.2501,0.6208,-0.0056,0.6264,75.2625,0.9378,2.5005,66.2964,36.836,37.8666,32.6365,37.6691,36.8809,36.297,38.0373,35.0047,79.9586,100.0
2011-04-28,47.86,48.3,47.4,38.38,318300,78170169.8298,24.5354,22.6033,0.7605,36.9176,37.7805,38.6435,37.8761,33.7208,37.6078,37.1879,36.4554,38.1721,35.3188,0.6138,-0.0101,0.6239,72.6159,0.9539,2.5487,65.1758,36.987,37.8718,32.6628,37.7805,37.0169,36.3549,38.1506,35.0777,86.4828,69.8609
2011-04-29,47.83,48.08,47.29,37.99,296000,77956600.2095,24.7648,22.861,0.7514,37.1689,37.8495,38.53,37.8918,33.7633,37.6446,37.2399,36.5158,38.1275,35.3776,0.5707,-0.0426,0.6132,72.7803,0.1603,0.4237,58.758,37.1259,37.9164,32.6903,37.8495,37.1232,36.3909,38.1815,35.1495,56.6203,0.0
2011-05-02,47.59,47.73,46.97,37.83,306500,77827547.578,24.3582,22.8144,0.7413,37.2403,37.8751,38.5099,37.883,33.8037,37.6618,37.2776,36.5671,38.052,35.4314,0.517,-0.077,0.594,71.156,-0.1202,-0.3169,56.1529,37.2536,37.9405,32.7198,37.8751,37.2234,36.4192,38.1621,35.2138,23.287,0.0
2011-05-03,47.11,47.46,46.29,37.81,329800,77965668.9455,22.9093,22.2503,0.7554,37.254,37.8823,38.5106,37.8731,33.8436,37.6759,37.3119,36.6158,37.9914,35.4837,0.4677,-0.101,0.5687,64.9959,0.2244,0.5971,55.8987,38.7232,37.9622,32.7491,37.8823,37.2967,36.4483,38.1071,35.2725,0.0,0.0
2011-05-04,47.17,47.48,46.82,37.83,264200,77965668.9455,21.5931,21.955,0.7392,37.2729,37.8919,38.511,37.8679,33.8833,37.6909,37.3456,36.6636,37.9519,35.5353,0.4257,-0.1144,0.5401,64.8139,0.0561,0.1486,56.2192,38.7074,37.9914,32.7764,37.8919,37.3776,36.4977,38.0796,35.3303,1.1515,3.4546
2011-05-05,47.01,47.87,47.0,37.91,308300,77827465.4972,20.9345,21.9626,0.7363,37.275,37.894,38.5129,37.8729,33.9233,37.7113,37.3817,36.7123,37.9403,35.5874,0.3937,-0.1171,0.5108,64.6833,-0.056,-0.1475,57.2235,38.6917,37.9966,32.8084,37.894,37.4578,36.5617,38.027,35.3892,16.5957,46.3324
2011-05-06,47.69,47.72,46.58,37.74,379300,77747612.8656,19.6213,21.0174,0.749,37.2732,37.8655,38.4578,37.8548,33.9613,37.7138,37.4047,36.7525,37.8895,35.6347,0.3507,-0.1281,0.4788,58.5572,-0.457,-1.1964,54.1048,38.6762,37.9817,32.8378,37.8655,37.5291,36.6171,37.9262,35.4449,16.5957,0.0
2011-05-09,46.91,46.99,46.55,37.49,202000,77701703.7747,18.353,20.3027,0.7231,37.2973,37.8715,38.4457,37.8059,33.9964,37.6923,37.4101,36.7814,37.7893,35.6754,0.2932,-0.1485,0.4417,59.0671,-0.5374,-1.4132,49.7908,38.6609,37.9748,32.8634,37.8715,37.5793,36.6524,37.799,35.497,15.4441,0.0
2011-05-10,46.92,47.25,46.64,37.87,167000,77835851.3157,17.5866,20.1512,0.7064,37.3435,37.8903,38.4371,37.8139,34.0349,37.7088,37.4394,36.8239,37.8083,35.7235,0.2748,-0.1335,0.4083,57.1406,-0.4087,-1.0679,55.5744,38.6457,37.9811,32.8886,37.8903,37.6595,36.6968,37.7807,35.5535,25.9375,77.8126
2011-05-11,47.15,47.57,46.61,37.44,199500,77657132.5657,17.3511,20.3368,0.7109,37.3306,37.8871,38.4436,37.7641,34.0688,37.6832,37.4395,36.848,37.7163,35.7613,0.2234,-0.1479,0.3713,50.5282,-1.0023,-2.6074,48.7543,38.6307,37.9439,32.9127,37.8871,37.722,36.7528,37.7257,35.6053,25.9375,0.0
2011-05-12,46.54,47.08,46.2,37.72,158100,77791743.4228,16.3932,19.7233,0.7103,37.3808,37.9019,38.423,37.7584,34.1051,37.6868,37.4577,36.8823,37.7175,35.8043,0.203,-0.1347,0.3377,45.1393,-0.6574,-1.7129,52.8678,38.6158,37.9101,32.9391,37.9019,37.7744,36.8069,37.7131,35.6571,46.0423,60.3143
2011-05-13,46.96,47.23,46.19,37.15,225000,77614339.5767,15.7476,19.6692,0.7192,37.2525,37.8678,38.4832,37.6774,34.1354,37.6359,37.4379,36.8928,37.576,35.8339,0.1392,-0.1588,0.298,48.2596,-0.8423,-2.217,44.9801,38.5849,37.8476,32.9626,37.8678,37.7922,36.8228,37.6157,35.7057,20.1048,0.0
2011-05-16,46.17,46.34,45.8,36.9,249400,77540443.2804,14.7713,19.4129,0.6988,37.0721,37.8157,38.5592,37.5741,34.1629,37.566,37.4034,36.8932,37.4077,35.8574,0.0678,-0.1841,0.2519,39.9196,-0.9228,-2.4395,42.0315,38.5393,37.7497,32.9853,37.8157,37.7786,36.852,37.4724,35.752,20.1048,0.0
2011-05-17,45.79,45.79,45.17,36.56,236100,77601117.6626,14.7911,19.6633,0.6958,36.8433,37.7643,38.6853,37.4386,34.1868,37.47,37.3488,36.8801,37.1951,35.8728,-0.0164,-0.2147,0.1983,29.3258,-1.2518,-3.3107,38.2826,38.4677,37.615,33.0038,37.7643,37.7417,36.8833,37.3039,35.7905,0.0,0.0
2011-05-18,45.51,47.11,45.46,37.69,250300,77808942.511,14.5526,19.6587,0.7407,36.8384,37.7599,38.6814,37.472,34.2216,37.4908,37.3708,36.9118,37.3186,35.9127,0.0081,-0.1522,0.1602,27.8161,-0.1444,-0.3818,53.0652,38.3566,37.5658,33.0319,37.7599,37.7433,36.9249,37.3325,35.8427,33.3333,100.0
2011-05-19,47.1,47.46,46.55,37.78,168900,77836783.1704,14.7215,19.5399,0.7399,36.8337,37.7507,38.6676,37.5127,34.257,37.5181,37.397,36.9457,37.4333,35.9537,0.0342,-0.1009,0.135,33.7995,-0.1284,-0.3387,53.9911,38.251,37.5503,33.0593,37.7507,37.7403,36.9638,37.3199,35.8949,66.6667,100.0
2011-05-20,46.89,47.05,46.29,37.4,174800,77809183.1704,14.4854,18.6973,0.7323,36.8056,37.711,38.6164,37.4977,34.2883,37.5069,37.3972,36.9635,37.425,35.9855,0.0241,-0.0887,0.1128,35.1798,-0.337,-0.893,49.4982,38.1508,37.5199,33.0848,37.711,37.7101,37.0081,37.3142,35.9387,90.466,71.3981
2011-05-23,45.92,46.27,45.43,36.8,220100,77814557.8577,13.7777,17.6854,0.7477,36.6742,37.6496,38.625,37.4044,34.3133,37.4394,37.3586,36.9571,37.2683,36.0034,-0.032,-0.1159,0.0839,36.4489,-0.6901,-1.8408,43.3053,38.0822,37.4477,33.1081,37.6496,37.6911,37.0435,37.1824,35.9747,67.7907,31.9741
2011-05-24,46.04,46.23,45.34,37.0,280300,78019271.3408,13.2289,17.0817,0.7453,36.6154,37.5858,38.5563,37.3504,34.34,37.3975,37.3354,36.9587,37.201,36.0253,-0.0596,-0.1148,0.0552,36.6213,-0.8666,-2.2886,45.7421,37.9904,37.3881,33.131,37.5858,37.6748,37.0879,37.1606,36.0093,42.059,22.8047
2011-05-25,45.96,46.42,45.76,37.04,336000,78090544.0681,12.4547,16.038,0.7299,36.6018,37.5157,38.4295,37.3089,34.3668,37.3633,37.3162,36.9619,37.1605,36.0475,-0.0774,-0.106,0.0287,36.9953,-0.4012,-1.0716,46.2398,37.9031,37.3262,33.1564,37.5157,37.6593,37.1348,37.1801,36.0458,27.4137,27.4622
2011-05-26,46.01,47.17,45.68,37.72,223600,78265427.2518,12.3428,15.3479,0.7633,36.652,37.4828,38.3136,37.3638,34.4002,37.3974,37.3424,36.9916,37.3007,36.0843,-0.036,-0.0517,0.0157,46.1868,0.0,0.0,53.9698,36.2454,37.3251,33.1921,37.4828,37.6691,37.2033,37.3463,36.086,50.089,100.0
2011-05-27,47.16,48.0,46.9,37.69,355300,77955347.2518,13.086,15.3363,0.7718,36.664,37.4676,38.2711,37.4072,34.4329,37.4252,37.3647,37.019,37.3978,36.1196,-0.0057,-0.0172,0.0115,55.079,0.5376,1.4471,53.5794,36.2615,37.3394,33.228,37.4676,37.6643,37.261,37.3463,36.1313,74.6004,96.339
2011-05-31,47.25,47.73,46.66,37.97,398900,78048686.1973,13.4262,15.3887,0.778,36.6561,37.4748,38.2935,37.4822,34.4681,37.4771,37.4038,37.0563,37.5408,36.1603,0.0405,0.0232,0.0173,46.4803,1.0672,2.8919,56.5418,36.3066,37.3469,33.2681,37.4748,37.6651,37.324,37.3738,36.1807,98.7797,100.0
2011-06-01,47.17,47.42,45.5,36.58,369600,77713736.1973,12.6404,14.5168,0.8325,36.5233,37.4134,38.3035,37.3621,34.4892,37.3918,37.3507,37.0377,37.301,36.1695,-0.0345,-0.0414,0.0069,44.3682,0.0241,0.0658,42.2046,36.3507,37.2855,33.3026,37.4134,37.6317,37.3433,37.2569,36.2169,65.4463,0.0
2011-06-02,45.73,46.18,45.57,36.61,190000,77561113.2465,11.9107,13.8292,0.808,36.4196,37.3524,38.2852,37.2624,34.5103,37.3177,37.3032,37.021,37.1292,36.1793,-0.0904,-0.0778,-0.0125,44.0284,-1.0752,-2.8529,42.5672,36.394,37.2064,33.3341,37.3524,37.5929,37.3675,37.2305,36.2518,34.1764,2.5292
2011-06-03,45.02,45.08,44.15,35.59,621500,77220290.6659,12.6012,13.6863,0.8351,36.065,37.2369,38.4087,37.04,34.5211,37.1536,37.193,36.9651,36.7456,36.1664,-0.2143,-0.1614,-0.0529,39.9996,-2.1825,-5.7774,35.0483,38.5155,37.0952,33.3602,37.2369,37.514,37.3694,37.0299,36.2785,0.8431,0.0
2011-06-06,44.11,44.91,43.7,35.13,627200,76676046.7707,13.5941,14.1926,0.8448,35.6424,37.1065,38.5706,36.7853,34.5271,36.9608,37.0598,36.8931,36.3415,36.1436,-0.3462,-0.2346,-0.1116,36.826,-2.2708,-6.0717,32.2469,38.4846,36.9686,33.387,37.1065,37.4118,37.3601,36.7571,36.297,0.8431,0.0
2011-06-07,43.94,44.1,43.52,35.11,351000,76615529.5293,14.6544,14.6035,0.8177,35.2988,36.9877,38.6767,36.5623,34.533,36.7849,36.9342,36.8233,36.0345,36.121,-0.4468,-0.2682,-0.1786,36.0097,-1.6851,-4.5792,32.1515,38.4162,36.8654,33.4129,36.9877,37.3148,37.3427,36.3845,36.3124,0.0,0.0
2011-06-08,43.72,43.82,42.98,34.68,462400,76417358.1007,16.0396,15.3806,0.8074,34.9148,36.8284,38.7421,36.3114,34.5344,36.5844,36.7888,36.7393,35.6959,36.0893,-0.5551,-0.3012,-0.2539,29.2556,-2.319,-6.2676,29.604,38.3114,36.6505,33.4379,36.8284,37.195,37.3271,35.9547,36.3348,0.0,0.0
2011-06-09,43.31,44.14,42.93,35.21,221400,76543610.9933,16.8697,15.6776,0.8191,34.7016,36.7169,38.7322,36.1644,34.5412,36.4535,36.6869,36.6793,35.5743,36.07,-0.5914,-0.27,-0.3214,29.8118,-1.8295,-4.9393,36.2522,38.1584,36.4671,33.47,36.7169,37.0872,37.32,35.5604,36.3575,33.3333,100.0
2011-06-10,43.6,43.76,43.39,34.91,283100,76444143.4257,17.6404,15.709,0.7887,34.4712,36.5765,38.6817,35.9975,34.5448,36.3067,36.5725,36.61,35.4089,36.0446,-0.6368,-0.2523,-0.3845,29.2537,-2.8084,-7.4452,34.2968,37.9728,36.2894,33.5003,36.5765,36.9717,37.2952,35.3219,36.3673,56.8621,70.5864
2011-06-13,43.49,43.7,42.89,34.65,294900,76360406.3887,18.7669,15.9979,0.7788,34.2047,36.4513,38.6979,35.8176,34.5459,36.1487,36.4483,36.5331,35.2186,36.0139,-0.6862,-0.2414,-0.4448,28.9084,-3.0411,-8.069,32.6074,37.7966,36.1358,33.5308,36.4513,36.8601,37.2559,35.0411,36.3837,71.9206,45.1753
2011-06-14,43.8,45.32,43.67,36.28,519200,76810379.722,17.7437,15.0992,0.8458,34.182,36.42,38.658,35.8788,34.5631,36.1609,36.4372,36.523,35.4832,36.0196,-0.5871,-0.1139,-0.4733,32.0288,-1.6931,-4.459,49.1883,37.5937,36.0842,33.5657,36.42,36.8085,37.2352,35.1385,36.4097,71.9206,100.0
2011-06-15,44.78,45.28,44.66,35.95,391300,76595795.851,16.7937,14.5682,0.8209,34.1433,36.3895,38.6358,35.888,34.5769,36.1406,36.4057,36.5005,35.5993,36.0181,-0.5291,-0.0446,-0.4844,32.6226,-0.6339,-1.7328,46.6898,37.403,36.0063,33.6009,36.3895,36.7465,37.2008,35.2554,36.4266,76.7021,84.9311
2011-06-16,44.73,45.6,44.66,36.06,386000,76439753.2979,15.6303,14.3582,0.8161,34.1394,36.3081,38.4767,35.911,34.5916,36.133,36.3834,36.4832,35.7145,36.019,-0.4686,0.0127,-0.4813,34.5388,-0.5537,-1.5122,47.6673,37.2237,35.8876,33.6373,36.3081,36.6873,37.1692,35.3907,36.4456,91.9192,90.8266
2011-06-17,45.31,45.47,44.84,36.17,381400,76348943.774,14.55,13.9881,0.794,34.1665,36.2278,38.2892,35.9458,34.6074,36.1367,36.3698,36.471,35.829,36.0224,-0.4069,0.0595,-0.4664,34.6482,0.5777,1.6231,48.6807,37.0552,35.7793,33.6694,36.2278,36.6296,37.1353,35.6039,36.4667,90.8987,96.9385
2011-06-20,44.83,45.46,44.83,36.24,136300,76359761.2344,13.5346,13.0875,0.7734,34.1798,36.1701,38.1603,35.9857,34.6237,36.147,36.3617,36.4621,35.9329,36.0272,-0.3482,0.0946,-0.4428,39.1794,1.1153,3.175,49.3596,36.8968,35.6561,33.7011,36.1701,36.5798,37.0941,35.7518,36.4849,95.9217,100.0
2011-06-21,45.4,46.09,45.21,36.75,232200,76438920.3253,13.3334,12.6221,0.7708,34.1803,36.1677,38.155,36.0876,34.6448,36.2045,36.3868,36.4734,36.1373,36.0431,-0.2579,0.1479,-0.4058,44.9834,1.6369,4.6618,53.9518,34.4152,35.6681,33.7359,36.1677,36.5552,37.0817,36.0143,36.506,98.9795,100.0
2011-06-22,45.54,46.19,45.19,36.32,460300,76052268.3253,13.2583,12.9298,0.7731,34.1816,36.134,38.0863,36.1193,34.6615,36.2159,36.3828,36.4676,36.1842,36.0493,-0.2182,0.1501,-0.3683,42.6715,1.6449,4.7432,49.8558,34.4409,35.6475,33.7684,36.134,36.5039,37.0584,36.2539,36.5143,78.2746,34.8239
2011-06-23,44.57,45.49,44.31,36.47,272100,76305920.8676,12.5749,13.0845,0.7855,34.1905,36.1055,38.0204,36.1659,34.6795,36.2401,36.3883,36.4677,36.2555,36.0586,-0.173,0.1562,-0.3292,45.6166,1.2598,3.5779,51.2106,34.4933,35.7099,33.7996,36.1055,36.4715,37.0377,36.2814,36.5253,60.9396,47.9949
2011-06-24,45.4,45.81,44.67,36.1,432100,76116403.3238,11.8039,13.2291,0.7947,34.2584,36.0244,37.7904,36.1572,34.6937,36.2268,36.3698,36.4533,36.2167,36.0595,-0.1651,0.1313,-0.2964,56.4205,1.1876,3.4015,47.6663,34.5447,35.7793,33.8291,36.0244,36.4175,37.0113,36.3031,36.5321,27.6063,0.0
2011-06-27,45.06,45.39,44.74,36.23,441000,76234483.8187,11.0879,13.5638,0.7755,34.354,35.9514,37.5488,36.1667,34.7089,36.2269,36.3607,36.4444,36.2197,36.0632,-0.1468,0.1197,-0.2665,55.2607,1.5807,4.5623,48.9888,34.5951,35.859,33.8596,35.9514,36.3867,36.9792,36.3272,36.5325,23.0115,21.0396
2011-06-28,45.29,45.66,45.02,36.45,307500,76311358.8187,10.7679,13.8188,0.7568,34.5477,35.8752,37.2027,36.2039,34.7262,36.2477,36.3661,36.4445,36.2761,36.0716,-0.1135,0.1224,-0.2359,63.3709,0.1685,0.4645,51.2285,34.6444,35.9851,33.8891,35.8752,36.3715,36.9492,36.3662,36.5329,40.3465,100.0
2011-06-29,45.36,46.13,45.08,36.79,222000,76415269.2095,11.032,14.3362,0.7629,34.533,35.8856,37.2382,36.282,34.7467,36.2994,36.3935,36.458,36.4046,36.0874,-0.0585,0.1419,-0.2004,63.4527,0.8425,2.3438,54.6439,34.6928,36.098,33.9206,35.8856,36.3792,36.9333,36.4441,36.5377,73.6799,100.0
2011-06-30,46.07,46.79,46.07,37.3,219000,76445685.8762,11.9689,15.3679,0.7622,34.4649,35.9197,37.3746,36.4172,34.7721,36.3943,36.4517,36.4909,36.6274,36.1139,0.0255,0.1807,-0.1552,68.9012,1.2357,3.4268,59.1569,34.7402,36.2682,33.9518,35.9197,36.3661,36.9236,36.5221,36.5592,100.0,100.0
2011-07-01,46.54,47.49,46.43,37.95,211000,76577063.2347,13.4584,15.6011,0.7685,34.3458,36.0373,37.7288,36.621,34.8037,36.5421,36.5481,36.548,36.957,36.1542,0.1429,0.2385,-0.0956,74.5843,1.7733,4.9024,64.1025,34.8244,36.5038,33.9875,36.0373,36.3717,36.9233,36.7536,36.5952,100.0,100.0
2011-07-05,47.23,47.68,46.91,37.66,206600,76386561.936,14.9968,15.8952,0.7578,34.3859,36.164,37.9422,36.7602,34.8322,36.649,36.6202,36.5918,37.134,36.1874,0.2108,0.2451,-0.0343,72.8323,1.4203,3.9185,60.6832,34.9556,36.6029,34.0208,36.164,36.3806,36.9127,36.9244,36.6252,91.1468,73.4404
2011-07-06,47.17,48.48,47.15,38.89,415000,76795321.3345,17.0192,16.3248,0.7919,34.2824,36.353,38.4236,37.0445,34.8726,36.8627,36.7668,36.682,37.5737,36.2469,0.3595,0.3151,0.0444,73.1562,2.1424,5.8297,68.5745,35.1208,36.8133,34.0614,36.353,36.4504,36.9301,37.3234,36.6604,91.1468,100.0
2011-07-07,48.99,49.18,48.13,38.67,621600,76244761.3345,19.3327,16.9414,0.7955,34.3983,36.5524,38.7065,37.261,34.9103,37.0346,36.8894,36.7599,37.8472,36.3001,0.4541,0.3277,0.1264,74.7813,2.343,6.4502,65.9651,35.3476,36.9995,34.1017,36.5524,36.506,36.9379,37.6718,36.694,81.911,72.2926
2011-07-08,47.62,47.97,47.36,38.42,305000,76459613.5512,20.2762,16.9054,0.7862,34.5053,36.7129,38.9205,37.4154,34.9452,37.1665,36.9881,36.8249,37.9902,36.3466,0.5031,0.3014,0.2017,67.4591,1.9498,5.3465,63.1022,35.6356,37.16,34.1421,36.7129,36.552,36.9375,37.9538,36.7359,67.649,30.6544
2011-07-11,47.19,47.57,46.87,37.83,255400,76408533.5512,20.4703,16.9019,0.788,34.7634,36.8589,38.9545,37.4712,34.974,37.23,37.0427,36.8645,37.951,36.3793,0.4891,0.2299,0.2592,62.7209,1.7332,4.8011,56.8456,35.9035,37.2735,34.1826,36.8589,36.5558,36.9266,38.1028,36.7673,34.3157,0.0
2011-07-12,46.93,47.42,46.67,37.48,260100,76176270.3405,20.3815,16.8199,0.7745,35.1538,37.0006,38.8473,37.4724,34.9989,37.2538,37.0709,36.8886,37.8334,36.4035,0.4443,0.1481,0.2962,57.3317,1.2518,3.4551,53.4084,36.1526,37.3256,34.2168,37.0006,36.5488,36.9163,38.1292,36.7797,10.2181,0.0
