date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2013-08-20,15.71,16.31,15.71,14.79,184700,21851900.8974,27.6768,30.1013,0.4167,13.979,14.5277,15.0763,14.5699,12.3259,14.5215,14.3933,14.0734,14.5869,13.4736,0.1297,-0.0449,0.1746,62.3344,0.1595,1.0903,57.3276,14.0077,14.653,11.9657,14.5277,14.5329,14.1039,14.6185,13.2026,27.7733,83.3198
2013-08-21,16.14,16.35,16.03,14.74,47500,21854869.6474,26.8377,30.156,0.4078,14.0003,14.5484,15.0964,14.5927,12.35,14.5424,14.4157,14.0996,14.6253,13.5014,0.1329,-0.0333,0.1663,58.7465,0.1049,0.7168,56.2559,14.0238,14.656,11.9918,14.5484,14.5418,14.1323,14.6289,13.2419,57.3933,88.8602
2013-08-22,16.24,16.54,16.24,15.0,111200,21921589.6474,26.5188,30.443,0.4007,13.9862,14.5677,15.1492,14.6464,12.3763,14.5855,14.4531,14.1347,14.7178,13.5343,0.1543,-0.0096,0.1639,66.6439,0.4368,3.0,60.6879,14.0397,14.6707,12.0188,14.5677,14.5577,14.1714,14.6445,13.2825,90.7266,100.0
2013-08-23,16.51,16.57,16.29,14.98,73800,21937403.9332,26.2939,30.5894,0.3903,13.9853,14.592,15.1987,14.6905,12.4022,14.6228,14.4869,14.1678,14.7827,13.566,0.1678,0.0032,0.1647,64.3975,0.3367,2.2996,60.2186,14.0554,14.6789,12.0448,14.592,14.5749,14.2013,14.6692,13.3265,95.0815,96.3845
2013-08-26,16.51,16.51,16.06,14.73,70800,21907510.5998,25.2392,29.9183,0.3917,14.0998,14.6313,15.1628,14.696,12.4254,14.6332,14.5027,14.1899,14.7699,13.5916,0.1569,-0.0062,0.1631,66.1902,0.0637,0.4342,54.1325,14.071,14.6864,12.0722,14.6313,14.585,14.2353,14.7069,13.3692,65.4615,0.0
2013-08-27,15.9,16.03,15.59,14.21,85600,21833583.3271,24.0024,29.2804,0.4027,14.1461,14.6405,15.1349,14.6316,12.4431,14.5932,14.484,14.1908,14.6307,13.6053,0.1052,-0.0463,0.1515,70.5291,-0.6733,-4.5232,44.0181,14.0865,14.6562,12.0988,14.6405,14.5785,14.257,14.6796,13.4044,32.1282,0.0
2013-08-28,15.65,15.68,15.44,14.05,91600,21741983.3271,23.2259,28.4869,0.3895,14.1578,14.6425,15.1271,14.5539,12.4591,14.5413,14.4559,14.1852,14.4853,13.615,0.0504,-0.0809,0.1313,62.5068,-0.7552,-5.1014,41.3882,15.6151,14.6198,12.123,14.6425,14.5665,14.2668,14.6419,13.4351,-0.0,0.0
2013-08-29,15.45,15.78,15.41,14.19,52700,21740849.9938,22.1896,27.734,0.3859,14.094,14.6168,15.1396,14.5048,12.4763,14.5075,14.4385,14.1852,14.4104,13.6275,0.0178,-0.0908,0.1086,67.719,-0.2821,-1.9497,44.3709,15.5994,14.5873,12.148,14.6168,14.5518,14.2845,14.5561,13.4647,5.28,15.84
2013-08-30,15.53,15.61,15.01,13.74,126400,21652369.9938,22.1614,27.6475,0.3973,13.9238,14.5643,15.2047,14.4028,12.4889,14.4343,14.3934,14.1678,14.2427,13.63,-0.0435,-0.1217,0.0782,59.4275,-0.6642,-4.6115,37.6335,15.5678,14.521,12.1717,14.5643,14.5204,14.3023,14.4131,13.4902,5.28,0.0
2013-09-03,15.4,15.65,15.23,14.03,116900,21641236.6604,22.0025,27.5373,0.4047,13.8576,14.5227,15.1878,14.3532,12.5042,14.3959,14.37,14.1624,14.1898,13.6388,-0.0678,-0.1168,0.049,59.7204,-0.2821,-1.9708,43.651,15.5105,14.4599,12.1986,14.5227,14.4936,14.3234,14.2753,13.5183,35.0518,89.3153
2013-09-04,15.43,15.54,15.15,13.83,190600,21499508.4553,22.037,26.8058,0.4011,13.7551,14.4829,15.2107,14.2835,12.5174,14.3421,14.3352,14.1494,14.1,13.643,-0.1021,-0.1208,0.0188,49.6861,-0.9554,-6.4615,40.7406,15.455,14.3903,12.2242,14.4829,14.4683,14.3468,14.1115,13.5455,45.1444,46.1177
2013-09-05,15.21,15.45,15.21,13.9,89000,21462425.122,22.0691,25.9992,0.3887,13.6803,14.4463,15.2123,14.2329,12.5312,14.3003,14.3074,14.1397,14.0509,13.6488,-0.1219,-0.1126,-0.0094,55.4715,-0.8371,-5.679,42.2485,15.401,14.35,12.2486,14.4463,14.4541,14.3686,13.9932,13.5731,67.9773,68.4987
2013-09-06,15.44,15.73,15.22,14.28,220200,21648252.439,21.0974,24.8922,0.3943,13.6646,14.4322,15.1998,14.2387,12.5486,14.2981,14.3054,14.1451,14.1073,13.6626,-0.1063,-0.0776,-0.0288,65.8518,-0.7188,-4.7937,49.3604,15.3487,14.3409,12.2733,14.4322,14.4431,14.3886,14.0023,13.603,71.5388,100.0
2013-09-09,15.75,16.04,15.73,14.51,93500,21687462.1165,19.9161,23.7964,0.3889,13.6632,14.4258,15.1885,14.2753,12.5681,14.3186,14.3188,14.1595,14.2088,13.6813,-0.074,-0.0362,-0.0378,64.1506,-0.4641,-3.0984,53.2888,15.298,14.3552,12.3,14.4258,14.4438,14.4009,14.0686,13.6468,89.4996,100.0
2013-09-10,16.13,16.16,15.85,14.53,89700,21667207.2777,19.1442,22.991,0.3812,13.6627,14.419,15.1753,14.3094,12.5877,14.3388,14.3325,14.1741,14.2894,13.6999,-0.0464,-0.0069,-0.0395,61.7446,-0.2002,-1.3589,53.5871,15.2488,14.337,12.326,14.419,14.4633,14.4209,14.118,13.6791,100.0,100.0
2013-09-11,15.89,16.14,15.86,14.55,147700,21656657.2777,18.4275,22.4731,0.3722,13.6738,14.4022,15.1306,14.3415,12.6072,14.3589,14.3465,14.1888,14.3545,13.7186,-0.0228,0.0134,-0.0362,64.233,0.3367,2.3688,53.9041,15.2011,14.3234,12.3515,14.4022,14.4807,14.4339,14.2337,13.7061,100.0,100.0
2013-09-12,15.94,16.12,15.75,14.36,56900,21608984.3048,17.386,21.84,0.3697,13.6752,14.3799,15.0846,14.3437,12.6246,14.3589,14.3473,14.1955,14.3555,13.7327,-0.0193,0.0135,-0.0328,59.0006,0.3094,2.2021,50.0397,15.1548,14.2779,12.3752,14.3799,14.4923,14.4459,14.2805,13.7304,71.6498,14.9494
2013-09-13,15.88,16.13,15.77,14.6,49800,21634021.8738,16.4512,20.8452,0.3668,13.6762,14.3862,15.0963,14.3772,12.6442,14.3813,14.3633,14.2112,14.4154,13.7516,0.0025,0.0283,-0.0258,58.2614,0.4095,2.8865,54.3986,15.1099,14.2506,12.3997,14.3862,14.4888,14.4587,14.3897,13.7571,71.6498,100.0
2013-09-16,16.22,16.3,15.95,14.63,95200,21610566.8014,16.1101,20.0562,0.363,13.6795,14.3976,15.1157,14.4111,12.664,14.4052,14.3806,14.2277,14.4694,13.771,0.0225,0.0386,-0.0161,63.8283,0.8917,6.4901,55.0484,15.0663,14.2434,12.4248,14.3976,14.4835,14.4692,14.4937,13.7842,71.6498,100.0
2013-09-17,16.08,16.24,16.08,14.71,81100,21620704.3014,15.7933,19.5096,0.3475,13.6879,14.4176,15.1474,14.4514,12.6844,14.4345,14.402,14.2467,14.5304,13.7917,0.0444,0.0484,-0.004,69.5061,0.6824,4.8638,56.5486,15.0241,14.2792,12.4493,14.4176,14.4786,14.4803,14.5561,13.8158,100.0,100.0
2013-09-18,16.16,16.77,16.08,14.99,105700,21634491.2579,16.9067,19.5481,0.3675,13.6729,14.4276,15.1824,14.5227,12.7073,14.4871,14.4397,14.2757,14.6444,13.8179,0.0829,0.0695,0.0134,75.8789,1.1556,8.3553,61.1974,13.6578,14.3461,12.4756,14.4276,14.4906,14.4908,14.6237,13.8478,100.0,100.0
2013-09-19,16.55,16.69,16.45,15.12,129500,21688449.5912,17.9405,20.051,0.3568,13.6435,14.4467,15.25,14.6028,12.7313,14.5476,14.4838,14.3089,14.764,13.8466,0.123,0.0877,0.0353,77.1511,1.2193,8.7696,63.311,13.6739,14.4131,12.5018,14.4467,14.5068,14.5038,14.7082,13.8816,100.0,100.0
2013-09-20,16.57,16.74,16.44,15.2,290600,21901556.2579,19.0173,20.5099,0.3509,13.622,14.4568,15.2915,14.6818,12.7558,14.6093,14.5297,14.3437,14.8719,13.8763,0.1588,0.0988,0.06,86.3847,0.919,6.4372,64.4241,13.6897,14.5171,12.5276,14.4568,14.528,14.5173,14.8004,13.9145,100.0,100.0
2013-09-23,16.7,16.77,16.45,15.2,107200,21968556.2579,20.0898,21.0634,0.3466,13.5998,14.4681,15.3364,14.7515,12.7802,14.666,14.5733,14.3775,14.9551,13.9055,0.1857,0.1006,0.0851,86.375,0.6915,4.7649,64.5688,13.7054,14.6009,12.5535,14.4681,14.5468,14.5322,14.9213,13.9479,100.0,100.0
2013-09-24,16.74,16.96,16.47,15.22,88900,21974385.7661,21.523,21.796,0.3536,13.5699,14.4927,15.4155,14.8144,12.8045,14.7191,14.6152,14.4106,15.022,13.9344,0.2062,0.0968,0.1093,96.6027,0.6915,4.7589,64.8765,13.721,14.7004,12.5794,14.4927,14.5653,14.5481,15.011,13.9828,100.0,100.0
2013-09-25,16.81,17.1,16.61,15.44,74900,22009542.9089,23.154,22.1257,0.3601,13.5537,14.5541,15.5545,14.898,12.8307,14.7879,14.6685,14.451,15.1269,13.9675,0.2373,0.1024,0.1349,96.5902,0.8917,6.1288,68.4205,13.7551,14.8102,12.6083,14.5541,14.5838,14.5687,15.1267,14.0183,100.0,100.0
2013-09-26,17.05,17.1,16.71,15.45,84000,22041837.3434,24.6685,22.2923,0.3598,13.5797,14.6242,15.6686,14.9716,12.8568,14.851,14.7189,14.4902,15.2077,14.0001,0.2597,0.0998,0.1599,96.3118,1.0919,7.6046,68.5628,13.8093,14.894,12.6364,14.6242,14.6054,14.5896,15.232,14.0539,100.0,100.0
2013-09-27,16.81,16.97,16.8,15.3,55200,21999625.5787,26.0748,22.6095,0.3458,13.6159,14.6801,15.7443,15.016,12.8812,14.8942,14.7567,14.5222,15.232,14.0288,0.2627,0.0822,0.1804,92.339,0.7097,4.8628,63.6218,13.8793,14.9506,12.6614,14.6801,14.6333,14.6031,15.2775,14.0872,66.6667,0.0
2013-09-30,16.59,16.91,16.49,15.3,150800,22078616.0549,25.7239,22.0757,0.3484,13.7543,14.7579,15.7615,15.0533,12.9052,14.9324,14.7915,14.5525,15.2479,14.0566,0.2613,0.0647,0.1966,82.5915,0.6642,4.5398,63.3147,13.9465,15.0052,12.6864,14.7579,14.663,14.6154,15.3022,14.1214,33.3333,0.0
2013-10-01,16.79,17.36,16.76,15.78,293900,22352922.7216,26.5286,21.9573,0.3625,13.8065,14.8453,15.8841,15.1499,12.9338,15.0129,14.8551,14.6006,15.3804,14.0945,0.2957,0.0792,0.2164,84.274,1.0646,7.2356,71.2389,14.011,15.0929,12.714,14.8453,14.7118,14.6343,15.3854,14.1598,33.3333,100.0
2013-10-02,17.18,17.35,16.72,15.3,106000,22280573.5152,27.0913,21.7712,0.3775,13.9736,14.919,15.8644,15.1706,12.9574,15.0407,14.8842,14.6282,15.3615,14.1211,0.2815,0.0521,0.2294,81.6396,0.3185,2.1251,58.0011,14.1003,15.1605,12.7395,14.919,14.7291,14.6486,15.3997,14.193,33.3333,0.0
2013-10-03,16.82,16.82,16.31,15.14,93200,22307985.2799,25.9599,21.035,0.3837,14.155,14.9809,15.8067,15.1666,12.9791,15.0503,14.9007,14.6483,15.3064,14.1435,0.2541,0.0198,0.2344,76.8426,0.0182,0.1203,54.2436,14.1851,15.1995,12.762,14.9809,14.7425,14.6648,15.388,14.2202,33.3333,0.0
2013-10-04,16.6,16.99,16.53,15.3,40000,22318420.0625,25.3621,20.5777,0.3862,14.2621,15.0323,15.8025,15.1851,13.0022,15.0745,14.9268,14.674,15.306,14.169,0.2429,0.0068,0.2361,76.1419,0.1092,0.7186,57.2277,14.2656,15.2476,12.7852,15.0323,14.7528,14.6787,15.3685,14.2516,5.8528,17.5583
2013-10-07,16.62,16.66,16.35,14.92,63900,22275132.9658,24.1744,20.5405,0.3892,14.3179,15.0528,15.7876,15.1501,13.0213,15.0601,14.9265,14.6838,15.2102,14.1856,0.2008,-0.0282,0.229,72.1967,-0.2821,-1.8552,49.1699,14.3422,15.2626,12.8069,15.0528,14.751,14.6874,15.2931,14.2773,5.8528,0.0
2013-10-08,16.44,16.53,16.06,14.7,87400,22224924.4551,22.7214,20.331,0.3919,14.3475,15.0614,15.7753,15.0906,13.0381,15.0262,14.9122,14.6846,15.0837,14.197,0.1481,-0.0647,0.2128,66.7941,-0.5187,-3.4071,45.2491,14.4149,15.2424,12.8276,15.0614,14.7501,14.7025,15.2073,14.3015,5.8528,0.0
2013-10-09,16.25,16.61,16.04,14.82,202800,22200019.192,21.126,20.0717,0.401,14.391,15.075,15.7591,15.0549,13.0558,15.0068,14.9064,14.69,15.0184,14.2107,0.1146,-0.0786,0.1932,68.119,-0.6187,-4.0071,47.6826,14.4839,15.221,12.8488,15.075,14.7704,14.7184,15.1397,14.3192,6.7718,20.3155
2013-10-10,16.59,16.8,16.59,15.25,110700,22268547.7634,20.1506,20.1202,0.4055,14.5168,15.1196,15.7225,15.0809,13.0777,15.03,14.9286,14.712,15.0763,14.2336,0.1211,-0.0577,0.1788,64.4777,-0.2002,-1.2956,55.4007,14.5495,15.2249,12.872,15.1196,14.8104,14.7432,15.0643,14.3415,35.0211,84.7477
2013-10-11,16.63,17.46,16.61,15.81,109100,22357111.2928,20.7416,21.1323,0.4318,14.556,15.1806,15.8052,15.1787,13.1049,15.1047,14.9857,14.7552,15.2608,14.2683,0.1699,-0.0071,0.177,64.5955,0.5096,3.3294,63.1282,14.5951,15.2684,12.8974,15.1806,14.8647,14.7655,15.1371,14.3708,68.3544,100.0
2013-10-14,17.29,17.59,17.29,15.94,67100,22392897.9595,21.5247,22.3394,0.4204,14.5915,15.2461,15.9007,15.2805,13.1331,15.1844,15.0474,14.8017,15.4311,14.3051,0.2163,0.0314,0.1848,64.1654,0.646,4.2237,64.6189,14.6726,15.3197,12.924,15.2461,14.9381,14.7886,15.2515,14.3981,94.9159,100.0
2013-10-15,17.4,17.4,17.02,15.55,94200,22333403.2226,21.3771,23.0228,0.4229,14.6689,15.288,15.907,15.3165,13.1572,15.2193,15.0799,14.8311,15.4609,14.3325,0.219,0.0273,0.1917,58.4793,-0.2275,-1.4418,56.9967,14.7659,15.3275,12.949,15.288,14.9888,14.8023,15.2866,14.4223,84.9983,54.9948
2013-10-16,17.2,17.21,17.0,15.61,100900,22386255.6036,21.1772,23.626,0.4063,14.701,15.3194,15.9377,15.3562,13.1816,15.2569,15.1143,14.8618,15.4992,14.3606,0.2237,0.0256,0.1981,52.4455,0.3094,2.0214,57.8679,14.8527,15.3392,12.9724,15.3194,15.0482,14.8221,15.3854,14.446,60.5866,26.765
2013-10-17,17.1,17.48,17.1,15.91,186000,22572255.6036,21.554,23.639,0.402,14.6973,15.3585,16.0197,15.4294,13.2087,15.3186,15.1654,14.9027,15.6008,14.3946,0.248,0.04,0.2081,59.4633,0.7643,5.0481,61.6892,14.9333,15.3821,12.9959,15.3585,15.1149,14.8475,15.557,14.4747,47.7744,61.5635
2013-10-18,17.69,17.85,17.44,16.23,172300,22736150.7255,22.5599,24.5443,0.3999,14.6527,15.4103,16.168,15.5365,13.2388,15.4057,15.2342,14.9549,15.7588,14.435,0.2904,0.0659,0.2245,68.7893,0.9281,6.0642,65.4821,15.0084,15.4491,13.0206,15.4103,15.1801,14.881,15.7585,14.5102,62.7762,100.0
2013-10-21,17.95,18.05,17.81,16.41,94600,22822834.4075,23.8056,25.4484,0.3869,14.6032,15.4709,16.3385,15.6536,13.2704,15.5018,15.3104,15.0121,15.9228,14.4785,0.3348,0.0882,0.2466,64.7801,1.4923,10.0,67.4124,15.1071,15.4946,13.0452,15.4709,15.2435,14.9164,15.9248,14.5427,87.1878,100.0
2013-10-22,18.05,18.43,18.05,16.7,107500,22885071.2496,25.4841,25.722,0.3846,14.5349,15.5446,16.5542,15.7927,13.3045,15.6156,15.3999,15.0782,16.1164,14.5273,0.3883,0.1134,0.2749,71.8724,1.9927,13.552,70.1945,15.2256,15.594,13.0717,15.5446,15.3157,14.957,16.0509,14.5835,100.0,100.0
2013-10-23,18.25,18.73,18.25,16.81,107800,22876087.9163,27.396,26.379,0.3883,14.4652,15.6128,16.7604,15.9279,13.3394,15.729,15.4906,15.146,16.2888,14.5773,0.4345,0.1277,0.3068,78.1507,1.9836,13.3824,71.2189,15.38,15.713,13.0993,15.6128,15.3909,14.9954,16.1744,14.6243,100.0,100.0
2013-10-24,18.57,18.61,18.29,16.86,160500,22952634.0702,29.1712,26.6728,0.3817,14.4171,15.6833,16.9495,16.0523,13.3744,15.8368,15.579,15.2132,16.4318,14.6275,0.4701,0.1306,0.3395,69.6296,1.6106,10.5609,71.7418,15.5629,15.8241,13.1269,15.6833,15.4743,15.0366,16.3616,14.661,100.0,100.0
2013-10-25,18.6,18.65,18.34,16.81,70100,22941327.6185,30.8625,26.7919,0.3746,14.4152,15.7584,17.1016,16.1528,13.4086,15.9291,15.6582,15.2757,16.5254,14.6754,0.4883,0.119,0.3693,73.4917,0.9918,6.2716,70.365,15.7257,15.9586,13.1539,15.7584,15.548,15.0833,16.5319,14.6999,89.3995,68.1985
2013-10-28,18.45,18.47,18.31,16.81,118600,23059927.6185,32.308,26.717,0.3582,14.4346,15.8339,17.2333,16.2399,13.4424,16.0127,15.7322,15.3357,16.5956,14.7222,0.4969,0.1022,0.3948,71.6158,0.8644,5.4224,70.365,15.8706,16.1088,13.1813,15.8339,15.6205,15.1314,16.6606,14.7439,59.738,11.0156
2013-10-29,18.54,18.65,18.36,16.86,164600,23088306.9289,33.8907,27.0206,0.3515,14.4195,15.8881,17.3566,16.3227,13.4764,16.0934,15.805,15.3955,16.6619,14.7692,0.5024,0.0861,0.4163,71.366,1.3103,8.426,71.0102,15.9995,16.2544,13.2087,15.8881,15.6921,15.1823,16.7503,14.7871,42.0261,46.8643
2013-10-30,18.6,18.61,18.19,16.69,199400,23031335.5003,34.6385,27.69,0.3537,14.4748,15.9572,17.4396,16.3714,13.5083,16.15,15.862,15.4462,16.6684,14.8114,0.4872,0.0567,0.4305,61.375,1.0737,6.8765,66.1021,16.1143,16.3571,13.2353,15.9572,15.7488,15.2204,16.7893,14.8318,19.2933,0.0
2013-10-31,19.44,19.8,18.62,16.95,368800,22668786.3478,36.6455,29.0851,0.4233,14.5547,16.0477,17.5408,16.4488,13.5426,16.2264,15.9323,15.5052,16.7392,14.8584,0.4908,0.0482,0.4426,66.7981,1.0464,6.5789,69.5604,16.2164,16.4383,13.2642,16.0477,15.8098,15.2646,16.8257,14.8778,39.1083,70.4607
2013-11-01,18.5,19.09,18.26,17.21,298200,22837646.5887,37.3799,29.3785,0.447,14.6094,16.1428,17.6762,16.5498,13.5791,16.3197,16.0145,15.572,16.856,14.9101,0.5083,0.0526,0.4557,56.749,0.9736,5.9978,72.4798,16.4324,16.5286,13.294,16.1428,15.8768,15.3088,16.8829,14.9215,56.8202,100.0
2013-11-04,19.11,19.87,19.11,17.97,400400,23111604.4835,38.7624,29.9698,0.4775,14.6739,16.2952,17.9166,16.7393,13.6228,16.477,16.1407,15.666,17.1347,14.9773,0.5772,0.0972,0.48,65.8636,1.556,9.4789,78.9898,16.6151,16.7015,13.3275,16.2952,15.969,15.3687,17.0414,14.9667,90.1536,100.0
2013-11-05,19.7,20.0,19.39,18.17,325200,23404817.5982,40.1454,30.8497,0.483,14.8235,16.4686,18.1136,16.9302,13.668,16.6383,16.2717,15.7643,17.3938,15.0475,0.6406,0.1285,0.5121,72.2794,1.4741,8.8283,80.304,16.6151,16.8842,13.3607,16.4686,16.0673,15.4375,17.2364,15.0183,100.0,100.0
2013-11-06,20.0,20.15,19.64,18.2,380700,23486929.3629,41.5846,32.0723,0.4818,15.0092,16.6376,18.266,17.0999,13.7131,16.7873,16.3963,15.8599,17.5961,15.1169,0.6855,0.1387,0.5468,74.4313,1.3967,8.3108,80.5128,16.8367,17.0483,13.3938,16.6376,16.1594,15.5173,17.436,15.0661,100.0,100.0
2013-11-07,20.14,20.3,19.6,17.9,269300,23233017.9344,43.0323,33.4189,0.493,15.184,16.7702,18.3564,17.2068,13.7548,16.8935,16.4934,15.94,17.6725,15.1781,0.6889,0.1136,0.5752,66.3023,1.041,6.1743,72.668,17.069,17.1675,13.4261,16.7702,16.2411,15.5943,17.5847,15.1121,67.4478,2.3434
2013-11-08,19.61,20.03,19.5,18.11,225000,23305187.7457,44.0598,34.772,0.4923,15.2601,16.885,18.51,17.3274,13.7982,17.0095,16.5978,16.0251,17.7823,15.2425,0.7004,0.1001,0.6003,60.5489,1.3055,7.7679,74.5307,17.3015,17.2887,13.459,16.885,16.3346,15.6728,17.7881,15.1583,42.0291,23.7438
2013-11-11,19.85,19.95,19.63,17.93,237000,23097812.7457,45.0139,36.205,0.478,15.3593,16.9844,18.6095,17.4077,13.8393,17.0971,16.6837,16.0998,17.819,15.3016,0.6869,0.0693,0.6176,54.9117,1.123,6.682,70.0596,17.4969,17.3767,13.4905,16.9844,16.4224,15.7566,17.9277,15.2008,8.6957,0.0
2013-11-12,19.64,20.34,19.59,18.47,392800,23385866.079,46.2353,37.7033,0.4927,15.5226,17.1303,18.7379,17.549,13.8853,17.2276,16.7988,16.1927,17.9811,15.3712,0.7114,0.075,0.6363,58.7139,1.6067,9.5294,74.8523,17.6609,17.4953,13.5245,17.1303,16.5121,15.8454,18.1078,15.2487,23.1978,45.8494
2013-11-13,20.06,20.06,19.73,18.18,150400,23417769.1093,47.3694,39.116,0.4908,15.7485,17.2588,18.7691,17.6337,13.9281,17.3187,16.8882,16.2708,18.032,15.433,0.6999,0.0509,0.6491,58.6833,1.4968,8.9692,68.6355,17.8135,17.5899,13.5585,17.2588,16.6081,15.9324,18.1384,15.29,15.2831,0.0
2013-11-14,19.97,20.12,19.72,18.17,155300,23410004.1093,48.4748,40.3914,0.4818,15.9476,17.3718,18.796,17.7047,13.9703,17.3995,16.9707,16.3451,18.0656,15.4931,0.6815,0.026,0.6555,59.721,1.2146,7.1653,68.2417,17.8744,17.6871,13.5913,17.3718,16.7089,16.0177,18.1377,15.3311,15.2831,0.0
2013-11-15,19.87,19.94,19.65,18.0,114600,23358631.6955,49.2259,41.5583,0.4663,16.1123,17.4603,18.8083,17.7444,14.0104,17.4569,17.0372,16.4101,18.0497,15.5482,0.6462,-0.0075,0.6537,59.6479,0.7956,4.624,64.6467,18.5587,17.7725,13.6228,17.4603,16.7988,16.0922,18.109,15.3698,-0.0,0.0
2013-11-18,19.87,20.18,19.6,18.06,232700,23278390.3162,50.1587,42.3986,0.4708,16.2607,17.5424,18.8241,17.7861,14.0507,17.514,17.103,16.4747,18.0515,15.6034,0.6156,-0.0305,0.6461,60.5179,0.086,0.4788,65.3029,18.5524,17.8579,13.6586,17.5424,16.9033,16.1631,18.1312,15.4097,2.1431,6.4293
2013-11-19,19.76,20.0,19.54,17.91,80400,23229451.1858,50.7794,43.7125,0.4671,16.3734,17.6031,18.8328,17.8027,14.0891,17.5518,17.1551,16.531,18.0164,15.6541,0.5729,-0.0585,0.6314,62.2742,-0.2601,-1.4316,61.9984,18.5391,17.9453,13.6931,17.6031,17.0102,16.2307,18.1025,15.4484,2.1431,0.0
2013-11-20,19.7,19.75,19.31,17.71,132800,23157014.8221,50.4435,43.9117,0.4624,16.4739,17.6483,18.8227,17.7904,14.1251,17.5669,17.1909,16.5772,17.9398,15.6993,0.5169,-0.0916,0.6085,55.9202,-0.4927,-2.7068,57.6766,18.5177,17.9995,13.7281,17.6483,17.1064,16.2939,18.0712,15.4851,2.1431,0.0
2013-11-21,19.56,20.95,19.53,18.78,552100,23421400.7376,51.3301,45.0463,0.5298,16.5302,17.7441,18.9581,17.922,14.1714,17.6822,17.2933,16.6635,18.1493,15.7669,0.5524,-0.0449,0.5973,67.0456,0.8759,4.893,69.7525,17.6189,18.1117,13.7682,17.7441,17.224,16.3823,18.1155,15.5336,33.3333,100.0
2013-11-22,20.71,20.92,20.48,18.7,333700,23125195.1197,52.1535,46.1494,0.5209,16.6365,17.8391,19.0416,18.0264,14.2165,17.7796,17.3844,16.7436,18.2881,15.8315,0.568,-0.0235,0.5914,66.6167,0.5931,3.2746,68.3171,17.6189,18.1641,13.8076,17.8391,17.3204,16.4645,18.1898,15.5789,62.7046,88.1139
2013-11-25,20.21,20.35,19.57,18.04,320400,22969102.812,50.4291,46.0069,0.5443,16.7937,17.9007,19.0077,18.028,14.2545,17.8043,17.4266,16.7944,18.2258,15.88,0.5206,-0.0567,0.5773,57.691,0.1095,0.6107,56.8261,17.6339,18.1547,13.8439,17.9007,17.3903,16.5326,18.1716,15.6163,62.7046,0.0
2013-11-26,19.76,20.25,19.6,18.38,352600,23202361.2735,48.828,45.9302,0.5478,16.9608,17.9765,18.9921,18.0744,14.2955,17.8587,17.4878,16.8564,18.2634,15.9349,0.5045,-0.0582,0.5627,57.3753,-0.0912,-0.4941,60.4566,17.6487,18.167,13.8812,17.9765,17.4845,16.6059,18.225,15.6556,38.7333,28.0861
2013-11-27,20.23,20.81,20.23,18.64,265600,23119933.6873,48.0256,46.0427,0.5524,17.2084,18.0741,18.9399,18.15,14.3388,17.9332,17.5622,16.9264,18.3578,15.9943,0.5072,-0.0444,0.5516,64.9443,0.4562,2.5088,63.0773,17.6634,18.2198,13.9196,18.0741,17.5853,16.679,18.3085,15.7006,25.4821,48.3603
2013-11-29,20.5,20.72,20.45,18.7,132500,23036507.7614,47.2806,46.1472,0.5318,17.4226,18.1618,18.9009,18.2239,14.3822,18.0067,17.6359,16.9961,18.4445,16.0539,0.5087,-0.0343,0.543,70.4862,0.5383,2.9633,63.7026,17.6779,18.2622,13.9583,18.1618,17.6787,16.7506,18.4219,15.7492,45.4297,59.8427
2013-12-02,20.41,20.53,19.94,18.45,210400,23025809.4563,45.3773,45.8063,0.5323,17.6198,18.2239,18.828,18.254,14.4227,18.0488,17.6884,17.0531,18.4457,16.1065,0.4837,-0.0475,0.5312,70.9181,0.4471,2.4835,59.3712,17.6923,18.2993,13.9945,18.2239,17.7525,16.8157,18.5274,15.7919,48.4048,37.0114
2013-12-03,20.23,20.56,20.06,18.53,431900,23022295.2868,43.6598,45.5146,0.5271,17.6454,18.2519,18.8585,18.291,14.4636,18.0948,17.7428,17.1111,18.4671,16.1598,0.4651,-0.0529,0.518,71.2902,0.4745,2.6276,60.3054,17.7065,18.3039,14.0294,18.2519,17.8231,16.8822,18.4923,15.8368,39.4746,21.5696
2013-12-04,20.29,20.39,19.85,18.19,378200,22770161.9535,41.5869,45.0308,0.5246,17.647,18.2531,18.8591,18.278,14.5007,18.1042,17.7719,17.1535,18.3988,16.2045,0.4183,-0.0797,0.498,66.8943,0.2829,1.5792,54.7331,17.7206,18.3046,14.0646,18.2531,17.873,16.9416,18.4193,15.884,19.527,0.0
2013-12-05,20.01,20.3,19.94,18.39,264000,22814161.9535,39.662,44.444,0.5106,17.654,18.2622,18.8704,18.2923,14.5393,18.131,17.8115,17.2018,18.3954,16.2525,0.3922,-0.0847,0.4769,67.853,0.6752,3.8125,57.153,17.7345,18.3202,14.1001,18.2622,17.9256,17.0005,18.4688,15.9324,16.183,26.9795
