date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2010-07-21,11.8,11.8,10.24,2.92,44383000,2185930.7532,12.2692,13.7234,0.1603,2.838,3.1435,3.4489,3.1527,3.1503,3.1606,3.1763,3.2089,3.1381,3.2313,-0.0198,-0.0022,-0.0175,51.2436,-0.1527,-4.9632,40.4034,2.8462,3.1203,3.188,3.1435,3.1998,3.1784,3.1854,3.3356,50.7012,0.0
2010-07-22,10.43,10.81,10.31,3.04,16007100,14991610.7532,12.8757,14.8144,0.1589,2.8418,3.1254,3.4089,3.138,3.1492,3.1494,3.1677,3.2023,3.1142,3.2272,-0.0269,-0.0075,-0.0194,50.0772,-0.1074,-3.4111,45.4255,2.856,3.1292,3.1913,3.1254,3.1975,3.1737,3.1486,3.3307,44.6181,33.8544
2010-07-23,10.67,10.98,10.52,3.09,16124600,27610862.9271,12.9828,15.0049,0.1569,2.8392,3.1176,3.396,3.1316,3.1487,3.1438,3.1627,3.1979,3.1083,3.2242,-0.0283,-0.0071,-0.0212,51.7414,-0.1046,-3.2743,47.3591,2.8656,3.1409,3.1946,3.1176,3.1922,3.1677,3.1276,3.3262,26.9145,46.8892
2010-07-26,10.9,11.16,10.83,3.13,13850900,34746175.0484,12.6177,14.9495,0.1523,2.8418,3.1102,3.3787,3.1318,3.1485,3.1427,3.1608,3.1954,3.1144,3.2222,-0.0257,-0.0036,-0.0221,51.6221,-0.0707,-2.2065,49.0736,2.875,3.1563,3.1977,3.1102,3.1877,3.1619,3.1114,3.3216,46.3969,58.4471
2010-07-27,11.19,11.36,11.08,3.17,11263300,34548573.294,11.7763,14.3525,0.1472,2.8488,3.1034,3.3581,3.1372,3.1487,3.1456,3.1615,3.1945,3.1289,3.2211,-0.0203,0.0015,-0.0217,52.0567,-0.1272,-3.856,50.6879,2.8842,3.1631,3.2006,3.1034,3.1861,3.1588,3.1232,3.3183,68.4454,100.0
2010-07-28,12.1,12.13,11.46,3.26,21042600,17902934.488,12.3706,14.2649,0.1551,2.8566,3.116,3.3754,3.1536,3.1498,3.1565,3.1679,3.1971,3.1617,3.2219,-0.0087,0.0104,-0.0191,55.5072,0.0226,0.6987,54.1535,2.8933,3.171,3.2041,3.116,3.1819,3.1581,3.1312,3.3181,86.149,100.0
2010-07-29,11.67,11.91,11.41,3.35,16786600,31332214.488,12.799,14.0294,0.1541,2.8713,3.1368,3.4023,3.1802,3.1519,3.1752,3.1799,3.2032,3.2096,3.2248,0.0078,0.0216,-0.0137,57.7831,0.1074,3.3101,57.5719,2.9094,3.1823,3.2082,3.1368,3.1818,3.161,3.1393,3.3186,100.0,100.0
2010-07-30,11.71,12.06,11.67,3.39,22643400,47008414.488,13.4559,14.0168,0.151,2.8927,3.1606,3.4285,3.2086,3.1543,3.196,3.1936,3.2106,3.2555,3.2285,0.0239,0.0301,-0.0062,60.3983,0.3025,9.7896,58.9696,2.925,3.1959,3.2126,3.1606,3.1817,3.1652,3.2064,3.3197,100.0,100.0
2010-08-02,12.23,12.28,11.99,3.47,13024700,60033114.488,14.4316,14.1579,0.146,2.9099,3.1878,3.4658,3.2437,3.1574,3.2223,3.2116,3.2209,3.3096,3.2339,0.0425,0.039,0.0035,61.1795,0.2686,8.3848,61.6879,2.9401,3.2082,3.2165,3.1878,3.1851,3.1757,3.2678,3.3209,100.0,100.0
2010-08-03,12.22,12.27,11.74,3.35,15731800,50831495.6201,14.6627,13.7971,0.1465,2.9524,3.2095,3.4666,3.258,3.1593,3.2345,3.2205,3.226,3.3199,3.2364,0.0469,0.0347,0.0122,59.5614,0.0537,1.6295,55.5962,2.9614,3.2163,3.2197,3.2095,3.1837,3.1839,3.3049,3.3203,73.0491,19.1474
2010-08-04,11.89,11.97,11.54,3.31,11580100,48407753.7596,14.3713,13.5155,0.1447,2.9681,3.2212,3.4743,3.265,3.1609,3.2418,3.2264,3.2293,3.3176,3.2381,0.0466,0.0276,0.0191,59.5025,0.3874,13.2495,53.7356,2.9818,3.2209,3.2233,3.2212,3.1816,3.1922,3.3304,3.3175,39.7158,0.0
2010-08-05,11.62,11.78,11.59,3.32,6251900,52685369.5491,14.1008,13.2539,0.1382,2.9753,3.2298,3.4844,3.2727,3.1625,3.2494,3.2326,3.233,3.3188,3.2399,0.0468,0.0222,0.0246,60.525,0.2799,9.2007,54.2071,3.0014,3.2375,3.2271,3.2298,3.1788,3.1999,3.3518,3.3146,8.359,5.9296
2010-08-06,11.61,12.13,11.6,3.43,14309000,66454407.2849,14.5449,13.0805,0.1391,2.9735,3.2414,3.5094,3.2932,3.1651,3.2663,3.2451,3.2406,3.3458,3.244,0.0548,0.0241,0.0307,61.2151,0.3365,10.8875,58.428,3.0203,3.2534,3.2316,3.2414,3.1849,3.2065,3.3756,3.3133,21.6453,59.0063
2010-08-09,12.19,12.3,12.04,3.48,9178000,75632407.2849,15.2639,13.7665,0.1344,2.9689,3.2551,3.5414,3.3179,3.1682,3.2865,3.2601,3.2499,3.3788,3.2492,0.0644,0.027,0.0374,60.5807,0.345,11.0108,60.343,3.0383,3.2663,3.2338,3.2551,3.1915,3.211,3.3934,3.3126,54.9786,100.0
2010-08-10,12.11,12.22,11.9,3.44,11921400,83828369.7849,15.5256,14.2007,0.1329,2.9652,3.2622,3.5593,3.3343,3.1709,3.3012,3.2718,3.2574,3.3944,3.2534,0.0683,0.0247,0.0436,69.3257,0.2686,8.467,58.2558,3.0603,3.3033,3.2355,3.2622,3.1959,3.217,3.4003,3.3115,75.8057,68.4108
2010-08-11,11.92,11.98,11.71,3.33,13459800,77347725.3405,15.2379,14.1103,0.1327,2.9686,3.2669,3.5651,3.3338,3.1725,3.304,3.2756,3.2602,3.3785,3.2551,0.0618,0.0146,0.0472,69.6549,0.0707,2.1683,52.4,3.0812,3.3239,3.2366,3.2669,3.2066,3.2221,3.3801,3.3084,56.1369,0.0
2010-08-12,11.61,11.65,11.47,3.28,10704300,83294558.6738,14.3468,13.4822,0.1294,2.9705,3.2687,3.5669,3.327,3.1736,3.302,3.2761,3.2611,3.3545,3.2557,0.0522,0.004,0.0482,63.4902,-0.0707,-2.1079,50.0389,3.101,3.3376,3.2376,3.2687,3.2181,3.2239,3.3704,3.3055,22.8036,0.0
2010-08-13,11.59,11.86,11.58,3.3,7566400,80592272.9595,13.9968,12.8866,0.1258,2.9923,3.2792,3.5661,3.3234,3.1749,3.3018,3.2776,3.2626,3.3408,3.2567,0.0454,-0.0023,0.0477,62.423,-0.0933,-2.75,50.8802,3.1199,3.3496,3.2393,3.2792,3.2309,3.2249,3.3687,3.3034,2.7215,8.1644
2010-08-16,11.61,12.06,11.44,3.37,9129000,85304014.895,14.0979,13.2343,0.1294,3.0002,3.2874,3.5745,3.3292,3.1768,3.308,3.2834,3.2667,3.3475,3.2591,0.045,-0.0022,0.0471,62.101,-0.1046,-3.013,54.2021,3.1378,3.3635,3.2419,3.2874,3.2456,3.2301,3.3752,3.2994,19.6103,50.6664
2010-08-17,12.02,12.04,11.83,3.37,8312000,84116586.3236,14.1917,13.4953,0.1244,3.0016,3.291,3.5805,3.3347,3.1787,3.314,3.289,3.2708,3.3532,3.2615,0.0443,-0.0022,0.0466,59.3509,0.0198,0.5907,54.3407,3.1548,3.3714,3.2442,3.291,3.2607,3.2388,3.3671,3.2954,52.9436,100.0
2010-08-18,11.88,11.96,11.75,3.34,8422300,79802725.348,14.0344,13.7452,0.1196,3.0762,3.3117,3.5472,3.335,3.1803,3.3161,3.2921,3.2734,3.349,3.2632,0.0406,-0.0047,0.0454,52.1436,0.0254,0.7686,52.296,3.1709,3.3702,3.2472,3.3117,3.2693,3.2445,3.3469,3.2906,67.7117,52.4687
2010-08-19,11.72,11.77,11.43,3.24,10716300,71607907.7009,13.0815,13.7566,0.1186,3.118,3.3217,3.5255,3.3227,3.1809,3.3092,3.2889,3.2722,3.3225,3.2627,0.0298,-0.0124,0.0423,41.2968,-0.0792,-2.383,47.0527,3.1863,3.3595,3.2496,3.3217,3.2724,3.2472,3.3187,3.2857,50.8229,0.0
2010-08-20,11.39,11.53,11.23,3.23,7869100,74755547.7009,12.699,13.6808,0.1162,3.1497,3.3289,3.5081,3.311,3.1814,3.3021,3.2854,3.2707,3.3006,3.2621,0.0203,-0.0175,0.0379,33.7105,-0.1923,-5.6106,46.5953,3.4778,3.3425,3.2517,3.3289,3.2738,3.2469,3.3049,3.2792,17.4896,0.0
2010-08-23,11.47,11.54,11.27,3.19,6086800,69570495.8491,12.3147,13.343,0.1133,3.1642,3.3319,3.4996,3.2951,3.1815,3.2916,3.2794,3.2676,3.2735,3.2606,0.0093,-0.0229,0.0322,36.2189,-0.2856,-8.2114,44.2778,3.4748,3.3312,3.2539,3.3319,3.2734,3.2454,3.292,3.272,-0.0,0.0
2010-08-24,11.11,11.4,11.06,3.13,10456400,60344260.5549,12.4816,13.2912,0.1121,3.154,3.3299,3.5059,3.2735,3.1811,3.2765,3.2699,3.2624,3.2383,3.2578,-0.0042,-0.0291,0.0249,36.656,-0.3082,-8.9565,41.1891,3.4718,3.3185,3.2554,3.3299,3.2678,3.2436,3.2682,3.267,-0.0,0.0
2010-08-25,11.02,11.23,11.02,3.15,11010700,60868579.6026,12.7339,13.6394,0.1083,3.1331,3.3243,3.5154,3.2566,3.1807,3.2641,3.262,3.2578,3.2155,3.2553,-0.0136,-0.0308,0.0172,35.5452,-0.1838,-5.5178,42.2226,3.4649,3.3059,3.2569,3.3243,3.2648,3.2388,3.2367,3.2622,5.8749,17.6246
2010-08-26,11.19,11.31,11.01,3.13,9662600,55071019.6026,12.6927,13.9783,0.1066,3.1047,3.3131,3.5215,3.2397,3.1802,3.2514,3.2535,3.2528,3.1941,3.2526,-0.0221,-0.0315,0.0093,32.9308,-0.1527,-4.6512,41.285,3.4544,3.2847,3.2573,3.3131,3.2609,3.2343,3.2023,3.2569,6.4662,1.774
2010-08-27,11.17,11.31,10.92,3.18,10841400,62576604.218,12.8974,14.2115,0.1069,3.0899,3.3025,3.5151,3.2319,3.1802,3.2447,3.2488,3.25,3.1908,3.251,-0.0245,-0.0271,0.0026,33.3101,-0.1188,-3.599,45.2152,3.4408,3.2635,3.2583,3.3025,3.264,3.23,3.1801,3.251,39.7995,100.0
2010-08-30,11.22,11.37,11.15,3.18,10179400,59841495.8355,12.8641,14.051,0.1037,3.0832,3.2877,3.4921,3.2244,3.1802,3.2381,3.2441,3.2471,3.1869,3.2493,-0.0266,-0.0233,-0.0033,41.3706,-0.1923,-5.7095,44.8559,3.4231,3.2445,3.2591,3.2877,3.263,3.2261,3.1704,3.244,64.2835,91.0764
2010-08-31,11.21,11.26,10.98,3.12,11474900,54104045.8355,13.3084,13.8276,0.102,3.0623,3.2763,3.4904,3.211,3.1796,3.2272,3.2363,3.2423,3.1713,3.2466,-0.032,-0.0229,-0.009,42.2411,-0.246,-7.2987,41.6484,3.4063,3.2298,3.2603,3.2763,3.2573,3.2207,3.1547,3.2368,66.7743,9.2465
2010-09-01,11.24,11.47,11.17,3.24,11367400,64713619.1689,12.9374,13.4671,0.1032,3.0588,3.2728,3.4868,3.2149,3.1802,3.2285,3.2366,3.2422,3.1885,3.2465,-0.0265,-0.014,-0.0125,50.6118,-0.0961,-2.8814,50.3561,3.3904,3.2268,3.262,3.2728,3.2678,3.2181,3.1615,3.2329,66.7743,100.0
2010-09-02,11.54,11.62,11.41,3.29,6265300,70978919.1689,12.0817,13.0898,0.1,3.0581,3.271,3.4838,3.2243,3.1813,3.2339,3.2398,3.2439,3.2128,3.2473,-0.0184,-0.0047,-0.0137,50.0791,0.0424,1.3078,53.2858,3.3753,3.2258,3.2637,3.271,3.2759,3.2157,3.1833,3.2315,69.7488,100.0
2010-09-03,11.74,11.8,11.52,3.34,9800300,80779219.1689,11.7184,12.9551,0.0985,3.0634,3.2664,3.4695,3.2393,3.1828,3.2437,3.246,3.2475,3.2437,3.2493,-0.0077,0.0048,-0.0125,50.3101,0.1018,3.1469,56.4029,3.3609,3.2235,3.2651,3.2664,3.2841,3.2175,3.2104,3.2297,100.0,100.0
2010-09-07,11.65,11.7,11.42,3.25,6479600,77539419.1689,11.037,12.5357,0.0992,3.0766,3.255,3.4334,3.2406,3.1835,3.2442,3.2462,3.2476,3.245,3.2493,-0.0063,0.005,-0.0113,44.4526,0.0565,1.7715,50.1913,3.3472,3.2148,3.2651,3.255,3.288,3.2169,3.2274,3.2261,85.9668,57.9003
2010-09-08,11.51,12.1,11.46,3.34,14734300,79511727.0429,11.5272,12.3043,0.1049,3.0878,3.2501,3.4123,3.2541,3.185,3.2535,3.2524,3.2513,3.2692,3.2513,0.0024,0.0109,-0.0085,53.4949,0.2092,6.6787,55.7748,3.0876,3.2153,3.2663,3.2501,3.2936,3.2176,3.2504,3.2247,82.5963,89.8887
2010-09-09,12.03,12.04,11.72,3.36,10116400,78879452.0429,11.9824,12.3407,0.1039,3.0862,3.2513,3.4165,3.2677,3.1868,3.2633,3.2591,3.2554,3.291,3.2536,0.0102,0.015,-0.0048,61.3556,0.2092,6.6487,56.5692,3.0909,3.2233,3.2677,3.2513,3.2968,3.2245,3.2762,3.2218,82.5963,100.0
2010-09-10,11.85,11.96,11.77,3.35,4759100,78128015.2008,12.405,12.3598,0.1003,3.0844,3.2547,3.425,3.2788,3.1884,3.2716,3.265,3.2591,3.3059,3.2557,0.0158,0.0165,-0.0007,62.698,0.2205,7.0461,56.1349,3.0942,3.2316,3.2687,3.2547,3.2968,3.2328,3.3086,3.2207,94.3594,93.1896
2010-09-13,12.05,12.23,11.98,3.43,9826300,79307171.2008,13.505,12.9933,0.1008,3.0757,3.2611,3.4464,3.2985,3.1908,3.2864,3.2754,3.2657,3.3361,3.2595,0.0261,0.0214,0.0047,68.2876,0.246,7.7333,60.5399,3.0975,3.2484,3.2699,3.2611,3.2979,3.243,3.3352,3.222,97.7299,100.0
2010-09-14,12.09,12.23,11.14,3.26,39387400,67382545.5127,13.1822,12.9581,0.1156,3.0767,3.2556,3.4344,3.293,3.1914,3.2836,3.2742,3.2654,3.3164,3.2595,0.0204,0.0125,0.0078,56.0984,0.082,2.5824,48.8097,3.1047,3.2573,3.2701,3.2556,3.2907,3.2496,3.3312,3.2232,64.3965,0.0
2010-09-15,11.38,11.46,11.25,3.19,14172400,58609155.0365,12.8824,12.7875,0.1128,3.074,3.2467,3.4194,3.2796,3.1914,3.2749,3.2689,3.2625,3.2854,3.258,0.0104,0.0021,0.0084,55.0018,0.0679,2.1719,45.1947,3.1153,3.2605,3.2709,3.2467,3.2854,3.2551,3.3106,3.224,33.3333,0.0
2010-09-16,11.24,11.35,11.13,3.17,8189200,57120209.582,12.9,12.8987,0.1092,3.068,3.2385,3.4089,3.2653,3.1912,3.2651,3.2627,3.259,3.2571,3.2561,0.001,-0.0059,0.0069,49.8831,-0.0679,-2.0942,44.1236,3.1256,3.2635,3.2713,3.2385,3.2808,3.257,3.2997,3.2214,-0.0,0.0
2010-09-17,11.39,11.87,11.38,3.31,22333100,65779983.0514,12.4567,12.6604,0.1145,3.0684,3.242,3.4156,3.2718,3.1925,3.2698,3.266,3.2611,3.2713,3.2574,0.0048,-0.0017,0.0065,53.2514,0.0283,0.8606,52.7394,3.1355,3.273,3.2719,3.242,3.2805,3.2603,3.2956,3.2218,17.4945,52.4836
2010-09-20,11.84,12.06,11.73,3.41,15031400,79900389.112,12.4749,12.8916,0.1132,3.0628,3.2506,3.4384,3.2898,3.1946,3.2829,3.2751,3.2668,3.3053,3.2607,0.0152,0.007,0.0082,54.6737,0.0707,2.1186,57.4075,3.1452,3.2896,3.2731,3.2506,3.2799,3.2645,3.3029,3.222,50.8279,100.0
2010-09-21,12.08,12.31,12.03,3.44,8633500,78667031.9691,13.0139,12.9756,0.1108,3.0607,3.2628,3.4648,3.3092,3.197,3.2974,3.2855,3.2735,3.3378,3.2645,0.0254,0.0138,0.0116,60.2133,0.1866,5.7441,58.7375,3.1546,3.3118,3.274,3.2628,3.2785,3.2691,3.315,3.2221,84.1612,100.0
2010-09-22,12.12,12.4,11.89,3.36,13916400,64750631.9691,13.1022,12.592,0.1132,3.077,3.2742,3.4714,3.3162,3.1986,3.3035,3.2904,3.2769,3.3438,3.2666,0.0273,0.0125,0.0148,53.137,0.0198,0.5922,54.0147,3.1676,3.3205,3.2746,3.2742,3.2758,3.2704,3.3057,3.2225,89.2277,67.6831
2010-09-23,11.82,12.18,11.65,3.39,11167900,68332788.5729,12.5191,12.1187,0.1158,3.0919,3.2865,3.4811,3.3265,3.2006,3.312,3.297,3.2815,3.3561,3.2694,0.0309,0.0129,0.018,48.4076,0.0368,1.0952,55.6398,3.1846,3.3281,3.2756,3.2865,3.2779,3.2735,3.3251,3.2236,72.0128,48.3553
2010-09-24,12.17,12.26,11.89,3.38,16115100,58315293.9783,12.1706,11.6038,0.115,3.1143,3.2991,3.4839,3.3338,3.2024,3.3187,3.3025,3.2854,3.3625,3.2719,0.0325,0.0116,0.0209,50.1891,0.0311,0.9283,54.8803,3.2006,3.3314,3.2769,3.2991,3.2812,3.2762,3.3522,3.2255,44.7888,18.3281
2010-09-27,11.98,12.02,11.84,3.35,10870800,47444493.9783,11.7026,11.6149,0.1104,3.1298,3.3074,3.4851,3.3357,3.2038,3.3214,3.3054,3.2878,3.3588,3.2736,0.0307,0.0078,0.0228,49.0225,-0.0792,-2.3102,52.5623,3.2159,3.3384,3.278,3.3074,3.2828,3.2814,3.3772,3.2273,22.2278,0.0
2010-09-28,11.91,12.0,11.72,3.37,10026600,51025422.5497,10.9189,11.4506,0.1082,3.1485,3.3171,3.4856,3.3399,3.2054,3.3258,3.3094,3.291,3.361,3.2756,0.0304,0.0061,0.0244,42.6191,0.1103,3.3854,53.7884,3.2304,3.3403,3.2789,3.3171,3.2828,3.2846,3.3849,3.232,19.3904,39.8431
2010-09-29,11.81,11.89,11.74,3.34,6421100,49741202.5497,10.1911,11.2981,0.1039,3.1841,3.3277,3.4712,3.3395,3.2067,3.3268,3.3111,3.2928,3.3548,3.277,0.0275,0.0025,0.025,38.1196,0.1442,4.5173,51.5342,3.2442,3.3389,3.2789,3.3277,3.2817,3.2854,3.3748,3.2364,13.281,0.0
2010-09-30,11.89,11.98,11.54,3.27,15019400,35404502.5497,10.0019,11.7535,0.1054,3.1881,3.3289,3.4698,3.3296,3.2073,3.321,3.3082,3.2917,3.3326,3.2767,0.0192,-0.0047,0.0238,36.2032,0.0933,2.9412,46.7397,3.2573,3.3328,3.2782,3.3289,3.2793,3.2923,3.3506,3.2405,13.281,0.0
2010-10-01,11.66,11.66,11.32,3.24,9702100,34263079.0203,10.4116,11.7969,0.1047,3.1822,3.3268,3.4714,3.3181,3.2077,3.3136,3.304,3.2898,3.3102,3.276,0.0106,-0.0105,0.0212,31.2816,-0.0707,-2.1331,45.2877,3.5061,3.3197,3.2781,3.3268,3.2793,3.2963,3.3336,3.2439,-0.0,0.0
2010-10-04,11.45,11.45,11.17,3.18,9084300,31018686.1632,11.1599,12.0212,0.1033,3.1618,3.3192,3.4765,3.3002,3.2074,3.3012,3.2963,3.2856,3.2786,3.2739,-0.0009,-0.0177,0.0168,36.8234,-0.2234,-6.556,41.6317,3.503,3.3144,3.2777,3.3192,3.2776,3.2981,3.3037,3.2449,-0.0,0.0
2010-10-05,11.31,11.52,11.18,3.23,11876400,35210356.7514,11.5975,12.2488,0.1028,3.1584,3.3181,3.4777,3.2903,3.2076,3.2941,3.2917,3.2833,3.2655,3.2729,-0.0065,-0.0186,0.0121,44.1155,-0.2092,-6.0905,45.0444,3.4961,3.3168,3.2779,3.3181,3.2787,3.3,3.2815,3.2446,11.4877,34.4632
2010-10-06,11.43,11.48,11.35,3.24,7685300,38910686.381,12.0038,12.2302,0.0982,3.1498,3.3128,3.4758,3.2833,3.2079,3.2887,3.2882,3.2815,3.2585,3.2721,-0.01,-0.0177,0.0077,48.6514,-0.1244,-3.7006,45.9519,3.4894,3.3215,3.2781,3.3128,3.2822,3.3013,3.2657,3.2456,39.6802,84.5774
2010-10-07,11.48,11.48,11.18,3.18,8710500,34038711.8047,12.8261,12.6505,0.0971,3.1327,3.3041,3.4754,3.2696,3.2077,3.2784,3.2813,3.2776,3.2391,3.2701,-0.0171,-0.0198,0.0027,38.6466,-0.2121,-6.25,42.1996,3.4828,3.312,3.2783,3.3041,3.2834,3.2997,3.2391,3.2468,44.0615,13.144
2010-10-08,11.28,11.34,11.18,3.19,7922000,35827550.5144,13.5897,13.3018,0.0933,3.1191,3.296,3.4729,3.2589,3.2075,3.27,3.2754,3.2741,3.2267,3.2683,-0.0218,-0.0196,-0.0022,30.258,-0.1923,-5.6856,42.9521,3.4763,3.2964,3.2787,3.296,3.2853,3.2964,3.2181,3.2468,42.7613,30.5625
2010-10-11,11.31,11.38,11.16,3.18,4744000,34533732.3326,14.1158,13.609,0.0911,3.1103,3.2836,3.4569,3.2481,3.2072,3.2612,3.2691,3.2703,3.2145,3.2664,-0.0261,-0.0191,-0.0069,24.9145,-0.1696,-5.0676,42.1639,3.4699,3.2781,3.2786,3.2836,3.2853,3.2922,3.2056,3.246,14.5688,0.0
2010-10-12,11.23,11.28,11.1,3.17,9242900,35560721.2215,14.7873,13.6532,0.0882,3.0986,3.279,3.4594,3.2373,3.2068,3.2522,3.2625,3.2663,3.2026,3.2642,-0.0301,-0.0185,-0.0116,25.9115,-0.2008,-5.9614,41.3467,3.4605,3.2641,3.2782,3.279,3.285,3.286,3.1947,3.2466,10.1875,0.0
2010-10-13,11.33,11.39,11.19,3.19,10611400,34499581.2215,14.8802,13.5254,0.0859,3.0982,3.2789,3.4596,3.2309,3.2066,3.2462,3.2578,3.2633,3.1993,3.2625,-0.0311,-0.0156,-0.0155,33.6412,-0.147,-4.4068,43.6969,3.4476,3.2496,3.2781,3.2789,3.2871,3.2828,3.1955,3.2494,33.3333,100.0
2010-10-14,11.24,11.36,11.23,3.21,9199300,42283604.2984,14.9664,13.3345,0.0824,3.1037,3.2807,3.4577,3.228,3.2066,3.2427,3.2547,3.2611,3.2018,3.2613,-0.0299,-0.0115,-0.0184,29.6779,-0.0565,-1.7316,45.7454,3.4352,3.2373,3.2779,3.2807,3.2861,3.2808,3.193,3.2512,66.6667,100.0
2010-10-15,11.45,11.5,11.17,3.17,7755500,36878255.8136,14.3702,12.6446,0.0832,3.0913,3.2737,3.456,3.2206,3.2063,3.236,3.2493,3.2577,3.1944,3.2594,-0.0316,-0.0106,-0.021,30.5246,-0.0707,-2.1796,42.6424,3.4234,3.2247,3.2774,3.2737,3.2823,3.2778,3.1837,3.2519,76.4856,29.4569
2010-10-18,11.24,11.29,11.03,3.15,10851800,34373994.2751,14.3552,12.2732,0.0825,3.0811,3.2607,3.4402,3.2108,3.2057,3.2275,3.2427,3.2533,3.1826,3.2569,-0.0346,-0.0109,-0.0237,30.4847,-0.0368,-1.1545,40.5897,3.412,3.209,3.2772,3.2607,3.276,3.2722,3.1789,3.2508,43.1523,0.0
2010-10-19,11.02,11.19,10.92,3.13,12156200,34824223.9047,14.7332,12.3676,0.0821,3.0757,3.2452,3.4148,3.1996,3.2049,3.218,3.2353,3.2484,3.1687,3.2541,-0.0381,-0.0115,-0.0266,29.313,-0.099,-3.0675,39.0166,3.3973,3.194,3.2765,3.2452,3.272,3.2652,3.17,3.2492,9.819,0.0
2010-10-20,11.18,11.49,11.07,3.22,12847300,41553762.0,13.733,12.0723,0.0849,3.0771,3.2382,3.3992,3.2024,3.2051,3.2182,3.2343,3.2473,3.1817,3.2533,-0.033,-0.0051,-0.0279,39.6387,-0.017,-0.524,49.0433,3.3787,3.1908,3.2761,3.2382,3.2679,3.2608,3.1761,3.2492,33.3333,100.0
2010-10-21,11.44,11.55,11.35,3.22,6997200,38055162.0,12.9369,12.0484,0.0829,3.0851,3.2297,3.3743,3.2052,3.2053,3.2187,3.2336,3.2463,3.1921,3.2527,-0.0284,-0.0004,-0.028,45.961,0.0424,1.3333,49.3153,3.3613,3.1894,3.2756,3.2297,3.2635,3.2586,3.1841,3.2474,66.6667,100.0
2010-10-22,11.45,11.58,11.41,3.26,6345000,41227662.0,12.3188,11.9582,0.0806,3.0959,3.2237,3.3516,3.2128,3.2058,3.2228,3.2355,3.247,3.2096,3.2529,-0.0213,0.0053,-0.0266,52.0063,0.0728,2.2828,53.0274,3.3448,3.195,3.2747,3.2237,3.2605,3.2582,3.1946,3.2464,100.0,100.0
2010-10-25,11.61,11.82,11.57,3.32,10350100,45781706.0,12.6373,12.3205,0.0805,3.0991,3.2224,3.3458,3.2274,3.207,3.2323,3.2411,3.2499,3.2378,3.2544,-0.0108,0.0127,-0.0235,51.5395,0.1442,4.5374,58.1311,3.0876,3.2019,3.2749,3.2224,3.257,3.2587,3.2107,3.2455,100.0,100.0
2010-10-26,11.68,11.84,11.62,3.34,6669600,50079892.6666,13.0018,12.914,0.0793,3.1043,3.2209,3.3375,3.2419,3.2083,3.2422,3.2472,3.2533,3.2624,3.2562,-0.0013,0.0178,-0.019,51.2146,0.1696,5.3571,59.2529,3.0902,3.2089,3.2754,3.2209,3.2597,3.258,3.2341,3.2452,100.0,100.0
2010-10-27,11.64,11.83,11.57,3.34,8174400,56996692.6666,13.1109,13.3503,0.0789,3.1039,3.221,3.3382,3.2549,3.2096,3.2515,3.2532,3.2567,3.2816,3.258,0.0064,0.0204,-0.0139,51.3067,0.1499,4.6986,59.4867,3.0953,3.2203,3.2758,3.221,3.2646,3.2574,3.2616,3.2446,100.0,100.0
2010-10-28,11.88,11.98,11.79,3.38,8599900,63786087.4035,13.7568,13.9363,0.0771,3.0914,3.2268,3.3623,3.2718,3.2113,3.2639,3.2615,3.2616,3.3067,3.2608,0.0158,0.0238,-0.008,58.0438,0.1725,5.3744,62.9234,3.1004,3.234,3.2765,3.2268,3.2716,3.2583,3.298,3.2447,100.0,100.0
2010-10-29,11.98,12.07,11.88,3.36,11656200,54583824.2456,14.6596,14.7235,0.0754,3.0848,3.2329,3.3811,3.2842,3.2128,3.2735,3.2681,3.2656,3.3212,3.263,0.0215,0.0236,-0.0021,63.9831,0.1923,6.0606,60.7051,3.109,3.2473,3.277,3.2329,3.2733,3.2608,3.3186,3.2442,84.5708,53.7125
2010-11-01,12.0,12.06,11.79,3.36,5760800,52663557.5789,14.9974,14.9388,0.0755,3.0857,3.2417,3.3977,3.2942,3.2143,3.2816,3.274,3.2693,3.3306,3.2652,0.0254,0.022,0.0034,65.4987,0.2121,6.7385,59.9465,3.1211,3.261,3.2786,3.2417,3.2717,3.2632,3.3379,3.2455,57.5364,18.8968
2010-11-02,11.95,11.98,11.74,3.34,7425600,49569557.5789,15.0373,15.0018,0.075,3.0859,3.2473,3.4088,3.3002,3.2155,3.2871,3.2782,3.272,3.3328,3.2668,0.0265,0.0185,0.008,58.6258,0.2121,6.7812,57.2499,3.1328,3.2718,3.279,3.2473,3.2685,3.2662,3.349,3.2461,24.2031,0.0
2010-11-03,11.79,11.92,11.69,3.35,6606400,51580201.0572,14.7984,14.5843,0.0743,3.0857,3.2528,3.42,3.3065,3.2168,3.2929,3.2827,3.275,3.3365,3.2686,0.0278,0.0158,0.012,52.3409,0.1272,3.9508,58.1194,3.144,3.2816,3.2788,3.2528,3.268,3.2705,3.3526,3.2466,11.4076,15.326
