date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-02-01,16.59,17.14,16.2,16.84,892089,-4211630.5314,20.7271,21.9193,0.8612,13.2593,15.3385,17.4177,15.8955,18.6291,15.7325,15.7261,16.1106,16.3109,17.0807,0.2887,0.2603,0.0284,73.2051,2.67,18.8426,61.0118,13.6663,15.655,19.6736,15.3385,15.016,15.9156,16.3271,17.0399,58.1532,100.0
2023-02-02,17.19,17.29,16.16,16.35,1100360,-4941957.965,21.6202,22.6074,0.8804,13.2505,15.3715,17.4925,15.9561,18.6064,15.7913,15.7664,16.12,16.3207,17.0647,0.2961,0.2142,0.0819,73.8358,0.8,5.1447,55.7176,13.8053,15.8364,19.6548,15.3715,15.07,15.8682,16.3714,17.0194,62.6236,13.4113
2023-02-03,16.15,16.8,16.01,16.67,834682,-4381981.4334,22.1393,22.5751,0.8739,13.2599,15.45,17.6401,16.0513,18.5872,15.875,15.8247,16.1416,16.408,17.056,0.324,0.1937,0.1304,66.6372,0.43,2.6478,58.2646,13.9795,16.0186,19.6364,15.45,15.1523,15.8376,16.4486,17.0023,56.1599,55.0686
2023-02-06,16.69,16.86,16.31,16.52,872166,-4588129.7607,22.6916,22.3698,0.8508,13.2975,15.5255,17.7535,16.1138,18.5666,15.9364,15.8695,16.1564,16.436,17.0442,0.3303,0.1599,0.1703,65.9578,0.2,1.2255,56.6206,14.145,16.1507,19.6152,15.5255,15.2377,15.8018,16.5086,16.9826,28.5122,17.0567
2023-02-07,16.59,16.89,16.36,16.73,679727,-4322712.5511,23.2416,22.0531,0.8275,13.4053,15.638,17.8707,16.196,18.5483,16.012,15.925,16.1789,16.5095,17.0373,0.3481,0.1422,0.2059,66.3783,0.69,4.3017,58.3907,14.3023,16.3336,19.5978,15.638,15.3203,15.7818,16.5329,16.9578,40.8722,50.4914
2023-02-08,16.74,16.8,16.31,16.39,721962,-4808931.8573,23.6181,22.0368,0.8034,13.683,15.768,17.853,16.2218,18.5268,16.048,15.955,16.1872,16.4796,17.0231,0.331,0.1001,0.2309,58.2808,0.26,1.6119,54.5123,14.4517,16.3936,19.5788,15.768,15.39,15.7502,16.5814,16.9329,22.516,0.0
2023-02-09,16.44,16.94,16.34,16.53,438939,-4972173.6341,24.1684,22.3806,0.7892,14.0817,15.918,17.7543,16.2629,18.507,16.0939,15.9921,16.2006,16.4922,17.0123,0.325,0.0753,0.2497,55.282,0.43,2.6708,55.8138,14.5936,16.4143,19.5552,15.918,15.4727,15.7356,16.5757,16.9042,28.016,33.5565
2023-02-10,16.49,16.72,16.32,16.66,705154,-4478565.8341,24.6249,22.6601,0.7614,14.4756,16.0605,17.6454,16.3159,18.4886,16.1478,16.0352,16.2186,16.5342,17.0045,0.327,0.0618,0.2652,47.1606,0.1,0.6039,57.0428,14.7284,16.4386,19.5389,16.0605,15.5593,15.7276,16.55,16.876,32.9343,65.2463
2023-02-13,16.76,17.0,16.49,16.83,391113,-4348194.8341,25.4477,22.7129,0.7435,14.8529,16.196,17.5391,16.3844,18.4721,16.2128,16.0865,16.2426,16.6081,17.0007,0.3384,0.0585,0.2798,52.6535,0.78,4.8598,58.6621,14.8565,16.495,19.5242,16.196,15.634,15.7196,16.6186,16.8363,66.2676,100.0
2023-02-14,16.77,17.29,16.6,17.0,530109,-4263684.7037,26.5872,23.1946,0.7397,15.1238,16.3125,17.5012,16.4665,18.4574,16.2878,16.1454,16.2723,16.7061,17.0007,0.357,0.0617,0.2953,58.5659,0.43,2.5951,60.2747,14.9782,16.5571,19.5102,16.3125,15.7073,15.718,16.6657,16.8037,88.4154,100.0
2023-02-15,17.18,17.18,16.84,17.14,474329,-3900962.5272,27.6453,23.691,0.7111,15.7236,16.461,17.1984,16.5563,18.4443,16.3689,16.2096,16.3063,16.8146,17.0037,0.3787,0.0667,0.3119,58.6626,0.3,1.7815,61.6032,15.0937,16.6314,19.4949,16.461,15.7863,15.7106,16.7543,16.7741,100.0,100.0
2023-02-16,16.91,17.43,16.59,16.62,1105788,-4927765.6701,28.6279,24.152,0.7203,15.9051,16.5145,17.1239,16.5648,18.4262,16.3928,16.2361,16.3186,16.7659,16.9953,0.3499,0.0303,0.3195,49.62,0.27,1.6514,54.3351,15.2036,16.6357,19.4713,16.5145,15.8173,15.696,16.7386,16.7461,66.6667,0.0
2023-02-17,16.69,17.01,16.5,16.97,642517,-4385057.1361,29.2111,24.5712,0.7057,15.9245,16.551,17.1775,16.6188,18.4117,16.4478,16.2834,16.3442,16.8169,16.9947,0.3512,0.0254,0.3259,48.994,0.3,1.7996,57.9327,15.3371,16.7014,19.4486,16.551,15.8797,15.6906,16.8214,16.7231,49.8328,49.4984
2023-02-21,16.83,16.96,16.05,16.18,971693,-5079123.5647,28.3734,24.5503,0.721,15.9043,16.544,17.1837,16.5603,18.3895,16.4223,16.2768,16.3377,16.6577,16.9768,0.2853,-0.0325,0.3178,41.4822,-0.34,-2.0581,48.6216,15.4627,16.6736,19.4196,16.544,15.9187,15.675,16.7714,16.697,16.4995,0.0
2023-02-22,16.15,16.44,15.65,15.87,803628,-5435161.2862,26.5867,24.1034,0.7259,15.8655,16.5355,17.2055,16.4683,18.3644,16.3697,16.2505,16.3194,16.4608,16.9525,0.2056,-0.0897,0.2953,33.2395,-0.86,-5.1405,45.5292,15.5808,16.6043,19.3938,16.5355,15.965,15.6532,16.6586,16.6706,16.4995,0.0
2023-02-23,15.96,16.18,15.63,15.89,611086,-5468493.2498,24.8801,23.5097,0.7133,15.8172,16.5235,17.2298,16.3912,18.3398,16.324,16.2273,16.3026,16.3181,16.9292,0.1425,-0.1223,0.2648,34.9934,-0.5,-3.0506,45.7689,17.43,16.5714,19.3763,16.5235,16.035,15.631,16.5243,16.6447,0.644,1.932
2023-02-24,15.74,16.02,15.35,15.66,509512,-5506516.5334,23.5589,23.1253,0.7102,15.7204,16.5015,17.2826,16.2937,18.3131,16.2608,16.1907,16.2774,16.1536,16.9013,0.073,-0.1534,0.2264,36.2877,-0.87,-5.2632,43.404,17.412,16.4993,19.3604,16.5015,16.106,15.6126,16.3329,16.6116,0.644,0.0
2023-02-27,15.93,16.46,15.78,15.98,811601,-5832341.7524,22.409,22.8253,0.7166,15.6598,16.4725,17.2852,16.2519,18.2899,16.234,16.1771,16.2657,16.1102,16.881,0.0433,-0.1465,0.1898,35.7108,-0.68,-4.0816,47.4707,17.3708,16.4607,19.3458,16.4725,16.1783,15.591,16.1671,16.5736,26.625,77.9431
2023-02-28,15.99,16.32,15.9,16.18,717363,-5593220.7524,21.3412,22.4797,0.6955,15.6779,16.479,17.2801,16.2423,18.2689,16.2289,16.1773,16.2623,16.1276,16.8656,0.0355,-0.1234,0.1589,35.8136,-0.65,-3.8622,49.8941,17.3303,16.4214,19.345,16.479,16.247,15.582,16.1043,16.5424,59.3144,100.0
2023-03-01,16.56,17.57,16.39,16.69,1143373,-6153537.6586,22.3295,23.2489,0.7448,15.6795,16.485,17.2905,16.302,18.2532,16.2728,16.2103,16.2791,16.2682,16.8617,0.0696,-0.0714,0.1411,46.0639,-0.31,-1.8235,55.5282,15.35,16.4429,19.341,16.485,16.3143,15.586,16.0643,16.5307,92.6477,100.0
2023-03-02,16.57,16.58,15.39,15.82,1097786,-6457965.709,21.2624,22.9437,0.7845,15.5964,16.434,17.2716,16.2377,18.229,16.2297,16.1852,16.2611,16.1562,16.8389,0.0262,-0.0919,0.1181,39.1228,-1.32,-7.7013,46.0215,15.3722,16.3921,19.3305,16.434,16.3693,15.5832,16.0129,16.5136,73.863,21.589
2023-03-03,15.8,16.45,15.55,15.55,959775,-7417740.709,20.2716,22.8596,0.7927,15.472,16.394,17.316,16.146,18.2023,16.165,16.1442,16.2332,16.0046,16.8105,-0.0297,-0.1182,0.0885,38.339,-1.07,-6.438,43.5307,15.39,16.3129,19.317,16.394,16.3693,15.5996,15.9671,16.4921,40.5297,0.0
2023-03-06,15.47,15.47,14.43,14.54,754298,-8012475.6705,19.9123,23.2497,0.8161,15.0722,16.2875,17.5028,15.9319,18.1659,16.0102,16.0407,16.1668,15.6385,16.7606,-0.1537,-0.1938,0.0401,33.7331,-2.43,-14.3194,35.7385,17.5666,16.1493,19.292,16.2875,16.3127,15.6064,15.7743,16.4689,7.1963,0.0
2023-03-07,14.46,14.54,13.64,13.69,1088095,-8979671.2261,20.4141,24.0297,0.8221,14.4921,16.146,17.7999,15.633,18.1214,15.7892,15.889,16.0697,15.1514,16.6931,-0.3169,-0.2856,-0.0313,27.808,-2.49,-15.3894,30.7498,17.5352,15.9129,19.263,16.146,16.225,15.601,15.4929,16.4319,0.0,0.0
2023-03-08,13.66,13.76,13.31,13.46,1030359,-9323124.2261,21.185,24.9064,0.7955,13.9817,15.9825,17.9833,15.3432,18.075,15.5674,15.7323,15.9673,14.7285,16.6221,-0.4595,-0.3426,-0.1169,22.773,-2.41,-15.1859,29.5479,17.4573,15.65,19.231,15.9825,16.139,15.5852,15.1329,16.3968,0.0,0.0
2023-03-09,13.36,13.57,12.06,12.73,1993772,-9540267.7112,22.85,26.0306,0.8469,13.3599,15.7995,18.2391,14.9948,18.0218,15.2972,15.5386,15.8404,14.2289,16.5365,-0.6242,-0.4058,-0.2184,21.9947,-3.16,-19.8867,26.0655,17.3329,15.3721,19.1914,15.7995,16.0257,15.5538,14.64,16.3534,0.0,0.0
2023-03-10,12.69,12.69,11.87,12.09,1968292,-10452403.0283,24.514,26.4437,0.8478,12.6792,15.5775,18.4758,14.6075,17.9628,14.9917,15.3161,15.6933,13.6942,16.4388,-0.7972,-0.4631,-0.3342,20.6274,-3.57,-22.7969,23.4556,17.1218,15.0236,19.1452,15.5775,15.892,15.5146,13.9829,16.2933,0.0,0.0
2023-03-13,11.83,12.47,11.58,11.73,1843243,-11674328.1631,26.2431,26.4149,0.8509,12.032,15.331,18.63,14.2238,17.9008,14.6811,15.0848,15.5379,13.2031,16.3353,-0.9524,-0.4946,-0.4578,20.0574,-4.25,-26.5957,22.1142,16.8592,14.7057,19.0929,15.331,15.731,15.468,13.3986,16.2272,0.0,0.0
2023-03-14,12.01,12.81,11.38,11.47,1719682,-13166317.076,27.2438,26.0619,0.8926,11.4397,15.063,18.6863,13.8567,17.8368,14.3753,14.8516,15.3784,12.7698,16.2284,-1.0839,-0.5008,-0.583,19.3853,-4.71,-29.11,21.1725,16.5425,14.3914,19.0522,15.063,15.5783,15.4056,12.8157,16.1523,0.0,0.0
2023-03-15,11.22,11.54,10.65,11.11,1694233,-13118992.1319,28.6665,26.1127,0.8928,10.8754,14.7685,18.6616,13.4904,17.7698,14.0643,14.6102,15.211,12.3549,16.1159,-1.2032,-0.4962,-0.7071,18.6374,-5.58,-33.4332,19.9083,16.1807,14.05,19.0095,14.7685,15.3963,15.3318,12.3257,16.0804,0.0,0.0
2023-03-16,10.92,11.28,10.74,11.08,1204651,-12806675.206,29.9876,26.1983,0.8676,10.4177,14.4655,18.5133,13.169,17.7033,13.7801,14.3824,15.049,12.0362,16.0052,-1.2854,-0.4627,-0.8227,18.2271,-4.74,-29.9621,19.8022,15.7383,13.7229,18.9599,14.4655,15.2043,15.258,11.9529,16.0049,0.0,0.0
2023-03-17,10.99,11.26,10.85,11.09,1881132,-12485506.3279,31.2143,26.2778,0.8349,10.0141,14.189,18.3639,12.8918,17.6375,13.5239,14.17,14.8937,11.7996,15.8972,-1.3344,-0.4093,-0.9251,20.7829,-4.46,-28.6817,19.9553,15.3312,13.3736,18.911,14.189,15.029,15.166,11.6143,15.9283,2.208,6.624
2023-03-20,11.15,11.61,10.95,11.57,820199,-11764725.3885,31.6683,26.9989,0.8224,9.8004,13.919,18.0376,12.7156,17.5771,13.3378,14.0023,14.7634,11.7422,15.8021,-1.3192,-0.3153,-1.0039,20.0623,-2.97,-20.4264,27.1469,14.9567,13.0443,18.8674,13.919,14.859,15.0954,11.4486,15.8512,35.5413,100.0
2023-03-21,11.68,11.91,11.04,11.56,1105361,-11543653.1885,31.5322,26.3973,0.8261,9.5843,13.688,17.7917,12.5615,17.5172,13.1685,13.8447,14.6378,11.6967,15.7089,-1.2931,-0.2314,-1.0617,17.8667,-2.13,-15.5588,27.0923,14.6122,12.6779,18.8223,13.688,14.6937,15.0264,11.3729,15.7719,68.6268,99.2565
2023-03-22,11.59,11.59,10.82,10.86,839243,-12295702.1106,31.6164,25.944,0.8221,9.2858,13.4375,17.5892,12.3346,17.451,12.9486,13.6521,14.4896,11.4875,15.6023,-1.3138,-0.2016,-1.1122,18.4975,-2.6,-19.3165,23.5248,14.2952,12.3236,18.7706,13.4375,14.498,14.954,11.2486,15.6857,83.3134,50.6837
2023-03-23,10.98,11.16,10.74,10.8,958884,-12980619.2534,31.774,25.8431,0.7934,9.0399,13.183,17.3261,12.13,17.3848,12.744,13.4681,14.3449,11.3156,15.4967,-1.3198,-0.1661,-1.1537,18.8855,-1.93,-15.161,23.2422,14.0036,11.9843,18.7218,13.183,14.3117,14.8942,11.1529,15.5892,65.2151,45.7051
2023-03-24,10.69,10.92,10.05,10.23,1143792,-13651118.0121,32.5497,26.4819,0.7989,8.7416,12.9115,17.0814,11.8767,17.3136,12.5046,13.2592,14.1836,11.0442,15.381,-1.3549,-0.161,-1.1939,18.8256,-1.86,-15.3846,20.6991,13.7353,11.6764,18.666,12.9115,14.1017,14.8282,11.0271,15.4908,32.1296,0.0
2023-03-27,10.23,10.54,10.18,10.31,1114633,-13961441.9723,33.27,27.2275,0.767,8.5615,12.628,16.6945,11.6678,17.2439,12.2956,13.0689,14.0316,10.8607,15.2695,-1.3606,-0.1334,-1.2273,19.133,-1.42,-12.1057,21.9893,13.4036,11.435,18.61,12.628,13.89,14.7582,10.9171,15.3974,21.9618,20.1804
2023-03-28,10.33,10.7,10.19,10.24,1358613,-15053660.2664,33.5761,28.2131,0.7486,8.4838,12.331,16.1782,11.4774,17.1742,12.0998,12.8864,13.883,10.7055,15.159,-1.3552,-0.1023,-1.2528,25.4058,-1.23,-10.7236,21.6572,13.1018,11.205,18.5527,12.331,13.6703,14.6806,10.7957,15.2952,18.0298,33.9089
2023-03-29,10.29,10.98,10.15,10.71,1077281,-14677260.8809,33.2599,28.887,0.7544,8.69,12.032,15.374,11.3751,17.1099,11.9674,12.746,13.7585,10.7066,15.0612,-1.298,-0.0361,-1.2619,32.5461,-0.4,-3.6004,29.3687,12.8271,11.0607,18.5007,12.032,13.4607,14.6014,10.6729,15.2006,51.3631,100.0
2023-03-30,10.75,11.26,10.54,10.9,1048022,-14677260.8809,32.3968,29.3199,0.752,8.9027,11.786,14.6693,11.3118,17.0481,11.8658,12.6269,13.6464,10.755,14.9698,-1.2232,0.0309,-1.2541,40.4093,-0.18,-1.6245,32.2711,12.5772,10.9757,18.4552,11.786,13.2527,14.536,10.5786,15.1131,77.9696,100.0
2023-03-31,10.95,11.27,10.89,11.0,969804,-15085599.4072,31.5748,29.4093,0.7254,9.2355,11.5585,13.8815,11.2702,16.9879,11.7833,12.522,13.5426,10.8162,14.8825,-1.1427,0.0892,-1.2318,48.6083,-0.09,-0.8115,33.8127,12.3497,10.9236,18.4111,11.5585,13.0653,14.445,10.5986,15.0273,100.0,100.0
2023-04-03,11.04,11.46,10.82,11.15,1183650,-15057639.171,30.4123,29.5394,0.7189,9.5084,11.389,13.2696,11.2542,16.9298,11.723,12.4334,13.4488,10.8997,14.8005,-1.0546,0.1418,-1.1964,57.9452,-0.42,-3.6301,36.1599,12.1428,10.9007,18.3641,11.389,12.8713,14.3432,10.6486,14.949,100.0,100.0
2023-04-04,11.15,11.2,10.47,10.78,1069937,-15225044.2798,29.8478,29.9177,0.7201,9.6727,11.2435,12.8143,11.1909,16.8687,11.6332,12.3268,13.3442,10.8698,14.7121,-1.0031,0.1546,-1.1577,60.3854,-0.78,-6.7474,33.0467,11.9544,10.8771,18.3205,11.2435,12.6913,14.2324,10.7271,14.8653,84.7194,54.1583
2023-04-05,10.69,11.23,10.67,11.09,1304474,-14572807.2798,29.2674,30.2409,0.7086,9.9278,11.125,12.3222,11.1775,16.8112,11.5815,12.247,13.2558,10.9248,14.6325,-0.9266,0.1849,-1.1115,68.3173,0.23,2.1179,37.8729,11.783,10.8779,18.2702,11.125,12.532,14.1334,10.8386,14.7916,84.7194,100.0
2023-04-06,11.18,12.08,11.08,12.03,1049119,-13638517.2251,27.2865,29.4774,0.7298,10.0522,11.09,12.1278,11.2912,16.7636,11.6242,12.233,13.2077,11.2011,14.5753,-0.7811,0.2643,-1.0454,66.6764,1.23,11.3889,49.7104,10.05,10.945,18.2233,11.09,12.4033,14.0514,11.0943,14.7256,84.7194,100.0
2023-04-10,12.0,12.47,11.82,12.37,797232,-13088488.946,26.0436,28.7879,0.7238,10.0068,11.104,12.2012,11.435,16.7199,11.6952,12.2418,13.1748,11.4933,14.5269,-0.6311,0.3314,-0.9626,66.7599,2.14,20.9189,53.185,10.0704,11.0021,18.1751,11.104,12.2937,13.9768,11.3314,14.6712,100.0,100.0
2023-04-11,12.38,13.06,12.11,12.89,986124,-12464150.4806,25.6855,28.6509,0.7402,9.8391,11.162,12.4849,11.629,16.6818,11.809,12.2836,13.1637,11.8425,14.4909,-0.4649,0.3981,-0.8631,66.7193,2.58,25.0242,57.9681,10.1183,11.0971,18.1289,11.162,12.1907,13.9034,11.6157,14.6249,100.0,100.0
2023-04-12,13.0,13.67,12.94,13.26,1191498,-12601942.7663,26.0258,28.8999,0.743,9.6455,11.2515,12.8575,11.8465,16.6477,11.9472,12.3466,13.1674,12.1969,14.4638,-0.2999,0.4505,-0.7504,73.4299,3.02,29.4922,61.0199,10.2067,11.2686,18.0921,11.2515,12.0933,13.8476,11.9386,14.5808,100.0,100.0
2023-04-13,13.4,15.4,13.32,14.74,2685321,-11624874.1615,27.6764,30.113,0.8428,9.2245,11.433,13.6415,12.2323,16.6287,12.2132,12.501,13.2291,12.8327,14.4699,-0.0491,0.561,-0.6102,82.4579,4.03,37.6284,70.3069,10.3453,11.55,18.0572,11.433,12.0283,13.811,12.4514,14.5548,100.0,100.0
2023-04-14,14.76,14.81,13.43,13.89,1326974,-12067198.8282,29.209,31.2395,0.8812,9.1279,11.5735,14.0191,12.4533,16.6015,12.3729,12.5906,13.255,13.097,14.4571,0.0801,0.5522,-0.4721,79.7634,2.99,27.4312,61.2772,10.598,11.8114,18.0165,11.5735,11.964,13.752,12.8957,14.5146,82.4208,47.2623
2023-04-17,13.77,14.6,13.76,13.98,1099225,-12594046.3134,30.6322,32.1042,0.8786,9.0706,11.718,14.3654,12.6569,16.5754,12.5259,12.6803,13.2835,13.3177,14.4467,0.1876,0.5278,-0.3402,85.6306,2.98,27.0909,61.8361,10.8381,12.0736,17.9758,11.718,11.9117,13.7046,13.3086,14.4771,59.5369,31.3482
2023-04-18,14.11,14.26,13.52,13.82,698866,-12726264.2053,31.48,32.37,0.8687,9.0309,11.8305,14.6301,12.8119,16.548,12.6492,12.7538,13.3045,13.4433,14.4329,0.257,0.4777,-0.2207,80.6148,2.67,23.9462,60.1733,11.0662,12.3293,17.9383,11.8305,11.8877,13.6476,13.5643,14.4391,26.2035,0.0
2023-04-19,13.56,13.93,13.09,13.59,808812,-12572204.7767,31.4627,31.9298,0.8667,9.0336,11.932,14.8304,12.9157,16.5185,12.7388,12.8078,13.3157,13.48,14.4144,0.29,0.4086,-0.1186,75.2373,2.81,26.0668,57.7685,11.2829,12.535,17.8976,11.932,11.8843,13.589,13.7386,14.4017,10.4494,0.0
2023-04-20,13.44,13.58,13.05,13.45,870186,-12128902.4748,31.373,31.4739,0.8433,9.1349,12.0615,14.9881,12.9869,16.488,12.8065,12.8492,13.321,13.4725,14.3932,0.3014,0.336,-0.0346,69.6058,2.36,21.2804,56.2938,11.4887,12.7171,17.8551,12.0615,11.884,13.5234,13.8186,14.3627,0.0,0.0
2023-04-21,13.42,14.09,13.15,13.8,502482,-11936462.5599,31.7751,31.0937,0.8502,9.2516,12.2115,15.1714,13.0953,16.4613,12.9011,12.9105,13.3398,13.5544,14.3801,0.3348,0.2956,0.0393,69.0263,1.77,14.7132,59.1046,11.6843,12.9171,17.8103,12.2115,11.9197,13.4716,13.8957,14.3271,16.9049,50.7148
2023-04-24,13.97,13.99,12.95,13.28,652618,-12174919.1368,31.762,30.8049,0.8638,9.516,12.364,15.212,13.12,16.4296,12.9372,12.9344,13.3374,13.4858,14.356,0.3157,0.2212,0.0946,63.8933,0.91,7.3565,53.5903,11.8701,13.0693,17.7619,12.364,11.9593,13.4066,13.6871,14.2904,16.9049,0.0
2023-04-25,13.31,13.41,13.02,13.37,441347,-11822958.871,31.7499,30.5086,0.8303,9.8011,12.517,15.2329,13.1533,16.3992,12.9784,12.9625,13.3387,13.4568,14.3343,0.3044,0.1678,0.1365,65.8015,0.48,3.7238,54.3835,12.0466,13.2543,17.7013,12.517,12.014,13.3408,13.6129,14.2494,21.7001,14.3855
2023-04-26,13.51,14.18,13.28,13.9,608855,-11595063.4241,32.4711,29.8788,0.8349,10.1333,12.7,15.2667,13.2529,16.3743,13.0662,13.023,13.3607,13.5676,14.3247,0.3342,0.1582,0.1761,64.7052,0.64,4.8265,58.8447,12.2143,13.455,17.6427,12.7,12.095,13.2822,13.6014,14.2191,36.5577,95.2875
2023-04-27,13.89,13.96,13.43,13.76,495763,-11473461.1788,33.1407,29.5921,0.8131,10.4179,12.8525,15.2871,13.3205,16.3483,13.1323,13.0705,13.3764,13.6157,14.3123,0.3427,0.1333,0.2094,59.8496,-0.98,-6.6486,57.2519,12.3735,13.5786,17.5925,12.8525,12.1833,13.2174,13.5929,14.1888,58.692,66.403
2023-04-28,13.77,14.17,13.29,13.84,824762,-11267270.6788,33.9506,29.818,0.8179,10.7031,12.9995,15.2959,13.3897,16.3233,13.1997,13.1202,13.3945,13.6718,14.3019,0.3518,0.1139,0.2379,60.2055,-0.05,-0.36,57.9523,12.5249,13.6836,17.5404,12.9995,12.2753,13.1514,13.6286,14.1652,81.569,83.0164
2023-05-01,13.46,14.69,13.46,14.39,697738,-10909892.6788,35.1298,30.5778,0.8474,10.9905,13.169,15.3475,13.5231,16.3041,13.313,13.2021,13.4336,13.8513,14.3039,0.3988,0.1287,0.2701,59.6236,0.41,2.9328,62.5011,12.6686,13.7907,17.4927,13.169,12.3853,13.1068,13.7629,14.1614,83.1398,100.0
2023-05-02,14.24,14.39,13.7,14.21,1204889,-10333641.4179,36.2248,31.9506,0.8361,11.3086,13.322,15.3354,13.6147,16.2833,13.3985,13.2671,13.464,13.941,14.3018,0.4167,0.1173,0.2994,50.4564,0.39,2.822,60.2056,12.8052,13.8586,17.4428,13.322,12.4733,13.0516,13.8214,14.1616,79.7617,56.2686
2023-05-03,14.35,15.05,14.3,15.0,900535,-9548683.1024,37.7245,33.4668,0.8362,11.7592,13.533,15.3068,13.7994,16.2705,13.551,13.3789,13.5243,14.2058,14.3172,0.489,0.1517,0.3373,42.2567,1.41,10.3753,66.0918,12.9349,13.8771,17.3992,13.533,12.588,13.028,14.0671,14.1731,85.4229,100.0
2023-05-04,14.84,15.21,14.14,14.48,645811,-9784072.1585,39.2239,34.9281,0.8529,12.2822,13.7025,15.1228,13.8902,16.2527,13.6395,13.4499,13.5617,14.2743,14.3207,0.4986,0.129,0.3696,44.9296,1.03,7.658,59.8196,13.0582,13.9193,17.3475,13.7025,12.7087,13.0002,14.2257,14.1757,59.7365,22.941
2023-05-05,14.6,14.94,14.54,14.56,836033,-10536501.8585,40.6162,36.0481,0.8249,12.5877,13.829,15.0703,13.9795,16.2358,13.7271,13.5216,13.6009,14.3457,14.326,0.5068,0.1098,0.397,43.6738,0.76,5.5072,60.4416,13.1753,13.9607,17.2999,13.829,12.834,12.9736,14.32,14.1786,44.2859,9.9166
2023-05-08,14.51,14.56,14.01,14.26,572371,-10588535.5858,40.5824,36.0226,0.8052,12.8669,13.9235,14.9801,14.0169,16.2162,13.7779,13.5692,13.6267,14.3243,14.3245,0.4835,0.0692,0.4143,44.1455,0.98,7.3795,56.8854,13.2865,13.9921,17.2578,13.9235,12.9683,12.9456,14.3914,14.1809,10.9525,0.0
2023-05-09,14.11,15.12,14.02,14.82,731626,-10255978.313,41.0535,36.2132,0.8263,13.0069,14.02,15.0331,14.124,16.2023,13.8771,13.6499,13.6735,14.4482,14.3354,0.5044,0.0721,0.4323,51.8504,1.45,10.8452,61.4455,13.3922,14.08,17.2243,14.02,13.1187,12.9224,14.5314,14.1893,19.8162,49.532
2023-05-10,14.71,14.76,11.55,12.03,4133980,-13153627.8458,38.517,35.1461,1.0008,12.6594,13.9585,15.2576,13.8448,16.1608,13.7012,13.5454,13.6091,13.8437,14.2848,0.2925,-0.1118,0.4044,40.0887,-1.87,-13.4532,39.2001,15.4,13.9786,17.1756,13.9585,13.1783,12.8394,14.1943,14.1609,16.5107,0.0
2023-05-11,11.91,11.98,10.69,10.83,3027618,-15524088.4504,36.9607,34.3614,1.0251,11.9272,13.763,15.5988,13.4428,16.1077,13.4278,13.3702,13.5001,13.0903,14.2088,0.0274,-0.3015,0.329,31.6167,-2.93,-21.2936,33.5706,15.3615,13.7664,17.1198,13.763,13.1823,12.7222,13.7114,14.1168,16.5107,0.0
2023-05-12,10.86,11.08,9.78,10.08,2512242,-16881276.6573,36.2227,33.9863,1.0451,11.1364,13.5725,16.0086,12.9944,16.0477,13.1089,13.1579,13.366,12.3377,14.1181,-0.2404,-0.4555,0.2151,29.2129,-3.76,-27.1676,30.6117,15.2681,13.5379,17.0589,13.5725,13.155,12.6074,13.0086,14.0647,0.0,0.0
2023-05-15,10.16,10.51,10.0,10.3,1083458,-16690078.1867,35.5374,34.0042,1.0068,10.5764,13.3885,16.2006,12.6352,15.9905,12.8414,12.9736,13.2457,11.8283,14.0342,-0.4299,-0.516,0.0861,28.5462,-4.09,-28.4225,32.4913,15.1034,13.3186,16.9936,13.3885,13.1317,12.5024,12.4114,14.0048,2.032,6.0961
2023-05-16,10.2,10.27,9.71,9.98,1461160,-16742262.4724,35.1216,34.1312,0.9771,10.0268,13.1965,16.3662,12.2811,15.9307,12.5689,12.7804,13.1177,11.3662,13.9451,-0.5991,-0.5481,-0.0509,24.2615,-4.23,-29.7678,31.1687,14.9437,13.0386,16.9222,13.1965,13.0927,12.4112,11.7571,13.9479,4.1942,6.4864
2023-05-17,10.0,10.04,9.78,10.01,984864,-15984674.7801,34.7355,34.3431,0.9259,9.5652,13.0175,16.4698,11.9783,15.8718,12.3252,12.6017,12.9958,11.0272,13.8586,-0.7224,-0.5371,-0.1852,23.9593,-4.99,-33.2667,31.4505,14.7344,12.7707,16.871,13.0175,13.067,12.3376,11.15,13.8923,13.6435,28.348
2023-05-18,9.95,9.97,9.23,9.45,1192965,-16468309.2396,34.8025,34.9661,0.9154,9.0404,12.8175,16.5946,11.6412,15.8079,12.0514,12.3983,12.8568,10.6329,13.7617,-0.8554,-0.5361,-0.3193,19.2295,-5.03,-34.7376,29.0595,14.5334,12.4571,16.8207,12.8175,13.0123,12.2574,10.3829,13.8364,11.6115,0.0
