date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-09-23,20.27,22.3,19.98,22.01,58114,13204.7237,21.9453,33.5441,1.7452,18.6026,22.8875,27.1724,21.78,20.6586,22.0095,22.0641,21.7747,21.3415,21.4353,-0.4154,-0.2434,-0.172,32.4571,-0.18,-0.8112,49.7297,26.2377,21.745,23.1849,22.8875,22.7103,21.9776,21.21,20.2273,44.7806,78.0228
2021-09-24,21.63,23.36,21.63,23.2,67312,68065.9492,21.2653,32.5833,1.7441,18.5901,22.8465,27.1029,21.9694,20.6839,22.1229,22.1374,21.8306,21.8061,21.4741,-0.262,-0.072,-0.19,39.3756,2.44,11.7534,54.1001,25.9113,21.6307,23.2137,22.8465,22.7017,22.079,21.5886,20.2887,59.3409,100.0
2021-09-27,23.18,23.35,22.23,22.49,60186,35823.4492,20.6339,31.536,1.6995,18.6087,22.7005,26.7923,22.0388,20.7019,22.1578,22.1601,21.8564,21.9771,21.4964,-0.1954,-0.0043,-0.1911,39.7664,1.74,8.3855,51.2379,25.6012,21.5486,23.2408,22.7005,22.7037,22.1676,21.8,20.3427,85.4724,78.3943
2021-09-28,22.2,22.64,21.98,22.2,40666,22268.1158,19.8302,30.1297,1.6253,18.8036,22.479,26.1544,22.0603,20.7168,22.1619,22.1627,21.8699,22.0328,21.5118,-0.1641,0.0216,-0.1857,39.725,1.75,8.5575,50.0727,25.3067,21.465,23.2663,22.479,22.714,22.2514,21.7057,20.3817,82.6641,69.598
2021-09-29,22.37,22.38,22.06,22.27,22420,28821.6543,19.0839,28.3217,1.5324,18.9741,22.2975,25.6209,22.0882,20.7322,22.1722,22.1696,21.8856,22.0921,21.5285,-0.1322,0.0428,-0.175,42.7392,1.72,8.3698,50.3661,25.0268,21.4707,23.2888,22.2975,22.7263,22.3196,21.9414,20.4213,54.1844,14.561
2021-09-30,22.39,22.47,21.6,21.6,34726,-5904.3457,17.9641,26.4295,1.4851,19.1092,22.1035,25.0978,22.0231,20.7409,22.1177,22.1329,21.8744,21.9691,21.5301,-0.1591,0.0127,-0.1718,46.9545,0.59,2.8082,47.4893,24.761,21.5307,23.3028,22.1035,22.7227,22.3562,21.9657,20.4611,28.053,0.0
2021-10-01,21.8,22.03,20.66,21.74,31413,12209.72,17.2302,25.0418,1.4769,19.4534,21.8965,24.3396,21.9854,20.7508,22.0817,22.1075,21.8691,21.9118,21.5347,-0.1672,0.0037,-0.1709,49.0366,-1.12,-4.8994,48.1557,24.5084,21.6014,23.3195,21.8965,22.7433,22.3876,22.2157,20.5102,10.779,17.7762
2021-10-04,21.5,21.5,20.29,20.33,35283,-20740.5197,16.8356,23.8966,1.4749,19.5344,21.673,23.8116,21.7647,20.7466,21.9149,21.9928,21.8088,21.5164,21.5082,-0.2841,-0.0906,-0.1935,50.5288,-0.29,-1.4064,42.3295,24.2685,21.5929,23.3252,21.673,22.6903,22.393,21.9757,20.5339,5.9254,0.0
2021-10-05,20.47,20.79,19.86,20.5,26926,-10607.0788,16.7949,22.8813,1.436,19.5219,21.516,23.5101,21.596,20.7442,21.7801,21.8965,21.7574,21.2623,21.4861,-0.3589,-0.1323,-0.2266,48.8014,-0.93,-4.3397,43.2214,24.0406,21.5893,23.3262,21.516,22.606,22.413,21.59,20.5513,9.6249,11.0984
2021-10-06,20.2,20.94,19.97,20.84,26170,10167.0449,16.599,22.2239,1.4027,19.5684,21.3895,23.2106,21.4952,20.7451,21.6906,21.8284,21.7215,21.1567,21.4719,-0.3863,-0.1278,-0.2586,47.8153,0.85,4.2521,45.0518,23.8241,21.5771,23.3198,21.3895,22.544,22.42,21.3543,20.5824,19.2749,46.7263
2021-10-07,21.13,21.51,20.3,21.12,36508,23179.7974,15.8285,21.1318,1.3891,19.5496,21.336,23.1224,21.4452,20.7489,21.6362,21.7827,21.6979,21.1475,21.4641,-0.3811,-0.098,-0.2831,38.1389,-0.89,-4.0436,46.5792,23.6184,21.4529,23.3139,21.336,22.468,22.4194,21.2,20.6087,43.5888,72.9416
2021-10-08,20.91,22.3,20.3,20.45,31352,-3469.4026,15.0185,20.0705,1.4327,19.5092,21.3205,23.1318,21.3125,20.7459,21.5233,21.6967,21.6489,20.9731,21.4418,-0.426,-0.1144,-0.3117,45.4943,-2.75,-11.8534,43.4658,23.4229,21.4407,23.3013,21.3205,22.349,22.404,20.94,20.6248,48.8021,26.7385
2021-10-11,20.09,20.92,20.09,20.55,28315,-587.0374,14.064,18.7503,1.39,19.4845,21.3105,23.1365,21.2108,20.7439,21.4306,21.6227,21.6058,20.8674,21.4222,-0.4484,-0.1094,-0.339,38.9046,-1.94,-8.6261,44.0667,23.2373,21.3779,23.2982,21.3105,22.187,22.405,20.79,20.6439,41.6182,25.1744
2021-10-12,20.57,21.52,20.57,21.49,20925,19016.3837,13.7144,17.8298,1.36,19.5788,21.3625,23.1462,21.2481,20.7514,21.4362,21.6141,21.6013,21.023,21.4237,-0.3859,-0.0375,-0.3484,46.0749,-0.71,-3.1982,49.5006,23.0609,21.485,23.3,21.3625,22.0157,22.4194,20.7543,20.6767,50.6376,100.0
2021-10-13,21.57,22.15,21.33,21.68,16773,16561.7983,13.9097,17.5875,1.3215,19.6706,21.419,23.1674,21.3057,20.7606,21.4595,21.6184,21.6044,21.1873,21.4294,-0.3173,0.0248,-0.3422,41.4912,-0.59,-2.6493,50.5464,22.8934,21.4614,23.297,21.419,21.875,22.4238,20.9471,20.7119,75.0581,100.0
2021-10-14,22.11,22.5,21.87,21.94,20883,319.465,14.3641,17.499,1.2857,19.7136,21.4655,23.2174,21.3902,20.7723,21.5052,21.6391,21.6175,21.3754,21.4406,-0.2393,0.0823,-0.3216,34.768,0.34,1.5741,52.011,22.7342,21.3714,23.2913,21.4655,21.757,22.4126,21.1529,20.7548,100.0,100.0
2021-10-15,22.37,22.63,21.42,21.65,34058,-20762.9842,14.2742,17.0522,1.2801,19.7702,21.405,23.0398,21.4249,20.7811,21.519,21.6398,21.6188,21.4441,21.4452,-0.1985,0.0985,-0.297,37.2511,-0.09,-0.414,50.2243,19.71,21.3114,23.2771,21.405,21.616,22.3966,21.2686,20.798,92.5035,77.5104
2021-10-18,21.36,21.44,20.06,21.1,28513,-6299.8683,13.6306,16.3572,1.3022,19.8273,21.429,23.0307,21.3816,20.7842,21.4791,21.605,21.5985,21.3581,21.4376,-0.2082,0.071,-0.2792,38.6347,0.77,3.7875,46.9316,19.7392,21.2329,23.2633,21.429,21.4927,22.3606,21.2657,20.836,59.1701,0.0
2021-10-19,21.13,21.65,20.47,21.45,16872,4852.8097,12.8353,15.3997,1.2935,19.8283,21.43,23.0317,21.3907,20.7909,21.4763,21.595,21.5926,21.381,21.4379,-0.1855,0.075,-0.2605,43.6432,0.95,4.6341,49.2134,19.7681,21.1743,23.248,21.43,21.4197,22.3374,21.4086,20.8803,40.8112,44.9233
2021-10-20,21.72,22.18,21.01,22.01,15711,16011.061,12.2286,14.7294,1.2849,20.0554,21.531,23.0066,21.4733,20.803,21.5272,21.6218,21.609,21.5383,21.4504,-0.1209,0.1117,-0.2326,50.3569,1.17,5.6142,52.7166,19.7966,21.2036,23.2316,21.531,21.3743,22.2834,21.6171,20.9274,48.3078,100.0
2021-10-21,21.88,22.96,21.86,22.35,24776,13308.2247,12.3185,14.577,1.2717,20.0432,21.548,23.0528,21.5902,20.8184,21.6055,21.6688,21.6381,21.7412,21.4702,-0.0418,0.1526,-0.1944,58.3581,1.23,5.8239,54.7571,19.825,21.2471,23.216,21.548,21.3797,22.2454,21.74,20.9841,81.6411,100.0
2021-10-22,22.35,23.0,22.01,22.28,19046,4650.9519,12.4345,14.6147,1.2516,20.1539,21.502,22.8501,21.6821,20.8329,21.6698,21.7082,21.6632,21.8759,21.488,0.015,0.1676,-0.1525,66.5411,1.83,8.9487,54.2381,19.8877,21.3864,23.1977,21.502,21.4303,22.2218,21.8257,21.0379,97.7894,93.3683
2021-10-25,22.3,22.33,21.39,21.63,39075,-14470.8566,11.8861,14.2426,1.2293,20.187,21.459,22.731,21.6752,20.8409,21.666,21.7032,21.6619,21.8144,21.4911,0.0076,0.1281,-0.1205,63.9238,1.08,5.2555,49.5427,19.981,21.4671,23.1738,21.459,21.4597,22.2058,21.7814,21.0848,66.4359,5.9394
2021-10-26,21.82,21.82,21.07,21.27,29372,-28177.7899,11.056,13.4423,1.1951,20.185,21.4125,22.64,21.6212,20.8451,21.6283,21.6752,21.6466,21.6783,21.4863,-0.0271,0.0747,-0.1018,56.2609,-0.22,-1.0237,47.1102,20.0716,21.4979,23.1568,21.4125,21.487,22.1934,21.7271,21.1284,33.1026,0.0
2021-10-27,21.12,21.55,20.25,20.54,99780,-83440.5591,11.0053,13.0119,1.2026,20.1087,21.326,22.5433,21.477,20.8421,21.5246,21.602,21.6032,21.3937,21.4655,-0.1122,-0.0083,-0.1039,39.7318,-1.14,-5.2583,42.5481,20.1594,21.4564,23.1437,21.326,21.4867,22.1662,21.6471,21.1616,1.9798,0.0
2021-10-28,20.96,21.78,19.7,20.66,103896,-91432.5591,11.4129,12.7384,1.2652,20.0353,21.279,22.5227,21.3681,20.8403,21.4423,21.5412,21.5662,21.2103,21.4478,-0.168,-0.0513,-0.1167,27.8932,-1.28,-5.8341,43.5164,23.0,21.4714,23.1211,21.279,21.475,22.1452,21.5343,21.1951,2.7611,8.2832
2021-10-29,20.48,21.22,20.17,21.09,37563,-63170.8734,11.7914,12.7529,1.2499,20.0188,21.2465,22.4742,21.331,20.8428,21.4087,21.5121,21.5475,21.1802,21.4399,-0.1755,-0.047,-0.1285,34.6307,-0.56,-2.5866,46.9657,22.967,21.51,23.1022,21.2465,21.416,22.1446,21.4029,21.2274,23.8138,63.1581
2021-11-01,21.09,22.72,21.08,22.48,39058,-35686.4944,11.2874,12.5985,1.278,20.0902,21.354,22.6178,21.4842,20.8591,21.5107,21.5745,21.5841,21.5052,21.4628,-0.0685,0.048,-0.1165,37.0796,1.38,6.5403,56.2637,22.9343,21.5807,23.0799,21.354,21.478,22.1558,21.4214,21.272,57.1471,100.0
2021-11-02,22.45,23.51,22.21,22.9,56410,-32317.1109,11.4577,12.9109,1.2794,20.1059,21.474,22.8421,21.673,20.8794,21.6431,21.66,21.6357,21.8539,21.4944,0.0496,0.1329,-0.0832,41.8856,1.45,6.7599,58.6242,19.7,21.6679,23.0572,21.474,21.527,22.1532,21.51,21.3264,87.7194,100.0
2021-11-03,22.98,23.06,21.72,22.79,45283,-5282.4841,11.1328,12.7035,1.2837,20.1224,21.5715,23.0206,21.8219,20.8984,21.7523,21.7329,21.681,22.0879,21.5228,0.1328,0.1729,-0.04,36.4018,0.78,3.5438,57.7452,19.7381,21.7286,23.0263,21.5715,21.6203,22.155,21.6757,21.3882,98.0606,94.1817
2021-11-04,22.46,23.49,22.34,23.09,29327,3643.1246,11.1833,12.407,1.2742,20.0948,21.67,23.2452,21.991,20.9202,21.8797,21.8205,21.7362,22.3384,21.5573,0.2204,0.2084,0.0121,41.9529,0.74,3.311,59.5275,19.7758,21.8314,22.9978,21.67,21.6563,22.1488,21.9357,21.4584,98.0606,100.0
2021-11-05,23.13,24.0,22.97,23.4,45229,-3821.856,11.6294,12.2323,1.2567,20.1758,21.8175,23.4592,22.1789,20.9449,22.0245,21.9224,21.8015,22.6038,21.5978,0.3113,0.2394,0.0719,48.5715,1.12,5.0269,61.3421,19.8132,21.9957,22.9672,21.8175,21.663,22.1364,22.3443,21.5362,98.0606,100.0
2021-11-08,23.49,24.58,23.3,24.4,29493,17376.2378,12.4684,12.3485,1.2584,20.1233,22.01,23.8967,22.475,20.9792,22.2507,22.0822,21.9034,23.0529,21.6594,0.4587,0.3094,0.1493,49.9236,2.77,12.8063,66.5519,19.8969,22.2064,22.915,22.01,21.7267,22.1162,22.8786,21.576,100.0,100.0
2021-11-09,24.51,24.51,22.83,22.86,49082,-29952.8336,12.7263,12.5224,1.2885,20.1729,22.0785,23.9841,22.5263,20.998,22.3087,22.1324,21.9409,23.0047,21.6857,0.4461,0.2375,0.2086,44.6949,1.59,7.4753,54.3945,20.0374,22.2671,22.8581,22.0785,21.7487,22.0408,23.1314,21.6383,66.6667,0.0
2021-11-10,23.0,23.0,21.36,21.68,21226,-42895.5166,12.0462,12.2403,1.3136,20.1729,22.0785,23.9841,22.4135,21.0047,22.2489,22.1032,21.9306,22.6735,21.6856,0.337,0.1027,0.2343,41.0505,1.14,5.5501,47.2692,20.1737,22.2193,22.7943,22.0785,21.729,21.9564,23.0171,21.6838,33.3333,0.0
2021-11-11,20.92,21.7,20.49,21.58,20054,-26819.1694,12.0765,11.9813,1.3062,20.1433,22.0605,23.9777,22.3024,21.0105,22.1852,22.0695,21.9169,22.4001,21.6833,0.2398,0.0044,0.2354,38.0336,0.92,4.453,46.7108,20.3059,22.1693,22.73,22.0605,21.7283,21.8784,22.8286,21.7232,-0.0,0.0
2021-11-12,21.58,21.74,21.1,21.63,22911,-11783.8257,12.0668,11.5614,1.2586,20.1414,22.0595,23.9776,22.2127,21.0166,22.1323,22.0411,21.9056,22.2076,21.6821,0.1648,-0.0565,0.2213,42.594,0.54,2.5605,47.0476,20.4341,22.1693,22.6674,22.0595,21.7247,21.7934,22.6629,21.7573,0.5659,1.6977
2021-11-15,21.58,21.84,21.0,21.68,35582,10373.7281,12.1367,11.571,1.2286,20.2122,22.0885,23.9648,22.1417,21.0232,22.0892,22.0178,21.8968,22.0757,21.6821,0.1082,-0.0905,0.1987,47.6698,-0.8,-3.5587,47.4056,20.49,22.1986,22.6062,22.0885,21.7697,21.731,22.4614,21.7934,3.5804,9.0434
2021-11-16,22.16,22.99,20.03,21.58,101794,15276.6895,11.4252,11.4191,1.3524,20.2267,22.095,23.9633,22.0668,21.0288,22.0407,21.9896,21.8844,21.9518,21.6798,0.0546,-0.1152,0.1699,62.8746,-1.32,-5.7642,46.7252,24.58,22.2729,22.5431,22.095,21.8057,21.6898,22.2014,21.8188,4.2723,2.0757
2021-11-17,21.24,21.74,20.64,21.56,33350,37966.8721,10.7646,11.278,1.3341,20.1899,22.0725,23.9551,21.9992,21.0341,21.9949,21.9619,21.8717,21.8538,21.6772,0.0104,-0.1275,0.138,70.065,-1.23,-5.3971,46.5812,24.5345,22.3371,22.4678,22.0725,21.8297,21.6536,21.7957,21.8531,3.7064,0.0
2021-11-18,21.59,21.98,20.33,20.48,57673,-9220.1279,10.1346,10.711,1.3566,19.9787,21.979,23.9793,21.7967,21.0285,21.8507,21.8663,21.8171,21.5104,21.6509,-0.1105,-0.1987,0.0883,61.7755,-2.61,-11.3036,39.5013,24.4894,22.2936,22.3646,21.979,21.8083,21.6194,21.4557,21.8824,0.6919,0.0
2021-11-19,20.38,21.77,20.38,21.31,31566,1453.2678,9.5496,10.5037,1.359,19.9148,21.9305,23.9462,21.7318,21.0313,21.7992,21.8304,21.7972,21.4603,21.6434,-0.1377,-0.1808,0.0431,61.1939,-2.09,-8.9316,46.2612,24.4448,22.21,22.2505,21.9305,21.837,21.6304,21.4029,21.9178,28.5073,85.5218
2021-11-22,21.58,21.69,20.45,21.1,39481,3263.7401,9.0064,10.0696,1.3507,19.8595,21.904,23.9485,21.6475,21.032,21.7326,21.7833,21.7699,21.3702,21.6315,-0.1742,-0.1739,-0.0004,53.0317,-3.3,-13.5246,44.8944,24.4006,22.0814,22.1346,21.904,21.8553,21.6374,21.3343,21.9516,53.3928,74.6565
2021-11-23,21.1,21.48,20.2,21.48,39327,42590.7401,8.7754,9.9794,1.3457,19.881,21.9145,23.948,21.6252,21.0365,21.7085,21.7637,21.7585,21.3977,21.6281,-0.1706,-0.1361,-0.0344,53.8673,-1.38,-6.0367,47.8945,24.3569,21.9879,22.0463,21.9145,21.855,21.658,21.3129,21.9901,86.7261,100.0
2021-11-24,21.05,21.8,20.13,21.7,32721,71393.0574,8.1751,9.9022,1.3688,20.0352,21.9725,23.9098,21.6352,21.0431,21.7077,21.7596,21.7562,21.4732,21.6297,-0.1482,-0.091,-0.0572,53.9439,0.02,0.0923,49.6051,24.3136,21.8886,21.9516,21.9725,21.8557,21.681,21.3157,22.0217,91.5522,100.0
2021-11-26,21.09,21.74,21.07,21.64,29074,91788.2514,7.6177,10.0431,1.3189,20.1719,22.0215,23.8711,21.6358,21.049,21.7013,21.7519,21.7516,21.5149,21.6299,-0.1338,-0.0613,-0.0725,52.2361,0.06,0.278,49.1313,24.2707,21.7629,21.8797,22.0215,21.8457,21.6936,21.3243,22.0424,96.6478,89.9434
2021-11-29,21.64,21.64,20.44,20.77,124482,35771.3514,7.8432,10.2848,1.3104,20.1188,22.0055,23.8922,21.5204,21.0463,21.6126,21.6885,21.7131,21.3287,21.611,-0.1903,-0.0943,-0.0961,39.7823,-0.86,-3.976,42.7553,24.2283,21.5036,21.7837,22.0055,21.8163,21.6518,21.2114,22.0491,63.3145,0.0
2021-11-30,20.5,21.24,20.21,20.3,69621,-21682.8719,8.3039,10.175,1.2904,19.8843,21.8965,23.9087,21.3577,21.0388,21.4876,21.5989,21.6577,21.0715,21.5822,-0.27,-0.1391,-0.1308,38.9709,-1.38,-6.3653,39.7538,24.1863,21.3207,21.7049,21.8965,21.7897,21.6454,21.1857,22.0518,29.9811,0.0
2021-12-01,20.73,20.73,18.41,18.53,91086,-103346.1822,10.2588,11.1677,1.3639,19.2442,21.678,24.1118,20.9806,21.0139,21.2059,21.4009,21.5351,20.4361,21.5151,-0.4705,-0.2717,-0.1988,35.6865,-3.05,-14.1335,30.9438,24.1447,21.0957,21.6231,21.678,21.6923,21.5874,20.7886,22.041,-0.0,0.0
2021-12-02,18.59,19.12,18.12,18.43,127568,-151822.0222,12.2647,12.1657,1.3379,18.704,21.46,24.216,20.6406,20.9882,20.9415,21.2093,21.4133,19.9346,21.4473,-0.6302,-0.3452,-0.2851,31.6531,-3.13,-14.5176,30.5321,24.03,20.8707,21.5415,21.46,21.573,21.5562,20.4071,22.0181,-0.0,0.0
2021-12-03,18.5,18.51,17.2,18.17,75695,-115170.8014,14.6751,13.4059,1.3359,18.2161,21.214,24.2119,20.3111,20.9601,20.6776,21.0132,21.2861,19.4935,21.3753,-0.7689,-0.3871,-0.3818,27.4026,-2.31,-11.2793,29.4355,23.8527,20.6236,21.455,21.214,21.4337,21.4794,19.9343,21.985,-0.0,0.0
2021-12-06,18.2,18.37,17.32,18.28,58029,-67089.63,16.9133,14.1693,1.3155,17.8773,20.958,24.0387,20.0403,20.9334,20.4492,20.8369,21.1682,19.1901,21.3073,-0.86,-0.3826,-0.4775,28.5071,-3.03,-14.2187,30.5716,23.5865,20.3807,21.3742,20.958,21.3003,21.381,19.4457,21.9523,3.6701,11.0104
2021-12-07,18.52,19.65,18.31,18.55,74283,-114706.083,17.2549,14.0097,1.3192,17.8479,20.6655,23.4831,19.8416,20.9097,20.2683,20.6893,21.0655,19.0301,21.2467,-0.9001,-0.3381,-0.562,25.2735,-2.55,-12.0853,33.4057,23.331,20.1643,21.3059,20.6655,21.1977,21.3022,19.0043,21.9307,37.0035,100.0
2021-12-08,18.59,19.43,18.59,18.76,36685,-136480.2641,17.572,13.8533,1.2876,17.7157,20.4605,23.2053,19.6974,20.8883,20.1247,20.5648,20.9751,18.9626,21.192,-0.9045,-0.274,-0.6305,29.2624,-2.72,-12.6629,35.6074,23.0856,19.9643,21.2402,20.4605,21.114,21.2334,18.7171,21.9083,70.3368,100.0
2021-12-09,18.74,19.35,18.28,18.66,36833,-147151.5071,18.117,13.8333,1.272,17.5178,20.3095,23.1012,19.5591,20.8662,19.9852,20.4419,20.8843,18.8869,21.1364,-0.9055,-0.2201,-0.6855,30.1509,-3.04,-14.0092,35.0138,22.8501,19.8343,21.1885,20.3095,21.0513,21.1612,18.4829,21.8772,96.7938,90.3815
2021-12-10,18.82,18.83,17.6,18.0,63213,-169250.3607,19.1342,14.0703,1.269,17.2306,20.1305,23.0304,19.3512,20.8376,19.7961,20.2844,20.7712,18.6652,21.0674,-0.9487,-0.2106,-0.7381,25.5026,-3.64,-16.8207,31.3043,22.6241,19.5979,21.1323,20.1305,20.9627,21.0892,18.4071,21.8272,68.3102,14.5491
2021-12-13,17.9,18.12,16.77,17.47,61588,-166969.3237,20.6184,14.6969,1.2748,16.889,19.9225,22.956,19.1004,20.8041,19.5746,20.1028,20.6418,18.3664,20.9884,-1.014,-0.2207,-0.7933,25.1533,-3.3,-15.8883,28.6769,22.407,19.3386,21.0724,19.9225,20.842,21.0038,18.27,21.7719,34.9769,0.0
2021-12-14,17.2,17.2,16.09,16.42,78947,-198974.8642,22.3817,15.2784,1.2823,16.3791,19.6595,22.9399,18.743,20.7605,19.2742,19.8652,20.4762,17.8798,20.888,-1.1374,-0.2753,-0.8621,24.4895,-3.88,-19.1133,24.3217,22.1252,18.9771,21.0076,19.6595,20.64,20.9256,18.02,21.6999,4.8497,0.0
2021-12-15,16.56,17.22,15.98,17.01,46042,-168254.0395,24.0776,15.8476,1.2787,16.0816,19.431,22.7804,18.5119,20.7232,19.0585,19.681,20.3403,17.6623,20.8027,-1.174,-0.2495,-0.9245,24.8058,-1.52,-8.2029,30.6913,21.763,18.6421,20.9538,19.431,20.4437,20.8558,17.8386,21.6377,19.8578,59.5733
2021-12-16,17.26,17.33,16.08,16.28,44517,-198491.3282,25.479,16.6611,1.2765,15.7001,19.167,22.6339,18.2143,20.679,18.7939,19.4616,20.1811,17.3168,20.7033,-1.2476,-0.2585,-0.9891,21.2564,-2.15,-11.6658,27.5964,21.3584,18.2593,20.9095,19.167,20.2267,20.7646,17.5143,21.544,35.4904,46.898
2021-12-17,16.37,17.04,15.52,16.15,124031,-219707.1571,27.1104,17.7071,1.2939,15.3026,18.9505,22.5984,17.9391,20.6339,18.5421,19.2479,20.023,17.0251,20.6033,-1.3014,-0.2498,-1.0516,21.9661,-2.02,-11.1172,27.0728,20.9822,17.9293,20.8618,18.9505,19.9953,20.6652,17.1414,21.454,49.8876,43.1915
2021-12-20,15.89,15.99,15.1,15.62,112163,-201067.8247,28.8547,19.5567,1.2764,14.9125,18.666,22.4195,17.6299,20.584,18.2638,19.0139,19.8503,16.6738,20.4937,-1.371,-0.2555,-1.1155,21.5859,-2.66,-14.5514,24.9911,20.5452,17.595,20.8163,18.666,19.736,20.5686,16.7071,21.3669,33.533,10.5094
2021-12-21,15.91,16.17,15.0,15.25,75130,-243989.1306,30.1815,21.2231,1.2686,14.514,18.3735,22.233,17.3126,20.531,17.9768,18.7711,19.6699,16.3179,20.3785,-1.4394,-0.2591,-1.1802,22.3112,-3.3,-17.7898,23.6253,20.0551,17.3607,20.7593,18.3735,19.431,20.4626,16.3143,21.2871,17.9003,0.0
2021-12-22,15.32,16.13,14.75,15.83,129604,-170734.6958,31.564,23.1195,1.2765,14.3574,18.091,21.8246,17.1149,20.4842,17.7723,18.5813,19.5193,16.1959,20.2785,-1.4303,-0.2,-1.2302,34.5204,-2.93,-15.6183,30.0763,19.5496,17.175,20.6945,18.091,19.1967,20.3494,16.08,21.2198,36.8365,100.0
2021-12-23,15.96,16.27,15.22,15.53,43664,-188613.6877,32.5959,24.7546,1.2604,14.2802,17.7825,21.2848,16.9036,20.4349,17.5588,18.3844,19.3629,16.0294,20.1742,-1.4308,-0.1605,-1.2704,40.0831,-3.13,-16.7738,28.7248,19.0216,16.9864,20.6209,17.7825,18.9917,20.2264,15.9529,21.149,59.6833,79.0499
2021-12-27,15.53,15.53,14.92,14.98,51708,-230149.6221,33.7532,25.504,1.2139,14.2219,17.4495,20.6771,16.6471,20.3806,17.3132,18.1648,19.191,15.7671,20.06,-1.4588,-0.1507,-1.308,34.2955,-3.02,-16.7778,26.3841,18.5518,16.7507,20.5415,17.4495,18.7717,20.0872,15.6629,21.0742,73.9382,42.7648
2021-12-28,14.81,15.5,14.19,14.92,86701,-220222.0267,35.2639,26.4179,1.2208,14.1322,17.157,20.1818,16.4168,20.3263,17.0853,17.9555,19.0235,15.5553,19.947,-1.4689,-0.1287,-1.3402,25.8499,-2.55,-14.5965,26.1339,18.1336,16.4914,20.4603,17.157,18.548,19.9526,15.4686,21.0053,53.567,38.8864
2021-12-29,15.0,15.41,14.59,14.95,69754,-228728.6121,36.6666,27.3918,1.1921,14.0856,16.8895,19.6934,16.2212,20.2728,16.8819,17.7616,18.8638,15.404,19.8372,-1.4576,-0.0939,-1.3637,27.4294,-1.47,-8.9525,26.5091,17.6603,16.2193,20.4036,16.8895,18.3237,19.8296,15.2971,20.9279,30.3898,9.5182
2021-12-30,14.82,15.58,14.66,14.78,57496,-271225.6556,37.624,28.3791,1.1727,13.8607,16.702,19.5433,16.0291,20.2181,16.6817,17.5692,18.7036,15.248,19.7261,-1.4458,-0.0657,-1.3801,32.3307,-2.23,-13.1099,25.712,17.2439,15.9421,20.349,16.702,18.097,19.6962,15.1771,20.8362,16.1349,0.0
2021-12-31,14.73,15.3,14.11,14.81,66196,-259307.6974,38.8626,29.7405,1.1737,13.6819,16.521,19.3601,15.8665,20.1643,16.5035,17.3912,18.5509,15.1385,19.618,-1.4176,-0.03,-1.3876,32.6668,-1.47,-9.0295,26.1341,16.8774,15.7143,20.303,16.521,17.872,19.5522,15.1143,20.7486,20.8244,52.9548
2022-01-03,14.8,14.96,14.27,14.73,46794,-243709.6974,40.0127,31.1972,1.1391,13.5135,16.349,19.1845,15.715,20.1102,16.3346,17.2195,18.4011,15.0364,19.5106,-1.3858,0.0015,-1.3873,33.4574,-1.42,-8.7926,25.7145,16.5177,15.5186,20.2588,16.349,17.6803,19.3998,14.9571,20.6522,17.7564,0.3145
2022-01-04,14.8,15.38,14.17,14.79,78744,-241757.3668,40.1966,32.1371,1.1442,13.4071,16.1745,18.9419,15.5917,20.0573,16.1875,17.0628,18.2595,14.9748,19.4068,-1.3403,0.0376,-1.3779,41.0625,-0.83,-5.3137,26.6655,16.2047,15.4021,20.2126,16.1745,17.463,19.25,14.8514,20.5497,51.0898,100.0
2022-01-05,14.83,14.9,14.02,14.06,82002,-316304.6395,40.4896,32.9843,1.1253,13.2625,15.95,18.6375,15.3874,19.9976,15.9848,16.869,18.0948,14.7461,19.2893,-1.3476,0.0242,-1.3718,35.3317,-1.19,-7.8033,22.8351,15.9324,15.1914,20.1634,15.95,17.2283,19.0986,14.72,20.4236,33.4382,0.0
2022-01-06,14.03,14.21,13.55,13.69,50207,-345211.7001,41.1252,34.1178,1.0921,13.1651,15.6965,18.2279,15.1611,19.9349,15.7663,16.6639,17.9221,14.4821,19.1663,-1.3675,0.0035,-1.3709,35.4262,-2.14,-13.5186,21.1748,15.6646,15.0064,20.1168,15.6965,16.9687,18.947,14.5443,20.2798,33.3333,0.0
2022-01-07,13.63,14.05,13.24,13.51,48529,-361388.0334,41.9358,35.3952,1.0719,13.1277,15.439,17.7503,14.941,19.8709,15.5514,16.4605,17.749,14.239,19.042,-1.3818,-0.0087,-1.3731,38.6355,-2.02,-13.0071,20.3978,15.3474,14.8179,20.066,15.439,16.6957,18.8064,14.3386,20.1421,-0.0,0.0
