date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-10-31,138.97,140.38,137.71,134.77,103370,76423727.0764,18.4438,17.9571,3.0054,126.7188,132.6357,138.5525,134.1546,128.1455,133.5846,133.1391,132.8422,135.2188,132.0979,1.1544,0.4869,0.6675,53.1853,3.2871,2.5,53.874,125.8574,133.8314,129.1759,132.6357,132.095,132.744,135.7244,133.3253,66.6667,0.0
2024-11-01,139.08,141.17,137.05,135.2,143777,76360213.9356,18.584,17.6988,3.0787,127.6833,133.0549,138.4264,134.2942,128.2157,133.7386,133.2722,132.9348,135.2146,132.1661,1.1311,0.3709,0.7602,54.5633,4.4611,3.4122,54.8512,125.9854,134.0446,129.288,133.0549,132.0992,132.7405,135.6881,133.4133,39.8072,19.4217
2024-11-04,137.89,140.17,137.89,136.2,103726,76377501.6023,18.7143,17.1943,3.0181,127.9583,133.3469,138.7355,134.5483,128.2951,133.973,133.461,133.0628,135.4608,132.2547,1.1796,0.3355,0.8441,54.5982,8.0123,6.2505,57.1191,126.1121,134.4373,129.4026,133.3469,132.1341,132.7265,135.7258,133.5009,27.9728,64.4969
2024-11-05,138.49,142.77,138.49,139.54,113205,76483300.6677,19.6264,17.2707,3.1016,127.9074,133.7866,139.6658,135.2132,128.407,134.5027,133.853,133.3166,136.4795,132.4148,1.4703,0.5009,0.9693,54.6297,2.7001,1.9733,63.6864,126.2375,134.8754,129.5276,133.7866,132.2884,132.7843,136.3995,133.6186,61.3062,100.0
2024-11-06,149.92,154.42,149.18,149.77,266721,76614495.811,22.4396,18.4047,3.7039,125.7639,134.7307,143.6975,137.154,128.6195,135.9566,134.8798,133.9618,139.8018,132.7962,2.4975,1.2226,1.275,62.8815,14.3126,10.5662,75.8862,126.5062,136.1815,129.6699,134.7307,132.8408,133.0594,138.3519,133.8682,88.1656,100.0
2024-11-07,152.49,156.03,151.82,149.85,295675,76508446.1079,25.217,20.005,3.7335,124.8735,135.7227,146.5719,138.8464,128.8307,137.2795,135.8454,134.5848,142.3131,133.1709,3.2802,1.6042,1.676,70.4383,13.9115,10.2339,75.9528,127.2432,137.5462,129.8152,135.7227,133.4659,133.332,140.275,134.0965,100.0,100.0
2024-11-08,152.58,154.31,149.75,149.6,215682,76592637.7658,26.9611,21.1016,3.7855,124.5848,136.6898,148.7947,140.2805,129.0374,138.4531,136.733,135.1737,144.1354,133.532,3.8365,1.7284,2.1081,67.7991,14.7822,10.9644,75.2539,128.2592,139.0758,129.9527,136.6898,134.1047,133.5968,142.1323,134.3227,98.7631,96.2893
2024-11-11,154.53,155.46,153.22,150.91,125069,76583502.417,28.7306,22.1949,3.6929,124.2269,137.6245,151.0221,141.6982,129.2551,139.6398,137.6478,135.7909,145.8299,133.914,4.3332,1.78,2.5531,64.7804,14.8115,10.8827,76.5019,129.2347,140.0814,130.0957,137.6245,134.816,133.8657,144.4384,134.5551,98.7631,100.0
2024-11-12,153.63,154.7,152.1,149.7,153348,76538886.7176,29.9212,23.212,3.6104,124.5936,138.5745,152.5554,142.7652,129.4585,140.598,138.4254,136.3364,146.7975,134.261,4.5761,1.6184,2.9577,65.7128,13.3147,9.7626,72.841,130.1711,141.0988,130.2274,138.5745,135.5393,134.2258,146.5096,134.7497,65.4298,0.0
2024-11-13,153.39,155.75,152.97,150.0,137425,76437053.8039,31.1852,24.1946,3.5468,124.7935,139.4046,154.0156,143.7303,129.663,141.4937,139.1724,136.8724,147.599,134.607,4.7386,1.4247,3.3139,65.7729,13.4028,9.8116,73.1864,131.07,142.1037,130.3632,139.4046,136.3066,134.6126,148.4815,134.9501,36.4788,9.4364
2024-11-14,153.37,153.85,150.02,147.97,121500,76393377.3333,31.2111,24.5332,3.5608,125.6381,140.2288,154.8194,144.2954,129.8451,142.1104,139.7399,137.3075,147.6914,134.9006,4.6495,1.0685,3.581,66.8617,13.1973,9.7924,67.0259,131.933,143.0429,130.511,140.2288,137.0485,134.9632,149.6863,135.1183,3.1455,0.0
2024-11-15,152.34,152.34,150.61,148.24,172618,76404353.0443,31.2351,24.6166,3.4273,126.7978,141.1039,155.4099,144.8217,130.0282,142.6944,140.2884,137.7363,147.8292,135.1939,4.5486,0.774,3.7745,59.9156,13.0408,9.6454,67.4234,132.7615,143.9101,130.6576,141.1039,137.7626,135.3479,149.4682,135.2226,4.5438,4.1951
2024-11-18,152.63,153.74,151.48,149.03,156068,76365708.4927,31.5334,25.0486,3.3399,128.7479,142.1458,155.5437,145.3821,130.2172,143.2973,140.8521,138.179,148.1282,135.4979,4.4801,0.5645,3.9156,65.1528,12.8256,9.4168,68.5886,133.5568,144.8129,130.8138,142.1458,138.3848,135.7515,149.3508,135.3192,9.854,25.367
2024-11-19,151.11,152.48,149.97,149.12,128621,76489205.1501,31.2123,24.8281,3.2767,129.2661,142.7601,156.2542,145.8809,130.4053,143.8522,141.3857,138.6082,148.3769,135.7973,4.3832,0.3741,4.0091,59.8249,9.5874,6.8709,68.7391,134.3204,145.7074,130.9649,142.7601,138.9976,136.1583,149.2824,135.3925,19.1241,27.8103
2024-11-20,152.76,154.35,150.97,150.93,146276,76629422.3808,31.3106,24.9473,3.2789,130.029,143.534,157.0389,146.5545,130.6096,144.5265,142.0016,139.0915,149.0159,136.13,4.4017,0.314,4.0877,64.9407,1.1642,0.7773,71.4635,135.0533,146.8618,131.1176,143.534,139.6658,136.5832,149.2852,135.443,51.0591,100.0
2024-11-21,154.74,160.06,153.97,155.45,204492,76756012.6666,32.365,25.5396,3.4702,130.5299,144.5098,158.4898,147.7409,130.8568,145.5671,142.8695,139.7331,150.6251,136.5546,4.7266,0.5112,4.2154,66.1507,5.6057,3.7409,76.8819,135.757,148.3082,131.2942,144.5098,140.514,137.0349,150.1069,135.5663,75.9368,100.0
2024-11-22,159.56,162.74,159.56,158.08,252357,76825847.3081,33.6978,26.6621,3.4907,131.2473,145.673,160.0988,149.1201,131.1277,146.7592,143.8511,140.4528,152.4899,137.0278,5.1372,0.7374,4.3998,68.4785,8.4819,5.6696,79.3415,136.7985,149.8714,131.4776,145.673,141.4414,137.4814,151.2613,135.7575,100.0,100.0
2024-11-25,162.67,167.25,162.67,162.22,264739,76925268.9413,35.4345,28.9371,3.6369,131.5604,146.9791,162.3977,150.8671,131.4371,148.2319,145.0363,141.3065,154.9231,137.5815,5.7305,1.0645,4.6659,70.6128,11.3092,7.4938,82.4953,138.1432,151.4919,131.6743,146.9791,142.4415,137.9966,153.2976,136.0092,100.0,100.0
2024-11-26,164.77,165.02,162.67,160.06,213718,76882867.9753,37.0472,31.1321,3.5972,132.5452,148.1628,163.7804,152.0928,131.7219,149.3584,146.0056,142.042,156.2074,138.0756,5.9575,1.0333,4.9243,61.5475,10.3603,6.9207,75.9698,139.9267,152.2271,131.8496,148.1628,143.4202,138.5057,154.9859,136.2143,80.2827,40.848
2024-11-27,164.0,165.61,162.28,160.15,229631,76849078.4288,38.6087,32.7849,3.573,133.8367,149.3402,164.8437,153.1669,132.0047,150.3861,146.9181,142.752,157.1927,138.5607,6.0745,0.9202,5.1543,60.79,10.145,6.7632,76.0528,141.5853,152.9629,132.0458,149.3402,144.3117,139.0195,156.5749,136.5407,47.3737,1.2731
2024-11-29,164.56,165.11,163.68,160.6,123334,76808542.0791,40.0587,34.3947,3.4177,135.9147,150.6316,165.3485,154.1578,132.2893,151.3587,147.8007,143.4519,158.0442,139.0451,6.1329,0.7829,5.35,68.0633,12.6299,8.5355,76.5,143.1278,153.7483,132.2427,150.6316,145.2822,139.5096,158.2143,136.8665,16.749,8.1259
2024-12-02,163.75,166.34,162.9,160.83,156171,76788566.7187,41.5481,35.7346,3.4139,138.3774,151.9132,165.449,155.0479,132.5733,152.261,148.6415,144.1335,158.7415,139.5239,6.1274,0.6219,5.5055,68.5868,12.5908,8.4934,76.744,144.5624,154.4569,132.422,151.9132,146.2853,140.0248,159.6286,137.1818,7.0881,11.8652
2024-12-03,164.0,164.76,161.52,158.92,130583,76732141.9656,42.2921,36.7386,3.3965,141.2811,153.049,164.8168,155.5636,132.8354,152.8948,149.3044,144.7132,158.7851,139.9501,5.9004,0.3159,5.5845,68.9812,9.8907,6.6369,70.3222,145.8965,155.1152,132.605,153.049,147.3096,140.5001,160.1234,137.4329,6.6637,0.0
2024-12-04,161.59,162.6,160.06,158.05,389487,76799612.1545,42.3364,36.7737,3.3314,143.7997,153.9745,164.1492,155.8945,133.0862,153.3853,149.8683,145.236,158.6001,140.3478,5.5858,0.001,5.5848,57.3618,8.9221,5.9831,67.5578,147.1373,155.6896,132.7895,153.9745,148.0166,140.9628,160.1178,137.7068,3.9551,0.0
2024-12-05,160.68,160.82,158.45,155.79,180628,76739657.4061,41.703,36.4691,3.31,144.2612,154.2753,164.2894,155.8799,133.3121,153.6139,150.25,145.6497,157.8964,140.6871,5.0954,-0.3915,5.4869,56.0092,4.8524,3.2149,60.8694,148.2912,156.2479,132.9539,154.2753,148.6942,141.4146,159.1982,137.9384,0.0,0.0
2024-12-06,160.69,161.22,158.27,157.34,129682,76835050.6061,41.1985,36.3659,3.2798,144.7667,154.65,164.5332,156.0747,133.5512,153.9688,150.7075,146.1082,157.7575,141.0531,4.7772,-0.5677,5.3449,61.4797,1.8881,1.2146,63.5447,149.3643,156.8978,133.1287,154.65,149.4077,141.9395,158.8097,138.1766,5.6176,16.8528
2024-12-09,161.42,163.54,161.26,159.69,202523,76982501.5623,41.1868,36.1996,3.2349,145.3236,155.1543,164.985,156.5566,133.8113,154.5136,151.2869,146.6408,158.2403,141.4627,4.6607,-0.5474,5.2081,62.2732,1.6044,1.0149,67.191,150.3623,157.6594,133.3157,155.1543,150.2367,142.5246,158.744,138.4635,27.9094,66.8754
2024-12-10,162.65,166.81,161.47,161.96,234314,77106240.4162,41.7207,36.5156,3.377,145.6524,155.7065,165.7607,157.2768,134.0913,155.2226,151.9754,147.2415,159.1698,141.9131,4.6975,-0.4085,5.106,68.0401,-0.2641,-0.1628,70.285,151.2905,158.5763,133.5206,155.7065,151.0986,143.1722,158.9382,138.807,61.2427,100.0
2024-12-11,166.92,167.74,164.37,161.1,213082,76931095.8643,42.3562,37.3606,3.3712,146.3575,156.2764,166.1953,157.7862,134.3601,155.7821,152.5639,147.7848,159.6517,142.3348,4.604,-0.4016,5.0056,68.905,1.037,0.6479,67.6779,152.1536,159.3023,133.7229,156.2764,151.9223,143.8341,158.976,139.164,79.7288,72.3109
2024-12-12,164.95,165.47,161.6,158.8,138455,76844423.1057,41.7728,37.7353,3.4014,147.1761,156.7161,166.2562,157.9212,134.6032,156.0694,152.9662,148.2167,159.4384,142.6966,4.2949,-0.5685,4.8635,63.4159,-1.3501,-0.843,61.1542,153.1094,159.5413,133.9125,156.7161,152.6622,144.4704,158.9592,139.4832,57.437,0.0
2024-12-13,162.11,162.88,160.1,158.39,151554,76826127.3976,40.8719,38.1532,3.353,148.5663,157.2371,165.9079,157.9834,134.8399,156.2902,153.3159,148.6156,159.1757,143.0415,3.9711,-0.7139,4.685,56.6463,-2.211,-1.3767,60.0403,153.9887,159.5629,134.0894,157.2371,153.4494,145.1239,159.0081,139.8076,24.1036,0.0
2024-12-16,160.18,162.88,159.84,159.73,146075,76953943.0226,39.931,38.4891,3.3267,150.1352,157.8116,165.488,158.2166,135.0876,156.618,153.7299,149.0516,159.315,143.4083,3.7794,-0.7245,4.5038,54.627,-1.1007,-0.6844,62.4515,154.7977,159.3851,134.2688,157.8116,154.2671,145.7822,159.572,140.1078,7.8454,23.5362
2024-12-17,161.72,164.18,160.49,158.18,199471,76821502.9277,39.3539,38.9813,3.3479,151.7367,158.2694,164.8021,158.2119,135.3174,156.7669,154.0171,149.4096,159.0316,143.733,3.4623,-0.8332,4.2955,62.5421,-0.7345,-0.4622,58.0975,155.542,159.2509,134.438,158.2694,154.9998,146.3387,159.6921,140.3774,7.8454,0.0
2024-12-18,162.35,162.87,153.9,152.39,175037,76697591.5621,36.5694,38.3141,3.7378,152.7095,158.4327,164.1559,157.4355,135.4872,156.35,153.912,149.5264,157.3708,143.9232,2.7124,-1.2665,3.9789,55.024,-5.6565,-3.5791,45.3756,164.1009,158.6966,134.5721,158.4327,155.4283,146.7716,158.6492,140.6,7.8454,0.0
2024-12-19,157.04,159.03,155.29,153.95,210133,76657138.1503,33.9838,37.766,3.7387,153.5404,158.5835,163.6267,156.9707,135.6709,156.1214,153.9145,149.6999,156.5156,144.1436,2.2185,-1.4084,3.6268,48.67,-1.8355,-1.1783,48.6396,163.9709,158.2217,134.7074,158.5835,155.5677,147.2329,157.5051,140.8292,6.3716,19.1147
2024-12-20,155.46,158.33,154.32,151.71,586878,76128801.5967,31.8107,37.0514,3.7529,152.6712,158.3965,164.1218,156.2695,135.8305,155.7013,153.7723,149.7788,155.3145,144.3099,1.6276,-1.5994,3.227,37.0168,-5.6296,-3.578,44.5305,163.8422,157.5701,134.8229,158.3965,155.6298,147.667,156.1642,141.0321,6.3716,0.0
2024-12-23,153.6,155.76,153.17,152.35,146871,76208758.3959,30.1208,36.2286,3.6665,151.8054,158.1097,164.414,155.7468,135.9949,155.3821,153.6805,149.8796,154.5732,144.4866,1.1971,-1.6239,2.821,36.9031,-7.3394,-4.596,45.9328,163.7148,157.1011,134.9409,158.1097,155.7214,148.1087,155.2429,141.2353,9.817,10.3364
2024-12-24,155.85,157.94,154.6,154.85,76460,76275145.8211,28.0715,34.8872,3.6388,151.5818,157.7412,163.9007,155.6276,136.1825,155.3317,153.7562,150.0746,154.6432,144.7144,1.0459,-1.4201,2.466,43.7915,-7.1054,-4.3872,51.1504,163.4482,156.8731,135.0724,157.7412,155.8527,148.5614,154.738,141.4614,36.7788,100.0
2024-12-26,156.27,158.19,155.25,155.04,93626,76350938.2973,26.2447,33.7216,3.5851,151.32,157.4902,163.6604,155.5492,136.3702,155.3039,153.839,150.2693,154.7423,144.9414,0.9303,-1.2285,2.1588,48.6227,-6.0579,-3.7604,51.5258,163.187,156.8198,135.2078,157.4902,156.0307,149.0482,154.0676,141.6661,70.1121,100.0
2024-12-27,156.84,157.82,154.49,152.6,131330,76293752.5615,24.4423,32.8146,3.5688,150.7206,157.113,163.5054,155.1566,136.5317,155.0468,153.7593,150.3609,154.2079,145.1098,0.635,-1.2191,1.8541,43.8482,-6.1938,-3.9004,46.503,162.931,156.4815,135.3273,157.113,156.1174,149.4322,153.2709,141.8625,76.0657,28.197
2024-12-30,154.98,156.61,153.65,152.39,137561,76301149.1135,23.0454,32.3831,3.5216,150.2046,156.7025,163.2004,154.7875,136.6895,154.7937,153.6709,150.4404,153.7531,145.2698,0.3791,-1.18,1.5591,37.2257,-5.9989,-3.7875,46.0739,162.6801,155.9601,135.4527,156.7025,156.2647,149.8503,153.2709,142.0431,43.573,2.5219
2024-12-31,156.12,157.97,154.89,152.14,104710,76201198.659,21.5287,31.9425,3.486,149.7709,156.268,162.7651,154.435,136.8433,154.5412,153.5723,150.5072,153.3506,145.4208,0.1547,-1.1235,1.2782,33.7355,-7.5895,-4.7514,45.5595,162.4342,155.259,135.5762,156.268,156.3947,150.2784,153.0128,142.2294,10.2396,0.0
2025-01-02,155.59,157.56,151.46,149.25,163587,76066866.7583,20.9355,31.3541,3.6645,148.7323,155.7845,162.8368,153.7432,136.9667,154.037,153.2933,150.4578,152.3246,145.5049,-0.2539,-1.2257,0.9718,25.5353,-8.9346,-5.6483,39.8983,162.1932,154.4125,135.6926,155.7845,156.4021,150.6996,152.6608,142.3666,0.8406,0.0
2025-01-03,152.6,154.63,151.01,151.31,138409,76165511.8467,20.513,30.6924,3.6566,148.2183,155.4477,162.6772,153.4186,137.1094,153.7772,153.1652,150.4911,152.0706,145.6325,-0.4066,-1.1027,0.6961,25.6209,-1.08,-0.7087,45.1256,161.7888,153.8775,135.8186,155.4477,156.475,150.989,152.5121,142.5295,26.3818,79.1455
2025-01-06,154.52,156.23,152.73,150.05,101040,76070245.5609,19.5236,29.7273,3.6409,147.5626,155.161,162.7595,152.9697,137.2382,153.4224,152.9644,150.4739,151.566,145.7296,-0.6219,-1.0544,0.4325,30.3479,-3.8978,-2.5319,42.6885,161.2478,153.2821,135.9326,155.161,156.4456,151.2809,151.8262,142.6855,41.4421,45.1808
2025-01-07,153.18,153.5,149.7,147.99,139882,76006194.3294,19.4654,29.4097,3.6473,146.5574,154.6935,162.8296,152.3058,137.3452,152.905,152.6435,150.3765,150.672,145.7793,-0.948,-1.1044,0.1564,24.2428,-3.7211,-2.4528,38.9699,160.7285,152.4434,136.0386,154.6935,156.1968,151.522,150.8191,142.8163,41.4421,0.0
2025-01-08,149.2,151.94,149.2,148.77,137498,76101539.6578,19.5415,28.0555,3.5789,145.9595,154.1474,162.3352,151.8338,137.4588,152.5108,152.3933,150.3133,150.1954,145.8449,-1.1308,-1.0298,-0.1011,16.1232,-3.5837,-2.3523,41.0503,160.041,151.7708,136.1564,154.1474,155.8862,151.8009,150.2707,142.9541,26.3255,33.7958
2025-01-10,148.9,150.58,148.68,147.24,143032,76152730.0578,19.7513,26.8676,3.5225,145.5247,153.4116,161.2986,151.2218,137.5562,152.0092,152.0611,150.193,149.4575,145.8757,-1.3825,-1.0252,-0.3573,16.3995,-7.6091,-4.9138,38.2923,159.2278,151.4033,136.2604,153.4116,155.3869,152.0238,149.5358,143.0628,11.2653,0.0
2025-01-13,148.14,151.34,148.14,147.81,221081,76264652.3141,19.6213,25.716,3.4953,145.3384,152.7474,160.1564,150.7673,137.6582,151.6096,151.787,150.0996,149.0465,145.9183,-1.5186,-0.929,-0.5896,25.6724,-7.2262,-4.6609,39.919,158.3003,150.965,136.3624,152.7474,154.9787,152.2523,148.9172,143.2419,23.5991,37.0015
2025-01-14,151.68,153.88,151.68,150.91,153024,76392636.0232,18.5076,24.3142,3.4791,145.4517,152.3528,159.2539,150.7858,137.79,151.5426,151.7302,150.1313,149.5114,146.0279,-1.3611,-0.6172,-0.7439,39.7967,-1.6986,-1.113,47.9448,157.272,150.9075,136.4674,152.3528,154.6706,152.5385,149.1542,143.4668,45.6672,100.0
2025-01-15,156.48,156.81,153.29,151.15,131917,76310187.8982,17.8469,22.9592,3.4775,145.658,151.991,158.324,150.8346,137.923,151.5053,151.6929,150.1713,149.9214,146.1405,-1.2027,-0.367,-0.8357,47.2258,-1.2371,-0.8118,48.5324,156.3261,150.8219,136.5732,151.991,154.3557,152.8661,149.1318,143.6969,79.0005,100.0
2025-01-16,154.0,155.24,152.34,151.31,113919,76335644.5702,16.8985,21.5716,3.4326,146.3254,151.5698,156.8142,150.8978,138.0562,151.4866,151.6681,150.2159,150.2682,146.2541,-1.0523,-0.1733,-0.879,42.2348,-0.8345,-0.5485,48.9297,155.4557,150.5688,136.6923,151.5698,154.0382,153.1882,149.3113,143.9447,100.0,100.0
2025-01-17,155.58,156.18,153.56,151.88,121649,76318929.4404,16.3154,20.3789,3.3711,146.9671,151.2546,155.5422,151.0285,138.1937,151.5239,151.6816,150.2811,150.6707,146.3777,-0.8771,0.0015,-0.8786,43.0373,2.6313,1.763,50.4239,154.6551,150.343,136.8185,151.2546,153.8036,153.5018,149.8668,144.2006,100.0,100.0
2025-01-21,155.24,156.88,154.83,152.27,137730,76215797.238,15.9923,19.5188,3.2836,146.9672,151.2488,155.5303,151.1941,138.3338,151.595,151.7196,150.3591,151.0707,146.5072,-0.6985,0.1441,-0.8426,50.0981,0.9622,0.6359,51.4783,145.4472,150.3191,136.9369,151.2488,153.6112,153.7565,150.3675,144.4616,100.0,100.0
2025-01-22,154.23,155.15,153.4,151.68,163061,76255863.6552,15.1395,18.3341,3.1718,147.0294,151.1354,155.2413,151.2592,138.4666,151.6033,151.7172,150.411,151.2235,146.6209,-0.5976,0.196,-0.7936,49.4627,1.6298,1.0862,49.7685,145.5329,150.2686,137.0564,151.1354,153.4744,153.7947,151.0015,144.706,80.6532,41.9597
2025-01-23,156.96,164.84,156.96,158.5,306245,76296838.7313,16.6445,18.79,3.6714,146.2624,151.4746,156.6868,152.224,138.6659,152.2597,152.1545,150.728,153.0415,146.8819,0.0318,0.6603,-0.6285,54.4483,10.5055,7.0988,64.4687,145.6178,150.7224,137.2057,151.4746,153.5129,153.9677,152.5275,144.9907,80.6532,100.0
2025-01-24,159.45,167.82,159.45,164.34,216047,76489926.7068,18.497,19.505,3.9965,144.4145,152.074,159.7334,153.8391,138.9213,153.41,152.9405,151.2617,155.8655,147.2655,0.9906,1.2953,-0.3047,63.1192,15.5717,10.4673,72.027,145.9424,151.8003,137.3825,152.074,153.6678,154.2624,154.4463,145.3083,80.6532,100.0
2025-01-27,167.25,168.29,164.8,162.54,175449,76389885.5865,20.2849,19.9043,3.9558,143.6016,152.4584,161.3151,154.9993,139.1563,154.2796,153.5599,151.704,157.5343,147.6013,1.5872,1.5135,0.0737,69.9595,15.2968,10.3887,67.2861,146.5074,152.6025,137.5467,152.4584,153.6872,154.495,156.0733,145.598,92.9003,78.7008
2025-01-28,165.19,166.16,164.14,162.74,137269,76471029.8229,21.691,20.5782,3.8156,142.9616,152.8432,162.7249,156.031,139.391,155.085,154.1519,152.1367,158.835,147.9339,2.0522,1.5828,0.4694,64.2524,14.9237,10.0963,67.5376,147.2563,153.5086,137.7274,152.8432,153.7419,154.7557,157.7059,145.9106,86.1771,79.8306
2025-01-29,165.75,167.19,163.8,161.27,103910,76395319.5869,23.1661,21.3538,3.7808,142.7363,153.2767,163.8171,156.7301,139.6087,155.6745,154.6114,152.495,159.4448,148.2271,2.2764,1.4456,0.8308,64.9763,10.368,6.8705,63.6141,147.9753,154.4575,137.8974,153.2767,153.8244,154.9811,159.0482,146.2085,52.8438,0.0
2025-01-30,165.89,167.11,165.28,163.71,107953,76459738.4071,24.5358,22.1436,3.7106,142.3785,153.8427,165.3069,157.6606,139.8485,156.4397,155.1984,152.9348,160.5108,148.5674,2.6204,1.4316,1.1887,70.5723,12.5575,8.3079,67.0457,148.6655,155.5249,138.0872,153.8427,154.0018,155.2959,160.6822,146.5154,40.2065,40.789
2025-01-31,165.84,167.52,164.77,162.46,146941,76387666.7108,25.5821,22.6017,3.639,142.3319,154.3587,166.3855,158.3008,140.0735,157.0132,155.667,153.3084,160.9987,148.8727,2.7605,1.2574,1.5031,69.9855,11.1535,7.3714,63.731,149.3282,156.6119,138.2713,154.3587,154.0928,155.5803,162.2223,146.8197,14.589,2.9781
2025-02-03,162.66,166.79,162.36,162.08,172855,76426973.5926,25.5427,22.0251,3.6895,142.7654,155.0003,167.2352,158.8046,140.2925,157.4957,156.0807,153.6524,161.2688,149.163,2.8083,1.0442,1.7641,61.4856,10.2011,6.7167,62.7057,149.9643,157.6309,138.457,155.0003,154.2227,155.8414,162.7343,147.1189,14.589,0.0
2025-02-04,163.67,165.99,162.93,161.79,134874,76456064.0632,25.506,21.6765,3.6405,143.0707,155.5246,167.9785,159.2033,140.5064,157.9051,156.4493,153.9717,161.4002,149.4406,2.791,0.8215,1.9695,55.0149,9.5237,6.2544,61.9082,150.5749,158.4086,138.6505,155.5246,154.5362,156.0948,162.371,147.4176,0.9927,0.0
2025-02-05,165.49,166.55,164.15,162.48,90249,76466593.1132,25.6152,21.2569,3.5488,143.6063,156.1461,168.6858,159.6404,140.7251,158.341,156.8385,154.3054,161.6706,149.7272,2.8005,0.6648,2.1357,54.3003,10.8,7.1202,63.1273,151.1612,159.2179,138.842,156.1461,154.8206,156.3258,162.3626,147.743,7.9096,23.7288
2025-02-06,166.61,167.87,166.0,163.42,100481,76414471.9528,26.0478,21.1816,3.4622,144.5827,156.9178,169.2529,160.1449,140.951,158.8251,157.2634,154.663,162.1091,150.0283,2.8512,0.5724,2.2788,59.2924,4.9287,3.1097,64.7914,151.724,160.0833,139.0288,156.9178,155.2111,156.4852,162.4607,148.1023,41.2429,100.0
2025-02-07,166.36,166.36,164.22,162.4,112100,76426810.8286,25.6569,20.8246,3.371,145.6405,157.5997,169.5588,160.446,141.1644,159.1659,157.595,154.9665,162.1826,150.3002,2.777,0.3986,2.3785,53.8662,-1.9342,-1.177,61.5505,152.2642,160.8351,139.2106,157.5997,155.5462,156.5716,162.622,148.4574,41.2429,0.0
2025-02-10,165.9,165.97,164.18,161.56,116669,76357855.2012,25.2762,20.2078,3.2554,147.2403,158.3154,169.3905,160.5944,141.3674,159.3938,157.8507,155.2251,162.0267,150.5477,2.6199,0.1931,2.4267,47.9383,-0.9818,-0.604,58.9256,152.7829,161.4986,139.4067,158.3154,155.7697,156.5583,162.3149,148.8128,33.3333,0.0
2025-02-11,163.99,167.53,163.99,163.87,157060,76459019.7838,25.3721,21.0083,3.2711,148.911,159.1181,169.3252,161.0307,141.5912,159.8197,158.2388,155.5639,162.4865,150.8404,2.651,0.1794,2.4716,55.4266,1.1291,0.6938,63.5055,153.2808,162.3689,139.6159,159.1181,156.0639,156.6344,162.5154,149.2113,26.026,78.0781
2025-02-12,164.52,165.93,163.34,162.48,140527,76551707.8051,25.154,21.8255,3.2868,150.125,159.6968,169.2687,161.2241,141.7991,160.0733,158.5126,155.8352,162.4853,151.0963,2.5347,0.0505,2.4842,44.4166,1.2076,0.7488,59.2376,153.7588,162.6536,139.8076,159.6968,156.3932,156.6811,162.573,149.6057,27.7988,5.3183
2025-02-13,165.76,165.95,163.41,162.37,102228,76608053.9468,24.9577,22.6213,3.2301,151.4722,160.258,169.0437,161.3774,142.0038,160.2924,158.7617,156.0916,162.4575,151.3441,2.406,-0.0625,2.4686,35.2474,-1.3353,-0.8156,58.905,154.2177,162.5133,140.0011,160.258,156.726,156.7166,162.6557,150.0131,27.7988,0.0
2025-02-14,166.57,166.62,164.33,162.38,110373,76599808.5196,24.9931,23.3421,3.1599,153.0111,160.8117,168.6123,161.5116,142.2066,160.4915,158.9954,156.3384,162.439,151.5867,2.2786,-0.1519,2.4306,32.7855,-0.0785,-0.0483,58.9276,154.6582,162.5021,140.2025,160.8117,157.0674,156.7476,162.6417,150.4082,1.9363,0.4907
