date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-03-04,12.25,12.48,12.18,5.61,1182500,85303717.8033,27.1543,22.7419,0.0826,5.3208,5.4361,5.5515,5.4687,5.325,5.4553,5.4414,5.4256,5.4988,5.4054,0.0289,0.0136,0.0153,48.6761,0.1445,2.6446,69.8276,5.3404,5.4594,5.3567,5.4361,5.4378,5.4239,5.4849,5.4041,89.3906,100.0
2014-03-05,12.39,12.42,12.32,5.6,411500,85632917.8033,28.1653,23.9083,0.0799,5.32,5.4491,5.5782,5.4869,5.3278,5.4695,5.4519,5.4326,5.5253,5.4098,0.0371,0.0174,0.0197,54.7448,0.1897,3.5029,69.0758,5.3463,5.4727,5.359,5.4491,5.4404,5.4259,5.5049,5.4038,87.4817,94.2734
2014-03-06,12.43,12.48,12.36,5.63,453500,85935251.1367,29.3279,25.1755,0.0781,5.321,5.4631,5.6052,5.5056,5.3307,5.4846,5.4633,5.4403,5.5509,5.4146,0.0449,0.0202,0.0247,60.5301,0.2123,3.9199,70.7703,5.3521,5.4859,5.3612,5.4631,5.4438,5.4296,5.5333,5.4037,98.0911,100.0
2014-03-07,12.52,12.56,12.45,5.65,316100,85906514.773,30.6902,26.596,0.076,5.3264,5.4782,5.6301,5.5243,5.3339,5.4999,5.475,5.4483,5.5745,5.4197,0.052,0.0218,0.0302,58.996,0.2213,4.0799,72.088,5.3578,5.4994,5.3635,5.4782,5.4498,5.4335,5.5604,5.4034,98.0911,100.0
2014-03-10,12.46,12.59,12.43,5.67,453800,86133414.773,32.0581,27.5878,0.0758,5.3254,5.4922,5.6591,5.5435,5.3372,5.5159,5.4875,5.4569,5.5979,5.4251,0.0587,0.0228,0.0359,57.6418,0.2032,3.719,73.685,5.3673,5.514,5.3662,5.4922,5.4575,5.4381,5.5882,5.4033,100.0,100.0
2014-03-11,12.56,12.6,12.44,5.64,581100,85920099.5831,33.3569,28.3417,0.0754,5.3267,5.5029,5.679,5.5565,5.3402,5.5278,5.4974,5.4642,5.6087,5.4299,0.0612,0.0202,0.0409,68.8444,0.2123,3.9101,68.6119,5.38,5.5301,5.3687,5.5029,5.4628,5.4423,5.6101,5.4033,66.6667,0.0
2014-03-12,12.44,12.52,12.4,5.65,266200,86097566.2498,34.1216,28.8211,0.0739,5.3293,5.5132,5.6971,5.5684,5.3433,5.5391,5.507,5.4713,5.6179,5.4346,0.0627,0.0175,0.0453,75.8447,0.1897,3.4768,68.9951,5.3955,5.5465,5.3713,5.5132,5.4698,5.4465,5.6346,5.4042,35.8508,7.5524
2014-03-13,12.55,12.58,12.5,5.67,660100,86262591.2498,35.0806,29.7043,0.0712,5.3353,5.5257,5.7161,5.5817,5.3465,5.5514,5.5174,5.479,5.6305,5.4397,0.0651,0.0158,0.0492,74.8274,0.1942,3.5479,70.9073,5.4102,5.564,5.374,5.5257,5.4777,5.4513,5.643,5.4062,17.5992,45.2453
2014-03-14,12.51,12.65,12.51,5.69,424700,86323262.6784,36.243,30.415,0.0707,5.3393,5.5379,5.7364,5.5956,5.3499,5.5642,5.5283,5.4871,5.6444,5.4452,0.0676,0.0147,0.0529,73.2646,0.1987,3.6214,72.3751,5.4242,5.5798,5.377,5.5379,5.4868,5.4564,5.6546,5.4091,42.3256,74.1791
2014-03-17,12.66,12.69,12.57,5.72,513000,86665262.6784,37.471,31.2821,0.0695,5.341,5.5512,5.7614,5.6125,5.3536,5.5793,5.5408,5.4963,5.6639,5.4513,0.0717,0.015,0.0567,81.7313,0.2484,4.538,75.0828,5.4415,5.6007,5.3801,5.5512,5.4985,5.4628,5.6682,5.4125,73.1415,100.0
2014-03-18,12.7,12.76,12.66,5.75,513900,86885505.5355,38.8593,32.2113,0.0679,5.3424,5.5654,5.7884,5.6308,5.3575,5.5955,5.5542,5.5063,5.6853,5.4578,0.0762,0.0156,0.0606,81.0204,0.14,2.496,76.9107,5.4618,5.6217,5.3834,5.5654,5.5127,5.4702,5.683,5.4166,91.393,100.0
2014-03-19,12.69,12.77,12.61,5.74,408200,86936530.5355,39.5982,33.0364,0.0682,5.3578,5.5814,5.8051,5.6448,5.3613,5.6088,5.566,5.5153,5.6979,5.4639,0.0778,0.0138,0.064,75.2064,0.131,2.3368,73.9881,5.4859,5.6404,5.3867,5.5814,5.5257,5.4779,5.6927,5.42,83.7725,51.3174
2014-03-20,12.66,12.84,12.66,5.76,698400,87014561.8863,40.5597,33.3126,0.0692,5.3755,5.5988,5.8222,5.6606,5.3653,5.6235,5.5787,5.525,5.7142,5.4705,0.0804,0.0131,0.0673,75.4236,0.1355,2.4077,75.956,5.5113,5.6601,5.3901,5.5988,5.5396,5.4861,5.7101,5.4252,76.7561,78.9509
2014-03-21,12.77,12.9,12.7,5.75,957300,86351815.7324,41.6554,34.4049,0.0705,5.3977,5.6151,5.8325,5.6724,5.3691,5.6355,5.5897,5.5338,5.723,5.4766,0.0804,0.0105,0.0699,83.9952,0.1039,1.84,72.9829,5.5401,5.6798,5.3936,5.6151,5.5531,5.4939,5.7249,5.4294,43.4228,0.0
2014-03-24,12.76,12.91,12.64,5.73,443700,86039582.3991,41.9349,35.0501,0.0742,5.4171,5.6282,5.8393,5.6797,5.3727,5.6442,5.5985,5.5414,5.724,5.4821,0.0776,0.0062,0.0715,76.0814,0.0587,1.0359,68.192,5.5713,5.6882,5.3969,5.6282,5.5644,5.5014,5.7333,5.4335,26.317,0.0
2014-03-25,12.73,12.83,12.65,5.72,496000,85653804.6213,42.1944,35.7612,0.0747,5.4491,5.6429,5.8366,5.6854,5.3761,5.6517,5.6065,5.5485,5.7236,5.4874,0.0743,0.0022,0.072,69.4531,0.0813,1.4412,67.2413,5.6024,5.6965,5.4001,5.6429,5.5742,5.5093,5.7385,5.4381,0.0,0.0
2014-03-26,12.73,12.73,12.49,5.65,607600,85096837.9547,40.6667,35.6784,0.0771,5.4786,5.6524,5.8261,5.6801,5.3788,5.6511,5.609,5.5523,5.7041,5.4909,0.0646,-0.0059,0.0705,61.8786,0.0,0.0,53.5685,5.6298,5.6978,5.4028,5.6524,5.5811,5.5149,5.7275,5.4416,0.0,0.0
2014-03-27,12.5,12.52,12.33,5.6,617600,84869301.1125,37.9122,34.9852,0.0777,5.5026,5.6584,5.8143,5.6688,5.381,5.6458,5.6082,5.554,5.677,5.4932,0.0524,-0.0145,0.0669,55.4014,-0.0723,-1.2749,46.9202,5.8308,5.6943,5.4055,5.6584,5.587,5.519,5.7056,5.4445,0.0,0.0
2014-03-28,12.37,12.53,12.37,5.61,554100,84730776.1125,35.4265,34.3917,0.0773,5.5281,5.6648,5.8015,5.6615,5.3833,5.6428,5.6086,5.5563,5.6613,5.4958,0.0437,-0.0186,0.0623,55.9545,-0.0723,-1.2708,49.3804,5.8281,5.6904,5.4081,5.6648,5.5927,5.5228,5.6882,5.4476,3.8552,11.5656
2014-03-31,12.49,12.59,12.42,5.67,653400,85153564.3478,33.5508,33.8362,0.0773,5.5697,5.6747,5.7797,5.663,5.3862,5.6456,5.6127,5.5609,5.6641,5.4997,0.041,-0.017,0.058,63.7328,-0.0497,-0.8682,56.4458,5.8255,5.6927,5.4107,5.6747,5.6,5.5286,5.6753,5.4522,19.4804,46.8757
2014-04-01,12.61,12.68,12.49,5.71,454800,85416869.611,32.4038,33.7422,0.0779,5.5781,5.6797,5.7812,5.6691,5.3894,5.6517,5.6189,5.5667,5.6753,5.5043,0.0413,-0.0133,0.0547,67.8847,-0.0406,-0.707,60.1336,5.823,5.6972,5.4138,5.6797,5.6081,5.5346,5.6694,5.4572,52.8138,100.0
2014-04-02,12.68,12.72,12.58,5.74,428200,85722726.7539,31.5864,33.9147,0.0768,5.588,5.6862,5.7845,5.678,5.3928,5.6597,5.6265,5.5733,5.6904,5.5094,0.0433,-0.0091,0.0524,66.9505,0.0,0.0,62.6854,5.8204,5.702,5.4167,5.6862,5.6188,5.5387,5.6707,5.4626,82.2919,100.0
2014-04-03,12.7,12.7,12.58,5.7,509100,85661276.634,30.7789,34.1249,0.0754,5.5954,5.6901,5.7848,5.6815,5.3959,5.6639,5.6315,5.5785,5.6939,5.5137,0.0418,-0.0085,0.0503,60.8331,-0.0587,-1.0188,58.0193,5.8179,5.7033,5.4195,5.6901,5.6284,5.5423,5.6682,5.467,88.31,64.93
2014-04-04,12.7,12.7,12.43,5.64,658700,85246539.5969,28.7449,33.8021,0.0787,5.594,5.6896,5.7852,5.6755,5.3983,5.6613,5.6318,5.5807,5.6796,5.5164,0.0347,-0.0124,0.0472,53.3474,-0.1129,-1.9639,49.514,5.8154,5.6972,5.4222,5.6896,5.6355,5.5457,5.6669,5.4706,54.9767,0.0
2014-04-07,12.46,12.7,12.34,5.72,900900,85947239.5969,27.1909,33.3945,0.0847,5.5962,5.6921,5.788,5.6812,5.4015,5.6667,5.6374,5.5861,5.6891,5.5208,0.0353,-0.0095,0.0448,55.4576,-0.009,-0.1577,57.555,5.813,5.6949,5.4254,5.6921,5.6439,5.5514,5.6843,5.4753,41.993,61.049
2014-04-08,12.68,12.74,12.53,5.69,960900,85604157.3789,25.3915,32.9756,0.0856,5.6016,5.6946,5.7875,5.6824,5.4044,5.669,5.6408,5.5902,5.6895,5.5246,0.0332,-0.0093,0.0425,62.7968,-0.0316,-0.5525,54.4423,5.8105,5.6917,5.4283,5.6946,5.6527,5.5555,5.6953,5.4797,32.8219,37.4166
2014-04-09,12.61,12.64,12.52,5.68,455300,85528274.0455,23.8078,32.7316,0.0833,5.6055,5.6962,5.7868,5.6817,5.4071,5.6698,5.6431,5.5936,5.6864,5.5279,0.0301,-0.0099,0.04,56.4926,0.0316,0.56,52.9017,5.8081,5.6856,5.431,5.6962,5.66,5.5603,5.6959,5.4841,46.0987,39.8306
2014-04-10,12.55,12.64,12.3,5.58,744400,85044685.7244,23.7684,32.8516,0.0884,5.589,5.6919,5.7947,5.6685,5.4089,5.6614,5.6392,5.5932,5.6604,5.5291,0.0197,-0.0162,0.0359,46.5986,-0.0135,-0.2421,43.6009,5.8057,5.6736,5.4331,5.6919,5.6636,5.5634,5.6778,5.4872,25.7491,0.0
2014-04-11,12.28,12.61,12.16,5.55,819000,84662485.7244,24.4129,33.3037,0.0966,5.564,5.6849,5.8058,5.6522,5.4102,5.6505,5.6332,5.5913,5.6319,5.5295,0.0085,-0.022,0.0305,44.7275,-0.0677,-1.2068,40.6676,5.8007,5.6607,5.4348,5.6849,5.6656,5.566,5.6507,5.4907,13.2769,0.0
2014-04-14,12.36,12.42,12.25,5.57,412600,84627120.0101,25.0114,32.8391,0.0954,5.5476,5.6772,5.8068,5.6411,5.4118,5.6427,5.6291,5.5905,5.6161,5.5303,0.0014,-0.0232,0.0246,45.2234,-0.1039,-1.8312,43.2379,5.7914,5.6498,5.4365,5.6772,5.6688,5.57,5.6314,5.4945,6.2199,18.6596
2014-04-15,12.35,12.4,12.2,5.6,523200,85098000.0101,25.8021,31.8572,0.095,5.5398,5.6695,5.7993,5.635,5.4136,5.6382,5.6269,5.5907,5.6111,5.5318,-0.002,-0.0213,0.0193,45.7179,-0.1129,-1.9778,46.2472,5.7825,5.6462,5.4385,5.6695,5.6683,5.5754,5.6256,5.4989,21.422,45.6065
2014-04-16,12.44,12.5,12.38,5.6,363800,84855466.6767,25.6094,30.5179,0.0921,5.5334,5.6627,5.7921,5.6304,5.4155,5.6346,5.6252,5.5911,5.6084,5.5333,-0.0043,-0.0189,0.0146,51.3643,-0.1355,-2.3622,46.7538,5.7737,5.6465,5.4404,5.6627,5.6682,5.5805,5.6088,5.5029,54.7553,100.0
2014-04-17,12.37,12.49,12.35,5.63,319400,85037980.9624,25.5945,29.5727,0.09,5.5344,5.656,5.7775,5.63,5.4176,5.634,5.6254,5.5925,5.6132,5.5354,-0.0039,-0.0148,0.0109,49.9786,-0.0768,-1.346,49.8106,5.7653,5.6475,5.4421,5.656,5.6682,5.5861,5.5998,5.5062,81.8688,100.0
2014-04-21,12.42,12.49,12.36,5.61,273400,85016950.1932,25.5808,28.9923,0.0878,5.5338,5.649,5.7641,5.6273,5.4195,5.6316,5.6243,5.5932,5.6122,5.537,-0.0049,-0.0127,0.0077,44.0592,-0.0271,-0.4808,47.8389,5.7571,5.643,5.4441,5.649,5.667,5.5915,5.5901,5.509,90.0003,70.0009
2014-04-22,12.43,12.55,12.4,5.64,296600,85036723.5266,24.9873,28.2868,0.0864,5.5349,5.6444,5.754,5.6285,5.4217,5.6321,5.6251,5.5949,5.6183,5.5392,-0.0035,-0.009,0.0055,42.8729,-0.0813,-1.4218,50.9739,5.7491,5.6378,5.446,5.6444,5.6659,5.5964,5.5978,5.5126,90.0003,100.0
2014-04-23,12.49,12.53,12.4,5.6,391500,84705921.201,24.4361,27.6075,0.0843,5.5339,5.6386,5.7433,5.6254,5.4235,5.6295,5.6238,5.5953,5.615,5.5406,-0.0049,-0.0083,0.0034,37.4262,-0.0858,-1.5079,47.3949,5.7414,5.6285,5.4474,5.6386,5.6647,5.6,5.6062,5.5162,61.731,15.1922
2014-04-24,12.44,12.48,12.29,5.56,424000,84371184.3589,24.6403,26.6926,0.0845,5.5242,5.6343,5.7444,5.6166,5.4248,5.6229,5.6197,5.5939,5.6012,5.541,-0.0096,-0.0104,0.0008,37.9005,-0.1174,-2.0684,42.7746,5.7339,5.6182,5.4486,5.6343,5.6618,5.6024,5.6049,5.5189,38.3974,0.0
2014-04-25,12.25,12.31,12.15,5.49,570100,83801084.3589,25.5694,26.3801,0.0836,5.5023,5.6289,5.7554,5.5994,5.4255,5.61,5.6112,5.5897,5.5728,5.5399,-0.0189,-0.0157,-0.0031,38.432,-0.0948,-1.699,36.6228,5.7267,5.6075,5.4496,5.6289,5.6558,5.6038,5.5894,5.5204,5.0641,0.0
2014-04-28,12.23,12.35,12.02,5.46,992900,83193488.8365,27.006,26.1987,0.0884,5.4736,5.621,5.7683,5.5803,5.4258,5.5953,5.6011,5.5844,5.5435,5.538,-0.0285,-0.0203,-0.0082,26.018,-0.0903,-1.6287,34.2987,5.7171,5.5888,5.4507,5.621,5.6481,5.604,5.5688,5.5206,0.0,0.0
2014-04-29,12.14,12.22,11.92,5.42,984400,82734102.1698,28.6851,26.2464,0.0918,5.4391,5.6083,5.7775,5.5589,5.4257,5.5786,5.5894,5.578,5.5126,5.5354,-0.0385,-0.0243,-0.0143,13.0797,-0.149,-2.6764,31.8138,5.7026,5.5694,5.4516,5.6083,5.638,5.6033,5.5391,5.5197,0.0,0.0
2014-04-30,11.95,12.07,11.95,5.47,909900,83189052.1698,30.2442,27.0063,0.0899,5.4239,5.5965,5.769,5.5472,5.4262,5.5684,5.5818,5.5738,5.5024,5.534,-0.0418,-0.0221,-0.0198,23.5518,-0.1242,-2.2195,38.69,5.6834,5.5548,5.4524,5.5965,5.6288,5.6034,5.5194,5.5191,20.9114,62.7343
2014-05-01,12.0,12.07,11.92,5.47,920600,83618665.5031,31.8042,28.1086,0.0884,5.4142,5.583,5.7519,5.5366,5.4266,5.5588,5.5744,5.5696,5.4936,5.5326,-0.0443,-0.0196,-0.0247,23.1139,-0.1333,-2.3795,38.3258,5.6655,5.5465,5.4532,5.583,5.6198,5.6045,5.4952,5.5187,52.4793,94.7036
2014-05-02,12.03,12.17,12.02,5.49,423600,83477465.5031,32.1416,28.5765,0.0869,5.4077,5.5721,5.7364,5.5297,5.4272,5.5518,5.5687,5.5663,5.4915,5.5315,-0.0443,-0.0157,-0.0286,29.7165,-0.1422,-2.5266,40.7291,5.6485,5.5422,5.4539,5.5721,5.6106,5.6059,5.4782,5.5191,85.8126,100.0
2014-05-05,12.01,12.06,11.97,5.46,609800,83545221.0587,32.6916,29.2468,0.084,5.3953,5.5634,5.7315,5.5208,5.4275,5.5433,5.5618,5.5623,5.4843,5.53,-0.0456,-0.0136,-0.032,29.0217,-0.1468,-2.6178,38.6991,5.6327,5.5346,5.454,5.5634,5.601,5.6066,5.4643,5.5193,90.6445,77.2297
2014-05-06,11.97,12.02,11.9,5.41,769000,82904387.7254,33.5158,29.5626,0.0819,5.3835,5.5481,5.7128,5.5064,5.4274,5.5308,5.5522,5.5564,5.4664,5.5274,-0.0501,-0.0145,-0.0356,28.2156,-0.2239,-3.9728,34.6118,5.6177,5.5215,5.4538,5.5481,5.5905,5.6056,5.4536,5.519,59.0766,0.0
2014-05-07,11.95,12.15,11.94,5.51,970400,83597530.5825,32.9692,29.2819,0.0838,5.3872,5.539,5.6907,5.5066,5.4282,5.5287,5.5494,5.5545,5.4768,5.527,-0.0454,-0.0078,-0.0376,33.056,-0.0969,-1.7285,46.2772,5.6037,5.5149,5.454,5.539,5.5834,5.6072,5.461,5.5198,59.0766,100.0
2014-05-08,12.11,12.16,11.9,5.42,742300,83000779.6021,32.6503,29.1155,0.0861,5.3802,5.5262,5.6722,5.4953,5.4281,5.5185,5.5411,5.5493,5.463,5.5247,-0.0481,-0.0084,-0.0397,28.0699,-0.1381,-2.4832,39.4242,5.5905,5.5002,5.4536,5.5262,5.5759,5.6065,5.4613,5.5197,47.0845,41.2534
2014-05-09,11.87,12.07,11.85,5.48,416700,83379597.7839,32.6444,28.8158,0.0871,5.3763,5.5211,5.666,5.4933,5.4286,5.5149,5.5372,5.5466,5.4675,5.5237,-0.045,-0.0042,-0.0407,27.6692,-0.0067,-0.1224,45.3837,5.5781,5.491,5.4536,5.5211,5.5721,5.6066,5.4626,5.5203,77.8647,92.3406
2014-05-12,12.07,12.27,12.05,5.56,475900,83725706.8748,30.9151,27.6756,0.088,5.3763,5.5219,5.6675,5.5026,5.43,5.5194,5.5389,5.5472,5.4912,5.5246,-0.0355,0.0042,-0.0397,28.9949,0.1067,1.9557,52.3708,5.3836,5.4857,5.4541,5.5219,5.5704,5.6081,5.4762,5.5217,77.8647,100.0
2014-05-13,12.25,12.27,12.14,5.52,547900,83177806.8748,29.3093,26.9748,0.0859,5.3754,5.5194,5.6634,5.5045,5.4308,5.5192,5.5375,5.546,5.4977,5.5244,-0.0313,0.0067,-0.038,28.5431,0.0974,1.7969,48.6474,5.3853,5.4795,5.4546,5.5194,5.5652,5.609,5.4808,5.523,87.8602,71.2399
2014-05-14,12.09,12.09,11.91,5.42,648700,82673262.4304,29.096,27.3327,0.0873,5.3652,5.5107,5.6562,5.4935,5.4307,5.5099,5.53,5.5412,5.4787,5.5222,-0.0352,0.0022,-0.0375,27.9348,-0.05,-0.9136,41.9088,5.3892,5.4696,5.4546,5.5107,5.5556,5.6052,5.4749,5.5235,63.477,19.1911
2014-05-15,11.88,11.93,11.77,5.42,868400,83541662.4304,29.4953,28.2507,0.0862,5.3574,5.5017,5.646,5.4839,5.4306,5.5015,5.523,5.5365,5.4645,5.5199,-0.0379,-0.0004,-0.0375,27.1663,-0.0454,-0.8313,41.9088,5.5762,5.4649,5.4546,5.5017,5.5452,5.6016,5.4762,5.5243,30.1437,0.0
2014-05-16,11.89,11.98,11.8,5.43,844200,84104462.4304,29.4637,29.0744,0.0859,5.3567,5.4919,5.6271,5.4768,5.4307,5.4948,5.5171,5.5323,5.456,5.518,-0.0389,-0.0011,-0.0378,35.8639,-0.0545,-0.9942,42.7842,5.5739,5.4631,5.4546,5.4919,5.536,5.5976,5.4652,5.5252,9.1862,8.3674
2014-05-19,11.94,12.04,11.92,5.45,294300,84139778.4304,28.9242,29.5842,0.0838,5.3589,5.4839,5.6089,5.4731,5.4308,5.4904,5.5127,5.5291,5.4543,5.5165,-0.0377,0.0001,-0.0378,41.5871,-0.0136,-0.2496,44.5829,5.5717,5.4652,5.4544,5.4839,5.5298,5.5937,5.4691,5.5262,16.0168,39.6831
2014-05-20,11.94,11.94,11.78,5.37,1215600,83380028.4304,29.0578,30.431,0.0847,5.3566,5.4704,5.5842,5.459,5.4302,5.4787,5.5033,5.5227,5.4325,5.5132,-0.0429,-0.0041,-0.0388,30.9949,-0.0454,-0.8396,38.6888,5.5695,5.4577,5.4538,5.4704,5.5181,5.5877,5.4529,5.5263,16.0168,0.0
2014-05-21,11.86,11.93,11.81,5.42,658300,83928611.7637,29.1818,30.6617,0.0825,5.3633,5.461,5.5587,5.4534,5.4301,5.4728,5.4977,5.5186,5.4287,5.5111,-0.0425,-0.003,-0.0396,38.7632,-0.0909,-1.6502,43.5963,5.5673,5.4542,5.4534,5.461,5.509,5.5832,5.4321,5.5273,40.9815,83.2616
2014-05-22,11.93,12.01,11.91,5.44,463300,84113931.7637,28.642,30.6668,0.0799,5.3685,5.4552,5.542,5.4522,5.4302,5.4701,5.4943,5.5157,5.4326,5.5096,-0.0395,0.0,-0.0396,38.991,0.0227,0.4191,46.1292,5.5651,5.4512,5.4534,5.4552,5.5012,5.5792,5.4217,5.5282,61.0872,100.0
2014-05-23,12.01,12.02,11.95,5.46,368900,84482831.7637,28.0596,30.7877,0.0764,5.3684,5.454,5.5395,5.4536,5.4305,5.4694,5.4922,5.5136,5.4401,5.5086,-0.0353,0.0034,-0.0387,43.9915,-0.0182,-0.3317,47.8118,5.5629,5.4512,5.4535,5.454,5.4972,5.5751,5.4275,5.529,94.4205,100.0
2014-05-27,12.07,12.19,12.01,5.51,492700,84647065.0971,26.2612,29.6152,0.0768,5.3675,5.4568,5.5461,5.4615,5.4314,5.4735,5.4936,5.5136,5.4582,5.5087,-0.0276,0.0089,-0.0365,50.8323,-0.05,-0.8987,52.2305,5.5608,5.4584,5.4537,5.4568,5.4961,5.5716,5.4405,5.53,100.0,100.0
2014-05-28,12.13,12.19,12.06,5.53,510500,84921949.7125,24.5912,28.6208,0.0755,5.3697,5.4621,5.5546,5.4701,5.4323,5.4785,5.4957,5.5141,5.4752,5.5091,-0.0202,0.0131,-0.0332,48.1832,0.0091,0.1647,53.3896,5.5587,5.4597,5.4539,5.4621,5.4947,5.5677,5.4542,5.5315,100.0,100.0
2014-05-29,12.21,12.21,11.99,5.47,493100,84608158.8034,23.493,28.0687,0.0773,5.3695,5.4619,5.5543,5.4697,5.4326,5.4775,5.4938,5.5122,5.4732,5.5081,-0.0188,0.0115,-0.0303,49.6132,0.0454,0.8382,47.959,5.5566,5.4629,5.4539,5.4619,5.4904,5.562,5.4568,5.5322,75.0676,25.2029
2014-05-30,12.07,12.16,12.05,5.5,454900,84566804.2579,22.4733,26.6942,0.076,5.3697,5.4635,5.5573,5.4736,5.4333,5.4795,5.4942,5.5117,5.4796,5.5079,-0.015,0.0123,-0.0273,54.8693,0.0773,1.425,50.8576,5.5545,5.4642,5.4541,5.4635,5.487,5.5573,5.4756,5.5318,59.9363,54.6059
2014-06-02,12.1,12.15,11.97,5.5,383200,84737115.369,22.0425,25.6759,0.0764,5.3696,5.4642,5.5588,5.477,5.434,5.4814,5.4945,5.5112,5.4845,5.5077,-0.0119,0.0123,-0.0242,49.6497,0.0682,1.2552,50.8576,5.5524,5.4597,5.4541,5.4642,5.4827,5.552,5.4873,5.5316,44.3947,53.3752
2014-06-03,12.01,12.17,12.01,5.52,518400,85125915.369,21.4679,25.2819,0.0761,5.3693,5.4671,5.565,5.4829,5.4348,5.4852,5.4962,5.5116,5.4938,5.508,-0.0074,0.0134,-0.0208,56.2313,0.0727,1.3344,53.025,5.5504,5.46,5.4544,5.4671,5.4798,5.5475,5.4983,5.5322,67.0894,93.2871
2014-06-04,12.1,12.19,12.09,5.51,340600,84989675.369,20.7545,25.1249,0.0739,5.3759,5.4719,5.568,5.4863,5.4356,5.4874,5.497,5.5115,5.4973,5.508,-0.005,0.0127,-0.0177,62.7513,0.1409,2.6249,51.5557,5.5484,5.4662,5.4546,5.4719,5.4755,5.5431,5.5048,5.533,72.5532,70.9974
2014-06-05,11.95,12.21,11.95,5.55,1078800,86068475.369,20.9947,25.2292,0.0771,5.3733,5.474,5.5746,5.4946,5.4367,5.4932,5.5003,5.5129,5.5102,5.5089,0.0003,0.0143,-0.0141,60.972,0.1318,2.4329,55.5362,5.349,5.4753,5.4552,5.474,5.4737,5.5396,5.51,5.5337,88.0948,100.0
2014-06-06,12.27,12.3,12.11,5.51,1247900,85083291.1585,20.4204,24.6723,0.0778,5.3795,5.4785,5.5775,5.497,5.4374,5.4951,5.5011,5.5129,5.5108,5.509,0.0015,0.0124,-0.011,62.928,0.0682,1.2521,51.4866,5.351,5.4811,5.4554,5.4785,5.4721,5.537,5.508,5.5346,61.4803,13.4436
2014-06-09,12.1,12.28,12.04,5.56,874700,85666424.4918,20.3227,24.6902,0.08,5.377,5.4826,5.5882,5.5058,5.4387,5.5015,5.5051,5.5149,5.5238,5.5102,0.0064,0.0139,-0.0075,65.3364,0.1,1.8303,56.2144,5.3558,5.4892,5.4561,5.4826,5.4746,5.5363,5.5217,5.536,71.1479,100.0
2014-06-10,12.02,12.04,11.89,5.56,1024600,86007957.8252,20.1319,24.6568,0.0793,5.377,5.4826,5.5882,5.5134,5.4399,5.5073,5.5088,5.5167,5.5335,5.5113,0.0102,0.0141,-0.004,78.0754,0.05,0.9068,56.2144,5.3604,5.5032,5.4565,5.4826,5.4781,5.5353,5.5308,5.5377,71.1479,100.0
2014-06-11,11.95,11.97,11.78,5.49,1163300,85579373.6146,20.626,24.634,0.0806,5.3769,5.4814,5.5859,5.5106,5.4404,5.506,5.5078,5.5158,5.5234,5.5109,0.0075,0.0091,-0.0017,66.9394,-0.0332,-0.6014,48.5722,5.365,5.5086,5.4566,5.4814,5.4806,5.5317,5.5299,5.539,66.6667,0.0
2014-06-12,11.8,11.9,11.75,5.5,1399100,86045740.2813,21.2537,24.6567,0.0798,5.3842,5.4852,5.5862,5.5089,5.441,5.5052,5.5071,5.5151,5.5169,5.5107,0.0056,0.0058,-0.0002,56.4671,0.0305,0.5576,49.0693,5.3695,5.5124,5.457,5.4852,5.4814,5.5275,5.5265,5.541,35.5016,6.5047
2014-06-13,11.9,12.01,11.85,5.54,742500,86231365.2813,20.7873,23.5242,0.0794,5.3916,5.4913,5.591,5.5136,5.442,5.5089,5.5095,5.5162,5.5237,5.5114,0.0078,0.0064,0.0014,58.0131,0.0451,0.8196,53.8711,5.3739,5.5182,5.4581,5.4913,5.484,5.5236,5.5316,5.5432,25.2807,69.3374
2014-06-16,11.91,11.97,11.84,5.54,630700,86668003.7428,20.4212,22.5062,0.078,5.3988,5.497,5.5951,5.5176,5.4431,5.5122,5.5117,5.5173,5.5288,5.5121,0.0095,0.0065,0.003,52.7369,0.0451,0.8196,53.8711,5.3783,5.5205,5.4593,5.497,5.486,5.5204,5.5309,5.5454,48.3932,69.3374
2014-06-17,11.95,12.14,11.93,5.6,540400,86848137.0762,19.2278,21.3604,0.0794,5.3993,5.5045,5.6097,5.5286,5.4446,5.5205,5.5174,5.5206,5.5465,5.514,0.0151,0.0097,0.0054,52.8976,0.078,1.4129,59.2217,5.3825,5.5257,5.4606,5.5045,5.4905,5.5197,5.5434,5.5482,79.5583,100.0
2014-06-18,12.06,12.19,11.99,5.61,516000,86899737.0762,18.4662,20.4697,0.0804,5.4216,5.5168,5.612,5.5399,5.4463,5.5294,5.5236,5.5242,5.5633,5.5162,0.0204,0.012,0.0084,57.5315,0.1056,1.9166,60.4566,5.39,5.5362,5.4623,5.5168,5.4972,5.5176,5.5507,5.5507,89.7791,100.0
