date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-05-26,19.89,19.99,19.88,11.56,51431,5073511.3319,19.316,18.3993,0.1063,11.0797,11.3096,11.5394,11.3765,10.9668,11.3406,11.2851,11.1755,11.4473,11.0366,0.0837,0.0244,0.0594,66.3284,0.2895,2.5694,68.744,11.1627,11.3373,10.8392,11.3096,11.3195,11.2046,11.4142,10.8087,100.0,100.0
2016-05-27,19.92,20.07,19.92,11.58,11975,5075906.3319,20.8987,19.2184,0.1049,11.067,11.3252,11.5834,11.4042,10.973,11.3639,11.3044,11.1915,11.4816,11.0487,0.093,0.0269,0.0661,57.7901,0.411,3.6788,70.0264,11.1711,11.358,10.8427,11.3252,11.3321,11.2169,11.4605,10.8303,100.0,100.0
2016-05-31,19.95,20.15,19.95,11.62,20802,5080066.7319,22.6549,20.016,0.1057,11.0502,11.3385,11.6268,11.4329,10.9794,11.3882,11.3247,11.2083,11.516,11.0612,0.1019,0.0286,0.0733,55.9567,0.3705,3.2939,71.5357,11.1845,11.3799,10.8465,11.3385,11.3419,11.2287,11.5151,10.8495,100.0,100.0
2016-06-01,19.95,20.15,19.95,11.67,13820,5093886.7319,24.2857,20.6131,0.1064,11.0413,11.3594,11.6774,11.4639,10.9862,11.4146,11.3467,11.2263,11.5534,11.0745,0.1114,0.0305,0.0809,60.3017,0.4226,3.759,73.455,11.2038,11.4072,10.8502,11.3594,11.3525,11.2399,11.5614,10.8671,100.0,100.0
2016-06-02,20.03,20.19,19.98,11.68,5066,5097987.7795,25.949,20.8701,0.1075,11.0452,11.3831,11.721,11.4924,10.9931,11.4396,11.368,11.2439,11.5844,11.0878,0.1185,0.0301,0.0884,68.3205,0.4168,3.7018,73.9283,11.2268,11.4365,10.8535,11.3831,11.3625,11.2522,11.5986,10.888,100.0,100.0
2016-06-03,20.21,20.25,20.07,11.72,6770,5104450.0522,27.6975,21.2773,0.1071,11.0527,11.4092,11.7657,11.5226,11.0003,11.4662,11.3907,11.2626,11.618,11.1016,0.1261,0.0301,0.096,73.9743,0.4817,4.2865,75.614,11.2546,11.4755,10.8572,11.4092,11.376,11.2669,11.6244,10.9083,100.0,100.0
2016-06-06,20.2,20.38,20.2,11.78,22391,5119528.2079,29.7571,22.1379,0.107,11.0612,11.4384,11.8157,11.5571,11.0081,11.4962,11.4159,11.2829,11.6588,11.1166,0.1356,0.0317,0.1039,74.979,0.44,3.8795,77.9201,11.2872,11.5135,10.8613,11.4384,11.3912,11.2841,11.6575,10.9274,100.0,100.0
2016-06-07,20.3,20.33,20.27,11.74,7824,5111704.2079,31.6695,22.9369,0.1027,11.0682,11.4604,11.8527,11.5808,11.0153,11.519,11.4365,11.3006,11.6779,11.1302,0.1377,0.0271,0.1106,69.074,0.3184,2.789,72.4543,11.3281,11.5487,10.8658,11.4604,11.4053,11.2991,11.6832,10.9455,66.6667,0.0
2016-06-08,20.28,20.33,20.25,11.75,15089,5112292.091,33.2119,23.4159,0.0985,11.0772,11.4822,11.8871,11.6029,11.0226,11.5407,11.4565,11.3181,11.6951,11.1437,0.1388,0.0225,0.1163,63.7158,0.2084,1.8063,72.9648,11.3658,11.5834,10.8715,11.4822,11.4161,11.3137,11.7063,10.9616,36.4471,9.3412
2016-06-09,20.26,20.3,20.15,11.7,10669,5110158.291,33.5377,23.7205,0.0977,11.0982,11.503,11.9078,11.6159,11.0294,11.5559,11.4722,11.3331,11.6964,11.1559,0.1344,0.0145,0.1199,66.2122,0.1505,1.3033,67.5697,11.4004,11.6165,10.8792,11.503,11.4246,11.3262,11.7179,10.9768,3.1137,0.0
2016-06-10,19.96,19.96,19.78,11.62,29313,5110158.291,32.2969,23.5317,0.1003,11.1281,11.5207,11.9132,11.6164,11.0352,11.5619,11.4817,11.3443,11.6771,11.1661,0.1229,0.0024,0.1205,56.8059,0.0637,0.5511,59.3054,11.4323,11.6363,10.887,11.5207,11.4347,11.337,11.7113,10.9922,3.1137,0.0
2016-06-13,19.84,19.9,19.75,11.55,23487,5086671.291,30.9035,23.5915,0.0994,11.1806,11.5394,11.8983,11.6074,11.0403,11.5607,11.4861,11.3524,11.6451,11.1745,0.1069,-0.0109,0.1178,48.953,-0.0354,-0.3059,53.2347,11.4616,11.6458,10.8931,11.5394,11.4439,11.3457,11.693,11.0063,-0.0,0.0
2016-06-14,19.78,19.78,19.55,11.48,14610,5082224.7692,29.1739,23.558,0.1019,11.2162,11.5509,11.8857,11.5903,11.0447,11.5529,11.4856,11.3573,11.6036,11.1812,0.0875,-0.0242,0.1117,43.7485,-0.1403,-1.2079,47.949,11.7987,11.6416,10.8978,11.5509,11.4481,11.3549,11.6587,11.0188,-0.0,0.0
2016-06-15,19.68,19.79,19.63,11.52,12841,5080619.6442,27.4977,23.4068,0.1013,11.2606,11.5648,11.869,11.5809,11.0494,11.5498,11.4878,11.3637,11.5827,11.1887,0.0746,-0.0297,0.1043,38.1396,-0.1457,-1.2492,51.0051,11.7951,11.6394,10.9025,11.5648,11.4571,11.3675,11.6213,11.0339,5.1919,15.5758
2016-06-16,19.5,19.84,19.5,11.54,15835,5086208.4678,26.7106,23.8046,0.1082,11.3077,11.5786,11.8496,11.5751,11.0543,11.5486,11.491,11.3705,11.5714,11.1963,0.0651,-0.0314,0.0965,44.5532,-0.1398,-1.1969,52.2977,11.7914,11.6381,10.9072,11.5786,11.4683,11.3787,11.5931,11.0508,17.9563,38.2931
2016-06-17,19.71,19.71,19.57,11.53,6343,5092551.4678,25.9798,24.3174,0.1072,11.3699,11.5931,11.8162,11.5685,11.059,11.5464,11.4933,11.3766,11.56,11.2036,0.0559,-0.0324,0.0884,39.9602,-0.1931,-1.6481,51.3255,11.7837,11.6339,10.9131,11.5931,11.4793,11.3919,11.5616,11.0688,39.2496,63.8798
2016-06-20,19.8,20.06,19.77,11.59,27350,5074632.5023,25.1346,24.7102,0.1142,11.4144,11.6055,11.7966,11.5714,11.0643,11.5506,11.4995,11.385,11.5675,11.2121,0.0533,-0.0281,0.0813,41.8279,-0.1913,-1.6241,56.1534,11.776,11.6318,10.9185,11.6055,11.4924,11.4039,11.5458,11.0875,67.391,100.0
2016-06-21,19.88,19.88,19.63,11.58,29899,5085396.1423,23.5203,24.7346,0.1164,11.4425,11.6136,11.7847,11.5723,11.0694,11.5532,11.5046,11.3926,11.5702,11.2201,0.0496,-0.0254,0.075,32.82,-0.1567,-1.3355,55.0836,11.7686,11.6256,10.9238,11.6136,11.5018,11.4154,11.5399,11.1095,81.0335,79.2206
2016-06-22,19.75,19.83,19.68,11.51,30295,5059140.4756,22.0213,24.8594,0.1144,11.4388,11.6124,11.7859,11.5646,11.0738,11.5495,11.5052,11.3973,11.5562,11.2266,0.0411,-0.0271,0.0682,27.5576,-0.2326,-1.9803,49.4981,11.7613,11.614,10.9295,11.6124,11.5085,11.4237,11.5349,11.1297,59.7402,0.0
2016-06-23,19.88,19.95,19.74,11.64,16545,5067806.9042,21.2688,25.5129,0.1171,11.4453,11.6167,11.7881,11.5742,11.0794,11.5578,11.5137,11.4067,11.5763,11.2356,0.0437,-0.0196,0.0633,30.2461,-0.0635,-0.5428,58.2102,11.7541,11.6081,10.9347,11.6167,11.5203,11.4321,11.5575,11.1491,59.7402,100.0
2016-06-24,19.58,19.58,19.25,11.29,33920,5044165.692,21.2202,26.4448,0.1359,11.3801,11.6032,11.8264,11.5358,11.0815,11.5319,11.499,11.402,11.5038,11.2367,0.0173,-0.0368,0.0541,20.7785,-0.3333,-2.8686,38.026,11.7471,11.5727,10.9386,11.6032,11.521,11.433,11.5241,11.1619,33.3333,0.0
2016-06-27,19.15,19.15,18.77,11.01,49839,5007442.2184,22.4958,27.8538,0.1483,11.231,11.5743,11.9176,11.465,11.0807,11.4818,11.4672,11.3864,11.3791,11.2316,-0.026,-0.0641,0.0381,18.1471,-0.5438,-4.7089,29.2793,11.7324,11.5206,10.9408,11.5743,11.5154,11.4289,11.4481,11.1712,33.3333,0.0
2016-06-28,19.08,19.18,18.99,11.22,59100,5066542.2184,23.527,28.5324,0.1527,11.1779,11.5541,11.9303,11.4318,11.0821,11.4564,11.4509,11.3797,11.3383,11.2313,-0.0428,-0.0647,0.0219,32.0864,-0.2631,-2.2924,40.3596,11.7021,11.4827,10.9442,11.5541,11.5143,11.4268,11.4038,11.1821,12.7664,38.2993
2016-06-29,19.45,19.59,19.34,11.39,28365,5069946.0184,22.6744,27.4857,0.159,11.1615,11.5404,11.9193,11.4264,11.0851,11.4502,11.4471,11.3802,11.3515,11.2348,-0.0415,-0.0508,0.0092,38.1074,-0.1286,-1.1168,47.7117,11.6731,11.4606,10.9487,11.5404,11.5192,11.4277,11.3754,11.1939,34.0037,63.712
2016-06-30,19.44,19.86,19.44,11.48,20313,5068978.7326,21.1517,26.0276,0.1651,11.1565,11.5308,11.9051,11.4342,11.0891,11.4535,11.4495,11.3843,11.3849,11.2403,-0.0326,-0.0334,0.0008,44.6351,-0.0526,-0.4562,51.1691,11.6452,11.451,10.9529,11.5308,11.5267,11.4298,11.362,11.2074,67.3371,100.0
2016-07-01,19.53,19.99,19.53,11.48,13971,5061689.5152,20.1376,24.6557,0.1726,11.1545,11.5191,11.8836,11.4409,11.093,11.4565,11.4518,11.3882,11.4098,11.2457,-0.0252,-0.0208,-0.0044,49.7834,-0.0409,-0.3551,51.1691,10.9761,11.4464,10.9571,11.5191,11.535,11.4332,11.3578,11.2198,87.904,100.0
2016-07-05,19.49,19.59,19.41,11.37,24636,5047981.5464,18.7883,23.143,0.1698,11.1498,11.4987,11.8475,11.432,11.0958,11.4486,11.4468,11.3877,11.4008,11.2485,-0.028,-0.0189,-0.0091,48.4476,-0.2164,-1.8668,46.8984,10.9832,11.4389,10.9608,11.4987,11.536,11.4342,11.3202,11.2304,86.8302,60.4907
2016-07-06,19.35,19.58,19.35,11.4,17483,5053809.213,17.5596,22.1351,0.1671,11.1485,11.4821,11.8156,11.4281,11.0989,11.4443,11.4439,11.3883,11.4013,11.2519,-0.0275,-0.0147,-0.0128,44.3869,-0.1754,-1.5152,48.1254,10.9903,11.4305,10.9654,11.4821,11.5356,11.436,11.3369,11.2414,63.0738,28.7308
2016-07-07,19.6,19.64,19.5,11.43,28142,5046572.6988,16.4211,21.2005,0.161,11.1554,11.4664,11.7774,11.4288,11.1022,11.4432,11.4433,11.39,11.4093,11.2559,-0.0244,-0.0093,-0.0151,50.3039,-0.0807,-0.7009,49.434,10.9973,11.4231,10.9692,11.4664,11.5321,11.4362,11.3981,11.2529,49.5314,59.3728
2016-07-08,19.64,19.88,19.64,11.6,25426,5062647.5929,16.1395,20.637,0.1631,11.1627,11.4613,11.7599,11.4514,11.1072,11.458,11.4532,11.3982,11.4565,11.2634,-0.0086,0.0052,-0.0138,54.2664,-0.0389,-0.3342,55.9173,11.0042,11.4282,10.9744,11.4613,11.5337,11.4393,11.4527,11.2641,62.7012,100.0
2016-07-11,19.82,20.05,19.82,11.68,20855,5068994.7668,16.3765,19.9484,0.1611,11.1584,11.4642,11.77,11.4815,11.1128,11.4789,11.4677,11.4092,11.5118,11.2725,0.0103,0.0193,-0.009,53.5135,0.3918,3.4715,58.6836,11.011,11.4345,10.9799,11.4642,11.5378,11.4465,11.4936,11.2752,86.4576,100.0
2016-07-12,19.96,20.3,19.96,11.77,7817,5068994.7668,17.2321,19.6267,0.1638,11.143,11.4753,11.8076,11.5202,11.1194,11.5068,11.4873,11.4234,11.5767,11.2835,0.0324,0.0331,-0.0007,58.8266,0.766,6.9607,61.7162,11.0253,11.4483,10.9861,11.4753,11.544,11.4565,11.5346,11.2869,100.0,100.0
2016-07-13,20.15,20.16,20.1,11.76,2853,5067568.2668,18.0266,19.6477,0.1546,11.1344,11.4895,11.8446,11.5525,11.1258,11.5311,11.5051,11.4367,11.6232,11.294,0.0487,0.0395,0.0092,63.5085,0.5468,4.8749,61.2623,11.0507,11.466,10.9923,11.4895,11.5488,11.4647,11.5742,11.2975,98.7679,96.3037
2016-07-14,20.12,20.29,20.12,11.84,34848,5086017.208,19.084,20.1521,0.1508,11.1187,11.5056,11.8925,11.591,11.1329,11.5607,11.5268,11.4525,11.6778,11.306,0.0672,0.0464,0.0208,65.4232,0.4503,3.9528,63.8403,11.0753,11.4807,10.9996,11.5056,11.5546,11.4765,11.6411,11.3089,98.7679,100.0
2016-07-15,20.29,20.29,20.11,11.76,8842,5077175.208,20.0219,21.2588,0.1475,11.1143,11.5167,11.9192,11.6136,11.1391,11.5797,11.5418,11.4646,11.6984,11.316,0.0744,0.0429,0.0315,70.1086,0.2754,2.3982,59.453,11.0991,11.5145,11.0066,11.5167,11.5574,11.4877,11.6921,11.3199,70.4078,14.9197
2016-07-18,20.07,20.28,20.07,11.82,23559,5085028.208,20.6828,22.1049,0.1458,11.108,11.5313,11.9547,11.6409,11.1459,11.6024,11.5597,11.4785,11.7283,11.327,0.0839,0.0419,0.042,83.0187,0.3333,2.9022,61.4833,11.1223,11.5726,11.0134,11.5313,11.5607,11.5001,11.7471,11.3312,53.732,46.2763
2016-07-19,20.12,20.21,20.12,11.81,20065,5100634.3191,21.2965,21.9855,0.1391,11.1022,11.5425,11.9827,11.6637,11.1525,11.6224,11.576,11.4916,11.7493,11.3377,0.0899,0.0383,0.0516,73.411,0.4386,3.856,61.1502,11.1447,11.6152,11.0203,11.5425,11.5617,11.5124,11.7777,11.3424,33.2935,38.6845
2016-07-20,20.13,20.34,20.13,11.82,9341,5098410.2715,22.2482,21.7,0.1379,11.0981,11.5544,12.0108,11.6843,11.1592,11.641,11.5916,11.5044,11.7665,11.3483,0.094,0.0339,0.06,71.5285,0.4152,3.641,61.3756,11.1665,11.6457,11.0266,11.5544,11.5645,11.5229,11.7977,11.3523,42.9272,43.8206
2016-07-21,20.15,20.23,20.07,11.79,8914,5100467.3484,22.7844,21.461,0.1348,11.1009,11.5684,12.036,11.6989,11.1655,11.6556,11.6046,11.5157,11.7733,11.3581,0.0942,0.0273,0.0669,66.5993,0.3605,3.1531,59.8247,11.1956,11.6678,11.0321,11.5684,11.5661,11.5325,11.801,11.3617,33.6048,18.3092
2016-07-22,20.2,20.2,20.1,11.8,17958,5111298.8765,23.2822,21.0352,0.1294,11.0989,11.5767,12.0544,11.7126,11.1718,11.6695,11.6173,11.5269,11.7803,11.3678,0.0939,0.0216,0.0723,67.1775,0.2033,1.7531,60.1565,11.2236,11.6904,11.0378,11.5767,11.5694,11.5429,11.8065,11.3717,27.3782,20.0047
2016-07-25,20.08,20.19,20.04,11.77,39059,5119141.9446,23.3709,20.4653,0.1264,11.1356,11.6009,12.0663,11.7204,11.1778,11.6792,11.6273,11.5365,11.7781,11.3767,0.0902,0.0143,0.0759,63.304,0.0936,0.8012,58.0742,11.2504,11.7188,11.0422,11.6009,11.5745,11.553,11.7965,11.3813,12.7713,0.0
2016-07-26,20.05,20.2,20.05,11.81,12084,5131225.9446,23.4924,19.9568,0.1236,11.2566,11.6413,12.026,11.7327,11.1841,11.6918,11.6392,11.5473,11.7866,11.3862,0.0895,0.0109,0.0786,69.1586,0.0409,0.3477,60.1074,11.2761,11.748,11.0472,11.6413,11.5833,11.5657,11.8039,11.3906,27.1966,61.5851
2016-07-27,20.2,20.54,20.2,11.9,19011,5129076.875,24.7196,20.4295,0.1292,11.3284,11.6754,12.0224,11.7548,11.1912,11.7116,11.6559,11.5611,11.8147,11.3975,0.0949,0.013,0.0819,68.159,0.1363,1.1583,64.0741,11.3009,11.7813,11.0529,11.6754,11.5973,11.5787,11.8154,11.4003,53.8617,100.0
2016-07-28,20.42,20.51,20.22,11.92,13632,5130825.5316,25.859,21.1177,0.1321,11.3651,11.7018,12.0386,11.7768,11.1984,11.7314,11.673,11.5752,11.8409,11.409,0.0997,0.0143,0.0854,66.6702,0.0781,0.6598,64.9763,11.3364,11.8042,11.0581,11.7018,11.6106,11.5923,11.8308,11.4093,87.195,100.0
2016-07-29,20.35,20.59,20.35,11.98,7033,5131997.6982,27.1449,22.1885,0.1327,11.3844,11.7267,12.069,11.8041,11.2062,11.7552,11.6929,11.5911,11.8762,11.4216,0.1073,0.0175,0.0898,64.6766,0.2216,1.8845,67.5954,11.3701,11.826,11.0636,11.7267,11.6254,11.6067,11.8542,11.4195,100.0,100.0
2016-08-01,20.49,20.69,20.26,11.99,83854,5143018.2867,28.6096,23.3181,0.1412,11.4102,11.7519,12.0936,11.8289,11.214,11.7776,11.712,11.6067,11.9045,11.4341,0.1126,0.0182,0.0944,73.7013,0.1715,1.4513,67.9184,11.4103,11.8415,11.0697,11.7519,11.6409,11.6217,11.8821,11.4307,100.0,100.0
2016-08-02,20.42,20.68,20.22,11.89,32038,5127322.1938,29.6971,24.3905,0.1501,11.4788,11.778,12.0771,11.8376,11.2208,11.7887,11.7238,11.618,11.9019,11.4442,0.1079,0.0108,0.0971,67.1422,0.0819,0.6931,60.0101,11.4585,11.8509,11.075,11.778,11.651,11.6328,11.8954,11.4415,66.6667,0.0
2016-08-03,20.25,20.53,20.22,11.84,54398,5082168.2984,30.7069,25.3644,0.1522,11.5544,11.7999,12.0453,11.8381,11.227,11.7937,11.7314,11.6268,11.8868,11.4529,0.0987,0.0014,0.0974,53.4313,0.0234,0.1979,56.1309,11.5033,11.8509,11.0802,11.7999,11.6598,11.6413,11.9054,11.4511,33.3333,0.0
2016-08-04,20.28,20.4,20.0,11.92,29866,5109047.6984,30.0485,25.3657,0.158,11.6402,11.8241,12.0079,11.8487,11.2338,11.8055,11.7434,11.6382,11.8945,11.4631,0.0965,-0.0007,0.0972,50.4041,0.1237,1.0487,60.1391,11.545,11.8622,11.0855,11.8241,11.6732,11.6489,11.9205,11.4611,11.3346,34.0037
2016-08-05,20.35,20.58,20.28,12.03,51297,5156939.6536,30.1017,25.6991,0.1593,11.6722,11.8456,12.0191,11.8727,11.2418,11.8267,11.7618,11.6535,11.928,11.4755,0.1026,0.0043,0.0983,53.9205,0.2274,1.9265,65.1507,11.5838,11.8772,11.0911,11.8456,11.6863,11.6585,11.939,11.4717,36.8413,76.5202
2016-08-08,20.46,20.6,20.46,12.01,29867,5156581.3339,30.226,26.2371,0.1539,11.6933,11.862,12.0308,11.8904,11.2493,11.8437,11.7775,11.6673,11.9473,11.4872,0.1043,0.0048,0.0995,59.9437,0.2339,1.9871,63.3451,11.6198,11.891,11.0965,11.862,11.7103,11.6675,11.9512,11.4819,63.5017,79.9812
2016-08-09,20.46,20.66,20.46,12.08,39527,5196108.3339,30.546,26.6652,0.1512,11.6891,11.8775,12.0659,11.9158,11.2576,11.8664,11.7971,11.6835,11.9808,11.5002,0.1105,0.0088,0.1017,62.7441,0.269,2.2772,66.5863,11.6534,11.9098,11.1017,11.8775,11.7461,11.6774,11.9654,11.4927,85.5005,100.0
2016-08-10,20.6,20.64,20.46,12.0,19954,5189153.1876,30.843,27.0626,0.1488,11.7016,11.8893,12.0771,11.927,11.265,11.879,11.8101,11.6959,11.9855,11.5112,0.1075,0.0047,0.1028,61.1691,0.1006,0.8453,60.3929,11.6845,11.9245,11.1057,11.8893,11.7722,11.685,11.9668,11.5036,61.3057,3.936
2016-08-11,20.6,20.73,20.58,12.07,43853,5180382.5876,31.4315,27.4012,0.1469,11.6988,11.9007,12.1027,11.946,11.273,11.8972,11.8269,11.7106,12.0065,11.5235,0.1096,0.0054,0.1042,63.3417,0.1499,1.2579,63.5246,11.7135,11.9436,11.11,11.9007,11.7949,11.6931,11.9919,11.5167,51.5005,50.5654
2016-08-12,20.57,20.7,20.42,12.06,25596,5191352.3019,30.8017,27.147,0.1481,11.7134,11.9156,12.1178,11.9609,11.2808,11.9125,11.8418,11.7242,12.0193,11.5352,0.109,0.0039,0.1052,65.0775,0.076,0.6345,62.6357,11.7462,11.9641,11.1145,11.9156,11.814,11.7007,12.0228,11.5287,30.238,36.2127
2016-08-15,20.58,20.79,20.58,12.1,24857,5194903.3019,30.5867,27.6531,0.1463,11.7171,11.93,12.1428,11.9801,11.289,11.9308,11.8587,11.7391,12.0407,11.5477,0.1111,0.0047,0.1064,66.0498,0.115,0.9594,64.7599,11.7763,11.985,11.1189,11.93,11.8346,11.7084,12.0495,11.5424,52.4297,70.5111
2016-08-16,20.74,20.75,20.56,12.11,36756,5216174.9417,30.244,28.0515,0.1438,11.7254,11.9449,12.1643,11.9975,11.2972,11.9479,11.875,11.7537,12.0581,11.5601,0.1119,0.0044,0.1075,59.7786,0.2164,1.8191,65.0276,11.8106,12.0001,11.1236,11.9449,11.8592,11.715,12.0612,11.5549,68.9079,100.0
2016-08-17,20.63,20.76,20.63,12.12,9058,5219658.7879,29.9703,28.5576,0.139,11.7363,11.9598,12.1833,12.0133,11.3053,11.9639,11.8906,11.7679,12.0727,11.5723,0.1117,0.0034,0.1083,59.4162,0.2748,2.321,65.3113,11.8418,12.0142,11.1281,11.9598,11.883,11.7226,12.0771,11.5673,90.1704,100.0
2016-08-18,20.63,20.8,20.63,12.16,7325,5226122.0232,29.9001,29.2548,0.1361,11.7523,11.9779,12.2036,12.0325,11.3138,11.9824,11.9078,11.7832,12.0938,11.5852,0.1136,0.0042,0.1094,59.4483,0.2398,2.0118,67.3105,11.8702,12.0267,11.1323,11.9779,11.9071,11.7308,12.088,11.579,100.0,100.0
2016-08-19,20.73,20.8,20.47,12.16,46459,5272581.0232,28.6281,29.1626,0.1402,11.7719,11.996,12.2202,12.0499,11.3223,11.9996,11.9242,11.7981,12.1112,11.5979,0.1142,0.0039,0.1103,45.7549,0.1345,1.1181,67.5978,11.8995,12.0391,11.1363,11.996,11.9259,11.7401,12.1113,11.5896,100.0,100.0
2016-08-22,20.86,20.9,20.7,12.18,74067,5294801.1232,27.9557,29.3313,0.1385,11.8037,12.0165,12.2293,12.0674,11.3308,12.0168,11.9408,11.8131,12.1285,11.6107,0.1148,0.0036,0.1112,56.9437,0.1754,1.4613,68.4925,11.9259,12.0596,11.1403,12.0165,11.9427,11.7513,12.1272,11.6,100.0,100.0
2016-08-23,20.88,20.95,20.85,12.23,27804,5305922.7232,27.5725,28.8105,0.1337,11.8265,12.0376,12.2487,12.0895,11.3398,12.0374,11.9597,11.8295,12.1547,11.6244,0.1181,0.0055,0.1126,66.0909,0.152,1.2585,71.0729,11.9584,12.0875,11.144,12.0376,11.9581,11.765,12.1523,11.6114,100.0,100.0
2016-08-24,20.96,20.98,20.67,12.13,32002,5290437.8845,25.9955,28.0486,0.1371,11.8443,12.0493,12.2543,12.0954,11.3477,12.0466,11.9709,11.8415,12.1495,11.6356,0.1115,-0.0009,0.1124,65.6776,0.1345,1.1209,60.9233,11.9935,12.103,11.1473,12.0493,11.9705,11.7781,12.1565,11.6204,66.6667,0.0
2016-08-25,20.8,20.84,20.51,12.15,16214,5300765.7111,24.6337,27.4299,0.141,11.8604,12.0609,12.2614,12.1029,11.3557,12.0566,11.9826,11.8536,12.15,11.6469,0.1064,-0.0048,0.1112,59.1986,0.0819,0.6788,61.9591,12.2684,12.1118,11.1509,12.0609,11.9808,11.7907,12.1623,11.6293,36.7353,10.2058
2016-08-26,20.79,21.0,20.79,12.2,42947,5286450.0445,23.2388,26.8924,0.1402,11.8661,12.0717,12.2773,12.1156,11.3641,12.0701,11.9965,11.8672,12.1621,11.659,0.105,-0.005,0.1099,60.4497,0.1403,1.1639,64.6388,11.9936,12.1256,11.1547,12.0717,11.9954,11.8039,12.174,11.6384,15.6043,36.607
2016-08-29,20.89,21.06,20.89,12.24,37602,5267768.1067,22.2383,26.5407,0.1385,11.87,12.0842,12.2984,12.1321,11.3728,12.0862,12.0121,11.8817,12.1813,11.6718,0.1059,-0.0033,0.1091,60.3387,0.1345,1.1111,66.8424,11.9936,12.1368,11.1591,12.0842,12.0094,11.8182,12.1857,11.6487,35.0438,58.3186
2016-08-30,20.86,21.0,20.86,12.23,7731,5265559.2495,21.1523,26.2919,0.1345,11.8967,12.1009,12.305,12.1448,11.3813,12.0997,12.026,11.8953,12.1929,11.684,0.1045,-0.0037,0.1082,62.0062,0.117,0.9657,65.5848,12.0,12.1531,11.1643,12.1009,12.0233,11.8309,12.1949,11.6587,57.8932,78.754
2016-08-31,20.85,21.0,20.85,12.25,3091,5266177.4495,20.0815,25.4416,0.1311,11.9457,12.121,12.2964,12.1582,11.3899,12.1135,12.0401,11.909,12.2059,11.6963,0.1036,-0.0037,0.1073,58.0801,0.1286,1.0618,66.5999,12.0063,12.1657,11.1703,12.121,12.0375,11.8443,12.2041,11.6691,77.369,95.0344
2016-09-01,20.88,20.98,20.88,12.25,22903,5276432.8776,19.0871,24.8369,0.1258,11.9805,12.1377,12.2949,12.1705,11.3985,12.1266,12.0537,11.9224,12.2171,11.7085,0.1021,-0.0041,0.1062,64.3465,0.0936,0.7696,66.9499,12.0125,12.1794,11.1759,12.1377,12.0527,11.859,12.2066,11.6783,91.2628,100.0
2016-09-02,20.97,21.06,20.97,12.26,15521,5260911.8776,18.654,24.449,0.1214,11.9916,12.1494,12.3072,12.1828,11.407,12.1395,12.0672,11.9358,12.2285,11.7207,0.1008,-0.0044,0.1052,63.4967,0.0994,0.8173,67.6792,12.0185,12.1907,11.1814,12.1494,12.0681,11.8715,12.225,11.6874,98.3448,100.0
2016-09-06,21.06,21.06,20.97,12.27,4117,5258481.3596,18.2518,24.1111,0.1163,12.0107,12.1629,12.315,12.195,11.4157,12.1524,12.0806,11.949,12.2399,11.7329,0.0995,-0.0045,0.104,70.6087,0.0936,0.7681,68.4295,12.0274,12.2024,11.1865,12.1629,12.0849,11.8913,12.2425,11.698,100.0,100.0
2016-09-07,20.95,21.0,20.95,12.27,1645,5259478.9298,17.6937,23.7969,0.1101,12.0178,12.1725,12.3272,12.2056,11.4242,12.164,12.0931,11.9618,12.2485,11.7448,0.0974,-0.0053,0.1027,69.4852,0.0409,0.3346,68.4295,12.0361,12.2137,11.1912,12.1725,12.1003,11.9167,12.2534,11.7092,100.0,100.0
2016-09-08,20.99,21.01,20.67,12.29,57547,5317025.9298,17.5049,23.0665,0.1164,12.0465,12.1868,12.3271,12.2163,11.4328,12.1756,12.1055,11.9745,12.2579,11.7567,0.0956,-0.0057,0.1013,58.6314,0.152,1.253,69.2572,12.0444,12.2229,11.196,12.1868,12.1132,11.9381,12.26,11.7195,100.0,100.0
2016-09-09,20.8,20.82,20.7,12.1,20819,5296206.9298,17.3296,22.6426,0.1211,12.0534,12.1886,12.3238,12.2014,11.4395,12.1688,12.1055,11.9796,12.2196,11.7643,0.0786,-0.0182,0.0967,62.7179,-0.0468,-0.3855,48.1748,12.0526,12.2187,11.1999,12.1886,12.1193,11.9523,12.2425,11.729,66.6667,0.0
2016-09-12,20.69,20.85,20.61,12.16,39780,5316096.9298,17.6476,22.61,0.1224,12.0713,12.1936,12.3159,12.1955,11.4466,12.1677,12.1088,11.9866,12.204,11.7729,0.0686,-0.0225,0.0911,58.8387,-0.0409,-0.3356,52.6786,12.3152,12.217,11.2041,12.1936,12.1252,11.9658,12.23,11.7396,40.4543,21.3628
