date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-01-23,42.49,42.51,41.91,32.87,3057400,270865845.5594,32.7373,25.1943,0.4026,32.7467,34.0152,35.2837,33.614,32.0822,33.7753,33.9135,33.9056,33.3249,33.5216,-0.331,-0.1158,-0.2153,28.9676,-1.3053,-3.819,30.6573,34.728,33.6776,32.3228,34.0152,34.07,34.3617,33.3474,33.5484,22.614,0.0
2014-01-24,42.05,42.12,41.61,32.35,3029400,268192845.5594,34.597,26.4549,0.4127,32.4951,33.8878,35.2805,33.4459,32.0849,33.6398,33.8128,33.8447,33.0819,33.4959,-0.4015,-0.149,-0.2525,27.5809,-1.6239,-4.7793,25.5722,34.6198,33.5361,32.3356,33.8878,33.9946,34.3287,33.1631,33.5533,5.3836,0.0
2014-01-27,41.61,41.84,41.37,32.28,2464800,267511092.3679,36.5404,27.7336,0.4093,32.2832,33.7541,35.225,33.2898,32.0867,33.5098,33.7136,33.7831,32.8802,33.4691,-0.4583,-0.1646,-0.2937,27.1884,-1.6083,-4.7466,24.9082,34.4824,33.4129,32.3482,33.7541,33.9371,34.2992,32.98,33.5592,-0.0,0.0
2014-01-28,41.63,41.78,41.23,32.2,2139800,267005321.4588,38.4653,29.038,0.4106,32.0975,33.6193,35.1411,33.1441,32.0879,33.3849,33.6158,33.721,32.7095,33.4412,-0.5038,-0.1681,-0.3357,20.0964,-1.2354,-3.6951,24.2305,34.3186,33.2664,32.3608,33.6193,33.8757,34.2621,32.8224,33.5554,-0.0,0.0
2014-01-29,41.15,41.46,40.86,31.91,3043600,266092241.4588,40.5437,30.5625,0.4146,31.8903,33.4713,35.0523,32.9796,32.0861,33.2444,33.5057,33.6499,32.5097,33.4075,-0.5567,-0.1768,-0.3799,19.3882,-1.7326,-5.1501,21.8608,34.1359,33.1043,32.3749,33.4713,33.8097,34.2099,32.5948,33.548,-0.0,0.0
2014-01-30,41.37,41.92,41.31,32.47,1863800,267161634.9014,40.918,31.3496,0.4321,31.8497,33.3517,34.8537,32.9116,32.0899,33.1706,33.4389,33.6036,32.4996,33.3869,-0.5471,-0.1338,-0.4133,25.0154,-1.0878,-3.2415,35.1517,33.9209,32.9966,32.3894,33.3517,33.7594,34.1624,32.4705,33.5483,33.3333,100.0
2014-01-31,41.34,41.84,41.16,32.46,2745500,269422634.9014,41.4346,32.5335,0.439,31.7802,33.2577,34.7351,32.8516,32.0936,33.1031,33.3758,33.5589,32.4901,33.3665,-0.534,-0.0965,-0.4375,24.5449,-0.8391,-2.5198,35.0625,33.7252,32.8951,32.4064,33.2577,33.7159,34.1106,32.3629,33.5506,66.4429,99.3288
2014-02-03,41.72,41.86,40.89,31.86,3098500,267026887.4787,42.2032,33.7774,0.4615,31.6228,33.1337,34.6447,32.7188,32.0912,32.9843,33.2777,33.4921,32.3315,33.3333,-0.566,-0.1028,-0.4632,24.1758,-1.6472,-4.9165,28.9017,33.5471,32.7824,32.4213,33.1337,33.6385,34.0489,32.2175,33.5476,84.1014,52.9754
2014-02-04,41.15,41.37,41.08,32.08,1764600,267817915.0649,42.9169,34.8233,0.4491,31.5154,33.0378,34.5602,32.6337,32.0911,32.8982,33.2005,33.4367,32.2689,33.3058,-0.5666,-0.0828,-0.4838,18.7242,-1.2587,-3.7753,33.5749,33.3851,32.6709,32.4352,33.0378,33.5712,33.9905,32.1786,33.5498,80.1468,88.1363
2014-02-05,41.13,41.66,41.12,32.24,2167300,268729396.3733,42.6319,35.5993,0.4467,31.4849,32.9375,34.3902,32.5818,32.0926,32.8359,33.1388,33.39,32.2627,33.2825,-0.5476,-0.051,-0.4966,19.3285,-0.9712,-2.924,36.8137,33.2377,32.5771,32.4506,32.9375,33.4968,33.9298,32.1742,33.551,80.3706,100.0
2014-02-06,41.5,42.25,41.39,32.69,2090600,269944861.4896,40.7409,35.2352,0.4625,31.5241,32.863,34.2018,32.5958,32.0986,32.8217,33.1097,33.3624,32.3687,33.2694,-0.4912,0.0043,-0.4955,25.6483,-0.1865,-0.5672,44.6959,33.1035,32.5332,32.4676,32.863,33.4279,33.8729,32.2441,33.5598,96.0454,100.0
2014-02-07,42.31,43.0,42.31,33.29,2407800,271236000.62,38.1866,34.2703,0.4811,31.5733,32.8284,34.0834,32.6877,32.1104,32.8659,33.121,33.3594,32.5979,33.2697,-0.3936,0.0815,-0.4751,25.5017,0.9324,2.8818,53.1908,31.7468,32.5177,32.4843,32.8284,33.3741,33.8346,32.4406,33.5765,100.0,100.0
2014-02-10,42.84,42.85,42.37,33.13,2498300,271548288.12,35.8148,33.4354,0.4734,31.6224,32.7907,33.959,32.7467,32.1205,32.891,33.1216,33.3504,32.7309,33.2667,-0.3251,0.12,-0.4451,25.0978,0.8547,2.6481,50.9996,31.7635,32.5027,32.4985,32.7907,33.3135,33.7925,32.5349,33.5885,96.2764,88.8292
2014-02-11,42.54,43.07,42.5,33.29,1643900,271923212.6815,34.008,33.3727,0.4712,31.6292,32.7837,33.9382,32.8195,32.1322,32.9293,33.1326,33.3481,32.8714,33.2672,-0.2547,0.1523,-0.4071,30.1234,1.0955,3.4025,53.1806,31.7799,32.5083,32.5128,32.7837,33.2601,33.7549,32.6537,33.6054,96.2556,99.9374
2014-02-12,42.86,43.06,42.8,33.32,1208800,271458289.6045,32.3304,33.4637,0.4519,31.6534,32.7674,33.8814,32.8858,32.144,32.9662,33.1445,33.3469,32.9826,33.2683,-0.1948,0.1698,-0.3646,35.7132,1.4063,4.4071,53.499,31.8136,32.5399,32.5262,32.7674,33.2083,33.7171,32.8623,33.6278,96.2556,100.0
2014-02-13,42.72,43.37,42.62,33.67,1134800,272471444.1536,31.3285,33.9344,0.4611,31.6425,32.7728,33.9031,32.9898,32.1591,33.0328,33.1781,33.3594,33.1535,33.2771,-0.1178,0.1975,-0.3152,41.7648,1.1965,3.6851,58.102,31.8466,32.6337,32.5394,32.7728,33.1684,33.6919,33.0888,33.6525,99.9791,100.0
2014-02-14,43.22,43.78,43.01,33.93,1715900,273699872.5627,31.0415,34.7534,0.4711,31.5854,32.8043,34.0232,33.1152,32.1767,33.1183,33.2266,33.3818,33.3476,33.2914,-0.035,0.2242,-0.2592,48.7274,1.4685,4.5237,61.2251,31.9021,32.7519,32.5556,32.8043,33.1547,33.677,33.3296,33.6796,100.0,100.0
2014-02-18,42.69,43.45,41.4,32.42,6161100,269462237.9286,29.7595,35.1516,0.5635,31.5639,32.7499,33.9359,33.0218,32.1791,33.0513,33.1743,33.3438,33.1145,33.2722,-0.0906,0.1349,-0.2255,42.8123,0.5594,1.7561,41.9236,31.9867,32.7674,32.5633,32.7499,33.0907,33.6328,33.2908,33.693,66.6667,0.0
2014-02-19,41.17,41.68,40.67,32.0,4958800,269609529.0177,29.404,35.161,0.5815,31.487,32.6831,33.8792,32.886,32.1773,32.9515,33.0987,33.2913,32.8367,33.2443,-0.166,0.0476,-0.2136,40.5405,-0.0777,-0.2422,38.3819,34.0156,32.7741,32.5676,32.6831,33.0242,33.5839,33.1076,33.7026,33.3333,0.0
2014-02-20,41.13,41.41,40.84,31.84,3454600,267851925.5089,29.0739,35.2542,0.5716,31.3907,32.6143,33.8379,32.7465,32.174,32.8456,33.0175,33.2344,32.5875,33.2134,-0.2362,-0.0181,-0.2181,33.8638,-0.404,-1.253,37.0464,33.9914,32.7291,32.5713,32.6143,32.9439,33.5241,32.9234,33.7033,-0.0,0.0
2014-02-21,41.08,41.29,40.83,31.85,2672200,267038647.248,28.7788,35.491,0.5563,31.3018,32.563,33.8243,32.6267,32.1707,32.7506,32.9421,33.18,32.4026,33.1834,-0.2878,-0.0558,-0.232,33.9629,-0.8391,-2.5671,37.1586,33.9675,32.6853,32.5738,32.563,32.8662,33.4672,32.7169,33.6998,0.1546,0.4637
2014-02-24,41.04,41.31,40.9,31.9,3222400,266331291.1505,28.464,35.6905,0.5393,31.2493,32.5405,33.8317,32.5301,32.1681,32.6698,32.875,33.1299,32.2775,33.1552,-0.3207,-0.0709,-0.2498,42.3863,-1.383,-4.155,37.9912,33.9438,32.6886,32.5761,32.5405,32.797,33.413,32.5149,33.697,6.6113,19.3702
2014-02-25,41.0,41.16,40.6,31.67,2978300,265054876.8648,28.5432,35.5876,0.5319,31.1681,32.5102,33.8524,32.4153,32.1631,32.5745,32.7972,33.0726,32.1254,33.1226,-0.3614,-0.0893,-0.2721,41.094,-1.4607,-4.409,35.8019,33.9204,32.6592,32.5781,32.5102,32.7232,33.3663,32.2297,33.6941,6.6113,0.0
2014-02-26,40.74,41.1,40.65,31.74,2813700,264742243.5314,28.6167,34.6788,0.5188,31.1094,32.4873,33.8652,32.3252,32.1589,32.4949,32.7289,33.0203,32.0288,33.0922,-0.3836,-0.0892,-0.2944,42.0064,-1.5539,-4.6674,36.9753,33.8729,32.6231,32.5808,32.4873,32.6668,33.3204,31.9167,33.6872,24.3221,53.5963
2014-02-27,40.83,41.09,40.45,31.53,2166400,263455943.5314,28.939,33.5628,0.5173,31.0491,32.4683,33.8874,32.219,32.1526,32.403,32.6515,32.9618,31.9039,33.0578,-0.4133,-0.0951,-0.3182,36.6104,-1.787,-5.3638,34.9136,33.8263,32.5405,32.5832,32.4683,32.5963,33.2731,31.7901,33.6739,17.8654,0.0
2014-02-28,40.55,41.52,40.55,32.24,3542400,266888217.1066,28.2534,32.0341,0.5339,31.0344,32.457,33.8795,32.2224,32.1535,32.3878,32.6252,32.9337,31.989,33.0399,-0.3749,-0.0454,-0.3295,38.2435,-1.4218,-4.2234,45.9686,33.7544,32.4661,32.5873,32.457,32.5526,33.2385,31.8245,33.6686,51.1988,100.0
2014-03-03,40.88,41.42,40.88,32.07,2574300,268163337.6673,27.6167,30.8124,0.5302,31.0052,32.4376,33.8699,32.2025,32.1527,32.3579,32.5896,32.8999,32.01,33.0187,-0.3541,-0.0197,-0.3344,44.6008,-1.8569,-5.4729,44.0421,33.6846,32.3906,32.5888,32.4376,32.5116,33.2046,31.8578,33.6609,60.858,82.574
2014-03-04,41.6,41.81,41.07,32.14,3013800,267593159.2889,26.1695,29.2499,0.5334,31.0376,32.4519,33.8663,32.1946,32.1526,32.3374,32.5608,32.8703,32.0433,32.9994,-0.3283,0.0049,-0.3332,46.3494,-0.2719,-0.8389,45.0565,33.6169,32.3085,32.5906,32.4519,32.4663,33.1639,31.9,33.6497,91.4414,91.7501
2014-03-05,41.4,41.51,41.18,32.12,2074200,267497426.9812,24.8256,28.0771,0.5133,31.0415,32.4539,33.8663,32.1846,32.1523,32.3167,32.5324,32.8408,32.0624,32.9801,-0.3061,0.0217,-0.3278,42.5075,0.1165,0.3642,44.7652,33.5512,32.223,32.5907,32.4539,32.4257,33.1242,31.9311,33.6358,87.813,89.115
2014-03-06,40.95,41.24,40.91,32.3,2087700,269079017.8903,23.3467,27.1941,0.4951,31.0459,32.4568,33.8677,32.2003,32.1538,32.3153,32.5175,32.8197,32.1224,32.9652,-0.2707,0.0457,-0.3164,43.7139,0.4623,1.4519,47.622,33.4875,32.1256,32.591,32.4568,32.3952,33.0808,32.0216,33.6242,93.6217,100.0
2014-03-07,41.29,41.56,41.17,32.44,1714500,269210902.5057,22.0575,25.9085,0.4816,31.0377,32.4446,33.8516,32.2327,32.1567,32.3275,32.5127,32.805,32.2027,32.9537,-0.2286,0.0702,-0.2988,43.6185,0.5957,1.8703,49.7839,33.4258,32.0194,32.5914,32.4446,32.3809,33.0346,32.1222,33.6109,96.3717,100.0
2014-03-10,41.3,41.39,41.14,32.42,1138800,269985286.5057,20.7922,25.0981,0.4612,31.0483,32.4014,33.7544,32.2577,32.1593,32.3363,32.5068,32.7899,32.257,32.942,-0.1949,0.0831,-0.2781,49.4801,0.5177,1.6229,49.4178,33.3658,32.0198,32.5934,32.4014,32.3831,32.985,32.2494,33.5976,97.5684,92.7052
2014-03-11,41.35,41.47,41.07,32.35,1331700,269922188.5007,19.7904,24.4322,0.4507,31.0512,32.3623,33.6735,32.2699,32.1612,32.3376,32.4966,32.7726,32.2801,32.929,-0.1719,0.0849,-0.2568,54.6184,0.6803,2.1481,48.271,33.3077,32.0445,32.595,32.3623,32.3856,32.933,32.2645,33.5867,87.5197,69.8537
2014-03-12,41.0,41.09,40.52,31.82,2662100,267872607.0848,19.0868,23.9328,0.4597,31.031,32.2889,33.5468,32.2105,32.1578,32.2887,32.4532,32.7354,32.1661,32.9047,-0.1939,0.0504,-0.2442,55.8855,0.085,0.2679,40.6988,33.2513,32.0434,32.5937,32.2889,32.3732,32.8716,32.2289,33.576,54.1863,0.0
2014-03-13,40.74,40.81,40.35,31.68,1989900,266401811.4326,18.7641,23.6141,0.4526,31.0165,32.2072,33.398,32.1401,32.1531,32.231,32.4035,32.6941,32.0453,32.8779,-0.2201,0.0193,-0.2394,57.038,0.1537,0.4875,38.9319,33.1966,32.0316,32.5914,32.2072,32.3656,32.8079,32.1632,33.5552,23.2846,0.0
2014-03-14,40.46,40.92,40.39,32.0,2216300,267698137.8477,18.1892,23.3662,0.45,31.1372,32.1238,33.1103,32.121,32.1516,32.2087,32.3773,32.6668,32.0331,32.8585,-0.2131,0.021,-0.2342,55.7019,-0.2475,-0.7676,44.6796,33.1436,32.0383,32.5928,32.1238,32.3498,32.7506,32.1456,33.5366,18.2713,54.8138
2014-03-17,40.92,41.1,40.88,32.19,1649200,268733682.0338,17.2129,22.9148,0.4341,31.497,32.0369,32.5768,32.1306,32.152,32.2071,32.3654,32.6482,32.073,32.8439,-0.1896,0.0356,-0.2252,63.376,0.1194,0.3724,47.9754,33.0921,32.0757,32.5943,32.0369,32.3409,32.7076,32.1299,33.5207,50.5496,96.8349
2014-03-18,41.09,41.38,41.09,32.39,1355300,269439674.8094,16.2989,22.6189,0.4209,31.4993,32.0356,32.5719,32.165,32.1543,32.2244,32.3669,32.638,32.1519,32.8339,-0.1534,0.0575,-0.2109,61.6157,0.2455,0.7638,51.112,33.0422,32.1221,32.5975,32.0356,32.3586,32.6687,32.122,33.5064,83.8829,100.0
2014-03-19,41.25,41.51,40.96,32.29,1711100,269097454.8094,15.7323,21.9928,0.4217,31.5027,32.0497,32.5967,32.1812,32.1556,32.2304,32.3617,32.6242,32.1856,32.8218,-0.1314,0.0636,-0.195,62.4886,0.1669,0.5196,49.4426,32.9938,32.1762,32.6014,32.0497,32.3655,32.6344,32.103,33.4902,94.3765,86.2947
2014-03-20,41.08,41.31,40.99,32.2,1138500,268528204.8094,15.2061,21.4114,0.4095,31.5258,32.0678,32.6097,32.1838,32.1561,32.2275,32.3513,32.6076,32.1893,32.8082,-0.1195,0.0604,-0.1799,54.8476,-0.1019,-0.3155,48.0137,32.9468,32.1731,32.6043,32.0678,32.364,32.5934,32.0817,33.4765,79.376,51.8332
2014-03-21,41.43,41.51,40.71,31.93,3765400,264951074.8094,14.243,20.2062,0.425,31.5359,32.0721,32.6082,32.1504,32.1539,32.1995,32.3244,32.5812,32.1255,32.789,-0.1301,0.0398,-0.1699,43.2807,-0.5096,-1.5708,43.8,32.9013,32.1631,32.6075,32.0721,32.3389,32.5485,32.0974,33.4532,46.0426,0.0
2014-03-24,40.91,41.15,40.42,31.76,2856300,262833138.0747,14.0192,19.4224,0.4358,31.5165,32.065,32.6135,32.0986,32.15,32.1578,32.288,32.549,32.0344,32.7664,-0.1507,0.0154,-0.1661,32.6623,-0.6586,-2.0314,41.2759,32.8571,32.1359,32.6113,32.065,32.2881,32.5042,32.1086,33.4283,17.2777,0.0
2014-03-25,40.66,40.89,40.54,31.84,2033300,261613158.0747,13.8115,18.5791,0.426,31.545,32.0735,32.6021,32.0641,32.1469,32.1275,32.2591,32.5212,31.9858,32.746,-0.1589,0.0058,-0.1646,32.7278,-0.5096,-1.5754,42.887,32.8142,32.1159,32.6159,32.0735,32.2451,32.4634,32.0862,33.407,6.5761,19.7283
2014-03-26,40.82,40.96,40.5,31.77,1767900,259998988.5095,13.4152,17.7363,0.4213,31.5502,32.0751,32.5999,32.0248,32.1431,32.0934,32.2275,32.4917,31.9316,32.7245,-0.1691,-0.0036,-0.1655,25.4601,-0.0549,-0.1725,41.7761,32.7726,32.0778,32.6203,32.0751,32.1943,32.4301,32.0257,33.3817,9.051,7.4246
2014-03-27,40.57,41.1,40.41,32.07,1734300,260727897.2052,12.6429,16.7176,0.4299,31.6404,32.1019,32.5635,32.0304,32.1424,32.0909,32.2172,32.4751,31.9655,32.7101,-0.1514,0.0113,-0.1627,25.4492,0.3842,1.2126,47.9112,32.7323,32.0509,32.6269,32.1019,32.1527,32.3986,31.9798,33.3544,42.3843,100.0
2014-03-28,41.13,41.47,41.0,32.26,1630600,260138105.7158,12.5033,16.1469,0.4311,31.6401,32.1029,32.5657,32.0614,32.1436,32.1073,32.2201,32.4668,32.0399,32.7003,-0.1202,0.034,-0.1542,30.9013,0.2666,0.8331,51.5298,32.6932,32.0397,32.6349,32.1029,32.1059,32.3727,31.9764,33.3258,69.1415,100.0
2014-03-31,41.37,42.1,41.34,32.98,3596300,263450487.2948,13.5982,16.3425,0.4535,31.5475,32.1485,32.7494,32.1845,32.1519,32.1908,32.2694,32.4871,32.2761,32.7065,-0.0368,0.0939,-0.1307,40.7043,0.7919,2.4598,61.9935,31.4283,32.0851,32.6477,32.1485,32.0744,32.3664,32.0884,33.3028,100.0,100.0
2014-04-01,42.12,42.21,41.75,32.87,1965300,263023248.1643,14.7945,16.7793,0.4469,31.5059,32.185,32.8642,32.2765,32.1591,32.256,32.3085,32.5023,32.4257,32.7102,0.0202,0.1207,-0.1005,48.4078,0.4861,1.5008,59.8752,31.4441,32.1601,32.6606,32.185,32.0897,32.3538,32.2228,33.2798,96.5075,89.5225
2014-04-02,41.83,42.05,41.64,32.7,1959100,261733109.1399,15.5686,16.8789,0.4379,31.4997,32.2142,32.9287,32.3333,32.1645,32.2985,32.3339,32.5101,32.4949,32.71,0.0508,0.1211,-0.0703,48.3576,0.4155,1.287,56.6022,31.4771,32.2329,32.6696,32.2142,32.113,32.3411,32.3573,33.2543,83.7461,61.7157
2014-04-03,41.76,41.86,41.55,32.8,1597400,263124393.0109,16.0104,16.6116,0.424,31.4803,32.2393,32.9983,32.3961,32.1709,32.3466,32.3642,32.5216,32.5722,32.7121,0.0824,0.1221,-0.0397,41.7072,0.6037,1.8748,58.0611,31.5094,32.2906,32.6776,32.2393,32.1452,32.3328,32.495,33.2268,71.2189,62.4186
2014-04-04,41.94,42.31,41.82,32.8,1837200,261398538.4655,17.2174,16.7582,0.4214,31.4641,32.2569,33.0497,32.4494,32.1771,32.3895,32.3921,32.5324,32.6282,32.714,0.1056,0.1162,-0.0107,42.1703,0.8624,2.7007,57.8999,31.5411,32.3337,32.6882,32.2569,32.1768,32.3313,32.6417,33.1964,49.4012,24.0694
2014-04-07,41.82,42.15,41.53,32.62,2118600,259758332.0138,17.4969,16.6146,0.426,31.4613,32.2667,33.0721,32.4717,32.1815,32.411,32.4066,32.5357,32.6252,32.7118,0.1081,0.095,0.0131,36.4967,0.8546,2.6907,54.1735,31.5901,32.35,32.7003,32.2667,32.2006,32.3366,32.7202,33.1677,28.8293,0.0
2014-04-08,41.59,42.06,41.53,32.93,1871600,261206173.5233,17.7564,16.4813,0.4253,31.4403,32.2957,33.1512,32.5327,32.1889,32.4604,32.4403,32.5511,32.7013,32.7166,0.1339,0.0967,0.0373,42.6077,1.0898,3.4228,59.1031,31.6375,32.3959,32.7128,32.2957,32.2426,32.3496,32.8154,33.1421,41.3565,100.0
2014-04-09,42.07,42.15,41.77,32.91,1650500,261293041.9443,18.1745,16.2088,0.4162,31.4837,32.3498,33.2159,32.5825,32.1961,32.5029,32.4704,32.5651,32.7525,32.7208,0.1507,0.0908,0.06,47.3539,1.1369,3.5785,58.594,31.6836,32.4463,32.7282,32.3498,32.2815,32.3638,32.8042,33.1169,63.2243,89.6728
2014-04-10,41.97,42.2,41.36,32.44,1691500,259681612.9502,17.3831,15.7011,0.4338,31.5772,32.3878,33.1985,32.564,32.1985,32.4972,32.4686,32.5603,32.6752,32.7147,0.1253,0.0523,0.073,50.737,0.3763,1.1736,49.5538,31.7283,32.4827,32.7411,32.3878,32.312,32.3745,32.7426,33.0862,63.2243,0.0
2014-04-11,41.29,41.48,41.04,32.19,1450100,258363340.223,16.407,15.1092,0.4274,31.6015,32.3976,33.1937,32.5144,32.1985,32.4682,32.4508,32.5459,32.5546,32.7032,0.0839,0.0087,0.0752,53.302,-0.0706,-0.2187,45.4573,31.7716,32.5135,32.749,32.3976,32.3103,32.3689,32.6697,33.0558,29.8909,0.0
2014-04-14,41.36,41.49,41.11,32.46,1138300,258962445.4861,15.4756,14.4454,0.421,31.6201,32.411,33.2018,32.5071,32.2011,32.4673,32.4514,32.5425,32.5307,32.6978,0.0718,-0.0027,0.0745,59.4084,-0.5253,-1.5926,50.1707,31.8136,32.5577,32.7578,32.411,32.3231,32.3689,32.6205,33.0312,11.5137,34.541
2014-04-15,41.38,41.5,41.09,32.46,1508000,259734835.73,14.6607,13.6518,0.4139,31.6235,32.4145,33.2055,32.5007,32.2036,32.4666,32.4519,32.5392,32.5128,32.6926,0.0615,-0.0104,0.0719,59.938,-0.4155,-1.264,50.1707,31.8544,32.607,32.7661,32.4145,32.3337,32.381,32.5723,33.0071,23.4735,35.8795
2014-04-16,41.68,42.36,41.6,33.06,2188400,260771446.2563,15.1896,13.8465,0.4381,31.6171,32.4529,33.2887,32.5746,32.2121,32.5226,32.4908,32.5594,32.6484,32.7005,0.1002,0.0227,0.0776,60.716,0.3528,1.0789,59.2907,31.894,32.6776,32.776,32.4529,32.3648,32.4005,32.635,32.9916,56.8068,100.0
2014-04-17,41.98,42.11,41.85,32.95,1546500,261366253.9487,15.6807,14.6395,0.4242,31.636,32.4905,33.3451,32.6251,32.2195,32.5636,32.5206,32.5749,32.7246,32.7061,0.1213,0.035,0.0863,54.6834,0.149,0.4541,57.3569,31.9467,32.7269,32.7865,32.4905,32.3865,32.4146,32.6384,32.9708,73.9668,86.0208
2014-04-21,41.87,42.08,41.64,32.82,1393000,261382265.4429,15.5579,15.1762,0.4182,31.7089,32.5348,33.3607,32.651,32.2255,32.588,32.5399,32.5845,32.7484,32.7086,0.1258,0.0316,0.0942,44.6675,0.0235,0.0717,54.8381,31.9973,32.7151,32.7972,32.5348,32.3991,32.4173,32.6261,32.95,79.0661,51.1776
2014-04-22,42.0,42.21,41.92,32.9,1425600,260349934.4084,15.7139,15.6412,0.4079,31.8328,32.5917,33.3506,32.684,32.2322,32.6176,32.563,32.5968,32.7859,32.7128,0.1342,0.032,0.1022,43.3897,0.2823,0.8654,56.0605,32.0459,32.7168,32.806,32.5917,32.415,32.4096,32.691,32.9309,67.2597,64.5807
2014-04-23,41.86,42.22,41.73,32.92,2135900,260480703.7962,15.3335,15.672,0.4062,31.958,32.6458,33.3335,32.7157,32.239,32.6465,32.5862,32.6095,32.8198,32.7174,0.1411,0.0311,0.11,43.0469,-0.0078,-0.0238,56.4414,32.0925,32.7325,32.8153,32.6458,32.4341,32.4054,32.7952,32.9189,50.5885,36.0073
2014-04-24,41.96,43.24,41.84,33.59,3982500,262187489.5105,16.6782,16.9478,0.4556,32.0557,32.7367,33.4178,32.832,32.2524,32.7362,32.6508,32.6479,33.0119,32.7365,0.198,0.0704,0.1276,54.5808,0.6821,2.0729,65.5529,32.1373,32.7885,32.8258,32.7367,32.4929,32.4113,32.9565,32.9139,66.8627,100.0
2014-04-25,42.88,43.3,42.77,33.75,1983600,262224915.9256,18.0046,17.7507,0.4528,32.0794,32.8206,33.5618,32.9538,32.2673,32.8323,32.7214,32.6909,33.1952,32.7587,0.2529,0.1002,0.1527,54.9221,1.3015,4.0116,67.2868,32.2255,32.8562,32.8364,32.8206,32.5616,32.4199,33.1402,32.9123,78.6691,100.0
2014-04-28,43.33,43.91,43.27,34.35,2625400,264029878.4256,19.9449,18.8506,0.4692,31.9706,32.9249,33.8792,33.1398,32.288,32.9767,32.8264,32.7559,33.4836,32.7936,0.3412,0.1508,0.1904,63.8598,2.1561,6.6975,72.9353,32.3289,32.98,32.8478,32.9249,32.64,32.4335,33.325,32.9164,100.0,100.0
2014-04-29,43.98,44.24,43.66,34.43,2051000,263746981.8738,22.0675,20.121,0.4681,31.8392,32.997,34.1548,33.3114,32.3093,33.1148,32.9297,32.8215,33.7195,32.8295,0.4127,0.1779,0.2348,64.2348,1.9679,6.0628,73.5735,32.4758,33.087,32.8593,32.997,32.7145,32.4435,33.5356,32.9238,100.0,100.0
2014-04-30,43.97,44.5,43.88,34.85,2414000,265771627.0351,24.2723,20.8277,0.4694,31.6867,33.0958,34.5049,33.5166,32.3346,33.2801,33.0536,32.901,34.0022,32.8739,0.4978,0.2104,0.2874,65.3837,2.3913,7.3671,76.7602,32.6526,33.2259,32.8729,33.0958,32.7966,32.4922,33.8256,32.9312,100.0,100.0
2014-05-01,44.39,44.5,44.15,34.76,1715700,265820647.0351,26.3195,21.3633,0.4555,31.6288,33.1985,34.7682,33.6819,32.3587,33.4207,33.1635,32.9738,34.1908,32.9153,0.5513,0.2111,0.3402,71.5349,1.7014,5.1471,74.6071,32.8539,33.3911,32.8868,33.1985,32.8789,32.5472,34.0911,32.9385,92.4241,77.2723
2014-05-02,44.28,44.39,44.05,34.61,1433200,265146199.9763,27.9127,21.6942,0.442,31.6162,33.2887,34.9612,33.8053,32.381,33.5338,33.2566,33.0379,34.2949,32.9525,0.5751,0.1879,0.3872,71.3165,1.6543,5.0202,71.2017,33.0575,33.5636,32.8999,33.2887,32.9591,32.6026,34.3319,32.94,59.0908,0.0
2014-05-05,44.0,44.16,43.76,34.58,1418600,266210149.9763,28.5334,21.597,0.4328,31.631,33.3781,35.1252,33.9091,32.403,33.6338,33.3422,33.0985,34.3672,32.9883,0.5852,0.1585,0.4268,66.4645,1.7641,5.3751,70.6533,33.2407,33.7153,32.9113,33.3781,33.0475,32.6573,34.4742,32.9381,25.7574,0.0
2014-05-06,44.0,44.01,43.57,34.16,2364200,263845949.9763,28.5828,21.8862,0.4321,31.7132,33.4553,35.1974,33.9427,32.4205,33.6839,33.395,33.1402,34.3155,33.0141,0.5528,0.1008,0.452,64.2597,1.2623,3.837,61.4754,33.4056,33.8368,32.9202,33.4553,33.1274,32.7025,34.5335,32.9299,-0.0,0.0
2014-05-07,43.75,44.01,43.55,34.47,1811500,265263645.6285,28.5726,22.1266,0.427,31.7544,33.5321,35.3099,34.0125,32.4408,33.7585,33.4642,33.1922,34.3532,33.046,0.5454,0.0748,0.4707,63.8923,1.5446,4.6916,65.0105,33.554,33.9377,32.9307,33.5321,33.215,32.7584,34.5503,32.9245,8.9735,26.9205
2014-05-08,44.0,44.35,43.88,34.55,1349400,265005249.8838,29.0753,22.3166,0.4229,31.8081,33.6145,35.4209,34.0845,32.4618,33.8341,33.5344,33.2455,34.4031,33.0791,0.5403,0.0557,0.4846,69.06,0.9644,2.8711,65.9593,33.6876,34.0519,32.9415,33.6145,33.3078,32.8147,34.5682,32.9207,24.3405,46.1011
