date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2019-03-14,145.09,145.09,141.01,144.18,2284179,163637494.9419,18.322,22.5231,3.7382,142.8223,148.3765,153.9307,146.9299,131.2509,147.2106,146.6603,144.594,145.7636,141.2875,-0.292,-0.9679,0.6759,53.9036,-6.24,-4.1484,43.7649,156.2011,147.7521,136.5081,148.3765,148.646,145.4516,145.71,137.5763,59.5512,56.8175
2019-03-15,145.23,145.48,141.55,141.79,2251122,161661319.1404,18.2565,22.1863,3.7519,142.2977,147.7235,153.1493,146.2446,131.3558,146.6943,146.3461,144.4841,144.7702,141.2985,-0.6613,-1.0697,0.4085,46.284,-9.59,-6.3351,39.4587,155.5934,147.27,136.6887,147.7235,148.4453,145.8204,144.6671,137.5499,41.0574,0.0
2019-03-18,141.65,144.49,141.51,144.33,1587689,163078518.0464,18.2063,21.9691,3.6968,141.9986,147.3855,152.7724,145.9893,131.4849,146.4691,146.216,144.478,144.6601,141.3652,-0.7404,-0.9191,0.1787,46.3967,-3.45,-2.3346,45.5863,155.0101,146.795,136.8822,147.3855,148.3857,146.2198,144.1857,137.5756,46.3388,82.1988
2019-03-19,144.66,146.3,143.77,144.99,1176541,163036664.8093,17.4828,21.3318,3.6134,141.7708,147.2565,152.7422,145.8561,131.6193,146.3283,146.1369,144.4981,144.7426,141.4448,-0.7414,-0.736,-0.0053,46.3651,-3.91,-2.6259,47.085,154.4501,146.3971,137.0819,147.2565,148.3307,146.5486,144.54,137.6066,60.7329,100.0
2019-03-20,145.42,145.5,142.13,144.35,1268144,163439309.9369,17.2898,21.3096,3.596,141.4563,147.068,152.6797,145.6553,131.746,146.1399,146.0216,144.4923,144.6444,141.5087,-0.7847,-0.6235,-0.1612,46.4017,-4.74,-3.1793,45.7686,153.9125,145.9636,137.1927,147.068,148.246,146.7536,144.4057,137.6423,88.3124,82.7385
2019-03-21,144.64,149.55,144.54,148.91,1672918,164684815.7532,16.3307,20.2501,3.7106,141.4559,147.108,152.7601,146.0892,131.9167,146.4037,146.208,144.6655,145.7108,141.6713,-0.4459,-0.2278,-0.2181,46.2931,1.21,0.8192,55.3477,153.3964,145.7871,137.3123,147.108,148.351,147.0146,144.8514,137.7054,94.2462,100.0
2019-03-22,145.73,147.63,142.24,143.21,2644573,162992092.7755,15.5587,19.3256,3.922,141.001,146.8055,152.61,145.7053,132.0291,146.0995,146.0146,144.6084,145.0856,141.7052,-0.6302,-0.3296,-0.3005,44.1251,0.7,0.4912,44.7154,152.9009,145.4607,137.4081,146.8055,148.2037,147.1588,144.5371,137.7159,60.9128,0.0
2019-03-25,142.91,147.37,141.34,146.58,2539885,164866468.9364,15.0894,18.6683,4.0726,140.9575,146.7075,152.4575,145.822,132.1739,146.1453,146.051,144.6858,145.4592,141.8123,-0.4985,-0.1583,-0.3401,51.3182,1.29,0.8879,50.7404,152.4253,145.295,137.5201,146.7075,148.1357,147.4582,144.88,137.8161,52.2223,56.667
2019-03-26,148.01,148.43,142.8,143.56,3010829,162668510.2881,14.3075,17.6675,4.1838,140.7829,146.3365,151.8901,145.5204,132.2872,145.8991,145.8903,144.6416,144.9844,141.8507,-0.6305,-0.2323,-0.3982,44.3909,-2.23,-1.5296,45.9117,151.9687,144.9,137.6244,146.3365,147.928,147.6862,145.1329,137.9066,22.6393,11.2508
2019-03-27,144.32,146.86,143.88,146.8,5524418,167970468.5028,13.5814,17.0473,4.1207,140.9354,146.1485,151.3616,145.691,132.4316,145.9849,145.949,144.7263,145.4383,141.9595,-0.4684,-0.0561,-0.4122,56.0537,1.39,0.9559,51.2697,151.5303,144.8357,137.7483,146.1485,147.5773,147.8276,145.4857,137.9966,43.1875,61.6448
2019-03-28,169.15,171.45,166.1,167.54,14698348,161184502.2299,16.3669,18.2011,5.5871,136.416,147.0045,157.593,148.6042,132.7809,148.0377,147.342,145.6209,150.9637,142.5217,1.3185,1.3846,-0.0661,75.5169,23.36,16.202,71.0437,141.01,146.6236,137.9741,147.0045,147.9863,148.3558,148.7071,138.3011,57.6319,100.0
2019-03-29,165.91,168.3,162.95,163.87,7223699,156445215.5963,18.1918,18.7985,5.5701,134.8378,147.629,160.4202,150.6396,133.0903,149.5456,148.4083,146.3366,154.1903,142.9909,2.4107,1.9814,0.4293,62.7518,22.08,15.5723,65.9443,141.3144,147.9507,138.1687,147.629,148.287,148.7884,151.4957,138.5682,80.4515,79.7098
2019-04-01,164.76,167.2,163.22,165.52,3958203,157061820.0837,19.8863,19.0645,5.4565,133.5333,148.516,163.4987,152.6237,133.413,151.0669,149.5123,147.0889,157.0227,143.486,3.3706,2.353,1.0175,64.3925,21.19,14.6816,67.0881,141.6158,149.36,138.3706,148.516,148.768,149.196,153.8686,138.9126,87.9902,84.2609
2019-04-02,165.61,166.7,164.01,165.47,2207607,157250574.5856,21.4598,19.8909,5.2589,132.6354,149.3445,166.0536,154.3365,133.7319,152.4387,150.5418,147.8097,159.1345,143.9692,4.0802,2.4501,1.6301,65.151,20.48,14.1251,67.0147,141.9141,150.7929,138.5686,149.3445,149.3647,149.464,157.0486,139.3401,81.1984,79.6247
2019-04-03,165.6,167.5,163.95,166.21,1865303,157760248.9264,23.0109,20.6337,5.1369,131.9484,150.2005,168.4526,155.9196,134.0551,153.7502,151.5527,148.5313,160.9034,144.458,4.6487,2.4149,2.2338,69.0989,21.86,15.1437,67.5804,142.2095,152.3664,138.7578,150.2005,149.9677,149.7988,159.8529,139.8381,65.3231,32.0837
2019-04-04,166.27,171.69,166.15,171.37,2790404,160228295.7856,24.8936,21.5499,5.1657,130.99,151.384,171.778,157.9797,134.4264,155.4283,152.8312,149.4269,163.5201,145.0495,5.4527,2.5752,2.8776,73.5465,22.46,15.0829,71.2793,142.5019,154.4793,138.9662,151.384,150.743,150.2292,163.8257,140.3658,70.5695,100.0
2019-04-05,172.04,172.9,168.84,169.37,1951884,158786016.9679,26.7603,22.1216,5.0867,131.3342,152.727,174.1198,159.4984,134.7741,156.7561,153.8982,150.209,164.9825,145.584,5.861,2.3868,3.4743,73.8768,26.16,18.2669,68.039,143.0856,156.2679,139.1725,152.727,151.4133,150.648,167.05,140.9048,52.0341,24.0185
2019-04-08,168.78,170.4,168.36,169.77,2135692,159602605.0855,28.3447,22.8173,4.8691,131.6197,153.951,176.2823,160.8679,135.1223,157.9955,154.9222,150.9761,166.1794,146.1156,6.146,2.1374,4.0086,70.2427,23.19,15.8207,68.3489,143.9801,158.0379,139.38,153.951,152.121,151.0056,167.3686,141.416,51.768,31.2854
2019-04-09,169.41,169.8,165.53,167.52,2475626,159434471.2354,28.9582,22.6444,4.8263,132.2895,155.0375,177.7855,161.7549,135.4447,158.9026,155.735,151.6249,166.5146,146.586,6.1198,1.6889,4.4308,68.3919,23.96,16.6899,64.5569,144.8477,159.6929,139.5791,155.0375,152.6723,151.362,167.89,141.9132,18.4346,0.0
2019-04-10,168.3,169.82,166.68,167.46,1573792,158642563.159,29.5306,22.5446,4.7058,133.2286,156.14,179.0514,162.5156,135.7632,159.7176,156.4914,152.2459,166.7509,147.0448,6.0247,1.2751,4.7496,68.4539,20.66,14.0736,64.4542,145.6892,161.0179,139.7955,156.14,153.2357,151.7322,168.1671,142.3407,10.4285,0.0
2019-04-11,167.69,168.66,166.93,168.0,1409735,158976662.2052,30.0621,22.5757,4.4933,134.5542,157.331,180.1078,163.2468,136.084,160.5064,157.2339,152.8637,167.0632,147.5053,5.9246,0.94,4.9846,69.5971,0.46,0.2746,64.9939,146.5055,162.7886,140.0112,157.331,153.8217,152.12,168.5286,142.7689,4.6193,13.8579
2019-04-12,168.5,170.68,167.5,169.88,1523449,159733595.9851,30.8574,22.5824,4.3995,136.5075,158.7355,180.9635,164.1313,136.4203,161.3991,158.0498,153.531,167.7674,147.9971,5.9286,0.7552,5.1734,69.2054,6.01,3.6675,66.8794,147.2974,164.4529,140.2266,158.7355,154.4383,152.5614,169.0529,143.1837,25.376,62.27
2019-04-15,170.02,173.07,170.02,172.01,2475588,160488447.4081,31.9263,22.7539,4.3131,138.2069,160.1195,182.0321,165.1818,136.7744,162.4097,158.9504,154.2556,168.828,148.5248,6.0342,0.6886,5.3456,74.2573,6.49,3.921,68.9218,148.0655,166.485,140.4673,160.1195,155.246,153.0792,169.1443,143.5406,58.7093,100.0
2019-04-16,173.0,173.32,168.73,169.33,1759699,159188800.4342,32.4634,24.4152,4.3329,140.2314,161.3365,182.4416,165.7349,137.0983,163.0688,159.6201,154.8468,168.9535,148.9821,5.8343,0.391,5.4433,68.9223,3.86,2.3327,63.607,149.0656,168.0943,140.6892,161.3365,155.927,153.533,169.1386,143.9373,54.09,0.0
2019-04-17,169.89,171.99,167.93,171.23,1674553,160236427.1879,32.6795,25.4356,4.3134,142.6789,162.6805,182.6821,166.4675,137.438,163.846,160.3691,155.4893,169.5226,149.471,5.7628,0.2556,5.5072,52.4807,5.02,3.0203,65.6305,150.2784,168.3579,140.9211,162.6805,156.665,154.0198,169.3471,144.3794,46.0244,38.0732
2019-04-18,171.74,174.64,169.72,173.31,2293194,161289804.9196,33.3037,26.595,4.3567,144.4381,163.9005,183.3629,167.3799,137.7949,164.7473,161.204,156.1881,170.4695,149.995,5.807,0.2398,5.5671,68.5078,1.94,1.1321,67.7449,151.4304,169.0321,141.1603,163.9005,157.5187,154.5708,170.1743,145.0399,38.643,77.8559
2019-04-22,173.2,173.66,172.04,173.02,1260897,161554437.6233,33.8833,27.6716,4.1612,148.0442,165.391,182.7378,168.1319,138.1454,165.5352,161.9663,156.8482,171.1071,150.501,5.7523,0.1481,5.6042,65.5469,3.65,2.155,67.1249,152.823,169.5679,141.3992,165.391,158.5357,155.0786,170.9686,145.6844,60.7063,66.1898
2019-04-23,174.51,177.16,173.03,176.78,2411858,163522467.0325,34.938,28.9745,4.1597,151.186,166.901,182.616,169.285,138.5298,166.6061,162.9221,157.6298,172.5253,151.0786,5.9439,0.2717,5.6721,65.976,7.01,4.1291,70.8501,154.132,170.3757,141.6605,166.901,159.5853,155.6418,172.2229,146.3503,81.3486,100.0
2019-04-24,177.79,179.5,174.41,178.27,2474867,164801229.3527,36.2168,30.5552,4.2262,156.3156,168.6365,180.9574,170.483,138.9252,167.717,163.9122,158.4393,173.9615,151.6762,6.1451,0.3784,5.7667,66.8892,10.75,6.4171,72.1947,155.744,171.2371,141.9092,168.6365,160.668,156.2114,173.4214,146.9683,88.7299,100.0
2019-04-25,178.34,179.22,176.61,177.29,1713281,163980692.4754,37.4042,32.0823,4.1107,162.2795,170.161,178.0425,171.3906,139.307,168.6287,164.7753,159.1785,174.7936,152.2391,6.1545,0.3102,5.8443,65.6871,9.83,5.8701,69.9105,157.6445,171.66,142.163,170.161,161.7307,156.6108,174.1757,147.6027,84.982,54.9461
2019-04-26,177.75,178.04,175.41,177.09,1585597,164420801.1484,38.0014,33.1731,4.0049,162.3057,170.6385,178.9713,172.1505,139.6829,169.4345,165.5698,159.8809,175.3677,152.7853,6.0758,0.1852,5.8906,59.2131,9.09,5.4107,69.4278,159.3929,172.2114,142.4115,170.6385,162.8277,157.0472,175.2843,148.2468,66.7899,45.4237
2019-04-29,176.61,178.85,176.5,177.5,1798695,164152910.4037,38.6821,33.8201,3.8867,163.0841,171.32,179.5559,172.8638,140.0592,170.2027,166.3395,160.5719,175.9008,153.3285,5.9776,0.0696,5.908,66.7632,7.62,4.4855,69.8869,161.0015,172.7636,142.6707,171.32,164.018,157.5002,176.18,148.8982,38.9872,16.5919
2019-04-30,177.26,177.75,175.63,176.35,1268788,163745940.6678,38.9316,34.2311,3.7605,163.7999,171.8615,179.9231,173.3286,140.4203,170.7881,166.9854,161.1906,176.0131,153.8345,5.7408,-0.1337,5.8745,69.6772,4.34,2.5231,66.8544,162.4814,173.3943,142.9239,171.8615,165.0853,158.0054,176.6143,149.5332,20.6719,0.0
2019-05-01,176.23,178.27,175.58,175.67,1306986,162526410.9801,39.2577,34.6599,3.6841,164.7112,172.3715,180.0318,173.6408,140.7711,171.2531,167.5457,161.7584,175.9273,154.3144,5.4356,-0.3511,5.7868,64.127,6.34,3.7442,65.0568,163.8429,173.9807,143.175,172.3715,166.108,158.5674,176.9929,150.1994,5.5306,0.0
2019-05-02,176.65,177.75,174.81,176.55,1369549,162777960.7964,39.2004,35.0289,3.6309,165.5734,172.8885,180.2036,174.0287,141.1271,171.7575,168.1266,162.3385,176.083,154.803,5.2048,-0.4656,5.6704,64.0546,5.32,3.1069,66.319,165.0954,174.5914,143.4214,172.8885,167.1813,159.136,176.96,150.8832,8.7102,26.1307
2019-05-03,176.84,178.98,176.01,178.64,1036577,163577207.0355,39.3978,35.6621,3.5837,165.562,173.252,180.942,174.6435,141.5003,172.413,168.8049,162.9778,176.7222,155.3269,5.1313,-0.4312,5.5626,63.4351,5.33,3.0754,69.1673,166.2478,175.2171,143.6674,173.252,168.1723,159.7466,177.0129,151.6043,37.0779,85.1031
2019-05-06,175.2,178.22,174.59,177.69,919872,164228466.2751,38.9102,35.6868,3.617,165.9629,173.668,181.3731,175.0497,141.8604,172.9156,169.3781,163.5547,176.9642,155.8184,4.9395,-0.4984,5.4379,56.985,4.67,2.6991,66.4178,167.308,175.6229,143.9118,173.668,169.3217,160.3152,177.07,152.3202,48.1145,33.1095
2019-05-07,177.0,177.5,172.1,173.98,1818564,163676161.6529,37.4058,35.0426,3.758,166.3837,173.8785,181.3733,174.9071,142.18,173.017,169.675,163.9635,176.2181,156.2176,4.437,-0.8008,5.2378,56.7383,-2.8,-1.5839,56.9044,168.2833,175.955,144.1427,173.8785,170.235,160.824,176.6257,152.8904,39.4042,0.0
2019-05-08,173.86,177.0,172.79,175.17,1008255,163807881.4273,36.0089,34.6563,3.7902,167.3447,174.261,181.1773,174.9421,142.5083,173.222,170.0295,164.403,175.9561,156.6341,4.0876,-0.9201,5.0077,62.8184,-3.1,-1.7389,58.9361,169.1807,176.2364,144.3863,174.261,171.2887,161.3078,176.2929,153.4663,16.5592,16.5682
2019-05-09,173.53,174.89,171.28,173.71,1218839,164229917.0921,34.1019,33.9926,3.7974,168.3885,174.5735,180.7585,174.7779,142.8188,173.2685,170.267,164.768,175.3946,157.0094,3.6509,-1.0855,4.7364,55.3236,-3.58,-2.0193,55.4802,170.0062,176.265,144.628,174.5735,172.1857,161.7708,175.9157,154.0476,5.5227,0.0
2019-05-10,173.51,175.11,170.01,173.68,1120524,164722068.8097,31.8503,33.3942,3.8904,169.4308,174.8575,180.2842,174.6315,143.1258,173.3077,170.4872,165.1175,174.9659,157.3758,3.2647,-1.1773,4.442,49.8073,-3.41,-1.9256,55.4083,179.5,176.3121,144.8815,174.8575,172.3903,162.236,175.6314,154.6261,5.5227,0.0
2019-05-13,170.0,171.13,166.22,167.57,2020054,163812838.8016,30.6015,33.4092,4.1454,168.8207,174.742,180.6633,173.6899,143.3691,172.7612,170.299,165.2137,173.1169,157.5999,2.4375,-1.6036,4.0411,39.2713,-9.93,-5.5944,43.1449,179.4051,175.6543,145.0942,174.742,172.5137,162.5598,174.3486,155.1174,-0.0,0.0
2019-05-14,168.54,171.51,167.32,170.68,1684300,164829850.4961,29.2987,33.3515,4.1486,168.6049,174.6755,180.7461,173.2886,143.6408,172.563,170.3235,165.428,172.5077,157.8873,2.0097,-1.6251,3.6348,36.5961,-5.67,-3.2152,49.2964,179.1414,175.1121,145.3252,174.6755,172.6857,163.0178,173.2114,155.6321,12.985,38.9549
2019-05-15,169.82,173.75,168.85,172.88,1223342,165618781.2553,27.2855,32.6434,4.2022,169.2267,174.853,180.4793,173.2341,143.9318,172.5932,170.4885,165.7203,172.6008,158.2168,1.8272,-1.4461,3.2733,34.827,-2.79,-1.5882,53.1573,178.883,174.7971,145.5896,174.853,172.9327,163.4974,172.5243,156.1247,40.0414,81.1692
2019-05-16,173.9,177.06,173.68,176.8,1329962,166744133.7168,26.2496,32.4658,4.2007,169.7021,175.1315,180.5609,173.7096,144.2588,172.9939,170.8957,166.1548,173.6506,158.6253,1.9761,-1.0378,3.0139,42.333,0.25,0.1416,59.1293,178.6297,174.7764,145.8794,175.1315,173.2857,164.0516,172.9271,156.5991,73.3747,100.0
2019-05-17,176.49,176.65,172.56,173.0,1577674,165505910.3574,24.9034,31.9175,4.2035,169.6642,175.116,180.5678,173.615,144.5448,172.9944,171.0314,166.4232,173.4879,158.9412,1.767,-0.9975,2.7645,33.1908,-5.64,-3.1572,52.184,178.3815,174.455,146.1446,175.116,173.34,164.5576,172.6171,157.0118,79.2394,56.549
2019-05-20,171.05,174.86,170.28,174.15,1077031,166249014.7155,23.3219,31.2898,4.2304,169.7857,175.1725,180.5593,173.6863,144.8394,173.1045,171.2326,166.7262,173.6535,159.2754,1.6749,-0.8717,2.5466,33.575,-3.54,-1.9922,53.9469,178.1383,174.2979,146.4126,175.1725,173.4993,165.1904,172.68,157.4357,67.9483,47.2957
2019-05-21,174.88,177.27,174.6,176.53,1444833,166892966.502,22.1727,30.6866,4.151,169.787,175.16,180.533,174.0655,145.1547,173.4307,171.5744,167.1107,174.3726,159.6547,1.7734,-0.6185,2.3919,41.106,2.55,1.4657,57.444,177.8999,174.3593,146.6733,175.16,173.7247,165.8152,173.0871,157.9348,59.8597,75.7344
2019-05-22,176.0,176.21,174.53,175.72,877522,167258600.6687,21.0824,30.2401,3.9974,169.8429,175.0325,180.2221,174.2861,145.4588,173.6488,171.8419,167.4483,174.7094,160.0078,1.7658,-0.5009,2.2667,42.2358,0.55,0.314,55.8885,177.6663,174.3,146.9215,175.0325,173.998,166.4138,174.2514,158.4188,58.7896,53.3388
2019-05-23,173.56,174.93,169.99,170.2,1654377,165744879.2031,20.4181,29.6641,4.1212,169.1934,174.678,180.1626,173.7413,145.705,173.3203,171.7359,167.5562,173.5821,160.2318,1.2994,-0.7739,2.0733,35.3417,-3.51,-2.0206,46.6233,177.4374,173.6971,147.141,174.678,174.0893,166.9096,174.1829,158.7573,43.0244,0.0
2019-05-24,171.17,173.24,170.55,172.72,1509568,166670822.4001,19.8012,28.6035,4.0439,169.0288,174.4595,179.8902,173.6051,145.9738,173.2631,171.7994,167.7587,173.3666,160.5062,1.1202,-0.7625,1.8827,42.0096,-0.96,-0.5527,50.6459,177.213,173.3421,147.3767,174.4595,174.2467,167.4804,174.16,159.1083,30.1712,37.1748
2019-05-28,173.11,176.04,173.02,173.55,2222412,165228462.2942,18.4327,27.2208,3.9922,169.0034,174.262,179.5206,173.5977,146.2482,173.2905,171.9124,167.9858,173.4124,160.7929,1.0332,-0.6795,1.7128,52.3753,5.98,3.5687,51.9308,176.9932,173.3114,147.6085,174.262,174.369,168.1156,173.6957,159.4562,28.7414,49.0495
2019-05-29,172.44,172.8,160.88,161.59,4857066,160950006.5056,19.5264,26.8141,4.6121,165.9928,173.524,181.0552,171.9967,146.4009,172.1761,171.2464,167.735,170.4568,160.8104,-0.0007,-1.3708,1.3701,40.0152,-9.09,-5.3258,36.9874,176.7777,172.3414,147.7757,173.524,174.0217,168.4608,172.0657,159.639,28.7414,0.0
2019-05-30,161.57,165.29,161.57,163.85,1915343,161382503.312,20.5419,26.1961,4.5483,164.3821,172.933,181.4839,170.9105,146.5745,171.3832,170.7692,167.5826,168.8051,160.8772,-0.6306,-1.6005,0.9699,39.0379,-9.03,-5.2233,40.4732,176.3008,171.6371,147.9423,172.933,173.839,168.838,170.5943,159.7699,24.1253,23.3265
2019-05-31,161.05,165.63,160.88,165.59,1663712,163018194.8994,21.5891,26.0953,4.5627,163.436,172.385,181.334,170.2011,146.7637,170.8314,170.4351,167.5045,168.0013,160.9808,-0.978,-1.5584,0.5804,44.7206,-11.21,-6.3405,43.0838,175.8382,171.0593,148.1206,172.385,173.651,169.2628,169.0314,159.949,21.3742,40.7961
2019-06-03,165.83,167.5,162.29,163.87,1634928,162374893.0952,21.9782,25.6385,4.609,162.4498,171.6465,180.8432,169.3569,146.9339,170.1684,170.0115,167.362,166.9685,161.0443,-1.3763,-1.5653,0.189,51.9024,-9.13,-5.2775,41.1621,175.3894,170.795,148.2926,171.6465,173.3363,169.562,167.3386,160.1048,30.6863,27.9364
2019-06-04,165.4,169.36,165.02,169.0,1273671,163437263.8371,21.7881,24.5368,4.6719,162.3848,171.212,180.0392,169.3094,147.1535,170.0572,169.9463,167.4262,167.4764,161.2192,-1.2634,-1.162,-0.1015,51.0569,-5.15,-2.9572,48.5352,174.9541,170.675,148.5053,171.212,173.2023,170.0778,167.1671,160.3333,56.2442,100.0
2019-06-05,170.14,173.82,169.38,173.52,1814462,165006528.2695,20.4556,23.3526,4.6825,162.3884,171.189,179.9896,169.8708,147.4158,170.387,170.1768,167.6652,168.9873,161.4895,-0.8,-0.5588,-0.2412,52.2442,-3.01,-1.7051,54.0043,174.5319,170.7207,148.7256,171.189,173.0937,170.6166,167.2814,160.5737,75.9788,100.0
2019-06-06,173.51,173.54,169.71,170.38,1685705,163910599.9536,19.2182,22.0608,4.6216,162.3366,170.9495,179.5624,169.9387,147.6443,170.3863,170.1899,167.7716,169.3355,161.6849,-0.6783,-0.3497,-0.3286,46.1012,-5.34,-3.0389,50.027,174.1224,170.2621,148.9265,170.9495,172.8307,171.153,166.8286,160.8034,89.6765,69.0296
2019-06-07,171.66,172.8,169.59,172.49,1846585,165400523.6763,18.0984,20.7102,4.5208,162.3376,170.8885,179.4394,170.2788,147.8915,170.5866,170.3383,167.9567,170.1241,161.9224,-0.4069,-0.0627,-0.3443,52.9941,2.29,1.3455,52.5556,173.82,170.2257,149.1056,170.8885,172.6707,171.6668,168.3857,161.065,85.9163,88.7194
2019-06-10,174.34,176.38,170.98,171.35,1930903,163734225.9023,17.4348,19.8038,4.5836,162.3134,170.772,179.2306,170.4217,148.125,170.6593,170.4036,168.0898,170.4306,162.1296,-0.2806,0.0509,-0.3315,58.725,-1.37,-0.7932,51.0526,160.88,170.0257,149.2843,170.772,172.4793,171.743,169.4571,161.3177,67.9261,46.0292
2019-06-11,172.31,173.94,170.31,171.63,2016200,163184353.175,16.6361,18.8592,4.5155,162.6396,170.975,179.3104,170.5828,148.3588,170.7518,170.4827,168.2286,170.7304,162.3384,-0.1561,0.1404,-0.2964,51.9485,-1.92,-1.1063,51.4201,161.035,169.6757,149.4651,170.975,172.2837,171.8982,170.32,161.5823,56.5913,35.0252
2019-06-12,171.93,173.45,169.29,170.89,5417579,161934142.6365,15.6132,18.0156,4.4901,162.6511,170.9855,179.3199,170.6237,148.583,170.765,170.509,168.333,170.7703,162.5263,-0.1158,0.1445,-0.2603,44.4064,9.3,5.7553,50.3443,161.1884,169.3307,149.6385,170.9855,172.1017,172.0056,171.3229,161.8576,31.2006,12.5473
2019-06-13,181.99,182.89,172.5,174.52,11076657,155164482.1986,16.5453,18.1733,5.0265,162.6285,171.0675,179.5065,171.1432,148.8411,171.1226,170.7678,168.5756,171.7077,162.7899,0.2067,0.3736,-0.1669,61.7458,10.67,6.5121,55.2862,161.3404,169.6393,149.8173,171.0675,172.0633,172.1866,172.1114,162.1673,49.1908,100.0
2019-06-14,173.04,177.72,171.6,176.71,3635664,157600139.4535,17.1632,17.798,5.1046,162.6361,171.063,179.4899,171.8855,149.1184,171.6547,171.1511,168.8946,172.9583,163.0959,0.6317,0.6389,-0.0072,55.0633,11.12,6.7154,58.0019,161.7714,169.9243,150.0101,171.063,172.0687,172.3966,172.5671,162.4987,70.8491,100.0
2019-06-17,177.74,184.68,177.09,183.34,3987460,160179642.5629,18.7163,19.1213,5.3093,161.6132,171.58,181.5468,173.4127,149.4589,172.7676,171.9375,169.4611,175.5537,163.5408,1.4863,1.1948,0.2915,57.0283,19.47,11.8814,64.9434,162.1937,170.6236,150.2334,171.58,172.2253,172.636,174.4186,162.9162,100.0,100.0
2019-06-18,185.57,188.8,184.45,188.03,3034139,162139626.6065,20.615,20.5784,5.32,160.018,172.274,184.53,175.3617,149.8427,174.2212,172.9757,170.1893,178.6728,164.079,2.5131,1.7773,0.7358,66.4012,19.03,11.2604,68.8639,162.8683,172.5121,150.48,172.274,172.57,173.0092,176.6386,163.3651,100.0,100.0
2019-06-19,188.1,189.0,186.09,187.1,1827560,161580682.1392,22.3993,21.9942,5.1479,159.0391,172.8025,186.5659,176.9268,150.2134,175.4477,173.887,170.8524,180.7796,164.585,3.2148,1.9831,1.2316,70.7032,13.58,7.8262,67.2577,163.9056,174.1729,150.7305,172.8025,173.0073,173.3558,178.8886,163.7927,96.0567,88.1702
2019-06-20,189.2,190.52,185.37,186.5,2365987,160252972.9295,24.2218,23.1,5.148,158.3718,173.3415,188.3112,178.2032,150.5745,176.5003,174.7007,171.4661,182.2097,165.0666,3.68,1.9587,1.7213,71.354,16.12,9.4612,66.1851,165.1603,175.6664,150.8884,173.3415,173.385,173.7354,181.0129,164.2006,87.8361,75.3381
2019-06-21,184.6,184.8,180.85,181.87,4115936,158262735.5219,24.6452,23.2166,5.1839,158.5854,173.925,189.2646,178.6921,150.8859,177.0117,175.1633,171.8741,182.1248,165.4359,3.6332,1.5295,2.1037,63.8439,9.38,5.438,58.4403,166.6819,176.9521,151.0113,173.925,173.657,174.0236,182.5814,164.4733,54.5028,0.0
2019-06-24,182.16,184.31,181.55,182.64,2053270,157831251.2465,25.0384,22.747,5.0108,158.6343,174.421,190.2077,179.2185,151.2019,177.5477,175.6456,172.2962,182.2536,165.814,3.6165,1.2103,2.4062,64.5462,11.29,6.5889,59.2934,168.1122,177.9264,151.1608,174.421,173.9557,174.3164,183.7414,164.7774,27.8409,8.1845
