date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-10-17,9.89,10.25,9.7,10.18,360754,-84910229.4257,12.4312,14.3035,0.3437,9.4057,9.876,10.3463,9.9441,11.5452,9.9639,10.0212,10.1433,9.951,10.4201,-0.0544,0.0312,-0.0857,60.6425,0.06,0.5929,53.9637,10.4164,9.9693,11.2944,9.876,9.959,10.1548,9.8757,10.4188,82.9357,100.0
2022-10-18,10.25,10.36,10.08,10.14,233318,-85043553.9971,12.8689,14.2475,0.3391,9.4024,9.886,10.3696,9.9702,11.5313,9.9807,10.0289,10.1432,9.9983,10.414,-0.0346,0.0409,-0.0755,58.6883,-0.15,-1.4577,53.0161,10.4072,9.9871,11.2667,9.886,9.9603,10.1472,9.9143,10.4184,80.1977,91.786
2022-10-19,10.12,10.21,9.72,9.89,409198,-85163420.0779,12.1699,13.4945,0.3503,9.4237,9.897,10.3703,9.9595,11.5149,9.9721,10.0199,10.1332,9.9712,10.4025,-0.0386,0.0295,-0.0681,57.5808,-0.45,-4.352,47.412,10.3982,9.9957,11.2334,9.897,9.9477,10.1396,9.9286,10.4197,71.1077,21.5371
2022-10-20,9.9,10.47,9.74,10.05,447049,-85230731.607,11.9845,13.3306,0.3774,9.4457,9.9145,10.3833,9.9716,11.5004,9.9795,10.0219,10.13,9.9909,10.3947,-0.0286,0.0316,-0.0602,57.9244,-0.1,-0.9852,50.9831,9.5,10.0079,11.2023,9.9145,9.9427,10.1296,9.9629,10.4279,59.2093,64.3047
2022-10-21,10.24,10.44,9.99,10.37,515234,-84877593.6969,11.8124,13.2838,0.3822,9.4552,9.9495,10.4438,10.0247,11.4891,10.0167,10.0443,10.1394,10.0857,10.3942,0.0051,0.0523,-0.0471,58.2597,0.5,5.0659,57.2376,9.5097,10.0257,11.1736,9.9495,9.9453,10.131,10.0571,10.4382,61.9473,100.0
2022-10-24,10.33,10.53,10.33,10.39,353185,-85018867.6969,11.9561,13.5918,0.3692,9.502,9.9925,10.483,10.0734,11.4782,10.0522,10.0666,10.1492,10.1618,10.3941,0.0331,0.0642,-0.0311,58.4275,0.6,6.1287,57.6018,9.5193,10.0329,11.1464,9.9925,9.9483,10.1306,10.1186,10.4466,88.1016,100.0
2022-10-25,10.37,10.54,10.25,10.44,379419,-84901116.9728,11.7395,13.6105,0.3635,9.5847,10.0425,10.5003,10.1223,11.4678,10.0892,10.0907,10.1606,10.2313,10.3951,0.0586,0.0718,-0.0131,50.1412,0.63,6.422,58.552,9.5395,10.04,11.1217,10.0425,9.9617,10.1296,10.2086,10.4584,100.0,100.0
2022-10-26,10.45,10.62,10.4,10.47,243314,-84991109.8221,11.8266,13.1668,0.3532,9.5835,10.0715,10.5595,10.1687,11.4579,10.1254,10.1152,10.1727,10.291,10.3967,0.0803,0.0748,0.0056,55.8723,0.76,7.827,59.1437,9.5695,10.0629,11.0974,10.0715,9.9733,10.13,10.25,10.4684,100.0,100.0
2022-10-27,10.53,10.64,10.26,10.37,360961,-85143093.401,11.2816,12.6337,0.3551,9.6176,10.1015,10.5854,10.1955,11.4471,10.1487,10.1316,10.1805,10.3107,10.3962,0.0885,0.0663,0.0221,56.5862,0.41,4.1165,56.2607,9.6115,10.0986,11.0734,10.1015,9.981,10.1312,10.2829,10.4739,66.6667,0.0
2022-10-28,10.45,10.66,10.35,10.61,362074,-84897817.4655,10.8557,12.4245,0.3519,9.6177,10.138,10.6583,10.2508,11.4388,10.1927,10.1625,10.1973,10.3856,10.4009,0.113,0.0727,0.0403,63.9374,0.8,8.1549,61.1547,9.663,10.1571,11.054,10.138,10.0027,10.1354,10.3857,10.4787,66.6667,100.0
2022-10-31,10.54,10.66,10.31,10.47,629921,-84951810.6941,10.275,12.1378,0.3518,9.6156,10.1555,10.6954,10.28,11.4291,10.2191,10.1823,10.208,10.4067,10.4024,0.1197,0.0635,0.0562,60.478,0.29,2.8487,57.1384,9.7228,10.2043,11.0338,10.1555,10.024,10.1378,10.4457,10.4753,39.3117,17.935
2022-11-01,10.54,10.7,10.45,10.64,280134,-84806141.0141,9.9152,11.5145,0.3445,9.5954,10.173,10.7506,10.328,11.4213,10.2592,10.2119,10.225,10.465,10.4076,0.1372,0.0648,0.0724,65.2184,0.5,4.931,60.5283,9.779,10.2707,11.012,10.173,10.0473,10.145,10.4843,10.4747,68.3786,87.2008
2022-11-02,10.56,10.65,10.3,10.31,391962,-85175705.1855,9.5425,10.9575,0.3449,9.5955,10.1715,10.7475,10.3256,11.4102,10.264,10.2182,10.2283,10.4262,10.4055,0.123,0.0405,0.0825,58.5588,0.42,4.2467,51.9407,9.8435,10.2957,10.9926,10.1715,10.0687,10.1436,10.4729,10.4699,35.0453,0.0
2022-11-03,9.84,10.27,9.6,10.13,346495,-84974014.0661,11.3869,11.909,0.371,9.5943,10.1705,10.7467,10.2995,11.3975,10.2512,10.2125,10.2244,10.3522,10.3994,0.0961,0.0109,0.0852,52.6389,0.08,0.796,47.9449,10.7,10.3186,10.9738,10.1705,10.083,10.1398,10.4286,10.4647,29.0669,0.0
2022-11-04,10.19,10.53,10.07,10.53,451148,-84522866.0661,11.9969,12.4329,0.3773,9.6243,10.2035,10.7827,10.3302,11.3888,10.2778,10.233,10.2364,10.3966,10.4023,0.1059,0.0165,0.0894,53.5369,0.16,1.5429,56.0384,10.689,10.3436,10.9569,10.2035,10.1117,10.1398,10.4371,10.4611,21.4397,64.3191
2022-11-07,10.57,10.86,10.37,10.62,348996,-84515743.6988,11.4082,11.7891,0.3854,9.6714,10.245,10.8186,10.3689,11.3812,10.3104,10.258,10.2515,10.4525,10.4071,0.1195,0.0241,0.0954,54.6159,0.23,2.2137,57.6345,9.6,10.3779,10.939,10.245,10.148,10.1472,10.4729,10.458,47.1074,77.0031
2022-11-08,10.63,10.78,10.12,10.42,316926,-84544555.1533,11.5429,11.7637,0.405,9.7336,10.2755,10.8174,10.3757,11.3716,10.3208,10.2684,10.2581,10.4444,10.4073,0.1128,0.014,0.0989,55.3503,-0.02,-0.1916,53.0272,9.6126,10.4157,10.9174,10.2755,10.1807,10.1466,10.4457,10.4494,64.5909,52.4506
2022-11-09,10.38,10.66,10.25,10.42,316763,-84598636.6411,11.668,11.7402,0.4054,9.8327,10.311,10.7893,10.3816,11.3622,10.3303,10.2782,10.2644,10.4383,10.4076,0.1063,0.006,0.1004,54.3783,-0.05,-0.4776,53.0272,9.6251,10.4421,10.8963,10.311,10.1983,10.1362,10.4386,10.4374,60.6347,52.4506
2022-11-10,10.71,10.9,10.45,10.82,528431,-84258092.2189,10.98,11.468,0.4107,9.8554,10.354,10.8526,10.4401,11.3568,10.3769,10.3131,10.2862,10.5337,10.4167,0.1319,0.0253,0.1067,54.687,0.45,4.3394,60.3747,9.6374,10.4743,10.8766,10.354,10.2333,10.141,10.4643,10.4278,68.3004,100.0
2022-11-11,10.72,10.86,10.49,10.7,253168,-84223880.327,10.341,11.0403,0.4078,9.9453,10.3985,10.8517,10.4747,11.3502,10.4077,10.3381,10.3024,10.5753,10.4229,0.1409,0.0274,0.1135,48.9223,0.09,0.8483,57.4704,9.6627,10.4964,10.8586,10.3985,10.2607,10.1388,10.52,10.4163,70.9742,60.4721
2022-11-14,10.74,10.87,10.54,10.54,334997,-84558877.327,9.7129,10.7698,0.4022,9.9709,10.4165,10.8621,10.4834,11.3422,10.4203,10.3511,10.3118,10.5665,10.4255,0.1336,0.0161,0.1175,49.2672,0.07,0.6686,53.7572,9.6874,10.5036,10.8376,10.4165,10.2747,10.142,10.5786,10.4028,56.8025,9.9353
2022-11-15,10.44,10.76,10.44,10.67,356831,-84402763.7645,9.4739,10.3777,0.3964,10.0033,10.443,10.8827,10.5083,11.3355,10.4441,10.3717,10.3258,10.5923,10.4309,0.1367,0.0153,0.1214,43.5604,0.03,0.282,56.2316,9.7117,10.5179,10.8152,10.443,10.2873,10.1534,10.5986,10.3964,38.0066,43.6123
2022-11-16,10.65,10.69,10.27,10.43,447985,-84509426.8598,9.802,10.3288,0.398,10.1104,10.47,10.8296,10.4979,11.3265,10.4427,10.3755,10.3299,10.5518,10.4308,0.1184,-0.0024,0.1208,42.8454,0.12,1.1639,50.8246,9.7354,10.5221,10.7913,10.47,10.2903,10.1566,10.5714,10.3873,17.8492,0.0
2022-11-17,10.41,10.63,10.31,10.62,261928,-84263869.3598,10.1067,10.1909,0.3925,10.1899,10.4985,10.8071,10.5141,11.3194,10.4596,10.3912,10.3413,10.5688,10.435,0.1179,-0.0023,0.1202,41.749,0.49,4.8371,54.5505,9.7587,10.5229,10.7711,10.4985,10.306,10.165,10.6,10.3773,33.2255,56.0642
2022-11-18,10.76,10.77,10.52,10.68,332287,-84175711.5842,9.7962,9.8557,0.3819,10.2016,10.514,10.8264,10.5363,11.3131,10.4806,10.4099,10.3545,10.5966,10.4404,0.121,0.0006,0.1204,50.9748,0.15,1.4245,55.6922,9.7816,10.5379,10.7512,10.514,10.333,10.1728,10.6371,10.3696,48.6961,90.0239
2022-11-21,10.72,10.77,10.42,10.51,197618,-84271697.47,9.8819,9.7122,0.3797,10.2128,10.52,10.8272,10.5328,11.3051,10.4834,10.4163,10.3606,10.575,10.4419,0.1084,-0.0096,0.118,46.0682,-0.11,-1.0358,51.7274,9.8039,10.5286,10.7436,10.52,10.357,10.177,10.5929,10.3589,54.2617,16.6969
2022-11-22,10.55,10.76,10.46,10.74,215896,-84084115.6995,9.9615,10.6742,0.3743,10.2158,10.535,10.8542,10.5604,11.2995,10.5078,10.4372,10.3755,10.6162,10.4485,0.1157,-0.0018,0.1175,52.3659,0.32,3.071,56.264,9.8258,10.5593,10.732,10.535,10.388,10.191,10.5986,10.3537,68.9069,100.0
2022-11-23,10.72,10.76,10.32,10.33,194303,-84269586.7449,10.5218,11.2593,0.379,10.1975,10.528,10.8585,10.5297,11.2898,10.4909,10.4303,10.3737,10.5447,10.4459,0.0874,-0.0241,0.1115,53.9221,-0.09,-0.8637,47.6646,9.8473,10.5736,10.7177,10.528,10.4087,10.1952,10.5686,10.3402,38.899,0.0
2022-11-25,10.29,10.53,10.21,10.43,146133,-84214815.4204,11.4111,11.4096,0.3748,10.2052,10.531,10.8568,10.5164,11.2813,10.4851,10.4303,10.3759,10.516,10.4455,0.0722,-0.0315,0.1036,47.3058,-0.39,-3.6044,49.6846,9.8684,10.5664,10.7009,10.531,10.4243,10.201,10.5343,10.3346,41.1631,23.4894
2022-11-28,10.37,10.43,10.22,10.29,233586,-84292677.4204,12.2368,11.8899,0.363,10.1752,10.515,10.8548,10.4862,11.2714,10.4665,10.4212,10.3726,10.4595,10.4421,0.0483,-0.0443,0.0926,40.227,-0.41,-3.8318,46.9524,9.889,10.5429,10.6859,10.515,10.4403,10.2076,10.5143,10.3263,7.8298,0.0
2022-11-29,10.25,10.53,10.23,10.49,267061,-84096856.4338,12.4572,12.0626,0.3585,10.1766,10.516,10.8554,10.4867,11.2636,10.4688,10.4257,10.3772,10.4671,10.4431,0.0449,-0.0381,0.083,47.1646,-0.05,-0.4744,51.0902,9.9092,10.5479,10.6708,10.516,10.4507,10.2208,10.4957,10.321,22.6422,44.4374
2022-11-30,10.54,10.91,10.4,10.91,524783,-83572073.4338,12.1445,11.5622,0.3693,10.1521,10.5295,10.9069,10.5431,11.2601,10.5108,10.4569,10.3981,10.5778,10.4534,0.0753,-0.0062,0.0815,49.8691,0.24,2.2493,58.4244,9.9291,10.5829,10.6573,10.5295,10.4763,10.2402,10.5286,10.3211,48.1458,100.0
2022-12-01,10.92,10.98,10.81,10.96,310464,-83334659.7867,12.1081,11.2246,0.3551,10.155,10.562,10.969,10.5987,11.2571,10.5536,10.4894,10.4201,10.6734,10.4645,0.1023,0.0166,0.0856,47.2267,0.53,5.0815,59.2086,9.9585,10.5929,10.6424,10.562,10.512,10.266,10.5929,10.3199,81.4791,100.0
2022-12-02,10.9,10.97,10.27,10.91,251195,-83126526.7867,12.352,11.0324,0.3797,10.2183,10.601,10.9837,10.6402,11.2537,10.5875,10.5165,10.4393,10.7325,10.4743,0.1182,0.0261,0.0922,47.2406,0.29,2.7307,58.0298,9.9993,10.6079,10.6273,10.601,10.5407,10.2902,10.6171,10.315,96.7941,90.3823
2022-12-05,10.83,10.87,10.43,10.61,445144,-83211230.3009,12.5784,11.0262,0.3869,10.2237,10.605,10.9863,10.6362,11.2473,10.5896,10.5225,10.446,10.7019,10.4773,0.1054,0.0106,0.0948,45.9969,-0.07,-0.6554,51.4157,10.0386,10.6129,10.613,10.605,10.5487,10.309,10.6571,10.3117,64.7971,4.0091
2022-12-06,10.57,10.81,10.38,10.8,557015,-82680122.9753,12.9423,11.3722,0.39,10.2233,10.614,11.0047,10.658,11.2428,10.6097,10.5404,10.4599,10.7264,10.4844,0.1094,0.0116,0.0977,56.6427,0.29,2.7593,54.9201,10.0762,10.6221,10.5999,10.614,10.5623,10.3344,10.71,10.3119,46.4538,44.97
2022-12-07,10.78,11.04,10.78,10.84,346946,-82868465.0896,12.3298,11.2183,0.3809,10.2432,10.635,11.0268,10.6823,11.2388,10.6316,10.5598,10.4748,10.7548,10.4922,0.1144,0.0133,0.1011,66.0572,0.1,0.9311,55.6455,10.1124,10.6514,10.5871,10.635,10.5757,10.3624,10.7886,10.3152,34.419,54.278
2022-12-08,10.77,11.01,10.4,10.83,290208,-82749527.3847,12.8949,11.3456,0.3972,10.2679,10.6555,11.0431,10.702,11.2347,10.6505,10.5772,10.4887,10.7736,10.4996,0.1162,0.0121,0.1041,59.5399,0.5,4.8403,55.4055,10.1589,10.6664,10.5759,10.6555,10.5877,10.3812,10.8371,10.3197,53.1901,60.3224
2022-12-09,10.79,10.81,10.49,10.51,308144,-83019153.3847,13.4197,11.6508,0.3931,10.2552,10.64,11.0248,10.6764,11.2275,10.6371,10.5729,10.4896,10.7077,10.4999,0.0908,-0.0106,0.1014,52.1455,0.08,0.767,48.2355,10.2031,10.6543,10.5648,10.64,10.5923,10.396,10.78,10.3164,38.2001,0.0
2022-12-12,10.52,10.8,10.36,10.79,393629,-82643416.612,14.259,12.1102,0.3965,10.2549,10.6445,11.0341,10.6915,11.2232,10.6517,10.5869,10.5013,10.7283,10.5062,0.0922,-0.0074,0.0996,58.6216,0.5,4.8591,53.8617,10.245,10.6743,10.5629,10.6445,10.5983,10.4142,10.7557,10.3219,45.4167,75.9278
2022-12-13,10.99,11.01,7.3,7.43,4739214,-87062845.5917,18.2985,14.4101,0.6328,9.0332,10.489,11.9448,10.2567,11.1854,10.3449,10.3832,10.3809,9.9037,10.4386,-0.1758,-0.2203,0.0445,29.8466,-3.06,-29.1706,22.3994,11.0425,10.4379,10.5432,10.489,10.497,10.3604,10.2586,10.2872,25.3093,0.0
2022-12-14,7.35,7.67,6.98,7.24,1843485,-87517037.5482,22.1856,16.7983,0.6369,8.2911,10.3175,12.3439,9.8544,11.1462,10.0492,10.1804,10.2577,9.2378,10.3683,-0.3989,-0.3547,-0.0442,26.3545,-3.67,-33.6389,21.63,11.01,10.2171,10.5227,10.3175,10.3837,10.2994,9.7771,10.2508,25.3093,0.0
2022-12-15,7.22,7.28,6.93,6.98,1096009,-88304311.6187,25.8159,19.0264,0.6168,7.6525,10.145,12.6375,9.4712,11.1047,9.7569,9.9739,10.1292,8.6733,10.2939,-0.5899,-0.4366,-0.1533,24.774,-3.98,-36.3139,20.5878,11.01,9.9707,10.5019,10.145,10.2727,10.2322,9.2314,10.2142,-0.0,0.0
2022-12-16,6.84,7.38,6.73,7.05,3553884,-88358986.7571,29.272,20.8646,0.6191,7.1459,9.9665,12.7871,9.1484,11.0644,9.4991,9.7853,10.0084,8.2675,10.2226,-0.7272,-0.4591,-0.2681,20.3354,-3.86,-35.3804,21.6819,10.8876,9.7393,10.4821,9.9665,10.17,10.1702,8.69,10.1753,1.0961,3.2882
2022-12-19,7.05,7.33,7.01,7.21,1162578,-88067887.9831,32.4811,22.3128,0.5978,6.7511,9.793,12.8349,8.8899,11.026,9.2811,9.6191,9.8987,8.0031,10.1564,-0.8138,-0.4366,-0.3772,23.6957,-3.4,-32.0452,24.2509,10.7213,9.505,10.464,9.793,10.0593,10.117,8.1729,10.141,34.4294,100.0
2022-12-20,7.22,7.35,7.05,7.24,1421920,-87688709.3165,35.3974,23.7528,0.5765,6.4128,9.6295,12.8462,8.6699,10.9883,9.0867,9.4657,9.7944,7.8123,10.0923,-0.8699,-0.3942,-0.4758,26.2758,-3.56,-32.963,24.7493,10.5616,9.2429,10.4448,9.6295,9.9467,10.066,7.7057,10.1058,67.7627,100.0
2022-12-21,7.29,7.31,7.11,7.2,1141613,-87802870.6165,38.1055,25.2287,0.5496,6.1125,9.4525,12.7925,8.4739,10.9506,8.907,9.3195,9.6927,7.6593,10.0287,-0.9072,-0.3451,-0.5621,22.982,-3.64,-33.5793,24.5176,10.4084,8.9743,10.4251,9.4525,9.8393,10.0138,7.1929,10.0692,98.1446,94.4337
2022-12-22,7.16,7.26,7.08,7.17,844479,-87780046.8597,40.6395,26.609,0.5236,5.8385,9.2945,12.7505,8.3001,10.913,8.7416,9.1808,9.5938,7.5369,9.9659,-0.9284,-0.2931,-0.6353,22.4486,-3.66,-33.795,24.3337,10.2612,8.7071,10.4032,9.2945,9.731,9.963,7.1557,10.0328,93.6283,86.4511
2022-12-23,7.17,7.25,6.8,6.87,660257,-88234890.5708,43.1427,28.0425,0.5183,5.5479,9.1165,12.6851,8.1094,10.8728,8.5633,9.0317,9.4869,7.3702,9.8978,-0.9584,-0.2585,-0.7,22.469,-3.64,-34.6337,22.5145,10.12,8.44,10.3806,9.1165,9.5993,9.9012,7.1029,9.9946,60.2949,0.0
2022-12-27,6.87,6.94,6.74,6.91,491132,-87911462.1806,45.4991,28.9144,0.4959,5.298,8.9475,12.597,7.9495,10.8334,8.4059,8.8948,9.3859,7.2552,9.8322,-0.9678,-0.2143,-0.7535,18.6965,-3.88,-35.9592,23.3375,9.9844,8.1621,10.3594,8.9475,9.473,9.8432,7.0929,9.9558,41.092,36.8248
2022-12-28,6.91,7.0,6.81,6.87,544342,-88111828.1932,47.4635,30.1792,0.4741,5.082,8.7665,12.451,7.8055,10.7939,8.2596,8.7642,9.2872,7.1589,9.7671,-0.9674,-0.1711,-0.7963,18.6822,-0.56,-7.537,23.0735,9.8542,7.8786,10.3385,8.7665,9.3507,9.777,7.0671,9.9171,21.5778,27.9085
2022-12-29,6.9,7.34,6.84,7.3,626694,-87573757.5871,47.9955,30.7076,0.4756,4.9865,8.586,12.1855,7.7381,10.7592,8.1682,8.6697,9.2093,7.1942,9.7128,-0.9217,-0.1003,-0.8214,21.6305,0.06,0.8287,31.9786,9.7292,7.6264,10.3188,8.586,9.2383,9.7202,7.08,9.884,54.9111,100.0
2022-12-30,7.29,7.51,7.24,7.39,525857,-87521114.0371,47.866,31.0625,0.4611,4.9452,8.4075,11.8698,7.6917,10.7256,8.0941,8.5872,9.138,7.2431,9.6618,-0.8682,-0.0374,-0.8307,24.2317,0.41,5.8739,33.7083,9.6093,7.4036,10.2967,8.4075,9.137,9.6702,7.1014,9.8508,75.9695,100.0
2023-01-03,7.43,7.53,7.36,7.42,661968,-87741770.0371,47.6844,32.9914,0.4399,4.9454,8.233,11.5206,7.6555,10.6927,8.0299,8.5119,9.0706,7.2873,9.6125,-0.814,0.0134,-0.8274,24.6145,0.37,5.2482,34.308,9.4941,7.1629,10.2744,8.233,9.0303,9.6176,7.1329,9.8186,100.0,100.0
2023-01-04,7.43,7.57,7.38,7.49,673692,-87635397.616,47.3661,34.7759,0.4221,4.9639,8.077,11.1901,7.6334,10.6609,7.9785,8.4459,9.0086,7.338,9.5659,-0.7567,0.0566,-0.8132,37.2597,0.28,3.8835,35.768,9.3835,7.1671,10.2517,8.077,8.924,9.56,7.1786,9.7848,100.0,100.0
2023-01-05,7.43,7.46,7.22,7.3,727803,-87877998.616,47.3077,36.5618,0.4112,5.0373,7.902,10.7667,7.589,10.6274,7.9139,8.372,8.9416,7.3285,9.5161,-0.7183,0.076,-0.7942,40.2521,0.06,0.8287,33.5861,9.2774,7.1714,10.2304,7.902,8.817,9.4982,7.24,9.752,80.8065,42.4194
2023-01-06,7.36,7.49,7.25,7.42,440735,-87689112.1875,47.1393,38.2056,0.3988,5.1993,7.731,10.2627,7.5664,10.5955,7.8668,8.3106,8.8819,7.3514,9.47,-0.6705,0.099,-0.7695,45.492,0.22,3.0556,36.232,9.1755,7.2029,10.2091,7.731,8.7063,9.4378,7.3129,9.7183,80.8065,100.0
2023-01-09,7.42,7.52,7.32,7.47,679862,-87349181.1875,46.8459,39.6635,0.3846,5.4678,7.563,9.6582,7.5536,10.5644,7.829,8.2564,8.8266,7.381,9.426,-0.6214,0.1185,-0.7399,63.9788,0.3,4.1841,37.3519,9.0777,7.2329,10.1896,7.563,8.611,9.3778,7.3986,9.6798,80.8065,100.0
2023-01-10,7.49,7.6,7.34,7.58,780461,-86688791.1105,46.222,40.8097,0.3757,5.8143,7.4165,9.0187,7.5571,10.5347,7.8053,8.2127,8.7777,7.4308,9.3855,-0.567,0.1383,-0.7053,62.7672,0.71,10.3348,39.8545,8.9838,7.2593,10.1694,7.4165,8.516,9.322,7.4386,9.6464,100.0,100.0
2023-01-11,7.58,7.76,7.51,7.76,689892,-85998899.1105,44.962,41.5337,0.3668,6.7931,7.265,7.7369,7.5842,10.5071,7.801,8.1835,8.7378,7.5131,9.3498,-0.5036,0.1613,-0.665,60.0957,0.85,12.301,43.8102,8.8936,7.2964,10.1509,7.265,8.4317,9.265,7.4914,9.6126,100.0,100.0
2023-01-12,7.79,8.0,7.68,7.99,817908,-85232110.3605,42.8711,41.7553,0.3634,6.728,7.293,7.858,7.6383,10.4821,7.819,8.171,8.7084,7.6323,9.3199,-0.4299,0.188,-0.618,71.258,1.12,16.3028,48.4733,8.8071,7.3529,10.1333,7.293,8.3483,9.2154,7.5729,9.586,100.0,100.0
2023-01-13,7.97,8.02,7.55,7.67,566171,-85509172.7648,41.2623,42.2025,0.371,6.7269,7.3145,7.9021,7.6425,10.4541,7.8048,8.1387,8.6677,7.6417,9.2836,-0.3928,0.1802,-0.5729,73.0667,0.37,5.0685,43.1125,8.724,7.3886,10.1126,7.3145,8.2403,9.156,7.5986,9.559,83.9324,51.7971
2023-01-17,7.64,7.72,7.51,7.61,614711,-85538444.7172,39.8707,42.6849,0.3595,6.7661,7.346,7.9259,7.6382,10.4258,7.7863,8.1046,8.6262,7.6338,9.2468,-0.364,0.1672,-0.5311,72.9825,0.22,2.977,42.1707,8.6442,7.4414,10.0938,7.346,8.1287,9.102,7.6429,9.5294,59.557,26.8738
2023-01-18,7.61,7.68,7.38,7.42,622658,-85995060.5838,38.9093,43.1864,0.3553,6.8001,7.3645,7.9289,7.6091,10.3959,7.7514,8.0604,8.5789,7.5803,9.2067,-0.3524,0.143,-0.4954,71.5742,0.0,0.0,39.2471,8.5677,7.4779,10.0743,7.3645,8.0123,9.0478,7.6429,9.4986,26.2236,0.0
2023-01-19,7.39,7.56,7.31,7.46,307384,-85933583.7838,38.1911,43.0933,0.3478,6.8158,7.377,7.9382,7.5892,10.3667,7.7236,8.0217,8.5351,7.5503,9.1683,-0.3361,0.1274,-0.4635,67.452,-0.03,-0.4005,40.1873,8.4942,7.52,10.0525,7.377,7.9073,8.9864,7.6414,9.4671,12.3546,10.1899
2023-01-20,7.52,7.62,7.44,7.54,376650,-85889272.0191,37.2727,42.5694,0.3351,6.8302,7.392,7.9538,7.5826,10.3385,7.7061,7.9906,8.496,7.5477,9.1325,-0.3132,0.1203,-0.4335,66.613,0.24,3.2877,42.1165,8.4236,7.5371,10.0316,7.392,7.7987,8.9248,7.6357,9.4364,28.1415,74.2346
2023-01-23,7.54,7.69,7.46,7.66,453311,-85554216.0626,36.0746,41.8795,0.3276,6.8489,7.415,7.9811,7.593,10.3119,7.7017,7.9693,8.4632,7.5758,9.1001,-0.2821,0.1211,-0.4032,66.3845,0.24,3.2345,44.9832,8.3559,7.5564,10.0124,7.415,7.6927,8.8696,7.6214,9.41,61.4748,100.0
2023-01-24,7.61,7.82,7.5,7.66,548285,-85554216.0626,34.3633,40.8647,0.3277,6.8755,7.4395,8.0035,7.6019,10.2855,7.6978,7.9493,8.4317,7.5968,9.0685,-0.2545,0.119,-0.3734,65.9969,0.19,2.5435,44.9832,8.2908,7.5736,9.9928,7.4395,7.587,8.8144,7.5743,9.3827,91.4115,100.0
2023-01-25,7.59,7.69,7.51,7.67,333961,-85294468.6182,32.7742,40.0409,0.3172,6.9721,7.4795,7.9869,7.611,10.2595,7.6951,7.9313,8.4019,7.6151,9.0377,-0.2292,0.1154,-0.3446,60.369,0.09,1.1873,45.2453,8.2284,7.5864,9.972,7.4795,7.4923,8.7514,7.5743,9.3552,100.0,100.0
2023-01-26,7.7,7.72,7.52,7.69,333019,-85075163.4231,31.1345,39.1369,0.3092,7.0765,7.5185,7.9605,7.6215,10.2339,7.6946,7.9157,8.374,7.6338,9.0081,-0.2051,0.1116,-0.3167,67.7203,-0.07,-0.9021,45.8014,8.1684,7.6143,9.9514,7.5185,7.389,8.6912,7.5857,9.33,100.0,100.0
2023-01-27,7.69,7.71,7.57,7.65,285844,-85036184.6958,29.6119,38.2289,0.2971,7.2279,7.5575,7.8871,7.6253,10.2082,7.6904,7.8986,8.3456,7.6379,8.9783,-0.1871,0.1037,-0.2908,63.2373,-0.34,-4.2553,44.8209,8.1109,7.6307,9.933,7.5575,7.3963,8.6334,7.6186,9.3058,66.6667,0.0
2023-01-30,7.6,7.64,7.52,7.6,333574,-84916098.0558,28.43,37.326,0.2856,7.2645,7.5725,7.8805,7.6219,10.1823,7.6818,7.8793,8.3163,7.6284,8.948,-0.1749,0.0927,-0.2676,56.8226,-0.07,-0.9126,43.5656,8.0557,7.64,9.9138,7.5725,7.4083,8.572,7.6386,9.2798,33.3333,0.0
2023-01-31,7.61,7.78,7.61,7.68,711517,-85041659.8793,26.6071,35.7846,0.278,7.2876,7.587,7.8864,7.6297,10.1574,7.6816,7.8665,8.2914,7.6413,8.9201,-0.1569,0.0885,-0.2455,56.5104,0.07,0.9198,46.1638,8.0026,7.6471,9.8947,7.587,7.4317,8.517,7.6586,9.2577,33.3333,100.0
2023-02-01,7.68,7.78,7.57,7.67,624851,-85071414.6888,25.1009,33.986,0.2732,7.3083,7.5995,7.8907,7.6351,10.1326,7.6805,7.8538,8.267,7.6485,8.8926,-0.1419,0.0829,-0.2248,47.0578,0.25,3.3693,45.8794,7.9517,7.6407,9.8762,7.5995,7.4523,8.458,7.66,9.2351,63.0187,89.0562
2023-02-02,7.75,7.97,7.73,7.83,635843,-85177388.5222,23.8252,32.5437,0.2751,7.3134,7.6165,7.9196,7.661,10.1097,7.6947,7.8523,8.2499,7.6939,8.8693,-0.1157,0.0872,-0.2029,45.5524,0.37,4.9598,51.0722,6.73,7.6293,9.8601,7.6165,7.473,8.401,7.6843,9.2147,96.3521,100.0
