date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-10-22,46.58,46.62,45.59,35.02,2922421,147167250.7688,43.3555,30.0685,0.9619,34.414,38.4946,42.5753,37.3191,43.1857,38.032,38.866,39.8665,36.2167,41.0687,-1.5398,-0.317,-1.2228,20.1953,-4.5762,-11.5578,21.4941,39.1238,37.584,44.0989,38.4946,39.7416,40.4189,36.2257,41.2644,16.2769,0.0
2018-10-23,45.19,46.95,44.75,35.64,3273743,149674342.4779,45.3054,31.5935,1.0134,34.1991,38.1954,42.1917,37.0949,43.1106,37.804,38.6578,39.7007,36.0719,40.9494,-1.5371,-0.2515,-1.2857,23.3288,-2.6018,-6.8041,28.4528,38.6578,37.2183,44.0066,38.1954,39.5156,40.3138,36.1098,41.1787,36.3848,100.0
2018-10-24,46.35,47.0,45.13,34.59,1789496,147737380.8201,47.0331,33.4199,1.0432,33.785,37.8836,41.9822,36.7608,43.0258,37.4978,38.3953,39.5002,35.7013,40.8096,-1.6011,-0.2524,-1.3488,23.1374,-3.0151,-8.0179,24.4976,38.1283,36.8193,43.9133,37.8836,39.2539,40.1796,35.807,41.0886,47.7205,43.1616
2018-10-25,45.53,47.03,45.47,35.79,2964811,150049932.8201,48.5845,35.0894,1.0688,33.6592,37.6372,41.6151,36.6314,42.9538,37.3352,38.2272,39.3548,35.7236,40.6993,-1.5372,-0.1508,-1.3864,33.255,-0.9413,-2.5625,35.5538,37.6623,36.5548,43.8307,37.6372,39.0419,40.0684,35.5742,41.0067,81.0539,100.0
2018-10-26,43.71,44.68,41.17,31.82,6685300,144055447.9199,50.9248,37.4692,1.2985,32.6715,37.2247,41.7779,35.9898,42.843,36.8099,37.8138,39.0592,34.7474,40.5041,-1.7864,-0.32,-1.4664,28.6559,-4.6297,-12.7021,23.3705,37.2522,35.9994,43.7256,37.2247,38.6929,39.8672,34.8658,40.8829,52.1691,13.3457
2018-10-29,42.08,43.83,40.89,31.69,3911287,141098036.5253,53.1346,39.8999,1.3665,31.8469,36.8088,41.7707,35.4163,42.732,36.3222,37.4186,38.7702,33.9828,40.3104,-1.9717,-0.4042,-1.5675,27.0412,-5.02,-13.6752,23.0914,36.5051,35.5315,43.6166,36.8088,38.3399,39.6634,34.2951,40.7648,37.7819,0.0
2018-10-30,41.4,44.4,40.92,33.8,3918827,145076996.7379,54.4481,41.9744,1.4591,31.6484,36.4751,41.3019,35.2009,42.6431,36.082,37.1852,38.5753,33.9373,40.1673,-1.9259,-0.2867,-1.6392,35.4509,-3.6196,-9.6728,36.3771,35.7751,35.2599,43.519,36.4751,38.0616,39.503,34.0491,40.6724,37.7819,100.0
2018-10-31,44.55,45.49,44.25,34.31,2922606,144856387.125,54.3838,43.4055,1.427,31.6631,36.1526,40.6421,35.0816,42.5602,35.9129,36.9995,38.4079,34.0295,40.0385,-1.8278,-0.1509,-1.6769,41.7035,-2.4717,-6.7208,39.0869,35.1473,35.0866,43.4186,36.1526,37.7915,39.3363,33.9475,40.5933,66.6667,100.0
2018-11-01,45.15,47.2,44.84,35.91,3135105,147685154.5149,52.6744,43.9095,1.4546,31.847,35.9395,40.032,35.1925,42.494,35.9129,36.9294,38.3101,34.5004,39.9478,-1.6019,0.06,-1.6619,48.3149,0.2296,0.6434,46.8446,31.291,35.0483,43.3232,35.9395,37.5823,39.2177,33.9868,40.5301,100.0,100.0
2018-11-02,47.27,47.68,45.57,34.97,3774373,143813292.1452,50.6817,43.6519,1.4661,31.9445,35.7133,39.4821,35.1631,42.4192,35.8233,36.8031,38.1792,34.6183,39.8384,-1.4817,0.1441,-1.6259,42.2707,-0.551,-1.5511,43.3613,31.3392,34.9242,43.223,35.7133,37.3395,39.0912,34.0415,40.4672,95.1118,85.3353
2018-11-05,45.69,46.05,45.25,34.97,2047702,144112768.5202,48.9941,43.494,1.4051,32.1523,35.4822,38.8121,35.1376,42.3451,35.7422,36.6849,38.0534,34.7066,39.7315,-1.3707,0.2041,-1.5748,37.7535,-0.0459,-0.1311,43.3613,31.4422,34.7493,43.122,35.4822,37.1127,38.9628,33.9245,40.4035,84.0193,66.7225
2018-11-06,45.61,46.06,45.06,34.54,1816922,142327098.2002,47.5259,43.6673,1.3594,32.1978,35.2974,38.397,35.0583,42.2675,35.628,36.5468,37.9157,34.6658,39.6175,-1.3023,0.218,-1.5203,37.9968,-1.0943,-3.0706,41.7231,31.5431,34.5897,43.0202,35.2974,36.8768,38.8178,34.3137,40.3325,62.0131,33.9815
2018-11-07,45.57,45.68,44.65,34.82,3246224,144797695.2293,46.3788,43.9522,1.3186,32.2407,35.1581,38.0756,35.0264,42.1934,35.5509,36.4353,37.7943,34.704,39.512,-1.2119,0.2468,-1.4586,37.3062,0.2296,0.6637,43.2085,31.642,34.528,42.9174,35.1581,36.6765,38.68,34.7608,40.2672,43.2357,29.0032
2018-11-08,45.38,45.39,43.92,33.72,2663042,142317805.413,45.6806,44.5181,1.3108,32.1204,35.0078,37.8951,34.8528,42.1091,35.377,36.2604,37.6347,34.4591,39.3848,-1.2145,0.1953,-1.4098,36.4275,-2.0662,-5.7729,38.9604,31.7389,34.3995,42.8115,35.0078,36.4434,38.5313,34.7499,40.1896,20.9949,0.0
2018-11-09,43.95,44.29,43.03,33.28,1969505,141696004.7781,45.4382,45.3718,1.286,31.948,34.8494,37.7507,34.6432,42.0212,35.1773,36.0681,37.4639,34.1645,39.2506,-1.2382,0.1373,-1.3755,37.3264,1.4616,4.5936,37.3562,31.8338,34.2754,42.7013,34.8494,36.2171,38.3816,34.6034,40.0997,9.6677,0.0
2018-11-12,43.3,43.62,42.76,32.77,1525379,140160338.7083,45.3303,46.1817,1.2412,31.7476,34.6523,37.557,34.3931,41.9292,34.9479,35.8552,37.2798,33.8154,39.1082,-1.2835,0.0736,-1.3571,30.9962,1.079,3.405,35.5359,31.9269,34.0704,42.594,34.6523,35.9758,38.2261,34.1541,40.0017,-0.0,0.0
2018-11-13,43.1,43.95,42.98,33.02,1922326,138699569.399,44.8591,46.7218,1.2143,31.7409,34.4323,37.1237,34.2101,41.8405,34.7643,35.6723,37.1127,33.6166,38.9744,-1.2842,0.0583,-1.3425,35.3998,-0.7806,-2.3093,37.1601,32.0181,33.9584,42.4909,34.4323,35.7274,38.0766,33.8753,39.9008,7.0562,21.1687
2018-11-14,43.36,43.95,42.42,32.49,3973129,134294071.3598,44.6924,47.8086,1.2112,31.6272,34.218,36.8089,33.9811,41.7475,34.5479,35.4672,36.9315,33.3356,38.8319,-1.3122,0.0242,-1.3364,27.6055,-1.8136,-5.2866,35.1651,32.1075,33.7228,42.3848,34.218,35.4519,37.9019,33.5211,39.7944,7.0562,0.0
2018-11-15,42.0,43.25,41.29,32.94,2006537,136138651.9312,45.0241,49.0794,1.2318,31.5241,34.0807,36.6372,33.8418,41.6598,34.3944,35.3039,36.7749,33.2357,38.7023,-1.2839,0.0421,-1.3259,30.7992,-2.9768,-8.2889,38.17,36.487,33.8026,42.2851,34.0807,35.2106,37.7357,33.2915,39.6995,40.3896,100.0
2018-11-16,42.79,43.17,42.17,32.61,2006040,135857004.0112,45.3322,49.8902,1.1985,31.3914,33.9349,36.4784,33.6772,41.5698,34.2242,35.1299,36.6114,33.0786,38.5684,-1.2732,0.0421,-1.3154,37.5052,-2.3646,-6.7615,36.808,36.4381,33.8682,42.2024,33.9349,34.981,37.5596,32.9756,39.6002,51.5576,54.6729
2018-11-19,42.38,43.07,42.2,32.72,1935956,136507885.6204,45.6183,50.0011,1.1604,31.2752,33.8201,36.365,33.5498,41.4817,34.0811,34.9746,36.4589,32.9894,38.4399,-1.2413,0.0593,-1.3006,34.02,-2.2498,-6.4333,37.6439,36.3897,33.7911,42.1275,33.8201,34.7519,37.373,32.8324,39.4964,79.0545,82.4906
2018-11-20,42.18,43.57,41.76,32.7,2125523,136686499.9464,45.2281,48.9512,1.1765,31.2276,33.6732,36.1187,33.4364,41.3943,33.9495,34.8278,36.3115,32.9168,38.3137,-1.2039,0.0773,-1.2812,32.2576,-1.8442,-5.3389,37.5369,36.3418,33.6763,42.0481,33.6732,34.5672,37.1786,32.7493,39.3927,72.0317,78.9316
2018-11-21,43.03,43.93,42.64,33.13,1145935,136696893.303,44.4103,47.546,1.1629,31.1812,33.6001,36.019,33.3952,41.3121,33.8712,34.7181,36.1866,32.9695,38.1997,-1.1267,0.1236,-1.2503,27.6816,-1.6912,-4.8571,40.9116,36.2943,33.4774,41.9736,33.6001,34.418,36.9924,32.8007,39.2849,87.1407,100.0
2018-11-23,43.12,43.68,42.95,33.06,451955,136532786.9927,43.651,46.3225,1.1195,31.2555,33.4635,35.6715,33.3503,41.2299,33.7938,34.611,36.0639,32.9918,38.0867,-1.0589,0.1532,-1.212,31.0916,-0.6658,-1.9741,40.5326,36.2473,33.3407,41.9025,33.4635,34.2956,36.8105,32.8062,39.1734,89.8985,90.764
2018-11-26,43.7,44.13,43.4,33.64,1765672,137636452.8009,42.3484,44.9372,1.0904,31.4791,33.5546,35.6301,33.389,41.1544,33.7792,34.5484,35.9689,33.1539,37.989,-0.9473,0.2118,-1.1591,37.7143,0.3597,1.0807,45.1532,36.2008,33.2456,41.837,33.5546,34.202,36.6376,32.9701,39.0665,96.9213,100.0
2018-11-27,43.65,44.05,43.05,33.03,1849989,135948152.9409,41.4012,43.89,1.0671,31.7113,33.6215,35.5318,33.3409,41.0736,33.7077,34.4503,35.8536,33.1225,37.88,-0.8979,0.209,-1.1068,37.781,0.2602,0.794,41.498,36.1548,33.1374,41.763,33.6215,34.0793,36.4526,32.9833,38.9571,80.9239,52.0078
2018-11-28,43.25,44.24,42.02,33.83,1605420,137775727.9679,41.2054,43.443,1.1123,31.7122,33.6231,35.5339,33.4063,41.0015,33.7195,34.4104,35.7743,33.2997,37.791,-0.7849,0.2576,-1.0425,46.2773,0.8112,2.4565,47.5046,36.1092,33.0669,41.6933,33.6231,33.9596,36.2862,33.1582,38.8642,84.0026,100.0
2018-11-29,43.84,43.84,42.71,33.38,1714309,138290475.6582,41.0237,43.2309,1.1041,31.6896,33.5768,35.4639,33.4028,40.9257,33.6872,34.3439,35.6804,33.3198,37.6941,-0.7234,0.2553,-0.9786,54.74,0.8877,2.732,44.7258,36.0641,33.0423,41.6211,33.5768,33.8464,36.1056,33.2522,38.7662,70.717,60.1431
2018-11-30,43.37,44.01,43.2,33.67,2333073,139604773.2508,40.6043,42.9673,1.0697,31.9087,33.4647,35.0208,33.4387,40.8535,33.6857,34.3006,35.6016,33.4079,37.6057,-0.6437,0.268,-0.9116,62.9448,0.736,2.2346,46.8906,36.0194,33.0703,41.5512,33.4647,33.7793,35.9353,33.3912,38.6835,83.3066,89.7767
2018-12-03,44.71,45.33,44.11,34.53,1924941,140306271.9393,38.5289,41.694,1.0773,31.9625,33.4424,34.9223,33.5836,40.7905,33.7657,34.3151,35.5594,33.6873,37.538,-0.5058,0.3247,-0.8305,69.2842,1.9184,5.8833,52.716,35.9752,33.1958,41.4822,33.4424,33.7461,35.7806,33.5909,38.6099,83.3066,100.0
2018-12-04,44.5,44.89,42.12,32.47,2542866,137567412.6794,37.9975,41.3449,1.1535,31.9568,33.3171,34.6774,33.4345,40.7077,33.6419,34.1957,35.4381,33.3818,37.4265,-0.5564,0.2193,-0.7757,60.6905,-0.2567,-0.7846,41.0177,35.9314,33.1561,41.4028,33.3171,33.661,35.5945,33.5061,38.485,63.2589,0.0
2018-12-06,41.58,42.64,41.21,32.7,2478186,140061368.4206,37.9869,41.5055,1.1497,31.9637,33.2251,34.4865,33.3371,40.6281,33.5525,34.0995,35.3309,33.2123,37.3227,-0.5707,0.164,-0.7347,64.2542,0.0046,0.0139,42.6043,35.8881,33.1712,41.3259,33.2251,33.5632,35.4161,33.3723,38.3697,37.8543,13.5628
2018-12-07,42.43,43.65,42.43,32.74,2621405,137798795.7157,36.9436,41.1379,1.1345,32.0788,33.1213,34.1637,33.2577,40.5496,33.4753,34.0119,35.2293,33.0947,37.222,-0.5723,0.1299,-0.7022,72.554,-0.3855,-1.1638,42.8712,35.8452,33.1574,41.2493,33.1213,33.5016,35.2544,33.3315,38.2422,9.8024,15.8446
2018-12-10,43.25,43.59,42.39,32.93,2546167,137004391.7157,35.9992,40.8087,1.1194,32.0738,33.0814,34.0889,33.2136,40.4737,33.423,33.9419,35.139,33.0526,37.1276,-0.5523,0.1199,-0.6722,73.1227,-0.1322,-0.3998,44.2124,35.8027,33.1802,41.1727,33.0814,33.4062,35.0986,33.2022,38.1255,18.9055,27.3092
2018-12-11,43.48,43.64,41.61,32.1,1763902,135225283.9571,35.5885,40.4083,1.1509,31.9325,33.0221,34.1118,33.0646,40.3904,33.2967,33.8228,35.0197,32.8135,37.017,-0.5966,0.0605,-0.6571,66.5009,-1.544,-4.5898,39.6962,35.7606,33.1355,41.0919,33.0221,33.4154,34.9391,33.0188,37.9951,14.3846,0.0
2018-12-12,42.32,42.92,42.09,32.38,1216949,133904381.427,35.2072,39.8087,1.133,31.8824,33.0028,34.1231,32.9734,40.3107,33.2094,33.7298,34.9162,32.7053,36.9151,-0.6018,0.0442,-0.646,65.3417,-0.6474,-1.9601,41.8863,35.719,33.1127,41.0163,33.0028,33.4385,34.7866,32.8343,37.8676,25.2681,48.495
2018-12-13,42.34,42.54,40.9,31.51,1576745,132262067.4879,35.5083,39.5796,1.1421,31.6324,32.9274,34.2223,32.7785,40.2231,33.0478,33.5867,34.7827,32.407,36.7964,-0.6683,-0.0178,-0.6505,60.0721,-2.3196,-6.8564,37.4168,35.6778,32.9973,40.9435,32.9274,33.3622,34.6074,32.4037,37.7319,16.165,0.0
2018-12-14,40.45,41.57,40.33,31.07,2569169,129692484.7299,36.0628,39.2056,1.1286,31.3378,32.8564,34.375,32.5512,40.1321,32.8598,33.4246,34.6373,32.0737,36.6706,-0.7478,-0.0778,-0.6699,55.876,-2.3063,-6.9093,35.3668,35.5931,32.8556,40.8713,32.8564,33.2544,34.4137,32.205,37.5922,16.165,0.0
2018-12-17,40.25,40.84,39.33,30.47,4158698,126760189.9219,37.0119,39.2065,1.1309,30.8928,32.7329,34.5731,32.2733,40.0359,32.6318,33.2337,34.4737,31.6719,36.5342,-0.85,-0.144,-0.7059,46.1977,-3.2058,-9.5205,32.6933,35.4554,32.6289,40.7957,32.7329,33.0729,34.2195,31.8854,37.4554,-0.0,0.0
2018-12-18,39.33,40.3,39.05,30.44,3944813,126132491.3059,38.0064,39.6059,1.1188,30.5288,32.6244,34.7199,32.0283,39.9404,32.4227,33.0532,34.3153,31.3628,36.4002,-0.9228,-0.1735,-0.7493,43.6506,-4.0899,-11.8459,32.5591,35.2466,32.4437,40.7158,32.6244,32.9217,34.0383,31.5559,37.3196,-0.0,0.0
2018-12-19,39.65,41.08,39.12,30.17,2541434,123553455.1324,38.0045,39.5141,1.1465,30.1464,32.497,34.8475,31.7811,39.8432,32.2086,32.8675,34.153,31.0657,36.2634,-0.9902,-0.1927,-0.7975,44.9099,-2.2909,-7.0566,31.3799,34.9853,32.1824,40.6303,32.497,32.7618,33.8499,31.1627,37.1921,-0.0,0.0
2018-12-20,38.9,39.42,37.65,29.09,3446843,120386449.2906,38.6599,39.6321,1.1618,29.5403,32.3165,35.0928,31.4223,39.7362,31.9116,32.6238,33.9544,30.5719,36.1057,-1.1182,-0.2565,-0.8616,38.1202,-3.6132,-11.0484,27.011,34.7371,31.876,40.541,32.3165,32.58,33.667,30.7333,37.0609,-0.0,0.0
2018-12-21,38.0,38.79,36.85,28.54,2940948,117938792.3731,39.5704,39.0497,1.1853,28.8918,32.0874,35.283,31.0386,39.6249,31.5909,32.3606,33.7423,30.065,35.9395,-1.2492,-0.3101,-0.9391,31.0346,-4.1975,-12.8199,25.1148,34.3895,31.5098,40.4483,32.0874,32.3708,33.4858,30.1853,36.9192,-0.0,0.0
2018-12-24,36.77,37.09,35.93,27.65,795127,117056613.2352,40.7288,39.3631,1.1666,28.1185,31.8167,35.5149,30.5861,39.5057,31.2151,32.0564,33.5032,29.46,35.7572,-1.4094,-0.3762,-1.0332,26.241,-5.2815,-16.0402,22.3326,33.9653,31.0183,40.3453,31.8167,32.1682,33.304,29.6329,36.7669,-0.0,0.0
2018-12-26,36.11,37.39,35.27,28.74,1761653,119117747.2352,42.0101,39.9985,1.1996,27.7431,31.5719,35.4007,30.3406,39.3986,30.9798,31.8427,33.3165,29.2811,35.6031,-1.4312,-0.3184,-1.1128,31.7689,-3.3518,-10.4431,32.2163,33.4578,30.7525,40.2506,31.5719,32.017,33.1499,29.3001,36.621,33.3333,100.0
2018-12-27,36.82,37.9,36.32,29.14,1805827,121230564.2352,42.6173,39.7804,1.2007,27.4696,31.3773,35.2851,30.18,39.2965,30.8042,31.6681,33.1526,29.245,35.461,-1.4007,-0.2303,-1.1704,37.657,-3.2442,-10.019,35.3749,32.8869,30.4977,40.1586,31.3773,31.8959,32.9985,29.1101,36.4794,66.6667,100.0
2018-12-28,37.96,38.55,37.36,28.92,2213181,119772654.9327,42.4727,39.2359,1.1803,27.2548,31.1318,35.0088,30.0122,39.1932,30.6249,31.4909,32.9867,29.164,35.3173,-1.3779,-0.1661,-1.2119,36.2991,-2.5908,-8.2215,34.4264,32.3674,30.2248,40.0688,31.1318,31.7593,32.8285,28.8938,36.3361,97.5758,92.7275
2018-12-31,37.71,38.24,37.02,29.21,1675015,120929238.7359,42.4903,39.0394,1.163,27.1036,30.9231,34.7425,29.9046,39.0939,30.4897,31.3434,32.8384,29.1744,35.1829,-1.3217,-0.0879,-1.2339,29.0119,-1.8681,-6.0119,36.8365,31.8947,29.9591,39.9806,30.9231,31.6497,32.6771,28.7554,36.1868,97.5758,100.0
2019-01-02,37.47,38.67,37.21,29.6,1605174,122370863.5902,42.0327,38.6199,1.1603,27.0777,30.7194,34.3611,29.8637,38.9994,30.4048,31.2308,32.7113,29.2803,35.0602,-1.2314,0.002,-1.2334,34.1909,-0.8687,-2.8514,40.1043,31.4645,29.7806,39.8928,30.7194,31.5385,32.5553,28.8279,36.0508,97.5758,100.0
2019-01-03,38.29,38.52,37.45,28.95,1336171,121421183.2164,41.6079,38.5581,1.1361,27.1729,30.4407,33.7085,29.7421,38.8994,30.2664,31.0838,32.5639,29.1982,34.9259,-1.1981,0.0282,-1.2263,30.1117,-1.4837,-4.875,36.7334,31.073,29.5357,39.806,30.4407,31.4166,32.4239,28.8861,35.9136,80.2105,40.6315
2019-01-04,38.9,40.03,38.26,30.66,1756478,123127943.7418,39.6661,37.8644,1.1851,27.2142,30.3504,33.4866,29.8643,38.8174,30.3038,31.0564,32.4892,29.5633,34.8322,-1.0222,0.1633,-1.1855,35.5123,0.4843,1.6051,48.9468,27.1146,29.4747,39.7288,30.3504,31.3478,32.3367,29.3166,35.7943,80.2105,100.0
2019-01-07,40.14,41.22,39.53,31.37,1407768,123956360.7832,36.8902,36.9511,1.1933,27.2974,30.2835,33.2695,30.0646,38.7433,30.4049,31.0763,32.4451,30.0139,34.756,-0.8163,0.2954,-1.1116,41.6153,2.2756,7.8224,52.9964,27.1512,29.4956,39.6544,30.2835,31.3034,32.2513,29.6911,35.6785,80.2105,100.0
2019-01-08,41.25,41.59,40.66,31.47,1951193,123048112.2348,34.4737,36.2401,1.1591,27.3961,30.22,33.044,30.2524,38.6709,30.5067,31.102,32.407,30.3788,34.6838,-0.6371,0.3796,-1.0167,51.9047,2.929,10.2612,53.5995,27.2419,29.5675,39.585,30.22,31.2483,32.189,30.0249,35.5647,100.0,100.0
2019-01-09,40.92,42.45,40.36,32.41,1962140,124706730.1918,32.8359,35.4202,1.1911,27.4616,30.1943,32.927,30.5403,38.6086,30.6881,31.1864,32.4072,30.887,34.6339,-0.4146,0.4817,-0.8963,63.3619,4.7664,17.2414,58.5868,27.3839,29.7087,39.5272,30.1943,31.2267,32.1214,30.5235,35.4675,100.0,100.0
2019-01-10,41.93,42.75,41.76,32.73,1550009,125897418.5756,31.5162,35.0881,1.1604,27.3924,30.2262,33.06,30.8328,38.5502,30.883,31.2863,32.42,31.3488,34.5921,-0.2098,0.5492,-0.759,62.0809,3.9899,13.8807,60.1738,27.5939,29.8915,39.4651,30.2262,31.1965,32.1397,31.0276,35.3783,100.0,100.0
2019-01-11,42.12,43.02,41.99,32.95,1271982,126923277.5853,30.4739,35.0222,1.134,27.3251,30.2546,33.1842,31.1151,38.4945,31.0798,31.3936,32.4408,31.749,34.556,-0.0298,0.5833,-0.6132,73.0071,3.8131,13.0871,61.2402,27.8575,30.1672,39.4085,30.2546,31.1939,32.1649,31.5065,35.2939,100.0,100.0
2019-01-14,42.55,43.14,42.48,32.83,943218,126588863.949,29.5899,35.1594,1.0893,27.2257,30.3208,33.4158,31.3443,38.4381,31.2469,31.4866,32.4562,32.0203,34.5182,0.1023,0.5724,-0.4701,83.5589,3.9131,13.53,60.3085,28.1704,30.4736,39.3512,30.3208,31.1606,32.1456,32.0611,35.2088,95.9356,87.8069
2019-01-15,42.57,42.71,41.39,32.32,1270104,126566348.4793,27.745,34.8775,1.084,27.1816,30.383,33.5845,31.4743,38.3772,31.349,31.5403,32.4508,32.095,34.4699,0.1636,0.507,-0.3433,81.2636,3.1135,10.6607,56.1963,28.52,30.8074,39.2891,30.383,31.1253,32.1059,32.2983,35.1098,62.6023,0.0
2019-01-16,41.97,42.28,41.4,31.85,1175694,125284575.7293,26.0318,34.3246,1.0549,27.1874,30.4522,33.7171,31.5244,38.3123,31.3968,31.5603,32.4273,32.0338,34.4123,0.1724,0.4126,-0.2402,75.34,2.2525,7.6104,52.6746,28.8451,31.0293,39.2314,30.4522,31.0645,32.0246,32.3675,35.0054,29.269,0.0
2019-01-17,41.26,42.53,41.13,32.47,1006845,125957723.1578,24.1913,33.332,1.0564,27.1731,30.5537,33.9343,31.6498,38.2541,31.4985,31.6187,32.4288,32.1417,34.3695,0.2263,0.3732,-0.1469,74.6093,3.5133,12.1349,56.5227,29.1475,31.2671,39.1742,30.5537,30.9959,31.9745,32.5092,34.906,14.9751,44.9252
2019-01-18,42.5,43.55,42.14,33.1,1845215,126616111.4061,23.3411,32.9157,1.0584,27.1485,30.7001,34.2518,31.8436,38.2029,31.6514,31.7144,32.4552,32.3821,34.3417,0.3169,0.3711,-0.0541,74.4725,2.4447,7.9739,60.1437,29.4287,31.5658,39.1157,30.7001,31.0171,31.9371,32.608,34.8066,47.5884,97.8399
2019-01-22,42.74,42.89,41.26,32.11,1488922,125964183.0748,21.7437,31.8882,1.0816,27.3294,30.8512,34.373,31.8794,38.1423,31.6952,31.7401,32.4418,32.3145,34.2927,0.3052,0.2874,0.0177,74.5374,0.7457,2.3775,52.7855,29.7528,31.7734,39.0485,30.8512,30.9974,31.8885,32.5191,34.6921,48.0831,1.4843
2019-01-23,42.01,42.39,40.61,31.64,1670776,125217402.8725,20.6559,31.1319,1.1021,27.6345,31.0061,34.3778,31.8478,38.0776,31.6902,31.7338,32.4104,32.1465,34.2344,0.2551,0.1899,0.0652,66.6815,0.1691,0.5374,49.6897,30.051,31.9194,38.9837,31.0061,30.9608,31.825,32.3324,34.5721,33.1081,0.0
2019-01-24,41.1,42.02,40.98,32.29,837532,126159625.9495,19.6457,29.6559,1.0805,28.2015,31.2383,34.275,31.9066,38.02,31.7472,31.7696,32.4056,32.182,34.1917,0.2645,0.1594,0.1051,72.0914,-0.123,-0.3795,53.7153,30.3253,32.1577,38.9242,31.2383,30.9395,31.7962,32.2544,34.4625,13.3307,38.5077
2019-01-25,42.48,42.98,41.85,32.25,1358951,124851064.9229,18.635,27.7626,1.0654,28.5746,31.4136,34.2526,31.9524,37.9626,31.795,31.8006,32.3995,32.199,34.149,0.2657,0.1285,0.1372,71.6946,-0.4843,-1.4796,53.4412,30.5777,32.2714,38.8624,31.4136,30.9446,31.7756,32.2445,34.351,24.7978,35.8857
2019-01-28,41.55,42.55,41.43,32.63,1281469,126055874.0301,17.3164,25.895,1.0508,28.9057,31.5881,34.2705,32.0423,37.9095,31.8743,31.8539,32.4084,32.3059,34.1155,0.2937,0.1252,0.1685,65.0362,-0.3229,-0.9799,55.8205,30.8099,32.3615,38.8025,31.5881,30.9528,31.7728,32.3554,34.2437,58.1311,100.0
2019-01-29,42.15,43.57,41.7,33.1,1900702,127066701.7573,16.923,24.8794,1.0784,29.3361,31.7972,34.2583,32.1837,37.8617,31.9913,31.9345,32.4357,32.5053,34.0933,0.3503,0.1455,0.2049,65.0863,0.2691,0.8195,58.6967,31.0235,32.4779,38.7444,31.7972,31.0059,31.7745,32.4466,34.1432,78.6286,100.0
2019-01-30,43.17,43.78,42.38,33.47,1807328,128456278.3002,16.7163,24.1163,1.0782,29.7537,32.0105,34.2673,32.3556,37.818,32.1324,32.0337,32.4763,32.747,34.0796,0.4201,0.1722,0.2479,64.9333,1.1532,3.568,60.8232,31.246,32.5537,38.6902,32.0105,31.0858,31.7941,32.4993,34.0439,100.0,100.0
2019-01-31,43.34,45.36,43.25,34.83,3331924,132132922.1343,17.5654,24.0197,1.1171,29.9827,32.2719,34.5611,32.6849,37.7882,32.3888,32.2138,32.5685,33.2666,34.096,0.578,0.264,0.3139,68.1533,2.9751,9.3411,67.4421,31.487,32.703,38.6405,32.2719,31.2311,31.8318,32.887,33.9621,100.0,100.0
2019-02-01,44.75,46.91,44.54,34.52,5015375,128047614.033,19.1284,24.3591,1.1674,30.6176,32.5502,34.4828,32.9293,37.7557,32.5916,32.3624,32.6449,33.5794,34.1053,0.6705,0.2853,0.3853,73.2843,2.0526,6.3225,64.764,31.8593,32.815,38.5883,32.5502,31.3672,31.8701,33.2977,33.8761,92.3186,76.9559
2019-02-04,44.83,45.87,44.74,35.15,2442573,130146713.4136,20.5797,24.1623,1.1461,30.7332,32.7747,34.8162,33.2251,37.7297,32.8351,32.5422,32.7431,33.9716,34.1282,0.7857,0.3203,0.4653,65.2663,2.0449,6.1774,67.6041,32.3638,32.9803,38.5402,32.7747,31.533,31.9186,33.7063,33.8025,92.3186,100.0
2019-02-05,45.88,46.08,45.15,34.84,2236878,128486372.8437,22.0282,24.03,1.1153,30.8262,32.9484,35.0706,33.4405,37.701,33.0261,32.6905,32.8253,34.1889,34.1439,0.8424,0.3017,0.5407,71.1307,2.7291,8.4989,64.8579,32.8077,33.1604,38.496,32.9484,31.7247,31.9614,34.0764,33.7271,78.819,59.501
2019-02-06,45.13,45.61,44.3,34.44,2711182,127735727.4849,22.4452,23.3182,1.1076,30.9929,33.0968,35.2007,33.5739,37.6685,33.1609,32.8034,32.8887,34.2519,34.1504,0.8454,0.2437,0.6017,67.0586,2.7983,8.8435,61.3679,33.1984,33.3455,38.4513,33.0968,31.9212,31.9877,34.3356,33.6562,53.167,0.0
2019-02-07,44.71,45.15,44.01,34.4,1945065,128414452.7831,22.5331,22.9371,1.0911,31.0438,33.1963,35.3489,33.6844,37.636,33.2791,32.9066,32.9481,34.2896,34.1559,0.835,0.1866,0.6483,61.5713,2.1141,6.5476,61.0278,33.5421,33.4839,38.4058,33.1963,32.1465,32.0146,34.5212,33.586,19.8337,0.0
