date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-05-26,44.44,44.46,44.04,29.61,133540,18810494.3979,29.3423,22.955,0.4798,28.618,30.1776,31.7372,29.9952,30.5517,30.1813,30.4327,30.7468,29.8143,30.9568,-0.4083,0.0165,-0.4248,32.1641,0.06,0.2029,36.9641,30.4366,29.7479,30.6005,30.1776,30.7092,31.0234,29.9044,31.4352,0.0,0.0
2015-05-27,44.59,44.68,44.36,29.7,89386,18844361.1432,29.6059,24.1605,0.4608,28.7892,30.0523,31.3154,29.9556,30.5432,30.1353,30.3853,30.7057,29.7852,30.9291,-0.3969,0.0224,-0.4192,39.1861,0.2198,0.7458,38.7957,30.3471,29.7493,30.6082,30.0523,30.6412,31.0134,29.8635,31.3998,14.5564,43.6692
2015-05-28,44.47,45.0,44.46,29.92,140147,18937792.4766,29.1253,24.8699,0.4536,28.9989,29.9557,30.9126,29.9505,30.537,30.1146,30.3552,30.6748,29.8183,30.9069,-0.3659,0.0427,-0.4086,38.2129,0.6595,2.2541,43.2996,30.2639,29.7588,30.6165,29.9557,30.5775,31.0038,29.834,31.3599,47.8897,100.0
2015-05-29,44.84,45.04,44.47,29.78,165061,18905938.5994,28.5898,25.5781,0.4483,29.0906,29.8891,30.6877,29.9275,30.5294,30.0825,30.3179,30.6396,29.8082,30.8821,-0.3485,0.048,-0.3966,38.0042,0.0133,0.0448,41.2208,30.1865,29.7698,30.625,29.8891,30.5133,30.9737,29.8026,31.3141,70.2858,67.1882
2015-06-01,44.78,44.85,44.41,29.66,187842,18812017.5994,28.183,26.428,0.4373,29.2017,29.8222,30.4426,29.8916,30.5208,30.0421,30.2753,30.6011,29.7707,30.8552,-0.3406,0.0448,-0.3854,37.7146,-0.3264,-1.0886,39.4715,30.1146,29.7774,30.6316,29.8222,30.4572,30.9469,29.7617,31.2686,68.9221,39.578
2015-06-02,44.38,44.38,43.65,29.25,190076,18757338.2021,28.8003,27.5885,0.4474,29.2695,29.7436,30.2176,29.8062,30.5081,29.9668,30.2093,30.5482,29.6409,30.8199,-0.3629,0.018,-0.3809,36.786,-0.8727,-2.8969,34.1782,30.0476,29.7612,30.6348,29.7436,30.3692,30.8993,29.6684,31.216,35.5887,0.0
2015-06-03,43.85,44.13,43.1,28.79,221114,18583452.4351,29.9304,28.7426,0.4645,29.0729,29.6779,30.283,29.6701,30.491,29.8543,30.1174,30.4791,29.427,30.7752,-0.4134,-0.026,-0.3874,34.2714,-1.2124,-4.0417,29.3192,29.9701,29.7274,30.635,29.6779,30.2675,30.8454,29.5285,31.1587,13.1927,0.0
2015-06-04,43.16,43.35,42.88,28.68,194658,18529610.8607,31.1794,29.4718,0.4537,28.8825,29.628,30.3735,29.5379,30.473,29.7423,30.0246,30.4085,29.2399,30.7291,-0.4568,-0.0555,-0.4012,28.0703,-1.2657,-4.2269,28.3279,29.8569,29.6499,30.6343,29.628,30.1702,30.7901,29.3953,31.1009,0.0,0.0
2015-06-05,42.87,42.88,42.38,28.49,147248,18612069.7407,32.7523,30.3866,0.4531,28.6733,29.5634,30.4534,29.3985,30.4532,29.6232,29.9257,30.3333,29.053,30.68,-0.5004,-0.0793,-0.4211,22.1759,-1.4123,-4.7227,26.6309,29.7277,29.5433,30.6319,29.5634,30.0583,30.7376,29.223,31.0439,0.0,0.0
2015-06-08,42.8,43.04,42.51,28.53,121876,18637364.7595,33.8133,31.0363,0.446,28.5126,29.5087,30.5048,29.283,30.4341,29.5193,29.8358,30.2627,28.9228,30.6328,-0.5257,-0.0837,-0.442,21.7512,-1.2324,-4.1406,27.6314,29.5632,29.4296,30.63,29.5087,29.9382,30.6886,29.0251,30.9938,4.4185,13.2555
2015-06-09,42.86,43.0,42.69,28.45,122550,18522721.2111,34.7984,31.4534,0.4289,28.3554,29.4534,30.5515,29.1713,30.4143,29.4171,29.7461,30.1914,28.8035,30.5847,-0.5465,-0.0836,-0.4629,27.3832,-1.1658,-3.937,26.7793,29.4168,29.3187,30.6269,29.4534,29.8263,30.6299,28.8348,30.9345,6.2587,5.5206
2015-06-10,42.88,43.46,42.75,28.7,133722,18513706.2448,34.569,31.3333,0.4344,28.2684,29.4145,30.5605,29.1083,30.3973,29.3486,29.6786,30.1329,28.7773,30.5433,-0.5363,-0.0587,-0.4776,28.3156,-0.9993,-3.3647,33.2578,29.2865,29.2297,30.6257,29.4145,29.7095,30.5713,28.6977,30.8875,39.592,100.0
2015-06-11,43.36,43.38,43.02,28.83,71445,18545459.5782,34.3559,31.4222,0.4205,28.2207,29.3932,30.5656,29.0714,30.3817,29.2994,29.6239,30.0819,28.7909,30.5056,-0.5116,-0.0272,-0.4844,32.9167,-1.0859,-3.6295,36.4451,29.1706,29.1531,30.6245,29.3932,29.6089,30.5152,28.6378,30.8374,68.5069,100.0
2015-06-12,43.2,43.25,42.64,28.48,79659,18494530.0536,34.6183,31.9803,0.4209,28.1051,29.3289,30.5527,28.9924,30.3628,29.2213,29.5501,30.019,28.7129,30.4611,-0.5146,-0.0242,-0.4904,33.8674,-1.299,-4.3624,32.0739,29.0674,29.0613,30.6213,29.3289,29.5212,30.4464,28.594,30.7801,84.9254,54.7763
2015-06-15,42.65,42.96,42.32,28.57,180076,18629587.0536,35.2103,32.4081,0.4213,28.0298,29.2579,30.486,28.9355,30.3449,29.1588,29.4865,29.962,28.676,30.4194,-0.5042,-0.011,-0.4932,33.1927,-1.0925,-3.6837,34.1599,28.9755,28.9866,30.6174,29.2579,29.4401,30.3715,28.5778,30.7285,77.0445,76.3572
2015-06-16,42.79,42.99,42.32,28.54,153055,18714109.964,35.6795,32.4024,0.4231,27.9802,29.1787,30.3771,28.8826,30.3269,29.0998,29.4254,29.9062,28.6417,30.3781,-0.4924,0.0007,-0.493,27.9223,-0.7128,-2.4368,33.8158,28.8815,28.9038,30.6136,29.1787,29.364,30.2901,28.5845,30.6712,56.9939,39.8483
2015-06-17,42.96,43.4,42.54,28.38,264393,18486609.0105,35.0625,31.8261,0.4338,27.9128,29.0977,30.2826,28.8154,30.3075,29.0311,29.3579,29.8463,28.576,30.3342,-0.4903,0.0022,-0.4925,31.6876,-0.4064,-1.4117,31.7492,28.1924,28.7938,30.6084,29.0977,29.3067,30.2187,28.5626,30.6287,38.7352,0.0
2015-06-18,42.73,43.42,42.5,28.83,286441,18683246.8862,34.5459,31.3644,0.4468,27.9186,29.0421,30.1656,28.8176,30.2928,29.0121,29.3239,29.8065,28.64,30.3011,-0.4469,0.0365,-0.4834,42.2806,0.1532,0.5343,42.4757,28.1924,28.7263,30.6066,29.0421,29.2785,30.1559,28.6178,30.5984,46.6161,100.0
2015-06-19,43.23,43.58,43.14,28.93,373299,18785055.7044,33.6722,31.2362,0.4359,27.9411,28.9931,30.0451,28.832,30.2792,29.0039,29.2982,29.772,28.7113,30.2709,-0.4004,0.0664,-0.4668,54.0549,0.433,1.5198,44.4127,28.2071,28.6739,30.6051,28.9931,29.2498,30.1044,28.6501,30.5627,66.6667,100.0
2015-06-22,43.53,43.72,43.04,29.03,141030,18868014.5279,32.5091,31.2197,0.4371,27.9652,28.9565,29.9477,28.8586,30.2668,29.0065,29.281,29.7429,28.7914,30.2437,-0.3509,0.0927,-0.4436,60.8944,0.4996,1.7511,46.6248,28.2318,28.6582,30.6044,28.9565,29.2301,30.0488,28.6787,30.5346,100.0,100.0
2015-06-23,43.54,43.75,43.05,28.85,90224,18842236.2422,31.3518,31.2656,0.4392,27.973,28.9182,29.8634,28.8568,30.2527,28.9912,29.2529,29.7077,28.8049,30.2129,-0.323,0.0965,-0.4195,64.3138,0.3997,1.4052,43.372,28.2676,28.6625,30.6015,28.9182,29.2065,29.9928,28.731,30.5042,92.7112,78.1335
2015-06-24,43.3,43.3,43.02,28.74,100479,18827882.0994,30.336,31.5441,0.4211,27.9932,28.8702,29.7472,28.8411,30.2376,28.9671,29.2197,29.6697,28.7883,30.1805,-0.3059,0.0908,-0.3968,66.9876,0.04,0.1393,41.5866,28.3114,28.6668,30.5989,28.8702,29.1819,29.9328,28.7558,30.4745,59.3778,0.0
2015-06-25,43.18,43.18,42.69,28.51,87133,18779870.0381,30.0094,31.9113,0.4144,28.0546,28.7999,29.5452,28.7972,30.2204,28.9238,29.1741,29.6243,28.7193,30.1439,-0.3072,0.0717,-0.3788,68.7848,-0.3198,-1.1091,38.0063,28.3531,28.6682,30.5967,28.7999,29.157,29.8665,28.752,30.4458,26.0445,0.0
2015-06-26,42.85,43.05,42.68,28.65,205064,18929511.3354,29.7242,32.2613,0.4024,28.1465,28.7433,29.3401,28.777,30.2048,28.8973,29.14,29.5859,28.7008,30.1109,-0.294,0.0679,-0.3619,69.9204,0.1665,0.5848,41.2125,28.3927,28.6763,30.5958,28.7433,29.1197,29.8053,28.79,30.4084,12.4005,37.2015
2015-06-29,42.84,43.5,42.65,28.45,107654,18837055.5472,28.1896,31.3793,0.4141,28.2457,28.683,29.1204,28.7337,30.1873,28.8549,29.0956,29.5415,28.6386,30.0745,-0.2957,0.0529,-0.3486,69.7297,-0.1132,-0.3965,38.1329,29.145,28.6768,30.5929,28.683,29.0686,29.7475,28.7358,30.3743,13.1869,2.3593
2015-06-30,42.88,42.88,42.08,28.1,116163,18749933.2972,27.8223,31.0891,0.4226,28.1994,28.6254,29.0514,28.6491,30.1666,28.7829,29.0313,29.4849,28.5038,30.0311,-0.3219,0.0214,-0.3433,64.3953,-0.4397,-1.5406,33.2437,29.1377,28.634,30.5916,28.6254,29.0011,29.6717,28.6178,30.335,13.1869,0.0
2015-07-01,42.42,42.63,42.1,28.13,115116,18691289.2972,27.4812,31.0498,0.4176,28.1229,28.5928,29.0626,28.5802,30.1463,28.721,28.9733,29.4319,28.4109,29.9893,-0.3361,0.0058,-0.3419,60.1087,-0.2465,-0.8685,34.1021,29.1156,28.584,30.5908,28.5928,28.9389,29.5976,28.4893,30.2934,4.3771,10.772
2015-07-02,42.47,42.98,42.28,28.59,124756,18794658.5543,26.2586,30.7344,0.4235,28.1203,28.5884,29.0566,28.5818,30.1308,28.7087,28.9487,29.3989,28.4562,29.9586,-0.3067,0.0281,-0.3348,64.2571,-0.2398,-0.8318,44.6747,29.0939,28.5921,30.5917,28.5884,28.8939,29.5375,28.4531,30.2554,36.924,100.0
2015-07-06,42.94,43.37,42.57,28.85,109841,18885277.3793,24.5104,30.095,0.4313,28.1273,28.6061,29.0849,28.6169,30.1181,28.7217,28.942,29.3772,28.5535,29.9342,-0.26,0.0599,-0.3198,71.0415,-0.0799,-0.2764,49.4818,29.0727,28.6121,30.5947,28.6061,28.8586,29.4774,28.4684,30.2266,70.2573,100.0
2015-07-07,43.51,44.3,43.43,29.43,166422,19005789.8621,24.4332,29.7478,0.4481,28.0541,28.651,29.248,28.7255,30.1112,28.7893,28.9736,29.3794,28.773,29.9231,-0.1736,0.117,-0.2906,77.9034,0.3997,1.3768,58.479,28.0325,28.6758,30.6011,28.651,28.8475,29.4233,28.5997,30.2058,100.0,100.0
2015-07-08,44.02,44.37,43.8,29.34,124126,18986191.02,24.4574,29.5016,0.4432,28.0366,28.6957,29.3547,28.8072,30.1035,28.8416,28.9971,29.3777,28.9143,29.9103,-0.1115,0.1433,-0.2548,76.5072,0.493,1.709,56.7475,28.0473,28.7444,30.6076,28.6957,28.8383,29.374,28.6987,30.1853,97.6322,92.8967
2015-07-09,44.21,44.34,43.32,28.89,106066,18890523.6474,23.4574,28.5648,0.4601,28.0407,28.7053,29.3699,28.8185,30.0915,28.8463,28.9903,29.3587,28.9087,29.8879,-0.0971,0.1262,-0.2232,68.9285,0.1532,0.5331,49.2341,28.0775,28.7486,30.6126,28.7053,28.8115,29.3078,28.7615,30.1684,75.3085,33.0286
2015-07-10,43.6,44.14,43.3,29.24,100581,18933629.7903,22.4884,27.4988,0.4672,28.0224,28.726,29.4296,28.8753,30.0831,28.8843,29.0068,29.3542,28.9927,29.8737,-0.0565,0.1334,-0.1899,63.925,0.7328,2.5701,54.3797,28.1071,28.7715,30.6214,28.726,28.7891,29.2557,28.9252,30.1519,60.5279,55.6582
2015-07-13,43.96,44.28,43.62,29.23,72472,18917989.9362,21.8279,26.5899,0.4651,28.0368,28.7636,29.4904,28.9228,30.0746,28.9174,29.0213,29.3494,29.0525,29.8596,-0.0252,0.1318,-0.157,62.4139,0.5862,2.0465,54.1566,28.1361,28.7858,30.6289,28.7636,28.7708,29.2182,29.0822,30.1405,47.3107,53.2452
2015-07-14,43.83,43.97,43.54,29.16,58189,18922424.6637,21.0227,25.6793,0.4525,28.053,28.7933,29.5336,28.9542,30.0655,28.9403,29.0301,29.3419,29.0789,29.8442,-0.0062,0.1206,-0.1268,63.6515,0.7061,2.4819,52.8719,28.1646,28.8081,30.6371,28.7933,28.7542,29.1814,29.1631,30.1254,52.4405,48.4181
2015-07-15,43.77,43.95,43.35,29.2,69163,18963876.278,19.8567,24.9331,0.4487,28.0755,28.8262,29.577,28.9868,30.0568,28.9649,29.041,29.3363,29.1088,29.83,0.0119,0.111,-0.0991,64.8878,1.0992,3.9118,53.5196,28.1924,28.8409,30.6453,28.8262,28.7524,29.1489,29.2135,30.1197,61.6495,83.2852
2015-07-16,43.92,44.48,43.92,29.58,93423,19030606.9923,19.7257,24.7249,0.4476,28.0974,28.8862,29.675,29.0656,30.0521,29.0233,29.0756,29.3458,29.2261,29.8245,0.0563,0.1243,-0.068,70.5899,1.4456,5.1385,59.2491,28.2198,28.9171,30.6549,28.8862,28.7788,29.1385,29.2345,30.1167,77.2344,100.0
2015-07-17,44.33,44.33,43.77,29.21,91242,18965434.1352,19.2595,23.7245,0.4456,28.1044,28.9052,29.706,29.0851,30.0437,29.0412,29.0844,29.3405,29.2225,29.811,0.0612,0.1033,-0.0422,62.0137,0.6195,2.1668,52.5215,28.2621,28.9575,30.6643,28.9052,28.7966,29.1292,29.2164,30.1131,61.0951,0.0
2015-07-20,43.97,43.97,43.28,28.97,91749,18929532.3526,17.9574,22.8898,0.4466,28.1062,28.9075,29.7088,29.07,30.033,29.0346,29.0771,29.3261,29.1598,29.7926,0.0452,0.0699,-0.0247,55.2447,0.1266,0.4388,48.6293,28.3032,28.9946,30.6719,28.9075,28.8126,29.1129,29.2278,30.1074,33.3333,0.0
2015-07-21,43.5,44.02,42.83,28.63,99011,18853818.0585,17.5299,22.5056,0.4713,28.0789,28.8872,29.6955,29.0107,30.019,28.9956,29.048,29.2986,29.0262,29.7669,0.0045,0.0234,-0.0188,55.8141,-0.8061,-2.7388,43.6029,28.343,29.0322,30.677,28.8872,28.8157,29.0929,29.1393,30.0907,0.0,0.0
2015-07-22,43.03,43.41,43.0,28.89,93149,18924247.7902,17.133,21.6958,0.4586,28.0812,28.8892,29.6972,28.994,30.0078,28.9851,29.0375,29.2824,28.991,29.7475,-0.0067,0.0097,-0.0164,56.5836,-0.453,-1.5441,47.9484,28.3817,29.086,30.6831,28.8892,28.8304,29.0796,29.0898,30.0813,9.2579,27.7737
2015-07-23,43.3,43.4,42.26,28.27,97360,18855924.9831,17.8595,21.185,0.4801,28.0147,28.8656,29.7164,28.8969,29.9904,28.9166,28.9877,29.2425,28.8096,29.715,-0.0648,-0.0387,-0.0261,48.7967,-0.6262,-2.1674,40.028,29.6313,29.0627,30.6859,28.8656,28.8159,29.0553,28.9623,30.0598,9.2579,0.0
2015-07-24,42.25,42.7,42.24,28.29,97098,18855924.9831,18.5603,21.4967,0.4677,27.9804,28.8546,29.7287,28.8163,29.9735,28.8571,28.9428,29.2052,28.6803,29.6837,-0.1075,-0.0651,-0.0424,41.3198,-0.9526,-3.2574,40.4833,29.6165,29.0232,30.6883,28.8546,28.7979,29.036,28.8329,30.0364,11.0227,5.2943
2015-07-27,42.24,43.21,42.24,28.69,92334,18921605.8697,18.1016,21.2795,0.4804,27.9847,28.8569,29.7291,28.7997,29.9608,28.8414,28.9266,29.1851,28.6832,29.6619,-0.1078,-0.0523,-0.0554,37.7942,-0.5396,-1.8459,46.986,29.587,28.9704,30.6895,28.8569,28.805,29.0146,28.7063,30.0077,31.0479,87.8495
2015-07-28,43.17,43.22,42.67,28.72,120550,18993935.8697,17.6552,20.5563,0.4723,28.0152,28.8702,29.7252,28.7889,29.9484,28.8297,28.9132,29.1668,28.6921,29.6412,-0.1047,-0.0394,-0.0653,37.474,-0.4397,-1.5079,47.3987,29.5435,28.9261,30.6933,28.8702,28.8101,28.9893,28.6359,29.9823,62.0676,93.0589
2015-07-29,42.65,42.71,42.3,28.7,107682,19054342.8454,17.2407,19.8645,0.4583,28.1167,28.9004,29.684,28.7773,29.936,28.8176,28.8996,29.1486,28.6946,29.6205,-0.1024,-0.0297,-0.0727,45.7941,-0.4963,-1.6997,47.1516,29.5014,28.9126,30.6954,28.9004,28.8156,28.9608,28.5973,29.9498,92.519,96.6487
2015-07-30,42.49,43.12,42.44,28.76,83579,19034677.1983,16.0387,18.9333,0.4582,28.2269,28.9315,29.6362,28.7744,29.9243,28.8117,28.8903,29.1332,28.7099,29.6015,-0.0951,-0.0179,-0.0772,45.0126,-0.8221,-2.7796,48.094,29.4605,28.8776,30.6972,28.9315,28.8282,28.936,28.616,29.9195,96.5692,100.0
2015-07-31,42.96,43.66,42.96,29.15,161409,19025453.8269,15.8801,18.4514,0.4717,28.2667,28.9596,29.6525,28.8249,29.9166,28.8442,28.9073,29.134,28.8207,29.5917,-0.0567,0.0164,-0.0731,48.6457,-0.0584,-0.2,54.5331,29.4209,28.872,30.6984,28.9596,28.8389,28.9202,28.6542,29.8941,98.8829,100.0
2015-08-03,43.25,43.58,42.9,29.1,116693,19015157.3857,15.6039,17.7303,0.4707,28.2789,28.9723,29.6657,28.8615,29.9085,28.8685,28.9197,29.1326,28.8904,29.5809,-0.0302,0.0343,-0.0645,46.6198,0.1275,0.4402,53.5628,29.4024,28.8678,30.6997,28.9723,28.8447,28.9041,28.7733,29.8717,95.6184,86.8553
2015-08-04,43.17,44.04,43.0,29.45,98526,19054946.7318,16.0748,17.9002,0.4871,28.2774,28.9732,29.669,28.9399,29.9039,28.9238,28.9539,29.145,29.0302,29.578,0.0189,0.0667,-0.0478,52.5704,0.8241,2.879,58.7059,28.1391,28.8858,30.7029,28.9732,28.8586,28.8977,28.9387,29.8546,95.6184,100.0
2015-08-05,43.91,44.02,43.47,29.39,86994,19021730.8409,16.512,17.8857,0.4788,28.2743,28.9757,29.6772,28.9998,29.8988,28.9681,28.9819,29.1546,29.1199,29.5738,0.0522,0.08,-0.0278,52.3486,0.5037,1.7438,57.5185,28.1543,28.8723,30.7061,28.9757,28.8767,28.8933,29.0382,29.8325,91.8887,88.8109
2015-08-06,43.7,43.74,42.84,29.19,97021,19034666.9743,15.5627,16.7601,0.4879,28.2843,28.9908,29.6974,29.0256,29.8918,28.9896,28.9956,29.1561,29.1383,29.5655,0.0622,0.072,-0.0098,52.1523,0.928,3.283,53.7463,28.1693,28.871,30.7067,28.9908,28.8919,28.8832,29.1061,29.8054,64.1262,3.5676
2015-08-07,43.09,43.98,42.99,29.54,110448,19120570.9743,15.0953,16.3126,0.5006,28.2664,29.0058,29.7451,29.0947,29.8883,29.0424,29.031,29.1713,29.2397,29.565,0.0972,0.0856,0.0116,59.1114,1.2515,4.4234,58.9455,28.1842,28.9118,30.7084,29.0058,28.9263,28.8757,29.2263,29.7822,64.1262,100.0
2015-08-10,43.92,44.33,43.6,29.47,98559,19065215.9195,15.2198,16.1764,0.5,28.2568,29.0177,29.7785,29.1447,29.8841,29.0831,29.0593,29.183,29.2972,29.5629,0.1177,0.0849,0.0328,65.9123,0.7777,2.7106,57.4738,28.199,28.9721,30.7098,29.0177,28.9537,28.8696,29.3283,29.755,58.4201,71.6928
2015-08-11,43.61,44.38,43.42,29.88,89237,19152593.8153,14.9562,16.4079,0.5105,28.2061,29.0538,29.9015,29.2428,29.8841,29.159,29.1122,29.2104,29.443,29.5699,0.1651,0.1058,0.0593,72.2302,1.1619,4.0457,62.992,28.232,29.0432,30.712,29.0538,29.0014,28.874,29.4322,29.728,90.5643,100.0
2015-08-12,44.32,44.91,44.28,30.2,61471,19200404.5931,15.5074,17.0338,0.5043,28.1209,29.1037,30.0865,29.3701,29.8872,29.2579,29.1822,29.2491,29.6315,29.5837,0.2256,0.1331,0.0925,78.3069,1.495,5.2088,66.5894,28.2817,29.1812,30.7149,29.1037,29.0713,28.8929,29.589,29.7012,90.5643,100.0
2015-08-13,44.71,44.91,44.33,29.93,52670,19167816.7421,16.0193,17.0604,0.496,28.0939,29.1212,30.1485,29.4444,29.8876,29.3217,29.2303,29.2757,29.7056,29.5912,0.249,0.1252,0.1238,80.5792,1.1718,4.0749,61.1422,28.3602,29.298,30.716,29.1212,29.1311,28.9158,29.6573,29.6787,80.081,40.2429
2015-08-14,44.54,46.55,44.52,31.21,359746,19456676.8308,18.2162,17.9357,0.5621,27.8467,29.2213,30.5959,29.6803,29.9008,29.5019,29.3583,29.3517,30.0827,29.6269,0.3671,0.1946,0.1725,83.9563,2.0607,7.0686,72.648,28.4356,29.4781,30.7209,29.2213,29.2185,28.9665,29.918,29.6703,80.081,100.0
2015-08-17,46.06,46.69,45.98,31.28,132715,19499669.0139,20.362,18.8013,0.5561,27.702,29.3368,30.9716,29.8938,29.9145,29.6714,29.4824,29.4274,30.3823,29.6632,0.4608,0.2306,0.2301,84.1811,2.1819,7.4983,73.0971,28.5812,29.6612,30.7266,29.3368,29.2997,29.0223,30.2163,29.6678,80.081,100.0
2015-08-18,46.29,46.29,45.92,31.11,131767,19567333.149,22.2202,19.1295,0.5419,27.6891,29.4612,31.2333,30.0564,29.9265,29.8087,29.5876,29.4935,30.565,29.6951,0.5155,0.2283,0.2872,76.3692,1.6634,5.6483,70.0023,28.7529,29.8334,30.729,29.4612,29.3558,29.0739,30.4404,29.6601,91.3709,74.1126
2015-08-19,46.05,46.63,45.71,31.24,101901,19616062.6304,24.2207,20.0504,0.5474,27.6679,29.5789,31.49,30.2143,29.9395,29.9451,29.6942,29.562,30.7339,29.7291,0.5627,0.2204,0.3423,76.7237,1.852,6.3016,71.007,28.9143,30.0109,30.7318,29.5789,29.4192,29.1298,30.6935,29.6556,85.543,82.5165
2015-08-20,46.18,46.63,45.88,31.18,178506,19637483.3504,26.0783,20.8411,0.5444,27.7921,29.7247,31.6573,30.3431,29.9519,30.0627,29.7901,29.6255,30.8455,29.761,0.5885,0.1969,0.3915,77.1066,1.9866,6.8051,69.8142,29.066,30.1557,30.7344,29.7247,29.4955,29.1794,30.8791,29.6494,52.2097,0.0
2015-08-21,45.53,46.74,44.6,30.96,195687,19692348.8644,25.2427,20.6587,0.6085,27.9718,29.858,31.7442,30.4251,29.9619,30.148,29.8655,29.6777,30.8736,29.7873,0.5842,0.1541,0.4301,73.3877,1.4142,4.7869,65.4715,29.2086,30.2884,30.7356,29.858,29.5526,29.2219,30.9879,29.6397,27.5055,0.0
2015-08-24,44.93,45.7,42.0,30.25,240293,19831329.1401,25.2145,20.8633,0.756,28.1214,29.9359,31.7504,30.4019,29.9648,30.1578,29.8903,29.7002,30.718,29.7975,0.5178,0.0702,0.4476,63.1647,0.7812,2.6508,53.9683,31.4766,30.3457,30.7338,29.9359,29.5866,29.2574,31.034,29.6236,0.0,0.0
2015-08-25,45.41,45.48,44.06,29.79,158123,19711066.5767,25.1883,20.3755,0.7703,28.2604,29.9893,31.7182,30.3198,29.963,30.1224,29.8836,29.7036,30.485,29.7972,0.4228,-0.0199,0.4426,64.4841,-0.0943,-0.3155,47.9999,31.4766,30.3741,30.7286,29.9893,29.6075,29.2818,30.8301,29.6063,0.0,0.0
2015-08-26,44.91,44.91,43.2,29.61,124140,19698725.1732,25.7882,20.4417,0.7975,28.3982,30.0347,31.6712,30.2253,29.9595,30.0737,29.866,29.6999,30.2666,29.7931,0.3296,-0.0905,0.42,63.598,-0.5859,-1.9402,45.9384,31.4447,30.4039,30.7226,30.0347,29.6213,29.3032,30.5915,29.581,0.0,0.0
2015-08-27,44.01,44.27,43.49,29.76,120666,19794639.1732,26.3451,20.7825,0.7781,28.5499,30.0849,31.6199,30.1632,29.9575,30.0438,29.8591,29.7023,30.1397,29.7924,0.2646,-0.1243,0.3889,58.0496,-0.1684,-0.5626,47.9745,31.4131,30.4193,30.7158,30.0849,29.6273,29.3309,30.3981,29.5579,3.4747,10.4241
2015-08-28,44.1,44.45,43.73,29.78,119526,19837790.7323,26.6004,20.7783,0.7571,28.6339,30.1162,31.5985,30.112,29.9557,30.0186,29.854,29.7053,30.0497,29.7921,0.2123,-0.1413,0.3536,58.4757,-1.4344,-4.5955,48.2607,31.3818,30.4414,30.7095,30.1162,29.6462,29.3498,30.1893,29.5377,13.115,28.9208
2015-08-31,43.72,44.08,43.29,29.62,118363,19926188.4159,27.1749,21.3412,0.7478,28.7148,30.1422,31.5695,30.0461,29.9524,29.9804,29.8388,29.7019,29.9417,29.7883,0.156,-0.1581,0.3141,53.5486,-1.6634,-5.3175,46.0771,31.3508,30.4226,30.7036,30.1422,29.6678,29.3637,29.9661,29.5129,15.1064,5.9743
2015-09-01,43.33,43.77,42.9,28.98,85147,19868445.048,27.9905,22.0049,0.7463,28.6333,30.1189,31.6046,29.9046,29.9428,29.8856,29.7837,29.6738,29.7025,29.7706,0.0596,-0.2036,0.2632,50.1511,-2.1281,-6.8398,38.6929,31.3201,30.3361,30.6958,30.1189,29.6797,29.3627,29.6843,29.4779,11.6317,0.0
2015-09-02,43.44,43.44,42.56,28.9,140309,19842934.3208,28.9833,23.5998,0.7353,28.5476,30.0947,31.6418,29.7712,29.9324,29.7921,29.7269,29.6436,29.5029,29.7516,-0.023,-0.229,0.206,48.2903,-2.3368,-7.4801,37.8588,31.2898,30.2629,30.6896,30.0947,29.6804,29.3639,29.4919,29.4457,1.9914,0.0
2015-09-03,42.97,43.3,42.73,28.82,73796,19784674.3208,29.9052,25.1336,0.7102,28.477,30.0758,31.6747,29.6439,29.9213,29.6992,29.6682,29.6111,29.3313,29.731,-0.0945,-0.2403,0.1459,36.5953,-2.3638,-7.581,36.93,31.2597,30.0917,30.6826,30.0758,29.6987,29.3655,29.3533,29.408,0.0,0.0
2015-09-04,42.5,42.61,42.25,28.55,88271,19765058.543,31.0967,26.6585,0.6855,28.3063,30.026,31.7457,29.4977,29.9076,29.5895,29.5959,29.5694,29.1352,29.705,-0.1709,-0.2534,0.0825,30.2837,-2.4109,-7.7877,34.1535,31.23,29.8964,30.6743,30.026,29.7072,29.3662,29.2013,29.3713,0.0,0.0
2015-09-08,42.9,43.02,42.32,28.96,91227,19851109.543,31.4786,27.8496,0.6704,28.2338,30.0004,31.767,29.4257,29.8982,29.5293,29.5547,29.5454,29.0909,29.6886,-0.196,-0.2228,0.0268,35.8907,-1.293,-4.2743,41.3902,31.2005,29.7425,30.6678,30.0004,29.7161,29.3724,29.0868,29.3474,33.3333,100.0
2015-09-09,42.86,43.44,42.58,28.88,132882,19811397.6809,31.1344,28.6063,0.6644,28.1171,29.9502,31.7833,29.3526,29.888,29.4672,29.511,29.5192,29.0375,29.6707,-0.2199,-0.1974,-0.0225,36.667,-0.9091,-3.0522,40.4484,31.1714,29.5736,30.6607,29.9502,29.7214,29.3809,28.9579,29.3239,62.3287,86.9862
