date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2022-01-10,29.64,29.84,28.65,25.53,10408578,362461374.7243,16.9471,16.2757,1.1333,20.1402,23.3482,26.5562,24.3662,19.7802,24.0325,23.1801,25.0489,0.7014,0.3159,0.3855,66.4015,1.2584,5.1841,61.1996,22.126,24.1529,19.2475,23.3482,23.7029,24.9841,74.2597,74.1632,69.5219,49.8916
2022-01-11,29.76,32.14,29.48,27.77,12224553,373440407.23,18.2188,16.4392,1.2207,19.9701,23.6398,27.3095,24.8202,19.8597,24.3885,23.3601,25.7294,0.9084,0.4183,0.4901,68.7594,3.5321,14.5721,69.891,22.4176,24.5657,19.3088,23.6398,23.8034,25.6177,75.0075,77.3687,74.8176,100.0
2022-01-12,32.83,33.09,31.89,28.34,16272477,377779734.43,19.7909,16.706,1.2079,19.8947,23.9739,28.0531,25.2889,19.9441,24.7644,23.5553,26.3809,1.1052,0.4921,0.6131,71.0389,4.1136,16.9832,71.6161,22.8553,24.9885,19.3735,23.9739,23.8985,26.1867,77.2939,80.35,83.2972,100.0
2022-01-13,32.66,33.31,31.94,27.85,8108977,371396198.2767,21.337,17.5011,1.2061,19.9975,24.2772,28.5569,25.6303,20.0227,25.0582,23.7236,26.748,1.2081,0.4759,0.7321,65.1506,4.3653,18.5883,68.0013,23.3828,25.3617,19.4355,24.2772,23.9818,26.5128,81.5015,86.7858,88.4324,65.2972
2022-01-14,32.31,33.37,31.67,28.89,11021989,381380213.033,22.5035,18.278,1.2252,20.1182,24.6461,29.1739,26.065,20.111,25.4232,23.9263,27.2837,1.358,0.5007,0.8573,66.2352,5.5542,23.8007,71.3396,23.9352,25.6914,19.4985,24.6461,24.08,27.1191,84.8506,87.4161,87.5478,97.3461
2022-01-18,34.1,34.4,32.47,28.61,9773787,376721205.7584,24.0182,19.1612,1.2574,20.4735,25.0188,29.5641,26.4047,20.1956,25.727,24.1101,27.616,1.4378,0.4644,0.9734,67.3634,4.2611,17.4982,69.2644,24.4879,26.0039,19.5659,25.0188,24.1476,27.5344,85.0824,81.0452,65.8623,34.9436
2022-01-19,33.37,33.53,32.1,28.1,7685219,372026469.4655,25.0578,19.5523,1.2564,21.0927,25.385,29.6773,26.6309,20.2742,25.9531,24.2666,27.7372,1.443,0.3757,1.0673,66.4982,2.5341,9.9117,65.4822,25.1313,26.281,19.6293,25.385,24.1906,27.8704,77.8549,65.1035,44.0966,0.0
2022-01-20,31.78,32.87,31.15,27.23,8783813,364264030.0702,25.2278,19.3251,1.2737,21.5817,25.6469,29.7121,26.7106,20.3434,26.0746,24.3827,27.6101,1.3612,0.2351,1.1261,64.4126,2.5819,10.4754,59.5202,25.6975,26.5484,19.6877,25.6469,24.203,28.1127,59.8521,33.4077,11.6479,0.0
2022-01-21,30.8,31.04,29.47,26.23,9839512,362321196.4906,24.0191,18.7492,1.2935,22.0478,25.8374,29.627,26.6461,20.402,26.0891,24.4551,27.2643,1.2016,0.0604,1.1412,62.0141,0.5211,2.027,53.4942,29.8497,26.7549,19.743,25.8374,24.2067,27.8921,37.5486,14.1345,0.0,0.0
2022-01-24,28.99,30.69,27.98,26.61,10340073,371514919.934,22.678,18.5974,1.3696,22.5356,26.0367,29.5377,26.6413,20.4637,26.1387,24.5396,27.1007,1.0934,-0.0382,1.1316,55.4787,0.861,3.344,55.3565,29.808,26.9162,19.8016,26.0367,24.2402,27.6457,22.1935,19.0384,3.9364,11.8093
2022-01-25,30.3,33.4,29.61,28.81,14303103,383327245.1029,22.1664,18.7241,1.5076,22.6619,26.2637,29.8655,26.9311,20.5468,26.3936,24.7072,27.5292,1.1721,0.0324,1.1397,56.1924,3.2824,12.8562,64.2273,29.6995,27.1482,19.8712,26.2637,24.306,27.7836,27.4777,49.2602,33.7803,89.5316
2022-01-26,33.54,34.29,32.33,28.85,12034110,380871304.2866,22.0848,19.0385,1.5219,22.8504,26.4942,30.1381,27.1869,20.6294,26.6274,24.8697,27.8593,1.2231,0.0667,1.1564,63.2164,1.0783,3.8826,64.3479,24.383,27.4484,19.9408,26.4942,24.3719,27.7777,46.7562,71.9701,67.1136,100.0
2022-01-27,33.86,34.49,32.27,28.71,8770809,377477478.8062,22.096,19.4819,1.5513,23.1096,26.7187,30.3277,27.3899,20.7098,26.8258,25.0203,28.0719,1.2381,0.0653,1.1727,57.5314,0.3747,1.3225,63.4266,24.438,27.6629,20.0061,26.7187,24.4321,27.7915,68.3566,83.8396,93.6813,91.5122
2022-01-28,33.07,33.98,32.09,28.9,7526797,378552735.5205,21.9769,19.462,1.5581,23.5848,26.9895,30.3943,27.5915,20.7913,27.0235,25.1725,28.2794,1.251,0.0626,1.1884,52.2312,1.0524,3.779,64.1859,24.5502,27.8881,20.0726,26.9895,24.496,27.9059,78.3106,79.1222,96.5701,98.1983
2022-01-31,33.1,33.55,32.39,28.94,7038272,381465123.9343,21.8663,20.0425,1.519,24.2089,27.2695,30.3302,27.7709,20.8724,27.2057,25.3201,28.4437,1.2496,0.049,1.2006,53.0361,0.0459,0.1587,64.3309,24.6602,28.1313,20.1404,27.2695,24.5947,28.1499,79.8621,76.6245,95.9546,98.1535
2022-02-01,33.02,34.99,32.61,30.24,9075608,388405294.7578,22.4513,21.1211,1.5586,24.5497,27.5641,30.5786,28.1005,20.9656,27.495,25.5132,28.8936,1.3385,0.1103,1.2282,52.3085,1.6305,5.6986,69.343,24.768,28.3079,20.2136,27.5641,24.7208,28.7237,79.0123,81.2901,98.7839,100.0
2022-02-02,34.76,34.9,33.82,30.3,6537582,393316013.0343,22.9945,22.1657,1.5148,24.709,27.8006,30.8922,28.3932,21.0585,27.7618,25.7007,29.2442,1.3971,0.1351,1.262,48.9173,2.1949,7.8106,69.5275,24.9396,28.4479,20.2917,27.8006,24.8755,29.2502,81.1441,85.5178,99.3845,100.0
2022-02-03,34.38,35.15,33.9,30.1,6909153,393510246.2512,23.6131,23.0583,1.4841,25.1876,28.073,30.9584,28.6202,21.1484,27.984,25.8731,29.457,1.4111,0.1193,1.2918,54.8396,2.8666,10.528,67.8424,25.1061,28.6084,20.3681,28.073,25.0169,29.4332,84.8198,87.6517,89.4846,68.4538
2022-02-04,35.05,36.46,34.4,30.05,10324851,384039519.1782,24.7676,24.3929,1.506,25.4977,28.2903,31.0829,28.8111,21.237,28.1809,26.0369,29.6057,1.4025,0.0886,1.314,54.8691,3.8251,14.5847,67.4596,25.3267,28.6913,20.4422,28.2903,25.1238,29.605,82.6351,74.7357,76.2206,60.208
2022-02-07,34.18,34.78,33.28,29.7,7646994,384651278.6982,24.8545,24.9561,1.4918,25.8899,28.488,31.0861,28.9301,21.3212,28.3259,26.1807,29.6301,1.352,0.0305,1.3216,47.923,3.0932,11.6241,64.3326,25.6488,28.7692,20.5121,28.488,25.2213,29.7469,73.0441,56.745,42.8873,0.0
2022-02-08,33.78,33.88,32.32,28.64,10434403,381617634.3755,24.1834,24.7056,1.4957,26.4274,28.6434,30.8594,28.8914,21.3941,28.3559,26.2772,29.3827,1.2122,-0.0875,1.2997,46.8592,-0.1743,-0.6048,55.8318,25.9548,28.8077,20.5747,28.6434,25.3386,29.7095,55.3189,34.4761,20.0693,0.0
2022-02-09,32.73,33.91,32.7,29.13,7593958,383186633.9623,23.577,23.7981,1.4642,26.5233,28.7113,30.8992,28.923,21.471,28.4294,26.389,29.3191,1.1278,-0.1375,1.2653,53.1302,0.2788,0.9665,58.5399,26.2455,28.9434,20.6381,28.7113,25.4555,29.7369,39.1549,26.2437,7.516,22.5479
2022-02-10,33.25,34.61,33.13,29.15,8841762,378287553.4838,23.4085,23.0432,1.4517,26.5633,28.7522,30.9412,28.9539,21.5475,28.4985,26.4974,29.2779,1.0509,-0.1715,1.2224,60.1655,0.4444,1.5478,58.6861,26.5216,29.1525,20.6953,28.7522,25.5913,29.5813,27.7858,22.6377,15.6983,24.5469
2022-02-11,33.64,34.46,33.36,29.75,12781106,383715146.4427,23.2519,22.7091,1.4162,26.6585,28.8471,31.0358,29.0596,21.6291,28.6174,26.6248,29.3951,1.026,-0.1572,1.1832,68.3806,0.8452,2.9243,61.9592,26.7839,29.3766,20.7546,28.8471,25.748,29.5029,30.5782,42.8533,39.7252,72.0809
2022-02-14,33.85,34.16,31.94,28.0,12322267,373613107.731,21.9506,22.0177,1.4532,26.5838,28.8028,31.0218,28.9189,21.6925,28.559,26.6789,29.0474,0.8557,-0.262,1.1177,58.6037,-0.9323,-3.2219,49.53,27.0332,29.3187,20.8081,28.8028,25.8536,29.2042,33.9582,36.3835,32.2093,0.0
2022-02-15,31.05,32.38,30.9,28.08,6885411,379128915.5925,20.7358,21.4159,1.441,26.5362,28.7763,31.0163,28.8074,21.7561,28.5136,26.734,28.8062,0.7188,-0.3191,1.0379,51.4709,-2.1609,-7.1449,50.0159,31.7684,29.2639,20.8601,28.7763,25.9713,28.9229,39.4472,39.1048,25.3301,3.9095
2022-02-16,32.42,33.23,31.98,28.23,7334699,376761941.0148,19.4839,20.7304,1.4162,26.5499,28.7828,31.0157,28.7305,21.8205,28.4867,26.7927,28.6624,0.6152,-0.3382,0.9534,58.0029,-2.065,-6.8162,50.9761,31.7199,29.2297,20.914,28.7828,26.0872,28.7125,34.4574,27.8839,5.1813,11.6343
2022-02-17,32.27,33.24,32.1,28.22,6808519,373461741.8489,18.3282,20.0973,1.3863,26.698,28.8324,30.9669,28.6627,21.8842,28.4615,26.8487,28.5523,0.5263,-0.3416,0.8679,63.8792,-1.8733,-6.2247,50.9141,31.672,29.1812,20.9645,28.8324,26.185,28.6528,35.4426,39.339,8.8932,11.1359
2022-02-18,31.81,32.37,31.42,28.02,8774344,378356902.1857,17.2734,19.8623,1.3477,27.1064,28.9222,30.738,28.5772,21.9453,28.4196,26.8947,28.4196,0.4347,-0.3466,0.7813,63.1293,-2.0302,-6.7556,49.4262,31.6246,29.1158,21.0119,28.9222,26.2832,28.4947,35.8314,40.2713,7.5901,0.0
2022-02-22,33.02,33.24,30.43,27.05,14870295,369942749.4989,16.9483,19.9714,1.4263,27.2321,28.944,30.6558,28.373,21.996,28.2888,26.9007,28.0762,0.2801,-0.401,0.681,53.4726,-2.6575,-8.9469,42.858,31.5776,28.8874,21.0538,28.944,26.3723,28.1934,37.8866,34.0494,3.712,0.0
2022-02-23,31.44,32.28,30.65,26.86,10600279,361690840.0004,16.6463,20.1297,1.4256,26.9085,28.8464,30.7842,28.1717,22.0444,28.153,26.8992,27.7728,0.1412,-0.4319,0.5731,46.9977,-1.7775,-6.2063,41.738,31.4763,28.6422,21.0935,28.8464,26.4466,27.7814,33.0544,24.8425,0.0,0.0
2022-02-24,31.13,32.45,29.95,28.15,14283808,374374861.5044,16.8165,20.7921,1.4793,26.8502,28.8115,30.7728,28.1691,22.1052,28.1529,26.9483,27.8677,0.1336,-0.3516,0.4852,49.4614,-0.9759,-3.3503,51.3809,31.3771,28.5034,21.1433,28.8115,26.5709,27.8026,31.5946,35.8919,33.3333,100.0
2022-02-25,32.14,33.74,32.13,29.34,9284098,382906976.4889,15.9117,20.3831,1.4735,26.8691,28.8429,30.8167,28.3249,22.1772,28.2657,27.042,28.2351,0.2207,-0.2116,0.4323,48.8506,0.183,0.6276,58.2235,31.2186,28.4524,21.1986,28.8429,26.7246,27.9818,40.717,61.4167,66.6667,100.0
2022-02-28,33.45,35.67,33.31,31.05,12942475,395410723.5228,15.7327,19.958,1.5152,26.7548,28.9501,31.1454,28.6876,22.2654,28.5304,27.199,28.9376,0.4226,-0.0077,0.4303,56.46,1.2983,4.3644,65.7129,26.0961,28.5482,21.2656,28.9501,26.9098,28.3839,62.3602,89.772,100.0,100.0
2022-03-01,36.29,37.64,35.99,32.49,15356930,404255525.854,16.5311,20.0541,1.532,26.4443,29.1278,31.8113,29.1948,22.3672,28.9077,27.4065,29.8261,0.6914,0.2088,0.4826,65.4234,4.4873,16.0236,70.5313,26.1459,28.8233,21.3349,29.1278,27.1294,28.9938,82.9556,97.6782,100.0,100.0
2022-03-02,38.0,39.17,37.21,33.0,12209004,400268912.3029,17.8751,20.6418,1.5446,26.1237,29.2655,32.4072,29.7017,22.4729,29.2971,27.6258,30.6188,0.9344,0.3615,0.5729,66.8476,4.9142,17.4992,72.0113,26.2789,29.0996,21.4041,29.2655,27.3662,29.7046,93.6669,93.5507,100.0,100.0
2022-03-03,37.19,38.29,37.11,33.35,11157171,411236978.7097,19.0451,21.1485,1.5077,25.8256,29.4184,33.0112,30.1887,22.5812,29.6835,27.8504,31.3027,1.1427,0.4558,0.6869,59.6012,5.1234,18.1481,73.042,26.5144,29.3996,21.4771,29.4184,27.6177,30.6058,93.5995,89.5698,100.0,100.0
2022-03-04,38.44,39.73,37.9,34.4,14544823,421807806.3545,20.6532,21.3019,1.5139,25.4391,29.6336,33.8281,30.7502,22.6988,30.1327,28.1073,32.0769,1.3762,0.5515,0.8247,60.5997,6.1777,21.8895,75.8457,26.7429,29.732,21.5591,29.6336,27.8659,31.6825,90.9695,89.788,100.0,100.0
2022-03-07,39.91,40.56,37.33,33.04,15962132,411677041.4629,22.4157,21.5757,1.6068,25.3343,29.783,34.2318,31.0556,22.8017,30.4096,28.3007,32.3178,1.4351,0.4883,0.9468,58.3026,5.0188,17.9104,66.206,27.0579,30.0917,21.6351,29.783,28.0784,32.3808,84.8632,75.2319,66.6667,0.0
2022-03-08,39.13,41.2,37.46,33.66,16485207,405506108.3613,24.2508,21.8673,1.7248,25.2229,29.9808,34.7388,31.4027,22.9097,30.7191,28.5109,32.6531,1.5142,0.4539,1.0603,64.8723,6.6133,24.4523,68.1877,27.472,30.49,21.7131,29.9808,28.299,32.9982,74.5068,58.5006,40.186,20.5581
2022-03-09,36.99,38.9,36.36,33.72,13634711,417043171.5151,25.0449,21.6866,1.7594,25.2532,30.2348,35.2165,31.7117,23.0173,31.0049,28.7151,32.9199,1.5638,0.4028,1.161,58.2249,6.8573,25.5271,68.3846,27.9776,30.8821,21.7915,30.2348,28.488,33.3803,58.7712,42.581,14.3861,22.6001
2022-03-10,39.06,40.2,38.24,34.89,10803970,426083228.0457,26.2394,21.7564,1.7557,25.1777,30.5228,35.8679,32.1352,23.1354,31.3747,28.9572,33.4118,1.678,0.4136,1.2644,59.5377,6.7353,23.9245,71.9613,28.4528,31.3582,21.8797,30.5228,28.701,33.7226,51.6432,53.848,34.2874,59.7041
2022-03-11,39.56,40.15,39.0,34.03,8395131,418418108.437,27.3486,22.1484,1.7018,25.2517,30.7663,36.281,32.3871,23.2438,31.6271,29.1559,33.5651,1.6795,0.3321,1.3474,59.0833,4.6877,15.9786,66.0188,28.8996,31.787,21.9613,30.7663,28.897,33.8695,52.1384,59.9862,27.4347,0.0
2022-03-14,38.01,38.49,36.44,32.74,11775875,419739304.1687,26.517,21.5817,1.7427,25.3578,30.9162,36.4746,32.4348,23.3383,31.7335,29.2967,33.3599,1.5593,0.1696,1.3898,59.3346,1.6991,5.4729,58.3179,29.3195,32.1941,22.0349,30.9162,29.0822,33.7823,55.369,52.2727,19.9014,0.0
2022-03-15,35.57,36.84,34.8,31.98,11132679,429347704.3815,24.8121,20.8143,1.7916,25.7049,31.1149,36.5248,32.3738,23.4243,31.7567,29.4018,33.0143,1.3863,-0.0028,1.3891,58.6999,-0.5141,-1.5822,54.2391,29.7142,32.5594,22.1049,31.1149,29.255,33.4363,50.3119,38.6768,0.0,0.0
2022-03-16,36.8,37.13,35.89,32.11,10542422,435129032.575,23.3748,19.6433,1.7408,26.0755,31.3161,36.5568,32.3384,23.5107,31.7902,29.5079,32.7878,1.2453,-0.115,1.3603,58.2909,-0.8887,-2.6934,54.8192,30.0853,32.8419,22.1657,31.3161,29.4102,33.3031,41.2578,32.824,1.091,3.2731
2022-03-17,37.82,39.85,37.62,34.36,9280797,440913923.9786,23.2304,19.4816,1.8031,26.423,31.6224,36.8218,32.6074,23.6186,32.0346,29.698,33.1799,1.3,-0.0482,1.3483,58.6296,1.002,3.0042,63.4104,30.3176,33.2004,22.2358,31.6224,29.586,33.4027,41.5914,53.2734,27.0434,77.857
2022-03-18,39.14,39.38,38.64,34.08,11703258,444076966.6813,23.0964,19.8137,1.7235,26.8571,31.9152,36.9732,32.8034,23.7227,32.2291,29.8698,33.4042,1.3058,-0.0339,1.3398,58.6649,-0.3224,-0.9372,61.8398,30.6525,33.417,22.3057,31.9152,29.7746,33.4537,52.0254,69.9787,54.6681,82.8741
2022-03-21,40.13,41.73,40.05,35.62,8079280,443980784.7765,23.8093,20.8422,1.7635,27.3232,32.2951,37.2669,33.1789,23.841,32.552,30.0953,33.9581,1.4185,0.063,1.3555,57.124,2.5791,7.8059,66.7463,30.9672,33.6404,22.3825,32.2951,29.9728,33.5583,69.935,86.553,86.9104,100.0
2022-03-22,40.68,41.28,39.85,35.31,7200371,443547898.7532,24.3408,21.693,1.7267,28.1982,32.7081,37.2179,33.4625,23.9551,32.8143,30.2996,34.295,1.4656,0.0881,1.3776,51.216,1.6468,4.8926,64.918,31.3447,33.8054,22.4578,32.7081,30.164,33.7413,80.22,84.1284,89.1818,84.6713
2022-03-23,41.4,41.74,40.3,35.47,8012920,440097891.531,24.993,22.8231,1.693,29.3581,33.1385,36.9189,33.7304,24.0697,33.0674,30.5024,34.5891,1.499,0.0972,1.4019,57.3854,1.7514,5.1938,65.4558,31.6958,33.9566,22.5351,33.1385,30.3628,34.1309,83.7854,80.6747,86.1234,73.6989
2022-03-24,40.8,41.72,40.35,35.53,5551712,438018523.0365,25.5985,24.0071,1.6577,30.3578,33.5075,36.6572,33.9706,24.1838,33.3021,30.6997,34.825,1.513,0.0889,1.4241,54.8676,0.6448,1.8482,65.6646,32.0697,34.0375,22.614,33.5075,30.518,34.6387,79.7469,74.4377,78.7751,77.9553
2022-03-25,40.44,42.09,40.24,36.19,5804801,440309066.1338,26.298,25.2744,1.6544,31.1281,33.8499,36.5718,34.266,24.3032,33.5768,30.9148,35.1652,1.5588,0.1078,1.451,63.154,2.1609,6.3508,67.9036,32.4136,34.2622,22.6969,33.8499,30.675,35.2213,76.0458,73.0249,83.8847,100.0
2022-03-28,40.5,40.5,38.93,34.72,7191117,441545755.0446,25.9769,25.5109,1.6981,31.6147,34.0338,36.4529,34.3268,24.4069,33.6859,31.0641,35.0544,1.4602,0.0073,1.4529,54.8376,1.9779,6.0404,58.6741,32.797,34.3381,22.7727,34.0338,30.8125,35.2736,68.3974,57.7295,59.3184,0.0
2022-03-29,38.88,40.97,38.52,35.69,7534484,449018733.0528,25.8872,26.0633,1.7292,31.7807,34.1937,36.6066,34.5085,24.5191,33.8767,31.2455,35.2132,1.4434,-0.0076,1.451,63.58,3.7118,11.6076,62.3184,33.1459,34.4788,22.8542,34.1937,30.9484,35.5038,62.7519,57.5012,46.4951,39.4853
2022-03-30,41.45,42.36,40.68,35.9,9015751,445584161.2432,26.3754,26.862,1.7103,31.8825,34.3387,36.795,34.6938,24.6323,34.0692,31.428,35.3845,1.4305,-0.0164,1.4469,63.1719,3.7902,11.8046,63.0765,33.4635,34.551,22.9348,34.3387,31.0941,35.5437,56.9939,55.751,29.0617,47.6999
2022-03-31,41.06,42.77,40.8,36.01,7934454,441919007.3651,26.9855,26.7513,1.7107,31.956,34.4716,36.9872,34.8695,24.7456,34.2542,31.6077,35.5413,1.4131,-0.027,1.4401,70.1209,1.6555,4.8187,63.5049,33.5633,34.6929,23.0173,34.4716,31.2524,35.6445,60.4459,68.0856,46.5087,52.3409
2022-04-01,41.42,42.69,41.42,36.79,5005443,443234162.9768,27.5521,26.1821,1.6732,31.8813,34.591,37.3007,35.1252,24.8654,34.4954,31.8108,35.8527,1.4453,0.0041,1.4412,78.3532,2.7098,7.9519,66.3804,33.9706,34.9817,23.1099,34.591,31.4435,35.8324,66.0531,74.3227,66.6803,100.0
2022-04-04,43.0,43.69,42.27,37.45,6946894,443234162.9768,28.4714,25.9231,1.6452,31.9302,34.8114,37.6926,35.4351,24.9906,34.7768,32.032,36.2519,1.5068,0.0525,1.4543,86.9355,1.8298,5.137,68.6518,34.3332,35.3725,23.2079,34.8114,31.668,36.1063,74.0742,79.8145,84.1136,100.0
2022-04-05,43.23,43.88,41.58,36.33,7317227,436616844.6464,28.732,25.9812,1.6708,32.0425,34.9448,37.847,35.5538,25.1034,34.9243,32.2003,36.2703,1.4482,-0.0049,1.4531,79.5735,1.0194,2.8875,61.1053,34.7813,35.6737,23.2937,34.9448,31.8623,36.1262,74.1444,68.2961,66.6667,0.0
2022-04-06,41.9,42.24,40.36,35.56,7368103,432776024.9975,28.0191,25.5577,1.6685,32.1793,35.0367,37.8941,35.5544,25.2074,34.9847,32.332,36.0923,1.3246,-0.1028,1.4274,72.2275,0.0871,0.2456,56.5395,38.2336,35.7596,23.3766,35.0367,31.9972,36.2457,63.8828,43.5378,33.3333,0.0
2022-04-07,41.57,41.91,39.36,35.72,8406665,435175807.5429,26.6636,25.2365,1.7078,32.2066,35.0785,37.9504,35.5771,25.3121,35.0551,32.4651,36.0003,1.2259,-0.1612,1.3871,63.2593,0.1917,0.5395,57.2817,38.2336,35.8773,23.4605,35.0785,32.1347,36.2507,46.2323,26.863,2.0425,6.1275
2022-04-08,41.37,43.4,41.3,37.48,6628067,439431058.1945,26.1582,25.2495,1.7349,32.2409,35.2515,38.2621,35.8314,25.4332,35.2864,32.6619,36.3713,1.275,-0.0897,1.3647,62.8305,1.2983,3.5878,64.2681,38.1548,36.0104,23.5517,35.2515,32.3101,36.4772,37.91,43.3292,23.3119,63.808
2022-04-11,42.36,42.44,40.73,35.79,9983146,433417818.2062,25.2982,25.1456,1.7535,32.6159,35.4035,38.1911,35.8252,25.5362,35.3339,32.7844,36.2247,1.1634,-0.161,1.3244,61.0338,1.063,3.0615,54.9289,38.0777,36.0447,23.6347,35.4035,32.4478,36.4449,40.6191,51.6652,23.3119,0.0
2022-04-12,41.98,43.26,41.95,36.75,5817489,429650938.3556,24.9032,25.2509,1.7642,33.2844,35.6422,38.0001,35.9488,25.6478,35.469,32.94,36.3566,1.1398,-0.1477,1.2875,60.2778,1.063,2.9785,58.6155,38.0021,36.1362,23.7275,35.6422,32.6041,36.4399,52.6226,62.8733,34.4275,39.4744
2022-04-13,42.85,43.99,42.13,38.0,6519518,433506567.2803,24.8806,25.5893,1.754,33.9811,35.9368,37.8924,36.2221,25.7707,35.7099,33.1383,36.767,1.2078,-0.0638,1.2715,60.7913,2.0999,5.8495,62.8332,34.2977,36.3123,23.8266,35.9368,32.7592,36.5183,60.3402,66.4821,41.3702,84.6361
2022-04-14,43.37,44.28,43.32,38.06,5117043,432227306.5303,24.9937,25.4853,1.6884,34.0998,36.1219,38.144,36.467,25.893,35.9337,33.3313,37.0901,1.2521,-0.0155,1.2676,60.6446,2.0476,5.6859,63.0318,34.338,36.4461,23.9234,36.1219,32.9145,36.766,70.3132,81.5843,70.2911,86.7628
2022-04-18,44.11,44.99,43.46,38.32,10373428,428905097.563,25.4221,25.6547,1.663,34.3242,36.3341,38.344,36.7142,26.0166,36.161,33.527,37.3978,1.2934,0.0206,1.2728,68.7219,1.5335,4.1686,63.9217,34.4229,36.7031,24.0202,36.3341,33.079,37.1606,77.264,83.7257,90.4663,100.0
2022-04-19,43.55,45.22,43.46,38.68,6837106,429296033.6,25.9233,26.1493,1.6538,34.2638,36.487,38.7102,36.976,26.1426,36.4007,33.729,37.7178,1.3396,0.0534,1.2862,68.7273,1.2286,3.2806,65.1561,34.5662,36.9166,24.1208,36.487,33.2515,37.5826,81.1057,78.007,95.5876,100.0
2022-04-20,44.43,45.15,43.94,38.63,8553407,426208289.1644,26.3887,26.6871,1.6106,34.3145,36.653,38.9914,37.196,26.2668,36.6126,33.921,37.9448,1.3563,0.0561,1.3002,68.7775,2.3003,6.3325,64.8066,34.7596,37.1114,24.2251,36.653,33.43,37.7456,78.5924,74.0446,94.9854,84.9561
2022-04-21,44.89,45.22,41.68,36.87,9915362,419134058.12,25.0724,26.3123,1.7164,34.4472,36.7229,38.9986,37.1525,26.3723,36.6371,34.0366,37.6761,1.2139,-0.0691,1.2829,59.912,1.3113,3.6878,54.2782,34.9453,37.1727,24.3227,36.7229,33.5946,37.9006,68.4805,53.3899,61.652,0.0
2022-04-22,41.78,42.69,40.47,35.58,8827480,412215222.4443,23.4976,25.9845,1.7323,34.4539,36.7251,38.9963,36.9424,26.4639,36.5361,34.097,37.1512,0.9853,-0.2381,1.2234,53.368,-0.1476,-0.4131,48.0812,35.1739,37.0862,24.414,36.7251,33.7235,37.7326,52.5438,30.1969,28.3187,0.0
2022-04-25,39.08,39.35,36.98,34.15,10373280,420224970.2924,23.6954,26.2137,1.8414,34.097,36.6234,39.1499,36.5703,26.5404,36.3091,34.0992,36.4014,0.6813,-0.4337,1.115,45.9237,-3.3321,-8.8894,42.3469,39.5179,36.8507,24.4959,36.6234,33.8235,37.1832,32.8473,14.955,0.0,0.0
2022-04-26,39.2,39.97,38.49,33.75,9965094,411948875.2755,23.4836,25.7514,1.802,33.8726,36.5748,39.277,36.1943,26.6121,36.0653,34.0855,35.7386,0.4033,-0.5693,0.9726,53.2554,-2.035,-5.6868,40.8656,39.4458,36.6668,24.5764,36.5748,33.9035,36.5676,20.6552,16.8137,0.0,0.0
2022-04-27,38.84,40.33,38.11,34.93,10210222,418847673.9241,23.4482,25.0559,1.8118,33.7655,36.5368,39.3082,36.0257,26.6949,35.9572,34.1186,35.5364,0.2751,-0.5581,0.8331,60.3754,-1.8224,-4.9587,46.7522,39.3746,36.6219,24.6638,36.5368,34.0421,36.0832,19.6645,27.2249,14.6296,43.8887
2022-04-28,40.48,41.98,38.92,36.22,7272669,423616637.2028,22.3974,24.2778,1.8728,33.7931,36.5531,39.313,36.0521,26.7897,35.9825,34.2012,35.7081,0.2746,-0.4468,0.7214,67.036,-1.775,-4.6714,52.3521,39.304,36.6575,24.7626,36.5531,34.2049,35.7325,29.621,44.8243,47.9629,100.0
2022-04-29,41.54,42.63,40.67,35.77,12974531,414090579.0345,21.0556,23.1769,1.8612,33.7694,36.5409,39.3124,36.0143,26.879,35.9622,34.2626,35.7233,0.2349,-0.3892,0.6241,68.6847,-2.2905,-6.0182,50.3486,39.2341,36.535,24.8616,36.5409,34.3556,35.3244,44.5184,61.5058,75.4821,82.5576
2022-05-02,40.31,41.1,39.18,35.49,10677813,419325345.6158,20.5262,22.7147,1.8483,33.6701,36.476,39.282,35.9443,26.9647,35.9171,34.3107,35.6648,0.1787,-0.3563,0.535,68.4432,-2.8315,-7.389,49.1032,39.1649,36.5139,24.9613,36.476,34.501,35.1271,58.063,67.8588,84.7577,71.7156
2022-05-03,40.64,42.96,40.58,37.16,9096210,425089470.2684,19.0781,21.9794,1.8645,33.6729,36.4615,39.2501,36.1061,27.0662,36.0353,34.4224,36.0382,0.2659,-0.2153,0.4812,69.2569,-1.5196,-3.9289,56.0854,39.0965,36.5429,25.0727,36.4615,34.6837,35.3531,67.1565,72.1048,84.7577,100.0
2022-05-04,43.98,45.27,42.21,39.5,10146415,434771670.2031,18.7391,21.8664,1.9223,33.535,36.6202,39.7055,36.5587,27.1899,36.3653,34.6215,36.9037,0.518,0.0294,0.4886,70.2046,0.8747,2.2646,63.6255,32.3169,36.6501,25.1943,36.6202,34.9328,36.1171,73.906,81.7546,90.5719,100.0
