date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2018-01-17,80.83,80.83,80.32,23.63,676502,350185478.846,33.8971,29.7907,0.315,21.7199,22.9326,24.1453,23.3199,21.5845,23.1708,22.9879,22.7287,23.5642,22.3596,0.327,0.0797,0.2474,71.3605,1.0923,4.8475,63.6512,22.5437,23.2022,21.3823,22.9326,22.9319,22.6229,23.6634,22.2926,17.1358,1.4858
2018-01-18,80.2,80.24,78.9,23.44,1686442,352148799.3833,33.1423,28.5762,0.3252,21.7527,22.9746,24.1965,23.336,21.603,23.1965,23.0171,22.7566,23.5332,22.3833,0.3075,0.0481,0.2594,60.0874,0.6372,2.7942,58.6172,22.6542,23.2754,21.3998,22.9746,22.9445,22.6686,23.658,22.3129,0.4953,0.0
2018-01-19,79.96,80.34,79.83,23.51,665244,352031403.3833,32.5228,27.589,0.3127,21.8251,23.0327,24.2404,23.3593,21.622,23.2264,23.0489,22.7862,23.5276,22.4081,0.2943,0.0279,0.2664,61.0256,0.4052,1.7537,59.9177,22.7569,23.3467,21.4182,23.0327,22.9635,22.7183,23.6538,22.3346,3.7189,9.671
2018-01-22,80.4,80.66,80.11,23.68,810137,354196678.6378,32.211,26.8923,0.3027,21.9676,23.1147,24.2617,23.4014,21.6424,23.2691,23.0893,22.8211,23.5645,22.436,0.2937,0.0219,0.2718,60.8036,0.417,1.7927,62.8513,22.8524,23.4264,21.4366,23.1147,22.9899,22.7709,23.6286,22.3553,31.2604,84.1102
2018-01-23,80.69,80.85,79.79,23.55,472059,353902755.1095,31.4643,26.3252,0.3034,22.1158,23.1853,24.2548,23.4215,21.6614,23.2961,23.1192,22.8497,23.5613,22.4605,0.2801,0.0066,0.2735,63.8956,0.0734,0.3127,59.3433,22.9413,23.4992,21.4544,23.1853,23.0173,22.8168,23.6181,22.3755,36.0681,14.4231
2018-01-24,80.52,81.32,79.93,23.83,712528,355578990.0448,31.18,26.5006,0.3108,22.2286,23.2599,24.2911,23.4764,21.683,23.3473,23.1653,22.8883,23.6294,22.4907,0.2887,0.0122,0.2765,63.1298,0.2936,1.2473,64.2543,23.0239,23.5728,21.4735,23.2599,23.0444,22.8626,23.6072,22.3978,66.1778,100.0
2018-01-25,81.28,81.85,80.85,23.84,659871,354905921.6248,31.339,27.0955,0.3096,22.3624,23.334,24.3055,23.5245,21.7045,23.3939,23.2086,22.9255,23.6813,22.5202,0.2924,0.0127,0.2797,62.2609,-0.0147,-0.0616,64.3027,23.1007,23.6251,21.4924,23.334,23.0674,22.9094,23.6391,22.42,71.4744,100.0
2018-01-26,81.4,81.4,80.77,23.89,433620,356041593.0533,31.3618,27.8959,0.3007,22.5048,23.4077,24.3106,23.5731,21.7262,23.4411,23.2525,22.9633,23.7333,22.5503,0.2962,0.0132,0.283,56.5462,0.2643,1.1186,65.2152,23.1722,23.6702,21.5121,23.4077,23.0916,22.9466,23.6769,22.4417,100.0,100.0
2018-01-29,81.36,82.34,81.26,23.97,1554968,354745786.3867,32.077,29.049,0.3019,22.6455,23.4808,24.3162,23.6267,21.7486,23.4919,23.2991,23.003,23.7937,22.5816,0.3026,0.0156,0.2869,59.3814,0.0646,0.2702,66.6924,23.2386,23.7056,21.5327,23.4808,23.129,22.9821,23.7532,22.4603,100.0,100.0
2018-01-30,81.49,82.22,81.37,24.03,1373361,355278973.5984,32.7412,30.2903,0.2981,22.8013,23.5545,24.3077,23.6809,21.7713,23.5435,23.3465,23.0434,23.8536,22.6136,0.3088,0.0175,0.2913,62.0991,0.4199,1.7782,67.7108,23.3137,23.7408,21.5544,23.5545,23.1719,23.019,23.8279,22.4782,100.0,100.0
2018-01-31,82.05,83.29,80.53,23.76,1737174,351502508.3811,34.0196,31.6286,0.3347,23.0225,23.6157,24.2089,23.6911,21.7911,23.5639,23.373,23.0714,23.8296,22.6387,0.2881,-0.0025,0.2907,51.1821,0.1321,0.5593,58.6363,23.3828,23.7341,21.5733,23.6157,23.2052,23.0502,23.8396,22.4951,66.6667,0.0
2018-02-01,80.31,82.16,80.15,23.89,1161065,352247669.5005,34.5935,32.6372,0.353,23.1977,23.6702,24.1427,23.718,21.812,23.5952,23.4065,23.1036,23.8453,22.6662,0.2795,-0.009,0.2884,49.4826,0.4522,1.9291,61.365,23.4794,23.7532,21.5928,23.6702,23.2483,23.0842,23.8883,22.5124,43.3568,30.0703
2018-02-02,81.04,81.8,80.28,23.59,1493684,348120384.7636,35.1264,33.7375,0.3596,23.2964,23.6944,24.0925,23.7009,21.8297,23.5947,23.4183,23.1227,23.7815,22.6865,0.2453,-0.0345,0.2798,40.9671,0.0793,0.3372,52.943,23.5342,23.7304,21.6108,23.6944,23.2897,23.1067,23.8535,22.5242,10.0234,0.0
2018-02-05,79.59,80.98,77.2,22.75,1594036,344021435.0493,33.1533,33.5252,0.4132,23.1237,23.6689,24.214,23.5738,21.8388,23.514,23.3751,23.108,23.5229,22.6879,0.1486,-0.105,0.2536,38.6773,-0.9279,-3.9191,37.4994,24.4562,23.6685,21.6231,23.6689,23.3133,23.1103,23.6978,22.529,10.0234,0.0
2018-02-06,74.91,78.01,72.98,22.82,2777788,351393894.2541,33.5664,33.3543,0.4892,22.9806,23.636,24.2913,23.4734,21.8486,23.4479,23.3393,23.0967,23.3474,22.6908,0.0769,-0.1413,0.2182,34.2378,-0.7311,-3.1044,39.1642,24.4384,23.611,21.6362,23.636,23.3361,23.1157,23.5452,22.5321,2.3251,6.9754
2018-02-07,77.52,78.65,77.24,22.69,1437720,347264272.9775,33.4282,32.9755,0.4838,22.8189,23.5934,24.3679,23.3687,21.8569,23.3756,23.2973,23.0807,23.1827,22.6908,0.0094,-0.1671,0.1765,43.103,-1.1451,-4.8047,37.2413,24.3782,23.5573,21.6478,23.5934,23.3476,23.118,23.3614,22.5322,2.3251,0.0
2018-02-08,77.17,77.93,74.8,22.08,1440238,344075503.2203,34.1669,33.189,0.5149,22.4995,23.505,24.5106,23.1974,21.8592,23.2526,23.219,23.0416,22.908,22.6774,-0.0919,-0.2147,0.1228,37.5841,-1.753,-7.354,29.984,24.3192,23.4554,21.6562,23.505,23.3386,23.1084,23.0829,22.5257,2.3251,0.0
2018-02-09,75.22,76.66,73.83,22.35,1559397,346935316.0931,35.1366,33.3005,0.5375,22.3188,23.4412,24.5635,23.0841,21.8641,23.1664,23.1628,23.0144,22.768,22.6702,-0.1491,-0.2175,0.0684,31.7509,-1.5415,-6.4528,35.8644,24.2614,23.3606,21.6674,23.4412,23.3363,23.0975,22.8816,22.5215,21.3521,64.0562
2018-02-12,77.05,78.14,77.04,22.77,1132161,346750053.384,34.9395,33.0598,0.5417,22.2477,23.3844,24.521,23.0428,21.8731,23.129,23.1377,23.005,22.7694,22.6725,-0.1583,-0.1814,0.0231,36.5291,-1.2009,-5.0092,44.0217,24.2047,23.305,21.682,23.3844,23.3451,23.0939,22.7217,22.5221,54.6854,100.0
2018-02-13,77.38,78.66,77.06,23.05,741646,348530003.784,34.3984,32.8687,0.5366,22.2157,23.3562,24.4966,23.0437,21.8848,23.1215,23.132,23.0067,22.8395,22.6807,-0.1416,-0.1318,-0.0099,36.5428,-0.9837,-4.0929,48.587,24.1492,23.249,21.6976,23.3562,23.3614,23.0923,22.6446,22.5264,88.0187,100.0
2018-02-14,78.2,79.86,77.9,23.42,1242788,351877922.4779,33.1134,32.2376,0.5393,22.2116,23.3459,24.4801,23.0938,21.9001,23.1499,23.1506,23.0229,22.9846,22.697,-0.0975,-0.0701,-0.0274,38.3733,-0.3377,-1.4213,54.0021,24.0948,23.2192,21.7158,23.3459,23.391,23.0975,22.7406,22.5345,100.0,100.0
2018-02-15,80.44,80.68,78.6,23.6,851723,353696023.4971,31.4253,31.7512,0.5444,22.2149,23.354,24.4931,23.1616,21.917,23.1929,23.1797,23.0456,23.1389,22.7169,-0.0472,-0.0159,-0.0314,41.8725,-0.2907,-1.2167,56.4337,24.0415,23.1987,21.735,23.354,23.4176,23.1083,22.8522,22.5568,100.0,100.0
2018-02-16,79.92,80.3,78.86,23.2,1071717,351195350.4971,29.8578,31.2995,0.5374,22.2,23.3385,24.4771,23.167,21.9298,23.1938,23.1812,23.0518,23.1548,22.7275,-0.0392,-0.0063,-0.0329,34.7714,-0.3876,-1.643,50.1687,23.9892,23.1435,21.7529,23.3385,23.4208,23.1135,22.9256,22.5727,83.1749,49.5247
2018-02-20,78.85,80.44,78.55,23.14,1153013,348651401.1797,28.5667,31.2932,0.5387,22.1808,23.3117,24.4425,23.1631,21.9418,23.1885,23.1784,23.0551,23.1505,22.7366,-0.0376,-0.0037,-0.0339,27.865,0.3905,1.7168,49.2169,23.938,23.0795,21.7704,23.3117,23.4168,23.1186,23.0762,22.5878,52.5175,8.0278
2018-02-21,79.06,80.66,78.84,23.23,871786,346840768.7181,27.2156,30.9045,0.5392,22.1698,23.2957,24.4215,23.1723,21.9547,23.1926,23.1818,23.0621,23.1709,22.7474,-0.0284,0.0043,-0.0328,34.0425,0.4111,1.8013,50.6826,23.8879,23.042,21.7883,23.2957,23.4086,23.1286,23.2025,22.6003,25.954,20.3094
2018-02-22,79.32,79.66,77.96,22.96,487547,345791108.7064,26.4508,30.7886,0.5364,22.1456,23.2521,24.3586,23.1442,21.9647,23.1706,23.1676,23.0581,23.1186,22.7522,-0.0425,-0.0078,-0.0347,35.4107,0.2731,1.2036,46.5251,23.8387,22.9755,21.8062,23.2521,23.3893,23.1275,23.2293,22.6123,9.4457,0.0
2018-02-23,78.66,80.5,78.52,23.63,1432744,350002507.7367,25.1384,29.1458,0.5463,22.1536,23.2418,24.33,23.2091,21.9813,23.2145,23.1975,23.0806,23.2467,22.7715,0.0004,0.0281,-0.0277,43.8208,1.5474,7.007,56.1296,23.7905,22.9785,21.8279,23.2418,23.382,23.1372,23.3124,22.6335,40.1031,100.0
2018-02-26,81.08,81.72,80.66,23.98,1129999,353008731.4914,23.551,28.5587,0.5333,22.1468,23.2462,24.3456,23.3116,22.0011,23.2872,23.2479,23.1158,23.4294,22.798,0.0616,0.0715,-0.0098,51.6909,1.6296,7.2921,60.1217,21.4289,23.0663,21.8512,23.2462,23.3937,23.1535,23.3921,22.6593,66.6667,100.0
2018-02-27,81.74,82.54,81.23,23.99,1047104,352073531.7357,22.5525,27.9903,0.5227,22.1459,23.2468,24.3477,23.4016,22.0209,23.3538,23.2955,23.1499,23.5687,22.8241,0.1096,0.0956,0.0141,63.983,1.2127,5.3249,60.2208,21.4546,23.1496,21.874,23.2468,23.3962,23.1761,23.447,22.6833,100.0,100.0
2018-02-28,82.13,82.71,80.74,23.71,689698,350025443.7661,21.2946,27.7307,0.5266,22.1675,23.2306,24.2938,23.4428,22.0377,23.3877,23.3223,23.1719,23.6041,22.8436,0.1239,0.0879,0.036,57.4822,0.6607,2.8662,55.5614,21.5102,23.2226,21.8949,23.2306,23.3995,23.1954,23.5196,22.7045,88.6597,65.979
2018-03-01,81.0,81.0,79.22,23.37,660199,348890494.9234,20.3479,27.7423,0.5264,22.1735,23.2114,24.2493,23.4334,22.051,23.3863,23.3255,23.1798,23.5463,22.8552,0.1068,0.0566,0.0502,60.4029,-0.047,-0.2006,50.4215,21.5935,23.3147,21.9138,23.2114,23.3911,23.2077,23.5531,22.7274,55.3263,0.0
2018-03-02,79.28,80.78,79.05,23.66,461168,349970107.8714,19.5652,27.2523,0.525,22.1876,23.2,24.2123,23.4641,22.067,23.4127,23.3473,23.1987,23.5756,22.873,0.1154,0.0521,0.0632,68.6975,0.0617,0.2613,54.3376,21.6743,23.4086,21.9347,23.2,23.3985,23.2289,23.6148,22.7536,35.3143,39.9638
2018-03-05,80.19,81.94,79.99,24.01,541317,351310908.4406,18.2578,26.3281,0.5284,22.1608,23.2209,24.2811,23.5369,22.0864,23.4696,23.3901,23.2306,23.6842,22.898,0.1484,0.0681,0.0803,67.3111,0.8075,3.4801,58.5412,21.7526,23.4969,21.9583,23.2209,23.4151,23.2622,23.7645,22.7818,40.9413,82.8602
2018-03-06,82.57,84.47,82.04,24.64,1232684,353304508.49,18.3567,25.7351,0.5473,22.1134,23.3155,24.5176,23.6837,22.1118,23.5809,23.4706,23.2858,23.9227,22.9362,0.2227,0.114,0.1088,68.7318,1.5004,6.4848,64.8593,21.8286,23.6104,21.985,23.3155,23.4472,23.3142,23.9084,22.8171,74.2747,100.0
2018-03-07,83.05,84.11,83.03,24.65,555025,354476227.9345,18.4485,24.9369,0.5309,22.0959,23.407,24.718,23.8126,22.137,23.6827,23.5467,23.3393,24.1045,22.9739,0.2793,0.1365,0.1429,67.0802,1.4182,6.1047,64.9668,21.9476,23.6983,22.0107,23.407,23.4838,23.3644,24.0045,22.8558,94.2867,100.0
2018-03-08,84.22,85.01,83.64,24.92,602765,355888545.9272,18.9431,24.4004,0.5217,22.0964,23.5184,24.9404,23.9599,22.1647,23.8003,23.6351,23.4011,24.3077,23.0166,0.3418,0.1592,0.1827,66.4974,1.9556,8.5166,67.4087,22.0618,23.7922,22.0371,23.5184,23.52,23.4159,24.1374,22.8979,100.0,100.0
2018-03-09,85.41,86.67,85.09,25.41,680145,357567384.8512,20.0638,24.3153,0.5224,22.1967,23.6846,25.1725,24.1529,22.1969,23.9534,23.7495,23.4798,24.5827,23.0691,0.426,0.1947,0.2313,74.606,1.7764,7.5174,71.3548,22.2068,23.9497,22.0659,23.6846,23.5723,23.477,24.3799,22.9454,100.0,100.0
2018-03-12,86.72,87.0,85.18,25.22,826988,357022118.038,21.2253,24.2204,0.5232,22.3297,23.8282,25.3266,24.2951,22.227,24.074,23.8443,23.5481,24.7419,23.1164,0.4721,0.1926,0.2795,76.2492,1.242,5.18,67.9589,22.4013,24.0984,22.0942,23.8282,23.6167,23.5331,24.6437,22.9906,82.5729,47.7186
2018-03-13,86.47,86.47,85.02,25.03,477142,356044799.5966,22.174,24.3124,0.5163,22.4372,23.9411,25.445,24.3933,22.2549,24.1652,23.9209,23.6062,24.8144,23.1585,0.4879,0.1667,0.3212,70.9062,1.0453,4.3579,64.6456,22.6214,24.227,22.1207,23.9411,23.6519,23.5835,24.8392,23.0328,49.2395,0.0
2018-03-14,85.6,85.64,84.1,24.77,548145,354976984.6616,22.3223,23.7303,0.5117,22.5401,24.0273,25.5144,24.444,22.28,24.2231,23.9759,23.652,24.8041,23.194,0.474,0.1223,0.3517,70.267,1.0629,4.483,60.2928,22.8261,24.3564,22.1469,24.0273,23.6766,23.6277,24.9483,23.073,15.9062,0.0
2018-03-15,84.36,84.36,83.54,24.8,657563,355602471.4177,22.3177,22.9344,0.4924,22.6002,24.0963,25.5923,24.4914,22.3051,24.278,24.0291,23.697,24.803,23.2293,0.4599,0.0865,0.3734,61.5791,1.427,6.1055,60.5851,23.0164,24.4399,22.1734,24.0963,23.7113,23.6731,24.9713,23.111,0.8808,2.6424
2018-03-16,84.19,84.49,83.56,24.77,860832,355297014.9015,22.3813,22.4669,0.4769,22.6493,24.1545,25.6598,24.5282,22.3296,24.3246,24.0767,23.739,24.7941,23.2631,0.441,0.0541,0.3869,60.6767,1.1039,4.665,60.0011,23.1935,24.4963,22.1995,24.1545,23.7405,23.7124,24.9881,23.1511,0.8808,0.0
2018-03-19,83.92,84.2,82.86,24.66,488544,355493890.8418,21.8587,21.5766,0.471,22.7733,24.2276,25.6819,24.5463,22.3528,24.357,24.1146,23.7753,24.7616,23.2939,0.4129,0.0208,0.3921,53.131,0.6542,2.7246,58.0826,23.3581,24.5447,22.2246,24.2276,23.7763,23.7435,24.9519,23.1915,0.8808,0.0
2018-03-20,84.01,84.74,83.73,24.82,902023,355038413.8814,21.6892,21.0185,0.461,22.9263,24.3117,25.6972,24.5829,22.3773,24.4011,24.1601,23.8163,24.7763,23.3274,0.3987,0.0053,0.3934,61.3669,0.1821,0.7393,60.1599,23.5113,24.624,22.2511,24.3117,23.8454,23.7748,24.8681,23.2335,27.6706,83.0117
2018-03-21,84.12,84.89,83.99,24.84,534274,354219193.7481,21.62,20.5926,0.447,23.0822,24.3921,25.702,24.6169,22.4018,24.4427,24.2039,23.8563,24.7918,23.3606,0.3844,-0.0072,0.3916,67.6897,0.1881,0.7631,60.3992,23.6537,24.7286,22.2772,24.3921,23.9126,23.802,24.8136,23.2733,58.5281,92.5728
2018-03-22,83.61,84.13,81.92,24.19,678657,352367473.5173,20.1956,19.2267,0.4633,23.3136,24.4536,25.5935,24.5603,22.4196,24.4189,24.2031,23.8695,24.6419,23.3789,0.3173,-0.0594,0.3768,61.4916,-0.7251,-2.9099,48.864,23.7861,24.7664,22.2995,24.4536,23.9627,23.815,24.6936,23.3027,58.5281,0.0
2018-03-23,82.21,82.65,80.62,23.81,603095,350736443.1971,19.6561,19.0064,0.473,23.3457,24.4625,25.5792,24.4601,22.4335,24.3608,24.1777,23.8671,24.4336,23.3884,0.2306,-0.117,0.3475,55.6864,-1.5989,-6.2928,43.5473,25.5456,24.752,22.3179,24.4625,24.0202,23.8142,24.5558,23.3284,30.8576,0.0
2018-03-26,81.94,83.71,81.77,24.63,818337,352659956.9703,18.4376,18.443,0.5022,23.399,24.495,25.5911,24.4826,22.4553,24.3863,24.2068,23.897,24.4824,23.4156,0.2254,-0.0977,0.3231,53.7138,-0.591,-2.3433,54.8586,25.5279,24.7514,22.3395,24.495,24.0963,23.8342,24.5314,23.3572,22.3739,67.1218
2018-03-27,83.71,84.46,81.39,24.16,1378318,349952706.9573,17.4014,18.1722,0.531,23.4215,24.5038,25.5861,24.4399,22.4723,24.365,24.2039,23.9074,24.4024,23.432,0.1815,-0.1132,0.2948,43.9215,-0.8691,-3.4719,48.8658,25.5104,24.7166,22.3583,24.5038,24.1426,23.8393,24.445,23.3791,32.894,31.5602
2018-03-28,81.94,84.73,81.94,24.63,1489345,350449155.2906,16.6044,18.3341,0.5523,23.5298,24.5496,25.5694,24.4647,22.4937,24.3898,24.2312,23.9356,24.4583,23.4583,0.1821,-0.0902,0.2722,48.4179,-0.1476,-0.5958,54.2177,25.4931,24.6957,22.3797,24.5496,24.1951,23.8595,24.4395,23.4062,64.3387,94.3342
2018-03-29,84.37,86.61,84.02,25.43,1436008,353459782.1015,16.8884,19.0569,0.5786,23.7165,24.6525,25.5885,24.5935,22.523,24.489,24.3086,23.9942,24.7015,23.5016,0.2447,-0.0221,0.2667,51.8168,0.6312,2.5452,61.7204,23.7792,24.6974,22.4035,24.6525,24.2621,23.8956,24.5267,23.4421,75.2981,100.0
2018-04-02,86.22,86.41,84.46,25.23,1627648,353935556.1322,17.1521,19.6631,0.5783,23.8809,24.7307,25.5805,24.6781,22.5499,24.5593,24.3678,24.0426,24.833,23.5396,0.2747,0.0064,0.2683,48.445,0.4601,1.8578,59.0849,23.7969,24.698,22.4263,24.7307,24.3163,23.9314,24.5824,23.4758,91.2772,79.4975
2018-04-03,85.58,86.71,85.1,25.56,1639109,358486374.2875,17.5531,19.9377,0.5709,23.9531,24.8081,25.6631,24.7954,22.5798,24.6544,24.4446,24.102,25.0142,23.5839,0.3214,0.0425,0.2789,56.4881,0.8937,3.6235,61.9268,23.8144,24.7355,22.451,24.8081,24.3948,23.9723,24.7775,23.5102,93.1658,100.0
2018-04-04,85.41,86.4,85.14,25.43,1274170,361216738.5732,17.9255,20.1216,0.562,23.9552,24.8477,25.7403,24.8801,22.6082,24.7284,24.5083,24.1541,25.1184,23.6245,0.3442,0.0522,0.292,53.543,0.6106,2.4599,60.198,23.8496,24.7825,22.4747,24.8477,24.4713,24.0074,25.0092,23.542,85.6907,77.5745
2018-04-05,86.5,86.94,86.01,25.46,1058110,360090363.4119,18.571,20.4761,0.5414,23.9626,24.8881,25.8137,24.9571,22.6365,24.7978,24.5695,24.2052,25.2032,23.6648,0.3603,0.0547,0.3057,59.3097,0.6194,2.4938,60.4469,23.8841,24.8295,22.4986,24.8881,24.5455,24.0456,25.1276,23.5743,75.1667,47.9257
2018-04-06,85.9,86.19,84.49,25.13,935959,359627889.5531,17.888,19.8734,0.5411,23.9672,24.8988,25.8303,24.9802,22.6613,24.8295,24.6057,24.2415,25.1849,23.697,0.3427,0.0296,0.3131,53.202,0.938,3.8771,55.8115,23.9369,24.8554,22.5221,24.8988,24.6177,24.0715,25.2658,23.6027,41.8334,0.0
2018-04-09,85.46,86.66,84.96,25.16,599385,358527841.7884,17.5461,19.6176,0.5383,23.9759,24.8862,25.7965,25.0037,22.6862,24.8606,24.6412,24.2774,25.1779,23.7291,0.3271,0.0112,0.3159,56.8107,1.3479,5.6615,56.1054,23.9881,24.8906,22.5465,24.8862,24.6686,24.0979,25.3417,23.6315,17.5773,4.8063
2018-04-10,86.14,86.41,85.03,25.35,800935,359328776.7884,17.2286,19.4243,0.5289,23.9711,24.8928,25.8145,25.0501,22.7127,24.9074,24.687,24.3195,25.2212,23.7647,0.3267,0.0087,0.318,56.5626,0.7226,2.9341,58.2961,24.0378,24.9285,22.5722,24.8928,24.7144,24.1271,25.3303,23.6588,19.4691,53.6009
2018-04-11,85.33,86.22,85.16,25.29,762716,359587812.411,16.9337,18.5647,0.5134,23.9694,24.9058,25.8422,25.0824,22.7383,24.944,24.7261,24.3577,25.239,23.7983,0.3179,-0.0001,0.318,52.1461,1.1297,4.6753,57.3618,24.0859,24.961,22.5971,24.9058,24.7579,24.1535,25.3396,23.6848,30.6178,33.4462
2018-04-12,85.56,87.03,85.56,25.55,828763,360687191.9008,17.2078,18.4319,0.5077,23.9699,24.9446,25.9193,25.1446,22.7663,25.0016,24.7792,24.4044,25.3165,23.8368,0.3279,0.0079,0.32,57.048,0.9232,3.749,60.3394,24.1327,25.0579,22.6226,24.9446,24.8192,24.1838,25.3383,23.7117,62.349,100.0
2018-04-13,86.82,86.93,85.69,25.35,566394,359645757.7718,17.4622,17.9499,0.4976,23.9845,24.9719,25.9593,25.1714,22.792,25.0344,24.8157,24.4413,25.3237,23.8699,0.3158,-0.0034,0.3192,57.0584,-0.0855,-0.3363,56.943,24.1941,25.1676,22.6466,24.9719,24.885,24.2155,25.3261,23.736,51.0765,19.7832
2018-04-16,86.5,86.98,85.81,25.36,773812,357998927.1051,17.7341,17.5677,0.4867,24.0049,25.0015,25.9982,25.1965,22.8175,25.0654,24.8508,24.4773,25.3329,23.9027,0.3038,-0.0123,0.3161,57.0196,0.1327,0.5261,57.1313,24.2532,25.2199,22.6693,25.0015,24.9415,24.2449,25.3122,23.7615,41.7758,5.5443
2018-04-17,86.48,86.84,85.77,25.34,1326532,354986335.7406,17.9399,17.2721,0.4745,24.0409,25.0352,26.0294,25.2152,22.8426,25.0912,24.8822,24.511,25.3338,23.9342,0.2891,-0.0216,0.3107,56.9988,-0.2212,-0.8656,56.704,24.3098,25.3037,22.692,25.0352,24.9857,24.2798,25.3417,23.7881,8.4425,0.0
2018-04-18,86.35,86.35,85.6,25.26,853256,352767870.1406,17.9239,17.4062,0.4564,24.0635,25.0573,26.0511,25.2216,22.8667,25.1076,24.9067,24.5405,25.3161,23.9634,0.2685,-0.0338,0.3023,49.3501,-0.1681,-0.6611,55.3118,24.3642,25.3492,22.7144,25.0573,25.0066,24.3301,25.3568,23.8146,1.8481,0.0
2018-04-19,85.94,87.23,85.73,25.64,670527,354001639.8206,18.6035,17.8778,0.4571,24.0776,25.0975,26.1175,25.2778,22.8943,25.1586,24.9543,24.5838,25.3979,24.0003,0.2795,-0.0182,0.2977,46.5646,0.1858,0.7299,60.6769,24.4165,25.3644,22.7385,25.0975,25.0397,24.3866,25.3985,23.8469,33.3333,100.0
2018-04-20,87.0,87.66,86.75,25.78,1032794,355465710.436,19.5379,18.5455,0.4436,24.2048,25.1772,26.1495,25.3454,22.9231,25.2183,25.0079,24.6309,25.4946,24.0396,0.2963,-0.0011,0.2974,56.5563,0.6548,2.6056,62.4819,24.4821,25.4042,22.7632,25.1772,25.0686,24.4485,25.4689,23.8777,66.6667,100.0
2018-04-23,87.42,87.59,86.39,25.65,767620,355312186.436,19.934,18.9298,0.4372,24.5067,25.2691,26.0314,25.3855,22.9502,25.259,25.049,24.6707,25.5326,24.0749,0.295,-0.0019,0.297,47.1702,0.4896,1.9463,59.5973,24.5645,25.4106,22.7879,25.2691,25.0766,24.5198,25.4828,23.9054,86.5897,59.769
2018-04-24,87.32,87.66,85.85,25.44,1758773,352367942.1322,19.6326,19.1018,0.4441,24.6036,25.3096,26.0156,25.3928,22.9749,25.2762,25.0743,24.7008,25.5094,24.1049,0.2742,-0.0182,0.2924,45.3323,0.0885,0.349,55.4884,24.642,25.4112,22.8109,25.3096,25.0839,24.5816,25.4963,23.9307,54.0776,2.4638
2018-04-25,86.32,87.97,85.87,25.89,1097419,355095812.2179,19.6192,18.7536,0.4566,24.873,25.3962,25.9193,25.4596,23.004,25.3351,25.1271,24.7476,25.6056,24.1442,0.291,-0.0011,0.2921,45.5436,0.6017,2.379,61.7382,24.7148,25.4424,22.8367,25.3962,25.1126,24.644,25.5726,23.9645,50.5331,89.3665
2018-04-26,88.35,88.68,87.42,26.0,1368556,355812674.8845,20.1731,18.8596,0.4506,25.0071,25.4651,25.923,25.5321,23.0338,25.3987,25.1837,24.7969,25.705,24.185,0.3095,0.0139,0.2956,54.4626,0.4542,1.7779,63.0795,24.8011,25.5047,22.8632,25.4651,25.1536,24.7031,25.6678,24.0007,63.9434,100.0
2018-04-27,88.32,88.95,87.75,26.19,1017673,358102439.1345,20.8884,19.0585,0.4437,24.9469,25.5031,26.0593,25.6201,23.0652,25.4743,25.2487,24.8516,25.8267,24.2292,0.3356,0.032,0.3036,55.9543,0.8465,3.3399,65.3427,24.9095,25.5787,22.8905,25.5031,25.2,24.7585,25.8005,24.0388,96.4555,100.0
2018-04-30,88.9,89.76,88.32,26.05,860337,355521428.1345,22.1074,19.5206,0.4423,24.9549,25.5443,26.1336,25.6775,23.095,25.5291,25.3004,24.8986,25.8826,24.2692,0.3409,0.0298,0.3111,56.2385,0.6902,2.7216,62.2602,25.0289,25.6286,22.9168,25.5443,25.2428,24.8075,25.8587,24.0772,89.573,68.7189
2018-05-01,88.01,89.06,87.96,26.25,687707,357396992.68,22.7411,19.9745,0.4339,24.9134,25.5791,26.2447,25.7543,23.1264,25.5982,25.362,24.9517,25.9755,24.3128,0.3574,0.0371,0.3203,56.4467,0.9173,3.6205,64.8287,25.1735,25.6973,22.9447,25.5791,25.2958,24.8685,25.9257,24.1206,84.82,85.741
2018-05-02,88.51,89.3,87.5,25.93,1345562,355199241.4133,22.7211,20.0917,0.4408,24.9251,25.604,26.2828,25.7777,23.1543,25.6297,25.3986,24.9901,25.964,24.3483,0.3404,0.016,0.3243,48.4809,0.6666,2.6386,58.0462,25.3037,25.7245,22.9705,25.604,25.3328,24.9244,25.9661,24.1638,51.4866,0.0
2018-05-03,87.65,88.18,84.96,25.37,1750035,353373117.9351,21.9335,19.8338,0.4772,24.9158,25.5996,26.2833,25.7232,23.1763,25.6049,25.3967,25.0049,25.8152,24.3708,0.2784,-0.0367,0.3152,44.7643,-0.2743,-1.0697,48.59,26.4751,25.7262,22.9931,25.5996,25.3505,24.9671,25.956,24.1997,28.5803,0.0
