date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2013-12-24,19.96,20.75,19.95,16.69,37300,4345957.4915,31.3634,32.624,0.3779,15.2841,15.9263,16.5686,16.0344,13.7597,15.8942,15.682,15.3323,16.2487,14.8151,0.3218,0.0431,0.2787,77.0431,1.2346,7.9894,70.3172,15.7567,15.9724,13.565,15.9263,15.6938,15.2162,16.202,14.573,96.1543,100.0
2013-12-26,20.55,20.67,20.01,16.71,56200,4368096.8855,32.9158,33.8418,0.3894,15.2413,15.9681,16.695,16.1247,13.7891,15.9721,15.7485,15.3863,16.3644,14.8568,0.3479,0.0554,0.2925,77.763,1.2916,8.3763,70.6269,15.8869,16.0175,13.5903,15.9681,15.7458,15.2669,16.3209,14.6027,97.5857,100.0
2013-12-27,20.56,20.76,20.32,16.87,32700,4385933.2491,34.4783,34.5731,0.3872,15.1875,16.0132,16.8388,16.2237,13.8197,16.0573,15.8206,15.4444,16.49,14.9009,0.3767,0.0674,0.3094,77.1211,1.3307,8.5654,72.5782,16.0027,16.0708,13.6151,16.0132,15.8011,15.32,16.4749,14.6302,100.0,100.0
2013-12-30,20.63,20.96,20.51,16.82,41700,4360913.2491,36.1862,34.5111,0.3858,15.1625,16.0578,16.9532,16.3029,13.8495,16.1297,15.8849,15.4983,16.5719,14.9431,0.3911,0.0654,0.3257,81.0275,1.2328,7.9099,70.9747,16.1162,16.1288,13.6388,16.0578,15.8561,15.372,16.5542,14.66,92.7479,78.2438
2013-12-31,20.59,20.86,20.35,16.67,65200,4313611.2883,37.0463,34.0197,0.388,15.2054,16.1118,17.0182,16.3519,13.8776,16.1812,15.9356,15.5442,16.5966,14.981,0.3862,0.0484,0.3378,81.169,0.7919,4.9871,66.2463,16.2456,16.2158,13.6627,16.1118,15.9075,15.4205,16.6288,14.687,59.4146,0.0
2014-01-02,20.3,20.3,19.9,16.26,42300,4275541.2883,36.1225,32.8431,0.3906,15.2486,16.1389,17.0292,16.34,13.9013,16.189,15.9567,15.5724,16.5131,15.0092,0.3454,0.0061,0.3393,81.2302,0.4735,2.999,55.2376,17.1116,16.276,13.6855,16.1389,15.9451,15.4618,16.6195,14.7099,26.0813,0.0
2014-01-03,19.93,20.37,19.76,16.34,49700,4266191.7834,34.8189,31.7827,0.398,15.2811,16.1639,17.0468,16.3395,13.9256,16.203,15.9812,15.6024,16.4689,15.0384,0.3154,-0.0192,0.3345,81.2537,0.0735,0.4518,56.6346,17.103,16.3332,13.7081,16.1639,15.9914,15.5061,16.6218,14.7357,2.6853,8.0558
2014-01-06,20.14,20.22,19.76,16.16,37000,4234017.8703,33.595,30.9042,0.3964,15.2858,16.1678,17.0498,16.3151,13.9478,16.1986,15.9925,15.6241,16.3908,15.0629,0.2739,-0.0485,0.3224,76.7958,0.0082,0.0506,52.3351,17.0836,16.374,13.7302,16.1678,16.0306,15.5456,16.546,14.7648,2.6853,0.0
2014-01-07,19.9,20.13,19.85,16.28,29900,4223681.6653,32.4585,30.0885,0.3876,15.2927,16.1757,17.0587,16.3103,13.9709,16.2062,16.011,15.6498,16.3628,15.0897,0.2481,-0.0595,0.3076,76.5361,-0.049,-0.3,54.8517,17.0551,16.4026,13.7543,16.1757,16.0644,15.5792,16.4842,14.7951,8.7156,18.0911
2014-01-08,19.97,20.06,19.69,16.1,26300,4201646.5302,30.8257,29.4964,0.3815,15.3,16.1804,17.0607,16.2821,13.9921,16.196,16.0167,15.6674,16.2969,15.1119,0.2107,-0.0775,0.2882,78.4254,-0.2204,-1.3507,50.6294,17.0274,16.4247,13.777,16.1804,16.0835,15.6083,16.3746,14.8229,6.0304,0.0
2014-01-09,19.85,19.85,19.66,16.16,36200,4218793.8986,29.2023,28.9578,0.3654,15.4011,16.216,17.0309,16.2665,14.0137,16.193,16.0262,15.6869,16.2639,15.135,0.1842,-0.0832,0.2674,73.0581,-0.5225,-3.1311,52.0741,16.9893,16.4177,13.7995,16.216,16.0964,15.6339,16.2813,14.8535,14.0497,24.058
2014-01-10,19.84,19.84,19.45,15.97,26100,4207416.9755,27.2599,28.2403,0.362,15.5041,16.2434,16.9827,16.2268,14.0332,16.1717,16.0225,15.6979,16.1901,15.1533,0.1457,-0.0973,0.243,69.1852,-0.7429,-4.4455,47.5762,16.9423,16.4049,13.8208,16.2434,16.0995,15.6565,16.181,14.882,8.0193,0.0
2014-01-13,19.54,19.58,19.01,15.75,31400,4206866.0983,26.6757,28.1837,0.3694,15.5504,16.254,16.9577,16.163,14.0503,16.1313,16.0048,15.6999,16.0796,15.1664,0.0963,-0.1174,0.2137,52.4689,-1.1185,-6.6312,43.0692,16.8785,16.3635,13.8416,16.254,16.0922,15.6739,16.1075,14.91,8.0193,0.0
2014-01-14,19.3,19.5,19.13,15.81,57400,4219876.765,26.1333,28.7484,0.3649,15.5977,16.265,16.9324,16.1153,14.0677,16.1003,15.992,15.7041,16.0111,15.1804,0.0611,-0.1221,0.1832,53.7882,-1.0123,-6.0194,44.5362,16.7834,16.3267,13.8639,16.265,16.0883,15.6965,16.0317,14.937,5.4303,16.291
2014-01-15,19.36,19.85,19.36,15.88,34000,4198366.5609,24.4663,28.691,0.3674,15.5977,16.265,16.9324,16.0838,14.0857,16.0792,15.9847,15.7109,15.978,15.1958,0.0386,-0.1156,0.1543,53.3992,-0.7919,-4.7502,46.4469,16.695,16.269,13.8874,16.265,16.0979,15.7255,15.992,14.9647,17.9335,37.5096
2014-01-16,19.45,19.48,19.06,15.73,25300,4198068.9139,23.7066,29.0925,0.3659,15.5863,16.2622,16.9381,16.0369,14.1021,16.0461,15.9684,15.7117,15.9165,15.2076,0.0089,-0.1163,0.1252,45.9563,-0.5307,-3.2631,43.2386,16.6127,16.199,13.9107,16.2622,16.0982,15.756,15.9139,14.9884,19.1866,3.7592
2014-01-17,19.23,19.46,19.2,15.67,19400,4178668.9139,23.0012,29.5937,0.3549,15.51,16.2328,16.9556,15.9886,14.1178,16.0108,15.9494,15.7103,15.8561,15.2178,-0.0191,-0.1154,0.0963,44.3993,-0.6613,-4.048,42.023,16.5362,16.1139,13.933,16.2328,16.0929,15.7844,15.8532,15.0116,13.7563,0.0
2014-01-21,19.39,19.46,19.24,15.88,16700,4193850.7321,22.3462,29.6963,0.3448,15.4809,16.2193,16.9578,15.974,14.1353,15.9982,15.9449,15.7169,15.8618,15.2324,-0.0245,-0.0967,0.0722,41.351,-0.2776,-1.718,47.6806,16.465,16.0468,13.9564,16.2193,16.0862,15.8138,15.8124,15.0375,34.5864,100.0
2014-01-22,19.5,19.63,19.32,15.98,35800,4215792.6675,21.1333,28.6279,0.3382,15.4578,16.2018,16.9457,15.9743,14.1536,15.9962,15.9469,15.7271,15.8905,15.2487,-0.0206,-0.0742,0.0536,51.8328,-0.3021,-1.8556,50.193,16.3988,15.9973,13.979,16.2018,16.0814,15.8452,15.8136,15.0665,66.6667,100.0
2014-01-23,19.38,19.38,18.2,15.2,221400,4151999.4472,22.3419,28.5804,0.3939,15.2866,16.1459,17.0051,15.8713,14.164,15.9205,15.8988,15.7065,15.7182,15.2477,-0.0792,-0.1063,0.027,38.14,-0.898,-5.5781,35.6128,16.3373,15.9215,13.9981,16.1459,16.0546,15.8438,15.7354,15.087,66.6667,0.0
2014-01-24,19.0,19.43,18.41,15.27,84500,4117205.3296,23.3031,28.449,0.4253,15.1744,16.0752,16.9761,15.7917,14.1751,15.859,15.8586,15.6895,15.6074,15.2483,-0.1184,-0.1164,-0.002,40.9591,-0.8899,-5.5051,37.4661,16.219,15.8457,14.0164,16.0752,16.0486,15.8464,15.6596,15.1065,37.5703,12.7109
2014-01-27,18.68,19.05,18.43,15.21,52600,4098540.8134,24.1957,28.3271,0.4311,15.0739,16.0001,16.9264,15.7141,14.1854,15.7971,15.8167,15.6707,15.5079,15.2474,-0.1529,-0.1207,-0.0322,40.2015,-0.7592,-4.7546,36.4615,16.1101,15.778,14.0349,16.0001,16.0416,15.8475,15.564,15.1225,6.1771,5.8205
2014-01-28,19.0,19.47,18.95,15.63,122100,4065667.7365,23.6928,27.2592,0.4493,15.0893,15.9381,16.7868,15.7023,14.1997,15.7808,15.8044,15.669,15.5374,15.2557,-0.1451,-0.0903,-0.0548,47.1234,-0.1225,-0.7776,46.3398,16.01,15.7314,14.0556,15.9381,16.0446,15.8559,15.5488,15.1431,30.7013,73.5725
2014-01-29,19.01,19.23,18.55,15.27,61000,4033373.6189,23.9562,26.5793,0.4568,15.0673,15.8609,16.6545,15.6453,14.2104,15.7326,15.7702,15.6535,15.4717,15.2562,-0.1652,-0.0883,-0.0769,45.2415,-0.5307,-3.3574,40.6074,15.9179,15.6725,14.0773,15.8609,16.0343,15.858,15.4917,15.1605,41.9847,46.5611
2014-01-30,18.73,19.1,18.61,15.5,62600,4065312.3944,24.2008,25.7303,0.4528,15.0869,15.8021,16.5174,15.6253,14.2232,15.71,15.7525,15.6473,15.4776,15.2614,-0.1616,-0.0677,-0.0938,51.2481,-0.3837,-2.4165,45.1921,15.8952,15.6246,14.0992,15.8021,16.0215,15.8654,15.4369,15.1772,69.5049,88.3811
2014-01-31,18.65,18.88,18.2,15.2,66400,4081536.0719,25.0915,25.8836,0.4659,15.021,15.7491,16.4771,15.5688,14.2329,15.6615,15.7169,15.6298,15.4085,15.2601,-0.1803,-0.0692,-0.1111,49.0619,-0.5307,-3.3731,40.6828,15.8123,15.5698,14.1206,15.7491,16.0019,15.8667,15.3261,15.1879,59.2251,42.7331
2014-02-03,18.63,18.7,18.01,14.84,76500,4042731.7241,26.1902,26.1618,0.4729,14.8976,15.6744,16.4512,15.4719,14.239,15.5835,15.6605,15.5989,15.2669,15.2509,-0.2216,-0.0884,-0.1332,46.86,-0.8327,-5.3125,35.96,15.736,15.5051,14.1416,15.6744,15.9545,15.8646,15.2748,15.1951,43.7047,0.0
2014-02-04,18.34,18.56,18.2,15.06,37400,4057276.1686,27.2105,25.8384,0.4612,14.8324,15.6197,16.407,15.4173,14.2472,15.5339,15.6219,15.5779,15.2158,15.2468,-0.2338,-0.0805,-0.1533,45.5633,-0.8164,-5.1414,40.5228,15.643,15.452,14.1623,15.6197,15.9184,15.8662,15.2444,15.2059,30.7189,49.4237
2014-02-05,18.32,18.52,18.12,14.96,39200,4057276.1686,28.279,25.9928,0.4516,14.7768,15.5536,16.3303,15.3558,14.2542,15.4789,15.5789,15.5535,15.1509,15.2404,-0.2492,-0.0767,-0.1725,41.5849,-1.0205,-6.3873,39.0791,15.5584,15.3861,14.1822,15.5536,15.8726,15.8601,15.2083,15.2176,27.7364,33.7853
2014-02-06,18.31,18.53,18.2,15.04,37600,4069809.5019,29.2323,26.1168,0.4386,14.7352,15.5005,16.2658,15.3135,14.262,15.4369,15.544,15.5333,15.1227,15.2359,-0.2519,-0.0635,-0.1884,45.0459,-0.1633,-1.0741,40.8256,15.4815,15.3366,14.2012,15.5005,15.8299,15.8503,15.1243,15.229,61.0697,100.0
2014-02-07,18.44,18.44,17.93,14.85,36500,4070525.1882,30.5343,26.4403,0.437,14.6832,15.4348,16.1863,15.2517,14.2679,15.381,15.4993,15.5065,15.0546,15.2275,-0.2661,-0.0622,-0.2039,42.2131,-0.4245,-2.7793,38.1188,15.4114,15.2777,14.2198,15.4348,15.7687,15.8317,15.0637,15.2411,59.3847,44.3689
2014-02-10,18.1,18.22,17.7,14.67,42500,4072159.8036,32.0585,26.5959,0.4361,14.5903,15.3699,16.1494,15.1742,14.2719,15.3134,15.4458,15.4737,14.9586,15.2152,-0.2885,-0.0677,-0.2208,39.4229,-0.5388,-3.5427,35.6818,15.3341,15.1914,14.2349,15.3699,15.7006,15.8076,14.9459,15.2485,48.123,0.0
2014-02-11,17.96,18.21,17.95,14.85,25200,4093479.8959,33.4738,27.9079,0.4201,14.5344,15.325,16.1156,15.131,14.2777,15.2693,15.4074,15.4493,14.9315,15.2072,-0.2885,-0.0541,-0.2344,38.6097,-0.7756,-4.9634,39.8248,15.2369,15.1109,14.2511,15.325,15.6334,15.7853,14.8957,15.2601,41.6376,80.5438
2014-02-12,18.19,18.34,17.99,14.78,32500,4083265.6102,34.2219,28.7625,0.4105,14.4823,15.2739,16.0656,15.0849,14.2827,15.2231,15.3672,15.4232,14.8949,15.1979,-0.2904,-0.0448,-0.2456,52.1931,-0.4898,-3.2068,38.8449,15.1503,15.0812,14.2674,15.2739,15.5657,15.7625,14.8876,15.2736,47.346,61.4942
2014-02-13,17.86,18.27,17.86,14.9,40500,4119814.3907,35.1297,29.6627,0.4051,14.4686,15.225,15.9813,15.0601,14.2888,15.1923,15.337,15.4027,14.8959,15.1914,-0.2795,-0.0271,-0.2523,43.774,-0.596,-3.8462,41.555,15.0733,15.0543,14.2837,15.225,15.5066,15.7487,14.8642,15.2871,80.6793,100.0
2014-02-14,18.26,18.48,18.04,15.01,28000,4135087.118,35.0835,29.3881,0.4018,14.464,15.1886,15.9132,15.0528,14.296,15.1745,15.3156,15.3871,14.9233,15.1873,-0.2592,-0.0055,-0.2537,49.2505,-0.1959,-1.2889,44.0351,14.4502,15.0398,14.302,15.1886,15.4647,15.7344,14.8712,15.3044,87.1647,100.0
2014-02-18,18.47,18.88,18.05,15.35,24800,4155105.819,33.6184,28.7873,0.4215,14.4782,15.1723,15.8664,15.0922,14.3064,15.191,15.3177,15.3856,15.0295,15.1908,-0.2131,0.0325,-0.2456,40.755,0.5062,3.4103,51.2348,14.4566,15.0199,14.3212,15.1723,15.4318,15.7246,14.9155,15.3262,100.0,100.0
2014-02-19,18.68,18.86,18.23,14.89,43300,4113180.4222,32.258,28.2294,0.4282,14.5,15.1229,15.7458,15.0654,14.3123,15.1625,15.2902,15.3662,14.9949,15.1842,-0.211,0.0277,-0.2387,42.0646,-0.1714,-1.1382,43.2462,14.4757,14.9925,14.3371,15.1229,15.3896,15.7009,14.9214,15.3409,78.5077,35.523
2014-02-20,17.95,18.36,17.67,14.96,28600,4139293.4657,32.1773,28.6344,0.4378,14.5856,15.0723,15.559,15.0519,14.3187,15.1436,15.2692,15.3504,14.9873,15.1794,-0.201,0.0301,-0.2311,33.2325,0.0082,0.0546,44.7375,15.4135,14.9546,14.3527,15.0723,15.3458,15.6778,14.9634,15.3531,56.1336,32.878
2014-02-21,18.33,18.46,17.96,14.9,71500,4150733.4657,31.7659,28.978,0.4357,14.5687,15.0572,15.5457,15.0316,14.3245,15.1203,15.2453,15.3327,14.9653,15.1732,-0.1962,0.028,-0.2242,45.6585,-0.1388,-0.9229,43.6398,15.4037,14.933,14.3664,15.0572,15.3058,15.6556,14.9704,15.3603,24.4427,4.9271
2014-02-24,18.22,18.6,17.94,15.03,38100,4167029.2488,30.9198,29.0651,0.4433,14.5667,15.0449,15.5232,15.0313,14.3315,15.1117,15.2314,15.3208,14.9814,15.1701,-0.1797,0.0355,-0.2153,56.2699,0.1796,1.2095,46.4689,15.3939,14.9465,14.3807,15.0449,15.268,15.6472,15.0053,15.369,26.0487,40.341
2014-02-25,18.47,18.7,18.19,14.93,20000,4154872.3861,29.8084,29.0437,0.4414,14.5566,15.0311,15.5055,15.0181,14.3375,15.0946,15.2121,15.3056,14.969,15.1648,-0.1726,0.0341,-0.2067,54.7593,0.2612,1.7807,44.6583,15.3842,14.9371,14.3946,15.0311,15.2334,15.6374,15.01,15.3774,29.6951,43.8173
2014-02-26,18.29,18.58,18.17,15.01,23100,4156562.63,28.8256,29.029,0.4338,14.6123,15.0004,15.3886,15.0175,14.3442,15.0869,15.1993,15.2941,14.9802,15.1615,-0.1585,0.0386,-0.1971,56.5491,0.1633,1.0995,46.528,15.3746,14.9412,14.4093,15.0004,15.2089,15.627,15.0112,15.3863,61.3861,100.0
2014-02-27,18.31,18.75,18.31,15.08,77600,4135398.9936,27.3392,28.9368,0.4284,14.6212,14.9907,15.3601,15.0257,14.3516,15.0861,15.1915,15.2857,15.0048,15.1597,-0.1405,0.0453,-0.1858,59.8777,0.2939,1.9879,48.0405,15.3651,14.9441,14.424,14.9907,15.1847,15.6168,14.9727,15.3959,81.2724,100.0
2014-02-28,18.51,19.12,18.51,15.28,66500,4114685.8789,25.8908,28.9746,0.4357,14.6603,14.98,15.2997,15.06,14.3608,15.1048,15.1974,15.2856,15.0743,15.1624,-0.1085,0.0618,-0.1703,68.5917,0.3837,2.5753,52.5565,14.4257,14.975,14.4392,14.98,15.1648,15.6049,15.0287,15.4074,100.0,100.0
2014-03-03,18.54,18.75,18.35,15.21,21900,4123445.8789,24.0791,28.7764,0.4279,14.6596,14.9804,15.3013,15.0799,14.3693,15.1148,15.1982,15.2826,15.1081,15.1634,-0.088,0.0658,-0.1539,71.0487,0.2041,1.3602,50.8433,14.4375,15.0135,14.4534,14.9804,15.1474,15.5933,15.0637,15.4186,92.7696,78.3088
2014-03-04,18.85,19.45,18.85,15.8,108200,4195579.2122,23.9837,29.1028,0.4452,14.5555,15.0282,15.5009,15.1755,14.3835,15.1798,15.2368,15.3028,15.2804,15.1774,-0.0241,0.1038,-0.1279,75.1061,0.449,2.9255,61.6216,14.4493,15.0812,14.4705,15.0282,15.1515,15.584,15.192,15.4373,92.7696,100.0
2014-03-05,19.25,19.38,19.05,15.76,22200,4208487.7324,23.8952,29.5124,0.4329,14.4917,15.0633,15.6349,15.2541,14.3972,15.2355,15.2709,15.3209,15.4015,15.1903,0.0237,0.1212,-0.0976,74.7517,0.8735,5.8662,60.8237,14.4779,15.1511,14.4866,15.0633,15.1477,15.5763,15.2969,15.4549,90.8112,94.1249
2014-03-06,19.28,19.35,19.12,15.75,62800,4238522.515,23.8129,29.4482,0.4154,14.461,15.1029,15.7448,15.32,14.4107,15.2843,15.3017,15.3377,15.4882,15.2025,0.0595,0.1257,-0.0662,81.934,0.7837,5.2373,60.4026,14.5059,15.2118,14.502,15.1029,15.1401,15.5647,15.4135,15.4677,94.2716,88.6898
2014-03-07,19.44,19.5,19.4,15.89,33900,4245302.515,24.0478,28.8331,0.398,14.4195,15.1454,15.8712,15.3956,14.4253,15.3417,15.3395,15.3592,15.5879,15.2176,0.098,0.1313,-0.0333,82.1547,0.9878,6.6301,62.7627,14.5333,15.2748,14.5187,15.1454,15.1629,15.5561,15.5383,15.4815,94.2716,100.0
2014-03-10,19.36,19.52,19.29,15.94,158100,4403402.515,23.8788,28.0684,0.3829,14.4105,15.1996,15.9888,15.4676,14.4404,15.3983,15.3779,15.3818,15.6749,15.2334,0.1309,0.1314,-0.0005,64.3568,0.9062,6.0293,63.5876,14.5749,15.3167,14.5363,15.1996,15.185,15.5411,15.6608,15.4932,96.2299,100.0
2014-03-11,19.41,19.52,19.04,15.8,137300,4443448.3483,22.9004,27.5389,0.3836,14.4651,15.256,16.0469,15.5116,14.4539,15.4363,15.405,15.3981,15.7055,15.2458,0.1441,0.1157,0.0284,57.1356,0.8654,5.7955,59.5616,14.6294,15.3815,14.553,15.256,15.2045,15.5228,15.7343,15.5038,66.6667,0.0
2014-03-12,19.24,19.42,19.24,15.88,217800,4612848.3483,21.9918,26.8789,0.3667,14.4951,15.3075,16.12,15.5608,14.4681,15.4787,15.4357,15.417,15.7494,15.2597,0.1595,0.1049,0.0547,67.5643,0.8674,5.7776,61.1584,14.6816,15.4469,14.5689,15.3075,15.2131,15.5031,15.8302,15.515,46.5543,39.6629
2014-03-13,19.5,19.5,19.19,15.78,116200,4564119.3161,21.3662,26.143,0.3586,14.557,15.3574,16.1578,15.5904,14.4812,15.5076,15.4581,15.4314,15.7577,15.2712,0.162,0.0858,0.0761,58.378,0.7039,4.668,58.2505,14.7318,15.51,14.5843,15.3574,15.23,15.4824,15.8281,15.5272,13.221,0.0
2014-03-14,19.28,19.41,19.17,15.82,24100,4570144.3161,20.7119,25.2602,0.3471,14.6081,15.4032,16.1983,15.6204,14.4944,15.5369,15.4811,15.4464,15.7721,15.2832,0.1646,0.0708,0.0938,55.6893,0.5325,3.4844,58.9511,14.7934,15.5662,14.6007,15.4032,15.2407,15.4653,15.8354,15.5427,17.5968,13.1276
2014-03-17,19.44,19.6,19.32,15.95,39600,4578630.0303,20.6365,24.731,0.3386,14.643,15.4507,16.2584,15.665,14.509,15.5767,15.5117,15.4664,15.8178,15.2979,0.1759,0.0657,0.1102,56.531,0.7452,4.8993,61.8792,14.8518,15.6392,14.6181,15.4507,15.2658,15.4591,15.8649,15.5621,37.7092,100.0
2014-03-18,19.52,19.95,19.52,16.33,19600,4598230.0303,21.3935,24.3663,0.3413,14.6078,15.4998,16.3918,15.7538,14.5271,15.6486,15.5646,15.5003,15.9461,15.3206,0.2128,0.0821,0.1308,58.4524,0.5339,3.3798,68.4393,14.9234,15.7333,14.638,15.4998,15.3154,15.459,15.9283,15.5851,71.0425,100.0
2014-03-19,19.87,19.89,19.64,16.2,28000,4603830.0303,22.0964,23.9936,0.3351,14.6695,15.5653,16.4611,15.8133,14.5437,15.7011,15.6056,15.5277,16.0096,15.34,0.2288,0.0785,0.1504,53.9401,0.4356,2.7631,64.2948,15.0219,15.8134,14.6558,15.5653,15.3533,15.4599,15.966,15.605,86.441,59.3229
2014-03-20,19.72,20.35,19.55,16.58,49300,4640805.0303,23.6337,23.8564,0.3579,14.6925,15.6459,16.5993,15.9151,14.564,15.7845,15.6682,15.5689,16.1514,15.3672,0.2688,0.0948,0.1741,53.3507,0.8285,5.2608,69.9324,15.1136,15.9058,14.6761,15.6459,15.4073,15.4658,16.0774,15.6292,86.441,100.0
2014-03-21,20.36,20.65,20.01,16.4,78300,4569845.6553,25.5133,24.7485,0.3698,14.7778,15.7212,16.6645,15.9804,14.5823,15.8436,15.7157,15.6017,16.2148,15.39,0.2834,0.0875,0.1959,57.8402,0.5178,3.2592,64.8948,15.2372,15.9912,14.6953,15.7212,15.4529,15.4719,16.1522,15.6418,65.59,37.4471
2014-03-24,20.14,20.23,19.9,16.47,32800,4580778.9887,26.804,25.3496,0.3627,14.852,15.7932,16.7344,16.0457,14.6011,15.9033,15.7644,15.6357,16.2787,15.4137,0.2968,0.0807,0.2161,51.5224,0.5343,3.3527,65.9025,15.3872,16.0393,14.7135,15.7932,15.5069,15.4781,16.2505,15.6565,55.3216,28.5179
2014-03-25,20.2,20.37,19.98,16.58,30500,4594073.8605,28.2241,26.0185,0.3596,14.9618,15.8759,16.7899,16.1176,14.6208,15.9682,15.8174,15.6729,16.3552,15.4394,0.3131,0.0776,0.2355,51.9819,0.7877,4.9862,67.6524,15.5238,16.0979,14.7323,15.8759,15.5707,15.4904,16.3604,15.6724,41.8409,59.5576
2014-03-26,20.46,20.46,19.9,16.3,37900,4557527.4319,29.6824,26.8651,0.3666,15.0999,15.9401,16.7803,16.1417,14.6375,15.9996,15.8484,15.6975,16.341,15.4583,0.2994,0.0511,0.2483,47.0119,0.4175,2.6289,59.4397,15.648,16.1372,14.7494,15.9401,15.619,15.5014,16.4095,15.6845,29.3585,0.0
2014-03-27,19.95,20.01,19.57,16.16,23500,4552186.5228,29.6935,26.7861,0.3662,15.2487,15.9941,16.7395,16.1441,14.6527,16.0148,15.8685,15.7156,16.2956,15.4737,0.2741,0.0207,0.2534,44.0927,0.3766,2.3859,55.8906,15.761,16.1566,14.7667,15.9941,15.6648,15.5085,16.385,15.6955,19.8525,0.0
2014-03-28,19.71,20.29,19.53,16.07,24200,4534354.9439,30.223,26.5617,0.3845,15.3631,16.0334,16.7038,16.1341,14.6667,16.02,15.8814,15.7294,16.239,15.4868,0.2441,-0.0075,0.2516,53.7146,0.2538,1.6046,53.6581,15.8639,16.1661,14.7841,16.0334,15.7038,15.5123,16.3662,15.706,0.0,0.0
2014-03-31,19.78,20.21,19.75,16.43,45700,4552237.5526,30.7148,26.3533,0.3909,15.5199,16.0944,16.6689,16.1735,14.6843,16.059,15.9168,15.7569,16.2866,15.5075,0.2464,-0.0041,0.2505,65.9151,0.4748,2.9759,60.4615,15.9576,16.2113,14.8024,16.0944,15.7513,15.5262,16.3452,15.7204,16.2051,48.6152
2014-04-01,20.04,20.92,20.03,16.95,45900,4575445.4177,32.2205,26.7934,0.415,15.4855,16.1518,16.8181,16.2763,14.7068,16.1434,15.9831,15.8035,16.4512,15.5391,0.2866,0.0289,0.2578,56.4915,0.614,3.7594,67.7597,15.9874,16.2873,14.8247,16.1518,15.8045,15.5516,16.4224,15.7426,49.5384,100.0
2014-04-02,20.64,20.93,20.54,17.05,43800,4596783.8793,33.6309,27.1714,0.4082,15.4683,16.2162,16.964,16.3797,14.7301,16.2299,16.052,15.8524,16.6013,15.5724,0.3234,0.0525,0.2709,72.343,0.8513,5.2552,69.0301,16.1011,16.3779,14.8464,16.2162,15.8765,15.5751,16.5054,15.7656,82.8717,100.0
2014-04-03,20.77,20.8,20.54,16.98,44500,4620666.1186,34.9405,27.7885,0.3959,15.4925,16.2777,17.0628,16.4595,14.7525,16.3011,16.1118,15.8966,16.6954,15.6033,0.3426,0.0573,0.2852,69.3333,0.4011,2.4198,67.0601,16.2147,16.461,14.8674,16.2777,15.9436,15.5951,16.5615,15.7846,95.7281,87.1842
2014-04-04,20.85,20.85,20.02,16.45,46600,4583049.2512,34.2484,27.821,0.4162,15.5386,16.306,17.0734,16.4587,14.7694,16.3157,16.1338,15.9184,16.6351,15.622,0.3119,0.0214,0.2906,61.3095,0.0491,0.2994,55.0325,16.3157,16.4966,14.8867,16.306,15.9955,15.6201,16.5838,15.7949,62.3947,0.0
2014-04-07,20.02,20.75,19.75,16.31,35400,4559697.2992,32.8065,27.4514,0.4449,15.5761,16.3245,17.073,16.4384,14.7847,16.3148,16.145,15.9337,16.553,15.637,0.2726,-0.0144,0.287,56.1825,-0.1637,-0.994,52.1969,17.1334,16.4949,14.9059,16.3245,16.038,15.6408,16.6048,15.8008,29.0614,0.0
2014-04-08,19.88,20.1,19.76,16.21,47800,4523144.358,31.4675,27.5506,0.433,15.6341,16.3451,17.0561,16.4078,14.7989,16.3047,16.1491,15.9444,16.4668,15.6496,0.2308,-0.0449,0.2757,54.3009,-0.3766,-2.2705,50.3349,17.1237,16.4955,14.924,16.3451,16.0806,15.6608,16.6247,15.8045,0.0,0.0
2014-04-09,19.88,20.05,19.6,16.22,42100,4522208.8025,29.7529,27.6331,0.4284,15.681,16.3623,17.0436,16.3834,14.8131,16.2971,16.154,15.9554,16.4063,15.6622,0.1968,-0.0631,0.26,46.5656,-0.0737,-0.452,50.6509,17.1142,16.4703,14.9424,16.3623,16.1209,15.6727,16.5955,15.8074,0.6297,1.8892
2014-04-10,19.78,19.78,19.16,15.96,51600,4527202.3509,28.2174,27.5107,0.4363,15.7166,16.3713,17.026,16.3273,14.8245,16.2652,16.1416,15.9557,16.2954,15.6688,0.147,-0.0904,0.2374,34.7426,-0.1965,-1.2158,45.6469,17.0928,16.4388,14.9587,16.3713,16.1504,15.6865,16.4551,15.8078,0.6297,0.0
2014-04-11,19.27,19.45,19.01,15.64,36200,4507456.8963,27.1255,27.6748,0.4338,15.6753,16.3627,17.05,16.2361,14.8326,16.206,16.1095,15.9435,16.1324,15.6683,0.0808,-0.1252,0.2061,34.6306,-0.4257,-2.649,40.4074,17.0505,16.3797,14.9738,16.3627,16.1624,15.6895,16.254,15.8084,0.6297,0.0
