date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2024-04-17,1.24,1.28,1.19,1.2,2354416,-16822678.2606,13.619,15.4608,0.0927,1.1107,1.2985,1.4863,1.2653,1.6231,1.2903,1.321,1.3652,1.2275,1.4363,-0.0546,-0.0104,-0.0443,54.7229,-0.27,-18.3673,39.869,1.4031,1.2871,1.627,1.2985,1.3673,1.3522,1.2086,1.4674,81.6624,44.9873
2024-04-18,1.22,1.24,1.19,1.2,2012470,-18030160.2606,12.9822,14.9159,0.0896,1.1086,1.2855,1.4624,1.2566,1.6189,1.2817,1.3132,1.3587,1.2207,1.4311,-0.055,-0.0086,-0.0464,48.1325,-0.22,-15.493,39.869,1.3905,1.2771,1.6216,1.2855,1.3587,1.3466,1.2071,1.4632,63.3249,44.9873
2024-04-19,1.2,1.27,1.2,1.27,1888647,-16141513.2606,12.7659,14.6869,0.0882,1.1122,1.278,1.4438,1.2584,1.6155,1.2806,1.3104,1.3553,1.233,1.4276,-0.0491,-0.0021,-0.0469,46.0673,-0.09,-6.6176,47.0414,1.3784,1.2714,1.6168,1.278,1.3507,1.3432,1.2186,1.4601,63.3249,100.0
2024-04-22,1.23,1.23,1.17,1.19,2716478,-17047005.9273,12.1252,14.5472,0.0891,1.1029,1.273,1.4431,1.2492,1.6112,1.272,1.3027,1.3488,1.2222,1.4224,-0.0502,-0.0026,-0.0476,41.2121,-0.02,-1.6529,41.0195,1.367,1.2557,1.6121,1.273,1.338,1.3394,1.2143,1.457,53.676,16.0408
2024-04-23,1.19,1.23,1.18,1.23,2368500,-14678505.9273,11.5303,14.5177,0.0863,1.1005,1.2715,1.4425,1.2467,1.6074,1.268,1.298,1.3441,1.2242,1.4181,-0.0474,0.0002,-0.0476,38.8282,0.02,1.6529,44.8228,1.3562,1.2386,1.6073,1.2715,1.3263,1.337,1.22,1.4548,61.7031,69.0684
2024-04-24,1.22,1.24,1.2,1.22,2786950,-14678505.9273,11.1234,14.1724,0.083,1.0977,1.27,1.4423,1.2431,1.6036,1.2634,1.2929,1.3393,1.2231,1.4138,-0.0454,0.0017,-0.0471,43.7755,0.03,2.521,44.0579,1.3459,1.2243,1.602,1.27,1.3157,1.3352,1.22,1.451,47.8377,58.4039
2024-04-25,1.22,1.31,1.2,1.27,5090457,-13290199.4727,11.6723,14.4622,0.0849,1.0977,1.27,1.4423,1.2467,1.6003,1.264,1.2915,1.3365,1.2349,1.4106,-0.0394,0.0062,-0.0456,54.5917,0.05,4.0984,48.7658,1.3361,1.2179,1.5971,1.27,1.3043,1.3358,1.2257,1.4459,75.8241,100.0
2024-04-26,1.29,1.33,1.24,1.31,3552348,-11316672.8061,12.4178,14.788,0.0853,1.0982,1.2685,1.4388,1.2551,1.5974,1.2684,1.2927,1.3355,1.2536,1.4084,-0.031,0.0117,-0.0427,76.2823,0.12,10.084,52.2293,1.15,1.225,1.5922,1.2685,1.2987,1.3358,1.2414,1.4413,86.1346,100.0
2024-04-29,1.3,1.33,1.26,1.26,2426719,-13743391.8061,13.11,15.2255,0.0841,1.0978,1.264,1.4302,1.2558,1.594,1.2676,1.2905,1.3325,1.2552,1.4051,-0.0281,0.0117,-0.0397,68.0157,0.04,3.2787,47.8728,1.1518,1.2286,1.5871,1.264,1.2913,1.3342,1.25,1.4367,82.2284,46.6852
2024-04-30,1.24,1.24,1.18,1.18,3362997,-17106388.8061,12.3686,14.8718,0.0838,1.0968,1.2525,1.4082,1.2457,1.5899,1.2593,1.2834,1.3266,1.2364,1.4002,-0.0318,0.0063,-0.0382,68.3537,-0.05,-4.065,41.8569,1.1536,1.2279,1.5816,1.2525,1.2827,1.3314,1.2371,1.4301,48.8951,0.0
2024-05-01,1.22,1.25,1.18,1.23,2894095,-15706574.3105,11.7882,14.037,0.0826,1.1209,1.2405,1.3601,1.2436,1.5863,1.2565,1.28,1.3228,1.2348,1.3965,-0.0304,0.0062,-0.0366,68.6653,0.03,2.5,46.3912,1.1553,1.2286,1.5766,1.2405,1.2777,1.33,1.2429,1.425,30.1334,43.7151
2024-05-02,1.23,1.27,1.19,1.24,2747762,-15019633.8105,11.5823,13.4833,0.0825,1.1447,1.2315,1.3183,1.2431,1.5829,1.2549,1.2774,1.3195,1.2361,1.393,-0.0282,0.0067,-0.0349,66.9759,0.04,3.3333,47.2768,1.1571,1.2321,1.5714,1.2315,1.2703,1.3288,1.2443,1.4191,31.9893,52.2529
2024-05-03,1.26,1.26,1.21,1.23,1673476,-15354329.0105,11.3912,12.8479,0.0801,1.1613,1.225,1.2887,1.2414,1.5794,1.2525,1.2743,1.316,1.2346,1.3894,-0.0269,0.0064,-0.0333,68.7513,-0.04,-3.1496,46.4504,1.1588,1.2329,1.5671,1.225,1.264,1.328,1.2457,1.4127,57.4416,76.3569
2024-05-06,1.27,1.27,1.2,1.21,4334264,-18532789.2772,11.4488,12.5339,0.0798,1.1613,1.225,1.2887,1.2372,1.5757,1.2485,1.2702,1.3119,1.2284,1.3855,-0.0272,0.0049,-0.0321,59.2748,0.02,1.6807,44.7651,1.1605,1.2314,1.5628,1.225,1.2613,1.3264,1.2371,1.4057,60.7562,53.6588
2024-05-07,1.2,1.22,1.19,1.19,2822783,-21355572.2772,11.2996,12.1409,0.0762,1.1588,1.224,1.2892,1.2309,1.5718,1.2429,1.265,1.3071,1.2188,1.3812,-0.0287,0.0027,-0.0314,52.9342,-0.04,-3.252,43.0818,1.1622,1.2307,1.5583,1.224,1.259,1.3252,1.22,1.398,43.3385,0.0
2024-05-08,1.2,1.21,1.14,1.14,4686555,-26042127.2772,10.7599,11.7629,0.0758,1.1479,1.2215,1.2951,1.2188,1.5675,1.2331,1.2569,1.3005,1.1991,1.3759,-0.0336,-0.0017,-0.0319,49.9314,-0.08,-6.5574,39.1212,1.33,1.2264,1.5536,1.2215,1.2553,1.3222,1.2029,1.3907,17.8863,0.0
2024-05-09,1.17,1.21,1.15,1.2,2724747,-24225629.2772,10.2569,11.191,0.0754,1.1463,1.2205,1.2947,1.2163,1.5639,1.23,1.2533,1.2966,1.1993,1.372,-0.0322,-0.0003,-0.0319,50.7454,-0.07,-5.5118,45.5859,1.3281,1.2214,1.5493,1.2205,1.253,1.3214,1.2057,1.3844,29.4013,88.204
2024-05-10,1.22,1.23,1.16,1.18,2933911,-25805427.508,9.6488,10.5895,0.0746,1.1449,1.22,1.2951,1.2114,1.5601,1.2252,1.2485,1.292,1.1945,1.3678,-0.0323,-0.0003,-0.032,56.9541,-0.13,-9.9237,43.912,1.3262,1.2207,1.5449,1.22,1.2477,1.3198,1.1986,1.3791,54.1037,74.1071
2024-05-13,1.17,1.19,1.15,1.17,2946784,-25805427.508,9.1315,10.1275,0.0721,1.1393,1.2175,1.2957,1.2059,1.5562,1.2199,1.2435,1.2872,1.1884,1.3635,-0.0329,-0.0007,-0.0322,51.1219,-0.09,-7.1429,43.0606,1.3244,1.2164,1.5408,1.2175,1.2417,1.3162,1.1886,1.3744,74.4161,60.9371
2024-05-14,1.16,1.22,1.14,1.22,3515607,-22289820.508,8.898,10.2852,0.0727,1.139,1.217,1.295,1.2078,1.5528,1.22,1.242,1.2846,1.1963,1.3603,-0.029,0.0026,-0.0315,51.82,0.04,3.3898,48.4431,1.3225,1.2164,1.5367,1.217,1.2353,1.3116,1.1871,1.3701,78.3481,100.0
2024-05-15,1.24,1.28,1.19,1.24,4289003,-21813264.6191,9.6776,11.0477,0.0739,1.1408,1.219,1.2972,1.2121,1.5497,1.2219,1.2418,1.2828,1.2072,1.3577,-0.0239,0.0061,-0.03,50.84,0.01,0.813,50.4604,1.3207,1.2143,1.5327,1.219,1.2277,1.308,1.1914,1.3666,86.979,100.0
2024-05-16,1.24,1.26,1.19,1.19,2382660,-24195924.6191,10.4015,11.7558,0.0737,1.1397,1.2185,1.2973,1.2091,1.5461,1.2188,1.2385,1.2792,1.2029,1.354,-0.0237,0.005,-0.0288,43.7868,-0.05,-4.0323,45.6513,1.3189,1.2057,1.5284,1.2185,1.22,1.3026,1.1914,1.3628,78.337,35.0109
2024-05-17,1.23,1.28,1.2,1.22,11402403,-31037366.4191,11.384,11.8763,0.0748,1.1408,1.216,1.2912,1.2106,1.5429,1.2189,1.2373,1.2769,1.2072,1.351,-0.0209,0.0063,-0.0272,58.3243,-0.01,-0.813,48.8041,1.3171,1.2029,1.5245,1.216,1.2153,1.2968,1.2029,1.3599,70.8756,77.6159
2024-05-20,1.31,1.44,1.25,1.28,10461816,-38195451.0506,14.0202,12.9042,0.0852,1.1414,1.2205,1.2996,1.2198,1.5403,1.2248,1.2401,1.277,1.2254,1.3495,-0.0137,0.0108,-0.0245,69.356,0.07,5.7851,54.4902,1.14,1.21,1.5208,1.2205,1.2177,1.291,1.2143,1.3576,70.8756,100.0
2024-05-21,1.28,1.3,1.21,1.22,4202802,-41464297.0506,15.6323,13.6073,0.0855,1.141,1.22,1.299,1.2199,1.5371,1.2243,1.2388,1.2748,1.224,1.3466,-0.0126,0.0095,-0.0221,63.11,0.03,2.521,48.6689,1.143,1.2093,1.5169,1.22,1.218,1.2838,1.22,1.355,70.5853,34.14
2024-05-22,1.21,1.22,1.17,1.17,3469844,-44934141.0506,16.365,13.8781,0.083,1.1356,1.2175,1.2994,1.2132,1.5334,1.2191,1.2343,1.2707,1.2105,1.3427,-0.0157,0.0052,-0.0208,58.0502,0.03,2.6316,44.411,1.146,1.2043,1.5126,1.2175,1.2173,1.2764,1.22,1.3509,44.7133,0.0
2024-05-23,1.18,1.2,1.11,1.12,4809498,-48674861.7173,16.0354,13.7421,0.0835,1.1215,1.21,1.2985,1.2008,1.5293,1.2097,1.2269,1.2647,1.1879,1.3378,-0.0218,-0.0008,-0.021,55.542,-0.08,-6.6667,40.5871,1.44,1.1964,1.508,1.21,1.214,1.2666,1.2057,1.3472,11.38,0.0
2024-05-24,1.17,1.17,1.09,1.1,4819724,-52289654.7173,15.42,13.3598,0.0832,1.1111,1.1995,1.2879,1.1873,1.5251,1.1992,1.2188,1.2583,1.1659,1.3326,-0.028,-0.0056,-0.0224,55.4902,-0.08,-6.7797,39.1355,1.4367,1.1886,1.5034,1.1995,1.211,1.259,1.1857,1.3432,0.0,0.0
2024-05-28,1.14,1.15,1.06,1.1,5549154,-52900740.6417,14.3964,12.5782,0.0837,1.0976,1.1915,1.2854,1.1757,1.5208,1.1898,1.2111,1.2521,1.1494,1.3275,-0.0326,-0.0081,-0.0245,53.6463,-0.07,-5.9829,39.1355,1.4298,1.1821,1.4989,1.1915,1.207,1.2514,1.1729,1.3391,0.0,0.0
2024-05-29,1.1,1.12,1.03,1.09,17614173,-45647845.877,13.7211,11.989,0.0838,1.0833,1.187,1.2907,1.1643,1.5165,1.1803,1.2033,1.2457,1.1346,1.3223,-0.0365,-0.0097,-0.0269,46.067,-0.13,-10.6557,38.3404,1.4187,1.1786,1.4942,1.187,1.2023,1.2444,1.1543,1.3348,0.0,0.0
2024-05-30,1.11,1.13,1.07,1.13,4423729,-41224116.877,12.8606,11.2547,0.0821,1.0774,1.182,1.2866,1.1597,1.5127,1.1755,1.1986,1.2412,1.1334,1.3181,-0.0361,-0.0073,-0.0287,46.9944,-0.11,-8.871,43.3027,1.4031,1.1736,1.4896,1.182,1.2,1.2394,1.1329,1.3301,33.3333,100.0
2024-05-31,1.14,1.15,1.07,1.09,4198464,-43320721.5528,12.1316,10.6315,0.082,1.0662,1.1745,1.2828,1.1504,1.5085,1.1674,1.1916,1.2353,1.1226,1.3131,-0.0384,-0.0078,-0.0307,42.9097,-0.1,-8.4034,39.849,1.3882,1.1671,1.4853,1.1745,1.1963,1.232,1.1143,1.325,43.4671,30.4013
2024-06-03,1.14,1.15,1.11,1.11,5668567,-48989288.5528,11.4563,10.1772,0.0804,1.0598,1.1685,1.2772,1.145,1.5045,1.1619,1.1863,1.2303,1.1194,1.3086,-0.0383,-0.0061,-0.0322,47.9447,-0.11,-9.0164,42.3259,1.3739,1.1629,1.4815,1.1685,1.191,1.2258,1.1057,1.3202,70.2389,80.3153
2024-06-04,1.12,1.12,1.03,1.08,5778424,-48649381.2587,11.5973,10.6374,0.0807,1.0486,1.162,1.2754,1.1364,1.5003,1.1541,1.1794,1.2244,1.1096,1.3036,-0.0401,-0.0064,-0.0338,42.954,-0.2,-15.625,39.686,1.3601,1.1529,1.4777,1.162,1.1873,1.2216,1.1,1.3144,45.9447,27.1176
2024-06-05,1.08,1.1,1.06,1.1,3557973,-45091408.2587,11.7282,11.0649,0.0778,1.0418,1.1575,1.2732,1.1315,1.4963,1.1489,1.1743,1.2196,1.1072,1.2991,-0.0395,-0.0046,-0.0349,42.1513,-0.12,-9.8361,42.271,1.3469,1.1429,1.474,1.1575,1.183,1.2184,1.1,1.3089,59.6358,71.4746
2024-06-06,1.09,1.15,1.07,1.13,4280957,-42950929.7587,10.9734,11.1787,0.078,1.0409,1.157,1.2731,1.1313,1.4927,1.1471,1.1714,1.2161,1.1129,1.2954,-0.0362,-0.001,-0.0352,45.9795,-0.04,-3.4188,46.009,1.3342,1.1386,1.4702,1.157,1.18,1.216,1.1043,1.3019,66.1974,100.0
2024-06-07,1.1,1.1,1.04,1.04,5069300,-48020229.7587,10.7337,12.377,0.0788,1.0241,1.149,1.2739,1.1191,1.4882,1.1369,1.163,1.2092,1.0947,1.2898,-0.0403,-0.0041,-0.0362,35.4115,-0.08,-7.1429,38.0493,1.3221,1.1257,1.4662,1.149,1.1723,1.2114,1.0971,1.2939,57.1582,0.0
2024-06-10,1.07,1.09,1.04,1.08,3323109,-46026364.3587,10.5111,13.0717,0.0768,1.0165,1.144,1.2715,1.1139,1.4841,1.1315,1.1576,1.2041,1.091,1.2852,-0.04,-0.003,-0.037,27.6002,-0.02,-1.8182,42.7868,1.3104,1.1114,1.4619,1.144,1.1647,1.2062,1.09,1.2881,53.173,59.519
2024-06-11,1.06,1.08,1.04,1.05,2953298,-47503013.3587,10.3045,13.3347,0.0741,1.0048,1.138,1.2712,1.1054,1.4798,1.1237,1.1507,1.198,1.0807,1.28,-0.0416,-0.0037,-0.0379,28.3004,-0.05,-4.5455,40.2978,1.2992,1.0993,1.4575,1.138,1.1577,1.2002,1.0843,1.2818,29.2558,28.2484
2024-06-12,1.11,1.11,1.05,1.06,4242424,-50331296.0254,9.6042,12.8198,0.0731,0.9982,1.13,1.2618,1.0993,1.4756,1.1177,1.1448,1.1926,1.0756,1.2751,-0.0416,-0.003,-0.0386,33.6121,-0.03,-2.7523,41.519,1.2884,1.0914,1.4532,1.13,1.1537,1.1932,1.0771,1.2761,43.7862,43.5912
2024-06-13,1.06,1.06,1.01,1.03,3367991,-51249839.0254,9.584,12.502,0.0718,0.9911,1.1195,1.2479,1.0901,1.4712,1.1093,1.1374,1.1863,1.0642,1.2698,-0.0435,-0.0039,-0.0396,34.4434,-0.1,-8.8496,38.9453,1.2781,1.085,1.4485,1.1195,1.147,1.1844,1.07,1.2709,30.2504,18.9117
2024-06-14,1.05,1.05,1.01,1.02,3517507,-53008592.5254,9.5653,11.9809,0.0696,0.9799,1.111,1.2421,1.0807,1.4667,1.1008,1.1298,1.1797,1.0531,1.2643,-0.0453,-0.0046,-0.0407,35.2165,-0.07,-6.422,38.0975,1.2647,1.0793,1.4436,1.111,1.1397,1.1764,1.0586,1.2658,20.8343,0.0
2024-06-17,1.02,1.07,1.01,1.05,2842567,-51790349.5254,9.2092,11.4651,0.0686,0.9789,1.1025,1.2261,1.0766,1.4625,1.096,1.1247,1.1746,1.0523,1.2596,-0.0438,-0.0025,-0.0414,40.5471,-0.06,-5.4054,42.1649,1.2519,1.0757,1.4388,1.1025,1.1337,1.1702,1.0471,1.2614,39.6372,100.0
2024-06-18,1.04,1.06,1.03,1.03,1915810,-53706159.5254,8.8785,10.8696,0.0658,0.993,1.09,1.187,1.0704,1.4582,1.0897,1.1186,1.169,1.0468,1.2545,-0.0438,-0.0019,-0.0418,52.1441,-0.05,-4.6296,40.2654,1.2398,1.0714,1.434,1.09,1.1277,1.1666,1.0457,1.2576,51.1,53.2999
2024-06-20,1.04,1.11,1.03,1.1,3735410,-50904602.0254,8.932,10.5318,0.0668,1.0072,1.084,1.1608,1.0744,1.4547,1.0907,1.1174,1.1663,1.0601,1.2511,-0.0376,0.0034,-0.041,51.4282,0.0,0.0,48.9362,1.2283,1.0693,1.4297,1.084,1.1247,1.1644,1.0486,1.2548,84.4333,100.0
2024-06-21,1.11,1.11,1.04,1.08,6827793,-50379387.1792,8.9816,10.2189,0.0667,1.0136,1.0795,1.1454,1.0751,1.4509,1.0897,1.115,1.1629,1.0651,1.2474,-0.034,0.0056,-0.0396,49.1374,-0.05,-4.4248,46.844,1.2174,1.0686,1.4256,1.0795,1.1227,1.1622,1.0529,1.2522,77.999,80.697
2024-06-24,1.09,1.1,1.03,1.03,3197436,-53576823.1792,8.6743,10.1358,0.0666,1.0085,1.075,1.1415,1.0691,1.4468,1.084,1.1095,1.1577,1.0563,1.2426,-0.0347,0.0039,-0.0386,40.7467,-0.01,-0.9615,42.0086,1.2071,1.0629,1.4214,1.075,1.117,1.1584,1.0486,1.2499,66.9336,20.1037
2024-06-25,1.03,1.04,0.97,0.98,10760825,-62488605.0102,8.9544,10.3413,0.0669,0.9904,1.0688,1.1471,1.0566,1.4421,1.0736,1.1008,1.1505,1.036,1.2367,-0.0393,-0.0005,-0.0388,37.8431,-0.1049,-9.713,37.4389,1.1972,1.0554,1.417,1.0688,1.1102,1.1541,1.0407,1.2462,33.6002,0.0
2024-06-26,0.98,1.02,0.96,1.02,3435934,-59052671.0102,9.3042,10.1388,0.0661,0.9851,1.0648,1.1444,1.0517,1.4379,1.0685,1.0956,1.1454,1.032,1.2319,-0.0388,-0.0001,-0.0388,37.4185,-0.03,-2.8571,42.9088,1.1835,1.0496,1.4131,1.0648,1.1052,1.1501,1.0407,1.2426,22.5597,47.5754
2024-06-27,1.02,1.05,1.0,1.04,3597966,-56893891.4102,8.9385,9.8361,0.065,0.9827,1.0623,1.1418,1.0501,1.4339,1.0658,1.092,1.1413,1.034,1.2277,-0.0365,0.0019,-0.0383,36.3209,-0.02,-1.8868,45.2069,1.1681,1.0432,1.409,1.0623,1.0992,1.1463,1.0393,1.2395,43.3896,82.5933
2024-06-28,1.05,1.08,1.02,1.08,11289820,-47340966.7948,8.7184,9.6148,0.065,0.986,1.0598,1.1335,1.0541,1.4304,1.0671,1.0912,1.1389,1.0455,1.2245,-0.031,0.0059,-0.0368,50.4409,0.05,4.8544,49.5784,1.1539,1.0461,1.4052,1.0598,1.0938,1.1439,1.0464,1.2371,76.7229,100.0
2024-07-01,1.07,1.09,1.05,1.06,1174986,-47928459.7948,8.6123,9.4584,0.0632,0.9858,1.0583,1.1307,1.0549,1.4267,1.0665,1.0892,1.1358,1.0491,1.2209,-0.0279,0.0071,-0.0351,48.7008,0.04,3.9216,47.5362,1.1406,1.0446,1.4018,1.0583,1.0895,1.1411,1.0407,1.2344,88.5903,83.1778
2024-07-02,1.05,1.06,1.01,1.03,1761161,-48280691.9948,8.337,8.9706,0.0623,0.9849,1.0543,1.1236,1.0516,1.4228,1.063,1.0854,1.1316,1.0443,1.2167,-0.0276,0.006,-0.0336,49.6865,-0.02,-1.9048,44.5706,1.1282,1.0432,1.3981,1.0543,1.0832,1.1363,1.0336,1.2317,69.3648,24.9167
2024-07-03,1.08,1.09,1.04,1.07,1204840,-48039723.9948,8.0215,8.8027,0.0621,0.985,1.0538,1.1225,1.054,1.4192,1.0637,1.0844,1.1292,1.0508,1.2134,-0.0239,0.0078,-0.0316,46.9909,0.04,3.8835,49.1278,1.1167,1.0439,1.3944,1.0538,1.0762,1.1339,1.0393,1.2293,66.3656,91.0022
2024-07-05,1.09,1.09,1.05,1.08,2329556,-46874945.9948,7.7285,8.6469,0.0605,0.9862,1.0528,1.1193,1.0575,1.4159,1.0652,1.0841,1.1273,1.0581,1.2105,-0.0198,0.0094,-0.0293,51.9284,-0.02,-1.8182,50.2295,1.106,1.0475,1.3904,1.0528,1.0715,1.1309,1.0543,1.2274,71.973,100.0
2024-07-08,1.06,1.08,1.02,1.05,1670256,-46874945.9948,7.547,8.3781,0.0605,0.9924,1.0488,1.1051,1.0565,1.4122,1.0638,1.0819,1.1242,1.0561,1.207,-0.0189,0.0083,-0.0272,53.5868,-0.03,-2.7778,46.945,1.0961,1.0496,1.3867,1.0488,1.0675,1.1275,1.0586,1.2247,77.6536,41.9584
2024-07-09,1.03,1.06,1.02,1.05,1437766,-46258760.5662,7.3786,8.1285,0.0587,0.993,1.0493,1.1055,1.0556,1.4086,1.0625,1.0799,1.1213,1.0545,1.2035,-0.0179,0.0074,-0.0253,49.7425,0.02,1.9417,46.945,1.09,1.0496,1.3831,1.0493,1.0652,1.1231,1.06,1.2226,61.3056,41.9584
2024-07-10,1.07,1.11,1.05,1.08,2872450,-46258760.5662,7.5694,8.2507,0.0588,0.993,1.0493,1.1055,1.0589,1.4054,1.0641,1.0799,1.1197,1.0609,1.2008,-0.0145,0.0086,-0.0232,54.1536,0.1049,10.7579,50.6849,0.964,1.0532,1.3801,1.0493,1.0645,1.1185,1.06,1.2206,61.3056,100.0
2024-07-11,1.1,1.14,1.07,1.13,4895303,-42762115.5662,8.2966,8.6391,0.0596,0.9869,1.0533,1.1196,1.0684,1.4026,1.0704,1.0831,1.1201,1.0782,1.1993,-0.0077,0.0123,-0.0201,55.2496,0.11,10.7843,56.2235,0.9655,1.0554,1.3775,1.0533,1.0655,1.1159,1.07,1.2182,80.6528,100.0
2024-07-12,1.12,1.16,1.12,1.16,3992635,-38769480.5662,9.3119,8.9931,0.0582,0.9772,1.0583,1.1393,1.0806,1.4002,1.0789,1.0881,1.1217,1.0986,1.1984,0.0001,0.0161,-0.0161,66.0861,0.12,11.5385,59.1855,0.969,1.0611,1.3752,1.0583,1.0678,1.1155,1.0886,1.2149,100.0,100.0
2024-07-15,1.16,1.17,1.13,1.16,2809044,-37364958.5662,10.4221,9.6882,0.0569,0.9736,1.0648,1.1559,1.0912,1.3978,1.0867,1.0927,1.1232,1.114,1.1976,0.0062,0.0178,-0.0116,71.9825,0.08,7.4074,59.1855,0.9747,1.0704,1.373,1.0648,1.0688,1.1141,1.1014,1.2121,100.0,100.0
2024-07-16,1.17,1.19,1.14,1.16,3700656,-38099156.8508,11.7796,10.5419,0.0564,0.9741,1.0718,1.1694,1.1003,1.3954,1.0936,1.0971,1.1246,1.1255,1.1967,0.0109,0.018,-0.0071,89.8321,0.1,9.434,59.1855,0.9825,1.0836,1.371,1.0718,1.0712,1.1125,1.1129,1.2087,100.0,100.0
2024-07-17,1.17,1.17,1.1,1.13,2819464,-38749802.3893,12.0847,10.5116,0.057,0.9755,1.0758,1.176,1.1043,1.3928,1.0971,1.0992,1.1248,1.1266,1.1953,0.0121,0.0153,-0.0033,83.3418,0.1,9.7087,54.5737,0.9929,1.0914,1.3689,1.0758,1.0718,1.1105,1.1243,1.2045,66.6667,0.0
2024-07-18,1.13,1.14,1.07,1.1,2954422,-39171862.675,11.5379,10.1282,0.0579,0.9808,1.0793,1.1777,1.1037,1.3899,1.0974,1.0992,1.1239,1.12,1.1932,0.0105,0.011,-0.0005,76.5702,0.03,2.8037,50.3486,1.0027,1.0957,1.3668,1.0793,1.0725,1.1083,1.1314,1.1993,33.3333,0.0
2024-07-19,1.08,1.1,1.05,1.06,1318335,-39962863.675,10.8304,9.7214,0.0573,0.9789,1.0773,1.1756,1.0979,1.3866,1.0938,1.0967,1.1214,1.105,1.1902,0.0059,0.0051,0.0008,66.5124,-0.02,-1.8519,45.3115,1.0121,1.0943,1.3647,1.0773,1.0712,1.1057,1.1286,1.1935,0.0,0.0
2024-07-22,1.07,1.11,1.03,1.11,2633025,-37329838.675,10.5868,9.4619,0.059,0.9794,1.0788,1.1781,1.0995,1.3839,1.0954,1.0976,1.1209,1.1062,1.1885,0.0062,0.0044,0.0019,67.8426,0.06,5.7143,51.8025,1.021,1.0979,1.363,1.0788,1.0705,1.1051,1.1257,1.1887,15.5951,46.7854
2024-07-23,1.1,1.12,1.06,1.1,2465496,-36209158.675,10.2409,9.1312,0.0587,0.9851,1.0823,1.1794,1.0996,1.381,1.0958,1.0977,1.1201,1.1047,1.1865,0.0056,0.003,0.0026,72.9486,0.05,4.7619,50.5113,1.0294,1.1029,1.3611,1.0823,1.0725,1.1031,1.1171,1.1831,34.3083,56.1396
2024-07-24,1.09,1.13,1.06,1.07,3940326,-38577546.1111,9.5529,8.6407,0.0599,1.0028,1.087,1.1712,1.0956,1.3779,1.0933,1.0959,1.1181,1.096,1.184,0.0027,0.0001,0.0026,65.0917,-0.01,-0.9259,46.7466,1.03,1.1029,1.3591,1.087,1.0722,1.1009,1.1043,1.1785,41.6779,22.1088
2024-07-25,1.04,1.07,1.02,1.07,5839445,-32738101.1111,9.6772,8.6121,0.0592,1.0106,1.0895,1.1684,1.0922,1.3749,1.0911,1.0943,1.1162,1.0895,1.1815,0.0004,-0.0018,0.0022,54.8838,-0.06,-5.3097,46.7466,1.1899,1.1021,1.3569,1.0895,1.0728,1.0989,1.0914,1.1739,33.4524,22.1088
2024-07-26,1.08,1.08,1.03,1.07,4339270,-30134539.1111,9.5381,8.4583,0.0585,1.0149,1.091,1.1671,1.0893,1.3718,1.0891,1.0927,1.1144,1.0846,1.179,-0.0014,-0.0029,0.0015,60.885,-0.09,-7.7586,46.7466,1.1882,1.1036,1.3545,1.091,1.0732,1.0959,1.0829,1.1698,14.7392,0.0
2024-07-29,1.06,1.07,1.03,1.07,1784463,-28350076.1111,9.409,8.4892,0.0572,1.014,1.0905,1.167,1.0867,1.3688,1.0873,1.0912,1.1127,1.081,1.1766,-0.0029,-0.0035,0.0006,60.4277,-0.09,-7.7586,46.7466,1.1865,1.105,1.3523,1.0905,1.0745,1.0925,1.0786,1.1664,7.3696,0.0
2024-07-30,1.06,1.08,1.04,1.06,1657516,-28350076.1111,9.0135,8.655,0.056,1.014,1.0905,1.167,1.0831,1.3658,1.0847,1.0892,1.1106,1.0757,1.1741,-0.0047,-0.0043,-0.0005,59.3556,-0.1,-8.6207,45.235,1.1849,1.1036,1.3496,1.0905,1.0758,1.0899,1.0786,1.1619,0.0,0.0
2024-07-31,1.08,1.08,1.04,1.05,3822562,-30261357.1111,8.6463,8.9791,0.0548,1.0177,1.0915,1.1653,1.0787,1.3626,1.0814,1.0867,1.1082,1.0693,1.1713,-0.0069,-0.0052,-0.0018,49.7947,-0.08,-7.0796,43.7129,1.1832,1.0979,1.347,1.0915,1.0758,1.0865,1.07,1.1578,0.0,0.0
2024-08-01,1.05,1.08,1.01,1.03,4286004,-32098215.9683,9.0659,9.744,0.0559,1.0114,1.0895,1.1676,1.0722,1.3593,1.0765,1.083,1.1052,1.0595,1.1682,-0.0102,-0.0067,-0.0035,40.4064,-0.07,-6.3636,40.7587,1.1816,1.0886,1.3439,1.0895,1.0758,1.0815,1.06,1.1549,0.0,0.0
