date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-11-06,24.78,24.92,23.25,23.3,1333475,4047662.0796,24.0999,23.2115,1.551,17.2601,20.8095,24.3589,21.2915,30.5581,21.3146,21.6732,22.7084,21.9092,24.9043,-0.143,0.6018,-0.7448,64.7656,4.2,21.9895,57.3863,17.3886,20.2536,30.7673,20.8095,21.4387,22.6554,21.3057,25.2001,85.8317,57.4951
2023-11-07,23.73,25.2,23.29,24.99,1449710,5178587.6817,24.3262,24.4695,1.5767,16.9969,20.945,24.8931,21.7846,30.5027,21.6647,21.8872,22.7979,22.6794,24.9062,0.1571,0.7215,-0.5644,69.5361,5.46,27.957,62.6911,17.6897,20.5529,30.6703,20.945,21.485,22.6866,22.2157,25.123,84.4416,95.8296
2023-11-08,24.71,24.82,22.58,22.9,1939487,3793091.4342,23.9328,25.4797,1.6362,16.9775,20.9745,24.9715,21.9333,30.4271,21.7823,21.9526,22.8019,22.7346,24.8621,0.2236,0.6304,-0.4068,69.8353,3.56,18.4074,53.7755,18.0652,20.8771,30.562,20.9745,21.4397,22.6702,22.7571,25.0227,57.742,19.9013
2023-11-09,23.18,23.45,22.02,22.21,1307813,2832809.1614,23.1145,25.6455,1.6215,16.9921,21.0245,25.0569,21.9702,30.3453,21.8231,21.9692,22.7787,22.6034,24.8038,0.2182,0.5,-0.2818,70.726,2.62,13.3742,51.1873,18.4219,21.2,30.4509,21.0245,21.3793,22.6442,22.91,24.9157,38.577,0.0
2023-11-10,22.3,22.92,21.61,22.16,1147694,2648827.6805,22.0303,25.1276,1.5992,16.993,21.0195,25.046,21.9955,30.2639,21.8551,21.9815,22.7544,22.4926,24.7457,0.2075,0.3914,-0.1839,64.7368,3.54,19.0118,50.9958,18.7608,21.4186,30.3424,21.0195,21.3163,22.6238,23.07,24.824,6.6338,0.0
2023-11-13,21.17,21.96,18.85,21.94,3288542,5895071.9603,21.6358,25.0729,1.7214,16.9951,21.001,25.0069,21.9881,30.181,21.8632,21.9788,22.7225,22.3544,24.6841,0.1792,0.2905,-0.1113,54.7431,2.83,14.809,50.1074,25.2,21.5907,30.2256,21.001,21.331,22.5934,23.1414,24.7293,-0.0,0.0
2023-11-14,23.69,24.68,22.49,24.55,2133063,7774894.6042,20.5239,24.4197,1.7942,16.8497,21.115,25.3803,22.3297,30.125,22.1191,22.1447,22.7941,22.9033,24.6811,0.3631,0.3796,-0.0164,61.1895,3.41,16.1306,59.1908,25.1365,21.9629,30.1379,21.115,21.403,22.6108,23.15,24.6463,33.3333,100.0
2023-11-15,24.75,26.2,24.58,25.15,1805558,7239914.456,20.1921,24.411,1.7839,16.7238,21.3325,25.9412,22.7058,30.0755,22.4078,22.3386,22.8865,23.465,24.6914,0.551,0.4539,0.0971,62.4736,4.11,19.5342,60.9509,18.8501,22.36,30.0464,21.3325,21.5233,22.6206,23.4143,24.5707,66.6667,100.0
2023-11-16,25.26,25.33,24.18,24.79,1157312,7310359.5343,19.6461,24.3528,1.7386,17.0226,21.654,26.2854,22.9837,30.0229,22.6346,22.4967,22.9612,23.7962,24.6936,0.6632,0.4529,0.2103,62.2648,3.35,15.625,59.2984,18.9236,22.8007,29.9405,21.654,21.6077,22.6134,23.3857,24.489,94.9201,84.7604
2023-11-17,25.06,27.91,24.85,27.47,2617174,9174882.1879,20.1788,23.6598,1.8373,17.2322,22.143,27.0538,23.5818,29.9975,23.0952,22.8176,23.138,24.7147,24.7546,0.9573,0.5976,0.3597,68.7479,2.98,12.1682,66.5657,18.9964,23.3979,29.8339,22.143,21.809,22.6518,24.0386,24.4377,94.9201,100.0
2023-11-20,27.83,31.09,27.59,30.76,3530458,12039596.6793,21.6156,23.4874,1.9646,16.7464,22.726,28.7056,24.5389,30.0051,23.8251,23.33,23.4369,26.226,24.8866,1.4393,0.8637,0.5756,70.2687,7.46,32.0172,72.9507,19.1746,24.085,29.7454,22.726,22.1037,22.745,25.26,24.4366,94.9201,100.0
2023-11-21,30.19,30.32,27.94,27.95,1785142,10269455.8726,22.9498,23.4619,2.0257,16.9453,23.147,29.3487,24.9937,29.9847,24.218,23.6281,23.6139,26.657,24.9539,1.5764,0.8006,0.7758,63.2567,2.96,11.8447,62.051,19.5321,24.5786,29.6456,23.147,22.2927,22.7804,26.0871,24.4047,73.3875,20.1624
2023-11-22,28.68,29.84,28.24,29.47,1350689,10997397.2963,24.1887,24.0984,2.016,17.1318,23.6535,30.1752,25.5906,29.9795,24.7182,24.005,23.8435,27.3603,25.0532,1.7871,0.809,0.978,63.6105,6.57,28.69,65.0895,19.8788,25.1521,29.5547,23.6535,22.5313,22.8692,27.1629,24.3952,54.1937,42.4188
2023-11-24,29.52,30.47,29.4,29.67,727819,10636923.1509,25.5219,24.8109,1.9484,17.4156,24.1575,30.8994,26.1345,29.9765,25.1898,24.3704,24.072,27.9377,25.1546,1.9477,0.7757,1.172,61.6338,7.46,33.5885,65.4812,20.2152,25.5221,29.4829,24.1575,22.8133,22.9598,27.8943,24.3804,31.3505,31.4703
2023-11-27,29.38,29.4,27.65,29.16,1231445,11530600.3795,25.6003,24.9632,1.9535,18.1107,24.6845,31.2583,26.5379,29.9683,25.5679,24.6795,24.2716,28.2433,25.2427,2.0107,0.671,1.3397,56.4289,7.0,31.5884,63.5241,20.5414,25.9407,29.4161,24.6845,23.0433,23.042,28.4671,24.3602,29.1348,13.5154
2023-11-28,29.1,29.9,28.23,29.77,1071509,12435277.6291,25.8502,24.8915,1.9333,18.8116,25.2175,31.6234,26.9688,29.9664,25.9681,25.0079,24.4872,28.625,25.3422,2.0858,0.5969,1.4889,56.1528,7.83,35.6882,64.8763,20.8579,26.2821,29.3571,25.2175,23.292,23.1512,29.1786,24.3347,42.4505,82.3659
2023-11-29,30.14,30.21,28.42,28.59,1456443,11255477.4336,26.194,24.6543,1.9231,19.3106,25.59,31.8694,27.185,29.9527,26.2178,25.239,24.6481,28.6162,25.4136,2.0267,0.4302,1.5965,56.4227,4.04,16.4562,60.2254,21.1648,26.6886,29.2848,25.59,23.5027,23.233,29.3386,24.3018,31.9604,0.0
2023-11-30,29.05,29.51,27.65,28.08,1210694,10604566.6809,25.9932,24.0117,1.9185,19.9391,25.942,31.9449,27.3043,29.934,26.3952,25.4223,24.7827,28.4822,25.4722,1.9166,0.2561,1.6605,55.9983,2.93,11.6501,58.2807,21.4626,27.1079,29.2106,25.942,23.7453,23.29,28.9557,24.2531,27.4553,0.0
2023-12-01,27.92,29.61,27.04,29.57,1133616,11702889.5302,25.407,23.5214,1.9651,20.5216,26.3485,32.1754,27.6064,29.9304,26.6975,25.6899,24.9704,28.7541,25.5622,1.9274,0.2135,1.7139,60.3487,4.78,19.282,62.1283,21.7514,27.6371,29.1388,26.3485,24.119,23.3822,29.1871,24.2249,19.4451,58.3353
2023-12-04,29.42,30.29,28.32,29.56,947108,11948044.294,25.1661,22.845,1.9654,20.6802,26.602,32.5238,27.8669,29.9267,26.9701,25.9396,25.1504,28.9556,25.6501,1.9131,0.1594,1.7537,68.8657,2.09,7.6083,62.0869,22.0316,28.1814,29.0782,26.602,24.5147,23.4982,29.2,24.2221,38.6811,57.7079
2023-12-05,29.1,29.36,28.1,28.25,727534,11398799.2584,24.7848,22.4884,1.9297,21.0889,26.8495,32.6101,27.918,29.91,27.092,26.0886,25.2719,28.7792,25.7072,1.7756,0.0175,1.7581,63.7206,-2.51,-8.1599,56.7535,22.3033,28.4457,29.0036,26.8495,24.8197,23.603,28.9971,24.1873,38.6811,0.0
2023-12-06,28.89,29.86,28.27,28.67,840758,10980400.0653,24.6693,22.1577,1.907,21.2871,27.0335,32.7799,28.0182,29.8977,27.2423,26.2552,25.4052,28.7519,25.7723,1.6811,-0.0616,1.7427,62.3492,0.72,2.576,57.9992,22.5669,28.6971,28.9502,27.0335,25.1243,23.7044,28.9271,24.1629,26.9617,23.1773
2023-12-07,28.71,29.31,28.31,28.75,727915,10893050.2653,24.562,22.3704,1.8422,21.8624,27.326,32.7896,28.1158,29.8863,27.3859,26.4161,25.5364,28.7514,25.8378,1.5944,-0.1187,1.713,63.2108,-0.72,-2.4432,58.2459,22.8226,28.98,28.8899,27.326,25.438,23.7942,28.7814,24.1656,16.9816,27.7676
2023-12-08,27.49,28.79,26.29,26.4,1780125,9269576.2653,23.0315,22.3235,1.8892,22.5745,27.5355,32.4965,27.887,29.8516,27.292,26.4151,25.5702,28.1636,25.8501,1.3207,-0.3139,1.6346,52.706,-3.27,-11.0212,49.1185,23.0706,28.9036,28.8195,27.5355,25.665,23.8418,28.4686,24.145,16.9816,0.0
2023-12-11,26.23,26.94,24.99,26.65,1381613,10234231.8894,21.9088,22.4293,1.8939,23.4255,27.76,32.0945,27.7221,29.8197,27.2309,26.4302,25.6126,27.7852,25.8677,1.1112,-0.4187,1.5299,37.9617,-2.51,-8.6077,50.0159,23.3112,28.61,28.7581,27.76,25.9327,23.8938,28.2643,24.1389,12.5331,9.8316
2023-12-12,26.58,26.67,25.69,26.04,913277,9975209.5617,20.8664,22.5276,1.8287,24.4384,27.965,31.4916,27.4978,29.7821,27.1174,26.4051,25.6293,27.3489,25.8715,0.8858,-0.5153,1.4011,40.3309,-3.73,-12.5294,47.8006,23.5446,28.4736,28.6934,27.965,26.1637,23.9846,27.76,24.1269,3.2772,0.0
2023-12-13,25.73,28.37,25.08,28.28,1523875,11415711.4614,19.8744,22.6982,1.9331,24.9916,28.1515,31.3114,27.6021,29.7672,27.2282,26.526,25.7333,27.5817,25.9244,0.8777,-0.4187,1.2964,40.6146,-0.31,-1.0843,55.5808,23.7709,28.3886,28.6336,28.1515,26.4017,24.1024,27.5771,24.1573,28.1053,74.4845
2023-12-14,29.3,30.24,28.9,29.79,1766605,11995790.7152,19.8587,22.7295,1.935,25.4672,28.3835,31.2998,27.8938,29.7674,27.4721,26.7366,25.8924,28.1337,26.0094,0.9819,-0.2516,1.2335,44.4678,1.71,6.0897,59.9177,23.9905,28.3971,28.59,28.3835,26.6933,24.2674,27.7971,24.1967,58.1615,100.0
2023-12-15,29.39,29.98,28.17,28.42,1845041,10660429.5494,19.381,22.6156,1.9261,26.1586,28.565,30.9714,27.964,29.754,27.5624,26.8452,25.9915,28.2053,26.0624,0.943,-0.2324,1.1754,42.848,-1.15,-3.8891,54.6995,24.2035,28.3443,28.5381,28.565,26.926,24.3906,27.7614,24.2223,77.1397,56.9346
2023-12-18,28.4,29.01,27.42,27.45,810891,9880138.2098,18.4802,22.3371,1.9021,26.1557,28.564,30.9723,27.8955,29.7311,27.5517,26.8842,26.0487,28.0165,26.0929,0.8244,-0.2808,1.1052,37.1031,-2.11,-7.138,51.2933,24.4101,28.1786,28.4798,28.564,27.0247,24.511,27.5757,24.2451,61.9195,28.824
2023-12-19,27.81,30.09,27.79,29.51,1317268,10533044.9576,18.1807,22.087,1.9548,26.2657,28.5015,30.7373,28.1107,29.7289,27.7382,27.0536,26.1844,28.3899,26.168,0.8864,-0.175,1.0615,45.4485,1.26,4.4602,57.3652,24.6105,28.2443,28.4367,28.5015,27.2317,24.6628,28.02,24.2891,52.0542,70.404
2023-12-20,29.4,30.05,27.56,27.63,1303061,9303248.4315,17.7544,21.5807,1.993,26.2297,28.4855,30.7413,28.0466,29.708,27.7279,27.0908,26.2411,28.1999,26.2001,0.775,-0.2292,1.0042,45.2,-1.04,-3.6275,51.1039,24.8049,28.2121,28.3868,28.4855,27.3197,24.7698,28.16,24.3159,33.076,0.0
2023-12-21,28.35,29.18,27.39,28.07,4318880,8265752.1187,17.2444,21.2053,1.9785,26.1997,28.4155,30.6313,28.0497,29.6917,27.7605,27.154,26.3128,28.1674,26.2412,0.7139,-0.2322,0.9461,32.3907,-0.68,-2.3652,52.413,24.9934,28.105,28.3402,28.4155,27.492,24.885,28.45,24.3581,30.4374,20.9083
2023-12-22,28.53,30.09,28.26,29.48,1030640,8609298.7853,17.2554,21.0201,1.9815,26.2103,28.406,30.6017,28.2404,29.6896,27.9243,27.3041,26.437,28.4956,26.3124,0.7704,-0.1406,0.911,32.6672,3.08,11.6667,56.4381,25.1763,28.0993,28.3135,28.406,27.7343,25.0504,28.6214,24.4278,35.3669,85.1923
2023-12-26,29.9,30.4,29.43,29.82,1140196,8385961.4245,17.4255,21.0474,1.9092,26.18,28.439,30.698,28.4511,29.6909,28.1048,27.4664,26.5697,28.8267,26.3895,0.833,-0.0624,0.8954,37.7498,3.17,11.8949,57.3743,25.3537,28.2114,28.3019,28.439,27.9897,25.2016,28.6257,24.4981,68.7002,100.0
2023-12-27,30.18,30.62,28.68,29.08,1134945,7719034.9812,17.0199,20.791,1.9114,26.2076,28.4045,30.6014,28.5349,29.6848,28.1977,27.5705,26.6681,28.89,26.4486,0.8135,-0.0655,0.879,33.0762,3.04,11.6743,54.6226,25.5258,28.2407,28.2785,28.4045,28.2277,25.337,28.72,24.5619,80.4362,56.1164
2023-12-28,29.1,29.89,28.56,29.43,1186179,8084699.1842,16.5537,19.7926,1.8699,26.2054,28.4465,30.6876,28.6543,29.6823,28.315,27.6904,26.7765,29.025,26.5141,0.8169,-0.0497,0.8666,32.3258,1.15,4.0665,55.7047,25.6928,28.2893,28.255,28.4465,28.3903,25.4802,29.0029,24.6256,74.1546,66.3473
2023-12-29,29.35,29.5,27.13,27.22,1328648,6856961.1589,15.6162,18.7625,1.9056,26.1037,28.4035,30.7033,28.463,29.6578,28.2108,27.6601,26.7938,28.5738,26.5297,0.634,-0.1861,0.8201,32.9333,-2.57,-8.6271,47.9322,25.8547,28.3479,28.2156,28.4035,28.4593,25.6086,28.6757,24.6691,40.8212,0.0
2024-01-02,26.95,28.77,26.06,27.41,947444,6851707.3105,15.3787,18.1226,1.9627,26.0222,28.2955,30.5688,28.3226,29.6354,28.1345,27.644,26.818,28.2828,26.549,0.4986,-0.2572,0.7558,33.5071,-1.01,-3.5538,48.5963,26.0117,28.4021,28.1751,28.2955,28.5467,25.7896,28.6443,24.7126,24.4601,7.033
2024-01-03,26.8,26.9,25.5,25.82,776445,6429550.6322,15.4703,17.6724,1.959,25.6726,28.1085,30.5444,27.9889,29.5974,27.9141,27.5263,26.7789,27.6671,26.533,0.26,-0.3966,0.6566,33.7153,-1.63,-5.9381,43.5865,31.09,28.3864,28.1381,28.1085,28.4917,25.9522,28.3229,24.7432,2.3443,0.0
2024-01-04,25.79,26.44,25.5,26.02,565863,6489748.8236,15.5554,17.707,1.8862,25.3985,27.997,30.5955,27.7264,29.5618,27.7337,27.4291,26.7491,27.2553,26.5217,0.086,-0.4565,0.5425,27.8744,-3.49,-11.8265,44.3634,31.0341,28.225,28.107,27.997,28.3337,26.0906,27.8286,24.7744,4.4815,6.4114
2024-01-05,25.65,26.23,24.9,26.07,1019477,7263938.1244,15.9785,17.6798,1.8465,25.1583,27.867,30.5757,27.5056,29.5271,27.5752,27.3414,26.7225,26.959,26.5118,-0.0473,-0.4718,0.4245,19.3662,-1.56,-5.646,44.569,30.9788,27.9593,28.0754,27.867,28.271,26.2214,27.2929,24.8038,8.6743,19.6114
2024-01-08,25.84,28.1,25.38,27.86,1198812,8251195.0656,14.9613,16.7208,1.9088,25.1442,27.8225,30.5008,27.5528,29.5105,27.6024,27.3749,26.7671,27.1843,26.5414,-0.0084,-0.3463,0.338,26.539,-0.21,-0.7481,51.4797,30.8572,27.9193,28.0613,27.8225,28.2173,26.3918,27.1186,24.8498,42.0076,100.0
2024-01-09,27.43,28.54,27.12,27.96,1221750,8474895.7698,14.056,16.1184,1.8739,25.3029,27.9005,30.4981,27.6071,29.4951,27.6364,27.4126,26.8139,27.3782,26.5726,0.0302,-0.2462,0.2764,32.501,-1.52,-5.156,51.8409,30.738,27.9557,28.0494,27.9005,28.1603,26.5592,26.9086,24.8992,73.2038,100.0
2024-01-10,27.84,28.05,26.51,27.08,1124152,8181619.6663,13.2951,15.5248,1.85,25.3592,27.922,30.4848,27.5368,29.4711,27.5834,27.3912,26.8243,27.3036,26.5837,-0.0101,-0.2292,0.2191,25.5105,-2.74,-9.1885,48.4244,30.6213,27.7821,28.0329,27.922,28.091,26.7284,26.8886,24.9426,84.7696,54.3088
2024-01-11,26.41,26.66,25.79,26.08,1267021,7759279.333,13.0462,15.1453,1.81,25.367,27.924,30.481,27.3426,29.4373,27.4402,27.3066,26.7951,26.9977,26.5727,-0.1214,-0.2724,0.151,25.7039,-3.0,-10.3164,44.8103,30.5069,27.6714,28.0106,27.924,27.968,26.8678,26.6986,24.9717,52.5425,3.3187
2024-01-12,26.26,27.08,25.48,25.6,993244,6913872.7764,12.502,14.8787,1.7949,25.0475,27.79,30.5325,27.1102,29.3991,27.265,27.1965,26.7483,26.6483,26.5513,-0.2455,-0.3172,0.0717,31.6781,-3.83,-13.0139,43.1458,30.3947,27.495,27.9878,27.79,27.8683,26.957,26.6671,24.993,19.2092,0.0
2024-01-16,25.28,25.69,24.41,25.1,902494,6984380.1201,12.6639,15.0447,1.7581,24.7362,27.5555,30.3748,26.8422,29.3563,27.0588,27.0612,26.6836,26.2612,26.5194,-0.3798,-0.3612,-0.0186,24.8246,-2.12,-7.7884,41.4198,30.2848,27.1821,27.9582,27.5555,27.769,27.0382,26.5357,24.9979,1.1062,0.0
2024-01-17,24.34,24.78,23.56,24.13,787657,6929726.3691,13.2883,15.1541,1.7425,24.1848,27.341,30.4972,26.4806,29.3043,26.7799,26.8721,26.5835,25.7284,26.4669,-0.558,-0.4316,-0.1265,17.0521,-3.28,-11.9664,38.2251,30.1086,26.7757,27.9281,27.341,27.5877,27.092,26.2586,24.9866,-0.0,0.0
2024-01-18,24.39,24.4,23.08,23.46,665837,6647250.0661,14.1219,15.3378,1.7124,23.5621,27.1415,30.7209,26.0778,29.2462,26.4637,26.652,26.461,25.1613,26.4008,-0.7448,-0.4947,-0.2501,17.8616,-2.36,-9.1402,36.151,29.8466,26.3743,27.8923,27.1415,27.3843,27.0714,25.63,24.9633,-0.0,0.0
2024-01-19,23.46,23.99,22.75,23.69,748380,7033393.8609,15.0694,15.3428,1.6786,23.1445,26.8505,30.5565,25.7595,29.1909,26.1995,26.4609,26.3523,24.7935,26.3412,-0.8643,-0.4913,-0.373,18.7248,-2.33,-8.9547,37.4066,29.5083,25.9643,27.8601,26.8505,27.2323,27.0792,25.02,24.9366,5.9835,17.9504
2024-01-22,24.02,25.75,23.82,24.76,1150842,7003579.3013,14.522,14.9503,1.7058,22.9117,26.707,30.5023,25.6262,29.1468,26.0624,26.3511,26.2899,24.7851,26.3065,-0.8627,-0.3918,-0.4709,27.4115,-1.31,-5.0249,43.0204,29.1028,25.7886,27.836,26.707,27.102,27.0746,24.6886,24.9208,39.3168,100.0
2024-01-23,25.25,25.48,24.32,25.0,4643258,7827707.3446,14.0136,14.742,1.6665,22.7428,26.5535,30.3642,25.5427,29.1056,25.9612,26.264,26.2393,24.8388,26.2778,-0.8325,-0.2892,-0.5432,48.288,-2.86,-10.2656,44.2286,28.7217,25.6164,27.8144,26.5535,26.977,27.1166,24.5343,24.9204,72.6501,100.0
2024-01-24,25.47,25.7,24.72,24.76,952676,6943781.159,13.3711,14.4632,1.6167,22.6803,26.3175,29.9547,25.4383,29.0623,25.8468,26.1669,26.1813,24.8191,26.2444,-0.8184,-0.2202,-0.5983,53.3128,-3.2,-11.4449,43.2411,28.3634,25.5407,27.7895,26.3175,26.9223,27.1676,24.4143,24.9162,95.9252,87.7755
2024-01-25,25.06,25.86,24.77,24.92,762502,6391142.0948,12.642,14.3103,1.5798,22.767,26.0725,29.378,25.3692,29.0211,25.7586,26.0865,26.1318,24.8443,26.2153,-0.7854,-0.1497,-0.6357,57.0912,-2.16,-7.9764,44.1366,28.0266,25.4621,27.7637,26.0725,26.8647,27.2228,24.3886,24.9148,95.4756,98.6512
2024-01-26,25.23,25.61,24.18,24.29,839048,5681178.4025,12.4051,13.6832,1.5691,22.747,25.833,28.919,25.2253,28.974,25.6187,25.9706,26.0596,24.7058,26.173,-0.8008,-0.1321,-0.6687,57.8081,-1.79,-6.8635,41.3691,27.7101,25.335,27.7347,25.833,26.8063,27.2698,24.4114,24.9146,62.1422,0.0
2024-01-29,26.05,28.5,24.65,28.29,2134381,7582717.8388,12.8149,13.4354,1.7578,22.9247,25.776,28.6273,25.634,28.9672,25.8731,26.1202,26.1471,25.6018,26.2195,-0.4846,0.1473,-0.6319,60.1178,2.69,10.5078,58.963,22.7504,25.3657,27.7274,25.776,26.8067,27.3446,25.1014,24.9567,66.2171,100.0
2024-01-30,28.1,28.1,25.79,25.84,1582503,6068721.4622,13.1955,13.2453,1.8108,22.9331,25.707,28.4809,25.6614,28.9361,25.87,26.1022,26.135,25.6614,26.2112,-0.4268,0.164,-0.5909,51.8953,0.74,2.9482,49.2205,22.8079,25.2143,27.6954,25.707,26.675,27.3584,25.4086,24.9634,48.2085,44.6255
2024-01-31,25.58,26.03,24.27,24.4,1456849,4827615.8922,12.4275,12.7368,1.8068,22.8425,25.5565,28.2705,25.4932,28.891,25.73,25.9923,26.067,25.346,26.1714,-0.4916,0.0794,-0.571,51.279,0.27,1.1189,44.5601,22.8648,25.0229,27.661,25.5565,26.541,27.3506,25.3571,24.9572,54.2541,18.1369
2024-02-01,24.56,26.78,24.08,26.43,1322409,5807178.1144,12.1764,12.3392,1.8706,22.8483,25.587,28.3257,25.6181,28.8665,25.7966,26.0206,26.0812,25.617,26.177,-0.3747,0.157,-0.5318,58.2912,2.97,12.6598,51.5277,22.9212,25.0479,27.6339,25.587,26.507,27.3298,25.5614,24.9869,40.1673,57.7395
2024-02-02,25.46,26.28,24.01,25.92,1373656,6745137.0571,11.892,12.278,1.9099,22.8461,25.582,28.3179,25.6584,28.8372,25.8084,26.0141,26.0749,25.6928,26.1714,-0.3196,0.1697,-0.4893,57.2146,2.23,9.4133,49.8332,22.977,25.0707,27.608,25.582,26.3873,27.233,25.7271,25.0192,37.496,36.6117
2024-02-05,25.23,26.06,24.14,25.93,1135216,7732152.5349,11.6279,12.4581,1.9102,22.8434,25.575,28.3066,25.6946,28.8082,25.82,26.0087,26.0692,25.7521,26.1661,-0.272,0.1739,-0.4459,56.4991,1.17,4.7254,49.8681,23.0322,25.13,27.5805,25.575,26.3307,27.1926,25.8714,25.0451,56.8438,76.1801
2024-02-06,25.86,27.96,25.36,27.88,1058152,8725187.4888,12.5109,13.3164,1.9595,22.8411,25.576,28.3109,25.986,28.799,26.0162,26.1294,26.1402,26.2841,26.2038,-0.0761,0.2959,-0.3719,61.1036,2.88,11.52,56.2443,23.0869,25.3979,27.5694,25.576,26.3243,27.1608,26.3843,25.0853,70.9306,100.0
2024-02-07,27.76,27.85,26.84,27.57,703773,9038711.078,13.3307,14.2001,1.8938,22.885,25.5565,28.228,26.1972,28.7868,26.1641,26.2223,26.1963,26.6055,26.2338,0.0536,0.3404,-0.2868,64.4775,2.81,11.3489,55.0457,23.141,25.6914,27.5515,25.5565,26.2607,27.1188,26.2814,25.1248,85.8279,81.3037
2024-02-08,27.55,28.45,27.35,28.11,744079,9322813.9689,14.4131,14.4675,1.8371,22.7856,25.608,28.4304,26.4522,28.78,26.3495,26.3441,26.2713,26.9817,26.275,0.1977,0.3876,-0.1899,68.1421,3.19,12.801,56.7738,23.1946,26.0071,27.5395,25.608,26.2037,27.0978,26.6057,25.1699,93.7679,100.0
2024-02-09,28.45,29.54,28.03,29.05,923900,9647136.4574,15.9477,14.9807,1.8138,22.5623,25.7565,28.9507,26.7986,28.7827,26.6067,26.5187,26.3803,27.4987,26.336,0.3833,0.4585,-0.0753,68.0271,4.76,19.5965,59.6795,23.2476,26.3136,27.5325,25.7565,26.2027,27.0834,27.27,25.2538,93.7679,100.0
2024-02-12,28.75,33.56,28.75,33.4,2547189,12025890.0027,18.7081,16.0396,2.0277,21.5341,26.1465,30.7589,27.6788,28.8287,27.2536,26.9626,26.6556,28.9741,26.4913,0.8713,0.7573,0.1141,65.7024,5.11,18.0629,69.7973,23.3735,26.9136,27.5468,26.1465,26.335,27.1796,28.2657,25.3761,100.0,100.0
2024-02-13,31.15,31.61,29.52,29.98,2194843,10797197.9883,21.2713,16.9566,2.16,21.5165,26.3905,31.2645,27.9856,28.8401,27.5133,27.1573,26.786,29.2255,26.5679,0.971,0.6855,0.2854,55.6536,4.14,16.0217,57.5665,23.6791,27.2864,27.5442,26.3905,26.427,27.2176,28.8457,25.4699,72.3629,17.0886
2024-02-14,30.84,31.71,29.75,31.29,2598038,12281791.1312,23.6784,18.0417,2.1457,21.5502,26.7485,31.9468,28.4262,28.8645,27.873,27.4239,26.9626,29.7417,26.6717,1.1425,0.6856,0.4568,60.3395,6.89,28.2377,60.4271,23.9755,27.7414,27.5471,26.7485,26.5563,27.252,29.6114,25.5702,48.3799,28.0512
2024-02-15,31.91,34.22,31.7,33.02,1864259,12370565.3693,26.5057,19.6603,2.2018,21.5863,27.2265,32.8667,29.0387,28.9058,28.3632,27.785,27.2001,30.5612,26.8112,1.4018,0.756,0.6458,66.2966,6.59,24.9338,63.8891,24.263,28.365,27.5585,27.2265,26.7963,27.3212,30.3457,25.699,32.2779,51.6938
2024-02-16,32.4,33.75,32.26,32.9,1429833,12169045.282,29.1309,21.1632,2.1509,21.7794,27.687,33.5946,29.5535,28.9456,28.7953,28.115,27.4237,31.1459,26.9451,1.5794,0.7469,0.8326,57.9498,6.98,26.929,63.4743,24.6612,28.6943,27.5722,27.687,27.0257,27.4142,31.1071,25.821,42.6824,48.3023
2024-02-20,32.35,33.14,31.33,31.8,869697,11751014.1273,30.714,21.5707,2.1266,22.0328,28.039,34.0452,29.8531,28.974,29.0814,28.3527,27.5953,31.3094,27.0518,1.6129,0.6243,0.9886,59.3296,5.87,22.6379,59.651,25.0436,29.12,27.573,28.039,27.2167,27.4768,31.6343,25.9268,44.3214,32.9683
2024-02-21,31.22,32.16,30.68,31.76,803589,12120230.6949,31.6189,21.8976,2.0804,22.3322,28.377,34.4218,30.1073,29.0017,29.3365,28.5725,27.7586,31.4221,27.1552,1.6175,0.5031,1.1144,60.4417,3.88,13.9168,59.5106,25.4106,29.6457,27.5655,28.377,27.3467,27.537,32.0214,26.0318,27.0902,0.0
2024-02-22,31.84,33.87,31.4,33.54,1224252,13017354.6301,32.9809,22.4365,2.1082,22.6125,28.816,35.0195,30.565,29.0469,29.7369,28.893,27.9853,31.9516,27.2956,1.7447,0.5042,1.2404,60.8613,5.97,21.654,63.6141,25.763,30.1536,27.565,28.816,27.5327,27.6798,32.0414,26.1688,42.2288,93.7181
2024-02-23,33.36,34.66,33.28,33.99,1008646,13050126.5218,34.4581,23.043,2.0566,22.9466,29.2695,35.5924,31.0217,29.0961,30.1419,29.2219,28.2208,32.4612,27.4427,1.8603,0.4959,1.3644,66.7447,5.88,20.9178,64.5911,26.1013,30.73,27.5682,29.2695,27.763,27.8266,32.6143,26.2991,64.5727,100.0
2024-02-26,33.85,36.02,33.78,35.8,1476615,14236692.1468,36.1627,24.3368,2.0697,23.3469,29.845,36.3431,31.6588,29.1628,30.6808,29.6463,28.518,33.2959,27.6264,2.0741,0.5678,1.5064,72.7096,6.75,23.2358,68.2804,26.5292,31.435,27.5746,29.845,28.087,28.0218,33.2586,26.449,97.906,100.0
