date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2023-10-23,8.28,8.38,8.0,4.83,3437900,-126105195.2039,41.5362,36.5799,0.2826,5.0018,5.7419,6.4819,5.5708,8.5743,5.7555,6.0314,6.4881,5.31,7.1733,-0.4211,-0.0413,-0.3797,39.3149,-1.0329,-17.6049,25.1008,5.8919,5.5857,8.6607,5.7419,6.0963,6.583,5.4433,7.2638,-0.0,0.0
2023-10-24,8.16,8.68,8.15,5.11,3829038,-124682981.0897,42.1063,37.4626,0.2892,4.943,5.6812,6.4195,5.5094,8.5399,5.6941,5.972,6.4341,5.2601,7.1279,-0.4213,-0.0333,-0.388,48.2708,-0.6906,-11.9048,33.3053,5.8484,5.5398,8.6475,5.6812,6.0342,6.518,5.336,7.2312,31.2061,93.6183
2023-10-25,8.4,8.5,8.26,5.1,1082230,-123689096.3958,42.6356,38.0624,0.2795,4.8816,5.6287,6.3757,5.4546,8.5056,5.6373,5.9156,6.3817,5.2197,7.0833,-0.4176,-0.0237,-0.394,49.5603,-0.6305,-11.0063,33.1354,5.8066,5.5042,8.6344,5.6287,5.9784,6.4586,5.2331,7.2011,63.849,97.9286
2023-10-26,8.53,8.88,8.46,5.25,2240210,-122960353.3837,41.8894,37.9017,0.2773,4.8655,5.5809,6.2963,5.4271,8.4732,5.6003,5.8726,6.3372,5.2269,7.043,-0.398,-0.0033,-0.3948,49.2687,-0.2342,-4.2716,37.4332,5.7665,5.46,8.621,5.5809,5.9281,6.4187,5.1628,7.1757,97.1823,100.0
2023-10-27,8.8,8.83,8.09,4.89,2341366,-124956014.3368,41.734,37.9609,0.2895,4.8101,5.5116,6.2131,5.3553,8.4376,5.5325,5.8091,6.2804,5.1422,6.9956,-0.4069,-0.0097,-0.3972,40.1448,-0.9728,-16.5984,32.1003,5.728,5.3901,8.606,5.5116,5.8709,6.3677,5.0744,7.1477,84.8954,56.7575
2023-10-30,8.24,8.36,7.8,4.74,2826015,-126772738.2653,41.9438,38.274,0.2928,4.7056,5.4509,6.1962,5.2738,8.4008,5.4574,5.7404,6.2202,5.0427,6.9462,-0.4207,-0.0188,-0.4019,33.5608,-1.0749,-18.4727,30.2443,5.6911,5.3146,8.591,5.4509,5.7978,6.3136,5.0015,7.1191,52.2525,0.0
2023-10-31,7.9,7.97,7.72,4.65,1939754,-128474971.3674,42.2287,38.8836,0.2824,4.5862,5.3969,6.2076,5.1904,8.3635,5.3803,5.6699,6.1585,4.944,6.8956,-0.4344,-0.026,-0.4084,33.5642,-1.0929,-19.0377,29.0388,5.6407,5.2374,8.5757,5.3969,5.717,6.255,4.9388,7.0895,18.9192,0.0
2023-11-01,7.74,7.88,7.65,4.65,1563750,-128840955.4099,42.5857,39.1395,0.2723,4.4862,5.3416,6.1971,5.118,8.3265,5.3106,5.604,6.0993,4.87,6.8462,-0.4401,-0.0254,-0.4147,35.6282,-0.8587,-15.5943,29.0388,5.5806,5.1778,8.5585,5.3416,5.6431,6.2004,4.9123,7.0604,-0.0,0.0
2023-11-02,7.9,8.24,7.87,4.94,3017482,-126150217.5355,41.7733,38.8052,0.2743,4.4441,5.3086,6.1731,5.0938,8.2928,5.2749,5.5609,6.0537,4.8866,6.8043,-0.4166,-0.0015,-0.4151,33.8931,-0.3183,-6.0571,37.681,5.5116,5.1117,8.5423,5.3086,5.5852,6.1504,4.8874,7.0322,33.3333,100.0
2023-11-03,7.86,7.95,7.66,4.74,3915442,-123848526.9156,41.3383,38.7463,0.2787,4.3935,5.2521,6.1108,5.0464,8.2574,5.2238,5.5078,6.0021,4.8495,6.7589,-0.4093,0.0047,-0.4139,26.5918,-0.3483,-6.8477,34.5643,5.4473,5.0345,8.5264,5.2521,5.5146,6.0989,4.8359,7.0001,54.6456,63.9368
2023-11-06,7.91,7.92,7.67,4.65,1706373,-124599331.0356,40.9343,38.9951,0.2695,4.3428,5.1912,6.0396,4.9933,8.2215,5.169,5.4523,5.949,4.7991,6.7125,-0.406,0.0063,-0.4124,26.7776,-0.1862,-3.8509,33.2193,5.3876,4.9564,8.508,5.1912,5.4515,6.0494,4.7501,6.968,70.7701,48.3737
2023-11-07,7.73,7.73,7.24,4.53,3051588,-123812839.283,41.1655,39.7724,0.2715,4.2818,5.1278,5.9738,4.932,8.1848,5.1085,5.3931,5.8935,4.7328,6.6646,-0.408,0.0035,-0.4115,26.2881,-0.5765,-11.2808,31.5449,5.332,4.8869,8.4882,5.1278,5.3919,5.9984,4.6995,6.9357,47.103,28.9986
2023-11-08,7.5,7.57,7.23,4.42,2475536,-124393520.5669,41.4004,40.598,0.2667,4.21,5.0624,5.9148,4.8637,8.1473,5.0429,5.3303,5.8357,4.6546,6.6153,-0.414,-0.002,-0.412,26.9268,-0.6786,-13.3098,29.9207,5.2535,4.8273,8.468,5.0624,5.3342,5.9402,4.6532,6.8994,25.7907,0.0
2023-11-09,7.45,7.58,7.38,4.5,2014347,-123990651.1669,41.5817,41.559,0.2571,4.1509,5.0134,5.876,4.8158,8.1111,4.9916,5.277,5.7835,4.6169,6.5689,-0.4072,0.0038,-0.411,32.2732,-0.7446,-14.1876,32.6716,5.1715,4.7857,8.449,5.0134,5.2776,5.885,4.6326,6.8637,29.4125,59.2389
2023-11-10,7.56,7.57,7.2,4.44,1881672,-123939795.1669,42.0093,42.0578,0.2546,4.1383,4.9423,5.7462,4.7654,8.0745,4.9388,5.2228,5.7307,4.5721,6.522,-0.4026,0.0068,-0.4093,33.9637,-0.4504,-9.2138,31.6213,5.0968,4.7574,8.4297,4.9423,5.2163,5.8288,4.6026,6.8286,36.9308,51.5534
2023-11-13,7.31,7.31,7.02,4.28,2613961,-124627679.6406,42.6441,42.6398,0.2521,4.1196,4.8654,5.6112,4.7009,8.0368,4.8762,5.1621,5.6739,4.4995,6.4728,-0.4068,0.002,-0.4088,23.115,-0.4624,-9.7468,29.2295,5.0195,4.6982,8.409,4.8654,5.1605,5.7674,4.509,6.7913,36.9308,0.0
2023-11-14,7.29,7.88,7.26,4.68,4995317,-120850732.6406,41.2847,41.5871,0.266,4.1814,4.8126,5.4437,4.6986,8.0034,4.8579,5.1313,5.6351,4.5457,6.4335,-0.3734,0.0284,-0.4017,34.1767,0.036,0.7752,41.5074,4.9314,4.6686,8.3901,4.8126,5.1256,5.7207,4.5013,6.7583,50.5178,100.0
2023-11-15,7.42,7.65,6.77,4.5,10321775,-114047744.5724,40.8107,41.2724,0.2912,4.2048,4.7624,5.32,4.6727,7.9686,4.8242,5.0908,5.5907,4.5352,6.3911,-0.3573,0.0356,-0.3928,22.8382,-0.1441,-3.1008,38.3031,4.853,4.6154,8.3698,4.7624,5.084,5.6702,4.4807,6.7191,57.9672,73.9016
2023-11-16,7.41,7.93,7.15,4.37,6658208,-118658717.9547,39.5853,40.7646,0.3039,4.1831,4.718,5.2528,4.6318,7.9328,4.7806,5.044,5.5427,4.4929,6.3465,-0.3516,0.033,-0.3846,34.3757,-0.5705,-11.5572,36.008,4.0655,4.5781,8.3455,4.718,5.043,5.6212,4.4567,6.6823,76.3701,55.2087
2023-11-17,7.06,7.62,6.88,4.58,5318871,-113339846.9547,38.8811,40.5549,0.3141,4.1822,4.6925,5.2027,4.6243,7.8994,4.7611,5.0138,5.5048,4.5136,6.3076,-0.3264,0.0465,-0.373,32.9061,-0.1621,-3.4221,41.7299,4.0655,4.5661,8.3186,4.6925,4.9999,5.5753,4.479,6.6479,76.3701,100.0
2023-11-20,7.45,7.49,6.95,4.22,5315202,-117277033.6213,38.2271,40.4064,0.3204,4.1157,4.6615,5.2074,4.5698,7.8627,4.7091,4.9623,5.4542,4.4391,6.2617,-0.3317,0.033,-0.3647,31.0701,-0.4324,-9.3023,35.8173,4.0725,4.5352,8.288,4.6615,4.9449,5.5224,4.4378,6.6097,51.7362,0.0
2023-11-21,6.98,7.22,6.85,4.17,3777211,-119216682.5132,37.7827,39.778,0.3134,4.0689,4.6144,5.1599,4.5162,7.8259,4.6576,4.9111,5.4038,4.3713,6.2156,-0.3359,0.023,-0.359,30.0212,-0.3663,-8.0795,35.1032,4.0794,4.5009,8.2585,4.6144,4.8904,5.4663,4.3992,6.5706,33.3333,0.0
2023-11-22,6.99,7.04,6.86,4.14,2956051,-120734654.6484,37.37,39.3541,0.299,4.0319,4.5667,5.1014,4.4665,7.7893,4.6086,4.8615,5.3543,4.3143,6.1701,-0.3373,0.0173,-0.3546,24.4817,-0.2762,-6.25,34.7303,4.0862,4.4443,8.2304,4.5667,4.8376,5.4137,4.3795,6.5274,-0.0,0.0
2023-11-24,6.9,6.98,6.86,4.14,1341354,-121181772.6484,36.9868,38.9605,0.2827,4.0461,4.5114,4.9767,4.4235,7.753,4.5643,4.8152,5.3069,4.2717,6.1256,-0.3345,0.0161,-0.3506,25.7953,-0.3603,-8.0,34.7303,4.093,4.4018,8.2018,4.5114,4.793,5.3614,4.3023,6.4784,-0.0,0.0
2023-11-27,6.87,6.88,6.59,3.98,3397344,-123642886.8172,37.1099,39.1377,0.2758,3.9802,4.4661,4.9519,4.3645,7.7155,4.5088,4.7614,5.2549,4.1991,6.0784,-0.3415,0.0073,-0.3488,25.1956,-0.4564,-10.2842,32.064,4.7621,4.3542,8.1701,4.4661,4.7303,5.309,4.2277,6.4264,-0.0,0.0
2023-11-28,6.55,6.69,6.39,3.96,5147548,-121927037.4838,37.5434,39.4719,0.269,3.9108,4.4267,4.9427,4.3102,7.6781,4.4563,4.7096,5.204,4.1387,6.0318,-0.3449,0.0031,-0.348,24.544,-0.3243,-7.5736,31.676,4.7541,4.313,8.1391,4.4267,4.6682,5.2494,4.1693,6.3785,-0.0,0.0
2023-11-29,6.63,7.28,6.63,4.16,4758898,-122293106.5608,36.0223,38.802,0.2794,3.8847,4.4024,4.9202,4.2904,7.6431,4.4282,4.6742,5.1631,4.1444,5.9907,-0.3274,0.0165,-0.3439,31.3271,-0.5225,-11.1538,38.4892,4.7357,4.2946,8.1125,4.4024,4.6156,5.1911,4.1101,6.3322,33.3333,100.0
2023-11-30,6.97,7.06,6.78,4.2,3101886,-120497277.8239,34.6099,38.3096,0.2717,3.8684,4.3802,4.892,4.2789,7.6089,4.4068,4.6439,5.1255,4.1592,5.9514,-0.3066,0.0298,-0.3364,27.4429,-0.3003,-6.6667,39.8198,4.7178,4.2731,8.0855,4.3802,4.5722,5.1379,4.1084,6.2878,66.6667,100.0
2023-12-01,6.93,7.68,6.8,4.58,5333143,-115890087.0241,32.5254,37.5848,0.29,3.9078,4.3622,4.8166,4.3185,7.5787,4.4229,4.6395,5.1039,4.2634,5.9212,-0.2572,0.0634,-0.3206,34.382,0.2102,4.8143,50.113,4.7002,4.283,8.0599,4.3622,4.5495,5.096,4.1668,6.2439,100.0,100.0
2023-12-04,7.7,8.12,7.68,4.84,5391279,-111969156.8423,31.4326,36.3587,0.2907,3.8942,4.3673,4.8403,4.388,7.5515,4.4627,4.6524,5.0936,4.4076,5.8974,-0.1944,0.101,-0.2953,41.4373,0.2642,5.7743,55.8803,3.8373,4.3229,8.036,4.3673,4.5413,5.0557,4.2663,6.2016,100.0,100.0
2023-12-05,7.87,7.9,7.22,4.38,4492390,-115536643.0188,29.3868,35.0987,0.306,3.8985,4.3538,4.8091,4.3867,7.5199,4.4546,4.6347,5.0655,4.4001,5.864,-0.1799,0.0924,-0.2723,33.9637,0.1621,3.8462,45.8834,3.8477,4.301,8.0078,4.3538,4.5261,5.0124,4.2997,6.1487,80.839,42.5171
2023-12-06,7.36,7.53,7.21,4.36,2985738,-117586706.3086,27.4659,33.5256,0.2978,3.8973,4.3451,4.7929,4.3831,7.4884,4.4456,4.617,5.0379,4.3901,5.831,-0.1679,0.0835,-0.2514,38.1737,0.1922,4.611,45.5416,3.858,4.2907,7.9801,4.3451,4.5011,4.9731,4.3538,6.0961,59.3812,35.6264
2023-12-07,7.2,7.28,7.06,4.33,2591146,-116644471.3996,25.6507,32.2659,0.286,3.894,4.3406,4.7871,4.376,7.457,4.4345,4.5984,5.0101,4.375,5.798,-0.159,0.0739,-0.2329,28.749,0.1862,4.4928,44.9406,3.8682,4.2881,7.9524,4.3406,4.4755,4.9368,4.407,6.0432,26.0478,0.0
2023-12-08,7.24,7.5,7.2,4.42,2347985,-116487939.0662,24.1493,31.1882,0.2784,3.8945,4.3364,4.7782,4.3818,7.4268,4.4331,4.5869,4.9869,4.3862,5.7677,-0.143,0.0719,-0.2149,34.9716,0.2762,6.6667,47.1919,3.8783,4.277,7.9229,4.3364,4.4479,4.9011,4.4438,5.9926,18.7354,20.5797
2023-12-11,7.28,7.71,7.27,4.58,2898394,-114775251.7026,23.1849,30.4838,0.2774,3.8911,4.3433,4.7954,4.4077,7.3984,4.4467,4.5862,4.9708,4.4336,5.7415,-0.1164,0.0788,-0.1952,42.5531,0.5945,14.9321,50.9368,3.8882,4.3027,7.8916,4.3433,4.4374,4.8671,4.497,5.9409,40.1932,100.0
2023-12-12,7.5,7.53,7.22,4.38,3040367,-116519724.5714,22.176,29.773,0.2746,3.8966,4.3481,4.7996,4.4037,7.3684,4.4402,4.5728,4.9476,4.4197,5.7115,-0.11,0.0681,-0.1782,43.0411,0.4204,10.6222,46.4358,3.8981,4.3177,7.858,4.3481,4.4252,4.8355,4.4687,5.8892,48.505,24.9353
2023-12-13,7.24,7.58,6.96,4.53,4630234,-112561621.3134,20.6006,28.7937,0.2815,3.9073,4.3403,4.7733,4.4203,7.3401,4.4485,4.5699,4.9311,4.4467,5.6855,-0.0918,0.0691,-0.1609,50.629,0.3663,8.8023,50.0377,3.9079,4.3452,7.8271,4.3403,4.4212,4.8115,4.4241,5.8427,69.9802,85.0053
2023-12-14,7.73,8.3,7.71,4.91,5987947,-109132626.0228,20.5234,28.8167,0.2938,3.8658,4.3604,4.8549,4.4851,7.3159,4.4921,4.5916,4.9301,4.5616,5.6684,-0.0463,0.0917,-0.138,57.5654,0.7026,16.7143,57.7483,3.9176,4.3997,7.7974,4.3604,4.4298,4.7946,4.4996,5.8004,69.9802,100.0
2023-12-15,8.61,9.77,8.61,5.79,13026306,-99026009.2986,22.1931,29.8683,0.3415,3.6362,4.4315,5.2269,4.6589,7.3007,4.6156,4.6688,4.9638,4.8685,5.671,0.0603,0.1586,-0.0983,70.2569,1.2131,26.5092,69.5549,3.9389,4.5288,7.7751,4.4315,4.4583,4.7984,4.7038,5.7702,95.0018,100.0
2023-12-18,10.37,10.95,9.47,5.87,13318144,-106944905.7311,24.5729,30.2976,0.3805,3.4842,4.4961,5.5079,4.82,7.2864,4.7348,4.7461,4.9992,5.1181,5.6754,0.1493,0.1981,-0.0488,80.6738,1.0269,21.2159,70.3441,3.9967,4.6652,7.7537,4.4961,4.4959,4.7984,4.9234,5.7406,100.0,100.0
2023-12-19,9.8,9.8,9.26,5.8,7895608,-103435746.62,26.3589,30.4844,0.3765,3.4259,4.5751,5.7242,4.95,7.2716,4.8358,4.8138,5.0304,5.2873,5.678,0.2116,0.2084,0.0033,70.3574,1.4172,32.3731,68.5769,4.0999,4.7819,7.7339,4.5751,4.5341,4.797,5.1199,5.7098,97.0991,91.2973
2023-12-20,9.84,10.88,9.65,6.01,10078552,-107614658.4248,28.6457,30.5855,0.4024,3.3765,4.6672,5.9579,5.0915,7.259,4.9477,4.8911,5.0689,5.4683,5.6853,0.2753,0.2176,0.0577,76.567,1.6514,37.8788,70.9359,4.1989,4.911,7.7151,4.6672,4.5834,4.8012,5.3249,5.6837,97.0991,100.0
2023-12-21,10.55,10.7,10.05,6.31,7471968,-104740824.5787,30.769,31.1008,0.4032,3.3258,4.7753,6.2248,5.2534,7.2496,5.077,4.9823,5.1174,5.6776,5.6989,0.3455,0.2303,0.1153,77.7363,1.9757,45.6311,73.8171,4.294,5.0345,7.6978,4.7753,4.6462,4.8127,5.6003,5.6641,97.0991,100.0
2023-12-22,11.0,11.94,10.87,6.95,11968969,-100751168.2453,33.2994,31.3431,0.436,3.2154,4.9159,6.6163,5.4801,7.2466,5.2558,5.1095,5.1894,5.9967,5.7265,0.4483,0.2665,0.1819,80.1588,2.5342,57.337,78.8044,4.3852,5.1855,7.6869,4.9159,4.7279,4.8421,5.9469,5.6609,100.0,100.0
2023-12-26,10.75,10.86,9.5,6.16,17195144,-98981079.8924,33.4729,30.4694,0.4941,3.2992,5.0246,6.7499,5.5702,7.2358,5.3415,5.177,5.2273,6.0364,5.7359,0.4601,0.2225,0.2375,68.8822,1.5794,34.5144,62.9118,4.5243,5.3125,7.6734,5.0246,4.7851,4.848,6.1253,5.6466,66.6667,0.0
2023-12-27,10.61,10.77,9.81,6.08,7675226,-101742876.6958,33.6341,29.6424,0.4998,3.42,5.1305,6.8411,5.6378,7.2242,5.4115,5.2351,5.2606,6.0466,5.7435,0.4578,0.1762,0.2816,72.5926,1.6995,38.8203,61.604,4.6565,5.4351,7.6566,5.1305,4.845,4.8532,6.1665,5.6314,33.3333,0.0
2023-12-28,10.07,10.38,9.75,5.87,5333897,-106738113.5688,33.6884,28.9189,0.4911,3.5372,5.2158,6.8944,5.6683,7.2107,5.4549,5.2758,5.2844,6.0017,5.7462,0.434,0.122,0.312,70.3123,1.3392,29.5756,58.1021,4.782,5.5449,7.6338,5.2158,4.8844,4.8557,6.1665,5.6124,0.0,0.0
2023-12-29,9.9,10.24,9.52,5.93,5937444,-106903042.5688,33.3869,28.2859,0.4869,3.6636,5.302,6.9403,5.7028,7.1979,5.4999,5.3179,5.3096,5.9831,5.7501,0.4152,0.0825,0.3327,66.25,1.0209,20.8078,58.8224,4.9013,5.6526,7.609,5.302,4.9319,4.8641,6.1854,5.5962,1.1597,3.479
2024-01-02,10.4,11.27,10.2,6.72,10229183,-98203457.0267,33.8639,28.0199,0.5122,3.696,5.4092,7.1223,5.8384,7.1932,5.6161,5.4083,5.3649,6.1673,5.7715,0.459,0.1011,0.3579,68.7051,0.9308,16.0788,66.9087,5.0146,5.8057,7.5872,5.4092,5.0103,4.8934,6.2866,5.5883,34.493,100.0
2024-01-03,11.53,12.55,11.13,7.36,15071312,-89288033.0267,35.0235,27.8121,0.5365,3.646,5.5353,7.4246,6.0416,7.1949,5.7824,5.5344,5.4433,6.466,5.8064,0.5393,0.1451,0.3942,73.8784,1.4953,25.4862,71.7513,5.1222,6.0189,7.5697,5.5353,5.1032,4.9389,6.4376,5.5888,67.8263,100.0
2024-01-04,12.85,13.8,12.36,8.17,18982428,-75314856.86,36.6339,28.5787,0.5643,3.5922,5.7251,7.8579,6.3258,7.2046,6.0101,5.7046,5.5503,6.8928,5.8584,0.6608,0.2133,0.4475,77.4158,2.3781,41.0363,76.4366,5.2671,6.2793,7.5593,5.7251,5.2351,5.0057,6.6117,5.6005,100.0,100.0
2024-01-05,13.4,15.24,13.28,8.76,21595233,-68042992.6866,38.6041,30.3986,0.608,3.5313,5.9451,8.359,6.6506,7.2201,6.2721,5.9018,5.6762,7.36,5.9222,0.7954,0.2783,0.5171,80.5833,2.7504,45.7542,79.1413,5.4785,6.5547,7.5503,5.9451,5.3883,5.0787,6.984,5.6191,100.0,100.0
2024-01-08,12.95,13.72,12.35,8.21,17984525,-51371206.7377,39.2812,31.927,0.6607,3.6533,6.1391,8.6249,6.8584,7.2299,6.4566,6.0507,5.7756,7.5723,5.9725,0.8477,0.2645,0.5832,69.7225,1.9036,30.1905,70.9124,5.7723,6.7275,7.5372,6.1391,5.5238,5.1409,7.2886,5.6289,77.5767,32.7302
2024-01-09,13.21,13.49,12.59,7.72,8325369,-54701354.3377,39.9099,33.1344,0.6598,3.8587,6.3043,8.7498,6.9736,7.2348,6.5772,6.1586,5.8519,7.6099,6.011,0.8402,0.2056,0.6346,63.8055,0.7687,11.0535,64.5488,6.0427,6.8601,7.5206,6.3043,5.6431,5.1904,7.5537,5.634,44.2434,0.0
2024-01-10,12.9,13.72,12.76,7.74,8650243,-61008823.1918,40.5953,34.6205,0.6539,4.0759,6.4625,8.8491,7.0759,7.2399,6.688,6.2606,5.926,7.6426,6.049,0.8262,0.1533,0.6729,68.2769,1.5854,25.7561,64.6752,6.2915,6.9991,7.507,6.4625,5.7684,5.2475,7.8128,5.6395,11.1989,0.8665
2024-01-11,13.1,14.02,12.85,8.24,10255446,-56012580.2688,41.3655,36.0672,0.6573,4.3515,6.6556,8.9596,7.231,7.2498,6.8357,6.3883,6.0167,7.7917,6.0971,0.8456,0.1381,0.7075,68.841,2.1619,35.5731,68.0685,6.5203,7.1582,7.4975,6.6556,5.9111,5.3174,8.0298,5.6494,8.3287,24.1198
2024-01-12,15.0,15.37,13.2,8.08,20186782,-71361976.7204,42.6095,37.9545,0.7035,4.669,6.8333,8.9977,7.3446,7.2581,6.9545,6.4976,6.0977,7.8645,6.1408,0.8387,0.105,0.7337,71.6946,2.2159,37.7687,65.9319,6.7308,7.2852,7.4872,6.8333,6.0418,5.3861,8.1328,5.6612,15.5737,21.735
2024-01-16,14.1,14.37,13.14,7.99,8596594,-77582276.444,43.6826,38.5778,0.706,4.959,6.9877,9.0163,7.431,7.2654,7.0534,6.5941,6.1721,7.8966,6.1815,0.8165,0.0662,0.7503,66.1631,2.0658,34.8531,64.6708,6.9557,7.3594,7.4742,6.9877,6.1681,5.453,8.107,5.6719,16.44,3.4652
2024-01-17,13.37,13.96,12.94,8.34,10621041,-68419025.3851,44.394,39.0141,0.6993,5.0832,7.1153,9.1473,7.5524,7.2761,7.1761,6.7068,6.2571,8.0078,6.2289,0.8176,0.0539,0.7637,67.102,1.6214,24.1287,67.2772,7.1604,7.5155,7.4616,7.1153,6.2937,5.5211,8.047,5.6889,33.9708,76.7122
2024-01-18,14.11,14.32,13.66,8.24,6040123,-73360944.2033,45.2095,39.449,0.6777,5.2303,7.2339,9.2374,7.644,7.2857,7.2773,6.8057,6.3348,8.0656,6.2731,0.801,0.0298,0.7712,67.1831,0.8768,11.9086,65.7462,7.3467,7.6699,7.4495,7.2339,6.4069,5.5911,8.0513,5.7041,37.276,31.6506
2024-01-19,13.35,13.52,12.8,7.73,10173006,-81555865.7033,44.7712,39.079,0.6687,5.4301,7.3305,9.231,7.6553,7.2901,7.3203,6.8652,6.3895,7.9814,6.3051,0.7382,-0.0264,0.7646,64.8256,-0.4444,-5.4372,58.5691,7.5162,7.8029,7.435,7.3305,6.5186,5.6527,8.0521,5.7137,36.1209,0.0
2024-01-22,12.9,13.58,12.6,7.89,7401582,-80800602.2339,44.1039,38.9839,0.663,5.6104,7.4245,9.2386,7.6867,7.2961,7.3746,6.9314,6.4484,7.9587,6.34,0.6935,-0.0569,0.7504,67.9477,-0.8708,-9.9383,60.0605,9.23,7.9432,7.4158,7.4245,6.6363,5.7198,8.0736,5.7239,16.2592,17.1271
2024-01-23,13.31,14.0,12.91,8.28,6849699,-76640739.3709,43.7451,39.3843,0.6626,5.749,7.5233,9.2976,7.7659,7.3059,7.461,7.0185,6.5203,8.0394,6.3826,0.6817,-0.0549,0.7366,67.6901,0.0721,0.8778,63.4699,9.2134,8.0547,7.4043,7.5233,6.7681,5.7971,8.0796,5.7406,24.4684,56.2783
2024-01-24,13.52,14.4,13.4,8.44,7737047,-74163862.9386,43.6451,40.1395,0.6582,5.8004,7.5978,9.3951,7.8563,7.3172,7.5545,7.1104,6.5957,8.1403,6.4279,0.6776,-0.0472,0.7248,66.6333,0.7206,9.3313,64.8135,9.1969,8.1319,7.3943,7.5978,6.9022,5.8758,8.131,5.7594,53.4701,87.005
2024-01-25,14.02,14.12,13.35,8.29,5939390,-73161108.7827,43.4785,41.0413,0.6442,6.0121,7.7044,9.3967,7.9137,7.3269,7.6243,7.1863,6.662,8.1771,6.4688,0.6543,-0.0565,0.7107,59.8802,0.5465,7.0597,62.4321,9.1806,8.14,7.3828,7.7044,7.0259,5.9528,8.1731,5.7781,68.3823,61.8637
2024-01-26,13.5,13.57,12.72,8.07,8089910,-67545759.4886,42.4196,40.8504,0.6445,6.2804,7.8041,9.3277,7.9347,7.3343,7.6668,7.2434,6.7173,8.1505,6.504,0.6112,-0.0796,0.6908,49.6626,-0.1681,-2.0408,59.1893,9.1644,8.0907,7.3631,7.8041,7.149,6.0286,8.1345,5.7907,49.6229,0.0
2024-01-29,14.99,15.04,13.8,8.68,17666890,-66686427.8221,42.3725,41.1412,0.6671,6.6621,7.9446,9.2271,8.0337,7.3476,7.7631,7.3359,6.7941,8.2823,6.5518,0.619,-0.0575,0.6765,62.9009,0.5945,7.3551,64.7251,9.1485,8.1242,7.3469,7.9446,7.2873,6.1085,8.1971,5.8085,53.4308,98.4288
2024-01-30,14.25,14.9,13.9,8.91,7610523,-60141378.0421,42.3289,41.4621,0.6623,7.1308,8.0935,9.0562,8.15,7.3631,7.8719,7.4372,6.8769,8.4381,6.6035,0.6362,-0.0322,0.6684,68.7451,0.9128,11.42,66.5629,9.1326,8.2087,7.3303,8.0935,7.4206,6.1965,8.3652,5.8312,66.1429,100.0
2024-01-31,14.63,15.61,14.62,9.01,10651707,-62616017.0421,42.6765,42.021,0.6575,7.3929,8.2079,9.0229,8.2644,7.3795,7.9801,7.5385,6.9605,8.5806,6.6563,0.6505,-0.0143,0.6648,69.5143,0.6666,7.9914,67.3816,7.5666,8.2992,7.3104,8.2079,7.5279,6.2894,8.5248,5.8571,99.4763,100.0
2024-02-01,15.1,15.63,12.5,7.96,26067339,-76024456.5916,40.5724,41.591,0.7448,7.5102,8.2379,8.9657,8.2242,7.3853,7.9785,7.5659,6.9998,8.4261,6.6851,0.571,-0.075,0.6461,55.8146,-0.2762,-3.3528,53.0609,9.3861,8.2795,7.2854,8.2379,7.5978,6.3571,8.4793,5.8694,66.6667,0.0
2024-02-02,13.1,13.64,12.93,7.92,5554781,-77510947.2817,38.6187,41.1506,0.722,7.4849,8.2253,8.9658,8.1837,7.3906,7.973,7.5888,7.0359,8.2998,6.7122,0.4989,-0.1178,0.6166,47.1859,0.1922,2.4864,52.5768,9.3861,8.2679,7.2604,8.2253,7.6686,6.4312,8.4047,5.8848,33.3333,0.0
2024-02-05,13.4,13.59,12.9,7.91,5009214,-78451535.7118,36.7736,40.5838,0.7001,7.4738,8.183,8.8921,8.1479,7.3959,7.9674,7.6098,7.0704,8.2036,6.7386,0.4362,-0.1444,0.5805,48.4636,0.024,0.3044,52.5031,9.3861,8.2623,7.236,8.183,7.7321,6.5062,8.3515,5.9024,-0.0,0.0
2024-02-06,13.23,13.34,12.36,7.47,7297424,-84557543.5485,34.5115,39.8605,0.6921,7.3722,8.1461,8.9199,8.0576,7.3966,7.9201,7.6008,7.0861,8.0203,6.7547,0.3466,-0.1871,0.5337,49.837,-0.8107,-9.7897,47.2276,9.3673,8.2001,7.2121,8.1461,7.7709,6.5727,8.2657,5.9171,-0.0,0.0
2024-02-07,12.5,13.38,12.14,7.96,6694635,-79314757.1027,32.1929,38.482,0.6961,7.4031,8.1578,8.9125,8.0441,7.4022,7.9236,7.6238,7.1202,8.0044,6.7812,0.3113,-0.1779,0.4893,49.9076,-0.4864,-5.761,52.8163,9.3284,8.1799,7.194,8.1578,7.8044,6.649,8.1628,5.9366,31.9354,95.8061
